,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
243,1.4763951791765813e-08,2.3349496170925666e-08,1.3671563124344972e-08,1.4421887569084368e-08,1.1507086996952231e-08,1.1998612938440876e-08,1.9024325437070238e-08,1.0125875772307046e-08,1.062230274195735e-08,2.416483962851646e-08,1.192468872884186e-09,1.4503112958431888e-08,2.3370752396025346e-08,1.3978917594740793e-08,1.5434470922017285e-08,1.0933076499525244e-08,1.8419414831156354e-08,1.760074231848463e-08,1.0359161727752334e-08,8.546146260797154e-09,2.4879112123085097e-08,9.337031897947088e-09,2.3818132993566442e-08,1.3875401853527755e-08,1.3482468450679918e-08,1.8690230746684737e-08,1.5426869012220642e-08,1.5138010225689027e-08,2.523504467076132e-08,9.937682537174368e-09,9.407048433401656e-09,2.4299486188631965e-08,6.8020489163036175e-09,2.3887815411908194e-08,1.4167412287989304e-08,1.4145068375579182e-08,1.7005577650447566e-08,1.0113237685367363e-08,1.3389855324624791e-08,2.0394898298813304e-08,1.670587239983078e-08,9.517595347675057e-09,2.4471565824048936e-08,1.3939197803789328e-09,2.3736311654159298e-08,1.3511002478757466e-08,2.3060393480902104e-08,1.5491290489430708e-08,1.0374035542477568e-08,1.1486911285885268e-08,1.6340959313570443e-08,1.0611383270509558e-08,1.0182016339538044e-08,3.269417093536595e-08
244,-1.1608277503954928e-07,-1.762310634688947e-07,-9.626699191484301e-08,-1.0453425516675429e-07,-1.762037857190098e-07,-1.458375981536337e-07,-6.831729341598342e-07,-2.1179942729207347e-07,-2.8284062868868616e-08,-9.74610663181818e-07,-1.9182877720213575e-06,-1.133343860027746e-07,-1.7640767992086682e-07,-9.859479285949386e-08,-1.1167012226581887e-07,-1.708726656970746e-07,-1.989260097255736e-07,-6.691604218123591e-07,-2.1362754460205315e-07,-1.2197033934809063e-08,-9.80415503477591e-07,-2.0335769718811924e-06,-1.9044530758439845e-07,-9.781308327862715e-08,-9.482328452362039e-08,-1.395414802214241e-07,-2.0879604679385635e-07,-1.7180567235617137e-07,-7.386415425982951e-07,-2.103237404564329e-07,-1.8725743265066486e-08,-9.749695936367618e-07,-1.997968471813898e-06,-1.9106567645452152e-07,-1.0080687847517715e-07,-1.0001623773069048e-07,-1.2569597509659914e-07,-1.6456558554893817e-07,-1.5626381944212174e-07,-6.954175321504421e-07,-2.6736729422674836e-07,-2.042199669054369e-08,-9.774781057925497e-07,-1.9203793692332634e-06,-1.8977524589552638e-07,-9.508797908239218e-08,-1.7380668104738352e-07,-1.1210794212653939e-07,-1.6674459013839496e-07,-1.414038915164633e-07,-6.592030343064857e-07,-2.1560081883395868e-07,-2.488976130181299e-08,-1.055815546818373e-06
245,-2.1484215450609762e-07,-2.977100067512123e-07,-2.040744122887493e-07,-2.111454660792591e-07,-3.1083430308186206e-07,-2.6590067282186635e-07,-1.1179524262815253e-06,-3.6407785352187697e-07,-2.033637647281569e-07,-1.5904007769585325e-06,-3.6835819726716196e-06,-2.1165681796520053e-07,-2.9791691303385303e-07,-2.0672852863615854e-07,-2.1943715146025825e-07,-3.0441331494279327e-07,-3.282378456219647e-07,-1.1008839202574413e-06,-3.661979718719436e-07,-1.8481691212272227e-07,-1.597466545435857e-06,-3.836720149935312e-06,-3.0202729158873356e-07,-2.058373289653223e-07,-2.024277138622386e-07,-2.5225835063620386e-07,-3.4907616232845105e-07,-2.9643029270317553e-07,-1.1846348268377446e-06,-3.6236611791020676e-07,-1.9225094245640157e-07,-1.5907732583100696e-06,-3.7894263275630224e-06,-3.02753312916379e-07,-2.0930225286995595e-07,-2.0843844971022957e-07,-2.3606703711475493e-07,-2.971899734313802e-07,-2.7799059576106996e-07,-1.1326611232010476e-06,-4.2958550453943766e-07,-1.9423998100004143e-07,-1.5940536126948292e-06,-3.686215793740162e-06,-3.012419561395183e-07,-2.0275801030261033e-07,-2.948705963596872e-07,-2.199432375661481e-07,-2.9974408057069e-07,-2.607960644619799e-07,-1.089021128487079e-06,-3.6849073288283745e-07,-1.9944456948994392e-07,-1.6900387850894097e-06
246,-1.0657495363384538e-07,-1.4772610330764375e-07,-1.0119091835413954e-07,-1.0471244857411015e-07,-1.5420845031133754e-07,-1.3190408502295222e-07,-5.548531521355376e-07,-1.8063609933836345e-07,-1.006299313157266e-07,-7.893330725746784e-07,-1.827334441588903e-06,-1.0499133700022135e-07,-1.478289286013772e-07,-1.0251018392902965e-07,-1.0883329506070209e-07,-1.5101773026798723e-07,-1.628842278566878e-07,-5.463715471106609e-07,-1.8168988046929767e-07,-9.141123165766199e-08,-7.928443155638624e-07,-1.9034196275697419e-06,-1.499036585492392e-07,-1.0206720267535836e-07,-1.0037239465824474e-07,-1.251442340063871e-07,-1.7321416869443708e-07,-1.470764860678307e-07,-5.87991257446206e-07,-1.7978530132026014e-07,-9.510645532135422e-08,-7.895179207106325e-07,-1.8799224135951674e-06,-1.5026445668207335e-07,-1.0378979711499831e-07,-1.033600151933561e-07,-1.1709734614579044e-07,-1.474272800681689e-07,-1.3791300329583675e-07,-5.621628272753461e-07,-2.1319142311353798e-07,-9.609547644109939e-08,-7.911475893095898e-07,-1.828643155288965e-06,-1.4951337098010425e-07,-1.0053653490099689e-07,-1.4631501665171493e-07,-1.0908483788818592e-07,-1.4869666428658992e-07,-1.29366565373047e-07,-5.404759913691449e-07,-1.8282945046588752e-07,-9.868193623228461e-08,-8.388460422507225e-07
247,-9.799578785975221e-08,-1.327256370490704e-07,-1.0214783491422757e-07,-1.0312131609616415e-07,-9.769757855892739e-08,-9.57583441000214e-08,-2.0353551297907464e-07,-9.7167798655507e-08,-1.4138227608644393e-07,-2.783644577253774e-07,-7.607753044695959e-07,-9.695036156251645e-08,-1.3279304724333486e-07,-1.030238817821093e-07,-1.0584797411437215e-07,-9.562452418661531e-08,-1.1607684458380518e-07,-1.9812108361358462e-07,-9.78622722010734e-08,-1.3527777401592245e-07,-2.8059763141683385e-07,-8.059753134407295e-07,-1.2645293228830433e-07,-1.0272974135395383e-07,-1.016041553454862e-07,-1.1654360850474587e-07,-1.1016034511009231e-07,-1.0570984781382305e-07,-2.2480527120171056e-07,-9.660712117215974e-08,-1.377322741694047e-07,-2.784937988624731e-07,-7.920187726918619e-07,-1.266876875814182e-07,-1.0386757812007574e-07,-1.0358136646680192e-07,-1.1125210744197246e-07,-9.324665917771898e-08,-9.972681270838015e-08,-2.0823163898154527e-07,-1.1844637594160274e-07,-1.383822554521093e-07,-2.794937876313685e-07,-7.615864209351539e-07,-1.2619665343401136e-07,-1.01710913994247e-07,-1.3180145962452406e-07,-1.0601442280705144e-07,-9.40799809469613e-08,-9.408010754092043e-08,-1.943111194320658e-07,-9.86128070611058e-08,-1.400931438184501e-07,-3.096519773045371e-07
248,-4.93295937711659e-08,-6.680791240609901e-08,-5.1419481947631996e-08,-5.191215856199953e-08,-4.9043357311321615e-08,-4.8124504063473224e-08,-1.0100481173787304e-07,-4.8696733796287515e-08,-7.115340252535055e-08,-1.3761892062550118e-07,-3.7459733998242784e-07,-4.8802497434537575e-08,-6.684183592026363e-08,-5.186191419858339e-08,-5.328435075811295e-08,-4.800370897777787e-08,-5.8348558756998334e-08,-9.828499085696871e-08,-4.9046782355226896e-08,-6.807626020588381e-08,-1.3874257033578738e-07,-3.973115218451498e-07,-6.364864200254698e-08,-5.171336356045682e-08,-5.1144906607182766e-08,-5.866377690057767e-08,-5.5316140300398616e-08,-5.31308653083904e-08,-1.1170548053054308e-07,-4.841413661409774e-08,-6.931609508695958e-08,-1.3768503203626105e-07,-3.9029789840084166e-07,-6.37667413006883e-08,-5.228712009336206e-08,-5.2141071992834287e-08,-5.600034757313419e-08,-4.680291729076458e-08,-5.0123529961532556e-08,-1.0336757237599864e-07,-5.940287320538744e-08,-6.964337874027375e-08,-1.381835943404966e-07,-3.750078891429343e-07,-6.3519660572017e-08,-5.119805877036086e-08,-6.634284332974613e-08,-5.336821051825442e-08,-4.722239738408281e-08,-4.727755189277479e-08,-9.636734622157874e-08,-4.942492250672336e-08,-7.050382250633805e-08,-1.5335683606675155e-07
249,-2.4003676418698567e-08,-3.247584297976023e-08,-2.5104613195108902e-08,-2.5319680171052763e-08,-2.367367620010248e-08,-2.3299596815955084e-08,-4.894189345962984e-08,-2.3429057852054624e-08,-3.508013025080213e-08,-6.701435119615035e-08,-1.7599197907303953e-07,-2.375242353856695e-08,-3.249209650015147e-08,-2.5314770726745194e-08,-2.597595824847687e-08,-2.3171743673049238e-08,-2.8198155730152603e-08,-4.763227706686877e-08,-2.3595980584541598e-08,-3.3613060561525375e-08,-6.755258136428993e-08,-1.8752874625604926e-07,-3.086509081781828e-08,-2.524420707978892e-08,-2.49741911888875e-08,-2.8557281437855635e-08,-2.6677192680612043e-08,-2.569937200334091e-08,-5.4073395147583924e-08,-2.32942877750151e-08,-3.4201769976788105e-08,-6.704513624789117e-08,-1.839691581201412e-07,-3.092176504648887e-08,-2.5517633057854292e-08,-2.544960658332167e-08,-2.7282011165652284e-08,-2.2601203552419595e-08,-2.425390298027594e-08,-5.007467515745796e-08,-2.8560606107537877e-08,-3.4358177393507184e-08,-6.728881283419276e-08,-1.7620290252280864e-07,-3.080331495118535e-08,-2.500015858755999e-08,-3.2252969079202263e-08,-2.601598126735232e-08,-2.2801987636998155e-08,-2.2896645643616935e-08,-4.671486406526615e-08,-2.3776455020422967e-08,-3.4770206828323835e-08,-7.456884313069345e-08
250,-1.1365013107811673e-07,-1.533029870964383e-07,-1.1685163450296494e-07,-1.1774546409610252e-07,-1.38275027551096e-07,-1.2607937779902954e-07,-2.9684341230015877e-07,-1.4998665845651355e-07,-1.5611897750852795e-07,-3.9973011846475004e-07,-9.95034182206245e-07,-1.1276528220981916e-07,-1.533843318029109e-07,-1.1771769498628165e-07,-1.2089030079397565e-07,-1.3543165155242446e-07,-1.5054533322919493e-07,-2.89412952670532e-07,-1.5071318375633315e-07,-1.4981778128592981e-07,-4.0246743132910515e-07,-1.0597244071866163e-06,-1.4807631243218467e-07,-1.1742590299239664e-07,-1.1631881593612042e-07,-1.342505398788489e-07,-1.530000228898923e-07,-1.3819620902936594e-07,-3.2312053777410154e-07,-1.4939940639595804e-07,-1.5222404442889135e-07,-4.000035437717873e-07,-1.0396836428572693e-06,-1.4835375465540227e-07,-1.1839974762575596e-07,-1.1837533788201075e-07,-1.2800577052594007e-07,-1.3307839539390926e-07,-1.3039227686579585e-07,-3.025846770393523e-07,-1.7594393057384887e-07,-1.5269836085649686e-07,-4.0177143903209107e-07,-9.95919595245321e-07,-1.4776614500329914e-07,-1.1646013830968887e-07,-1.5219272725519566e-07,-1.210659195253063e-07,-1.3404844961090427e-07,-1.2452196796280993e-07,-2.8501504791252773e-07,-1.5151200321931316e-07,-1.5476542513021353e-07,-4.399087342298509e-07
251,-8.338907216802359e-08,-1.1182988853997722e-07,-8.42390287335001e-08,-8.54808385085181e-08,-1.0592514916944589e-07,-9.498889706960234e-08,-2.5408986197074337e-07,-1.1813138271703677e-07,-1.0702346105367691e-07,-3.3512994802400595e-07,-6.989221464243318e-07,-8.25359654218556e-08,-1.118909104195318e-07,-8.501114691801249e-08,-8.788466362350056e-08,-1.040202173299002e-07,-1.1340821142585246e-07,-2.489334203757012e-07,-1.1874058670071853e-07,-1.0172467558858343e-07,-3.3718010899666177e-07,-7.433170042607358e-07,-1.0918232835037183e-07,-8.475156168285724e-08,-8.376154914907132e-08,-9.766743187120098e-08,-1.1718808217743323e-07,-1.0402096165736929e-07,-2.737200218504464e-07,-1.176398204109423e-07,-1.0388698196585492e-07,-3.3531165912505397e-07,-7.295925765391866e-07,-1.0938887793008889e-07,-8.568503340415395e-08,-8.54698540879676e-08,-9.290029376184149e-08,-1.0192107373208922e-07,-9.847139838713754e-08,-2.5840841792128753e-07,-1.375766216109617e-07,-1.0438354985104288e-07,-3.363048929489873e-07,-6.997000230286378e-07,-1.0894899743304143e-07,-8.384577116115827e-08,-1.109970897632342e-07,-8.802884430572944e-08,-1.0267006506364701e-07,-9.355551293429289e-08,-2.4552201760193047e-07,-1.1939739265797875e-07,-1.0590532005884342e-07,-3.6456559227925304e-07
252,-4.5903538980752785e-08,-6.139716357576825e-08,-4.626412916457131e-08,-4.699410148722915e-08,-5.871859748257463e-08,-5.2509053674030165e-08,-1.443480901406294e-07,-6.585829536370137e-08,-5.8391422229403196e-08,-1.9341357725202262e-07,-4.1577476013888506e-07,-4.54128589858917e-08,-6.143056587249877e-08,-4.669749298358054e-08,-4.831017865298179e-08,-5.769106672008296e-08,-6.261645933638965e-08,-1.415190492171035e-07,-6.619903496899923e-08,-5.5436665187970896e-08,-1.9456074433900468e-07,-4.4139554629658696e-07,-6.002320627682718e-08,-4.655187130711022e-08,-4.5995790122199904e-08,-5.364715046833921e-08,-6.492272551966807e-08,-5.745671461483627e-08,-1.5524290504033516e-07,-6.558342674858e-08,-5.665155517961249e-08,-1.9350595083697524e-07,-4.3347788898772126e-07,-6.013626220592773e-08,-4.7087749212370464e-08,-4.694772935281616e-08,-5.10287694091436e-08,-5.650961262618373e-08,-5.443926582212663e-08,-1.4674822983114488e-07,-7.654375080271434e-08,-5.6943519250053846e-08,-1.940389499648892e-07,-4.162317820021454e-07,-5.989542827472342e-08,-4.604063099464188e-08,-6.094122362170072e-08,-4.8390252412498434e-08,-5.692299117947424e-08,-5.169494527733681e-08,-1.3961799148672842e-07,-6.65651901414988e-08,-5.776988229324043e-08,-2.0987460346075774e-07
253,-2.320490544614902e-08,-3.106995908676784e-08,-2.3399366142895028e-08,-2.3775615970121582e-08,-2.9162461626534844e-08,-2.622388425191702e-08,-6.913028011038805e-08,-3.2523015464322234e-08,-2.9512303626749424e-08,-9.318343959989924e-08,-2.088860304713278e-07,-2.2949392115429427e-08,-3.108687454335727e-08,-2.361890517308673e-08,-2.4438675964133744e-08,-2.863968767626691e-08,-3.1349596475054686e-08,-6.768188244989807e-08,-3.2696513367064056e-08,-2.801108687740764e-08,-9.37718031937088e-08,-2.2282483234960725e-07,-3.035570861647973e-08,-2.3545171690884248e-08,-2.326324056327641e-08,-2.7143146093401738e-08,-3.231383204772001e-08,-2.8732148222560024e-08,-7.470668644970486e-08,-3.2383062802187515e-08,-2.8626737470355534e-08,-9.322529388389083e-08,-2.1851819356501376e-07,-3.041310113909214e-08,-2.3823641616570125e-08,-2.3747795385739677e-08,-2.5815829052472423e-08,-2.8039443730820364e-08,-2.7201870807318414e-08,-7.035942119983725e-08,-3.7951451923883706e-08,-2.8782317782071838e-08,-9.350121693918213e-08,-2.091374612025447e-07,-3.029102109616933e-08,-2.3286577730000787e-08,-3.08389711643394e-08,-2.447928659829432e-08,-2.8249647971136074e-08,-2.580588854459144e-08,-6.671202011081711e-08,-3.288272600078434e-08,-2.919700863735098e-08,-1.0167504887808761e-07
254,-9.166782791607337e-09,-1.1989386940853163e-08,-9.32030466316511e-09,-9.440144314234341e-09,-1.2075123662795327e-08,-1.0701158943066959e-08,-3.189102566486342e-08,-1.3803923637264807e-08,-1.2215849358462401e-08,-4.493170623422383e-08,-1.0756914832509746e-07,-9.06958639115821e-09,-1.1995269841430103e-08,-9.397895135739654e-09,-9.676885120840547e-09,-1.189311493716245e-08,-1.2491317485258427e-08,-3.137419469740842e-08,-1.3867114439228107e-08,-1.1675197057485403e-08,-4.515884785691927e-08,-1.1356310201008654e-07,-1.1646404194813578e-08,-9.37187335676306e-09,-9.272023170818986e-09,-1.060419019318377e-08,-1.318416444136014e-08,-1.1575603933138616e-08,-3.39308392087238e-08,-1.3752954665825233e-08,-1.1892603227139634e-08,-4.4941177005023745e-08,-1.1171295747446739e-07,-1.1667159684409143e-08,-9.47722182292589e-09,-9.44812181535509e-09,-1.0141837236225966e-08,-1.1678686041363533e-08,-1.1053634683241707e-08,-3.2341589404390904e-08,-1.5708948035659328e-08,-1.1955194073990034e-08,-4.504540984455112e-08,-1.0767184056929234e-07,-1.1624073987181593e-08,-9.281716250097463e-09,-1.1908571376953269e-08,-9.69147791448572e-09,-1.1752944987206507e-08,-1.0547672255218572e-08,-3.101085519765476e-08,-1.3934779031340041e-08,-1.2102605276020852e-08,-4.814610360972038e-08
255,-1.5210635096385255e-08,-2.1762526488508205e-08,-1.491884704384319e-08,-1.5310392235805405e-08,-1.7241122380198608e-08,-1.604177917023083e-08,-3.029389046418059e-08,-1.795173193704662e-08,-1.658305340777188e-08,-3.845919789229317e-08,-1.1226736757416204e-07,-1.502910170447288e-08,-2.1777644871491262e-08,-1.5112113921025523e-08,-1.5891282476813858e-08,-1.679216705840687e-08,-2.052884770967794e-08,-2.924897798013994e-08,-1.8091306371174583e-08,-1.5311248591034785e-08,-3.879575403035609e-08,-1.1271522560949646e-07,-2.162686885169929e-08,-1.5046992730689987e-08,-1.4799945242119796e-08,-1.835301523865339e-08,-1.9942299224814605e-08,-1.8244677979592196e-08,-3.4207578833519386e-08,-1.7839133342488274e-08,-1.5854736983875832e-08,-3.8525666146637255e-08,-1.1256341972779044e-07,-2.1674170476829648e-08,-1.5248701470757083e-08,-1.5201731370497313e-08,-1.71707617682833e-08,-1.6284311311673812e-08,-1.6863739477911653e-08,-3.115204522499504e-08,-2.2575633689329106e-08,-1.5943499298038514e-08,-3.866242374732886e-08,-1.1230390195332409e-07,-2.1568299864357565e-08,-1.4813130976372177e-08,-2.1558444158607084e-08,-1.5925808903933664e-08,-1.6463152607165845e-08,-1.5712402759147953e-08,-2.857991280934324e-08,-1.8241894663980546e-08,-1.6314217079789156e-08,-4.324120364132045e-08
256,7.647160234209763e-07,1.0228363961888886e-06,7.668770265150398e-07,7.823921796170178e-07,8.192279089044315e-07,7.802154763894122e-07,1.1855904713005622e-06,8.498686431931408e-07,9.268445238635757e-07,1.4127127589143921e-06,3.2058265829699857e-06,7.552334386778062e-07,1.0233933544136496e-06,7.749024681650137e-07,8.026835722605639e-07,8.03501829772011e-07,9.493514995877662e-07,1.1420354673862583e-06,8.556623665462943e-07,8.756375697021905e-07,1.4280682186315173e-06,3.488541159783525e-06,1.0017999811477839e-06,7.722088741650969e-07,7.618936261101276e-07,8.931801343621448e-07,9.236927846433646e-07,8.625066048715129e-07,1.3545130698914496e-06,8.452004277709299e-07,8.983113591434617e-07,1.4140528675164518e-06,3.4014389949326307e-06,1.0035833196286098e-06,7.825427767607735e-07,7.780603799186623e-07,8.486099508026434e-07,7.818314470443428e-07,8.119555760668002e-07,1.2230421923587205e-06,1.027422927379085e-06,9.041968855022717e-07,1.419539189785861e-06,3.213382184557544e-06,9.9964550956101e-07,7.622450249567588e-07,1.015286651494029e-06,8.040425052331519e-07,7.888394694243156e-07,7.649710749291312e-07,1.1138901610963136e-06,8.617935560251397e-07,9.162285083541331e-07,1.6501338608860057e-06
257,3.7309713934409064e-07,5.003105984272245e-07,3.7454434872606204e-07,3.8189703417713374e-07,3.973033895923792e-07,3.7950227452637806e-07,5.622026980943785e-07,4.088596838933775e-07,4.537283963274317e-07,6.486473883317448e-07,1.5710618531365355e-06,3.685952755060113e-07,5.005848010403777e-07,3.7842410125353737e-07,3.918744446103416e-07,3.89470064869836e-07,4.6256404973243125e-07,5.40783082094455e-07,4.116607560150562e-07,4.289000125880553e-07,6.560535754312933e-07,1.7023453978766438e-06,4.897773083423142e-07,3.771213750949365e-07,3.721377736327792e-07,4.365257587573215e-07,4.4844257423212803e-07,4.199641397879123e-07,6.444159036001002e-07,4.0660240301219964e-07,4.398552347112602e-07,6.493540474702497e-07,1.6618613290216816e-06,4.906536859060648e-07,3.8203430775955466e-07,3.799755578579257e-07,4.1465101220974176e-07,3.790231279374421e-07,3.94955112289834e-07,5.804041044429827e-07,4.959612099116684e-07,4.426087545545321e-07,6.521647189926844e-07,1.5744761310269744e-06,4.887166095431885e-07,3.7231644308873803e-07,4.965952504695536e-07,3.9253520282009905e-07,3.8244757563796513e-07,3.7220266825449947e-07,5.271528914849901e-07,4.1463192729900163e-07,4.485693416720665e-07,7.634026149708281e-07
258,1.9674229388668225e-07,2.6261467327815805e-07,1.9707968533653774e-07,2.0116134065439492e-07,2.1182749103907343e-07,2.0145050511408057e-07,3.1224118638321556e-07,2.203393011845827e-07,2.3759434512936682e-07,3.746773782392096e-07,8.375587226261205e-07,1.9427528636458407e-07,2.627572527245855e-07,1.9917615701526747e-07,2.0638934202454697e-07,2.078943776343628e-07,2.447208330508129e-07,3.012562646963139e-07,2.2184288170978569e-07,2.2430185403527968e-07,3.786225887928062e-07,9.088489556723486e-07,2.573735229535415e-07,1.9847256498342737e-07,1.9577767552042528e-07,2.2943235145860231e-07,2.3860358894961644e-07,2.2247263648941978e-07,3.554264989066859e-07,2.1912804543544673e-07,2.3022860910352836e-07,3.750327439910689e-07,8.868813252858527e-07,2.57830638032986e-07,2.01161801455493e-07,1.999673501344185e-07,2.1800865451563207e-07,2.0223486356610173e-07,2.0966534141738677e-07,3.2182176166441957e-07,2.6571574002888306e-07,2.3175504699956776e-07,3.763187789074408e-07,8.395249878462179e-07,2.568220369404362e-07,1.9585859214219275e-07,2.6068136057534044e-07,2.067412563885677e-07,2.0403294256841246e-07,1.974746792237682e-07,2.940000370203613e-07,2.2343073331017782e-07,2.3484367112816917e-07,4.3520311934629424e-07
259,1.5091590043726372e-07,2.1649922956460879e-07,1.4496772930348333e-07,1.50108521032194e-07,1.7523275961445458e-07,1.6191160481881827e-07,2.647545192292915e-07,1.8552429678759342e-07,1.4994974351949678e-07,3.224433977932968e-07,6.717226194820882e-07,1.484993453388884e-07,2.1665598067602828e-07,1.470298585433803e-07,1.5563245369360122e-07,1.7047415100770957e-07,2.0923300929260879e-07,2.519815303922983e-07,1.8704319058487934e-07,1.3650980500522376e-07,3.265801103916021e-07,7.492302850924741e-07,2.1752869031007597e-07,1.4633722770739191e-07,1.4368908338455443e-07,1.8145540151953555e-07,2.0419002659401255e-07,1.8504265216820598e-07,3.118170112642586e-07,1.842996847682717e-07,1.423239306952657e-07,3.2279628924147807e-07,7.252890860597778e-07,2.180292259140562e-07,1.4897215935217167e-07,1.4795384523247412e-07,1.6906644408883412e-07,1.6491409408280357e-07,1.7034994006139992e-07,2.7513296065775835e-07,2.3536978538334044e-07,1.438102131132168e-07,3.2479717609107634e-07,6.735400250415169e-07,2.1692264392122278e-07,1.4381608429872354e-07,2.1437684278487454e-07,1.5599191999245626e-07,1.6684569805866886e-07,1.5801096685029093e-07,2.4445208684294537e-07,1.8866235451481526e-07,1.471459074365317e-07,3.887199694679359e-07
260,-9.343964659401449e-07,-1.1843171455601957e-06,-8.953800330333644e-07,-9.191690533715723e-07,-8.41513543059435e-07,-8.373829240559339e-07,-5.451538532036929e-07,-8.316307487660487e-07,-7.120783013435475e-07,-4.5700426081870417e-07,6.668917420539005e-08,-9.260038262335314e-07,-1.1849557712458107e-06,-9.035657046085442e-07,-9.419152695916666e-07,-8.222071707283031e-07,-1.0290018347233559e-06,-4.92746451550081e-07,-8.376124604048172e-07,-6.593176789568277e-07,-4.740799638730201e-07,-2.2608482440274008e-07,-1.2049491293867789e-06,-9.008095439146423e-07,-8.903351466472466e-07,-1.0467822490757387e-06,-9.580350073269145e-07,-9.311920727346005e-07,-7.363079064523565e-07,-8.268074303153789e-07,-6.823711614385594e-07,-4.5955330363381043e-07,-1.3502255265643785e-07,-1.2069559571937241e-06,-9.10053514023379e-07,-9.06939809819198e-07,-9.968464510397525e-07,-8.002220831631131e-07,-8.711852405673301e-07,-5.870752988291003e-07,-1.033788773777173e-06,-6.869193895220045e-07,-4.6775829160996e-07,5.952662559771759e-08,-1.2024743751330602e-06,-8.907547760104211e-07,-1.1756952559860983e-06,-9.433368884883922e-07,-8.079423164178567e-07,-8.227633448506264e-07,-4.621687916948653e-07,-8.440244122069805e-07,-7.009985197227844e-07,-7.263459653432306e-07
261,-4.670343027295727e-07,-5.919600114658791e-07,-4.4752989565074257e-07,-4.594193806620692e-07,-4.206632635841905e-07,-4.185843294334352e-07,-2.725897716291055e-07,-4.157430005755655e-07,-3.55938441198555e-07,-2.285721554039055e-07,3.3089090754575544e-08,-4.62841386822594e-07,-5.922792610453395e-07,-4.5162254335630095e-07,-4.707923278844412e-07,-4.11015109268351e-07,-5.143701017483582e-07,-2.463897544287944e-07,-4.1873351831329826e-07,-3.2956288989396677e-07,-2.3711403970011013e-07,-1.1356442693385629e-07,-6.022764656901654e-07,-4.502445150868267e-07,-4.4500761905588705e-07,-5.232081887642494e-07,-4.789099752389366e-07,-4.6547651412424567e-07,-3.6816891394283224e-07,-4.133316222739416e-07,-3.410891147888913e-07,-2.2984994345430693e-07,-6.794828462772237e-08,-6.032797308677132e-07,-4.5486301664339396e-07,-4.5330806637839736e-07,-4.982469131511048e-07,-4.000228822796321e-07,-4.354839725597247e-07,-2.9355039536756866e-07,-5.167989537275328e-07,-3.433594740707457e-07,-2.3395045509715284e-07,2.9500084806739242e-08,-6.010393445968653e-07,-4.4521697545177217e-07,-5.876499048444869e-07,-4.7150300260304425e-07,-4.038819931835429e-07,-4.112769125220331e-07,-2.3109822089155107e-07,-4.219390775542038e-07,-3.50399583237423e-07,-3.632749228158872e-07
262,-5.60567757796644e-07,-8.186170260148513e-07,-5.563995366202139e-07,-5.710551500951662e-07,-5.142198507465076e-07,-5.059077919485217e-07,-8.038131659966142e-07,-4.969530461958028e-07,-5.833281677876515e-07,-7.452746720959249e-07,-1.0340515252766935e-06,-5.536533397510259e-07,-8.192060340464806e-07,-5.636899107380085e-07,-5.915746354748724e-07,-4.966731340331851e-07,-6.797973355439026e-07,-7.548471197079065e-07,-5.022588587338057e-07,-5.367820157343599e-07,-7.612396617104479e-07,-1.3432775170302069e-06,-8.068869866707809e-07,-5.612314220470471e-07,-5.519225145464057e-07,-6.868882800316865e-07,-6.195646605623289e-07,-5.908793917397018e-07,-9.816064850164252e-07,-4.92674234943601e-07,-5.572929060725051e-07,-7.480764152690098e-07,-1.246481493511234e-06,-8.087635011186237e-07,-5.68893961966382e-07,-5.664969103671307e-07,-6.417190071902722e-07,-4.770996593257656e-07,-5.360671628205268e-07,-8.425164584216029e-07,-6.812708285333333e-07,-5.606983779178788e-07,-7.560004474325412e-07,-1.0415925951711786e-06,-8.046115508419132e-07,-5.522380632354797e-07,-8.106568110477851e-07,-5.928354129525525e-07,-4.840345532430488e-07,-4.932691376598004e-07,-7.269383169599855e-07,-5.079659538071841e-07,-5.735150869826093e-07,-1.000499542984703e-06
