,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
95,-1.9024287088854995e-07,-2.3047698086547337e-07,-1.860242212882527e-07,-1.9381293618669665e-07,-1.762695323263929e-07,-1.770361164766654e-07,-1.855887136099404e-07,-1.8953877044451193e-07,-2.1306543110596907e-07,-1.813490130364607e-07,-2.343909668639099e-07,-1.8539766418963784e-07,-2.3058739271308982e-07,-1.8813298082269236e-07,-2.1521098174463433e-07,-1.754212749559761e-07,-2.0375086588747583e-07,-2.0260276987042436e-07,-1.9316743872410594e-07,-1.8088095586420036e-07,-1.9671164149320938e-07,-2.711153790742448e-07,-2.2741078239982914e-07,-1.8742889655056525e-07,-1.847748442112154e-07,-2.0744009007586797e-07,-1.9445259562093342e-07,-1.8831513572103332e-07,-2.154276208978663e-07,-1.8660387093066856e-07,-1.860409186122366e-07,-1.7994385635261065e-07,-2.572384746678074e-07,-2.2795654346267975e-07,-1.9255560839931658e-07,-1.9688342094758507e-07,-1.9953402279324333e-07,-1.699656058024033e-07,-2.021921449492139e-07,-1.9211167711210871e-07,-2.0633469693171608e-07,-1.9025870018971797e-07,-1.7862121520589752e-07,-2.3024416201403246e-07,-2.270373805040937e-07,-1.8745869378099808e-07,-2.28866825428441e-07,-2.1616995270986893e-07,-1.7114099292090932e-07,-1.7185234098767058e-07,-1.77755395496425e-07,-1.973882621314342e-07,-2.057237763712821e-07,-2.181445184257022e-07
96,-1.5193519053908538e-07,-1.8137875878452607e-07,-1.4913691950471365e-07,-1.5515300589349917e-07,-1.383866148150635e-07,-1.3948926179237212e-07,-1.446750977616373e-07,-1.4939854398422646e-07,-1.705809656778689e-07,-1.4238642854234986e-07,-1.9420759309099497e-07,-1.4813645254947734e-07,-1.8145772084644172e-07,-1.5072671720417015e-07,-1.728053283908202e-07,-1.3787327207640847e-07,-1.5878798465623867e-07,-1.5960164653089096e-07,-1.5232477719047118e-07,-1.4462987169177364e-07,-1.5505804399525803e-07,-2.2025969844224935e-07,-1.7857734082093625e-07,-1.5019927606487926e-07,-1.4819673067984912e-07,-1.6471409677187895e-07,-1.51695524927103e-07,-1.4755288828439617e-07,-1.6628301923900334e-07,-1.4703179670943754e-07,-1.484522696827656e-07,-1.4121521297857162e-07,-2.1021330811334824e-07,-1.7896119158038305e-07,-1.542137387372716e-07,-1.580432522609038e-07,-1.5893807338139442e-07,-1.3376682607992517e-07,-1.6000052372877288e-07,-1.4944327261450356e-07,-1.6013323482079194e-07,-1.5180170668517328e-07,-1.4011416894540387e-07,-1.9053557828122024e-07,-1.7830882546558107e-07,-1.5045598628520783e-07,-1.802262626924566e-07,-1.7358058896346812e-07,-1.3462803448078757e-07,-1.3550197206707307e-07,-1.3923782906400425e-07,-1.5573464750543163e-07,-1.6464828430286005e-07,-1.6885264782739925e-07
97,-1.5041607527515145e-07,-1.795653078756256e-07,-1.476457684705362e-07,-1.5360171189446397e-07,-1.3700299198777228e-07,-1.3809460731612468e-07,-1.432286363058447e-07,-1.4790482443216312e-07,-1.688754214642302e-07,-1.409628529463764e-07,-1.9226570691992908e-07,-1.4665531407090085e-07,-1.7964348052774058e-07,-1.4921967307598842e-07,-1.7107754832344985e-07,-1.3649477921584832e-07,-1.5720041460924838e-07,-1.5800594092968966e-07,-1.5080180213012157e-07,-1.4318377794249957e-07,-1.5350777900458736e-07,-2.1805739413411595e-07,-1.7679190548104543e-07,-1.4869750500473243e-07,-1.4671497847638681e-07,-1.630672314113096e-07,-1.5017885990264887e-07,-1.4607762863770571e-07,-1.6462055852892413e-07,-1.4556173912069256e-07,-1.4696796368238382e-07,-1.3980334711066688e-07,-2.0811143032114402e-07,-1.7717191938385775e-07,-1.526718337404726e-07,-1.5646305718202914e-07,-1.5734894809795818e-07,-1.3242938499592002e-07,-1.5840080244309587e-07,-1.4794914636425752e-07,-1.5853222646290007e-07,-1.502839147400746e-07,-1.3871331162881425e-07,-1.886304069057161e-07,-1.7652607516085742e-07,-1.4895164591500107e-07,-1.784243317453829e-07,-1.718450586176485e-07,-1.3328198435609094e-07,-1.3414717926768833e-07,-1.3784571713407423e-07,-1.541775817852913e-07,-1.6300205325681512e-07,-1.671645102955797e-07
98,-1.4891768127982357e-07,-1.777771715650918e-07,-1.4617484583587357e-07,-1.52071514244308e-07,-1.3563866024514743e-07,-1.367193088737362e-07,-1.4180250697513583e-07,-1.4643184114832992e-07,-1.6719313506401303e-07,-1.395589865744488e-07,-1.903487606866199e-07,-1.451943595912141e-07,-1.7785456817678826e-07,-1.4773309368665455e-07,-1.6937321661650555e-07,-1.3513547292285792e-07,-1.556352584957963e-07,-1.564323937826588e-07,-1.4929996390643777e-07,-1.417573842665699e-07,-1.5197890950889475e-07,-2.1588425261503953e-07,-1.7503146298658386e-07,-1.4721611943747867e-07,-1.4525331444746385e-07,-1.614430374777765e-07,-1.4868355576268248e-07,-1.4462301998874288e-07,-1.6298184785802595e-07,-1.4411209370813242e-07,-1.455039383885854e-07,-1.3841103738486783e-07,-2.0603712549796046e-07,-1.7540770432527933e-07,-1.5115088322476533e-07,-1.5490428342515515e-07,-1.5578159290554144e-07,-1.3111051837995117e-07,-1.568232087987226e-07,-1.4647609541115026e-07,-1.569539428829122e-07,-1.4878687008143602e-07,-1.3733186971726467e-07,-1.867497299334173e-07,-1.7476827395625065e-07,-1.474676862553953e-07,-1.7664752955250614e-07,-1.7013308224132076e-07,-1.3195464224058858e-07,-1.3281116415994756e-07,-1.364730284654638e-07,-1.5264212003692946e-07,-1.6137826631466304e-07,-1.6550030404027749e-07
99,-1.47337965191699e-07,-1.759041861729748e-07,-1.446189611655627e-07,-1.5045737113737472e-07,-1.342006156323067e-07,-1.3526882418452972e-07,-1.4031746342621714e-07,-1.4488620428573737e-07,-1.6542003405577982e-07,-1.3811483132974787e-07,-1.883270396223183e-07,-1.4365189784566083e-07,-1.7598080559613787e-07,-1.4616156090418321e-07,-1.6758569415852013e-07,-1.3370245651980244e-07,-1.5399486062333053e-07,-1.5480098825442018e-07,-1.4772558724272946e-07,-1.402391951638612e-07,-1.5041039798047364e-07,-2.1360623697339353e-07,-1.731895260289829e-07,-1.456498785618003e-07,-1.4370668412143387e-07,-1.5973472404455181e-07,-1.4711459052129573e-07,-1.4309315296243596e-07,-1.6128428272970945e-07,-1.4258970217544685e-07,-1.439481049228885e-07,-1.36978280938984e-07,-2.0385780161331707e-07,-1.73561989483777e-07,-1.4954526698082124e-07,-1.5326096824985286e-07,-1.5413010163228472e-07,-1.2971791951040532e-07,-1.5517126598210137e-07,-1.4494416200299607e-07,-1.5530244670352058e-07,-1.4719822041017144e-07,-1.3590994884366049e-07,-1.847637712094195e-07,-1.7292897932288346e-07,-1.458989948915471e-07,-1.747857850879774e-07,-1.683379431293574e-07,-1.3055357141253255e-07,-1.313998408812654e-07,-1.3504155503627048e-07,-1.510342481676687e-07,-1.5966344698345816e-07,-1.6379583799914618e-07
100,-8.451637251837782e-08,-9.455887605006822e-08,-8.419306892860933e-08,-8.713236062643039e-08,-7.155593618836214e-08,-7.339027392461257e-08,-6.158665409780951e-08,-7.955209178833581e-08,-9.793107073459294e-08,-5.542404562725388e-08,7.779719686461091e-08,-8.246137091727243e-08,-9.45857305809016e-08,-8.47773114700334e-08,-1.0018091801023264e-07,-7.153093620905656e-08,-7.916655728635713e-08,-7.517413549156028e-08,-8.14411295721418e-08,-8.105635505382619e-08,-6.472304186756031e-08,6.794339910698461e-08,-9.215888218330144e-08,-8.457209202617201e-08,-8.385515045776875e-08,-8.916040031460381e-08,-7.595082074155872e-08,-7.551139462607986e-08,-6.863738629671878e-08,-7.801900444493872e-08,-8.21793056797685e-08,-5.448514546565165e-08,7.251546658638616e-08,-9.23257526106647e-08,-8.672166654663877e-08,-9.049788164998459e-08,-8.725493221565717e-08,-7.00475498455912e-08,-8.759266078724867e-08,-6.318577171678156e-08,-7.802513452797016e-08,-8.416988271574913e-08,-5.3935584805916135e-08,8.149729326396459e-08,-9.207862461433656e-08,-8.5649876260114e-08,-9.415932408189782e-08,-1.0071004932588548e-07,-7.032758175909237e-08,-7.156206040202618e-08,-6.058210774024332e-08,-8.373749366760673e-08,-9.392998939030072e-08,-6.349102805422631e-08
101,-2.194928040722209e-07,-2.6982636378272474e-07,-2.1393301897418217e-07,-2.2313058757551426e-07,-2.065374559898888e-07,-2.0664031695609716e-07,-2.3170803123641e-07,-2.201758727661607e-07,-2.4274895200275506e-07,-2.3415165850435788e-07,-5.023445027921877e-07,-2.1392895434889777e-07,-2.6996153827358136e-07,-2.1659775281297703e-07,-2.447357815617279e-07,-2.0547333427908952e-07,-2.4061759704473823e-07,-2.4685615390910775e-07,-2.2409032340088717e-07,-2.08180074999285e-07,-2.4974244428826684e-07,-5.457561465553415e-07,-2.668097132582785e-07,-2.1572720721618588e-07,-2.1234787879075316e-07,-2.409852694791989e-07,-2.2946335909979118e-07,-2.2119476730951007e-07,-2.69043381377865e-07,-2.1701613547264018e-07,-2.1492997033721195e-07,-2.3280845921205449e-07,-5.299568368641773e-07,-2.674232096867503e-07,-2.2163400082689096e-07,-2.2517079112426424e-07,-2.3103268729127605e-07,-1.9855900400765417e-07,-2.3291078096619488e-07,-2.3989238151978433e-07,-2.44861396404262e-07,-2.1961793953688248e-07,-2.3114291305281337e-07,-4.990500360165111e-07,-2.663367641341641e-07,-2.149603001909035e-07,-2.6786279157968413e-07,-2.457382970457156e-07,-2.0004772783003745e-07,-2.0039956060829548e-07,-2.2137135217756795e-07,-2.2853704737602849e-07,-2.3501931762539638e-07,-2.8057864735885695e-07
102,-2.1328092240087703e-07,-2.61916362675278e-07,-2.0793163107622748e-07,-2.168512697570664e-07,-2.004593853087015e-07,-2.0061170982651805e-07,-2.243514263422594e-07,-2.13792094259489e-07,-2.3600861672814752e-07,-2.2652383247457292e-07,-4.803106833533215e-07,-2.0787711004752567e-07,-2.6204697166220937e-07,-2.1050803487286376e-07,-2.3798282363015134e-07,-1.994366873402655e-07,-2.334134336722743e-07,-2.3929719969478167e-07,-2.176068736459015e-07,-2.023143679083634e-07,-2.4176942813878695e-07,-5.22291557533474e-07,-2.589489120079604e-07,-2.0966594059513418e-07,-2.0639931588917858e-07,-2.3405872137296447e-07,-2.226066806144378e-07,-2.1465227227689554e-07,-2.604155053914006e-07,-2.1071257167859104e-07,-2.0883009892634708e-07,-2.252063351815819e-07,-5.069841949590726e-07,-2.5954299053637604e-07,-2.154018950837261e-07,-2.1890900351460613e-07,-2.2444422738956953e-07,-1.9275250420718837e-07,-2.262577291849518e-07,-2.3225869030233565e-07,-2.3745629615526378e-07,-2.1339079086155344e-07,-2.235905601451326e-07,-4.770385200388987e-07,-2.584923319476799e-07,-2.0896082189085563e-07,-2.600188187589782e-07,-2.3896113014445304e-07,-1.9419051333428362e-07,-1.9456438668602788e-07,-2.143944265917197e-07,-2.219447462472375e-07,-2.2846792615954567e-07,-2.713494699387978e-07
103,-2.2169789815672521e-07,-2.732068509076164e-07,-2.1603182839655316e-07,-2.2533554242584357e-07,-2.0877500274935355e-07,-2.088460739666704e-07,-2.3274175076868454e-07,-2.224358085310493e-07,-2.452784901989368e-07,-2.337255915118914e-07,-4.84895455550841e-07,-2.160786833845906e-07,-2.73345613097187e-07,-2.1873843990743922e-07,-2.4716761284712774e-07,-2.0765537008375635e-07,-2.436143198098962e-07,-2.478705729776329e-07,-2.2639459087176134e-07,-2.1031423910754024e-07,-2.494818994962609e-07,-5.298581376135086e-07,-2.7018527364478373e-07,-2.178498416537537e-07,-2.1442159481816598e-07,-2.4367303943218096e-07,-2.3218572610063728e-07,-2.2375863894166826e-07,-2.7096594116055726e-07,-2.1924008752186067e-07,-2.1717687596723072e-07,-2.3238686937038885e-07,-5.135075162812998e-07,-2.7081653007622746e-07,-2.2381678564027105e-07,-2.2737717535453905e-07,-2.3350583840335012e-07,-2.006315071482347e-07,-2.3540436895698197e-07,-2.4110496054300323e-07,-2.4788812549674237e-07,-2.2190233695639046e-07,-2.3072637770497948e-07,-4.815931405481604e-07,-2.697002997349302e-07,-2.1704795726250353e-07,-2.711955824135064e-07,-2.481820142056359e-07,-2.021509920067668e-07,-2.0252654270776025e-07,-2.2210491137379046e-07,-2.308944061632056e-07,-2.374575568205479e-07,-2.813111914052521e-07
104,-2.2520115768144848e-07,-2.7801599345841335e-07,-2.1939086901519298e-07,-2.2885830343838837e-07,-2.122829248662858e-07,-2.1231013526424682e-07,-2.361802703240518e-07,-2.2605666589916346e-07,-2.4912998400944956e-07,-2.365212748984142e-07,-4.851348207543268e-07,-2.194919904170113e-07,-2.781584911919472e-07,-2.221550641283313e-07,-2.5096487062749196e-07,-2.1111658011610305e-07,-2.479745348726126e-07,-2.513366749759578e-07,-2.3007449417227307e-07,-2.136454344898095e-07,-2.5247861356171476e-07,-5.314926941971572e-07,-2.7497927135856233e-07,-2.2124555029408198e-07,-2.177461319075806e-07,-2.477181681410213e-07,-2.362646348763235e-07,-2.276223745026182e-07,-2.753885242008826e-07,-2.2281331313156645e-07,-2.2066315604460685e-07,-2.3517733179761143e-07,-5.146570441252666e-07,-2.7562753510079395e-07,-2.2730922887168944e-07,-2.3088122996315306e-07,-2.3730086947197675e-07,-2.0394232059443775e-07,-2.392351454581674e-07,-2.447499165486576e-07,-2.52352766552446e-07,-2.2545543750587645e-07,-2.3350020531199143e-07,-4.818319883320637e-07,-2.744812846710114e-07,-2.20395079652773e-07,-2.759529737132293e-07,-2.5199393611297043e-07,-2.0549858893976034e-07,-2.058732874188372e-07,-2.252273785563734e-07,-2.3464039145323616e-07,-2.4119487077580255e-07,-2.8537000510618795e-07
105,-2.2207070428765886e-07,-2.7407789429930906e-07,-2.1634938373319231e-07,-2.2568269115488875e-07,-2.0930083882998723e-07,-2.0933437486994402e-07,-2.32933176188817e-07,-2.2289865222993291e-07,-2.456708457780922e-07,-2.333681029710789e-07,-4.795026520043707e-07,-2.1644108037948532e-07,-2.7421818151426504e-07,-2.1907292336461426e-07,-2.474928011558643e-07,-2.0815501481737014e-07,-2.444511737573805e-07,-2.479108061310388e-07,-2.2686117927627679e-07,-2.106744855753279e-07,-2.4911097976872686e-07,-5.251135848901182e-07,-2.710784936920634e-07,-2.181770854564709e-07,-2.147288740664504e-07,-2.4424563107323215e-07,-2.329191046918556e-07,-2.244092407083404e-07,-2.715396185875716e-07,-2.196999345822196e-07,-2.1758762460532753e-07,-2.3204044870289485e-07,-5.085458548809994e-07,-2.717167043854989e-07,-2.2415609899021833e-07,-2.2768525348055732e-07,-2.3398651650663805e-07,-2.010864183315281e-07,-2.358932909608603e-07,-2.413725864508314e-07,-2.487630474061525e-07,-2.2231446479741416e-07,-2.3038523998396938e-07,-4.7623789817227044e-07,-2.70588228333921e-07,-2.1734386891478112e-07,-2.7204652443152273e-07,-2.4850777865986824e-07,-2.0261914120906407e-07,-2.0298963869671833e-07,-2.2215464871576665e-07,-2.3136440450991756e-07,-2.3784454710478702e-07,-2.8146140010257964e-07
106,-2.3614201510554052e-07,-2.928750243451885e-07,-2.2986857373664504e-07,-2.398724130778892e-07,-2.2337715575224404e-07,-2.2319813579486067e-07,-2.482330330295252e-07,-2.3731071502534892e-07,-2.6052938121122074e-07,-2.474838642563043e-07,-4.917421749923816e-07,-2.301485429159669e-07,-2.9302620955031575e-07,-2.328239863309406e-07,-2.622943558178597e-07,-2.2208208508219995e-07,-2.616568181306411e-07,-2.6290629409911394e-07,-2.4146439557654515e-07,-2.2393982656642436e-07,-2.637338215716769e-07,-5.425183841591827e-07,-2.898365871092213e-07,-2.3184956559678165e-07,-2.2810855954700507e-07,-2.6036435914196925e-07,-2.491632336171087e-07,-2.3977004722457723e-07,-2.9038105711050424e-07,-2.3396081699287795e-07,-2.3149256926085787e-07,-2.461315909369677e-07,-5.242629955610941e-07,-2.904989176264582e-07,-2.382197013602516e-07,-2.41616409798145e-07,-2.491641238127577e-07,-2.1440614465954516e-07,-2.50771550347086e-07,-2.574506288953742e-07,-2.664991418640334e-07,-2.3649168288052474e-07,-2.443791431380947e-07,-4.886041457463611e-07,-2.8929996610209173e-07,-2.307656342785284e-07,-2.9069834991569177e-07,-2.633427887863113e-07,-2.1608018814039733e-07,-2.1637762012350032e-07,-2.3628859232281927e-07,-2.461444451163543e-07,-2.524074251938317e-07,-3.001826167168879e-07
107,-2.1714740151082398e-07,-2.6795678262330973e-07,-2.115587038870733e-07,-2.206827407312164e-07,-2.0463539076793226e-07,-2.0467488576856956e-07,-2.277523786888607e-07,-2.1794780516379706e-07,-2.4024560274929173e-07,-2.2821538604846456e-07,-4.694336235902298e-07,-2.1164274247834195e-07,-2.680938930716582e-07,-2.1422004666464227e-07,-2.420325424939792e-07,-2.0351740583269723e-07,-2.3897839053882717e-07,-2.424362577052008e-07,-2.218242930502262e-07,-2.0600629072369427e-07,-2.436240573120052e-07,-5.139628693354319e-07,-2.650192718769624e-07,-2.1334473953917661e-07,-2.099752452395005e-07,-2.388106585276002e-07,-2.2770922037710573e-07,-2.1939867769683176e-07,-2.6546867678791605e-07,-2.148184482817888e-07,-2.127600131041897e-07,-2.2691529693690373e-07,-4.977823607187329e-07,-2.656437928171893e-07,-2.1919088497203957e-07,-2.2265254894902088e-07,-2.2878802522555437e-07,-1.9661039474947334e-07,-2.306651577494506e-07,-2.3599713356144025e-07,-2.4318668557073026e-07,-2.1738295258099016e-07,-2.2529647669747336e-07,-4.662311024547948e-07,-2.6454035450813784e-07,-2.1253602533206156e-07,-2.659710306099896e-07,-2.430259466301501e-07,-1.981077688919263e-07,-1.9847303188078775e-07,-2.1722787908524532e-07,-2.2623094396941882e-07,-2.3258679546834155e-07,-2.751938430271115e-07
108,-2.0029960416247993e-07,-2.4587414608847627e-07,-1.9531553632653055e-07,-2.0366040957700288e-07,-1.8802310597519544e-07,-1.8825350373540034e-07,-2.0959399670646413e-07,-2.0077703516774727e-07,-2.2224381671925576e-07,-2.111155648444209e-07,-4.493942936216348e-07,-1.952283512098107e-07,-2.459987959410761e-07,-1.9771689675101265e-07,-2.2404787724162602e-07,-1.8706120095456433e-07,-2.188867603372708e-07,-2.2426934191286983e-07,-2.0440677785677382e-07,-1.9009833247439557e-07,-2.2577081941227825e-07,-4.884141154603427e-07,-2.4302832545204373e-07,-1.9692918908570933e-07,-1.9388815111629991e-07,-2.1970174638967642e-07,-2.0870050555994967e-07,-2.013454785621666e-07,-2.433942952080216e-07,-1.9784405280184648e-07,-1.9614623053902596e-07,-2.098625655922968e-07,-4.740653148819607e-07,-2.436190335766865e-07,-2.023108037800631e-07,-2.0582484114531436e-07,-2.1071961090254017e-07,-1.808339293177053e-07,-2.128297079639099e-07,-2.1697922158189682e-07,-2.2253622519156277e-07,-2.0043520247925307e-07,-2.0836229416260053e-07,-4.4613940355106e-07,-2.4260038544178966e-07,-1.9636172631061996e-07,-2.4405758517008867e-07,-2.249920118481753e-07,-1.8217521503942593e-07,-1.8259929808255467e-07,-2.0032237591080746e-07,-2.0856931667087654e-07,-2.1499878243936148e-07,-2.530414604325295e-07
109,-1.9498955884274496e-07,-2.3882584776096656e-07,-1.9016533490923143e-07,-1.982896575385858e-07,-1.8286177789690333e-07,-1.8314386208034403e-07,-2.0447497147518817e-07,-1.9534721914792193e-07,-2.163280393595992e-07,-2.065393673959453e-07,-4.4316151864413315e-07,-1.9004790182057851e-07,-2.3894543155684296e-07,-1.9249859763743894e-07,-2.181302367192114e-07,-1.8197428188496716e-07,-2.1261894265574822e-07,-2.1890990214397107e-07,-1.988800067005076e-07,-1.850479885259017e-07,-2.2080721931546784e-07,-4.805298820998807e-07,-2.3603961943432155e-07,-1.9173469162810474e-07,-1.8877848681716864e-07,-2.136611128404832e-07,-2.0280380364775047e-07,-1.957228936641993e-07,-2.3699671195401146e-07,-1.924928314662895e-07,-1.9092197514899101e-07,-2.0531026698230783e-07,-4.667799331939079e-07,-2.366055820767818e-07,-1.9697815999298845e-07,-2.0040135962669474e-07,-2.0500310554263028e-07,-1.7592380348939232e-07,-2.0706108521947947e-07,-2.1159472310203042e-07,-2.161268001914226e-07,-1.9510524058746878e-07,-2.03814447173775e-07,-4.399779397942569e-07,-2.356287769385888e-07,-1.9119167783323494e-07,-2.370813064753883e-07,-2.1904828531507113e-07,-1.7721830249913892e-07,-1.776412048267683e-07,-1.956049285409158e-07,-2.029281451752168e-07,-2.0928200051954148e-07,-2.4684086338562484e-07
