,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
70,2.5006843340113285,2.5016342701746144,2.5006843411794057,2.500196454707919,2.5004085410001173,2.5001716237743494,2.500884842616567,2.500211487454805,2.500684320791735,2.501634598783932,2.500684337594519,2.500196447493251,2.5004082830275105,2.500171650832031,2.5008848902084315,2.5002114831208817,2.500684245035818,2.5016345584814514,2.50068432928198,2.500196449819442,2.5004085210728424,2.5001733019467505,2.5008847040370874,2.5002114870302496,2.5006843442102507,2.5016344279649037,2.5006842700951495,2.500196441844774,2.500408273854813,2.5001716787943433,2.500884911110754,2.5002114848382067,2.5006842441494204,2.501634271420932,2.5006843349835535,2.500196459136995
71,2.5006675779437915,2.501589488803994,2.500667584752754,2.5001914114815245,2.5003992622163187,2.500159556115341,2.5008682430862583,2.5002058652880237,2.5006675651714723,2.5015898101200897,2.500667581309356,2.5001914048678664,2.5003989751768314,2.500159574331531,2.500868288638711,2.500205862649024,2.5006674916128313,2.5015897694784184,2.500667573022259,2.5001914073421565,2.5003992378636264,2.500160709362732,2.500868110549585,2.5002058658379873,2.50066758733265,2.5015896433013287,2.5006675157719105,2.5001914002467154,2.5003989639678323,2.500159593710195,2.500868308340412,2.5002058640657117,2.5006674908888615,2.5015894900332976,2.5006675784612797,2.500191413975478
72,2.500643941307792,2.501543508218022,2.500643947819181,2.5001851883966157,2.5003567851049544,2.5001403249885223,2.5008400485015736,2.5001986293955945,2.500643928804598,2.5015438228668634,2.5006439444532864,2.500185182298967,2.5003564485615692,2.5001403301992036,2.500840092186005,2.500198628365809,2.5006438571424856,2.5015437821516393,2.5006439361104364,2.50018518492761,2.500356754113013,2.500140673865527,2.5008399210865804,2.5001986308913557,2.5006439499736803,2.5015436597166794,2.5006438805455593,2.5001851786337577,2.5003564344287064,2.5001403361187933,2.5008401110029963,2.500198629515567,2.5006438565694262,2.5015435094299865,2.500643941390342,2.5001851890257845
73,2.500616127171565,2.501496383181957,2.5006161334174286,2.5001781777074794,2.500290687741394,2.5001356803976726,2.500804801461266,2.5001903804763597,2.5006161148488486,2.5014966918660737,2.500616130099007,2.5001781720794414,2.5002903006874995,2.5001356755139286,2.500804843404472,2.500190380987923,2.500616044952201,2.5014966511187513,2.500616121662836,2.5001781748644873,2.500290649870577,2.500135392625991,2.500804678550942,2.500190382880207,2.500616135167535,2.5014965320147002,2.5006160676697196,2.500178169321578,2.5002902835868137,2.5001356707532003,2.5008048615401846,2.5001903818878324,2.5006160445284107,2.501496384379463,2.5006161268400255,2.5001781765391398
74,2.5005905715805445,2.5014496009960525,2.50059057751998,2.500171390963951,2.5002307648840354,2.5000961079430377,2.5007739190850167,2.500182499424487,2.500590559547442,2.5014499013681792,2.5005905742794803,2.500171385825519,2.5002303140930415,2.5000960944719246,2.5007739590260445,2.500182501390451,2.500590491916359,2.501449860599691,2.5005905658393996,2.500171388741152,2.500230718968594,2.5000952819936915,2.5007738015416185,2.500182502670235,2.500590578875639,2.5014497459989125,2.500590513789744,2.500171383932578,2.5002302934116356,2.5000960808145543,2.500773976332807,2.50018250203121,2.500590491633096,2.501449602167355,2.5005905708647376,2.5001713881427268
75,2.5005647196749905,2.501401606518249,2.5005647253340815,2.5001646510049866,2.5001792646392405,2.5000640104894405,2.500741823236348,2.5001746928361914,2.5005647078962836,2.5014018997790073,2.5005647221648637,2.5001646463224416,2.5001787558650928,2.5000639974861456,2.5007418613522763,2.5001746961881866,2.5005646422474923,2.50140185912658,2.5005647137034446,2.5001646493671243,2.50017921133443,2.500063185170239,2.500741710589242,2.500174696886061,2.500564726318295,2.501401748277482,2.5005646633685856,2.500164645251871,2.500178731892123,2.5000639825209974,2.500741877887017,2.5001746965911504,2.5005646420970007,2.501401607671406,2.5005647185899678,2.5001646466001324
76,2.500539234562062,2.5013535972061005,2.5005392399381305,2.5001579168971135,2.500131339402831,2.5000482203512355,2.5007103247453637,2.5001669304583105,2.500539223068017,2.5013538826442923,2.5005392368468,2.5001579126660545,2.5001305401124263,2.50004821961084,2.500710361025142,2.500166935120075,2.5005391595307302,2.5013538421734984,2.5005392283958168,2.5001579158215366,2.5001312538504106,2.5000481372618317,2.5007102170457003,2.500166935262226,2.5005392405717153,2.501353735360117,2.500539179864826,2.500157912370066,2.5001305011225092,2.500048216741985,2.50071037678682,2.5001669352796734,2.50053915951028,2.5013535983328867,2.5005392331345995,2.500157911019203
77,2.5005134799177666,2.501303363750695,2.5005134850097273,2.500151120955122,2.5000842106399768,2.500055535792179,2.500678108735559,2.5001591438295385,2.500513468706825,2.501303640813826,2.500513481996143,2.5001511171537136,2.5000832852165398,2.500055539913701,2.500678143219724,2.5001591497317492,2.5005134072282704,2.5013036006630553,2.5005134735696,2.5001511204113562,2.5000841105440212,2.500055761523769,2.5006780059336697,2.5001591493490363,2.5005134853072457,2.5013034980246553,2.5005134267940585,2.500151117596973,2.5000832395869335,2.5000555425461894,2.5006781582025734,2.5001591496649107,2.500513407329957,2.50130336485372,2.5005134781659972,2.5001511136801406
78,2.5004882146066363,2.5012539605432176,2.5004882194227482,2.5001444084199327,2.5000502262391566,2.500071695557102,2.5006465472179524,2.5001514744120565,2.5004882036940685,2.5012542292451085,2.500488216491478,2.5001444050324015,2.500049539841375,2.500071701532418,2.5006465799186235,2.5001514814730976,2.500488144319878,2.5012541894551505,2.500488208108967,2.5001444083850126,2.5000501514561377,2.5000720439381845,2.5006464492774922,2.500151480593882,2.5004882194041107,2.5012540909368384,2.500488163113058,2.5001444061683853,2.5000495063210506,2.500071706481468,2.500646594140692,2.5001514811909464,2.5004881445366625,2.5012539616192138,2.500488212555007,2.5001443998506767
79,2.5004649694311425,2.50121108023715,2.5004649740026075,2.5001381037130197,2.500024944550586,2.500071155040249,2.500618168734312,2.5001442467370047,2.5004649588232377,2.5012113416565223,2.5004649711419553,2.5001381007460024,2.5000248716107967,2.50007116219029,2.500618199652097,2.50014425485688,2.50046490170502,2.501211302061056,2.500464962812588,2.5001381041694124,2.5000249373632704,2.5000715747300886,2.5006180755125555,2.500144253514117,2.5004649736908195,2.501211207275282,2.500464919698395,2.5001381025013005,2.500024869215749,2.5000711684914183,2.500618213194387,2.500144254361426,2.5004649020251812,2.501211081291157,2.500464967105734,2.5001380940129523
80,2.500441490828866,2.5011660927414576,2.50044149515019,2.500131743949149,2.5000360580952004,2.500073919295021,2.500589175089609,2.5001370002122187,2.5004414805323467,2.501166346315413,2.5004414923688154,2.5001317413818436,2.5000361630012713,2.500073927871374,2.5005892042593496,2.5001370093302575,2.5004414256388703,2.50116630706763,2.5004414841111746,2.500131744868856,2.500036071840621,2.500074429294443,2.500589086568332,2.50013700754966,2.500441494561336,2.501166216138764,2.500441442840587,2.5001317437230335,2.5000361691781303,2.50007393586578,2.5005892171059156,2.5001370086313273,2.5004414260613417,2.501166093771433,2.5004414882521124,2.500131733185762
81,2.500418357551029,2.5011212835404075,2.500418361621586,2.5001254500756906,2.500041370822129,2.500076152882486,2.500560543158126,2.5001298554621627,2.500418347575378,2.501121528987232,2.5004183589205446,2.5001254478899515,2.5000415192749212,2.500076162638207,2.50056057060897,2.500129865505585,2.5004182949166633,2.5011214901879684,2.500418350752742,2.500125451432371,2.5000413893399243,2.5000767382613587,2.5005604593168718,2.500129863314426,2.500418360773124,2.501121403142685,2.5004183113302396,2.500125450781546,2.500041527632934,2.500076172068762,2.5005605827560586,2.5001298646147863,2.500418295429542,2.5011212845429034,2.500418354737144,2.5001254383327494
82,2.5003961594214896,2.5010929557018864,2.500396162107869,2.5001181960273895,2.5000548733836605,2.5000827083912283,2.5005380967604998,2.500121711153274,2.5003961515608575,2.5010931968246197,2.5003961601767646,2.5001181941211312,2.5000550102814882,2.5000827187140917,2.500538121834334,2.5001217211665487,2.500396106756633,2.501093157824336,2.5003961536544406,2.500118197474308,2.500054890816199,2.5000833382773244,2.5005380222637514,2.50012171876823,2.500396161068266,2.501093073400019,2.5003961202422915,2.500118197417362,2.500055018047468,2.500082729354111,2.500538131843461,2.5001217200917356,2.500396107321036,2.5010929566997397,2.5003961567072612,2.5001181844905487
83,2.5003741442803564,2.5010588753180127,2.500374145993036,2.500111386250235,2.5000644548290705,2.500087543233355,2.500513979945497,2.500114073005191,2.5003741379017477,2.501059110707774,2.5003741445889665,2.500111384637702,2.5000646153967274,2.5000875542565923,2.5005140029260158,2.5001140832349042,2.500374098945505,2.5010590718040717,2.5003741391773873,2.5001113878740258,2.5000644750553715,2.5000882231665846,2.500513913020531,2.500114080591768,2.5003741447622607,2.501058990398691,2.500374110277888,2.5001113883364083,2.500064624329717,2.500087566084092,2.5005140113292694,2.500114081984698,2.5003740995720474,2.5010588762967005,2.500374141575075,2.50011137461195
84,2.500352528944953,2.5010243658130507,2.5003525297349016,2.50010471063541,2.5000734493885846,2.500092023022858,2.500490073974145,2.5001066076032337,2.5003525239773765,2.5010245952916,2.5003525288302413,2.5001047093072084,2.50007363265429,2.500092034686447,2.500490094924155,2.500106618020804,2.5003524906267156,2.5010245565625593,2.5003525244780196,2.5001047124309275,2.500073472291437,2.5000927490231897,2.500490014339105,2.500106615152209,2.500352528323008,2.5010244781802866,2.500352499899801,2.5001047133745127,2.5000736427053765,2.5000920476165946,2.500490101793779,2.5001066166051205,2.500352491305496,2.501024366776176,2.5003525262533777,2.5001046989341624
85,2.500331454927733,2.500988989635383,2.5003314548431375,2.500098165129235,2.500082500669081,2.50009710826656,2.5004665835792643,2.5000993011254646,2.5003314512997914,2.5009892131194738,2.5003314544107864,2.5000981640669373,2.500082712676087,2.5000971208292913,2.5004666025792917,2.50009931171741,2.50033142330098,2.5009891746505843,2.5003314510671304,2.500098167080008,2.5000825269482,2.5000978957730293,2.5004665309282457,2.500099308636354,2.5003314532642475,2.500989099231873,2.5003314306119773,2.500098168481311,2.5000827241423713,2.500097135131872,2.500466607991169,2.5000993101463385,2.5003314240274843,2.5009889905793874,2.5003314522537634,2.500098153374202
86,2.500310833669849,2.500953902804601,2.5003108327488484,2.5000917742689315,2.5000822817758026,2.500091058584256,2.5004434247927287,2.5000921914515475,2.5003108313443567,2.5009541198031746,2.5003108327716355,2.500091773461203,2.500082474741582,2.5000910702106047,2.5004434419110444,2.5000922021732905,2.500310808510033,2.500954081770014,2.5003108304108683,2.500091776361953,2.5000823060111514,2.5000917789997406,2.500443378968289,2.500092198902207,2.5003108310150077,2.5009540093727693,2.5003108139328925,2.5000917781856478,2.500082485465508,2.5000910830313234,2.5004434458843967,2.500092200456218,2.5003108092814843,2.5009539037264377,2.50031083102325,2.500091762505758
87,2.50029052971293,2.5009189925077755,2.5002905279410843,2.5000854216642434,2.500083535152866,2.50008728435627,2.5004204634186165,2.500085167339728,2.500290528829451,2.500919198577326,2.500290528461838,2.5000854210878494,2.5000837143700982,2.5000872950244286,2.500420478740479,2.5000851781089652,2.5002905111818263,2.50091916246254,2.5002905271683766,2.500085423870389,2.5000835579805267,2.5000879439776584,2.50042042492837,2.5000851746755255,2.5002905260697683,2.5009190937479224,2.5002905146765952,2.5000854260900005,2.5000837244792007,2.5000873067610336,2.500420480988045,2.500085176257529,2.500290511989795,2.500918993391437,2.5002905271224174,2.50008540998132
88,2.500270419629733,2.5008826369781945,2.500270417103554,2.5000791988161506,2.500088256436843,2.5000895322514927,2.500397383857598,2.500078300791534,2.50027041997554,2.500882834350708,2.500270418048311,2.5000791984751674,2.5000883918808467,2.500089539415903,2.5003973974066542,2.500078311619829,2.5002704071395474,2.5008827994081377,2.500270417682991,2.5000792011476145,2.500088274774916,2.5000899878772658,2.5003973519002134,2.500078308036601,2.500270415113379,2.500882734044349,2.5002704088857035,2.5000792037085486,2.5000883996353904,2.5000895485471952,2.5003973982650916,2.5000783096370425,2.500270407982854,2.500882637830053,2.5002704170881067,2.5000791872199217
89,2.500250949318832,2.5008467833210433,2.5002509460625535,2.500073170982355,2.5000908549526906,2.5000896085955535,2.5003748991072445,2.5000716100039515,2.500250950889784,2.5008469739150243,2.5002509474241346,2.500073170867248,2.5000909570495375,2.5000896128432974,2.500374910976127,2.50007162090065,2.5002509427094792,2.500846939568879,2.5002509479807173,2.5000731734377224,2.500090869864219,2.5000899052212393,2.500374873737113,2.500071617165009,2.5002509439580747,2.500846877202412,2.5002509427501884,2.5000731762746105,2.5000909630248813,2.5000896208429837,2.500374910351951,2.500071618795928,2.5002509435805846,2.500846784148678,2.5002509468324137,2.5000731595025716
90,2.500232019734221,2.500811158500762,2.5002320157925313,2.500067316875848,2.500093347873247,2.500089615655182,2.5003528719255645,2.5000651384609895,2.500232022458158,2.5008113419875637,2.500232017548004,2.5000673169767182,2.5000934184890604,2.5000896172212377,2.5003528821813257,2.500065149392751,2.5002320186983154,2.50081130837603,2.50023201897113,2.50006731944072,2.5000933595447696,2.500089764056521,2.5003528527977865,2.5000651455231067,2.500232013590748,2.5008112490169623,2.5002320171311805,2.5000673225362178,2.500093422791492,2.5000896239882517,2.5003528801719392,2.500065147175389,2.5002320195944274,2.5008111593045914,2.500232017307318,2.5000673055432463
91,2.5002136516299203,2.500775724184581,2.500213647051117,2.500061641532745,2.500094864546611,2.500089241830917,2.500331331683835,2.5000587718467795,2.5002136554363004,2.5007759030270504,2.500213649176056,2.5000616418429655,2.5000949028460164,2.500089240753574,2.5003313403988923,2.500058782857063,2.500213655868639,2.500775869386155,2.5002136514162228,2.500061644208743,2.5000948726867884,2.5000892531311436,2.5003313186497973,2.5000587788368165,2.500213644760814,2.5007758126095987,2.5002136527857575,2.5000616475059534,2.500094905537705,2.5000892470946408,2.5003313370131592,2.5000587805213947,2.5002136567882633,2.5007757249740763,2.500213649269142,2.500061630378257
92,2.500194356669734,2.5007249727065464,2.5001943517472043,2.500054877475322,2.500100398105316,2.5000961964985615,2.500306388802824,2.5000521061180088,2.5001943616363507,2.5007251061290185,2.500194354191117,2.5000548779123335,2.5001004041331796,2.5000961933966863,2.5003063960468985,2.500052116144464,2.500194365798209,2.500725086310173,2.5001943573357424,2.5000548801000546,2.5001004028714044,2.5000960942331467,2.500306383040495,2.500052112393165,2.500194349600043,2.500725037968447,2.5001943614542435,2.500054883221435,2.5001004050390128,2.500096198528937,2.5003063908747913,2.50005211382696,2.5001943666490494,2.500724973305587,2.500194354631917,2.5000548673459893
93,2.500176415030939,2.5006826000430733,2.5001764096998866,2.5000488694632845,2.500101968841112,2.5000978729757284,2.5002839335509,2.5000459023840644,2.500176421023582,2.500682705259683,2.500176412446908,2.5000488700560046,2.500101944150047,2.500097867908482,2.5002839393607648,2.5000459118794653,2.5001764288281088,2.500682693441263,2.5001764163877027,2.500048872109062,2.500101970261987,2.5000976606499745,2.500283934084757,2.5000459082279436,2.500176407610068,2.500682651028484,2.5001764232339916,2.5000488752167964,2.500101943451671,2.5000978718801647,2.5002839327355666,2.5000459095320573,2.500176429648689,2.5006826005254186,2.500176413208008,2.500048859953041
94,2.500157752629777,2.5006302460293206,2.5001577469928513,2.5000426241232274,2.5001038886055653,2.50009983315812,2.500259256903523,2.5000396817540413,2.50015775960543,2.50063031296622,2.5001577500124528,2.500042624802089,2.5001038328110825,2.500099826407168,2.5002592614844446,2.5000396905800546,2.5001577706477365,2.5006303126582576,2.5001577547182503,2.500042626679611,2.5001038865051726,2.500099524457072,2.5002592637490197,2.5000396870870256,2.500157745014782,2.5006302775166542,2.500157763959839,2.5000426295520253,2.5001038305674976,2.5000998291660954,2.500259253270361,2.500039688221935,2.5001577714166463,2.500630246351734,2.500157751071848,2.5000426157117657
95,2.5001399544083274,2.500580349298561,2.500139948462884,2.5000366449085165,2.5000982811315016,2.5000893568414924,2.5002358861532397,2.500033576969301,2.5001399623285043,2.5005803832515374,2.50013995174786,2.5000366456613765,2.500098185988578,2.500089347239861,2.5002358895412136,2.500033585662049,2.500139976499332,2.500580392669054,2.5001399571859984,2.500036647361409,2.5000982750410365,2.5000888915477333,2.5002358989281435,2.5000335820768154,2.500139946578023,2.500580364014378,2.5001399687471517,2.500036650002431,2.5000981815546153,2.5000893490530895,2.500235879860438,2.500033583122179,2.500139977222034,2.5005803494825796,2.500139953091349,2.5000366375263736
96,2.500123105645875,2.5005328563637077,2.500123099290639,2.500030957181357,2.5000951206956987,2.500083738605979,2.5002137977377443,2.500027793585323,2.5001231148243557,2.5005328499764126,2.5001231029487645,2.5000309579895963,2.5000949936780543,2.500083727286537,2.5002138002196874,2.500027801947517,2.500123132180802,2.5005328723546323,2.500123109294927,2.5000309595146293,2.5000951114787675,2.50008317873883,2.500213817240314,2.5000277983492625,2.5001230974729047,2.5005328503798387,2.5001231232334593,2.5000309620396814,2.500094987408043,2.500083728395971,2.500213788469477,2.500027799292196,2.5001231328655034,2.500532856376443,2.5001231045600836,2.5000309507418264
97,2.500107137801204,2.5004872972995758,2.500107130970399,2.500025526568111,2.5000922067707143,2.500079411964922,2.500192882723195,2.500022342410498,2.500107148440146,2.5004872457247904,2.500107135067119,2.500025527423877,2.500092052382011,2.500079399888303,2.5001928845242247,2.500022350156508,2.5001071689787526,2.5004872832685985,2.5001071424384014,2.5000255287741417,2.5000921950167982,2.500078810660826,2.500192909436942,2.500022346651149,2.500107129201691,2.500487268011854,2.500107158760937,2.5000255312250097,2.5000920444483747,2.5000794006239104,2.500192870295046,2.5000223474585113,2.500107169631809,2.5004872971151575,2.5001071369372623,2.5000255210377635
98,2.5000917262943627,2.5004431202112696,2.5000917194845256,2.5000204703205764,2.500089828944515,2.500077591271073,2.5001716749482155,2.5000181095088703,2.5000917379659473,2.5004430259492967,2.5000917237115536,2.500020472404944,2.5000896577399025,2.500077580214621,2.5001716760638586,2.5000181148780225,2.500091760508484,2.500443077685708,2.5000917318912963,2.5000204718142536,2.5000898155117612,2.5000770380068733,2.5001717078333723,2.500018121593544,2.5000917178960096,2.500443068924924,2.5000917496926216,2.500020475258595,2.5000896487639874,2.5000775801679085,2.500171659826468,2.5000181145993583,2.5000917612002413,2.50044311984347,2.5000917257720383,2.5000204671220985
99,2.500079746298488,2.500413280139779,2.5000797395773455,2.500017127838156,2.500091087129734,2.500080421760035,2.500157528888847,2.500017340275563,2.500079758715769,2.500413144824817,2.5000797438823916,2.500017129388307,2.5000909053085767,2.5000804128569536,2.500157529032169,2.5000173405548782,2.5000797826242582,2.500413210266445,2.5000797526604854,2.5000171283405095,2.5000910726030816,2.5000799744678406,2.500157571103351,2.5000173467988507,2.500079738178136,2.500413207679812,2.500079771423337,2.500017129739747,2.5000908956812853,2.5000804120819975,2.500157509551048,2.5000173406650505,2.500079783310083,2.5004132795934004,2.5000797460962403,2.5000171289903412
100,2.5000773933671248,2.50038180152945,2.500077388838118,2.5000178260032664,2.5000983764602536,2.500091303227956,2.500146184093643,2.5000201983494454,2.500077402819195,2.500381627268559,2.5000773919670376,2.500017825938781,2.5000982089807704,2.500091297540942,2.5001461838709647,2.500020195744817,2.5000774188082255,2.5003817056675333,2.5000773988141294,2.5000178255451035,2.5000983631657077,2.5000910154371825,2.5001462306281894,2.500020199543738,2.500077388273958,2.5003817089832667,2.5000774112026822,2.500017823524941,2.500098200186745,2.5000912961268718,2.500146162930403,2.5000201956637724,2.500077419196175,2.5003818008123435,2.5000773937199483,2.500017831486827
101,2.5000722538725935,2.5003510478174764,2.5000722508104096,2.500016998588855,2.500103152706198,2.5000988284316827,2.5001340780443027,2.500021535233409,2.5000722615804865,2.50035083717614,2.5000722531924873,2.50001699783937,2.5001029921049405,2.5000988253185215,2.500134077358073,2.500021529425041,2.5000722727213405,2.5003509276491567,2.5000722589307482,2.5000169970382595,2.5001031399830183,2.500098668097731,2.5001341296204993,2.500021532277282,2.500072250851926,2.500350936516794,2.5000722673830733,2.500016991945533,2.5001029836789463,2.5000988233193624,2.5001340546994792,2.500021529520037,2.5000722729094997,2.500351046941656,2.5000722546779404,2.500017008776505
102,2.5000681955144604,2.500330192040642,2.500068193668237,2.500016285775893,2.5001105057264352,2.500108952170113,2.500123035911545,2.5000230673358175,2.5000682020395217,2.500329935504922,2.500068195486801,2.5000162834675796,2.5001103523629027,2.500108951385675,2.500123035962658,2.5000230578944693,2.5000682092527686,2.5003300415047724,2.500068200479259,2.5000162825761945,2.5001104940512526,2.5001089124094493,2.500123105144559,2.5000230600470648,2.5000681942508036,2.5003300569528566,2.500068205724388,2.5000162758517863,2.5001103439939816,2.500108949304609,2.500123005337769,2.500023058327882,2.500068209270008,2.5003301909635938,2.500068196756853,2.5000162970750877
103,2.500063914209826,2.500306309599022,2.50006391447684,2.5000153637188207,2.5001159935866086,2.500116724675622,2.500111238172895,2.5000260030412584,2.5000639169041197,2.500306013560589,2.5000639148842008,2.5000153610850733,2.5001158501672176,2.5001167261740833,2.5001112391541067,2.5000260014922224,2.5000639174253707,2.500306132665031,2.5000639174949058,2.5000153604403392,2.500115983283898,2.5001167985706223,2.5001113284625824,2.5000259993601306,2.500063915771361,2.5003061540271703,2.5000639173876316,2.5000153527866398,2.5001158419526637,2.5001167235352515,2.5001111987935993,2.500025999738468,2.5000639172260226,2.5003063083489043,2.5000639158436133,2.500015374880287
104,2.5000598492723074,2.5002834645972185,2.5000598512891137,2.5000145585112232,2.5001211780217956,2.500124167894303,2.50010022020159,2.500028308289758,2.5000598490523664,2.500283131620921,2.5000598505936824,2.500014555425243,2.500121043510736,2.5001241715495324,2.500100221904426,2.5000283110065973,2.5000598439931077,2.5002832629804734,2.5000598513890377,2.5000145549618358,2.500121168903677,2.500124349974228,2.500100327851193,2.500028305845233,2.5000598532049687,2.500283289884319,2.5000598467990214,2.500014546397083,2.5001210354635353,2.500124168493759,2.5001001735925,2.5000283078937757,2.5000598435999923,2.5002834631833406,2.500059851280983,2.5000145698100464
105,2.50005693717109,2.500262322441863,2.5000569397915333,2.5000145224986507,2.500126475890437,2.5001317127265974,2.5000905043332344,2.500030533003976,2.500056935987971,2.50026194420387,2.500056938712782,2.500014520727717,2.500126357020009,2.5001317183366747,2.5000905066110337,2.5000305396171187,2.5000569289802748,2.500262089779045,2.500056939042574,2.500014521224451,2.5001264688660774,2.500132004369644,2.500090630843439,2.5000305316052858,2.500056941968631,2.5002621242798524,2.5000569327732665,2.5000145165377248,2.500126349070717,2.500131715839127,2.5000904499619656,2.5000305352399472,2.5000569284756216,2.500262320834282,2.5000569394158783,2.5000145289119304
106,2.5000547383142004,2.500242298731653,2.500054741105158,2.5000147027950117,2.5001314848473655,2.500138882240941,2.5000816480491457,2.5000326288402377,2.5000547366817303,2.5002418769764674,2.5000547398708823,2.5000147018181718,2.500131382207126,2.5001388896818106,2.5000816508550296,2.500032639104419,2.5000547288290536,2.5002420360238196,2.5000547400303113,2.5000147031585134,2.5001314799758454,2.500139278049693,2.5000817905719908,2.500032628414618,2.500054743345008,2.5002420780278314,2.5000547329953307,2.5000147007755817,2.500131374358835,2.500138887868317,2.5000815871699293,2.5000326335389813,2.5000547282622696,2.500242296939383,2.5000547406334963,2.5000147059770903
107,2.5000573239292847,2.500223479870356,2.5000573249650215,2.500016624461165,2.5001373388409607,2.500146808104926,2.500076645782566,2.500034774711101,2.50005732317475,2.500223029149976,2.5000573253207907,2.50001662650256,2.50013724374221,2.500146817161218,2.5000766515309536,2.5000347883430107,2.500057315374986,2.500223204906657,2.500057325456371,2.5000166271158024,2.500137337109102,2.5001472998196745,2.500076749282923,2.5000347750536376,2.5000573268068376,2.500223242624057,2.500057318962752,2.5000166297962565,2.500137235723334,2.500146817792642,2.500076602591661,2.500034781562624,2.5000573149090215,2.5002234778286,2.5000573253167753,2.5000166293104686
108,2.50006112841557,2.5002060982770287,2.5000611286799668,2.5000185601997846,2.500143766668912,2.5001552718520506,2.500075810665078,2.500036932572406,2.500061129656048,2.5002056368353154,2.5000611301035987,2.5000185633512855,2.5001436742331453,2.5001552823280475,2.5000758191056063,2.500036949265291,2.5000611216346895,2.5002058272146166,2.5000611304423894,2.500018564225504,2.500143768814005,2.500155852936474,2.5000758491184145,2.5000369335354424,2.5000611301439846,2.5002058530558515,2.5000611241438824,2.500018568556582,2.500143665865288,2.5001552866853376,2.500075795888841,2.50003694131469,2.5000611212583017,2.5002060959707304,2.500061129073967,2.5000185657190084
109,2.5000686326079093,2.500201523924871,2.5000686323700725,2.500021309146441,2.5001506140728873,2.5001644092825464,2.500083999278506,2.5000390217853106,2.5000686361903544,2.5002011257809906,2.500068634591743,2.500021312461745,2.5001505277433327,2.5001644207349076,2.5000840086344933,2.5000390411184803,2.500068628803442,2.500201300790118,2.5000686355061754,2.5000213134591402,2.5001506202745514,2.500165060582836,2.500083981576959,2.5000390232753817,2.5000686334208395,2.5002013095376396,2.5000686299532884,2.5000213181650075,2.5001505191911724,2.5001644291422918,2.500084008624415,2.5000390321389476,2.500068628546223,2.5002015216906064,2.5000686327719173,2.5000213149690067
110,2.500074361245171,2.500193497973118,2.5000743603887283,2.5000235880159454,2.5001566226614704,2.5001724738049114,2.5000887136673686,2.5000409287953125,2.5000743669001055,2.5001931368457067,2.500074363462383,2.5000235918149567,2.5001565442406086,2.5001724862657104,2.5000887242788643,2.5000409504708756,2.500074360086794,2.500193305482307,2.500074364865656,2.5000235929122336,2.5001566327616054,2.5001731975392643,2.500088645302138,2.500040930607158,2.5000743610667624,2.5001933009586583,2.5000743600137785,2.500023598583229,2.5001565354758215,2.5001724984302545,2.500088744928903,2.500040940534487,2.500074359932948,2.5001934957215592,2.5000743608951366,2.5000235941827933
111,2.50008002991702,2.5001928382580942,2.5000800289970466,2.500025811572433,2.500161883383197,2.5001797553508105,2.5000941782808885,2.5000426687515613,2.5000800358869455,2.5001925277114028,2.500080032290151,2.500025815942804,2.5001617974744534,2.5001797687159932,2.500094189095824,2.5000426935659803,2.5000800276473036,2.5001926852865575,2.500080033270133,2.500025817284711,2.5001618953182634,2.5001805207245527,2.500094065921606,2.500042671858001,2.5000800294268335,2.500192665958651,2.5000800275959145,2.500025822249594,2.5001617888643235,2.5001797827053016,2.5000942283149827,2.5000426826635422,2.5000800275507062,2.500192836043023,2.500080029129447,2.5000258178626895
112,2.5000859225392946,2.5002064321029356,2.5000859221150016,2.5000280900361096,2.5001670758720445,2.50018738702457,2.5001008574376247,2.50004425119789,2.500085926947001,2.5002061793067205,2.5000859249532805,2.5000280946229907,2.5001669727968796,2.500187400742208,2.5001008672961462,2.50004428218632,2.500085915471111,2.500206314338221,2.5000859245790386,2.500028096112141,2.5001670877802997,2.500188150648281,2.500100714686723,2.5000442589346568,2.500085922444464,2.500206289578376,2.5000859166468135,2.5000281005533838,2.500166964837135,2.5001874152491785,2.50010092045484,2.500044270152933,2.500085915392834,2.5002064300767626,2.500085921407218,2.5000280964154014
113,2.5000937643812833,2.500230333082979,2.500093760549838,2.500029993547896,2.5001702017119802,2.5001922454440537,2.5001137400055278,2.5000450730201664,2.5000937770100418,2.5002303046297785,2.5000937660937432,2.5000299983152683,2.5001700748782154,2.5001922593964614,2.500113746319504,2.5000451094635534,2.500093780785261,2.5002303283448515,2.500093771126164,2.5000300000158826,2.5001702075502052,2.500192975105324,2.5001136398550816,2.5000450854119936,2.5000937599539297,2.5002303131803254,2.5000937744718854,2.500030001931382,2.500170068570503,2.500192266577855,2.500113785480007,2.5000450967153682,2.500093780975776,2.5002303328889894,2.5000937631305566,2.5000299992135115
