,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
68,2.5727918986380703e-05,-3.9150404072462816e-05,2.575685689914864e-05,-0.00010868014756063965,-2.1449322035137076e-05,6.2305924536801714e-06,-5.535081893824163e-05,-7.3937477822082e-05,2.585866842296507e-05,-3.9186732244621214e-05,2.5815323498999055e-05,-0.00010813280997509456,-2.1399424014224688e-05,6.235301814684631e-06,-5.534878420447561e-05,-7.556599714514967e-05,2.594275824945895e-05,-3.9183402307891774e-05,2.577390956613827e-05,-0.00010864058315897597,-2.1449767232990282e-05,6.374333238446123e-06,-5.535076906092049e-05,-7.571889261802357e-05,2.5756066577051542e-05,-3.91686564328901e-05,2.591426954821671e-05,-0.00010873588837748542,-2.1400513143149004e-05,6.236396911943453e-06,-5.5340502823009516e-05,-7.480033789226311e-05,2.596456257731163e-05,-3.9149961303944576e-05,2.578526573908556e-05,-0.0001086837596332075
69,2.2953593359031314e-05,-3.850910778999755e-05,2.2980851876729226e-05,-0.00010620577221950423,-2.084471034625969e-05,4.918221854325658e-06,-5.372705172240007e-05,-7.182988183144221e-05,2.3076829723070538e-05,-3.854121873533346e-05,2.3035954963524418e-05,-0.00010553976929815699,-2.0797909058423367e-05,4.922569900444546e-06,-5.372471972996097e-05,-7.339846868133058e-05,2.315619392381362e-05,-3.853821832578589e-05,2.2996948345346332e-05,-0.00010614821480136943,-2.0845070239091508e-05,5.053646270369022e-06,-5.3727680308099374e-05,-7.354586039834776e-05,2.298010536078821e-05,-3.852519097714057e-05,2.312930975090021e-05,-0.0001063330765081987,-2.079890086227828e-05,4.923731798916956e-06,-5.371592990661311e-05,-7.266068497481504e-05,2.3176745498947364e-05,-3.8508746398986446e-05,2.300763319406733e-05,-0.00010621117877049159
70,2.067934545302824e-05,-3.8162864863277286e-05,2.0704692677857987e-05,-0.00010328627424583652,3.630050937572779e-05,4.5664864133983985e-06,-4.909305171559743e-05,-6.642680526594026e-05,2.0794170681257333e-05,-3.8188785268108535e-05,2.075602456238877e-05,-0.00010250571617152151,3.622736674072565e-05,4.569528665945595e-06,-4.908184246542102e-05,-6.825585698560732e-05,2.0868277182818704e-05,-3.8186274226005175e-05,2.071977068687319e-05,-0.0001032109106836343,3.631335807011849e-05,4.684862794516765e-06,-4.910819791314882e-05,-6.842800922058101e-05,2.0703995230614606e-05,-3.817574341107548e-05,2.0843165860739704e-05,-0.0001034853979154629,3.623448620409272e-05,4.571699276179387e-06,-4.905428138116938e-05,-6.739456360691121e-05,2.0887421621334097e-05,-3.816263574107575e-05,2.0729650964092896e-05,-0.00010329345894831627
71,1.86956078245008e-05,-3.7963376348452045e-05,1.871902513294304e-05,-0.0001001932816235722,0.00010162762157536845,4.5992570494104795e-06,-4.253126112629961e-05,-5.890906561861159e-05,1.8801968919684603e-05,-3.7982192720731494e-05,1.8766560540620017e-05,-9.93091619204055e-05,0.00010142983326262555,4.6006604846616836e-06,-4.250610189418768e-05,-6.117964229728257e-05,1.887079077296391e-05,-3.7980245459278925e-05,1.8733087675572133e-05,-0.00010010138771607681,0.0001016537712568682,4.697197026875427e-06,-4.256918093714341e-05,-6.139413936516598e-05,1.8718377042668906e-05,-3.797257049647411e-05,1.8847458530264764e-05,-0.00010046014913461434,0.00010144503753466239,4.6041525825134596e-06,-4.244899919105052e-05,-6.010866837419541e-05,1.8888518409531055e-05,-3.796330338547289e-05,1.874214925011239e-05,-0.00010020213092948554
72,1.6648318244775883e-05,-3.770958935486406e-05,1.6670001647135124e-05,-9.732828604993153e-05,0.0001356792495062319,4.346115941111648e-06,-3.651474909068041e-05,-5.19655789504553e-05,1.6747034733907466e-05,-3.7722081526279396e-05,1.671411013599587e-05,-9.635151416801174e-05,0.0001354288500876192,4.3462040994478845e-06,-3.647745616220092e-05,-5.4609535040515506e-05,1.6811068257751108e-05,-3.7720636321344186e-05,1.66831321259602e-05,-9.722147570474957e-05,0.00013571055770231712,4.426627728695014e-06,-3.657256295856613e-05,-5.486012373421852e-05,1.666939808947604e-05,-3.7715506333652984e-05,1.6789350672761958e-05,-9.765650084994895e-05,0.00013544726780334508,4.350697021112303e-06,-3.63947104050199e-05,-5.335996872996677e-05,1.682751752683503e-05,-3.7709653619363306e-05,1.6691469260059694e-05,-9.733863722722838e-05
73,1.410874230092677e-05,-3.70613153556234e-05,1.4129171933117008e-05,-9.507018048149471e-05,0.00012748443802678366,2.7243426687001707e-06,-3.6277308294421274e-05,-5.124199997392218e-05,1.4201809413858668e-05,-3.707151899799569e-05,1.4170752892738601e-05,-9.404088006890961e-05,0.00012724555339408883,2.7244987664278544e-06,-3.624206191651063e-05,-5.375712735339779e-05,1.4262251290398963e-05,-3.7070249081495144e-05,1.4141570485097107e-05,-9.495465323956395e-05,0.00012751423476998103,2.8016414524530157e-06,-3.6331900675031554e-05,-5.399555666669427e-05,1.4128601801049497e-05,-3.706606634478808e-05,1.424175293094666e-05,-9.543502109364042e-05,0.000127263109950622,2.7287124961614477e-06,-3.6163894332764704e-05,-5.256832987709112e-05,1.4277758285039535e-05,-3.706141671589741e-05,1.4149413582419447e-05,-9.508140871392778e-05
74,1.1730902910911133e-05,-3.645796571627173e-05,1.1750070218915348e-05,-9.307827868218713e-05,0.00012019273285379786,1.4634478821000103e-06,-3.571060124246129e-05,-5.0344948617907585e-05,1.181829661303869e-05,-3.6465189704139114e-05,1.178911218954123e-05,-9.195490051119092e-05,0.00011996564933077584,1.4634993482003695e-06,-3.567686717704787e-05,-5.2746958411913864e-05,1.1875151959151746e-05,-3.646415352671512e-05,1.1761738158963358e-05,-9.294856948871772e-05,0.00012022105287476353,1.5358647490711325e-06,-3.5762887036648724e-05,-5.2974751578505043e-05,1.1749533304633777e-05,-3.6461188161059496e-05,1.1855871773028544e-05,-9.349931649984706e-05,0.00011998233734273196,1.4675885360095641e-06,-3.560203290880328e-05,-5.161141816226412e-05,1.1889712825203204e-05,-3.6458122079768876e-05,1.1769081514524807e-05,-9.309091979943827e-05
75,9.460330202417718e-06,-3.586114701100017e-05,9.478305198060412e-06,-9.110917384423362e-05,0.00011315931155972472,2.2062519118655994e-07,-3.521591875984904e-05,-4.95111565997673e-05,9.542362364364373e-06,-3.586569229053007e-05,9.514947994144126e-06,-8.990546963372851e-05,0.00011294349320636981,2.2059808729646457e-07,-3.518368853125668e-05,-5.180309044246007e-05,9.59582305929344e-06,-3.5864865453989894e-05,9.489281664258954e-06,-9.096719706695901e-05,0.00011318621741989803,2.8861068202218927e-07,-3.526589774632777e-05,-5.2020525108941464e-05,9.4777998129961e-06,-3.58629969756585e-05,9.577695783193293e-06,-9.157925899031591e-05,0.00011295935133244274,2.2455050675228412e-07,-3.5112177555136675e-05,-5.071940480329429e-05,9.609489851210316e-06,-3.586135173399968e-05,9.49615372346358e-06,-9.112304409256005e-05
76,7.229831763633296e-06,-3.5594238819768654e-05,7.246721789384425e-06,-8.92566051186001e-05,0.00010609804926704394,-1.2976460229864833e-06,-3.4992867037653974e-05,-4.8962444150308366e-05,7.306974356546235e-06,-3.5597785227254385e-05,7.281177324223624e-06,-8.798158417409977e-05,0.00010589300799140162,-1.2977139647533838e-06,-3.496215928108489e-05,-5.1144312090386984e-05,7.357322326590359e-06,-3.559704692925455e-05,7.257064169644315e-06,-8.910339277591499e-05,0.00010612361165501868,-1.2334549156073052e-06,-3.504047867601777e-05,-5.135133852888719e-05,7.2462453412818335e-06,-3.5595593061665783e-05,7.340251557630648e-06,-8.977226499290568e-05,0.00010590807382449833,-1.2939192467777873e-06,-3.4894033930248824e-05,-5.011258913799263e-05,7.370173538559187e-06,-3.559445265015536e-05,7.2635096698293785e-06,-8.927160023636106e-05
77,5.536015030785157e-06,-3.352614803444144e-05,5.551502791256265e-06,-8.725457158319212e-05,0.00010175614747849471,-5.910553768234612e-07,-3.289955471779741e-05,-4.666969771967466e-05,5.606905132459443e-06,-3.3519499837485016e-05,5.583156385145174e-06,-8.58440043702455e-05,0.00010156169517584412,-5.915090982253271e-07,-3.286948131434035e-05,-4.8779152919366326e-05,5.653384310689245e-06,-3.351951458266446e-05,5.5610569547125905e-06,-8.708297093597331e-05,0.00010178031536281346,-5.348167269636757e-07,-3.294643554097043e-05,-4.8979636502761826e-05,5.551062079763176e-06,-3.3522199497599676e-05,5.63763023729588e-06,-8.783870767610274e-05,0.00010157596886017072,-5.875955574310896e-07,-3.280259578348341e-05,-4.7780871320547655e-05,5.665193707481113e-06,-3.352659010894529e-05,5.56693567717319e-06,-8.727137887216884e-05
78,3.6657916033832424e-06,-3.272310154683546e-05,3.680173824604585e-06,-8.543165557916383e-05,9.595502525910302e-05,-1.3537832984067038e-06,-3.21210498168005e-05,-4.559731429807371e-05,3.731718660654715e-06,-3.271353278339576e-05,3.709605741444166e-06,-8.393514946931171e-05,9.57704152106167e-05,-1.3543254606517954e-06,-3.209219967745695e-05,-4.7614382631620136e-05,3.775072005517821e-06,-3.271377375202697e-05,3.6890909739657863e-06,-8.52474193081947e-05,9.597795894111577e-05,-1.3016691034611402e-06,-3.216608432989377e-05,-4.780621420149031e-05,3.679762121643503e-06,-3.2717648792532765e-05,3.760380027075342e-06,-8.606516262491272e-05,9.578396412634891e-05,-1.3505171436883573e-06,-3.202799760835693e-05,-4.665951297010424e-05,3.7860539122235415e-06,-3.27235997438288e-05,3.694530348881756e-06,-8.54497190253852e-05
79,2.9372865868154535e-06,-3.103790269288086e-05,2.950609662568028e-06,-8.227270074085406e-05,9.133125762230409e-05,-1.152413492750845e-06,-3.0460551498514184e-05,-4.344874178320286e-05,2.9988488046121113e-06,-3.102606960868868e-05,2.978089386695208e-06,-8.071381852017178e-05,9.115683233620044e-05,-1.153111067965209e-06,-3.043287023154471e-05,-4.537475982533732e-05,3.0395500448321304e-06,-3.102638835491607e-05,2.95906350653061e-06,-8.207893085966151e-05,9.135306790159649e-05,-1.104092629305497e-06,-3.0503409059929368e-05,-4.555802983561459e-05,2.950216235905241e-06,-3.1031301982450596e-05,3.02572988812959e-06,-8.294480179997759e-05,9.116966101114086e-05,-1.149285959291799e-06,-3.0371410066092845e-05,-4.4462787675581934e-05,3.049792090747032e-06,-3.103845782588705e-05,2.9640718009489275e-06,-8.229174905642431e-05
80,1.2227284575179909e-06,-3.0537170512902296e-05,1.2351134823448672e-06,-8.050601469038929e-05,8.575315940087603e-05,-2.1101131279618506e-06,-2.9988598377457916e-05,-4.268093512604603e-05,1.2800877701452108e-06,-3.052361018060109e-05,1.260712536488963e-06,-7.888872602096926e-05,8.558779892037494e-05,-2.1108808548150073e-06,-2.9962110549549328e-05,-4.451779311608978e-05,1.3181258835398161e-06,-3.052406331756634e-05,1.2430286620518604e-06,-8.030314789727285e-05,8.577383759777462e-05,-2.0653918048174512e-06,-3.0029607399468965e-05,-4.469266938449282e-05,1.2347442388189557e-06,-3.0529689934208606e-05,1.3052078684163224e-06,-8.12148579003172e-05,8.559996084435728e-05,-2.1071584201542047e-06,-2.990329502265047e-05,-4.364786268711087e-05,1.3276664397478508e-06,-3.0537755133773954e-05,1.2476667517070238e-06,-8.052597406074646e-05
81,4.1160316915265616e-07,-2.92014512973976e-05,4.2305292716779627e-07,-7.772636408387777e-05,8.127470875017372e-05,-2.1489437427889955e-06,-2.8675059427120528e-05,-4.091173385935415e-05,4.650620991908885e-07,-2.918613439994276e-05,4.4690780156467095e-07,-7.606161136682235e-05,8.111850811417667e-05,-2.1498283169420365e-06,-2.8649679907231047e-05,-4.266381832592337e-05,5.007093302035258e-07,-2.9186649973115208e-05,4.305410327369686e-07,-7.751600435358982e-05,8.129435121564066e-05,-2.1075523364326393e-06,-2.871406315256017e-05,-4.2830711784013865e-05,4.227009888699629e-07,-2.91930836676297e-05,4.885805569233574e-07,-7.846606879707298e-05,8.113001730141496e-05,-2.146120668726095e-06,-2.859344251699633e-05,-4.183384734181468e-05,5.095901859080453e-07,-2.920207821580779e-05,4.348009222257008e-07,-7.774709620436355e-05
82,-1.2971242281864204e-06,-2.8869016112023443e-05,-1.2865311775769724e-06,-7.629252323467772e-05,7.602613798375026e-05,-3.1597877959064863e-06,-2.837092670952162e-05,-4.037213782766469e-05,-1.2475599889952233e-06,-2.8852053316322044e-05,-1.264419115147967e-06,-7.457176272513632e-05,7.58781829735363e-05,-3.1607314107841173e-06,-2.8346644787405315e-05,-4.204236406614012e-05,-1.21439448280762e-06,-2.8852710156802603e-05,-1.2795561275665314e-06,-7.60734967066141e-05,7.604473250885124e-05,-3.121758011842985e-06,-2.8408286097202586e-05,-4.220154338239526e-05,-1.2868595253966847e-06,-2.885980756227847e-05,-1.2256779105506873e-06,-7.70670264114205e-05,7.588908218286661e-05,-3.157129478747195e-06,-2.829281539718218e-05,-4.1250973012937013e-05,-1.2061619459994257e-06,-2.8869669346837438e-05,-1.2756330587211465e-06,-7.631411768516804e-05
83,-2.854588110973025e-06,-2.7844150642852067e-05,-2.8447311124295607e-06,-7.456662312432516e-05,7.11901688588254e-05,-3.7477479027132594e-06,-2.8064974087022324e-05,-3.767986567813507e-05,-2.808485791553649e-06,-2.7821108881535366e-05,-2.8241639178500313e-06,-7.265711560079548e-05,7.105068624514405e-05,-3.7488827533739716e-06,-2.8041767897898515e-05,-3.929336420705191e-05,-2.777585544085401e-06,-2.7822272753348365e-05,-2.838248412229609e-06,-7.432131526878457e-05,7.120768725822292e-05,-3.714651389237722e-06,-2.8100783513375282e-05,-3.9447639308749755e-05,-2.8450354926449494e-06,-2.7831791116948283e-05,-2.7880884878831177e-06,-7.544005179412605e-05,7.106095837199086e-05,-3.7452789577100323e-06,-2.7990276462553467e-05,-3.8527674730000664e-05,-2.7699232482971176e-06,-2.784492979712941e-05,-2.834595237143263e-06,-7.45908154095915e-05
84,-4.37731947286221e-06,-2.7347388782276634e-05,-4.36822317434317e-06,-7.312368634489247e-05,6.643073646395145e-05,-4.567231956207309e-06,-2.7764601644645332e-05,-3.6616381370440215e-05,-4.334705708734426e-06,-2.7321738086064135e-05,-4.349215531571846e-06,-7.113186927848523e-05,6.629896795760794e-05,-4.568451999786956e-06,-2.7742410419729865e-05,-3.8159270472745246e-05,-4.306044064724972e-06,-2.7323122563351296e-05,-4.362209461286607e-06,-7.286632489125842e-05,6.644727560049656e-05,-4.537623269056343e-06,-2.7798904489905042e-05,-3.830699865480223e-05,-4.368505662484463e-06,-2.733368546341227e-05,-4.315782040296449e-06,-7.404399453944544e-05,6.630866952303207e-05,-4.564921998612736e-06,-2.7693141193343605e-05,-3.74265835580648e-05,-4.298961291274481e-06,-2.734821657369798e-05,-4.358850330620941e-06,-7.314907468281469e-05
85,-6.8372392987288485e-06,-2.814650726237814e-05,-6.828678801201036e-06,-7.27131479187473e-05,6.0764797127040146e-05,-6.5279883487652795e-06,-2.855421314979212e-05,-3.746147628094655e-05,-6.797690432331027e-06,-2.8118995270258607e-05,-6.811018048581957e-06,-7.076005749932592e-05,6.063963190223e-05,-6.529255129187428e-06,-2.8532981353078275e-05,-3.893057232128243e-05,-6.771039769908082e-06,-2.8120610694142894e-05,-6.823265271346184e-06,-7.246029882795569e-05,6.0780328700102975e-05,-6.501665511335978e-06,-2.8587287207221363e-05,-3.907130996889506e-05,-6.828928447884383e-06,-2.813184768634267e-05,-6.780024302841763e-06,-7.361806646186708e-05,6.06488198292196e-05,-6.525874097747054e-06,-2.8485658159900595e-05,-3.82327097550795e-05,-6.764432887250584e-06,-2.8147361276577647e-05,-6.820011099058483e-06,-7.273809739008635e-05
86,-8.033967890827284e-06,-2.7111952919495704e-05,-8.026209697274513e-06,-7.126766062370638e-05,5.670863531591292e-05,-6.714612223498731e-06,-2.7409154700935596e-05,-3.6550960345008534e-05,-7.99789918460555e-06,-2.7078528432908204e-05,-8.010113056157594e-06,-6.927349937214961e-05,5.65915211799933e-05,-6.716167989722759e-06,-2.7388279933204658e-05,-3.795315067850268e-05,-7.973444821351094e-06,-2.708007903689005e-05,-8.021201817933787e-06,-7.100863081973038e-05,5.672331792823384e-05,-6.69268776630374e-06,-2.7440374106954238e-05,-3.8087659697922744e-05,-8.026441763787297e-06,-2.7094236705099845e-05,-7.981699113633442e-06,-7.219720400365205e-05,5.660013837311439e-05,-6.712482405436767e-06,-2.7342787217279807e-05,-3.728669732314745e-05,-7.967426268226936e-06,-2.711297804386716e-05,-8.018292883083382e-06,-7.129322166800922e-05
87,-1.0280578372829267e-05,-2.823807939874388e-05,-1.0273075585908261e-05,-7.098466483114955e-05,5.142691226845372e-05,-8.841712060950512e-06,-2.851788630144504e-05,-3.760514103497754e-05,-1.0247704792608945e-05,-2.820293260621786e-05,-1.0258334545036827e-05,-6.898483917307782e-05,5.131357060019683e-05,-8.843136539044904e-06,-2.849812612248338e-05,-3.893737741907929e-05,-1.0225445009949408e-05,-2.8205186312398047e-05,-1.026911494801874e-05,-7.072279137522114e-05,5.1440351479857496e-05,-8.82308288869222e-06,-2.854890933263759e-05,-3.906518809145127e-05,-1.0273240672616739e-05,-2.821947116898564e-05,-1.0232730058378676e-05,-7.192806502393762e-05,5.1321794137984565e-05,-8.840051862134096e-06,-2.8453979216366304e-05,-3.8303960596879556e-05,-1.0219849502232667e-05,-2.8239085458907276e-05,-1.0265983551686043e-05,-7.101052415726421e-05
88,-1.144223101980512e-05,-2.7884336552881805e-05,-1.1435411338797823e-05,-6.969923380226045e-05,4.7514108435278714e-05,-9.505384690249936e-06,-2.815117262218523e-05,-3.7136224791609214e-05,-1.1412329344883847e-05,-2.7848614928160226e-05,-1.1422004919895949e-05,-6.766569611684602e-05,4.740718711546264e-05,-9.506837673511333e-06,-2.8132285269438562e-05,-3.840371577498785e-05,-1.1391952746891214e-05,-2.785091794687987e-05,-1.1431801061157863e-05,-6.943199109915365e-05,4.752677207889098e-05,-9.489045314346034e-06,-2.8180858038108966e-05,-3.8525394021760025e-05,-1.1435561471969626e-05,-2.7865441756963422e-05,-1.1398610951375597e-05,-7.066465946904948e-05,4.741494193145119e-05,-9.503836545797295e-06,-2.8090069545542628e-05,-3.780089090704172e-05,-1.1386859295714437e-05,-2.788534759168057e-05,-1.1428959425778434e-05,-6.972562846821928e-05
89,-1.2538275266114555e-05,-2.753466323228908e-05,-1.2532106384226105e-05,-6.845148932429216e-05,4.378031821518191e-05,-1.0130285388031495e-05,-2.7787872460310025e-05,-3.6673962640278714e-05,-1.2511211494090622e-05,-2.7498408982829892e-05,-1.2519974099544146e-05,-6.638639002458188e-05,4.3679521087927825e-05,-1.0131764803173334e-05,-2.7769823498620038e-05,-3.787940096223777e-05,-1.2492635251910955e-05,-2.7500758409379735e-05,-1.252883284110882e-05,-6.81792039540521e-05,4.379223706063485e-05,-1.0116130410193548e-05,-2.7816291279703448e-05,-3.7995202159392265e-05,-1.2532242063806274e-05,-2.7515503342859383e-05,-1.2498693530863656e-05,-6.94376333523863e-05,4.3686827899346505e-05,-1.0128844600969345e-05,-2.772945260409767e-05,-3.730589714042562e-05,-1.2488020869438384e-05,-2.753567855927532e-05,-1.2526266054756183e-05,-6.84783868813484e-05
90,-1.3570108720653749e-05,-2.7187831388344673e-05,-1.3564559309375899e-05,-6.724183139575805e-05,4.021956758517005e-05,-1.071700997158222e-05,-2.7426399508788452e-05,-3.621725247602151e-05,-1.3545754942292586e-05,-2.715108366530549e-05,-1.3553643214503321e-05,-6.514692431415147e-05,4.012460578421866e-05,-1.0718513922279895e-05,-2.740915603542891e-05,-3.736321924125443e-05,-1.3528900490365002e-05,-2.7153476767832583e-05,-1.3561610208838746e-05,-6.696477466049725e-05,4.023077038371362e-05,-1.0704939114101638e-05,-2.7453623569299033e-05,-3.747338806841841e-05,-1.3564680882470098e-05,-2.7168426308874915e-05,-1.3534384108253165e-05,-6.824759682894923e-05,4.01314845731256e-05,-1.0715672058658737e-05,-2.7370545333143315e-05,-3.68178174183949e-05,-1.352474312684637e-05,-2.7188850372879363e-05,-1.3559303478027364e-05,-6.726920497729011e-05
91,-1.4564529516476004e-05,-2.6876750187036174e-05,-1.4559581132005314e-05,-6.60709837709997e-05,3.680191900057814e-05,-1.1280002968820535e-05,-2.7078494731793724e-05,-3.5765877149385685e-05,-1.4542774841284551e-05,-2.683951275845755e-05,-1.454983302955761e-05,-6.394767311198621e-05,3.67126144927278e-05,-1.12815325183226e-05,-2.7062018004070497e-05,-3.685485202370787e-05,-1.4527568741224131e-05,-2.684194341276878e-05,-1.4556933240898838e-05,-6.578939029748677e-05,3.681244581842256e-05,-1.1269925797163624e-05,-2.7104532665795976e-05,-3.695962224180921e-05,-1.4559690036207079e-05,-2.685710144805317e-05,-1.4532505806343696e-05,-6.709539353015415e-05,3.671908125028081e-05,-1.1278759393142469e-05,-2.702511391331329e-05,-3.63363830522992e-05,-1.4523851444840089e-05,-2.6877773510158913e-05,-1.455488434695197e-05,-6.609880932090698e-05
92,-1.553387688735034e-05,-2.662914233463519e-05,-1.5529524420599455e-05,-6.496359019931582e-05,3.3512021914055565e-05,-1.1818516709709326e-05,-2.672764182187307e-05,-3.529598552828908e-05,-1.551465320325752e-05,-2.6591328584788312e-05,-1.5520915963049278e-05,-6.280865555773737e-05,3.3428240122813735e-05,-1.1820078587591413e-05,-2.6711883904145686e-05,-3.633032151840277e-05,-1.5501051092749497e-05,-2.6593788981549023e-05,-1.5527154494304403e-05,-6.467707917731294e-05,3.3521910368177015e-05,-1.1810376959304617e-05,-2.6752512902941328e-05,-3.642991878263723e-05,-1.5529622128042337e-05,-2.6609204517067993e-05,-1.550546203651104e-05,-6.600792774643684e-05,3.343430757705994e-05,-1.1817353298835317e-05,-2.6676627536434075e-05,-3.5837668453256176e-05,-1.5497765128243153e-05,-2.663017336643466e-05,-1.5525369688592464e-05,-6.499190436065253e-05
93,-1.1045591406798463e-05,-1.5078045881410964e-05,-1.1036959581916106e-05,-5.808862681532523e-05,3.5384066998370284e-05,-1.1558695458057216e-05,-2.9734998933089042e-05,-4.2739921720742996e-05,-1.101760589743529e-05,-1.5066216822280692e-05,-1.1023931536954613e-05,-5.70947731266163e-05,3.528182101752789e-05,-1.155849443860183e-05,-2.9723014730948872e-05,-4.373558235345788e-05,-1.099882269771793e-05,-1.506995395597862e-05,-1.1036824670392071e-05,-5.7954124100260336e-05,3.539166396172412e-05,-1.1544459179743004e-05,-2.9764347203960154e-05,-4.383032914114768e-05,-1.1036856848237303e-05,-1.507161546039399e-05,-1.100375865495888e-05,-5.858050489392271e-05,3.528862376925504e-05,-1.1559707408937388e-05,-2.9687155015233433e-05,-4.3263146102407484e-05,-1.0993467810061477e-05,-1.507822635446869e-05,-1.1031412598518826e-05,-5.810213872662143e-05
94,-1.2182903737437299e-05,-1.5715843941119372e-05,-1.2175063947896838e-05,-5.738432987996112e-05,3.214713024487833e-05,-1.2135967024809936e-05,-2.9298967939384853e-05,-4.3806032979307104e-05,-1.2157639403643016e-05,-1.5707056802695144e-05,-1.2163293408279566e-05,-5.636893639827895e-05,3.2051111609422064e-05,-1.2135850497450214e-05,-2.9287511396045698e-05,-4.4762527432013235e-05,-1.214055758959843e-05,-1.571075033256391e-05,-1.2175009504778352e-05,-5.7245124156686e-05,3.215426474948553e-05,-1.212335853288477e-05,-2.9326958055432896e-05,-4.485298065729995e-05,-1.217496544135053e-05,-1.5710996010671282e-05,-1.2145016956096895e-05,-5.789775743349102e-05,3.205749956852092e-05,-1.2136930653176367e-05,-2.925329503155591e-05,-4.43098969681802e-05,-1.2135706415790088e-05,-1.5715934663347387e-05,-1.2170066786987325e-05,-5.73983239722381e-05
95,-1.337832781464278e-05,-1.6550569865188925e-05,-1.3370735159371487e-05,-5.720771034842842e-05,2.8637830432462264e-05,-1.338246649924971e-05,-2.906404770003501e-05,-4.281260406319894e-05,-1.3356794018101825e-05,-1.6541718407635806e-05,-1.3360511192026201e-05,-5.6042673355434585e-05,2.8544080002548667e-05,-1.33824070734704e-05,-2.9053417893880854e-05,-4.372043026578757e-05,-1.3342114999382367e-05,-1.6544279401682786e-05,-1.337200688010971e-05,-5.705284077241756e-05,2.864392313355067e-05,-1.3372423187422994e-05,-2.909228112657331e-05,-4.380632033131379e-05,-1.337055351661743e-05,-1.654572022355059e-05,-1.3345433361122652e-05,-5.776887063979844e-05,2.855019179162463e-05,-1.3383571626313665e-05,-2.9019910921504464e-05,-4.329054070142213e-05,-1.3337725523386289e-05,-1.6550746971123118e-05,-1.3366668845809269e-05,-5.7223178315562644e-05
96,-1.4340983501831989e-05,-1.6700568914782928e-05,-1.4334098396371187e-05,-5.639369796779081e-05,2.574310438588349e-05,-1.3780902397894206e-05,-2.8574438071672248e-05,-4.19382798294119e-05,-1.4321944110782527e-05,-1.6689887596483927e-05,-1.4325023245376887e-05,-5.515866154093945e-05,2.5655091596432452e-05,-1.3780942874672344e-05,-2.8564277810225582e-05,-4.2798761456682314e-05,-1.4308831008375476e-05,-1.669246975974404e-05,-1.4335470357084303e-05,-5.6228842169628615e-05,2.5748755046842948e-05,-1.3772765975992942e-05,-2.8601388249853968e-05,-4.288025435841663e-05,-1.4333918657200988e-05,-1.6694776992803776e-05,-1.431170043879575e-05,-5.6993309808345415e-05,2.566081882087492e-05,-1.378198294259214e-05,-2.8532292221944346e-05,-4.2391096239962744e-05,-1.430489838294182e-05,-1.6700791228131865e-05,-1.4330540305428104e-05,-5.641014811008799e-05
97,-1.5230331909154649e-05,-1.6836790771448396e-05,-1.5224128390819727e-05,-5.5577403574793355e-05,2.2989621486383027e-05,-1.4144702095306667e-05,-2.8078406229818357e-05,-4.1080017381925224e-05,-1.521368038564398e-05,-1.682440519005981e-05,-1.5216153821506908e-05,-5.4274853380238995e-05,2.2907115755309756e-05,-1.4144838661202368e-05,-2.8068694953744538e-05,-4.189527306007195e-05,-1.5202066339116334e-05,-1.6827010912917336e-05,-1.5225590186652983e-05,-5.540289023334488e-05,2.2994850227241256e-05,-1.4138402450463494e-05,-2.810411907911318e-05,-4.1972560778189636e-05,-1.5223950915764394e-05,-1.683012136028758e-05,-1.5204508335810496e-05,-5.6214254225166256e-05,2.291247417096232e-05,-1.4145759717945775e-05,-2.8038172589512745e-05,-4.150884585552654e-05,-1.5198572189395017e-05,-1.6837054717444434e-05,-1.5221055834240797e-05,-5.5594804436361995e-05
98,-1.6082490604164007e-05,-1.6833870522563136e-05,-1.6077139425208973e-05,-5.4868282985491963e-05,2.042388094801046e-05,-1.4419320461146235e-05,-2.6463770633173537e-05,-3.907361562256089e-05,-1.6068850918968204e-05,-1.681902094871457e-05,-1.607055084091519e-05,-5.346492172646873e-05,2.0346562527298066e-05,-1.4419556144421968e-05,-2.6454123650971645e-05,-3.98332235921355e-05,-1.605910098491353e-05,-1.68217246619974e-05,-1.607872697643529e-05,-5.4681952994032715e-05,2.0428724300447078e-05,-1.4414826717125011e-05,-2.6488353901030027e-05,-3.990564343052125e-05,-1.6076963702011438e-05,-1.6825926888901876e-05,-1.6061005523961504e-05,-5.554495289113979e-05,2.035157573561423e-05,-1.4420350953025866e-05,-2.6424735716341503e-05,-3.947227996109861e-05,-1.605615483954967e-05,-1.6834191930047337e-05,-1.607468015836036e-05,-5.4886811142014216e-05
