,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
139,-0.31264999248988207,-0.3127784777256541,-0.31264967103978164,-0.31264419786598013,-0.31266446569381706,-0.312672193403966,-0.3126598872506681,-0.312647735812385,-0.3126576622719987,-0.3127636577144562,-0.31265154356667524,-0.31264388971363544,-0.3126787362470173,-0.3126722322749147,-0.3126638127528319,-0.3126440022785331,-0.31265802803161,-0.3127713616490491,-0.31265432387357084,-0.3126437958281083,-0.3126678802595802,-0.31268633327615314,-0.3126705601910555,-0.31264393591820033,-0.31264957792433223,-0.31276907504189755,-0.31265541702566974,-0.31264760055611646,-0.31267772482038997,-0.3126753309965683,-0.3126564982212175,-0.3126440743900041,-0.312658115314758,-0.312778179971774,-0.3126500024041539,-0.3126463718640042
140,-0.3199906405011717,-0.3201166290871592,-0.3199901671583885,-0.319985409235352,-0.3200039861591668,-0.32001108259109345,-0.32000045411377354,-0.3199891667986037,-0.319998955479203,-0.32009970839642893,-0.3199922121021594,-0.31998495295249174,-0.3200202974265053,-0.3200111247256823,-0.3200045446506866,-0.31998508534026604,-0.3199998810817068,-0.3201081039800385,-0.3199953304131757,-0.31998475133637794,-0.3200077325666129,-0.3200272874056734,-0.3200126592182357,-0.3199849913538224,-0.31999003634886924,-0.320105987908192,-0.3199968700869661,-0.319989252000162,-0.3200191955604629,-0.3200145008170461,-0.3199965643473923,-0.31998518725985237,-0.319999981076894,-0.32011630584689055,-0.31999065469771754,-0.3199876510760921
141,-0.32610866731789684,-0.3262405435992527,-0.32610721665426345,-0.3261039097972147,-0.3261210632034695,-0.32612840437784757,-0.32611925681928416,-0.3261066933411139,-0.32611644533923007,-0.32621946570910737,-0.32610906403112094,-0.326102602862478,-0.32614200754591716,-0.32612862636423817,-0.32612203777970966,-0.3261029283837358,-0.3261207932715963,-0.3262276136276319,-0.3261128168449081,-0.32610128761607154,-0.32612499918196436,-0.3261492282346449,-0.3261346694529082,-0.32610260782471867,-0.32610676469878236,-0.32622797562698236,-0.32611680304843593,-0.3261084015153918,-0.3261409241848617,-0.3261316044974063,-0.32611441213732123,-0.32610326583396154,-0.32612092018986566,-0.326240230752658,-0.3261087086901336,-0.32610490474491605
142,-0.32469118917279005,-0.324813286200237,-0.32468994285336794,-0.3246866387082545,-0.3247029087995847,-0.3247098805070695,-0.32470087071268255,-0.3246891632732544,-0.3246981614677504,-0.32479485370209116,-0.32469158916450025,-0.3246855219844611,-0.32472123760856625,-0.3247100816389845,-0.32470345687125013,-0.3246858089484216,-0.3247017745048093,-0.3248021387480804,-0.3246949068314879,-0.32468438155563195,-0.3247064237602478,-0.32472807065138143,-0.32471433829185076,-0.3246855304221836,-0.3246895493835743,-0.32480226879334934,-0.32469829420334617,-0.32469057453139494,-0.3247202689916356,-0.32471273843661774,-0.3246966472486454,-0.3246861016639254,-0.32470188532683336,-0.3248130057462405,-0.32469122473062006,-0.32468757749123656
143,-0.3229446449875944,-0.3230602673464909,-0.32294348333943496,-0.32294031942016105,-0.32295576917449703,-0.3229623979356541,-0.3229537801784869,-0.3229426989265745,-0.3229512020102211,-0.3230430197498854,-0.322945029596908,-0.3229392798288802,-0.3229729221876489,-0.3229625874850492,-0.32295623000283963,-0.32293954861170193,-0.3229545449570893,-0.3230498673439765,-0.32294814052180604,-0.3229382147467353,-0.3229590718820037,-0.32297941232102145,-0.32296637789552396,-0.32293928839373903,-0.32294311554660854,-0.3230499522431347,-0.3229512906739606,-0.322944003481435,-0.32297201055965025,-0.322965083349308,-0.3229498311824135,-0.3229398220062877,-0.3229546486077439,-0.323060003170362,-0.3229446781302446,-0.3229412111935885
144,-0.321789493985323,-0.32189574923968184,-0.32178844172601523,-0.32178546956864834,-0.3217995759937933,-0.32180549227659794,-0.32179777910760143,-0.3217876761469267,-0.32179554621645334,-0.32188001765650515,-0.3217898650587736,-0.32178453062338536,-0.32181525480920026,-0.3218056693687326,-0.3218000716528474,-0.32178477667516414,-0.3217985349828851,-0.3218863261609702,-0.32179272024737154,-0.3217835604290382,-0.3218026199027207,-0.32182103766721276,-0.3218092886428075,-0.3217845394043871,-0.321788106139059,-0.32188633004515227,-0.3217955643906827,-0.3217888395776918,-0.32181441574096353,-0.32180796805429407,-0.32179417560088525,-0.32178502584604846,-0.32179862963706835,-0.32189550589858523,-0.32178952403929445,-0.3217863096928143
145,-0.32158938343317117,-0.3216923072609197,-0.3215883265186873,-0.3215855905572418,-0.3215990510151326,-0.32160447023221894,-0.32159774061137936,-0.321587982080172,-0.3215958193682865,-0.32167504345102244,-0.32158985571940657,-0.3215846363707052,-0.32161612444338417,-0.32160463631615543,-0.3216000555621012,-0.32158488308627053,-0.3215992218225747,-0.3216817408377246,-0.32159284044557074,-0.3215836974726008,-0.32160219379334953,-0.32162142859152737,-0.3216103241000658,-0.32158464748698906,-0.32158799533996196,-0.32168191047268313,-0.32159599440423997,-0.32158931502624166,-0.3216151859537599,-0.32160711120145347,-0.3215937802781534,-0.3215851256659951,-0.32159932541668856,-0.3216920349071987,-0.32158941369436583,-0.32158656125221713
146,-0.31983086687582796,-0.31993085019032264,-0.31982979719193194,-0.319827270909278,-0.31984017417539007,-0.31984525314903345,-0.31983920692105017,-0.31982969154065827,-0.31983737367839593,-0.3199127137596582,-0.31983134925945417,-0.31982630241506615,-0.31985805325201616,-0.3198454148720874,-0.3198414055802901,-0.3198265474393226,-0.3198411432792898,-0.31991948854706603,-0.31983436688601913,-0.3198253622167071,-0.31984329987636867,-0.31986297040641043,-0.3198523606671963,-0.31982631063247696,-0.31982946533802903,-0.3199198904351052,-0.31983777422108567,-0.3198311855890604,-0.3198570349295121,-0.31984792708895593,-0.31983505344677104,-0.31982679108136985,-0.31984125162371274,-0.31993055233825873,-0.31983089749816845,-0.3198282561765366
147,-0.31865221236333113,-0.3187334868185642,-0.3186510837115435,-0.3186487929729884,-0.31865993452748975,-0.3186658421334708,-0.31865734840834714,-0.31864968741931854,-0.31865558628400925,-0.3187293298677836,-0.31865188389372734,-0.31864777235469155,-0.31866483510183563,-0.3186660146859618,-0.3186596239465301,-0.3186480279471049,-0.3186556377322249,-0.31873298506406955,-0.31865394832352667,-0.31864668100217275,-0.3186624736776547,-0.3186714581726015,-0.3186613369003171,-0.3186477774566354,-0.3186507338296524,-0.318731805033696,-0.318654443266221,-0.31864953558244935,-0.31866522309617695,-0.31866727093021485,-0.31865619285842633,-0.31864828654862587,-0.31865567129396477,-0.3187336306333569,-0.31865224468605147,-0.31864870636262393
148,-0.31790420233594147,-0.31798121711345356,-0.3179029463209562,-0.31790105602189034,-0.3179108583925739,-0.31791576008027966,-0.31790917480359454,-0.3179020428724727,-0.3179079390272302,-0.31797495142590426,-0.31790383796652744,-0.31789991687727726,-0.31791780961792854,-0.3179159469356011,-0.3179113379942319,-0.31790019417414306,-0.317908824346434,-0.3179790053307068,-0.31790612922101097,-0.31789871186698754,-0.3179135437190166,-0.3179234216281043,-0.3179146795242961,-0.3178999170287954,-0.3179025598515903,-0.31797827568383474,-0.3179072375524966,-0.3179022530564475,-0.3179180861493217,-0.31791734647819264,-0.317907530761855,-0.3179004814901221,-0.31790887044014654,-0.31798132817841024,-0.3179042383339661,-0.317900958696247
149,-0.31867834577236287,-0.3187483724340237,-0.31867744812192084,-0.31867527881238555,-0.31868465866458373,-0.31868960866363205,-0.31868216465531385,-0.31867587823838134,-0.31868082585167745,-0.318746676129235,-0.31867801686760466,-0.3186744777438389,-0.3186871268106174,-0.3186897613034427,-0.31868413341817914,-0.31867468936947085,-0.3186802439664455,-0.3187493675336662,-0.31867959002392077,-0.31867357159400195,-0.31868668673351047,-0.31869262736695647,-0.3186842411675754,-0.31867448663744313,-0.31867716122717316,-0.31874805729538985,-0.3186795612972033,-0.31867549542900503,-0.31868754182043296,-0.318690646709825,-0.3186816189560919,-0.31867489833508117,-0.3186802616420575,-0.31874851896641215,-0.318678371300152,-0.3186751251341112
150,-0.31950574904543133,-0.31956748603143914,-0.31950460563711064,-0.31950298446769393,-0.31951099194068217,-0.31951605066818434,-0.31950875437149157,-0.3195028429823323,-0.31950716351464054,-0.3195682080962151,-0.3195048431596226,-0.3195020057880527,-0.3195114678492481,-0.3195162992725142,-0.3195103081125161,-0.3195022782980744,-0.31950648414562977,-0.31956991066980517,-0.31950627042652285,-0.31950069498115985,-0.31951282117301055,-0.31951688671315726,-0.31950907597633227,-0.3195020029139456,-0.3195042108758987,-0.31956887595444355,-0.31950617519071434,-0.31950252388838657,-0.31951205732780796,-0.31951661476019927,-0.3195088304089737,-0.3195025588961993,-0.31950648740203536,-0.31956768177442335,-0.3195057810866154,-0.3195021660389681
151,-0.32169991737909315,-0.3217523081605458,-0.3216988108634013,-0.3216975588578926,-0.32170376454383404,-0.32170782449162005,-0.32170219346704904,-0.3216974436837643,-0.3217013254141634,-0.3217527093568936,-0.32169905540871513,-0.32169660820827356,-0.3217044926107883,-0.32170806045803363,-0.32170366963669866,-0.3216968692611056,-0.321700781986353,-0.32175439720371574,-0.32170044955001226,-0.32169535032657076,-0.3217055341519988,-0.3217088989799468,-0.3217027059578173,-0.32169660421303126,-0.32169843147902677,-0.32175346214354494,-0.3217004328463705,-0.32169718117741114,-0.3217050403915797,-0.3217083902969117,-0.3217021964136253,-0.3216971397768659,-0.3217007868315628,-0.32175249063358097,-0.3216999484319885,-0.3216967838983877
152,-0.3217333586695117,-0.321740531651294,-0.32173551710617493,-0.32173059657477093,-0.3217361405635075,-0.3217415099234542,-0.3217262312598153,-0.3217271257788656,-0.3217236940422583,-0.321779883036101,-0.3217328654501346,-0.3217327751229374,-0.3216987130494737,-0.321741465447785,-0.32172592043580484,-0.321732465547355,-0.3217102583936627,-0.3217695225436077,-0.3217278283064051,-0.3217341826894819,-0.32173198325975594,-0.3217022980837457,-0.3216971673559969,-0.32173285276371905,-0.3217360222381665,-0.3217634676375758,-0.32171785289288257,-0.32172169801300227,-0.3217000223961122,-0.3217371878049158,-0.3217359228307336,-0.32173202607304496,-0.32171001528958176,-0.321740882023892,-0.3217332936238817,-0.3217294265014311
153,-0.3219591431127139,-0.32196937899573097,-0.3219610355652307,-0.3219565339041309,-0.3219619852972105,-0.3219668933218047,-0.3219531569240752,-0.3219535570618102,-0.3219508084876508,-0.3220035238317622,-0.3219587413021499,-0.3219584461275711,-0.3219295075163449,-0.3219668570914014,-0.32195292424186917,-0.3219581777003029,-0.3219390978987165,-0.3219945767980959,-0.32195437021781886,-0.3219596780726111,-0.3219583851573342,-0.32193290047381323,-0.32192797142101504,-0.3219585163931758,-0.3219614766942378,-0.3219892696145259,-0.3219456904933228,-0.32194882745747005,-0.3219306521610931,-0.32196315765023126,-0.3219615663288953,-0.32195779269686925,-0.32193888703730994,-0.3219696869889122,-0.32195908604848444,-0.32195555076489973
154,-0.3233449478281284,-0.323352948422546,-0.32334675691936954,-0.3233424668992238,-0.32334751354794566,-0.32335231175470325,-0.3233388796626775,-0.3233395568497898,-0.3233368492646727,-0.3233870948362969,-0.3233445306236699,-0.32334429520063696,-0.32331507117431296,-0.32335227821920515,-0.32333886689953606,-0.3233440386737726,-0.3233250179600707,-0.32337841081266516,-0.3233403094481918,-0.3233454674009888,-0.3233441209580945,-0.3233184528266982,-0.3233137688854507,-0.32334436262186994,-0.3233471780249206,-0.3233729402120235,-0.32333156464014545,-0.32333474956115205,-0.3233162893685864,-0.3233486866882457,-0.3233472532384544,-0.32334367136774766,-0.3233248080523721,-0.32335328067675334,-0.3233448932172171,-0.3233414826552026
155,-0.3247353523180839,-0.3247412944638102,-0.3247371255904644,-0.3247330031323149,-0.3247376061554938,-0.3247421183583413,-0.32472922923974584,-0.3247301883132454,-0.32472748013129465,-0.3247748815852118,-0.3247349666776903,-0.3247347904689431,-0.32470568956695134,-0.324742078995778,-0.32472930037843706,-0.3247345366117268,-0.32471577634865023,-0.3247664349316489,-0.32473085123621465,-0.3247359541368801,-0.3247343278249032,-0.3247088487377442,-0.3247045567620777,-0.32473485607090663,-0.3247375418889455,-0.3247609762800973,-0.3247222042289237,-0.3247254174837858,-0.3247069078480192,-0.3247385973767697,-0.32473744941215515,-0.3247341750562324,-0.32471557021083297,-0.3247416280212099,-0.32473529884120045,-0.3247320662300955
156,-0.32590137242266054,-0.32594186128686925,-0.32590172468585127,-0.3258991288675391,-0.32590602419298526,-0.32591076987156553,-0.32590224215977015,-0.3258977892369872,-0.3258984312958373,-0.3259502176370027,-0.32590081197786347,-0.3258995790762526,-0.3258983660281991,-0.3259108971655561,-0.3259013239095945,-0.32589958262190294,-0.3258964724258958,-0.3259471381799376,-0.3258995346806714,-0.3258995091686932,-0.32590469124415233,-0.32590249955171086,-0.3258960550870227,-0.32589960499472453,-0.3259017346913322,-0.3259467504199386,-0.32589811538306024,-0.325897208868307,-0.3258985834891571,-0.32590939560893506,-0.3259044314806895,-0.3258995422769104,-0.3258964191969752,-0.32594192019106855,-0.3259013608760592,-0.3258983623013785
157,-0.326277012674356,-0.32631787469725526,-0.32627679574207513,-0.3262750807110364,-0.32628104971091243,-0.3262850873747296,-0.32627888148712286,-0.3262744366662813,-0.3262762354335082,-0.32632082717477917,-0.32627644183221843,-0.3262749865286877,-0.3262786820534295,-0.32628527275358116,-0.32627870208696835,-0.3262750906400999,-0.3262758114478332,-0.3263200882575878,-0.3262763686997315,-0.32627444846713777,-0.3262809668392245,-0.3262829686674134,-0.3262771789899798,-0.3262749967894488,-0.3262766486636028,-0.32632003795611075,-0.3262762276363689,-0.3262744276811909,-0.326279096850121,-0.32628466395392747,-0.32627959615832114,-0.32627517719956445,-0.3262757957606115,-0.32631801799432253,-0.32627701813402155,-0.3262744555394696
158,-0.32615003281714006,-0.3234088125690986,-0.32615028298451193,-0.3261481091748177,-0.32595706367465493,-0.32615792893420614,-0.32562028726903286,-0.3261469473527322,-0.3261482565004091,-0.32619172501659416,-0.3261493714460806,-0.32614846692621624,-0.3232635783054137,-0.3261581954895931,-0.3261506225210488,-0.3261485177530943,-0.3249256571161501,-0.3261898841607166,-0.3261486369675069,-0.32614827996332824,-0.3261530209669139,-0.3241014647646105,-0.32409585291463655,-0.32614848341706737,-0.3261502579258953,-0.32534761175726207,-0.32531515001744654,-0.3255889697391223,-0.3237943220330493,-0.3261567825955545,-0.3261527269287184,-0.3261485361767028,-0.3249123420211359,-0.32358779008368027,-0.32615002886739564,-0.32614726456827176
159,-0.3240243006524787,-0.3129974212452185,-0.3240257926676591,-0.32402222182428025,-0.32324465832917276,-0.3240324499399009,-0.3219108107651704,-0.3240197039170201,-0.32402014691239106,-0.3240642305608792,-0.32402335794026915,-0.3240238067648238,-0.31253196687338525,-0.32403298981500456,-0.32402244666212426,-0.32402374768286873,-0.31915549169046864,-0.3240597498229574,-0.3240209795045471,-0.3240245141605867,-0.32402521368893633,-0.3158551253306261,-0.3158494332767212,-0.32402383878204966,-0.3240260806246935,-0.32070747591341836,-0.320704226145178,-0.32179897874457963,-0.3146435156436043,-0.32402940038590106,-0.3240275679887833,-0.32402358556873667,-0.3191025498289936,-0.3137094642730286,-0.3240242739090157,-0.3240207670992368
160,-0.30613491375474566,-0.25022480513301065,-0.30614356593643804,-0.3061314612652117,-0.3021777172245976,-0.3061463570755328,-0.2954404226715188,-0.3061203105368847,-0.30611475007042216,-0.30617440143906915,-0.30613203752000406,-0.3061401382495014,-0.24801686275095708,-0.3061483798420491,-0.3061173265615834,-0.3061394266418794,-0.28151828132005435,-0.3061523469632783,-0.30611934578265604,-0.3061459029383417,-0.3061237188450143,-0.26480198344086464,-0.2647946464955538,-0.30614026569382763,-0.30614564251728144,-0.2892024867516942,-0.2893485645071057,-0.29489138959989647,-0.2586910426304342,-0.3061316251595738,-0.3061419438284074,-0.3061381937071131,-0.2812506195131709,-0.2538242243251236,-0.306134749210847,-0.3061260446242804
161,-0.3048884662610253,-0.2310010188464929,-0.3048999940179531,-0.3048845068076149,-0.2996585256807987,-0.3049010579883844,-0.2907571111731963,-0.3048699035610498,-0.30486188400702746,-0.3049268147397662,-0.3048848255216317,-0.30489602666122345,-0.22809608463082534,-0.3049036701277526,-0.30486452220205396,-0.3048950519826455,-0.27236254187503606,-0.304897713680218,-0.3048679942267118,-0.3049038329865333,-0.3048723244150975,-0.25027278850497253,-0.25026492164280656,-0.30489619345095526,-0.30490279114959573,-0.28250181513508904,-0.2827086765566823,-0.2900330671778732,-0.24219969643842396,-0.3048816465074292,-0.3048969512006046,-0.30489338816562817,-0.27200888149937535,-0.23575686602399198,-0.30488824637281065,-0.30487751246546746
162,-0.30497354919890063,-0.21398028743141767,-0.30498770379003676,-0.3049693648510984,-0.29853148538499613,-0.3049842608132458,-0.28757230386503235,-0.30495171774300467,-0.30494148767790885,-0.30500096990686887,-0.30496923695362854,-0.3049834828726285,-0.21041746854898047,-0.30498744145958817,-0.3049430907268419,-0.3049822756932132,-0.26492502513018346,-0.30496582063498767,-0.3049487691816304,-0.30499315628314944,-0.3049515390731124,-0.23772231148955314,-0.23771536341606278,-0.30498368380837737,-0.3049911591017958,-0.2773907577232601,-0.2776639997896716,-0.286683024532367,-0.22778353284043457,-0.3049606725181178,-0.30498232077148496,-0.30498022495587257,-0.2644895701975146,-0.21983610898564893,-0.3049732800248867,-0.30496096988891064
163,-0.28413949990412757,-0.14296096842838366,-0.284161652761917,-0.28413374966623817,-0.2741445741239527,-0.2841541259469695,-0.2571434998727691,-0.28410643648124917,-0.2840895256272266,-0.28416740591128964,-0.2841330124042538,-0.28415579148263703,-0.13744908817961268,-0.2841589683165759,-0.28409151857741965,-0.28415385659326714,-0.22200998767693245,-0.28411259757446883,-0.2841010158235555,-0.2841711061677788,-0.28410406749829636,-0.1798064649341491,-0.17979754184137228,-0.2841560999139832,-0.28416710432271125,-0.24133337378867797,-0.24177266333364003,-0.2557652563319695,-0.16438942738165505,-0.2841174690004711,-0.28415256021180335,-0.28415061094037164,-0.2213344440183445,-0.15204530585864973,-0.2841390769312853,-0.2841209093324864
164,-0.2810621720573024,-0.1160826176751298,-0.2810881310311901,-0.28105570697452203,-0.2693822627105478,-0.2810785769263146,-0.24951583054647217,-0.28102381062189363,-0.28100368107717294,-0.2810897251657951,-0.281054663314397,-0.28108151886274835,-0.10964700800298847,-0.28108420276461454,-0.2810058391390407,-0.28107923575015487,-0.20846072375544417,-0.2810255686254896,-0.28101718091485883,-0.28109952401781885,-0.2810203156240928,-0.1591429552527594,-0.15913316967163071,-0.2810818775177583,-0.2810945345258049,-0.23103574596356904,-0.23155439840244554,-0.2479057504456893,-0.14112791781624648,-0.28103571437092995,-0.2810772446244287,-0.28107541629054694,-0.2076713179483648,-0.12669807274645323,-0.2810616757475818,-0.2810407659612042
165,-0.280245748953882,-0.09362827765880131,-0.2802751686798278,-0.2802386365994476,-0.2670339928258263,-0.28026376425613264,-0.24456262324569217,-0.2802025734026121,-0.28017951519665657,-0.28027293289015215,-0.2802373125989138,-0.2802678743476115,-0.08635293784699094,-0.2802701020588245,-0.28018182164993916,-0.28026527431409864,-0.1981241091219898,-0.28020027750107784,-0.28019484249830695,-0.2802883288784831,-0.2801980484309872,-0.14233866884665858,-0.14232810532651294,-0.28026827945440763,-0.28028243793105867,-0.22365519117368177,-0.22424604398998638,-0.24274178018320786,-0.12196175281248621,-0.28021526015763526,-0.2802626490679055,-0.280260935973255,-0.1972311894455259,-0.10563569589378959,-0.28024518598663406,-0.280221787871236
166,-0.2677642491532038,-0.03627986168988461,-0.2678008289174902,-0.267755730222921,-0.25137615868533886,-0.26778578449757007,-0.22350315841346954,-0.2677110148035607,-0.26768198469188004,-0.2677919124250391,-0.2677538735751069,-0.2677920571703658,-0.027261965613879856,-0.2677936062741762,-0.26768464544176757,-0.2677888000213808,-0.1659015994780927,-0.26770166203277235,-0.26770108302284057,-0.26781756625423214,-0.26770455192758497,-0.09670504293366416,-0.09669270499911538,-0.26779256076639174,-0.2678098855451901,-0.1975636618546311,-0.19830291629817254,-0.2212451550323843,-0.07143042336710752,-0.26772558954108233,-0.2677849902479375,-0.26778339436804455,-0.16479403396730477,-0.05117365374793044,-0.2677635485821282,-0.26773490878224415
167,-0.2658772680769104,-0.0059285210678714124,-0.2659183934939564,-0.26586787617089286,-0.24747405050440457,-0.26590098178969135,-0.21617422113956677,-0.26581767667042894,-0.2657848270024797,-0.2659048941309951,-0.26586566542577705,-0.2659087029830383,0.004194528527606992,-0.2659097432038731,-0.26578769780445993,-0.2659050315845531,-0.15149073610449137,-0.2658034741780518,-0.26580632245646074,-0.26593742522892283,-0.26580992263853204,-0.07378598347035459,-0.07377256492342181,-0.26590926917965024,-0.26592858589350477,-0.1870419912965282,-0.1878757518238455,-0.21363891599300694,-0.04540424649586135,-0.26583336808358043,-0.26590042973934136,-0.26589894530204616,-0.15024699723519966,-0.02265345532516635,-0.2658764799893853,-0.265844538428544
168,-0.2653950062351371,0.021605388012948725,-0.2654404525506328,-0.2653847834136357,-0.24507667424270188,-0.26542078918705536,-0.2105200911277596,-0.26532937250685357,-0.2652928909257667,-0.26542258673770314,-0.26538223755761925,-0.2654298895265803,0.032778733639998864,-0.26543044345683015,-0.265295961013878,-0.26542582371924245,-0.1391061607423562,-0.26531054853879543,-0.2653166657821145,-0.2654616644180306,-0.265320390239874,-0.05331547990180762,-0.053301034446115406,-0.26543051369168746,-0.26545172462639116,-0.17835358059654316,-0.17927716170838676,-0.20772124768521388,-0.021980836624389686,-0.2653461237490074,-0.26542046802777647,-0.26541909066565117,-0.13773300692856863,0.0031401940990764764,-0.26539413496128017,-0.265359054923495
169,-0.2615214851237119,0.06182243147886292,-0.2615727306086293,-0.2615101423730686,-0.23863022330845834,-0.2615501058119132,-0.19969817368710657,-0.2614477229135426,-0.2614063817980638,-0.26154940811846517,-0.2615071437592611,-0.2615610093379514,0.07440724196208717,-0.2615609620382889,-0.2614097340205418,-0.2615564118087112,-0.11924187038705304,-0.2614231147358072,-0.26143321195650954,-0.2615968565750151,-0.2614371396292261,-0.02258779872301266,-0.022571924445901895,-0.2615617048395439,-0.26158545024793706,-0.16345550079623322,-0.16449934444895367,-0.1965452235388776,0.012714119680102753,-0.26146596894911045,-0.26155005400808184,-0.2615488218917612,-0.11769484570917552,0.041019191714794116,-0.26152050156157225,-0.2614811928046942
170,-0.2596001297221159,0.0968727031203326,-0.2596566622834975,-0.2595877493919407,-0.23436353648203326,-0.2596313699717202,-0.19144303261803047,-0.25951894855626406,-0.25947318849203954,-0.25962852232569367,-0.2595843569473165,-0.2596438527168044,0.11074408299899648,-0.25964332159611186,-0.25947680998741984,-0.2596387735942783,-0.10274416519853165,-0.259489236656349,-0.2595028041095793,-0.2596834328038612,-0.25950693450424306,0.003812402683700808,0.003829578331118437,-0.2596446195713269,-0.259670702163248,-0.15148480666025535,-0.1526382040338469,-0.1879672934792276,0.042730685637388785,-0.25953860058090467,-0.2596315418131219,-0.25963039254535625,-0.10103865057770733,0.07393821245772392,-0.25959904445202464,-0.2595558694011522
171,-0.2593567161002707,0.1278491606577141,-0.25941815217068964,-0.2593433741416201,-0.23194433333337033,-0.2593902489124004,-0.18532385230402484,-0.25926865456773496,-0.25921879657107294,-0.2593849144641713,-0.25933961504092384,-0.2594043340406167,0.1429141722516292,-0.2594032169096196,-0.25922262172789684,-0.2593988086494049,-0.08897855230822496,-0.2592335786021353,-0.25925099451531597,-0.2594473758190858,-0.2592552370298017,0.026764363852418153,0.02678273356823436,-0.25940516729546864,-0.25943341642702467,-0.1419184624224111,-0.14317384302332545,-0.18154870382266505,0.06903750769977082,-0.25928947279585673,-0.2593907195871172,-0.2593896939571069,-0.08712600961032288,0.10293755955300561,-0.259355536513617,-0.259308775511108
172,-0.24519158757149262,0.17713684397130985,-0.24525863036402343,-0.24517711855744928,-0.21529311986684047,-0.24522855184016684,-0.16444416015853,-0.24509562554574188,-0.24504110001683108,-0.24522559393349116,-0.2451729654845673,-0.2452436319279605,0.19356455614449755,-0.24524268148568396,-0.24504539364721814,-0.24523759588758673,-0.05936044757781212,-0.2450604705018504,-0.24507625797692673,-0.24529063080720132,-0.24508104066015662,0.06688047615436518,0.06690024259246038,-0.24524454095269466,-0.24527529441303536,-0.1171024077844918,-0.11847114762549026,-0.16032664776661582,0.1129874920873341,-0.2451186155824514,-0.24522878862668682,-0.2452276422781256,-0.057339883312754546,0.1499655125976114,-0.2451903000920514,-0.24513940840549872
173,-0.23464122536417376,0.23244498351214538,-0.23471540486315626,-0.2346253386920049,-0.20157411890126903,-0.23468170081884776,-0.14533662361027375,-0.23453521918341516,-0.23447474999524134,-0.2346757573695493,-0.23462066233362178,-0.23469892333331632,0.2506114178672857,-0.23469731322708204,-0.23447939453537425,-0.23469223921407692,-0.029116925142130483,-0.23449308690984558,-0.23451366586271305,-0.23475095402847235,-0.23451871300614707,0.11050256151356833,0.11052413363709465,-0.2346999275010279,-0.23473384972900752,-0.09297519275840405,-0.09449178725357232,-0.14078299977172695,0.16149544436913998,-0.23456010295638227,-0.23468225637213252,-0.23468121962381214,-0.026882235389774172,0.20239428477410965,-0.23463980069314586,-0.23458366322567506
174,-0.23301624457336534,0.2659833079625871,-0.23309552134936554,-0.23299949432427047,-0.1976896453620801,-0.23305859344841928,-0.13761055583315393,-0.23290319893570932,-0.2328383044795688,-0.2330563059706097,-0.23299429044393694,-0.2330781285697729,0.2853861427851544,-0.23307526096324918,-0.23284298407402482,-0.23307097915171854,-0.01345149200500931,-0.23286104341873998,-0.23287992800747928,-0.23313375493162775,-0.2328847328104095,0.1357063831934042,0.13572924433437764,-0.23307920078631272,-0.23311523856385233,-0.08167195253971918,-0.0832924559516431,-0.1327462715324534,0.19018252340693054,-0.23292865290139814,-0.23305978901487986,-0.2330591964295682,-0.011064139281597716,0.23387941723393685,-0.2330147217399923,-0.23295497906021786
175,-0.1964400890373603,0.34583389584612795,-0.19652845573868066,-0.19642151617543435,-0.15707623408022492,-0.19648697035169646,-0.0901313786224219,-0.1963142304777773,-0.19624178247679158,-0.19648070178951688,-0.19641565859085777,-0.19650915679765554,0.3812053271113586,-0.19650552866933893,-0.19624692726102405,-0.19650118129377783,0.04821650742732898,-0.19626309941633713,-0.1962881906509157,-0.19657119003614107,-0.1962933708091053,0.21442048481493572,0.21444569445015343,-0.19651035171804543,-0.1965504403392952,-0.02540631555215275,-0.029605876101353956,-0.0847113895114896,0.2751219361519434,-0.1963421724563465,-0.1964885323273373,-0.19648804090082425,0.05087668616933884,0.3105376480256224,-0.19643839141440095,-0.19637194456902218
176,-0.1828543780042185,0.3489071763175187,-0.18294807464272486,-0.18283474859686205,-0.14112505699779018,-0.18290386330172126,-0.07015753057371091,-0.1827210241934098,-0.18264413204245278,-0.18289492125561244,-0.18282850032916034,-0.18292766911415678,0.42950175077930824,-0.18292352770320275,-0.18264953853161298,-0.18291920870682915,0.07650364152014656,-0.18266421536865776,-0.18269334807365598,-0.1829934624633508,-0.18269872085250355,0.25269502294701945,0.25272159993004495,-0.182928936053381,-0.1829713895467589,-0.0018045147876622294,-0.005995091179276428,-0.06441197303582888,0.3170438859493904,-0.18275035821834934,-0.1829056797694446,-0.18290527115469443,0.0793236701623668,0.3162216617264402,-0.18285257786147563,-0.1827822178209976
