,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
215,4.368168085423584e-05,-2.8806930449501204e-05,4.368823883582995e-05,4.368231713401483e-05,3.853731804419164e-05,4.368648284533872e-05,2.9803842355974553e-05,4.3665576205455734e-05,4.3655957701115224e-05,4.369544686293684e-05,4.3683493110901716e-05,4.368798725569427e-05,-3.1618758116452497e-05,4.3687359887611666e-05,4.36570258750215e-05,4.3690719189343336e-05,1.1753649399973995e-05,4.3665684317316554e-05,4.3663933788719016e-05,4.369015318618946e-05,4.36732717698108e-05,-9.848907480886004e-06,-9.86905252879983e-06,4.36873524250231e-05,4.368988374925254e-05,2.166281052837893e-05,2.1903048358961838e-05,2.909221403323328e-05,-1.781026982463204e-05,4.366825536621434e-05,4.368715179922738e-05,4.370187375444621e-05,1.142395621602818e-05,-2.4151619871484105e-05,4.368103840740792e-05,4.366795464041062e-05,2.9528404459071665e-05,4.3697816304642546e-05,4.365981307077554e-05,2.3428326081087472e-05,5.397968437884013e-06,4.368061310252854e-05,3.952575468666646e-05,4.3698821706167384e-05,-9.87675461336943e-06,4.36837539228725e-05,-9.879813337408826e-06,4.365734720505522e-05,4.274571040902949e-05,4.369506406302979e-05,4.368953234398938e-05,4.366130440420455e-05,4.3657068287876654e-05,-9.88208714492884e-06
216,3.4946115569570366e-05,-2.304441161271931e-05,3.495134329281718e-05,3.4946629099450465e-05,3.083065103535977e-05,3.494995436807422e-05,2.384400243095064e-05,3.493325724134816e-05,3.492555960621235e-05,3.495712294969849e-05,3.494737740758259e-05,3.4951153900863575e-05,-2.5293872723341334e-05,3.495065448704855e-05,3.4926416031958704e-05,3.4953361407448506e-05,9.403926298200398e-06,3.4933414366022586e-05,3.493195061135469e-05,3.4952852620691294e-05,3.493939896149039e-05,-7.878072006665262e-06,-7.894114450615776e-06,3.4950643657455144e-05,3.4952650645997624e-05,1.7331172409207595e-05,1.752337928148673e-05,2.32746473286002e-05,-1.4247016941575747e-05,3.49353947132423e-05,3.4950492460867525e-05,3.4962276499272597e-05,9.140055430096506e-06,-1.93201648910241e-05,3.494560065779372e-05,3.493512372576989e-05,2.36235831803289e-05,3.4959001730532874e-05,3.492865605610113e-05,1.8743643436269096e-05,4.3194314286189725e-06,3.4945260772611775e-05,3.162137611544264e-05,3.495966739556229e-05,-7.900279970124308e-06,3.4947743607598704e-05,-7.90273173092633e-06,3.49266747562085e-05,3.419732591503907e-05,3.4956800074643766e-05,3.4952461302129376e-05,3.492985468820486e-05,3.492643496753504e-05,-7.904547626291457e-06
217,2.810245695777553e-05,-1.8281153287012793e-05,2.8101274910449976e-05,2.8099878037156647e-05,2.496673164633004e-05,2.8199870923780965e-05,2.085074303449334e-05,2.8331548848641445e-05,2.8091989430149986e-05,3.0407127092137557e-05,3.3386702814948114e-05,2.810547901771422e-05,-2.0080693519561783e-05,2.8101778707750054e-05,2.808528062574428e-05,2.826533684629744e-05,7.772179821870787e-06,2.972168199441272e-05,2.8331110189733054e-05,2.8108452847728103e-05,3.039404045794515e-05,-8.549953319260809e-07,-6.157507081396915e-06,2.810141619602733e-05,2.8101665531655964e-05,1.4012463306418975e-05,1.4327296665588202e-05,1.8863689868552267e-05,-9.612513909930416e-06,2.8332772946726327e-05,2.8109597652480333e-05,3.041160903526956e-05,1.2752685037966483e-05,-1.529826258108305e-05,2.8098499089127737e-05,2.8089207840266565e-05,1.9043723848457404e-05,2.8267021212966634e-05,2.8185837508817938e-05,1.6772638998598705e-05,3.849571948377694e-06,2.8105922970225265e-05,2.7737743747559473e-05,3.339738141993722e-05,-6.162554629784443e-06,2.8097605677020137e-05,-6.16820134752648e-06,2.8085620169461032e-05,2.7658134210883782e-05,2.820350651693371e-05,2.9734609472950817e-05,2.8330035754658763e-05,2.80916337134312e-05,-3.869420761203512e-06
218,2.2780854830825177e-05,-1.4299151197632959e-05,2.278515560718192e-05,2.2785442653793855e-05,2.048714780127423e-05,2.298267466506422e-05,1.9240534989888733e-05,2.32990998361043e-05,2.2837359945542364e-05,2.7627585589980866e-05,3.1231862103475826e-05,2.2781778765873834e-05,-1.573873852428032e-05,2.278708084308816e-05,2.277610829061037e-05,2.3126528489747314e-05,6.654330374250642e-06,2.6336320990366807e-05,2.3299625796192378e-05,2.2842659220548594e-05,2.7618556493677276e-05,3.85256189528453e-06,-4.608385362307745e-06,2.2786280195442147e-05,2.2784522546919652e-05,1.1523150903563599e-05,1.1985121528416482e-05,1.5519895224570593e-05,-5.11658272150765e-06,2.3299376700184577e-05,2.284794995599924e-05,2.7631598289664376e-05,1.4733511320439153e-05,-1.1920845660107313e-05,2.2785598517281515e-05,2.277686281418008e-05,1.5544123473332533e-05,2.3123834190478567e-05,2.2975844255287865e-05,1.598111277132651e-05,3.727219361396772e-06,2.28457902707121e-05,2.5491109589468163e-05,3.1240982595171135e-05,-4.6126003833504666e-06,2.278109685173609e-05,-4.609408022551098e-06,2.2776574878901898e-05,2.263739654522558e-05,2.2982918722389016e-05,2.6343477450270114e-05,2.32996393384229e-05,2.2835523185684735e-05,2.2337439765195492e-07
219,1.6863422844680935e-05,-1.2973849528564068e-05,1.674788736708899e-05,1.6761853407932807e-05,1.4697308805792027e-05,1.688566199215527e-05,9.549805026557429e-06,1.6694623758532055e-05,1.6316330237760167e-05,1.5307212031556606e-05,2.223955449876738e-05,1.6867536845513688e-05,-1.412563700564918e-05,1.6746183466936998e-05,1.674888686346911e-05,1.6808718707008213e-05,3.7884677942117935e-06,1.5230144700742186e-05,1.6693114889690807e-05,1.6338048565096607e-05,1.5296911714435424e-05,3.2251787013515566e-07,-5.095702805776544e-06,1.6746631431790127e-05,1.6749395326330064e-05,7.732096878933593e-06,7.872623386130907e-06,1.0899822397817615e-05,-9.968269485377478e-06,1.669639175252901e-05,1.6332986815912695e-05,1.5309764519907314e-05,9.032605868765955e-06,-1.0946094078050995e-05,1.674237040693358e-05,1.6738049441609845e-05,1.0958781876777834e-05,1.681510758033346e-05,1.6870299377467582e-05,6.935090799593194e-06,1.0025083976979276e-06,1.6329388440157605e-05,1.3599237981543902e-05,2.2247092698040784e-05,-5.0986220708541374e-06,1.6746936309995935e-05,-5.22041238488289e-06,1.6748821923914074e-05,1.6424360880008684e-05,1.6891627823906993e-05,1.5242795436076502e-05,1.6691187188999066e-05,1.6318336661098635e-05,-6.655653821471989e-06
220,1.3431950188313452e-05,-1.0461429365940167e-05,1.3338974727688923e-05,1.3349333680796829e-05,1.1692319923021891e-05,1.3447893136308653e-05,7.522397206036793e-06,1.3287959417236319e-05,1.2985560373875591e-05,1.2110599890610037e-05,1.7361276423801917e-05,1.3435884117413482e-05,-1.138290507464489e-05,1.3337280220467566e-05,1.3337207241279247e-05,1.3383803964858746e-05,2.9545868394361973e-06,1.20717125506434e-05,1.3286383522401133e-05,1.3006253433488604e-05,1.2101118208194657e-05,-1.9540108208515833e-07,-4.157228988107784e-06,1.3337748185946005e-05,1.3340395671324178e-05,6.1145689517316065e-06,6.223375321299399e-06,8.651324803110307e-06,-8.106662249281892e-06,1.3289672802806432e-05,1.3001294707598572e-05,1.2112826027595537e-05,6.779621425675972e-06,-8.837641387159499e-06,1.3333659400813677e-05,1.3330129854176866e-05,8.699851716186513e-06,1.338984525158083e-05,1.343333852581484e-05,5.427366639979661e-06,7.178580780142561e-07,1.2997897334452294e-05,1.0742784159283212e-05,1.7367430839253852e-05,-4.159376087836757e-06,1.3338251835875638e-05,-4.258084940070521e-06,1.3337064290889083e-05,1.3076633065344114e-05,1.3453498290100933e-05,1.2083962841058478e-05,1.3284434095872069e-05,1.2987870309673747e-05,-5.480872011755416e-06
221,1.0805894840228314e-05,-8.281580284923526e-06,1.0731497029829523e-05,1.0740951827730142e-05,9.415328373312317e-06,1.081714383941542e-05,6.0750887523676245e-06,1.0690614649994165e-05,1.0455959113076024e-05,9.72684517679541e-06,1.3839590714595581e-05,1.0808262824542968e-05,-9.01870531177513e-06,1.0730600609536002e-05,1.073338302214463e-05,1.07659148882754e-05,2.4407990365953505e-06,9.708873575091714e-06,1.0689819508428878e-05,1.0468342568760626e-05,9.720775713138245e-06,-1.794317505819606e-07,-3.239632284394364e-06,1.0730822329037586e-05,1.0732340663757865e-05,4.965895598070211e-06,5.051044762504817e-06,6.989099658796953e-06,-6.410798804247101e-06,1.069160861659361e-05,1.0465643000461746e-05,9.728476666356413e-06,5.392612537689203e-06,-6.983830595444757e-06,1.0728381144582548e-05,1.0725591227360722e-05,7.029457399514208e-06,1.076947708363933e-05,1.0808317757833747e-05,4.402917983355181e-06,6.538042860256688e-07,1.0463520682836898e-05,8.634134822141634e-06,1.3844490779428295e-05,-3.241575725732756e-06,1.073081369788365e-05,-3.3196320605245525e-06,1.073338228405293e-05,1.051963151657799e-05,1.082056578233032e-05,9.71605249192029e-06,1.068876888431576e-05,1.0456924886420983e-05,-4.321447964918851e-06
222,8.605994592628848e-06,-6.6844733791809705e-06,8.5477111605866e-06,8.554122349545817e-06,7.492733470757404e-06,8.615863748901494e-06,4.8141940351005564e-06,8.514173056789786e-06,8.32561412322677e-06,7.738456464587975e-06,1.0992832938828869e-05,8.60851096458856e-06,-7.2742182826468805e-06,8.546605047143834e-06,8.54634927521847e-06,8.575207780328726e-06,1.9002405414643166e-06,7.725638175731517e-06,8.51315663923154e-06,8.33892149736125e-06,7.732375877521477e-06,-2.434266566972156e-07,-2.6509843434491597e-06,8.546912018979207e-06,8.548632916703639e-06,3.923987970371353e-06,3.992650298292984e-06,5.546138284504966e-06,-5.188401049925299e-06,8.515275740560084e-06,8.335686095016062e-06,7.73985263423385e-06,4.220621048498649e-06,-5.6464540725638625e-06,8.544294462761805e-06,8.54205170378298e-06,5.578557043361254e-06,8.579127905820311e-06,8.606512926999043e-06,3.4733856040185343e-06,4.694150176220838e-07,8.333525809944572e-06,6.863108092692642e-06,1.099672925554317e-05,-2.6523578774501597e-06,8.54726968238895e-06,-2.71432467408466e-06,8.546256211887004e-06,8.37867629494071e-06,8.619469968943558e-06,7.73350452471811e-06,8.511901906738592e-06,8.327105264757784e-06,-3.519989511077072e-06
223,6.894972016386121e-06,-5.332512713166226e-06,6.848413688662719e-06,6.8536558457958975e-06,6.005241964931205e-06,6.90294914067465e-06,3.8654855565010515e-06,6.8222948841780586e-06,6.672029502409872e-06,6.20331155524489e-06,8.828145714643508e-06,6.896872564890518e-06,-5.804300045117227e-06,6.847552310867247e-06,6.847784216575129e-06,6.870587093200261e-06,1.5338126045220597e-06,6.193365584631905e-06,6.821539463285785e-06,6.682136704666655e-06,6.1986835908232995e-06,-1.5606129054597068e-07,-2.1059670268499987e-06,6.847790824750826e-06,6.849132395678053e-06,3.1520369211851424e-06,3.207129648181254e-06,4.448951938366101e-06,-4.133641902320125e-06,6.823129601553577e-06,6.679608474945027e-06,6.204350374157659e-06,3.4138230527393132e-06,-4.502324919059087e-06,6.845812438709166e-06,6.8440812229146254e-06,4.474869737936745e-06,6.873642882463926e-06,6.895861668337345e-06,2.7935215841977525e-06,3.900425951895414e-07,6.6779919074208956e-06,5.503453085085498e-06,8.831152561694435e-06,-2.107101686426999e-06,6.848093649883424e-06,-2.156505755457769e-06,6.847725468367687e-06,6.713415502932819e-06,6.905717309919895e-06,6.1992674263847676e-06,6.8206041680325475e-06,6.673103952940119e-06,-2.7989543970964795e-06
224,1.5636904455442218e-06,-8.782149944966894e-06,9.883502276776515e-07,1.0786799459034548e-06,9.361369444483387e-07,1.8503543438205316e-06,-5.9486876225872595e-06,1.3406250585667232e-06,-1.130201044192635e-06,-4.820207312242997e-06,-7.105254078409263e-06,1.567675662652072e-06,-9.15962091035171e-06,9.853308924026813e-07,1.0700651966333387e-06,1.6270562435938504e-06,-2.4626632449863553e-06,-4.0863954610582275e-06,1.3385507762590893e-06,-1.1096662798797357e-06,-4.826952130129107e-06,-1.4309074080442733e-05,-5.658733969597223e-06,9.86300653586105e-07,9.903893941165248e-07,-1.8911855151652634e-06,-1.3155302461712315e-06,-1.206841143368874e-07,-1.2368815602423165e-05,1.3424705961252816e-06,-1.118369753663883e-06,-4.819978461040514e-06,-1.1447283902924233e-05,-7.575856864744088e-06,9.820217863986115e-07,9.82577615134953e-07,-8.278451691765542e-07,1.6359765064269186e-06,1.8374261815281233e-06,-6.811189356036399e-06,-3.822604553616827e-06,-1.1210093262862773e-06,-5.377757304276234e-06,-7.1040450644388885e-06,-5.659444150402088e-06,9.897654379808965e-07,-6.2408112572312325e-06,1.069709564838468e-06,1.5068166119791327e-06,1.8569407380286887e-06,-4.075464461036052e-06,1.3363416513345437e-06,-1.1269057954620077e-06,-1.20492305936589e-05
225,1.2512931326797732e-06,-7.025320945602747e-06,7.909787062066735e-07,8.632513984035181e-07,7.497577633285792e-07,1.4809444312982566e-06,-4.756474248199476e-06,1.0735678517195042e-06,-9.038741258812334e-07,-3.854871170764141e-06,-5.699679512943315e-06,1.2544784114719686e-06,-7.327297524583976e-06,7.885647375964918e-07,8.563677792082184e-07,1.3024825695681554e-06,-1.969400925163599e-06,-3.2666640337587195e-06,1.0719100738735587e-06,-8.874616281563681e-07,-3.860262003038429e-06,-1.1462649826372069e-05,-4.526551021671194e-06,7.893400546219303e-07,7.926090499100414e-07,-1.512592347369093e-06,-1.0515351742024582e-06,-9.585103895905458e-08,-9.89251404728151e-06,1.0750429425617239e-06,-8.944202555965463e-07,-3.854689047698044e-06,-9.173242714093876e-06,-6.060248858355248e-06,7.859200260826766e-07,7.863651121811258e-07,-6.619373554420687e-07,1.3096146324248087e-06,1.470612268170239e-06,-5.446461538545229e-06,-3.0569436270230027e-06,-8.965295651836335e-07,-4.30090334033105e-06,-5.698714688666814e-06,-4.5271199527845225e-06,7.921107039659896e-07,-4.992252553320026e-06,8.560836969542995e-07,1.2062894868650864e-06,1.4862097877475317e-06,-3.2579282073192045e-06,1.0701446139878158e-06,-9.012411879426789e-07,-9.637999330629034e-06
226,9.912547586261756e-07,-5.6345199715822815e-06,6.232709213200967e-07,6.8081580508771e-07,5.898466021262905e-07,1.1751870938633335e-06,-3.816035196744966e-06,8.490968191366128e-07,-7.332437921903525e-07,-3.0937159768969355e-06,-4.574723820398944e-06,9.93959561573962e-07,-5.876110190950756e-06,6.212510419672322e-07,6.747717426904817e-07,1.0325010171892946e-06,-1.5883474078253464e-06,-2.623312554511912e-06,8.476669283617547e-07,-7.191733872502438e-07,-3.0984043498751623e-06,-9.189638110784647e-06,-3.6354982278382257e-06,6.219005110666353e-07,6.24633100330392e-07,-1.2221543443279694e-06,-8.531546695013288e-07,-8.7932192275447e-08,-7.927810592420023e-06,8.503611548506165e-07,-7.249827490324452e-07,-3.093533212554232e-06,-7.356800770131911e-06,-4.862478734822351e-06,6.189982104493572e-07,6.193005287270742e-07,-5.408065045869292e-07,1.038457290754032e-06,1.166258567756301e-06,-4.368707730118623e-06,-2.458622341338774e-06,-7.2679245281088e-07,-3.4508097401547553e-06,-4.573905684130591e-06,-3.6359169812748193e-06,6.24181423159085e-07,-4.007946801805446e-06,6.745178234634548e-07,9.556609903181493e-07,1.1796135731756815e-06,-2.615688530767723e-06,8.461373334316455e-07,-7.309336662406284e-07,-7.72455078508627e-06
227,7.848788266326282e-07,-4.5148345650848315e-06,4.77227934531492e-07,5.265003255042708e-07,5.623921816319907e-07,9.965218679420016e-07,-2.3955804467908035e-06,8.128470803273645e-07,-6.384567648985952e-07,-1.639795196750675e-06,-2.6781253435659853e-06,7.863902122811846e-07,-4.708072882574128e-06,4.762921094339807e-07,5.229304738837432e-07,9.162683460470067e-07,-1.2052861864828691e-06,-1.4428846951643397e-06,8.121253470948992e-07,-6.309075772425967e-07,-1.6426002710687608e-06,-6.3605589167353866e-06,-2.903740483899056e-06,4.7658283135108377e-07,4.778985082173041e-07,-9.904587329473283e-07,-5.862070322373651e-07,-9.856165939429125e-09,-5.675470429778484e-06,8.135203105291766e-07,-6.336158637925299e-07,-1.639420462342408e-06,-4.8974074988139925e-06,-3.885195437858355e-06,4.7498370346608265e-07,4.7474368393770194e-07,-4.4788254138559906e-07,9.192176083587372e-07,9.915665924772267e-07,-2.8356551719620985e-06,-1.8239865075510357e-06,-6.347347421858917e-07,-1.9256359791290256e-06,-2.6769793257996557e-06,-2.9042011943715908e-06,4.774860530114823e-07,-3.2140462998892567e-06,5.228207350850187e-07,8.533683978340013e-07,9.988826217330753e-07,-1.4386081703772251e-06,8.113270256967536e-07,-6.373504183545799e-07,-5.332000994048476e-06
228,6.391188728534464e-07,-3.6235710420271005e-06,4.076443818570029e-07,4.4283552188430363e-07,4.0674666831805584e-07,7.699988394370612e-07,-2.0091787391382987e-06,5.953615820001766e-07,-4.446758006525203e-07,-1.4031025356356221e-06,-2.757247927910477e-06,6.414653010438154e-07,-3.7782338167231166e-06,4.0616243243216035e-07,4.3573747595281525e-07,6.934608589735491e-07,-1.0171296122529198e-06,-1.2402728476016751e-06,5.939670710053682e-07,-4.312441821513586e-07,-1.4083014017293276e-06,-5.737784404408611e-06,-2.347247231815902e-06,4.0663775887573647e-07,4.0865336938914746e-07,-7.887850823327345e-07,-5.275955283892492e-07,-4.8308305540010264e-08,-4.656411560648902e-06,5.96563808230377e-07,-4.3541718269050874e-07,-1.4026597756438842e-06,-4.5570894744464496e-06,-3.1325890572620088e-06,4.0414225819417045e-07,4.0350886278436817e-07,-3.482145484180809e-07,6.978711608167445e-07,7.607989798933568e-07,-2.3666057879834432e-06,-1.5401990324622663e-06,-4.3714941363665713e-07,-1.633811500250392e-06,-2.7563117538751912e-06,-2.3473229023584735e-06,4.079354360128272e-07,-2.5819884358521076e-06,4.354399167136279e-07,6.441292505099522e-07,7.735319838231657e-07,-1.2318456514850235e-06,5.92405838093156e-07,-4.421856889202693e-07,-4.390869136953587e-06
229,5.273074387231106e-07,-2.8783598403008062e-06,3.410781817901157e-07,3.697513128342338e-07,3.530549113584161e-07,6.387503978852555e-07,-1.4447007150976126e-06,5.103656390101429e-07,-3.406037906975604e-07,-8.411834947029054e-07,-1.7151408514061385e-06,5.289546185308927e-07,-3.0020786713115174e-06,3.4007050796840815e-07,3.6459163177033845e-07,5.820719712592792e-07,-7.872091664440594e-07,-8.30652127873036e-07,5.093941511947975e-07,-3.310819272265821e-07,-8.447940888827163e-07,-4.082718674430154e-06,-1.8566743658443968e-06,3.4039136639930226e-07,3.4177348249299303e-07,-6.131177694175665e-07,-3.9206398748257663e-07,-1.4056994891409076e-08,-3.557811858414583e-06,5.112112411699263e-07,-3.3392045126166945e-07,-8.40797698332688e-07,-3.1433738918045213e-06,-2.484912652079187e-06,3.3864329627168456e-07,3.3805761087582784e-07,-2.61633487121274e-07,5.850969292565248e-07,6.321776375580097e-07,-1.729585153481181e-06,-1.1941474601216968e-06,-3.3515484791266777e-07,-1.0256410313871686e-06,-1.7135779846292658e-06,-1.8567795243477487e-06,3.412192977156214e-07,-2.0452479123397043e-06,3.643860851111002e-07,5.422645804857962e-07,6.412125531993528e-07,-8.248177136495665e-07,5.082973352289762e-07,-3.388645078973824e-07,-3.224210879418394e-06
230,4.1868784765574943e-07,-2.3189996381361202e-06,2.6877348489570365e-07,2.919235317102526e-07,2.935860638057483e-07,5.172823587791413e-07,-1.0043695358445228e-06,4.306073487974239e-07,-2.800950986209951e-07,-3.791109999323645e-07,7.388546384314707e-07,4.2027369209386077e-07,-2.4179962270338533e-06,2.683219186919564e-07,2.8691242156080544e-07,4.79444465058372e-07,-6.324192804017939e-07,-5.080317819972119e-07,4.2979111190808644e-07,-2.7215986982654436e-07,-3.8312276620727037e-07,-1.2248035436088354e-06,-1.500600128196391e-06,2.6845659993784585e-07,2.691234962978164e-07,-5.013824988698871e-07,-3.074336258609007e-07,-9.979689203267694e-09,-2.7054062481174714e-06,4.313205637956023e-07,-2.733545210376609e-07,-3.7809874362473807e-07,-4.5271645454071724e-07,-2.0032582971751382e-06,2.66819596158057e-07,2.6577673320120875e-07,-2.1822033161441934e-07,4.80998838152137e-07,5.113900266344726e-07,-1.2346880380556293e-06,-9.428186898421828e-07,-2.748541410496631e-07,-5.289171772229423e-07,7.411795882288618e-07,-1.5006004051066603e-06,2.683557319530704e-07,-1.6522181405916688e-06,2.8672565036758554e-07,4.464026361892388e-07,5.190877990451594e-07,-5.019789983992969e-07,4.288130329812482e-07,-2.785634785319872e-07,-2.3052877010263943e-06
231,3.348655146121305e-07,-1.8552909102604278e-06,2.1492795923768887e-07,2.3344782873071986e-07,2.3476337630575177e-07,4.1373035072101095e-07,-8.038802045029348e-07,3.4436267389770394e-07,-2.2421172691441636e-07,-3.035986346953467e-07,5.904968591273036e-07,3.3613518136746013e-07,-1.934488183328875e-06,2.145661303232954e-07,2.2943941661933047e-07,3.834488184669514e-07,-5.060303184188263e-07,-4.0681144246864837e-07,3.437094475576401e-07,-2.1786142176253886e-07,-3.068077877968733e-07,-9.804526059019318e-07,-1.2005637605343715e-06,2.1467406680548993e-07,2.1520833373549313e-07,-4.011952977604003e-07,-2.4605286475626524e-07,-8.078405761207982e-09,-2.1647103604787e-06,3.449334330599663e-07,-2.1881884059669252e-07,-3.027886178063136e-07,-3.627758118641448e-07,-1.6026903248990846e-06,2.133634066146958e-07,2.1253037462951625e-07,-1.7466535577406537e-07,3.8469388339356273e-07,4.0901594769597977e-07,-9.881352394581336e-07,-7.543774523783098e-07,-2.200193128960695e-07,-4.2344181141512994e-07,5.923552888023493e-07,-1.200563979379326e-06,2.1459429717729394e-07,-1.321865670257937e-06,2.2928996042782938e-07,3.5701686074690137e-07,4.1517601203662806e-07,-4.019691368258353e-07,3.4292679698492566e-07,-2.2298608891549786e-07,-1.8445396293064721e-06
232,2.935225524457631e-07,-1.4500393665965322e-06,1.9665067444721133e-07,2.1231970593300901e-07,2.1686238799063336e-07,3.5815440476140565e-07,-6.148923927169535e-07,3.0575969813368337e-07,-1.545521871647608e-07,-2.3514848112988354e-07,5.806962602721335e-07,2.9416633801437293e-07,-1.5133764292943737e-06,1.9671697122287957e-07,2.1007286092730785e-07,3.3536383909224497e-07,-3.714531697850194e-07,-2.983882042017283e-07,3.0549042816733796e-07,-1.5174617809205887e-07,-2.3710121448753952e-07,-6.741111538427907e-07,-9.261097369133498e-07,1.9668398470964546e-07,1.966535840627221e-07,-2.913824400318541e-07,-1.6390976770385187e-07,2.369314452531954e-08,-1.6978531032523499e-06,3.0601228623403913e-07,-1.5150503227052193e-07,-2.3440581687940632e-07,-1.8062485802035373e-07,-1.2477400710734775e-06,1.9604429948996494e-07,1.9523167352626384e-07,-1.1182476404229118e-07,3.3540550280555157e-07,3.558089835279205e-07,-7.610263778479604e-07,-5.669141182375216e-07,-1.5226045445903878e-07,-3.3092640137309846e-07,5.823657095765744e-07,-9.26189274753009e-07,1.9617901758248493e-07,-1.0235836013940064e-06,2.1001330381430476e-07,3.135272188021268e-07,3.5866570608809557e-07,-2.956806830297318e-07,3.051305769291305e-07,-1.540406976604052e-07,-1.4603926756699097e-06
233,2.345414545922744e-07,-1.1603771136724199e-06,1.570547805127883e-07,1.69578362868921e-07,1.7324129820610356e-07,2.862607249028403e-07,-4.914166399618894e-07,2.443767617706851e-07,-1.2393574861278407e-07,-1.874470235471446e-07,4.647359807947356e-07,2.350610796123754e-07,-1.2110469450014682e-06,1.5710161017087745e-07,1.677735323870034e-07,2.6803919301709127e-07,-2.974775168003931e-07,-2.3820439086904312e-07,2.441580553789828e-07,-1.2166290311315274e-07,-1.8901838428850193e-07,-5.388862765500093e-07,-7.412342127763837e-07,1.5707731066689486e-07,1.570609312957232e-07,-2.3341037101879282e-07,-1.3141276898929768e-07,1.8668979255925618e-08,-1.357855511509694e-06,2.445814616607733e-07,-1.2148789846136845e-07,-1.8685506901987288e-07,-1.4416539179343578e-07,-9.9853907266756e-07,1.565603533690508e-07,1.5591569810978407e-07,-8.974934310428505e-08,2.680891114159418e-07,2.8436876778034003e-07,-6.083396590790575e-07,-4.5381683091809013e-07,-1.2209370678771163e-07,-2.6406803180786277e-07,4.660763460982109e-07,-7.412971393919384e-07,1.5668252530804013e-07,-8.192100317405829e-07,1.6772521477784503e-07,2.505839621161421e-07,2.866797135972991e-07,-2.360227655234677e-07,2.4386697431266925e-07,-1.2352115815672301e-07,-1.167745728875549e-06
234,4.793343161606378e-07,-5.27661958017397e-07,4.083853674889809e-07,4.2669937643892526e-07,5.351319687288479e-07,5.752645130697885e-07,1.1535915151679515e-06,6.396115305751041e-07,1.9980663579193055e-07,1.5665041566820826e-06,1.8061136686225612e-06,4.746686739077285e-07,-5.679502371634939e-07,4.106427386411638e-07,4.378838068428194e-07,5.998736548955025e-07,1.8687538376299738e-07,1.3363110144926519e-06,6.421137712317736e-07,1.7757934364119103e-07,1.57455161348604e-06,1.1323158793659183e-06,-1.9178339073182135e-07,4.098909591952921e-07,4.069508868763258e-07,1.579908070910607e-07,3.391823782318531e-07,4.006982489755389e-07,5.366192056522633e-07,6.376039703185267e-07,1.8373541536682863e-07,1.565103645158336e-06,1.4091112457462572e-06,-3.9674137284623207e-07,4.148233898915289e-07,4.147473606898607e-07,2.527330420258605e-07,5.936715175242202e-07,5.902200218969592e-07,1.0771652064112733e-06,1.6158806639250454e-07,1.8762317858573688e-07,1.510552674094206e-06,1.805761227379912e-06,-1.9277016031195384e-07,4.0806825981716234e-07,-2.5814246520951106e-07,4.3852160838853554e-07,5.829194604250152e-07,5.695614743407899e-07,1.3222085386086837e-06,6.448705609767423e-07,1.9495447100492844e-07,8.923362442827936e-07
235,4.2529776579443715e-07,-3.694687690699234e-07,3.7312671378315443e-07,3.8689633234519333e-07,4.737578167856763e-07,5.036678856164144e-07,9.165885681624393e-07,5.572979613238195e-07,2.2976765368629877e-07,1.195271314447038e-06,1.1820080642227486e-06,4.21566987239482e-07,-4.01687230150997e-07,3.749399707503055e-07,3.967830006290657e-07,5.247004132580923e-07,1.9734143587086108e-07,1.0615004849263074e-06,5.594019602113197e-07,2.1103193707715545e-07,1.202341478821757e-06,6.494177146242802e-07,-1.0542853030759727e-07,3.7433606516783807e-07,3.719743501141499e-07,1.752700439710648e-07,3.1945049668955345e-07,3.6637051824862825e-07,4.2679462127977393e-07,5.556074260931379e-07,2.159448258601963e-07,1.1941629980761669e-06,8.689438956377685e-07,-2.693639285056342e-07,3.782807331913233e-07,3.785944170746828e-07,2.5001549819793104e-07,5.197179933616549e-07,5.165294553027898e-07,8.563000557543476e-07,1.7924045825824092e-07,2.190482112945923e-07,1.15120170441824e-06,1.1814545582340987e-06,-1.0626692768270266e-07,3.7298638976291255e-07,-1.5401373351354896e-07,3.9732642711262895e-07,5.112781180663374e-07,4.990957768944063e-07,1.049253747253873e-06,5.61745435778172e-07,2.2564440241877932e-07,6.617091710117516e-07
