,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
238,4.601984300748059e-07,1.0013365324573224e-06,8.992132591372509e-07,8.371219862607846e-07,-1.5865155394610833e-07,-1.763433930040655e-07,2.7631133535267735e-07,-1.2219191671521366e-07,1.70985931843486e-06,1.351841872409821e-07,8.900616100469704e-07,4.621382826594589e-07,1.0015522899227343e-06,9.034644540580961e-07,8.464524511021168e-07,-1.594288816627306e-07,-1.155138459845619e-07,2.73801207883597e-07,-1.2075108601274836e-07,1.6920826267856454e-06,1.314055939341452e-07,7.714892235215055e-07,5.577735183969934e-07,9.020298618818911e-07,8.96619772884928e-07,8.87404978063691e-07,-1.2427826603845054e-07,-1.4524447762368802e-07,2.7243122125153416e-07,-1.2336073441422768e-07,1.7039822143633064e-06,1.5270721793480042e-07,8.104758700681753e-07,5.585855681413037e-07,9.00584025145193e-07,9.008193471637587e-07,8.692400310204246e-07,-1.7114627987270098e-07,-1.6618703519519302e-07,2.760256102333751e-07,-6.751830247120686e-08,1.6996720288776136e-06,1.3438454950097433e-07,9.112869324775396e-07,5.569830248292074e-07,8.954228821992732e-07,9.983257595952056e-07,8.469564364955171e-07,-1.6880624218028695e-07,-1.7939235882895424e-07,2.7565594488487454e-07,-1.1914891707501167e-07,1.7060031705524405e-06,9.727043609578134e-08
239,-1.67866565690615e-08,-2.37208270816226e-08,-2.6529747876767177e-08,-2.5454878649871688e-08,8.865162694187436e-10,-2.7509795321614916e-11,-2.1472000790608945e-08,3.229558972888665e-11,-4.6374916272470835e-08,-6.017055781881375e-09,-2.4507713534630333e-08,-1.6326736171404452e-08,-2.3717664643425622e-08,-2.6359208003941706e-08,-2.5002857679503498e-08,7.722653659069773e-10,2.4038651890435225e-09,-2.246583207747774e-08,6.037693244634609e-11,-4.6726940748222206e-08,-5.797290607225633e-09,-2.357634743235916e-08,-1.3686421667862688e-08,-2.6415835858836285e-08,-2.663759913688109e-08,-2.3324703747955838e-08,2.2764952315401576e-09,1.4671257242666425e-09,-2.0245533973190727e-08,7.883469407047578e-12,-4.6204343647904185e-08,-5.42195230567473e-09,-2.3568993898130695e-08,-1.366662302412356e-08,-2.6870110161139158e-08,-2.6637837654957335e-08,-2.3871569605855746e-08,3.100481381273705e-10,2.9725314399898044e-10,-2.109144982756041e-08,2.39138702421767e-09,-4.682998118893535e-08,-5.5670737825423e-09,-2.4075211997685807e-08,-1.369691953765277e-08,-2.6742151433471914e-08,-2.377203154342602e-08,-2.4992151226219976e-08,4.1979092732238364e-10,4.9571660415784595e-11,-2.2802743629587897e-08,1.012192100533243e-10,-4.645269830222184e-08,-3.810912994831154e-09
240,-2.4641255556113802e-06,-2.6386712901384574e-06,-2.133622317147359e-06,-2.1596365783451375e-06,-3.5008591537844213e-06,-3.381129354707557e-06,-3.4385081860717454e-06,-3.458575917444978e-06,-1.5774737554721244e-06,-3.3834043967617252e-06,-9.03968650784274e-06,-2.494118880408663e-06,-2.6399072714796334e-06,-2.1485231609047515e-06,-2.2190739905969862e-06,-3.4737956096275957e-06,-3.7368803805250793e-06,-3.300931468173124e-06,-3.465775188354746e-06,-1.5167554043621907e-06,-3.4446386760884926e-06,-1.0052127423581103e-05,-2.9822355323586136e-06,-2.143432640044291e-06,-2.124789244966624e-06,-2.4180160976008054e-06,-3.6993673631117173e-06,-3.5612804314573067e-06,-3.872958068149368e-06,-3.4528250127431193e-06,-1.5593382717056253e-06,-3.444082366262951e-06,-9.717052297795204e-06,-2.9854204636910536e-06,-2.1143400703395663e-06,-2.1393808918202913e-06,-2.3319512359598142e-06,-3.434304902393512e-06,-3.4388271210814897e-06,-3.528177754199326e-06,-3.833348544957068e-06,-1.5167444150862486e-06,-3.45616777297655e-06,-9.086050510153862e-06,-2.9772920317098694e-06,-2.1207622243416036e-06,-2.622486608394466e-06,-2.220692466013351e-06,-3.4466529297141743e-06,-3.3842173151132944e-06,-3.224783897680151e-06,-3.4733345568266388e-06,-1.5647073850010832e-06,-4.0995040038369445e-06
241,-1.0714034125273084e-06,-1.052884041579404e-06,-1.0424013101851407e-06,-1.0501477788986067e-06,-9.907980784084451e-07,-1.0240591253375387e-06,-6.183331759011508e-07,-9.571979832987385e-07,-9.165739555585048e-07,-2.531720485387491e-07,5.701578161564852e-08,-1.069091897383966e-06,-1.052893311437659e-06,-1.0424637494134521e-06,-1.0507883595014384e-06,-9.907896378092537e-07,-1.0228774943185846e-06,-6.228019217649179e-07,-9.572664066519954e-07,-9.123908957389661e-07,-2.522590703149689e-07,5.7542414829224284e-08,-1.077463036388971e-06,-1.042448267293e-06,-1.04233510387056e-06,-1.0539526737890876e-06,-9.89723437899693e-07,-1.0234113689336179e-06,-6.045852652302807e-07,-9.571407090877068e-07,-9.127454876326132e-07,-2.538788254606498e-07,5.7279229655096284e-08,-1.0774735484004706e-06,-1.0448553212718618e-06,-1.0438280831914758e-06,-1.052033837251942e-06,-9.909653617753108e-07,-1.0245426399746227e-06,-6.155511694075914e-07,-9.514364864420232e-07,-9.153570597346009e-07,-2.5222540096228784e-07,5.6767091866571536e-08,-1.0774390834286233e-06,-1.0427554519728507e-06,-1.0527487159405413e-06,-1.0508940514603388e-06,-9.90939619475743e-07,-1.0228737488738937e-06,-6.245708680324343e-07,-9.573590663937135e-07,-9.156452799745919e-07,-2.366403756959637e-07
242,1.2312679082325919e-06,1.270788005327185e-06,1.2522605062254988e-06,1.2522361708746983e-06,8.461631638330023e-07,9.64777783807198e-07,2.7069725174117965e-07,7.234666914723971e-07,1.2349918526021448e-06,9.477699225125205e-08,-8.239381897551067e-09,1.2299946406491704e-06,1.2708339786698463e-06,1.252503872874576e-06,1.2541931703217628e-06,8.444290601850918e-07,9.769333992347684e-07,2.684202557130757e-07,7.239680005245022e-07,1.231028679758676e-06,9.611523381269308e-08,-7.7517839118244e-09,1.2482367167354986e-06,1.2524214366687657e-06,1.2521119815689228e-06,1.2593451922546812e-06,8.53655960865322e-07,9.703384689090002e-07,2.8372232109867807e-07,7.230650521241175e-07,1.231609996422112e-06,9.437191649009682e-08,-7.485388182586088e-09,1.2483791992609535e-06,1.2537361961276123e-06,1.2536787909618088e-06,1.2562615693744656e-06,8.436696203595528e-07,9.676852562022545e-07,2.734357298881518e-07,7.365230569577321e-07,1.2328792170276433e-06,9.50083036722797e-08,-6.134469103851117e-09,1.248057337860771e-06,1.252468471051048e-06,1.2701735489527313e-06,1.2543055263891055e-06,8.441314147530856e-07,9.636758356739203e-07,2.658293724613111e-07,7.245066095438319e-07,1.2341320957149765e-06,1.1069796415910581e-07
243,-2.7150765013854085e-08,7.61957594033071e-09,-2.8323214862961197e-08,-2.9353917167034615e-08,1.5766488756834517e-08,-2.7723604334700047e-09,1.6703973679046596e-07,2.6676543566494538e-08,-3.0141749948468e-08,2.181916699050686e-07,2.3364479142906794e-07,-2.6113366769696114e-08,7.708025669514509e-09,-2.834697842633178e-08,-2.6649077454593944e-08,1.0918185570198986e-08,2.3137293511199023e-08,1.4489314961782804e-07,2.6899780289757198e-08,-3.149294108686038e-08,2.2539025846798546e-07,6.370151443564979e-07,9.433320072455991e-09,-2.8338484617522317e-08,-2.8315206455785867e-08,-1.0414328024674632e-08,3.0224331892151444e-08,1.077159300509227e-08,2.2325364203856652e-07,2.649418641009944e-08,-3.16036780496554e-08,2.1763317716541728e-07,5.136516371088494e-07,9.761827577328671e-09,-2.940529305041183e-08,-2.7679178030475544e-08,-1.621659410723762e-08,1.085371944122249e-08,-6.14815277672286e-10,1.7901876174169088e-07,5.6838462473304975e-08,-3.279844937373313e-08,2.300837404484213e-07,2.2653131447222876e-07,9.101925774268127e-09,-2.8096270850051798e-08,6.403167329366191e-09,-2.661004444066732e-08,1.1766983334175998e-08,-2.2232393719364726e-09,1.3800182508574292e-07,2.7163339210342347e-08,-3.043785837416829e-08,3.4787816792811426e-07
244,1.6233395796076976e-07,2.0948253155059451e-07,1.6218222514228672e-07,1.645174210930835e-07,1.0732448991255845e-07,1.2665020010833313e-07,-1.0869726086216517e-07,7.741765407018633e-08,1.7815014585275387e-07,-2.0110256964421816e-07,-3.541895562559355e-07,1.6030612604897668e-07,2.0958157358842965e-07,1.6257612256104527e-07,1.6792896374323882e-07,1.0173144693383237e-07,1.5824429808789766e-07,-1.1906982400160438e-07,7.815391720754854e-08,1.7140828520585367e-07,-1.9886385263805916e-07,-3.1648520461836324e-07,2.0662495839180318e-07,1.6245090671027424e-07,1.619007303187826e-07,1.8681366828876018e-07,1.261015223188999e-07,1.427902629464777e-07,-7.94634287272348e-08,7.681753232430584e-08,1.7244525838892332e-07,-2.0241972664772657e-07,-3.277047402274517e-07,2.0698163371428995e-07,1.6453699668310092e-07,1.6450949869578342e-07,1.7885110329970267e-07,1.0053007008647108e-07,1.3110619865611078e-07,-1.0216808946913665e-07,1.1090720363015756e-07,1.7445387233740082e-07,-1.9831883349810362e-07,-3.550794261291862e-07,2.0625140795235234e-07,1.6247614713853185e-07,2.081168539013892e-07,1.6812166623642366e-07,1.0180335675853098e-07,1.2474482535711803e-07,-1.2318653430030183e-07,7.899936957847077e-08,1.766814152961221e-07,-1.5970712101740598e-07
245,-9.300867938291251e-07,-1.4386800414540067e-06,-9.205938565851392e-07,-9.32150909778649e-07,-9.645370003332588e-07,-9.104168484833631e-07,-1.7996061419135526e-06,-9.345339229181452e-07,-9.773854147929312e-07,-2.1838355152898885e-06,-1.5869580300748957e-06,-9.240759653839963e-07,-1.439813789574651e-06,-9.262626475709889e-07,-9.696457137062727e-07,-9.074048575418881e-07,-1.2659254847964244e-06,-1.6445782895510619e-06,-9.411608065958622e-07,-9.192855788645243e-07,-2.222891257296623e-06,-2.9401754687215774e-06,-1.4309239108367975e-06,-9.244036249603536e-07,-9.168238050837043e-07,-1.1876401643741542e-06,-1.171528829405292e-06,-1.0936214914183482e-06,-2.2103357085351548e-06,-9.291477174820162e-07,-9.350558860950806e-07,-2.1786155782787574e-06,-2.53280653726807e-06,-1.434913071431127e-06,-9.308957304695207e-07,-9.377953055251916e-07,-1.100625342129056e-06,-8.907184343458273e-07,-9.535857727162593e-07,-1.8897330812540495e-06,-1.31915563671988e-06,-9.379665786579438e-07,-2.2409038210211333e-06,-1.5667226703555379e-06,-1.4266241147328811e-06,-9.199961349307959e-07,-1.4231310592481303e-06,-9.71247590655693e-07,-9.045339166796813e-07,-8.983821666126598e-07,-1.5909487839844434e-06,-9.485739929102257e-07,-9.650572234085327e-07,-2.9015443119830643e-06
246,-3.304793092672355e-06,-5.260775774214284e-06,-3.1968032416864425e-06,-3.311450677650898e-06,-3.1564591193102917e-06,-3.1417366269953984e-06,1.387085570688825e-06,-2.7874222955896818e-06,-3.5689131371338926e-06,5.079235501248726e-06,1.6562424301168665e-05,-3.2227963182330927e-06,-5.265115335486175e-06,-3.2202599641372646e-06,-3.4569229229139755e-06,-2.9277385479271086e-06,-4.522270436547784e-06,1.8565305539651529e-06,-2.8202797274735102e-06,-3.270290568421173e-06,4.973315531888466e-06,1.4166719572545825e-05,-5.239806475643971e-06,-3.2126513986295143e-06,-3.1808342336851396e-06,-4.280662484839984e-06,-3.9797040592790844e-06,-3.844362387143569e-06,4.81035580793698e-08,-2.7606945003292477e-06,-3.3340755890237155e-06,5.12779098677476e-06,1.488208124611318e-05,-5.2552102802625e-06,-3.2976851091898924e-06,-3.2920649763323226e-06,-3.9315647809282815e-06,-2.8588263654425475e-06,-3.336567214253421e-06,1.0882335367236384e-06,-4.254056237488153e-06,-3.410869860650596e-06,4.951766204054592e-06,1.6599402312085326e-05,-5.223391703400827e-06,-3.201470484146069e-06,-5.2010871020694695e-06,-3.4653249517585096e-06,-2.914609381550453e-06,-3.0562183832074167e-06,2.042875529448052e-06,-2.8574340418746387e-06,-3.5045810195006746e-06,3.0978397805660693e-06
247,-2.674991853004056e-06,-3.7606852064136225e-06,-2.622146319316633e-06,-2.699297487650829e-06,-2.7843595470707784e-06,-2.6253311636825863e-06,-3.459331204283456e-06,-2.809219372743748e-06,-2.7396728785493507e-06,-3.03877115461793e-06,-3.307237189466289e-06,-2.613845591379858e-06,-3.763019727808955e-06,-2.631474600796748e-06,-2.793173942583814e-06,-2.6476129223525295e-06,-3.382512421409698e-06,-3.228658960942302e-06,-2.8297943519009732e-06,-2.551543942844563e-06,-3.103050148544716e-06,-4.426140364294776e-06,-3.7293675123967533e-06,-2.628541821902514e-06,-2.6153215564302115e-06,-3.2284600744691066e-06,-3.2396080207610758e-06,-3.01168650103409e-06,-4.165486757376099e-06,-2.7924333564643032e-06,-2.5752095795290484e-06,-2.9961826833671415e-06,-4.095310528948232e-06,-3.7377682497369872e-06,-2.69131665817577e-06,-2.6890577651039862e-06,-3.03634491584443e-06,-2.618157711069998e-06,-2.7495911518349353e-06,-3.6187137846706457e-06,-3.602251167797381e-06,-2.6377152563806588e-06,-3.099667207959712e-06,-3.273306441246466e-06,-3.7205509850493845e-06,-2.63264439035405e-06,-3.7284751583034058e-06,-2.798650318734272e-06,-2.649330151290009e-06,-2.571500400224045e-06,-3.1125819631185384e-06,-2.853701649963897e-06,-2.6981611189658544e-06,-4.064894542286837e-06
248,-3.3241094854766136e-08,-4.395178769508795e-08,-3.151334138253947e-08,-3.3525450207131394e-08,-3.2195444397605935e-08,-3.210656565001363e-08,-2.085219928382014e-08,-3.182851739575706e-08,-3.5023476732393584e-08,-6.613856262038701e-09,4.800414334733002e-08,-3.159658218938664e-08,-4.3976222641197894e-08,-3.1638836550126926e-08,-3.4746304236010964e-08,-3.07045701138403e-08,-3.990574416149826e-08,-1.9458755165103292e-08,-3.221254866669281e-08,-3.157048929719326e-08,-7.540743589973796e-09,3.030100333656084e-08,-4.376487936013569e-08,-3.1600105845905773e-08,-3.141884284596879e-08,-3.827337146147498e-08,-3.7302442693737216e-08,-3.583714767796619e-08,-2.892884393045753e-08,-3.15165167952552e-08,-3.185530572481386e-08,-5.3191530394571665e-09,3.553292451632929e-08,-4.3861795968250817e-08,-3.328105864921806e-08,-3.281258872436692e-08,-3.6148816592033344e-08,-3.0303549840940275e-08,-3.416167710729039e-08,-2.272006386032967e-08,-3.980292885324084e-08,-3.362828868895543e-08,-6.564664758681752e-09,4.8912272719953655e-08,-4.367448143723138e-08,-3.177778822761207e-08,-4.360848205951794e-08,-3.484667641680297e-08,-3.0659082922465284e-08,-3.0871400972460277e-08,-1.762943559015106e-08,-3.265054342243796e-08,-3.426182804498899e-08,-1.8307659393101676e-08
249,-3.6349001493724626e-06,-6.4111491854151735e-06,-3.2678665277467738e-06,-3.5522183553547216e-06,-5.632752060611163e-06,-4.744445987893983e-06,-7.3215938997745755e-06,-6.172140482598529e-06,-3.493397986976906e-06,-4.052137721408495e-06,3.2291222718292556e-06,-3.4140788185772793e-06,-6.417602033744157e-06,-3.285148187096327e-06,-3.8103699845308736e-06,-5.240344435829292e-06,-6.793228049818241e-06,-6.742290981030145e-06,-6.233522472819431e-06,-2.93561564569964e-06,-4.2269290729346845e-06,5.100713137786313e-07,-6.502610811618639e-06,-3.2799592603150683e-06,-3.2538632829020773e-06,-4.955161857886172e-06,-6.8751424422551475e-06,-5.773852752444924e-06,-9.255185928756675e-06,-6.122228052191349e-06,-2.9743329225323605e-06,-3.884629570177207e-06,1.3288374951882519e-06,-6.522349029922134e-06,-3.5054181396168824e-06,-3.4826372195423483e-06,-4.428259599522468e-06,-5.180572941514522e-06,-5.10368448493927e-06,-7.754420607940643e-06,-8.31427304075858e-06,-3.2104052641680766e-06,-4.187084801342243e-06,3.3503370096085028e-06,-6.4775272455433164e-06,-3.314641580874883e-06,-6.324378939581594e-06,-3.826292537996101e-06,-5.2653923719352e-06,-4.572072445433225e-06,-6.416875592459402e-06,-6.303421603503916e-06,-3.371699135865261e-06,-6.7911106559843254e-06
250,3.663596377351515e-06,5.640901167515025e-06,3.620973919100511e-06,3.681980602824118e-06,3.7608034833152132e-06,3.5703099694663962e-06,4.682706694099448e-06,3.5938964487730445e-06,3.8612453545516755e-06,4.355621686475832e-06,4.9918346258035115e-06,3.6201658007168267e-06,5.645189286239292e-06,3.636661461318105e-06,3.827037225001104e-06,3.5229921962452292e-06,4.940766275751466e-06,4.168849184466829e-06,3.6195127579633363e-06,3.627574133287007e-06,4.465307337182128e-06,7.734296360518529e-06,5.600256132577789e-06,3.63160208527529e-06,3.610114790128124e-06,4.675207031214967e-06,4.5568951672794754e-06,4.279324832353588e-06,6.019705552472765e-06,3.572972583158477e-06,3.669363253885798e-06,4.328917346374734e-06,6.911283153504645e-06,5.6148020318155185e-06,3.676784603866102e-06,3.6983694502616556e-06,4.336427322773929e-06,3.4757799094393925e-06,3.7392422044644806e-06,4.978042604361629e-06,5.055462633824347e-06,3.7074641662786483e-06,4.5262489640499835e-06,4.938809909530661e-06,5.5838852107464515e-06,3.6282512849218733e-06,5.582355792540952e-06,3.833821698409238e-06,3.5290725329064706e-06,3.5188402452587405e-06,3.99360954367226e-06,3.6494622329744925e-06,3.8097175331365333e-06,6.414535065035572e-06
251,-3.557161526881049e-07,-4.076928992554332e-07,-3.5134674786738263e-07,-3.5346794830206595e-07,-3.0059766519308336e-07,-3.211398593246035e-07,-1.123578013421934e-07,-2.640734966104739e-07,-3.396441094613412e-07,-4.9218664225252455e-08,-1.211520159024806e-07,-3.5499127636531774e-07,-4.07818348421855e-07,-3.520478864651186e-07,-3.575949060085325e-07,-2.9451417802420087e-07,-3.595434307210358e-07,-9.817877762304941e-08,-2.64794964066373e-07,-3.3294997401069256e-07,-5.202020743368367e-08,-1.859857712754533e-07,-4.0987721755530615e-07,-3.518193797322937e-07,-3.5087798264755564e-07,-3.8135298088484934e-07,-3.2300679860530744e-07,-3.411374000536058e-07,-1.4853890555475454e-07,-2.634778017331165e-07,-3.3491995436297466e-07,-4.925417848872186e-08,-1.6661776907808498e-07,-4.1045072898814024e-07,-3.5260567103711656e-07,-3.531897872826724e-07,-3.7192663643305644e-07,-2.9245274011597923e-07,-3.2591419210492594e-07,-1.203313398996699e-07,-3.0506224927738954e-07,-3.3527680004698577e-07,-5.381681560742043e-08,-1.2082511998617164e-07,-4.094322489253579e-07,-3.51176550403477e-07,-4.0589272828336845e-07,-3.577920914020329e-07,-2.9398026713287846e-07,-3.1966532549222465e-07,-9.343987026167808e-08,-2.6566528188560207e-07,-3.3816332151320777e-07,-1.0323798586875034e-07
252,-4.810724574905956e-07,-7.500114810366561e-07,-4.7621090511832595e-07,-4.828670811152417e-07,-4.973432841045243e-07,-4.6921117869978134e-07,-5.332731447959081e-07,-4.752296344747553e-07,-5.059667690235226e-07,-4.263621019548622e-07,-2.7368510849718965e-07,-4.7682162092524633e-07,-7.506035741848337e-07,-4.787036236647423e-07,-5.037186517138967e-07,-4.655121214861637e-07,-6.557909123686774e-07,-4.649393980837771e-07,-4.78613181273991e-07,-4.740509513763817e-07,-4.4034611915653984e-07,-5.645348423158039e-07,-7.443279890528687e-07,-4.779040113682167e-07,-4.744805144378549e-07,-6.199372038646619e-07,-6.056050566417758e-07,-5.669114254077974e-07,-7.058221152432587e-07,-4.7243199682028263e-07,-4.808878893878125e-07,-4.2500659192453634e-07,-4.781166473774565e-07,-7.468396132214922e-07,-4.823834205171324e-07,-4.859718076825425e-07,-5.741452129760144e-07,-4.580408623665587e-07,-4.923841654517157e-07,-5.715379938532977e-07,-6.732958211612141e-07,-4.839638504643827e-07,-4.490890565538081e-07,-2.704329636025363e-07,-7.421860623353584e-07,-4.7653617291328944e-07,-7.416304993029981e-07,-5.046934787741337e-07,-4.654024163869134e-07,-4.626344798930471e-07,-4.4151218946203253e-07,-4.828210161741107e-07,-4.986999483403578e-07,-6.848810013755586e-07
253,-3.080255028430725e-07,-2.759645998612442e-07,-2.816918185090439e-07,-2.956415473213939e-07,-3.3537492910282785e-07,-3.377281125366671e-07,-5.343861662157544e-07,-3.465381162850252e-07,-2.558320674739504e-07,-1.0683118340463983e-06,-4.876042990281446e-06,-2.9948801720869923e-07,-2.7593146411230675e-07,-2.831894510388189e-07,-2.972212361757307e-07,-3.387595978626954e-07,-3.3031569687286874e-07,-5.517955987809047e-07,-3.4829015917803674e-07,-2.404648333936022e-07,-1.0693897251023432e-06,-4.8801605852335295e-06,-2.92739107488623e-07,-2.8269616774231445e-07,-2.8072183199733324e-07,-2.829992750860686e-07,-3.359741910470872e-07,-3.3149979166129695e-07,-5.243268579980385e-07,-3.451295849866596e-07,-2.4453649690698005e-07,-1.062808160594232e-06,-4.880554207771092e-06,-2.9277576902174255e-07,-2.915123885951297e-07,-2.8638634704324034e-07,-2.831737954942725e-07,-3.345685528956063e-07,-3.4502684572931284e-07,-5.330746940750149e-07,-3.358277299222665e-07,-2.533354701273281e-07,-1.0568024569976208e-06,-4.876765895334653e-06,-2.928842162674888e-07,-2.8161049854762803e-07,-2.7628850481140703e-07,-2.9762432589398346e-07,-3.347427105133649e-07,-3.305909343861751e-07,-5.472316009749339e-07,-3.500920267578332e-07,-2.5269124572765216e-07,-1.041097751728242e-06
254,-3.6405485724066216e-08,-4.44719167235594e-08,-3.323431570483846e-08,-3.2650722556680055e-08,-4.6268673197001216e-08,-4.429205186977873e-08,-4.03277748683705e-08,-4.563664610963571e-08,-2.4998238931137108e-08,-3.795939018969519e-08,1.0432713559526955e-07,-3.820208958017857e-08,-4.4492537358232986e-08,-3.40976601377167e-08,-3.414479907261432e-08,-4.675633652974287e-08,-5.2694077458190995e-08,-3.8351372323731555e-08,-4.5803209720700386e-08,-2.3471584438602686e-08,-3.840545149681423e-08,1.1157859990831316e-07,-4.875588188683788e-08,-3.380171367428813e-08,-3.272776254161905e-08,-3.9306405032635407e-08,-5.0905306075312045e-08,-4.870025192537246e-08,-4.537021340037634e-08,-4.550764826152071e-08,-2.6035549923566478e-08,-3.934683644260872e-08,1.0944807771461413e-07,-4.8680221610440383e-08,-3.2042378776335076e-08,-3.271678382442485e-08,-3.715548226046487e-08,-4.466601707418387e-08,-4.5651435527027975e-08,-4.1499040061736095e-08,-5.381965325306397e-08,-2.346223299270721e-08,-3.852887178080883e-08,1.0520863573229652e-07,-4.8644090710097205e-08,-3.222309310743241e-08,-4.4276053835344137e-08,-3.417554686523617e-08,-4.496400161875572e-08,-4.453092136457463e-08,-3.73670494793906e-08,-4.5942047726609996e-08,-2.4725514304963777e-08,-4.224851054682898e-08
255,9.339749523804274e-08,1.2654514866775033e-07,8.688103510028398e-08,9.453668740270498e-08,9.220827216329228e-08,9.143537839225584e-08,1.0830156178077923e-07,9.39969863602353e-08,9.594824800849769e-08,1.0383941357054579e-07,1.2432530498606363e-07,8.763771595171914e-08,1.266430089215274e-07,8.774286170667984e-08,9.590689527231997e-08,8.91947240084553e-08,1.1442011354730325e-07,1.0466449763657981e-07,9.516865975537332e-08,8.574688701332443e-08,1.0521490587419882e-07,1.753418724656301e-07,1.2588939335666844e-07,8.745201640840077e-08,8.63524000407693e-08,1.0633598059140804e-07,1.076644597396788e-07,1.0106412957291335e-07,1.359864459574658e-07,9.305374535638702e-08,8.797820216197417e-08,9.985947248520279e-08,1.5857539298045405e-07,1.263819954436073e-07,9.338772049308323e-08,9.021067600634624e-08,9.961574653888944e-08,8.688877284637046e-08,9.652674674629724e-08,1.1417957532376912e-07,1.190759592634353e-07,9.396306301203971e-08,1.0183931489751514e-07,1.230500495685081e-07,1.2555152461963645e-07,8.708440607699343e-08,1.2511323813591523e-07,9.618258513596022e-08,8.788010305406793e-08,8.68682560468817e-08,1.008883292938708e-07,9.641081011202481e-08,9.379832529150893e-08,1.39891728364791e-07
256,1.2317890743566375e-08,9.038389899342987e-09,6.797525419202432e-09,7.732741375928284e-09,1.7415517668150796e-08,1.8310702555912215e-08,5.618438556998994e-09,1.59154693322018e-08,-3.8593941410463405e-09,1.0490754257659482e-08,1.8078211144002496e-08,1.2246917514766023e-08,9.044168759948198e-09,6.845599621881933e-09,7.972882589300702e-09,1.72589955133992e-08,1.9707590918468803e-08,5.367556288256035e-09,1.596449679060699e-08,-4.306647943941377e-09,1.06398178885492e-08,1.9152123426550087e-08,1.4406811311760727e-08,6.8293470969627476e-09,6.768242935805453e-09,8.660219514812862e-09,1.824191383419618e-08,1.896975207146825e-08,6.993426433567623e-09,1.587586520484131e-08,-4.172052390616027e-09,1.0492483841664316e-08,1.8771892743855324e-08,1.4426463192852946e-08,6.905659577495892e-09,6.920093961822315e-09,8.289940180516187e-09,1.7135266968000892e-08,1.861793475294584e-08,5.896676283070894e-09,1.735383768170664e-08,-4.122548627117543e-09,1.0547138680902644e-08,1.8088330025495155e-08,1.4385138169746143e-08,6.788228240560676e-09,8.960264304602149e-09,7.985344010290061e-09,1.7187332069116026e-08,1.8213920104414305e-08,5.091523413419755e-09,1.6018989433592456e-08,-3.95726612062235e-09,1.2117928861344846e-08
257,5.457378668524582e-08,9.573467411932052e-08,8.106334903317138e-08,7.88274637270587e-08,2.3672544498784433e-08,2.0214518857093678e-08,-9.488049564121848e-09,2.759036231258875e-08,1.4084650145449255e-07,1.3363043926333361e-07,7.471831511989777e-07,5.3497179680724434e-08,9.575912544457616e-08,8.164509482777238e-08,7.921095020655285e-08,2.3351403804224496e-08,2.8495508383317062e-08,-9.764863783272638e-09,2.7914145282946103e-08,1.3771464301859601e-07,1.3321305212110535e-07,7.603449548928903e-07,6.739354329202259e-08,8.144541711002876e-08,8.072026911157361e-08,8.453602403448193e-08,2.8821596437915553e-08,2.393222091256526e-08,-5.94750757020238e-09,2.734018421352032e-08,1.3933919407102394e-07,1.3319251392090558e-07,7.560409737279311e-07,6.737039872658981e-08,8.26048845637815e-08,8.170908653289859e-08,8.179554429412864e-08,2.1920972746946243e-08,2.1617354644405998e-08,-8.497900467999554e-09,3.534232145883081e-08,1.402502434886615e-07,1.323193697774446e-07,7.472632759109515e-07,6.72753430711741e-08,8.070391446732426e-08,9.545298121250683e-08,7.927853572637603e-08,2.2246461447852545e-08,1.9028201310668234e-08,-9.732337726523228e-09,2.8171722014778065e-08,1.402687976497481e-07,1.366200205507866e-07
258,-1.643269440232613e-07,-3.454824737812395e-07,-2.543912568161335e-07,-2.4228433088948344e-07,-4.3096003861050597e-08,-3.2196933891883086e-08,-1.9678997147765295e-07,-4.318151505287818e-08,-4.4174316705780225e-07,-4.783848982703893e-07,-2.8012970753728574e-06,-1.663719946293244e-07,-3.4564561426462606e-07,-2.577479629647218e-07,-2.4831565509212135e-07,-3.934675056295873e-08,-9.383795685043664e-08,-1.7379944707163968e-07,-4.4341263336960355e-08,-4.294662789368592e-07,-4.813676600155445e-07,-2.931256798189826e-06,-2.5327988076730575e-07,-2.5661025724953305e-07,-2.523529691034241e-07,-2.892556698897198e-07,-7.879608603955377e-08,-6.420533999797039e-08,-2.3998403729503835e-07,-4.227524709434709e-08,-4.3915215989146063e-07,-4.909717133248959e-07,-2.894399704862019e-06,-2.535536948862787e-07,-2.54932173354677e-07,-2.552375669505104e-07,-2.7261402709310745e-07,-3.029889867630388e-08,-3.964663764483426e-08,-2.0768524156749585e-07,-1.0498391747110338e-07,-4.351609353200482e-07,-4.880653460127509e-07,-2.811628085505642e-06,-2.5258761243816885e-07,-2.5129978518120607e-07,-3.433731511999709e-07,-2.4858530702942974e-07,-3.2696023568794345e-08,-3.0187642682573934e-08,-1.700738953170271e-07,-4.530575694858516e-08,-4.3947209740890456e-07,-5.557235010703329e-07
