,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,2.5000354262266864,2.5000659556115012,2.5000354233591775,2.5000082770646843,2.5001515463688895,2.500161912439548,2.5000341185359165,2.5000073092916195,2.500035424725697,2.500065932632193,2.5000354235690905,2.5000082782648554,2.500151482102062,2.5001619092683756,2.500034117505849,2.5000073148273163,2.500035439018996,2.500065934728389,2.5000354260071926,2.5000082696260524,2.5001515475449247,2.5001617171859536,2.5000341234886303,2.5000073135664467,2.50003542431107,2.5000659444310136,2.500035434300757,2.5000082820114367,2.500151483009789,2.500161905243387,2.50003411645501,2.500007313562307,2.500035437666451,2.5000659555280667,2.500035424178417,2.500008272006755
11,2.500046188657896,2.500094509887207,2.5000461860394223,2.5000114124953594,2.5001657592730813,2.5001778472989518,2.5000503249297585,2.500010870067203,2.5000461867100654,2.5000944994334797,2.5000461862564487,2.500011416460856,2.5001656852633043,2.5001778438405706,2.5000503253164097,2.5000108714160283,2.5000461967284813,2.5000945001428114,2.5000461879781133,2.5000114038073833,2.5001657605306047,2.5001776312320647,2.50005032592241,2.500010869506677,2.500046187266606,2.500094504699144,2.500046193469081,2.5000114183044717,2.5001656862956394,2.5001778392214655,2.5000503247733197,2.5000108710220204,2.500046195719678,2.5000945098699576,2.5000461861512164,2.500011410579452
12,2.500051297161638,2.500109794706894,2.5000512948567772,2.5000130110229746,2.5002035526771262,2.5002188499281157,2.5000592327181916,2.5000128039440854,2.5000512950165072,2.5001097939177575,2.500051295066558,2.5000130167760677,2.5002034863008835,2.500218845089904,2.500059234096945,2.500012802043438,2.5000513012860526,2.500109793584893,2.5000512962219164,2.50001300193035,2.5002035541778094,2.5002185537937183,2.5000592307433616,2.5000127999373216,2.5000512962359376,2.500109794147598,2.500051299216154,2.5000130174608026,2.5002034871053698,2.500218839159358,2.500059233949143,2.5000128014682392,2.5000513004815312,2.5001097947168844,2.500051294534941,2.500013011391217
13,2.500060654857811,2.500135191921523,2.500060653018208,2.5000158583066527,2.5002305513537504,2.5002482987946317,2.500073793705511,2.5000161833141927,2.5000606524713933,2.50013520356067,2.500060653258789,2.500015865101129,2.5002304851925916,2.500248293052994,2.500073796423999,2.5000161783049912,2.500060654325819,2.5001352018815686,2.5000606536288164,2.5000158498063993,2.500230553028156,2.500247948644693,2.5000737875845345,2.500016176607534,2.5000606545130233,2.5001351973222903,2.5000606536839864,2.5000158647664126,2.500230485922039,2.500248286137648,2.5000737968777704,2.500016178580254,2.5000606537582213,2.500135191977736,2.5000606522568125,2.5000158603798255
14,2.500081546782691,2.5001870303844216,2.5000815463610224,2.500022205964651,2.500273417266127,2.5002949726616803,2.5001036133437506,2.500023641391101,2.5000815440725823,2.5001870616812396,2.5000815465568094,2.5000222081404564,2.5002733622669777,2.5002949654322624,2.5001036185792027,2.5000236311234127,2.500081539044429,2.5001870580166683,2.5000815463312813,2.500022202268731,2.5002734190975993,2.5002945356666495,2.500103599213687,2.500023634273598,2.5000815484357295,2.5001870452564567,2.5000815408347075,2.5000222030365356,2.5002733626959617,2.500294957025467,2.500103620253567,2.5000236324445133,2.500081538383908,2.500187030422948,2.5000815449284746,2.500022204985703
15,2.500099172106189,2.5002309125449256,2.5000991727185062,2.5000275521877615,2.5002756096904823,2.5002967236454827,2.5001289425318296,2.5000299050983203,2.500099169644783,2.500230961558234,2.500099172918003,2.500027553819211,2.5002755951102476,2.500296714865722,2.500128949984429,2.5000298923878437,2.500099158041403,2.500230956051496,2.5000991723927797,2.5000275515818524,2.50027561138658,2.500296201546652,2.5001289215889937,2.5000299008953677,2.5000991754623376,2.500230935933172,2.5000991620262427,2.5000275419000677,2.500275594744379,2.500296705215005,2.5001289526118997,2.5000298941005696,2.5000991574354803,2.5002309126033877,2.5000991707831233,2.5000275487937045
16,2.500126027959611,2.500295110229385,2.5001260297656174,2.5000355390915097,2.5002653088365627,2.500284624494528,2.5001656388678586,2.5000390862574826,2.5001260256698936,2.500295181938954,2.5001260297363848,2.5000355386829325,2.5002653486916735,2.50028461404024,2.5001656492139728,2.500039072601499,2.500126006896748,2.500295174099708,2.500126028876034,2.5000355396801566,2.500265310268423,2.500284012141955,2.500165608815566,2.5000390856690267,2.5001260326038777,2.500295144517274,2.5001260134328986,2.5000355202658433,2.5002653472867484,2.500284603155575,2.5001656532376977,2.500039075433829,2.5001260064649045,2.5002951103784197,2.500126027302491,2.5000355320703482
17,2.5001514375490164,2.5003568597734884,2.500151440572192,2.5000431042827778,2.5002649429859254,2.500283535269986,2.50020090937857,2.5000478027535475,2.5001514354070355,2.50035695386928,2.500151440405281,2.500043102014965,2.500265024384772,2.500283523301257,2.500200922583219,2.500047786582477,2.500151409148427,2.5003569437596576,2.5001514392487056,2.500043106663522,2.5002649441902776,2.5002828400560695,2.500200870584354,2.5000478051110853,2.50015144380564,2.5003569048148058,2.5001514183224565,2.500043076171038,2.5002650221643865,2.5002835111874817,2.5002009278783817,2.500047790549697,2.500151408835219,2.500356859987443,2.5001514374847327,2.500043093564363
18,2.5001681218442826,2.5003996261748167,2.5001681263135644,2.5000483466552104,2.500262339749437,2.5002800122003803,2.5002262130115773,2.500054117030122,2.5001681203118338,2.500399743517126,2.5001681263000437,2.500048342439873,2.50026246441704,2.5002799987349897,2.500226229148899,2.500054095415047,2.500168084781068,2.500399731370515,2.5001681250304686,2.500048351652907,2.5002623407488898,2.500279235400871,2.5002261660760823,2.5000541225058033,2.5001681305317476,2.5003996823843715,2.500168097384645,2.5000483051560414,2.5002624613550317,2.5002799854497355,2.5002262354567426,2.5000541003452295,2.5001680846091507,2.5003996264295854,2.50016812267987,2.5000483296928393
19,2.500177617804864,2.5004276099323546,2.5001776245599183,2.500051840451695,2.500257228744389,2.5002737472903998,2.500244353919264,2.5000587652656563,2.500177617602947,2.5004277556884755,2.500177624716441,2.500051832857234,2.5002573988998447,2.5002737323241373,2.500244373474206,2.5000587346627006,2.5001775685934264,2.500427741368642,2.5001776239045284,2.5000518480339964,2.500257229549536,2.5002728892066703,2.5002442983802977,2.500058775481585,2.500177630465239,2.500427679823833,2.500177586193101,2.5000517762951215,2.5002573949601947,2.500273717914401,2.5002443806494754,2.500058741078639,2.50017756863694,2.500427610218859,2.500177619883922,2.500051812808631
20,2.500179360864658,2.500438851910409,2.5001793702956676,2.500053361042104,2.5002486743730765,2.500263135756555,2.500253965188773,2.5000614799599656,2.5001793623707766,2.50043902734484,2.500179371049447,2.500053345345674,2.5002489161866532,2.500263118391512,2.5002539884026582,2.5000614393598815,2.5001792965600975,2.500439010855347,2.5001793706888162,2.5000533691912543,2.500248674887473,2.5002621497621105,2.5002539006297755,2.500061498132684,2.500179378035814,2.500438936183418,2.5001793208864056,2.5000532674018183,2.5002489108810213,2.5002631022687574,2.500253996506065,2.500061448489193,2.5001792972597103,2.500438852250616,2.500179364209028,2.5000533159852294
21,2.500173614712105,2.5004352107199628,2.5001736276802493,2.500053135415636,2.50023660222743,2.5002480605637762,2.50025650372576,2.5000626280405305,2.5001736188458827,2.500435421840014,2.500173629563502,2.5000531112430373,2.5002369434290808,2.5002480398012787,2.500256531176122,2.5000625730026673,2.500173530732855,2.500435402851965,2.5001736300362456,2.5000531452420462,2.500236602358953,2.500246893696317,2.500256428685187,2.500062654845955,2.5001736382029294,2.5004353123238996,2.500173563966549,2.5000530021099916,2.5002369362265284,2.5002480213022533,2.5002565403598505,2.5000625855747773,2.500173532295884,2.5004352111171793,2.5001736195513247,2.5000530694880636
22,2.5001596422757126,2.5004163559220247,2.5001596604219447,2.5000511521261775,2.500220531481041,2.500227682496802,2.500252320218551,2.5000623401488067,2.500159650379306,2.5004166132917423,2.5001596636096957,2.500051117326594,2.5002210120822275,2.5002276567276933,2.500252352894508,2.500062263193744,2.5001595312471543,2.5004165911489675,2.5001596658995684,2.5000511679205055,2.5002205310860495,2.5002262500947254,2.5002522321818006,2.5000623778951896,2.500159675229069,2.5004164800409967,2.5001595766000464,2.5000509655753564,2.5002210022347464,2.5002276347881036,2.5002523632563847,2.5000622826150893,2.500159533111866,2.5004163563840685,2.5001596497013603,2.500051060259629
23,2.5001495196209436,2.5004045931693026,2.500149542142911,2.5000499743499858,2.500206438976908,2.5002099214268503,2.5002511951538953,2.500062689960688,2.500149531042638,2.5004048913077987,2.5001495464723975,2.500049930059623,2.500207039997567,2.500209891405559,2.500251232510754,2.5000625944194113,2.5001493854537546,2.5004048663615928,2.500149550186711,2.5000499945896273,2.5002064381248212,2.5002082635279046,2.50025109548752,2.500062737486645,2.5001495605083592,2.5004047371217686,2.5001494411923977,2.5000497414971194,2.500207027863674,2.500209866542492,2.5002512439585503,2.500062619385293,2.5001493877406196,2.500404593693256,2.500149529184026,2.5000498594201455
24,2.500139656867286,2.5003930200979285,2.500139683555278,2.5000488097118687,2.5001925771760867,2.500192493084535,2.500250037208726,2.5000630121740595,2.500139671470119,2.50039335766881,2.500139688979984,2.500048756188461,2.500193295813264,2.500192458960406,2.500250079111806,2.5000628984676827,2.50013950073546,2.500393330016193,2.500139694055745,2.5000488342831657,2.5001925758712735,2.5001906177322395,2.500249926266792,2.5000630692692125,2.5001397053052825,2.500393183228245,2.5001395663517876,2.5000485318552856,2.5001932814454215,2.500192431280287,2.500250091612922,2.5000629288529437,2.5001395034262353,2.5003930206824108,2.5001396684717223,2.500048672341907
25,2.5001301249448744,2.50038167478887,2.5001301554863993,2.5000476584283664,2.5001789909539225,2.5001754714246776,2.5002488320901985,2.5000633018259637,2.50013014251536,2.500382050147488,2.5001301619236145,2.500047595975669,2.500179822956338,2.5001754334155266,2.500248878385558,2.500063170409022,2.5001299486044317,2.50038201991259,2.5001301682820785,2.5000476872001887,2.500178989210668,2.50017339059983,2.500248710261086,2.5000633682616122,2.5001301803544713,2.5003818563027007,2.5001300233312698,2.500047337137184,2.5001798064418637,2.50017540308399,2.500248891901732,2.500063206090604,2.5001299516677546,2.5003816754278962,2.500130138443705,2.500047499404778
26,2.5001320150011708,2.5003908653939018,2.5001320468693002,2.500048956927902,2.500175190155176,2.500170064686544,2.500257376092864,2.5000657346000628,2.5001320337236175,2.500391263621842,2.50013205369655,2.5000488890009036,2.5001760750833864,2.5001700252279484,2.500257425452133,2.500065590393695,2.5001318320015122,2.500391231739873,2.500132060573164,2.500048988330382,2.500175188165156,2.5001679087510205,2.5002572465661825,2.500065807941331,2.5001320727693503,2.500391057999425,2.500131909823094,2.5000486099710786,2.500176057574161,2.500169993896077,2.5002574397344155,2.5000656300217896,2.5001318351627404,2.5003908660749925,2.5001320292165414,2.500048785110068
27,2.5001340387286195,2.500398414221462,2.500134071131556,2.5000500953971274,2.5001709591211814,2.5001645289141154,2.50026477408944,2.5000678875625373,2.500134058064577,2.5003988311907235,2.500134078163022,2.500050022846832,2.5001718811293636,2.5001644886324423,2.5002648261897846,2.5000677314122637,2.50013385339831,2.500398797965083,2.5001340853339507,2.5000501290447184,2.5001709569348316,2.500162332430069,2.5002646376813376,2.5000679673758386,2.5001340974187833,2.500398615914367,2.500133932414932,2.500049726957994,2.5001718629293728,2.500164456780732,2.5002648411581445,2.5000677747496978,2.5001338565672286,2.500398414933988,2.5001340532880474,2.500049912855123
28,2.500156753274879,2.5004465797670345,2.5001567831194107,2.5000559665634516,2.500187294611607,2.5001830015490403,2.5002917759177468,2.500074362995135,2.5001567708452637,2.5004469943908427,2.5001567895476517,2.500055894648674,2.5001881542824584,2.500182964497269,2.5002918287786704,2.5000742030559255,2.5001565818463556,2.50044696106612,2.5001567959505966,2.500056000108634,2.500187292561967,2.5001809792660206,2.500291637279356,2.5000744451949366,2.5001568072131297,2.50044678022709,2.500156654724842,2.500055603096044,2.500188137279205,2.5001829347921376,2.500291844110808,2.5000742478221154,2.5001565846877236,2.500446580497519,2.500156766691503,2.5000557865233444
29,2.5001832208622634,2.5005031394588437,2.5001832482439372,2.5000628767934594,2.500207796442182,2.5002059074748484,2.5003232617563036,2.5000818611777644,2.5001832366261834,2.5005035519509304,2.500183254055566,2.5000628059983505,2.500208588388321,2.500205873571508,2.500323315213328,2.500081698895134,2.500183062585711,2.5005035184051043,2.5001832596545297,2.5000629100332845,2.500207794489354,2.50020405481009,2.5003231211268204,2.5000819449930383,2.5001832702052895,2.500503338772214,2.500183129576322,2.500062520433895,2.5002085726711254,2.50020584590182,2.5003233309336452,2.500081744700598,2.5001830650918695,2.500503140206506,2.5001832331599467,2.5000627003983364
30,2.5002071269466306,2.5005547329353153,2.5002071522219333,2.5000691994461492,2.500225638752908,2.500225737244507,2.5003523635634837,2.5000888489665622,2.5002071411441182,2.5005551460949347,2.5002071575367717,2.5000691288879135,2.5002263750543356,2.500225706034118,2.5003524179616674,2.5000886829785562,2.5002069798216118,2.5005551121680774,2.5002071623951565,2.5000692325762683,2.5002256368568045,2.5002240292579203,2.500352220136135,2.5000889350861475,2.500207172339026,2.500554932472762,2.500207041807056,2.5000688464933356,2.500226360394362,2.5002256800691613,2.5003524341257117,2.5000887301792636,2.500206982037123,2.5005547337026366,2.500207138296127,2.500069024779952
31,2.5002328235042546,2.50060829878914,2.500232846104665,2.500075813132847,2.500245292407418,2.500247871991447,2.5003821213812465,2.5000959549171125,2.5002328357084616,2.5006087072500742,2.5002328507639606,2.5000757441159838,2.5002459504946324,2.5002478443036313,2.500382176155278,2.500095787183585,2.5002326906010914,2.500608673289838,2.5002328547093393,2.500075845639783,2.500245290624445,2.500246353385443,2.5003819765282684,2.500096042340252,2.5002328639104174,2.500608495936522,2.5002327462107394,2.5000754697888605,2.5002459373163557,2.5002478206310816,2.5003821926416108,2.500095835223391,2.5002326924690603,2.500608299572745,2.5002328336290676,2.5000756433052738
32,2.5002574315481176,2.5006600127971863,2.5002574516318923,2.500082176600009,2.5002640294531293,2.500268938817536,2.5004109117640363,2.5001028305413087,2.500257441916262,2.5006604176527616,2.5002574556910577,2.5000821087168177,2.500264616271205,2.5002689143947388,2.5004109670007644,2.500102660804709,2.5002573119650497,2.5006603836023817,2.5002574587876287,2.5000822086418717,2.5002640277694557,2.500267595834018,2.5004107653056895,2.500102919506543,2.5002574673032356,2.500660208088552,2.5002573616075443,2.5000818413398718,2.5002646044549084,2.5002688928454653,2.50041098381659,2.5001027097295356,2.5002573135179884,2.5006600135985213,2.5002574405492966,2.5000820108488258
33,2.500284657920994,2.5007164315800448,2.5002846751879466,2.500089044887029,2.5002860378164398,2.5002935675535714,2.5004411452852056,2.5001099238203963,2.50028466617942,2.500716825204307,2.5002846785616217,2.5000889799473116,2.500286545834113,2.500293546197592,2.5004411999645395,2.500109755656748,2.5002845531849625,2.500716791565147,2.5002846806799655,2.5000890756305703,2.500286036255637,2.500292387506771,2.500440999701815,2.5001100124364917,2.5002846884725383,2.50071662130353,2.5002845961519267,2.5000887264432237,2.5002865355240034,2.500293526577054,2.5004412168956422,2.5001098044214074,2.5002845543892076,2.500716432388864,2.500284665623853,2.500088887525782
34,2.5003106871912513,2.5007705200775034,2.5003107017269777,2.5000956452211174,2.5003067700855723,2.5003168212592586,2.5004703973340154,2.5001168155330733,2.5003106934304387,2.500770904543671,2.5003107044485304,2.5000955827481084,2.500307201721313,2.5003168030188276,2.5004704517190754,2.500116648009749,2.500310596733862,2.500770871184025,2.5003107056298335,2.5000956749670773,2.5003067686392004,2.500315807432143,2.500470251991535,2.50011690425339,2.500310712698284,2.50077070524785,2.500310633277217,2.50009534111907,2.500307192874133,2.5003167853785104,2.5004704688094543,2.5001166968809585,2.5003105975864344,2.500770520896528,2.5003106936308352,2.5000954950254033
35,2.5003363476145406,2.500823792422004,2.5003363594500185,2.500102142906981,2.5003272372138214,2.5003397958708837,2.5004991717631517,2.500123589317157,2.5003363518529076,2.5008241675744234,2.5003363615246466,2.5001020829120417,2.5003275928186675,2.500339780733077,2.5004992258185093,2.500123422568021,2.500336271361909,2.500824134514243,2.500336361764673,2.500102171581066,2.500327235880934,2.5003389474772804,2.5004990267616005,2.5001236780773395,2.5003363681272743,2.5008239729626456,2.500336301518658,2.500101853174157,2.5003275854279576,2.500339765069103,2.5004992430609407,2.5001234715003062,2.5003362718732007,2.5008237932518282,2.5003363528008826,2.5001019998460285
36,2.5003616823971915,2.500876339864255,2.5003616915493865,2.5001085476568736,2.5003474975441216,2.50036255624679,2.5005275049572404,2.5001302512723553,2.500361684644742,2.500876705486126,2.5003616929831685,2.5001084901842416,2.5003477772886935,2.50036254419412,2.500527558643212,2.5001300854522936,2.5003616202739387,2.500876672744674,2.5003616922918015,2.500108575272872,2.50034749633259,2.5003618725106893,2.500527360408311,2.5001303399912356,2.5003616979490157,2.5008765156745723,2.500361644082812,2.5001082724814836,2.5003477713487388,2.500362530500004,2.5005275760203203,2.5001301344144817,2.500361620445159,2.5008763407058074,2.5003616863450113,2.500108411829107
37,2.5003868330986734,2.500928453506492,2.500386839570025,2.500114882796337,2.500368061722514,2.500385765716838,2.5005554805092354,2.5001368226399663,2.5003868333517874,2.5009288087901482,2.5003868403576877,2.5001148279055627,2.500368261773918,2.500385756850811,2.5005555337468346,2.5001366578452044,2.5003867851327013,2.5009287764314356,2.500386838734835,2.500114909232539,2.5003680606528667,2.500385250924008,2.500555336623365,2.5001369112919942,2.500386843676864,2.5009286241916318,2.5003868025813825,2.500114622752242,2.5003682573593347,2.500385745172807,2.5005555512399438,2.500136706812082,2.500386784976766,2.500928454354449,2.500386835812538,2.500114754506426
38,2.5004123221903454,2.500981252465173,2.5004123260260833,2.5001213286843464,2.500388522326098,2.500408795298932,2.5005839063226767,2.500143539925249,2.500412320443375,2.5009815981377437,2.5004123261669817,2.500121276345703,2.5003886405457605,2.500408789592182,2.50058395928925,2.500143375946923,2.5004122880223925,2.5009815660947856,2.5004123236000195,2.5001213539888574,2.500388521448955,2.5004084470451695,2.500583762599911,2.500143628636122,2.5004123278736765,2.500981418374365,2.5004122992352773,2.500121083549706,2.5003886376872693,2.5004087798942787,2.5005839769621385,2.5001434249539,2.5004122875364585,2.500981253322455,2.500412323682923,2.5001212078221196
39,2.5004411094268306,2.5010421002090215,2.500441110647678,2.500128599233972,2.5004130663545014,2.500436034292879,2.5006157516329353,2.5001507843409634,2.5004411056494638,2.5010424347694986,2.500441110134794,2.5001285505910626,2.5004131101034393,2.5004360315944867,2.5006158033836234,2.500150627277267,2.500441088804502,2.501042403151045,2.500441106599126,2.500128622926372,2.5004130655769674,2.500435845816644,2.500615610529911,2.5001508698235018,2.500441110251149,2.501042260597335,2.500441093861662,2.5001283741965477,2.5004131086624164,2.5004360237247294,2.5006158209736897,2.500150674509946,2.500441087997642,2.5010421010741917,2.5004411096876202,2.5001284884202732
40,2.5004711072884875,2.5011060364154725,2.5004711059635274,2.5001361339179295,2.5004397077346914,2.500465498262006,2.5006484989581486,2.5001580852961087,2.5004711014754664,2.5011063581235327,2.5004711047903694,2.5001360898176825,2.5004396805198965,2.5004654985661436,2.50064854893544,2.500157938725138,2.500471099654095,2.5011063270718976,2.5004711002778133,2.5001361555848156,2.5004397070027355,2.5004654699566826,2.500648361929369,2.500158165618007,2.5004711033833225,2.5011061904284397,2.5004710987472736,2.500135932715095,2.5004396804273488,2.500465492498091,2.500648566279464,2.5001579831115466,2.5004710985341925,2.5011060372840963,2.500471106327633,2.5001360350230266
41,2.5004988896059297,2.50116437685801,2.5004988857723354,2.500143099517895,2.5004625731475314,2.5004907900919333,2.500678602437579,2.5001648843067628,2.50049888176632,2.501164686534977,2.500498883942763,2.50014305966085,2.5004624708934293,2.500490793330783,2.500678650975541,2.5001647464913295,2.5004988947365896,2.5011646559830334,2.5004988784393434,2.5001431193982775,2.500462572544214,2.5004909161406097,2.5006784685920804,2.5001649603987532,2.500498881020432,2.501164524904902,2.5004988879532934,2.50014292058428,2.5004624722212956,2.500490788962794,2.500678668178338,2.5001647884415084,2.500498893296324,2.5011643777388555,2.500498887426149,2.500143011739901
42,2.500528485963176,2.5012270852925957,2.5005284796277616,2.5001505923947946,2.500487530586167,2.5005182956716396,2.500711195744077,2.50017226389809,2.5005284760939657,2.5012273842542405,2.5005284771440435,2.5001505566211524,2.5004873563940415,2.500518301896401,2.500711242962179,2.500172135151698,2.500528503804804,2.5012273540877112,2.5005284706441615,2.500150610526727,2.500487530047814,2.5005185804712333,2.5007110647280744,2.5001723356062,2.5005284727091777,2.501227228008741,2.500528491161548,2.500150435050406,2.5004873590887264,2.500518299300184,2.5007112600752732,2.5001721746181165,2.500528502047378,2.501227086183718,2.5005284825763945,2.5001505154041603
43,2.5005578191536575,2.501289212235379,2.500557810341933,2.5001580181817795,2.5005122547958245,2.500545544579686,2.5007434648561437,2.500179570295095,2.5005578072705656,2.5012895005493134,2.5005578072116776,2.5001579864787677,2.500512008935027,2.500545553761092,2.500743510766301,2.5001794506667725,2.500557849540698,2.501289470762637,2.500557799720893,2.5001580345616174,2.5005122543317357,2.5005459865101907,2.500743336646269,2.500179637583178,2.5005578012812095,2.501289349647177,2.500557831110298,2.500157882317228,2.5005120129886396,2.5005455529163148,2.500743527790365,2.500179487631236,2.5005578474637487,2.501289213136493,2.5005578145676584,2.500157951927641
