,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
237,0.004661268478994313,-0.01045388235229988,0.0046623417821246614,0.004661161304081969,0.003588939934161228,0.0046624745182974915,0.001768426321938173,0.004658324434656684,0.004654788351523103,0.004664189475296343,0.004661470211408929,0.004662578227361808,-0.011040271373623858,0.004662142186583139,0.004656053013602437,0.004663389457062152,-0.0019955876147848615,0.004658771464379799,0.004657993379880314,0.004661718547039704,0.004659667439830081,-0.006506039765472699,-0.006504191293242577,0.004662155157349102,0.004662702147370103,6.998112230334571e-05,0.00012064407668435566,0.0016195449874741924,-0.008159345847248776,0.004658873423645525,0.004661039960744393,0.004665501938947762,-0.002068207051212755,-0.00948265535598204,0.004660841135821275,0.004658185538985899,0.0017100112504413092,0.0046649234339008845,0.0046570498656238555,0.0004391241427115331,-0.0033206409032649487,0.004659669867396903,0.0037948799485295476,0.004664579212842947,-0.0065058297951770885,0.004661457551070133,-0.006506889505139112,0.004656126137288474,0.004466405995599072,0.004664283816270343,0.00466358027158211,0.00465746958591159,0.0046548880749303,-0.006506199150961512
238,0.004428205532928121,-0.009931187811583758,0.004429225286905767,0.004428103796384215,0.00340949429747481,0.004429351803317379,0.001680007932422909,0.004425409871835834,0.004422050546689429,0.004430983847167574,0.004428401266290745,0.004429449798823993,-0.010488257382504924,0.004429035666663323,0.004423250903364523,0.004430221298221832,-0.0018958070845861122,0.004425835421708338,0.0044250953658969226,0.004428634266414781,0.004426687901281137,-0.006180705719335697,-0.006178981357669309,0.00442904799039393,0.004429567636668725,6.648255112761459e-05,0.00011461335175136092,0.0015385688084158726,-0.007751374287816084,0.004425931414504937,0.004427989596968295,0.00443223068595685,-0.001964775579390826,-0.009008522206283991,0.00442779966452455,0.004425276847454057,0.001624511201019494,0.00443167858846516,0.004424198360157783,0.0004171710318026724,-0.0031546067300854586,0.0044266880053746,0.0036051401362141382,0.00443135480694149,-0.006180537933134564,0.004428385269270934,-0.006181544599900295,0.004423320369932581,0.004243087028244315,0.004431070644721929,0.004430403810665016,0.004424597757390498,0.0044221452911546765,-0.006180881067040113
239,0.004206800145453861,-0.00943462407929227,0.004207770076673309,0.0042067042939873504,0.003239033483528379,0.004207894571702647,0.0015960373303965747,0.004204156379117874,0.0042009643893451175,0.00420947458402821,0.004207033476341164,0.004207982247819996,-0.009963840178200144,0.00420758989244838,0.004202093874139609,0.0042087236972750235,-0.0018010050885135073,0.0042045696510226785,0.004203857559245205,0.004207219264632301,0.004205393311978603,-0.0058713539849492855,-0.005870028494779954,0.004207601615093508,0.004208095336881301,6.316338192712264e-05,0.00010889769779565317,0.0014616512735479165,-0.007363762945652835,0.004204651876134114,0.004206606703401536,0.004210659064267687,-0.0018663254724770471,-0.008558092195781701,0.004206415651020509,0.004204018974051764,0.0015432908822567725,0.004210108246127871,0.004202998568236884,0.000396343894166091,-0.002996854936248525,0.004205370162049597,0.0034249263181814174,0.004209839235642451,-0.005871507227688402,0.004206972078670109,-0.005872462959961094,0.004202159857995531,0.004030946321185267,0.00420952755482568,0.004208909843198911,0.00420338478856198,0.004201054469234187,-0.005871756017300415
240,0.003996460137288503,-0.008962892876079208,0.003997381571716651,0.003996369078239672,0.0030770818066639567,0.003997499841128643,0.0015162354580378293,0.003993948556845631,0.003990916166724076,0.0039990008468043705,0.003996681790960247,0.003997583134525072,-0.009465648170040334,0.003997210396712669,0.003991989179421513,0.0039982875098010535,-0.0017109548362829528,0.003994341163335754,0.00399366467797513,0.00399685829817237,0.003995123638384246,-0.005577786347338684,-0.0055765270706816285,0.00399722153322229,0.003997690568908203,6.000521194166507e-05,0.00010345281003049218,0.0013885687077961114,-0.006995574806582459,0.003994419279004204,0.003996276365030134,0.004000126103034806,-0.001773009240559823,-0.008130187586652604,0.003996094867365226,0.003993818024244909,0.0014661263371930884,0.003999602831184668,0.00399284863788671,0.0003765266933226143,-0.002847012193551113,0.003995101650752694,0.0032536799936396677,0.00399934726231668,-0.005577931866947645,0.003996623473609665,-0.005578839812728879,0.003992051864086684,0.003829399002479892,0.003999051175077054,0.003998464345854862,0.003993215545835334,0.003991001742602809,-0.005578168232122784
241,0.0037966448967093813,-0.008514741928966627,0.0037975215787016503,0.003796559262993068,0.002923246228897102,0.003797639115278071,0.0014404604331381928,0.0037942735311330008,0.0037913907914140367,0.0037991024435926196,0.0037969222011781517,0.0037977118202599906,-0.00899235946797272,0.0037973588958610653,0.0037923981218063556,0.003798391192933749,-0.0016253918017445092,0.0037946565034298186,0.0037940037898774675,0.0037970363078267387,0.0037954189240157754,-0.0052985083202613135,-0.005297694959962024,0.0037973694979315077,0.003797815167197664,5.70123930902682e-05,9.829970953702804e-05,0.0013191549466595146,-0.006645744535763867,0.0037947207624565373,0.0037964832858210186,0.0038001714161473577,-0.00168409517100465,-0.007723672333441138,0.003796299082138775,0.003794136088792089,0.0013928279233504264,0.003799640929527095,0.003793220142586877,0.00035773893016233634,-0.002704634449750743,0.0037953672611310252,0.0030910514740178923,0.0037994542618689214,-0.0052990294934174365,0.0037968014150061916,-0.005299891411610414,0.0037924576586752883,0.0036379473416723266,0.003799113007491422,0.0037985738388492964,0.003793577052886855,0.0037914721934241232,-0.005299159977123783
242,0.0036068102025670584,-0.008089006808736973,0.00360764263392831,0.0036067285760157226,0.002777078038619853,0.00360775262718288,0.0013684257399387922,0.0036045527178468913,0.003601814784956355,0.0036091306375070145,0.0036070503826860227,0.003607823755561511,-0.008542743467743271,0.0036074881065518735,0.0036027755678810164,0.0036084658873072055,-0.0015441270188650952,0.0036049133068724844,0.0036042964816917957,0.0036071778681784957,0.003605631349182008,-0.005033703129574145,-0.005032812007835292,0.0036074981713501123,0.003607921529819028,5.4159433065448676e-05,9.337855659537032e-05,0.0012531925609285675,-0.006313473395851997,0.0036049775731025625,0.003606652556676939,0.00361014616800836,-0.0015999729999499955,-0.007337490547448879,0.003606481302982683,0.0036044264568729457,0.0013231840390387068,0.0036096530790164657,0.0036035547087059703,0.0003398397707966646,-0.0025694112525269748,0.003605592347972588,0.002936481062370634,0.003609455882503387,-0.005034079821986843,0.003606958468968279,-0.005034898851112495,0.0036028321322491225,0.003456044157039388,0.0036091527847728097,0.003608634675512773,0.003603891101232807,0.0036018920832710816,-0.005034233124111208
243,0.0034264756192773677,-0.007684551687899512,0.0034272674273946894,0.0034263987304307855,0.002638238378035165,0.0034273759907039207,0.0013000326578797188,0.003424342415110155,0.00342173965057761,0.0034287150958892637,0.003426764882480247,0.0034274385535185484,-0.008115601521184753,0.003427120574880602,0.0034226431891871997,0.003428056539592673,-0.0014669091209037078,0.0034246928968459265,0.0034240989471874587,0.0034268349597134902,0.0034253906376871227,-0.004781734981118694,-0.004781167078338177,0.003427130153755756,0.0034275324103299346,5.1457118713036755e-05,8.872448265758127e-05,0.0011905441328943689,-0.005997761511783982,0.003424746062645517,0.003426335770290296,0.003429679834221775,-0.0015197773747700428,-0.006970611612216499,0.0034261640644609294,0.0034242119665521538,0.0012570308512370833,0.0034291845119871277,0.00342338771307007,0.0003228772069476867,-0.0024409202705210965,0.003425328536387343,0.0027897006314382645,0.0034290500088911464,-0.0047823714839904255,0.003426617493515295,-0.004783149047287117,0.003422696914848682,0.003283256063911486,0.0034287062371024584,0.003428228438890905,0.0034237137882000496,0.0034218131651145324,-0.004782447543908886
244,0.0032551528539283706,-0.007300323627440439,0.003255905945970638,0.0032550803980361666,0.002506333530926831,0.003256011949849036,0.001235049376396464,0.0032531344280546082,0.003250662171302334,0.0032573035254193613,0.003255457746636489,0.003256067687468676,-0.007709820974215064,0.0032557663984893338,0.0032515125154791865,0.0032566605264606587,-0.0013935582885148733,0.003253474276593485,0.00325290310307792,0.0032555029805528164,0.003254145204278651,-0.004542452546379882,-0.004542108695082909,0.0032557755110369448,0.0032561577031082565,4.888526881001616e-05,8.429591338504213e-05,0.0011310219374251833,-0.005697847199620004,0.0032535179176732733,0.003255028645151145,0.0032582200180605956,-0.0014436583545490455,-0.006622080938232527,0.0032548576761842413,0.003253003195386692,0.0011941805495780061,0.003257732203077234,0.0032522229138074884,0.0003067526731784278,-0.002318862516031514,0.0032540717435749333,0.002650241832207122,0.0032576285382975015,-0.0045432528689649705,0.003255288527145378,-0.004543991063082395,0.003251563547646543,0.003119100205489287,0.003257275756845077,0.0032568332016836925,0.0032525371692119272,0.0032507320661120903,-0.004543275390456648
245,0.003092393495921508,-0.006935308242015784,0.003093107473274729,0.0030923236825918018,0.002381004888900202,0.003093203276494913,0.001173265976892238,0.0030904622055384673,0.0030881130974002176,0.0030943967765232607,0.0030926265990017985,0.0030932625101672763,-0.007324330712948067,0.0030929749665831873,0.00308893439382582,0.0030938159371113596,-0.001323889351327736,0.0030907733187811267,0.0030902424981842052,0.0030927114182518135,0.0030913965171796938,-0.004315650457235251,-0.004315003287066968,0.003092983602221011,0.0030933466031678684,4.6439318274811075e-05,8.006827414992926e-05,0.0010744624029596242,-0.005412998252687084,0.003090826479397055,0.0030922609775018077,0.003095267459033896,-0.0013716915216651503,-0.006290977019263192,0.003092111743491988,0.003090349966117835,0.0011344694389571303,0.0030948338563750906,0.003089603982974677,0.00029138257343562735,-0.0022029389584118267,0.0030913519705377474,0.0025176849078460506,0.003094688979058514,-0.0043160902716231275,0.0030925208944152923,-0.004316792398672177,0.0030889828865482186,0.002963133417327117,0.0030944037701031075,0.003093964027164043,0.0030898949164023955,0.0030881794030132815,-0.004316193864593292
246,0.0029377760284813054,-0.0065885418144348154,0.002938456165843546,0.002937710950693681,0.002261970073091302,0.0029385535546393345,0.0011146424141840968,0.0029359591399886063,0.0029337278864062497,0.002939731321621761,0.0029380771466447266,0.0029386016917512564,-0.00695811317251705,0.0029383302029938603,0.002934490869831172,0.002939140090880018,-0.0012576834519462858,0.002936269936597521,0.002935750351977822,0.002938096866750099,0.002936880886852427,-0.004099467388403701,-0.004099253114914453,0.0029383384341989892,0.002938683389856821,4.411950934218945e-05,7.60812910222077e-05,0.0010207501126797735,-0.005142293543398702,0.002936305253219171,0.0029376687194544557,0.0029405584517226244,-0.0013028333297049092,-0.005976428038631142,0.002937510059982871,0.002935836397983964,0.0010777486327145267,0.002940107337211237,0.0029351338521201704,0.000276855022836673,-0.0020927671363110277,0.002936805099200459,0.002391859002836208,0.002940036248394749,-0.004100285725367126,0.0029378989557394073,-0.0041009516455793125,0.0029345369222887577,0.0028149919660053783,0.002939694181712698,0.002939301457463761,0.0029354200780914836,0.002933790998108747,-0.004100280515056833
247,0.002790885978360204,-0.006259116694045873,0.0027915333853265807,0.0027908250164497793,0.002148878350308723,0.002791629633518363,0.0010589327938481205,0.0027891705675682716,0.0027870525565689428,0.002792772718585396,0.002791201701600919,0.0027916704234795726,-0.006610209491491687,0.0027914136649487345,0.0027877657650200536,0.0027921895007391494,-0.0011947946601926784,0.002789475687859555,0.0027889721743403193,0.0027912034769606506,0.0027900646781324158,-0.0038942379889991344,-0.0038942930992144752,0.0027914215032801104,0.002791749282705869,4.191230219159325e-05,7.22848190714642e-05,0.0009697167152184041,-0.004885145376709582,0.0027894994109856626,0.0027907965806860816,0.0027935584766247633,-0.0012375262840662359,-0.005677609185613306,0.0027906344768703637,0.0027890445147922133,0.0010238603022547533,0.002793108537043466,0.0027883806630195664,0.00026303612838059166,-0.0019881157390326336,0.002789976101451874,0.002272296874296135,0.0027930627353947913,-0.0038952740629495525,0.002791004063520957,-0.003895905955311233,0.0027878095042945207,0.0026742489731278337,0.002792713335222713,0.002792355868484709,0.0027886583660376774,0.002787112594723098,-0.0038952028551619143
248,0.002651339531541832,-0.005946164269114487,0.0026519567591943454,0.002651283093628288,0.0020414462804407823,0.0026520547646919734,0.001006025197548046,0.0026497284920731627,0.00264771903444067,0.002653183757292625,0.0026516991549838933,0.0026520848670374486,-0.00627970243900407,0.0026518429284183814,0.0026483765023812673,0.002652591284125362,-0.001135047016621675,0.002650035643167237,0.0026495399412147,0.0026516630826159894,0.0026506108968624236,-0.003699095394546349,-0.003699583037147672,0.0026518504071966617,0.002652161921571599,3.981455218599801e-05,6.868368482585034e-05,0.0009212380115792007,-0.004640831162511172,0.002650040955436464,0.00265127626038485,0.002653930200929624,-0.001175367908691367,-0.005393733170998637,0.002651102609276075,0.0026495921744588585,0.0009726657285661649,0.002653464632427594,0.0026489678042132597,0.0002499255630878677,-0.0018886876269456553,0.0026504967358215717,0.002158736387369388,0.002653466947530682,-0.003700514924659285,0.0026514539516134298,-0.003701113933503328,0.0026484180364025126,0.0025405481053846555,0.0026530844649401957,0.002652772223619409,0.0026492417399766838,0.002647776212768026,-0.0037003347092203535
249,0.002518770792796057,-0.005648858869003822,0.002519358955287767,0.0025187183839069293,0.001939383847847739,0.002519457580928733,0.000955756286322102,0.0025172558323275345,0.0025153488386268625,0.0025205666206540873,0.002519168274182548,0.0025194789546261376,-0.005965720140366311,0.0025192507363760775,0.002515956872364065,0.0025199711494778352,-0.0010782881901133003,0.002517562080191739,0.0025170766451265963,0.0025190962411791333,0.0025181222187706793,-0.0035137944189041364,-0.0035146076951126366,0.002519257867958987,0.002519553909017966,3.782206107734308e-05,6.52603093341979e-05,0.0008751820255171468,-0.004408743332487359,0.0025175527238775687,0.002518728536310796,0.0025212757205563896,-0.0011163696835700758,-0.005124050207190544,0.002518547358400549,0.002517112469443498,0.0009240311547551215,0.002520801048417104,0.0025165246060001346,0.00023746333322253687,-0.0017942349821427304,0.0025179879306865627,0.00205084528150739,0.002520847525016173,-0.0035154929650895042,0.00251888132786059,-0.0035160609410191837,0.0025159963145706937,0.002413530389740659,0.0025204359479699327,0.0025201621698541024,0.0025167932850515017,0.0025154032754468735,-0.003515230379685796
250,0.0023928341104443836,-0.005366417376982029,0.0023933958144305234,0.0023927862632695967,0.0018424362423636955,0.0023934987842172285,0.0009080270550254409,0.002391421434871704,0.0023896110319710775,0.0023946156064183753,0.0023933021505701617,0.0023935070472741273,-0.005667435606260609,0.0023932928527690416,0.0023901623167550713,0.002393993416363041,-0.0010243584912915345,0.0023917348427954068,0.0023912510801211016,0.002393172170577669,0.0023922930468496238,-0.0033374522446770367,-0.0033388801647832953,0.0023932996793875664,0.0023935811157913124,3.5932046628018694e-05,6.202034335281817e-05,0.0008314374120450364,-0.004188221308840283,0.002391703583899637,0.002392822420860343,0.0023952892127045025,-0.0010601219821342275,-0.004867850340448672,0.002392624495898115,0.002391261387652063,0.000877831729534588,0.002394782240449725,0.002390711729451808,0.00022565191121872704,-0.0017044868539327308,0.002392118731146228,0.0019483872920825918,0.0023948971590884386,-0.0033397211200024445,0.0023929421405011835,-0.003340259108738856,0.002390199756695,0.0022928751757084797,0.002394428527575358,0.0023942056122901803,0.002390981750657478,0.002389662981086219,-0.003339304785275225
251,0.0022731944878834156,-0.005098098152059766,0.002273731384014447,0.0022731511837993648,0.0017503387869901707,0.0022738397871279745,0.0008626915215309902,0.002271882509922899,0.002270163604389624,0.0022749735074269074,0.0022737537579692003,0.002273833983235877,-0.005384065493490965,0.0022736333980843426,0.002270657862155224,0.0022743173190271186,-0.000973123580891125,0.0022722057900806435,0.0022717205305743723,0.00227354792644367,0.002272766650142898,-0.0031698683044682576,-0.0031719394119047346,0.0022736399412518022,0.0022739075271949144,3.413664051144014e-05,5.894509109626726e-05,0.0007898817967576949,-0.003978716758710605,0.002272150665985055,0.002273215181917957,0.0022756133907861622,-0.0010066415608075909,-0.0046244608573980705,0.00227299829328113,0.002271703381161435,0.0008339425094351482,0.0022750671730851772,0.0022711912678876536,0.0002144384397312758,-0.0016192221368034993,0.0022725465483998722,0.001851063984128144,0.00227526871175629,-0.003172738261904447,0.0022733004746663035,-0.0031732475350697755,0.0022706933962825773,0.002178255516714762,0.002274723373862657,0.0022745537891835153,0.0022714645134802106,0.0022702132185951685,-0.003172159062045868
252,0.0021595367063711765,-0.004843194781562952,0.0021600497799926814,0.0021594975453974184,0.0016628446454772993,0.002160162767356896,0.0008196183020527697,0.002158318566979231,0.002156686150438956,0.0021613090888632437,0.002160186289694261,0.002160144418011341,-0.005114863777469876,0.0021599565330703064,0.00215712835747938,0.0021606235850689087,-0.0009244517316943593,0.0021586497525317495,0.0021581645541992787,0.0021599024099372083,0.0021592121767209805,-0.003010730933034116,-0.0030133455111423946,0.0021599628029080518,0.0021602172154218105,3.243090547571937e-05,5.602174191573532e-05,0.0007504028443922769,-0.003779695402452737,0.0021585734217537712,0.002159585854104403,0.002161916939050697,-0.0009558743192957397,-0.004393240691562741,0.0021593530292751857,0.002158122900669711,0.0007922475688634658,0.0021613363847052675,0.002157645913859344,0.00020378073807106016,-0.0015382238280324495,0.0021589505328961137,0.0017586015284470978,0.0021616252210160418,-0.003014104365222154,0.0021596404913321447,-0.003014586454431611,0.0021571620834512626,0.0020693653508634855,0.0021610024822758672,0.0021608810666587765,0.0021579211946038675,0.0021567335281064987,-0.003013386259283116
253,0.002051523034151569,-0.004601063008236346,0.0020520006233019803,0.0020514793930198785,0.0015795831059302568,0.0020520657653915076,0.0007783783445792628,0.002050251190019904,0.0020487148934160747,0.0020528361423535245,0.0020512915301484497,0.0020520998217357965,-0.004859148498268333,0.002051912552974745,0.002049230108166913,0.0020524744421186393,-0.0008783169907954801,0.0020504738362485176,0.0020501052634038265,0.0020517669909295173,0.0020508451793097332,-0.002862311755045076,-0.00286270000226364,0.002051918336442491,0.0020521593687652874,3.077420130636004e-05,5.31004437396446e-05,0.0007127947192204986,-0.0035910226596253605,0.0020504929919809892,0.00205146771357504,0.002053413785182184,-0.0009097064848451129,-0.004173600851264261,0.0020513396433434706,0.0020501708277087987,0.0007525968676138598,0.00205315019759321,0.002049676907620873,0.00019332664826523447,-0.0014614773083082954,0.0020508644576668175,0.0016702490604122372,0.0020526594130451355,-0.002863421070419462,0.002051611511345147,-0.002863885746028112,0.0020492622376335483,0.001965777733571649,0.0020528625571574273,0.0020525915878520256,0.002049874484076148,0.0020487592014665984,-0.0028633068889663557
254,0.0019489051554314957,-0.0043710414779427696,0.0019493477902673651,0.0019488564550135688,0.0015004689255896935,0.0019493617781177555,0.0007391667537404648,0.0019475670207324,0.0019461243640834455,0.0019497296959963477,0.0019476957711431517,0.0019494524929333985,-0.004616222630850148,0.0019492647064938938,0.0019467212716542154,0.0019497170542195073,-0.0008344999798837846,0.0019476739696043294,0.001947428827663738,0.0019490200592260402,0.0019478395370903215,-0.0027215461576091623,-0.0027195895131671803,0.0019492700047848619,0.0019494982377014098,2.91957252560495e-05,5.03099012457537e-05,0.0006770556054456107,-0.0034118201377182807,0.0019477963808871973,0.0019487373904238361,0.0019502786648552778,-0.0008660448693667595,-0.003964945770589967,0.0019487209175463238,0.00194761032345679,0.0007149236708574453,0.001950357429731596,0.0019470948053662927,0.00018336138121222812,-0.0013885883850063134,0.001948164636749302,0.0015862560585996944,0.0019489962557787028,-0.002720274705682311,0.0019489778077838287,-0.0027207238077867272,0.0019467518964718421,0.0018673536397631404,0.0019501176672036401,0.0019496835677368799,0.0019472100549087245,0.0019461656621238528,-0.0027208004153614807
255,0.0018514604358924962,-0.004152488996582473,0.0018518810809672235,0.0018514142631935434,0.0014254472191874124,0.0018518949883645085,0.0007022121809503827,0.0018501908834651349,0.0018488201371886668,0.001852249238986314,0.0018503246181669232,0.0018519804143939493,-0.004385411092640153,0.00185180214386806,0.0018493858178948602,0.0018522329258153062,-0.000792773714107824,0.001850293837643688,0.0018500595944131429,0.0018515710965250924,0.001850453571777802,-0.0025854391415125575,-0.0025836097227218365,0.001851807179770633,0.0018520240106790439,2.7736451308313376e-05,4.7796146157552344e-05,0.0006432041034617787,-0.003241224694000225,0.001850408780147224,0.0018513025399664851,0.0018527707567409396,-0.0008227193332576863,-0.003766698161866578,0.0018512855382398035,0.0018502304766795797,0.0006791780458705125,0.0018528413030748647,0.0018497413327617468,0.0001741971511811644,-0.0013191565998381593,0.0018507584195976321,0.0015069494768528192,0.001851560065999657,-0.002584260653319788,0.001851529601809654,-0.0025846872006154813,0.0018494149101589963,0.0017739877015895702,0.0018526130967021005,0.0018522029850990497,0.0018498517542668749,0.0018488593805699516,-0.0025847520131723313
256,0.0017588717490123623,-0.003944876559753183,0.0017592653811945296,0.0017588239380272052,0.0013541093676607296,0.0017592527013832971,0.0006669516401627239,0.0017575963910488716,0.0017563008467003471,0.0017593939537503835,0.0017572280958533246,0.0017593654238689772,-0.004166152523799675,0.0017591906741603472,0.0017568976629905079,0.0017595563240878562,-0.0007531812084514977,0.0017576358692249188,0.0017574718748547182,0.0017589124511387553,0.0017576886515311425,-0.0024572921134767313,-0.002454437001265127,0.0017591953631422167,0.0017594009888397962,2.6334168901216058e-05,4.534103379876689e-05,0.0006109971836232675,-0.0030793357279897543,0.0017578032252919696,0.0017586581232298289,0.0017598894868471146,-0.0007824908386728288,-0.0035783712010332815,0.0017587001378520078,0.0017576976996841291,0.0006452020425305416,0.0017601335072034412,0.0017572078735113691,0.0001653349377635277,-0.0012532885956433623,0.001758141382914149,0.0014313526178524442,0.0017584022432360236,-0.0024550554659430643,0.0017589313122899175,-0.0024554651774812315,0.0017569253486669101,0.0016852226339783298,0.0017599343812396305,0.0017594485054044334,0.0017572746479386527,0.001756337752389787,-0.0024558362558272265
257,0.001670937109401182,-0.003747625884463946,0.0016713144603073325,0.001670893930179966,0.0012864412934296449,0.0016713172367197773,0.0006336895411235667,0.001669765121975527,0.0016685304319831186,0.0016715636219931493,0.001669704266246953,0.0016714062746691013,-0.003957838065663551,0.001671243326769549,0.0016690635412754536,0.0016716156316524454,-0.0007154959064224724,0.0016698360135714641,0.0016696467124614667,0.0016710124889674817,0.0016699432513860855,-0.002333795602997844,-0.002331710747314905,0.001671247835667167,0.0016714433879140265,2.5026276225867087e-05,4.311115583479596e-05,0.0005804739546539165,-0.0029252715805107195,0.0016699617103261466,0.00167077041979509,0.0016720343266351796,-0.0007428519422698914,-0.0033994481402426745,0.0016707771806636546,0.001669824938464721,0.0006129516942463032,0.0016721643987209678,0.0016693739956489466,0.00015715494042357916,-0.001190573185888527,0.001670279417038446,0.001359927891470738,0.001670819441411695,-0.0023322982426847196,0.0016709971883858159,-0.0023326848874858207,0.0016690898152169195,0.001600999035073355,0.0016719651315508304,0.0016715586207222582,0.0016694592204250715,0.0016685657070320146,-0.0023328626334787345
258,0.0015873628351534895,-0.0035602655322024422,0.0015877109458662282,0.0015873149864886872,0.0012220046668193008,0.001587668057260544,0.0006017435321191107,0.0015861279916613304,0.00158496741992286,0.0015875564195419146,0.0015851670995447916,0.0015878080082629574,-0.0037599670578326834,0.0015876438651655014,0.0015855774281981882,0.001587921015083254,-0.0006798011415638176,0.001586092805001747,0.0015860158678756245,0.001587322207912532,0.001586018092873649,-0.002219011034737574,-0.0022151386170042872,0.0015876479819645958,0.0015878331194963602,2.3747990888269153e-05,4.084204068716678e-05,0.0005513687962649369,-0.002779303390595125,0.0015863144567742063,0.0015870936451004756,0.0015880037467499671,-0.0007072736776053299,-0.0032294894155290178,0.0015872014451679638,0.0015862965881693145,0.0005822742621877308,0.0015884409853718566,0.0015858239855162178,0.00014903212075785655,-0.0011311998194228235,0.001586627497367335,0.0012914922376195592,0.0015862273136873614,-0.0022156968788502565,0.0015874092508537144,-0.0022160721448178313,0.0015856024726033785,0.0015208340132049226,0.0015882826407670728,0.001587727432724201,0.0015858381382132765,0.0015850002731615067,-0.002216770805905595
259,0.0015079978707421172,-0.003382251114204655,0.0015083306484749278,0.0015079537622448846,0.001160923880430185,0.001508298246768663,0.0005717042210630713,0.001506847330942591,0.0015057432656536882,0.0015082540402398625,0.0015060756147232672,0.0015084209055549196,-0.003571967575470893,0.0015082668097061752,0.0015063027752521083,0.0015085442278297064,-0.0006457981891163146,0.001506833442361353,0.0015067407297488127,0.0015079810395537123,0.0015067923924925212,-0.002107680518260762,-0.0021043819150245663,0.0015082707583609384,0.0015084467827483304,2.2563331325397264e-05,3.8819229103926154e-05,0.0005238135406957839,-0.002640281578786446,0.0015070245400592543,0.0015077635885035678,0.00150867896447268,-0.0006716151425128006,-0.003068015103211826,0.001507846416371501,0.0015069868493775083,0.0005531639858183574,0.0015090385056871298,0.00150654591521321,0.00014162931776095415,-0.0010746123104697762,0.0015073206796850677,0.0012269956552358767,0.0015070826374081912,-0.00210491222921239,0.0015080441015310976,-0.0021052672557374257,0.0015063265480295567,0.001444811858002054,0.0015088823073353653,0.0015083867669966782,0.0015065717972809328,0.0015057746278425111,-0.0021058255490345847
260,0.0014325929311794783,-0.0032131403601842142,0.0014329057971243487,0.0014325489032849185,0.0011028467715579985,0.0014328616991460276,0.0005430430549653983,0.0014314639935385923,0.0014304177346734144,0.0014327206528354343,0.001430500068165383,0.0014329946231354882,-0.0033933709797130205,0.0014328453282955902,0.0014309809525865017,0.0014330863542405283,-0.0006135286412356622,0.001431419643113024,0.0014313628551647424,0.001432542468151412,0.0014313324656105313,-0.002002888424765475,-0.0019991624262463586,0.0014328490196628182,0.0014330160146083294,2.1430828044888228e-05,3.6847726019980214e-05,0.0004976019527009178,-0.002508356424167209,0.001431632235371641,0.001432336392003453,0.0014331243886303692,-0.000638498400119322,-0.0029146140586789496,0.0014324461044211056,0.001431629440937276,0.0005255003435701408,0.0014335554321551296,0.001431197720180712,0.00013447053763107297,-0.0010209251008095244,0.00143191573734187,0.0011655213080398218,0.0014314570215109813,-0.0019996662796071887,0.0014326334770014713,-0.002000005915984502,0.0014310035675437155,0.0013725401622987762,0.0014334162291766788,0.0014328946209786078,0.0014312025111276004,0.0014304472879979448,-0.002000701662093434
261,0.0013609662780561106,-0.0030524822771968896,0.0013612654304934507,0.0013609257024886502,0.0010477227818495975,0.0013612314710871373,0.0005159359050765129,0.0013599151407904277,0.0013589195445157624,0.0013611566669919995,0.0013591399927973947,0.0013613479986681906,-0.003223701376675906,0.0013612078796321112,0.0013594358607395918,0.0013614502571706612,-0.0005828401998806642,0.0013598915518954772,0.0013598189806553246,0.0013609387238061057,0.001359837664405468,-0.0019023994495298562,-0.0018992045514429955,0.001361211421897763,0.0013613702023277617,2.0361851802439358e-05,3.502339809533192e-05,0.0004727342403368763,-0.0023828864522943303,0.0013600750338505832,0.001360742653805816,0.0013615401819690553,-0.0006063007151489858,-0.0027688835453699074,0.0013608285281854096,0.001360052742205006,0.0004992285470076869,0.0013618961692210753,0.0013596502548271856,0.00012779274710354773,-0.0009698532726752324,0.0013603429674540616,0.0011073194601909754,0.001360048934363011,-0.0018996831796164965,0.0013610067859352512,-0.001900004424980199,0.0013594573266858508,0.0013039316319619742,0.001361758468706511,0.0013612931843915825,0.001359666569773469,0.0013589477628443982,-0.0019005684984275519
