,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,25.00000000057514,25.000000003423224,25.00000000057514,25.000000000062187,25.000000009657015,25.000000011239365,25.000000001447347,25.00000000018366,25.00000000057514,25.000000003431012,25.00000000057514,25.000000000062073,25.000000009649284,25.00000001123891,25.000000001447916,25.000000000184116,25.000000000575653,25.000000003430216,25.000000000575255,25.0000000000623,25.0000000096573,25.00000001121049,25.00000000144479,25.00000000018423,25.00000000057514,25.000000003426862,25.000000000575483,25.00000000006196,25.00000000964934,25.000000011238342,25.000000001448257,25.000000000184116,25.000000000575483,25.000000003423224,25.00000000057514,25.0000000000623
11,25.000000000939508,25.000000005861864,25.000000000939508,25.000000000085095,25.0000000098575,25.000000011619306,25.000000002118554,25.000000000187526,25.000000000939508,25.00000000587005,25.000000000939508,25.00000000008515,25.000000009848748,25.000000011618795,25.000000002119123,25.00000000018781,25.00000000093968,25.000000005869254,25.000000000939565,25.00000000008515,25.000000009857672,25.00000001158918,25.000000002116224,25.000000000187924,25.000000000939565,25.000000005865672,25.00000000093962,25.00000000008498,25.000000009848804,25.000000011618226,25.000000002119407,25.00000000018781,25.000000000939565,25.000000005861864,25.000000000939508,25.000000000085322
12,25.000000001064848,25.00000000709548,25.000000001064848,25.000000000095326,25.00000001562688,25.000000018489118,25.00000000248673,25.00000000018855,25.00000000106479,25.00000000710446,25.000000001064848,25.00000000009544,25.000000015620515,25.000000018488265,25.000000002487297,25.000000000188606,25.000000001064677,25.00000000710361,25.000000001064848,25.000000000095326,25.00000001562705,25.00000001843148,25.0000000024844,25.000000000188663,25.00000000106496,25.000000007099686,25.000000001064677,25.000000000095326,25.000000015620515,25.000000018487185,25.00000000248758,25.000000000188606,25.000000001064564,25.00000000709548,25.00000000106479,25.000000000095667
13,24.847792201940024,24.847792210497232,24.84779220194008,24.847793132594006,24.847792219885093,24.847792223472652,24.847792203916583,24.84779220073233,24.847792201939967,24.84779221050877,24.84779220194008,24.847793132594177,24.847792219880034,24.84779222347146,24.847792203917322,24.847792200732215,24.847792201939285,24.847792210507635,24.847792201939967,24.847793132594006,24.84779221988532,24.847792223396937,24.84779220391391,24.84779220073233,24.847792201940194,24.84779221050269,24.847792201939512,24.847793132594006,24.847792219880034,24.847792223470037,24.847792203917663,24.847792200732272,24.847792201939228,24.847792210497232,24.847792201939967,24.847793132594404
14,24.718751618686326,24.71780883774892,24.71875161868661,24.718752405661178,24.718751643080395,24.718751645620557,24.718751620183525,24.718751615714098,24.718751618686213,24.717808837770008,24.718751618686667,24.71875240566112,24.71875164308085,24.718751645618624,24.71875162018489,24.718751615713586,24.718751618684053,24.71780883776779,24.718751618686383,24.71875240566152,24.71875164308068,24.71875164550613,24.718751620178693,24.718751615713927,24.718751618686895,24.717808837758923,24.71875161868479,24.718752405660723,24.71875164308068,24.718751645616578,24.71875162018557,24.718751615713643,24.71875161868394,24.71780883774892,24.71875161868644,24.718752405661405
15,24.609352688637443,24.608553417866403,24.609352688637955,24.60935335511175,24.608478856783222,24.608478859105958,24.609352692453342,24.60935268548161,24.60935268863733,24.60855341789619,24.609352688638012,24.609353355111693,24.6084788567901,24.608478859104082,24.609352692455445,24.60935268548087,24.60935268863375,24.60855341789312,24.609352688637614,24.60935335511232,24.608478856783506,24.608478858990395,24.609352692446635,24.609352685481667,24.609352688638296,24.60855341788067,24.609352688634885,24.609353355110784,24.608478856789873,24.608478859102036,24.60935269245641,24.609352685481042,24.60935268863369,24.608553417866403,24.609352688637614,24.60935335511175
16,24.516604461266127,24.515926865538518,24.516604461267036,24.516605022215856,24.515049447719093,24.515186962854557,24.51660446859978,24.516604454642106,24.51660446126607,24.515926865582855,24.51660446126698,24.516605022215572,24.5150494477229,24.515186962853022,24.51660446860285,24.516604454641254,24.5166044612605,24.515926865578194,24.51660446126658,24.51660502221648,24.51504944771932,24.51518696276179,24.51660446858972,24.516604454642504,24.516604461267434,24.51592686555972,24.516604461262375,24.51660502221415,24.51504944772273,24.515186962851317,24.516604468604385,24.516604454641538,24.5166044612605,24.515926865538518,24.51660446126658,24.516605022215515
17,24.437973237908977,24.437398801494396,24.437973237910285,24.437974191495925,24.436654904659235,24.436771488936245,24.437973248653293,24.437973710454173,24.43797323790909,24.437398801552945,24.43797323791017,24.43797419149547,24.43665490466185,24.436771488934937,24.437973248657443,24.43797371045315,24.437973237901474,24.437398801546976,24.437973237909716,24.437974191496664,24.436654904659463,24.436771488860018,24.43797324864005,24.43797371045497,24.43797323791074,24.437398801522477,24.43797323790409,24.437974191493367,24.43665490466168,24.436771488933573,24.437973248659432,24.437973710453548,24.43797323790153,24.43739880149451,24.43797323790966,24.437974191495186
18,24.37131029808097,24.370823309621642,24.37131029808245,24.371311103852292,24.370192622516925,24.370291461792647,24.37131031056083,24.37131069614105,24.371310298081198,24.370823309688774,24.371310298082392,24.371311103851724,24.37019262251772,24.370291461791567,24.371310310565605,24.371310696139744,24.371310298072103,24.370823309682123,24.371310298081994,24.371311103853202,24.370192622517095,24.370291461731995,24.371310310545937,24.37131069614213,24.371310298083074,24.370823309653815,24.371310298075343,24.371311103849052,24.370192622517607,24.370291461790487,24.37131031056782,24.3713106961402,24.371310298072217,24.370823309621755,24.371310298081767,24.37131110385127
19,24.314793975950806,24.314381117997982,24.31479397595251,24.31479465795269,24.313846418190394,24.313930213436436,24.314793988897634,24.314794312385743,24.31479397595126,24.314381118069548,24.314793975952455,24.314794657952007,24.313846418188177,24.31393021343564,24.314793988902807,24.314794312383924,24.314793975941143,24.314381118062727,24.31479397595217,24.314794657953655,24.313846418190565,24.31393021339187,24.31479398888206,24.314794312386937,24.314793975953307,24.314381118032315,24.314793975944724,24.314794657948596,24.31384641818812,24.313930213434844,24.314793988904967,24.314794312384493,24.314793975941313,24.314381117998153,24.314793975951716,24.31479465795121
20,24.26687987779718,24.266109201820314,24.26687987779877,24.266880455819376,24.266076545904127,24.266147587082287,24.26687988998549,24.266880162906602,24.266879877797635,24.266109201889606,24.26687987779877,24.266880455818637,24.26607654589509,24.26614758708189,24.266879889990605,24.266880162904556,24.2668798777878,24.266109201883125,24.2668798777986,24.266880455820285,24.266076545904298,24.26614758706063,24.26687988997037,24.266880162908024,24.266879877799624,24.266109201853624,24.266879877791382,24.266880455815,24.26607654589526,24.266147587081434,24.26687988999265,24.266880162905125,24.26687987778797,24.266109201820484,24.266879877798033,24.266880455817613
21,24.226258678907357,24.22524923578146,24.22625867890855,24.22625916891434,24.225577621232844,24.225637849878694,24.226258689494216,24.226258920611883,24.22625867890764,24.225249235842057,24.226258678908493,24.226259168913543,24.225577621210505,24.22563784987892,24.22625868949882,24.226258920609723,24.226258678899967,24.22524923583643,24.226258678908323,24.226259168915078,24.225577621233015,24.225637849893758,24.226258689480346,24.22625892061336,24.226258678909176,24.225249235810622,24.226258678902752,24.22625916891019,24.225577621210903,24.225637849879035,24.226258689500696,24.22625892061035,24.226258678900138,24.225249235781632,24.226258678907982,24.226259168912577
22,24.191820344102837,24.19066314933457,24.191820344103064,24.191820758708957,24.191242949519506,24.19129401186717,24.19182035225623,24.191820548191174,24.191820344102496,24.19066314937794,24.191820344102894,24.191820758708445,24.19124294947278,24.19129401186865,24.19182035226021,24.191820548189185,24.191820344100506,24.190663149373734,24.191820344102496,24.191820758709525,24.191242949519733,24.191294011947207,24.191820352244747,24.191820548192425,24.191820344103007,24.19066314935543,24.191820344101075,24.191820758706342,24.191242949473633,24.191294011869616,24.191820352261743,24.191820548189753,24.191820344100563,24.190663149334682,24.191820344103007,24.191820758707877
23,24.162623971595053,24.161642909704483,24.16262397159454,24.16262432229047,24.16213446121526,24.162177752467926,24.162623977700036,24.162624143423272,24.162623971594257,24.161642909733644,24.1626239715942,24.162624322290185,24.162134461148298,24.16217775247037,24.162623977703333,24.16262414342151,24.162623971596872,24.16164290973063,24.162623971593632,24.162624322290867,24.162134461215544,24.162177752601053,24.16262397769043,24.16262414342441,24.162623971593916,24.161642909718466,24.16262397159562,24.162624322289105,24.162134461149606,24.162177752472076,24.162623977704584,24.162624143421965,24.162623971596815,24.16164290970454,24.162623971594826,24.16262432229007
24,24.13787148740562,24.137039750153633,24.137871487404425,24.13787178394432,24.137456484636346,24.137493187573796,24.137871491801718,24.13787163196821,24.137871487404425,24.137039750170857,24.137871487404027,24.137871783944263,24.137456484553184,24.137493187577036,24.137871491804447,24.13787163196656,24.137871487410678,24.13703975016881,24.137871487403288,24.137871783944604,24.137456484636687,24.1374931877491,24.13787149179376,24.137871631969233,24.1378714874034,24.13703975016182,24.137871487408063,24.137871783944036,24.137456484554775,24.137493187579253,24.13787149180547,24.137871631967073,24.137871487410564,24.13703975015369,24.13787148740505,24.137871783944433
25,24.11688650120749,24.116181360371968,24.11688650120584,24.11688675187395,24.11653466546818,24.116565782832083,24.116886504197623,24.11688662274514,24.116886501205954,24.116181360379585,24.11688650120533,24.116886751874063,24.116534665372455,24.11656578283589,24.116886504199897,24.116886622743664,24.116886501214992,24.116181360378334,24.116886501204533,24.11688675187412,24.116534665468578,24.11656578303905,24.116886504191143,24.116886622745994,24.116886501204476,24.11618136037555,24.11688650121124,24.116886751874574,24.116534665374274,24.116565782838506,24.11688650420075,24.116886622744005,24.11688650121482,24.116181360371968,24.116886501206693,24.11688675187446
26,24.09909546409409,24.098497650862726,24.099095464092613,24.099095676583318,24.098797180862107,24.098823562206803,24.09909546684196,24.099095567131542,24.099095464092727,24.098497650870343,24.09909546409216,24.09909567658343,24.098797180772863,24.098823562210328,24.099095466844176,24.099095567129893,24.099095464100742,24.098497650869206,24.099095464091477,24.099095676583545,24.098797180862505,24.098823562399843,24.099095466835706,24.099095567132508,24.09909546409142,24.098497650866307,24.099095464097445,24.0990956765836,24.098797180774568,24.09882356221277,24.09909546684503,24.099095567130348,24.09909546410057,24.098497650862782,24.09909546409341,24.099095676583715
27,24.084012361569307,24.083505540451256,24.084012361568057,24.084012634071257,24.083759479578873,24.083781845629744,24.084012364260502,24.08401254150209,24.084012361568114,24.083505540459782,24.084012361567716,24.084012634071257,24.083759479499236,24.083781845632984,24.084012364262662,24.08401254150033,24.084012361574878,24.083505540458646,24.08401236156709,24.084012634071485,24.083759479579214,24.083781845800615,24.084012364254363,24.08401254150317,24.084012361567034,24.083505540455235,24.084012361572093,24.084012634071144,24.083759479500657,24.083781845635144,24.084012364263515,24.084012541500783,24.084012361574707,24.083505540451313,24.08401236156874,24.084012634071428
28,24.071112613286914,24.070693908170767,24.071112613285493,24.07122525605763,24.071010633966296,24.070936425267234,24.07122503029484,24.071225177635313,24.071112613285663,24.070693908181,24.071112613285152,24.071225256057573,24.071010633894787,24.070936425270247,24.07122503029717,24.071225177633266,24.07111261329362,24.07069390817975,24.071112613284527,24.07122525605797,24.071010633966523,24.070936425428272,24.071225030288304,24.071225177636563,24.071112613284356,24.0706939081756,24.07111261329038,24.071225256057232,24.071010633896037,24.070936425272293,24.071225030298024,24.071225177633835,24.071112613293394,24.070693908170824,24.07111261328629,24.07122525605763
29,24.060288723146357,24.05993376344105,24.060288723144367,24.06038421686003,24.060202263930194,24.060139350930342,24.06038403144106,24.060384150440427,24.060288723144765,24.05993376345009,24.060288723143913,24.060384216859973,24.06020226385482,24.060139350933696,24.06038403144339,24.06038415043821,24.060288723156248,24.05993376344867,24.060288723143117,24.060384216860314,24.06020226393042,24.06013935111133,24.060384031434296,24.060384150441678,24.06028872314272,24.059933763445258,24.060288723151587,24.06038421686003,24.060202263856183,24.060139350936083,24.060384031444357,24.060384150438892,24.060288723155907,24.05993376344111,24.060288723145447,24.0603842168602
30,24.051112369915586,24.050811397991993,24.051112369913085,24.051193324795577,24.051039068382124,24.050985731756896,24.051193173789216,24.051193268555096,24.051112369913653,24.050811398000235,24.051112369912573,24.05119332479552,24.051039068302714,24.05098573176059,24.05119317379166,24.051193268552822,24.051112369928262,24.0508113979987,24.051112369911607,24.051193324795747,24.05103906838235,24.050985731955734,24.051193173782224,24.051193268556403,24.05111236991098,24.050811397995744,24.05111236992235,24.05119332479586,24.051039068304192,24.05098573176309,24.051193173792626,24.05119326855356,24.051112369927864,24.050811397992106,24.05111236991445,24.051193324795918
31,24.043332673595728,24.04307752925945,24.04333267359266,24.043401349630358,24.043270526986078,24.043225309360196,24.043401228129767,24.043401302009613,24.04333267359334,24.04307752926394,24.04333267359192,24.04340134963053,24.043270526897288,24.04322530936446,24.043401228132097,24.043401302007396,24.04333267361187,24.04307752926246,24.043332673590783,24.04340134963053,24.043270526986305,24.043225309588877,24.043401228122946,24.043401302010864,24.043332673589987,24.043077529261268,24.043332673604425,24.043401349631438,24.04327052689888,24.043225309367244,24.043401228133064,24.043401302008135,24.043332673611417,24.043077529259506,24.043332673594364,24.043401349631097
32,24.036737148095824,24.03652085527102,24.036737148092243,24.036795366572733,24.03668445854811,24.03664612410188,24.036795269916524,24.036795326256424,24.036737148093096,24.0365208552721,24.03673714809139,24.036795366573017,24.03668445845136,24.03664612410654,24.03679526991874,24.036795326254264,24.03673714811481,24.036520855270737,24.036737148090083,24.036795366572846,24.03668445854828,24.036646124355627,24.036795269909874,24.036795326257675,24.036737148089117,24.036520855271135,24.036737148106113,24.036795366574438,24.03668445845318,24.036646124109666,24.036795269919708,24.03679532625506,24.036737148114298,24.036520855271135,24.036737148094176,24.036795366573756
33,24.031145473252536,24.030962120663162,24.03114547324833,24.031194859523907,24.031100801383843,24.031068302644258,24.031194750026884,24.031194825379657,24.031145473249353,24.03096212065634,24.031145473247363,24.031194859524362,24.031100801276068,24.03106830264943,24.031194750028646,24.03119482537784,24.031145473274762,24.03096212065543,24.03114547324583,24.031194859523907,24.03110080138407,24.031068302922847,24.031194750021314,24.031194825380737,24.031145473244635,24.03096212065941,24.031145473264644,24.031194859526863,24.031100801278058,24.031068302652898,24.031194750029556,24.03119482537852,24.031145473274194,24.030962120663276,24.031145473250604,24.031194859525556
34,24.026404923906,24.02624949712282,24.026404923901282,24.026446788089743,24.02636704937794,24.026339498066648,24.02644670183048,24.026446759175542,24.02640492390242,24.02624949710912,24.026404923900202,24.026446788090425,24.026367049260955,24.02633949807222,24.0264467018319,24.02644675917412,24.02640492393084,24.02624949710861,24.026404923898497,24.02644678808963,24.026367049378166,24.026339498365644,24.026446701825876,24.02644675917651,24.026404923897246,24.026249497115714,24.026404923919586,24.026446788093722,24.026367049263172,24.026339498075913,24.02644670183264,24.02644675917469,24.026404923930215,24.026249497122876,24.026404923903783,24.026446788091903
35,24.022385918579175,24.022254166608832,24.02238591857406,24.02242140571599,24.02235380685204,24.0223304499238,24.022421338968456,24.022421381233528,24.022385918575253,24.022254166589278,24.022385918572866,24.02242140571684,24.022353806727608,24.02233044992977,24.022421338969536,24.022421381232334,24.02238591860612,24.02225416658905,24.02238591857099,24.022421405715875,24.02235380685221,24.02233045023928,24.02242133896459,24.022421381234324,24.022385918569626,24.022254166598827,24.022385918593898,24.022421405720934,24.02235380672994,24.02233044993352,24.02242133897022,24.022421381232846,24.02238591860538,24.02225416660889,24.02238591857673,24.02242140571866
36,24.018978633322376,24.0188669522189,24.018978633317033,24.01900871416632,24.01895140732279,24.018931606352567,24.019008663775026,24.019008693438536,24.01897863331834,24.018866952194287,24.01897863331567,24.01900871416734,24.01895140719239,24.018931606358763,24.019008663775764,24.019008693437684,24.01897863335114,24.018866952194344,24.018978633313736,24.01900871416609,24.01895140732296,24.01893160668118,24.0190086637719,24.019008693439275,24.01897863331226,24.018866952206395,24.018978633338122,24.019008714171946,24.018951407194777,24.01893160636274,24.01900866377639,24.01900869343808,24.018978633350343,24.018866952218957,24.01897863331982,24.019008714169274
37,24.01608996018217,24.01599529467967,24.016089960176544,24.016115457692592,24.016066876408047,24.016050090196472,24.016115421046322,24.016115440145597,24.016089960177965,24.015995294650338,24.016089960175123,24.01611545769373,24.01606687627168,24.016050090202896,24.01611542104672,24.016115440144915,24.016089960212355,24.01599529465068,24.016089960173133,24.016115457692308,24.016066876408274,24.016050090537817,24.016115421043935,24.016115440146166,24.01608996017154,24.01599529466489,24.016089960198713,24.016115457698902,24.01606687627418,24.01605009020699,24.016115421047346,24.016115440145256,24.01608996021156,24.015995294679726,24.0160899601795,24.016115457695946
38,24.013640962991417,24.013560723429066,24.013640962985505,24.013662574691125,24.01362139086217,24.01360716053324,24.01366254980951,24.013662559874888,24.013640962986983,24.01356072339587,24.013640962984084,24.013662574692376,24.01362139071989,24.01360716053989,24.013662549809737,24.01366255987449,24.013640963022738,24.013560723396495,24.01364096298198,24.013662574690784,24.013621390862397,24.013607160884987,24.013662549807634,24.013662559875343,24.013640962980446,24.01356072341241,24.01364096300864,24.013662574698003,24.013621390722506,24.013607160544154,24.013662549810363,24.013662559874717,24.013640963021885,24.013560723429123,24.01364096298863,24.013662574694763
39,24.011564708230708,24.011496702967122,24.011564708224626,24.01158303739021,24.011548113294168,24.011536049986887,24.01158301079272,24.011583024836625,24.011564708226103,24.01149670292898,24.011564708223034,24.011583037391688,24.011548113144897,24.011536049993822,24.01158301079238,24.011583024836852,24.01156470826345,24.011496702929833,24.011564708220874,24.011583037389755,24.011548113294452,24.011536050353186,24.011583010792037,24.01158302486408,24.011564708219282,24.011496702947966,24.01156470824867,24.011583037398168,24.01154811314774,24.011536049998256,24.01158301079289,24.011583024836966,24.011564708262597,24.01149670296718,24.011564708227866,24.011583037394303
40,24.009804476350553,24.009746846274766,24.00980447634413,24.00982002001274,24.009790405649028,24.00978017967583,24.009819994527163,24.00982000935386,24.009804476345664,24.009746846230144,24.00980447634248,24.00982002001456,24.00979040549248,24.009780179683105,24.009819994526083,24.00982000935511,24.009804476384545,24.009746846231394,24.009804476340207,24.009820020012114,24.009790405649255,24.009780180060034,24.009819994528357,24.009820009376654,24.009804476338616,24.009746846252426,24.00980447636914,24.00982002002212,24.009790405495494,24.009780179687596,24.00981999452648,24.00982000935494,24.009804476383692,24.009746846274822,24.009804476347597,24.009820020017628
41,24.008312165022403,24.008263328895623,24.00831216501581,24.0083253459527,24.008300234087812,24.008291565610534,24.00832532239866,24.00832533689851,24.008312165017287,24.008263328846283,24.008312165014047,24.008325345954688,24.00830023392666,24.00829156561798,24.0083253223969,24.008325336900555,24.008312165057077,24.008263328847818,24.00831216501166,24.008325345951903,24.00830023408804,24.008291566002754,24.00832532240122,24.008325336917324,24.008312165010068,24.008263328870953,24.00831216504139,24.008325345963158,24.00830023392973,24.008291565622585,24.008325322397184,24.008325336900157,24.008312165056225,24.00826332889568,24.008312165019277,24.0083253459581
42,24.007046995545636,24.007005616571064,24.00704699553887,24.00705817157842,24.007036878594192,24.007029530589136,24.007058151670662,24.007058163887507,24.007046995540406,24.0070056165182,24.00704699553711,24.00705817158058,24.007036878428778,24.007029530596697,24.00705815166839,24.007058163890235,24.007046995581106,24.007005616519905,24.00704699553461,24.007058171577512,24.00703687859442,24.007029530991076,24.007058151674357,24.00705816390291,24.007046995533017,24.00700561654469,24.007046995564963,24.007058171589904,24.007036878431904,24.007029530601358,24.007058151668673,24.00705816388961,24.007046995580197,24.007005616571178,24.007046995542453,24.007058171584333
43,24.005974401365222,24.005939344707542,24.005974401358344,24.00598386983455,24.005965822275527,24.005959593748173,24.005983860895697,24.005983863299832,24.00597440135988,24.005939344651836,24.005974401356582,24.005983869836825,24.005965822106646,24.00595959375596,24.005983860893195,24.005983863303243,24.00597440140126,24.005939344653655,24.005974401353967,24.005983869833585,24.005965822275755,24.005959594158355,24.0059838609003,24.005983863312395,24.00597440135232,24.00593934467969,24.00597440138489,24.00598386984683,24.005965822109886,24.00595959376068,24.00598386089331,24.00598386330239,24.00597440140035,24.0059393447076,24.005974401361982,24.005983869840804
44,24.005065063235236,24.005035360325337,24.005065063228187,24.005073084197477,24.00505778216808,24.005052502648084,24.005073084413596,24.00507307863586,24.005065063229722,24.00503536026804,24.005065063226425,24.005073084199807,24.00505778199755,24.00505250265593,24.005073084410753,24.00507307863967,24.005065063271843,24.00503536026997,24.005065063223697,24.005073084196454,24.005057782168308,24.00505250306253,24.00507308441877,24.005073078646035,24.005065063222105,24.005035360296745,24.00506506325513,24.005073084210267,24.00505778200079,24.00505250266059,24.00507308441081,24.005073078638702,24.005065063270933,24.005035360325394,24.00506506323194,24.0050730842039
45,24.00429413235281,24.00426896823859,24.004294132345763,24.004300926370718,24.00428795732938,24.004283482306448,24.004300934018033,24.004300921645267,24.004294132347297,24.004268968180156,24.004294132343944,24.004300926373162,24.00428795715834,24.004283482314293,24.004300934015077,24.004300921649474,24.00429413238976,24.004268968182203,24.00429413234116,24.004300926369638,24.004287957329552,24.00428348272169,24.00430093402366,24.004300921653396,24.004294132339567,24.00426896820943,24.004294132372877,24.004300926383962,24.00428795716158,24.00428348231901,24.004300934015077,24.004300921648394,24.004294132388793,24.004268968238705,24.004294132349457,24.00430092637737
46,24.003640537623085,24.0036192221404,24.00364053761598,24.003646296201055,24.003635298775976,24.003631505267208,24.003646305097675,24.00364629218609,24.00364053761757,24.003619222082193,24.00364053761416,24.003646296203442,24.00363529861255,24.003631505275166,24.003646305094605,24.003646292190524,24.00364053766043,24.00361922208424,24.003640537611375,24.003646296199918,24.00363529877609,24.003631505691942,24.003646305103473,24.003646292192627,24.003640537609726,24.00361922211141,24.003640537643378,24.003646296214413,24.003635298615677,24.003631505279998,24.003646305094605,24.003646292189444,24.003640537659464,24.003619222140458,24.003640537619788,24.003646296207705
47,24.003086421699493,24.003068361768385,24.00308642169358,24.003091301613665,24.003081981138052,24.00307876575721,24.00309131113488,24.003091298139566,24.003086421694604,24.003068361710405,24.00308642169199,24.003091301616166,24.003081980978152,24.00307876576511,24.003091311131413,24.003091298144398,24.00308642172928,24.003068361712224,24.00308642168949,24.00309130161253,24.003081981138052,24.003078766184558,24.003091311141873,24.003091298144568,24.00308642168841,24.00306836173951,24.003086421715466,24.003091301627023,24.00308198098122,24.003078765770056,24.003091311131357,24.003091298143147,24.00308642172854,24.00306836176844,24.00308642169665,24.003091301620316
