,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
52,0.9988414753822092,0.9985680497005968,0.999329761414455,0.9988469868036232,0.9993447981724458,0.9988646211034145,0.9989647026526054,0.9993397263708267,0.9991845144847745,0.9992306460778045,0.9987484290133288,0.9988557546526616,0.9994231011317789,0.9986967194702087,0.9993318880604182,0.9992681659075544,0.9993469023849153,0.9988977564566808,0.9993137522569231,0.999350595999441,0.9986750220115584,0.9993334699047457,0.9992702710448739,0.9993310363011056,0.9985749866132771,0.9991989495024093,0.9993315136581277,0.9988442994002245,0.998784575461014,0.9986565846795886,0.9986503351969972,0.9993295302972758,0.9992699883676346,0.99874534348611,0.9993780474762116,0.9989546739511239,0.998943096282616,0.9993596165346539,0.9993383989034754,0.9985665019048852,0.9993614998754989,0.9989396045309378,0.9985881316040459,0.9987377665745033,0.9993698283694822,0.9993498452913139,0.999361436645587,0.9985728870514317,0.9993356081824764,0.9993710222823268,0.9991643056262298,0.999354182248213,0.9991870461698209,0.9993965344981095,0.9985637065947875,0.9985926390343536,0.9994022690596225,0.9993824495563192,0.9991620333906978,0.9985849297530043,0.9989340471647393,0.9991330373211699,0.999432073358164,0.9985713820779102,0.9991674865330652,0.9985678143099862,0.9990443430818715,0.9985866490613545,0.9992929265008278,0.999268088189774,0.9987136951488547,0.9987802996885993,0.9992143255378999,0.9993743887430975,0.9992458892530459,0.9986044435964024,0.9991663933975276,0.9993775378666182,0.9993597392419088,0.9985813143421145,0.9986242474434552,0.9993469823082087,0.9988080091137056,0.9985687197926584,0.9991867605197625,0.9985784429755109,0.9991828133067684,0.9993744662589344,0.9993321873740959,0.9994004696850401,0.999419410525014,0.9993317511632833,0.9989725673359002,0.9993376086553138,0.9993382691538406,0.9993448599322957
53,0.9988414643842092,0.9985680331439959,0.9993297533168143,0.9988469759084984,0.9993447908867096,0.9988646105891209,0.9989646942954266,0.9993397188252838,0.9991845046435871,0.9992306368549083,0.9987484161070748,0.9988557439493769,0.9994230965453776,0.9986967057164801,0.9993318787925682,0.9992681570408263,0.9993468951985588,0.998897746633749,0.9993137443793467,0.9993505875114138,0.9986750078512407,0.9993334621230513,0.9992702622950729,0.9993310283947617,0.9985749701288474,0.9991989398728065,0.9993315043801662,0.9988442884533751,0.9987845633418,0.9986565701643515,0.9986503205525246,0.9993295221570457,0.9992699796070771,0.9987453305227423,0.9993780415376031,0.9989546653498255,0.9989430873961441,0.9993596083752273,0.9993383899462828,0.9985664848842156,0.9993614918005579,0.9989395955646491,0.9985881154897741,0.9987377534943922,0.9993698221148662,0.9993498367713708,0.9993614300688177,0.9985728702263073,0.9993356008375787,0.9993710160715654,0.9991642955789487,0.9993541753591199,0.999187040457741,0.9993965290742729,0.9985636895117583,0.9985926228674525,0.9994022631440258,0.9993824426080679,0.9991620233433934,0.9985849133197152,0.9989340380682583,0.9991330312700233,0.9994320690952612,0.9985713655213659,0.99916747650727,0.9985677977533812,0.9990443360439679,0.9985866329117118,0.9992929181481558,0.9992680793148752,0.9987136816895368,0.9987802874790475,0.9992143161096843,0.999374384150208,0.9992458802173786,0.9986044278280148,0.9991663833597214,0.9993775306798736,0.9993597326078228,0.9985812980544853,0.9986242322256228,0.999346973665035,0.9988079974798714,0.9985687032360693,0.9991867507130868,0.9985784263468109,0.9991828034473365,0.9993744601842895,0.9993321781238398,0.9994004643888795,0.999419405582687,0.9993317418853244,0.9989725591393586,0.9993375996631306,0.9993382615467541,0.9993448512182024
54,0.9984303273092991,0.9980429596493055,0.9990443651239507,0.9984380555631981,0.9990648964511284,0.9984628106966399,0.9986032037017207,0.9990578673688626,0.99880625244887,0.998874976874726,0.998299424958368,0.9984503813262753,0.9991720798156972,0.9982274077194224,0.9990471817216968,0.9989310303811119,0.9990677757846019,0.998509276366548,0.9990010082342475,0.9990741374057448,0.9981968041960941,0.999049713506691,0.9989346088461354,0.9990463868836319,0.9980534598054209,0.998828039034052,0.9990464403245097,0.9984342985594732,0.998350139776397,0.9981706740814037,0.9981620716475071,0.9990440366313941,0.998934168059046,0.9982951337869644,0.9991108960706974,0.9985890918501291,0.9985728773241955,0.9990865424398672,0.9990565620371801,0.9980526994085377,0.9990891160642658,0.9985679749911743,0.9980731232047761,0.998284605671967,0.9990992768348778,0.9990730780387823,0.9990877167765164,0.9980603744062094,0.999034937420825,0.9991009520415192,0.9987763927300454,0.9990775323029624,0.9988816917285741,0.9991303581499003,0.9980492965424942,0.9980840252111877,0.999144834795757,0.9991179334317124,0.9987737544075398,0.9980748044027355,0.9985601970857955,0.9988137935233796,0.9991862379809237,0.9980484627553073,0.9987809699438709,0.9980424189708544,0.9987041584685145,0.9980707974953995,0.9989690155283273,0.9989308779206554,0.9982510351889521,0.9983440690643335,0.9988508265353335,0.9991147299970333,0.9988977122105717,0.9980984555338075,0.9987793587576587,0.9991112355953587,0.9990725853591,0.9980626101935396,0.9981258084976284,0.999069042926627,0.9983832915624967,0.9980444983082796,0.9988096701431227,0.9980670043558414,0.9988037118135312,0.9991057885285339,0.9990476227465401,0.9991365747185585,0.9991684091012932,0.9990469064236165,0.9986138706341972,0.9990553841473148,0.9990559875512275,0.9990659623947582
55,0.9984303912672111,0.9980430519595225,0.9990444148774106,0.9984381189636512,0.9990649408922276,0.9984628719735917,0.998603252813512,0.9990579134992775,0.9988063118575222,0.998875032427105,0.9982994992122349,0.9984504436570366,0.9991721075090382,0.9982274861097307,0.999047239285863,0.9989310837376708,0.9990678195795116,0.9985093337884813,0.9990010556217005,0.9990741899077202,0.9981968845620041,0.9990497611851942,0.9989346614477735,0.9990464353807642,0.9980535516675382,0.9988280971230608,0.9990464979514454,0.9984343622413921,0.9983502097838891,0.9981707561718419,0.9981621543658504,0.9990440866645522,0.9989342207301317,0.9982952083367622,0.9991109319342456,0.9985891423711983,0.9985729294915321,0.9990865929187168,0.9990566175836342,0.9980527936164618,0.9990891660139882,0.9985680276160639,0.9980732131628541,0.9982846807890586,0.999099314627472,0.9990731307372581,0.999087756635366,0.9980604676964091,0.9990349816999744,0.9991009895528324,0.9987764534241065,0.9990775741650149,0.9988817256161886,0.9991303908906627,0.9980493909755832,0.9980841152601448,0.9991448710360625,0.9991179762356857,0.9987738151017637,0.9980748957018682,0.9985602504570169,0.9988138293225082,0.9991862636987088,0.9980485550650042,0.9987810305068374,0.9980425112811228,0.9987041999642975,0.9980708876354378,0.99896906580023,0.9989309313299654,0.9982511121487136,0.9983441395592415,0.9988508833682942,0.999114757575142,0.9988977665952029,0.9980985437124771,0.998779419395726,0.9991112799119193,0.999072625394324,0.9980627010433928,0.9981258940016584,0.9990690964335058,0.9983833589511215,0.9980445906183495,0.9988097293365272,0.9980670966479472,0.9988037713362642,0.9991058252157259,0.9990476801964392,0.9991366066897837,0.999168439144895,0.9990469640505254,0.9986139188186418,0.9990554399210356,0.9990560340829959,0.9990660163622695
56,0.9984303948712041,0.9980430580985526,0.9990444170163507,0.9984381225262631,0.9990649428826285,0.9984628753931685,0.998603255449796,0.9990579155417756,0.998806314664862,0.9988750350690999,0.9982995035895887,0.9984504471475959,0.9991721088089802,0.9982274909064317,0.9990472415570006,0.9989310862789005,0.9990678215499846,0.9985093369483875,0.9990010578754402,0.9990741920295324,0.9981968895614272,0.9990497632696462,0.998934663963226,0.9990464374867165,0.9980535577868055,0.9988280998738228,0.9990465002253429,0.9984343658246552,0.9983502138422783,0.9981707613482256,0.9981621596066683,0.999044088810836,0.9989342232479556,0.9982952127393893,0.9991109336187731,0.9985891450898715,0.9985729323064498,0.9990865949601121,0.9990566197950657,0.9980528000571404,0.9990891680361679,0.9985680304583984,0.9980732191177013,0.9982846852498936,0.9990993163981753,0.9990731328668805,0.9990877584772335,0.998060474033483,0.999034983784337,0.9991009913138479,0.9987764562866522,0.9990775760758749,0.998881727352014,0.9991303924269798,0.9980493974599539,0.9980841212724735,0.9991448726016089,0.9991179780202292,0.9987738179643166,0.9980749018553381,0.9985602533440715,0.9988138311805256,0.9991862649122775,0.9980485612040003,0.998781033362998,0.9980425174201565,0.9987042021553403,0.9980708936059989,0.9989690681862785,0.9989309338729961,0.998251116798621,0.998344143654242,0.9988508860651989,0.9991147589076327,0.9988977691871214,0.998098549513659,0.998779422255063,0.9991112817467648,0.9990726272722429,0.9980627070752505,0.9981258995283442,0.9990690985845814,0.9983833628128002,0.9980445967573702,0.9988097321346388,0.9980671028929816,0.9988037741484292,0.9991058269384862,0.9990476824641951,0.9991366081900632,0.9991684405031646,0.9990469663244219,0.9986139214007118,0.9990554421391923,0.99905603613733,0.999066018526976
57,0.9986740212306413,0.9983772762465076,0.9992232197724886,0.9986796588023931,0.9992396067830254,0.9986976276319958,0.9987996045234527,0.9992344998744715,0.999036211455721,0.9990894879956941,0.9985776911380663,0.9986886122241379,0.9993124874763984,0.9985247502879899,0.9992148193279964,0.9991324878202023,0.9992416874981285,0.9987313158788969,0.9991840879336275,0.9992365824657745,0.9985020826487572,0.9992281310940349,0.9991348169794161,0.9992253669667811,0.9983896769733377,0.9990532567721125,0.9992142950792271,0.9986769214171403,0.9986152712486475,0.9984826844403503,0.998476181041128,0.9992229862607651,0.9991345269060405,0.9985744943946194,0.9992719443428304,0.9987892990929161,0.9987774266280448,0.9992462151218827,0.999221934227159,0.9983957771300302,0.9992481971697481,0.9987738333425968,0.9984068536928791,0.9985667810923964,0.9992638977964694,0.9992357442593017,0.9992558220510307,0.9984009482438909,0.9992089466011319,0.9992650593987396,0.9990129547556008,0.9992486761798139,0.9990370797395715,0.9992800548348821,0.9983934758368879,0.9984168549487096,0.9992920649949343,0.9992711075429274,0.9990111932451946,0.9984106560436633,0.9987682043349889,0.9989739692686691,0.9993238119731666,0.9983848866837867,0.9990164736585034,0.9983761913044602,0.9988809139871544,0.9984049387555703,0.9991604575196433,0.9991323941448632,0.9985421449129622,0.9986108046344953,0.9990708745873852,0.9992569014381836,0.9991068974231893,0.9984274145089487,0.9990152571139868,0.9992658515167114,0.9992364238364569,0.9983980106658096,0.9984485985350543,0.9992324939711147,0.9986396267815507,0.998380363375904,0.9990388993546432,0.9984054053718309,0.9990341765714718,0.9992684188120761,0.9992151515997847,0.9992849014481597,0.9993102653519584,0.9992145815288614,0.9988076514953284,0.9992209033027818,0.9992330805937689,0.9992299231613065
58,0.9986740218805971,0.9983772776056092,0.9992232199750568,0.9986796594421914,0.9992396069994509,0.9986976282396806,0.998799604963329,0.999234500088799,0.9990362118148893,0.9990894883387398,0.9985776919800835,0.998688612847759,0.9993124876387883,0.998524751255761,0.9992148194684318,0.9991324881511561,0.9992416877153564,0.9987313164282802,0.9991840882250259,0.999236582616118,0.998502083677681,0.9992281313036907,0.9991348173101181,0.9992253671736414,0.9983896783301341,0.9990532571257649,0.9992142952199811,0.9986769220619486,0.9986152720114493,0.9984826855226563,0.9984761821428721,0.9992229864623774,0.9991345272367658,0.9985744952435189,0.9992719445521935,0.998789299548512,0.9987774271020036,0.9992462152673586,0.9992219343714057,0.998395778597344,0.9992481973147292,0.9987738338219395,0.9984068550052251,0.9985667819588538,0.9992638980149661,0.9992357444101176,0.9992558222701011,0.9984009496783809,0.9992089468637363,0.999265059617158,0.9990129551198846,0.9992486763994406,0.999037080004831,0.9992800550267533,0.9983934773207495,0.9984168562864086,0.9992920651455431,0.9992711076911729,0.9990111936094792,0.9984106574260799,0.9987682048231128,0.998973969560052,0.9993238121267721,0.9983848880428777,0.9990164740219533,0.9983761926635634,0.9988809143420769,0.9984049400721647,0.9991604578269783,0.9991323944758344,0.9985421458364525,0.9986108054063892,0.9990708749357856,0.9992569016172138,0.9991068977613509,0.9984274157797494,0.9990152574777148,0.9992658516642658,0.9992364240709304,0.9983980119989745,0.998448599723039,0.9992324941192107,0.9986396274955001,0.9983803647350008,0.9990388997129117,0.9984054067802163,0.9990341769310631,0.9992684190259654,0.9992151517404361,0.9992849016355362,0.999310265504333,0.9992145816696153,0.9988076519248603,0.9992209034465993,0.9992330808073407,0.9992299233085332
59,0.9986740523722732,0.9983773232896402,0.9992232424213687,0.9986796896491261,0.9992396272108174,0.9986976573853458,0.9987996281001046,0.9992345210244993,0.9990362391273828,0.9990895138623255,0.998577727729246,0.9986886425200887,0.9993125002993837,0.9985247893098549,0.9992148449321735,0.9991325126365883,0.9992417076496553,0.9987313436473167,0.9991841099466414,0.9992366059242874,0.9985021228370073,0.9992281528869281,0.9991348414648967,0.9992253890973829,0.9983897238067254,0.999053283826073,0.9992143207127533,0.9986769524126988,0.9986153055922089,0.9984827256467669,0.9984762226182828,0.9992230090250269,0.9991345514219613,0.9985745311491973,0.9992719609845697,0.9987893233653483,0.998777451713265,0.9992462376837705,0.9992219589746305,0.9983958255719642,0.9992482195012528,0.9987738586549177,0.9984068994758285,0.998566818181872,0.99926391532849,0.999235767804902,0.9992558404935153,0.9984009961214243,0.9992089671198653,0.9992650768068186,0.9990129830323231,0.999248695504985,0.9990370957802804,0.9992800699953047,0.9983935244472548,0.9984169009003696,0.9992920814476188,0.9992711268145191,0.9990112215219676,0.9984107027642134,0.9987682300177406,0.9989739862727346,0.9993238238964083,0.9983849337265562,0.9990165018707452,0.9983762383476446,0.998880933803674,0.9984049846389003,0.9991604808684127,0.9991324189843721,0.9985421830902579,0.9986108392360424,0.9990709010534197,0.9992569142989967,0.9991069227432293,0.9984274593103123,0.9990152853613975,0.9992658714360115,0.9992364423748882,0.9983980569407237,0.9984486417570222,0.9992325178525846,0.9986396597389735,0.9983804104188893,0.9990389269255505,0.9984054526693714,0.9990342042965605,0.9992684358368735,0.9992151771554441,0.9992849162522139,0.999310279137259,0.9992146071623805,0.9988076746141397,0.999220928146752,0.9992331019136095,0.9992299472383589
60,0.9987930469444027,0.9985700927496513,0.9993124038981115,0.9987973343123593,0.9993247507557268,0.9988110250199019,0.9988889055459563,0.9993206965429126,0.999115978475343,0.999168318698546,0.9987203473450162,0.9988041458589378,0.9993805910133597,0.9986807320840063,0.9993056657547899,0.9992103608584417,0.9993263743734092,0.9988367655768883,0.9992597734787124,0.9993229248261497,0.9986636153161407,0.9993160016541597,0.999212410011322,0.9993138671860041,0.9985783649268647,0.9991328751414306,0.9993052165527034,0.9987952592317867,0.9987485404229055,0.9986488947026377,0.9986440532470253,0.999312214093158,0.9992121559207855,0.998717963214902,0.9993496164187641,0.9988810635587403,0.9988720565675677,0.9993303600047385,0.9993115001001269,0.9985858527210631,0.9993319005255099,0.9988693233280649,0.9985914684051534,0.998712193113006,0.9993433777704995,0.9993222587252404,0.999337234309445,0.9985895292768165,0.9992836161246708,0.9993442717209782,0.9990921522392472,0.9993316702089619,0.9991206953769582,0.9993508456561432,0.9985841015539254,0.9986005711511295,0.9993657909840954,0.9993494708543944,0.9990911437303273,0.998596297144377,0.9988650236356159,0.9990616019374948,0.9993907848587779,0.9985748716736995,0.9990958616196989,0.9985694886604258,0.9989707208072903,0.9985899630031603,0.99923707634183,0.9992102740904049,0.9986936895394144,0.9987451625756053,0.9991501637284718,0.9993283210061952,0.9991852775849511,0.9986076769338639,0.9990945904765695,0.9993453998698653,0.9993099521637185,0.9985845922846317,0.9986233014966712,0.9993196853479496,0.9987668936100691,0.9985718118173299,0.9991186545765612,0.9985925681495523,0.9991139434222496,0.9993468669954693,0.9993059393975552,0.9993552957815578,0.9993800511140034,0.9993054819103977,0.9988953913733093,0.9993107126867687,0.9993196082258162,0.9993176857529873
61,0.9987930368507142,0.9985700782450138,0.99931239602375,0.9987973243062189,0.9993247437238321,0.9988110153487697,0.9988888977951744,0.9993206892424032,0.9991159690701703,0.9991683099147529,0.9987203356384842,0.9988041360215548,0.9993805866420974,0.9986807197369383,0.9993056566499242,0.9992103524296945,0.999326367444263,0.9988367565139276,0.999259765997657,0.999322916528375,0.9986636026632886,0.9993159941083493,0.9992124017029733,0.9993138595105739,0.998578350494204,0.9991328659489047,0.9993052074377503,0.9987952491813297,0.9987485293815789,0.9986488817828579,0.9986440402300516,0.9993122061745082,0.9992121476013615,0.998717951462221,0.999349610753165,0.9988810555851373,0.9988720483336718,0.9993303520262177,0.9993114913171766,0.9985858379180972,0.9993318926305419,0.9988693150219459,0.998591454267365,0.9987121812725291,0.9993433717990245,0.999322250396457,0.9993372280077657,0.9985895146158985,0.9992836091336065,0.999344265794454,0.9990921426264674,0.9993316635871502,0.9991206900320483,0.9993508404873467,0.9985840867194238,0.9986005569993734,0.9993657852580013,0.9993494640893227,0.9990911341175374,0.9985962827991068,0.9988650152116908,0.9990615962917347,0.9993907807997325,0.9985748571691336,0.9990958520282662,0.998569474155779,0.9989707142607835,0.9985899488371945,0.9992370684029918,0.999210265653244,0.9986936774137567,0.9987451514579252,0.9991501547383375,0.9993283166543536,0.9991852689893168,0.9986076630716093,0.9990945808730184,0.9993453928656226,0.9993099458423288,0.9985845780087432,0.9986232880484829,0.9993196768903967,0.9987668829789829,0.9985717973127183,0.9991186452060746,0.9985925536468679,0.9991139339986687,0.9993468611994455,0.999305930310921,0.999355290734355,0.9993800463696335,0.9993054727954469,0.9988953837691499,0.9993107038675588,0.999319600861569,0.999317677221945
62,0.9987930293170705,0.9985700674229832,0.9993123901469709,0.9987973168379071,0.999324738475636,0.9988110081305673,0.9988888920106709,0.9993206837936319,0.999115962049389,0.9991683033590834,0.9987203269016255,0.9988041286792335,0.9993805833805132,0.9986807105228058,0.9993056498577229,0.9992103461399201,0.9993263622727896,0.9988367497497709,0.9992597604157436,0.9993229103387077,0.9986635932213241,0.9993159884765964,0.9992123955031806,0.9993138537821538,0.998578339726067,0.9991328590872919,0.9993052006379952,0.9987952416799376,0.9987485211409757,0.9986488721420124,0.9986440305167891,0.9993122002646998,0.9992121413932916,0.9987179426909504,0.9993496065254308,0.9988810496342628,0.9988720421884477,0.9993303460745406,0.999311484765338,0.9985858268735956,0.9993318867411588,0.998869308822812,0.9985914437189738,0.9987121724358441,0.9993433673429535,0.9993222441836737,0.9993372233049739,0.9985895036772202,0.9992836039172625,0.9993442613719691,0.9990921354503055,0.999331658645163,0.9991206860438008,0.9993508366306472,0.998584075651708,0.99860054644064,0.9993657809858454,0.999349459042327,0.9990911269413679,0.9985962720962085,0.9988650089246222,0.9990615920789668,0.9993907777711086,0.9985748463471553,0.9990958448680956,0.9985694633337415,0.9989707093754635,0.9985899382678051,0.9992370624792694,0.9992102593571819,0.9986936683645912,0.9987451431603607,0.9991501480282181,0.9993283134072196,0.9991852625744867,0.99860765272855,0.9990945737037792,0.9993453876403144,0.9993099411255754,0.9985845673574377,0.9986232780139336,0.9993196705815226,0.9987668750444282,0.9985717864907065,0.9991186382112553,0.9985925428263855,0.9991139269641114,0.9993468568743648,0.9993059235323322,0.9993552869683877,0.9993800428297932,0.9993054659956937,0.9988953780941232,0.9993106972886469,0.999319595365222,0.9993176708581992
63,0.9996971321840126,0.9995797113523877,0.9999640611464194,0.9996969731137454,0.9998676497709839,0.999686017237796,0.9996193295746354,0.9998821163721732,1.0002708054247376,1.0002036925416975,0.9996741720526187,0.9996913880729903,0.9997810584661173,0.999664966526759,0.9997548610044446,1.0001456251446454,0.9998621520453395,0.9996670050507692,1.0000464421104576,0.9997623780620922,0.9996503849293371,0.9999139561239061,1.0001347712161315,0.9999331677280564,0.99958506570829,1.000246989665693,0.9997542610828016,0.9996980192311161,0.9996817268238989,0.9996377633021014,0.9996339185331514,0.9999710118871958,1.0001357187336164,0.9996736213300668,0.9998084082100629,0.9996295998221393,0.9996418201242739,0.9997606381993194,0.9997586303886388,0.9995920085502014,0.9997603775500833,0.9996455702782404,0.9995931429631199,0.9996720826876371,0.9998190284201626,0.999762575079391,0.9998325869334741,0.9995944229327668,0.9999912814047662,0.9998172663292425,1.0002735873486532,0.999845926108071,0.9996232073958026,0.9998423303577714,0.999590780540962,0.9996014885666452,0.9997583708984934,0.9997583275951616,1.0002730903957655,0.9995987741489859,0.9996483647838696,0.9995943257714135,0.9997609251772055,0.9995826373203782,1.0002774158785774,0.9995793875157086,0.9995886517443726,0.9995920036357323,1.0000924428871012,1.0001464442303727,0.9996672021777877,0.9996806541745721,1.0002252607892126,0.9997309134657953,1.000175704513653,0.9996059265902012,1.000276070123745,0.9997584882573459,0.9999322021300221,0.9995882874161601,0.999617220173208,0.9997639214343504,0.9996875908979931,0.9995806330805955,1.0002668585737884,0.9995963302247267,1.0002714335190226,0.9998127231144418,0.9997551202808554,0.9998329227415405,0.9997592096851218,0.9997546451576851,0.9996138371280003,0.9997581446743932,0.999887350334605,0.9997625598409992
64,0.9996971026769257,0.9995796734958509,0.9999640348992268,0.9996969438056975,0.9998676268341226,0.9996859887509545,0.9996193060352814,0.9998820923424082,1.0002707749196216,1.0002036639774958,0.9996741386350513,0.9996913591786187,0.9997810442898767,0.9996649323186961,0.9997548300558242,1.0001455975563645,0.999862129526525,0.9996669780547407,1.0000464177564732,0.9997623501038178,0.9996503503608017,0.9999139311405734,1.0001347441363946,0.9999331422461107,0.9995850281584939,1.0002469598247936,0.9997542300911415,0.9996979898288492,0.9996816950191698,0.9996377284189005,0.9996338835353924,0.9999709854696325,1.0001356916070991,0.9996735878219819,0.9998083901346081,0.9996295756479714,0.9996417952085349,0.999760611281898,0.9997586006442194,0.9995919724501636,0.9997603509177343,0.999645545167247,0.9995931062175784,0.9996720490761551,0.9998190093837505,0.9997625470200187,0.9998325667637981,0.999594386861115,0.9999912585496475,0.9998172474471011,1.0002735563445109,0.9998459048396873,0.9996231906937696,0.9998423135136002,0.9995907443982799,0.9996014525148609,0.9997583517890721,0.9997583048273069,1.0002730593916063,0.9995987380585484,0.9996483393543026,0.999594308228634,0.9997609120685518,0.999582599463956,1.0002773849009852,0.9995793496591592,0.9995886316356548,0.9995919668133296,1.0000924170134458,1.0001464166065552,0.9996671682304482,0.9996806221847155,1.0002252315804967,0.9997308995389531,1.0001756765369272,0.9996058905962557,1.0002760391153576,0.9997584646714776,0.9999321814300668,0.9995882502939357,0.9996171846671996,0.9997638929071254,0.999687560087932,0.9995805952240954,1.0002668281770155,0.9995962941436468,1.000271402967212,0.9998127046357616,0.9997550894004364,0.9998329063041292,0.9997591941095454,0.9997546141660367,0.99961381400637,0.9997581147943398,0.9998873260496841,0.999762531038878
65,0.9996970984068568,0.9995796675419139,0.9999640314310531,0.9996969395715893,0.9998676237295921,0.999685984661695,0.9996193027767991,0.9998820891019238,1.000270770873733,1.0002036602480586,0.999674133690294,0.9996913550174771,0.9997810424808536,0.9996649271789386,0.9997548266249595,1.0001455939978854,0.9998621264739983,0.9996669742284342,1.0000464146314856,0.999762346948248,0.9996503451295412,0.9999139277997107,1.0001347406489947,0.9999331388550222,0.9995850222458373,1.0002469558872034,0.9997542266544824,0.9996979855768652,0.9996816903526827,0.999637723107764,0.9996338781951735,0.9999709819842968,1.0001356881131604,0.9996735828599691,0.9998083876914587,0.9996295722921077,0.999641791738913,0.9997606082282029,0.9997585973259737,0.9995919667134548,0.9997603478921645,0.9996455416670764,0.9995931004701009,0.9996720440878875,0.9998190067947935,0.9997625438545539,0.9998325640184463,0.9995943811434984,0.9999912556271822,0.9998172448794341,1.000273552201564,0.9998459019427096,0.9996231884806934,0.9998423113608973,0.9995907386649361,0.999601446882813,0.9997583494841925,0.9997583021586172,1.0002730552486576,0.9995987324004919,0.999648335804291,0.9995943058900119,0.9997609103920557,0.9995825935100375,1.000277380766355,0.99957934370522,0.9995886289034295,0.9995919610500681,1.0000924137022178,1.000146413043109,0.9996671631568994,0.999680617486288,1.000225227745978,0.9997308977402813,1.0001756729032774,0.9996058850031178,1.0002760349749462,0.9997584619272452,0.9999321787806654,0.9995882444690992,0.999617179197951,0.9997638897027171,0.9996875555930587,0.9995805892701641,1.0002668241487924,0.9995962884558871,1.0002713989125533,0.9998127021303719,0.9997550859759501,0.9998329042038252,0.9997591921747209,0.9997546107293792,0.999613810811967,0.9997581114634091,0.9998873227791729,0.9997625278087601
66,1.000179495260336,1.0000760124951282,1.0003327502305732,1.0001767599300329,1.0001332154869,1.0001470208870173,0.9999692330692321,1.0001650884718354,1.0009051330837149,1.000783931786671,1.0001740526879574,1.000161715848965,0.9999180013717364,1.000175696330961,0.9999243096560506,1.0006752771349996,1.0001211766412816,1.0000941802496557,1.0004712344912088,0.9999244475741182,1.0001563927653199,1.0002305338567545,1.0006509916988664,1.0002703278332628,1.0000826354774282,1.0008627464403013,0.9999237823754217,1.0001799867494858,1.0001741229801306,1.000140009753611,1.0001346761358911,1.000346763619408,1.0006531769638132,1.0001741374997521,0.9999998090265546,0.9999941973192049,1.0000235476291637,0.999916225622387,0.9999263137583057,1.0000682095893099,0.999914704786043,1.0000325747253969,1.0000878531681867,1.00017390556328,1.0000251301526013,0.9999253630510628,1.0000556628040222,1.0000730585454574,1.0003571100082551,1.00002104412875,1.0008986627016632,1.000086085299773,0.9998175939310828,1.0000465378114824,1.0000662678208814,1.0000884603709137,0.9998887722246281,0.9998994381375109,1.0008965494723028,1.000082404759045,1.000040584603793,0.9998079458553593,0.9998756542214536,1.0000799151626167,1.0009087193298798,1.000075498001241,0.9998593362285,1.0000870456097046,1.000565490540661,1.0006770596600143,1.0001736548444708,1.0001739420337186,1.000823302124976,0.999865163481938,1.000730720399205,1.000098124358573,1.000905394863657,0.9999024083390179,1.0002340031745107,1.0000845076470577,1.0001125375472246,0.9999301388396383,1.0001755235925454,1.0000774766579792,1.0008981597281563,1.0000774821049947,1.0009054475125851,1.0000103284590849,0.9999245560793175,1.0000268776245556,0.9998804871872012,0.9999241057579223,0.9999540718804021,0.9999259985012895,1.0001760890340794,0.9999290346629123
67,1.0001795827478794,1.0000761463077796,1.0003328062244543,1.0001768465538958,1.0001332685672373,1.0001471042579728,0.9999692985709435,1.0001651435306682,1.0009052157090728,1.00078400834181,1.00017415697756,1.0001618008341948,0.9999180365914639,1.000175806701581,0.9999243849911119,1.0006753504698338,1.0001212289648211,1.0000942577153966,1.0004712977064965,0.9999245149174737,1.0001565060280098,1.0002305894755787,1.0006510636130326,1.0002703836000761,1.0000827682703746,1.0008628269882835,0.9999238578535332,1.000180073786661,1.0001742203397972,1.0001401255408482,1.00013479284236,1.0003468196638365,1.000653249008663,1.0001742422535196,0.9999998529012445,0.9999942647624496,1.0000236173404717,0.9999162899144888,0.9999263858540388,1.0000683395681051,0.9999147684613922,1.0000326450254926,1.0000879817776953,1.0001740111467132,1.0000251761064505,0.9999254306907818,1.0000557108426584,1.000073187605268,1.0003571681598231,1.000021089798799,1.0008987468168962,1.0000861353596053,0.999817638374277,1.0000465800989244,1.000066398362026,1.00008858694414,0.9998888191190451,0.9998994933641548,1.0008966335877165,1.0000825325841063,1.00004065586477,0.9998079930179288,0.999875687042229,1.0000800489747317,1.0009088033544473,1.0000756318139625,0.9998593912382229,1.0000871746189721,1.0005655583826607,1.000677133094123,1.0001737631228398,1.0001740401888135,1.0008233806958178,0.9998651989489806,1.000730795117641,1.000098249059016,1.0009054789795593,0.9999024653540308,1.000234055676742,1.000084638215812,1.0001126583319058,0.999930207661077,1.0001756166784515,1.0000776104704288,1.0008982420146622,1.0000776105458418,1.0009055302762269,1.00001037323119,0.9999246312309121,1.0000269188344209,0.999880525793647,0.9999241812360092,0.9999541361045501,0.9999260709618831,1.0001761444455448,0.9999291042238347
