,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
144,-0.2073611233226166,-0.07774354819137791,-0.20736083223916638,-0.20736043573972293,-0.17251853210958704,-0.1420647168306455,-0.20735922898187253,-0.20736083016020987,-0.20736228642530966,-0.0777424047926608,-0.20736062881613687,-0.20736008397293867,-0.1749159210671412,-0.14414976565007356,-0.20735840045835552,-0.20736011231562027,-0.20736308176828833,-0.078152287162552,-0.20736124893465935,-0.20735989940700722,-0.1749151142394673,-0.14415292983544256,-0.20736134142970009,-0.20736006421196285,-0.20736023957621172,-0.07815235629993433,-0.20736226123991847,-0.20736129855130872,-0.17491587002270897,-0.1441501652041135,-0.2073571823365744,-0.20736016460435325,-0.20736310793732132,-0.07815317102071039,-0.20736060517568702,-0.20736048962296788
145,-0.2105648328201109,-0.07443041163127793,-0.21057056273604172,-0.21055256849138423,-0.16473256953210108,-0.13583041906510995,-0.21129479779744534,-0.21053378369677267,-0.2105195489171466,-0.07442269843006966,-0.2105585856879914,-0.21055854444903324,-0.1668349122467813,-0.13752774372268903,-0.2115486461730577,-0.2105578970237993,-0.21045732796110075,-0.07479948851563828,-0.21053921037554174,-0.21056087914883378,-0.16688290816878268,-0.1374392316977857,-0.21130360725720493,-0.21055871906192677,-0.21057179096248987,-0.07480066770950898,-0.2104922547698904,-0.21050766154853034,-0.16683842832295145,-0.1375199282244898,-0.21163014102633748,-0.21055698866662786,-0.21045617050503626,-0.07480472562257806,-0.2105647828540953,-0.21054277351972728
146,-0.20869001386740868,-0.07178817389410008,-0.2086618945534825,-0.20869901504002367,-0.1601126713827231,-0.13096391749659972,-0.20921746124907598,-0.20873818803650163,-0.20880377336092393,-0.0715812694686846,-0.20869328570487222,-0.208671007028887,-0.1636197239149157,-0.13431331413213535,-0.2092313338318814,-0.20867512754220782,-0.20895318499370036,-0.0719709530124824,-0.20875348248857342,-0.20865285230341776,-0.16343256734220865,-0.1345663541329773,-0.20954505126048226,-0.20867040798276004,-0.20865558724692412,-0.07201646132016479,-0.20886660898998094,-0.20879920897822607,-0.16360817491580404,-0.13433287889983134,-0.2091160804923483,-0.20868025497281634,-0.20895595966107344,-0.07214900410034301,-0.20869091916234558,-0.20871037636556708
147,-0.21001075511782613,-0.07283662863101271,-0.2100131478848962,-0.21001117995030222,-0.16414762616924308,-0.1344564561140838,-0.20997204506713488,-0.21000456164120052,-0.20999438040471058,-0.0728614741429416,-0.21000870174416222,-0.21001361989237335,-0.16621821583912058,-0.13632101779454164,-0.20996854888533384,-0.21001329557914922,-0.20997179346754277,-0.07325071740608176,-0.21000141961839067,-0.210014797083335,-0.16627823213729928,-0.13626756413432595,-0.2099158938453881,-0.21001366403422536,-0.21001357546276517,-0.0732480126139451,-0.2099844339807647,-0.20999513245947662,-0.16622262683437608,-0.13631515079399262,-0.20998580946915857,-0.2100128912509513,-0.2099713768735267,-0.07323441101496515,-0.21001061681320224,-0.2100079485729745
148,-0.20384146941052828,-0.07600306777387304,-0.20384301858286263,-0.2038410036827944,-0.17434843497128935,-0.1420596112573939,-0.20383710327459695,-0.2038397670850444,-0.2038369413672395,-0.07599885175367259,-0.20384185077260544,-0.20384248858225337,-0.1768198274941327,-0.14417692973913002,-0.2038369701420949,-0.20384223852840594,-0.20382990983193525,-0.0764022495450278,-0.20383909949602017,-0.20384370019811432,-0.17683238567992252,-0.1441690350073298,-0.2038224385089791,-0.20384252744144754,-0.20384345906690218,-0.07640290208303817,-0.2038337395424447,-0.20383679475502348,-0.176820464070877,-0.14417625003795068,-0.20384178758731808,-0.20384192902322684,-0.2038297892161187,-0.07640511964323676,-0.20384146749080048,-0.20384102848563798
149,-0.2059489269679053,-0.20595882113950892,-0.20594873259045537,-0.20594897881171959,-0.2059497541122317,-0.20595178907729125,-0.20595066773812973,-0.2059497018737499,-0.2059506338809006,-0.2059508790344713,-0.20594918877618265,-0.2059487777256833,-0.17827007019590344,-0.1449950053368743,-0.20595050776019888,-0.20594880332301205,-0.20595323731037926,-0.07648177034930487,-0.2059499058822544,-0.20594869756794457,-0.17826384401814285,-0.1450001280554252,-0.20595631700652528,-0.20594877403719986,-0.20594869848528674,-0.07648468402681582,-0.20595184491436902,-0.20595080309512195,-0.1782696352856964,-0.14499548706452758,-0.20594880124609077,-0.2059488358284694,-0.20595328359689735,-0.07649145787559351,-0.20594893769139866,-0.20594936756684185
150,-0.2084828716020932,-0.20847837122323185,-0.20848310223128844,-0.20848299624557212,-0.2084818421922099,-0.2084819732762576,-0.2084795168998017,-0.20848262278957536,-0.20848183112664403,-0.20848303593606735,-0.20848265660285567,-0.20848322466047323,-0.1777278110306781,-0.144309376190256,-0.2084792559127907,-0.20848318897344656,-0.20848014043310126,-0.07584291026729607,-0.20848212847210465,-0.20848336952783353,-0.1777275794826659,-0.14431018725756314,-0.20847591072717508,-0.2084832275419412,-0.20848299141691082,-0.07584336032087124,-0.20848098161907624,-0.2084819879384526,-0.17772781476669647,-0.14430941007474793,-0.20848034866515197,-0.2084831469416779,-0.20848011320688917,-0.07584486092180191,-0.20848270170336278,-0.20848286742259461
151,-0.20894381816558114,-0.20896439793179514,-0.2089427911425052,-0.20894355852414295,-0.2089398995322931,-0.2089326963719737,-0.20895079319890716,-0.2089456248403904,-0.20894931897667066,-0.20892712324346108,-0.2089439776823967,-0.20894252808133637,-0.18432590909484037,-0.1489736056840336,-0.20894770444154814,-0.20894266674459008,-0.20896250387918863,-0.07766615067658969,-0.2089466021060464,-0.20894192883812393,-0.18427935696534256,-0.14902440423353927,-0.2089751396357639,-0.2089424992375385,-0.20894227433270737,-0.07766752928693585,-0.2089563702522887,-0.20895150654542463,-0.18432349450779223,-0.14898217724077745,-0.20894199401449548,-0.20894284947229105,-0.20896270641451098,-0.0776700280727445,-0.208943557808772,-0.20894441791432242
152,-0.2089255843299727,-0.208930149045505,-0.2089253779479849,-0.2089256301168164,-0.20892572162550835,-0.20892568655283764,-0.20892648732453367,-0.2089259148701246,-0.2089264314928669,-0.20892723793448378,-0.208925562769613,-0.20892543112250161,-0.18176526816116692,-0.14665549939433076,-0.2089269991537148,-0.20892546407848891,-0.20892738579231085,-0.07618441204230958,-0.208926010736449,-0.20892528016024894,-0.18174195497315754,-0.14665194048561198,-0.2089292288490473,-0.20892542608269968,-0.2089252873460077,-0.07618507358179961,-0.20892678248336946,-0.20892632666701652,-0.18176378437986584,-0.14665482680215017,-0.2089261264016208,-0.2089255049816751,-0.2089274049804003,-0.07618678593031847,-0.20892555196020593,-0.20892570986069378
153,-0.210552610191727,-0.21055442200020533,-0.21055260098666298,-0.2105529707498649,-0.21055312703241066,-0.210552032747326,-0.21055520739076763,-0.2105531700130349,-0.21055303668474606,-0.21054970694119488,-0.2105525125844117,-0.21055295747872813,-0.18200680741170008,-0.14633005783227931,-0.21068084094757064,-0.21055296119230343,-0.21055646096085814,-0.07567563028075795,-0.210552667921376,-0.2105529384812912,-0.18201243949880133,-0.1463276040182233,-0.2106865817209182,-0.21055295438440613,-0.21055240684105317,-0.07567577328128519,-0.21055518022847314,-0.2105548342486954,-0.1820068569135279,-0.14632979936605442,-0.2106804299759557,-0.21055296873485393,-0.21055650445055837,-0.0756759862450501,-0.21055242284763293,-0.210553086554934
154,-0.20861013786913682,-0.20859266485212988,-0.20861051979001677,-0.2086102929444255,-0.20860768506278587,-0.20860660469311115,-0.20860702236720857,-0.2086101021857032,-0.20860923371887727,-0.20859799993484415,-0.2086102902167399,-0.20861065427780476,-0.20859908211211475,-0.20860147369612944,-0.20860295001367754,-0.20861058834042806,-0.2086068478860131,-0.20858023463613773,-0.20860968519192774,-0.20861097753667276,-0.20860420187455928,-0.20859629254260664,-0.20859836053516645,-0.20861066244415072,-0.20861062704054836,-0.2085790929453871,-0.20860792314060808,-0.20860904867192182,-0.20859941953375125,-0.2086011386417894,-0.20860395099980825,-0.20861050990858676,-0.20860681372926798,-0.20857624898473762,-0.20861013126023742,-0.20861038193327017
155,-0.18242115851000013,0.11672849159706912,-0.18246471017382682,-0.1824415945931997,-0.16122387521283685,-0.1824382567671292,-0.12521051406665834,-0.18238767958917923,-0.1823275038715308,-0.18246597579642387,-0.18240876950858584,-0.18248488433384524,0.1284042809812433,-0.18244180172286326,-0.18239132816979076,-0.18248117251434395,-0.050791268869389575,-0.18234096873659555,-0.1823478052424907,-0.1825150595345498,-0.1823282201781223,0.03864980285686533,0.03408089289789782,-0.18248533438358938,-0.18247679279109746,-0.09169135837340676,-0.09266146466455626,-0.12233629772509404,0.07132535598065592,-0.18235925804064146,-0.18248645608610847,-0.18247491985362493,-0.04936000122808545,0.09750014921457363,-0.18242166895410217,-0.18241527857683376
156,-0.1792803063136675,0.14646929804502443,-0.17933214593881813,-0.17926969469322754,-0.15621895148601858,-0.17930691055628895,-0.11700009326920552,-0.1792069439455148,-0.1791641700060398,-0.17929175411845102,-0.17926611076683316,-0.1793210751876954,0.1591289102555252,-0.1793177183874142,-0.17917098807980222,-0.1793163790456749,-0.0359504258306085,-0.17916423369660725,-0.17919138672879692,-0.17935756442166972,-0.17919393871607245,0.06141995316346892,0.05477599648012734,-0.17932177638955996,-0.17934506456545846,-0.08047257476514426,-0.08154197034722323,-0.11382540510054333,0.09698081450560114,-0.17922210080441603,-0.17931357180383797,-0.1793086491862729,-0.03439198521755379,0.12551247977570562,-0.17927930932322417,-0.17924077662819102
157,-0.1770742577515888,0.11526521467854849,-0.1771232214626041,-0.17706464564880747,-0.15637699269717745,-0.17709778465416057,-0.12117516894140323,-0.1770023395788028,-0.17695493877902968,-0.17708307069718002,-0.17705996861684828,-0.17711320791208446,0.12661790925191085,-0.177107568769284,-0.17695345755129363,-0.1771086323549529,-0.04842877364470123,-0.176952648183885,-0.1769859012852413,-0.17714735549742563,-0.1769869721666008,0.038970769065863914,0.039023854988018095,-0.1771138875268666,-0.17713541489171938,-0.08838834694706414,-0.08934954223514435,-0.11832684760750795,0.07086929205347542,-0.1770151574774371,-0.1770958352142357,-0.17710124337034044,-0.04703001334437782,0.09646598468226612,-0.17707333992426053,-0.17703595214205664
158,-0.1770742577515888,0.11526521467854849,-0.1771232214626041,-0.17706464564880747,-0.15637699269717745,-0.17709778465416057,-0.12117516894140323,-0.1770023395788028,-0.17695493877902968,-0.17708307069718002,-0.17705996861684828,-0.17711320791208446,0.12661790925191085,-0.177107568769284,-0.17695345755129363,-0.1771086323549529,-0.04842877364470123,-0.176952648183885,-0.1769859012852413,-0.17714735549742563,-0.1769869721666008,0.038970769065863914,0.039023854988018095,-0.1771138875268666,-0.17713541489171938,-0.08838834694706414,-0.08934954223514435,-0.11832684760750795,0.07086929205347542,-0.1770151574774371,-0.1770958352142357,-0.17710124337034044,-0.04703001334437782,0.09646598468226612,-0.17707333992426053,-0.17703595214205664
159,-0.17478103022663474,0.33827079042555336,-0.1748625971647996,-0.17476446939528065,-0.13845984823287455,-0.1748226189108427,-0.07669132767038753,-0.174666378207045,-0.17459969221951185,-0.17479788829020637,-0.17475901024143584,-0.1748453029778846,0.3582141627379688,-0.17483968219107618,-0.1746040196421288,-0.1748379148102899,0.05095969727608017,-0.17459883326201245,-0.17464191472243182,-0.17490278201825835,-0.17464581766431303,0.2043126612013505,0.20433468978129762,-0.17484640540724525,-0.17488293419211065,-0.019161326650513504,-0.020845756213430513,-0.07169134176197745,0.2603247703852539,-0.17468977355830723,-0.17482529576800168,-0.17482575329339367,0.05341420011254701,0.3052624500161559,-0.17477946462136687,-0.17471938682768465
160,-0.15222509100483989,0.32629899364318293,-0.15229539146898352,-0.1522033074580963,-0.1183399853272772,-0.15226302603735017,-0.0607346882354198,-0.15211712959652818,-0.15207449155911068,-0.15227142598539126,-0.15220296303000203,-0.1522733245596342,0.3449537218381484,-0.15227650465417397,-0.15207523157599429,-0.15226753692847259,0.05832168336300426,-0.15210101424149644,-0.15210480954260347,-0.1523217396126513,-0.15210510948766584,0.20135312005424502,0.2013756551117577,-0.1522742284657124,-0.15231220642748175,-0.007108495985115266,-0.008650405600966327,-0.056064000418987764,0.2536180280266399,-0.15214403439103635,-0.15226263412021565,-0.15225750640886065,0.06061101588367909,0.295508100871421,-0.1522233328282678,-0.15216144593153963
161,-0.1549327732250571,0.33205689300771196,-0.15501016136342302,-0.1549181630556579,-0.12045732089065962,-0.15497267651081512,-0.06182573011274316,-0.15482436846205944,-0.15475934371374675,-0.15494912349521459,-0.15491136415467444,-0.1549948759917655,0.3509801538979351,-0.15498898285526025,-0.1547639604591738,-0.15498786697669922,0.05934177548697091,-0.1547579200364125,-0.15479981401640389,-0.15504930840400027,-0.1548047030687603,0.20490838616443746,0.20492825465007977,-0.15499591009821825,-0.15502932143230605,-0.007215726467634855,-0.00881639168170573,-0.057080655024789054,0.2580703307571564,-0.15484607313964513,-0.15497527242348774,-0.15497633803343755,0.06167160424941439,0.30072769100936975,-0.1549311713047623,-0.15487487733753078
162,-0.15542073529516084,0.34561155462710785,-0.15550049879519387,-0.15540775090676867,-0.11994113480140385,-0.1554511110518279,-0.05962376969340736,-0.15531096955425053,-0.15524157846506614,-0.15543217518353333,-0.15539899089187972,-0.155486814219266,0.3650879321958741,-0.15546754648388666,-0.15524106170079258,-0.15547957720584396,0.06503235995528155,-0.15523548426244152,-0.15528385941960354,-0.1555429268257256,-0.15527811365079727,0.2148065002316738,0.214822348191469,-0.15548788108175063,-0.15552057593983917,-0.003440814840881919,-0.0050912401718871455,-0.054748928768591824,0.2695002410479537,-0.1553202403538818,-0.1554591722405416,-0.15546768456073196,0.0674293713513421,0.3133788772994655,-0.15541940773690774,-0.1553631077141413
163,-0.15542073529516084,0.34561155462710785,-0.15550049879519387,-0.15540775090676867,-0.11994113480140385,-0.1554511110518279,-0.05962376969340736,-0.15531096955425053,-0.15524157846506614,-0.15543217518353333,-0.15539899089187972,-0.155486814219266,0.3650879321958741,-0.15546754648388666,-0.15524106170079258,-0.15547957720584396,0.06503235995528155,-0.15523548426244152,-0.15528385941960354,-0.1555429268257256,-0.15527811365079727,0.2148065002316738,0.214822348191469,-0.15548788108175063,-0.15552057593983917,-0.003440814840881919,-0.0050912401718871455,-0.054748928768591824,0.2695002410479537,-0.1553202403538818,-0.1554591722405416,-0.15546768456073196,0.0674293713513421,0.3133788772994655,-0.15541940773690774,-0.1553631077141413
164,-0.12527542624900795,0.3840100037134866,-0.12535655929401393,-0.1252588531635096,-0.08922085043759433,-0.12531752743730779,-0.02790429177277333,-0.12516060594641204,-0.12509346112016256,-0.1252940328361017,-0.12525322126849006,-0.12533926549156427,0.4038045647313696,-0.12533443964565083,-0.12509801499962733,-0.125331909053322,0.09881209696019562,-0.12509433167180092,-0.1251361940272748,-0.12539637483929775,-0.12514050627772763,0.2510438956272579,0.25106615795177994,-0.12534036325341638,-0.1253767856285577,0.029203000276387017,0.027532494883058457,-0.022940714248534957,0.3066408158004572,-0.12518477729834607,-0.12531960383082963,-0.1253198067687075,0.10124862314373637,0.3512458086697527,-0.12527387222048286,-0.12521359432397394
165,-0.12527542624900795,0.3840100037134866,-0.12535655929401393,-0.1252588531635096,-0.08922085043759433,-0.12531752743730779,-0.02790429177277333,-0.12516060594641204,-0.12509346112016256,-0.1252940328361017,-0.12525322126849006,-0.12533926549156427,0.4038045647313696,-0.12533443964565083,-0.12509801499962733,-0.125331909053322,0.09881209696019562,-0.12509433167180092,-0.1251361940272748,-0.12539637483929775,-0.12514050627772763,0.2510438956272579,0.25106615795177994,-0.12534036325341638,-0.1253767856285577,0.029203000276387017,0.027532494883058457,-0.022940714248534957,0.3066408158004572,-0.12518477729834607,-0.12531960383082963,-0.1253198067687075,0.10124862314373637,0.3512458086697527,-0.12527387222048286,-0.12521359432397394
166,-0.12527542624900795,0.3840100037134866,-0.12535655929401393,-0.1252588531635096,-0.08922085043759433,-0.12531752743730779,-0.02790429177277333,-0.12516060594641204,-0.12509346112016256,-0.1252940328361017,-0.12525322126849006,-0.12533926549156427,0.4038045647313696,-0.12533443964565083,-0.12509801499962733,-0.125331909053322,0.09881209696019562,-0.12509433167180092,-0.1251361940272748,-0.12539637483929775,-0.12514050627772763,0.2510438956272579,0.25106615795177994,-0.12534036325341638,-0.1253767856285577,0.029203000276387017,0.027532494883058457,-0.022940714248534957,0.3066408158004572,-0.12518477729834607,-0.12531960383082963,-0.1253198067687075,0.10124862314373637,0.3512458086697527,-0.12527387222048286,-0.12521359432397394
167,-0.111369463209063,0.39172260251888485,-0.11144956788388874,-0.1113531285442284,-0.07575306746897893,-0.1114103925060925,-0.015182842514651865,-0.11125614014037927,-0.11118989489835972,-0.11138650194491191,-0.11134752841600312,-0.11143252333203021,0.4112745869535536,-0.11142711219348993,-0.11119420983520614,-0.11142526359476718,0.10999158679833265,-0.11118943820933659,-0.11123202052519116,-0.1114889065286387,-0.11123586177097532,0.26037200344167283,0.26039334671141595,-0.11143360691684477,-0.11146953097918084,0.04123108154457848,0.039579246058834956,-0.010279887780197245,0.3152925191086864,-0.11127935035264681,-0.1114129132769447,-0.11141331728312039,0.1123984680741296,0.3593568057720198,-0.11136792328959803,-0.111308439636792
168,-0.11404991639595333,0.3930966782840163,-0.11414340867582086,-0.11454758972370044,-0.07772512725599989,-0.11387312112140804,-0.016617357972855365,-0.11444596023484106,-0.11384021246375024,-0.11431102079284623,-0.11415360021277955,-0.11465385042939276,0.41345053209551336,-0.11388166603356276,-0.11341981733345213,-0.11465744555254062,0.10915722324729332,-0.11407456431927858,-0.11401712963191167,-0.11472526529145995,-0.11347492882428296,0.2611226616725581,0.26133194574460694,-0.11466913157492062,-0.11428721612692537,0.039634733129216115,0.038122401660509585,-0.012606273203136892,0.31669057033522185,-0.11372238690703178,-0.11366811763222519,-0.11464195531992931,0.11158524207287408,0.3604673961362949,-0.11416809536617942,-0.1145198958594663
169,-0.10738942581862312,0.35495692106855536,-0.10746326146732565,-0.10737468451169517,-0.07464696473003532,-0.10741256578128229,-0.01898956838670023,-0.10728517771641173,-0.1072233099610642,-0.10738597891519212,-0.10736962345050452,-0.10744787447535002,0.3729140702780691,-0.10742792794360113,-0.10722239253086267,-0.10744119767143841,0.09604002706078127,-0.10720381960113363,-0.10726291714202872,-0.10749986742449291,-0.10725480823193395,0.23425629867962258,0.23426668899097458,-0.10744891122691458,-0.10748208295796957,0.03286788376730066,0.03133135704386299,-0.01448892195973167,0.28471836561797287,-0.10729173742258324,-0.10742443250720675,-0.10743016874077331,0.09825193985748255,0.32521628696588784,-0.1073884146163348,-0.10733349653529323
170,-0.10727174485885603,0.3606564654451175,-0.1073462093261517,-0.10725741813239793,-0.0741370911803957,-0.1073018298639855,-0.017804461755041596,-0.10716741985401243,-0.10710523541485391,-0.1072826549155004,-0.10725187464934173,-0.10733121682490893,0.3788470703178555,-0.10731739538116504,-0.1071043272537477,-0.10732446109395843,0.09861382505217207,-0.10709987168779415,-0.10714465180842075,-0.10738363068077945,-0.10713969923951601,0.23848786491741822,0.23850520092955227,-0.10733221096910135,-0.1073652087627275,0.034665224326301015,0.03312391641422755,-0.013250064740483021,0.28957131060967556,-0.1071802015214976,-0.10730722150666354,-0.10731336190285307,0.10085244499834904,0.3305524860647014,-0.10727075810072847,-0.10721597107259193
171,-0.10727174485885603,0.3606564654451175,-0.1073462093261517,-0.10725741813239793,-0.0741370911803957,-0.1073018298639855,-0.017804461755041596,-0.10716741985401243,-0.10710523541485391,-0.1072826549155004,-0.10725187464934173,-0.10733121682490893,0.3788470703178555,-0.10731739538116504,-0.1071043272537477,-0.10732446109395843,0.09861382505217207,-0.10709987168779415,-0.10714465180842075,-0.10738363068077945,-0.10713969923951601,0.23848786491741822,0.23850520092955227,-0.10733221096910135,-0.1073652087627275,0.034665224326301015,0.03312391641422755,-0.013250064740483021,0.28957131060967556,-0.1071802015214976,-0.10730722150666354,-0.10731336190285307,0.10085244499834904,0.3305524860647014,-0.10727075810072847,-0.10721597107259193
172,-0.10727174485885603,0.3606564654451175,-0.1073462093261517,-0.10725741813239793,-0.0741370911803957,-0.1073018298639855,-0.017804461755041596,-0.10716741985401243,-0.10710523541485391,-0.1072826549155004,-0.10725187464934173,-0.10733121682490893,0.3788470703178555,-0.10731739538116504,-0.1071043272537477,-0.10732446109395843,0.09861382505217207,-0.10709987168779415,-0.10714465180842075,-0.10738363068077945,-0.10713969923951601,0.23848786491741822,0.23850520092955227,-0.10733221096910135,-0.1073652087627275,0.034665224326301015,0.03312391641422755,-0.013250064740483021,0.28957131060967556,-0.1071802015214976,-0.10730722150666354,-0.10731336190285307,0.10085244499834904,0.3305524860647014,-0.10727075810072847,-0.10721597107259193
173,-0.10628499535529937,0.05328416882172328,-0.10631041117303935,-0.10627996624236478,-0.0949883602256015,-0.10629824012404888,-0.07577668800637274,-0.10624920534874575,-0.10622803402935911,-0.10629095492867288,-0.1062780354710271,-0.1063051534577293,0.05948606572162681,-0.10630354727582175,-0.10622934681543983,-0.10630284730623235,-0.036074185736404966,-0.10622843948813727,-0.1062413893346134,-0.10632304823250861,-0.10624270148505409,0.011622883614291828,0.01162993938088098,-0.10630549598049348,-0.1063167354756603,-0.05788402844652753,-0.05840741377484957,-0.07422178714705902,0.029042645308839377,-0.10625667852811366,-0.10629872252996787,-0.10629905575497846,-0.035310776591195726,0.0430184361090435,-0.10628449591949653,-0.10626579768561999
174,-0.10164371390135198,0.12222602908828309,-0.10167915960503557,-0.10163597419250257,-0.08581403722409804,-0.10168689061667004,-0.058848484196810436,-0.10159276320427445,-0.10156405676862242,-0.10167117973920442,-0.10163318763753365,-0.10167112695038008,0.13092656317928703,-0.1016945208497378,-0.10157711643652396,-0.10166793731725375,-0.0031292475251479272,-0.10158384483101857,-0.10158205192067064,-0.10169597186667198,-0.10160551566211759,0.06377061891299865,0.06379469459740805,-0.1016715979202547,-0.10168736777820059,-0.03375169895506484,-0.03446534689628114,-0.056654373162145465,0.08821491980346544,-0.10162880594297792,-0.10167424133084157,-0.10166267533996776,-0.002058094608593773,0.1078230002207029,-0.10164243469998595,-0.10161592060010745
175,-0.10164371390135198,0.12222602908828309,-0.10167915960503557,-0.10163597419250257,-0.08581403722409804,-0.10168689061667004,-0.058848484196810436,-0.10159276320427445,-0.10156405676862242,-0.10167117973920442,-0.10163318763753365,-0.10167112695038008,0.13092656317928703,-0.1016945208497378,-0.10157711643652396,-0.10166793731725375,-0.0031292475251479272,-0.10158384483101857,-0.10158205192067064,-0.10169597186667198,-0.10160551566211759,0.06377061891299865,0.06379469459740805,-0.1016715979202547,-0.10168736777820059,-0.03375169895506484,-0.03446534689628114,-0.056654373162145465,0.08821491980346544,-0.10162880594297792,-0.10167424133084157,-0.10166267533996776,-0.002058094608593773,0.1078230002207029,-0.10164243469998595,-0.10161592060010745
176,-0.08501780147914482,-0.08523073136565548,-0.08501747670276663,-0.08507162395436989,-0.08482369145364682,-0.08472525128080192,-0.08497837616364247,-0.08507670472580735,-0.08501876447463969,-0.08457285538927065,-0.08504914326344891,-0.08507099953786439,-0.08541651577061887,-0.08472480649823631,-0.08485643917574745,-0.08507930490757601,-0.08530040137694248,-0.08458361257997957,-0.08504955577969861,-0.08507180604488392,-0.08477997105357624,-0.08520635998834523,-0.08531942616776579,-0.08507949164956856,-0.0850487744403615,-0.08478356834165991,-0.0852198346449042,-0.0851825245744132,-0.08531106215112405,-0.08472667574858135,-0.08485360127366945,-0.08507911892197734,-0.08530316038753757,-0.08519507077445579,-0.08504909207417007,-0.08507102615472847
177,-0.07143189859989389,-0.018166709692168482,-0.07144037892088091,-0.0714301677467929,-0.0676609925832886,-0.07143623326105424,-0.061248084893478265,-0.07141989992082594,-0.07141288961378664,-0.07143370604596291,-0.07142957613457133,-0.0714385729956034,-0.01609663329016203,-0.0714380036570234,-0.07141334754634392,-0.07143780457979618,-0.04799516874686842,-0.0714128452146414,-0.0714173483505001,-0.07144454180189391,-0.07141775675234589,-0.03207355748993353,-0.03207129890501425,-0.07143868774438508,-0.07144249227760362,-0.0552752280884914,-0.05545011627698687,-0.060728979194305796,-0.026258805868970163,-0.07142236039099115,-0.07143649999630468,-0.0714365399609963,-0.04774033878314191,-0.021593462961673086,-0.07143173559603944,-0.07142543638064129
178,-0.014393057758922273,-0.008754181423110978,-0.014394198288573542,-0.014406486671705208,-0.013983221596828944,-0.014380120053396455,-0.013310338223603743,-0.014406030170189368,-0.014390599257529245,-0.014375905799946475,-0.014394278620936077,-0.014408194609857115,-0.008541533179184225,-0.01438033953569491,-0.014384352745613454,-0.014408768019325878,-0.011917395413458518,-0.014373892879044536,-0.01439262181539639,-0.014409290432555101,-0.014379993343539347,-0.010222005515346022,-0.010226957596148115,-0.014408962209866368,-0.014395813301865538,-0.012669895399442455,-0.012705325851160933,-0.013275579831282962,-0.009611563629598583,-0.014378709489365976,-0.014387030019758195,-0.014408528697741547,-0.011890463461752251,-0.009115079289982751,-0.014394336899472466,-0.014406658595087312
179,-0.014393057758922273,-0.008754181423110978,-0.014394198288573542,-0.014406486671705208,-0.013983221596828944,-0.014380120053396455,-0.013310338223603743,-0.014406030170189368,-0.014390599257529245,-0.014375905799946475,-0.014394278620936077,-0.014408194609857115,-0.008541533179184225,-0.01438033953569491,-0.014384352745613454,-0.014408768019325878,-0.011917395413458518,-0.014373892879044536,-0.01439262181539639,-0.014409290432555101,-0.014379993343539347,-0.010222005515346022,-0.010226957596148115,-0.014408962209866368,-0.014395813301865538,-0.012669895399442455,-0.012705325851160933,-0.013275579831282962,-0.009611563629598583,-0.014378709489365976,-0.014387030019758195,-0.014408528697741547,-0.011890463461752251,-0.009115079289982751,-0.014394336899472466,-0.014406658595087312
180,0.025303906539417553,0.0865641104923581,0.025294147775901325,0.02530608715642521,0.02964068350361088,0.02529873456967675,0.03701629011725566,0.025317922723740754,0.025325790051949466,0.025301590133038673,0.02530655257894955,0.02529643493873295,0.08894518822359078,0.02529670063521755,0.025325143211134007,0.025297338141756057,0.052258715805239206,0.02532559097322079,0.025320628129324094,0.0252895629871783,0.025320016134189823,0.07057000598426,0.07057276881327441,0.025296320723331114,0.025291691184037346,0.043885505444969726,0.043684701631739424,0.03761366525103831,0.0772576307733658,0.02531469674276357,0.02529849852486304,0.025298794415442274,0.052551798375461416,0.08262298544000811,0.025304070331679147,0.02531154848899889
181,-1.1432315088027232e-09,9.080338914630278e-10,-1.1062714227365706e-09,-2.414013392947006e-09,-5.054696658153081e-10,-5.278265581196918e-10,-6.567701387841477e-10,-2.4281780264038045e-09,-1.2399271895691981e-09,-3.1213948450918773e-10,-1.0293947727261493e-09,-2.358034052038175e-09,3.5324673669417046e-10,-5.522341270618079e-10,-9.359968620164262e-10,-2.3328076279202714e-09,-7.999248917114786e-10,-3.4270050205396403e-10,-1.084139909836166e-09,-2.3093334634378975e-09,-6.508398675243963e-10,3.196187079203836e-10,-1.931183867157183e-10,-2.3217295634163967e-09,-1.0018141461755802e-09,6.402465009407117e-11,-8.79567115621279e-10,-2.399238725586754e-09,2.46416694301715e-10,-5.635659319668577e-10,-8.727445141804067e-10,-2.3445447927884514e-09,-7.968499173443645e-10,7.999893702057368e-10,-1.044071233336436e-09,-2.392625121021483e-09
