,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
212,0.002535050856491621,-0.0058918825647158385,0.0025358158917767864,0.002535194428997854,0.0019367336109524444,0.0025353493615165304,0.000920978788823078,0.002532918106327686,0.0025324367765169587,0.0025348557526476355,0.002531979511322156,0.0025357484435350585,-0.006218837097782051,0.0025357382228761534,0.0025324263907989717,0.0025357911540967878,-0.0011764850752255002,0.002532328971913805,0.0025327569569538965,0.002536105916415224,0.002532397376203529,-0.0036881402893400327,-0.003689798461157654,0.0025357332829439444,0.002535996593620988,-2.444609116134434e-05,3.2408609575008378e-06,0.0008389266455584416,-0.004613393602498554,0.002533205511069116,0.0025358199464915548,0.0025356001347695114,-0.001216438658769397,-0.005350567617341746,0.0025350369420830987,0.0025335412509104502,0.0008898594722893137,0.0025365599705280844,0.0025324529595400313,0.0001799821017264587,-0.0019153388809234272,0.0025350716151750353,0.0020502143400463898,0.002533741821088999,-0.0036907245623796366,0.0025353030492951665,-0.00369110127106505,0.0025324717499618293,0.0024258928999188975,0.0025363027326835495,0.0025348995605847966,0.002532488275946254,0.0025324576840821977,-0.0036919095669762417
213,0.0022815202364051923,-0.005302731846196029,0.0022822093891591883,0.0022816493092199584,0.0017430337274807726,0.002281788964576735,0.0008288408157928644,0.0022795995845490405,0.0022791667111871985,0.002281328403316554,0.0022787166313154683,0.002282148305086939,-0.005596990958834036,0.0022821390329718833,0.002279157224678516,0.0022821859437846346,-0.001058869987653713,0.002279057922706944,0.002279454292874346,0.0022824711918001425,0.002279115223640473,-0.003319409512001146,-0.0033208559891691816,0.002282134740497688,0.0022823722927558738,-2.2032183972363543e-05,2.8854581869713726e-06,0.0007550048729754285,-0.00415210319347297,0.002279858455606576,0.002282212530606306,0.0022819980044676124,-0.0010948714210206262,-0.004815548335376332,0.002281507747930727,0.002280161862998868,0.0008008449621169869,0.00228287905994827,0.0022791807988241683,0.00016194201851875369,-0.001723840246180934,0.0022815390273686455,0.0018451508021777284,0.0022803021209770315,-0.0033216893546074823,0.0022817481703386643,-0.003322028237833241,0.002279197987160335,0.0021832783973405796,0.0022826476256865105,0.002281372661374357,0.00227921220623407,0.002279186003462914,-0.0033227726056992853
214,0.0020533404198492364,-0.004772498806381499,0.0020539612620757586,0.002053456362166903,0.0015687017991337327,0.0020535824832035917,0.0007459199189432886,0.0020516109115988478,0.0020512209679740064,0.002053158341315379,0.002050768635824806,0.002053905931605554,-0.0050373320414969286,0.0020538974221184355,0.0020512126406886638,0.002053939116468258,-0.0009530187737343968,0.002051117333193414,0.0020514798704833128,0.0020541974224697304,0.002051165804518516,-0.0029875712532348403,-0.0029888102953352065,0.0020538937372972547,0.002054108186033538,-1.986206657002175e-05,2.5633653118984215e-06,0.0006794730748852849,-0.003736939190031989,0.002051844118935498,0.0020539631497783974,0.002053760552978929,-0.000985477381066397,-0.004334033519571151,0.002053329142457234,0.0020521181505251214,0.0007207295814353529,0.002054564273231515,0.0020512336576752697,0.00014570909496832677,-0.001551493767667153,0.002053357018447305,0.001660598207918278,0.0020521946346302392,-0.002989560195950144,0.0020535465754359114,-0.0029898651031939065,0.0020512492630658263,0.0019649233654850605,0.0020543559791153,0.0020532018680724023,0.002051261702519539,0.0020512388338588213,-0.0029905459645955673
215,0.001848006372618364,-0.004295248932875099,0.0018485651305826581,0.0018481107205586254,0.0014118316138995867,0.001848224229693507,0.0006713279220696107,0.0018464498151112166,0.0018460988650820572,0.0018478425032156882,0.0018456917462654852,0.001848515333229276,-0.004533598844483681,0.0018485076745309106,0.0018460913711150341,0.0018485451995114688,-0.0008577169027339878,0.0018460055951098622,0.0018463318780645407,0.001848777674500939,0.0018460492200113685,-0.0026888141571893807,-0.0026899292727723973,0.0018485043582227036,0.0018486973621985028,-1.7875866002358976e-05,2.3070227293955994e-06,0.0006115257616804874,-0.00336324527720204,0.0018466597017484099,0.001848566828820179,0.0018483844936311097,-0.0008869296710087043,-0.0039006301745995215,0.0018479962228276476,0.0018469063301492742,0.0006486566175216727,0.0018491078408319022,0.0018461102865000864,0.00013113818024479808,-0.0013963443975171124,0.0018480213106404362,0.0014945383831800603,0.001846975145057074,-0.0026906041833069266,0.001848191912684287,-0.0026908785999425846,0.001846124331244772,0.0017684310238146432,0.0018489203761265735,0.001847881676676817,0.001846135526853226,0.0018461149444554113,-0.0026914913734196137
216,0.0016632057515825272,-0.003865724010361434,0.001663708631270865,0.001663299663527265,0.0012706484683771438,0.0016634018225181323,0.0006041951442974963,0.0016618048485247095,0.0016614889871338337,0.0016630582673077513,0.0016611225939302506,0.001663663815852743,-0.004080238930767039,0.0016636569214319903,0.0016614822499565166,0.0016636906950949376,-0.0007719451871842033,0.0016614050482065459,0.00166169870549925,0.0016638999128522692,0.0016614443131379912,-0.002419932713599522,-0.0024209363148096456,0.0016636539365473889,0.0016638276393625112,-1.6088258329503794e-05,2.0763420315292194e-06,0.0005503732055997806,-0.0030269207259875277,0.0016619937462444122,0.0016637101534695776,0.0016635460591772958,-0.0007982366774752397,-0.0035105671263172284,0.0016631966150318417,0.0016622157112425665,0.0005837909742076844,0.001664197070708786,0.0016614992753076856,0.00011802437859232255,-0.001256709932878664,0.0016632191870684394,0.001345084559288179,0.0016622776537188794,-0.0024215437344453747,0.0016633727346743383,-0.002421790711283275,0.0016615119141461603,0.0015915879357476254,0.0016640283535016116,0.0016630935202277901,0.001661521989738927,0.0016615034579959926,-0.0024223422106994155
217,0.00149692154432207,-0.003479116523291416,0.0014973651572830734,0.0014969991801866186,0.001143717292897689,0.0014971594773425163,0.0005447451669648794,0.001495805067634497,0.001495353765831948,0.0014983344174168015,0.0014959943787525448,0.0014973333492349099,-0.0036721799586999578,0.0014973191480308172,0.0014953643630522516,0.0014974555373641174,-0.0006946482512556239,0.0014962273487144672,0.0014957098592850318,0.0014975209107143564,0.0014968826518644888,-0.002177264495227731,-0.002178799693261377,0.001497316283587344,0.0014974719374225894,-1.4447088879218762e-05,2.00570749545421e-06,0.0004954357815587398,-0.002723231214094397,0.0014959748190187696,0.0014973516401750298,0.001498773810689549,-0.0007175757273505427,-0.003159467569359101,0.001496905200251904,0.0014960219848614308,0.0005254427681544116,0.0014979097953653829,0.001495448768161938,0.00010719576902929057,-0.00113085299420037,0.0014969099657025334,0.0012121650562661585,0.0014970335990405347,-0.0021793464423069536,0.001497062456367982,-0.0021795766347442627,0.0014953911279263026,0.0014325618086599556,0.00149772244719713,0.0014977455055593862,0.0014955511341556876,0.001495366257393975,-0.0021784207553715244
218,0.001347227385746821,-0.0031312056694201658,0.00134763008972083,0.0013472998029856675,0.0010293194438644347,0.0013474264956056378,0.0004898663736730712,0.0013461847595818456,0.0013458272104123572,0.0013476221858438524,0.0013399444289864948,0.0013475981561224602,-0.0033049627638716294,0.0013475883867419428,0.0013458282112866614,0.0013476834116233902,-0.0006252016722761764,0.0013462022489792507,0.0013460989207735973,0.001347778789928579,0.0013463150858557052,-0.0019671087862156147,-0.001960923523542541,0.0013475859081676386,0.0013477263719077663,-1.3002438716454534e-05,1.777990128673955e-06,0.0004458747091124844,-0.0024513224248108416,0.0013463376565749786,0.0013476255986123696,0.0013480172171713943,-0.0006529483293869976,-0.002843524594690744,0.0013472157596614404,0.0013464211279832932,0.00047289889043416745,0.0013480930969331849,0.001345886202357106,9.607029109926983e-05,-0.0010178086772918086,0.0013472281010949458,0.0010900667045458036,0.0013408784520677758,-0.001961415577565467,0.0013473579226757385,-0.0019616197143436263,0.0013458522720598692,0.0012892798321654261,0.0013479336119752983,0.0013475693928946637,0.0013459559229823089,0.0013458386730084305,-0.0019615093393146018
219,0.001212440690826091,-0.002818147009709098,0.0012127972046444765,0.0012125012865146433,0.0009262962615956083,0.0012126045512744475,0.0004406602663234815,0.0012114590815506573,0.001211149290095947,0.001212597119809555,0.0012054760398626017,0.0012127739521233833,-0.002974528384505406,0.0012127594547386023,0.0012111778833299657,0.0012128223759281177,-0.0005627563073405574,0.001211364401405376,0.0012113819281625096,0.0012129047259482433,0.0012114213942825162,-0.0017710181790857931,-0.0017648875874612204,0.0012127573006108713,0.0012128839738439145,-1.1766197359131371e-05,1.5112517265314217e-06,0.0004012106139399243,-0.002206418817961807,0.0012115966040379704,0.0012127661920138726,0.0012129519889836978,-0.0005882145931620583,-0.002559228628496493,0.0012124245828089956,0.0012117098527617593,0.0004255436848841051,0.0012131915946555732,0.0012112191837885138,8.624306861190195e-05,-0.0009161323432182573,0.0012124090427130185,0.0009807958755669085,0.0012063157291029114,-0.001765330490299292,0.001212552680765437,-0.001765519746633428,0.0012111995682995002,0.0011602598376874238,0.0012130608353812023,0.0012125938282738623,0.0012112533641756061,0.0012111593788907335,-0.0017656431953635304
220,0.0010910412671254165,-0.0025365303384779726,0.0010913489606665966,0.0010910838900546184,0.0008335469729413036,0.0010912188556189966,0.00039649728832093114,0.0010902059895814724,0.0010898150141115661,0.0010912828897334124,0.0010848259379456523,0.0010913420889138816,-0.0026772736244296516,0.0010913148529328104,0.001089890820005947,0.001091424375023998,-0.0005066266443953928,0.001090139270705336,0.001090136185211464,0.0010913982688420237,0.0010902233663635614,-0.0015940755648113367,-0.0015885825537299307,0.0010913129541097227,0.001091427160210661,-1.0771590092835683e-05,1.2283536644206878e-06,0.0003609535474541484,-0.001985894890965136,0.0010903300591388547,0.0010912732562222743,0.001091602925688896,-0.000529532825254266,-0.002303489571088717,0.00109101260102418,0.0010903690855097168,0.0003828123067569791,0.001091757135632936,0.0010899696571534372,7.751730067139025e-05,-0.0008246485734349758,0.001090950922151333,0.0008826590456902537,0.0010855823834945975,-0.0015889809315592183,0.0010911286534140638,-0.0015891651417916876,0.0010899102430635083,0.00104411773718312,0.0010916303469948546,0.001091248057765061,0.0010900200588969324,0.0010898248134840055,-0.0015891657823195577
221,0.0009811405799209911,-0.00228399923674065,0.000981130842406846,0.0009809407380320034,0.0007515454931452923,0.000982712304900813,0.0003759670790029532,0.0009834637866153362,0.0009789147793486496,0.001008194436414928,0.0010305594557527941,0.0009814107432319999,-0.0024106682723106132,0.0009811031201036012,0.0009798662692403202,0.0009836486599921368,-0.0004553876023424024,0.0010001618696790628,0.000983401791467611,0.000980332264571757,0.001007239919937282,-0.0013739239461160306,-0.0014305661267612188,0.0009811003998184973,0.0009811994454873153,-1.0755218461276912e-05,2.440965703682009e-06,0.0003254517604520298,-0.0017678565662876124,0.0009835748021782668,0.0009802284659241394,0.0010084853295208227,-0.00041843169968904404,-0.002073983591219476,0.0009808309482957206,0.0009802482172140265,0.00034347604654501963,0.0009839405793920868,0.0009815906508171854,8.892655902269305e-05,-0.0007399412947592669,0.0009799373201965721,0.0008205132568205817,0.0010312416074637469,-0.0014309243762395674,0.000980929373785262,-0.0014313697139655465,0.000979883901869891,0.000941064029592794,0.0009830792894652773,0.001001160121303246,0.0009832979395383516,0.0009789223046877194,-0.001403104378535027
222,0.0008830276425318459,-0.002055598410212554,0.0008830184167896537,0.0008828475767952159,0.00067639160322111,0.0008844419561019562,0.00033838082153784735,0.0008851182118836421,0.0008810229140266965,0.0009073932913782265,0.000927558919203172,0.0008832706937317575,-0.002169600541218656,0.0008829935525565586,0.000881880631616218,0.0008852845925879803,-0.0004098477902562948,0.000900155869487425,0.0008850624653055655,0.000882298250275139,0.0009065344737657758,-0.0012364465940122517,-0.0012875083025347385,0.0008829910755973381,0.000883080105793459,-9.678852612580836e-06,2.1977555879165463e-06,0.00029290749811699374,-0.0015910588507424518,0.000885218086862211,0.0008822050799658648,0.000907655065802809,-0.000376513792081662,-0.0018665840209736448,0.0008827486737611982,0.0008822241154963446,0.00030912921802884417,0.000885547082972928,0.0008834326788089763,8.004471500749656e-05,-0.000665946188362883,0.0008819431055271295,0.0007384802923902379,0.0009281728034740596,-0.0012878307287867256,0.000882837026140823,-0.001288231844789699,0.0008818965100687108,0.0008469582073036076,0.0008847720795092766,0.0009010539679933727,0.0008849690442345188,0.0008810296126426381,-0.0012627719506675527
223,0.0007947700022354041,-0.0018499214954318239,0.0007947513638038484,0.0007945995791117146,0.000608807725276776,0.0007960421434614082,0.0003045813332945411,0.0007966495837825889,0.0007929114496112343,0.0008166398934837983,0.0008342582328053459,0.0007949870297309838,-0.0019525233040224525,0.0007947273695782268,0.0007937337660339652,0.0007967954968615832,-0.0003687601335951781,0.0008101518363489915,0.000796599595798535,0.0007940567568994936,0.0008158696873420342,-0.0011135920645747935,-0.0011586313142159057,0.0007947257120846714,0.0007948077397034238,-8.626751663388369e-06,2.0657625413203184e-06,0.00026369406848024765,-0.0014318737785395234,0.0007967392939371406,0.0007939681586295224,0.0008168717136376066,-0.00033954298976266546,-0.0016797994308376397,0.00079450912729374,0.0007940396192745113,0.00027828686164837893,0.0007970354827183097,0.0007951367286498301,7.208933905177026e-05,-0.0005992457310833596,0.0007937352158835595,0.0006646277497938071,0.0008348045871265161,-0.0011589220573138901,0.0007945905772419117,-0.001159293089564824,0.0007937481590956363,0.0007623077799425085,0.0007963393437584665,0.0008109562494888425,0.0007965159264409325,0.0007929167915865644,-0.0011364511138711323
224,0.0007143794348299326,-0.0016659778441649186,0.0007142284439630875,0.0007141211709276446,0.000546871021185286,0.0007154325979959545,0.0002741271890761837,0.0007159357158032999,0.0007116164136911456,0.0007360373296299267,0.0007554084493226856,0.0007145815878254087,-0.0017583191480687295,0.0007142150113372123,0.0007133463021596047,0.0007160862023579317,-0.0003329155239215161,0.0007291806647205903,0.0007158927269959829,0.0007126306430031806,0.0007353470579148267,-0.0009979010923599205,-0.001043689156814959,0.0007142106955080718,0.0007142745485613222,-8.798572925191148e-06,7.89573711030709e-07,0.00023630043767374766,-0.0012887260773798003,0.0007160148818394724,0.0007125744268958305,0.0007362629805521752,-0.00030119058232079733,-0.0015127393819082079,0.0007140096138660568,0.0007135840022276944,0.00024942314105212644,0.0007162819668854329,0.0007146277393257162,6.487616298046585e-05,-0.0005404121035125025,0.0007123524307943184,0.0005992139977643638,0.0007559287433714831,-0.0010439510396357396,0.0007140747154296767,-0.0010444156713845243,0.0007133596686905619,0.0006850258901977231,0.0007156968280095928,0.0007298978475790081,0.0007158192883086784,0.0007116178788022852,-0.0010217619865863614
225,0.00064294570092767,-0.0014993756278306937,0.0006428103784587933,0.0006427137193882925,0.0004921888049472926,0.0006438940984175537,0.00024672058889363543,0.000644347218625896,0.0006404636294310978,0.0006624435975160674,0.0006799205422520042,0.000643127694966578,-0.001582482800782343,0.0006427983537940273,0.00064201636373576,0.0006444826664020073,-0.00029961944924459583,0.0006562692933005075,0.0006443085431873055,0.0006413763138479437,0.0006618223871201789,-0.0008980706294133807,-0.0009393163718883658,0.0006427944473967042,0.0006428518347604569,-7.91425570027748e-06,7.153884218045696e-07,0.00021267501845728475,-0.0011598488861542043,0.000644418456528899,0.0006413259083090325,0.0006626468037726949,-0.0002710260858662255,-0.0013614615718726257,0.0006426134226754512,0.0006422303458097305,0.0002244853264403331,0.0006446586897922391,0.0006431697944411661,5.839445897335964e-05,-0.00048636621494039254,0.0006411260118745082,0.0005393023514213959,0.0006803889222617687,-0.0009395520631333962,0.0006426719484040054,-0.0009399696688466977,0.0006420283964758306,0.0006165282146387762,0.0006441318763292686,0.0006569146984692739,0.0006442424618287621,0.0006404649248860087,-0.0009195782018549147
226,0.0005785903065835545,-0.0013495160136165246,0.0005784594253514543,0.000578375042607539,0.00044287787780194885,0.0005794260606898172,0.00022173682111399613,0.0005798072928925758,0.0005762932376147295,0.0005957204383965108,0.0006104939285052351,0.000578753773259373,-0.0014243124619623246,0.0005784490407920838,0.0005777460498150739,0.0005799450638940143,-0.000269743895074239,0.0005903369176881673,0.0005797725021750019,0.0005771145633344393,0.0005951597885576346,-0.0008097210754383798,-0.0008454545710709007,0.0005784453743837777,0.0005784964834360189,-7.196466353142827e-06,5.476217379620002e-07,0.00019132403869411956,-0.0010441883698377164,0.0005798714016530019,0.0005770704970677039,0.0005959038334064417,-0.00024537723202417756,-0.0012253852052146468,0.0005782828291654745,0.0005779369006601665,0.0002019644880130217,0.0005801024043661295,0.0005787735003282041,5.224070708761282e-05,-0.00043784351507436287,0.0005768907080002354,0.0004848893705096912,0.0006109178280007641,-0.0008456666526626007,0.0005783342559838063,-0.0008460506762153386,0.0005777568639391301,0.0005547846716409698,0.0005796394629094448,0.0005909194943268903,0.0005797129656259056,0.0005762944763218667,-0.0008281304863981221
227,0.0005207695085647884,-0.001214510733431775,0.0005206456504058229,0.0005205723895100847,0.00039864126315436015,0.0005215281091436013,0.00019965891045156705,0.0005218852210249327,0.0005186756018428287,0.0005362779702114945,0.000549586197623384,0.0005209157141932555,-0.0012818274919922787,0.000520637111543154,0.000520008528139894,0.0005220006445919499,-0.00024271075297820164,0.000531396108938702,0.0005218545054185762,0.0005194094948286896,0.0005357750482518035,-0.0007285950219559802,-0.0007608512345034042,0.0005206335421483393,0.0005206784949295665,-6.432685917260474e-06,5.529523367595871e-07,0.00017224318942430815,-0.0009396602331657292,0.0005219424384004758,0.0005193721245224247,0.0005364431493713166,-0.00022068810684926183,-0.0011027886898038466,0.0005204882493027796,0.0005201765708619779,0.00018180836978001733,0.0005221400494020816,0.0005209441317149447,4.711553918493329e-05,-0.00039398620878908273,0.0005192108589727031,0.000436530407601198,0.0005499681542577939,-0.0007610422814761481,0.0005205325455021509,-0.0007613925314438469,0.0005200183997767187,0.0004993547094579344,0.0005217186317335252,0.0005319174445628347,0.0005218015489578541,0.0005186756298943645,-0.0007451676032798727
228,0.00046871350999128574,-0.001093034215205721,0.000468603733080119,0.00046853800444944874,0.00035879229419892773,0.00046939225798739827,0.00017973466839048602,0.0004697108495225596,0.00046684282175107157,0.00048273280686984225,0.0004943164740135274,0.00046884482713190106,-0.001153619291415392,0.0004685963204977786,0.00046803080728160395,0.0004698159779710675,-0.00021842093588791256,0.0004782981645642038,0.0004696833512767873,0.000467502061399215,0.0004822804444628059,-0.0006560589648268427,-0.0006847428395311105,0.0004685930163967894,0.0004686331253205176,-5.76583861389759e-06,5.141372107454366e-07,0.0001550365285715293,-0.0008456502954019631,0.000469762228906512,0.0004674692124733174,0.0004828815387526408,-0.00019893842670572047,-0.000992486512436551,0.0004684625490865394,0.00046818174752276425,0.00016365057711928608,0.00046994071715731836,0.0004688673442599843,4.244613114004824e-05,-0.00035457160105977886,0.0004673242134236525,0.0003929597199925201,0.0004946605245487707,-0.000684914806531703,0.00046850172101337034,-0.0006852279283333603,0.00046803972183071224,0.0004494340032656862,0.0004695632533268042,0.00047876683630515636,0.00046963583032196606,0.00046684260437567437,-0.0006705651966014877
229,0.00042191617125379624,-0.0009836426233276925,0.0004218220860601352,0.0004217640080963682,0.000322961974159967,0.00042250893044438407,0.00016185409764410023,0.0004227879938442883,0.0004202711566235013,0.00043469593959710604,0.0004404453700099419,0.0004220333257577693,-0.0010381691706923943,0.0004218163596724754,0.0004213087853101259,0.00042288407738830773,-0.00019651693943678673,0.0004305617129384969,0.0004227637948406242,0.00042085967708150934,0.00043429013051888004,-0.0005951131880868136,-0.000616186894455371,0.000421813068728505,0.00042184795393160253,-5.107045445617464e-06,5.16199971954694e-07,0.00013959115824289838,-0.0007609862918530551,0.0004228337963479651,0.0004208328257929607,0.00043482978606851114,-0.00018361465955659992,-0.0008931560849953158,0.00042169677847584265,0.00042144311644841815,0.00014736590670035832,0.0004229938425406249,0.0004220391395526013,3.829604847517321e-05,-0.00031906022099183103,0.0004207029259196624,0.00035389891066746055,0.0004407545018762979,-0.0006163417433097903,0.0004217295711261789,-0.0006166172785876657,0.0004213169248925628,0.00040453812604150234,0.0004226611090494482,0.0004309812344485956,0.0004227215645605166,0.00042027002709469263,-0.000603268768754383
230,0.0003797860690797075,-0.0008852004974210068,0.00037969888195372466,0.0003796479881627291,0.00029073143411007625,0.0003803212013312096,0.0001457195857108998,0.0003805758389333775,0.000378293372401847,0.00039126821692923077,0.00039636391552936033,0.0003798911159804669,-0.0009342743535515862,0.0003796942556049932,0.0003792400597273502,0.0003806600822743294,-0.00017678970518365385,0.00038755274400277626,0.0003805544558797118,0.00037881950697110975,0.0003909042572854487,-0.000535548420436907,-0.0005544888983862633,0.00037969111617040124,0.00037972183860362856,-4.5273449937163196e-06,5.376594365775325e-07,0.00012570137143140374,-0.0006848233777421984,0.00038061674111996885,0.0003787968183613361,0.0003913889559013387,-0.00016523408803334664,-0.0008037610729240021,0.0003795868996114212,0.0003793586077584338,0.00013269504320923822,0.0003807574624037263,0.0003799007819405096,3.452019661502185e-05,-0.00028707504256664517,0.0003786800371492336,0.00031855204980310944,0.0003966424982084984,-0.0005546284212023194,0.0003796153388949015,-0.0005548782164240739,0.0003792474824867684,0.0003641478137826264,0.00038045731651428674,0.0003879281088920612,0.0003805168801523759,0.0003782916043187886,-0.0005428788864991808
231,0.0003417197524688543,-0.000796767372849724,0.0003416501071368629,0.00034160209866684443,0.0002615524596202393,0.00034218709553806003,0.00013110689086559554,0.0003424099081193348,0.0003404233064167826,0.00035210112789636517,0.0003568976928092766,0.00034181498755965375,-0.0008409338597542634,0.000341646116744347,0.000341234335165508,0.00034248949310036167,-0.00015921668200403533,0.00034875778707776765,0.00034239056098845977,0.00034089783348092365,0.00035177325185880225,-0.00048201149725073187,-0.0004991348199362173,0.0003416432293178057,0.0003416706802626875,-4.159633457620149e-06,3.759155192339418e-07,0.00011302704899396686,-0.0006163834851255035,0.000342446804377009,0.00034087794097266807,0.0003522106041160545,-0.00014865432823799586,-0.0007234797626316288,0.000341548748494366,0.00034134319943179717,0.000119341818192523,0.0003425767456632771,0.00034180803047580545,3.1026796548730544e-05,-0.00025847860873475203,0.0003407719684771998,0.00028665593369163765,0.00035714935172660126,-0.0004992603339836594,0.00034157455518272437,-0.0004994771123669839,0.00034124098570114037,0.00032762789859149514,0.00034230991980690697,0.00034909623257830516,0.00034235661629971795,0.00034042194077816575,-0.0004886383412879244
232,0.00030755165391807055,-0.0007170863886941234,0.0003074888244979921,0.00030744570100265604,0.00023540031000600278,0.0003079715652171951,0.00011799800175373595,0.00030817188844984287,0.00030638308002148425,0.0003168936084276584,0.00032121341327881985,0.00030763731652544554,-0.0007568362262973654,0.0003074852209489525,0.00030711477653166367,0.0003082435483102546,-0.00014329153831750028,0.0003138837955668001,0.0003081544856079887,0.0003068100651383731,0.00031659855822271373,-0.00043380930377990304,-0.0004492169977926148,0.0003074826265758238,0.000307507346740761,-3.7396107300058262e-06,3.415895232670538e-07,0.00010172768094376284,-0.0005547433133100576,0.0003082050872462658,0.0003067921234906178,0.0003169920802654252,-0.00013378605446204628,-0.0006511274485128608,0.00030739764236471215,0.00030721266185530175,0.00010741161168786334,0.00030832210386410176,0.0003076304746212272,2.7925947661222194e-05,-0.00023262752117581006,0.0003066968098245101,0.000257992912989511,0.000321439844146475,-0.00044932996444796685,0.00030742085611285805,-0.0004495251650018293,0.0003071207647965678,0.0002948681534577884,0.0003080820855017004,0.00031418833028654456,0.00030812394727094586,0.00030638183014047046,-0.0004397722087979451
233,0.0002767989457749749,-0.0006453745895173889,0.0002767422485023242,0.0002767035107951942,0.00021186326917002913,0.0002771771883203702,0.0001062002489743888,0.0002773577093035816,0.0002757468497734818,0.0002852064185066789,0.00028909318789563295,0.0002768760142439163,-0.0006811494416745454,0.00027673902752231523,0.00027640578323837863,0.00027742212307971573,-0.0001289590474868327,0.0002824973459276047,0.0002773420682486034,0.0002761309446405659,0.0002849409498628279,-0.0003904246579537932,-0.0004042920428998501,0.00027673668513393535,0.00027675890471500175,-3.362887619367033e-06,3.1075667902502144e-07,9.155796852746745e-05,-0.0004992663880387053,0.0002773875708411572,0.00027611485803321495,0.0002852950453492313,-0.00012040468354696364,-0.0005860114437202219,0.00027666022960549464,0.00027649375399349025,9.667306503822452e-05,0.000277492763157169,0.00027687034127168455,2.5135522343748152e-05,-0.00020936121448363295,0.0002760290938439667,0.00023219582283759774,0.00028929697740076116,-0.00040439372007892885,0.0002766810708277233,-0.0004045695122539358,0.00027641117807672286,0.00026538423033833463,0.0002772766133468597,0.0002827712986620628,0.0002773146075403358,0.0002757456833944813,-0.00039579207348586286
234,0.00024911403662564706,-0.00058084423929887,0.00024906316445171586,0.0002490281550450858,0.00019067163399822973,0.0002494543673268465,9.557474241783092e-05,0.0002496166412610487,0.0002481668037469026,0.00025668094329265467,0.00026017904364615736,0.0002491834646294298,-0.0006130416109646375,0.0002490602020921118,0.00024875991923916274,0.0002496747584879103,-0.00011606974402797485,0.0002542424276002646,0.00024960250657735924,0.0002485130042529488,0.0002564418209503316,-0.00035138893552673844,-0.0003638699593405381,0.0002490581152874933,0.00024907819429522375,-3.0326156270019944e-06,2.734615176653328e-07,8.239632665037034e-05,-0.00044934663726901695,0.0002496435633062807,0.0002484983513367783,0.00025676069011182796,-0.00010837038637144593,-0.0005274174347471774,0.00024898923230058895,0.00024883938542450546,8.700013282159835e-05,0.0002497385047809318,0.00024917784308637014,2.2616171078111216e-05,-0.00018843189043729407,0.00024842112673763067,0.00020897132928654843,0.00026036243545658056,-0.00036396145016503507,0.00024900812636745046,-0.00036411960524106,0.0002487647600937174,0.00023884076422057708,0.0002495439640840353,0.00025448932602444566,0.0002495777280340273,0.0002481658654787166,-0.0003562196277658142
235,0.00022419829506641436,-0.0005227659848918213,0.00022415261068495975,0.0002241209771546208,0.00017160003790999906,0.00022450465505869776,8.601234913922655e-05,0.000224650537721125,0.00022334554548684773,0.00023100843635400555,0.00023415685271865403,0.00022426083782317797,-0.0005517436236035711,0.00022414988691775724,0.00022387934567315944,0.00022470297376975409,-0.00010446832686445799,0.00022881353903459657,0.00022463776827993568,0.00022365755457291782,0.00023079306758834727,-0.00031625611767361353,-0.00032748910731593894,0.00022414802819084256,0.0002241661731015014,-2.734569203729208e-06,2.4090076124100867e-07,7.415179083541457e-05,-0.0004044181496910437,0.0002246748064878106,0.00022364420680711806,0.00023108019032646283,-9.753887583793656e-05,-0.00047468184814739045,0.0002240859699717387,0.00022395110407755247,7.829523992201106e-05,0.00022476049975262804,0.00022425548992916492,2.034935734570665e-05,-0.00016959444558592023,0.00022357467426109196,0.00018806971829039902,0.00023432187513755203,-0.00032757143265160245,0.00022410310129362796,-0.0003277137574548905,0.00022388369057353973,0.00021495248121521419,0.00022458539392951224,0.0002290360204737824,0.00022461541494943186,0.00022334479274363126,-0.00032060383190663156
236,0.0002017784212148525,-0.0004704894496786474,0.00020173730617036617,0.00020170883474265595,0.00015443999044035812,0.00020205414678353998,7.741107330923682e-05,0.00020218544108398397,0.00020101094314675384,0.00020790756005914255,0.00021074113362169747,0.0002018347102738963,-0.0004965693245628731,0.00020173485418483809,0.00020149136422051035,0.00020223263395395826,-9.402155004059783e-05,0.00020593214699755912,0.0002021739481002178,0.00020129175565586317,0.00020771372662175216,-0.00028463055651016517,-0.0002947402594644267,0.00020173318153093162,0.00020174951271177856,-2.4611656922275087e-06,2.167590337179566e-07,6.673656258910945e-05,-0.0003639763883615049,0.0002022072833667556,0.00020127974101082506,0.00020797213843729183,-8.7785033647749e-05,-0.0004272137263520543,0.000201677328494176,0.00020155594917433425,7.046566595876933e-05,0.0002022844089274636,0.00020182989521877424,1.831437789337435e-05,-0.0001526350572208938,0.00020121716142347735,0.0001692627131706069,0.0002108896534982678,-0.00029481435209708186,0.00020169274798704698,-0.00029494244439260195,0.00020149527451116913,0.00019345719171472373,0.00020212681280478426,0.00020613238299729416,0.00020215382957249948,0.00020101026660308938,-0.0002885434987403975
