,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
237,0.004965028486546344,-0.031010506388641845,0.004968461148059321,0.004965687162987546,0.0024107214566620877,0.004966247616009537,-0.001925047693116492,0.004955730688711357,0.004953985772471383,0.004965451358465589,0.004961284117801817,0.004968062620605072,-0.032406255270168854,0.0049680831707756,0.00495366522060879,0.0049681116183056305,-0.010880177060157854,0.004953987704400013,0.004954999508785982,0.004970012419523822,0.004954808851140707,-0.021611311617665017,-0.021610174003021777,0.004968080875787785,0.004969260875656333,-0.0059619650771301795,-0.005843732698095877,-0.0022760555446829263,-0.02555248438895193,0.0049569927883540066,0.004968673802947919,0.004968621681163702,-0.011051974092385052,-0.028699629607983376,0.004965046739792452,0.004958651543363001,-0.0020585535547409536,0.004971510510959965,0.004953612465250626,-0.0050886053481311744,-0.014034349380720226,0.004965445276048594,0.0028964294667947017,0.004968801442274613,-0.02161408567111985,0.004966286741848777,-0.021615708349330277,0.004953848083160072,0.0044990489070596065,0.004970399922940388,0.004965215686653769,0.00495380332420083,0.004954137539933704,-0.021618768588686096
238,0.004716777246257501,-0.029459980884557233,0.004720038268509013,0.004717402985643664,0.0022901855385442874,0.004717935407799924,-0.0018287953407793989,0.004707944316852192,0.004706286549110761,0.004717178946167168,0.004713219675554922,0.004719659672859503,-0.030785942322246646,0.00471967919015103,0.004705982141619134,0.004719706208444586,-0.01033616810875439,0.004706288386668877,0.004707249696161374,0.004721511861517389,0.004707068564683903,-0.020530744929262726,-0.020529665128592143,0.004719677009896134,0.00472079800966651,-0.005663866638967414,-0.005551545961486138,-0.0021622526282423595,-0.024274860545861567,0.004709143311325056,0.004720240175919684,0.004720190752209519,-0.01049937481114725,-0.02726464795920634,0.004716794581470323,0.0047107191449446955,-0.001955625693928242,0.00472293515624434,0.00470593201602766,-0.0048341751583626785,-0.013332631905387938,0.004717173076172256,0.0027516080921032252,0.004720361132820897,-0.02053338121339456,0.004717972582805523,-0.020534922745786426,0.004706155861103546,0.0042740966295736265,0.004721880098764998,0.0047169549685912,0.004706113321061158,0.004706430727728831,-0.02053783073401219
239,0.004480938368815893,-0.027986981856496233,0.004484036340440974,0.004481532821440915,0.0021756762482385665,0.0044820386229972725,-0.001737355575124579,0.004472547087113421,0.0044709722143042845,0.004481319985603531,0.004477558703147704,0.004483676674166679,-0.029246645222285695,0.004483695215951833,0.0044706830194113124,0.004483720883626138,-0.00981935971367225,0.00447097395983523,0.004471887197410783,0.00448543626151224,0.004471715123064012,-0.01950420775919069,-0.019503181887698333,0.0044836931447259495,0.004484758094572046,-0.0053806733226483714,-0.005273968673801128,-0.002054140009445571,-0.023061117499088162,0.004473686131899748,0.004484228160057562,0.004484181201349511,-0.00997440611239175,-0.025901415576400553,0.00448095483763704,0.004475183172941053,-0.0018578444245848534,0.004486788384170456,0.004470635400539335,-0.0045924663991538,-0.01266600031456974,0.004481314415238016,0.002614027677868747,0.004484343087562794,-0.019506712168244098,0.0044820739390376944,-0.019508176624738777,0.004470848052910088,0.004060391783995211,0.004485786079523438,0.004481107212910321,0.004470807641015572,0.0044711091840799085,-0.019510939164832337
240,0.004256891541368581,-0.0265876326662116,0.004259834611543685,0.004257456270162654,0.0020668925159957234,0.004257936778090483,-0.0016504877875716214,0.004248919815521598,0.004247423647912345,0.004257254063369182,0.004253680704323495,0.004259492930971795,-0.02778431286379889,0.0042595105435721346,0.004247148959481226,0.004259534925379468,-0.009328391664552915,0.004247425305523687,0.004248292920583809,0.0042611644902165275,0.004248129444750317,-0.01852899693174976,-0.01852802269942427,0.004259508575810404,0.004260520277779978,-0.005111639562384445,-0.005010270176793513,-0.0019514329328080583,-0.02190806173430468,0.0042500019078445875,0.004260016794652018,0.004259972218284236,-0.009475685565572009,-0.024606344705868973,0.004256907184588908,0.004251424103109242,-0.001764952110910947,0.004262449050090925,0.004247103718411802,-0.004362843085612258,-0.012032700269700367,0.0042572487374384505,0.0024833263503007724,0.004260125869442309,-0.018531376466041985,0.004257970330123641,-0.01853276769563084,0.004247305741373925,0.0038573722790154847,0.004261496861129792,0.004257051894439179,0.004247267342310223,0.00424755376866564,-0.018535392390644854
241,0.004044046965150402,-0.025258251031888036,0.00404684288178337,0.004044583457497436,0.001963547890877664,0.0040450399399425355,-0.0015679633979831665,0.004036473825419724,0.004035052465993226,0.0040443913607034416,0.0040409966674626015,0.00404651828525751,-0.026395097219597055,0.004046535017212039,0.00403479151236366,0.0040465581798270625,-0.008861972080707891,0.004035054040597601,0.004035878275232859,0.004048106266145472,0.004035722973027772,-0.01760254706868409,-0.0176016215634754,0.004046533147837904,0.004047494264706398,-0.004856057583328366,-0.004759756667383855,-0.001853861285466273,-0.020812658647896536,0.004037501813123317,0.004047015955363855,0.004046973607861008,-0.009001901277978876,-0.023376027469620163,0.0040440618261937495,0.004038852898784079,-0.001676704504463167,0.00404932659829662,0.0040347485332686474,-0.004144700931175718,-0.011431065255949679,0.0040443863010277015,0.002359160033234713,0.0040471195743179535,-0.017604807641763972,0.004045071814436354,-0.01760612930983196,0.0040349404551627555,0.0036645036657698524,0.0040484220188160775,0.004044199300046537,0.004034903975877266,0.00403517608070118,-0.017608622771203668
242,0.003841844617599005,-0.023995338479454092,0.0038445007383724997,0.0038423542853226298,0.0018653704968938864,0.003842787943568764,-0.0014895652279181125,0.0038346501346976734,0.0038332998430821797,0.003842171793068537,0.0038389468327917216,0.003844192371687213,-0.025075342357778505,0.003844208267030894,0.0038330519374564563,0.003844230271422716,-0.008418873476158936,0.0038333013388403623,0.003834084362023419,0.003845700953197252,0.003833936824786672,-0.016722419701661554,-0.016721540484490146,0.0038442064911251143,0.00384511955214829,-0.004613254703384419,-0.0045217688335429905,-0.0017611682206126762,-0.01977202571573368,0.003835626723013445,0.00384466515795808,0.0038446249278578817,-0.008551806206373934,-0.022207226095345662,0.003841858735576938,0.003836910254534401,-0.001592869278490888,0.003846860268964166,0.0038330111072453705,-0.003937465884491677,-0.010859511992928646,0.0038421669863529253,0.002241202031933528,0.0038447635942977254,-0.016724567258865813,0.0038428182243948204,-0.016725822843497405,0.003833193433116336,0.0034812784830597666,0.0038460009184871843,0.0038419893352999593,0.0038331587776391065,0.003833417277048478,-0.016728191632674392
243,0.0036497522121976557,-0.022795571761050255,0.0036522755336930463,0.00365023639788597,0.0017721018367866993,0.0036506483945340108,-0.0014150869982397464,0.0036429174953643666,0.003641634759080645,0.00365006310569836,0.0036469997836503483,0.0036519825820413277,-0.02382157544522254,0.003651997685761928,0.0036413991649487075,0.0036520186158219277,-0.00799792992494916,0.003641636210221316,0.0036423800105631217,0.003653415820612129,0.00364223988350151,-0.015886302024390182,-0.015885463658798105,0.0036519959986846045,0.0036528634069750423,-0.004382592159742716,-0.004295680503912996,-0.0016731099498472233,-0.01878342435018216,0.0036438452548797164,0.0036524318147188348,0.0036523935865368693,-0.00812421778190849,-0.021096864984570193,0.003649765627400607,0.0036450645712725652,-0.001513225999416512,0.003654517114337591,0.0036413603961835783,-0.0037405926101223065,-0.010316536441309119,0.003650058547935351,0.002129141844670171,0.0036525257088353244,-0.015888339094116372,0.0036506771448147554,-0.01588953190790247,0.003641533585648379,0.003307214418785052,0.0036537007234971994,0.003649889810773506,0.0036415007045853777,0.0036417463227261418,-0.01589178201266616
244,0.0034672646609388044,-0.021655793101654306,0.0034696618147152906,0.0034677246368727847,0.0016834968057864179,0.0034681160353433114,-0.0013443326044670413,0.0034607716836892633,0.003459553066425729,0.0034675600381798275,0.0034646499941961887,0.0034693835120367658,-0.022630496601621853,0.0034693978597397247,0.003459329267101043,0.003469417747472963,-0.0075980333683961935,0.0034595544580421586,0.0034602610734873335,0.0034707450716841863,0.003460127978051888,-0.015091987498520167,-0.015091190405454374,0.003469396256826322,0.0034702202939975346,-0.004163462487029234,-0.004080896419069548,-0.0015894543917247918,-0.017844253135642862,0.003461653054940309,0.0034698102676575704,0.0034697739954359227,-0.007718007159762392,-0.020042021665519365,0.0034672774044149273,0.0034628114010263476,-0.0014375646371264411,0.0034717913196122634,0.0034592924390425663,-0.003553562941268337,-0.009800709566619496,0.0034675556641695503,0.002022684827559889,0.0034698996237762726,-0.015093922069136248,0.0034681433449195117,-0.015095055241385427,0.0034594569668535847,0.003141853758812994,0.0034710157471069627,0.0034673953767172536,0.0034594257331953585,0.003459659051207273,-0.015097192979191378
245,0.00329390122338243,-0.02057300369261592,0.0032961785250665405,0.0032943382020828153,0.0015993217561801093,0.0032947100254317706,-0.001277116126009024,0.00328773288293825,0.003286575256902733,0.0032941817373838625,0.003291416816431222,0.0032959141327799594,-0.0214989720175784,0.0032959277658986754,0.0032863625955609904,0.003295946645577969,-0.007218131908938989,0.0032865765357990608,0.0032872478020059526,0.0032972076729351337,0.003287121276949149,-0.01433738619176819,-0.014336631128204892,0.0032959262437905353,0.0032967090815494396,-0.0039552895858051195,-0.0038768518044879517,-0.0015099818813335338,-0.01695204047723515,0.0032885701866230887,0.003296319603649064,0.0032962849951623657,-0.007332105908249071,-0.019039920823381136,0.003293913332955154,0.0032896706299696786,-0.0013656866200800414,0.0032982015441453873,0.0032863276015846635,-0.0033758849280377846,-0.00931067427210775,0.003294177730516334,0.0019215503292059294,0.003296403962270611,-0.014339226208256022,0.003294735980023357,-0.014340302724553439,0.00328648391002265,0.002984760861404376,0.003297464754197941,0.0032940254149223026,0.003286454227393141,0.0032866759448005314,-0.014342333116652502
246,0.0031292064770600436,-0.019544353128571938,0.0031313699051522957,0.0031296216045193855,0.0015193559901715214,0.003129974843911914,-0.0012132600845497549,0.003123346570945995,0.0031222467350640088,0.003129473104962786,0.003126847001259048,0.0031311187396899937,-0.020424023037285622,0.003131131686958968,0.003122044786417504,0.003131149642572219,-0.006857224989713399,0.0031222480135756586,0.003122885745979052,0.0031323475132316167,0.003122765672679798,-0.013620519764461395,-0.013619799196705456,0.003131130239931157,0.00313187393200177,-0.00375752476271531,-0.003683008895031482,-0.0014344824646421838,-0.01610443844101575,0.003124142007905316,0.003131503855895442,0.0031314712023819014,-0.006965501940580844,-0.018087924409830466,0.0031292179762303705,0.0031251874080269865,-0.001297401958165716,0.0031332917883895475,0.003122011552641019,-0.0032070904722887638,-0.008845140271244506,0.0031294690761038747,0.0018254732054214945,0.0031315847932966543,-0.013622264523444054,0.0031299994853887943,-0.013623287210237303,0.003122160035624848,0.0028355231398698322,0.003132591832235152,0.00312932443887677,0.003122131852161877,0.0031223423849274317,-0.01362521675969977
247,0.0029727461459975037,-0.018567135480888175,0.0029748014028828634,0.002973140517137581,0.0014433881829498403,0.002973476094180642,-0.0011525970872743908,0.002967179234365601,0.0029661343924029812,0.002972999437691473,0.0029705046247108973,0.0029745627955287857,-0.019402821894167015,0.0029745750955263808,0.002965942539749004,0.00297459215259411,-0.0065143637480509445,0.0029661356046105517,0.0029667414506008467,0.0029757301320720276,0.0029666273768978713,-0.012939493721179661,-0.012938809245541975,0.002974573720874689,0.0029752802284334994,-0.003569648532473555,-0.0034988584580732994,-0.0013627583491008686,-0.01529921652171973,0.00296793489951405,0.0029749286573970417,0.0029748976301803144,-0.006617226820950247,-0.017183528197960783,0.00297275707031915,0.002968928030536769,-0.0012325318678454821,0.002976627191309774,0.0029659109672012236,-0.0030467359551604404,-0.00840288326505457,0.0029729956166015667,0.0017341995343630673,0.0029750055270623436,-0.01294115130592758,0.002973499504155359,-0.012942122858434657,0.002966052026484752,0.0026937469752058036,0.0029759622331856864,0.0029728582088836123,0.002966025251425018,0.0029662252598604893,-0.012943955918872544
248,0.002824108833321363,-0.0176387787132992,0.002826061327509761,0.00282448348594775,0.0013712187680397809,0.0028248022838412152,-0.0010949672380666925,0.002818820266638997,0.0028178276684461693,0.002824349456663271,0.002821979372974788,0.002825834650397207,-0.01843268080591431,0.0028258463354676436,0.0028176454072900525,0.002825862539090958,-0.006188645566442476,0.002817828818184494,0.0028184043720291896,0.0028269436214279887,0.002818295998820253,-0.012292518992235747,-0.012291868789669418,0.0028258450295667314,0.002826516211815143,-0.003391166111703363,-0.0033239155409603765,-0.001294620437366611,-0.014534255697511586,0.0028195381485567406,0.0028261822203355506,0.0028261527394813266,-0.006286365462234664,-0.016324351794428663,0.002824119211512715,0.002820481623727108,-0.001170905280089604,0.002827795826009857,0.0028176154130143947,-0.0028943991621873063,-0.007982739107253568,0.0028243458315860264,0.001647489549452241,0.002826255230144822,-0.012294093747024238,0.0028248245237548126,-0.01229501672194412,0.0028177494196809784,0.0025590596207055337,0.002827164115965931,0.002824215292414205,0.00281772398277646,0.002817913992593231,-0.012296758120588757
249,0.002682903222987051,-0.016756839981059767,0.0026847580970360743,0.0026832591442581635,0.0013026576492086495,0.0026835619934937028,-0.0010402190388573993,0.0026778790657128204,0.002676936148214525,0.002683131703450205,0.0026808797928321556,0.002684542749899822,-0.017511046969063478,0.0026845538529059075,0.0026767629651566747,0.0026845692286239925,-0.005879213471321948,0.0026769371848751203,0.002677483964778745,0.002685596312907995,0.002677380915662948,-0.0116778918196251,-0.011677275552157947,0.0026845526128744268,0.0026851902381402133,-0.003221607990208182,-0.0031577199465472215,-0.0012298895953820558,-0.013807542982393057,0.0026785610543822577,0.002684872977109969,0.002684844820691839,-0.005972046696181874,-0.015508134405591031,0.002682913084867148,0.002679457376722986,-0.0011123601932274735,0.002686405855586318,0.0026767344599900457,-0.0027496793564929975,-0.0075836023255685635,0.002683128408005517,0.001565114819180605,0.0026849418551787275,-0.011679389261277037,0.002683583134601824,-0.011680266088447359,0.0026768617766715617,0.0024311064602951103,0.00268580573623788,0.002683004340793072,0.0026768375938579017,0.0026770181581347043,-0.011681920163852179
250,0.002548758060148726,-0.01591899798411827,0.0025505201905380226,0.002549096185365261,0.001237524765037791,0.0025493838921169802,-0.000988208088175841,0.0025439851106650387,0.0025430893394448447,0.002548975115949461,0.0025468357979327024,0.0025503156107222675,-0.016635494622721958,0.002550326158596058,0.0025429248151686936,0.002550340765445505,-0.0055852527995237785,0.0025430903240031013,0.0025436097647660878,0.002551316496006486,0.0025435118675194196,-0.011093997212548931,-0.01109341177663209,0.0025503249805723808,0.0025509307245978894,-0.0030605275925788744,-0.0029998339509418647,-0.0011683951173522013,-0.013117165833361602,0.0025446329999103106,0.0025506293269469244,0.00255060257731242,-0.005673444353771585,-0.014732727687379335,0.002548767428957285,0.0025454845062214118,-0.0010567421853655517,0.0025520855611070392,0.0025428977352189813,-0.002612195389797738,-0.007204422210854415,0.002548971986301249,0.0014868590762262873,0.002550694757140578,-0.01109541980029086,0.002549403976237508,-0.011096252786126939,0.0025430186861049946,0.0023095511355783523,0.0025515154477471686,0.002548854122185982,0.00254299571237877,0.0025431672488910643,-0.011097824153938797
251,0.0024213197837064026,-0.01512304855294296,0.002422993816914655,0.0024216410045174793,0.0011756481490812958,0.002421914322043753,-0.0009387979652069509,0.002416785467102796,0.002415934571027539,0.002421525856542298,0.002419492902793812,0.0024227994582062882,-0.015803720359670585,0.0024228094825165633,0.0024157781917273653,0.0024228233421383634,-0.005305990553371264,0.0024159354512693627,0.0024164288859304128,0.002423750392594118,0.002416335763386309,-0.010539294043259767,-0.010538741649723942,0.002422808364772088,0.0024233838266916464,-0.002907501629460903,-0.002849842636312733,-0.001109975746933093,-0.012461307584306747,0.0024174009639499994,0.002423097570576132,0.0024230719412027557,-0.005389770583654872,-0.013996091762046,0.0024213286888885503,0.0024182099125488136,-0.0010039054743870544,0.0024244809084991077,0.002415752457582526,-0.002481585875372653,-0.0068442014519682695,0.0024215230977152964,0.0014125156877125957,0.0024231589094016828,-0.010540649271225269,0.002421933415985098,-0.01054144061262812,0.0024158673684868464,0.0021940732036405818,0.0024239393050610536,0.0024214110730309325,0.00241584553338682,0.0024160085898936555,-0.010542932615296319
252,0.0023002540916939648,-0.014366895752156592,0.002301844415895731,0.0023005592500782977,0.0011168660418308344,0.0023008189041142375,-0.0008918578414119478,0.002295946501377602,0.0022951380829205523,0.002300449956577842,0.002298519097450432,0.002301659781289688,-0.01501353396849146,0.002301669301442112,0.002294989586762369,0.002301682480510186,-0.005040690710352878,0.0022951389598554477,0.0022956077513112652,0.0023025630951753304,0.002295519373789448,-0.010012331801850925,-0.010011804198662258,0.0023016682384846355,0.00230221492325189,-0.00276212621618004,-0.0027073501983324935,-0.0010544766522870939,-0.011838242155490473,0.0022965312217361946,0.0023019429233553552,0.00230191873988024,-0.005120283201680795,-0.01329628680749798,0.0023002625478861067,0.002297299710148456,-0.0009537098834643583,0.0023032571601997146,0.00229496514515202,-0.0023575063751461304,-0.006501991095591394,0.0023004471735161808,0.0013418902446354964,0.0023020018073652056,-0.010013616439867994,0.00230083703288926,-0.010014368210694078,0.002295074305182946,0.002084369841172143,0.002302742633848077,0.002300340789778174,0.0022950535686071987,0.0022952083969192206,-0.010015786213516877
253,0.0021852429214220636,-0.01364854932102046,0.0021867536877477737,0.0021855328070208326,0.0010610240223778535,0.002185779340492551,-0.0008472648685369585,0.0021811504243303367,0.0021803818642982115,0.0021854283384168103,0.0021835926273200677,0.002186578318314798,-0.014262855627386268,0.0021865873325680276,0.0021802416380281207,0.002186599694767819,-0.0047886550062781865,0.0021803824513617074,0.002180828615006549,0.0021874355962261615,0.00218074429168029,-0.009511710620603207,-0.009511212376975577,0.002186586321598764,0.00218710566736227,-0.0026240183151268583,-0.002571981566617748,-0.0010017515295372129,-0.011246331219402135,0.002181705906071785,0.002186846443154741,0.0021868236798072527,-0.004864266457385929,-0.012631470878733293,0.00218525092417152,0.002182436225240589,-0.0009060228257114013,0.0021880956303140407,0.002180218286567232,-0.0022396311325317024,-0.006176890831066133,0.0021854254878664286,0.0012747963900282622,0.002186901201954359,-0.009512934007579516,0.002185796672583392,-0.009513648153371272,0.002180322121286173,0.0019801526689539224,0.0021876068737623528,0.002185324175115157,0.002180302144832951,0.002180448656630122,-0.009514998808108398
254,0.0020759808336047697,-0.012966121792706438,0.0020774160600489336,0.002076256224368966,0.0010079728696561284,0.002076490425659553,-0.0008049016227232896,0.0020720929499601012,0.0020713627967042124,0.0020761569534058022,0.0020744129773404424,0.0020772494603392227,-0.013549712783784976,0.0020772580227517113,0.002071229614225809,0.002077269760434211,-0.004549222211523363,0.0020713633442550985,0.0020717872312197637,0.002078063840957601,0.0020717071092523557,-0.009036124922024371,-0.009035651696992376,0.002077257062290765,0.0020777504405991103,-0.0024928173390436,-0.0024433824457448924,-0.0009516639041858393,-0.010684014701812532,0.0020726206575203496,0.002077504145893615,0.0020774825276068825,-0.004621053040115445,-0.011999897274517403,0.0020759884350633443,0.002073314470963082,-0.0008607216250824992,0.0020786908988457277,0.0020712074250450927,-0.0021276495792481994,-0.005868046262297009,0.0020761542386457913,0.00121105659432505,0.0020775561232370472,-0.00903728724611958,0.0020765068956021216,-0.009037965683319986,0.002071306073348339,0.001881145085253268,0.0020782265818968877,0.0020760579812940656,0.0020712870846775586,0.002071426249203944,-0.009039248937585434
255,0.001972181715615414,-0.012317815784454584,0.0019735451827652887,0.001972443337554595,0.0009575741631555544,0.0019726658363435467,-0.000764656543853193,0.0019684882417734593,0.0019677946238183847,0.0019723490658188443,0.001970692351632683,0.001973386911423738,-0.012872227225939193,0.0019733950471847624,0.001967668057423189,0.0019734062068945887,-0.004321761159256665,0.001967795158334476,0.0019681978088234536,0.0019741606172116594,0.0019681217135695513,-0.008584318886681923,-0.008583869192146477,0.00197339413479438,0.0019738628443895577,-0.0023681765510482535,-0.002321213379125193,-0.0009040807728601377,-0.010149813911304373,0.0019689895640734117,0.0019736289064769055,0.001973608361483054,-0.004390000506980775,-0.011399902489716514,0.0019721889384997564,0.0019696486727540092,-0.0008176856215335257,0.001974756288820815,0.0019676469849958583,-0.0020212670953363484,-0.005574643985182026,0.001972346494219804,0.0011505037349137273,0.001973678340257182,-0.008585422963749775,0.00197268147658384,-0.008586067480688128,0.0019677406935554175,0.0017870877662836669,0.0019743151852394843,0.001972255064175513,0.001967722669455081,0.0019678549039593056,-0.008587286402295497
256,0.001873572622785357,-0.011701925003892352,0.001874867916747623,0.0018738211636543352,0.0009096954480652098,0.001874032537630349,-0.0007264237215881581,0.0018700638227588605,0.0018694048872305803,0.001873731604925607,0.0018721577204895575,0.0018747175588354056,-0.012228615873304953,0.0018747252878752374,0.0018692846473524853,0.0018747358895702206,-0.00410567310886103,0.0018694053948273251,0.0018697879114124348,0.0018754525813441945,0.0018697156201720802,-0.008155102908588903,-0.008154675741165017,0.0018747244211284276,0.001875169695333332,-0.002249767731280053,-0.0022051527174548505,-0.0008588767414449993,-0.00964232321870494,0.0018705400789791147,0.0018749474559461876,0.001874927935750488,-0.004170500466729388,-0.010829907373833754,0.0018735794846094801,0.0018711662321658075,-0.0007768013479285755,0.0018760184675846658,0.0018692646285941707,-0.0019202037453300777,-0.00529591179299033,0.0018737291643074025,0.0010929785412671026,0.0018749944096148712,-0.008156151824171901,0.001874047395923242,-0.008156764115268628,0.0018693536516675388,0.0016977333711485061,0.001875599419177343,0.001873642305597285,0.0018693365289656062,0.0018694621534469816,-0.008157922081731214
257,0.001779893975418076,-0.011116828773621815,0.001781124505071224,0.0017801300893043111,0.0008642106597223408,0.0017803308948931532,-0.0006901025468150746,0.001776560615717489,0.0017759346304778672,0.0017800450073975163,0.00177854980425325,0.0017809816647386511,-0.011617185099569027,0.001780989007479691,0.001775820398411957,0.001780999079053146,-0.003900389470856033,0.001775935112337882,0.0017762984998377202,0.001781679940778296,0.0017762298216141633,-0.007747347689258878,-0.007746941973959191,0.0017809881841254565,0.001781411194825552,-0.0021372793626296947,-0.0020948950983632883,-0.0008159329210088028,-0.009160207064847738,0.0017770130592076273,0.0017812000711909654,0.001781181521551752,-0.003961975410984668,-0.010288412024945586,0.0017799004943435685,0.0017776079045560226,-0.0007379612977291392,0.001782217528590538,0.0017758013807223762,-0.0018241935690225819,-0.005031116219661004,0.001780042694147907,0.0010383295984652862,0.0017812446587674871,-0.00774834425277845,0.0017803450103985252,-0.0077489259293235255,0.0017758859524869678,0.0016128466869151131,0.0017818194325823818,0.0017799601780756377,0.001775869686405823,0.0017759890335713483,-0.007750025977296435
258,0.0016908992552795471,-0.010560987361166304,0.0016920682589596303,0.0016911235635499145,0.0008210001057716206,0.001691314329295628,-0.000655597434332268,0.0016877325640414973,0.0016871378826666373,0.0016910427345531902,0.001689622275565256,0.0016919325602294223,-0.011036325870823411,0.0016919395360337156,0.0016870293566700705,0.0016919491040189244,-0.003705370020305172,0.001687138340078186,0.001687483553823603,0.001692595928624238,0.0016874183077077924,-0.007359980212553087,-0.007359594901402764,0.0016919387539198346,0.0016923406143549576,-0.002030415418081305,-0.0019901503655588406,-0.0007751362968635827,-0.008702196721284416,0.001688162385463316,0.0016921400519121416,0.0016921224228291882,-0.0037638766002955804,-0.009773991449780244,0.0016909054485108308,0.0016887274882573526,-0.0007010632554843726,0.001693106631636276,0.0016870112900637614,-0.0017329839050229845,-0.0047795604302443,0.0016910405437400489,0.0009864130980046083,0.0016921823871519292,-0.007360927066232175,0.001691327739165917,-0.007361479658942525,0.0016870916330095262,0.0015322043319619507,0.0016927284403885213,0.0016909621531933819,0.0016870761809223396,0.0016871895658531776,-0.007362524678905995
259,0.0016063542605213015,-0.010032938033029284,0.001607464814766095,0.0016065673534871728,0.0007799500687147433,0.0016067485813147635,-0.0006228175864073992,0.0016033459039312184,0.0016027809632566422,0.0016064905617919941,0.0016051410982078833,0.001607335900353314,-0.010484509617214751,0.0016073425276470978,0.0016026778560942255,0.0016073516168114367,-0.0035201015540080914,0.001602781396046052,0.001603109344015878,0.0016079661087660025,0.0016030473557231868,-0.006991981046550023,-0.006991615196019741,0.0016073417847536234,0.0016077235525947034,-0.0019288946827891523,-0.0018906428807059564,-0.0007363795151236755,-0.008267086899358895,0.0016037542344493907,0.0016075330249312497,0.0016075162653632219,-0.003575682702170541,-0.009285291916863432,0.001606360144452431,0.0016042910822669208,-0.000666010126803069,0.0016084512689284428,0.0016026606928194488,-0.0016463347327317418,-0.004540582441211226,0.001606488492222689,0.0009370924104363468,0.0016075732038769114,-0.006992880752528499,0.0016067613211936383,-0.0069934057156937285,0.001602737018566175,0.0014555940841171262,0.001608091987293602,0.0016064140195693995,0.0016027223395363964,0.0016028300626773908,-0.006994398442143588
260,0.0015260366091799818,-0.009531291054263834,0.0015270916342786992,0.0015262390473004392,0.0007409526264876835,0.0015264112129369837,-0.0005916766609338226,0.0015231786701161965,0.0015226419639632952,0.001526166102205941,0.0015248841610840192,0.0015269691667650308,-0.00996028405921751,0.0015269754621718798,0.0015225440264328598,0.001526984097563247,-0.003344096409081636,0.0015226423781044896,0.0015229539385998255,0.0015275678486222181,0.001522895057536845,-0.006642382272682387,-0.006642034359523494,0.0015269747561999826,0.001527337434822515,-0.0018324498799184472,-0.0017961106720149503,-0.0006995604754502008,-0.007853732525037259,0.0015235665837843514,0.0015271564208299455,0.001527140521156947,-0.003396898687544446,-0.008821027244524503,0.0015260421982328882,0.0015240765890468663,-0.0006327095546814495,0.0015280287653718218,0.0015225277212357485,-0.0015640179512970474,-0.004313553255982452,0.0015261641146577605,0.0008902378523409297,0.0015271946621169894,-0.0066432366383613745,0.001526423314937622,-0.006643735353237553,0.0015226002308788066,0.0013828144400486538,0.0015276874477621642,0.0015260933683930527,0.0015225862847764074,0.0015226886076534865,-0.006644678521107236
261,0.0014497346545848998,-0.00905472665651886,0.001450736931298387,0.0014499269711939595,0.0007039048721965825,0.0014500905303301839,-0.0005620929203569983,0.0014470196135080893,0.0014465097677723213,0.0014498576612618338,0.0014486397232355702,0.0014506205847920745,-0.009462270011270925,0.001450626566480218,0.001446416698057109,0.0014506347690054979,-0.003176891723942921,0.0014465101558975106,0.0014468061177608158,0.0014511893653490857,0.0014467501666306155,-0.006310262625566277,-0.006309932795737929,0.0014506258962545982,0.0014509704426040146,-0.001740827524132171,-0.0017063052684917477,-0.000664582580218553,-0.007461045959714531,0.001447388132141312,0.0014507985052326657,0.0014507833581363053,-0.0032270535239796658,-0.008379976036111977,0.0014497399655568478,0.0014478726370488262,-0.0006010742092615401,0.001451627206838988,0.0014464012084732015,-0.0014858171437632042,-0.0040978757205495375,0.0014498558145800303,0.0008457258355135075,0.0014508346979255926,-0.006311074960325102,0.001450102028824467,-0.006311548739651516,0.0014464700920855374,0.0013136735972749402,0.001451302955121038,0.0014497886007905697,0.0014464568457641302,0.0014465540807973173,-0.006312444598584064
262,0.0013772490767068625,-0.008601988822565312,0.0013782012110013413,0.0013774317754611947,0.0006687107573467068,0.0013775871234971467,-0.0005339873855574966,0.0013746697429191774,0.001374185228678129,0.0013773657398078944,0.0013762084329452609,0.0013780907015507736,-0.008989155009054027,0.0013780963761996778,0.0013740970471452503,0.0013781041523829598,-0.0030180458354040086,0.001374185540613481,0.0013744669299243144,0.0013786307758113776,0.0013744136422444485,-0.00599474815064982,-0.0059944346606320845,0.0013780957355034526,0.0013784230395772839,-0.0016537848318447818,-0.0016209887729202509,-0.0006313522414704962,-0.0070879927553376045,0.0013750198292091533,0.0013782594918872169,0.001378245158197454,-0.003065699733754976,-0.007960975741350757,0.0013772541113842005,0.001375480145789596,-0.0005710192476074177,0.0013790469372398778,0.001374082313413011,-0.0014115253749877234,-0.003892980697254887,0.0013773639387208761,0.0008034404759314846,0.0013782936697766398,-0.005995519720389887,0.0013775980463820079,-0.005995969811288859,0.0013741477733813239,0.0012479910152812146,0.0013787389085075917,0.0013773000226184684,0.0013741351300560077,0.0013742273111768688,-0.0059968216093840305
