,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
70,2.5000915421300265,2.500151236170095,2.500091533748582,2.500019264463245,2.500098294533374,2.5001057623620118,2.500121711922638,2.500024023287721,2.500091532816408,2.500151258422208,2.500091535117744,2.500019251735642,2.5000982076541938,2.5001057619824314,2.5001217141249112,2.5000240533645606,2.5000915344115686,2.5001512555111853,2.5000915330162647,2.500019251968266,2.5000982940794176,2.500105699559316,2.5001216981736754,2.5000240489327146,2.5000915318817443,2.5001512466830693,2.500091531944955,2.5000192632534914,2.5000982100254587,2.5001057596196246,2.5001217159246614,2.500024036528459,2.500091530560094,2.5001512368335925,2.5000915390671268,2.5000192710951743
71,2.500094035462843,2.500155667052053,2.500094027159391,2.500018624026743,2.5001138058912513,2.50012368378917,2.5001279067478483,2.5000245630000393,2.5000940261383615,2.5001556833161187,2.500094028383192,2.5000186122948476,2.5001137402126323,2.5001236834984337,2.5001279085998007,2.5000245933875274,2.5000940277546366,2.5001556790665598,2.500094026346819,2.500018612063979,2.5001138055656567,2.5001236370206055,2.500127893452254,2.5000245888450063,2.5000940251886714,2.500155674684417,2.500094025308427,2.500018622973857,2.500113741916981,2.5001236819059454,2.500127910478696,2.50002457730541,2.500094023958778,2.5001556676683725,2.500094032479292,2.5000186305990235
72,2.500091800424789,2.5001552034826178,2.5000917924912076,2.5000173832318997,2.500122863155675,2.5001358583631044,2.500123626975246,2.500023364628665,2.500091791401676,2.500155209073191,2.5000917935401423,2.5000173729879167,2.5001228231990007,2.5001358581381403,2.500123628323659,2.500023393435928,2.500091793135656,2.500155201811201,2.5000917916326175,2.5000173724113592,2.500122863115774,2.5001358298546683,2.5001236150458785,2.5000233891135233,2.500091790512073,2.5001552059325505,2.500091790790495,2.500017382488601,2.500122824081478,2.5001358574029715,2.5001236302214593,2.500023379121737,2.500091789525424,2.500155203985571,2.500091797613634,2.5000173892343245
73,2.5000881663580867,2.500153928691671,2.500088159106035,2.5000158480646677,2.500134379938448,2.5001507731921633,2.5001203699659573,2.5000221636760305,2.500088158033029,2.5001539226373506,2.5000881599817317,2.500015839519899,2.500134362634878,2.5001507730101338,2.5001203709078625,2.5000221898055637,2.500088159774668,2.5001539120681153,2.500088158282316,2.5000158387455294,2.50013438024806,2.500150760433942,2.500120359711863,2.500022185866187,2.500088157240308,2.500153925483264,2.5000881576469673,2.5000158475881284,2.500134362787838,2.500150773080458,2.5001203727015855,2.500022177757569,2.5000881564983213,2.5001539290572588,2.5000881638230434,2.5000158532737307
74,2.500079175502921,2.5001455526689975,2.500079169903677,2.5000139991605383,2.500134268344114,2.5001515988731997,2.5001097214892947,2.500019816619992,2.5000791690350797,2.50014553889562,2.500079170587764,2.5000139928944747,2.500134269091837,2.500151598741108,2.5001097220154147,2.5000198376051443,2.5000791706360834,2.5001455268317234,2.500079169300392,2.500013993097064,2.5001342688449446,2.5001515981820095,2.5001097138804775,2.5000198343831954,2.5000791685241497,2.5001455456913395,2.500079169064425,2.5000139995407147,2.500134268644587,2.500151599272133,2.500109723563327,2.500019829055315,2.5000791681194867,2.500145552868843,2.500079173537089,2.5000140038532503
75,2.5000665346971482,2.500128733644175,2.5000665307591174,2.5000119173178357,2.500125729272444,2.5001427553561784,2.5000935044111223,2.5000167097117894,2.500066530178616,2.500128712906376,2.5000665313428736,2.5000119136123757,2.500125745842994,2.500142755248325,2.500093504562057,2.5000167247845826,2.5000665316596047,2.5001286999419268,2.5000665305435477,2.5000119136572643,2.500125729958622,2.5001427635836846,2.5000934995038664,2.5000167220110807,2.5000665300166234,2.500128723300532,2.5000665306401304,2.5000119161187158,2.500125744874776,2.50014275608087,2.500093505837439,2.5000167192653784,2.5000665299312654,2.500128733674512,2.500066533281773,2.500011919207484
76,2.50005822311864,2.500123348379005,2.500058221468283,2.500011832505047,2.500119234273526,2.500135031766826,2.500083893584341,2.5000148831447255,2.500058220920792,2.500123328360242,2.5000582221676613,2.5000118274155376,2.500119254246191,2.5001350316418423,2.500083893294181,2.500014890699158,2.5000582227974246,2.5001233166283225,2.500058221663745,2.5000118335275796,2.500119234740586,2.50013504029591,2.5000838910505188,2.500014886172943,2.5000582213268165,2.500123338244367,2.5000582222126466,2.500011827849881,2.500119253221947,2.5001350321881732,2.500083894468604,2.500014890107688,2.5000582214726457,2.500123348117305,2.5000582229077013,2.500011835045774
77,2.5000642961971486,2.5001820979228118,2.500064296704994,2.500015454959974,2.50013818192823,2.5001576514044968,2.50009669397152,2.5000168850564517,2.500064295846312,2.5001820822530076,2.5000642973218703,2.5000154500562077,2.5001381930026705,2.500157651661235,2.500096693305501,2.5000168857726717,2.500064297514105,2.5001820709648377,2.5000642968956805,2.5000154591856276,2.500138181564119,2.500157651821546,2.5000966924509913,2.500016881043605,2.500064297197871,2.5001820900154836,2.5000642975858507,2.500015448602568,2.5001381922306383,2.5001576511061083,2.5000966949751904,2.5000168889994807,2.5000642967506748,2.500182097471632,2.5000642967668067,2.50001545691507
78,2.5000602609767304,2.5001990565063066,2.5000602633873426,2.500016361079982,2.5001376450497763,2.5001574046720965,2.5000933901613798,2.5000162293996313,2.5000602624974246,2.500199044361332,2.5000602639942606,2.5000163563015825,2.500137652399684,2.5001574050992694,2.500093389208235,2.5000162236922496,2.500060264105605,2.5001990344071743,2.5000602637723426,2.500016368313484,2.500137644242632,2.5001574008594023,2.500093390217712,2.5000162188192165,2.5000602644635475,2.500199050349898,2.5000602647079053,2.5000163531012456,2.500137651744349,2.5001574039125973,2.500093390978446,2.500016230477656,2.5000602638765317,2.500199055894656,2.5000602623031813,2.500016362473408
79,2.500053163749614,2.500201717588299,2.5000531675224265,2.5000163234980586,2.500129146627925,2.500147828088018,2.500084627508047,2.5000147652613784,2.5000531667142347,2.5002017092497204,2.5000531681359712,2.500016318882671,2.5001291501693164,2.500147828621802,2.5000846264106373,2.500014754446422,2.5000531681917124,2.500201701069064,2.500053168095664,2.500016333253722,2.5001291454967953,2.500147820211799,2.5000846289376346,2.500014749908395,2.500053169061453,2.5002017133053434,2.5000531692045915,2.5000163142556824,2.500129149638756,2.5001478269155712,2.500084628149459,2.500014763792502,2.5000531684182836,2.5002017168579505,2.5000531655704323,2.5000163242931905
80,2.5000460659524144,2.500201581100526,2.500046070839665,2.5000161013527924,2.5001184226034345,2.500135607707929,2.500075445591893,2.500013277119027,2.500046070145331,2.5002015770777644,2.500046071471608,2.500016096938543,2.5001184207991747,2.5001356083283515,2.500075444428084,2.500013261925125,2.500046071490762,2.5002015708401464,2.500046071588776,2.5000161130275433,2.5001184211969565,2.5001355950951822,2.5000754481106786,2.5000132577689578,2.5000460727790523,2.5002015789438836,2.500046072855109,2.500016091276524,2.5001184204402036,2.5001356061416544,2.5000754461120476,2.500013273331195,2.5000460721202713,2.500201580288518,2.5000460681597465,2.5000161015309192
81,2.500038490654837,2.500195626710288,2.50003849635461,2.5000155062945253,2.5001046447278057,2.500119762955694,2.5000649959360848,2.500011625081953,2.500038495798097,2.5001956272379955,2.5000384970041925,2.500015502111479,2.5001046368396747,2.5001197636213446,2.5000649947971523,2.5000116064683935,2.5000384969952645,2.5001956230849802,2.5000384972551384,2.5000155192371363,2.5001046431369396,2.5001197454812685,2.500064999246743,2.5000116028729584,2.500038498609564,2.500195626795599,2.5000384986338244,2.500015495820636,2.5001046366745046,2.5001197610461436,2.5000649963861186,2.5000116193444524,2.5000384979541797,2.500195625861199,2.5000384931185518,2.500015505873088
82,2.5000304847823482,2.5001839792455334,2.500030490957524,2.5000145456836957,2.500088345242453,2.5001009082813024,2.500053559816954,2.5000097942769672,2.5000304905150834,2.500183984541811,2.5000304916295493,2.5000145417381887,2.500088330760087,2.5001009089629935,2.500053558757267,2.5000097722809023,2.5000304914890834,2.500183982454103,2.500030491928076,2.5000145591974414,2.500088343535088,2.5001008859309746,2.5000535635860386,2.500009769221929,2.500030493416335,2.5001839816922375,2.500030493340573,2.500014535245362,2.500088330806335,2.5001009060790174,2.5000535602790226,2.500009786646088,2.500030492712377,2.5001839783983497,2.5000304873731554,2.5000145447057216
83,2.5000244624581445,2.5001777261176077,2.50002446383483,2.500013786937897,2.5000736259105185,2.500084019295596,2.500042865864147,2.5000083511507905,2.500024463332754,2.500177737871314,2.500024464172735,2.5000137832557527,2.5000736017351057,2.50008402020621,2.5000428645155366,2.500008338072388,2.5000244635633653,2.5001777370088374,2.5000244639260254,2.5000138027071213,2.500073623029788,2.5000839876737344,2.500042868747483,2.500008336086534,2.5000244647991243,2.500177731842741,2.5000244643311946,2.5000137755121785,2.5000736020405827,2.5000840160042985,2.500042867185031,2.5000083457133355,2.5000244636638875,2.500177725169776,2.5000244628713215,2.500013785246241
84,2.500026695274563,2.5001541126096445,2.500026692304257,2.500012346720781,2.500056469231625,2.5000639300948944,2.50003500515993,2.500008872101202,2.5000266923586363,2.500154127183003,2.5000266930098487,2.50001234328628,2.500056438575877,2.500063930858081,2.5000350049067377,2.5000088745263103,2.5000266930412804,2.5001541279085315,2.5000266924538286,2.5000123594749275,2.5000564665869938,2.5000638953878154,2.5000350025274125,2.5000088747401716,2.5000266921710015,2.5001541197071737,2.5000266925818284,2.5000123374179215,2.500056439081825,2.500063926836612,2.500035007589098,2.5000088731290457,2.5000266920425505,2.5001541118787305,2.5000266939052884,2.5000123448632015
85,2.500028335402912,2.5001325368280867,2.5000283308597866,2.5000115388686788,2.5000420066832354,2.500047158851715,2.500033085518814,2.500009475429387,2.5000283309689646,2.5001325534596646,2.5000283316289864,2.5000115356442443,2.500041968460609,2.5000471596190486,2.500033086713867,2.500009488404775,2.500028331669002,2.5001325518507187,2.5000283309008435,2.500011549720874,2.5000420038455125,2.500047118530955,2.500033080230072,2.5000094901054637,2.5000283302976447,2.5001325450445027,2.5000283308104505,2.5000115310147497,2.500041969183587,2.5000471551838688,2.5000330875146117,2.5000094809467512,2.5000283302414457,2.5001325368086817,2.5000283333496824,2.500011536744765
86,2.5000366181962694,2.5001305069813036,2.5000366116814545,2.5000117087317433,2.5000418995022686,2.5000466236715386,2.5000419165400056,2.5000113558652464,2.5000366141379207,2.5001305084288186,2.5000366131922447,2.500011705344875,2.500041867423535,2.500046623908424,2.500041919732735,2.500011375958325,2.5000366163770327,2.5001305121445787,2.500036613329337,2.500011715663886,2.500041899342749,2.5000465945798007,2.5000419146801613,2.5000113792097167,2.5000366108473253,2.500130507219386,2.500036614081948,2.5000117025469475,2.500041868155093,2.5000466222467113,2.5000419160005034,2.5000113644431097,2.5000366144475317,2.500130507425235,2.500036615678061,2.5000117062136633
87,2.5000476271670093,2.5001356747294303,2.50004762095299,2.500012054203329,2.5000592468440797,2.5000656290774335,2.500060418094667,2.5000134147803514,2.5000476263943248,2.5001356488101876,2.5000476233526534,2.5000120516316544,2.500059234328691,2.5000656283648546,2.500060422133889,2.5000134336115236,2.5000476304906365,2.500135661743471,2.5000476248465233,2.5000120553986127,2.5000592510626087,2.5000656252416134,2.500060423565455,2.500013437781227,2.500047620394266,2.500135660638601,2.5000476271212984,2.500012052107878,2.500059234440064,2.5000656314937864,2.5000604146576717,2.5000134228011275,2.5000476287901923,2.5001356752873765,2.500047625203857,2.500012052478805
88,2.50006299139463,2.5001661307175422,2.500062985316172,2.5000138297211194,2.5000861441966356,2.5000961357666913,2.5000853518884467,2.500016569435551,2.5000629940238674,2.5001660747917787,2.500062988572057,2.5000138272560912,2.500086150059202,2.500096134268136,2.500085356938479,2.500016585920571,2.500063000037664,2.5001660982104363,2.500062991632552,2.5000138258759845,2.5000861526228038,2.5000961552854553,2.500085365298756,2.500016590106933,2.500062984904736,2.5001661008795346,2.5000629955227684,2.500013830973783,2.500086149716482,2.50009614183256,2.50008534523534,2.5000165765076385,2.5000629986252707,2.5001661312339003,2.5000629899117914,2.500013828815006
89,2.5000736305629077,2.5001844794556822,2.500073624296319,2.5000152251096934,2.500104349624509,2.500118578300299,2.5001025573510427,2.500019718114479,2.5000736372301655,2.5001843730043394,2.5000736286286154,2.500015223746512,2.500104385742588,2.5001185759215736,2.5001025635753966,2.5000197314504224,2.5000736462687283,2.5001844133214997,2.5000736336869736,2.500015218724987,2.5001043640959493,2.5001186343033464,2.50010258361708,2.500019735596254,2.500073623948534,2.5001844232828994,2.5000736400411743,2.500015226792284,2.500104384717037,2.5001185897621108,2.500102544629401,2.5000197241929527,2.5000736451357444,2.5001844798438566,2.5000736295229995,2.5000152247597693
90,2.500082518972199,2.5002114451972464,2.500082511353487,2.5000163502455193,2.5001220346758153,2.5001452873415198,2.500116568142862,2.5000237447511036,2.5000825332192136,2.5002112576266295,2.5000825178579094,2.5000163494330883,2.500122142387773,2.5001452837071705,2.5001165761772786,2.5000237567159056,2.5000825494280905,2.5002113251242815,2.5000825270923723,2.500016340696402,2.5001220621854072,2.5001454169941235,2.500116622776363,2.5000237615094534,2.500082510778026,2.5002113468495843,2.500082539158321,2.500016353445753,2.500122139891472,2.5001453093349637,2.5001165431529184,2.5000237503139564,2.5000825486808456,2.5002114453310837,2.5000825184025866,2.500016350519535
91,2.5000883546579424,2.5002256985755924,2.5000883464065016,2.5000171628727728,2.500133992673473,2.500163007509035,2.500126219064585,2.5000263630474957,2.5000883742553692,2.50022545656842,2.5000883543579424,2.500017162359857,2.5001341468441023,2.5001630030018664,2.500126228191087,2.5000263728074907,2.5000883952725674,2.500225542111128,2.5000883664265343,2.500017150450477,2.5001340286406233,2.5001631861447224,2.50012629213225,2.5000263778044074,2.5000883457443925,2.5002255719338313,2.5000883823697784,2.5000171676019702,2.500134143379671,2.5001630364920193,2.500126186093835,2.5000263677887142,2.500088394867431,2.5002256985197713,2.5000883545190895,2.500017163757242
92,2.5000918211487377,2.5002335622523204,2.5000918125369793,2.5000174970909423,2.500141937183197,2.500175553215777,2.5001323194000404,2.500028199224346,2.500091845113857,2.500233276501484,2.5000918216098915,2.5000174968109885,2.5001421302298565,2.5001755480176167,2.5001323293007958,2.500028206634952,2.500091869999261,2.500233376377841,2.5000918359476665,2.500017482335518,2.5001419801274922,2.5001757721062576,2.5001324076198292,2.5000282116187935,2.500091811826703,2.500233412888228,2.50009185503373,2.500017503004844,2.500142125958785,2.500175587894206,2.500132279915192,2.5000282030929073,2.5000918699088364,2.500233562016019,2.5000918214026235,2.50001749852086
93,2.500092468960962,2.5002351703326076,2.500092460434363,2.500017494984652,2.5001454616243532,2.50018173293879,2.5001341853543866,2.500029031870733,2.500092495504724,2.5002348625061668,2.5000924700614364,2.500017494585843,2.500145676512239,2.500181727394931,2.5001341954805176,2.5000290368272378,2.5000925225279804,2.500234969478724,2.500092485646525,2.500017479068625,2.5001455083178596,2.5001819751132635,2.500134282143093,2.5000290415422484,2.50009245973433,2.500235009521637,2.500092506527624,2.500017501402777,2.500145671801278,2.5001817708399905,2.5001341423076644,2.500029034826084,2.5000925227027264,2.5002351699354213,2.5000924695243962,2.500017496738858
94,2.500090355501442,2.500229093400688,2.50009034731295,2.500017015616427,2.5001440794659233,2.5001815781788634,2.500131829090452,2.500028961775678,2.500090383522134,2.5002287753844827,2.5000903571516546,2.5000170150331282,2.500144307050425,2.500181572496209,2.5001318390932346,2.500028964345436,2.5000904116632663,2.5002288853409604,2.500090373365817,2.500016999037902,2.5001441281433308,2.5001818332274675,2.500131930533934,2.5000289686305237,2.5000903466579047,2.500228927338208,2.500090395240412,2.5000170223275124,2.5001443020875103,2.50018161776996,2.5001317842046906,2.5000289638417623,2.5000904120647762,2.500229092872133,2.500090356322845,2.5000170176488243
95,2.5000860864616783,2.500210058353555,2.500086078323452,2.5000156657452735,2.500138085156561,2.5001755015515967,2.5001263876797144,2.500027850249867,2.5000861163946055,2.50020971100008,2.500086088557344,2.5000156647031435,2.5001383328621367,2.50017549546469,2.5001263981126254,2.5000278503186526,2.5000861456361854,2.5002098320606594,2.500086105704866,2.500015649713778,2.5001381378495355,2.50017578335917,2.5001264942689527,2.500027854135113,2.5000860776515044,2.5002098768565064,2.500086128565699,2.5000156721706457,2.5001383275017073,2.5001755454464014,2.5001263408691257,2.5000278512761778,2.5000861462386226,2.5002100575939954,2.5000860874810833,2.5000156679874532
96,2.500079721819956,2.5001876992437504,2.500079713981731,2.500014227764045,2.500128443944971,2.500164333360802,2.5001176681738393,2.5000260292860252,2.5000797523748766,2.5001873455456503,2.5000797242306967,2.500014226215809,2.500128699210064,2.5001643271259955,2.5001176786640147,2.5000260270912147,2.5000797815547107,2.50018746984105,2.500079741592513,2.5000142130789027,2.5001284982434644,2.500164628162829,2.500117775400609,2.5000260302906705,2.500079713326196,2.5001875142955576,2.500079764521935,2.500014233521281,2.500128693719483,2.500164379529882,2.500117621406805,2.5000260293563925,2.500079782302934,2.500187698315922,2.5000797229673033,2.5000142300509576
97,2.5000709215864,2.5001759992740737,2.500070915092209,2.5000140790595298,2.500116216992779,2.5001489471664518,2.5001046703479206,2.5000238797836496,2.5000709485876857,2.500175724007759,2.500070924058721,2.500014076624271,2.500116429711773,2.5001489418576983,2.500104679141582,2.500023876386831,2.500070974555066,2.5001758211529648,2.5000709392557643,2.5000140686899135,2.5001162621374196,2.500149199334996,2.5001047652885853,2.500023878703745,2.5000709146383033,2.5001758552313165,2.500070959726097,2.50001408254566,2.5001164251140615,2.5001489865541497,2.500104629103782,2.500023879443031,2.500070975308275,2.5001759984600316,2.5000709227090434,2.500014080772085
98,2.5000623540023703,2.500156648213144,2.500062348870944,2.5000136202633314,2.5001019578067725,2.5001297876289454,2.50009147220638,2.5000212812733946,2.500062376414977,2.5001564458437295,2.5000623563061657,2.500013617011465,2.500102125699991,2.5001297832783176,2.5000914792983746,2.5000212769910704,2.5000623980786814,2.5001565178854435,2.50006236882291,2.5000136138750833,2.5001019938058153,2.500129994205303,2.5000915511795228,2.500021278400208,2.500062348608164,2.500156542168662,2.500062385959729,2.5000136217559357,2.500102122047166,2.5001298200609323,2.5000914381155237,2.500021280603984,2.5000623987507957,2.5001566475023345,2.5000623549676,2.500013621463386
99,2.5000554800885206,2.500140118759557,2.500055476655745,2.5000135964224,2.500089035325405,2.5001126292574964,2.500080403437592,2.50001880760985,2.500055494607407,2.500139978411573,2.500055481674754,2.500013592402323,2.500089152309023,2.500112625682398,2.500080408583641,2.5000188027031243,2.5000555089735608,2.500140029162883,2.5000554897863894,2.500013594169096,2.500089061121358,2.50011280081592,2.500080462324254,2.500018803181293,2.5000554766177574,2.5001400450307747,2.5000555011655914,2.500013595914406,2.500089149726948,2.500112656263558,2.5000803782743466,2.5000188066192757,2.5000555093423316,2.500140118113939,2.500055480629624,2.500013596977925
100,2.500057190105273,2.50012630852097,2.5000571882325096,2.500015065334364,2.500082572842339,2.500098383305329,2.500079421110897,2.500017421105932,2.50005719457583,2.5001262574720564,2.500057190405977,2.5000150608485376,2.500082613256291,2.500098380992463,2.500079423928921,2.500017417725199,2.5000571997192687,2.5001262770808785,2.5000571930792,2.500015066107255,2.5000825842168326,2.500098488911449,2.5000794466184386,2.5000174173743055,2.500057188402385,2.500126281387036,2.5000571970933034,2.5000150635061753,2.500082612272705,2.500098400498005,2.500079410538926,2.500017420643058,2.5000571995337237,2.5001263081040817,2.5000571899528294,2.5000150653138995
101,2.5000548194494288,2.500108941194716,2.500054819048792,2.50001560003077,2.5000722127724133,2.5000809310034633,2.500073328164836,2.500015318768403,2.5000548150861372,2.5001089707201727,2.5000548186789735,2.500015595064231,2.5000721853942505,2.500080929863276,2.500073328846001,2.5000153165488777,2.50005481216521,2.5001089622988957,2.5000548165435843,2.50001560385214,2.500072211245748,2.5000809762477214,2.500073325142105,2.5000153154125604,2.500054819417562,2.500108956099675,2.5000548141335353,2.5000155967960227,2.5000721858214723,2.5000809391982757,2.500073330086514,2.500015318722582,2.5000548115258026,2.500108940974492,2.500054818710261,2.5000155994498465
102,2.5000518562411758,2.5000919091202967,2.5000518577898476,2.500015304898442,2.5000598313298292,2.5000619318369384,2.5000654240890645,2.5000129090324146,2.500051841805868,2.5000919992618833,2.500051854471718,2.5000152996206424,2.5000597500804447,2.5000619318244848,2.5000654304210865,2.500012908604748,2.500051829445577,2.500091969630584,2.5000518467475166,2.5000153114856456,2.5000598197472677,2.500061916633727,2.5000654960769184,2.5000129070880748,2.500051858460745,2.500091955640036,2.5000518368564277,2.5000153002335965,2.5000597516313046,2.500061931116683,2.5000653929699874,2.500012909518411,2.500051828334035,2.500091909086615,2.5000518549232247,2.5000153037721375
103,2.5000480796450266,2.50009108343626,2.500048082656611,2.5000150792780245,2.500052029894202,2.500051846496708,2.500057319441645,2.5000117459017828,2.5000480571123145,2.5000911527874177,2.5000480769987736,2.50001507373526,2.5000519361870994,2.5000518469034123,2.5000573284650853,2.500011747381718,2.500048037291718,2.500091130072694,2.500048064814243,2.500015086797582,2.5000520164478877,2.5000518030162153,2.5000574265843936,2.500011746118039,2.5000480835488816,2.500091119052046,2.5000480489833863,2.5000150744403795,2.500051937979798,2.5000518419128426,2.5000572726672456,2.5000117467465497,2.5000480357744617,2.5000910834949077,2.5000480778307566,2.500015077915114
104,2.500044214907907,2.5000898586080194,2.5000442183915164,2.5000145385622625,2.500046071715338,2.5000457054923295,2.500050397480117,2.500010351130916,2.5000441875398502,2.5000898882286338,2.500044211399834,2.5000145328099586,2.500045993827497,2.500045705772676,2.5000504076802352,2.500010354294662,2.500044164324354,2.5000898773865923,2.5000441967721585,2.5000145467343646,2.500046061196036,2.5000456668497186,2.5000505288589787,2.5000103532537574,2.5000442193159005,2.500089873593213,2.5000441781410254,2.5000145336682147,2.5000459953166407,2.500045701550305,2.5000503401151835,2.5000103523560044,2.500044162524319,2.5000898586654556,2.50004421272397,2.5000145369769466
105,2.500040543981643,2.500091817898146,2.500040546941806,2.50001379032423,2.500044095741562,2.5000463415674643,2.5000456208500474,2.5000093006953596,2.500040515622071,2.5000917922784396,2.5000405397802936,2.500013784432758,2.500044060015261,2.500046341312208,2.5000456298585356,2.500009305080151,2.5000404933309524,2.5000917982165682,2.500040524985649,2.5000137985148245,2.5000440931612964,2.500046327759362,2.500045747915052,2.500009304543535,2.500040547714768,2.5000918042258955,2.500040506913437,2.5000137857256304,2.500044060650266,2.5000463413740173,2.5000455656807166,2.5000093023547887,2.50004049140673,2.5000918178874203,2.5000405416082225,2.5000137886067497
106,2.5000363723165755,2.5000910195110317,2.500036374875306,2.5000127774549976,2.500040822719234,2.5000448809779114,2.500040149454723,2.500008374065308,2.5000363433321486,2.500090950688657,2.5000363676268296,2.500012771548635,2.5000408192881487,2.500044880355066,2.5000401569438546,2.500008377903886,2.5000363217719785,2.500090969904363,2.500036352758813,2.5000127852882876,2.5000408264122598,2.50004488298439,2.500040261736824,2.500008378397389,2.500036375542253,2.5000909834200638,2.5000363351332044,2.5000127732493302,2.5000408192602155,2.5000448832599895,2.500040101245597,2.5000083765049936,2.500036319756991,2.5000910194666233,2.500036369807655,2.500012775684627
107,2.500036435825895,2.500106769634547,2.500036435625267,2.5000119214642362,2.5000515812319977,2.500058907150096,2.5000468883151807,2.5000103992108977,2.5000364233046026,2.5001066775993355,2.50003643324661,2.500011915812865,2.5000515988772287,2.5000589062584555,2.5000468909856686,2.500010402017076,2.5000364153632173,2.50010670806261,2.500036427116,2.500011927139255,2.500051589535256,2.5000589239703164,2.5000469099823373,2.5000104031710197,2.5000364360049696,2.5001067207923757,2.500036420406358,2.5000119183693235,2.5000515982707254,2.500058912207229,2.500046879409086,2.5000104014435394,2.5000364140843594,2.5001067694192276,2.5000364342390413,2.500011919941675
108,2.500038489600764,2.5001246377201523,2.500038487276145,2.5000112966172803,2.500063039434223,2.500073170751735,2.5000548199908215,2.500012477670465,2.5000384925097636,2.500124532288827,2.5000384892776517,2.5000112916960733,2.500063070923543,2.5000731696526515,2.5000548200080486,2.5000124788964766,2.500038496808391,2.5001245711921563,2.5000384911899207,2.5000112987574026,2.5000630508702177,2.500073199402288,2.5000547853978556,2.5000124813554203,2.5000384873768438,2.5001245811403736,2.500038494148378,2.5000112945917286,2.5000630698744635,2.500073178180414,2.500054835379389,2.50001247854045,2.5000384961106445,2.500124637347219,2.5000384889566853,2.500011294794815
109,2.5000413769078627,2.500141639350142,2.500041372927181,2.500010990363884,2.500073741921332,2.500086237526905,2.5000625151455793,2.5000144069518804,2.5000413911388084,2.5001415272571768,2.5000413782794517,2.500010986633984,2.500073782750712,2.5000862362074177,2.5000625135951884,2.5000144076089343,2.500041404201858,2.500141572465675,2.5000413860672097,2.5000109887214426,2.5000737556604213,2.5000862752674653,2.5000624413087627,2.500014410128922,2.5000413729573667,2.500141578504077,2.5000413959629495,2.5000109895651184,2.5000737813708858,2.5000862470146874,2.5000625474204803,2.500014406185085,2.500041403932244,2.5001416388482403,2.500041376857001,2.5000109890032873
110,2.5000447620969615,2.5001660390105513,2.5000447549536027,2.5000111549055517,2.500087094387979,2.500102608468591,2.5000701708931405,2.5000164613684195,2.5000447892789026,2.500165852088463,2.5000447642470967,2.5000111513373318,2.500087174063067,2.5001026067345213,2.5000701667687446,2.500016460235238,2.500044817799468,2.5001659183604756,2.500044779588489,2.5000111488016743,2.500087113458454,2.5001026913289515,2.500070075932428,2.500016462747838,2.500044754467413,2.500165938747057,2.500044801324871,2.500011157958423,2.500087171899338,2.5001026232393633,2.5000702125171146,2.5000164583678,2.5000448180233636,2.500166038147394,2.5000447626123083,2.50001115450876
111,2.500050474160694,2.500206731871632,2.5000504609633056,2.5000124351145345,2.500106983481725,2.5001268949419453,2.500079890172014,2.5000191025352065,2.500050518287126,2.5002063706460893,2.5000504756426274,2.50001243066731,2.5001071566038635,2.5001268923316164,2.5000798817882814,2.500019097145417,2.5000505747647397,2.5002064807306814,2.5000505020269808,2.5000124238808334,2.500107013867365,2.5001270911166036,2.5000798244449296,2.50001909918381,2.5000504592035964,2.500206540694993,2.5000505447667836,2.500012444768891,2.500107152764075,2.5001269215001005,2.5000799200574035,2.5000190951891206,2.5000505755596474,2.500206730295532,2.50005047512947,2.500012436193508
112,2.5000558899434093,2.500245866826086,2.5000558699639086,2.5000138629918345,2.500125583477824,2.500149597568245,2.5000884744327756,2.500021446186913,2.500055951351688,2.5002452928560652,2.500055890214796,2.5000138572685593,2.500125876468015,2.500149593973534,2.500088461671115,2.500021436020879,2.500056038750726,2.5002454544958264,2.5000559282096972,2.5000138468241717,2.5001256279948647,2.5001499253774053,2.5000884580727867,2.500021437428856,2.5000558667133603,2.500245564960389,2.5000559940792684,2.5000138801590492,2.5001258705432505,2.500149637471435,2.5000884841473123,2.5000214341406397,2.5000560401126855,2.5002458644265593,2.5000558912628295,2.500013865742785
113,2.5000627539423173,2.5002743059585155,2.500062728769973,2.500015689400546,2.5001384258952966,2.5001649793197656,2.5000988437575806,2.5000230828310963,2.500062825909433,2.500273704878085,2.5000627526316777,2.500015683790971,2.5001387685409,2.500164975407861,2.5000988281836056,2.500023071922648,2.50006293680286,2.5002738511997618,2.50006279835676,2.500015673968748,2.5001384717037594,2.500165357693894,2.500098904486108,2.5000230727087516,2.5000627243076328,2.500273992426938,2.5000628814647357,2.5000157052615966,2.500138762404726,2.50016501983827,2.500098821515212,2.500023070144503,2.5000629385114213,2.5002743039032698,2.500062755296025,2.5000156917820857
