,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
46,0.9985064942245465,0.9982227125060464,0.99908319954272,0.9985121422958949,0.9990969960487368,0.9985301952062349,0.9986333804297756,0.9990924591400423,0.998788999594206,0.998860543702341,0.99841061111014,0.9985211815366545,0.9991623717987541,0.99835875781334,0.9990854897011532,0.9989179460052584,0.9990988132371794,0.9985640687041667,0.9989881886520503,0.9991039865901868,0.9983364962692994,0.9990876548404167,0.9989215056485972,0.9990854374338528,0.9982317566656734,0.9988126630593602,0.9990846582657786,0.9985094127636513,0.9984477387516085,0.9983173120872235,0.9983113152667131,0.9990829031450896,0.9989211360450039,0.998407515763075,0.999127310062475,0.9986228728645816,0.998610891427067,0.9991122502631028,0.9990917073290064,0.9982480315057369,0.9991139161901914,0.998607250861165,0.998246584411637,0.9983999184461795,0.9991191658141337,0.9991032468018337,0.9991116186535305,0.9982511518308017,0.999022458134919,0.9991203032705794,0.9987559658418914,0.9991047415165395,0.9989049709548008,0.9991197366790454,0.9982466742492366,0.9982608100046211,0.9991497721135949,0.9991330071012952,0.9987548335838738,0.9982570391527705,0.9986015544875916,0.9988443706029094,0.9991769704899894,0.9982285232836573,0.9987609900661756,0.9982218166383588,0.9987351183967136,0.9982446832644998,0.9989559923280326,0.9989177808629996,0.9983755089813481,0.9984432066705223,0.9988359617085485,0.9991140716720791,0.9988837327605466,0.9982675115220715,0.9987592235822895,0.9991287396143709,0.9990605471266623,0.9982382265851479,0.9982855265672771,0.9991005768810153,0.9984723184665981,0.9982252617048444,0.9987928079914703,0.9982538764867563,0.9987861618877778,0.9991236592254059,0.999085798695209,0.9991261822962226,0.9991649133635443,0.9990851633213584,0.9986414454431066,0.9990908191494972,0.9990914532586338,0.9990983374170883
47,0.9985064691768508,0.9982226721842301,0.9990831840598691,0.9985121175156217,0.9990969817755486,0.9985301713928454,0.9986333619718657,0.999092444448764,0.9987889788786259,0.9988605243966213,0.9984105811735695,0.9985211572434421,0.9991623623480529,0.998358725432847,0.999085471444112,0.9989179275563189,0.9990987991239163,0.9985640466460476,0.9989881723166897,0.9991039698168589,0.9983364627107261,0.9990876398034721,0.998921487421667,0.9990854222209897,0.9982317165103473,0.9988126428262616,0.9990846399854224,0.9985093878469992,0.9984477108314178,0.9983172775002638,0.9983112803053038,0.9990828876021323,0.9989211177976515,0.998407485672538,0.9991272981363531,0.9986228538302953,0.9986108717194762,0.9991122341550546,0.9990916896659155,0.9982479895488837,0.9991139002471151,0.9986072309611926,0.9982465452577934,0.9983998880173988,0.9991191533021252,0.9991032299638877,0.9991116055713783,0.9982511104301524,0.9990224429593717,0.9991202908361856,0.9987559446484567,0.9991047278816357,0.9989049587414456,0.9991197254952603,0.9982466321067538,0.9982607705880141,0.9991497602327287,0.9991329932973457,0.9987548123904147,0.998256998934927,0.9986015342738189,0.9988443575901261,0.9991769616933444,0.9982284829620818,0.998760968932076,0.9982217763165055,0.9987351030539507,0.9982446440149477,0.9989559750144369,0.9989177623985471,0.9983754774538697,0.9984431785188852,0.9988359419346567,0.9991140620974439,0.9988837138817531,0.9982674733041336,0.9987592024209611,0.9991287253576235,0.9990605334382247,0.9982381869622488,0.998285489944561,0.9991005598183095,0.9984722917899447,0.998225221383134,0.99879278735459,0.9982538356790551,0.9987861411308351,0.9991236470452216,0.9990857804718056,0.9991261713766673,0.9991649032989701,0.9990851450410114,0.9986414273644626,0.999090801419505,0.9990914384681086,0.9990983202187875
48,0.9987488545724138,0.9984891933342969,0.9992415992634021,0.9987538255053214,0.9992560651476711,0.9987696589191728,0.9988600936413883,0.999251471863954,0.9990271339856732,0.9990840052669376,0.9986646366383455,0.9987617098325595,0.9993183501913281,0.9986188073129009,0.9992314683374819,0.9991297481011537,0.9992578953143063,0.9987994598235558,0.9991842290094238,0.9992514489381613,0.9985990048783637,0.999246070221047,0.9991321613235356,0.9992435355441033,0.9984996214297701,0.9990454701221078,0.9992309418669222,0.9987514228199265,0.9986973627267216,0.9985819408756755,0.9985763177245341,0.9992413612626174,0.9991318686295328,0.9986618675836002,0.9992838870449806,0.998850961906614,0.9988404695011844,0.9992600720868661,0.9992381008229595,0.9985112296756652,0.9992618507032706,0.9988372819052603,0.9985151043270485,0.998655183456398,0.9992768797161614,0.999250667713623,0.9992700442159923,0.9985150772164524,0.9992104950192954,0.9992778758660475,0.9990015928919938,0.9992638110508726,0.9990842816184783,0.9992850124394709,0.9985093775788938,0.9985265899097974,0.9993010905963277,0.9992822908248482,0.9990005795253768,0.9985221385331118,0.9988322919017473,0.9990300982483834,0.999329861277266,0.9984954553451824,0.9990055215161229,0.9984883363265465,0.9989410309111,0.9985133363647851,0.9991592584283462,0.9991296493611079,0.9986337119917363,0.998693444966205,0.9990642226136697,0.999272050717388,0.9991025047354241,0.9985342630745545,0.9990041688165754,0.9992775850344651,0.999239526906138,0.9985070111354056,0.99855210122187,0.9992476830617828,0.9987186177392454,0.9984916319737198,0.9990300386605911,0.9985182354249932,0.9990249315025133,0.9992807937136927,0.9992317800714503,0.999290003658915,0.9993175113073647,0.9992312437733977,0.9988673682641319,0.9992371713072885,0.9992502403237499,0.9992453294720065
49,0.9987488461654914,0.9984891819638524,0.9992415931457586,0.9987538171503734,0.9992560592645162,0.9987696507482791,0.998860086687409,0.9992514658668711,0.9990271266832093,0.9990839984122363,0.9986646273131408,0.998761701570327,0.9993183461317999,0.9986187974578519,0.9992314583574965,0.9991297415675047,0.9992578894747307,0.9987994519867973,0.9991842229288266,0.9992514398211492,0.9985989947666378,0.9992460641729111,0.9991321548114487,0.9992435294685414,0.9984996100730446,0.9990454629728731,0.9992309318850223,0.9987514144376198,0.9986973537802475,0.9985819305398888,0.9985763073071627,0.9992413551356063,0.9991318621154621,0.9986618582274907,0.9992838819513822,0.9988509547723394,0.9988404621562946,0.999260063351629,0.9992380911758896,0.9985112174526527,0.9992618420767828,0.9988372745068688,0.9985150930891187,0.998655174026591,0.9992768743875307,0.9992506585595298,0.9992700386941185,0.9985150651759102,0.9992104891845482,0.9992778705637231,0.9990015853823988,0.9992638053416505,0.9990842766412111,0.9992850078536692,0.9985093653310061,0.9985265784601222,0.9993010848335162,0.9992822837151403,0.9990005720157737,0.9985221268676748,0.9988322844160864,0.9990300929976424,0.9993298574688311,0.9984954439748093,0.9990055140281547,0.9984883249560923,0.9989410249315309,0.9985133251155016,0.9991592521305803,0.9991296428259527,0.9986337023225419,0.9986934359762588,0.9990642156102781,0.9992720466428027,0.9991024980163121,0.9985342519476645,0.9990041613165385,0.9992775776036934,0.9992395215597752,0.9985069998418336,0.9985520904425372,0.9992476737512364,0.9987186090263444,0.9984916206033032,0.9990300313831203,0.9985182235724923,0.9990249241817157,0.9992807885157617,0.9992317701103193,0.9992899991533498,0.9993175066954845,0.9992312337915009,0.9988673614287923,0.9992371616227199,0.9992502343140328,0.9992453200854579
50,0.9987488489300196,0.998489186281078,0.9992415949397848,0.9987538198877397,0.9992560609337353,0.9987696533877838,0.9988600887729355,0.9992514675821926,0.9990271289986749,0.9990840005687858,0.998664630572421,0.998761704258396,0.999318347226388,0.9986188009694696,0.999231460565913,0.9991297436234989,0.999257891126315,0.9987994544486448,0.9991842247645232,0.9992514418503441,0.9985989983999842,0.9992460659224676,0.9991321568464024,0.9992435312356427,0.9984996143745805,0.9990454652339554,0.9992309340956347,0.998751417188886,0.9986973568354731,0.9985819342794956,0.9985763110854616,0.9992413569356262,0.9991318641523513,0.9986618615024929,0.999283883350986,0.998850956920669,0.9988404643779892,0.9992600653006652,0.9992380933132327,0.9985112219741734,0.9992618440052244,0.9988372767488889,0.9985150972941245,0.9986551773365432,0.9992768758574704,0.9992506605965104,0.9992700402295039,0.9985150696351144,0.9992104908997064,0.9992778720247538,0.9990015877559673,0.9992638069404858,0.9990842780441856,0.9992850091354097,0.9985093698705731,0.9985265827030989,0.9993010862411128,0.9992822853708293,0.9990005743893452,0.9985221311963302,0.9988322866912611,0.999030094489899,0.9993298584902153,0.9984954482920069,0.9990055163949376,0.9984883292733215,0.9989410266776466,0.9985133293297319,0.9991592540688614,0.9991296448834167,0.9986337057460194,0.9986934390549064,0.9990642178195986,0.9992720477510767,0.9991025001247402,0.9985342560624647,0.9990041636866598,0.9992775793171172,0.9992395231119889,0.9985070040920484,0.9985520943924994,0.9992476758167355,0.9987186119557245,0.9984916249205175,0.9990300336897158,0.998518227966252,0.999024926502253,0.9992807899460702,0.9992317723147105,0.9992900004065568,0.9993175078756409,0.9992312360021127,0.9988673634729929,0.9992371637680685,0.9992502360390134,0.9992453221671825
51,0.9988415178125761,0.998568115658364,0.9993297906206589,0.9988470288057101,0.9993448245567939,0.9988646615284419,0.9989647342884264,0.9993397536734665,0.9991845514062534,0.9992306805652235,0.9987484793491568,0.9988557958603191,0.9994231179295735,0.9986967734311117,0.9993319207653015,0.9992681989844321,0.9993469284180029,0.9988977940187105,0.999313781484098,0.999350625984134,0.9986750777139708,0.9993334980279841,0.9992703036698393,0.9993310648516065,0.9985750522700546,0.9991989855909307,0.9993315464051784,0.998844341618687,0.9987846225363092,0.9986566419022009,0.9986503929731576,0.9993295596494612,0.9992700210341723,0.9987453940617452,0.9993780690552675,0.9989547065467361,0.9989431299994266,0.9993596453645625,0.9993384305175069,0.9985665698220796,0.9993615284155067,0.9989396385658302,0.9985881956755529,0.9987378176501722,0.9993698510755908,0.9993498753881681,0.9993614605074748,0.9985729541631053,0.9993356353404722,0.9993710448310991,0.9991643433411548,0.9993542072306126,0.9991870674193664,0.9993965544441217,0.9985637747813982,0.998592703331637,0.9994022903240557,0.99938247429917,0.9991620711057101,0.9985849951913947,0.9989340817184686,0.9991330598906092,0.9994320889664635,0.9985714480354507,0.9991675241587044,0.9985678802677701,0.9990443695308183,0.998586713284346,0.9992929575447641,0.9992681212982304,0.9987137478487345,0.9987803471381438,0.9992143608336079,0.9993744056359414,0.9992459230033949,0.9986045061866046,0.9991664310689798,0.9993775634132367,0.9993597637376774,0.9985813791560575,0.9986243076754625,0.999347012819593,0.9988080541781813,0.9985687857503787,0.9991867973053757,0.9985785092483759,0.9991828502978388,0.9993744883227065,0.9993322200172019,0.9994004891510718,0.9994194284585568,0.9993317839103263,0.998972598340156,0.999337640392213,0.9993382966785718,0.9993448906927077
52,0.9988415138573012,0.9985681093409897,0.9993297881360687,0.9988470248917597,0.9993448222612685,0.9988646577637488,0.9989647313549489,0.9993397513113245,0.9991845481163735,0.9992306775010494,0.998748474639173,0.9988557920215558,0.9994231164173337,0.9986967683416789,0.9993319178155005,0.9992681960593146,0.9993469261479591,0.9988977905249782,0.9993137788891654,0.9993506232732142,0.9986750724415915,0.9993334956124574,0.999270300778366,0.9993310624088312,0.998575045977969,0.9991989823782895,0.9993315434518347,0.9988443376836419,0.9987846181375984,0.9986566364701235,0.998650387482929,0.9993295571555616,0.9992700181396037,0.9987453893279322,0.9993780671368816,0.998954703522566,0.9989431268693124,0.9993596427607302,0.9993384276631064,0.9985665632384088,0.9993615258384727,0.998939635405727,0.998588189536552,0.9987378128638315,0.9993698490619447,0.9993498726668472,0.9993614584023447,0.9985729476674259,0.9993356329267029,0.9993710428299067,0.999164339972944,0.9993542050367905,0.9991870654692897,0.9993965526592681,0.9985637681692829,0.9985926971480114,0.9994022884126831,0.9993824720715268,0.9991620677374912,0.9985849888823177,0.9989340785094495,0.9991330578138253,0.999432087557934,0.998571441718098,0.9991675208000061,0.9985678739503941,0.9990443670874563,0.9985867071307166,0.9992929547966123,0.999268118370762,0.9987137428917718,0.9987803427037046,0.9992143576944831,0.9993744041040987,0.9992459200075676,0.9986045001906517,0.9991664277058043,0.999377561111636,0.9993597615588448,0.9985813729453616,0.9986243019272442,0.9993470100616223,0.9988080499714368,0.998568779433009,0.9991867940280945,0.9985785028462398,0.9991828470011573,0.9993744863629296,0.9993322170728035,0.9994004874077812,0.9994194268433081,0.9993317809569834,0.9989725954663563,0.9993376375270672,0.9993382943012153,0.999344887912959
53,0.9988415104907193,0.9985681039330604,0.9993297860402672,0.9988470215608896,0.9993448203290227,0.9988646545619523,0.9989647288691693,0.9993397493222267,0.9991845453193556,0.9992306748960404,0.9987484706202245,0.9988557887557055,0.9994231151418134,0.9986967639956286,0.9993319153487181,0.9992681935718833,0.9993469242374603,0.9988977875575031,0.9993137766861926,0.999350621006117,0.9986750679378491,0.9993334935768375,0.9992702983202757,0.9993310603494677,0.9985750405921481,0.9991989796469793,0.9993315409819553,0.9988443343345464,0.9987846143877126,0.9986566318287278,0.99865038279141,0.9993295550516478,0.9992700156788141,0.9987453852884107,0.9993780655233648,0.9989547009594059,0.9989431242157581,0.9993596405832638,0.9993384252762139,0.99856655760945,0.9993615236832731,0.9989396327264399,0.9985881842843075,0.998737808779033,0.9993698473686969,0.9993498703910445,0.9993614566318169,0.9985729421128995,0.9993356308800212,0.999371041147179,0.9991643371100875,0.9993542031913405,0.9991870638220594,0.999396551150424,0.9985637625155173,0.9985926918598091,0.9994022868076834,0.999382470205353,0.9991620648746283,0.9985849834866493,0.9989340757881879,0.999133056059,0.9994320863705645,0.9985714363101867,0.9991675179452417,0.9985678685424635,0.9990443650198564,0.9985867018657085,0.9992929524616716,0.9992681158812801,0.9987137386599053,0.9987803389229353,0.9992143550257127,0.999374402812016,0.9992459174607019,0.9986044950632171,0.9991664248472827,0.9993775591842822,0.9993597597128057,0.9985813676305597,0.9986242970133475,0.9993470077554856,0.9988080463874859,0.9985687740250834,0.9991867912417945,0.9985784973713486,0.9991828441984327,0.9993744847148175,0.9993322146105456,0.9994004859345098,0.9994194254842501,0.9993317784871046,0.9989725930314953,0.9993376351311758,0.9993382922988561,0.9993448855885838
54,0.9984303857324418,0.9980430493804319,0.9990444063519653,0.9984381134129084,0.9990649336476499,0.9984628664304909,0.9986032475754886,0.9990579058702127,0.9988063038111763,0.9988750249057501,0.9982994939821307,0.9984504381101428,0.999172103412571,0.9982274815493904,0.9990472282851021,0.9989310764845071,0.999067812482006,0.99850932825924,0.9990010490573297,0.9990741800802877,0.998196880333847,0.9990497531800913,0.9989346543280611,0.9990464271703824,0.9980535491329522,0.998828089256382,0.9990464869444157,0.9984343566984591,0.9983502044281067,0.9981707522336625,0.9981621505332687,0.9990440780689633,0.9989342135981428,0.9982952031307557,0.9991109264609963,0.9985891370358726,0.9985729240425419,0.9990865834696784,0.9990566070450024,0.9980527917510846,0.9990891566772212,0.998568022142113,0.9980732104320915,0.9982846756784158,0.9990993088213881,0.9990731208730732,0.9990877503969238,0.9980604656670714,0.9990349754060693,0.9991009838056054,0.9987764451876833,0.999077567507406,0.9988817213984222,0.9991303861175836,0.9980493892396588,0.9980841127376471,0.9991448648702927,0.9991179685455673,0.9987738068653182,0.9980748934411402,0.9985602449423496,0.9988138250037895,0.9991862599124102,0.9980485524859282,0.9987810222814819,0.9980425087020308,0.9987041952521608,0.9980708849234258,0.998969058858532,0.998930924067476,0.9982511073478411,0.9983441342178832,0.9988508756726077,0.9991147536905954,0.9988977592328031,0.9980985407983812,0.9987794111587229,0.9991112718732451,0.9990726196433971,0.998062698404514,0.998125890637591,0.9990690863620034,0.9983833535178439,0.9980445880392632,0.9988097213194873,0.9980670945026088,0.9988037632722268,0.9991058196055275,0.999047669221849,0.999136602019864,0.999168434380403,0.9990469530435004,0.998613913644649,0.9990554293303516,0.9990560263654412,0.9990660061852676
55,0.9984303693943313,0.9980430203797849,0.9990443975325052,0.9984380972963435,0.9990649258393678,0.9984628511204853,0.9986032364872641,0.999057897759655,0.9988062907140133,0.9988750127401018,0.9982994735531164,0.9984504223998746,0.9991720983338904,0.9982274591710402,0.999047220976734,0.9989310648187084,0.9990678047893489,0.9985093144134639,0.9990010390885129,0.9990741733185314,0.9981968570175804,0.9990497447581129,0.9989346428751991,0.9990464185915857,0.9980535202955253,0.9988280764779889,0.9990464796131955,0.9984343404700052,0.9983501856863374,0.9981707280986678,0.9981621261001594,0.9990440691959239,0.9989342021256923,0.9982951825755877,0.9991109201298014,0.9985891255554207,0.998572912103904,0.9990865769591775,0.9990565999708216,0.9980527621499277,0.9990891502117744,0.998568010063385,0.9980731825312157,0.9982846548539476,0.9990993021744998,0.9990731140869133,0.9990877433946573,0.9980604364178237,0.9990349663744186,0.9991009772070952,0.9987764318496947,0.9990775601606057,0.9988817145267218,0.9991303798281495,0.9980493594680478,0.9980840848439692,0.9991448592703572,0.9991179625337477,0.9987737935272939,0.9980748649672707,0.9985602326351156,0.9988138176205156,0.9991862552271592,0.998048523485445,0.9987810089791721,0.9980424797013675,0.9987041862835426,0.9980708569330516,0.9989690481133012,0.998930912386798,0.9982510856486295,0.998344115282447,0.9988508631976243,0.9991147485074793,0.9988977473492375,0.9980985137726728,0.9987793978430661,0.9991112657654015,0.9990726116041995,0.9980626700650086,0.9981258648818762,0.9990690795245492,0.9983833358166342,0.9980445590386622,0.9988097082743189,0.9980670656420516,0.9988037501547891,0.999105813140714,0.9990476619267435,0.9991365959150227,0.9991684293191219,0.999046945712284,0.9986139028145179,0.9990554222297933,0.9990560181631329,0.9990659992943494
56,0.9984303851470524,0.9980430463482164,0.9990444069888492,0.99843811287025,0.9990649344834701,0.9984628660466673,0.9986032478815406,0.999057906673796,0.998806303649397,0.9988750247859514,0.9982994925842129,0.9984504376474964,0.9991721040340661,0.9982274798193461,0.9990472314059576,0.998931076338878,0.9990678133301569,0.9985093281637606,0.9990010492072435,0.9990741829122429,0.9981968784450309,0.9990497539094217,0.9989346542403815,0.9990464278632433,0.9980535461469013,0.9988280891089695,0.9990464900588046,0.9984343561348488,0.9983502033653141,0.9981707502062499,0.9981621484553889,0.9990440786933844,0.998934213505133,0.9982952017093245,0.999110927308161,0.9985891373157433,0.9985729242918285,0.9990865861767774,0.9990566100620706,0.9980527890403905,0.9990891593400654,0.9985680223755158,0.9980732076886302,0.998284674211401,0.9990993097067995,0.9990731237171555,0.9990877512821434,0.9980604629609833,0.9990349757226828,0.9991009846910428,0.9987764450696761,0.9990775683924388,0.9988817219627394,0.9991303866359089,0.9980493864864811,0.9980841101259771,0.9991448662544734,0.9991179705338559,0.9987738067473106,0.9980748907660562,0.9985602451498432,0.9988138255570629,0.9991862605239173,0.9980485494537296,0.998781022162547,0.9980425056698139,0.9987041956996691,0.9980708821567843,0.9989690588787266,0.9989309239177974,0.9982511057327593,0.9983441331166244,0.9988508755388684,0.9991147542913589,0.9988977591257159,0.9980985382815784,0.9987794110425757,0.9991112740043204,0.9990726200126187,0.9980626955474428,0.9981258883358046,0.9990690892741603,0.9983833526617262,0.9980445850070523,0.9988097211600512,0.9980670918120619,0.998803763114682,0.9991058204718231,0.999047672336827,0.9991366025539191,0.9991684353095569,0.999046956157888,0.9986139139679271,0.9990554323591102,0.9990560271458532,0.9990660091211183
57,0.9986739930880132,0.9983772341229054,0.9992231986487783,0.9986796309344449,0.9992395881821826,0.9986976008152436,0.9987995835474626,0.9992344805012102,0.9990361854332794,0.9990894637139985,0.9985776579189535,0.9986885848857204,0.9993124759781477,0.998524715072393,0.9992147967855876,0.9991324644859132,0.9992416691927462,0.9987312909704686,0.9991840674576934,0.9992365619249062,0.9985020464805223,0.9992281109702645,0.9991347940296286,0.9992253464485183,0.9983896350870411,0.9990532313453832,0.9992142725035803,0.9986768934105863,0.9986152401232851,0.9984826474405356,0.9984761437385178,0.9992229650022653,0.9991345039208828,0.9985744610307999,0.9992719295173922,0.9987892774849967,0.9987774042819256,0.9992461953621737,0.9992219124924755,0.9983957345382506,0.9992481776048497,0.9987738107847312,0.9984068128148506,0.9985667474550523,0.9992638821678892,0.9992357236425606,0.999255805512041,0.9984009060259238,0.999208927613691,0.9992650438940935,0.9990129282009644,0.999248658758189,0.9990370655602527,0.999280041047204,0.9983934331295348,0.9984168141664813,0.9992920503767511,0.9992710905524692,0.9990111666905104,0.9984106146957423,0.9987681814317344,0.998973954262062,0.9993238013297283,0.9983848445605109,0.9990164471619588,0.9983761491808113,0.9988808964262164,0.998404897781197,0.9991604356722689,0.9991323707837054,0.9985421103871526,0.9986107732688076,0.9990708497276389,0.9992568899896079,0.9991068736686021,0.9984273745730338,0.9990152305865968,0.9992658339813071,0.9992364067401373,0.9983979693155801,0.9984485598890681,0.9992324730529141,0.998639596947437,0.9983803212524338,0.9990388734293698,0.998405363590013,0.9990341505021734,0.9992684036471335,0.9992151291031197,0.999284888009532,0.9993102530745044,0.9992145589532211,0.9988076309351621,0.9992208814771172,0.9992330610225875,0.9992299020587077
58,0.9986740071473307,0.9983772567123255,0.9992232072506464,0.9986796448443465,0.9992395961086203,0.9986976141844475,0.9987995939178111,0.9992344886572546,0.9990361970615195,0.9990894745675719,0.998577674707689,0.9986885985232505,0.999312481315441,0.9985247332242703,0.9992148073016676,0.9991324748710287,0.999241677031356,0.9987313033580918,0.9991840766678077,0.9992365715694325,0.9985020652894654,0.9992281193209043,0.9991348042904575,0.9992253548982755,0.9983896575833359,0.9990532427085222,0.999214283032689,0.9986769073967426,0.998615255786295,0.9984826668230495,0.9984761633298842,0.9992229736379964,0.9991345141931448,0.9985744779054587,0.999271936167984,0.9987892881784461,0.9987774153528104,0.9992462046159525,0.9992219226603879,0.9983957580139673,0.9992481867613161,0.998773821964064,0.9984068347484114,0.9985667645183657,0.9992638891342193,0.9992357333250397,0.9992558127878783,0.9984009291984294,0.9992089361772613,0.9992650508182904,0.999012940090033,0.9992486663340906,0.9990370724325072,0.9992800473610138,0.9983934567100622,0.9984168362402642,0.9992920571391104,0.999271098440316,0.9990111785796004,0.9984106372147364,0.9987681927879608,0.9989739615803348,0.9993238062956754,0.9983848671497555,0.9990164590180582,0.9983761717702564,0.9988809050504821,0.9984049197685316,0.9991604454264714,0.9991323811775059,0.9985421280632588,0.9986107890610305,0.999070860838458,0.9992568953896311,0.999106884287596,0.9984273959807646,0.9990152424575205,0.9992658421376898,0.9992364144651863,0.9983979915126896,0.9984485804070331,0.9992324828688811,0.9986396119161949,0.998380343841783,0.9990388850143682,0.9984053864349134,0.999034162152933,0.9992684104344879,0.9992151395994819,0.999284894174461,0.9993102587789584,0.999214569482327,0.9988076410929033,0.9992208916842468,0.9992330692343845,0.9992299119541598
59,0.9986739938718299,0.9983772355452458,0.9992231989002721,0.9986796317069698,0.9992395883867313,0.9986976015458926,0.9987995840598227,0.999234480713537,0.9990361860252951,0.9990894642891801,0.9985776589129599,0.9986885856371508,0.9993124762249886,0.9985247161582369,0.9992147973151665,0.9991324650615112,0.9992416693943195,0.9987312916250969,0.999184067959013,0.9992365623938227,0.9985020476103973,0.999228111199998,0.999134794591928,0.9992253466868367,0.9983896364994509,0.9990532319316384,0.9992142730345501,0.9986768941887689,0.9986152410306013,0.9984826486088465,0.9984761449208243,0.9992229652566921,0.9991345044844051,0.9985744620310549,0.9992719297096122,0.9987892780164206,0.9987774048356182,0.9992461958043575,0.9992219129972715,0.9983957359251125,0.9992481780408344,0.998773811346427,0.9984068141712273,0.9985667484679497,0.9992638823554785,0.9992357241140738,0.999255805702212,0.9984009074066239,0.9992089280728216,0.9992650440813314,0.9990129287879139,0.9992486589508627,0.9990370658718051,0.9992800413595083,0.9983934345267302,0.9984168155037786,0.9992920506883453,0.9992710909119125,0.9990111672774611,0.9984106160552805,0.9987681820064841,0.9989739545943582,0.9993238015526211,0.9983848459828402,0.999016447748314,0.9983761506031537,0.9988808968355606,0.9984048991429278,0.999160436206459,0.999132371360233,0.9985421114411144,0.9986107741860744,0.999070850308411,0.999256890232689,0.9991068742386856,0.9984273758770569,0.999015231172584,0.9992658343569523,0.999236407147049,0.9983979706981984,0.9984485611334671,0.9992324735326614,0.998639597801289,0.9983803226747701,0.9990388740204456,0.9984053649601051,0.9990341510936298,0.9992684038368633,0.9992151296312952,0.9992848883118556,0.9993102533338624,0.9992145594841909,0.9988076314349784,0.9992208819847046,0.9992330612402961,0.999229902544112
60,0.9987930162961846,0.9985700487628765,0.9993123793020341,0.99879730393165,0.9993247290103136,0.9988109956671408,0.9988888820569729,0.9993206739151094,0.9991159495374605,0.9991682916059793,0.9987203117213098,0.9988041159960489,0.9993805776799891,0.9986806945731564,0.9993056383999268,0.9992103347811307,0.999326352965521,0.998836738090251,0.9992597503912967,0.9993228998818746,0.9986635769064013,0.9993159781871205,0.9992123843306785,0.9993138432735409,0.9985783211683333,0.9991328468350471,0.999305189165855,0.998795228716934,0.9987485068513016,0.9986488555082321,0.9986440137669069,0.9993121893448866,0.9992121302036525,0.9987179274513209,0.9993495990412007,0.9988810393969005,0.9988720316197184,0.9993303360069994,0.9993114737090555,0.9985858081510954,0.9993318767745865,0.9988692981605544,0.9985914255738474,0.9987121570913386,0.9993433594360424,0.9993222336890292,0.9993372149270793,0.9985894851047089,0.9992835945882916,0.9993442535291728,0.999092122709663,0.9993316498106508,0.9991206791486423,0.999350829820923,0.9985840568788017,0.998600528372647,0.999365773628864,0.9993494504274955,0.9990911142007124,0.9985962538220726,0.998864998109806,0.9990615848050934,0.9993907724946159,0.9985748276871398,0.9990958321481105,0.9985694446736236,0.9989707009548812,0.9985899200832523,0.9992370518028206,0.999210247985375,0.9986936526794252,0.9987451287684569,0.9991501360231317,0.9993283077621512,0.9991852510511582,0.9986076349689538,0.9990945609702573,0.9993453787393531,0.9993099327128443,0.9985845490190752,0.9986232607489498,0.9993196599310956,0.9987668613040234,0.9985717678306326,0.9991186257416846,0.9985925244034475,0.9991139144316206,0.9993468492109042,0.9993059120972749,0.9993552803277743,0.9993800366980117,0.9993054545235566,0.9988953683270838,0.9993106861871396,0.9993195853826988,0.9993176601161121
61,0.9987930140595278,0.9985700446653474,0.9993123778492581,0.9987973017274225,0.9993247277106905,0.9988109935797986,0.9988888805692644,0.9993206725596877,0.9991159477370906,0.9991682899844355,0.9987203088859405,0.9988041138507012,0.9993805770765855,0.9986806914427446,0.9993056381050537,0.9992103332680176,0.9993263516872416,0.9988367362151009,0.9992597491440931,0.9993228995615836,0.9986635736338372,0.9993159767890432,0.9992123828459571,0.999313841853884,0.9985783170925138,0.9991328450958756,0.9993051888679414,0.9987952264963252,0.9987485042628709,0.9986488521115785,0.9986440103250683,0.9993121878847372,0.9992121287163199,0.9987179245972153,0.9993495980558063,0.9988810378547003,0.9988720300138622,0.9993303356781892,0.9993114734076594,0.9985858038685143,0.9993318764391492,0.9988692965370881,0.9985914216226168,0.9987121541964209,0.9993433583717511,0.9993222333695656,0.9993372137865522,0.9985894808927382,0.9992835934853306,0.9993442524752596,0.9990921208503296,0.9993316485962128,0.9991206782533231,0.9993508290641595,0.9985840525738054,0.9986005243954749,0.9993657731123917,0.9993494499745916,0.999091112341377,0.9985962497497443,0.9988649964576156,0.9990615838321414,0.9993907719310976,0.9985748235896305,0.9990958302954588,0.9985694405760916,0.9989706997616695,0.9985899161201166,0.999237050432965,0.9992102464702776,0.9986936496519405,0.9987451261516825,0.9991501343422062,0.9993283071230814,0.9991852494837631,0.9986076311341353,0.9990945591142044,0.9993453783113134,0.9993099317344467,0.9985845450094966,0.9986232571066407,0.9993196596231093,0.9987668588678801,0.9985717637331105,0.9991186239512971,0.99859252026148,0.9991139126260837,0.9993468481912604,0.9993059118020325,0.9993552795943924,0.9993800361538341,0.999305454225643,0.9988953668752322,0.9993106858864778,0.9993195840148489,0.9993176598096136
