,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
138,-0.12246096897851795,-0.1224553508352328,-0.12246157775688918,-0.12246060265816569,-0.12246141421694726,-0.12246195050577208,-0.12245966612236314,-0.12246004434346675,-0.12245910252671632,-0.12246211366176941,-0.12246105924702995,-0.12246118680997978,-0.12245474970810842,-0.12246194262016832,-0.12245936242512331,-0.12246109486021882,-0.12245693817791169,-0.12246007428910566,-0.12245994178859235,-0.12246164403374465,-0.12246037492157484,-0.12245516466183287,-0.12245470543020233,-0.12246120087975976,-0.12246172875501608,-0.12245920269134342,-0.12245826373617037,-0.1224591702955424,-0.12245499105636641,-0.12246111850735311,-0.12246135626846165,-0.12246098071742244,-0.12245689713183502,-0.12245541706284511,-0.12246095236631051,-0.12246055695543658
139,-0.12912635618429283,-0.12912122224312178,-0.12912695277799785,-0.1291259927292896,-0.1291268198622497,-0.12912736558108542,-0.12912510164993998,-0.1291254633111852,-0.12912456312170723,-0.12912780526205364,-0.12912645386878657,-0.12912656469184183,-0.12912033129845435,-0.1291273574459632,-0.12912482817054066,-0.12912647449306044,-0.12912242959174772,-0.12912584235051758,-0.12912537066454519,-0.12912701465604454,-0.12912581841537704,-0.12912075786894114,-0.1291202730112141,-0.12912657852096865,-0.12912710094654256,-0.12912496761138195,-0.12912372083032728,-0.12912459929033568,-0.12912056454422433,-0.12912656520400823,-0.12912674751620082,-0.1291263624966221,-0.12912238964049882,-0.12912128620049657,-0.12912633990521608,-0.12912595998409745
140,-0.13487758782558698,-0.134873162090387,-0.1348781802613749,-0.13487722089755264,-0.13487806776148056,-0.13487864711238812,-0.13487635649152502,-0.1348766911397157,-0.13487579945568476,-0.13487971294464465,-0.13487768263763217,-0.13487778906735076,-0.1348716130835938,-0.13487863930997246,-0.1348760801002997,-0.13487769956266973,-0.1348736823229153,-0.13487775557571505,-0.13487660440607246,-0.1348782351478903,-0.13487706969869206,-0.13487207374973792,-0.13487155251320587,-0.1348778027877129,-0.1348783272592898,-0.13487689028824526,-0.13487496669353205,-0.1348758344478944,-0.13487184548277859,-0.13487784889960383,-0.13487799385045687,-0.13487758841502454,-0.13487364257527015,-0.13487322583911515,-0.13487757165872913,-0.1348771855648016
141,-0.1401712160376214,-0.14016684793941842,-0.14017180080545155,-0.1401708532850116,-0.14017169032538546,-0.14017226417250203,-0.14016999921522127,-0.14017032676005295,-0.14016944347775478,-0.14017332261762108,-0.14017130774051115,-0.14017141414139908,-0.1401653113876584,-0.14017225656960472,-0.14016972149047055,-0.14017132583832329,-0.1401673565743728,-0.14017138323553918,-0.14017024107008555,-0.14017185408528016,-0.14017070172933266,-0.1401657681699288,-0.14016525167573846,-0.14017142767727014,-0.14017194585567608,-0.1401705333304325,-0.1401686257305674,-0.14016948267741666,-0.1401655414239157,-0.14017147325248686,-0.14017161749488125,-0.14017121616312847,-0.14016731729406226,-0.14016691105684528,-0.1401712000801898,-0.14017081591492347
142,-0.14629209370963908,-0.14628666029839393,-0.14629277152701264,-0.14629170427096522,-0.14629260035545458,-0.14629319503114863,-0.14629068929259606,-0.14629113322684723,-0.14629011091982572,-0.1462940373382604,-0.14629222156229418,-0.1462923533814496,-0.1462853138357792,-0.1462931829602094,-0.1462904032956658,-0.14629224958836567,-0.1462876904161596,-0.1462918628513602,-0.14629100958056487,-0.14629287007554265,-0.1462914856510537,-0.14628577986848185,-0.14628526794693228,-0.1462923692029118,-0.14629294117343672,-0.14629085752739682,-0.14628914094441384,-0.14629015019056152,-0.14628557422395816,-0.14629231098836556,-0.1462925286014592,-0.14629212097076838,-0.14628764552690313,-0.146286731628603,-0.14629207518401746,-0.1462916888569989
143,-0.15040531681670277,-0.15040030635294693,-0.1504059977096755,-0.1504049458976336,-0.15040582433600633,-0.1504064021996484,-0.15040397182942097,-0.15040447791270511,-0.1504035319275281,-0.1504073632782189,-0.15040550158788943,-0.15040559454588756,-0.15039882930119278,-0.15040638464754594,-0.1504038006140972,-0.15040548877394222,-0.15040108066482114,-0.15040538482645782,-0.1504043525833609,-0.15040612909793918,-0.15040479503770365,-0.15039928397444247,-0.15039877852172834,-0.15040561068407207,-0.15040617075390034,-0.15040429542248035,-0.15040247696083892,-0.15040346918905256,-0.15039906827524863,-0.15040560270781292,-0.15040573260331858,-0.15040535795853024,-0.15040103765599028,-0.15040037151093538,-0.15040529821712945,-0.1504050037512954
144,-0.15419118636772117,-0.154186233977833,-0.1541918603991257,-0.15419081813166668,-0.15419168944877698,-0.15419226350231785,-0.1541898545135584,-0.1541903550199948,-0.154189417667433,-0.15419322365073562,-0.15419136888880702,-0.15419146186527788,-0.15418476141294216,-0.15419224620881475,-0.15418968416279735,-0.15419135712469387,-0.15418699082069853,-0.15419126331881572,-0.15419023073466837,-0.15419198932357683,-0.15419066974929277,-0.1541852134139407,-0.15418471080709792,-0.1541914780193186,-0.1541920317487637,-0.15419018527550657,-0.15418837378173447,-0.15418935723839458,-0.15418499818561157,-0.1541914712994291,-0.15419159846858901,-0.1541912265370511,-0.15418694825434873,-0.15418629853747223,-0.15419116795029114,-0.15419087522220276
145,-0.16090743720952905,-0.1609025909392728,-0.16090810368852992,-0.1609070719786075,-0.16090794050653484,-0.1609085116515695,-0.1609061242124062,-0.16090661595967085,-0.16090569202000538,-0.16090949400025512,-0.16090761871836642,-0.16090770840731594,-0.16090109764082755,-0.1609084944186536,-0.16090595744327588,-0.16090760481223698,-0.1609032930165437,-0.16090755934138973,-0.16090649453051978,-0.16090823030511964,-0.1609069336916195,-0.1609015483340228,-0.16090104411315756,-0.1609077243905521,-0.1609082731840264,-0.16090649261469914,-0.1609046590467061,-0.16090562938517025,-0.16090133127233316,-0.16090772992347402,-0.1609078466229911,-0.16090747565213392,-0.16090325097683414,-0.1609026546363395,-0.16090741899907465,-0.16090712975480867
146,-0.164411562650547,-0.16440676605150542,-0.16441222328334693,-0.16441119927306744,-0.16441206517040435,-0.16441265968067834,-0.1644102573950483,-0.16441074155044325,-0.16440982130215778,-0.16441363329043293,-0.1644117395703878,-0.16441183027408535,-0.1644052595097295,-0.16441264280628734,-0.16441008678452115,-0.1644117276484843,-0.1644074418897431,-0.16441170413831435,-0.16441062148228242,-0.16441234689831738,-0.1644110626589187,-0.16440573471788822,-0.164405204377895,-0.16441184608605577,-0.1644123911939021,-0.16441064949777257,-0.1644088001240574,-0.16440976352383352,-0.16440549280506872,-0.16441188002111615,-0.16441197049754916,-0.16441159966200153,-0.1644074000747648,-0.16440682969217194,-0.164411544599036,-0.16441125262688555
147,-0.16764663402738483,-0.16764458380283911,-0.16764730190621505,-0.1676462165722631,-0.1676477250800194,-0.16764975199421056,-0.16764543226825446,-0.1676457378932367,-0.16764484240630043,-0.1676516062141784,-0.16764680423577993,-0.16764685531739534,-0.16764077394605803,-0.16764973605751352,-0.16764524693343139,-0.1676467517426134,-0.16764242820641423,-0.16764962400045166,-0.16764566376706447,-0.16764737451315914,-0.16764669975694832,-0.16764267649241812,-0.16764026817288627,-0.1676468711725834,-0.16764747107573907,-0.16764856131315872,-0.1676438146325958,-0.16764474756075556,-0.16764101437786683,-0.16764895012704564,-0.1676471824087797,-0.1676466226394481,-0.16764238546925095,-0.16764464947149119,-0.16764661577024198,-0.16764625943909794
148,-0.1689201788539151,-0.16891818151397178,-0.16892083667500968,-0.16891976553509322,-0.16892125948095504,-0.16892327875478313,-0.16891899392633974,-0.1689192903625334,-0.16891840689699156,-0.16892511296941937,-0.16892034455042626,-0.1689203947269572,-0.16891439947450623,-0.16892326320632808,-0.1689188078945754,-0.16892029276992065,-0.16891602861825125,-0.16892315330255167,-0.16891921884250194,-0.16892090566881968,-0.16892024663139085,-0.1689162964115857,-0.16891389753348285,-0.16892041033999797,-0.16892100323180775,-0.16892210854887826,-0.1689173965866316,-0.16891831503518112,-0.16891463739362125,-0.16892248587288913,-0.16892072131503022,-0.1689201656629076,-0.16891598644366368,-0.16891824652404047,-0.16892016087313513,-0.16891980518257713
149,-0.17147265712053572,-0.17147027406375662,-0.17147334743617607,-0.1714721501028091,-0.17147381046238327,-0.1714755909884513,-0.17147142534831278,-0.17147165834226072,-0.17147080861571407,-0.1714775406684659,-0.17147283499247007,-0.1714728100845365,-0.1714666164194595,-0.17147557352419418,-0.17147123783089965,-0.17147270270981782,-0.17146830624735884,-0.17147549526154787,-0.17147165744899984,-0.17147334813432474,-0.1714727534323338,-0.17146826907921936,-0.17146607912120895,-0.1714728265943033,-0.1714735226955143,-0.17147439185480437,-0.17146974113335667,-0.1714706310372426,-0.17146686531793373,-0.1714747645002422,-0.17147323399932607,-0.17147256887754805,-0.17146826199258242,-0.17147034202948505,-0.1714726382323654,-0.17147219681022915
150,-0.17419001988868354,-0.1741899612330325,-0.1741906069785727,-0.17418943828031544,-0.17419133501229103,-0.174193325066608,-0.17418892030089514,-0.174188855031582,-0.17418813738670658,-0.17419684854042472,-0.17419007984876095,-0.17419000795418538,-0.17418457222259434,-0.17419332474371257,-0.17418863059379314,-0.17418992085040083,-0.17418593620752795,-0.17419480149719938,-0.17418897555276822,-0.17419043134618417,-0.1741903153692923,-0.1741864255609406,-0.17418386071694192,-0.1741900213224219,-0.1741907489804561,-0.17419391167365222,-0.17418728024179517,-0.1741879720066103,-0.1741848235315872,-0.17419248451009603,-0.17419064126980793,-0.1741898113172713,-0.1741858943686036,-0.17419003013802456,-0.1741900038375539,-0.17418936134157165
151,-0.1781387572618953,-0.17813867865016833,-0.17813934545046903,-0.17813817900109938,-0.1781400656727555,-0.17814204209350362,-0.178137663847123,-0.1781376036623388,-0.1781368888092851,-0.17814553078938092,-0.17813882209695495,-0.1781387495476865,-0.17813333408175988,-0.17814204134487016,-0.17813737933760682,-0.17813866212406995,-0.17813469080540986,-0.1781434975259902,-0.17813772154503718,-0.1781391749040156,-0.1781390503049035,-0.17813517347881408,-0.17813262777868127,-0.17813876292608422,-0.1781394879062664,-0.1781426057007792,-0.17813602950678878,-0.17813672145273882,-0.17813358238279,-0.17814120747982168,-0.17813937662490723,-0.178138552267338,-0.1781346491531997,-0.17813874665422882,-0.17813874117881207,-0.17813810813061903
152,-0.1802235692227315,-0.18022349014553982,-0.1802241515404673,-0.18022299672160133,-0.18022486420461734,-0.18022682085196234,-0.1802224866914088,-0.18022242746012335,-0.18022171952957247,-0.18023027361274532,-0.18022363343883147,-0.18022356220954613,-0.18021820006090053,-0.18022682010535082,-0.18022220507176812,-0.18022347540576822,-0.18021954350548114,-0.18022826075390638,-0.18022254391083276,-0.18022398307545745,-0.18022385901565277,-0.1802200210748211,-0.18021750109539725,-0.18022357488755236,-0.18022429254968086,-0.18022737783205167,-0.1802208688101253,-0.18022155372006768,-0.18021844587088756,-0.1802259946154197,-0.1802241823100692,-0.18022336671377215,-0.1802195022592894,-0.1802235574697658,-0.18022355329706838,-0.18022292687964314
153,-0.1826320984395672,-0.18263201570799212,-0.1826326750598789,-0.1826315312606242,-0.18263337933939774,-0.18263531713301354,-0.18263102589102262,-0.18263096778978977,-0.18263026637282542,-0.18263873463045677,-0.1826321619190663,-0.18263209155215537,-0.182626778714077,-0.18263531639677522,-0.18263074699205364,-0.1826320054807865,-0.1826281111601763,-0.18263674099432953,-0.18263108288198288,-0.1826325083936019,-0.18263238386628958,-0.18262858218260805,-0.18262608778370257,-0.18263210418972467,-0.18263281468049178,-0.1826358665246576,-0.18262942380663635,-0.18263010213127637,-0.18262702223858193,-0.18263449878533877,-0.1826327053395162,-0.18263189819520204,-0.18262807028515401,-0.18263208240798154,-0.18263208264761227,-0.18263146196572264
154,-0.18334197470382188,-0.18334190449521676,-0.1833425453772617,-0.18334141288965536,-0.1833432484811471,-0.18334516472949616,-0.18334091493922366,-0.18334085544755258,-0.18334016199649633,-0.18334855137960884,-0.18334203763377846,-0.1833419674080921,-0.18333671846663252,-0.18334516400706036,-0.18334063874295614,-0.1833418822319011,-0.1833380299570749,-0.18334657876976856,-0.18334096987490844,-0.18334237995531255,-0.18334226330623388,-0.1833385017305199,-0.18333602965282472,-0.18334197991126594,-0.18334268355510616,-0.18334571382120007,-0.18333932861520982,-0.18333999914535173,-0.18333695926542234,-0.18334435500276966,-0.18334257646424731,-0.18334177605850926,-0.18333798951930125,-0.1833419704429026,-0.18334195907475656,-0.1833413444562027
155,-0.18496045258717222,-0.18495949134048714,-0.1849610417860655,-0.18495989426129067,-0.18496169492700884,-0.18496369577423127,-0.18495919552196102,-0.1849592533111304,-0.18495844861126998,-0.1849669908697518,-0.18496048335699308,-0.1849604684628795,-0.1849543665528539,-0.18496369707203125,-0.18495892988335588,-0.18496038093968564,-0.18495604428153495,-0.18496482183004107,-0.18495933771319772,-0.1849608866544297,-0.18496065587416644,-0.18495622445835663,-0.18495370188610877,-0.18496048125012463,-0.18496118339597747,-0.18496383155945062,-0.18495749272572373,-0.18495828251279986,-0.18495465768854522,-0.1849628046931766,-0.18496105840714375,-0.18496027180418176,-0.18495599885122385,-0.18495957188741796,-0.18496043642702117,-0.1849597787762262
156,-0.18739599005728338,-0.18739505328280545,-0.187396572417553,-0.18739543722530866,-0.18739722481283663,-0.18739921112875393,-0.1873947495894724,-0.18739480337264008,-0.18739400872639217,-0.18740246741038558,-0.18739602027546426,-0.18739600477783347,-0.18738997992347745,-0.18739921245087698,-0.18739448680983142,-0.1873959182854587,-0.18739163210718626,-0.18740032297962922,-0.18739488772272458,-0.18739641803573848,-0.18739619759428663,-0.18739182521111036,-0.18738931862285338,-0.1873960174250768,-0.18739671236735295,-0.18739934427956367,-0.18739306399503228,-0.18739384380356872,-0.18739026790054739,-0.18739833012246257,-0.18739659124851915,-0.1873958104347321,-0.187391587195458,-0.18739513296389215,-0.1873959740848925,-0.18739532283011898
157,-0.18565870478002763,-0.18565768599302565,-0.18565928240050977,-0.185658151146608,-0.1856598825264776,-0.18566180986179992,-0.1856574647983286,-0.1856575222806183,-0.18565673911035072,-0.18566504807855386,-0.18565873467163496,-0.1856587140775001,-0.1856526886083075,-0.18566181116798475,-0.18565720570266359,-0.18565862829246765,-0.1856543777549829,-0.18566292074005952,-0.18565761121080465,-0.18565912397677994,-0.18565886419663094,-0.1856544763018856,-0.18565207207484363,-0.18565872662928454,-0.18565942121568252,-0.1856619474469993,-0.1856557994339354,-0.18565656861583757,-0.18565297494380387,-0.1856609358976131,-0.18565929342089235,-0.18565852131090693,-0.1856543331594555,-0.18565776523682057,-0.18565868893779522,-0.18565803757127636
158,-0.1866021690859022,-0.18660165127559747,-0.18660271816327903,-0.1866016283054802,-0.18660332112935515,-0.18660521905029276,-0.18660102608493376,-0.18660104185630116,-0.18660032450033429,-0.18660850414425983,-0.18660220337083847,-0.18660216302360288,-0.18659661509845996,-0.1866052202373843,-0.18660076719255064,-0.18660208149559707,-0.18659813805828784,-0.1866065061098486,-0.18660114325863428,-0.18660255385927033,-0.18660235356064575,-0.1865983909400438,-0.18659600813573465,-0.18660217490072356,-0.1866028502334643,-0.18660561313587085,-0.18659946310412168,-0.18660016091922066,-0.18659688190393875,-0.18660439808980744,-0.1866027288802173,-0.18660197988592964,-0.18659809656338436,-0.18660172525018023,-0.1866021540460323,-0.18660152795222437
159,-0.1886409895418768,-0.1886411486775176,-0.18864147422235586,-0.1886404709497303,-0.1886421517364136,-0.18864401363507355,-0.18864001499425057,-0.18863994384470992,-0.18863934699226917,-0.18864729745082143,-0.1886410143877316,-0.18864094293085223,-0.1886361376917192,-0.1886440165668584,-0.18863978873094428,-0.18864087171590072,-0.18863739680601763,-0.18864551976252456,-0.18864007391797205,-0.18864128546389788,-0.1886412946297711,-0.1886379191016727,-0.18863553394805124,-0.18864095340089834,-0.18864159015946513,-0.18864472132557858,-0.18863857711145918,-0.18863915836212994,-0.18863639295040882,-0.18864328189398932,-0.18864153590386723,-0.18864078305709356,-0.18863735977709828,-0.18864122042666917,-0.18864097632175827,-0.1886403750675997
160,-0.18675448504313674,-0.18675456845213206,-0.1867549671487379,-0.18675397298503613,-0.18675561959124412,-0.18675746845155036,-0.18675350165233154,-0.18675344802151586,-0.18675284965217892,-0.18676071271254727,-0.18675450945880165,-0.18675444245142692,-0.18674961171744064,-0.1867574712814623,-0.18675328186686627,-0.18675437158167335,-0.18675089585802812,-0.18675894285128944,-0.18675357347192933,-0.18675478321555075,-0.18675476866885124,-0.1867513792599099,-0.18674902405708282,-0.1867544528679765,-0.18675508249978154,-0.18675813950131206,-0.1867520748059706,-0.1867526602969563,-0.18674986700510832,-0.18675674000902634,-0.18675502115141773,-0.18675428335814506,-0.18675085885964102,-0.18675464019275997,-0.186754471890867,-0.18675387720625689
161,-0.18816735862633813,-0.18816611767188013,-0.18816781012864378,-0.1881668524166802,-0.1881683791223779,-0.18817031525075312,-0.18816612342189637,-0.18816634638981009,-0.18816579991103047,-0.18817359262539263,-0.18816737371989214,-0.18816729221070447,-0.18816114237141024,-0.18817031900017925,-0.18816624709645363,-0.18816722628336233,-0.18816318058718642,-0.1881719085634506,-0.18816648836489924,-0.18816760944589317,-0.18816769811523856,-0.18816317802432855,-0.18816084689225404,-0.18816730196431067,-0.18816791783023032,-0.1881706206476569,-0.18816454477508537,-0.18816524963744477,-0.18816158346304393,-0.18816962135764392,-0.18816790259902375,-0.18816714411193297,-0.18816313702675697,-0.18816625019173067,-0.18816734634039167,-0.18816675234245073
162,-0.18913975819517242,-0.1891389024206659,-0.18914019229088086,-0.18913926057553124,-0.18914078874017287,-0.18914267788787392,-0.18913862409337517,-0.18913878443691176,-0.18913828120617754,-0.18914592736530542,-0.18913977813877061,-0.18913968299647974,-0.18913397654052297,-0.18914268134373238,-0.18913872132683007,-0.18913961961345976,-0.189135838439562,-0.18914433006280304,-0.18913893398522066,-0.18913998928389067,-0.18914013061630414,-0.1891359843125198,-0.1891336779033593,-0.18913969237146838,-0.18914029600596965,-0.1891431372129056,-0.18913711923824958,-0.18913776375113753,-0.18913439963524378,-0.18914201970795175,-0.18914029220935447,-0.18913954064896282,-0.18913579759401372,-0.1891390301592886,-0.18913974640059247,-0.18913917135478947
163,-0.17529078561873107,-0.1554006097406573,-0.1752943827736782,-0.17528964937561528,-0.17388373631381035,-0.17529528365170902,-0.17148700210705026,-0.17528534122611358,-0.17528222294826953,-0.1752975305565292,-0.17528993838151688,-0.17529320495525041,-0.15462279395177506,-0.17529594804485826,-0.17528282021365943,-0.17529285694662874,-0.1665355944976713,-0.17528815691529992,-0.17528453526694363,-0.17529573741349694,-0.17528586397691318,-0.16059057272340518,-0.16058744749989604,-0.17529325821791059,-0.17529527478597864,-0.16926116836982819,-0.16932055126967394,-0.17129232666079353,-0.15841777502021298,-0.17528945079195826,-0.17529302313883582,-0.17529230532571485,-0.16644040002952207,-0.1566802883296715,-0.17529071310755986,-0.1752877961521844
164,-0.15888021872293423,-0.11480851315347089,-0.1588876618773515,-0.15887830218473878,-0.15576122780759025,-0.1588866550809486,-0.1504531572117043,-0.1588693371579772,-0.15886303971046434,-0.15888772132951426,-0.15887831697274554,-0.1588856697813681,-0.11309096558196238,-0.15888812309130665,-0.15886384018285754,-0.15888497365773402,-0.1394851646993108,-0.15886889158848985,-0.15886737034259993,-0.1588909091574759,-0.15886887192631324,-0.12631198217143255,-0.1263078544048846,-0.15888577517449484,-0.1588895123946386,-0.14551569600994982,-0.14565453611366674,-0.15002282581123047,-0.12149940023945142,-0.15887453013703584,-0.15888453961943827,-0.1588838487616095,-0.13927428185791038,-0.11764387947138889,-0.1588800723355342,-0.1588743013255194
165,-0.14389422527786175,-0.07420101565271096,-0.1439057398503759,-0.14389148258986015,-0.13896134667190788,-0.14390271561703313,-0.13056857689564522,-0.14387758599661896,-0.1438679252432251,-0.14390253580084844,-0.1438912046806434,-0.1439028875561165,-0.07148777154299879,-0.14390503543214253,-0.14386894109319864,-0.143901823965399,-0.11322572385430117,-0.1438736962897593,-0.14387439010898836,-0.14391099010560784,-0.14387607603736052,-0.0923939545699141,-0.09238876272561443,-0.1439030475164199,-0.14390860485129567,-0.1227580227660629,-0.12298104554919312,-0.12988855212559086,-0.08478438863719852,-0.14388392753073917,-0.14390075314986758,-0.14390008748087132,-0.1128922637324574,-0.07868471024117328,-0.1438940007948031,-0.14388520510681518
166,-0.13772937786523148,-0.06087234379915636,-0.13774202774599528,-0.13772640985686424,-0.1322893304040532,-0.1377384325528173,-0.12303408382731393,-0.13771114415815408,-0.13770054246383312,-0.13773791163360197,-0.1377260452496525,-0.1377389457657964,-0.05788071392696815,-0.13774099041364257,-0.13770161962318622,-0.13773776434299312,-0.10390881937124259,-0.13770628907265825,-0.1377075980743604,-0.13774785706848622,-0.13770933343132194,-0.0809356966468594,-0.08093022030287768,-0.1377391279966865,-0.13774517602079162,-0.11442020552464399,-0.11466677257859444,-0.12228427109298112,-0.07254408768707868,-0.1377177878098248,-0.13773652355536667,-0.13773587111890545,-0.10354108677772852,-0.06581691939515684,-0.13772913194872397,-0.1377194791772528
167,-0.12379708599008794,-0.026825594220160273,-0.12381293439963613,-0.12379347042820014,-0.11693302576845072,-0.12380774907554613,-0.10525610073337524,-0.12377432999751478,-0.12376108559125558,-0.12380623965940177,-0.12379287622672665,-0.12380917416877375,-0.02305229267124227,-0.12381097538107742,-0.12376233095297161,-0.1238077064447576,-0.08112617981901105,-0.12376675366717224,-0.12376981905592872,-0.12382033951926041,-0.12377169675136519,-0.05214059479135883,-0.05213428731254351,-0.12380939982359894,-0.12381687983226203,-0.09438665381913905,-0.09469932392035663,-0.10431026620190158,-0.041553186727717795,-0.12378187143762603,-0.12380596376817839,-0.12380533471163624,-0.08066221632232042,-0.03306420752277375,-0.12379677860289445,-0.12378475618483999
168,-0.10978463917492995,0.007465229076295994,-0.10980371223669633,-0.1097803696316057,-0.10148496156856565,-0.10979692438386368,-0.08736662291456013,-0.10975732448900641,-0.10974141513624623,-0.10979442094652107,-0.10977954512604232,-0.10979926939137055,0.012026574099532951,-0.10980082458622371,-0.10974283049408852,-0.10979750979686408,-0.05819126019542385,-0.10974700726739314,-0.1097518402624035,-0.1098127044666556,-0.10975386167765482,-0.023144215455005886,-0.023137069913077724,-0.10979953857922062,-0.10980846133816757,-0.07422322831006216,-0.07460253740701137,-0.08622317006342253,-0.010343113570258466,-0.10976577113753165,-0.1097952634944047,-0.10979465727393911,-0.05763028172645378,-7.796761009832242e-05,-0.10978426983267278,-0.10976985503656689
169,-0.10868670303531673,0.007390691359836542,-0.1087055885991508,-0.10868247514307994,-0.10047002308586056,-0.10869886659147704,-0.08649286107671024,-0.1086596588781554,-0.10864390359125158,-0.10869638496138102,-0.10868166125283375,-0.1087011889056909,0.011906423690430596,-0.10870272741650747,-0.10864530476668358,-0.10869944631907644,-0.05760924178737472,-0.10864943681441537,-0.10865422820399306,-0.10871449258334276,-0.10865622913404546,-0.022912661424868037,-0.022905587446410452,-0.1087014554910802,-0.10871029114481386,-0.07348089336516865,-0.07385641142820211,-0.08536084241756975,-0.010239569333796937,-0.10866802153878811,-0.10869722150114366,-0.10869662159883227,-0.057053872951570196,-7.707400533331007e-05,-0.10868633729344847,-0.10867206651526999
170,-0.09526302824415557,0.04017369541718736,-0.09528499225421425,-0.09525817619887256,-0.08567579495987718,-0.09527673964726059,-0.06936786834175923,-0.09523163180596607,-0.09521333260888588,-0.09527330816905373,-0.09525714222088706,-0.09527994102459585,0.04544175467689922,-0.09528124382728616,-0.09521489594936443,-0.09527791953346458,-0.035667474794338294,-0.09521879170892929,-0.0952252721885396,-0.09529541128185309,-0.09522740996643626,0.004815851076207383,0.00482372459474714,-0.09528024953735721,-0.09529046204211453,-0.05418501043760007,-0.05462414886914499,-0.06804718816241148,0.01960230821719752,-0.09524085811665571,-0.09527521395694472,-0.09527463647326452,-0.035019487876445085,0.03146047258472257,-0.09526260335226401,-0.0952460487322304
171,-0.08024911400951627,0.07722177522973864,-0.08027458274072653,-0.08024354144315335,-0.06910199289048123,-0.08026462899455779,-0.05014124997537665,-0.08021275352534409,-0.08019156690769018,-0.08026018645742727,-0.08024226736011088,-0.08026877972367549,0.08334608794967616,-0.08026986536999361,-0.08019332825267951,-0.08026644114248271,-0.010958557435179575,-0.08019705320777529,-0.08020534571595792,-0.08028671701000192,-0.08020767113664219,0.03611104605784689,0.036119828385387624,-0.08026913576101723,-0.08028092601275313,-0.032487606357427444,-0.032999097422211486,-0.048605825363774516,0.05330287021452242,-0.08022301401666536,-0.08026321092459737,-0.08026263560132076,-0.010205155733659753,0.06709100579485572,-0.08024862177594597,-0.08022945785074749
172,-0.07944661861792036,0.07644956929053219,-0.07947183264353214,-0.07944110172057207,-0.06841096828221427,-0.0794619786768554,-0.04963983177001252,-0.07941062164586289,-0.07938964694325797,-0.07945758106657931,-0.07943984040272088,-0.07946608760316447,0.082512638407368,-0.07946716269334017,-0.07939139076274243,-0.07946377241219159,-0.010848964153189365,-0.07939507911066501,-0.07940328797596753,-0.07948384549258423,-0.07940559031945787,0.03574994612106851,0.03575864057470292,-0.07946644007986364,-0.07947811247623461,-0.032162723953095586,-0.03266909983830334,-0.04811976123127462,0.05276985219697354,-0.07942077982914944,-0.07946057464820334,-0.07946000493110084,-0.01010309643108025,0.06642010727871756,-0.0794461313071993,-0.07942715892764238
173,-0.07865215044844909,0.07568507820534548,-0.0786771123408436,-0.07864668871571412,-0.06772685640957428,-0.0786673569196761,-0.04914343089082749,-0.07861651341069666,-0.07859574842042677,-0.07866300331359989,-0.07864544000327886,-0.07867142474720787,0.08168751661385487,-0.07867248909670121,-0.0785974748094876,-0.07866913270719082,-0.010740471185043244,-0.07860112630485287,-0.07860925307178974,-0.07868900505960352,-0.07861153239589527,0.03539245101558841,0.03540105852704128,-0.07867177369917441,-0.0786833293764301,-0.03184109381684279,-0.03234240594026327,-0.04763856102540384,0.05224215806757961,-0.07862657002973805,-0.0786659669263383,-0.07866540289968885,-0.010002062125669283,0.06575591074942229,-0.07865166801061729,-0.07863288533326467
174,-0.0778656310165684,0.07492822375117515,-0.07789034325236945,-0.07786022390966073,-0.06704959002713637,-0.07788068541256973,-0.04865199903703994,-0.07783035039518675,-0.07780979313615706,-0.07787637537141302,-0.07785898767037157,-0.07788471254547293,0.0808706377504633,-0.07788576627219747,-0.07781150226113764,-0.07788244343269632,-0.010633069452690939,-0.07781511727171747,-0.07782316268218355,-0.07790211702197695,-0.07782541921971482,0.03503852290278409,0.03504704433122216,-0.07788505800690464,-0.07789649810683694,-0.031522685589357065,-0.03201898457179119,-0.04716217788637344,0.05171973288053105,-0.07784030644699218,-0.07787930932631862,-0.07787875093172784,-0.009902044493413245,0.06509834799399478,-0.07786515340422047,-0.07784655856448594
175,-0.07708697470610054,0.07417894151455859,-0.07711143981954179,-0.0770816216702684,-0.06637909412652185,-0.07710187855815333,-0.04816547904626422,-0.07705204689091864,-0.07703169520448018,-0.07709761161749056,-0.0770803977933602,-0.07710586541971555,0.08006193137373097,-0.07710690860918568,-0.07703338723821977,-0.07710361899806423,-0.010526738757610775,-0.07703696609877868,-0.07704493105505099,-0.07712309585144222,-0.0770471650272087,0.03468813767450278,0.034696573888654055,-0.07710620742653174,-0.07711753312546382,-0.03120745873301381,-0.031698794725599604,-0.04669055610708203,0.051202535552469036,-0.0770619033822255,-0.07710051623276207,-0.07709996342210056,-0.009803024047923421,0.06444736451492687,-0.07708650186987591,-0.07706809297853816
