,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,25.000000000589125,25.000000003086143,25.000000000589125,25.00000000005747,25.00000000274099,25.00000000375644,25.00000000119121,25.000000000125397,25.000000000589182,25.000000003091714,25.000000000589125,25.000000000057526,25.000000002743377,25.000000003756327,25.000000001191722,25.000000000125056,25.000000000589694,25.00000000309109,25.000000000589182,25.000000000057526,25.000000002740876,25.00000000375337,25.00000000118962,25.00000000012477,25.00000000058907,25.000000003088815,25.000000000589523,25.00000000005747,25.000000002743263,25.000000003756327,25.00000000119178,25.000000000124942,25.000000000589694,25.000000003086257,25.000000000589296,25.000000000057526
11,25.000000000532225,25.000000002996217,25.000000000532225,25.00000000005116,25.00000000250742,25.000000003328523,25.00000000114079,25.00000000011005,25.000000000532225,25.000000003001446,25.000000000532225,25.00000000005133,25.000000002508727,25.00000000332841,25.000000001141245,25.000000000109708,25.000000000532623,25.00000000300082,25.00000000053228,25.00000000005133,25.000000002507363,25.000000003325397,25.0000000011392,25.000000000109537,25.00000000053211,25.00000000299866,25.000000000532452,25.000000000051216,25.00000000250867,25.00000000332841,25.00000000114136,25.00000000010965,25.000000000532623,25.000000002996273,25.00000000053234,25.000000000051386
12,25.000000001352703,25.000000008439315,25.000000001352703,25.000000000119314,25.0000000021289,25.00000000282705,25.00000000286525,25.00000000019753,25.000000001352646,25.000000008447955,25.000000001352703,25.00000000011977,25.00000000213015,25.000000002826937,25.00000000286599,25.00000000019719,25.000000001352248,25.00000000844699,25.000000001352703,25.00000000011977,25.000000002128786,25.00000000282438,25.00000000286309,25.000000000197133,25.000000001352703,25.000000008443465,25.000000001352305,25.000000000119485,25.000000002130093,25.000000002826937,25.00000000286616,25.00000000019719,25.00000000135219,25.000000008439372,25.000000001352873,25.000000000119826
13,24.84779313651717,24.847793145354558,24.84779313651717,24.8477931326442,24.847793134281176,24.84779220293393,24.84779313875896,24.84779313274049,24.84779313651711,24.847793145366154,24.84779313651717,24.847793132644767,24.847793134282654,24.847792202933817,24.847793138759926,24.84779313274015,24.84779313651626,24.84779314536479,24.84779313651711,24.847793132644824,24.84779313428112,24.847792202931714,24.84779313875623,24.847793132740094,24.847793136517225,24.84779314536013,24.84779313651643,24.847793132644426,24.847793134282597,24.847792202933817,24.847793138760153,24.84779313274015,24.84779313651609,24.84779314535467,24.847793136517282,24.847793132644824
14,24.7187524094723,24.71875242063487,24.7187524094723,24.718753195666068,24.7187531987027,24.7187524074497,24.71875241210654,24.718753195770944,24.718752409472245,24.71875242064783,24.7187524094723,24.718753195666636,24.718753198704405,24.718752407449642,24.718752412107676,24.718753195770603,24.71875240947105,24.718752420646297,24.718752409472245,24.718753195666693,24.718753198702643,24.71875240744788,24.71875241210364,24.71875319577049,24.718752409472472,24.718752420641124,24.718752409471335,24.718753195666295,24.71875319870429,24.718752407449642,24.71875241210796,24.718753195770603,24.71875240947088,24.718752420634928,24.718752409472415,24.718753195666693
15,24.609352687250464,24.609352698905525,24.609352687250464,24.609354023258334,24.60935335601374,24.60935268524844,24.609352689937452,24.60935402336247,24.609352687250407,24.6093526989186,24.609352687250464,24.60935402325896,24.6093533560159,24.609352685248325,24.60935268993859,24.60935402336213,24.6093526872491,24.60935269891712,24.60935268725035,24.609354023259016,24.609353356013685,24.609352685246904,24.60935268993461,24.609354023362016,24.609352687250635,24.609352698911835,24.609352687249384,24.609354023258618,24.609353356015788,24.609352685248325,24.609352689938873,24.60935402336213,24.609352687248872,24.60935269890558,24.60935268725052,24.60935402325896
16,24.516604455816548,24.51660446686452,24.516604455816548,24.51660615617709,24.516605022703402,24.51660445411511,24.516604458349775,24.516606156274463,24.51660445581649,24.516604466876913,24.516604455816548,24.51660615617766,24.516605022706187,24.516604454114997,24.516604458350855,24.516606156274122,24.516604455815184,24.51660446687555,24.516604455816434,24.516606156177716,24.516605022703345,24.516604454113804,24.51660445834716,24.51660615627395,24.516604455816775,24.51660446687049,24.516604455815525,24.516606156177318,24.516605022706017,24.516604454114997,24.516604458351082,24.516606156274122,24.516604455815013,24.516604466864635,24.516604455816605,24.51660615617766
17,24.437973228461317,24.437973238681252,24.437973228461317,24.437975151403407,24.43797370950068,24.43797322873627,24.43797323087847,24.437975151495323,24.437973228461203,24.43797323869319,24.437973228461317,24.43797515140409,24.4379737094971,24.43797322873621,24.43797323087955,24.43797515149504,24.437973228459896,24.437973238691825,24.437973228461203,24.43797515140409,24.43797370950074,24.43797322873047,24.43797323087591,24.43797515149498,24.437973228461487,24.437973238686993,24.437973228460237,24.43797515140369,24.4379737094971,24.437973228735814,24.437973230879777,24.437975151495095,24.437973228459725,24.437973238681366,24.437973228461317,24.43797515140409
18,24.371310287239055,24.370724261439875,24.371310287239055,24.3713119173824,24.371310697603406,24.371310290630845,24.37131028918941,24.371311917455614,24.371310287239055,24.37072426144954,24.371310287239055,24.371311917382684,24.37131069760278,24.371310290630788,24.37131028919032,24.371311917455387,24.371310287238202,24.3707242614484,24.371310287238998,24.371311917382684,24.371310697603235,24.371310290620613,24.371310289187363,24.371311917455273,24.371310287239226,24.370724261444536,24.37131028723843,24.371311917382513,24.371310697602496,24.37131029063022,24.371310289190546,24.371311917455444,24.371310287238032,24.370724261439932,24.371310287239055,24.371311917382684
19,24.314794312396486,24.314297483117798,24.314794312396486,24.314795694306326,24.314794314309836,24.314793970248672,24.314794313221,24.314795694364136,24.314794312396543,24.314297483125472,24.314794312396486,24.31479569430644,24.314794314315293,24.31479397024856,24.314794313221796,24.314795694363966,24.31479431239609,24.314297483124562,24.314794312396543,24.31479569430644,24.31479431430961,24.314793970239407,24.31479431321941,24.314795694363852,24.314794312396543,24.31429748312155,24.314794312396202,24.314795694306326,24.314794314314838,24.314793970248274,24.314794313221967,24.314795694363966,24.314794312395918,24.314297483117855,24.314794312396486,24.314795694306383
20,24.266880163044334,24.266458955669407,24.266880163044334,24.266881627777536,24.26688016444433,24.26687987300386,24.266880163676717,24.266881627821306,24.266880163044334,24.266458955675148,24.266880163044277,24.266881627777366,24.26688016444956,24.266879873003802,24.266880163677342,24.266881627821135,24.266880163044277,24.26645895567441,24.266880163044334,24.266881627777366,24.266880164444103,24.266879872997265,24.266880163675467,24.26688162782102,24.266880163044277,24.26645895567225,24.266880163044334,24.26688162777731,24.266880164449162,24.266879873003745,24.266880163677513,24.266881627821135,24.266880163044107,24.266458955669464,24.266880163044277,24.26688162777714
21,24.226258921065835,24.2259018260487,24.22625892106589,24.2262604112359,24.226258921992212,24.22625867481389,24.226258921603517,24.226260411268072,24.22625892106595,24.225901826052734,24.226258921065835,24.2262604112355,24.226258921995395,24.226258674813778,24.22625892160397,24.2262604112679,24.226258921066176,24.225901826052166,24.22625892106595,24.2262604112355,24.22625892199204,24.22625867480798,24.22625892160255,24.226260411267788,24.226258921065778,24.225901826050745,24.22625892106612,24.226260411235558,24.22625892199511,24.22625867481372,24.226258921604142,24.2262604112679,24.226258921066005,24.225901826048755,24.226258921065835,24.226260411235216
22,24.191820549097145,24.191517807431467,24.191820549097258,24.19182202327829,24.191820549360443,24.19182033983526,24.191820549257613,24.191822023289433,24.191820549097315,24.191517807433115,24.191820549097088,24.19182202327721,24.19182054936323,24.191820339835203,24.19182054925784,24.19182202328932,24.191820549098622,24.191517807432888,24.191820549097315,24.19182202327744,24.191820549360273,24.191820339830485,24.191820549256988,24.19182202328915,24.191820549096917,24.191517807432376,24.19182054909828,24.191822023277552,24.191820549362944,24.191820339835147,24.19182054925807,24.191822023289205,24.191820549098452,24.19151780743141,24.19182054909703,24.191822023276643
23,24.16262396549996,24.162367303677684,24.162623965500075,24.162625215226683,24.16262396616804,24.162367122217177,24.16262396562354,24.16262539400509,24.162623965500075,24.162367303679105,24.162623965499904,24.162625215225717,24.162623966170884,24.16236712221712,24.16262396562371,24.162625394004976,24.162623965501155,24.162367303678877,24.162623965500075,24.162625215225944,24.162623966167928,24.1623671222124,24.16262396562297,24.162625394004863,24.162623965499733,24.16236730367848,24.16262396550087,24.162625215226058,24.162623966170656,24.162367122217063,24.16262396562388,24.16262539400492,24.162623965500984,24.162367303677684,24.162623965499904,24.162625215225205
24,24.137871329817983,24.137473172285468,24.13787132981821,24.13787238912124,24.137871335026205,24.137436329608988,24.137871329935024,24.137872540661988,24.13787132981838,24.137473172282853,24.137871329817926,24.137872389119025,24.13787133502882,24.137436329608818,24.137871329934853,24.137872540661874,24.137871329821394,24.137473172283023,24.137871329818267,24.13787238911948,24.137871335026034,24.137436329599666,24.13787132993508,24.137872540661704,24.137871329817585,24.137473172284274,24.137871329820484,24.137872389119764,24.137871335028535,24.137436329608704,24.137871329935024,24.137872540661704,24.137871329821053,24.137473172285297,24.137871329817813,24.13787238911806
25,24.116886239000564,24.116548685406087,24.116886239000905,24.11688726498494,24.1168862475148,24.116517454525138,24.116886238564177,24.116887393430602,24.11688623900119,24.116548685399607,24.11688623900045,24.11688726498153,24.116886247517073,24.11651745452491,24.11688623856378,24.11688739343049,24.116886239006078,24.11654868540012,24.116886239001076,24.11688726498221,24.11688624751463,24.116517454512632,24.116886238564916,24.116887393430147,24.116886238999996,24.116548685403018,24.116886239004543,24.116887264982665,24.11688624751673,24.116517454524796,24.116886238564007,24.11688739343026,24.116886239005623,24.11654868540586,24.116886239000337,24.116887264980164
26,24.0990952438558,24.09880907326294,24.099095243856368,24.099096111736003,24.099095255573047,24.098782597220065,24.099095243060788,24.09909622059274,24.09909524385671,24.098809073251118,24.099095243855686,24.099096111730944,24.099095255573957,24.09878259721978,24.09909524305982,24.09909622059257,24.09909524386393,24.098809073252085,24.099095243856596,24.09909611173191,24.099095255572877,24.098782597203297,24.09909524306238,24.099096220591946,24.099095243855004,24.098809073257257,24.09909524386171,24.099096111732706,24.099095255573616,24.09878259721961,24.099095243060162,24.099096220592116,24.099095243863303,24.0988090732626,24.099095243855515,24.099096111728898
27,24.084012177836712,24.083769573379982,24.084012177837394,24.084012910843285,24.08401219207559,24.08374712430617,24.084012177137595,24.084013003097425,24.08401217783785,24.08376957336361,24.08401217783654,24.084012910836634,24.084012192074397,24.083747124305773,24.08401217713623,24.084013003097255,24.084012177847058,24.083769573364975,24.08401217783768,24.08401291083794,24.08401219207542,24.083747124285196,24.084012177140096,24.08401300309629,24.08401217783569,24.08376957337208,24.084012177844215,24.084012910838965,24.084012192074113,24.083747124305546,24.08401217713663,24.084013003096516,24.08401217784626,24.083769573379413,24.084012177836314,24.08401291083402
28,24.071224872602386,24.071019205648383,24.07122487260324,24.071225569104683,24.071224966984516,24.07100024566688,24.07122487239343,24.07122564729292,24.07122487260375,24.071019205629284,24.071224872602215,24.071225569096782,24.07122496698105,24.071000245666426,24.071224872391667,24.07122564729275,24.07122487261438,24.07101920563082,24.07122487260358,24.071225569098317,24.07122496698446,24.071000245642097,24.0712248723965,24.071225647291556,24.071224872601306,24.07101920563906,24.07122487261114,24.071225569099568,24.07122496698082,24.07100024566614,24.071224872392236,24.07122564729184,24.07122487261347,24.0710192056477,24.07122487260193,24.071225569093713
29,24.060383897110512,24.060209554387484,24.060383897111535,24.06038448238661,24.06038398080682,24.060193465562577,24.060383898603448,24.060384548674733,24.060383897111876,24.06020955436884,24.06038389711034,24.060384482377515,24.060383980798974,24.060193465562065,24.060383898601458,24.060384548674563,24.060383897123472,24.060209554370147,24.060383897111706,24.060384482379277,24.060383980806705,24.060193465531995,24.060383898606517,24.06038454867314,24.06038389710932,24.06020955437839,24.060383897119948,24.060384482380755,24.060383980798804,24.060193465561554,24.06038389860231,24.060384548673483,24.060383897122506,24.060209554386745,24.060383897109944,24.060384482374047
30,24.051193004526453,24.05104522693847,24.05119300452759,24.05119349377327,24.05119307871763,24.051031563257595,24.05119300884496,24.051193550004427,24.05119300452776,24.05104522692426,24.05119300452634,24.051193493763435,24.051193078703932,24.051031563256913,24.051193008842972,24.051193550004257,24.05119300453964,24.051045226924828,24.051193004527704,24.051193493765368,24.051193078717517,24.05103156322008,24.05119300884718,24.05119355000255,24.05119300452526,24.05104522693142,24.05119300453606,24.05119349376696,24.051193078703932,24.051031563256174,24.051193008844166,24.051193550003006,24.05119300453856,24.051045226937674,24.051193004525885,24.05119349375974
31,24.043401038863806,24.043275789599818,24.043401038864943,24.043401493135832,24.04340110438318,24.043264174739363,24.043401046793633,24.04340149316147,24.043401038864943,24.04327578959345,24.043401038863635,24.043401493125714,24.043401104363113,24.043264174738624,24.04340104679204,24.043401493161298,24.043401038876254,24.043275789592997,24.043401038865,24.043401493127703,24.043401104383065,24.04326417469457,24.04340104679443,24.043401493159536,24.043401038862612,24.043275789596464,24.043401038872844,24.043401493129295,24.04340110436317,24.0432641747376,24.043401046793633,24.043401493160047,24.043401038875118,24.043275789599022,24.04340103886318,24.043401493121962
32,24.036795069047912,24.036688910800933,24.036795069049106,24.036795447896623,24.036795126554466,24.03667904012076,24.036795079042122,24.036795447967165,24.036795069048935,24.036688910799967,24.0367950690478,24.036795447886732,24.03679512653099,24.036679040119964,24.036795079040758,24.036795447966995,24.036795069059394,24.036688910798773,24.036795069048992,24.036795447888665,24.036795126554296,24.036679040073068,24.03679507904195,24.036795447965233,24.036795069046832,24.036688910800194,24.036795069056268,24.036795447890256,24.03679512653116,24.036679040118827,24.03679507904252,24.036795447965687,24.036795069058314,24.036688910800137,24.036795069047344,24.036795447883037
33,24.031194577656265,24.031104597856483,24.03119457765746,24.031194894135012,24.0311946278365,24.031096211745023,24.031194588586516,24.03119489423142,24.031194577657175,24.031104597858928,24.03119457765621,24.031194894125633,24.03119462781177,24.031096211744284,24.03119458858538,24.03119489423125,24.031194577666724,24.031104597857336,24.03119457765729,24.031194894127452,24.031194627836385,24.03109621169739,24.031194588585777,24.031194894229543,24.031194577655242,24.03110459785728,24.031194577663882,24.031194894128987,24.031194627812056,24.031096211743034,24.031194588587198,24.031194894229998,24.0311945776657,24.031104597855744,24.031194577655697,24.03119489412211
34,24.026446523378922,24.02637025414731,24.02644652338006,24.026446788232704,24.026446566924164,24.02636313131603,24.0264465344531,24.02644678834133,24.026446523379775,24.026370254151743,24.026446523378922,24.026446788224007,24.026446566899665,24.026363131315293,24.026446534452134,24.02644678834116,24.02644652338836,24.02637025414998,24.02644652337989,24.026446788225712,24.026446566923994,24.026363131270386,24.02644653445202,24.026446788339626,24.02644652337807,24.02637025414907,24.0264465233858,24.026446788227076,24.02644656689995,24.0263631313141,24.026446534453953,24.026446788339967,24.026446523387392,24.026370254146627,24.026446523378468,24.026446788220767
35,24.022421158930342,24.0223565091718,24.02242115893125,24.022421380999276,24.02242119652061,24.022350461017425,24.0224211696152,24.022421381110746,24.022421158930968,24.022356509177314,24.022421158930285,24.02242138099143,24.02242119649742,24.022350461016742,24.022421169614404,24.022421381110576,24.022421158938585,24.022356509175495,24.022421158931138,24.022421380993023,24.02242119652044,24.022350460975133,24.02242116961395,24.022421381109154,24.022421158929546,24.022356509174074,24.022421158936368,24.022421380994217,24.022421196497703,24.022350461015662,24.022421169616052,24.022421381109496,24.02242115893779,24.022356509171175,24.02242115892983,24.022421380988476
36,24.019008485949428,24.018953685963652,24.019008485950224,24.019008693055298,24.019008518005762,24.018948549369497,24.019008496327615,24.019008693174385,24.01900848594994,24.018953685970985,24.01900848594937,24.01900869304842,24.019008517984105,24.01894854936893,24.019008496327046,24.019008693174214,24.019008485956306,24.018953685969052,24.019008485950053,24.01900869304984,24.01900851800565,24.018948549330673,24.01900849632608,24.019008693172964,24.019008485948802,24.018953685966835,24.01900848595443,24.01900869305092,24.019008517984332,24.01894854936785,24.01900849632858,24.019008693173305,24.019008485955567,24.018953685963083,24.01900848594903,24.019008693045862
37,24.01611524786631,24.01606879629111,24.01611524786705,24.016115439566306,24.016115275054062,24.016064434365262,24.016115257729155,24.016115439688406,24.016115247866708,24.01606879629975,24.01611524786631,24.016115439560338,24.016115275034167,24.01606443436475,24.016115257728757,24.016115439688292,24.016115247871937,24.01606879629776,24.01611524786688,24.01611543956153,24.016115275054005,24.016064434330133,24.016115257727392,24.016115439687155,24.01611524786574,24.016068796294917,24.016115247870403,24.016115439562498,24.016115275034394,24.016064434363784,24.016115257730178,24.016115439687383,24.016115247871255,24.016068796290654,24.01611524786597,24.016115439558178
38,24.013662382587597,24.013623006208093,24.013662382588222,24.013662559080956,24.013662405581385,24.013619303393796,24.013662391663786,24.01366254418008,24.01366238258794,24.013623006217017,24.013662382587597,24.01366255907584,24.013662405563537,24.01361930339334,24.01366239166356,24.013662544179965,24.0136623825922,24.01362300621514,24.013662382588052,24.01366255907692,24.01366240558133,24.01361930336259,24.013662391661967,24.013662544179,24.013662382587142,24.013623006212015,24.01366238259095,24.013662559077773,24.013662405563707,24.01361930339249,24.01366239166481,24.013662544179283,24.013662382591633,24.013623006207695,24.013662382587313,24.01366255907402
39,24.011582861972613,24.01154948165805,24.011582861973125,24.01158301107364,24.01158288129443,24.01154633963887,24.011582870086954,24.01158299845065,24.01158286197284,24.011549481666975,24.01158286197267,24.011583011069433,24.01158288127874,24.01154633963847,24.01158287008684,24.011582998450535,24.01158286197625,24.011549481665156,24.011582861972954,24.011583011070286,24.011582881294373,24.011546339611698,24.011582870085135,24.01158299844974,24.011582861972215,24.011549481661973,24.011582861975228,24.011583011071025,24.011582881278912,24.011546339637675,24.011582870087977,24.01158299844991,24.011582861975796,24.011549481657653,24.01158286197233,24.01158301106784
40,24.009819860314906,24.009791562120256,24.00981986031536,24.00981999726372,24.009819876548647,24.009788896825228,24.00981986742596,24.009819986567948,24.009819860315076,24.009791562128783,24.009819860314906,24.009819997260138,24.00981987653506,24.009788896824887,24.009819867425904,24.00981998656789,24.00981986031786,24.00979156212719,24.00981986031519,24.009819997260934,24.009819876548647,24.00978889680181,24.0098198674242,24.00981998656721,24.00981986031462,24.009791562124065,24.00981986031701,24.009819997261502,24.009819876535232,24.009788896824148,24.009819867426927,24.009819986567322,24.00981986031752,24.009791562119972,24.00981986031468,24.009819997258887
41,24.008325201104753,24.0083012107674,24.008325201105094,24.008325326250826,24.00832521477747,24.008298950408687,24.008325207252028,24.008325317186348,24.008325201104867,24.00830121077513,24.008325201104753,24.008325326247814,24.008325214765932,24.008298950408403,24.008325207252028,24.008325317186234,24.008325201107198,24.00830121077371,24.00832520110498,24.008325326248496,24.008325214777415,24.008298950388735,24.008325207250437,24.008325317185722,24.008325201104526,24.008301210770867,24.008325201106516,24.008325326249008,24.008325214766046,24.008298950407777,24.00832520725288,24.00832531718578,24.008325201106857,24.00830121076723,24.008325201104583,24.008325326246847
42,24.00705804059811,24.00703770200181,24.007058040598395,24.007058154423873,24.00705805215597,24.007035785429082,24.007058045856922,24.00705814674052,24.007058040598224,24.00703770200863,24.00705804059811,24.007058154421372,24.007058052146135,24.007035785428855,24.007058045856922,24.007058146740462,24.0070580406001,24.007037702007437,24.00705804059828,24.00705815442194,24.00705805215597,24.007035785412086,24.0070580458555,24.007058146740007,24.007058040597883,24.00703770200488,24.00705804059953,24.007058154422396,24.00705805214625,24.007035785428286,24.00705804585772,24.007058146740064,24.007058040599873,24.007037702001696,24.00705804059794,24.00705815442052
43,24.005983751981887,24.005958684637562,24.005983751982114,24.005983848291862,24.005983768151623,24.005964890569942,24.005983756996102,24.005983841799377,24.005983751981887,24.00595868464808,24.005983751981944,24.005983848290157,24.005983768143437,24.00596489056977,24.005983756996613,24.00598384179932,24.00598375198274,24.005958684646657,24.005983751981944,24.005983848290498,24.005983768151623,24.00596489055556,24.005983756993885,24.005983841799036,24.005983751981773,24.00595868464245,24.005983751982512,24.00598384829084,24.005983768143494,24.005964890569317,24.005983756997352,24.005983841799036,24.00598375198257,24.005958684637505,24.005983751981773,24.005983848289645
44,24.005072978276075,24.005045099953975,24.005072978276303,24.00507305991158,24.00507299200717,24.005056987719172,24.005072982512843,24.005073054406694,24.005072978276075,24.005045099962672,24.005072978276132,24.005073059910103,24.005072992000237,24.005056987718945,24.005072982513298,24.005073054406637,24.00507297827687,24.005045099961535,24.005072978276132,24.005073059910387,24.00507299200717,24.005056987706666,24.005072982510967,24.00507305440641,24.00507297827596,24.005045099958068,24.0050729782767,24.00507305991067,24.005072992000294,24.005056987718604,24.005072982513866,24.005073054406466,24.005072978276758,24.005045099953975,24.00507297827596,24.00507305990959
45,24.004300831981254,24.004270447569297,24.004300831981425,24.004300900668227,24.004295204935204,24.004281136072848,24.004300835622303,24.004300895990696,24.004300831981425,24.004270447573106,24.004300831981254,24.00430090066675,24.00429520493151,24.004281136072905,24.00430083562219,24.004300895990582,24.004300831982448,24.00427044757248,24.004300831981425,24.004300900667033,24.004295204935374,24.00428113607171,24.00430083562179,24.004300895990298,24.004300831981084,24.00427044757106,24.004300831982164,24.004300900667317,24.004295204931566,24.004281136072848,24.004300835622644,24.004300895990355,24.004300831982334,24.00427044756924,24.00430083198114,24.004300900666237
46,24.003646212084107,24.003613717178553,24.00364621208422,24.003646270069282,24.003641442932633,24.00362951653898,24.003641433290625,24.003646266144642,24.00364621208405,24.00361371719265,24.003646212084107,24.0036462700686,24.00364144293627,24.00362951653915,24.00364143329176,24.003646266144585,24.00364621208388,24.003613717191172,24.003646212084107,24.00364627006877,24.00364144293269,24.00362951654904,24.003641433287612,24.00364626614453,24.003646212084107,24.003613717185203,24.003646212083936,24.003646270068884,24.003641442936157,24.003629516539434,24.003641433292273,24.00364626614453,24.003646212083822,24.003613717178666,24.00364621208405,24.00364627006843
47,24.003091230703774,24.003063687285533,24.00309123070383,24.003091282772743,24.00308718809265,24.003077077808484,24.00308718052031,24.00309127949845,24.003091230703546,24.00306368731077,24.003091230703774,24.003091282773028,24.0030871881018,24.00307707780877,24.003087180522584,24.003091279498392,24.00309123070184,24.003063687308213,24.003091230703603,24.00309128277297,24.00308718809265,24.003077077826447,24.003087180514513,24.00309127949862,24.003091230703944,24.003063687297526,24.00309123070241,24.00309128277297,24.00308718810163,24.003077077809337,24.003087180523323,24.003091279498506,24.00309123070184,24.003063687285817,24.003091230703717,24.00309128277314
