,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,25.00000000348905,25.000000018080016,25.000000003489163,25.000000000414275,25.000000010132624,25.000000013212002,25.000000005714128,25.000000000555247,25.00000000348905,25.00000001808803,25.00000000348905,25.00000000040376,25.0000000101125,25.000000013211945,25.00000000571407,25.000000000558146,25.000000003488196,25.00000001808712,25.00000000348882,25.000000000407624,25.000000010133192,25.000000013216777,25.00000000571123,25.000000000575483,25.000000003489333,25.000000018083824,25.000000003488424,25.00000000040575,25.000000010112785,25.00000001321206,25.000000005715208,25.00000000054854,25.000000003488424,25.000000018080073,25.00000000348905,25.00000000041456
11,25.000000002961087,25.000000015346927,25.0000000029612,25.00000000039944,25.0000000118701,25.000000015226988,25.00000000487813,25.000000000568605,25.000000002961087,25.00000001535369,25.000000002961087,25.000000000384716,25.000000011846453,25.00000001522693,25.00000000487796,25.000000000572527,25.000000002960462,25.000000015352953,25.000000002960917,25.00000000039006,25.000000011870668,25.000000015228125,25.000000004875233,25.00000000059606,25.00000000296137,25.00000001535028,25.000000002960633,25.000000000387615,25.000000011846737,25.000000015226988,25.000000004879155,25.000000000559282,25.000000002960576,25.00000001534704,25.000000002961087,25.00000000039978
12,25.000000002537092,25.000000013302213,25.000000002537092,25.00000000037261,25.00000001290266,25.000000016411832,25.000000004136155,25.000000000557748,25.000000002537206,25.00000001330835,25.000000002537092,25.000000000355158,25.000000012877024,25.000000016411605,25.000000004135927,25.00000000056224,25.00000000253641,25.000000013307726,25.000000002537035,25.000000000361467,25.00000001290323,25.000000016410354,25.000000004133597,25.000000000590262,25.000000002537433,25.000000013305225,25.000000002536638,25.000000000358682,25.000000012877308,25.000000016411605,25.000000004136893,25.00000000054655,25.00000000253658,25.000000013302156,25.000000002537092,25.000000000373063
13,24.847792202712697,24.8477922124369,24.84779220271247,24.847793134796632,24.847792213930404,24.84779221749551,24.847792204051643,24.847793134989104,24.847792202713038,24.847792212443323,24.847792202712583,24.847793134777817,24.847792213903517,24.84779221749534,24.847792204051643,24.84779313499405,24.8477922027119,24.84779221244264,24.847792202712697,24.847793134784524,24.847792213930973,24.847792217492383,24.847792204049995,24.847793135024972,24.847792202713094,24.847792212440027,24.847792202712185,24.84779313478151,24.84779221390386,24.847792217495282,24.84779220405221,24.847793134976655,24.8477922027119,24.847792212436843,24.847792202712697,24.8477931347972
14,24.71875161711091,24.71875162549702,24.718751617110627,24.71875240738126,24.718751628781945,24.71875163227378,24.71875161829894,24.71875319768816,24.718751617111195,24.718751625503273,24.71875161711074,24.71875240736142,24.718751628754887,24.71875163227361,24.718751618298597,24.71875319769316,24.718751617110172,24.718751625502534,24.71875161711091,24.718752407368584,24.718751628782513,24.718751632268663,24.718751618296665,24.7187531977238,24.718751617111252,24.718751625500033,24.7187516171104,24.7187524073654,24.718751628755285,24.718751632273438,24.718751618299564,24.718753197675767,24.718751617110172,24.718751625497077,24.71875161711091,24.718752407381942
15,24.608552719798126,24.608217790418053,24.608552719799377,24.609352685085526,24.60855272649411,24.608478846529124,24.609352016133244,24.609353355092423,24.608552719795625,24.608217790406343,24.608552719798638,24.60935268507177,24.60855272647052,24.608478846529067,24.60935201613472,24.60935335509629,24.6085527197979,24.60821779040714,24.608552719796023,24.6093526850766,24.608552726494622,24.608478846526452,24.609352016134835,24.60935335512096,24.608552719796307,24.608217790411118,24.608552719798013,24.60935268507444,24.608552726470805,24.608478846529067,24.609352016133414,24.609353355082646,24.608552719798695,24.60821779041538,24.60855271979733,24.60935268508598
16,24.515926253854445,24.515642318038942,24.51592625385763,24.516604453921047,24.51592625517719,24.515863620450205,24.516603892191995,24.51660502190981,24.51592625384893,24.51564231801524,24.515926253855866,24.51660445392173,24.515926255156785,24.51586362045009,24.51660389219319,24.516605021910834,24.515926253855298,24.51564231801683,24.515926253850353,24.51660445392139,24.51592625517759,24.515863620450205,24.516603892190403,24.516605021918167,24.515926253850125,24.5156423180253,24.515926253854957,24.51660445392156,24.515926255157012,24.515863620450148,24.51660389219313,24.51660502190731,24.51592625385672,24.51564231803428,24.515926253853024,24.51660445392099
17,24.43739825703949,24.437157547995866,24.437398257044265,24.437973709432697,24.43739825517997,24.437345154014793,24.437972754951147,24.437974189913348,24.437398257031816,24.437157547963523,24.437398257041593,24.43797370944344,24.43739825516269,24.437345154014736,24.437972754950806,24.437974189911927,24.437398257041593,24.437157547965853,24.437398257034033,24.437973709439575,24.43739825518037,24.43734515401661,24.43797275494427,24.437974189904992,24.437398257033294,24.437157547977563,24.437398257040797,24.437973709441337,24.437398255162805,24.43734515401485,24.437972754953364,24.437974189916815,24.43739825704364,24.437157547990182,24.43739825703767,24.4379737094323
18,24.370822833060174,24.370618768469285,24.37082283306637,24.371311103265043,24.370822829263773,24.37077781051795,24.371309889643157,24.37131151059549,24.370822833050738,24.370618768429665,24.370822833063073,24.371311103283347,24.370822829248993,24.37077781051795,24.371309889640372,24.371311510591966,24.37082283306387,24.370618768432735,24.37082283305375,24.37131110327681,24.370822829264114,24.370777810520565,24.37130988962923,24.371311510572298,24.370822833052387,24.37061876844723,24.370822833062505,24.371311103279766,24.370822829249107,24.370777810518064,24.37130988964674,24.3713115106043,24.370822833066427,24.370618768462975,24.370822833058185,24.37131110326436
19,24.314380707539783,24.31420770842226,24.31438070754757,24.314794657590767,24.31438070247259,24.314342535877927,24.314793978665307,24.314795002916128,24.31438070752847,24.314207708374965,24.31438070754359,24.314794657615494,24.314380702459516,24.314342535877927,24.31479397865877,24.3147950029105,24.31438070754541,24.314207708378888,24.314380707532337,24.314794657606797,24.314380702472874,24.314342535880087,24.314793978641546,24.314795002878043,24.314380707530233,24.31420770839628,24.31438070754342,24.314794657610662,24.31438070245963,24.31434253587804,24.314793978670536,24.314795002930055,24.31438070754865,24.314207708415267,24.31438070753768,24.314794657589857
20,24.266529511056717,24.266001126801143,24.266529511064448,24.266880749086113,24.26652980122327,24.266497443785795,24.266879881548675,24.266881041846318,24.266529511045576,24.266001126756805,24.266529511060526,24.26688074911391,24.266529801211618,24.266497443785738,24.26687988153799,24.266881041839156,24.2665295110628,24.2660011267605,24.266529511049555,24.266880749104246,24.2665298012235,24.26649744378733,24.266879881515592,24.266881041797205,24.266529511047167,24.266001126776928,24.266529511060696,24.26688074910851,24.26652980121179,24.266497443785852,24.266879881555212,24.266881041864053,24.26652951106604,24.266001126794833,24.266529511054614,24.266880749085033
21,24.225961640985986,24.225513681442465,24.22596164099383,24.22625941769479,24.225962135155328,24.225934454309822,24.22625893292019,24.226259665883333,24.2259616409749,24.225513681398752,24.22596164098985,24.22625941772435,24.22596213514504,24.22593445430971,24.226258932907285,24.226259665875716,24.225961640992693,24.225513681402504,24.225961640978937,24.22625941771406,24.22596213515544,24.225934454310277,24.226258932882672,24.22625966583047,24.22596164097638,24.22551368141876,24.225961640990306,24.22625941771861,24.225962135145153,24.225934454309822,24.226258932927294,24.226259665902376,24.225961640995877,24.225513681436553,24.225961640983996,24.22625941769371
22,24.19156851745157,24.191188743295584,24.19156851745862,24.19182096967313,24.191568935795942,24.191545468194988,24.19182055980548,24.191821180073873,24.191568517441397,24.191188743255964,24.19156851745504,24.191820969701894,24.191568935787245,24.19154546819493,24.191820559793314,24.191821180066654,24.191568517457767,24.19118874325943,24.19156851744509,24.19182096969189,24.191568935796056,24.191545468195727,24.19182055977069,24.19182118002368,24.191568517442647,24.19118874327404,24.191568517455607,24.191820969696266,24.191568935787302,24.191545468195045,24.191820559812015,24.191821180092063,24.191568517460723,24.19118874329024,24.191568517449696,24.19182096967205
23,24.162410296116377,24.16208833266859,24.162410296122175,24.162624501197797,24.162410649678577,24.162390754003923,24.16262397609546,24.16262467956392,24.16241029610802,24.1620883326396,24.162410296119162,24.16262450122582,24.162410649671244,24.162390754003923,24.162623976084603,24.16262467955704,24.162410296121323,24.162088332642043,24.162410296110977,24.162624501216044,24.162410649678634,24.162390754004207,24.162623976064594,24.162624679516227,24.162410296109044,24.16208833265256,24.16241029611956,24.162624501220364,24.162410649671358,24.16239075400398,24.16262397610126,24.1626246795812,24.16241029612371,24.16208833266427,24.162410296114786,24.162624501196774
24,24.137690182941753,24.137417227453568,24.137690182947097,24.137871935691578,24.13769048209707,24.137673614679272,24.13787133981208,24.137872086574816,24.137690182934136,24.13741722742776,24.13769018294431,24.137871935719375,24.13769048209076,24.137673614679215,24.13787133980111,24.137872086568052,24.137690182946415,24.13741722742992,24.137690182936808,24.137871935709654,24.13769048209707,24.13767361467933,24.137871339781498,24.137872086851814,24.137690182935046,24.137417227439244,24.137690182944766,24.137871935713974,24.137690482090818,24.137673614679272,24.137871339817707,24.1378720865917,24.13769018294869,24.137417227449646,24.137690182940332,24.13787193569061
25,24.11673266348322,24.11650125474398,24.116732663488392,24.11688688061372,24.116732916810463,24.116718616753644,24.11688624764622,24.116887008520962,24.116732663475773,24.116501254719026,24.116732663485664,24.11688688064163,24.116732916805063,24.116718616753644,24.116886247634113,24.116887008514198,24.116732663487937,24.116501254721072,24.116732663478444,24.11688688063191,24.11673291681052,24.116718616754724,24.11688624761348,24.116887008748165,24.116732663476682,24.116501254730224,24.116732663486232,24.11688688063623,24.11673291680512,24.1167186167537,24.116886247652133,24.11688700853807,24.116732663490097,24.116501254740285,24.116732663481855,24.116886880612697
26,24.098965041673182,24.09863929906072,24.09896504167716,24.099095894730965,24.098965256588258,24.09895313350347,24.099095249371942,24.099096003157968,24.098965041667498,24.09863929904708,24.098965041675058,24.099095894758307,24.098965256584677,24.09895313350364,24.099095249359436,24.09909600315126,24.098965041676706,24.098639299048045,24.098965041669544,24.099095894748757,24.09896525658837,24.09895313351427,24.09909524933869,24.099096003343902,24.09896504166818,24.09863929905299,24.098965041675456,24.09909589475302,24.098965256584734,24.098953133503926,24.099095249377797,24.099096003174907,24.098965041678355,24.098639299058334,24.098965041672102,24.09909589473
27,24.083901791134963,24.083515944047008,24.083901791134224,24.084012819265695,24.083901973338698,24.083891696678222,24.08401217956026,24.08401291117781,24.083901791135588,24.083515944077476,24.08390179113445,24.084012819292127,24.083901973339096,24.08389169667879,24.084012179548495,24.08401291117127,24.0839017911332,24.08351594407418,24.083901791134963,24.08401281928286,24.083901973338982,24.083891696717842,24.084012179529168,24.084012911329296,24.083901791135588,24.083515944062412,24.0839017911336,24.084012819286954,24.083901973339096,24.083891696679814,24.08401217956572,24.08401291119435,24.083901791132917,24.083515944048884,24.083901791134622,24.08401281926473
28,24.07113128614054,24.070669560617432,24.07113128612781,24.07122549144634,24.07113143979433,24.07112272996295,24.07122494906821,24.071225569359854,24.07113128615606,24.070669560753743,24.07113128613355,24.071225491471807,24.071131439802855,24.071122729964486,24.071224949056898,24.071225569353487,24.071131286125308,24.07066956073993,24.07113128614901,24.071225491462883,24.07113143979501,24.071122730070897,24.07122494903865,24.07122556948235,24.071131286154696,24.070669560687975,24.071131286130083,24.071225491466862,24.071131439802684,24.071122729967442,24.071224949073383,24.071225569375997,24.071131286120192,24.070669560629426,24.071131286141735,24.071225491445375
29,24.060304554092852,24.059834563876677,24.060304554058348,24.06038448270408,24.060304682334845,24.06029730340657,24.060383956302246,24.060384548751074,24.060304554135882,24.05983456416402,24.060304554074264,24.060384482728296,24.06030468235889,24.060297303409982,24.060383956292924,24.06038454874499,24.060304554052948,24.059834564135144,24.06030455411701,24.060384482719826,24.060304682336323,24.060297303636446,24.06038395627803,24.060384548849868,24.060304554131903,24.059834564025664,24.060304554065738,24.060384482723578,24.060304682358435,24.060297303416178,24.06038395630651,24.060384548766535,24.060304554039078,24.05983456390271,24.060304554096945,24.060384482703228
30,24.051125734791754,24.050727325966307,24.051125734739003,24.051193549908646,24.051125897813222,24.051119590688984,24.051193103470723,24.051193605896174,24.051125734857578,24.050727326362846,24.051125734763446,24.05119354993127,24.05112589784852,24.051119590693872,24.05119310346373,24.051193605890433,24.05112573473133,24.050727326323056,24.051125734828872,24.05119354992337,24.051125897815268,24.05111959102345,24.051193103452363,24.051193605975698,24.05112573485144,24.05072732617191,24.051125734750656,24.051193549926893,24.05112589784784,24.051119590702854,24.051193103474077,24.051193605910612,24.051125734710183,24.050727326002516,24.051125734798234,24.051193549907794
31,24.043344000507147,24.04292619090546,24.043344000464458,24.043401540061723,24.043344138914335,24.04333879241267,24.04340111385153,24.043401587528137,24.043344000559784,24.042926191245215,24.04334400048407,24.04340154008139,24.04334413895208,24.04333879241659,24.04340111384471,24.04340158752308,24.043344000457864,24.042926191209745,24.043344000536763,24.043401540074512,24.043344138916552,24.043338792682675,24.04340111383391,24.043401587696735,24.043344000554953,24.04292619108088,24.04334400047361,24.043401540077525,24.043344138951284,24.043338792423867,24.043401113854713,24.043401587540586,24.04334400044081,24.04292619093627,24.043344000512207,24.043401540060984
32,24.03669850482555,24.036316893950186,24.036698504779906,24.036795487185657,24.036688825920862,24.03668964095567,24.03679516635782,24.036795527423976,24.036698504882565,24.036316894404592,24.036698504800995,24.036795487203563,24.03668882595423,24.03668964096005,24.036795166351965,24.0367955274192,24.036698504773256,24.03631689435838,24.036698504857668,24.036795487197367,24.03668882592268,24.03668964125137,24.036795166256468,24.036795527563015,24.036698504877165,24.036316894185745,24.03669850479008,24.03679548720004,24.03668882595349,24.03668964096795,24.036795166360434,24.036795527436027,24.03669850475501,24.036316893992307,24.03669850483118,24.036795487184918
33,24.031112708385308,24.030789209254976,24.031112708331364,24.03119492721595,24.031104501618813,24.03110519504645,24.031194655080185,24.031194961333483,24.031112708452497,24.030789209836712,24.031112708356318,24.03119492723431,24.031104501654113,24.031105195051452,24.031194655073534,24.031194961327685,24.031112708323974,24.030789209778675,24.03111270842294,24.031194927228057,24.031104501620746,24.031105195386374,24.03119465499003,24.03119496143904,24.031112708446187,24.030789209557042,24.0311127083437,24.031194927230786,24.031104501653374,24.031105195060604,24.03119465508314,24.03119496134792,24.031112708302544,24.030789209309376,24.031112708391788,24.031194927215154
34,24.02637711252396,24.026061670187403,24.026377112469163,24.026446845301336,24.02637015436352,24.026370743529412,24.02644658541493,24.026446874233216,24.026377112592172,24.026061670817228,24.026377112494572,24.02644684531998,24.026370154396773,24.026370743534414,24.02644658540578,24.02644687422668,24.026377112462114,24.026061670754927,24.026377112562102,24.026446845313785,24.02637015436534,24.026370743872974,24.026446585329438,24.026446874310807,24.026377112585635,24.026061670514707,24.026377112481896,24.026446845316457,24.026370154396034,24.026370743543737,24.02644658541908,24.02644687424953,24.026377112440287,24.026061670246634,24.026377112530383,24.026446845300597
35,24.02233297803849,24.022049025219303,24.02233297799836,24.02242145404523,24.02232708664104,24.022324874711956,24.022421209971014,24.022421478538945,24.022332978088286,24.022049025723334,24.022332978016948,24.022421454062908,24.022327086672362,24.022324874715707,24.022421209960044,24.02242147853235,24.022332977992676,24.02204902567331,24.02233297806646,24.02242145405711,24.02232708664286,24.02232487497332,24.022421209889842,24.022421478649562,24.022332978083682,24.022049025481067,24.022332978007398,24.02242145405961,24.022327086671623,24.022324874722813,24.022421209976017,24.022421478555543,24.022332977976816,24.02204902526654,24.02233297804338,24.02242145404449
36,24.018933727360775,24.018668479604912,24.018933727337696,24.019008754982167,24.018928732276947,24.01892685775084,24.01900852894829,24.019008775774523,24.018933727389935,24.018668479950293,24.01893372734827,24.019008754998254,24.018928732313668,24.018926857753286,24.019008528937945,24.019008775768157,24.018933727332694,24.018668479915505,24.018933727377657,24.019008754993024,24.01892873227922,24.018926857915915,24.01900852887553,24.01900877586263,24.01893372738766,24.01866847978374,24.018933727342073,24.01900875499524,24.018928732312816,24.018926857757663,24.019008528953407,24.019008775790667,24.018933727323656,24.01866847963663,24.018933727364185,24.019008754981428
37,24.016051871131424,24.015827007256917,24.016051871125455,24.01611549216119,24.01604763582486,24.01604604812337,24.016115285531725,24.016115509823862,24.016051871139837,24.015827007464793,24.016051871128184,24.016115492175402,24.0160476358742,24.016046048124565,24.016115285524506,24.016115509817894,24.016051871121476,24.01582700744342,24.016051871137222,24.016115492170798,24.016047635827988,24.016046048188798,24.01611528547204,24.016115509894405,24.01605187113995,24.01582700736401,24.0160518711254,24.01611549217273,24.016047635873008,24.0160460481261,24.016115285536102,24.01611550983904,24.016051871119203,24.01582700727505,24.016051871133527,24.016115492160452
38,24.013608654124994,24.013418021699408,24.013608654128973,24.013662588874467,24.01360506325608,24.013603718203342,24.013662418867455,24.013662603938826,24.013608654120503,24.013418021848736,24.013608654126585,24.01366258888362,24.013605063311786,24.013603718203797,24.013662418851425,24.013662603933938,24.013608654126244,24.013418021833445,24.01360865412238,24.01366258888089,24.013605063259547,24.013603718206355,24.01366241878992,24.013662604000444,24.0136086541213,24.013418021776317,24.013608654125733,24.013662588881914,24.013605063310422,24.013603718203342,24.013662418875867,24.01366260395116,24.01360865412738,24.013418021712027,24.013608654125676,24.0136625888739
39,24.011537311535335,24.011360773364743,24.01153731154119,24.011583049279125,24.01153426764637,24.011533127240682,24.01158289424393,24.011583049357853,24.011537311528627,24.0113607735027,24.011537311538007,24.01158304928782,24.011534267705883,24.01153312724091,24.01158289422017,24.011583049352737,24.011537311539826,24.01136077348906,24.01153731153181,24.01158304928532,24.011534267649893,24.01153312723028,24.011582894152355,24.011583049402873,24.011537311530162,24.011360773435968,24.011537311538177,24.011583049286287,24.011534267704462,24.011533127240114,24.011582894255355,24.0115830493707,24.01153731154102,24.01136077337651,24.011537311535392,24.011583049278556
40,24.009781242735414,24.00961894148361,24.009781242740246,24.009820029826585,24.009778662541862,24.009777695346884,24.009819887780736,24.009820019096537,24.009781242729673,24.00961894158621,24.009781242737574,24.009820029838068,24.009778662598478,24.009777695347054,24.009819887755327,24.00982001909057,24.009781242739166,24.00961894157581,24.009781242732345,24.009820029834543,24.00977866254516,24.009777695338585,24.00981988769007,24.009820019122515,24.00978124273098,24.009618941536417,24.009781242737745,24.00982002983602,24.009778662597228,24.009777695346372,24.00981988779256,24.009820019111544,24.009781242740132,24.009618941492192,24.009781242735414,24.009820029825903
41,24.008292461542624,24.00815486403053,24.008292461546205,24.008325344830723,24.008290274818876,24.008289454206192,24.008325233727646,24.008325344892512,24.008292461538986,24.008154864135577,24.00829246154416,24.00832534484266,24.008290274882313,24.008289454206363,24.008325233702465,24.008325344886373,24.008292461545352,24.00815486412523,24.008292461540577,24.008325344838966,24.00829027482257,24.008289454202156,24.008325233641642,24.008325344906837,24.00829246153984,24.008154864084702,24.00829246154416,24.0083253448405,24.008290274881006,24.008289454205908,24.008325233739185,24.008325344907746,24.008292461545807,24.008154864039568,24.008292461542453,24.00832534483004
42,24.00703028422174,24.006913630170516,24.007030284224868,24.007058162627118,24.007028430772436,24.00702773465531,24.007058068706442,24.007058170418134,24.0070302842185,24.006913630254587,24.007030284223106,24.00705816264349,24.00702843083627,24.007027734655424,24.007058068678873,24.007058170410914,24.007030284224243,24.00691363024623,24.007030284219923,24.007058162638202,24.007028430776074,24.00702773465366,24.007058068618733,24.007058170416144,24.00703028421924,24.006913630213774,24.007030284223163,24.00705816264042,24.007028430834964,24.00702773465514,24.00705806871855,24.007058170435755,24.007030284224584,24.00691363017762,24.00703028422157,24.007058162626265
43,24.005960220324766,24.005861322713827,24.005960220328518,24.00598386204183,24.00595864890073,24.005958058657313,24.0059837763028,24.00598386860696,24.005960220320674,24.005861322764304,24.005960220326358,24.005983862064284,24.005958648960643,24.005958058657427,24.00598377627199,24.005983868598776,24.005960220327893,24.00586132275896,24.00596022032255,24.005983862056667,24.00595864890414,24.005958058654073,24.005983776211224,24.005983868590363,24.005960220321526,24.005861322739577,24.0059602203267,24.005983862060077,24.00595864895945,24.005958058657143,24.00598377631576,24.005983868626913,24.00596022032846,24.00586132271775,24.005960220324596,24.005983862040864
44,24.00505302872307,24.00496918570707,24.005053028727787,24.005073071698632,24.005051696067426,24.00505119590389,24.005072999041545,24.00507307723069,24.00505302871784,24.004969185722928,24.005053028725115,24.005073071723814,24.0050516961183,24.005051195903945,24.0050729990121,24.005073077222335,24.005053028727104,24.00496918572071,24.005053028720454,24.005073071715117,24.005051696070268,24.005051195895476,24.00507299895628,24.005073077206475,24.005053028718862,24.00496918571457,24.00505302872574,24.00507307171904,24.00505169611722,24.00505119590349,24.00507299905371,24.005073077250984,24.00505302872807,24.004969185707694,24.005053028722898,24.005073071697666
45,24.004283918340604,24.004207310839718,24.004283918344584,24.00430091551624,24.004282789031265,24.00428236455474,24.004300849284903,24.004300920164724,24.00428391833617,24.00420731085586,24.004283918342253,24.004300915545286,24.004282789063836,24.00428236455491,24.004300849255458,24.004300920155856,24.00428391834396,24.004207310853758,24.004283918338388,24.00430091553511,24.004282789033255,24.004282364550193,24.00430084920231,24.004300920131357,24.004283918337023,24.004207310847562,24.00428391834282,24.004300915539773,24.004282789063097,24.004282364554626,24.004300849296783,24.00430092018638,24.00428391834481,24.00420731084057,24.00428391834049,24.004300915515216
46,24.00363187258654,24.003566925534358,24.003631872589438,24.003646286797732,24.00363091973344,24.00363055544784,24.003646226577473,24.00364629068298,24.00363187258324,24.003566925560506,24.00363187258779,24.00364628683036,24.003630919734178,24.00363055544807,24.003646226549733,24.0036462906736,24.003631872588983,24.003566925557607,24.003631872584833,24.003646286818878,24.003630919733894,24.003630555447273,24.00364622650119,24.003646290642052,24.003631872583924,24.00356692554749,24.00363187258813,24.003646286824164,24.003630919734064,24.0036305554479,24.003646226588444,24.00364629070566,24.003631872589608,24.003566925536234,24.003631872586425,24.003646286796595
47,24.00307907344444,24.00302401265958,24.00307907344569,24.00309129707921,24.00307826629256,24.00307795715281,24.00309124594304,24.00309130031178,24.003079073443075,24.003024012718527,24.00307907344495,24.003091297117464,24.003078266245893,24.003077957153096,24.003091245917005,24.003091300301776,24.003079073445406,24.0030240127129,24.003079073443757,24.00309129710388,24.003078266290743,24.00307795715611,24.003091245872838,24.003091300255505,24.003079073443473,24.003024012690105,24.003079073444894,24.003091297110245,24.00307826624669,24.00307795715304,24.003091245953158,24.003091300328833,24.003079073445463,24.003024012664696,24.003079073444326,24.003091297078072
