,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
32,0.9987879154726176,0.9985002156322189,0.9992705064033721,0.9987934627282765,0.9992860044789307,0.9988112185688357,0.9989120633956986,0.9992807334479131,0.9990240491537297,0.9990882949178848,0.9986937944009958,0.9988023005571595,0.9993596514046024,0.9986428391732364,0.9992639160986345,0.9991402860252546,0.9992881001446831,0.9988445808621846,0.9992035688549484,0.9992863639899308,0.9986206513548102,0.9992749874460555,0.9991432730738072,0.9992723229304847,0.9985102163347374,0.9990447571166795,0.9992632330185527,0.9987907820499617,0.9987301612658436,0.9986015243605395,0.998595374555175,0.9992702610658429,0.9991429160454327,0.9986907406632174,0.9993184581042498,0.9989019076368921,0.9988902856220014,0.9992958036785384,0.9992716273508052,0.998523278793756,0.9992977588629683,0.9988867545704266,0.9985272431494412,0.9986833299655289,0.9993101921427531,0.9992855082039442,0.9993021839912849,0.9985276343916184,0.9992343440672855,0.9993113729741687,0.9989954325867288,0.9992948474311696,0.999133804761305,0.9993213385428265,0.9985211625907937,0.9985406267839761,0.9993406143231511,0.9993199875249111,0.9989943326498965,0.9985356088242527,0.9988811905870171,0.9990811296444614,0.9993727467949589,0.9985059327952446,0.9989998125567009,0.9984995091743963,0.9989916346416925,0.9985252173040086,0.9991745283265634,0.9991401495859821,0.9986595190334911,0.9987257641064771,0.9990659790456538,0.9993166408566531,0.9991092809305793,0.9985489677206385,0.9989982797520526,0.9993148413725733,0.9992684847518127,0.9985181048024275,0.9985688838120761,0.9992822011574141,0.9987540095599503,0.9985022259465479,0.9990273266486055,0.9985311876441503,0.9990215990114465,0.9993147942134312,0.9992642822939004,0.9993270733480619,0.9993588154751276,0.9992636494690388,0.9989201268710823,0.9992706061133158,0.9992793923832886,0.9992796191839588
33,0.9988717920222496,0.9985864283120184,0.9993547601618086,0.9988775496582031,0.9993694495132106,0.9988960224020391,0.9990007963412666,0.9993642916407259,0.9990983399667481,0.9991667847195883,0.9987743549929072,0.9988867549276038,0.9994471213404307,0.9987209394825676,0.9993600127968699,0.9992218617502442,0.9993715582778278,0.9989306856787069,0.9992876738440588,0.9993794477216853,0.9986982213689651,0.9993585475342495,0.9992247966106541,0.9993562099448622,0.998593251875297,0.9991205398635529,0.9993593894980866,0.9988747522361314,0.9988120164177859,0.9986788055330371,0.9986725189484672,0.999354507544148,0.9992244492710384,0.9987711837923624,0.9994036974822665,0.9989902536667666,0.9989781703033015,0.9993883961118281,0.9993668730059934,0.9985940037290427,0.9993902486318145,0.9989745153447311,0.9986073215337413,0.9987633701640448,0.9993949209245825,0.9993786824748474,0.9993863053990844,0.9985994121251199,0.9993195866511062,0.9993961809107138,0.9990667242036554,0.9993786820350729,0.9992288491705261,0.9994087558808896,0.9985916166002009,0.9986160945732201,0.9994300705813729,0.9994108864345936,0.9990648442100017,0.9986095891715996,0.9989687098403995,0.999177864125541,0.9994600397064672,0.9985899072521334,0.9990716864392806,0.9985861156948038,0.9990814105728997,0.9986055937711705,0.9992574518601853,0.9992217305892462,0.9987384363225306,0.9988074793192323,0.9991430919757276,0.9994055056209467,0.9991890014057617,0.9986261903881131,0.9990699718588698,0.999406103163086,0.9993549298907102,0.9985996133780458,0.9986459837060461,0.9993757983139502,0.9988367746470393,0.9985873181202423,0.9991018667706861,0.9986040961196061,0.9990956815164941,0.9993998226850438,0.999360339577351,0.9994145050241108,0.9994470257654733,0.9993597898156579,0.9990089439067171,0.9993660286439635,0.9993629720278531,0.9993735827261316
34,0.9988718032345378,0.9985864414928783,0.9993547695927769,0.9988775607812691,0.9993694582533017,0.998896033115469,0.9990008048297667,0.9993643008207397,0.9990983519131539,0.9991667957835831,0.9987743679194812,0.9988867658443192,0.9994471264721012,0.9987209524543705,0.9993600235833536,0.9992218724484926,0.9993715668496428,0.9989306956484805,0.9992876829668385,0.9993794575342232,0.9986982343479308,0.9993585568550728,0.9992248069994608,0.9993562193091461,0.99859326499651,0.9991205515079847,0.9993594002929598,0.9988747634024675,0.9988120286373268,0.9986788185182494,0.9986725319359437,0.9993545169899621,0.9992244596883102,0.9987711967501667,0.9994037042285627,0.9989902623856192,0.9989781792912434,0.9993884055832096,0.9993668834061643,0.9985940166901691,0.9993902580280134,0.9989745244088493,0.9986073345959772,0.9987633831239222,0.9993949280570943,0.9993786923205207,0.9993863130068269,0.9985994250988564,0.9993195951140704,0.9993961879785322,0.9990667364944865,0.9993786901035483,0.9992288551898723,0.9994087620635138,0.9985916295418422,0.9986161075545711,0.9994300775996212,0.9994108946979274,0.9990648565008567,0.9986096021357609,0.9989687190287714,0.9991778704379859,0.9994600444730868,0.9985899204329464,0.999071698707117,0.9985861288756682,0.9990814178165248,0.9986056068390465,0.9992574616754848,0.9992217413091186,0.9987384492891348,0.998807491619929,0.9991431033327459,0.9994055106728226,0.9991890122025514,0.9986262033951748,0.9990699841476188,0.9994061116662206,0.9993549375921642,0.9985996264679156,0.998645996703551,0.9993758083236328,0.9988367864305356,0.9985873313010901,0.9991018786678358,0.9986041090885478,0.999095693494666,0.9993998295920543,0.9993603503419568,0.9994145110465049,0.999447031457741,0.9993598006105269,0.9990089522436391,0.9993660390876465,0.9993629812877901,0.9993735928240045
35,0.9988718188355168,0.9985864646899185,0.9993547819874571,0.998877576251132,0.9993694689770537,0.9988960481087747,0.9990008169659549,0.999364311924117,0.9990983657344308,0.9991668086743698,0.9987743858587829,0.9988867810741212,0.9994471331424503,0.9987209716149879,0.9993600371534896,0.9992218847191069,0.9993715774281825,0.9989307097766407,0.9992876940715321,0.9993794699188108,0.9986982540982043,0.9993585684870425,0.9992248191782672,0.999356231242017,0.9985932880635776,0.9991205650108361,0.9993594138812969,0.9988747789407665,0.9988120456122235,0.9986788387832467,0.9986725523883601,0.999354529487457,0.9992244718755623,0.9987712147645748,0.9994037128940303,0.9989902748815044,0.9989781922073145,0.9993884175129061,0.9993668964994531,0.9985940407448533,0.9993902698212334,0.9989745374400903,0.9986073571540046,0.9987634013076357,0.9993949371951872,0.9993787047492911,0.9993863226557596,0.9985994488615326,0.9993196055771484,0.9993961970470846,0.99906675060299,0.9993787002477353,0.9992288634438231,0.9994087698689861,0.9985916536442538,0.9986161302320237,0.9994300860981451,0.9994109047203888,0.9990648706093873,0.9986096252110231,0.9989687322478701,0.9991778791763397,0.9994600506566854,0.9985899436299027,0.9990717127775722,0.9985861520727158,0.9990814280088605,0.9986056294457198,0.9992574733739812,0.9992217535861476,0.9987384680227884,0.9988075087055239,0.9991431165325229,0.9994055173278544,0.9991890248115722,0.9986262254775068,0.9990699982342858,0.9994061220635084,0.9993549470381026,0.9985996492643542,0.998646017987464,0.9993758209349197,0.9988368028106577,0.998587354498108,0.9991018924371742,0.9986041325066235,0.9990957073405693,0.9993998384590057,0.9993603638850864,0.9994145186789151,0.9994470385930098,0.9993598141988586,0.9990089641431383,0.9993660522346448,0.9993629924982724,0.9993736055441492
36,0.9986482736606194,0.9983521115463289,0.9992028791855961,0.9986546255378298,0.9992194405801328,0.9986747568738147,0.9987917970632961,0.9992144553541003,0.9990098847036889,0.9990678061621159,0.9985432394991213,0.9986646683138403,0.9992953239785369,0.9984844258309497,0.9992061881907224,0.9991140008155266,0.9992215222390951,0.9987129038807658,0.9991684969680799,0.9992226103574177,0.9984605650729118,0.9992076765475119,0.9991164982876709,0.9992049573606241,0.9983582782797816,0.9990283512291999,0.9992059044864215,0.9986515323989251,0.9985843296448845,0.9984402718757786,0.998433226466874,0.9992024692343474,0.999116192730596,0.9985397057164382,0.9992524326876481,0.9987799750968199,0.9987662669147578,0.9992321590457468,0.9992116449061957,0.9983474569383907,0.9992341255543973,0.9987621267102434,0.9983694060917093,0.9985309417006888,0.9992441095403757,0.9992218163715226,0.999235858883604,0.9983536510130664,0.9991940655248045,0.9992452708480088,0.9989826709344455,0.9992287978299107,0.9990456351387348,0.9992647944807321,0.9983448472539983,0.9983730412524571,0.9992759025500701,0.9992558755537594,0.9989802524269711,0.9983654487520787,0.9987555973957293,0.9989880072976192,0.9993056051622257,0.9983551384407181,0.998987081776887,0.9983518761013852,0.9988823004762405,0.9983681753065278,0.9991437863276577,0.9991139429548613,0.998503049024354,0.9985795193507313,0.9990473216935465,0.9992445179290003,0.9990867518809902,0.9983846711551391,0.998985612914182,0.9992508651404908,0.9992221101962544,0.9983637057523886,0.9984037128102203,0.9992191498610862,0.9986106647794624,0.9983527817928892,0.9990128044223917,0.9983591558433399,0.9990076127920368,0.9992488012201761,0.9992064376433111,0.9992693509356193,0.9992930907799461,0.9992060807175063,0.9988010168962049,0.999210974555588,0.999212965273735,0.999217128864483
37,0.9986482307058503,0.9983520421214536,0.9992028455694537,0.9986545829145735,0.9992194125711736,0.9986747152806081,0.9987917622872904,0.9992144266931423,0.9990098467990559,0.9990677706389287,0.9985431909218385,0.9986646262094615,0.9992953045313948,0.9984843725281135,0.9992061413808054,0.9991139674031277,0.9992214944795372,0.9987128641575449,0.9991684655922004,0.999222568715484,0.9984605094577701,0.9992076459418459,0.9991164645866921,0.9992049255672866,0.998358209414609,0.9990283141395161,0.9992058575980985,0.9986514895948742,0.9985842833865388,0.998440214242163,0.9984331680982582,0.9992024352123838,0.9991161590561602,0.998539656908406,0.9992524089539312,0.9987799393126143,0.9987662299528012,0.9992321193700007,0.999211600174432,0.9983473846667045,0.9992340864555457,0.9987620894456349,0.9983693393484016,0.9985308922287341,0.9992440847285329,0.9992217745386176,0.999235832953856,0.9983535798483633,0.9991940358052859,0.9992452461883462,0.9989826325899135,0.9992287708163714,0.9990456112556297,0.9992647720857929,0.9983447748165012,0.9983729742357906,0.9992758767488379,0.9992558439953565,0.998980214082345,0.9983653802273382,0.9987555596374561,0.9989879820456287,0.999305587129731,0.9983550690160624,0.9989870435393544,0.9983518066764923,0.9988822711487687,0.9983681083604676,0.9991437534663813,0.9991139095626332,0.9985029973958293,0.9985794728262148,0.9990472853795311,0.9992444985642895,0.9990867170789492,0.9983846063945221,0.9989855746549912,0.9992508319859666,0.9992220835411999,0.9983636380153634,0.9984036511807011,0.9992191072299121,0.9986106199512378,0.9983527123680644,0.9990127666506867,0.99835908600206,0.9990075748545029,0.9992487770236226,0.9992063909510873,0.9992693289901042,0.9992930695537204,0.9992060338291914,0.9988009827836254,0.999210929589754,0.9992129363316893,0.9992170857588974
38,0.9986482640139897,0.998352089355854,0.9992028720974002,0.9986546159316237,0.9992194360547574,0.9986747471664712,0.9987917876732194,0.9992144511394251,0.9990098768032123,0.9990677985458076,0.9985432295604902,0.9986646586566859,0.9992953184701973,0.9984844131780615,0.9992061675616213,0.999113994132732,0.9992215175948748,0.9987128939898418,0.9991684892755872,0.9992225929424519,0.9984605510653851,0.999207671276775,0.9991164908888298,0.9992049513728862,0.9983582564370447,0.9990283434259608,0.9992058838085894,0.9986515227601261,0.9985843198266713,0.9984402566857408,0.9984332108462347,0.9992024619011496,0.9991161853976203,0.9985396956966219,0.9992524275461188,0.9987799654532313,0.998766256975024,0.9992321428433871,0.9992116255698325,0.9983474332189498,0.9992341097063889,0.9987621167157584,0.9983693855295593,0.9985309312919556,0.9992441044026552,0.999221798838778,0.9992358538159647,0.9983536279308844,0.9991940580249167,0.9992452657007488,0.9989826633420105,0.9992287928302201,0.9990456285017015,0.9992647885565703,0.9983448234523646,0.9983730205880506,0.9992758943129161,0.9992558643503223,0.9989802448345173,0.9983654272195043,0.9987555873119388,0.9989880003024152,0.9993056000560285,0.998355116250314,0.9989870742138509,0.9983518539109045,0.9988822924562173,0.9983681546220153,0.9991437785276366,0.9991139363221072,0.99850303735232,0.9985795095186958,0.9990473139828666,0.9992445124742213,0.9990867443507426,0.9983846517894889,0.9989856053731009,0.9992508529539196,0.9992221036711606,0.9983636845905185,0.9984036952791385,0.9992191318314015,0.9986106550355176,0.9983527596024306,0.9990127965377753,0.9983591335379901,0.9990076049249085,0.999248796075782,0.9992064170874216,0.9992693450748534,0.9992930843866106,0.9992060600396778,0.9988010076729478,0.9992109550736193,0.9992129610073116,0.9992171105396916
39,0.9985131727270141,0.9981653431623019,0.9991309825542813,0.9985201736278836,0.9991490825425431,0.9985426185881902,0.9986695959844073,0.999142894050193,0.998895699636713,0.9989635920912697,0.9983942617791667,0.9985313584855958,0.9992457960862288,0.9983284402395719,0.9991388540024417,0.9990184755406497,0.9991516571338535,0.9985846670479804,0.9990847898775294,0.9991615779862562,0.9983007205730544,0.9991355243200418,0.9990215310597709,0.9991327085843674,0.9981740749831832,0.9989174700115317,0.9991382242359242,0.9985167602096348,0.9984404033666217,0.9982771596764243,0.9982693567056565,0.9991306972261548,0.9990211560564028,0.9983903497167731,0.999191160503785,0.9986568206722095,0.99864212708485,0.9991724366067842,0.9991467709923206,0.9981669260313116,0.999174685051236,0.9986376955958971,0.9981905916541243,0.9983807165798391,0.9991805307854034,0.9991606815762477,0.9991698472842024,0.9981744034571143,0.9991168657877779,0.9991820714892432,0.9988650926387869,0.9991606025859362,0.9989806542277905,0.999206737234788,0.9981637545945751,0.9981977692990414,0.9992231477923408,0.9991998076428025,0.9988622220017438,0.998188625428893,0.9986306525893003,0.9989185593345212,0.9992590162241091,0.9981698946317822,0.998869867405605,0.9981649029458391,0.9987916752043833,0.9981886334981329,0.9990543944376924,0.99901834578661,0.9983501085472246,0.9984348948481545,0.9989399174687349,0.999194011523794,0.9989857866683876,0.9982119645124856,0.998868214199994,0.999193986465556,0.9991523828704938,0.9981817475109004,0.9982368079889897,0.9991572777456977,0.9984705815906351,0.9981665960001515,0.9988991362118393,0.9981810251740563,0.998893112462817,0.9991865007865223,0.9991392266312222,0.9992125706803521,0.9992435834366357,0.9991386209358367,0.9986792682487025,0.9991457800407777,0.9991412249749682,0.9991546797903138
40,0.9985131373646577,0.998165295973075,0.9991309536757721,0.9985201385314191,0.9991490564899422,0.9985425845529625,0.9986695680413991,0.9991428669839976,0.9988956621288659,0.9989635568159285,0.9983942214086383,0.9985313239237192,0.9992457787190913,0.9983283983610355,0.999138810544782,0.9990184414618098,0.9991516314689682,0.9985846349393277,0.999084759778059,0.9991615392776279,0.9983006779856123,0.9991354964619483,0.9990214974927094,0.9991326803236881,0.998174028083194,0.998917433267664,0.9991381807376314,0.9985167249815261,0.998440365061627,0.9982771164701791,0.9982693132741102,0.9991306682100973,0.9990211224422622,0.9983903092164339,0.9991911392588049,0.9986567920151231,0.9986420975936021,0.9991723997060742,0.9991467294118408,0.9981668786954722,0.999174648577057,0.9986376658792565,0.9981905455343079,0.9983806758759172,0.9991805085542902,0.999160642692021,0.9991698238984495,0.998174356421008,0.9991168377875631,0.9991820494153113,0.9988650544458887,0.9991605780807794,0.9989806339903554,0.9992067166252874,0.9981637071745725,0.998197723297553,0.9992231229992999,0.9991997773355745,0.9988621838087348,0.9981885790191116,0.998630622505013,0.998918538138623,0.999259000083195,0.9981698474427759,0.998869829270214,0.9981648557565908,0.9987916511212339,0.9981885873037557,0.9990543622340723,0.9990183116720083,0.9983500671820387,0.9984348563060704,0.9989398814520302,0.9991939944500752,0.9989857520690926,0.9982119191218148,0.998868176023774,0.999193954852937,0.9991523575751703,0.9981817010256748,0.9982367635579322,0.9991572380626902,0.9984705445595149,0.9981665488109861,0.9988990988286058,0.9981809784519119,0.9988930748929498,0.9991864791271866,0.999139183279873,0.9992125505651863,0.9992435637388282,0.9991385774375611,0.9986792407755797,0.9991457382488621,0.9991411976808274,0.9991546396787717
41,0.9985132053008934,0.9981653940557207,0.9991310075548773,0.998520205905102,0.9991491034523808,0.9985426498246323,0.9986696208486263,0.999142915710978,0.9988957240752436,0.9989636145273237,0.9983942994922752,0.9985313902385332,0.9992458081277257,0.9983284811265953,0.9991388715113482,0.9990184964987129,0.9991516777564414,0.9985846963949565,0.9990848090920166,0.9991615946871988,0.9983007630008163,0.9991355473241449,0.9990215519634943,0.9991327323761281,0.9981741255912622,0.9989174937648079,0.9991382417846738,0.9985167926457545,0.9984404389601329,0.9982772034491303,0.9982694009680851,0.9991307224958791,0.999021176965127,0.9983903876087257,0.9991911770312899,0.9986568463646708,0.9986421537448368,0.9991724530796919,0.9991467881448394,0.9981669802555652,0.9991747013594492,0.9986377225225455,0.9981906411835854,0.9983807549141899,0.999180548341513,0.999160698299337,0.9991698659610221,0.9981744568419018,0.9991168841611523,0.9991820888927904,0.9988651177062181,0.9991606223492702,0.9989806701473768,0.9992067511484491,0.9981638089415256,0.9981978195312982,0.9992231610159226,0.9991998222738476,0.998862247069248,0.9981886768047903,0.9986306799509066,0.9989185763738994,0.9992590273576728,0.9981699455249636,0.9988698923735109,0.9981649538392814,0.9987916955920454,0.9981886831306811,0.9990544144062042,0.9990183667484687,0.9983501483185749,0.9984349306849598,0.998939940569765,0.9991940237471642,0.9989858084980289,0.9982120130338676,0.9988682392023392,0.9991940014516195,0.9991523994897464,0.9981817975455594,0.9982368544240968,0.9991572945379562,0.9984706158769361,0.9981666468935043,0.9988991605385966,0.9981810775517838,0.9988931369536651,0.9991865177519206,0.9991392441199445,0.9992125843085845,0.9992435954294261,0.999138638484579,0.9986792925679224,0.9991457972334389,0.999141246875757,0.9991546966639374
42,0.9986276531696584,0.9983538106195858,0.9991955830056923,0.9986333058454981,0.9992093652134562,0.9986513199006389,0.9987553855211241,0.9992048932086474,0.9989757974508643,0.9990307177180572,0.9985330985629546,0.9986423180611212,0.9992753814289602,0.9984817647729309,0.9991977835366267,0.9990752813128748,0.9992111509632492,0.9986853134882573,0.9991330480591303,0.9992149807559862,0.9984600275991485,0.999200027317677,0.999078792483895,0.9991977513520599,0.9983608705140752,0.9989936469979052,0.9991970641035608,0.9986305758380579,0.9985697203524968,0.9984412807661381,0.9984353326328276,0.9991952305788594,0.9990784215697315,0.9985300313977686,0.9992385826836527,0.9987448076434337,0.9987327112657514,0.9992232123200698,0.9992036273888382,0.9983738383325038,0.9992248819081772,0.9987290338637393,0.9983738997815895,0.9985224535404059,0.999230738842456,0.9992142390648681,0.9992235301042127,0.9983770082094499,0.9991611329257138,0.9992318178977709,0.9989514106025895,0.9992169456500294,0.9990202688179487,0.9992407067162987,0.9983724114635442,0.9983867118568202,0.9992604150117166,0.9992436873632713,0.9989503699207891,0.9983829361929624,0.998723268734451,0.9989607787351386,0.9992871915593273,0.9983580460062331,0.9989550724942072,0.9983532314925441,0.9988520142887808,0.9983722248154505,0.9991067814500528,0.9990751345760562,0.9984980854934461,0.9985652766171916,0.9990115182324052,0.9992254487729193,0.9990489116344099,0.998393042331114,0.9989537602295716,0.9992394494263978,0.9991924197091616,0.9983665427999422,0.9984096939985707,0.9992116789888316,0.9985938068772772,0.9983554586680512,0.9989786504826283,0.9983797219140653,0.9989737042403714,0.9992350694252158,0.999198071199347,0.9992459312151052,0.9992754059752612,0.9991975127703975,0.9987636716759257,0.9992028455967897,0.9992038517608766,0.9992095813309405
43,0.9986277004776535,0.9983538809043236,0.9991956207145533,0.9986333527850296,0.9992093977361038,0.9986513655374961,0.998755423147463,0.9992049267823019,0.9989758419110798,0.9990307593503628,0.998533152415447,0.9986423643444408,0.9992754030601603,0.9984818223751883,0.9991978341679737,0.9990753209442145,0.9992111830838737,0.9986853567602441,0.9991330840956634,0.9992150260438151,0.998460087017545,0.9992000625669086,0.9990788319523807,0.9991977875716384,0.9983609403063146,0.9989936904903571,0.9991971148039601,0.998630622970624,0.9985697715057935,0.9984413417699017,0.9984353942138438,0.9991952686192838,0.9990784610531995,0.9985300854697651,0.9992386094898775,0.9987448463295194,0.9987327511897985,0.9992232556019166,0.9992036758827739,0.9983739108228326,0.9992249246387096,0.998729074115786,0.9983739679242741,0.9985225081338543,0.9992307669382586,0.9992142845475365,0.9992235596330342,0.9983770798253105,0.9991611668147596,0.9992318457984958,0.9989514557938101,0.9992169765681592,0.9990202950013738,0.9992407319845729,0.9983724841045106,0.998386780240206,0.9992604441276217,0.9992437226472066,0.9989504151120582,0.9983830057676711,0.9987233095215099,0.9989608063495853,0.9992872116265951,0.9983581162906657,0.9989551175805363,0.9983533017773241,0.9988520461874956,0.9983722931157725,0.999106819549202,0.9990751742187728,0.9984981417806972,0.9985653280803128,0.9990115608037807,0.9992254702328512,0.9990489524103893,0.9983931089322683,0.9989538053566366,0.9992394862865839,0.9991924502337198,0.9983666117152008,0.9984097581406599,0.9992117253222688,0.9985938563659172,0.9983555289526703,0.998978694784988,0.9983797925066853,0.9989737487624664,0.9992350967785318,0.9991981217096428,0.9992459559288634,0.9992754297624277,0.999197563470774,0.9987637086049216,0.9992028943314735,0.9992038856509177,0.9992096281523184
44,0.9986278119185931,0.9983540607983172,0.9991957090647504,0.9986334635062664,0.9992094701424338,0.9986514742962587,0.9987555173166902,0.9992050004520714,0.9989759498994999,0.9990308613192564,0.9985332757098321,0.9986424740770992,0.9992754594545095,0.9984819584308429,0.9991979949687284,0.9990754169182517,0.9992112550069191,0.9986854619562506,0.999133174915298,0.9992151660802213,0.9984602293477721,0.9992001419282326,0.9990789293151023,0.9991978704791528,0.9983611183296921,0.9989937964188216,0.9991972758671369,0.9986307340938148,0.9985698899114372,0.9984414895774238,0.9984355440157747,0.9991953581812087,0.9990785582881871,0.9985302093289743,0.999238672989457,0.9987449430049355,0.998732850792858,0.9992233880005268,0.9992038283783089,0.9983740984591912,0.9992250549559482,0.9987291744216751,0.9983741403252995,0.9985226337945621,0.9992308325870842,0.9992144253257995,0.9992236277335634,0.9983772644166939,0.9991612527102421,0.9992319111135672,0.9989515642470154,0.999217047045602,0.999020362047745,0.9992407967118284,0.9983726722731361,0.9983869535932562,0.9992605247464122,0.999243824598434,0.9989505235653804,0.9983831832690758,0.9987234109738008,0.9989608768412136,0.9992872639478468,0.9983582961838758,0.9989552257968002,0.9983534816714247,0.9988521268113014,0.9983724660540798,0.9991069152182287,0.999075270095755,0.9984982732931261,0.9985654470471123,0.9990116647716172,0.9992255259070643,0.9990490525564254,0.9983932760793843,0.9989539135877195,0.9992395942421491,0.9991925270036036,0.9983667867494326,0.9984099167911514,0.9992118694229501,0.9985939717565206,0.9983557088463585,0.9989788024374021,0.9983799735438065,0.9989738567734088,0.9992351611855966,0.9991982820400352,0.9992460193856718,0.9992754937168268,0.9991977245338787,0.9987638011250006,0.9992030477624645,0.9992039600450312,0.9992097741489343
45,0.9985063333935297,0.9982224705363354,0.9990830778908926,0.9985119830118857,0.9990968879116822,0.9985300417651766,0.9986332603387534,0.9990923469202315,0.9987888678709405,0.9988604217097727,0.9984104223622615,0.9985210251959906,0.9991623099580228,0.9983585566952973,0.9990853907331528,0.9989178297411024,0.9990987066618299,0.9985639258702872,0.9989880847425083,0.9991038921512626,0.9983362892168469,0.9990875386230238,0.9989213911014443,0.9990853190725223,0.9982315155257155,0.9988125346661655,0.9990845591820093,0.9985092526809383,0.9984475615177922,0.9983170998544332,0.9983111011477289,0.9990827807607022,0.998921021339907,0.9984073261804364,0.9991272241557032,0.9986227489711068,0.9986107630916928,0.9991121580710243,0.9990916102112555,0.9982477818155759,0.9991138247905527,0.998607121251433,0.998246348760045,0.9983997271596613,0.9991190745371111,0.9991031521446776,0.9991115219806681,0.9982509049284523,0.9990223603752615,0.9991202127280963,0.9987558303599751,0.9991046396124195,0.9989048918684199,0.9991196638880964,0.99824642414534,0.9982605737193505,0.9991496990139922,0.9991329248197469,0.9987546981017993,0.9982567990155409,0.9986014227992034,0.9988442864340895,0.9991769131255537,0.9982282813153813,0.9987608550236812,0.9982215746684268,0.9987350188567486,0.9982444470884081,0.9989558833422775,0.9989176644788642,0.99837531216022,0.998443028115081,0.9988358364847332,0.9991140093615359,0.9988836137144972,0.9982672809994765,0.9987590883238433,0.9991286554027529,0.999060458510432,0.9982379883630228,0.9982853040799163,0.999100481633653,0.9984721483337318,0.9982250197357623,0.9987926768113877,0.9982536329758024,0.9987860298364711,0.9991235710014532,0.9990856998320019,0.9991261111747722,0.9991648495303651,0.9990850642376398,0.9986413278541615,0.9990907218233308,0.9990913400443431,0.9990982417472947
46,0.9985063489463438,0.9982224961123131,0.9990830902538916,0.9985119984573759,0.999096897739493,0.9985300569143009,0.9986332732649907,0.999092356949252,0.9987888812029975,0.9988604341367534,0.998410439634644,0.998521040492189,0.999162317050314,0.9983585758732128,0.999085408216975,0.9989178412553402,0.9990987164126749,0.9985639404813743,0.9989880957834307,0.9991039075467635,0.9983363093321377,0.9990875495570299,0.9989214028358513,0.9990853305702794,0.9982315408385282,0.9988125476884935,0.9990845767027041,0.9985092681876574,0.9984475780809652,0.998317120787992,0.9983111223792368,0.999082793316333,0.9989210330540619,0.9984073435362967,0.9991272325308855,0.9986227622804349,0.9986107768485349,0.9991121727500898,0.9990916268471833,0.9982478088873931,0.9991138392381392,0.9986071351180714,0.9982463733026167,0.99839974478465,0.9991190832616169,0.9991031676097656,0.9991115311093957,0.9982509315241732,0.9990223709488735,0.999120221397575,0.9987558437927785,0.9991046491330383,0.9989049006551993,0.9991196719505965,0.9982464512802267,0.9982605985124798,0.9991497083208559,0.9991329362873724,0.9987547115346184,0.9982568244572937,0.9986014368449337,0.9988442957411329,0.9991769196887211,0.998228306891208,0.9987608684145403,0.9982216002444277,0.9987350297124643,0.9982444717045892,0.9989558948490058,0.9989176759777147,0.9983753306594058,0.9984430447596607,0.9988358492122654,0.9991140164310266,0.9988836258673969,0.9982673048222567,0.9987591017185269,0.9991286675011575,0.9990604679750659,0.9982380132663431,0.9982853266333298,0.9991004974125267,0.9984721644595141,0.9982250453116737,0.9987926900929237,0.9982536589930285,0.9987860431743399,0.9991235795237413,0.9990857172678038,0.9991261190893531,0.999164857221474,0.9990850817583254,0.9986413405283181,0.9990907385547623,0.9990913501886941,0.9990982577197294
47,0.9985065004400852,0.9982227313180095,0.9990832117081454,0.9985121489647166,0.9990969981635814,0.9985302044836883,0.9986333999625956,0.9990924596872266,0.9987890289051675,0.998860573026411,0.9984106076860698,0.9985211895195605,0.9991623925124501,0.9983587591572592,0.9990856155616968,0.9989179721918069,0.9990988159516703,0.9985640827171286,0.9989882180827216,0.9991040886916874,0.9983365000842033,0.9990876596244942,0.9989215349821983,0.9990854451299326,0.9982317736297596,0.9988126923748817,0.9990847843861342,0.9985094192375552,0.9984477393034602,0.998317318059151,0.9983113220241083,0.9990829163055513,0.9989211650891234,0.9984075123040562,0.9991273187565011,0.9986228923843588,0.9986109109316017,0.999112344511221,0.9990918236959572,0.9982480540628612,0.9991140084143361,0.9986072701696369,0.9982465996310216,0.9983999156965627,0.9991191726438053,0.999103349666133,0.9991116243044003,0.9982511730060568,0.9990224865757275,0.9991203102607195,0.9987559925861601,0.9991047460245505,0.9989049905197426,0.9991197589185202,0.9982466970867648,0.9982608263293357,0.9991498151048777,0.9991330701706225,0.9987548603281741,0.9982570573061629,0.9986015734762395,0.9988443902567181,0.9991769896746711,0.9982285420955097,0.9987610168856745,0.9982218354503393,0.9987351379991304,0.9982446986506196,0.9989560239850555,0.9989178068296202,0.9983755085360646,0.9984432067660203,0.9988359910283154,0.9991140909433861,0.9988837620884423,0.9982675251111214,0.9987592502396819,0.9991288088549926,0.9990605715710732,0.9982382426216635,0.9982855368095862,0.999100683651985,0.9984723214703748,0.998225280516759,0.9987928373031772,0.9982538961471119,0.9987861909525156,0.999123667067743,0.9990859240180924,0.9991262043030836,0.9991649423351611,0.9990852894416504,0.9986414649844862,0.9990909365857574,0.9990914539638579,0.9990984463552399
