,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,2.5001172748508633,2.5004180733967107,2.5001172371753206,2.500050872175849,2.5002329768016187,2.5002380184268285,2.5002686562169525,2.5000744761980935,2.5001171079900355,2.5004185568814803,2.500117163025838,2.5000521552159283,2.5002327475309047,2.5002380073046733,2.500268704504711,2.500073892053944,2.500116961178305,2.5004185175772022,2.500117188931934,2.5000510559363547,2.500232981105362,2.5002378526874764,2.5002685396211377,2.5000738382660255,2.5001172254463873,2.500418320967527,2.5001170022738033,2.5000502470693142,2.5002327542818925,2.500238016696324,2.500268780185661,2.5000741671607276,2.5001169237043444,2.500418064820413,2.5001172064118693,2.500050859423645
11,2.500113062509862,2.5004569257538334,2.5001130143082326,2.5000554926157097,2.5002571598850065,2.5002618587846004,2.5002992545218357,2.5000834220834625,2.5001128462035145,2.5004575305667043,2.5001129183350175,2.500057131964933,2.500256889104251,2.5002618460731356,2.5002993115678893,2.5000827539936976,2.5001126617997413,2.5004574818910354,2.500112952456154,2.500055724086933,2.500257164908423,2.5002616591518225,2.5002991177224194,2.5000826923501784,2.5001129984507755,2.500457236159231,2.5001127135457115,2.5000546807986823,2.500256896775715,2.5002618562695185,2.500299402517658,2.500083068996708,2.5001126128331768,2.500456914674608,2.50011297590601,2.500055472780609
12,2.500100489157373,2.500501071095946,2.5001004268451767,2.5000607439669738,2.5002838904671085,2.5002890795386072,2.500332908426559,2.5000925406525125,2.5001001984992,2.5005018197761677,2.5001002983396794,2.5000627937499615,2.500283582958414,2.5002890654703616,2.5003329731314645,2.500091821973034,2.500099965842912,2.5005017600034654,2.500100349642287,2.5000610303779536,2.5002838960523777,2.5002888465285364,2.5003327537901265,2.5000917557164355,2.50010040738541,2.500501456031988,2.5001000329004324,2.5000597144311483,2.5002835913410557,2.500289076124421,2.500333077089654,2.500092161144415,2.500099900482669,2.5005010570215465,2.5001003807070834,2.500060717308779
13,2.5000818897160975,2.5005632926956656,2.500081814478449,2.5000681222034222,2.5003152329332696,2.50032310929838,2.500372992351271,2.500101885695783,2.5000815279181676,2.500564170815034,2.5000816538187376,2.500070506203255,2.500314901173509,2.500323094859514,2.500373060344674,2.500101178771872,2.5000812477570284,2.500564100972273,2.5000817176477446,2.5000684560413595,2.5003152387179943,2.50032284576552,2.5003728292971577,2.500101113676111,2.5000817883674475,2.5005637446155196,2.5000813218789872,2.5000668965343142,2.5003149097628716,2.500323104528948,2.500373168722861,2.5001015127481656,2.5000811649140786,2.500563276047785,2.5000817571576572,2.5000680896343974
14,2.500061613838405,2.500655272582314,2.5000615406130486,2.5000789918456534,2.500349776803683,2.5003638114992928,2.5004187848725232,2.5001105383936366,2.500061247050075,2.5006561562777803,2.5000613763336537,2.5000813062722016,2.500349442219549,2.5003637985738134,2.5004188475193123,2.500109929750745,2.500060972407854,2.500656085597103,2.500061442020838,2.500079317535791,2.5003497823441627,2.5003635250062493,2.5004186323341546,2.500109873536609,2.5000615164062276,2.5006557268919796,2.5000610478843766,2.5000777664927045,2.5003494501679233,2.500363804782313,2.500418943026165,2.500110217268211,2.500060892142687,2.5006552561957234,2.5000614846349563,2.500078959434953
15,2.5000483561107,2.5007606509043834,2.5000483193680396,2.500091477380095,2.500382460605768,2.5004042420576553,2.500463031366008,2.5001175916682423,2.5000481534552073,2.5007613896211502,2.5000482264305512,2.5000932794575847,2.500382138693621,2.5004042317627366,2.5004630829002243,2.5001171361054864,2.5000479913592706,2.5007613293641686,2.5000482474660988,2.500091731461663,2.500382465622251,2.500403941010463,2.500462902149671,2.500117094500623,2.5000483010448926,2.500761029071822,2.5000480309054254,2.500090499036416,2.500382145498326,2.5004042332385805,2.500463154297519,2.500117351095088,2.500047947927539,2.500760638170817,2.500048292207734,2.5000914517033315
16,2.50006018323346,2.500850275744929,2.500060179620683,2.500102094040529,2.500412730658926,2.5004407694457482,2.5005036035064414,2.5001246638613903,2.5000601435406544,2.5008509406312673,2.5000601590507507,2.5001036035444004,2.50041241310059,2.500440761019031,2.5005036475452713,2.500124321675526,2.5000600919501537,2.5008508855131364,2.500060147803832,2.5001023075898434,2.500412735327262,2.5004404514693457,2.50050348972147,2.50012429079909,2.5000601684710277,2.5008506149233622,2.5000601020863034,2.5001012461509857,2.5004124191023576,2.5004407587924855,2.500503702112492,2.5001244829643325,2.5000600793908005,2.5008502650220126,2.5000601827883715,2.5001020718829174
17,2.500063863151497,2.500934811743748,2.500063888981787,2.500112017888296,2.5004444418556737,2.5004781878031133,2.5005455017730203,2.5001327310226453,2.500063955550562,2.500935474705499,2.5000639269967966,2.5001134522562953,2.5004441206872503,2.5004781807487912,2.5005455413365976,2.500132463749775,2.500063997802144,2.5009354198756117,2.5000638864204205,2.500112221738582,2.5004444468752114,2.5004778491064195,2.500545397389607,2.500132440236207,2.5000638827620216,2.500935149481592,2.500063980453729,2.5001111746843216,2.5004441261414554,2.500478175680592,2.500545584426419,2.5001325896247075,2.500064009475509,2.5009348013808355,2.500063914191806,2.500111995787279
18,2.5000624178520097,2.501087055987512,2.500062454150072,2.5001299619786383,2.500491570645382,2.5005349146196783,2.500608744765946,2.500143867175533,2.500062571118355,2.5010874638451037,2.500062521302917,2.5001305207350804,2.5004912640578785,2.50053490970966,2.5006087724811827,2.5001438067663653,2.500062663299579,2.50108742504482,2.5000624735042907,2.5001300449747497,2.50049157282441,2.5005345676835455,2.5006086597547905,2.500143802726125,2.500062454210599,2.5010872595044997,2.50006263325382,2.500129589076579,2.500491268582449,2.5005348998472074,2.500608790034886,2.5001438349557255,2.5000626886576978,2.501087052154497,2.500062486195695,2.5001299524829914
19,2.500071058330246,2.5012085952496417,2.500071119380022,2.500144350073467,2.5005302423440083,2.5005815016693465,2.5006610642572227,2.500153159006559,2.500071322237301,2.5012088355040305,2.5000712390706865,2.500144312268806,2.500529945428772,2.500581498619261,2.5006610826745526,2.500153257519387,2.5000714989790587,2.5012088073215923,2.5000711657344943,2.500144350933388,2.5005302428401848,2.5005811441986507,2.50066099529126,2.5001532684139587,2.500071126475551,2.5012087104712304,2.500071446040525,2.5001442855733464,2.50052994914975,2.5005814847844534,2.500661079777938,2.5001532106863267,2.5000715428085996,2.501208595791166,2.5000711686414823,2.5001443487818222
20,2.500102405844423,2.501316900810626,2.5001024555046967,2.500156527488639,2.5005705744189797,2.5006286896845706,2.500708790767897,2.5001625605103466,2.5001026209413872,2.501317011286714,2.5001025541319244,2.5001560417833053,2.5005702586419996,2.5006286876169366,2.500708805903216,2.500162755707045,2.5001027645801353,2.501316991757361,2.500102498309114,2.50015646527161,2.50057057441151,2.5006283129337614,2.5007087263113394,2.500162775179742,2.500102464163568,2.5013169472210457,2.5001027236561946,2.500156720529024,2.500570262357485,2.500628671321453,2.5007087922818863,2.5001626633073073,2.5001028014033206,2.5013169048335078,2.500102493033711,2.500156533115157
21,2.500112165684925,2.5014785980539793,2.500112198014574,2.500175818400099,2.5006176582138337,2.500686721849643,2.5007759295259193,2.5001737320157225,2.5001123063120048,2.5014784583468757,2.5001122638538082,2.500174444729666,2.5006173720505,2.500686722719934,2.5007759291119704,2.5001741745898096,2.500112399494723,2.50147845462738,2.500112230257985,2.500175634133018,2.5006176552585417,2.5006863367879,2.5007758925456103,2.5001742176733477,2.5001122062327017,2.501478512985435,2.5001123747880163,2.5001764628915097,2.5006173742549485,2.500686700368594,2.5007758832944664,2.5001739652966575,2.5001124243743504,2.5014786084954297,2.500112219911934,2.5001758358825397
22,2.5001270471438124,2.5016136030160547,2.5001270661404043,2.5001917839571712,2.5006589273829496,2.500737027130704,2.5008326360909505,2.50018348553722,2.500127130589854,2.501613262421189,2.500127106890115,2.500189698497283,2.5006586574954035,2.500737030242804,2.5008326242219003,2.5001841195932926,2.5001271847831394,2.5016132714928476,2.5001270908249005,2.5001915015286293,2.5006589222875855,2.500736632196753,2.500832619085039,2.5001841808056624,2.5001270743842308,2.5016134122426212,2.5001271727756698,2.5001927967634865,2.5006586586609947,2.5007370031800606,2.500832553837693,2.5001838198463466,2.500127200486541,2.501613618639804,2.500127075777816,2.500191811152349
23,2.5001452354584814,2.5017403182997366,2.5001452425917243,2.500206744798311,2.5006979981879898,2.5007846584979765,2.5008857857735993,2.500192608828865,2.5001452662110566,2.501739788272486,2.5001452607432766,2.500203990241548,2.500697744196666,2.500784663729836,2.5008857630986476,2.500193422475579,2.500145285109855,2.501739809428336,2.500145260958556,2.500206370081936,2.500697991080192,2.500784255045347,2.5008857876874697,2.500193500688393,2.5001452521225076,2.501740027869781,2.500145284593512,2.500208104063857,2.500697744376018,2.5007846322586142,2.5008856696373623,2.5001930378960857,2.5001452925111636,2.5017403388063153,2.500145241354316,2.500206781128697
24,2.50018619693143,2.5018352399408537,2.500186193987433,2.5002189418784555,2.5007095875626515,2.5007933882003504,2.5009294264056106,2.5002011415188434,2.5001861778092898,2.501834604913962,2.5001861894621906,2.5002157374875202,2.500709293247529,2.5007933933596918,2.5009293989409453,2.500202085388096,2.500186160279389,2.501834632315458,2.5001862036407863,2.500218505244879,2.5007095802601875,2.500792892053606,2.500929434087058,2.5002021758629205,2.500186202979857,2.5018348936103836,2.500186171632751,2.5002205359466143,2.5007092937293356,2.500793357390714,2.5009292911912757,2.500201639366023,2.500186159111511,2.5018352635620076,2.5001861819210665,2.5002189844448894
25,2.50021789938132,2.50192845558761,2.500217886207032,2.500230534012085,2.5007255571985105,2.500809932336895,2.500970373880697,2.5002086146921476,2.5002178316846053,2.501927702890526,2.5002178600604257,2.500226873806259,2.5007252429696054,2.500809938150661,2.5009703399331347,2.500209699538857,2.5002177799146974,2.5019277375457407,2.5002178886467767,2.5002300351399125,2.500725549106951,2.5008093757622882,2.5009703913013963,2.500209803298968,2.500217895364755,2.501928046965004,2.5002178025993,2.500232362031194,2.5007252433126315,2.500809897927675,2.500970215856449,2.5002091869681986,2.500217770663867,2.501928482489675,2.50021786351092,2.5002305828079523
26,2.5002498122194705,2.502030125723936,2.5002497894357294,2.5002431680929695,2.5007483190903708,2.500833796339076,2.501016883913608,2.500217498746328,2.5002496989176377,2.502029262582548,2.5002497429776733,2.500239070469836,2.500747984131502,2.500833802716157,2.5010168440104197,2.5002187156051487,2.5002496148750746,2.502029303953944,2.5002497849741196,2.500242609315282,2.5007483102922805,2.5008331798624086,2.5010169101352138,2.500218831802955,2.500249798693881,2.502029658541678,2.50024964818636,2.5002452217151383,2.500747984383482,2.50083375841254,2.501016704720705,2.500218140728859,2.500249598019427,2.502030155742539,2.5002497568287714,2.5002432228850715
27,2.500280509650895,2.5021103781953995,2.5002804793000024,2.500253157702934,2.5007610050464435,2.5008468458129456,2.5010516572561388,2.500223785437667,2.5002803601297767,2.5021094082548316,2.500280416557004,2.5002486439790212,2.5007606526895696,2.5008468527633476,2.50105161159863,2.5002251265640854,2.500280249660671,2.5021094562261963,2.500280468569315,2.5002525419323494,2.5007609955578234,2.5008461759954805,2.5010516921293102,2.5002252544752483,2.500280488221657,2.5021098544926144,2.500280291393613,2.5002554259341125,2.5007606528199213,2.500846804716457,2.5010514578203464,2.5002244930253625,2.500280226701216,2.5021104111813686,2.5002804391401483,2.5002532181940245
28,2.5003094618850366,2.5021836627524605,2.500309424836174,2.500262284440276,2.5007715473724907,2.500857606652059,2.501083054438896,2.500229388653477,2.500309280241602,2.5021825916764513,2.500309347619562,2.50025737751481,2.500771178875918,2.500857614154576,2.50108300329821,2.5002308472334267,2.500309146106362,2.502182645914379,2.50030940835483,2.500261614819104,2.500771537225819,2.5008568868453844,2.501083097603835,2.5002309862154446,2.50030943337133,2.5021830855440537,2.500309195323029,2.5002647554701647,2.500771178885518,2.5008575625800367,2.501082835747921,2.500230158245846,2.5003091177110717,2.5021836985394144,2.500309378052929,2.5002623503209955
29,2.5003364174926235,2.5022515786395916,2.500336374279096,2.50027071534849,2.5007819856110354,2.500868398412007,2.501112065460452,2.5002345184242087,2.500336206761121,2.5022504122633276,2.5003362839103236,2.500265441350046,2.5007816032698567,2.5008684064573856,2.5011120090983754,2.500236086579468,2.5003360510595725,2.502250472449374,2.500336352590235,2.5002699954347163,2.500781974854614,2.5008676332846185,2.5011121167173407,2.500236235885686,2.500336382443302,2.5022509510466167,2.500336107139624,2.500273375879582,2.500781603145766,2.5008683516246384,2.501111828680334,2.500235345872702,2.500336017753429,2.502251617045956,2.500336321622962,2.5002707862642333
30,2.5003619813187745,2.502315950079069,2.500361932124691,2.500278719195243,2.5007916862735433,2.5008783734493667,2.501139593160736,2.5002393966277148,2.500361742227563,2.502314693607207,2.500361828940856,2.500273097348992,2.500791290493847,2.500878381999174,2.5011395318770253,2.500241068646153,2.5003615656029634,2.502314759405559,2.5003619053879147,2.500277951628202,2.5007916749393475,2.5008775649520523,2.5011396520013083,2.500241227740236,2.500361939953735,2.502315274843254,2.5003616283338594,2.500281559282077,2.500791290250725,2.500878324072761,2.5011393392748644,2.500240278913499,2.500361527503978,2.5023159909614163,2.5003618736838433,2.500278794879703
31,2.5003875602113697,2.5023773911698983,2.5003875060011227,2.500286374807789,2.500800851534717,2.5008877183119305,2.5011659881947703,2.500244111088931,2.500387297023948,2.502376049958554,2.500387391837928,2.5002804242094108,2.500800442431381,2.5008877273166927,2.501165922311194,2.500245881085653,2.5003871022686637,2.502376121017398,2.500387474743806,2.500285562207016,2.500800839658961,2.5008868680277616,2.5011660540417484,2.500246049418039,2.5003875134798834,2.50237667111191,2.500387170683325,2.500289384591131,2.5008004420872867,2.500887666452016,2.501165718228025,2.500245045104643,2.5003870600564326,2.5023774343901284,2.5003874426937753,2.5002864549992205
32,2.5004124075963814,2.5024478253190194,2.5004123477653613,2.50029516610884,2.500813230678334,2.5009005108420124,2.5011970657281593,2.500249879495949,2.500412117597227,2.5024463974306985,2.5004122214696283,2.5002888712612235,2.5008128063259965,2.5009005202629626,2.501196995177838,2.5002517509445963,2.500411903014558,2.5024464737802905,2.500412311784903,2.500294306463219,2.500813218272423,2.5008996165255333,2.501197138402184,2.5002519288523457,2.500412354983453,2.502447059333201,2.500411977739626,2.500298352653175,2.5008128059140757,2.500900456383353,2.501196779093479,2.5002508670577415,2.5004118562573088,2.502447870987031,2.5004122789231884,2.500295250999838
33,2.500435361166527,2.502523387060866,2.5004352956354103,2.5003046277592516,2.5008264277434438,2.5009143134936647,2.5012304023573426,2.500256028409575,2.5004350440335843,2.502521868001792,2.5004351570693366,2.500297966895948,2.500825987299653,2.500914323392569,2.5012303266891087,2.50025801144786,2.5004348095244575,2.502521949877245,2.5004352549719497,2.500303718289679,2.50082641474199,2.500913373547393,2.501230482468798,2.5002581999020386,2.500435302630731,2.5025225727333718,2.500434890622834,2.5003080006670366,2.5008259868002547,2.500914256320188,2.501230097420067,2.5002570748526116,2.5004347581852535,2.5025234353203114,2.5004352211599716,2.5003047176178477
34,2.5004580866058737,2.502590528646812,2.500458016337904,2.5003130413333055,2.500837871437965,2.500926154991846,2.501260016909617,2.500261503181275,2.500457746900594,2.5025889277332665,2.5004578675382767,2.500306052516592,2.5008374162615454,2.500926165294983,2.501259936722077,2.5002635850476373,2.5004574954678995,2.5025890145761487,2.5004579716376787,2.500312087164209,2.5008378579172392,2.5009251733667535,2.5012601035828275,2.5002637828460696,2.5004580230764892,2.5025896709272377,2.500457581957432,2.500316581734526,2.500837415696118,2.5009260953523187,2.50125969578176,2.5002626017678855,2.50045744025288,2.502590579226859,2.5004579372035725,2.500313135654663
35,2.500478012278852,2.5026589341571537,2.500477937871666,2.5003215682584337,2.5008501652059074,2.500939668329579,2.5012891586485084,2.500266583935667,2.5004776531036303,2.5026572389040584,2.5004777802399114,2.5003142141718713,2.5008496996579943,2.500939679265385,2.5012890728972774,2.500268778217144,2.5004773872509793,2.502657331596258,2.5004778895839617,2.500320564432727,2.500850151015783,2.500938649055599,2.501289254010412,2.5002689866524737,2.500477944336426,2.502658026543263,2.5004774783178947,2.500325294012563,2.5008496988990583,2.5009396063490863,2.501288818375831,2.500267741822774,2.5004773287018125,2.502658987344197,2.500477854802198,2.500321667525796
36,2.500497988293029,2.502721142337287,2.5004979102693174,2.5003293399878364,2.5008611195919164,2.500951462591553,2.501315939059613,2.50027134506481,2.500497612002645,2.5027193640148844,2.500497744860776,2.5003216611974226,2.500860643254096,2.500951474038068,2.5013158485108065,2.50027363798855,2.5004973332278,2.5027194618315027,2.5004978587492666,2.5003282919761887,2.500861104842012,2.5009504076116773,2.5013160417754223,2.5002738557561752,2.5004979164580354,2.502720190761263,2.500497428379763,2.500333230885796,2.5008606423546054,2.500951398432457,2.501315582104192,2.5002725549783276,2.5004972717607923,2.5027211978338046,2.5004978237605577,2.500329443656682
37,2.50051600481554,2.502781385744963,2.500515923142854,2.500336881105161,2.5008710584006186,2.5009622446186794,2.5013416387508896,2.500275807967821,2.500515611306949,2.5027795258906673,2.500515749917234,2.500328883706249,2.5008705718797533,2.500962256599876,2.5013415432916783,2.500278202918384,2.5005153196775067,2.5027796287357287,2.500515868441035,2.5003357898715772,2.5008710430752625,2.5009611547751462,2.501341749036992,2.500278430340134,2.5005159290818564,2.5027803910223505,2.500515418900497,2.500340933151524,2.5008705708325087,2.5009621783102105,2.5013412647724924,2.5002770716900025,2.500515255268967,2.5027814435111804,2.5005158331512716,2.5003369890799174
38,2.500531847998796,2.5028678529272153,2.5005317612137983,2.5003477042351334,2.5008855737491276,2.500978429603445,2.501379858663797,2.5002825521615337,2.5005314306734157,2.502865901524906,2.5005315772404026,2.5003393374322007,2.500885072356051,2.500978442449747,2.5013797567437326,2.5002851012830454,2.5005311220772652,2.502866009814788,2.500531702549806,2.5003465637552917,2.500885557435616,2.500977292328804,2.5013799783781674,2.5002853432851246,2.500531766988333,2.5028668095692197,2.5005312268019955,2.5003519373725958,2.50088507105359,2.500978360201585,2.501379461759835,2.5002838972917774,2.5005310536380705,2.502867913368095,2.50053166627458,2.5003478171097973
39,2.500544329128077,2.502936611789127,2.5005442369170607,2.5003563148126666,2.5008967186091526,2.5009907925566512,2.501409874153147,2.5002878232795354,2.5005438866796705,2.502934580488252,2.500544041613515,2.5003476283400294,2.500896205242144,2.500990806110128,2.5014097668791218,2.500290494901198,2.500543560507508,2.502934693599191,2.500544174187677,2.5003551314292816,2.500896701482685,2.5009896157823333,2.501410001865808,2.500290748477176,2.5005442425480195,2.502935526046993,2.5005436709621733,2.500360706586667,2.5008962037269034,2.500990720602778,2.501409458415684,2.5002892331113307,2.5005434878247,2.502936674518713,2.500544136741991,2.5003564319586653
40,2.5005398352971735,2.503079954464092,2.50053972895782,2.5003742801044755,2.5009186767559153,2.501016532685684,2.501476044085588,2.5002992386616185,2.5005393286293627,2.5030778325609724,2.500539504870196,2.5003651656270165,2.500918140511941,2.5010165482260525,2.501475926569725,2.5003022239575907,2.5005389604956543,2.5030779504986347,2.500539657259276,2.500373041927065,2.500918657073181,2.501015270220707,2.501476185930822,2.500302507019125,2.500539734739064,2.5030788199777607,2.500539085036194,2.5003788670863196,2.5009181382612726,2.50101645467824,2.5014755910594504,2.5003008145553887,2.50053887707002,2.5030800202327708,2.5005396150197075,2.5003744026702392
41,2.500546186905958,2.503205612340377,2.500546067371583,2.500390511103838,2.5009395778076042,2.5010374856729922,2.501537472190138,2.500311404260928,2.5005456198250506,2.5032034465578175,2.5005458162310314,2.500381135526511,2.5009390111128535,2.5010375024316875,2.5015373490674886,2.5003146165853134,2.500545211479203,2.503203566229266,2.500545987097939,2.5003892398352816,2.500939556678068,2.5010361469806948,2.5015376202907627,2.5003149209172832,2.500546073311151,2.503204453513919,2.5005453494900456,2.500395215614181,2.500939008635311,2.501037402693601,2.5015369966071797,2.5003131005349304,2.5005451179572686,2.5032056800090015,2.5005459404488715,2.5003906369639575
42,2.500545384592673,2.5033056591691745,2.5005452434369744,2.500403237715119,2.500954613253704,2.5010569634969766,2.5015846552772705,2.500320360844296,2.5005447187143166,2.503303441193472,2.5005449480849915,2.500393598510203,2.5009540294386756,2.5010569824537785,2.5015845261947938,2.5003237586712674,2.5005442452709556,2.503303563472504,2.5005451495869053,2.500401932566013,2.500954590464558,2.5010555903103953,2.501584811153375,2.500324080448814,2.500545249776761,2.503304472020113,2.500544405214489,2.5004080636565713,2.5009540265008146,2.5010568771263215,2.5015841573261186,2.5003221553119186,2.500544135188793,2.503305728714862,2.5005450951699344,2.5004033669342425
43,2.5005461328823184,2.5033978392760985,2.5005459714171074,2.500414965529295,2.5009681868140152,2.501075244265327,2.501628062017582,2.5003286422190314,2.5005453741188024,2.5033955718640843,2.5005456345108614,2.500405082171395,2.500967587938163,2.5010752654279997,2.50162792739129,2.500332207778453,2.500544839346311,2.5033956966414728,2.5005458647821177,2.500413628974237,2.5009681624316213,2.5010738434163846,2.5016282251739477,2.5003325453346807,2.5005459781359924,2.5033966253328352,2.500545019948018,2.500419904106547,2.5009675845441715,2.5010751548616086,2.501627543284221,2.5003305254452752,2.5005447136678,2.503397910582944,2.5005458030867347,2.5004150978662913
