,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
248,-1.148278725059037e-07,-1.0326068576112922e-07,-1.1803980222744145e-07,-1.1680764912830336e-07,-6.345902395845714e-08,-8.463022617856445e-08,2.7545382823766966e-08,-4.241269154944753e-08,-1.1866732744540414e-07,3.6188009986603316e-08,3.450035407457026e-08,-1.1550071316946223e-07,-1.03230811443788e-07,-1.1782187868768425e-07,-1.1560244869186054e-07,-6.50546721205149e-08,-7.468680135770403e-08,2.4482320519183634e-08,-4.213751090903308e-08,-1.2119997472788184e-07,3.7007113626124427e-08,4.670087719210179e-08,-1.0109104805236365e-07,-1.1789263460063054e-07,-1.1818743969780202e-07,-1.0986496621127562e-07,-5.7433252305637515e-08,-7.95318839549958e-08,3.676500883160944e-08,-4.2637134033235306e-08,-1.205995087533297e-07,3.583222583015439e-08,4.31414005385298e-08,-1.0098161410473138e-07,-1.1719236112195924e-07,-1.1726172783354997e-07,-1.1238784239435396e-07,-6.568409211822961e-08,-8.300065121500966e-08,2.964173295585136e-08,-3.198478935640375e-08,-1.1998070908052488e-07,3.695702252429023e-08,3.425494403176186e-08,-1.0120362647411014e-07,-1.1802976840475882e-07,-1.0367468238979034e-07,-1.1553092911120071e-07,-6.526583336876818e-08,-8.536035858158422e-08,2.298025750251423e-08,-4.182394816164966e-08,-1.1921345479023635e-07,4.944459798930631e-08
249,3.756613625353622e-06,2.5081367971983846e-06,3.7460639528421567e-06,3.6523005780971813e-06,2.296848456166349e-06,3.0296865298646645e-06,-3.606839188103205e-06,1.5059214297759942e-06,3.022220180710076e-06,-4.005313202586475e-06,-5.069836194058021e-06,3.8062468581944233e-06,2.5056496821651915e-06,3.6885212538916714e-06,3.5504051218851013e-06,2.3496365287890835e-06,2.185052390384412e-06,-3.3950356245592736e-06,1.4728150711946082e-06,3.3264980606046147e-06,-4.077773561609211e-06,-6.3548139327300355e-06,2.6329820540965977e-06,3.707740441036707e-06,3.7821169040898284e-06,3.0992533446403843e-06,1.7519457555813723e-06,2.6032791144464164e-06,-4.38350392080529e-06,1.5329186637229653e-06,3.160760574870636e-06,-4.027710008794412e-06,-6.000902401037108e-06,2.6187650222125614e-06,3.6523724325673112e-06,3.6952475745140522e-06,3.3224417421273727e-06,2.505589969447334e-06,2.8557340246344474e-06,-3.793004069835913e-06,6.347550584422646e-07,3.1387684220154354e-06,-4.019266577977592e-06,-5.139625212916981e-06,2.641246132172831e-06,3.789071884323556e-06,2.545885452081978e-06,3.5421283667893264e-06,2.4661194008988778e-06,3.129152239518064e-06,-3.247288273253412e-06,1.4362987630989247e-06,3.0858067603286116e-06,-5.124724620695762e-06
250,-4.176938245304537e-07,-5.361065638742347e-07,-3.9507589809060776e-07,-4.038791112423239e-07,-4.527004547573937e-07,-4.408705743217937e-07,-4.225170067635896e-07,-4.43902703172944e-07,-3.708890274029376e-07,-2.997719173988906e-07,2.662032316018004e-07,-4.1336571460615427e-07,-5.364464569483984e-07,-3.962869023305957e-07,-4.128289648614685e-07,-4.3944856293964764e-07,-5.227908450647623e-07,-4.0242942678525393e-07,-4.453549869150138e-07,-3.531421217119867e-07,-3.0233013089175346e-07,2.2836886186641708e-07,-5.482998324009919e-07,-3.958854379818333e-07,-3.9429697861218176e-07,-4.680197890870601e-07,-4.985884477789729e-07,-4.815836140115611e-07,-4.814581920897478e-07,-4.427191116846174e-07,-3.56491615773112e-07,-2.998509311738512e-07,2.417056509328414e-07,-5.498796006887707e-07,-4.004668045444881e-07,-4.006634597745742e-07,-4.447541621589078e-07,-4.368904454921669e-07,-4.5079033067025575e-07,-4.344767000309329e-07,-5.267506771873545e-07,-3.6075649623389476e-07,-3.044039830460379e-07,2.654312133651371e-07,-5.471323308004587e-07,-3.955927138537388e-07,-5.312238786784062e-07,-4.1332965776289836e-07,-4.398312928696728e-07,-4.371635354183193e-07,-3.9675747970201257e-07,-4.4705581276040534e-07,-3.6692456132584726e-07,-3.6621535971129095e-07
251,3.8789094456839563e-07,5.418862564730159e-07,3.784447445155792e-07,3.8969291492072585e-07,4.0114587788092114e-07,3.8723835831941977e-07,4.793541231994413e-07,4.013588860247132e-07,4.0045622714917987e-07,4.1280862846487805e-07,-1.3571536594449352e-06,3.8442265730408144e-07,5.422815350561408e-07,3.8537436005904884e-07,4.008690353508848e-07,3.9511054411204886e-07,4.971665753824271e-07,4.413913924019899e-07,4.051332735473221e-07,3.6816211654813427e-07,4.248383740753249e-07,-9.65630990851255e-07,5.403141794706597e-07,3.8303528526532467e-07,3.7423108281129995e-07,4.584661193740973e-07,4.6980581066300095e-07,4.3998839003687986e-07,6.161488314148877e-07,3.983170722835685e-07,3.8794466009953133e-07,4.159101240799824e-07,-1.0837459491930969e-06,5.421281954911262e-07,3.871552225120537e-07,3.83093354234643e-07,4.299906371569768e-07,3.766982227542545e-07,4.0688693858277685e-07,5.091267973848264e-07,5.203868625728644e-07,3.877802264439811e-07,4.213852834386219e-07,-1.3544675834966232e-06,5.38916185674763e-07,3.729690716940847e-07,5.362281258077387e-07,4.017031292357047e-07,3.8127652877522964e-07,3.772680946768958e-07,4.2149235760437714e-07,4.0903370932783316e-07,3.9392522403507025e-07,6.314038615609337e-07
252,4.528796708582117e-06,6.593716982185473e-06,5.186604237021028e-06,5.163194992437308e-06,2.7612362857458554e-06,2.8296389429689786e-06,3.1497174293597655e-06,2.5830104962234833e-06,6.459295119971783e-06,2.3477199975610255e-06,1.0893359224449372e-07,4.475343594316821e-06,6.5970013797103054e-06,5.2019525014154806e-06,5.250933431834146e-06,2.621330136994231e-06,3.728905329878405e-06,2.883985123566391e-06,2.6034706397486654e-06,6.273754348422904e-06,2.4023368180197018e-06,1.1044886956903032e-06,5.846861191678961e-06,5.196842847242732e-06,5.176850773482069e-06,5.7901817804138565e-06,3.288138995159958e-06,3.2716901199694307e-06,3.988890080296699e-06,2.566393544214889e-06,6.313163170859059e-06,2.3235868506261577e-06,7.920972057605358e-07,5.858871314274004e-06,5.25247883888799e-06,5.245345463026935e-06,5.5558539128883946e-06,2.578784595828876e-06,2.9508647917844006e-06,3.3282827573272923e-06,3.538694782383627e-06,6.363718696824108e-06,2.4114705935433476e-06,9.850431246830252e-08,5.834571750229718e-06,5.189425663159023e-06,6.548444869716972e-06,5.2563749425659655e-06,2.612755363271429e-06,2.7768247391753044e-06,2.779504059871951e-06,2.626895494457619e-06,6.418174976262957e-06,3.4744289775531812e-06
253,3.274203040184173e-09,7.146689387392265e-08,5.112398853399617e-09,9.282103725864042e-09,3.206823118528023e-08,1.0391701919971615e-08,4.959968717972054e-07,5.1435201734200845e-08,3.972009216845668e-08,1.523329109844698e-06,4.750905959779654e-06,-2.620351836359605e-10,7.156020487756643e-08,6.3533002572612285e-09,1.5930863244874004e-08,2.451520873472745e-08,5.838314544244282e-08,4.785887685259906e-07,5.302812830405548e-08,2.595287776402555e-08,1.5292423234612274e-06,4.918485079154274e-06,6.572023470352719e-08,5.949703981898707e-09,4.265456223210188e-09,4.1405845144270834e-08,6.208442794567526e-08,3.528586314334172e-08,5.465475544924116e-07,5.015094074129259e-08,2.9382720722399804e-08,1.5211077564649308e-06,4.869677922791385e-06,6.525860815526751e-08,9.621584782194249e-09,9.405228876659318e-09,2.961186469827901e-08,2.075308647797673e-08,1.9538939124865224e-08,5.081434466080289e-07,1.0190682339018472e-07,3.253732125402113e-08,1.528741573720616e-06,4.75044318605002e-06,6.517214786170918e-08,5.114167880112741e-09,7.063351255163858e-08,1.629025611939484e-08,2.2886724639751236e-08,6.316370526119452e-09,4.6950109875145457e-07,5.471773756492589e-08,3.689864111154238e-08,1.62000018487455e-06
254,-1.9919197974869543e-08,-2.657010853610921e-08,-2.5708375431036027e-08,-2.4890663209171272e-08,-7.98345751398511e-09,-8.730805697169332e-09,-1.0041816455632546e-08,-7.698787898694023e-09,-3.779546492444409e-08,-1.0661709142726929e-09,7.670861335835792e-09,-1.9907528285634972e-08,-2.6572129251207717e-08,-2.5718003945934473e-08,-2.4961762304560714e-08,-7.905169328076085e-09,-9.263344621152974e-09,-9.916969320713482e-09,-7.709565472830093e-09,-3.7701797314657044e-08,-1.0801072437975186e-09,7.69364604726688e-09,-2.0749839238623067e-08,-2.571475043444494e-08,-2.5702409337182702e-08,-2.5293617710378166e-08,-8.281079310851068e-09,-8.997481092502713e-09,-1.0385299876156715e-08,-7.690073706642535e-09,-3.7716238681522585e-08,-1.0598012432627384e-09,7.67579374372981e-09,-2.075547793660855e-08,-2.572758949850484e-08,-2.574163632061359e-08,-2.515072082030507e-08,-7.88030366618423e-09,-8.80858890455426e-09,-1.0116826542722704e-08,-8.228003316459328e-09,-3.772660964286499e-08,-1.0865447678732535e-09,7.663681937163052e-09,-2.07419059250061e-08,-2.57092207988901e-08,-2.6543396377384358e-08,-2.4964798726470143e-08,-7.899511703630098e-09,-8.711433830170038e-09,-9.871414534894695e-09,-7.72156466047206e-09,-3.777490161817893e-08,-1.374168813807639e-09
255,9.555424147296135e-07,8.619823435707799e-07,1.0770927354826852e-06,1.070606778213004e-06,5.55117992916817e-07,6.297217090903617e-07,7.391101466389922e-07,5.618008881299758e-07,1.3132097582629845e-06,2.7920269488366124e-06,-2.837682976705371e-05,9.513288837118164e-07,8.613283871202318e-07,1.0833554601783746e-06,1.0675479609911025e-06,5.927446219582221e-07,4.928683829018009e-07,8.223757546553355e-07,5.640067875917939e-07,1.2955660773043633e-06,2.792193256209029e-06,-2.8354112925665543e-05,7.362532635313726e-07,1.0812564792604333e-06,1.0731975623994067e-06,9.629328344205868e-07,4.88600345228133e-07,5.59822907032102e-07,5.786300177523772e-07,5.600468674392172e-07,1.3139824327299032e-06,2.797793510218141e-06,-2.8330814467229982e-05,7.336125358510238e-07,1.086093693868435e-06,1.0761197950000194e-06,9.939222967193795e-07,5.750710646098757e-07,6.359853466926778e-07,7.113743305456221e-07,4.0054176620964035e-07,1.3152308696986427e-06,2.7483372611624118e-06,-2.832342085492266e-05,7.385902416629676e-07,1.0703226531512132e-06,8.709687229622839e-07,1.0679717902221864e-06,5.714534324285873e-07,6.19900397875311e-07,8.190317014365395e-07,5.660990705695378e-07,1.309895846998071e-06,2.5384953813275976e-06
256,8.519153411990142e-06,9.590483652631148e-06,9.607339393192642e-06,9.4436349702615e-06,6.693544853278336e-06,6.671587394478355e-06,1.2557722327407464e-05,6.895321419863542e-06,1.1594153952304546e-05,1.1499792096758646e-05,3.535095988330224e-06,8.520550794676622e-06,9.590458992733933e-06,9.607256445101038e-06,9.444124434184105e-06,6.695399677139386e-06,6.663937545922097e-06,1.2559346140399056e-05,6.8952751508569e-06,1.1597128444078225e-05,1.1498604658321089e-05,3.471021374508279e-06,8.505845964746521e-06,9.607275258943287e-06,9.607433171033376e-06,9.435339590578728e-06,6.688878465370646e-06,6.6672347418936486e-06,1.2553582635395332e-05,6.895362945491856e-06,1.159590820175429e-05,1.1498880094843119e-05,3.4922120745448423e-06,8.505784387265144e-06,9.605848701642446e-06,9.606841138132488e-06,9.43820447669914e-06,6.695548176670949e-06,6.672067521414562e-06,1.2556454467266518e-05,6.887570958288943e-06,1.1594599710210353e-05,1.1500943162094037e-05,3.5308131112224948e-06,8.505924647534284e-06,9.607320119502634e-06,9.590822514520072e-06,9.444095179437782e-06,6.6951636877775025e-06,6.6725221357028125e-06,1.2559826923685167e-05,6.8952362875886156e-06,1.1594723856519005e-05,1.1490457724319246e-05
257,1.0027643358242385e-06,1.265177328795503e-06,1.2939854961384932e-06,1.2515483592369555e-06,4.83079692479314e-07,5.075460315920668e-07,1.0952296036592996e-06,4.98218888875657e-07,1.911149591538694e-06,1.0605258272954064e-06,2.5933912256938456e-06,1.0022382709406206e-06,1.2650830980444814e-06,1.2951510324960008e-06,1.251158731796069e-06,4.884503488838995e-07,4.91575502306656e-07,1.1040655336834063e-06,4.986857908662677e-07,1.9084055713130627e-06,1.061920669475484e-06,2.603482439767431e-06,9.73783767341993e-07,1.2947596635392074e-06,1.2932642993180257e-06,1.2374670029768447e-06,4.762127938387782e-07,4.994858659731171e-07,1.0821239371392773e-06,4.978429796920565e-07,1.911578703716282e-06,1.062239496724937e-06,2.6021590049989765e-06,9.734204733162458e-07,1.2953961114629174e-06,1.2937211727643557e-06,1.2414211701176648e-06,4.848995001921487e-07,5.090775406475914e-07,1.0934704168154878e-06,4.799284539632176e-07,1.911575873605008e-06,1.0561498685742373e-06,2.596788320364743e-06,9.74115999702497e-07,1.2927054910999904e-06,1.2664585671261893e-06,1.2512407244082162e-06,4.845769942574443e-07,5.057696830707005e-07,1.1020674595873488e-06,4.99168151343413e-07,1.91061361779048e-06,1.0501208015327167e-06
258,1.0006296850093449e-06,1.234887189185012e-06,1.1820833123913041e-06,1.15947211453728e-06,6.649641356098614e-07,6.753584257200993e-07,1.1145996168303684e-06,6.730019066994147e-07,1.5521209709493924e-06,1.025842476724915e-06,1.4005221329170845e-06,9.983170536466304e-07,1.2349934463557231e-06,1.1844215463531853e-06,1.1645047475211205e-06,6.627848502384829e-07,7.121054090959471e-07,1.1053712048073992e-06,6.745898317763874e-07,1.5388775823164742e-06,1.0304721470167937e-06,1.5000917705251808e-06,1.0492615284421352e-06,1.1836363687641467e-06,1.1806328731410557e-06,1.181756864979398e-06,6.886435960024049e-07,6.930832465041843e-07,1.155753741472221e-06,6.717240599563271e-07,1.545371310940506e-06,1.0265153039312066e-06,1.4696077526076992e-06,1.049551402508223e-06,1.1861849221073175e-06,1.1847367042553082e-06,1.172240001174051e-06,6.563250205158732e-07,6.838027145339275e-07,1.1239429452826185e-06,7.115896506012328e-07,1.5466130919368336e-06,1.0271572557887509e-06,1.4026423343073584e-06,1.048830334990187e-06,1.1805402608341274e-06,1.2334697706712695e-06,1.1648592299282838e-06,6.579495591651803e-07,6.711340929365176e-07,1.097452699131489e-06,6.762522160227648e-07,1.5494045758272966e-06,1.0907646242396462e-06
259,3.784825859574814e-07,4.140816182178093e-07,4.3779430228844277e-07,4.2867376216928925e-07,2.5613149051923745e-07,2.6600426553320214e-07,3.1338121954066006e-07,2.57258670276552e-07,5.276088330045287e-07,1.4745391884050273e-07,5.129392027983034e-07,3.78893078907526e-07,4.140275082233326e-07,4.3758439544026643e-07,4.274619131969128e-07,2.5851715399351836e-07,2.514663174609841e-07,3.175737670601367e-07,2.570498106286571e-07,5.299262145016395e-07,1.4676781982754705e-07,5.161755795345122e-07,3.560309423181818e-07,4.376543622398247e-07,4.3792779004115583e-07,4.173847436839054e-07,2.479639506496239e-07,2.5860360952033235e-07,3.0225022531802786e-07,2.574292169461702e-07,5.293028312342717e-07,1.4746962159152552e-07,5.151189739698049e-07,3.5585325501523823e-07,4.3721783788509076e-07,4.371393127363163e-07,4.213069766133212e-07,2.589908393608586e-07,2.646377060724248e-07,3.1098220282204393e-07,2.421542538053844e-07,5.289794891632389e-07,1.4650586890448343e-07,5.128443138670825e-07,3.5623369764286854e-07,4.37802554781456e-07,4.148150343300378e-07,4.273992159300723e-07,2.58458272501939e-07,2.664813059614178e-07,3.187852389606499e-07,2.56808006831736e-07,5.281151483932957e-07,1.3398005603231336e-07
260,-8.582286750781094e-06,-1.0402564000470528e-05,-9.669802490440104e-06,-9.566058820942032e-06,-5.812859406083721e-06,-6.070669275662414e-06,-5.792388074709114e-06,-5.5866706395055306e-06,-1.1371731161717507e-05,-4.891861401246041e-06,1.0696368468873274e-05,-8.555848568090722e-06,-1.0404007806831262e-05,-9.691304033605786e-06,-9.628717387544937e-06,-5.763478271175342e-06,-6.540137577903135e-06,-5.687635271544088e-06,-5.6018249728672786e-06,-1.122476159062235e-05,-4.925079202254145e-06,1.0299365830598092e-05,-9.260830407677952e-06,-9.684100054216893e-06,-9.656343967576283e-06,-9.897005880390264e-06,-6.097737360582265e-06,-6.304547793026408e-06,-6.16029603372728e-06,-5.574438379810351e-06,-1.1285356805256701e-05,-4.890503924434473e-06,1.0418926157825234e-05,-9.263913487479028e-06,-9.712940019432993e-06,-9.703564514352581e-06,-9.768152897658109e-06,-5.7092387029677e-06,-6.1590099068992915e-06,-5.8776407516365186e-06,-6.057688080161414e-06,-1.130247920404247e-05,-4.908376639172371e-06,1.06978840013681e-05,-9.254906219440541e-06,-9.658444323965702e-06,-1.0383799549460765e-05,-9.632677611030048e-06,-5.728680654750145e-06,-6.0304661231326785e-06,-5.621746019254234e-06,-5.6181601419298406e-06,-1.134088701492206e-05,-5.37838021970672e-06
261,-8.073455368947872e-07,-9.58436609847448e-07,-9.106765517675281e-07,-8.982311005575361e-07,-5.632279193522036e-07,-5.827783553088205e-07,-6.690413429543731e-07,-5.530788659766523e-07,-1.0509965382333859e-06,-4.751245634974196e-07,2.4336600126904694e-09,-8.084651644100176e-07,-9.585576938128066e-07,-9.134785905808333e-07,-9.039300087022517e-07,-5.641468823601474e-07,-6.131176119334202e-07,-6.647198870610992e-07,-5.543171038083656e-07,-1.0397778347568384e-06,-4.788143217426355e-07,-8.235990764446749e-09,-8.533478552235422e-07,-9.125147555787646e-07,-9.090589857468603e-07,-9.17911208088827e-07,-5.81243400614048e-07,-5.966052351950668e-07,-6.997441440748157e-07,-5.520883545059288e-07,-1.0476278169398902e-06,-4.791287721882688e-07,-3.0137803431466163e-09,-8.536865893951537e-07,-9.116466372915611e-07,-9.117195722030707e-07,-9.093964645993407e-07,-5.573495974481792e-07,-5.905085846113693e-07,-6.752913512472463e-07,-5.832813399111214e-07,-1.0447903574051473e-06,-4.7615100609430455e-07,-1.3245785103962935e-09,-8.528723230307849e-07,-9.083029847548779e-07,-9.568331249789884e-07,-9.042452626804593e-07,-5.584306789811585e-07,-5.808598540558906e-07,-6.582548386030636e-07,-5.556261928731439e-07,-1.0485724407531728e-06,-5.149819799718538e-07
262,3.109889620945868e-07,-1.2431309097364406e-07,3.6313468819306243e-07,3.5094092670663063e-07,4.1745663576384166e-07,3.7233066524092595e-07,2.1413500907384543e-06,5.687523334757897e-07,3.7793748289459446e-07,1.82725001971678e-06,-7.569906125116252e-06,3.122520560997795e-07,-1.257742423466784e-07,3.595022194064803e-07,3.3414621731007515e-07,4.587531561333163e-07,9.253400616416378e-08,2.220862184719539e-06,5.664022854436235e-07,4.054236114789051e-07,1.8252021549558465e-06,-7.635651099645559e-06,-1.5677864888103806e-07,3.6075677252894206e-07,3.6519239248370944e-07,1.3942019321807623e-07,2.679764228133615e-07,2.3802291083367082e-07,1.919677263584831e-06,5.706530469472065e-07,3.955422574714476e-07,1.8262662434663573e-06,-7.609390388014468e-06,-1.6301992329047287e-07,3.5910127122274313e-07,3.5635120516249344e-07,2.1494206535591008e-07,4.657398343643104e-07,3.548714496844455e-07,2.101958154636261e-06,2.6881026404943865e-07,3.9630022793125396e-07,1.808634810496071e-06,-7.569843702334775e-06,-1.516753393080648e-07,3.643911501615793e-07,-1.0390803814486872e-07,3.3338702565562955e-07,4.56837415369155e-07,3.760364042217303e-07,2.229226029805612e-06,5.638248510902112e-07,3.839417752962992e-07,1.6334315771832194e-06
263,6.045851918573812e-06,7.69607597094746e-06,6.567237953693641e-06,6.555840256283127e-06,5.044312789488951e-06,4.927873760618869e-06,1.0770124129178187e-05,5.1512429375338604e-06,7.251479231223404e-06,1.3868147975309313e-05,2.841610356356582e-05,6.0000013928263375e-06,7.698677163026847e-06,6.583834345482197e-06,6.6418765742846884e-06,4.941573398117454e-06,5.649788206698298e-06,1.0583417427093603e-05,5.171557966242157e-06,7.072470502572751e-06,1.393722213922297e-05,2.941035610573313e-05,7.097274231653296e-06,6.578274146744333e-06,6.556814554186121e-06,7.0500404925627824e-06,5.472445345774721e-06,5.278371952934194e-06,1.1484146051279878e-05,5.134870851569179e-06,7.116474521904433e-06,1.384856222807001e-05,2.9091867186251505e-05,7.106591053800628e-06,6.626277510219275e-06,6.62157422470858e-06,6.859595354272735e-06,4.896737299894238e-06,5.047593398173942e-06,1.0923468774037554e-05,5.908743679234296e-06,7.1577299237203265e-06,1.390960624505441e-05,2.840908076991317e-05,7.0874970243006075e-06,6.567454860414438e-06,7.660340964181671e-06,6.646971637231138e-06,4.92421059433365e-06,4.87950188616976e-06,1.0468907653737254e-05,5.194058219931835e-06,7.212439569623471e-06,1.4878979674327068e-05
264,-8.759719364976709e-08,-1.1701959275098387e-07,-9.798597011081659e-08,-9.96218068522288e-08,-5.7894532239518113e-08,-6.008353347042962e-08,-6.02409461910047e-08,-5.6312380363706475e-08,-1.2340699068756066e-07,-1.2823761442090556e-07,-5.298440579698468e-07,-8.417416876300008e-08,-1.1704597871796213e-07,-9.767630998123786e-08,-1.0144108847606018e-07,-5.463770431287386e-08,-7.090993457130714e-08,-6.061645173274785e-08,-5.685017451719169e-08,-1.1834166408197556e-07,-1.2952664220842997e-07,-5.468115316698182e-07,-1.0295073144362249e-07,-9.778766998781809e-08,-9.813768167180073e-08,-1.0720640580571244e-07,-6.483586912657519e-08,-6.523560718226282e-08,-6.599258972170719e-08,-5.588009310931664e-08,-1.1730211702392269e-07,-1.249106298451972e-07,-5.421806935079256e-07,-1.030341749541716e-07,-1.0123708578968748e-07,-1.0050951548179661e-07,-1.0381550788093394e-07,-5.5441441378504744e-08,-6.302864654520786e-08,-6.196527066463209e-08,-6.626733806239245e-08,-1.2131236078572918e-07,-1.2697453480581038e-07,-5.278895876046952e-07,-1.0284610295251464e-07,-9.904881065829008e-08,-1.1664623662644199e-07,-1.0160008319813932e-07,-5.589812548629007e-08,-5.823154113794302e-08,-5.82154427131172e-08,-5.749262895025661e-08,-1.222170297575689e-07,-1.3454164178041382e-07
265,2.765552107208081e-07,7.520680241781125e-07,2.670933228387164e-07,2.563245327654946e-07,3.294716946637741e-07,2.892358359835226e-07,2.8807769117496176e-07,2.827705165267482e-07,2.810000969037357e-07,2.7860656389598256e-07,4.7537147477015975e-06,2.9683001911814173e-07,7.534436573439776e-07,2.753102942171775e-07,2.966186046074504e-07,2.988323193200379e-07,5.793283759436319e-07,2.1934435359114606e-07,2.857411626481984e-07,2.4294652506397696e-07,2.8810207888424825e-07,3.930855325536933e-06,7.61000314524458e-07,2.724123503557385e-07,2.626377865836734e-07,4.865020403826103e-07,4.787038417816554e-07,4.328779754124927e-07,4.928723634517929e-07,2.803547144453704e-07,2.660847956921645e-07,3.1115357374305724e-07,4.149098615958822e-06,7.652847723894294e-07,2.5288782043522873e-07,2.718999493694389e-07,4.091325006905778e-07,2.824725230791575e-07,3.232005528806261e-07,3.2236032113872487e-07,5.778020201585064e-07,2.389284728074983e-07,3.1141138833443017e-07,4.750367251565186e-06,7.558010546363819e-07,2.611693665860271e-07,7.337560734966933e-07,2.976761165903306e-07,2.91071977131757e-07,2.9680991829786707e-07,1.9606316112055786e-07,2.8930207205937603e-07,2.722954964731734e-07,3.5376922267465736e-07
266,-5.245328377582069e-06,-5.383240576839923e-06,-5.953860284503289e-06,-5.907939366939623e-06,-3.1365619230203095e-06,-3.413144973100954e-06,-1.427685578529909e-06,-3.0359030531766817e-06,-6.3375121361364315e-06,2.541792857881227e-06,3.365470174234192e-05,-5.18501874603106e-06,-5.381392716176925e-06,-5.937680292636288e-06,-5.855873014042701e-06,-3.1447917687992744e-06,-3.1111292075808265e-06,-1.459343855947198e-06,-3.0367203396025228e-06,-6.36430132328288e-06,2.5298682162421883e-06,3.089549257070657e-05,-4.656792012044047e-06,-5.943447757945703e-06,-5.962276046184117e-06,-5.6257830280318885e-06,-3.003999688650998e-06,-3.2620630501924074e-06,-1.3606804196369442e-06,-3.0352951552304453e-06,-6.3167736090405124e-06,2.6316176366398597e-06,3.167571640607377e-05,-4.650300547971684e-06,-6.002248968288139e-06,-5.9661452706702415e-06,-5.7150504731285965e-06,-3.1732192715054835e-06,-3.384070826929661e-06,-1.4318151006118305e-06,-2.7558323954639736e-06,-6.392174281109658e-06,2.5763563007206475e-06,3.3669226292417184e-05,-4.6634670879785865e-06,-5.972010895632287e-06,-5.408189891918295e-06,-5.8551524429374625e-06,-3.166724852075135e-06,-3.381852148939137e-06,-1.4606388301652526e-06,-3.036889237680203e-06,-6.344479159936393e-06,2.112936380488158e-06
267,-2.1707906985823847e-06,-2.3621728909317017e-06,-2.4393796437505346e-06,-2.404390567880466e-06,-1.435096305909222e-06,-1.506801584981371e-06,-1.5751885198681899e-06,-1.4058067578691395e-06,-2.5043388191226696e-06,-1.1241147734444516e-06,-9.465372273012854e-07,-2.1716831432595883e-06,-2.3619860849455995e-06,-2.437640917656413e-06,-2.398930873948725e-06,-1.4404023422288868e-06,-1.4600479768295171e-06,-1.5868525879066247e-06,-1.4047492864414756e-06,-2.51566278714446e-06,-1.1219435499587448e-06,-9.161713667963943e-07,-2.098224013233912e-06,-2.4382305105690627e-06,-2.440431086499633e-06,-2.369619820760678e-06,-1.4082621433879897e-06,-1.4837879737204974e-06,-1.5375240000352437e-06,-1.40666076127679e-06,-2.510503165836256e-06,-1.1240088894003136e-06,-9.258716923415238e-07,-2.097578705957426e-06,-2.437163152898083e-06,-2.437080183057414e-06,-2.382566695814982e-06,-1.444363777901772e-06,-1.500119923205491e-06,-1.5672966823186746e-06,-1.3577540557934224e-06,-2.5105758330086284e-06,-1.1215282367941371e-06,-9.47019291500286e-07,-2.098916426564372e-06,-2.440380527993381e-06,-2.364720935912986e-06,-2.398640281767625e-06,-1.4426385941393882e-06,-1.509048575399684e-06,-1.5917598403251194e-06,-1.4036047578820978e-06,-2.506732690134216e-06,-1.0822420303540845e-06
268,-5.368874538579357e-06,-6.0465224600785684e-06,-5.813193529306568e-06,-5.784371798709956e-06,-3.905572728210353e-06,-4.0462704015521674e-06,-3.9799333966502674e-06,-3.8121229974371035e-06,-5.868328371608536e-06,-2.7761628221371997e-06,-1.3416827222292366e-06,-5.351505781097582e-06,-6.047036726159119e-06,-5.817652465954697e-06,-5.8001021781229365e-06,-3.88716118555203e-06,-4.188765123104251e-06,-3.951779638404145e-06,-3.817211168694561e-06,-5.821674721293746e-06,-2.783685300363691e-06,-1.4418205831991285e-06,-5.5765255669338975e-06,-5.816175144875078e-06,-5.81034079242398e-06,-5.878668747635982e-06,-3.993713498581867e-06,-4.113363983290794e-06,-4.10170819385101e-06,-3.8080386165926254e-06,-5.833315602851446e-06,-2.7686774018237873e-06,-1.411516840555752e-06,-5.5787405641315915e-06,-5.834287005306632e-06,-5.827354891531474e-06,-5.838354833223036e-06,-3.874714532079496e-06,-4.072974353105371e-06,-4.007368575069153e-06,-3.958688992686056e-06,-5.850402236512138e-06,-2.7757281176524498e-06,-1.3427126359623322e-06,-5.5746791387634635e-06,-5.813027845438801e-06,-6.039198618998695e-06,-5.801405008519007e-06,-3.880475692099322e-06,-4.030214240673066e-06,-3.9331636051510276e-06,-3.822646324986075e-06,-5.858379181283933e-06,-2.9225252411911177e-06
