,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
164,1.025648135408713,1.0479663216470492,1.0275222309329646,1.0253314143675722,1.0231657106113479,1.0243059402411807,1.0187910805723541,1.0244761104741569,1.0359604055195968,1.0325932629781667,1.0315247942313996,1.024814663633115,1.0118361034072967,1.0354517260890064,1.0251351745745128,1.0287412560585587,1.0226651916776524,1.0224493496562235,1.024116016510203,1.0221303586700121,1.0372981623443431,1.0262570378094507,1.0286850274369632,1.027266147543345,1.047769621889673,1.0348537648935332,1.0252479934664949,1.0254919099488111,1.0290943840745461,1.0389125765878842,1.039501369238686,1.0275797393107826,1.0286900879190946,1.0317332280733453,1.0171167800218788,1.0193510200330747,1.020005447090612,1.0211382922306638,1.02384293204221,1.0501364286190553,1.0209079104301084,1.0202080227403258,1.046737533437376,1.0322803972155972,1.0183906157310962,1.0222272275005777,1.0198005760039501,1.0490981379680062,1.0218557709254477,1.0181987890346569,1.037258877961114,1.0211713504673405,1.0131225657649359,1.014975685726421,1.050448813116418,1.0461311472428014,1.0151406261476061,1.0179453622505135,1.0372498877124254,1.0471131237595646,1.0205071385279798,1.0137542893828144,1.010472548009134,1.0479804280702236,1.03720517931049,1.047964177584562,1.0158172010393953,1.0469504911386887,1.026282696907616,1.0287455207662402,1.034060341713419,1.0293730649990436,1.0337326660612836,1.0110687054844874,1.031490971624113,1.044665089990606,1.0372694861671972,1.0185717505373817,1.0190914489206084,1.0474439316156028,1.0421210182402367,1.0225435731469135,1.0275991999741838,1.0479724220770976,1.0357797468608723,1.0481023298464711,1.0360832452748117,1.0176574849735667,1.0250622531632219,1.0145421304555344,1.01242803381628,1.0252483944993747,1.0184265841681024,1.0239880546825035,1.0248493798859355,1.0228360331737183
165,1.0272598318355701,1.0450275457957356,1.0293227154927178,1.0269922519813122,1.0247563312498544,1.0260628403766745,1.0207589687107632,1.0260176186473111,1.0383931638078472,1.0343603628200821,1.0320745220874783,1.026523837075526,1.0133802713640803,1.0351030321328252,1.025657100548005,1.0299707167362728,1.0242743858589811,1.0243266439134382,1.025257557875667,1.022634215891145,1.0365816824895167,1.0279103042236934,1.0300011629976298,1.0289959553906995,1.0448819337349486,1.0370957849252318,1.0257756718486795,1.0271317706417666,1.0300833871507307,1.0378741084753387,1.0383454664336649,1.029395974413668,1.0299981976491421,1.0322350761318335,1.018791248839502,1.0213376982289637,1.022014014083008,1.0216479367970643,1.024365348510166,1.0469580137214936,1.0214299399622748,1.0222169886907346,1.0440859229518336,1.0326572847371056,1.0200750433864085,1.0227303669835872,1.0214496737494272,1.046125469864069,1.0230131712235544,1.0198880102991175,1.0398946048015438,1.0227850614950325,1.0148649613397094,1.0163605058428866,1.047207825239219,1.0437239720940272,1.0162143673173574,1.0187188945535959,1.0398884077399355,1.0445611835391237,1.022508290579471,1.0155420254446699,1.0120616722020797,1.0450432717630735,1.0398211906199413,1.0450253275017758,1.0176821391520672,1.0442514395131242,1.027471803566016,1.029968832118691,1.0340304041798465,1.0303117162351458,1.0357399744090827,1.0127096302245873,1.0330962898138176,1.0424743759177288,1.0398935600634427,1.019291784121067,1.0203374206985092,1.0446273874050238,1.0404416346157614,1.0230672853484646,1.0288580040495583,1.045033857411968,1.03818132521396,1.0453403445423237,1.038534106639531,1.0193393467017602,1.0255839220734004,1.0159415893317658,1.0138347306936848,1.025776014809417,1.0203820896655678,1.024510368716084,1.0263937404721015,1.0233597387140088
166,1.0258407125551703,1.0484628525713295,1.027113273238292,1.0255194299827182,1.0228649525837983,1.0244800776606637,1.0188734971840339,1.0241536782393512,1.035515260546046,1.032170378002033,1.0318160499289224,1.0249956188815896,1.0117050828843457,1.0357670665477121,1.0251430754039386,1.0283836785667555,1.0223725192381425,1.0225975601467427,1.0238301958294318,1.0221367427315313,1.0376266615138001,1.0258844835689436,1.0283239597060296,1.026863415374926,1.048249288628565,1.034415822455458,1.0252553985164927,1.0256816050221227,1.0293456586188396,1.0392519462801042,1.0398445862104362,1.0271694114385905,1.0283292879798207,1.0320269014582997,1.016908118010652,1.019446398060437,1.0201159354257587,1.0211369668470769,1.023850902623876,1.0503785440855915,1.020903872384445,1.020320937394807,1.0471609914937938,1.0325778306397095,1.0181640806386,1.022234205914089,1.0195527358986054,1.0493733517188661,1.02161020270575,1.0179751408221507,1.0367945067546758,1.0209017540196736,1.0130669400071628,1.0148059693427665,1.0506804351342456,1.0464668866300306,1.0150861989847975,1.0179187496750592,1.0367882910506157,1.047429433831945,1.0206258457515673,1.013713212588813,1.010361848192117,1.048478526641268,1.0367387193440714,1.0484606415999864,1.0158286615192575,1.0473796608027768,1.0259624383042456,1.028388095327248,1.034369324685676,1.0296289581758322,1.0333026682046436,1.0109708651954923,1.0310793916009011,1.0450299611303078,1.0368026716175895,1.0185496248212436,1.0188807922399776,1.0478944265573082,1.0424793156475163,1.0225521635529442,1.0278250973507619,1.0484691433555562,1.035335712326172,1.0483978665782634,1.035635988572584,1.017441349797603,1.0250701282690045,1.0143767471627387,1.0123404812171926,1.02525574165156,1.0185004733621776,1.023995999548846,1.0245173668143117,1.022844767500744
167,1.0278645306753034,1.0460491915388996,1.0297066830439305,1.0275899555869057,1.0250779137193082,1.0266337005382757,1.0211738977759544,1.0263629617930392,1.0389437025857515,1.0348493537681913,1.0328158367957245,1.0271080173966016,1.0135085612970636,1.035888526258784,1.0262616886083813,1.0304265555627763,1.0245868821725457,1.0248489195986166,1.0256347110635093,1.0231552732479654,1.0373888665724684,1.0282715087022407,1.0304455528942515,1.0293658844802893,1.0458901271374976,1.0376251390536237,1.0263820332192113,1.0277328106619859,1.0307683268519356,1.0387002360503597,1.0391784941221205,1.0297830674423718,1.0304436407618036,1.0329800292975915,1.0190065517419895,1.0217717183103694,1.0224703409004532,1.022137229016849,1.0249357718317655,1.0478005037590028,1.0219105771726582,1.0226789773296343,1.0450455746878944,1.0334082237926345,1.020311706764749,1.0232545100810173,1.021711101391429,1.0469874147606009,1.023354827073096,1.0201213034905834,1.040456667135316,1.023070509426569,1.015075003572647,1.0165506071476131,1.0480444432311844,1.0446065649087009,1.0164945638435618,1.0191004797449494,1.0404504734418107,1.0454367672461522,1.0229795491703375,1.0157767782799316,1.0121663717495253,1.046064902036684,1.0403825663483828,1.0460469754276616,1.017993964122824,1.0452179016503154,1.0278849493240594,1.0304254709147873,1.0348007932683339,1.03100312460376,1.036249337204376,1.012838273589316,1.033567353951287,1.0433674501463166,1.0404556611758666,1.0196943289820506,1.020624489749217,1.0456144605197102,1.0413052883262912,1.0236031965140178,1.0295081971709805,1.046055496945538,1.038728407862852,1.0462091280374284,1.039085716214187,1.019563641166437,1.0261865660528364,1.016121469213803,1.0140114833082035,1.0263823759769963,1.0207844578529819,1.0250846385867953,1.0267427287546191,1.0239034431799314
168,1.0253318463727794,1.04766357909659,1.026746336343852,1.0250151470676685,1.0225039724135907,1.0239903957530532,1.0184639338711394,1.023789565450106,1.0349433927099483,1.0316164011308009,1.0312221496513516,1.0244987273490245,1.011361017716292,1.035112875508654,1.024795673296977,1.0278570365677384,1.0220125173659218,1.0221346636375825,1.0233506159994719,1.021799864131875,1.0369477403502898,1.0255185806145026,1.02780143950427,1.0264962215196896,1.0474556487178301,1.033848919542859,1.0249073747776745,1.0251750490978915,1.02878704099187,1.0385507884993588,1.0391356653915147,1.0268027522019494,1.0278064178203798,1.0314300243375683,1.0165587494260668,1.0190287160990898,1.0196888746458153,1.020800685156257,1.0235073836589175,1.0494800104619473,1.020567105332343,1.0198909586742786,1.0463739194321178,1.031972576487558,1.017810894305019,1.0218971021376997,1.0191975262957627,1.0485061413779464,1.0211585919800907,1.017622267499542,1.0362203190823616,1.0205433998552782,1.0127316267604785,1.0144225256367865,1.0497727049098793,1.0456587611344415,1.0147584092591362,1.0175901596163497,1.036217108715076,1.046602322108093,1.0201916954647021,1.0133788389484144,1.0100314189828021,1.047683752896187,1.036164374122979,1.047660411528906,1.0154604441844617,1.0465917912310088,1.0254612215847478,1.027861186314048,1.033736157955576,1.0290661965676884,1.0327420462322832,1.0106381632183787,1.0305365758269325,1.0442513788175778,1.036228409382569,1.0182194596534593,1.0184562029790156,1.047103769773032,1.04173382371263,1.0222142237329608,1.027288146047032,1.047672591460943,1.0347646895074072,1.0475509151348483,1.0350638006756012,1.0170901786630624,1.0247227661845089,1.0139978665082254,1.012009690398527,1.024907888250954,1.018096197218719,1.0236518228939373,1.0241514141776031,1.0225054986126516
169,1.0278229783911996,1.0465719249916332,1.0291831272670633,1.0275409417873578,1.0246775680817377,1.0265655272654595,1.021021256578075,1.0259508260306984,1.0378788360883597,1.0339548676198953,1.0329473064658106,1.0270493877725826,1.0132074023133455,1.0361028900918654,1.026085686109374,1.0297153743306442,1.0241908260870398,1.0247479700046815,1.0250733536433958,1.0230570726997152,1.0376405330422525,1.02779930031822,1.0297235346888591,1.0288559552933674,1.0464090000015451,1.0366160474195536,1.0262015917667164,1.0276866542778056,1.0308286197105394,1.0389838277393368,1.0394740475757458,1.0292566977525963,1.0297226485135453,1.0331172591531732,1.0186613957917623,1.0216237316198784,1.0223278975287173,1.0220460127344533,1.0247934855927774,1.048211668297983,1.0218175893568628,1.0225383487823618,1.045520981683022,1.0335569318909936,1.0199529025889391,1.0231554639749219,1.0213406907908589,1.047408883079382,1.0228652369290383,1.0197641165100986,1.0393380210459582,1.0226876623984404,1.0148609531162516,1.0161928043879087,1.04845276726761,1.045010822650093,1.0163264104845438,1.018981863540282,1.0393348204217026,1.0458463156047337,1.0228447742714595,1.0155786971172867,1.0118926003466195,1.046592119952177,1.0392660650803491,1.0465687541026205,1.0178136614763178,1.0457013489757099,1.027252593903381,1.029715068028275,1.0349860929222532,1.031071491327123,1.035296885015189,1.012575735382339,1.03272547611542,1.04376493935935,1.0393372405847503,1.0195812913042608,1.020192122523894,1.0461182089231609,1.0416517983924662,1.0234964310234296,1.0295245199007326,1.046580946804944,1.0376726753700314,1.0466247761243854,1.0380156725290839,1.0192124212057903,1.0260124784513127,1.0157717522821994,1.0137785568694289,1.0262021045916934,1.0206286989926472,1.0249383574368067,1.026321484098988,1.0237885878003297
170,1.025754012881066,1.0482627290703217,1.0268064820867693,1.0254323672922259,1.0226292499161593,1.0243891815076178,1.0187617059991583,1.0239126303082235,1.0346905419135768,1.0314608442782236,1.0317582193718262,1.024906661406144,1.0114907493353802,1.035664446890145,1.0250669609229708,1.027820734320709,1.0221386408974418,1.0224998871330193,1.0233865150202426,1.0221102997893725,1.0375059310490335,1.025603506659282,1.027751159669175,1.0265567728322689,1.0480538158312427,1.0336302130972785,1.0251753173723104,1.0255941623698073,1.029276132068245,1.0391147444432667,1.0397017172731686,1.0268628076003419,1.0277574237038631,1.0319683991596789,1.0166930290015241,1.0193362939755701,1.0200079071867902,1.021112467122921,1.0237976901939638,1.050076574786511,1.0208772632954202,1.020213483610166,1.0469667125310442,1.0325129051508797,1.0179440499098908,1.0222074069363056,1.0193283865635494,1.049101440761737,1.0212297546486415,1.0177557354412579,1.0359349149303323,1.0206720332646375,1.012924203355222,1.014538894492115,1.050369661388812,1.046247019510291,1.01498712864935,1.0178643178951892,1.0359317036682263,1.0471932840394578,1.0205216510837603,1.013583941208492,1.0101706807729565,1.0482828912744973,1.035880101823596,1.0482595633226033,1.0157052182450843,1.0471854618891303,1.0254621660509844,1.027825860881167,1.0342828231522951,1.02956067991124,1.0325546149349614,1.010789345670846,1.0304100493287238,1.0448355808837535,1.035943002726689,1.018501235889166,1.0185532513683608,1.0476998104312611,1.04230915469913,1.0225236039696552,1.0277482651099872,1.048271736256995,1.0345174089367297,1.048144042446968,1.0348078450091847,1.0172240526337308,1.0249952615792828,1.0141162716900525,1.0121863576861316,1.0251758307112373,1.0183875162000215,1.0239400034080013,1.0242704700530818,1.0228105721265206
171,1.0259093863338076,1.04402477881722,1.026981900506283,1.0256394982056434,1.0228541995928797,1.0247127019176259,1.0194651178349419,1.0240411830046654,1.0345765338950432,1.0310484175840509,1.030852456637703,1.0251721380610503,1.0122026888145865,1.0339062221987412,1.0242707953568637,1.027225674593211,1.0224004742911348,1.0229886427121593,1.0230323654508962,1.0215254092011432,1.0353964373364744,1.025725908045762,1.0272326334507076,1.0266860678794023,1.0438739106381585,1.0334394555330393,1.0243763817514246,1.02577822566945,1.028805630470597,1.0366983850970621,1.037174102422933,1.0270483303463707,1.0272316266269117,1.0310170159859142,1.0172541852585315,1.0200320713667563,1.0206949027388954,1.0205953819281042,1.0230979398399123,1.0456994276545766,1.0203831279710198,1.0208931183296561,1.0430318546463164,1.0314424322312052,1.0184543718871026,1.021615946313496,1.0197461847522242,1.0449076327889546,1.0210393944706906,1.0182787115238738,1.0358954383651475,1.0210002006516627,1.0137036411717901,1.0149471312718754,1.045935024752489,1.0425566039398355,1.01520588055502,1.0177159859725147,1.0358919147540868,1.0433724757317369,1.0211836322723011,1.0143643854668558,1.0109933874987076,1.0440464138155168,1.0358315991819287,1.044022316536729,1.0164494599812333,1.0432057348770887,1.0250011966258952,1.027225469877078,1.0328253496493314,1.0290401021963398,1.032254083925666,1.0116155251456558,1.0299452880822788,1.0413392172595215,1.0358962123932025,1.0182784919921959,1.0186012458336986,1.0436030367145361,1.039287714637797,1.0219235899884727,1.027546717888977,1.0440317845907805,1.034390601849961,1.0441360342813621,1.0347003663214864,1.0177660424400063,1.0242041873580996,1.0145623103160917,1.0127824090135116,1.0243771824078307,1.0190958226581095,1.0232294997889095,1.024383404503436,1.0221880398469465
172,1.0272550278091983,1.0491344276405288,1.027214018562089,1.026932843745846,1.0231485918473882,1.0258642277815775,1.020028971122716,1.0243990539103267,1.0348914875937159,1.0317133925790645,1.0332792363525352,1.0263940359219395,1.0122153651272157,1.0370045462912032,1.0257434105965255,1.0282188886576813,1.0226705931104874,1.0239200881949702,1.0238916497201336,1.0228451107002767,1.038764318687236,1.0260217544790142,1.028132262708882,1.026935924096915,1.0489320734270478,1.033852038370342,1.025846256434061,1.0270949193306187,1.0307862248116255,1.0403017042393403,1.0408631807481472,1.0272764990441192,1.0281398646201503,1.0334844616769332,1.0173287104990358,1.0206361524827472,1.021345993005947,1.0218548800633043,1.0245038122861754,1.0506649397933872,1.0216200543777336,1.0215607115121956,1.0478452048957243,1.0340030160419804,1.0185606688328508,1.0229414964286483,1.019916079352793,1.0497688063601534,1.0217961055510085,1.0183763538159345,1.0360948965750936,1.0212317882451816,1.0138473112804067,1.015209333514735,1.0509320728812255,1.047103830875993,1.015747013975341,1.018616122971634,1.036091373649594,1.0479943668858074,1.0218840212844469,1.014548863075689,1.0109259238794666,1.04915595671784,1.0360412462861124,1.049131977432966,1.0167961464350117,1.0480577319396307,1.0259159026120637,1.0282252236868328,1.035688582292152,1.031071890598199,1.032791661872479,1.0115864503478873,1.0306847883594759,1.0457747841263454,1.0361019193054606,1.019249891947636,1.0191812908182116,1.0485659745681055,1.0433574715689944,1.0232611586858709,1.0292523396946118,1.0491413990678082,1.0347214821672188,1.0488772437758314,1.0350049141194682,1.0178521208477573,1.0256738257052962,1.0147910101778486,1.0129478067525266,1.0258470559424302,1.019633211753404,1.0246429847176841,1.0247436529669984,1.0235410323637097
173,1.0280432237393569,1.0469666241097555,1.0285769927491375,1.0277537774186172,1.0242492340140847,1.0267486794922482,1.0210505378678782,1.0255096093306273,1.036734163722769,1.0330769788517005,1.033366575708677,1.0272469733735512,1.0130063282634427,1.0365155144258047,1.026125694465621,1.0291891821744659,1.0237674426464392,1.024882460878681,1.0247083602755964,1.0231992700549182,1.0380379259318921,1.0272481632751156,1.0291436412378583,1.0282362444148294,1.0467939227467598,1.0355526357053086,1.0262336701368906,1.027901868774192,1.0311629082404181,1.039367954225734,1.0398538876933814,1.0286534221526589,1.0291474643156344,1.0335404641200614,1.018319449472281,1.0216702303533232,1.0223946750271733,1.0222033473118293,1.0248802723978778,1.0484363474027607,1.021972616249686,1.022609855221522,1.0458777774702457,1.0339785685801255,1.01958615808081,1.0232962084053825,1.020954876194267,1.0476614941421984,1.0225740120279183,1.0194000310943123,1.0380905498542161,1.0222834824266147,1.0147213024059483,1.015969956129254,1.0486671920175774,1.0453220548646962,1.0163228729152325,1.019067670182797,1.0380870337735846,1.0461358952834572,1.022928093456502,1.0154516265049212,1.0117139147661813,1.0469881979988325,1.0380244312121198,1.0469641687945146,1.0177499210342102,1.046059578671987,1.0268078792911748,1.0291926457648852,1.0354026848037123,1.0314153824917722,1.0343253564836028,1.012403645022348,1.0319264301753879,1.0441076717666986,1.038091386585291,1.019680498226213,1.019950503284764,1.0464870693193071,1.0420127854833403,1.0236326007916547,1.0298072716151099,1.0469736100678706,1.0365409809259085,1.0468946982624918,1.036861474805745,1.0188593237947559,1.0260549612710412,1.0155507214744985,1.0136657148760646,1.0262344693432206,1.0206465381598615,1.0250200034597277,1.0258665618319018,1.0239136084262286
174,1.0254724353303932,1.0454700617503112,1.0259457464712676,1.0251764860525758,1.0220397133451933,1.024188915277096,1.0188043071608637,1.023235928311929,1.033291452433003,1.0302352524937224,1.0310031995538023,1.024678268935414,1.0116472825925737,1.034387581736306,1.0245414940802473,1.0269107318241006,1.021582517636316,1.0223992619658888,1.022784702012649,1.0217811774624004,1.0359920030657905,1.024786675495435,1.026822492073652,1.025661972747193,1.045295572224868,1.0322881508008266,1.0246399652061804,1.0253256746782327,1.0287131756173677,1.0373938879711517,1.0379052333670378,1.0260096122699893,1.026830057841734,1.0311903730223233,1.0164941264462832,1.019367796460141,1.0200263508798817,1.0208402717803988,1.0233590166731712,1.0467748796217031,1.020616187048515,1.0202257515002788,1.0443041654522434,1.031661264737904,1.0176672460064742,1.0218728152951224,1.0189580763905792,1.0459734144575221,1.0207923337289766,1.0174916320814558,1.0344460552886967,1.0202114630977812,1.0131001047962598,1.0144968696369647,1.047011328874669,1.043567658120719,1.0150249977897052,1.0177577335574737,1.0344417423013816,1.0443637959174188,1.0205250825229073,1.0137454268647057,1.0104190025138866,1.0454986669078927,1.034395275677047,1.0454670810873938,1.015809912744213,1.044501647857619,1.0247144719608554,1.026917180084415,1.033192144647739,1.028975764627179,1.0312703101064775,1.0110235379912147,1.0292533789886436,1.0423804261830159,1.0344534130628187,1.0183597234853132,1.0182983040542553,1.0449689905023416,1.0401775791036516,1.022177895966512,1.0273034048430434,1.045478542357454,1.0331271204468209,1.0451634990062515,1.0334002985930828,1.016992596291552,1.0244748818125715,1.0140966463269012,1.012350585826822,1.0246403634807406,1.0184374086660983,1.0234916159968457,1.0235634931361244,1.0224439154891845
175,1.0281931659529715,1.0481535345528878,1.027277294329817,1.0278883654736954,1.0232730697511672,1.0268378721432927,1.0209177546848232,1.0244811485410354,1.0349867843365503,1.0316494022275726,1.0338666166948058,1.0273584535221945,1.0124523847748546,1.0371782414043844,1.0255599742303945,1.028159902709052,1.022811336740259,1.0248948677317502,1.0238944535237078,1.022809528499879,1.0387681531856179,1.0260540361995536,1.028070919930727,1.0269423767730241,1.0479744731823524,1.0339050986564724,1.0256583339490433,1.028042571033489,1.0315178169378216,1.0401573201680536,1.0406640209264153,1.02735254631557,1.028078554715951,1.0340517392818707,1.0175716625609235,1.0215580777219873,1.0223063966202464,1.0218394547106768,1.0243908770389392,1.0494644545055352,1.0216096445593605,1.0225274458897398,1.0469649940265335,1.0345122087513272,1.018795839132642,1.0229039996430151,1.0201131800489982,1.0486911091867495,1.0218417690853805,1.0186166170633293,1.0362123353036414,1.0213922767875827,1.0143698198313171,1.0153639408962423,1.0497027900287097,1.046334054097309,1.0159065841597363,1.0186894895441383,1.0362080297320664,1.047162481885213,1.0228595626096044,1.0151331788008169,1.0112046446559908,1.0481820661862655,1.0361524049344928,1.0481505615635163,1.0175082353200162,1.047156616218934,1.0258895468152762,1.028166402551829,1.0360091887398541,1.0317871566350385,1.0327868230539192,1.0119275094725146,1.0305911955936624,1.0450984921902498,1.0362134405938204,1.01930453834456,1.0192820513026282,1.0476217740651543,1.0429156781500621,1.0232240543018183,1.0300717560988648,1.0481619933293598,1.0348096660570936,1.0479218145644937,1.035101737257335,1.0180938481574373,1.0254933798167216,1.0149514164559381,1.0131895791840966,1.0256587318275894,1.0205002973132227,1.024521881810646,1.0248125862984325,1.0234868459028976
176,1.0273533278398088,1.0485164661351747,1.0269903811544454,1.0270366827030344,1.0230192755326122,1.02597600039725,1.020156413399957,1.0242539804772872,1.0345902574640742,1.0314919150153672,1.0333095886582795,1.0265016357345418,1.0122214547962134,1.0368633505653146,1.0259733189576346,1.0281640276662507,1.0225473608917484,1.024045294363258,1.023884437882649,1.0230660728264613,1.0385485246784392,1.02581830526163,1.0280491267075098,1.0266982194434,1.048320480076478,1.033572184186042,1.0260742962271627,1.027195165491963,1.030844034586274,1.0400209081787872,1.0405579254313724,1.0270561138505028,1.0280591455463512,1.0335089061678144,1.0172699221373365,1.0207684399839934,1.0214837017130542,1.0220647574697823,1.0247317200512458,1.0498488855325847,1.0218256238876682,1.0216976313213422,1.0472513332711544,1.0340030223517334,1.0184906536512672,1.023163579014503,1.0198276704745473,1.0490182505249435,1.02181030028376,1.0183087540173363,1.0357620132554555,1.0211258542653547,1.013923269713935,1.0152073335654437,1.050102595440487,1.0465205963941504,1.0158525387100565,1.018771383099036,1.0357577057955918,1.0473681936076227,1.0220229490354846,1.014639149209885,1.0109406342729497,1.0485449878534612,1.0357079377772156,1.0485134941806198,1.0168997956805643,1.0474560978452068,1.0258841175222635,1.028172338777865,1.0356093450493837,1.0311267678938036,1.0325407883087387,1.0116139999688787,1.030497626737178,1.0452563786927178,1.0357682414360374,1.019414803190291,1.0192064018440914,1.0479523109853777,1.042944175081381,1.0234908606349007,1.0293260445389962,1.0485249219676698,1.0344235163655182,1.0481880725529327,1.0347004730796323,1.0177890472114088,1.025903344747045,1.0147862764464557,1.0129976949072674,1.0260746939441792,1.019757576484933,1.024870976492212,1.0245886565264564,1.023770370379598
177,1.0270066680348295,1.0468344869386943,1.0257378643480053,1.0267067641075802,1.0220263899148325,1.0256813998996677,1.0199261557967776,1.0231709759429688,1.0320752882289852,1.0290262316269776,1.0326272139733244,1.026189496356967,1.0117698427072583,1.0359023225142225,1.0244887065691402,1.025844912478893,1.0215890144885775,1.023787949682025,1.0218996393997373,1.0219121549565189,1.0374785220235159,1.0246185866335051,1.0257536986767841,1.0254334443320035,1.0466518177224748,1.0310852371778412,1.0245804151380777,1.026857436103413,1.0303002681697593,1.0388559314353563,1.0393582173742626,1.0258062689483318,1.0257615253186163,1.0328110799802077,1.0166451022349683,1.0205447039826907,1.021267538526411,1.020989504871194,1.0233940836844189,1.0480456630553445,1.0207686958933022,1.0214807238275818,1.0456249873999253,1.0332663770544868,1.0177981556927755,1.0220020773297294,1.019040524115292,1.0472859980908467,1.0200004416461277,1.0176291226458003,1.0332006629072388,1.0202473196443769,1.0136454006006304,1.0143394823618146,1.0482815273609702,1.0449695876237675,1.015240053831526,1.0179460263310876,1.0331952990033926,1.0457846432087543,1.021804094019888,1.0143648128322518,1.0106540144172917,1.0468619686270555,1.0331451189455243,1.0468317623981493,1.016642835998376,1.0458170267059141,1.0237442887097445,1.0258515458976836,1.0347467898276461,1.030567137986875,1.0300644930788765,1.0113346941899748,1.0280614163535853,1.0437537185155132,1.033202014971317,1.0185403799677948,1.0177704266045342,1.0462871945956815,1.0415910098520513,1.0223021381287412,1.0288676775324552,1.0468422388625642,1.031913102549709,1.0465303102512713,1.0321807951060122,1.0171368519327626,1.024426326303063,1.0139782612298138,1.0125859292028299,1.0245807464193142,1.0195229717394694,1.0235167527853541,1.0234806829178236,1.0225480917491254
178,1.0279821207328146,1.0492994953854373,1.0260348242386288,1.0276570980899788,1.0222663956510403,1.0265491142583965,1.0203766466627546,1.02344330052368,1.032982774113037,1.02989798483722,1.034086069172296,1.0270982056252362,1.0115718254231927,1.0376095778812422,1.0252441106659589,1.0267157418503838,1.0218166630626104,1.0245141563415188,1.0225279027077518,1.0224724161891203,1.0392896675321688,1.0248979926674084,1.0265841901510258,1.0257153643978507,1.049093597702977,1.0319758347055001,1.0253371308998056,1.0278199519479723,1.0315595651893361,1.0407578424285528,1.041293197072012,1.0261065774074831,1.0265957276873106,1.0342863421070305,1.0166748362043774,1.0210364691066436,1.021807539888723,1.0214769585212595,1.0240679990670616,1.050408068532262,1.0212378446045054,1.0220345567165987,1.0479640904231977,1.0347758812382581,1.0178841716798468,1.0225694118223434,1.0191832712457787,1.0496415348966348,1.0204866004383115,1.0177074186579176,1.0341198933077829,1.020445101807347,1.0136495399117702,1.0143448413418095,1.0506495207015403,1.0472419410041958,1.015295682335118,1.0182028739295406,1.034114534205266,1.048090040163308,1.022381788345375,1.0144262411358114,1.0103852947681489,1.0493269122478914,1.034062163219506,1.049296777284388,1.016870568192071,1.048168013565173,1.0244831083532138,1.0267251940418305,1.03636758094484,1.0318493272171392,1.0309457538534272,1.0111260357047311,1.0289127984597755,1.0459766709302525,1.0341202964970622,1.0188421445983975,1.0180799484592837,1.048680459564845,1.0436728146469236,1.0228930905434823,1.0300040351421942,1.0493072289894805,1.0328178333197122,1.0488607108236996,1.0330892252729367,1.017190856652315,1.0251776995948163,1.0139515611738288,1.0124468957725783,1.0253374619361273,1.0199463122038752,1.0241999148184928,1.0237565727745908,1.0231577775449792
179,1.0276710180911044,1.0483980030868219,1.0259695704310354,1.027353467260923,1.0221326128837451,1.0262609255853299,1.020129648467073,1.0233218677185398,1.032837033582906,1.0296501325681517,1.0336165078273436,1.0268023528270365,1.011297889108868,1.0370278935109811,1.0248461654594887,1.0263895030300312,1.021678158223107,1.0242465506616585,1.0221931548076375,1.0220994281884288,1.0386696767236407,1.02480447553762,1.0262704030338523,1.0256368863618268,1.0482043623396295,1.0317992677614396,1.0249404381600877,1.0275130971904016,1.031155355314616,1.040104415519931,1.0406275954854884,1.0260442680559272,1.0262807950354609,1.0338098870178158,1.0164832827996013,1.020790961161438,1.0215637779595461,1.0211106706652233,1.0236819047880148,1.049713276394951,1.0208744212509415,1.0217904014390935,1.0471075240058396,1.0342838839656603,1.0177071002348737,1.0221957731903144,1.0190153878852843,1.0489142816725512,1.0201551642369404,1.0175290970960036,1.034006305768572,1.020286134494713,1.0133832847470463,1.0140566008014515,1.049966046040776,1.0464934746092303,1.0149726858828996,1.0178543910027207,1.0340009460732245,1.047356961108099,1.0221358364197757,1.014165436410352,1.0101124474862484,1.0484254436218443,1.0339458577214304,1.0483952826342493,1.0166156013752228,1.0473027423268102,1.0241533218706458,1.0263980851284185,1.0358250966660816,1.0314376160631973,1.030733880676852,1.010856484262069,1.0286422916145723,1.0452052084180452,1.0340053638885127,1.0184904970472786,1.0177621646344868,1.0477963834112496,1.0429532033716815,1.02251967110868,1.0296401299516769,1.0484057433807514,1.0326670635530173,1.048130532217439,1.032946393151195,1.0170059162723473,1.0247797795738145,1.013666438605062,1.0121566557977333,1.0249407693247559,1.019698336558015,1.0238124084395241,1.0236419983717298,1.022781495469638
