,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
64,2.6238266306665988e-05,1.1690889902571551e-05,2.6225400258461036e-05,3.128654228885894e-05,1.0485151497690763e-05,1.3388391836902353e-05,2.035244164661849e-05,2.703438283002914e-05,2.622310326422882e-05,1.1695878098689407e-05,2.6226859550751924e-05,3.1174241522197746e-05,1.0419848751664946e-05,1.338827180639389e-05,2.035319872867998e-05,2.7276443611129287e-05,2.6228254024917912e-05,1.1695233617435419e-05,2.6223601475194154e-05,3.11509881807682e-05,1.0484793007685368e-05,1.3360246748175883e-05,2.0341748156116236e-05,2.724800620906513e-05,2.6221441353777908e-05,1.1693282654839197e-05,2.6222744607828406e-05,3.1279196639733566e-05,1.0422148380668014e-05,1.3387190453854533e-05,2.0354626834008282e-05,2.712070078750555e-05,2.6222237394641e-05,1.1691091679370012e-05,2.623340281089156e-05,3.133803835595998e-05
65,4.073327079086098e-05,9.816971143195206e-06,4.0724778611366636e-05,5.1221187646192614e-05,9.443083192237923e-06,1.1418539991329283e-05,3.252211778651317e-05,4.608472598637148e-05,4.0723388256396166e-05,9.821565261870678e-06,4.072534331790458e-05,5.116318639131291e-05,9.391835597942465e-06,1.1418436302128539e-05,3.252280857061082e-05,4.626377832277518e-05,4.072590484282895e-05,9.820956681791997e-06,4.0723784312395455e-05,5.1131062947376975e-05,9.44279715353618e-06,1.1392808438961661e-05,3.2515168684083e-05,4.624087563167838e-05,4.072160854644208e-05,9.81918041977135e-06,4.0721975679743526e-05,5.121677827466502e-05,9.393717224644614e-06,1.1417447345462874e-05,3.252305647103688e-05,4.6161860002249164e-05,4.072191367474644e-05,9.817165372030683e-06,4.072990032382372e-05,5.125654691345008e-05
66,4.237572618184383e-05,9.919746050927404e-06,4.236625132259386e-05,5.3029196331326105e-05,1.1117591435196825e-05,1.2058934229965199e-05,3.398282013968429e-05,4.7837934138888404e-05,4.236507596263136e-05,9.924407793704458e-06,4.2366979899498336e-05,5.297674276256294e-05,1.1064376120934736e-05,1.2058828089085513e-05,3.3983696153224046e-05,4.8020772121309487e-05,4.236800963745086e-05,9.923916280579346e-06,4.236519084056795e-05,5.295713921715366e-05,1.1117379508477679e-05,1.2033986916164722e-05,3.3975750352160884e-05,4.798402753169459e-05,4.236316018174268e-05,9.921974282210676e-06,4.236384727695701e-05,5.302736413211558e-05,1.106632180189244e-05,1.2057880388799675e-05,3.3983913373997735e-05,4.790561747925944e-05,4.236354146653172e-05,9.919932265569583e-06,4.237172842785451e-05,5.307823089959504e-05
67,4.2405871588951774e-05,9.885460805505472e-06,4.2399779422018746e-05,3.253808533532452e-05,2.2294924203584865e-05,1.9894323243961304e-05,3.735568813880975e-05,4.690990424164717e-05,4.23990078228342e-05,9.887195160729474e-06,4.239972832733241e-05,3.251138986631995e-05,2.2283053898816745e-05,1.9894290996388925e-05,3.73557772407662e-05,4.704589476652343e-05,4.2400390839593085e-05,9.887054511032216e-06,4.23984728725904e-05,3.249280314051063e-05,2.2294358308014745e-05,1.989089044809081e-05,3.735145803598005e-05,4.701359485945036e-05,4.239737272102282e-05,9.886320143244613e-06,4.2397636065044514e-05,3.253829004426614e-05,2.2283687066438075e-05,1.9894290117607753e-05,3.735605715498667e-05,4.697513589493172e-05,4.2397366757418476e-05,9.885578947172324e-06,4.240356938959815e-05,3.25722433585855e-05
68,4.093959670294596e-05,1.0033060860467148e-05,4.0937222178112304e-05,1.175884987924443e-05,2.986142083660053e-05,2.533244463185221e-05,3.9035483837994336e-05,4.4596166486477665e-05,4.093628396016068e-05,1.0031862969938421e-05,4.0936748065214004e-05,1.1759091637791146e-05,2.987321011604156e-05,2.5332540080874548e-05,3.90348087533416e-05,4.465554403442786e-05,4.093651143307545e-05,1.003206952399131e-05,4.093632505840705e-05,1.1743269409933003e-05,2.9860887778929654e-05,2.5342096036667777e-05,3.903354793403836e-05,4.464478615709723e-05,4.093584370118513e-05,1.0032525884384762e-05,4.0935690467822823e-05,1.1760900497214213e-05,2.987283041308263e-05,2.5332865882891633e-05,3.903540926736523e-05,4.464121119531247e-05,4.0935387466092895e-05,1.0033102422032725e-05,4.093915456760641e-05,1.177546920611975e-05
69,2.8631141441785175e-05,8.426685602778351e-06,2.862907901238848e-05,2.6716632606984285e-06,2.278383140231411e-05,1.898820867398045e-05,2.795468241155174e-05,2.9659755386650778e-05,2.8628220499382114e-05,8.42518600958636e-06,2.8628569662839613e-05,2.6799437327202077e-06,2.280243635611563e-05,1.89883647926861e-05,2.795383031992776e-05,2.9712515088762407e-05,2.8628671470499013e-05,8.425305422583308e-06,2.8628243750413938e-05,2.6655741323946353e-06,2.2783240495193494e-05,1.900118859418501e-05,2.795331856616084e-05,2.97023215573236e-05,2.8627786615786534e-05,8.426005380103869e-06,2.862794455751589e-05,2.674276971493783e-06,2.2801857891311156e-05,1.898871942697467e-05,2.7954446628235074e-05,2.9702605405040293e-05,2.862779481388619e-05,8.426713386775888e-06,2.8630703527531654e-05,2.682586771298049e-06
70,1.7007951820047534e-05,6.188014524405223e-06,1.7007559642742706e-05,-9.526019212900293e-06,3.197781220407614e-05,3.04503111184685e-05,2.1453506713641308e-05,1.7553818941086067e-05,1.700699806652837e-05,6.182740535534828e-06,1.7006928977655187e-05,-9.507344297500761e-06,3.201750460592024e-05,3.0450482431851498e-05,2.145252460034455e-05,1.7575140319758746e-05,1.7007209506716956e-05,6.181703156628195e-06,1.7007036311287647e-05,-9.519295973144722e-06,3.197783648111674e-05,3.047623761170531e-05,2.1454004103016617e-05,1.7570265308731696e-05,1.7006812338971138e-05,6.185489939040619e-06,1.7007057126547502e-05,-9.522659940706975e-06,3.201625174209632e-05,3.045164167735939e-05,2.145287851146295e-05,1.758343452087831e-05,1.7007113363848648e-05,6.187987578134268e-06,1.7008080638616495e-05,-9.523490667742585e-06
71,-1.86097694128612e-06,1.5618068847767222e-06,-1.8599172203515544e-06,-2.3090160709696074e-05,2.4406293170831083e-05,2.6057702570709348e-05,-2.0833359681499927e-06,-1.2817977486661701e-05,-1.8603090008042415e-06,1.551607207110992e-06,-1.8606741666753416e-06,-2.3060184278163573e-05,2.4459731300350128e-05,2.605784747392409e-05,-2.0846755754891e-06,-1.283534946824076e-05,-1.859864998521456e-06,1.5488696384192822e-06,-1.8602277463672858e-06,-2.3069569834247715e-05,2.4406756202423867e-05,2.609066003293827e-05,-2.0803947412908456e-06,-1.2833518861244054e-05,-1.8601665680940199e-06,1.5568668972768438e-06,-1.8595928567443606e-06,-2.308407863768291e-05,2.4458026343752892e-05,2.605937601645507e-05,-2.084531541498092e-06,-1.2805804290471583e-05,-1.859298510333738e-06,1.5617055460071153e-06,-1.8603772812795527e-06,-2.309861262437471e-05
72,-1.2199926745170548e-05,-5.120244073261384e-07,-1.2197400045826811e-05,-3.211514020668753e-05,2.6102650469636116e-05,2.8539794103491882e-05,-7.197480455546294e-06,-2.2195192868533376e-05,-1.2197472212293074e-05,-5.245326573868023e-07,-1.2198195152355741e-05,-3.207822526373952e-05,2.6155498647575928e-05,2.8539896622948192e-05,-7.198730639037165e-06,-2.2241355544373124e-05,-1.2197308932342522e-05,-5.280358292526432e-07,-1.2197389340269377e-05,-3.2084392490304377e-05,2.6103350970225437e-05,2.8571542694883174e-05,-7.193137698185522e-06,-2.2234995788942607e-05,-1.2197111118391749e-05,-5.180982588319249e-07,-1.2196524870632696e-05,-3.2108927131915096e-05,2.615380328676017e-05,2.854147109120456e-05,-7.198895686718196e-06,-2.2197645667700584e-05,-1.2196062294828971e-05,-5.121646480499005e-07,-1.2198848611579943e-05,-3.213067967278648e-05
73,-3.277653161064385e-05,-6.888061266035343e-06,-3.277041696085659e-05,-4.0060661821655014e-05,7.90353715240862e-06,9.960876256779131e-06,-2.4068913598657112e-05,-4.277672732483206e-05,-3.276978082436474e-05,-6.89813527292252e-06,-3.277128606816478e-05,-4.001208118127628e-05,7.948886006518984e-06,9.960978912252644e-06,-2.4070157805224537e-05,-4.286968936600277e-05,-3.27701824947164e-05,-6.900417292598344e-06,-3.2769702837810837e-05,-3.9998065843129884e-05,7.904056594463358e-06,9.987248336089146e-06,-2.4062139514723306e-05,-4.285674804526844e-05,-3.2768764646396536e-05,-6.8929692473967865e-06,-3.27681492048083e-05,-4.004478819265644e-05,7.947396870127336e-06,9.962095277393331e-06,-2.4070710851376028e-05,-4.280258292844304e-05,-3.2767346830410454e-05,-6.888239105931913e-06,-3.277436767850264e-05,-4.007386472388963e-05
74,-5.091599627000309e-05,-1.5648210159819675e-05,-5.090874646395214e-05,-4.6335955077062165e-05,-1.1186148850685735e-05,-8.955089782369315e-06,-4.070635719149153e-05,-6.076890421427253e-05,-5.090762265098574e-05,-1.5656946819006672e-05,-5.090934864598692e-05,-4.627917553667034e-05,-1.114664989425471e-05,-8.955023609157777e-06,-4.070751276989288e-05,-6.0888047552678765e-05,-5.09081296268234e-05,-1.5658383429694823e-05,-5.090727639798924e-05,-4.6277557828590866e-05,-1.1185686165996826e-05,-8.934668394446022e-06,-4.0698717004860394e-05,-6.0877249230779135e-05,-5.090619097692263e-05,-1.5652442569289378e-05,-5.090572560361172e-05,-4.635686283027842e-05,-1.1147948111618273e-05,-8.954259928789485e-06,-4.0708240584774945e-05,-6.082098339870652e-05,-5.0904721168841684e-05,-1.564840213598427e-05,-5.0913547758205105e-05,-4.6385821011291596e-05
75,-4.250295089230756e-05,-9.116034740894676e-06,-4.2493304838773325e-05,-1.5637891036410948e-05,-1.3774015541239167e-05,-1.324140198704945e-05,-3.2236700226463965e-05,-4.667324499442413e-05,-4.249286151356558e-05,-9.118160816858499e-06,-4.2493117373227424e-05,-1.564302253972411e-05,-1.3756307309778294e-05,-1.3241403172507341e-05,-3.2237966004045855e-05,-4.6825274941957825e-05,-4.2491735621395385e-05,-9.117615713219321e-06,-4.249153619048005e-05,-1.5543343129466602e-05,-1.3774222885472886e-05,-1.3234643930514125e-05,-3.2229460568267504e-05,-4.684883881510253e-05,-4.249057903539816e-05,-9.117179637045518e-06,-4.248958995648945e-05,-1.5700665293076013e-05,-1.3756798836489769e-05,-1.3241557379719045e-05,-3.223839877143393e-05,-4.6728954667728236e-05,-4.248938123150167e-05,-9.116328974625399e-06,-4.24982878010411e-05,-1.5642453524653068e-05
76,6.566222233895845e-06,4.4501220710586715e-05,6.576161766198132e-06,5.4271434926228796e-05,2.62627836001994e-05,2.7007184923161122e-05,1.63627903114133e-05,1.632787458281828e-05,6.5752958697713435e-06,4.4504027611092435e-05,6.575946623027271e-06,5.427321749980404e-05,2.625407339942234e-05,2.7007705762054834e-05,1.6361623172097436e-05,1.6176200529802343e-05,6.574953472556534e-06,4.4504540298230506e-05,6.576691700535557e-06,5.4352809128849124e-05,2.6261380102388554e-05,2.6998226197448967e-05,1.63671128265442e-05,1.616600113350847e-05,6.579057672310592e-06,4.4502644354588995e-05,6.577745756861968e-06,5.4224496130944576e-05,2.6254319810331276e-05,2.700615223379034e-05,1.636250781781302e-05,1.6264361194675232e-05,6.5775075037243105e-06,4.450097819029898e-05,6.5701599845116535e-06,5.426026797270688e-05
77,-1.1325800112924014e-05,2.7172505756155987e-05,-1.1316577741375379e-05,3.1120920261521616e-05,7.056039083941317e-06,7.811733181176382e-06,-1.9845935483685245e-06,-5.4001484113813975e-06,-1.1316935260830695e-05,2.7176188178086657e-05,-1.1316675496420712e-05,3.1123563845867525e-05,7.047518287285479e-06,7.812126465209335e-06,-1.985543489355336e-06,-5.545524775223152e-06,-1.1317232904310677e-05,2.7177419661030106e-05,-1.1315774041493606e-05,3.119517438630301e-05,7.054900050949745e-06,7.803253663920142e-06,-1.9800020465136235e-06,-5.550923024115979e-06,-1.1313795185857746e-05,2.7174343724222073e-05,-1.1314658229267945e-05,3.107993483698257e-05,7.047776589166918e-06,7.810786968814948e-06,-1.9850746792112526e-06,-5.463656050090907e-06,-1.131471479125919e-05,2.7172303348901774e-05,-1.1322133968605421e-05,3.110829328328752e-05
78,-2.6461096086222786e-05,1.0543161942227256e-05,-2.6453831763520187e-05,8.986975743669407e-06,-1.1452830317683609e-05,-1.0694432384199442e-05,-1.863234658646291e-05,-2.4133984956535147e-05,-2.645367923045787e-05,1.0547353783919182e-05,-2.645384609068636e-05,8.990467094249201e-06,-1.1461548541646589e-05,-1.0694163859302493e-05,-1.8632941408007715e-05,-2.4257300212667346e-05,-2.64541943571902e-05,1.0549160538355086e-05,-2.6452978984369675e-05,9.051142831180055e-06,-1.1453707096332728e-05,-1.0702602141008618e-05,-1.862809875978044e-05,-2.4253794638407548e-05,-2.645148616021017e-05,1.0545232363797679e-05,-2.645206939224087e-05,8.953648436213023e-06,-1.1461267807419715e-05,-1.0695292854550441e-05,-1.863285825460932e-05,-2.419266673102899e-05,-2.6451946223467782e-05,1.0543002308578986e-05,-2.6458362162328823e-05,8.973298064524685e-06
79,-3.107699265107717e-05,3.219377954741423e-06,-3.107112953476183e-05,-7.636654002036344e-07,-2.0690335649622618e-05,-1.9980527165562154e-05,-2.4572931261896127e-05,-3.0209399232990842e-05,-3.1070720486875414e-05,3.224144679378571e-06,-3.1071078394504905e-05,-7.592553732167068e-07,-2.0701608180174696e-05,-1.9980327375883528e-05,-2.4573247670254985e-05,-3.0314790734712573e-05,-3.10712999804586e-05,3.22626602866698e-06,-3.107030438279012e-05,-7.124806862811551e-07,-2.0691046147643404e-05,-1.998954541469693e-05,-2.4569373114195466e-05,-3.030791156652373e-05,-3.10691056136998e-05,3.221729850741007e-06,-3.1069504778333285e-05,-7.87614693252306e-07,-2.0701245908067642e-05,-1.9981335009609203e-05,-2.4573336713903247e-05,-3.0263129244185342e-05,-3.106930356598323e-05,3.2192629197945356e-06,-3.1074887078094616e-05,-7.779777021775617e-07
80,-3.4083122474681606e-05,-3.7628471209648536e-06,-3.407867141010176e-05,-9.90316916424602e-06,-2.8484650804673648e-05,-2.785253394502601e-05,-2.9052402782149677e-05,-3.464199357385378e-05,-3.407810757428188e-05,-3.757713565466281e-06,-3.4078597917563186e-05,-9.89806231023018e-06,-2.849789914462462e-05,-2.785240921396539e-05,-2.9052448498924105e-05,-3.4727076673122876e-05,-3.407876896181732e-05,-3.75537933922353e-06,-3.407793228328016e-05,-9.866580144740651e-06,-2.848516991148275e-05,-2.7861980049724392e-05,-2.9049674704172634e-05,-3.471639139710161e-05,-3.407702870625593e-05,-3.7603158558324977e-06,-3.407732272553838e-05,-9.917116925582467e-06,-2.849747397289506e-05,-2.785325592126375e-05,-2.9052675260250452e-05,-3.4688521798026754e-05,-3.40770766059397e-05,-3.762914577548557e-06,-3.408164240781756e-05,-9.917346229777306e-06
81,-3.641642050360796e-05,-1.051336288941756e-05,-3.641350711678469e-05,-1.870295265119553e-05,-3.495490777300779e-05,-3.442207129898129e-05,-3.2475538320940284e-05,-3.8767333500497776e-05,-3.641296017571991e-05,-1.0507935272144751e-05,-3.641340727886656e-05,-1.8697522646687092e-05,-3.496958686651425e-05,-3.4422011435293864e-05,-3.2475390534232404e-05,-3.884565635833484e-05,-3.641389278620508e-05,-1.0505550603209695e-05,-3.641304528628416e-05,-1.8682266718716874e-05,-3.495525546633357e-05,-3.443167775017659e-05,-3.2473742782819e-05,-3.8834126568857765e-05,-3.641232649318231e-05,-1.0510678313279834e-05,-3.641275133202985e-05,-1.8706716576237743e-05,-3.4969118244573885e-05,-3.442269839740874e-05,-3.2475597477936765e-05,-3.881078011735089e-05,-3.641251333290058e-05,-1.0513382659669211e-05,-3.641554832501529e-05,-1.8716446823735203e-05
82,-3.070172019517168e-05,-8.228057091214998e-06,-3.071638292558638e-05,-1.810076045472303e-05,-3.440373984418132e-05,-3.3744364176090516e-05,-3.200351106070101e-05,-3.407270565336163e-05,-3.071641149329355e-05,-8.221175452560075e-06,-3.071744088086876e-05,-1.8094769194354705e-05,-3.4423856565336305e-05,-3.3744030162103176e-05,-3.2004063346273086e-05,-3.395959919146328e-05,-3.0719104838311726e-05,-8.21945282293937e-06,-3.071909568504934e-05,-1.805735670877683e-05,-3.440573597412402e-05,-3.376006126949893e-05,-3.200478306604467e-05,-3.393955289564592e-05,-3.072087135924278e-05,-8.224584534196916e-06,-3.0722273120279744e-05,-1.8118207116073547e-05,-3.442329370286596e-05,-3.374605216937107e-05,-3.2001756799073544e-05,-3.405231311405787e-05,-3.0722325707841044e-05,-8.228145727582411e-06,-3.070851894243623e-05,-1.811664508446668e-05
83,-2.1983891948269417e-06,-2.161176904157339e-05,-2.216901660776585e-06,-2.913368228781056e-05,-3.820492971911791e-05,-3.7981128082428664e-05,-2.6035106633092283e-05,-2.453131121892875e-06,-2.2150980679384994e-06,-2.1607382746217056e-05,-2.2160306956430527e-06,-2.912780482519738e-05,-3.8221518724640667e-05,-3.798123133006062e-05,-2.603301561257957e-05,-2.18092696188549e-06,-2.214448313603741e-06,-2.160557013923461e-05,-2.217527942050246e-06,-2.9169839262961907e-05,-3.820515474884862e-05,-3.7990153738813584e-05,-2.60468606990941e-05,-2.1409685498656135e-06,-2.2218100785324144e-06,-2.1609597121175326e-05,-2.219378029664586e-06,-2.9104166396053235e-05,-3.822102140371542e-05,-3.7981595545358736e-05,-2.6032296223447692e-05,-2.347752452593535e-06,-2.218975175125173e-06,-2.1611616559205784e-05,-2.2062188933081764e-06,-2.9141204214204443e-05
84,4.493079127073054e-06,-2.4030907571107858e-05,4.482316725291393e-06,-2.2137445580654393e-05,-3.506412663580626e-05,-3.474928438613816e-05,-1.199586475222448e-05,8.368633598844125e-06,4.4830415304089015e-06,-2.4027884934294407e-05,4.482789905441006e-06,-2.2132207399819497e-05,-3.508145046604156e-05,-3.474930614328125e-05,-1.1992243708924582e-05,8.613790899313093e-06,4.4832785542348685e-06,-2.4029215547764292e-05,4.4817697255994005e-06,-2.2179343839000927e-05,-3.5064513248270525e-05,-3.4759821645940986e-05,-1.2004909939293796e-05,8.648825610142654e-06,4.479429112762765e-06,-2.402932857902311e-05,4.480485578322261e-06,-2.210485815790839e-05,-3.508094312654155e-05,-3.474999472863104e-05,-1.199590619709863e-05,8.46968737530276e-06,4.480505456917022e-06,-2.4030286382232018e-05,4.488457778962071e-06,-2.2144177588950276e-05
85,2.8263349144210905e-05,-8.966818679552627e-06,2.825360919119562e-05,-4.0041596343429344e-06,-1.0913068228160542e-05,-1.1381869588378913e-05,1.4522424133049952e-05,3.148529945774108e-05,2.8261473182920336e-05,-8.978194889720162e-06,2.8256169290749396e-05,-4.005233076218487e-06,-1.0908430969394645e-05,-1.1382608695880247e-05,1.4527656593048742e-05,3.167002494308069e-05,2.826655649009521e-05,-8.974266556257016e-06,2.8258670838065503e-05,-4.081238108123081e-06,-1.090885924759698e-05,-1.1369592762821237e-05,1.4526758044519904e-05,3.1704688559756e-05,2.8251835166307904e-05,-8.972800683018752e-06,2.8261017134422247e-05,-3.9668122132928794e-06,-1.0908266586420419e-05,-1.1378993379781721e-05,1.4517175686075005e-05,3.156333526905695e-05,2.8264073512782076e-05,-8.966255611328186e-06,2.8260408343580538e-05,-4.012713505688232e-06
86,4.434339082259895e-05,1.3864344513437246e-06,4.434138605469559e-05,4.358741517569234e-06,2.457431779699834e-05,2.2615796936985895e-05,4.259783298486421e-05,4.126002009631172e-05,4.43534845670739e-05,1.3608355965829038e-06,4.4345053627107234e-05,4.371839123817643e-06,2.460724511026068e-05,2.261426566759002e-05,4.260117355199816e-05,4.1297111917032446e-05,4.4361048466245365e-05,1.369489530655087e-06,4.43502217624845e-05,4.241104653494024e-06,2.4582658367482055e-05,2.265427623251172e-05,4.261426813689556e-05,4.13218451496588e-05,4.434173278611654e-05,1.3730211303984039e-06,4.4355871883801266e-05,4.437329535511179e-06,2.4606295172399697e-05,2.2621956955158615e-05,4.259025804555855e-05,4.1275286453944265e-05,4.436103424801341e-05,1.3866975793240606e-06,4.4344290855660155e-05,4.369191722950626e-06
87,6.348019631318323e-05,2.5069417583639816e-05,6.347998982001964e-05,3.0491208355079595e-05,5.086948770661457e-05,4.8874938466458624e-05,6.447326240582464e-05,6.12486720520206e-05,6.349428850405874e-05,2.503735533552232e-05,6.348388666019137e-05,3.0496894828123187e-05,5.090912335859352e-05,4.8873392668180216e-05,6.447638150390671e-05,6.122452760120212e-05,6.350283107026288e-05,2.5048475178079215e-05,6.349055183873567e-05,3.037270896744753e-05,5.0878813017328065e-05,4.891878725983224e-05,6.449464688931971e-05,6.123236433842662e-05,6.348056357762746e-05,2.5052599499480637e-05,6.349752187225321e-05,3.056999288420064e-05,5.09081059709828e-05,4.8881842867447456e-05,6.446430879809824e-05,6.123902856470545e-05,6.350374523837273e-05,2.506946557525371e-05,6.348200998249015e-05,3.0507762787066954e-05
88,5.385548186601796e-05,2.2398404018651123e-05,5.385478350315235e-05,3.208064849891213e-05,4.475840988512337e-05,4.5689281649887165e-05,5.5104456595533856e-05,6.718705714110956e-05,5.387289674952145e-05,2.2347644488040604e-05,5.385947296006946e-05,3.210054716612489e-05,4.481942564754839e-05,4.5687595851057776e-05,5.5107846576466765e-05,6.713153222132869e-05,5.388535605288332e-05,2.236473946286257e-05,5.386800915770329e-05,3.200291811325181e-05,4.477103394848235e-05,4.575300895062953e-05,5.5137587432986156e-05,6.71333790326161e-05,5.385515302971912e-05,2.2371913480990963e-05,5.3878149767777656e-05,3.211155441585517e-05,4.4818010598088816e-05,4.5698832871802425e-05,5.5089150012453435e-05,6.716897614996813e-05,5.3886538353397626e-05,2.239831689063895e-05,5.3857471564348445e-05,3.20947580896966e-05
89,4.536499540335099e-05,2.8704745948215545e-05,4.5360358951104394e-05,2.8218193290875513e-05,4.223339586655871e-05,5.0788859987537463e-05,4.5795578918587315e-05,8.265352172809662e-05,4.53950069450046e-05,2.862347717449029e-05,4.5368880195912585e-05,2.823322116782287e-05,4.2367928293840494e-05,5.0786610581284735e-05,4.580036396889014e-05,8.261584036233364e-05,4.5422177573064956e-05,2.865073712114911e-05,4.538509237039312e-05,2.8142272137391902e-05,4.225836134665399e-05,5.091003538507281e-05,4.5864459431590604e-05,8.262648330445656e-05,4.535973360770921e-05,2.866246579764219e-05,4.5406804884503914e-05,2.8252798508295506e-05,4.2365114537585164e-05,5.080632684210205e-05,4.5765496582966153e-05,8.264018581862387e-05,4.542379542508631e-05,2.8704514947920078e-05,4.536713148058794e-05,2.823275916257542e-05
90,3.283780784455949e-05,2.0237312012574468e-05,3.2834360229346424e-05,2.1941994233191174e-05,3.218579019856703e-05,3.986437753602955e-05,3.3949800622431676e-05,6.546399428958886e-05,3.286429486673284e-05,2.0168611857705758e-05,3.284163837985662e-05,2.195145686142104e-05,3.230146715906067e-05,3.986249501289963e-05,3.395350960058578e-05,6.54184496856353e-05,3.288813929791315e-05,2.0191482315305577e-05,3.285575665729722e-05,2.1871538490633792e-05,3.2207002156351986e-05,3.996854323062371e-05,3.4008726482682514e-05,6.542479224829696e-05,3.283389086169545e-05,2.0201589882657096e-05,3.287492476678369e-05,2.1977679312285558e-05,3.229905549944592e-05,3.9879294993880176e-05,3.3924210362343494e-05,6.544725432830284e-05,3.288974055109889e-05,2.023708528683496e-05,3.283986039642345e-05,2.1956438320340786e-05
91,2.1332607187823385e-05,1.2550529691299183e-05,2.1330387345896495e-05,1.2173809188894656e-05,2.2677911505395634e-05,2.947709260505618e-05,2.301147436579612e-05,4.830707977986546e-05,2.135489568783054e-05,1.2494129471493648e-05,2.133626800925236e-05,1.2180572165155512e-05,2.2775997703123e-05,2.9475564849646994e-05,2.3014211847943088e-05,4.825695846773295e-05,2.137474272279659e-05,1.2512720567886564e-05,2.1347939657707215e-05,1.2114003849968555e-05,2.2695652505542598e-05,2.9564368549325695e-05,2.306077955570497e-05,4.8258746030673406e-05,2.133009065139304e-05,1.252122404666231e-05,2.1364008652400632e-05,1.2204201334750736e-05,2.2773959299793363e-05,2.9489497392136693e-05,2.2990196758379373e-05,4.828856348033451e-05,2.137626422362091e-05,1.25503149980068e-05,2.133451614539057e-05,1.2187173850985329e-05
92,8.638323339926129e-06,5.1442349038709454e-06,8.63792650429254e-06,3.697954548105057e-06,1.263268785426804e-05,1.7527891092813528e-05,1.090237392453286e-05,2.75927396417674e-05,8.653513718803577e-06,5.109170447833164e-06,8.641523245135541e-06,3.6980475980673773e-06,1.269785256787573e-05,1.7526948950297215e-05,1.0903668616389954e-05,2.7539646487086285e-05,8.666506449815263e-06,5.12058412736157e-06,8.649144961491519e-06,3.660657812319214e-06,1.2644150639959363e-05,1.7586591407774235e-05,1.0935113423709596e-05,2.7535969195825385e-05,8.637873898066676e-06,5.126033705436934e-06,8.659874530107263e-06,3.7154945936427375e-06,1.269651780547751e-05,1.7536112559225215e-05,1.0888522721922462e-05,2.7572991462498692e-05,8.667835149823644e-06,5.144040730367107e-06,8.63991879303921e-06,3.7073322670311834e-06
93,-4.219993323190605e-06,-3.3504454642911637e-06,-4.219032778880619e-06,-6.741976139754853e-06,1.6325777173309004e-06,5.1503402567307234e-06,-1.5283456024072755e-06,7.368507952639484e-06,-4.210553063761914e-06,-3.369450152032544e-06,-4.217232019913438e-06,-6.744973753414267e-06,1.673043600598804e-06,5.1498577517618004e-06,-1.5282045957352944e-06,7.315475048287416e-06,-4.202926288275539e-06,-3.3635332895195925e-06,-4.212862605097228e-06,-6.7643272196389825e-06,1.6392917023386483e-06,5.186064399353203e-06,-1.508694147072969e-06,7.307782046698091e-06,-4.218894099419374e-06,-3.360278217624456e-06,-4.206345769102802e-06,-6.731799168059599e-06,1.6722301154352546e-06,5.155187464088096e-06,-1.5363914649761582e-06,7.348756669469324e-06,-4.201790105695354e-06,-3.3506123525409407e-06,-4.218679903287166e-06,-6.734568297443956e-06
94,-1.5148571012838009e-05,-1.6468359016545316e-05,-1.5148122567835633e-05,-2.425978198404681e-05,-9.175057467447187e-06,-6.790923692957519e-06,-1.1692036102409081e-05,-1.4884399984034028e-05,-1.5139414593602007e-05,-1.6498118409754333e-05,-1.5146275486023296e-05,-2.426820598638026e-05,-9.129967984423718e-06,-6.791632289144355e-06,-1.169108779857512e-05,-1.4939197795900549e-05,-1.513348675619213e-05,-1.6487243143374524e-05,-1.5141883344496831e-05,-2.425756418452908e-05,-9.166469761994232e-06,-6.7428547807629e-06,-1.1675312156913193e-05,-1.4948755346271824e-05,-1.5148147145837096e-05,-1.648396387532589e-05,-1.5136652880125167e-05,-2.4261329096195306e-05,-9.130860464181607e-06,-6.783463023749516e-06,-1.1698513378371129e-05,-1.4906499100735148e-05,-1.5132478431544773e-05,-1.646859562331177e-05,-1.5147510758992195e-05,-2.425402241967164e-05
95,-2.531075034462228e-05,-2.3099706664016596e-05,-2.5309630021219095e-05,-3.094622409095781e-05,-1.8359826456749677e-05,-1.7453807371515564e-05,-2.1588483336198858e-05,-3.258407077666962e-05,-2.5305948745691455e-05,-2.3113798317686527e-05,-2.5309032471404903e-05,-3.095708512319375e-05,-1.8333941508099723e-05,-1.745422177231109e-05,-2.158808526284914e-05,-3.263565270401299e-05,-2.530434557257473e-05,-2.3107907588617803e-05,-2.5306992561853053e-05,-3.0923462824235244e-05,-1.8354635687208165e-05,-1.7421335906288104e-05,-2.1582086570329045e-05,-3.2648077114220726e-05,-2.5309582457818713e-05,-2.31071978434387e-05,-2.530518296270335e-05,-3.0957667039320984e-05,-1.8334427957993785e-05,-1.744841463284806e-05,-2.1590363179028614e-05,-3.260548929616167e-05,-2.5303567277519323e-05,-2.3099914588351756e-05,-2.5310017863143978e-05,-3.094371815097497e-05
