,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
142,3.817655027059706,1.3659567072686294,3.817655093074186,3.817613901108358,2.6478778731462955,2.2947354706042034,3.506825912561326,3.817663112537015,3.8176511794964596,1.3659555012763507,3.8176539821940247,3.8176140238619474,2.647877721811982,2.2947354692902855,3.50682590905069,3.8176652640512727,3.817650173103841,1.3659559931311223,3.817652675856028,3.817613750501643,2.647877848637913,2.2947357346914736,3.5068260532844873,3.817665242461171,3.8176550453283657,1.3659560990127895,3.817651703144876,3.817611669045491,2.6478777334542003,2.294735520831171,3.5068258782278865,3.817665308117484,3.817650123800749,1.3659567029951487,3.8176550279545216,3.8176125268950214
143,3.8717087960058465,1.101934040321393,3.8717084946612994,3.871771089011143,2.679802361303272,2.3712359437205595,3.44421669394831,3.871810726366365,3.871707183694164,1.1019340942994709,3.871708042327758,3.871770848363371,2.6798030592790743,2.3712359420314617,3.4442166038431186,3.8718115809086484,3.871708864187956,1.101934071199957,3.8717077712861823,3.871770430656702,2.679802492289495,2.371236169654396,3.4442163259970693,3.871811513014441,3.8717083776082664,1.1019340676434302,3.8717088587305,3.8717709537129044,2.6798030225306277,2.3712359862018997,3.4442168451765305,3.8718116717983255,3.8717088644189657,1.1019340405602258,3.8717088029227478,3.8717701982832406
144,3.9035582645537428,0.925931194490629,3.9035579593114504,3.903615396728239,2.7729589182910654,2.4130551054835823,3.3919513531384906,3.903647786466626,3.903557022394944,0.9259307056161967,3.9035576142670916,3.9036151460528328,2.772959648936638,2.413055104946109,3.3919512948552084,3.9036484370592457,3.903558810924024,0.9259309049789182,3.903557467177655,3.9036147588650065,2.772959055711243,2.4130551942318417,3.3919511043109156,3.903648370766057,3.9035578476926243,0.9259309479286113,3.903558654981006,3.9036154816682087,2.772959609832963,2.4130551222568353,3.391951453913242,3.9036485218735986,3.9035588159941415,0.9259311927570246,3.903558271305605,3.9036146395224525
145,4.063736332392841,0.9092583935398694,4.063736027931398,4.063789268122898,2.6026957223377867,2.0614303364970827,3.1065997377521817,4.063814958244217,4.06373534602389,0.9092583272526892,4.063735757826867,4.063789014351194,2.6026960458504216,2.0614303517972137,3.1065998757025626,4.063815465662205,4.063737144458773,0.9092583538666982,4.06373569387549,4.063788650543864,2.6026957832228668,2.0614282306087492,3.106600353951573,4.0638154020333195,4.063735921491831,0.90925836014743,4.063736904047248,4.063789475063253,2.6026960284531966,2.061429940186459,3.106599495038331,4.06381554634864,4.063737152120619,0.9092583933267341,4.063736339051732,4.063788608685115
146,4.176574102441002,0.6597953592416942,4.176574114313845,4.176623147596939,2.66804147766756,1.8469919721978314,3.2734114991728447,4.176638638956883,4.1765653045185065,0.659795232021374,4.1765716210784705,4.1766232655361994,2.668041589446179,1.8469919725302462,3.2734117100771916,4.176643434286964,4.176550804612711,0.6597952841799786,4.176568737897261,4.176622567172506,2.668041496172475,1.8469919334527916,3.2734124488805034,4.176643373390069,4.176573989395257,0.6597952951765242,4.176558012882447,4.176612163365094,2.6680415843062564,1.8469919654035105,3.27341115118544,4.176643533531124,4.17655056313365,0.6597953587880035,4.176574107400122,4.176619892743099
147,4.271052849110669,0.7163708531462354,4.271052882272338,4.271097130913385,2.1420915372272358,1.6233981123439785,3.377752845560141,4.271107404759739,4.2710449178594665,0.7163707705432389,4.271050633894006,4.271097257803953,2.1420864183706865,1.6233981185226225,3.377752952062273,4.271111730518974,4.271031690104286,0.7163708039572716,4.2710480167437455,4.2710966494363864,2.142090576144075,1.623397263020015,3.3777533044188046,4.271111680866742,4.271052775917808,0.7163708114439612,4.2710382359796855,4.271087164586748,2.142086691133691,1.623397952207008,3.37775265182712,4.2711118158525965,4.271031470882743,0.716370852860025,4.271052853103983,4.27109421806443
148,4.196095992852841,0.6647208393029559,4.1960965976059414,4.1961155474931155,2.0785983398058963,1.2057460601036298,3.4093598045449633,4.196121102454011,4.196084842447099,0.6647207367476196,4.196093376501436,4.196116242143403,2.0785981114656176,1.205746060826013,3.409361226801308,4.196127315501036,4.196064163176895,0.6647207784927752,4.196089229797261,4.196115853933114,2.0785982957991176,1.2057459624470437,3.4093474972435187,4.196127346702286,4.19609659109252,0.6647207876083246,4.196074011557889,4.196100881537576,2.0785981240253544,1.2057460418299122,3.409364625811222,4.196127329468291,4.196063836811872,0.6647208389488962,4.1960959856094195,4.196111952018004
149,4.18013704312617,0.6470618676110464,4.180172309208003,4.180138658457431,1.4895741554593487,1.1983217758803266,3.1607295418772914,4.180142839435233,4.18005701545215,0.6470617337680931,4.180160131455165,4.180173860860928,1.4895727004311543,1.1983217778671,3.160726836176964,4.1801727494819945,4.184885728025996,0.6470617878194745,4.180105003357476,4.180220272823502,1.489573882145039,1.1983215036882708,3.1607339098328135,4.180181233495326,4.180186454584965,0.6470617999596178,4.18342453495978,4.182400826651421,1.4895727779424979,1.198321724407345,3.160727834037386,4.180160279807665,4.184935375548671,0.6470618670923017,4.180135218847165,4.180162050575169
150,4.182800165365426,0.6015665346221101,4.182872520930596,4.182782800756607,1.625971523470562,1.1463765165289765,2.6804358257874563,4.182786529496152,4.182646839730785,0.6015663293251867,4.182850872366678,4.182854925391818,1.6259709430214657,1.1463765175309701,2.6804365566845463,4.182841579331093,4.192666219524899,0.6015664076933956,4.182741321941467,4.182951449787142,1.625971409575473,1.146376388950673,2.68042999922524,4.182859109884995,4.182901815168252,0.6015664300402602,4.189630329078709,4.187482231131428,1.6259709727595288,1.14637648878024,2.680438106770508,4.182815746281617,4.192769361524837,0.601566533284658,4.182796396253837,4.182835221992546
151,4.157120078812196,0.5507012196851245,4.157751886977954,4.156843889704602,1.2796959212785275,1.1142309223159783,2.029527161229092,4.156895174722885,4.155845739614404,0.5507009984222805,4.157582738080148,4.157473085766332,1.2796953227967751,1.114230923797179,2.0295263249869326,4.157338257995138,4.2440396716342415,0.5507010916034988,4.156647247098751,4.158323799359425,1.2796958104915046,1.114230715702811,2.029528295947718,4.157492080082216,4.158009339778139,0.5507011088122848,4.217293243027352,4.198242418813345,1.2796953552302963,1.1142308849011007,2.029526718441919,4.157111156085326,4.2449483059638,0.5507012193196669,4.157087005153731,4.157328035480255
152,4.148127257244822,0.4894771155493775,4.148924883443422,4.147773095788229,1.3431041113302615,1.0654590575786536,2.0330005173325683,4.147836429396697,4.146521297285171,0.4894768482226688,4.148712211565519,4.148567397452991,1.3431035535605098,1.0654590594290965,2.03300050469134,4.148394152485161,4.257891398859965,0.4894769482517137,4.147532127020333,4.149641721264541,1.3431039957040731,1.06545881963076,2.0329990000698155,4.14858837824211,4.149249976239857,0.4894769778394636,4.224115353713346,4.200052006890246,1.3431035795812702,1.0654590080967068,2.0330011109655817,4.148107383196391,4.259038842215688,0.4894771135100746,4.14808549650751,4.148385459608595
153,4.149370859360823,0.4293936220513577,4.1503218101615795,4.148944590066775,1.2474638415121624,1.0000802446602637,1.9151281333821069,4.149019177222707,4.147458265321188,0.42939339702478,4.15006889490327,4.149891559182359,1.2474629249429219,1.0000802473863224,1.915127889714393,4.149682903253927,4.28025839355072,0.42939349396991316,4.148662645897853,4.151172645927458,1.247463672652682,1.00007986583493,1.915127976174825,4.149914489061262,4.1507094467598336,0.42939351040657703,4.239982357996671,4.211284134084904,1.247462975096856,1.0000801752720698,1.9151281956747914,4.1493409616119905,4.281626653717231,0.42939362198173453,4.149321066094434,4.1496755135825865
154,4.033043010179307,0.3712582811814834,4.034206965869763,4.032517353417347,1.1844240152891041,0.9140765977209889,1.7103156062633997,4.0326089699603385,4.030704048817635,0.37125805382503585,4.033898030855287,4.0336764175451565,1.1844228219504085,0.9140766009696772,1.7103154758107646,4.0334201725868954,4.193273667274651,0.37125814395428736,4.032177461126131,4.035244709396301,1.1844237899176073,0.9140761539490733,1.710314995422643,4.0337036551771615,4.034681483236402,0.3712581657576641,4.143968307610717,4.108832428633918,1.1844228853408338,0.9140765139064948,1.7103158456881082,4.033001588610396,4.194948670388781,0.37125828009102646,4.032982058302778,4.033412835803858
155,3.9811898148331526,0.0008365002816967756,3.98260028975739,3.980549689000211,1.0743229004348576,0.8173877090572357,1.6969390246618072,3.980661693107793,3.978357208225666,0.0008351460509152073,3.9822264601080737,3.9819542202345337,1.0743214154618328,0.8173877125375306,1.6969387978666146,3.9816436911909916,4.175377873731655,0.0008357668964277024,3.9801420506679537,3.98385488194511,1.0743226201024356,0.8173872342012047,1.6969384644046726,3.9819872336763464,3.983175352372585,0.0008358152651808161,4.115623307334357,4.073038006699895,1.074321494261157,0.8173876193617337,1.6969392432303994,3.981136411143472,4.1774078560662185,0.0008364958245338154,3.981115949189206,3.981635541601254
156,3.9563727161517526,2.5792697558560863e-08,3.9579441580076233,3.9556573122226606,0.9627269541082991,0.7184997319415454,1.5751949547034543,3.9557821544828364,3.953217953696132,3.109425820297959e-08,3.9575280064639857,3.9572221206598432,0.9627253867236213,0.7184997353804623,1.5751946515826556,3.956875574617091,4.172734614492745,3.1143009813232795e-08,3.9552060814801244,3.959339823600986,0.9627266619300229,0.7184992574986349,1.5751940089831047,3.957258337572003,3.958584876202044,2.9283702377259e-08,4.106156820102447,4.05870657502734,0.962725471423793,0.7184996440331205,1.5751953265215444,3.9563103778070454,4.174996394279141,2.6116604039368835e-08,3.95629041799276,3.9568675339355095
157,3.8081434712547724,-1.5380089670207489e-09,3.809877424551972,3.8073527531438343,0.8428849738350461,0.624417998904936,1.4535364225169214,3.807490741478375,3.8046634044697485,-1.872059429851511e-09,3.8094185243827225,3.8090793778971728,0.8428834296011123,0.6244180020875632,1.453536037005317,3.8086966929533386,4.046890139956639,-1.875289295445455e-09,3.8068567857469793,3.811416194744313,0.8428846836048588,0.6244175632566772,1.4535353201391412,3.809119049459699,3.810584425569028,-1.7543421643626637e-09,3.973424211347864,3.9210634896850465,0.8428835120874636,0.6244179170100397,1.4535368548820875,3.8080730249217853,4.049385922681667,-1.5566494463504175e-09,3.808052660202934,3.8086885124641943
158,3.734961215061963,2.3361161802266412e-09,3.736829364127967,3.7341075475422194,0.7328325220619506,0.2677683080753478,1.293547988700426,3.734256419645152,3.7312125472399,2.7917909908258e-09,3.736335171302197,3.735967789726072,0.7328311073524142,0.26776833072179085,1.2935475656809785,3.7355552805738252,3.992192829411801,2.7961525878200266e-09,3.7335754112168,3.738485546840883,0.7328322544267619,0.26776502120611717,1.2935467541646706,3.736010331637499,3.7375910998287623,2.6322377954278002e-09,3.9130388012952406,3.8566222760072244,0.732831182347723,0.2677677127760721,1.2935484728311544,3.734883330322826,3.9948818477350123,2.361790762961391e-09,3.7348633743219515,3.7355469795668834
159,3.7184334522293385,-2.796628511034076e-10,3.720491294489899,3.717491526831576,0.3582457751495895,-2.583211868498966e-10,1.1380106348289187,3.7176565780281012,3.7143048533962153,-3.647529427446519e-10,3.719947140863989,3.7195406532312867,0.35823579746174833,-2.5856178342169697e-10,1.1380102241956347,3.7190869106296462,4.001793377370094,-3.6578511827946273e-10,3.7169073853748307,3.7223141525471988,0.3582439423029217,-2.0662771015365702e-10,1.138009432821164,3.719588175609354,3.7213303959248822,-3.292357732946366e-10,3.9145992723494145,3.8524506464155133,0.35823632157292923,-2.586130738765543e-10,1.1380111070296561,3.7183467121841303,4.004755532351637,-2.830821367708548e-10,3.7183256748485767,3.7190774124394457
160,3.502077507425121,1.8599582792654388e-10,3.504638750765748,3.5009021471469364,1.285029747009604e-10,6.873392528497373e-11,0.983615282131211,3.5011121751369454,3.496939734232775,2.283553261495831e-10,3.5039617293904617,3.5034525349765384,1.0112339317750128e-10,6.87990042629598e-11,0.9836148941505249,3.5028919383405412,3.8547659616389516,2.2889017733050132e-10,3.5001786284568834,3.506904602915866,1.3255794520925374e-10,7.302132564709775e-11,0.983614152544111,3.5035158334164986,3.505683139962099,2.0958211245239887e-10,3.746238445264515,3.6688810312740436,1.0411496100285145e-10,6.869834910810309e-11,0.9836157253311949,3.5019706467924645,3.8584528532132225,1.8736695088001712e-10,3.5019433625999064,3.5028763093232973
161,3.3812362436028733,1.112347327649594e-10,3.3839470414683075,3.3799913567617854,1.2049962402464366e-10,2.0581309852261876e-10,0.6583720044960025,3.3802142864533,3.3757989461345446,1.5931036558675862e-10,3.3832306350582,3.3826906611903227,9.167759335187586e-11,2.0600428579481813e-10,0.6583695316598568,3.3820976943322085,3.754524419146179,1.5987074207423953e-10,3.3792267896801405,3.386344358921986,1.2388056216577846e-10,1.4658487482252315e-10,0.6583648361929385,3.382758024858472,3.385052426284979,1.403369516814677e-10,3.6396580539201775,3.5577814817113533,9.63567370223414e-11,2.0615564238530928e-10,0.6583748266565074,3.3811225955562723,3.7584266535011825,1.1349491793113238e-10,3.3810942646926136,3.382080989016657
162,3.345014674466195,-1.2037396149256478e-10,3.3479233975096894,3.343678210078525,-1.7069444983760325e-10,-1.618226836869383e-10,-8.597157443356389e-11,3.3439186287517906,3.33918078174645,-1.3407060452197355e-10,3.347154812846925,3.346574599375191,-1.5379969083366557e-10,-1.6195568205756417e-10,-9.141198610370467e-11,3.345939309223897,3.1090404462594488,-1.3453522692472915e-10,3.3428587640328598,3.350495123865492,-1.7732644652442592e-10,-1.3993926250839452e-10,-8.152017318188449e-11,3.346647857641094,3.3491095030176616,-1.216609095734814e-10,3.6223099810168695,3.5344529894532895,-1.5160268848448506e-10,-1.6205844951594983e-10,-9.12132147173944e-11,3.344893001826917,3.1051714402914805,-1.1946751057559994e-10,3.3448623276205534,3.3459205883016314
163,3.0797960060755014,1.223372223623978e-10,3.083077843736708,3.0782880725222914,1.2469229053474753e-10,1.1787892192136205e-10,2.373980291156693e-11,3.0785621036851967,3.073214073976032,1.0743996354793813e-10,3.0822107857569176,3.0815561472682,1.4966290921422357e-10,1.1783566487077586e-10,-1.4043995608524919e-11,3.080841878739016,2.9614552581000346,1.074045030315227e-10,3.0773637659105684,3.085979832651498,1.2109098740552284e-10,1.3329243237147595e-10,5.685941958727325e-11,3.081641357444759,3.0844160994600016,1.0946163198002864e-10,2.9485682782561464,3.2935472778637274,1.4433727461525865e-10,1.1778768546258038e-10,-1.2559418339767923e-11,3.079661290103376,2.958961832200574,1.2074692763635132e-10,3.0796241152705757,3.0808183640173428
164,2.910385853936601,-4.368184598291073e-09,2.9137279974774466,2.9088638136678906,-5.589116308744944e-09,-4.967391396193659e-09,-7.093543336155912e-09,2.9091431603551845,2.903683274322415,-3.881355448643502e-09,2.9128451251230705,2.9121924033208066,-5.240377513043963e-09,-4.96730636926605e-09,-7.463315223646708e-09,2.9114649298629938,2.732203448741949,-3.876398777437526e-09,2.9079091419868277,2.9166980526311446,-5.6271975335841026e-09,-4.995692209800945e-09,-6.3879476608405706e-09,2.912279216547565,2.9150908516799294,-4.064997656031499e-09,2.7443157952487898,3.1281128934471525,-5.31209509402156e-09,-4.967254242104146e-09,-7.452018894703212e-09,2.910262466963154,2.7323354789305827,-4.346430594182738e-09,2.910210802299634,2.9114411140296688
165,2.7071646130507663,4.648154850707853e-09,2.7048313830251534,2.807979171259006,5.996896999601265e-09,5.333511501864038e-09,7.606732151382685e-09,2.8082581528588917,2.711849324088181,4.160202354429793e-09,2.7054488678392934,2.8113048300031145,5.583329812232235e-09,5.333607095500138e-09,8.044180579379349e-09,2.810577685853116,2.4847771016471025,4.155462503306517e-09,2.7088964399712223,2.8158065689527114,6.048031354083898e-09,5.32492400688775e-09,6.818980843898729e-09,2.8113912619222257,2.703880154641862,4.340171933188348e-09,2.489184652823317,3.0270396002796334,5.662548368345785e-09,5.333710655272579e-09,8.03039119737197e-09,2.8093762681531733,2.484013124027167,4.625665074343619e-09,2.707286826853969,2.8105543431566704
166,2.4212913266254463,-4.1583016676831835e-09,2.4196846612440495,2.5113944855181605,-9.174235176114737e-09,-8.131908853326159e-09,-1.2407341232369317e-08,2.511685856176351,2.424518616147806,-5.8942805583545e-09,2.420110168463914,2.5148558475386875,-5.645951219980119e-09,-8.140004435770529e-09,-1.5195001222035703e-08,2.5140999303684133,2.2961219184445314,-5.914235389875481e-09,2.422484593697249,2.5195413026958557,-9.699092359542111e-09,-5.739627946666175e-09,-8.499941944969786e-09,2.5149467064951967,2.419029695005383,-5.213374399336632e-09,2.2758662833944787,2.739394189780196,-6.123965163470476e-09,-8.146346914500898e-09,-1.5101047203201268e-08,2.5128494846876204,2.2962145181224036,-4.240729332816127e-09,2.4213754841792814,2.514074814859469
167,2.2339640091811384,-1.7090594443602509e-09,2.232832806779777,2.3141472115359556,3.4167875654893663e-10,4.735762923276607e-10,8.040029272834272e-10,2.314431714604111,2.236237505516676,-1.9177048917655435e-10,2.233132681655348,2.317532605476204,-3.3618729424069388e-09,4.848765739408943e-10,2.7194206228449392e-09,2.316792672265648,2.1713345164891726,-1.7118883680605233e-10,2.2348048266447,2.3221152559728377,9.937799079477484e-10,-2.4822706479031457e-09,-1.3049128041095421e-09,2.317620866875363,2.232371710366727,-8.535327744074591e-10,2.1367988522009393,2.5371437968919293,-2.916095810240716e-09,4.937237084641291e-10,2.6505759649393005e-09,2.3155696653759628,2.1719314921464217,-1.649667000868807e-09,2.2340232624287855,2.31676881088145
168,2.1046766946597852,2.986786116022479e-09,2.1039554810910905,2.175618171859514,5.163375508643132e-09,4.414379292850026e-09,6.66689931418742e-09,2.1758932968768807,2.1061277178269555,3.30132271587912e-09,2.1041470214041325,2.178899108103089,4.498022733999987e-09,4.414339513088713e-09,8.796756936065622e-09,2.178181274754264,2.095488100355332,3.3034083050218575e-09,2.1052135881230547,2.183340387928842,5.257490600289271e-09,4.39158568403775e-09,3.5188982548076653e-09,2.1789839180756827,2.103661556485,3.2077981407440386e-09,2.049193469019101,2.3917351387598047,4.5733079503352244e-09,4.414306892738605e-09,8.728429381708762e-09,2.176995998782334,2.0965042059146697,3.006045063729119e-09,2.1047144729362457,2.1781589754332593
169,1.802791709874305,2.2429772613657395e-09,1.802494966737015,1.8651052453267853,1.9815034256387155e-09,1.8398314709723814e-09,2.1882625922133966e-09,1.865375612139344,1.8033912214398475,1.8489166550640492e-09,1.8025743450177387,1.8683312538371,3.577318857691074e-09,1.835706630849305e-09,3.743419460606338e-10,1.8676251741690002,1.8489758765394873,1.8428639938084516e-09,1.803013946134229,1.8726982044496057,1.689269505442423e-09,2.9016443132894494e-09,4.442060849625679e-09,1.868414382361844,1.802374120083582,2.038207530868834e-09,1.7900579378627826,2.0776050287166963,3.425383399803738e-09,1.8324736196062051e-09,4.358540764954265e-10,1.8664597365604063,1.8504407462589165,2.2321606209582136e-09,1.802807254736056,1.8676035928821642
170,1.6031978655292407,1.961977024461918e-10,1.6031904971385609,1.6575369147374046,7.458229851456919e-10,5.813476770059818e-10,1.4381622674679186e-09,1.6577929701266014,1.603216806947527,3.2928386631666203e-10,1.603193400605138,1.6606069925716287,3.6246447579294587e-10,5.821163353411679e-10,1.9355976142504805e-09,1.6599336761588133,1.6861067285064257,3.30776214655941e-10,1.6032055603239528,1.6647628910140784,8.036244714675454e-10,3.546383998805736e-10,7.86611511934591e-10,1.6606847406017078,1.6031876391103395,2.777121187354932e-10,1.6200423617215032,1.8597661593713577,4.1259015403451064e-10,5.827101010858257e-10,1.918626205452566e-09,1.6588245658152283,1.6878345067393414,2.0257734744218484e-10,1.6031982530937783,1.6599145912848599
171,1.4677334083169333,8.087429637081109e-10,1.467981455875314,1.5146782754208152,1.343067779112155e-09,1.2220381057764992e-09,1.797346560763161e-09,1.5149204250310508,1.4672399034616226,9.847110438485913e-10,1.4679168597289445,1.5175905798991358,9.56735102649399e-10,1.2227614008629004e-09,2.0363890578381843e-09,1.5169509923325366,1.5826654392225303,9.865508353399272e-10,1.4675517378108889,1.5215329316340267,1.3905400003005594e-09,9.809452080942747e-10,1.3803818228540378e-09,1.5176634620652756,1.468082740073086,9.19613774009571e-10,1.510649366973546,1.706515836496586,1.0230383066382908e-09,1.2233320569440189e-09,2.028982345032231e-09,1.5158988747331572,1.5846155989253028,8.179991487928143e-10,1.467720417177291,1.5169338524919185
172,0.7888200636604364,-0.02235902417163923,0.7890004398373428,0.8290567847808308,-0.20449353700339287,-0.15552113940366682,-0.29788673162061335,0.8292583613187257,0.7884621134051383,-0.035539866957555136,0.7889537098160245,0.8315200389996655,-0.19181718746485005,-0.15554390047466915,-0.300638242219908,0.8309755946991676,0.8912701296909832,-0.03564639377376293,0.7886884904793018,0.8348545692482836,-0.20559120438900266,-0.14598271398626939,-0.2909920777327041,0.8315782142626557,0.7890741187031399,-0.03141623061888518,0.8267558602440708,0.9913167154720288,-0.19438999578121957,-0.15556169961071323,-0.3005620528344273,0.8300856940341215,0.8929856200833155,-0.023228910554719994,0.7888106160877536,0.8309647443772185
173,0.32200024558735685,0.023763388110376836,0.32219533728473776,0.3560007976378292,-0.23837812179645473,-0.14736561431172662,-0.4125723550132555,0.3561719791838104,0.32161260638281713,0.03777201290430897,0.32214469712866267,0.3581259749683209,-0.19185300482565412,-0.14744915442865247,-0.4226710533679286,0.35765331879564277,0.4233143453646048,0.0378852287073527,0.3218576953524014,0.3610028929968007,-0.24240683304771318,-0.11235766869529468,-0.38726744550920467,0.3581732358821529,0.32227500571077256,0.033389433287063945,0.36257783928560616,0.4959917693112931,-0.20129588436691592,-0.1475144932819349,-0.4223913873665148,0.3568855475985218,0.4249215850464727,0.024687910515981973,0.3219900269332707,0.35764704156892774
174,0.005916554691708523,-7.085660317906633e-07,0.0060425774232267665,0.03420610539198751,-0.1645160757352291,-0.03411211976541614,-0.4137268609623644,0.03434180533759448,0.005667275544819959,-8.641787986862709e-07,0.0060101665575204395,0.03593725186037503,-0.11174915670100394,-0.034206867293160415,-0.4251804994555839,0.035548214053251335,0.09457292566979675,-8.64336301092363e-07,0.005825130171849255,0.038280806367967886,-0.16908529488554766,0.0055919043095579305,-0.38502682089035745,0.035971736246684885,0.006094071162291164,-8.445820608892645e-07,0.04093634060964908,0.1482425921348906,-0.12245888072685414,-0.03428097499123914,-0.42486330074196943,0.034922786398447946,0.09595888047885007,-7.243397431764112e-07,0.0059099530761434135,0.035547310879226135
175,-0.6657686511423694,-0.170000606349934,-0.6657431416175602,-0.642716401012482,-0.48545541484738197,-0.31925331994441747,-0.8025251975288784,-0.6426166216668847,-0.6658164984435616,-0.17000074623363584,-0.6657490136102876,-0.6413845658419429,-0.4384461515299302,-0.31933772911465347,-0.8127290744180475,-0.6416888187788546,-0.5940724609347492,-0.1700007464299553,-0.6657856411231079,-0.6395815110978382,-0.4895260644277855,-0.28388017847192515,-0.7769567571724217,-0.6413629794468796,-0.6657326436049033,-0.17000072858628407,-0.6394993050214188,-0.5549813799746491,-0.4479872852541861,-0.31940375061381887,-0.812446486628287,-0.6421699967675931,-0.5929457127837179,-0.1700006204555858,-0.6657699888847054,-0.6416843244542991
176,-1.1556336190219003,-0.1670329716198259,-1.1555571076391375,-1.137459029362052,-0.6569137316457275,-0.46258908849808883,-1.0284067337304799,-1.1373791120257908,-1.1557839224557047,-0.2104120342161177,-1.155576478291803,-1.1363513184301879,-0.5735695000988474,-0.46273873876067523,-1.0464974084046017,-1.1366076869034356,-1.0800135858720759,-0.2107626228008315,-1.1556884791121,-1.1348516401901438,-0.6641306828914021,-0.3998740727333062,-0.9830757833729331,-1.1363366759054438,-1.1555258203565062,-0.1968409119593194,-1.1238557369404216,-1.0644866312182923,-0.5904852384526389,-0.46285577737218997,-1.0459964400509403,-1.137007905599125,-1.078921159332248,-0.16989584643183375,-1.1556376285297276,-1.13660045698957
177,-1.4725156213277177,-0.08456000420409128,-1.4725233218995437,-1.4587209461709414,-0.6926004597631696,-0.4706791020595733,-1.1163544210460983,-1.4586711742442728,-1.4724977926981313,-0.12687108614748666,-1.4725207563034857,-1.457949021155198,-0.6153159849204606,-0.470817968540726,-1.1331302769060465,-1.4581334837366184,-1.4116382070226612,-0.12721488651051316,-1.4725086871815998,-1.4569039495909912,-0.6992938312482985,-0.4125249423953932,-1.0743219576722722,-1.457944594356127,-1.472526426264453,-0.11363611629620568,-1.4483428911892016,-1.4078970716826977,-0.6310034663970562,-0.470927169961009,-1.1326640132341053,-1.4584123452647226,-1.4107689846000855,-0.08735311623589584,-1.4725152045499934,-1.4581227378132768
178,-1.9822084771685897,-0.2442930315187513,-1.9823037238054453,-1.9724379613251095,-0.9528491881003047,-0.706783355158658,-1.4222298367617545,-1.9724165032942604,-1.9820151528218515,-0.28200491864291827,-1.9822780195556353,-1.9719832204718801,-0.884666040272019,-0.7069058694649385,-1.4370301076597645,-1.9721001555874105,-1.9364076500636422,-0.2823113561886913,-1.9821366654645918,-1.9713674765523688,-0.9587543368267365,-0.655476236159231,-1.385147318424088,-1.9719888609663334,-1.9823425302525155,-0.2702085926669508,-1.9660546598161264,-1.942502930992887,-0.8985061234059318,-0.707002219870193,-1.436618730122843,-1.9722644401260603,-1.9357592273434157,-0.24678253672925565,-1.9822034771770904,-1.9720852731634126
179,-2.4324173578762456,-0.3870032179234897,-2.4325909870687448,-2.426310612543409,-1.182980001598495,-0.9162411316793359,-1.6914084119585997,-2.4263147329207713,-2.432066916761532,-0.4204139719083971,-2.432544568083896,-2.4261432909064076,-1.123280801844151,-0.9163484028711365,-1.704367112073002,-2.426198953277689,-2.4003821276389923,-0.4206854657258054,-2.4322874640933176,-2.4259165869465553,-1.1881503952867707,-0.8713166231006431,-1.6589400465238897,-2.426157972075146,-2.432661758746244,-0.40996304862760335,-2.423549902383096,-2.415304095323144,-1.1353987912255399,-0.9164327729643557,-1.7040069002844114,-2.4262594128361874,-2.399935209248875,-0.3892087880891722,-2.4324082544770214,-2.426180407218575
180,-2.826482183338508,-0.4596643306308278,-2.826551464645078,-2.823779040987791,-1.3800241166198748,-1.0999852218026904,-1.9149070506257027,-2.823790299366766,-2.8263411242858925,-0.542419757343606,-2.8265326179938297,-2.823697707344449,-1.276899804016254,-1.1001704560767755,-1.9372914798681,-2.823734547829889,-2.7829921572631613,-0.5430898871774016,-2.8264296514186826,-2.8235873889567658,-1.3889546558506085,-1.022384118925705,-1.8588196214078692,-2.823714603876204,-2.826579688146112,-0.5165311605468527,-2.807608552729658,-2.8184335557421782,-1.297831280280669,-1.1003157379040818,-1.9366704283524214,-2.823763948592639,-2.7824778181932217,-0.4651264161946192,-2.826478547088449,-2.823715377973146
181,-3.1696739670309277,-0.5772006685283149,-3.169823183763512,-3.1699656437583457,-1.5564280164635733,-1.261462085694657,-2.1193269227885976,-3.1699991391075515,-3.1693726769906903,-0.6506514776387652,-3.1697832173284146,-3.1701354566009297,-1.465981311315376,-1.2616245482837152,-2.1389595171174194,-3.1701186321736046,-3.1400429494892856,-0.6512462506217682,-3.169562209416295,-3.170365083178256,-1.5642606793840104,-1.1933994219871344,-2.0701346186712053,-3.1701601282121565,-3.169884005501522,-0.6276736565219313,-3.1584778912494196,-3.1811599912053747,-1.48433957416931,-1.261751970702042,-2.1384148126541427,-3.170057310336036,-3.1397208362202305,-0.5820486194982436,-3.169666145715553,-3.1700963941565408
182,-3.464931123838796,-0.6805039537284937,-3.465151641156632,-3.467916890887846,-1.7085058173848369,-1.4013725854156425,-2.2942011502377224,-3.4679702557787153,-3.464486920839274,-0.7452650901163457,-3.4650928387550266,-3.468312005861966,-1.6298574781238013,-1.4015138557079474,-2.311272760888327,-3.468246955362344,-3.4479004956690353,-0.7457894878338039,-3.464766543540983,-3.4688465961421566,-1.7153167466537071,-1.342186884641261,-2.2514257664388104,-3.46834356905735,-3.4652415399230003,-0.7250056720166046,-3.4606929409865175,-3.493949002166943,-1.6458209900085414,-1.4016246575432307,-2.310799107855702,-3.4681042466796375,-3.447752769270746,-0.6847783586961256,-3.4649195695700197,-3.4682220516100104
