,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
77,1.0009144215240717,1.0006144544762618,1.0016803521017204,1.000911660441383,1.0010525914403576,1.0008558737577773,1.000505580941441,1.001175398401623,1.0011259239048322,1.0012510169658841,1.0008560588197883,1.000883274074014,1.0001279824746825,1.0008226268357587,1.0006372093483875,1.0012412890400064,1.0010070815722416,1.0007552247202025,1.0009665985080316,1.0004624791044674,1.0007780493356844,1.0013985777599859,1.0011887410783453,1.0015372427897888,1.0006337090390276,1.0011699913975445,1.000643592408265,1.0009170724936283,1.000872417819146,1.0007436496602962,1.000731570785192,1.0017124104377526,1.0011933550041734,1.000853724914119,1.0005448180685799,1.000558288733351,1.000619994410212,1.0004126220425165,1.0005648401689031,1.000686185841262,1.0004032854418603,1.0006390403002208,1.000649934455613,1.0008469699217901,1.0006461688292985,1.0004684353335456,1.0007593668520047,1.000664477382273,1.0007978409763207,1.000630809247248,1.0012391010845285,1.0008769645708513,1.0000750302944612,1.00033487769968,1.000690615358302,1.0006642773226526,1.0001810508370288,1.0002760927208696,1.0012188498549506,1.000658663027933,1.0006546998570864,1.0001040813007769,1.000040726141289,1.0006242503380556,1.0012430168684079,1.0006135818535353,1.0002486417029615,1.00064816579875,1.0010925971417157,1.0012451999975363,1.000829852366775,1.0008704178240206,1.001208978243959,1.0000349815657914,1.001252111975043,1.0006737087462967,1.0012445676615755,1.0003018382341409,1.0006153392851842,1.0006416985872415,1.0006925798177926,1.000496988582221,1.0008872661901909,1.000616937545529,1.0011328444109187,1.0006603718910794,1.0011079144283845,1.0005877335097724,1.0006333398111007,1.0003054877290587,1.0001016901868212,1.0006438215651938,1.000472339414003,1.0005728404296523,1.0012167512427794,1.0005116587198084
78,1.0019909550838302,1.0025805165948702,1.0029731466430973,1.0019695194935072,1.0020700831972158,1.0018483574390298,1.001126443060121,1.0022675885701093,1.0029485243812941,1.0028072879446603,1.0022591968204873,1.0019083667364055,1.000362045124928,1.0024143979026017,1.001527366865462,1.002519800799595,1.0019950948684608,1.0016258834961365,1.0019327419013175,1.0011561362944452,1.0024494811404696,1.0026115825538944,1.0024659948680872,1.0028129522335807,1.0026025026083318,1.002907785027194,1.0015399734851418,1.0019847165998021,1.002143440734575,1.0024818235589514,1.0024946284652063,1.0030093252178955,1.0024708534719442,1.0022674994948635,1.0011678149639334,1.0012195398162875,1.0013286010187517,1.0010472630746536,1.0013708147141394,1.0030472514152098,1.0010262888226527,1.0013615768756292,1.0026145341840473,1.0022876914954182,1.0013558185535731,1.001167136103324,1.0015638982596187,1.002942123077797,1.0016147819155083,1.001327608093309,1.0031634391607933,1.0017686317218952,1.0003827064284003,1.0007502655880216,1.0030781224538874,1.0027389222791052,1.0005229085060303,1.000745684179976,1.0031557325598488,1.0028081328567378,1.0013981092489797,1.0004497712916012,1.000196105151995,1.0025948779696383,1.0031599674647385,1.0025782441237772,1.0007120503176903,1.0026128815160862,1.0022052847361367,1.0025238212431258,1.0023551183758983,1.0021564456178296,1.0028567250502767,1.0002134503582776,1.0027234925523272,1.0026380916818247,1.003166662593849,1.0008045919654085,1.001271118138698,1.0026074312714406,1.0025569999002821,1.0012185994786913,1.0020751310523948,1.0025869823308162,1.0029417684967314,1.00287446132982,1.002940063412857,1.0012475326835188,1.0015188595520528,1.0006958325425386,1.0003368831303012,1.0015404989517527,1.0010742015287313,1.0013880270464501,1.0023342552492835,1.0012522287632304
79,1.0019909645547296,1.002580531883566,1.0029731529761226,1.0019695288641732,1.002070088954264,1.0018483664529603,1.0011264500883348,1.0022675945135484,1.002948532229973,1.0028072953221985,1.002259208160441,1.001908375927367,1.000362048726723,1.0024144101763435,1.0015273737063075,1.0025198079031972,1.0019951005542127,1.0016258918625327,1.0019327482073852,1.0011561426365458,1.0024494938648802,1.0026115886639255,1.0024660018868858,1.0028129584312186,1.0026025178445985,1.0029077927145738,1.0015399803332201,1.0019847260206,1.0021434513036436,1.0024818366767576,1.002494641726255,1.0030093315810604,1.002470860498544,1.0022675108936747,1.0011678197058722,1.0012195470606184,1.0013286085155537,1.0010472691746202,1.0013708213566985,1.0030472673370452,1.0010262948607724,1.0013615844442996,1.002614549043141,1.0022877030234716,1.0013558235552524,1.0011671424689408,1.0015639035003625,1.0029421387738113,1.0016147877686619,1.0013276130624453,1.0031634471705628,1.001768637194413,1.000382711103163,1.000750269870714,1.0030781384633718,1.0027389372476982,1.0005229130215068,1.0007456894253282,1.0031557405696807,1.002808148134179,1.0013981169350106,1.0004497762778444,1.0001961084952995,1.0025948932581135,1.0031599754567402,1.0025782594125079,1.0007120561776663,1.0026128964112258,1.00220529141539,1.0025238283526527,1.0023551303237548,1.0021564562753802,1.0028567325842381,1.0002134540048206,1.0027234997875158,1.002638106188367,1.0031666705952318,1.0008045973785642,1.001271123405746,1.0026074463071892,1.0025570137968038,1.001218605920802,1.0020751411460551,1.0025869976194126,1.0029417763191004,1.0028744768160027,1.00294007127593,1.0012475375390226,1.0015188663816654,1.0006958367213943,1.0003368869554436,1.0015405057998275,1.0010742084146849,1.001388033711345,1.0023342612365842,1.0012522352506137
80,1.0019909739862762,1.0025805471367972,1.0029731592645024,1.0019695381956215,1.0020700946730523,1.0018483754285588,1.0011264570840277,1.0022676004166988,1.002948540030267,1.0028073026556068,1.0022592194589375,1.0019083850795567,1.0003620523068715,1.0024144224104115,1.0015273804935647,1.002519814965024,1.0019951062024803,1.0016259001922019,1.0019327544766632,1.0011561489309797,1.002449506550527,1.002611594731809,1.002466008864801,1.002812964585726,1.0026025330458623,1.002907800355024,1.0015399871276456,1.0019847354021023,1.002143461832123,1.0024818497565942,1.0024946549496236,1.0030093378992428,1.0024708674841787,1.0022675222510424,1.0011678244191557,1.0012195542715783,1.0013286159779906,1.0010472752287025,1.001370827948045,1.0030472832268231,1.0010263008535196,1.0013615919783483,1.0026145638671533,1.0022877145103426,1.0013558285265312,1.0011671487867184,1.001563908708287,1.002942154437102,1.0016147935869937,1.0013276180015107,1.0031634551305144,1.0017686426317676,1.0003827157543081,1.000750274127679,1.003078154441519,1.0027389521824785,1.0005229175058363,1.0007456946326467,1.0031557485296934,1.0028081633787105,1.0013981245860004,1.0004497812396071,1.0001961118186764,1.0025949085111239,1.0031599833990625,1.0025782746657736,1.0007120620097216,1.0026129112712912,1.0022052980553855,1.0025238354203412,1.0023551422312778,1.0021564668922416,1.0028567400726567,1.0002134576305959,1.002723506979861,1.0026381206597437,1.0031666785468516,1.0008046027521327,1.001271128641167,1.0026074613078928,1.0025570276569278,1.0012186123140985,1.0020751511996615,1.0025870128725447,1.0029417840933221,1.002874492269368,1.0029400790904885,1.0012475423651626,1.001518873157824,1.000695840875145,1.0003368907560464,1.0015405125942491,1.001074215268678,1.00138804032476,1.0023342671831141,1.0012522416886422
81,1.0039167695389135,1.0051825169901816,1.0050320924145442,1.0038815992504084,1.0038658928431212,1.0037115369783127,1.0027020334537669,1.0041325856337735,1.0073456080060623,1.0065607985261824,1.004423316072224,1.003795777490162,1.001555452826171,1.0047104752781886,1.0032598465166571,1.0057076940827723,1.0037643236535345,1.0033969529481732,1.0045259794118333,1.002695994714887,1.0048045373388443,1.0045875140485026,1.0056492323529354,1.0048510112206608,1.005197534174869,1.0070892103094287,1.003279672082446,1.0039039853845222,1.0042102642292232,1.0048880036172583,1.0049189620583416,1.0050726575564346,1.005654491801625,1.0044390728545791,1.0026222495509536,1.0028275572568346,1.0029743624198126,1.0025346724901072,1.0030219458049223,1.0058856965655003,1.0025035697260205,1.0030185700908962,1.0052014316515163,1.0044779675130038,1.0028854743508442,1.0027120000336747,1.003173396995594,1.0057194405377747,1.0039239983492625,1.0028463436787296,1.007669318442877,1.003454916238488,1.0016323458950134,1.002284170151856,1.0059347669219967,1.0053852379021369,1.0017499327996837,1.0020837822722624,1.007663247721876,1.005500834469826,1.0030711655005378,1.0017441247790606,1.0012569424145226,1.0051912117437072,1.0076609399208785,1.0051814126173606,1.0021257775939678,1.0052007838558874,1.005076799444762,1.0057119892296276,1.0046057599622613,1.0042345633635765,1.006826522676807,1.0013170289076692,1.0062775870825191,1.0052136227610668,1.0076721144041556,1.002172001958287,1.0032720600248572,1.0051988025185008,1.005060707195426,1.0027855213466035,1.0040809443117475,1.005185659404221,1.0073036407145337,1.0056092100717853,1.0073638519571235,1.0027341774686074,1.0032467783366323,1.0021802114345209,1.0014701089900309,1.0032799610601857,1.0026282965416224,1.0030485633656836,1.004222178983361,1.0028383226393933
82,1.003916776957105,1.0051825292853362,1.0050320971424735,1.003881606586513,1.0038658971698973,1.00371154402554,1.0027020389032708,1.0041325900947387,1.0073456139818826,1.006560804142915,1.0044233250247894,1.0037957846807455,1.0015554555297976,1.0047104850197415,1.003259851575225,1.0057076994898086,1.0037643279289825,1.0033969594710686,1.0045259842017136,1.0026959994145794,1.004804547461615,1.0045875186241344,1.0056492376967312,1.0048510158559651,1.0051975464281857,1.0070892161622758,1.0032796771467711,1.0039039927615863,1.0042102725489235,1.0048880140728076,1.0049189726350685,1.0050726623049853,1.005654497151239,1.0044390818560947,1.0026222531314128,1.0028275628780192,1.0029743682415586,1.002534677007156,1.0030219507205254,1.005885709380059,1.0025035741974393,1.003018575969703,1.005201443582873,1.0044779766238308,1.002885478129275,1.0027120047511062,1.0031734009484436,1.0057194531623934,1.003924002782756,1.0028463474334177,1.0076693245401118,1.0034549203604426,1.0016323494722064,1.002284173378133,1.0059347798137737,1.0053852499218798,1.001749936164024,1.0020837861683154,1.0076632538191477,1.0055008467497852,1.003071171472535,1.0017441286063964,1.0012569449224802,1.005191224038754,1.0076609460045554,1.005181424912529,1.0021257821154004,1.0052007958180091,1.0050768045203726,1.0057119946410824,1.0046057694281592,1.0042345717559154,1.0068265284127362,1.0013170316591373,1.0062775925907992,1.005213634391538,1.007672120494907,1.002172005976125,1.003272064006883,1.005198814600641,1.0050607183097557,1.0027855261176977,1.0040809522411727,1.0051856716993366,1.007303646670295,1.0056092225236262,1.0073638579436792,1.002734181136154,1.0032467833871008,1.0021802145810832,1.0014701118499996,1.0032799661245095,1.00262830187812,1.0030485682973895,1.0042221834754,1.002838327443125
83,1.0039167827892843,1.005182538914654,1.0050321009535814,1.0038816123550267,1.003865900636353,1.0037115495711697,1.0027020432122666,1.0041325936717052,1.0073456187006422,1.0065608086058533,1.0044233320556268,1.0037957903369816,1.001555457700395,1.0047104926656971,1.0032598556646424,1.0057077038082107,1.0037643313531674,1.0033969646121474,1.0045259880410102,1.002696003224326,1.004804555404758,1.0045875223009515,1.005649241965356,1.0048510195854314,1.0051975560284274,1.007089220793423,1.0032796812401774,1.0039039985616365,1.0042102790853655,1.004888022275376,1.004918980932103,1.0050726661342693,1.005654501424443,1.0044390889251371,1.0026222560003206,1.0028275673204494,1.00297437283987,1.0025346806694104,1.0030219546992782,1.005885719412849,1.0025035778220963,1.0030185806127196,1.0052014529340993,1.0044779837780893,1.0028854811561165,1.0027120085751782,1.0031734041128466,1.0057194630465176,1.0039240063405301,1.0028463504415341,1.00766932934598,1.0034549236582173,1.0016323523239343,1.002284175967615,1.0059347899125488,1.005385259345067,1.0017499388761875,1.0020837893173111,1.0076632586250451,1.005500856376643,1.0030711761885653,1.0017441316545754,1.0012569469344725,1.005191233667989,1.007660950801177,1.0051814345418573,1.0021257857030625,1.0052008051930312,1.0050768085828612,1.005711998962962,1.0046057768592216,1.004234578349103,1.0068265329605917,1.0013170338623751,1.0062775969764914,1.0052136435100407,1.0076721252966392,1.0021720092258015,1.003272067202073,1.0051988240684906,1.0050607270258909,1.0027855299845898,1.0040809584727297,1.0051856813286244,1.0073036513747637,1.0056092322787828,1.007363862670194,1.0027341840746442,1.0032467874702486,1.0021802171066772,1.0014701141497937,1.0032799702179147,1.002628306099283,1.0030485722886067,1.0042221870784656,1.002838331335281
84,1.005240157003683,1.0069366187288493,1.0066900881642253,1.0051966946300464,1.0052678563032262,1.0049952218628286,1.003798023783884,1.0056013151170888,1.0105003021330907,1.009262910519361,1.0058913085456669,1.0050951013889602,1.0023898687571022,1.0062595646701478,1.0046328163489988,1.0079927205815953,1.0051407749468486,1.0046209701708901,1.0063761087457672,1.003881404117174,1.0063916306313814,1.006165309373412,1.007934318591375,1.0064904868572921,1.006947176326633,1.0100941241815664,1.0046586390270664,1.0052236234633014,1.0056172656899893,1.006508350015745,1.006552441864305,1.0067347113901652,1.0079396125688949,1.0059115700895227,1.003709180218251,1.0039455474442256,1.0041183584886875,1.00367146399194,1.0043152515989027,1.0078899472552385,1.003630873775437,1.004170250584831,1.006948832637338,1.0059616055812974,1.004039389205646,1.003902150911262,1.0044001751220888,1.0076635982524214,1.0055675729183724,1.0039904549482361,1.0109196123258777,1.0047524770126306,1.002492851055713,1.0033681615358099,1.0079575539842418,1.007203204663684,1.0026381851469177,1.0030793585845066,1.0109132096365294,1.0073631304295134,1.0042333738650748,1.0026330589135484,1.001989354336374,1.0069428282435258,1.0109064763987152,1.0069358033986597,1.0031012970053435,1.006947896018347,1.0071311073479055,1.0079970454066844,1.0061256699326935,1.0056482842335766,1.009681300309673,1.002079812807701,1.0088394374898508,1.0069649331257675,1.0109218387528451,1.0031956742837294,1.0046927647555848,1.0069457850302355,1.0067527059655788,1.003997271021944,1.0054519144041842,1.0069389387975594,1.0104339508534024,1.0075125454513947,1.010536864840778,1.0038495349383827,1.0046153216057814,1.003228623487608,1.0022693263960905,1.0046594517225342,1.003711287251556,1.0043509105862536,1.0057137979391941,1.0040683806250097
85,1.0052401634703918,1.0069366295492523,1.006690092227499,1.0051967010240692,1.0052678599967242,1.004995228002178,1.0037980285087695,1.0056013189182003,1.0105003071756467,1.0092629152349373,1.005891316344621,1.0050951076546915,1.0023898710352304,1.006259573196323,1.0046328205129715,1.007992725091759,1.0051407785991835,1.0046209758479994,1.00637611275458,1.003881407994987,1.0063916395096455,1.0061653132845516,1.007934323058586,1.0064904908279877,1.006947187111323,1.0100941291121304,1.0046586431959348,1.0052236298943003,1.0056172729394524,1.0065083592013637,1.0065524511618344,1.0067347154740502,1.0079396170400574,1.0059115779321628,1.0037091832660932,1.003945552322272,1.0041183635456605,1.0036714677251515,1.004315255648511,1.0078899587074444,1.0036308774703822,1.0041702556928733,1.006948843156401,1.0059616135249025,1.0040393924267603,1.003902154803119,1.0044001784996481,1.007663609519882,1.0055675766357495,1.0039904581480543,1.0109196174855872,1.0047524805418726,1.0024928541125422,1.003368164246444,1.0079575654988173,1.007203215313464,1.0026381879378785,1.0030793618044571,1.0109132147962716,1.007363141332709,1.004233379056528,1.0026330621913326,1.001989356448765,1.006942839063862,1.0109064815432658,1.0069358142190719,1.0031013009023095,1.0069479065628044,1.0071311115913197,1.0079970499198492,1.006125678204262,1.0056482915461105,1.009681305133779,1.0020798151351757,1.0088394421066602,1.0069649433964591,1.010921843904087,1.003195677604218,1.004692768091726,1.0069457956737302,1.0067527157596072,1.0039972749559534,1.0054519213147786,1.0069389496179373,1.01043395587769,1.0075125565362448,1.010536869893431,1.00384953806219,1.004615325763275,1.003228626132269,1.0022693287873985,1.0046594558913993,1.0037112918756201,1.004350914648743,1.0057138017669074,1.0040683845851275
86,1.0052402254069466,1.006936745448663,1.0066901127640953,1.0051967620687459,1.0052678820089014,1.0049952858573998,1.003798069386347,1.0056013407561322,1.0105003479435326,1.009262949422464,1.0058913931063067,1.0050951670926764,1.0023898846523864,1.0062596594763225,1.0046328392551476,1.0079927543325173,1.005140800677997,1.0046210279142667,1.0063761371254971,1.0038814242444267,1.0063917304205539,1.0061653346090624,1.0079343522260324,1.0064905118392093,1.006947302223538,1.0100941676270627,1.0046586620481166,1.0052236914334913,1.0056173435863718,1.006508454154837,1.0065525475872885,1.0067347359049694,1.0079396462142498,1.005911655219943,1.003709202177993,1.0039455949109768,1.0041184081333494,1.0036714832680265,1.0043152732988474,1.0078900862708575,1.0036308929277498,1.0041703008109375,1.0069489552264688,1.0059616921408898,1.0040394124674068,1.0039021711211853,1.0044001996764076,1.0076637345125303,1.0055675985751253,1.0039904780340496,1.010919660591917,1.0047525028201691,1.002492876588774,1.0033681803230525,1.0079576930809007,1.0072033298074414,1.0026382019516753,1.003079376506899,1.0109132579028757,1.0073632593480688,1.0042334250407032,1.0026330869044269,1.0019893693648807,1.006942954962545,1.0109065242612292,1.006935930118578,1.0031013325314546,1.0069480189236286,1.0071311381648584,1.0079970791657238,1.0061257611346763,1.0056483628948791,1.00968134150579,1.002079830228248,1.0088394743039126,1.006965052622789,1.0109218867494034,1.0031956924664527,1.0046927877254597,1.0069459091687056,1.0067528187156982,1.0039972915027686,1.0054519881908006,1.0069390655170762,1.0104339962780662,1.0075126780310428,1.0105369108541726,1.0038495574609863,1.004615344443602,1.003228641833703,1.002269342154564,1.0046594747435653,1.0037113316269342,1.004350932422052,1.005713823530107,1.0040684013811647
87,1.006423233496245,1.0086434045067272,1.0081408007403079,1.0063686109283474,1.0064763089420838,1.006126159649772,1.0046855859732022,1.0068722399184857,1.0128879614733277,1.0113514508628954,1.0072639427229222,1.0062463711524832,1.0030351175466927,1.0077384325315628,1.0057842422900671,1.0097861282409903,1.0063252838494379,1.0056744697668698,1.0078303061338796,1.0048643371470198,1.0079157607450657,1.0075379012508028,1.0097221747207856,1.0079203669542058,1.0086518787624947,1.0123837649864618,1.0058159972962324,1.0064015071960561,1.0069117935391172,1.0080718405461648,1.0081304495508518,1.008189993205102,1.009727976634412,1.0072901811977353,1.0046155243840262,1.0048609077882285,1.0050662482620094,1.0046082888194077,1.0053952021598471,1.00981915450345,1.004558762422885,1.0051278269418418,1.0086511253478962,1.0073552421299807,1.0050113886036447,1.0048895251900094,1.0054424500927879,1.0095387942867564,1.0068581095159372,1.0049529091503966,1.0133894002795727,1.0058626285327696,1.0031510253514493,1.0042134767144844,1.0099030478662507,1.00896373732626,1.0033451729386724,1.003884785434168,1.013383683175255,1.0091641182709898,1.005204492659887,1.003313861743269,1.0025510058817098,1.008648029590307,1.0133724119112277,1.0086428945180257,1.0038457652400445,1.008650328801002,1.0087437199048093,1.0097907978246223,1.0075679516998068,1.0069517262717271,1.0118715754683192,1.0026629035907102,1.0108318465035342,1.0086645845783766,1.0133915051737277,1.0040270060734917,1.005806131254129,1.0086489430373275,1.0083946321773358,1.0050042423337806,1.006698410593731,1.0086448558552974,1.0128056174484543,1.0093505243582044,1.0129357973516495,1.004783897256121,1.0057627556958746,1.0040456004315965,1.0028938351578152,1.005816904359616,1.004581385300277,1.0054389800432777,1.0070057378955615,1.0050919606986104
88,1.0064232384307363,1.0086434126404034,1.0081408041099587,1.006368615809759,1.006476311972511,1.0061261643475832,1.0046855896477715,1.006872243057596,1.012887965542791,1.011351454776139,1.0072639486892445,1.0062463759414058,1.0030351194297389,1.0077384390073216,1.00578424604969,1.0097861320852413,1.0063252868382948,1.0056744741313681,1.0078303095587005,1.0048643406586115,1.007915767466512,1.0075379044880528,1.009722178515916,1.0079203702432094,1.0086518868777692,1.012383769002457,1.0058160010582957,1.006401512102891,1.0069117990798484,1.0080718474820853,1.0081304565648632,1.008189996592708,1.0097279804340609,1.0072901871963216,1.004615526881867,1.0048609115736542,1.0050662521769416,1.0046082921875426,1.0053952058231301,1.0098191628853688,1.0045587657542978,1.0051278308945093,1.0086511332451196,1.0073552481990486,1.0050113912411403,1.0048895287155348,1.0054424528455321,1.0095388025501209,1.006858112684064,1.0049529117722042,1.0133894043997473,1.0058626313972576,1.0031510278092732,1.0042134789858734,1.0099030563198348,1.0089637452634694,1.0033451753663507,1.0038847882943098,1.0133836872954531,1.0091641263713822,1.0052044966741978,1.003313864370242,1.0025510076165571,1.0086480377239444,1.013372416028148,1.0086429026517063,1.0038457683153366,1.0086503367190962,1.0087437235266703,1.0097908016723056,1.0075679579978216,1.0069517318613075,1.0118715794334343,1.0026629054902354,1.0108318503695508,1.0086645922714836,1.013391509293784,1.004027009033382,1.0058061340872582,1.0086489510367609,1.0083946395378038,1.005004245899773,1.006698415872006,1.0086448639889611,1.012805621509196,1.0093505325398697,1.0129358014258025,1.0047838998159258,1.0057627594499625,1.0040456026437417,1.0028938371774843,1.0058169081216761,1.0045813889018678,1.005438983717402,1.0070057410603184,1.0050919642865759
89,1.00642324312519,1.0086434203496182,1.0081408073891744,1.0063686204544582,1.0064763149081704,1.0061261688210306,1.004685593163538,1.0068722460990445,1.0128879693989112,1.0113514584984504,1.0072639543543234,1.0062463804998367,1.0030351212579114,1.0077384451522595,1.0057842496194493,1.0097861357523623,1.0063252897334911,1.0056744782940166,1.0078303128410826,1.0048643440079026,1.007915773843026,1.007537907630096,1.009722182137549,1.0079203734389062,1.0086518945716885,1.0123837728126972,1.0058160046300868,1.0064015167713294,1.0069118043445815,1.008071854060755,1.008130463217138,1.0081899998905182,1.0097279840598783,1.0072901928918283,1.0046155293040373,1.0048609151937704,1.0050662559189625,1.0046082954047564,1.005395209307489,1.0098191708193005,1.0045587689366846,1.005127834672256,1.0086511407314909,1.00735525396094,1.0050113937979197,1.0048895320776543,1.0054424555127053,1.0095388103727367,1.0068581157283516,1.0049529143139564,1.0133894082997188,1.0058626341714658,1.0031510301789779,1.004213481181619,1.0099030643232396,1.0089637527848954,1.0033451777012203,1.0038847910345077,1.013383691195447,1.0091641340459383,1.0052045005103116,1.0033138668998682,1.0025510093027088,1.0086480454331235,1.0133724199256335,1.0086429103609253,1.0038457712669868,1.0086503442253054,1.0087437269888848,1.009790805342605,1.0075679639753496,1.006951737171992,1.0118715832001344,1.0026629073320596,1.0108318540515555,1.0086645995638448,1.0133915131940086,1.0040270118671726,1.0058061368146967,1.008648958620348,1.0083946465166356,1.0050042492978188,1.0066984208898524,1.0086448716981649,1.0128056253578321,1.0093505402882625,1.0129358052860107,1.0047839022978686,1.005762763014881,1.0040456047834119,1.002893839130273,1.0058169116934637,1.004581392348938,1.0054389872113791,1.007005744127208,1.0050919677041155
90,1.0070708074986578,1.009245021469595,1.0092670903620387,1.0070179192357898,1.007386258479654,1.0067757526872676,1.0053215428454267,1.0078376026319797,1.01469362741009,1.0129770259540796,1.0078771243054045,1.0068957676437347,1.0035538640883002,1.008322494416195,1.0067228353961992,1.011206476550111,1.007215212727851,1.0063226570394537,1.0089900207858769,1.0056363728553208,1.0084950656309892,1.0085893088562725,1.0111359719899358,1.009027330434662,1.0092547928425581,1.0141313491035775,1.0067612152659537,1.0070502614910288,1.0075364809492444,1.0086506088750575,1.008708270463589,1.0093205489018804,1.0111423340191419,1.0079013874487928,1.005304238533731,1.0055013449622825,1.005711696078955,1.0053471281526993,1.0062621508433154,1.0104703397272683,1.005291229399925,1.0057749164417331,1.0092516559208446,1.007961261518703,1.0057462551880596,1.0056656782602629,1.0062247677691931,1.0101631387388275,1.007889313310392,1.0056812326241433,1.0152543411742916,1.0066972519897308,1.003687731949506,1.004892858118161,1.0105619303368094,1.0095653655176111,1.0039081940725525,1.004522564159708,1.015232524348765,1.0097694619574786,1.0058521628028863,1.003868889576137,1.0029993257914165,1.009249755459586,1.0152370531064803,1.009244674111254,1.004450480814321,1.0092514565154356,1.0100253999252617,1.0112116474906496,1.0081609871993966,1.0075752992641396,1.0135585325296022,1.0031367359857977,1.012397339973951,1.009260462309382,1.0152588813405108,1.0046845966502362,1.0066973547856946,1.0092516680181582,1.008979931316806,1.005799217981795,1.0073323725610275,1.0092460101234337,1.0146017570725523,1.009965111709159,1.014747303803722,1.0054925230769756,1.0066973157672046,1.0047026034548663,1.0033932536563765,1.0067617373759898,1.0052138260934183,1.006314033880542,1.007989264943357,1.0059030703385186
91,1.0070707992792196,1.009245008222811,1.009267084694437,1.0070179111158275,1.0073862533339961,1.00677574492447,1.0053215369939779,1.0078375973365499,1.0146936222929381,1.0129770210194669,1.0078771143135936,1.0068957597036943,1.0035538612147274,1.0083224834619475,1.0067228334765344,1.0112064716964397,1.0072152076394862,1.0063226499254951,1.0089900163608216,1.005636370437904,1.00849505421165,1.0085893034048943,1.0111359671949394,1.0090273248985941,1.0092547795253781,1.0141313440486344,1.0067612133562978,1.0070502533190988,1.0075364716884343,1.0086505970497561,1.0087082584904652,1.0093205432049934,1.0111423292187476,1.007901377398999,1.005304234367771,1.0055013389302188,1.0057116898358915,1.005347125642317,1.0062621487169128,1.0104703242784272,1.0052912268860823,1.005774910126792,1.0092516426326157,1.0079612513353022,1.0057462507520598,1.0056656758518798,1.0062247630892132,1.0101631236297275,1.0078893091126806,1.005681228221354,1.0152543358505512,1.0066972470732205,1.0036877280768974,1.0048928548418865,1.0105619147808742,1.0095653515619127,1.0039081913528638,1.004522561496327,1.0152325190249099,1.0097694475355825,1.0058521563706326,1.0038688854313618,1.0029993230831227,1.0092497422128646,1.0152370478111834,1.0092446608644654,1.0044504759392388,1.009251443224158,1.0100253953589113,1.0112116426328794,1.0081609765820418,1.0075752899194264,1.01355852753424,1.0031367330122163,1.0123973350950066,1.0092604490510553,1.0152588760336037,1.0046845940185019,1.0066973509275148,1.0092516547157482,1.0089799186879895,1.0057992156465134,1.0073323637510427,1.0092459968766627,1.0146017519655475,1.0099650969445644,1.0147472986689658,1.0054925187926387,1.006697313835791,1.0047026002399653,1.0033932509431904,1.006761735466335,1.0052138203608678,1.0063140317774184,1.0079892596106603,1.005903068050406
92,1.0070707966521508,1.0092450042738628,1.0092670825920094,1.0070179085192519,1.007386251413187,1.0067757424371122,1.005321535071785,1.007837595374104,1.0146936210967172,1.0129770197684858,1.0078771111609612,1.0068957571621362,1.003553860079884,1.0083224799991988,1.0067228339684258,1.0112064703953914,1.007215205734606,1.0063226476370484,1.0089900150729694,1.0056363704425693,1.008495050599231,1.008589301385087,1.0111359659042676,1.0090273228461806,1.0092547755119103,1.0141313428332637,1.0067612138572812,1.0070502507061188,1.0075364687525583,1.0086505933066985,1.0087082546998387,1.009320541091431,1.011142327927121,1.0079013742284817,1.0053042327605959,1.0055013369630974,1.0057116878162873,1.005347125510453,1.0062621490089951,1.0104703191629552,1.0052912267332874,1.0057749080844258,1.009251638518993,1.0079612481216151,1.0057462490527622,1.0056656758698068,1.0062247613100095,1.0101631186557134,1.007889307825894,1.005681226532934,1.0152543345821843,1.006697245216557,1.0036877266532318,1.0048928536596418,1.010561909620924,1.0095653470677943,1.0039081906011393,1.0045225610053778,1.0152325177565158,1.0097694428476447,1.0058521542911887,1.0038688839338978,1.0029993219760742,1.0092497382639363,1.0152370465537475,1.0092446569155156,1.0044504742599898,1.0092514391198004,1.0100253941028179,1.0112116413311059,1.0081609732281425,1.007575286958671,1.0135585263012292,1.0031367318328948,1.0123973338281564,1.009260444846868,1.0152588747722247,1.0046845935991218,1.0066973496774534,1.009251650648361,1.0089799146863667,1.0057992157367182,1.0073323609488507,1.009245992927719,1.0146017507662024,1.0099650921139645,1.0147472974666956,1.0054925171448537,1.0066973143163207,1.0047025990648781,1.0033932499819338,1.0067617359673182,1.0052138184682569,1.0063140320919985,1.0079892576365483,1.0059030681861998
