,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
228,-0.007401643274003291,0.01668790175676302,-0.0074055192154551175,-0.007387956112975909,-0.005711595395744419,-0.007390447465658186,-0.002816103824369453,-0.00738356133330593,-0.007392955836939015,-0.0073323990264978775,-0.007400621739143278,-0.007391792562873138,0.017555584494618644,-0.007391229264239276,-0.007403879341712713,-0.0073916898582966645,0.0031769980637454905,-0.007322853035267682,-0.007395022851366359,-0.007394542481713401,-0.00740668186526972,0.010370249379925325,0.01035223483882332,-0.007392100954327711,-0.0074064906370657786,-4.4163384202996475e-05,-0.000187944438575565,-0.002557977165545503,0.012970356851158401,-0.007384136595401428,-0.007414437508012984,-0.007391106259623779,0.003292020349174436,0.015143372007411058,-0.007401568229990718,-0.007385840933811092
229,-0.0070315611085705505,0.015853506909000184,-0.00703524325276853,-0.007018558306789103,-0.005426015617705013,-0.00702092507725679,-0.0026752986277255,-0.007014383266252357,-0.0070233080434246795,-0.006965779017007369,-0.007030590650474261,-0.0070222029339087715,0.016677805272578134,-0.00702166778554489,-0.0070336853678156,-0.007022105364622423,0.0030181481580610933,-0.006956710325150258,-0.007025271707103573,-0.00702481535709061,-0.0070363477630302025,0.009851736943208289,0.009834623099383303,-0.0070224959059093615,-0.007036166103377014,-4.195510330418014e-05,-0.00017854721790464386,-0.0024300783079563293,0.012321839011756874,-0.007014929750508983,-0.007043715625363935,-0.007021550945821797,0.0031274193291781385,0.0143862036352562,-0.007031489816758032,-0.007016548886606636
230,-0.006679983104767079,0.01506083152276044,-0.0066834811402679785,-0.006667630439012265,-0.005154714894523545,-0.006669878879686088,-0.002541533758646325,-0.006663664151424696,-0.006672142695677156,-0.00661749013410751,-0.006679061169548998,-0.006671092833045218,0.015843914936170406,-0.006670584451398198,-0.006682001155490114,-0.006671000142080482,0.002867240677099844,-0.0066088748796806675,-0.006674008174961887,-0.00667357463543791,-0.006684530432016333,0.009359150022298831,0.00934289186464311,-0.006671371156369762,-0.0066843578484018515,-3.985741388577851e-05,-0.00016961992433684324,-0.0023085744510566554,0.011705746986470311,-0.006664183320464521,-0.0066915298958200595,-0.006670473444136898,0.002971048289486379,0.013666893409198409,-0.00667991537756182,-0.006665721490102492
231,-0.006345978379441139,0.014307799002825743,-0.006349301666993669,-0.006334243402707566,-0.004896973221177544,-0.006336379351997994,-0.002414450512130945,-0.0063304753378566085,-0.0063385296995352525,-0.006286610130586661,-0.006345102558856683,-0.006337532847325771,0.015051727915348556,-0.0063370497410361526,-0.006347895263217838,-0.006337444791412059,0.002723886375776555,-0.006278425325243213,-0.006340302035360909,-0.00633989055824985,-0.0063502981008922415,0.00889120122667451,0.008875755978275212,-0.00633779725568312,-0.006350134544200483,-3.785733362846553e-05,-0.00016113178406166565,-0.002193139153323081,0.011120468307633918,-0.0063309684445879465,-0.006356947995015823,-0.006336944428916061,0.002822503625541629,0.012983557754196658,-0.006345914036435782,-0.006332429890355404
232,-0.006028679456241248,0.013592409049622412,-0.006031836579574148,-0.006017531225991508,-0.004652124561537732,-0.006019560386013422,-0.0022937279821956436,-0.0060139515642478715,-0.006021603209934108,-0.005972279616634011,-0.006027847426685639,-0.00602065619855209,0.014299141522414403,-0.0060201972556762524,-0.006030500496286576,-0.006020572545437639,0.002587692063570983,-0.0059645040512112165,-0.006023286929137746,-0.0060228960239468955,-0.006032783197421218,0.00844664116677106,0.008431968185682296,-0.006020907386500693,-0.006032627812931034,-3.5964462183020564e-05,-0.00015307518892863187,-0.00208348218799021,0.010564444894757951,-0.00601442002380699,-0.006039100592001294,-0.00602009720106108,0.002681378450867925,0.012334379864270937,-0.006028618330383602,-0.0060158083892190364
233,-0.005727253434801009,0.012912776892089512,-0.00573025253392075,-0.005716662661222014,-0.004419526516012091,-0.005718590206981028,-0.0021790506426384564,-0.005713262120650449,-0.005720531490568434,-0.0056736735417453315,-0.005726462959440572,-0.005719631239563152,0.013584172751489668,-0.005719195262001639,-0.0057289838885124554,-0.005719551802424769,0.0024582970321598945,-0.005666287294859917,-0.005722130801048109,-0.005721758898713951,-0.005731152240524908,0.008024297484810757,0.008010358149447224,-0.005719869863055367,-0.005731004149810948,-3.417600105899733e-05,-0.0001454311619116032,-0.0019793172048425713,0.010036211065963268,-0.005713707080615042,-0.005737153482380999,-0.005719100264441608,0.0025472990788502794,0.011717649196718097,-0.005727195369801254,-0.005715025960754332
234,-0.005440890745466021,0.012267138006433058,-0.005443739890030086,-0.005430829512138809,-0.004198550170587783,-0.005432660676397309,-0.002070098090107278,-0.005427598998221122,-0.005434504897414321,-0.005389989838414843,-0.005440139794035391,-0.005433649661904468,0.012904964132117497,-0.005433235478582924,-0.005442534674116548,-0.005433574196409742,0.0023353822018798917,-0.005382972902720513,-0.005436024242859703,-0.005435670938538807,-0.0054445946081139555,0.007623082630709374,0.007609840265358912,-0.005433876354104053,-0.005444453925264488,-3.246719374717532e-05,-0.00013815958350638617,-0.0018803513262996522,0.009534400532370764,-0.005428021705897125,-0.005450295789330183,-0.005433145235228457,0.0024199341462652125,0.011131766700596367,-0.005440835583705159,-0.005429274646770305
235,-0.005168846254186387,0.011653780025523771,-0.005171552941679575,-0.005159288048896871,-0.003988622731324003,-0.005161027699593657,-0.0019665932438473577,-0.005156219058952279,-0.005162779698148099,-0.0051204902947259,-0.005168132850400601,-0.005161967191309047,0.01225971566618513,-0.005161573761629444,-0.005170407984699782,-0.005161895497422824,0.0022186130191133727,-0.005113824205644325,-0.0051642230765137406,-0.005163887404278506,-0.005172364932825013,0.007241928286492494,0.00722934815450006,-0.005162182547268066,-0.0051722312752061385,-3.084412550978263e-05,-0.00013125166844941315,-0.0017863337712492762,0.009057680284384787,-0.0051566206774753594,-0.0051777810445496515,-0.005161487984264531,0.0022989373659848505,0.010575177357861367,-0.005168793850509242,-0.005157810926830118
236,-0.004910404479917757,0.011071078936311258,-0.004912975835089782,-0.004901323781614982,-0.0037891924212611477,-0.004902977010627909,-0.0018682642550446585,-0.004898408221005802,-0.004904641246590289,-0.004864465382866147,-0.004909726747266199,-0.0049038689686572556,0.011646726966780735,-0.004903495769043603,-0.004911888106070932,-0.004903800840039641,0.0021076815394971923,-0.004858132595351925,-0.004906012458544195,-0.004905693173166855,-0.004913747356592835,0.0068798294668433275,0.006867879644117884,-0.004904073537860427,-0.004913620252645976,-2.9305304832822604e-05,-0.00012468982049477343,-0.001697017203992603,0.00860479377241425,-0.0048987903376762855,-0.004918892518113224,-0.004903413702064204,0.002183989665811738,0.010046407206135454,-0.004910354696367936,-0.004899920516086568
237,-0.004664884354214311,0.010517522910599196,-0.004667327141991964,-0.00465625761690906,-0.003599732952697446,-0.004657828291168416,-0.001774851163602074,-0.0046534878307364245,-0.004659409281651417,-0.004621242078245851,-0.004664240508362305,-0.004658675544908854,0.011064390112315123,-0.004658321111572636,-0.004666293796239061,-0.004658610819258152,0.002002297315275807,-0.004615225929557334,-0.004660711933451192,-0.0046604085395793105,-0.004668060114818484,0.0065358375732277795,0.006524485468076689,-0.004658869882270445,-0.004667939338795309,-2.784064460536088e-05,-0.00011845546098961417,-0.0016121663657418946,0.008174553648519217,-0.004653850951516719,-0.004672947988599043,-0.00465824303809769,0.002074790034732129,0.009544084903154209,-0.004664837059831968,-0.004654924514733897
238,-0.004431645524861943,0.009991569515806839,-0.004433966186354446,-0.004423446403903811,-0.0034197549732676745,-0.00442494493948614,-0.0016861145453131174,-0.004420814966670205,-0.0044264441739761224,-0.0043901886937074515,-0.004431033877351245,-0.004425743446527088,0.010511150638014477,-0.0044254131156994374,-0.004432984226512677,-0.004425681821218325,0.0019021755253241129,-0.004384473329539125,-0.004427681708897173,-0.004427389805152015,-0.004434664930274141,0.006209028373959004,0.006198252955932012,-0.0044259279340037845,-0.004434547777787159,-2.6478086889833612e-05,-0.00011253911767155702,-0.0015315596284662047,0.007765808267316287,-0.004421166454093038,-0.004439305742041474,-0.004425332426149118,0.001971043591724791,0.009066807825410174,-0.004431600594839448,-0.004422179959699406
239,-0.0042100860014909255,0.00949167825046677,-0.004212290685463322,-0.004202281044370111,-0.0032488040448786643,-0.004203732222924226,-0.0016018337379371346,-0.004199780591964462,-0.004205144582685881,-0.004170720207117952,-0.0042095049618878725,-0.004204463281486438,0.009985511514342155,-0.00420417697702226,-0.004211356693316237,-0.004204404169145766,0.001807037946625403,-0.004165290507831682,-0.004206320307378894,-0.004206027380125013,-0.004212965142376639,0.005898505766315598,0.005888306312753878,-0.004204637988669889,-0.00421284321626893,-2.527743878575013e-05,-0.00010693901486600476,-0.0014549882444708894,0.007377445267430284,-0.004200142607203284,-0.004217362272140423,-0.004204072231269554,0.0018724625423065188,0.008613172172172494,-0.004210043316447194,-0.004201077934489801
240,-0.003999581697594834,0.009017094389323152,-0.004001676147357612,-0.003992166991039464,-0.0030863638363728342,-0.0039935456058572405,-0.0015217420468792565,-0.003989791561353927,-0.003994887349756482,-0.00396218418913786,-0.003999029709966928,-0.003994240116290689,0.009486235952033153,-0.00399396812225273,-0.0040007888550025765,-0.00399418395966326,0.0017166860540601132,-0.003957025974838375,-0.003996004288201882,-0.0039957260099860335,-0.004002316879535587,0.005603580489764331,0.0055938910027061315,-0.003994406088208762,-0.004002201051619254,-2.4013545982274188e-05,-0.00010159205966204557,-0.0013822388312043044,0.00700857301602325,-0.003990135470933214,-0.004006494154858211,-0.003993868618683303,0.001778839419967758,0.008182513612119767,-0.003999541146803586,-0.003991024036650736
241,-0.0037995983703252227,0.008566295298452063,-0.0038015880852090714,-0.003792557204878947,-0.0029320387563931886,-0.0037938618632425997,-0.001445650449916248,-0.0037903006420465036,-0.003795138767871799,-0.0037640663125991063,-0.003799073975861626,-0.0037945266633876494,0.009011938717638251,-0.0037942632564618843,-0.003800745461903502,-0.0037944734070081585,0.0016308569897093871,-0.0037591660327177296,-0.003796199845251478,-0.0037959382496965833,-0.0038021947255102518,0.00532341419570188,0.005314202467282171,-0.003794684426406063,-0.003802086740136098,-2.27900009630239e-05,-9.650754092248728e-05,-0.0013131255372738919,0.006658157372346403,-0.0037906222463395998,-0.003806165467764767,-0.0037941738358486577,0.0016899026985268402,0.007773440526149728,-0.003799559847411977,-0.0037914713946674474
242,-0.003609618472127493,0.008137980281923005,-0.0036115087013152856,-0.0036029293517421753,-0.0027854368514224036,-0.00360416880109248,-0.0013733679488490312,-0.003600785616612223,-0.0036053818496884285,-0.0035758630409035213,-0.003609120297411301,-0.0036048003373659017,0.008561341714837419,-0.0036045501246405472,-0.003610708207800552,-0.003604749743377711,0.0015493141154188901,-0.0035712077749265863,-0.0036063898732539967,-0.003606141344407855,-0.0036120850195269414,0.005057243427033213,0.0050484923156581644,-0.0036049502118161163,-0.0036119824235118485,-2.1650607668918786e-05,-9.168218723146611e-05,-0.0012474692671861,0.0063252494436965324,-0.00360109116499119,-0.003615857213481563,-0.003604465150765689,0.0016054075387452152,0.0073847682616469965,-0.0036095818753586017,-0.0036018978320548115
243,-0.003429141455935209,0.007731033751496809,-0.0034309371850568256,-0.0034227841885739927,-0.002646171420942557,-0.0034239664566993373,-0.0013047036514340256,-0.0034207475535446186,-0.0034251166388625433,-0.003397079053009565,-0.003428668195635653,-0.0034245616345203404,0.008133261971840638,-0.0034243287116768875,-0.003430176457501815,-0.0034245134862890014,0.0014718437054672515,-0.003392656526861789,-0.0034260742742347277,-0.003425835602855313,-0.0034314867083871437,0.004804370066949792,0.004796062375667015,-0.0034247039337998307,-0.0034313872249308124,-2.0588832097668007e-05,-8.710252329358855e-05,-0.001185097032035444,0.006008975585083651,-0.0034210426918512707,-0.003435068039603291,-0.0034242431207661544,0.001525132448618987,0.007015484812384791,-0.0034291066886938384,-0.0034218042481132726
244,-0.003257698547718653,0.007344276670652146,-0.0032594045485350095,-0.0032516480029475344,-0.0025138864248318645,-0.003252790476973959,-0.0012394846513492771,-0.0032497127459828186,-0.003253874857345463,-0.0032272497752791063,-0.0032572489835072335,-0.003253336626163861,0.007726545559512369,-0.0032531346089245622,-0.003258681708189454,-0.0032532904372184284,0.00139823348519792,-0.003223048274177182,-0.0032547846712820045,-0.0032545469542786653,-0.0032599336975048018,0.004564105021426233,0.004556237208197547,-0.0032534713746677274,-0.003259832105160086,-1.963869023979529e-05,-8.276417884404832e-05,-0.0011258448709708692,0.005708479530151461,-0.003250012855224588,-0.0032633288322184272,-0.0032530335774553026,0.0014488577476175668,0.006664516862399787,-0.003257665517285801,-0.0032507170816143544
245,-0.0030947856059944283,0.006977452802152579,-0.003096406191297405,-0.0030890597098103536,-0.0023881451982455245,-0.0030901061627883817,-0.001177478627080622,-0.003087222105015497,-0.00309115332690323,-0.003065833347129922,-0.0030943584544856025,-0.0030906638035640413,0.007340320363728687,-0.0030904331083764012,-0.003095719729445462,-0.003090620802354063,0.0013283569367846934,-0.0030618421297747074,-0.003092017530429895,-0.003091813499814677,-0.003096894292947509,0.004335989424021164,0.004328467958063603,-0.0030907926684996625,-0.003096812332876114,-1.8501280793398855e-05,-7.85931500296793e-05,-0.0010695473899994363,0.005423146410163686,-0.0030874675126202245,-0.0031001342567635298,-0.003090376810412404,0.001376450066362746,0.006331659248491038,-0.003094754230167058,-0.0030881752906986287
246,-0.002940108375571781,0.006627750084438769,-0.0029416481880747305,-0.0029346195945850334,-0.0022688423859261635,-0.0029357012789647855,-0.001118674662630904,-0.002932871917358017,-0.00293665720662678,-0.0029126716972324427,-0.0029397027268011407,-0.002936143701712784,0.006973085201461148,-0.0029360118326692683,-0.0029409956375894084,-0.0029361009223668496,0.001261862409249995,-0.0029088795616510864,-0.0029374784656740513,-0.0029372361693786775,-0.0029421453027173475,0.004118996346481223,0.004111952246160673,-0.0029362642494255072,-0.0029420341052194127,-1.7917697521932152e-05,-7.473542204821655e-05,-0.001016081447473279,0.005151793329786231,-0.002933194358580207,-0.0029451899730558173,-0.002935869074908424,0.0013075507167148843,0.006014291515050526,-0.00294007856168861,-0.0029337794937151413
247,-0.0027931200828566786,0.0062960777532591345,-0.0027945829959139974,-0.0027878906105331096,-0.002155429275223421,-0.002788943576999112,-0.0010627616849175868,-0.0027862296241780377,-0.0027898412888898083,-0.002767060193415915,-0.0027927347682059405,-0.0027893385893152,0.0066243585211339245,-0.0027892385848967273,-0.0027939635348843187,-0.00278929726571111,0.0011987465366808858,-0.0027634574949652927,-0.002790621581294624,-0.0027903765276929425,-0.0027950637481998753,0.003912983926817659,0.003906325356849834,-0.0027894524463083475,-0.0027949496474473667,-1.7123272946566294e-05,-7.10195790898595e-05,-0.0009652788603418094,0.004894140072890791,-0.00278656192915312,-0.002797948345426409,-0.002789076990392492,0.0012421503652827622,0.005713309112208493,-0.0027930917572040297,-0.002787092548949156
248,-0.0026534561673749535,0.005981399607617844,-0.002654845892727518,-0.0026484951823716805,-0.00204764433078707,-0.0026494835684712976,-0.0010096140975123116,-0.002646917561507317,-0.0026503413977374936,-0.002628695237060481,-0.0026530900946757853,-0.0026498707267396246,0.006293172839469938,-0.002649763834270381,-0.002654257179901723,-0.002649831780991847,0.0011388195283810968,-0.0026252727542752396,-0.0026510826311391417,-0.0026508567248473155,-0.0026552985093390383,0.003717362779934201,0.0037110222531441107,-0.00264997919339457,-0.0026551941977394295,-1.622079439127178e-05,-6.745906312738156e-05,-0.0009170142530162714,0.004649461489338507,-0.002647221037182935,-0.002658042661381465,-0.0026496225287613072,0.001180053192793281,0.005427762032431673,-0.002653429259140716,-0.0026477370080904557
249,-0.002520794132753537,0.005682165680679169,-0.0025221144288732848,-0.002516071621801252,-0.0019452805868570083,-0.0025170271151139273,-0.0009591462407028369,-0.002514572456336533,-0.0025178349868255523,-0.0024972789584457034,-0.0025204463958800704,-0.0025173784370122144,0.005978471788432411,-0.0025172933564566635,-0.002521555484823173,-0.002517341018991313,0.0010818647356704164,-0.002494027487263542,-0.002518539218699687,-0.0025183151939342364,-0.002522550228456716,0.0035314575155114217,0.00352545365062923,-0.0025174810731874954,-0.002522445337537606,-1.5472156427887184e-05,-6.409893704024022e-05,-0.0008711644250762627,0.004416950894352771,-0.002514877663727753,-0.0025251518123593905,-0.002517142216745509,0.0011210366823358334,0.005156219404874996,-0.002520768568391334,-0.002515351377612915
250,-0.0023947426026518174,0.005398239648290224,-0.0023959968183678497,-0.002390265831823324,-0.0018479966607661959,-0.0023911570322492715,-0.0009111753981327731,-0.002388842027320077,-0.0023919315512853897,-0.0023723957177982204,-0.0023944122176001725,-0.002391507250700685,0.005679594800709997,-0.0023914099737000673,-0.002395466022202719,-0.002391472096000102,0.0010277866082517722,-0.0023693069565658208,-0.00239260050090553,-0.0023923971033224267,-0.0023964048557459164,0.0033549249720867254,0.0033491995973902087,-0.0023916051333546734,-0.002396311160139769,-1.463009937062103e-05,-6.08799564689764e-05,-0.0008276044073067091,0.004196144468141798,-0.0023891151099887115,-0.002398882389450118,-0.0023912832482520367,0.0010649999952604995,0.004898580119596085,-0.002394718318272936,-0.002389581577584802
251,-0.0022750914405536607,0.005127058851164219,-0.0022762834196815686,-0.0022707683472788683,-0.001755742304907986,-0.002271737237588674,-0.0008657142885515174,-0.0022694128401445756,-0.002272419949644308,-0.0022539329364918187,-0.0022747778274728957,-0.0022719480965251405,0.0053952878167910865,-0.0022719774445794745,-0.002275777906589608,-0.0022719118807731577,0.0009762892220626891,-0.0022509976045072683,-0.0022730559621543162,-0.002272793936307491,-0.002276716199243286,0.003186893752205292,0.00318160751359379,-0.002272038368289394,-0.0022765821994167055,-1.4390850199697246e-05,-5.793676889437505e-05,-0.0007862370336023718,0.003986047413134842,-0.0022697970001837216,-0.0022790244961291488,-0.0022717323715537086,0.001011641685494609,0.004652454431357715,-0.0022750683576390675,-0.0022701184665440285
252,-0.002161415134813868,0.004869598360465253,-0.0021625479450404763,-0.002157244082889658,-0.0016680883236120138,-0.002158277670026319,-0.0008225168707672009,-0.002155953746372043,-0.002158876318750986,-0.0021413933614018166,-0.0021611174311816257,-0.0021583652082843787,0.005125235274050066,-0.002158505787936144,-0.002162066727785908,-0.002158328265643692,0.0009273779147674736,-0.002138603861545874,-0.0021594809931592975,-0.0021591691907588547,-0.002163001642637792,0.0030272966072271267,0.003022409707922248,-0.0021584485212212874,-0.0021628319263538123,-1.411486755689188e-05,-5.5130667691099386e-05,-0.0007469366677304536,0.0037864888814186466,-0.002156434069412847,-0.0021651519319557614,-0.0021581576377911926,0.0009609625402713,0.004418785863259887,-0.00216139319448214,-0.002156626841909505
253,-0.0020533178694854158,0.004626370410384044,-0.0020543939453848774,-0.002049375054885143,-0.0015846382165096865,-0.00205031829399317,-0.0007813633030525035,-0.002048149889969767,-0.0020509061774993103,-0.002034236349289267,-0.0020530349937918847,-0.0020504400470927266,0.004869045351056471,-0.0020505350295813222,-0.002053937401845249,-0.002050405603063183,0.000881038450930357,-0.002031586530699664,-0.002051480520533299,-0.002051203727036018,-0.0020548079008664015,0.002875998351449335,0.0028713216634535313,-0.002050519824066713,-0.002054663694497402,-1.3272228224578588e-05,-5.234567204488616e-05,-0.0007095835590536153,0.0035972308169665394,-0.002048566950050642,-0.0020568681587601876,-0.002050243528853708,0.000912943879572567,0.0041980878285837525,-0.0020532970287831347,-0.0020487886356183567
254,-0.001950455332750365,0.0043968665094776885,-0.0019514769155461263,-0.0019468556593900262,-0.0015050669111361021,-0.0019474634779854476,-0.0007420903458683684,-0.0019456965790650108,-0.0019481655713267316,-0.0019318606602436712,-0.0019501861807664936,-0.001947866837281636,0.004626114678952469,-0.001947669549109877,-0.0019510477453979662,-0.0019478389177335872,0.0008372031452842726,-0.001929344871491247,-0.001948710480315123,-0.0019485915748072998,-0.0019517423109065876,0.0027326840593592384,0.0027279929103548118,-0.0019479472678428738,-0.0019517329339697105,-1.159852944199744e-05,-4.951841697999442e-05,-0.0006740577503265449,0.003417852704248178,-0.0019458002666407498,-0.0019538305896889476,-0.0019476851104056898,0.0008675135389655114,0.003989923145355708,-0.0019504355532680858,-0.0019462982649967125
255,-0.0018529442163891397,0.0041769184694041735,-0.0018539147609920128,-0.0018495158670258638,-0.0014298337302471634,-0.0018501104965438304,-0.0007049979254762325,-0.0018484144557446972,-0.0018507688630687098,-0.001835307924745097,-0.0018526885469213638,-0.0018504765195487523,0.004394778623088691,-0.0018503062539209248,-0.0018535067915724005,-0.0018504497124422687,0.0007953302496964221,-0.001832917832666041,-0.0018512865691746418,-0.0018511650652125453,-0.0018541745651448785,0.002596021496683523,0.0025915793776904446,-0.0018505526545336388,-0.0018541579929365589,-1.107827036010887e-05,-4.7054871026689e-05,-0.0006403576161812194,0.003246931883016244,-0.0018485304120307252,-0.0018561505753586255,-0.0018503035857957374,0.0008241251107179752,0.003790326470297476,-0.0018529254247417481,-0.0018489863599236355
256,-0.0017601545979314868,0.0039692715171588625,-0.0017610761338244002,-0.0017570079289918965,-0.0013580923700677414,-0.0017573518821976752,-0.0006695988407844849,-0.0017559653272038085,-0.001758088892373713,-0.0017430178566537242,-0.0017599114058212371,-0.0017579201540143016,0.004175394961160088,-0.0017575379638586862,-0.0017606891541626524,-0.0017578984372452744,0.0007557172941165298,-0.0017407483227218493,-0.0017585802342528632,-0.0017585737505863494,-0.0017612245028542535,0.0024665583566906967,0.0024621679979501447,-0.001757996122852402,-0.0017613070367717017,-9.796994586241826e-06,-4.4552294189387975e-05,-0.0006083101110711251,0.003084918282680865,-0.001755851172057338,-0.0017631998384810734,-0.0017577597283288298,0.0007830725454344416,0.003601965161519955,-0.0017601367591328057,-0.0017565046728487588
257,-0.0016721423448104306,0.0037708451985550276,-0.0016730177884603523,-0.0016691565177093324,-0.0012901797987162331,-0.0016694762088402526,-0.0006361141704546665,-0.0016681661646141019,-0.001670179952795927,-0.0016558499851386174,-0.001671911302498011,-0.001670023118815908,0.003966636326106665,-0.0016696529900082854,-0.001672650172233304,-0.0016700026068342895,0.0007179362768748284,-0.0016536939621358364,-0.0016706467122123445,-0.0016706440188136342,-0.0016731555758114217,0.002343241052540318,0.002339064867868363,-0.0016700954046504895,-0.0016732371408883233,-9.28407453274477e-06,-4.231994083238012e-05,-0.0005778936712460517,0.002930682811787406,-0.0016680505461388734,-0.0016750352931044232,-0.0016698708369392297,0.0007439237695409716,0.0034219028375130746,-0.0016721253983773565,-0.001668678417180412
258,-0.0015885298903807997,0.0035823459073931964,-0.0015893615436451416,-0.0015856974966738037,-0.00122566140993456,-0.001585992831542279,-0.0006043028967666425,-0.0015847568006882276,-0.0015866656512757572,-0.0015730371364471895,-0.0015883103886391136,-0.0015865207528099122,0.0037683174187612776,-0.0015861607778682057,-0.0015890123230216924,-0.0015865014062878885,0.0006820451506957222,-0.0015709889553945475,-0.0015871090546184811,-0.0015871105880915306,-0.0015894886782860582,0.002226091377245626,0.0022221177821518485,-0.0015865895600799761,-0.00158956992212411,-8.792730667534272e-06,-4.019837429718309e-05,-0.0005489978871025554,0.002784160833068324,-0.0015846384660863839,-0.0015912781533900505,-0.001586376229097375,0.0007067332729969778,0.0032508491871881978,-0.0015885137917708136,-0.001585243292701947
259,-0.0015091014211488652,0.0034032471684548103,-0.0015098914829293117,-0.001506412240818641,-0.001164374869120489,-0.001506689696920379,-0.000574085644686693,-0.0015055186362342885,-0.0015073304106304217,-0.001494378562316185,-0.0015088928890245367,-0.0015071943268892714,0.0035799068828796985,-0.001506849247980042,-0.0015095597181933019,-0.001507176004257108,0.0006479450563262665,-0.0014924328100806483,-0.0015077516348485078,-0.001507754660853122,-0.0015100109212475715,0.002114791791192969,0.0021110143172512795,-0.0015072597483460938,-0.001510089439423008,-8.342822538367168e-06,-3.8186356013525894e-05,-0.0005215476621021235,0.0026449577302663373,-0.001505403056745427,-0.001511712239910016,-0.0015070570879828777,0.0006713987748043405,0.003088324511109631,-0.0015090861277132026,-0.001505980743087164
260,-0.001433650540661882,0.003233046492859731,-0.001434401118068053,-0.0014310924325766571,-0.0011061635083187615,-0.0014313626638230242,-0.0005453858207610623,-0.0014302433886557112,-0.0014319680453732475,-0.0014196742242933186,-0.0014334524467361717,-0.0014318354297361085,0.003400900435497999,-0.001431514232992788,-0.001434085956632881,-0.0014318179037536172,0.000615543247853526,-0.0014178257172518325,-0.0014323682273809037,-0.0014323677672613974,-0.0014345174627449415,0.0020090417829412887,0.0020054585210726545,-0.0014318974649083261,-0.001434589183231021,-7.947390185775585e-06,-3.6281469997316504e-05,-0.0004954709763152243,0.0025126995346253667,-0.0014301403407317391,-0.0014361308886329076,-0.0014317049289315565,0.0006378242759232758,0.002933871519305255,-0.0014336360113807783,-0.0014306825181235208
261,-0.0013619662940742756,0.0030714094793222943,-0.0013626793349310739,-0.001359537483160316,-0.0010508522969201407,-0.0013597914582935404,-0.0005181147058342083,-0.0013587309402771932,-0.0013603679380369462,-0.0013486843979429416,-0.0013617781000932086,-0.0013602433241490753,0.0032308598849818976,-0.0013599354507795834,-0.0013623799240975517,-0.0013602267232717487,0.0005847679413239639,-0.001346928333846568,-0.00136074810314954,-0.001360749036488951,-0.001362788668044229,0.0019085939084322627,0.001905187654577892,-0.0013603023046173724,-0.0013628579941717192,-7.541148398916862e-06,-3.446558716698332e-05,-0.00047069714324827523,0.0023870687213326473,-0.001358630257502808,-0.0013643225945672197,-0.0013601193989797276,0.000605934919683412,0.002787192652763141,-0.0013619524914694182,-0.0013591480609889376
262,-0.001293857991627491,0.0029179211545387216,-0.0012945353391202823,-0.0012915584272398478,-0.0009982920868463621,-0.0012917840323588275,-0.0004921985878789878,-0.0012907924707114271,-0.0012923396302439106,-0.0012812128556335745,-0.0012936791809867554,-0.0012922289424345213,0.0030693413882949237,-0.0012919208354820904,-0.001294250961636812,-0.001292213431853565,0.0005555401380131972,-0.0012795446900579913,-0.0012927007452418601,-0.001292709323582373,-0.0012946321947381587,0.0018131875405529598,0.0018099397400908727,-0.0012922852245247259,-0.0012947050508175188,-7.113345932529008e-06,-3.2731923470523035e-05,-0.0004471603390949606,0.0022677382865454667,-0.0012906809241500204,-0.001296096420029044,-0.0012921114836084982,0.0005756487751671447,0.002647912230334487,-0.001293844880306939,-0.0012911884567096757
263,-0.0012291592820285542,0.0027720717924755557,-0.0012298027381256675,-0.001226979242247088,-0.0009483672300485551,-0.0012271844070664366,-0.00046758263297070967,-0.0012262517337624209,-0.0012277168834010212,-0.0012171301644229252,-0.0012289893966101282,-0.0012276162120740928,0.002915888345741031,-0.0012273143759862323,-0.0012295326123548762,-0.0012276016278415108,0.0005277692583511984,-0.0012155454630389322,-0.001228059918319662,-0.0012280725476819516,-0.0012298906380023387,0.0017225415737947103,0.0017194493587279678,-0.0012276698252964829,-0.0012299639557627868,-6.728255727253683e-06,-3.108931063708114e-05,-0.00042480119457909544,0.002154364576212731,-0.0012261364732443158,-0.001231285752141846,-0.0012275047827222077,0.000546872467749228,0.0025155616967212635,-0.0012291468269448127,-0.0012266277589336732
264,-0.001167682836639938,0.0026336135978143166,-0.0011682940430619165,-0.0011656262916809599,-0.0009009161853806015,-0.0011657918927860575,-0.00044418437498592044,-0.0011649356353943183,-0.0011663127010439883,-0.0011562024454826697,-0.001167521396547784,-0.0011662313502875518,0.002770137898901246,-0.0011659153822830856,-0.0011680375141337497,-0.001166217973935157,0.0005014001756179726,-0.0011546971595901507,-0.001166638506350574,-0.0011666647843530868,-0.0011683643427290974,0.0016364566952263395,0.0016334977038197584,-0.0011662827436480236,-0.00116844717269111,-6.298455930190156e-06,-2.95157817850963e-05,-0.0004035575806511647,0.0020466878407021678,-0.0011647964165786614,-0.0011697028506422026,-0.0011661259893608518,0.0005195482364070753,0.002389924131397041,-0.001167671006457076,-0.0011652923463644526
