,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
98,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296
99,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
100,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
101,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
102,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
103,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
104,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
105,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
106,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
107,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
108,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168
109,2.7134592617945534,11.084254712207025,3.433863815716669,14.221836015791926,5.668067774921644,4.844470881427105,1.821480694463296,5.349262095349077,32.284053928145035,1.31765724661864,0.7213803429746103,2.7134592615722255,11.084254712137902,3.433863816208276,14.221836004299982,5.66806777628473,4.844470879496867,1.821480687904189,5.349262094772788,32.28405393374349,1.3176572388067858,0.7213802713670918,2.7134592535043267,11.08425473038485,3.433863815413322,14.221836007392218,5.66806777401717,4.844470880541761,1.821480684230986,5.349262095861327,32.28405393541434,1.3176572471066492,0.7213802951176789,2.7134592529190096,11.08425473008685,3.433863813167124,14.22183601045051,5.668067775027296,4.844470875267212,1.8214806929300436,5.349262095412626,32.28405393553508,1.3176572449976933,0.7213803466089945,2.713459253596254,11.08425472876805,3.433863811029332,14.221836003838984,5.668067775011582,4.844470880529506,1.8214806981286622,5.349262093575755,32.28405393011425,1.317657227358885
110,2.7134490160744704,11.084241840441269,3.4338531674531776,14.221823071287629,5.668055044247669,4.844458972039154,1.8214707783805064,5.349249288763044,32.28404278634949,1.3176488777512345,0.7213773768211287,2.7134490157774596,11.084241840362084,3.4338531680402276,14.221823058163638,5.668055045795264,4.844458970109752,1.8214707707711686,5.349249288115425,32.28404279268965,1.3176488688378527,0.7213772956382652,2.7134490070122403,11.08424186073063,3.4338531670914203,14.221823061914389,5.6680550434021635,4.844458971155864,1.8214707670371904,5.349249289340664,32.28404279466446,1.317648878300798,0.7213773226079038,2.713449006335333,11.084241860437535,3.433853164555781,14.221823065302527,5.668055044298348,4.844458965015543,1.8214707767186313,5.349249289137015,32.28404279482874,1.3176488758798064,0.7213773810035693,2.7134490071142867,11.084241858847493,3.4338531625323263,14.221823057635662,5.668055044293599,4.844458970962766,1.8214707824307712,5.3492492867476376,32.28404278860434,1.317648856218443
111,2.7134489610544104,11.084241932939213,3.433853100433922,14.221823263822694,5.668055043904123,4.844458945640261,1.8214708455186088,5.349249290218629,32.28404269699195,1.3176491185032324,0.7213777042228967,2.7134489606151773,11.084241932858268,3.433853101111557,14.221823250553197,5.668055045455969,4.84445894446891,1.82147083746281,5.34924928958969,32.284042703238676,1.3176491095582035,0.7213776235693671,2.713448953116318,11.084241952049462,3.433853100017752,14.221823254993097,5.668055043589122,4.844458945109274,1.8214708350863658,5.349249290785442,32.28404270546995,1.3176491190348236,0.7213776504571993,2.7134489524011096,11.084241951898237,3.4338530975241124,14.221823258109415,5.668055043751379,4.844458938507203,1.8214708441095129,5.3492492914753935,32.28404270572603,1.3176491165622914,0.721377708513334,2.7134489532108574,11.084241950028044,3.4338530967388814,14.221823250015047,5.668055043785092,4.844458944391657,1.8214708492031038,5.349249288194024,32.28404269929821,1.3176490981196958
112,3.064988253913787,11.398813926524333,3.8787116839697453,14.405186933416491,5.741166314481854,4.981972861507172,1.873199484560718,5.370014157763965,33.20015154733488,1.3550753223642669,0.7306836595284015,3.064988253354273,11.398813926485325,3.8787116845134406,14.405186926818951,5.741166315371002,4.981972863222651,1.8731994793494393,5.370014156442245,33.2001515491474,1.3550753155095319,0.7306835883618564,3.064988253869645,11.398813932017637,3.8787116836396063,14.40518693027884,5.741166314581944,4.981972862312594,1.8731994760774697,5.370014158870174,33.200151550825474,1.3550753228057426,0.7306836125187883,3.064988253492984,11.39881393229134,3.8787116828748567,14.405186931227298,5.741166314287711,4.981972858374183,1.873199483253439,5.370014147044793,33.20015155121233,1.3550753210239252,0.7306836640912081,3.0649882538868507,11.398813930792286,3.8787116865616924,14.405186926544655,5.741166314327192,4.981972860511569,1.873199487638442,5.370014154496159,33.20015154829329,1.3550753039557928
113,3.240758083815963,11.556099958107135,4.101141210037724,14.496868439363412,5.7777217382081405,5.050729862370936,1.8990632686312732,5.380398257388931,33.6582061276905,1.3737878773637833,0.7353412764416646,3.2407580835562335,11.556099958087257,4.101141210298575,14.49686843602367,5.777721738665598,5.050729863076471,1.8990632660327411,5.380398256729043,33.65820612872294,1.3737878739293266,0.7353412407770265,3.240758083493691,11.556099961155308,4.101141209879142,14.496868437706674,5.777721738162968,5.050729862702588,1.8990632643002208,5.38039825794125,33.65820612953431,1.3737878775853247,0.7353412528814053,3.2407580833032745,11.55609996127201,4.101141209450026,14.496868438219472,5.777721738145268,5.050729860746279,1.8990632679568789,5.380398252042349,33.65820612971185,1.3737878766937244,0.7353412787254542,3.2407580835047467,11.55609996054815,4.101141211000373,14.496868435885139,5.777721738158582,5.050729861891566,1.8990632702047823,5.380398255757069,33.6582061281964,1.373787868110826
114,3.3286430395680204,11.63474304982419,4.21235597363456,14.542709269480184,5.795999420594812,5.085108388038884,1.9119950928303102,5.3855872441173345,33.88723339030907,1.3831439020483125,0.737664634008396,3.3286430393986883,11.634743049815212,4.212355973786249,14.54270926788367,5.795999420816592,5.085108388638324,1.911995091476438,5.385587243640338,33.88723339045301,1.3831438998544516,0.7376645569675262,3.328643040099168,11.634743050775965,4.2123559735428175,14.54270926875473,5.795999420609776,5.085108388320032,1.9119950902735918,5.38558724451761,33.887233390914545,1.383143902193011,0.7376645821254767,3.3286430400125187,11.634743050866755,4.212355973453416,14.54270926896873,5.7959994205502205,5.085108387341489,1.9119950924124234,5.385587240140228,33.88723339104111,1.3831439016632858,0.7376646371946057,3.3286430400988665,11.63474305047131,4.2123559749318416,14.542709267817225,5.795999420559345,5.085108387774626,1.9119950937662848,5.3855872429289855,33.88723339047518,1.3831438952841286
115,3.6975085160698007,11.96200940950986,4.6862040906344555,14.722365489202708,5.851622779681268,5.213188388592667,1.943574047355572,5.382324557620282,34.891236014605546,1.3986388474901714,0.7215563178923526,3.69750851596156,11.962009409486665,4.686204090726013,14.722365488358532,5.851622779793956,5.213188388777665,1.9435740466842202,5.382324557457636,34.89123601483101,1.3986388462802386,0.7215562787009233,3.697508516185296,11.96200941017327,4.686204090651379,14.722365488765869,5.851622779658811,5.213188388692788,1.9435740458428736,5.382324557758132,34.891236015162164,1.3986388475714362,0.7215562914111591,3.697508516084367,11.96200941020881,4.6862040905463385,14.722365488900202,5.851622779666199,5.213188388208356,1.9435740470972025,5.382324556515465,34.89123601528851,1.398638847283454,0.721556319411506,3.6975085161766037,11.96200940997314,4.686204091070573,14.72236548832951,5.851622779670936,5.2131883884699235,1.9435740479151309,5.382324557202665,34.89123601478084,1.398638843507291
116,3.8268572954919606,12.070552649112862,4.86805175501435,14.757086119033975,5.824320175727497,5.222122685870217,1.9042587083862457,5.325575632080307,35.338175209000994,1.3512821246450248,0.6583949653253055,3.8268573093197067,12.070552647325636,4.8680517547851965,14.757085873869787,5.824320235999732,5.22212235154913,1.9042585882204808,5.325575600538553,35.33817547568807,1.351281937933828,0.6583943037500944,3.826856787640718,12.07055317672601,4.868051754827066,14.757085904727283,5.824319982194289,5.222122529837741,1.9042582424196393,5.325575658447582,35.338175484291604,1.3512821379783895,0.6583945576343245,3.826856770501268,12.070553163732301,4.868051653064724,14.757085983855637,5.824320239294004,5.22212243970904,1.9042586211414743,5.325575326388972,35.338175468901355,1.3512820882987013,0.6583950455584201,3.8268567923703,12.070553143227686,4.8680512472376725,14.757085863871582,5.8243202274614765,5.222122695487328,1.9042588835895498,5.325575554721086,35.33817528386896,1.3512814886370605
117,3.901556469970992,12.134854519067963,4.968992800440853,14.784493982757514,5.820723277301358,5.236635890172715,1.8946463375779663,5.307258676571449,35.57164808215946,1.3376484589456188,0.6368621258866488,3.9015564762223596,12.134854518137328,4.968992800975326,14.784493854999168,5.820723308693901,5.236635719981238,1.894646273934191,5.307258660198639,35.5716482162815,1.3376483610549263,0.6368617809573514,3.9015562144892897,12.134854782587535,4.968992799953615,14.784493874213666,5.820723178605428,5.236635810725939,1.8946460950678325,5.30725869027182,35.57164822286637,1.3376484658614767,0.636861913740196,3.901556205448029,12.134854776930737,4.968992748312446,14.78449391389335,5.8207233096092565,5.2366357622527,1.8946462923658793,5.307258519536988,35.57164821586386,1.3376484396960997,0.6368621681435145,3.9015562168905937,12.134854764424174,4.968992548878325,14.784493849788422,5.820723303597506,5.236635894368877,1.8946464287168987,5.30725863625151,35.5716481204312,1.3376481276267993
118,4.152048609074592,12.343171338118298,5.325921299548663,14.843158164319547,5.7536404095790905,5.24300939789715,1.8031866733194213,5.180477380879162,36.46608320859885,1.2298819670460623,0.49705445946250515,4.1520484600236465,12.343171337492219,5.32592139306167,14.843158116913546,5.75364035915468,5.2430105725443505,1.8031862673451677,5.180477427889461,36.46608287817091,1.229881975441349,0.49705607196149326,4.15205012310794,12.343169691974104,5.32592124362411,14.843158864038081,5.753641194906802,5.24300994242002,1.8031877190822714,5.1804773468414025,36.46608314036198,1.2298819460426702,0.49705566584174243,4.152050098020186,12.343169851283776,5.3259213690164255,14.843158528192202,5.753640118725304,5.243009512601945,1.8031869436749113,5.1804786276616275,36.4660832473862,1.229881903831124,0.49705458149743426,4.152050111632359,12.34316956210858,5.325923012892065,14.84315810940727,5.753640173571102,5.243009197873577,1.8031862658784867,5.180477436185941,36.46608319859459,1.2298834085661148
119,4.309161629155811,12.479190451245815,5.536254364419883,14.904353523766432,5.751958283584062,5.278059483076871,1.7893129567932347,5.14894006141209,36.9451730539188,1.207855657222474,0.4590011569267452,4.309161880688356,12.479190444041427,5.536254242432601,14.904352365967455,5.751958576662935,5.2780566819862225,1.78931273270317,5.148939867166091,36.945174773407516,1.2078548431883611,0.4589972222507955,4.309157657443341,12.479194749890377,5.536254435897027,14.90435176467036,5.751956558651979,5.278058185446531,1.7893100429485833,5.148940218520757,36.945174481580686,1.2078557328532953,0.45899854755484687,4.309157610134488,12.479194484630655,5.536253781506672,14.904352518772235,5.7519588906148345,5.278058148569753,1.7893123325672038,5.148937580628406,36.945174279405,1.2078556035199528,0.45900136777239897,4.309157691173467,12.47919475752597,5.536250116354258,14.904352322379328,5.751958776746921,5.278059779251651,1.7893140473461964,5.148939646250252,36.94517344275501,1.2078517697225835
120,4.404329390955106,12.563814169403429,5.658031588540806,14.951559600521835,5.767727008749123,5.312194348909666,1.798988328700502,5.149781703916415,37.20133244668876,1.2134536512428244,0.456590031917387,4.404329516576473,12.56381416594602,5.658031527132037,14.951559044438396,5.767727151696577,5.3121929634991085,1.7989882329791573,5.149781608856692,37.20133328283931,1.2134532586618463,0.45658808268230366,4.404327431842903,12.563816286236172,5.658031624548813,14.951558733248852,5.767726153840921,5.312193707140688,1.798986893070363,5.14978178068088,37.20133313528709,1.2134536883970528,0.45658873514075676,4.404327409688558,12.563816153979591,5.658031305624032,14.951559106055859,5.7677273099822495,5.312193702192501,1.798988019830859,5.1497804700943135,37.20133303498478,1.2134536271458294,0.45659013009218485,4.404327448439773,12.563816293445514,5.658029491511891,14.951559023678255,5.767727253469473,5.312194497525349,1.798988866398149,5.149781502113191,37.20133263391165,1.213451734058985
121,4.658014459767939,12.775251357440299,6.018340061729578,15.013079028771962,5.703272270875426,5.321329563691126,1.7101133097611243,5.025517659162214,38.100080063018275,1.1082437698588272,0.31928525260451895,4.6580145226003,12.775251355549033,6.018340031526497,15.013078724296852,5.703272345708959,5.321328857152378,1.7101132406093982,5.025517609273931,38.100080506877894,1.1082435571422673,0.31928426179069247,4.658013456011302,12.775252442407414,6.0183400794138695,15.01307858513562,5.703271836790133,5.3213292363561315,1.7101125735434899,5.025517699610729,38.10008043550253,1.1082437890212302,0.31928459777406776,4.658013443092048,12.775252376303712,6.018339910508088,15.013078774796035,5.703272423459689,5.32132921601297,1.7101131527000848,5.025517039592074,38.100080385026565,1.1082437551872801,0.31928530995383425,4.658013464535468,12.775252442008426,6.018338989753086,15.013078712553083,5.703272394841654,5.321329637400225,1.7101135850662994,5.025517551476733,38.100080165116275,1.108242788411287
122,4.8154906333288405,12.91160435546821,6.229127717401324,15.07447386285429,5.70168077288826,5.356532313583395,1.696310323037655,4.9940217590196205,38.58008548374606,1.0862722844380248,0.2812564654004858,4.815490646277267,12.911604353472388,6.229127715923241,15.074473532283621,5.701680821925789,5.356532026734241,1.6963100940682891,4.994021724831039,38.580085835742686,1.0862720744503127,0.281256085108196,4.815490181787626,12.911604846248473,6.2291277179974305,15.074473669400035,5.7016806146266505,5.35653217985947,1.6963099845340959,4.994021788354762,38.58008584462319,1.0862722938949338,0.28125625628602235,4.815490160954042,12.911604833079945,6.2291275877683745,15.074473741598803,5.701680825079312,5.356531995447734,1.6963102635969385,4.994021602175646,38.580085831525366,1.086272255173948,0.28125655993293586,4.815490185856994,12.911604806272203,6.229127259800438,15.074473516095651,5.7016808153603655,5.356532323313903,1.6963104461597416,4.994021667706058,38.58008559060567,1.0862718485575271
123,4.904198020580157,12.989749381600637,6.34449105208744,15.115139022644138,5.7108520521562545,5.3841014550978175,1.699377309351926,4.988240613082693,38.830059631485454,1.0852560695373847,0.2722216281410955,4.904198025355694,12.989749380663138,6.344491052219584,15.115138866595764,5.710852074670762,5.384101331377239,1.6993771976190157,4.988240597435133,38.83005979432685,1.08525597088345,0.2722214655292756,4.904197822949591,12.989749596459234,6.344491051868064,15.115138938312402,5.71085198514458,5.384101397348023,1.6993771608062238,4.988240626571016,38.830059800828735,1.0852560737983468,0.27222154162502876,4.904197812974027,12.98974959168159,6.344490991674871,15.11513896910824,5.710852073991208,5.3841013063964835,1.6993772839979935,4.98824055159164,38.83005979561097,1.0852560552907566,0.27222167371442496,4.904197824746788,12.989749576469139,6.3444908533126085,15.115138858879174,5.7108520699345515,5.384101457875145,1.6993773632578388,4.988240570647093,38.83005968175491,1.085255879066287
124,5.202774838220236,13.188566545635675,6.74351430412242,15.114670840764454,5.662686585780826,5.426090493770097,1.6653876531814362,4.87079395045678,39.56170116744436,1.0386035765050459,0.19647552576856558,5.202774840950068,13.188566545127383,6.743514304095914,15.114670757681447,5.662686597981017,5.426090425806716,1.6653875944232637,4.8707939420579525,39.561701254567495,1.0386035238991256,0.1964754358147947,5.202774729884344,13.188566663383664,6.743514304051699,15.114670794565566,5.662686548836155,5.4260904620688155,1.665387571818967,4.8707939576855805,39.56170125777686,1.0386035788276768,0.1964754774756912,5.202774724555389,13.188566660634901,6.743514271833448,15.114670811533719,5.662686597850821,5.426090414397949,1.6653876392263112,4.870793915414944,39.561701254844635,1.03860356887609,0.19647554996823424,5.202774730872616,13.188566652844072,6.74351419497009,15.114670753597274,5.662686595608221,5.426090495467254,1.6653876826670486,4.870793927774977,39.561701194221186,1.0386034721343045
125,5.340656174858752,13.276541145810068,6.931601645425217,15.103013842319788,5.627260814471291,5.435727883798958,1.6369814161754037,4.800738825578144,39.91599116800311,1.0038273999408773,0.14710775621904684,5.340656007054101,13.276541150127027,6.93160173598369,15.103014495521208,5.627260650079188,5.43572969139587,1.6369814858449,4.8007389457114575,39.91599013715292,1.003827864579246,0.14711038036108767,5.340658708435409,13.276538393752704,6.93160159197189,15.10301496215603,5.627261944314634,5.435728716572784,1.636983291819074,4.80073872869833,39.91599035963785,1.0038273592821028,0.14710951267707437,5.340658734075213,13.27653857206826,6.93160198228539,15.103014470947652,5.627260413890278,5.43572867099818,1.6369818219271866,4.800740477012748,39.91599048688483,1.0038274115068135,0.14710767023700902,5.340658686684117,13.276538355814536,6.931604368407798,15.103014520349085,5.6272604891248905,5.435727674024175,1.6369807276383328,4.800739078384041,39.91599094135105,1.0038299002719164
126,5.4029866188479305,13.313933720052667,7.0190505543064745,15.090575497870656,5.602872251095239,5.433886234536888,1.6161739625793086,4.759026164333837,40.086651089186674,0.9798771438063795,0.11597532465506089,5.402986592375042,13.313933720771427,7.019050568757439,15.090575605484787,5.60287222412453,5.433886529950386,1.6161739749151007,4.759026184201517,40.08665092944426,0.9798772211850503,0.11597582803398518,5.402987027824986,13.313933275320183,7.01905054577391,15.090575680073368,5.602872436672051,5.433886370729607,1.6161742710305098,4.759026148300559,40.08665096301955,0.9798771374392108,0.11597566220388374,5.402987032227387,13.31393330352044,7.019050608628561,15.090575600441145,5.602872185308527,5.433886364167358,1.6161740290437687,4.759026436753434,40.0866509819663,0.9798771460185948,0.11597530974084903,5.402987024296308,13.313933269374877,7.019050991498269,15.09057560956495,5.602872197662201,5.433886200531979,1.6161738493697266,4.7590262063253705,40.08665105374886,0.9798775580368733
127,5.578105664576119,13.382116873965291,7.293849109747636,14.953301788218806,5.427658929137257,5.350900708218342,1.4599763815105165,4.513344101143894,40.66836487655818,0.8114831553525621,1.87797723925644e-10,5.57810569493832,13.382116877217946,7.293849087543556,14.953302072045567,5.427658887822278,5.350900731876896,1.4599766311873694,4.513344115788945,40.66836467691487,0.8114833205401494,1.9779240043689063e-10,5.5781058045396055,13.382116714991769,7.293849123177657,14.953301834306595,5.427658903096032,5.350900721493397,1.4599765052939104,4.513344086716027,40.66836460324742,0.8114831552880882,1.9477887451444868e-10,5.57810584414068,13.382116682317658,7.2938491952130535,14.953301839414088,5.427658945483058,5.350900936908371,1.4599763765395253,4.5133440138512215,40.66836458251536,0.8114832090067778,1.8796567122471156e-10,5.578105802605092,13.382116778981004,7.293849198972708,14.953302088079315,5.427658942280578,5.350900751872883,1.459976345728622,4.5133441605943485,40.66836478970075,0.8114832813398918
128,5.700091811291152,13.450635077101323,7.465674921242192,14.919091418070321,5.37447891632929,5.343834583367672,1.4163041675257135,4.4249296461635925,40.99364838411883,0.7617127191255576,1.2734285987284484e-07,5.700091821092256,13.450635079132194,7.465674912550238,14.919091606970024,5.374478885247032,5.34383467711404,1.4163043108218578,4.424929659570643,40.993648225170084,0.7617128324648155,1.2717563964905743e-07,5.700092004496094,13.450634863813976,7.465674926580432,14.919091494239225,5.374478951295427,5.343834627953081,1.4163043207855153,4.424929633867891,40.99364819321267,0.7617127172149629,1.2723107883742712e-07,5.700092028088252,13.45063485313181,7.465674984328282,14.919091475343793,5.3744789080342255,5.3438347467533465,1.4163041826393605,4.42492967031442,40.993648187313696,0.7617127504560136,1.2734845276607198e-07,5.700092002428514,13.450634898550906,7.465675094211031,14.91909161716424,5.374478909509437,5.343834599153325,1.4163041165211732,4.424929690656797,40.99364832473651,0.7617129006253742
