,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
145,-0.2346782260659289,-0.23407919931885582,-0.2346780578302296,-0.23467767345731094,-0.23468203122800518,-0.23310825597281942,-0.2346812316882656,-0.23467674446666098,-0.23467654505900645,-0.23408087907227337,-0.23467764001218575,-0.2346775279136101,-0.23468063093157662,-0.23310828008176648,-0.23468002165682283,-0.23467756018976746,-0.23467754606733998,-0.23407923657520208,-0.2346772346997519,-0.23467729203293683,-0.23468135576681096,-0.2331081290862733,-0.2346802129860544,-0.23467752086280252,-0.23467800285474083,-0.23408044169839873,-0.23467775410577987,-0.2346772503389669,-0.23468084776537113,-0.23310771847337466,-0.2346815776745154,-0.23467760083519373,-0.23467753774962358,-0.23407926630256415,-0.23467823071013577,-0.23467694314414908
146,-0.23621740353185736,-0.23567325375515852,-0.23621735871659968,-0.23621688563284401,-0.2362204156951412,-0.23480442753755812,-0.23621894248748576,-0.23621559924925445,-0.23621485210408535,-0.2356797103096819,-0.23621670680639079,-0.23621686644558673,-0.2362145355536874,-0.23480446097399574,-0.23621798617467146,-0.2362168824111471,-0.23621409951810826,-0.2356771623361485,-0.23621591444867376,-0.23621669028740033,-0.23621953787184533,-0.23479961093704535,-0.23621448874255543,-0.23621686206926903,-0.23621732947524096,-0.2356774429864125,-0.23621515481804983,-0.23621535151200793,-0.23621500734438497,-0.2348035017897007,-0.2362204255800968,-0.23621690244291643,-0.23621406310433457,-0.23567339179501615,-0.23621740472685482,-0.23621597772911576
147,-0.23703681095749674,-0.2365370717023814,-0.23703686996310602,-0.2370363101201582,-0.23703887504049784,-0.2357652320941268,-0.23703614434593606,-0.2370348616789321,-0.2370338003910056,-0.23655301376168242,-0.23703609373889517,-0.23703639364193668,-0.2370240034507197,-0.23576526805276946,-0.23703669036361028,-0.23703639422468795,-0.2370289367314328,-0.2365499772675852,-0.2370350673459143,-0.23703628480030683,-0.2370383682832301,-0.23575250339500795,-0.23702587094464944,-0.23703639215612649,-0.23703686497137533,-0.2365475755887499,-0.2370314543301205,-0.23703276092879874,-0.2370256757994409,-0.2357640951228986,-0.23703960590746143,-0.23703639504724452,-0.23702885103994178,-0.23653761543964577,-0.23703680928960014,-0.23703534831440795
148,-0.23478874447575832,-0.23433998542556952,-0.23478869369359923,-0.23478844268332338,-0.2347903713998076,-0.2336438848028819,-0.2347884455744642,-0.234787300817141,-0.23478649144568609,-0.23435204254443393,-0.23478811880191755,-0.23478841508203668,-0.23477916589442535,-0.23364391584539018,-0.23478885539822272,-0.23478843095702304,-0.23478295689714282,-0.23434979659965058,-0.23478742985883314,-0.23478824923566866,-0.23479007210716776,-0.23363465877704395,-0.23478085751715885,-0.23478841130644382,-0.23478866490469144,-0.23434806562087915,-0.23478480075285818,-0.2347857695789329,-0.23478056311379625,-0.23364306006389313,-0.234791005014374,-0.23478845100418885,-0.23478289346296843,-0.23434044425479167,-0.234788745870968,-0.23478763043913164
149,-0.23341994757509887,-0.22875753552601016,-0.23342057698676855,-0.23341954730395154,-0.2331199156622691,-0.23238989192981957,-0.23260550074759206,-0.23341770088278854,-0.2334164104562484,-0.23302696482999777,-0.23341919873722156,-0.23342018994748273,-0.22898737150468124,-0.23239006138050833,-0.23341856665661675,-0.2334201434574698,-0.23154103390061892,-0.23302328675417666,-0.23341760683957605,-0.23342051691684662,-0.233419998425309,-0.22923464923101816,-0.23026606712172942,-0.23342019652004828,-0.23342071937027872,-0.23173155843252338,-0.23213869659329325,-0.23256160809489482,-0.22980108552986017,-0.232388045064379,-0.23342234144704024,-0.23342006091706327,-0.231520603894849,-0.22903191449696636,-0.2334199358756543,-0.23341843845623997
150,-0.2331485668873326,-0.2241826558365597,-0.2331498543477568,-0.23314806556771675,-0.23254086389291506,-0.23222190908566356,-0.23150370938662038,-0.23314552435668418,-0.23314381273866033,-0.23279504579572324,-0.23314768176340034,-0.23314935906752857,-0.22420413666931527,-0.2322222212834543,-0.23314584088185952,-0.23314925459799782,-0.22935894740746118,-0.23279001011665076,-0.23314522881452407,-0.23315015839944048,-0.23314744453360883,-0.22585754041417358,-0.22678564202832494,-0.2331493730281133,-0.23315016199861974,-0.23018230626977754,-0.23056438001224677,-0.23141767858516507,-0.22584656832541206,-0.23221906191030497,-0.23315117343150243,-0.23314907511040991,-0.22931774192467475,-0.224736486655671,-0.23314854280242556,-0.23314664983980307
151,-0.200788377176133,-0.11936467380485825,-0.2008012180279214,-0.20078555017030128,-0.19504831033612385,-0.19996032854483975,-0.1852833130442142,-0.20076911327079208,-0.200757896715407,-0.2004726111380938,-0.20078437952168818,-0.20079829301443322,-0.11653324897995886,-0.19996304749253516,-0.20076034372593857,-0.2007971401160237,-0.1651017225534385,-0.20043932562515945,-0.20076532172925807,-0.20080723452406132,-0.20076785998539737,-0.14002390636335085,-0.1408560998428931,-0.2007984635884318,-0.20080440617403358,-0.17586843398662647,-0.17645322630801766,-0.18449101425131242,-0.13200626603302712,-0.19993865094134,-0.20079705095274217,-0.2007952363196862,-0.16471369742284273,-0.12458226937236881,-0.20078813091621678,-0.20077775575579904
152,-0.19908548846223567,-0.0962732421696726,-0.19910175363894522,-0.19908201396496836,-0.1918287771365959,-0.19834260437409917,-0.17948492201732,-0.19906150994422914,-0.19904747235356549,-0.19880199926361125,-0.19908059730045916,-0.19909815079798315,-0.09257752015460771,-0.1983460336917556,-0.19904992763104143,-0.1990966851339858,-0.15397394182842317,-0.19876043005120586,-0.19905664561097153,-0.1991095108734508,-0.1990591264435684,-0.12257675337152889,-0.12332451710493056,-0.19909836734688013,-0.19910579587271443,-0.1676998374298095,-0.1683233932725807,-0.17848409009334873,-0.11213718275798948,-0.19831538350883127,-0.19909584635514962,-0.19909427023953424,-0.15348343896551706,-0.10286887988626688,-0.19908517626953434,-0.19907236707963877
153,-0.198807348853083,-0.07524179932436338,-0.19882692886075798,-0.19880321419183805,-0.1900792196199332,-0.19814127742511461,-0.1752333206569277,-0.19877877837004107,-0.19876205700692043,-0.19855325725344264,-0.19880159356329374,-0.19882263270925632,-0.07070953776797068,-0.19814539520511298,-0.19876453300998148,-0.19882086854482858,-0.14455173271372274,-0.19850368841303329,-0.19877291160116559,-0.19883633425521383,-0.1987753810638161,-0.10701766081127627,-0.10768933224759085,-0.19882289741447406,-0.1988317984258569,-0.16114670426496513,-0.16180980486900093,-0.17403012148938046,-0.09423413471759003,-0.198108694894325,-0.19881935129763395,-0.1988179578922578,-0.1439618054084848,-0.08317444057002896,-0.19880697283125154,-0.19879177571970189
154,-0.19093038246474922,-0.03818456690225779,-0.19095461826932308,-0.19092531161328039,-0.1801344681345477,-0.19033429759289341,-0.16177229603837318,-0.1908953118354328,-0.19087479356732878,-0.19070310628307235,-0.19092339167170694,-0.1909493442261599,-0.032491263909116705,-0.19033938402664208,-0.19087737862535153,-0.19094715682027166,-0.12382408299476562,-0.19064222357417945,-0.19088804096690612,-0.19096633057588425,-0.19089058101729986,-0.07762755097538072,-0.07823029371122582,-0.19094967183361244,-0.1909606491213152,-0.14443663357602202,-0.14516980605521682,-0.16028461294799,-0.0615879727060638,-0.19029415384649181,-0.190944772457624,-0.19094355097812216,-0.12309442894765396,-0.04799616302784828,-0.19092991691004796,-0.19091132767060914
155,-0.18547805886843904,0.0010493912874590978,-0.18550768246550717,-0.1854719009285012,-0.1722888033691167,-0.184945575596855,-0.14985668043035733,-0.185435443340895,-0.18541051725125107,-0.1852751767941231,-0.18546962820134025,-0.18550127252684923,0.008079865400851975,-0.18495178371708346,-0.18541326562894317,-0.1854985962329533,-0.10349760153854409,-0.18520116464196076,-0.18542654844473822,-0.18552205871509087,-0.1854292101810544,-0.047257216521807456,-0.04779760388348061,-0.1855016731777503,-0.18551505694818848,-0.12875369704963013,-0.1295746188901071,-0.14803967979950114,-0.02746632880799161,-0.18489666749744565,-0.18549524779546023,-0.18549418596923628,-0.10260621928223189,-0.010937015907176661,-0.18547748971182934,-0.18545495808501622
156,-0.18714413316060274,0.022780187219508235,-0.1871774908889866,-0.1871372281225579,-0.17229689745639348,-0.18666831366243827,-0.147045383897871,-0.18709630690044946,-0.1870683300233817,-0.18696294269429248,-0.18713471156073216,-0.18717029755447545,0.030741817788855073,-0.18667529840393682,-0.1870711628370062,-0.18716728284964232,-0.09485983545908397,-0.1868798534662933,-0.1870862820886147,-0.18719372087601693,-0.18708899490392888,-0.03167432682372626,-0.03215889253815955,-0.18717074956982047,-0.18718579673036065,-0.12333747381898297,-0.12421438299524058,-0.14500028725526423,-0.00927215617567368,-0.18661334059638596,-0.18716323347992364,-0.1871623152040505,-0.09385641853689884,0.009287219057515292,-0.1871434919918366,-0.18711824632362997
157,-0.18241276029981296,0.05177603364499471,-0.18244998888873856,-0.18240507360264435,-0.16584628977066937,-0.18198821012283142,-0.1376711808957182,-0.1823595187390667,-0.18232838125874873,-0.18225123276744465,-0.1824023075822624,-0.18244197884104404,0.06070033638901404,-0.18199600041789554,-0.1823313212592714,-0.18243861244456877,-0.07944380817835019,-0.18215872220924798,-0.18234832885229196,-0.18246813237033305,-0.18235111873700302,-0.009049003208364081,-0.009483193835631593,-0.18244248315074718,-0.18245926014495262,-0.11125920855860118,-0.11219701838845912,-0.1353895329558771,0.016053458054309886,-0.1819269449709973,-0.1824338616150677,-0.182433066780731,-0.07832421595435397,0.036720816743663454,-0.1824120447110955,-0.18238396959314648
158,-0.1837615090841654,0.07135531229014802,-0.18380207585494887,-0.18375315012453783,-0.1657121461132896,-0.18338302007009236,-0.13501536253369384,-0.18370360128756683,-0.18366973848582532,-0.183617629658388,-0.18375016792747256,-0.18379336550945644,0.08111066234258803,-0.1833915051720162,-0.18367276466077173,-0.18378969422925812,-0.07157676473852197,-0.18351699852110295,-0.18369140489711588,-0.18382187299374142,-0.18369425361984468,0.005034398341215276,0.004645507448928583,-0.18379391331253353,-0.1838121798281415,-0.10627176883749892,-0.10726140983857275,-0.13252969214479274,0.032467782572280654,-0.1833163299264896,-0.183784330118108,-0.18378364982720935,-0.07035696841630222,0.054952615803026045,-0.18376072924193268,-0.18373021731534941
159,-0.18367325615020383,0.10044631144857023,-0.18371844493131229,-0.18366394658149085,-0.16356950940342635,-0.1833370868062444,-0.1293790803635572,-0.18360885600383012,-0.18357123146083423,-0.18354570592608413,-0.18366067826971375,-0.1837087418225456,0.11134478318070795,-0.18334653455710695,-0.18357443399769016,-0.18370465120303442,-0.058720598203706384,-0.18343381134246828,-0.18359528523492805,-0.183740508912066,-0.18359829298129196,0.026524449642839072,0.026176768474344376,-0.18370935238178038,-0.1837297016701345,-0.09739696763256493,-0.09846656602775404,-0.12661067439421414,0.05716564451412441,-0.18326287769259342,-0.18369851478584878,-0.18369791687662315,-0.057361975052911816,0.08217675049136201,-0.18367238747994152,-0.18363847271423658
160,-0.15243263924798656,0.20217481967655074,-0.1524890873615163,-0.15242109934405926,-0.12733765348080522,-0.15213809324365596,-0.08465912461704236,-0.15235244642151646,-0.15230546482300042,-0.15232102453281118,-0.15241702639689017,-0.15247705049436763,0.21582700101555538,-0.1521498781899637,-0.1523091851304366,-0.1524719345124322,0.003540811738676054,-0.1521815187983216,-0.15233542261294036,-0.15251675642282142,-0.1523388493364452,0.10982374493227985,0.10951500468387067,-0.15247781262736207,-0.1525031525514676,-0.04478500865145257,-0.04607250566318842,-0.08120377515644286,0.14819728273949928,-0.15204552207370006,-0.1524639067664186,-0.15246351794684238,0.005236726927879935,0.17936963379043308,-0.15243155386615012,-0.15238940365801754
161,-0.15395390916966295,0.22608696688232005,-0.15401440839125255,-0.15394154542213367,-0.12705742210329965,-0.15369377252586985,-0.08131533894823617,-0.15386801826261504,-0.1538177174238385,-0.15385551895352817,-0.15393720272992126,-0.1540015110528791,0.24074050137729672,-0.15370640271468633,-0.15382158866514575,-0.15399602815557153,0.01321569026458493,-0.1537061113409315,-0.15384977826784885,-0.15404407130008435,-0.15385332815150243,0.1270723409545222,0.12679705751431328,-0.15400232835849387,-0.15402948342268996,-0.03860030438159674,-0.03995898988161951,-0.07761207079949362,0.16825609564236305,-0.15359459720693638,-0.1539873098424432,-0.1539870071717332,0.015033342320489185,0.2016447480334161,-0.1539527459499806,-0.15390760990150937
162,-0.15624232216819353,0.256137194607344,-0.15630797179997397,-0.1562289077341697,-0.12705557905818501,-0.15601393236601283,-0.07741872708461611,-0.1561491728747032,-0.15609464329620093,-0.15615618556613114,-0.15622421977940937,-0.15629397785854904,0.27205913354551836,-0.15602763725759247,-0.15609873452320228,-0.1562880281917987,0.025161184282335516,-0.15599416613848094,-0.1561293876909795,-0.1563401657418774,-0.15613312632468132,0.1486584700781778,0.14841369883930103,-0.15629486496013628,-0.15632433062232676,-0.031087373193912568,-0.03254113390619754,-0.0734002451596963,0.1934028793660789,-0.15590635262267863,-0.15627846181621027,-0.1562782389506871,0.027133603068478993,0.22961378332046226,-0.15624105996958013,-0.1561921177581731
163,-0.12859546341491118,0.33997747714948834,-0.12867006107604137,-0.12858022604229055,-0.09542974300374334,-0.12839783884757075,-0.039026239601338095,-0.12848968273542835,-0.1284277794922304,-0.12852123805921306,-0.12857492362819467,-0.12865416476988867,0.35809375651490105,-0.12841341127997882,-0.1284322979143249,-0.12864740414634776,0.07753759610248234,-0.1283372594967819,-0.12846720637028233,-0.12870665290614638,-0.12847131579683319,0.2178085862171843,0.21759242457731304,-0.12865517306205743,-0.12868865006969066,0.013597388670133673,0.011969098685742549,-0.03446007286339069,0.2687147455021242,-0.12827564015784831,-0.12863640451847239,-0.12863628039552258,0.07977890185493552,0.3098382795930959,-0.12859402924223726,-0.12853846111059006
164,-0.13078994626046828,0.35401118947654525,-0.13086713343422046,-0.13077418307116648,-0.09647466322276713,-0.13061721863519565,-0.0381162664461613,-0.13068052904990166,-0.13061649820265203,-0.13072527878117035,-0.1307687104665688,-0.1308506887193759,0.37276757741835925,-0.13063332989447612,-0.13062110687397022,-0.13084369270637952,0.08248751400069522,-0.13053497023082455,-0.13065727185747394,-0.13090500336130223,-0.13066145178565736,0.22758844545635512,0.22739657937830943,-0.13085173317052012,-0.13088636812257395,0.016319058175131705,0.014646466779053444,-0.033391904671261526,0.28029076233368405,-0.1304908009464555,-0.13083224312876396,-0.13083218001927563,0.08480650155833361,0.3228273924405459,-0.13078846226631738,-0.13073099181887599
165,-0.1395218954584728,0.354188531308198,-0.13960050175607688,-0.13950584584786072,-0.1045752592951065,-0.13937110985579634,-0.04514325235426248,-0.13941048823465807,-0.13934530676110457,-0.13946563819407687,-0.13950028094188519,-0.1395837568746091,0.3732996365574602,-0.1393875172499338,-0.1393499476414911,-0.1395766288891272,0.07767922001652061,-0.13927187953956666,-0.13938680926677535,-0.1396390675378037,-0.1393910099895178,0.22542445982321002,0.22525421460957165,-0.1395848142906886,-0.13962009033277112,0.01028386781551293,0.008590104407508669,-0.04033202669457905,0.27912150998366486,-0.13924238507816084,-0.13956491946187694,-0.13956490698739166,0.08004086988483457,0.32243103985767035,-0.13952038395887204,-0.1394618753311106
166,-0.12409318047443232,0.39757930857541174,-0.12417624006099831,-0.12407621760935657,-0.08716640843674728,-0.12396376892626024,-0.024366979465171315,-0.12397548624474512,-0.12390664543090664,-0.12404519677635657,-0.12407035554999458,-0.12415854231645405,0.41778490910070926,-0.1239811056054111,-0.12391148585823142,-0.12415101124509574,0.10541457330353726,-0.12384051922853244,-0.12395047427441669,-0.12421698933102683,-0.12395485435685269,0.261501111799055,0.261351213613901,-0.12415966071719566,-0.12419693859001775,0.03418907855145947,0.03241086114197804,-0.01928319720709468,0.3182706341206714,-0.1238277721866933,-0.12413858142734184,-0.12413862507555103,0.1079100345051079,0.36402244053867977,-0.12409158341214309,-0.12402977440795422
167,-0.1298579904043606,0.3928959189182604,-0.12994122322659052,-0.12984095401091003,-0.09285413440732619,-0.12974583707796913,-0.02992365527774671,-0.12974002925994446,-0.12967109811208408,-0.12981650077804405,-0.1298351257519942,-0.12992345023301632,0.41315082216384513,-0.12976320972648792,-0.12967590273014776,-0.12991590488340074,0.10012868555602984,-0.12961142850175228,-0.12971500476424253,-0.12998202060988037,-0.1297193610746958,0.2565232990562547,0.2563907179995417,-0.12992457257032905,-0.12996196503501156,0.028747789991764916,0.02697263392997761,-0.024829268765945746,0.31342889177501393,-0.1296095680939897,-0.12990344164837683,-0.1299034928108037,0.1026293541260405,0.35926906092639255,-0.12985639003609287,-0.12979442393250146
168,-0.13878236851062528,0.3820329213443009,-0.13886529284047835,-0.13876540079403407,-0.10191530794917417,-0.1386855260468229,-0.03921753599761687,-0.13866486441779172,-0.13859619904895742,-0.13874673277270058,-0.13875959565212026,-0.13884759116667764,0.40221860036546103,-0.13870283431962135,-0.13860095546684428,-0.13884007400790002,0.09035387140849795,-0.13854245082415476,-0.13863992979442322,-0.13890594581375829,-0.13864423546000443,0.2461553036683392,0.24603811552108296,-0.13884870968634802,-0.1388859578606383,0.01923124906975264,0.017468333554626545,-0.03414202299165519,0.3028653973186614,-0.1385497726781214,-0.13882762255051667,-0.1388277078312656,0.09284529310193067,0.3485303959238713,-0.13878077411482648,-0.13871905240848376
169,-0.13284180732137657,0.39211741245772536,-0.13292538697972214,-0.1328246295248095,-0.09568104576728156,-0.13275930700830343,-0.03248359387307483,-0.13272331280555982,-0.13265420119994878,-0.13281209554527923,-0.13281885914963718,-0.1329074696141356,0.41247016730793146,-0.13277675378655268,-0.13265897579918523,-0.1328998951864445,0.09812030633168788,-0.132606233682282,-0.1326982597362928,-0.132966285677719,-0.13270268087286405,0.2551479733805039,0.2550450401798565,-0.13290859861427984,-0.13294621513952123,0.026424731455664624,0.024653979705990273,-0.02736757301793703,0.312325196224142,-0.13262249005768426,-0.13288740336144916,-0.13288743153178809,0.10063158100014397,0.3583479166438151,-0.13284020041335315,-0.13277792165111305
170,-0.13937566843729132,0.3779832169790164,-0.13945796002949057,-0.13935805634008103,-0.10275452592598283,-0.13930738819586097,-0.04047218010881947,-0.139258207549072,-0.13919087717651457,-0.13935805502415002,-0.13935299178931645,-0.13943963017184638,0.3980357340501264,-0.13932459987412368,-0.13919628144956891,-0.13943219198425308,0.08823934620825935,-0.13915528419745077,-0.13923423718711297,-0.13949750453954515,-0.139240019577538,0.2429826850279159,0.24289069350475628,-0.1394407505607771,-0.13947845948380067,0.017576851922392094,0.015837695560603455,-0.035429531971153456,0.2993415260607282,-0.13917258978805203,-0.13942130020286922,-0.13941992826701244,0.09071422794993034,0.3447018153038296,-0.13937408701290624,-0.1393119704164389
171,-0.14767466599175869,0.36251987299400884,-0.1477558098925816,-0.14765742182639632,-0.11155993187903838,-0.14761649659455156,-0.050139652331092494,-0.14755897882234073,-0.1474924914657263,-0.1476595132771206,-0.14765230944982916,-0.14773785769349868,0.3822998505858482,-0.14763347086454795,-0.14749760161925513,-0.14773052504802425,0.07679062919698448,-0.14745961241782188,-0.1475352254830787,-0.14779492516691853,-0.14754053122745267,0.22938263712676812,0.22930183102021953,-0.1477389631310606,-0.14777602335911508,0.007102800161796761,0.00539086718691586,-0.045166990249393,0.284971403750909,-0.147483588543218,-0.14771944721760957,-0.1477184326964385,0.07923126382175366,0.32969918881229765,-0.14767310673327258,-0.14761198355106497
172,-0.13895755229016493,0.3258519936072858,-0.1390314780439378,-0.13894184981458038,-0.10605540178967499,-0.13890565776065666,-0.05009878963804246,-0.13885216650244384,-0.13879158836695354,-0.13894410570269683,-0.13893718591131304,-0.13901513053980413,0.3438729620428798,-0.13892112198648487,-0.13879623572605007,-0.13900845007996945,0.06554036486507844,-0.1387619924207111,-0.13883051888697193,-0.13906712202058216,-0.13883533708262394,0.2045573596659307,0.20448487229837,-0.13901613745924615,-0.13904989348472271,0.0020512297834264317,0.0004919901686551389,-0.04556848267296206,0.2552023610365939,-0.13878457473702674,-0.1389983419149216,-0.13899743339391474,0.06776389210762822,0.29595088216412224,-0.13895613174118848,-0.13890045554074945
173,-0.13686563354165363,0.29706437386031054,-0.13693461198264295,-0.1368509720669854,-0.10614907229010129,-0.1368200343013831,-0.053909762444704835,-0.13676726324592833,-0.13671078038278767,-0.1368536168077147,-0.13684660305143134,-0.13691935197549923,0.3138902552387397,-0.13683447865161563,-0.13671503556881,-0.13691312377008458,0.054047341499591006,-0.13668369926264426,-0.1367470819688238,-0.13696785190769,-0.13675148486602287,0.18382611508453242,0.18376161574052974,-0.13692029224968794,-0.1369517922246222,-0.005225197046061552,-0.0066798229634489744,-0.04968044797909124,0.23110999984138528,-0.13670703184954966,-0.13690362863749908,-0.13690284785852852,0.05612315853267862,0.26914966981112337,-0.13686430845207287,-0.13681231631621926
174,-0.1479434695376049,0.24732623191849926,-0.14800630376458984,-0.14793011731581465,-0.11996349666575713,-0.14790279843461981,-0.07237830774762144,-0.14785387193406502,-0.1478024124511355,-0.14793275704205963,-0.14792613574774613,-0.14799240901966812,0.26265357671459066,-0.14791595561864077,-0.14780627677025648,-0.14798673650801042,0.025960663534639983,-0.14777797746076782,-0.14783548011168146,-0.14803658551453328,-0.14783946985013507,0.1441762338651064,0.1441184048390482,-0.14799326742783117,-0.14802195371772905,-0.0280314897153569,-0.02935618904990964,-0.06852580006437764,0.18724840235557985,-0.14779986345310353,-0.14797806794363316,-0.14797737546496945,0.02785154168164915,0.22189853091973158,-0.14794226247053205,-0.14789491316917927
175,-0.13314912238273452,0.22259363658827633,-0.1332056731814733,-0.13313710515316832,-0.10796714809395483,-0.133112521028913,-0.06514047689169387,-0.1330684843246561,-0.13302217103416053,-0.13313949762766522,-0.13313352197355113,-0.13319316768075004,0.2363882232441446,-0.13312436249557913,-0.1330256495515123,-0.13318806242563636,0.023364597814595045,-0.13300019601186522,-0.13305193191585427,-0.13323292652076732,-0.13305552436848328,0.12975861392008198,0.12970656592464685,-0.13319394025207032,-0.13321975813765877,-0.025228343693500844,-0.02642056964931384,-0.061673219568270085,0.16852356527715864,-0.13301987955527458,-0.13318026158051108,-0.13317963748844266,0.02506638815169245,0.19970870281470152,-0.13314803602255054,-0.13310542142484474
176,-0.11655958738130034,0.22196865524466794,-0.11661340959665546,-0.11654816754255669,-0.09259602064869303,-0.1165281298583946,-0.0518415630979303,-0.11648286551465913,-0.11643876495557905,-0.11655150518712878,-0.11654474641550953,-0.11660152511174308,0.235097360115915,-0.1165393966610653,-0.11644204930108024,-0.11659666609149774,0.03238112872799189,-0.11641892806871801,-0.11646709298751935,-0.11663938396428784,-0.11647045901505823,0.13362373217803683,0.13357767457157654,-0.11660226034117212,-0.11662681553736619,-0.013861859173290338,-0.014995155728129417,-0.04854209626610243,0.17051643295881425,-0.11643996468921196,-0.1165891943850171,-0.1165886532218951,0.03400057662728235,0.2001910764151531,-0.11655855302658134,-0.1165180240060888
177,-0.11986069926179865,0.18643489598181517,-0.11990939664990002,-0.11985035582190258,-0.09817878913565321,-0.11983251955481157,-0.06130471417385002,-0.11979128231666569,-0.11975138101714429,-0.1198534795627238,-0.11984727117806421,-0.11989862009578965,0.1983136926095329,-0.11984271351241735,-0.1197543503987169,-0.11989425216074034,0.014898825672041777,-0.11973352542073253,-0.11977701254624613,-0.1199328739559019,-0.11978005384787685,0.10650146044546503,0.10646007818877253,-0.11989930748448249,-0.1199215275782394,-0.02694130238387093,-0.027966589808722808,-0.05831938271073871,0.13988175834657307,-0.1197527489903047,-0.11988748611434236,-0.11988699917426401,0.01636407840522781,0.16673084332082433,-0.11985976354250401,-0.11982308692664148
178,-0.10787462933535574,0.1677914063831427,-0.10791845698464786,-0.10786532023948554,-0.08836091022171204,-0.10784926759888061,-0.055174242756115925,-0.10781215408476989,-0.10777624291516641,-0.10786813160555592,-0.1078625440599957,-0.1079087580859826,0.17848232334888328,-0.10785844216072556,-0.10777891535851589,-0.10790482694444141,0.013408943105226934,-0.1077601728777639,-0.10779931129135828,-0.10793958656008573,-0.10780204846271073,0.09585131440123622,0.09581407037032508,-0.10790937673580436,-0.10792937482015363,-0.024247172145003743,-0.02516993082750135,-0.05248744443936201,0.12589358251226454,-0.10777747409082444,-0.10789873750257918,-0.10789829925660926,0.014727670565095628,0.15005775898834975,-0.10787378718799061,-0.10784077823375413
179,-0.09708716409541777,0.15101218045603673,-0.09712660891277136,-0.0970787903839513,-0.07952481088596886,-0.09706432849508853,-0.04965681425124685,-0.0970309407867679,-0.0969986164642134,-0.09708126061376304,-0.09707628731005778,-0.097117884391806,0.16063408799176604,-0.09707258562087882,-0.09700101936680629,-0.0971143463011539,0.012068053238261697,-0.09698409805773593,-0.09701937792677684,-0.09714562994738228,-0.09702183465180872,0.0862661799296419,0.086232666903198,-0.09711844109751172,-0.09713643494122622,-0.021822441693928944,-0.022652933982912855,-0.04723870033205326,0.11330422378782991,-0.09699971441878948,-0.09710885913770693,-0.09710847139880761,0.013254907976076745,0.13505190656156574,-0.09708640616484751,-0.09705670255192837
180,-0.0737248959635076,0.17227479871023618,-0.07376401229085136,-0.07371662194103847,-0.05631100512188504,-0.07370619262322362,-0.026695583358281327,-0.07366917913743,-0.07363709731464063,-0.0737203552308445,-0.07371411668917562,-0.07375539039794031,0.18181711360778238,-0.07371437879340939,-0.07363945521184893,-0.07375187846550922,0.034507345792385104,-0.07362401337631137,-0.07365768415924755,-0.07378290658970628,-0.07366006958209272,0.1080740424197333,0.10804484319485527,-0.07375594041697776,-0.07377375686500957,0.0009019551945771282,7.994614977067691e-05,-0.02429795421723003,0.13488747058147674,-0.07364212460336571,-0.07374638340622061,-0.07374605181055172,0.03568416503647314,0.15644951405559004,-0.07372414431454387,-0.0736947255810473
181,-0.06635240618274707,0.15504731981918407,-0.06638761088193529,-0.06634495955901633,-0.05067990443903431,-0.06633557323129852,-0.024026024809804866,-0.06630226103341205,-0.06627338738705207,-0.06634831978274214,-0.06634270483798789,-0.06637985117419083,0.16363540265551121,-0.0663429407831099,-0.06627550951196852,-0.06637669043392147,0.031056611464950753,-0.06626161209977217,-0.06629191555300311,-0.0664046157520763,-0.06629406246250727,0.09726663858970155,0.0972403592165591,-0.06638034619143271,-0.06639638100032902,0.0008117599480340228,7.195176537642935e-05,-0.021868158585763284,0.12139872390047676,-0.06627791200824748,-0.06637174489839424,-0.06637144644320432,0.03211574878530836,0.1408045635702715,-0.06635172969853664,-0.06632525283638223
182,-0.05971715564520041,0.13954263914253473,-0.05974883965255119,-0.05971045366032382,-0.045611902598196814,-0.059702007571795175,-0.02162340747394102,-0.05967202487935039,-0.05964603886988319,-0.059713485448517456,-0.0597084242146863,-0.05974185592878319,0.14727189745303437,-0.05970863843317186,-0.059647949399901236,-0.05973901131057238,0.027950971472954708,-0.059635448732044315,-0.059662714099450884,-0.05976414376873157,-0.05966464726547863,0.08754000873882528,0.08751635511653931,-0.05974230143451991,-0.05975673267651553,0.0007306029887570423,6.477418647430713e-05,-0.019681327693083176,0.10925888436713665,-0.05965011252164714,-0.05973456110408072,-0.0597342917777666,0.02890419518385004,0.12672415645396917,-0.05971654681591211,-0.059692717395273605
183,-0.05374544721647804,0.1255883635890831,-0.05377396269050602,-0.05373941547263813,-0.0410507197471994,-0.053731813853331895,-0.019461075020154057,-0.053704829699853504,-0.05368144258409581,-0.05374214392863431,-0.053737588899348265,-0.053767677398235555,0.13254469613449152,-0.05373778167037226,-0.053683162040161006,-0.05376511727222995,0.02515586441698997,-0.05367191139331509,-0.053696450073568304,-0.05378773630330218,-0.05369818991091306,0.07878599620514319,0.07876470792468683,-0.05376807834856026,-0.05378106636413704,0.0006575336425097534,5.8287729337051534e-05,-0.01771320328675955,0.09833298441678551,-0.05368510851085239,-0.053761112125650545,-0.0537608697306623,0.02601376572880707,0.11405172918005996,-0.05374489927441607,-0.053723452836715084
