,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
59,-4.886812219387114e-07,-7.372291121659615e-07,-4.885797717069844e-07,-3.5827685341466257e-07,-2.168085429886561e-06,-1.95878359830449e-06,-6.462525760816206e-07,-3.23934845197285e-08,-4.887982240091202e-07,-7.366385037961934e-07,-4.885001590908894e-07,-3.637532970927672e-07,-2.170340671567716e-06,-1.9588190757418167e-06,-6.457877535610962e-07,-1.770422452742402e-08,-4.894524922437934e-07,-7.366968144385759e-07,-4.887364547928652e-07,-3.688860781050949e-07,-2.1680496720063223e-06,-1.9606832759144116e-06,-6.474816719176979e-07,-2.6145548901113135e-08,-4.885974774828195e-07,-7.369485155381134e-07,-4.894044857186862e-07,-3.714225819326969e-07,-2.1702931507118987e-06,-1.9588701235808644e-06,-6.455279808813174e-07,-1.5834045356078648e-08,-4.897078617715533e-07,-7.372376665039399e-07,-4.885522641227064e-07,-3.61069416967868e-07
60,7.307855960328823e-06,3.616209357970052e-06,7.307355376628531e-06,1.0745165025203377e-05,1.5751751662748818e-06,1.5306368839482454e-06,5.709132521474555e-06,1.1387664669446521e-05,7.307304082056978e-06,3.6176313603184528e-06,7.308736233441738e-06,1.0735279551670922e-05,1.5705555708782264e-06,1.5305529551776704e-06,5.709888820377054e-06,1.142330723103772e-05,7.306913684840105e-06,3.617459597003417e-06,7.307727465354418e-06,1.0733791361959637e-05,1.5753754933757694e-06,1.5262076257218312e-06,5.707000267651952e-06,1.1410486137110736e-05,7.307767470300888e-06,3.616835142993767e-06,7.306593348681317e-06,1.0752589673335583e-05,1.5707840577461839e-06,1.530296904060928e-06,5.709868368993883e-06,1.1416350358632287e-05,7.306596907654538e-06,3.6161891886239346e-06,7.308239795445506e-06,1.0774149177088277e-05
61,1.1882260655957643e-06,4.3504907415994655e-07,1.18798410290617e-06,1.8319008691939903e-06,-4.4539398060289505e-07,-3.921055132547401e-07,8.569769468083079e-07,2.079143318392362e-06,1.187933198545749e-06,4.355186058405995e-07,1.1886024400923902e-06,1.830607474145019e-06,-4.4706661103152776e-07,-3.9213580657153347e-07,8.572376524587134e-07,2.100926760292837e-06,1.1880822206928103e-06,4.3545812205599727e-07,1.1881882390333573e-06,1.827096659194312e-06,-4.4532336463732214e-07,-3.936578703817764e-07,8.5616895635813e-07,2.0919352851713105e-06,1.1880929679756516e-06,4.3524701716004604e-07,1.1878173389466323e-06,1.8350871079361062e-06,-4.469692600875878e-07,-3.922472253766798e-07,8.572695779336896e-07,2.0998402257732944e-06,1.1878156333236061e-06,4.3503571068738276e-07,1.1883929412615829e-06,1.846628772612908e-06
62,-1.949638275609467e-06,-1.1980587990324068e-06,-1.949744676919693e-06,-2.7397527716265214e-06,-1.4770738551961918e-06,-1.3784332220021047e-06,-1.6291749087365814e-06,-2.692923701593983e-06,-1.9497956589169446e-06,-1.1980782713669415e-06,-1.949531946237961e-06,-2.7367605745088492e-06,-1.477225443297319e-06,-1.3784360967470507e-06,-1.6291698182691214e-06,-2.678690406630814e-06,-1.949389182162606e-06,-1.198081399459943e-06,-1.9496342882436607e-06,-2.740691343908215e-06,-1.4770680210762708e-06,-1.378506840756557e-06,-1.6293053606919632e-06,-2.685386007063735e-06,-1.9497899645398213e-06,-1.1980798770355705e-06,-1.949619691554307e-06,-2.7383106730612775e-06,-1.4771967527354411e-06,-1.3784713392626174e-06,-1.6291144066826306e-06,-2.677205652653406e-06,-1.949615898098904e-06,-1.1980679430410653e-06,-1.9495863148320824e-06,-2.7316320373856243e-06
63,4.081563090742902e-05,2.4497979493632774e-05,4.0815901907749075e-05,5.806183197574734e-05,2.2493768689684533e-05,2.0408266557089994e-05,3.4134272797680254e-05,5.9611130726077135e-05,4.081464925516446e-05,2.4501605626572033e-05,4.081527727512642e-05,5.809778493006961e-05,2.2483431488942075e-05,2.040815760061479e-05,3.413617656885688e-05,5.968457035144529e-05,4.0812797211198695e-05,2.4501175065176363e-05,4.0815788872307804e-05,5.8079799892495784e-05,2.2493822424255373e-05,2.0394571066222706e-05,3.4130752107578426e-05,5.96461056422771e-05,4.08160579465319e-05,2.4499676199225693e-05,4.0813785104968244e-05,5.8043405063041146e-05,2.248376454588499e-05,2.040777941482915e-05,3.4136003777149356e-05,5.9665004376519145e-05,4.081262631083509e-05,2.4498022458221875e-05,4.081633393275279e-05,5.8051964141175524e-05
64,1.8999382701063445e-05,9.880123098550147e-06,1.899976179831492e-05,2.5572411096544476e-05,9.82752864034413e-06,9.009947280329769e-06,1.5888774119534365e-05,2.468810443931063e-05,1.899934884915454e-05,9.8813485840503e-06,1.900024084652214e-05,2.5579309017759037e-05,9.823925189164967e-06,9.009895620036098e-06,1.588906896153615e-05,2.471136901950212e-05,1.9000257156526272e-05,9.881174636474e-06,1.9000776229781682e-05,2.5604222264589204e-05,9.827520283129777e-06,9.004437040066894e-06,1.588853274025608e-05,2.4717592395791916e-05,1.9000329657418938e-05,9.880698311056263e-06,1.900072463854288e-05,2.556327564762211e-05,9.824065758954776e-06,9.009769813013986e-06,1.5888889282167694e-05,2.4742875794496835e-05,1.8999115425719227e-05,9.880139475348114e-06,1.9000824906754667e-05,2.5538869741530703e-05
65,7.266573183222194e-06,2.0809483341212964e-06,7.2669425060321725e-06,8.428486446183288e-06,2.1074626389639154e-06,2.066868512389376e-06,6.058208287918598e-06,7.0711704426475265e-06,7.268882279382153e-06,2.0810371927333364e-06,7.266004977903756e-06,8.427310690752852e-06,2.107265187959521e-06,2.0668639049594296e-06,6.0579931263526e-06,7.123738101270354e-06,7.268396620348244e-06,2.0810081944279536e-06,7.266875527973378e-06,8.418679148474793e-06,2.1074506770034003e-06,2.0657040104431155e-06,6.058814700750991e-06,7.07814977748286e-06,7.267558692610067e-06,2.0809909793585017e-06,7.268005673934207e-06,8.422215407102998e-06,2.107324357138925e-06,2.066847203740094e-06,6.057671722547988e-06,7.0935276747956885e-06,7.268698852179797e-06,2.0809531499958217e-06,7.268142854511027e-06,8.404008490647258e-06
66,2.5966059349007564e-06,-2.1888200838976337e-06,2.5977990781025704e-06,1.4853631156507046e-06,-1.827728341581137e-06,-1.5806626198510184e-06,2.1944005417776214e-06,-3.7996611211707855e-07,2.5977677286334195e-06,-2.189197222414933e-06,2.596940697109367e-06,1.478640531432551e-06,-1.8261192224472497e-06,-1.5806441628082332e-06,2.194049454396807e-06,-3.489198443401027e-07,2.597749131230086e-06,-2.189121522318551e-06,2.596154047676348e-06,1.484878848325332e-06,-1.8277500406417746e-06,-1.5795216699850127e-06,2.19567339918099e-06,-3.9087099807941275e-07,2.5967871949803167e-06,-2.1890006197503877e-06,2.5971703757385785e-06,1.4618434623409958e-06,-1.8261435244922607e-06,-1.580601405977692e-06,2.1936253947904864e-06,-3.6508873490918966e-07,2.5966513590381422e-06,-2.1888209302527716e-06,2.596895787107413e-06,1.4751266195496157e-06
67,-1.1234239483058388e-06,-4.32082717124671e-06,-1.1228234672915938e-06,-6.148922792274167e-06,-2.6052544917408864e-07,-3.125199668885028e-07,-2.076951190559107e-07,-4.624423612936921e-06,-1.1226309771505443e-06,-4.32163723528189e-06,-1.1233439369050499e-06,-6.1507423805878665e-06,-2.5684828949273867e-07,-3.125726651654817e-07,-2.081107784393623e-07,-4.608406381094951e-06,-1.1222017861948584e-06,-4.321555334559747e-06,-1.1235188214545684e-06,-6.1493308047633724e-06,-2.605930003031298e-07,-3.0898872046593983e-07,-2.0659615783957752e-07,-4.63024650239231e-06,-1.1234437872879044e-06,-4.321212118936223e-06,-1.1227087370453877e-06,-6.1589925608765494e-06,-2.56952379659452e-07,-3.1237845190821476e-07,-2.083297750074211e-07,-4.6136642413916254e-06,-1.1227319562329376e-06,-4.320832108972572e-06,-1.1232651721498024e-06,-6.152386435521401e-06
68,-3.3202180454568876e-06,-4.988589153325531e-06,-3.320005597615159e-06,-1.0258956571380209e-05,3.4213075851575556e-07,4.4991949975551006e-07,-1.5964823908323597e-06,-7.408463345866861e-06,-3.320029782773363e-06,-4.989494742764995e-06,-3.3201892794279847e-06,-1.0258689225042631e-05,3.453688332537532e-07,4.499208468092257e-07,-1.5970293432173007e-06,-7.40442523721805e-06,-3.319007976469725e-06,-4.989378364681333e-06,-3.3202825416415176e-06,-1.025908266178802e-05,3.4192954424192037e-07,4.5490822732893774e-07,-1.5953354933828088e-06,-7.4157790655163335e-06,-3.320377977911993e-06,-4.989014384480406e-06,-3.3195830308079047e-06,-1.0262304189101389e-05,3.4526001485708157e-07,4.5015521723821803e-07,-1.5970722726199569e-06,-7.402142826882624e-06,-3.3195460696622445e-06,-4.98859554249666e-06,-3.320343678818632e-06,-1.0258674300693748e-05
69,-2.256519296054976e-05,-3.1719127927806437e-06,-2.2565249048636347e-05,-2.1638539964659874e-05,-1.0855156783661771e-05,-9.845993337619917e-06,-1.909355644837337e-05,-3.0365493455651426e-05,-2.256520231162796e-05,-3.1720550808093592e-06,-2.2565318022073057e-05,-2.1638036236970468e-05,-1.0847291824142242e-05,-9.845902290508339e-06,-1.9094341803495494e-05,-3.036659036573522e-05,-2.256373978839616e-05,-3.1716756475074887e-06,-2.2565236787062768e-05,-2.1638811498984277e-05,-1.0855364893612852e-05,-9.836967547396728e-06,-1.9091753871030082e-05,-3.0370143051112313e-05,-2.2565508273577308e-05,-3.1719328271658434e-06,-2.2564293883304227e-05,-2.163967805660187e-05,-1.0847484436075984e-05,-9.845610961713563e-06,-1.9094348602378952e-05,-3.0364652086695743e-05,-2.2563956434010374e-05,-3.1719109531718176e-06,-2.2565468559676507e-05,-2.1637615518332876e-05
70,-2.8334558779596175e-05,7.475125023342598e-06,-2.8333576134503462e-05,-2.6433230132221445e-05,-1.6866975536489033e-05,-1.561113127260214e-05,-2.477380018322194e-05,-3.2803060249680276e-05,-2.8335010219513582e-05,7.4773765782660405e-06,-2.8334326428990873e-05,-2.6455233937478072e-05,-1.684861486190248e-05,-1.5610944955052542e-05,-2.47744259383651e-05,-3.278936436308182e-05,-2.833474885873129e-05,7.4773205223614545e-06,-2.8335633861561518e-05,-2.643620744172057e-05,-1.686681082485643e-05,-1.559086871619416e-05,-2.47741208363447e-05,-3.281135507927058e-05,-2.8333532282812775e-05,7.4762093627990515e-06,-2.8334010206554687e-05,-2.6447692371727625e-05,-1.684902512845058e-05,-1.5610092924393428e-05,-2.4773481760471642e-05,-3.280890550398918e-05,-2.833528629032436e-05,7.4751407439035714e-06,-2.833383530834082e-05,-2.6469281504914685e-05
71,-1.776583544930208e-05,-1.5210070757234304e-06,-1.7765958300502727e-05,-2.2376494564055786e-05,-3.5526730776256723e-06,-3.6171393595884272e-06,-1.46746736974943e-05,-2.4625177720601597e-05,-1.776567332910011e-05,-1.520541911031451e-06,-1.776591823683693e-05,-2.2380196867238514e-05,-3.5381113331894694e-06,-3.617000750846393e-06,-1.4675229751835879e-05,-2.463072308391354e-05,-1.7764321180928283e-05,-1.5205213769879815e-06,-1.7765833937748216e-05,-2.237627206659483e-05,-3.5522935101370828e-06,-3.600897224805898e-06,-1.4672706220051217e-05,-2.4630156834840362e-05,-1.7766156104011525e-05,-1.5207767670625062e-06,-1.77645545405342e-05,-2.2375496291361924e-05,-3.538415787209398e-06,-3.6161335559045484e-06,-1.4675451416416696e-05,-2.4629764028031584e-05,-1.7764334008746555e-05,-1.5210036287074645e-06,-1.7766096786943195e-05,-2.2382434004103716e-05
72,-1.1467019575741688e-05,-4.71686540421579e-06,-1.146743281902014e-05,-1.7157220565062134e-05,-2.670151711626907e-07,-5.231884180694232e-07,-9.101390968075487e-06,-1.7666945979004877e-05,-1.1466817830444091e-05,-4.717349332379645e-06,-1.1467190596757473e-05,-1.7154755673492438e-05,-2.580448914010241e-07,-5.231049240746721e-07,-9.101825494889196e-06,-1.7677735885061953e-05,-1.1465387389359121e-05,-4.717268595622956e-06,-1.1466789544112593e-05,-1.7158103339318538e-05,-2.6673042040307804e-07,-5.131808075308665e-07,-9.099357312082495e-06,-1.7671943249539437e-05,-1.146762394775153e-05,-4.71708819925864e-06,-1.1465845478144641e-05,-1.7152024969961816e-05,-2.5824576614873826e-07,-5.22502388737863e-07,-9.102293078591886e-06,-1.767141800826606e-05,-1.1465332514752728e-05,-4.716868463882727e-06,-1.1467577467409855e-05,-1.7155242729830543e-05
73,6.483391435071201e-05,-7.405941090087195e-06,6.483482098422328e-05,7.71485388111519e-05,4.487767059448638e-05,4.108394752581678e-05,5.7046525491342154e-05,7.74462454729908e-05,6.483727283344098e-05,-7.383304835466216e-06,6.483579330619616e-05,7.714820495155631e-05,4.48786732113737e-05,4.1083611111391776e-05,5.704872349853886e-05,7.741676383086258e-05,6.483084042966708e-05,-7.367965801889574e-06,6.483157850083207e-05,7.713634168532321e-05,4.48790860481097e-05,4.108412944000648e-05,5.7041425918172e-05,7.744466183242053e-05,6.483239202278785e-05,-7.394095459867645e-06,6.483330274492961e-05,7.71622182256373e-05,4.487864416072347e-05,4.108503589586464e-05,5.7048043639184504e-05,7.74310712758586e-05,6.483101677141838e-05,-7.405779250834591e-06,6.483533294707403e-05,7.715764401096749e-05
74,2.8628009022861964e-05,-5.624503300001027e-06,2.8628090328095265e-05,3.069961423421039e-05,2.70629968519361e-05,2.568682540005495e-05,2.7498666718866876e-05,3.1219311174608217e-05,2.8629518483792246e-05,-5.611133914485973e-06,2.862862535822219e-05,3.0700251208101955e-05,2.706229781945807e-05,2.5686617071520652e-05,2.7500003838196397e-05,3.120172192673986e-05,2.862709171458098e-05,-5.601679558642539e-06,2.8627327131170858e-05,3.0694067705593235e-05,2.706478529414549e-05,2.5684985489406243e-05,2.7497172008425293e-05,3.121872869837892e-05,2.862696821239946e-05,-5.617464261245476e-06,2.862794906898467e-05,3.0708517700569186e-05,2.706235607940324e-05,2.568819646396604e-05,2.7499055394545378e-05,3.1211957883264064e-05,2.86272841831098e-05,-5.624407590090157e-06,2.8628176769093237e-05,3.0707989844562635e-05
75,9.72289194366127e-06,-5.496837791245089e-06,9.722807904667392e-06,9.002887497389477e-06,1.072573423820973e-05,1.0087997282316909e-05,9.874240831205131e-06,9.408961101580727e-06,9.723835547612209e-06,-5.486635050395691e-06,9.723243009439558e-06,9.005144882056799e-06,1.0724696375639583e-05,1.008788189964817e-05,9.875251450814461e-06,9.398315245110317e-06,9.722289455693905e-06,-5.47945997815025e-06,9.722776490848809e-06,9.00061908129392e-06,1.0727044443741536e-05,1.0086282437407022e-05,9.873480862232753e-06,9.407574498730352e-06,9.72238522012529e-06,-5.491457067954355e-06,9.722792036995617e-06,9.007955553350266e-06,1.0724785571171223e-05,1.0088978188070165e-05,9.874486235800415e-06,9.403492784131478e-06,9.722382648080937e-06,-5.496764401595873e-06,9.722901898298206e-06,9.009449402696649e-06
76,1.6623081420370156e-06,4.308881243377284e-06,1.6589955617791378e-06,-4.5618770725502175e-06,6.893547714922833e-06,7.530752576945551e-06,3.3680950133489657e-06,-3.872046493435025e-06,1.6640798459678289e-06,4.304295918651653e-06,1.660504351004935e-06,-4.560545790726023e-06,6.898797459152785e-06,7.528460034259136e-06,3.37141462103916e-06,-3.880397072964879e-06,1.6628780152249141e-06,4.308439491222848e-06,1.662795471685506e-06,-4.564293966956422e-06,6.8984531246231265e-06,7.534065741432645e-06,3.3708120901224323e-06,-3.874212071946466e-06,1.6586717656219401e-06,4.3060394020011295e-06,1.6621635497632001e-06,-4.558891024776305e-06,6.8988945637262765e-06,7.532060651358131e-06,3.366500563259126e-06,-3.876057702054018e-06,1.6629946286073931e-06,4.30889758121202e-06,1.662173639300973e-06,-4.557176546674855e-06
77,-1.9213146466659707e-05,-5.189351825085577e-06,-1.9196063739999902e-05,-3.0683706927103546e-06,-9.71799064665928e-06,-8.122613543090519e-06,-1.6113434343045254e-05,-5.668107771884537e-06,-1.9221956135161203e-05,-5.1959120061461465e-06,-1.920345689987369e-05,-3.0551129923812105e-06,-9.729721811092015e-06,-8.117072519779817e-06,-1.6127857026507538e-05,-5.6577888864660324e-06,-1.921374539960308e-05,-5.20877731011407e-06,-1.921515777817529e-05,-3.05392624805518e-06,-9.7304119781259e-06,-8.128192416414793e-06,-1.6121653279530268e-05,-5.655086519173382e-06,-1.9194970622954263e-05,-5.1913178007347765e-06,-1.921037174495516e-05,-3.0604038259319787e-06,-9.729934558963628e-06,-8.125382068078805e-06,-1.61080052925325e-05,-5.6580789025646745e-06,-1.9213736994194484e-05,-5.189496887599183e-06,-1.9213776430398203e-05,-3.0606685055102427e-06
78,7.8087012261635e-06,2.8722901271280067e-05,7.794596357599537e-06,-1.6387717506125116e-05,1.883575228466665e-05,2.0824707083495964e-05,1.1721608028743558e-05,-1.2959138409171977e-05,7.81496453120581e-06,2.8705191479565683e-05,7.800440655472875e-06,-1.6400562639812154e-05,1.8853839140870167e-05,2.08175485214453e-05,1.1733771908249469e-05,-1.2975517997787715e-05,7.811241210488798e-06,2.8710793297570152e-05,7.810814911707284e-06,-1.64061385168677e-05,1.8850311030851245e-05,2.083656979755247e-05,1.173265127107125e-05,-1.2971846213240642e-05,7.793947913637455e-06,2.871224338792383e-05,7.807638641906435e-06,-1.6393817106293902e-05,1.885404364591244e-05,2.0827607908828666e-05,1.1715241176935552e-05,-1.297071515950334e-05,7.811447808574307e-06,2.8722903167351813e-05,7.808477285996164e-06,-1.6391159269266273e-05
79,-1.5144200763348893e-06,1.4777371812464033e-05,-1.5217532970757576e-06,-1.554904771129585e-05,6.874341939114185e-06,8.435793035995277e-06,1.4029183100930115e-06,-1.3762522511397688e-05,-1.5111808155391805e-06,1.4765019755290272e-05,-1.5187331637184155e-06,-1.555338656492458e-05,6.883913567168594e-06,8.432554379716744e-06,1.4086208771198333e-06,-1.3771768139420009e-05,-1.5120757603874998e-06,1.4765528052061016e-05,-1.5131507995156973e-06,-1.555759590767567e-05,6.880891362256218e-06,8.442512936251941e-06,1.409565197241586e-06,-1.376894050338857e-05,-1.5220412956055167e-06,1.4770356807054152e-05,-1.5142900981516309e-06,-1.555022812017941e-05,6.883963500530128e-06,8.43697481415882e-06,1.3992902896655571e-06,-1.376800833190888e-05,-1.5119291418413115e-06,1.4777339621658837e-05,-1.5146333163759408e-06,-1.554880439395581e-05
80,-6.108360135727232e-06,7.115482878034696e-06,-6.112149359744406e-06,-1.4692589990219351e-05,7.578746623913083e-07,2.0290370511960227e-06,-3.7315482910522e-06,-1.3794664233090106e-05,-6.106748758001253e-06,7.106742074650257e-06,-6.110612786928591e-06,-1.4692437076538944e-05,7.628697513795488e-07,2.0278590917327877e-06,-3.7292422891463108e-06,-1.3800491052565611e-05,-6.106186636918699e-06,7.105024753238598e-06,-6.107556366998071e-06,-1.4695766187409702e-05,7.60255177096322e-07,2.0329500756546897e-06,-3.7272642733213344e-06,-1.3797731169861141e-05,-6.1122417660095145e-06,7.110779243974381e-06,-6.107643012555437e-06,-1.469143332726597e-05,7.628451989737572e-07,2.029338452169111e-06,-3.7337256957034575e-06,-1.3797466280426452e-05,-6.106067158044562e-06,7.11543682561002e-06,-6.108574242951439e-06,-1.4690301079657731e-05
81,-8.216873357539506e-06,2.9996777588504057e-06,-8.218802241750561e-06,-1.381721377724772e-05,-2.2306116891282813e-06,-1.1542733901500391e-06,-6.127575216728644e-06,-1.3414673220350376e-05,-8.216113750415146e-06,2.9932959455835212e-06,-8.218031090456352e-06,-1.3815069669555177e-05,-2.2280818123142585e-06,-1.1544033497609154e-06,-6.127037993752204e-06,-1.3419074641022448e-05,-8.2148582833566e-06,2.9907260190023726e-06,-8.216330574657689e-06,-1.3817099714345889e-05,-2.2304170475686526e-06,-1.1519158308763864e-06,-6.1245933946541e-06,-1.341611696879932e-05,-8.218767720518913e-06,2.9964133252958044e-06,-8.215905682370641e-06,-1.3814242941860876e-05,-2.22814139208316e-06,-1.1544181388570356e-06,-6.128939934184383e-06,-1.3415829456084523e-05,-8.214775264229656e-06,2.999632945914457e-06,-8.21711656644177e-06,-1.3813509108747338e-05
82,-9.858652098282395e-06,-4.3099884275674714e-07,-9.859490713067838e-06,-1.348026765895033e-05,-4.617534226834339e-06,-3.842402769890155e-06,-8.440443683886454e-06,-1.3195620551240153e-05,-9.858420356604313e-06,-4.346026818828029e-07,-9.859187491102396e-06,-1.3476934721835377e-05,-4.616753003906212e-06,-3.842189899982434e-06,-8.44056796437327e-06,-1.3198766245455608e-05,-9.857238999793362e-06,-4.3675873218058214e-07,-9.858307873645441e-06,-1.3479275609069982e-05,-4.618068851125741e-06,-3.8415535771584225e-06,-8.43886100355693e-06,-1.3195861284318123e-05,-9.85942723746438e-06,-4.3277363453667227e-07,-9.857886880944532e-06,-1.3477603809543478e-05,-4.616792659814549e-06,-3.842689557423918e-06,-8.441119223680085e-06,-1.3195643864835104e-05,-9.85717739194168e-06,-4.310293326684806e-07,-9.85885311934102e-06,-1.3476235752523114e-05
83,-1.2519334593251238e-05,-4.538620894012394e-06,-1.2519529542332711e-05,-1.642015507512079e-05,-7.906800940991095e-06,-7.262313747156723e-06,-1.0945280995505975e-05,-1.6182794773118417e-05,-1.2519488072705556e-05,-4.54091909363368e-06,-1.2519525806116112e-05,-1.641592697556567e-05,-7.906911216623108e-06,-7.261873580232668e-06,-1.09458412082335e-05,-1.6185497258659018e-05,-1.2518353054103726e-05,-4.542903486668293e-06,-1.2519117066716238e-05,-1.6418328077115992e-05,-7.907821810776452e-06,-7.262101504884363e-06,-1.0944474264164601e-05,-1.6182259938002487e-05,-1.2519431506594879e-05,-4.539685150237827e-06,-1.2518756641059394e-05,-1.641719043168134e-05,-7.90694649424919e-06,-7.262680675492293e-06,-1.0945556115983398e-05,-1.6182069146968372e-05,-1.2518296230012406e-05,-4.538645982739887e-06,-1.251952921531421e-05,-1.6415106690430878e-05
84,-1.1801286005548118e-05,-4.101405642225174e-06,-1.1801126816030942e-05,-1.4458986064188955e-05,-7.437660477865091e-06,-6.834958853211055e-06,-1.0276126778798034e-05,-1.42154261439739e-05,-1.1801697708070854e-05,-4.102839128958708e-06,-1.1801297651859228e-05,-1.4453575309195752e-05,-7.438401352259087e-06,-6.834351143418089e-06,-1.0276966051510991e-05,-1.4217971312953479e-05,-1.180062899677792e-05,-4.105114185589855e-06,-1.1801157314925856e-05,-1.445631386702849e-05,-7.439046750122339e-06,-6.835233217455263e-06,-1.027569651095062e-05,-1.4214268581437135e-05,-1.1801009045020601e-05,-4.1019753023891365e-06,-1.1800876998946889e-05,-1.4455471309608706e-05,-7.438430973766632e-06,-6.835412526316475e-06,-1.0276206553636567e-05,-1.4214011338633108e-05,-1.1800580020587324e-05,-4.101428837584769e-06,-1.1801490579187214e-05,-1.4452934747243694e-05
85,-7.100811776397799e-06,-3.153753662460384e-06,-7.1006079787933575e-06,-8.701903105056738e-06,-4.884458776959775e-06,-4.578679684382805e-06,-6.33000415441623e-06,-8.530523998827008e-06,-7.1012737140003314e-06,-3.153633767996767e-06,-7.100752562976889e-06,-8.699409472420866e-06,-4.885715678902364e-06,-4.578346043037222e-06,-6.330512034588823e-06,-8.531751842036731e-06,-7.100983051972845e-06,-3.155160776278922e-06,-7.100889318729155e-06,-8.6998597995946e-06,-4.885360075830322e-06,-4.579695306978981e-06,-6.330446790736616e-06,-8.528954891722134e-06,-7.1005020499585696e-06,-3.1535912322141576e-06,-7.1009387029837e-06,-8.699896032478569e-06,-4.885707795385109e-06,-4.579057062354599e-06,-6.3297417192164304e-06,-8.529367353905676e-06,-7.100938992908981e-06,-3.1537694136297615e-06,-7.100854405052359e-06,-8.697990531651173e-06
86,-4.642961842361803e-06,-2.6139044625875096e-06,-4.642703557772918e-06,-5.694885128556606e-06,-3.5232158156801898e-06,-3.369042427166407e-06,-4.257259056011944e-06,-5.557420731147011e-06,-4.6434691040807115e-06,-2.6130111673289645e-06,-4.642976109508782e-06,-5.69519007131764e-06,-3.52469781261925e-06,-3.3688710137298453e-06,-4.25761553813052e-06,-5.557330962540503e-06,-4.643754641437551e-06,-2.614154611432988e-06,-4.6430707044145965e-06,-5.693310647733896e-06,-3.5238497208056338e-06,-3.3704194640143685e-06,-4.258146866843155e-06,-5.556901261004057e-06,-4.6426880839016154e-06,-2.6133975635788013e-06,-4.643453905828151e-06,-5.6967343473202346e-06,-3.5247064911158934e-06,-3.3693617094190422e-06,-4.256788478331738e-06,-5.556408548996986e-06,-4.643631034445126e-06,-2.6139304142610417e-06,-4.642977698368798e-06,-5.692300142051966e-06
87,-7.356190392023378e-06,-3.94476536195221e-06,-7.355742122358264e-06,-9.306720188510076e-06,-5.179097336947318e-06,-4.91674651402587e-06,-6.405237242861974e-06,-9.266026134352184e-06,-7.356876338900961e-06,-3.94474636581123e-06,-7.356090568450291e-06,-9.30498072942933e-06,-5.18035476096913e-06,-4.916363769369678e-06,-6.406057237699939e-06,-9.266622508246337e-06,-7.356474971388437e-06,-3.94591478948387e-06,-7.3562547464051496e-06,-9.305000202909551e-06,-5.180105767560543e-06,-4.91764116134289e-06,-6.405670333067013e-06,-9.265310860246922e-06,-7.355649867221565e-06,-3.94467338112692e-06,-7.356354852108005e-06,-9.306486521509649e-06,-5.180369964496961e-06,-4.9170968376376694e-06,-6.404932922068013e-06,-9.265028752321377e-06,-7.356398665449737e-06,-3.944783711665603e-06,-7.356326812778309e-06,-9.30358707333852e-06
88,-7.371686476180101e-06,-8.368441601217716e-06,-7.370645692938518e-06,8.643702690366837e-07,-6.356857260726112e-06,-8.664124547000662e-06,-6.4702070503331485e-06,-1.2700686674273297e-05,-7.374248344647336e-06,-8.34435626610171e-06,-7.37156024953007e-06,8.59491593575648e-07,-6.375776582765268e-06,-8.663688794335452e-06,-6.471102740816852e-06,-1.2702979477584926e-05,-7.3764402382064624e-06,-8.352819522310647e-06,-7.372976774081631e-06,8.573886188352846e-07,-6.360595893888862e-06,-8.689067769036675e-06,-6.4773642205860505e-06,-1.2701295103742266e-05,-7.3704191603493865e-06,-8.355925000494897e-06,-7.374959618283706e-06,8.735973209729526e-07,-6.375422981871724e-06,-8.667718654830595e-06,-6.4670744117433e-06,-1.2699349240978822e-05,-7.376441689158905e-06,-8.368344474445205e-06,-7.371798161276302e-06,8.657053915143793e-07
89,-6.548654996954659e-06,-5.30143585861608e-06,-6.5489319733223315e-06,5.727030877261056e-06,-5.009127020992791e-06,-5.510426738027018e-06,-5.9150352954066435e-06,-3.056384961919418e-06,-6.547295088319081e-06,-5.2952230020202084e-06,-6.548567540490158e-06,5.725721716691531e-06,-5.010700454216064e-06,-5.510227743199586e-06,-5.915200397046413e-06,-3.0600394347895825e-06,-6.544907012335827e-06,-5.297607636775911e-06,-6.547574120166931e-06,5.72406158625971e-06,-5.009793163300208e-06,-5.517219005153272e-06,-5.9085651112896e-06,-3.060621883512452e-06,-6.5489764541453685e-06,-5.298207252401665e-06,-6.546054433307585e-06,5.732722316141062e-06,-5.010691527993053e-06,-5.5114221269479335e-06,-5.917705612352912e-06,-3.0578261388812195e-06,-6.5448384671505486e-06,-5.301411922341374e-06,-6.5487767854199935e-06,5.728987507609816e-06
