,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
174,1.0263867878495934,1.0464921310389503,1.0260892306659228,1.0260919964702953,1.0222676096745151,1.0251012620232385,1.0195792409955504,1.023419293757639,1.0337841551068727,1.030593417506407,1.0318704803146794,1.0255921839525275,1.0119506170412036,1.0352975487374367,1.024210751939878,1.0271159335869657,1.0218274412979254,1.0232750586256567,1.022979857228764,1.0215961243833427,1.0369285106876902,1.024950557798539,1.02705916203482,1.0258180661372738,1.0463177105208488,1.0327531021616547,1.0243088143317776,1.026241295327989,1.0295998105620616,1.038353619916104,1.0388734347731183,1.0261502888488212,1.0270638333391893,1.0320555169081282,1.0168259612568358,1.0201659409300599,1.0208516205647122,1.0206800699511656,1.0230925159293303,1.0479320797320955,1.0204644578482052,1.0210566388698006,1.04533489391624,1.0325330131901758,1.0179957815579241,1.021685347664949,1.0192560093718457,1.047126616484179,1.0209755075240705,1.017824331598049,1.0349673233015604,1.0204797028395185,1.0136119542187587,1.0147556637506023,1.0481740797464365,1.0446772236492738,1.0151376860903476,1.0177351480853842,1.0349630125054148,1.0455184718158541,1.0213625570609615,1.0143014259125374,1.0107452955344747,1.046520708148586,1.0349115016997454,1.0464891533033267,1.01645954930001,1.0455312110975508,1.024916824752385,1.0271201826724892,1.0340853862000028,1.0298601734491297,1.0316823805587494,1.0114001215689075,1.029563624088643,1.0434225616248436,1.0349699822543468,1.0183098162260982,1.0184918864053225,1.0459949675995508,1.0411834385915635,1.0219770444168823,1.0282020212373775,1.0465006033181583,1.0336152967440906,1.0463174362470429,1.0338953261898929,1.0173248644867474,1.0241470836594204,1.0143623067187681,1.012603351847682,1.0243092127352824,1.0191970722967956,1.0232177979752368,1.0237382765650125,1.0222282403425262
175,1.0277437398113407,1.0486618338972271,1.0269294597538532,1.0274334366900673,1.0230217757896625,1.0263862644319244,1.0205370461070202,1.024205135699617,1.03487665741115,1.0316065250855238,1.0335225813315547,1.0269051926314843,1.0123399555444783,1.037071623762737,1.025175576621006,1.0280855386187417,1.0225694938783891,1.0244536347737216,1.0238096056036072,1.0224492128232727,1.0387593605983558,1.02575992614664,1.0280108422697423,1.0266392288192743,1.0484789144302,1.0338183133511694,1.0252747680812997,1.0275903415140726,1.0311301262424102,1.040234050039299,1.040771922770627,1.0269947624566544,1.028017162896466,1.0337164860821357,1.0173982381768107,1.0211598943645992,1.0218878101278495,1.021491428735764,1.0240119279712718,1.0501168798285674,1.0212656430466946,1.022104452720216,1.0474405644515588,1.0342106839070917,1.0186106876032495,1.0225424897656976,1.0199152374448845,1.049292864839087,1.021733494300922,1.0184332054583092,1.0360878270406453,1.0211819171697443,1.0141787501057964,1.0152583759562754,1.0503662807089116,1.0467788339735076,1.0156854846407901,1.0184058069455837,1.0360835209471457,1.047650836732838,1.022429369294502,1.0149179829748554,1.0110924679217246,1.0486903516460673,1.0360289902137416,1.0486588623569553,1.0172221079382031,1.0476420016898382,1.0258107454742607,1.0280910400862826,1.0358173218301867,1.031404463559518,1.0327217879145913,1.0117973649940943,1.0305520195388778,1.0454781692617963,1.03608911899881,1.0190080967749346,1.0191588756456078,1.0481262845642623,1.0431620696748154,1.0228501690937664,1.0296572722260635,1.0486702885511188,1.0347033474925915,1.0484667029648627,1.0349902976638514,1.017915433064873,1.0251096995462396,1.0148476998501565,1.0130329084288436,1.025275166108911,1.0201310926904334,1.0241423681372654,1.0245311279629672,1.0231118177686696
176,1.0276467512055603,1.0484084329053829,1.026981202602029,1.0273372545156798,1.02303163745182,1.0262892467753912,1.020431763612439,1.0242313655917257,1.0349658140966171,1.031674561188871,1.033413827300861,1.0268085883974216,1.0122064616792381,1.0369204105690824,1.0253193368592366,1.0281570211695836,1.0225730966924307,1.0243561480077643,1.0238350275526729,1.0225445258078787,1.0385901024245405,1.0257960844165703,1.0280722132893838,1.026680040602775,1.0482243482087479,1.0338986573312365,1.0254190059814237,1.0274936717057233,1.0310261949273434,1.0400490470060497,1.04058118809551,1.027048939083927,1.028079464053733,1.0336064741184778,1.017332652094545,1.021057237026081,1.0217882239870926,1.0215687211677784,1.024136174869824,1.0498141546983575,1.0213382471358177,1.022005314261121,1.0471860380287246,1.0340945843130105,1.0185612088877194,1.0226395534795054,1.0198834943033344,1.0490006620877275,1.021736439926361,1.0183813132794028,1.0361848602769188,1.0211673793478349,1.0140448358890386,1.0151661898522282,1.0500619784518683,1.0465220475476906,1.015634792177558,1.0184157618233731,1.0361805545901828,1.0473831964020877,1.022331423052311,1.014788114404871,1.0109427300743346,1.0484369575743617,1.0361252140012092,1.0484054606428703,1.01710270786538,1.0473860459581907,1.0258569648804508,1.0281632292508105,1.0356814527936524,1.0312999765946622,1.0327960348678826,1.0116505765736064,1.0306161053813938,1.0452376254562603,1.0361860107041445,1.0190313065943788,1.0191298394960757,1.047868621009795,1.0429459164732215,1.0229547200387812,1.0295563356878852,1.0484168896139945,1.034791066364357,1.0481868126084366,1.0350801525617273,1.0178566910078122,1.025252336538266,1.0147488590285352,1.0129226405071925,1.0254194039529667,1.0200240852380302,1.0242688103331092,1.0245607715797151,1.0232208160613796
177,1.025833296085306,1.045524611267277,1.0249326698831653,1.0255404291601848,1.0213335236372003,1.0245497544977709,1.0190133845265066,1.0224415286253146,1.031486064393052,1.0285052966173758,1.0313155636016191,1.0250406306325714,1.0112781269556643,1.0346190919329459,1.0236651054557921,1.025338919070663,1.02091013675027,1.0227225318498865,1.0213949821007036,1.02111934714246,1.036195656204378,1.0238563275137305,1.025252155012987,1.0246547273867423,1.0453456022926957,1.0305196327892727,1.023755701776382,1.0256877905984503,1.0290454777057545,1.0375734874747797,1.0380759513750941,1.0249951797557497,1.025259572075596,1.031497913315151,1.0160720182139358,1.0196041795881177,1.020294605742772,1.0202111638924445,1.0225807400228832,1.0467055451674119,1.0199946005277452,1.0204991373434753,1.04434254803257,1.0319575972592294,1.017207060007175,1.0212078641217017,1.0184270952851595,1.045962757844944,1.0194801829632538,1.0170410659774607,1.0325899200112716,1.0196122250785356,1.0130324031661044,1.013834932778458,1.04693350569395,1.0436672803633553,1.0146210777421998,1.017248008561939,1.0325845529126796,1.0444675774762635,1.020808402211637,1.0137148242219438,1.0101729420926346,1.045552127527459,1.0325355588491267,1.0455218832925446,1.0158802376344613,1.0445343608475284,1.0232393560137687,1.0253452416479012,1.0334523408906313,1.0293058092611784,1.0295210132782553,1.010823634751582,1.0275484979123957,1.0424735613301142,1.0325910966151362,1.017826265142763,1.0172466556127484,1.0449995638097527,1.0403096896368231,1.0214989353214123,1.0276480696188253,1.045532372961125,1.0313277318290028,1.0452101475965123,1.0315895618587065,1.016556284947973,1.0236035201916334,1.0134757337195677,1.012048386083037,1.023756033324953,1.0186284700029904,1.0227022793162597,1.0227414696112518,1.0217425990016369
178,1.0269151415865103,1.0472608113913051,1.0256140054395244,1.026609776830152,1.021940483671856,1.0255732695646556,1.0197770468564176,1.023075826465891,1.0323517408877205,1.0293073904470973,1.0326342105091637,1.0260868893840525,1.0115941464534957,1.036033235425055,1.0244470987783956,1.0261077454725644,1.0215066420860086,1.0236615429733502,1.022055902854642,1.0218164015062252,1.0376553655690441,1.0245110136905378,1.0260066639582897,1.025319645783315,1.047074420281516,1.0313634579350475,1.024538668698192,1.0267632930345907,1.0302664168829543,1.039072986669833,1.0395899424880057,1.0256801701351133,1.0260153984209697,1.0328235720062506,1.0165337638331835,1.020396455877635,1.0211203148101042,1.0208751604730018,1.0233283966954558,1.0484590188903624,1.0206503964053106,1.0213341702388439,1.0460248154557061,1.0332963223698124,1.0177026795520705,1.021908129709007,1.0189575166356812,1.0476989709600264,1.0200858370278272,1.017531949017298,1.0334770971665752,1.0201763989142216,1.0134864361876346,1.014240072529824,1.0486936384602248,1.0453458151503952,1.0150694738989594,1.0177973815324903,1.0334717347074966,1.046171822528666,1.021658669920273,1.0142083451344521,1.0104554617406944,1.0472882818462135,1.0334206021079417,1.0472580879666356,1.0164893401347086,1.0462209432737064,1.0239497509167648,1.0261150684149645,1.0348335184953374,1.0305379601511058,1.0303441714676316,1.0111451739693784,1.0283314684016838,1.0441136385022451,1.0334774163515283,1.018398159002419,1.0177809146173509,1.0467033755754358,1.041887994436846,1.0222116546091042,1.0288087833438861,1.0472685601406027,1.0321898441024135,1.0469303383636606,1.0324571522069366,1.0170325938636628,1.0243837861767042,1.0138672602182368,1.0123990212472702,1.0245389999929502,1.0193733049988725,1.0234538292288688,1.0233818257884375,1.022463207961817
179,1.0278650671828247,1.0487753385128906,1.0262239007530642,1.027548804420197,1.0224809928056375,1.0264718525960472,1.0204474614761088,1.0236418354361587,1.0331267674456437,1.0300245820215799,1.0337901754682473,1.0270055423301712,1.0118713527377152,1.0372712738679373,1.0251401228677577,1.026794992400547,1.0220373994865097,1.0244860879650541,1.0226452483847368,1.0224372528203447,1.0389325741071496,1.0250960530097568,1.0266805704242914,1.0259142377724013,1.0485820948694957,1.0321186075009559,1.0252325960436173,1.0277076996250936,1.0313373664973091,1.0403843997884004,1.0409138132543927,1.0262934723349477,1.026690532371046,1.0339855408296272,1.0169425953329883,1.0210920925002416,1.02184542120932,1.021466909997766,1.0239923904242207,1.0499955728426154,1.0212348333567576,1.0220675102281318,1.0474929240806754,1.0344695243647963,1.0181421020176504,1.0225318079814567,1.019428248312469,1.0492193214174839,1.0206249401251826,1.0179671103546994,1.0342714545594103,1.0206774962487055,1.0138838259022898,1.0145976113381747,1.050236411164381,1.0468128398361174,1.0154669470285234,1.0182861460502783,1.0342660962477122,1.0476620912295642,1.022405463519547,1.0146406498835332,1.010702344833656,1.048802769134402,1.0342130931721527,1.04877261904508,1.0170235195721005,1.0476927186597689,1.0245839563060029,1.026803247455231,1.0360432166348619,1.0316186650232415,1.0310805226643016,1.0114262958453126,1.0290312675900593,1.0455458947813352,1.0342710586670634,1.018907169083365,1.018254848052211,1.048189794922796,1.0432671506353157,1.022846193257953,1.0298273312423711,1.0487830760052554,1.0329616284587668,1.0484356115336924,1.0332339046256342,1.0174545853478352,1.0250752722219711,1.0142125277346972,1.0127077406751317,1.0252329271137504,1.02002712420965,1.0241211052748165,1.0239534869588365,1.0231043982323123
180,1.0261455601485172,1.0459845323938577,1.024324632048037,1.0258461897357198,1.0209179284102425,1.0248277247501962,1.0191401452971014,1.0219945421627392,1.0309402207430192,1.0281373382794243,1.0317708140487751,1.0253329039896713,1.0110628539902442,1.0350315835116501,1.023760904816404,1.0252579324227555,1.0205065142945762,1.0229507421635902,1.0214887299369328,1.0212203058524518,1.0365966343766133,1.023306168659333,1.0251445287843923,1.0240413111847668,1.0457826664293681,1.0300321242530428,1.0238438870535944,1.0259959148334798,1.0294447454608973,1.0379643270406453,1.0384633417957527,1.024388494702233,1.0251547951567046,1.0319554779643312,1.0157777592686383,1.0197472967309598,1.0204569134285844,1.0202960645915269,1.0226865849430213,1.0469472843742307,1.0200732118126827,1.0206654152123102,1.0447048735051236,1.0324083321908712,1.016892165097148,1.0213103573958366,1.01808644568442,1.0462397295042887,1.0196536984098992,1.0167297043624028,1.031969797867793,1.0192464252561517,1.0129605123574248,1.0137284154492199,1.0471723136317355,1.0440128159342073,1.0145314856282406,1.0172499893318872,1.0319648913804427,1.044803371611869,1.0209855852484864,1.0136800636326542,1.009939675348391,1.0460066083339596,1.0319155351484428,1.045981134722327,1.015908143966636,1.0448969772108465,1.0232491537577022,1.0252661355023838,1.0338807894367454,1.0297114309886901,1.0290924549677758,1.0106276288780964,1.0272442111014517,1.0428344760621604,1.03196847102837,1.0178466061014804,1.017329521381236,1.045383350175214,1.040681467630612,1.0216101043487316,1.028013128605468,1.045994199424256,1.0307918869280472,1.0455187334292901,1.0310363349124463,1.0162534401422774,1.0237004837838057,1.013349409976948,1.0118681789599102,1.0238443424681114,1.0187445857408453,1.0228069242737068,1.0222796113975225,1.0218524189492668
181,1.026950686552746,1.047256106195046,1.0248510544066947,1.0266422834760993,1.021384654513367,1.025589993165624,1.0197132041392498,1.0224831835892583,1.031601887198396,1.028750599833997,1.0327462564319827,1.026111957354631,1.0113108622910696,1.036074752548155,1.0243469064556687,1.0258463142685699,1.0209648593674798,1.0236516506402082,1.0219955510011376,1.0217514294724024,1.0376721140194338,1.0238112125614993,1.0257214735591194,1.0245545951838542,1.0470483168034377,1.0306771599111706,1.0244306565138128,1.0267964789990924,1.030349913476926,1.039068019492395,1.0395773089195037,1.0249178418885874,1.0257327920530077,1.0329358219678708,1.0161348956932257,1.020341262501208,1.0210753068163354,1.020803940589876,1.0232506726517332,1.0482433240917235,1.0205751485977936,1.0212906720234909,1.0459379244220055,1.0333979543451464,1.0172746457543866,1.021843739298556,1.0184947449166135,1.0475210084235962,1.020118557326937,1.0171086711061885,1.032647488996367,1.0196797645271878,1.0133071865126522,1.014042684094157,1.048473900909186,1.0452463249720318,1.014879456358102,1.0176734071471987,1.0326425857535602,1.0460570446585944,1.0216220525027944,1.0140557371117365,1.0101625472327287,1.0472781551931307,1.0325917312531288,1.0472527126691045,1.01636827564026,1.046133065905294,1.023793322258349,1.025855316459813,1.0349005545707004,1.0306246630773788,1.029721755165815,1.0108786669133845,1.0278429029872247,1.04403782168136,1.0326456231853336,1.0182866387291243,1.0177397855448203,1.0466315230334868,1.0418410298453533,1.0221520488131448,1.0288749783462976,1.0472657614314687,1.031450840411499,1.0467861733192754,1.0316994372617034,1.0166214876903528,1.0242852403243836,1.0136535580644823,1.0121424234262755,1.02443111166715,1.0193038881132708,1.0233734797660345,1.0227731151360466,1.0223993639957336
182,1.0276825289832339,1.0484114674379335,1.02532924094245,1.027365894557102,1.0218082863882842,1.0262827350607793,1.0202332669558256,1.0229268436502095,1.0322029803572674,1.0293075180096305,1.0336332104601882,1.0268200172778528,1.0115343604442426,1.0370233632087076,1.024878734586596,1.0263805405928796,1.0213808319510504,1.0242883942039176,1.0224553352467332,1.022233305860033,1.038650139773315,1.0242698624937479,1.026245250012438,1.0250207755799376,1.0481982922018551,1.0312630752489964,1.0249631789785507,1.027524166484306,1.0311728665274231,1.040071729636047,1.0405903728953414,1.0253987012100305,1.0262575298108778,1.0338272314640018,1.0164582811005762,1.0208804030829703,1.0216367379005629,1.0212646228160571,1.023762560441463,1.0494233574735599,1.021030413033716,1.0218583698694979,1.0470588392225146,1.0342978114835257,1.0176212207296074,1.0223276745060923,1.018864948929678,1.048687417080124,1.0205400414069865,1.0174520301842884,1.0332632816605258,1.0200728853120153,1.0136206796128862,1.0143266788305858,1.0496590219600608,1.0463685805746445,1.0151942057115892,1.0180570209869455,1.0332583813622374,1.0471979004434193,1.0221999860809268,1.0143956878505391,1.0103630913226096,1.0484334920128269,1.0332061481092054,1.048408077670006,1.0167852925763712,1.0472566889564396,1.0242871935023083,1.0263902729223269,1.0358278564254542,1.0314549603136114,1.03029331020733,1.0111049075534013,1.0283865254359679,1.045132253228517,1.033260916715663,1.0186854138349979,1.0181114288917903,1.047765919189083,1.042895602384139,1.0226437878900072,1.0296584802178517,1.048421111983011,1.0320494576134986,1.0479397721227994,1.0323018471305958,1.016954856216983,1.0248159354020596,1.0139283124467666,1.012389865719198,1.0249636338951136,1.0198113980695986,1.0238876130681347,1.0232212187949012,1.0228956532146025
183,1.0263327840382632,1.046097830323633,1.023798331136394,1.026029676854814,1.020532745086667,1.0249920327636661,1.0191982289480634,1.0215826957364613,1.030013596530601,1.0273551720106218,1.0320405650604583,1.0255066681710834,1.0108580541644232,1.0352558821919209,1.0236084802726058,1.0247007280717935,1.0201314520084255,1.0230829933134349,1.0210655736853644,1.021131250048986,1.0368022481494528,1.0228165561445834,1.0245638288262375,1.023504482003004,1.0458970547102846,1.0291493118221817,1.0236862744659416,1.0261807984676934,1.0296805937007416,1.0381533837208894,1.0386463413208857,1.0238646251465207,1.0245762090743806,1.0322258992725846,1.0155033815099679,1.0198181795475159,1.020542743869848,1.020211658243117,1.0225640785393644,1.0469851976777673,1.0199878559662698,1.0207544860136175,1.044797633849722,1.0326722601009193,1.016599139171144,1.0212207920134901,1.017768713785931,1.0463022982755719,1.019291144010386,1.0164400385350751,1.030985660240222,1.0189043262571984,1.0128712915700993,1.0134711568989783,1.0472052838039767,1.044124526672959,1.01440259576163,1.0171462610790216,1.0309817968314008,1.0449073869473935,1.0210827059690033,1.01361014846042,1.0097646682053014,1.0461230029851991,1.0309328731688359,1.046094057092076,1.0158960363554335,1.0449863935354717,1.0227609507585564,1.024710514733462,1.03412336429933,1.0299511766123226,1.0282598017789224,1.0104770444244282,1.026513761110274,1.04295813697982,1.0309836379090906,1.0177465087440836,1.0170232350799246,1.0454756756027999,1.0408368214152444,1.0215190995827328,1.028227827882561,1.0461085658460612,1.0298723523660496,1.0456018327117444,1.0301041433526557,1.0159714244775988,1.0235496275593656,1.0130974112079092,1.0117080459496974,1.0236867172396946,1.018793910553415,1.0226809550896931,1.0218554752062443,1.0217544839236148
184,1.0269457599613139,1.04706350275047,1.0241977870966974,1.0266357904204233,1.0208875199590066,1.025572421895976,1.0196348608598729,1.021953865966417,1.030512959473293,1.0278183482313743,1.0327826997407148,1.0260998224815394,1.0110483947450508,1.036049756244649,1.0240500817856644,1.0251452715851326,1.020479956840887,1.0236167105128258,1.0214492212799229,1.0215323261620182,1.037620804989177,1.0232000143102569,1.0249998272302705,1.0238941154994048,1.0468583180103956,1.0296362429964332,1.0241284318470791,1.0267903144890638,1.0303694377506702,1.0389934920803006,1.0394942981915531,1.024266267725946,1.0250129935798633,1.0329717470272626,1.015775868078274,1.020270645925882,1.0210137110682453,1.0205954776186268,1.0229895138787197,1.0479749314750004,1.020367259625222,1.0212306690802893,1.045735371860932,1.0334252005838378,1.016890678586358,1.0216235444759985,1.0180796756019161,1.047280335926699,1.0196434557336471,1.0167289345526644,1.0314972227199195,1.0192341248628622,1.0131364906909612,1.0137109904668058,1.0481992997870877,1.0450645545437474,1.014667370442292,1.0174672262029032,1.0314933612456734,1.0458633225372318,1.0215674067242573,1.0138972812024434,1.0099362287028,1.0470886520916904,1.0314432847262647,1.0470597330141518,1.0162471379876408,1.0459263310382205,1.0231724832803517,1.0251556553229233,1.034899347131509,1.0306461359595633,1.0287349687411431,1.0106699075433154,1.0269660440035415,1.0438743674839082,1.0314947758402546,1.0180798396124218,1.0173347706877833,1.0464243421349682,1.0417196060465306,1.0219281991175528,1.0288838215616256,1.0470742283291041,1.0303696873590988,1.046568790743691,1.030604598196665,1.016252112737695,1.0239903103828332,1.0133296854073062,1.0119178845087171,1.0241288744294215,1.0192201236784801,1.0231082109660785,1.022230284982806,1.0221672724934534
185,1.0274919070484085,1.0479257575449774,1.024551310597893,1.0271757785868347,1.0212013682696823,1.0260893303475658,1.0200228743385342,1.0222822733135155,1.030954463151247,1.0282277777355362,1.0334447037004637,1.0266281837311892,1.0112159282147768,1.0367582420445964,1.0244401264370868,1.0255382013661107,1.0207882374006152,1.0240917435238237,1.0217881728285558,1.0218866081708997,1.0383514627201078,1.0235393327143882,1.025385170561919,1.0242389172242994,1.047716679285027,1.0300667272734882,1.0245189617334567,1.027333357977652,1.0309836396655403,1.0397435087859714,1.0402513648932272,1.0246217328231781,1.0253990348203295,1.0336370836441346,1.0160165335389224,1.0206728304878,1.0214324529778873,1.0209344917048409,1.0233652997560119,1.0488598834606075,1.0207023633561947,1.0216540870635835,1.046572863759621,1.034096909718215,1.017148296208247,1.021979309644201,1.018354580155285,1.0481547042145292,1.0199546299756723,1.0169841994283628,1.0319496264836294,1.0195257952852517,1.013371097365625,1.0139224168206047,1.049088088369137,1.0459044601697136,1.0149008899982557,1.0177505513290679,1.031945766718648,1.0467176085013346,1.0219984606391166,1.0141515012078361,1.0100871034082493,1.0479508860995603,1.0318946549439574,1.0479219909241464,1.0165586062301175,1.046765776083216,1.0235361512013348,1.0255491151964453,1.0355917586877914,1.0312658233551437,1.029155025981456,1.0108398309662692,1.0273658192686084,1.0446927605606382,1.0319467947142373,1.0183741211117021,1.017609788533967,1.0472715331449227,1.0425079567829205,1.0222895768076123,1.0294685562924195,1.0479364742601918,1.0308093934762812,1.0474330919006078,1.0310470769507551,1.0165000751923037,1.024379544654478,1.0135344076026085,1.01210269627529,1.0245194041468748,1.0195988128593731,1.023485602565248,1.0225619241778252,1.022531903903715
186,1.0257998577829353,1.0451679512597498,1.0229339096588792,1.0255023766821145,1.019857466671604,1.0244777531987392,1.018776909175716,1.0208650403610915,1.028660019404515,1.026173446986273,1.0314383912541227,1.0249859247950603,1.0105231330815774,1.0345428966284174,1.0230914326406693,1.0237565905438066,1.0194722529322782,1.0225980511750794,1.0203234083182833,1.020704962302995,1.0360455132480586,1.0220082175294356,1.0236086942959464,1.0226418638494637,1.0449567089391922,1.027848502721521,1.0231635052404826,1.0256503725775994,1.0291059178268809,1.0373580398383355,1.0378370459468926,1.0229994992701763,1.023622083178254,1.0316198108818482,1.0150160260476366,1.0193878449400506,1.0201019082235279,1.019809025568583,1.0220884802198693,1.0459741175297466,1.0195888926727588,1.0203095119743564,1.0438404005291857,1.0320495678521857,1.0160738744905389,1.0207921096632717,1.0172013821316208,1.045317852015677,1.0186420966963183,1.0159205125845399,1.0295661217743102,1.0182955146882742,1.0125378742732227,1.0130388893917663,1.0461881123604855,1.043195226163116,1.0140710094759326,1.0167864542049605,1.0295640017145027,1.0439668115768879,1.0206340590938592,1.0132676990976186,1.00947577366065,1.0451861116921286,1.0295155922866026,1.045165489807861,1.0155196388484724,1.044025426338003,1.0219245029230992,1.0237673800954095,1.0334462953663526,1.029373315838709,1.0270167713006264,1.010177248764029,1.0253936571862494,1.0420441172257484,1.0295635725756296,1.0173783994522914,1.016472593893051,1.0445158567415262,1.0399643316645064,1.021083938921194,1.0276698968375986,1.0451749546775995,1.0285273797457268,1.0446393687135487,1.0287443745387186,1.015467971741302,1.0230348641623308,1.0126773227242047,1.0113974511421582,1.0231640074908794,1.018378350206645,1.0222009539860026,1.0211220728122776,1.0213095007325128
187,1.0262229271275025,1.0458375766040366,1.0232039505042516,1.0259206309291062,1.020097493385878,1.0248779926173892,1.0190767290431626,1.0211160762655143,1.0289952940478346,1.0264845483130174,1.0319519033004867,1.0253951037338604,1.010651960464408,1.0350929171441736,1.02338713640949,1.0240552678667818,1.0197080694426721,1.0229656012102704,1.0205814289297546,1.020974091905289,1.0366129411303127,1.0222675129238132,1.0239016383507336,1.0229053112696331,1.0456234309379984,1.0281754707017081,1.0234595595140084,1.0260710186592705,1.0295821157794582,1.037940666118123,1.0384252068328126,1.023271007984414,1.0239155546608991,1.0321359305835405,1.0152005047472004,1.019698644848997,1.0204255368775519,1.0200667315757217,1.0223736034619741,1.046663688078163,1.0198436660382757,1.020636781705146,1.0444912643305824,1.0325706948669904,1.0162712335384243,1.0210623490000204,1.0174118903555187,1.0459989580366826,1.0188791962784656,1.0161160820188098,1.029909796620618,1.0185187757386382,1.0127188608831135,1.0132008030191246,1.0468806713431047,1.043848654228258,1.0142494476238157,1.017002337141067,1.0299076772807187,1.0446316950120558,1.020967273808818,1.013463846770553,1.009592038763081,1.0458557253363185,1.0298584606807868,1.0458351167387652,1.015760148147775,1.0446777798731286,1.0222011382706908,1.0240664579540788,1.0339836893394576,1.029853795871501,1.027335882004494,1.0103082371106205,1.0256974854652947,1.0426804089681088,1.029906940146014,1.0176025116570355,1.016682445860542,1.0451741024647672,1.0405770517820496,1.0213583715331709,1.0281230917219304,1.0458445755081145,1.0288612993579516,1.0453123425259427,1.029080399616933,1.0156579937626715,1.0233299661503437,1.0128341823875942,1.0115392446167875,1.0234600616189542,1.0186709453801361,1.022487268610861,1.021375553599785,1.0215863477475542
188,1.026583430304257,1.0464104771091507,1.0234309961100527,1.0262769808231609,1.0202992572290912,1.0252188194481846,1.0193311413471435,1.0213271149114176,1.0292763274531507,1.0267452983594572,1.0323903478796532,1.025743633609236,1.0107596817996083,1.0355629452559085,1.023634680383536,1.0243056255196115,1.019906286377645,1.0232782588902742,1.0207976676372879,1.0211995349909875,1.0370980270713512,1.0224855068953553,1.0241471661020563,1.0231268012630614,1.046193907837342,1.0284495322836513,1.0237073879910725,1.0264294334599,1.0299884045502903,1.038438898737854,1.0389282268383973,1.023499290417601,1.0241615267347313,1.0325766257797167,1.0153553381394484,1.0199624705004857,1.0207003607517409,1.0202826222663963,1.0226123579199253,1.047254989295655,1.0200570997324914,1.0209147376290324,1.0450482943688348,1.0330157227665657,1.0164369581125046,1.0212887200489005,1.0175887414232618,1.0465828565153406,1.0190778771352793,1.0162802922776162,1.0301979911842243,1.0187064180369243,1.0128714160839802,1.0133363211420308,1.0474745404899741,1.0444082663078722,1.014398828267082,1.0171831503517967,1.0301958724476494,1.0452013080448415,1.0212503435437565,1.013629378346006,1.0096892016931516,1.0464286158432192,1.0301459610737158,1.0464080185997096,1.0159637121451408,1.0452360753932837,1.0224329969550041,1.024317153032955,1.0344427923915451,1.0302637748132257,1.027603351587778,1.010418000473751,1.0259521365836861,1.0432250602253734,1.0301948658176845,1.017790227331111,1.0168582434732698,1.045737397007953,1.0411013148161887,1.0215882453524832,1.0285095569268952,1.0464174721560238,1.029141195474607,1.0458890798820855,1.0293620721040158,1.0158175138476042,1.02357700995835,1.0129654540863078,1.0116578465739328,1.0237078899743253,1.0189191638396484,1.0227270127477788,1.021588651680734,1.021818227190266
189,1.0252530424122939,1.0442009222625093,1.0218776944241692,1.0249586446922778,1.019016827594841,1.0239432877172692,1.0182943458022273,1.0199699881929027,1.0269711909082802,1.024701884219004,1.0308351975860912,1.0244468925797927,1.0101162866777715,1.0338536363637896,1.0223284508959394,1.022546873308443,1.01865234664244,1.0220818929411093,1.0193550050991371,1.0200695515024436,1.0353167431479648,1.0210156985962255,1.0223895139661536,1.0215923468841845,1.0439918326969084,1.0262296178762795,1.0223945227770372,1.025104625947404,1.02852785163186,1.0365945152810188,1.0370603586176315,1.0219417902889887,1.0224037967156598,1.031013681876815,1.0144208729470443,1.0188992807896755,1.0196061780358598,1.0192047354175529,1.0213821642308936,1.0449056073406864,1.0189907231023214,1.0198111536648364,1.0428835256611564,1.0314317622016715,1.0154296839534696,1.0201536173626276,1.0165009877321172,1.0442864651454702,1.017789402227218,1.015283914744023,1.0277913716408995,1.0175402013005101,1.0121423014775899,1.0124923180816574,1.0451096588156419,1.0422530416570648,1.013618001887685,1.0162660716084098,1.0277903035503646,1.042998849913083,1.020133986639543,1.0128604069858644,1.0091319809665436,1.0442184934106,1.0277455722559057,1.0441984714579478,1.0150800656195804,1.0430627194575153,1.0208414347916341,1.0225581908017796,1.0327902867906946,1.0287925068217507,1.0254715160711274,1.0098219746747163,1.0239945188359398,1.0411404619724336,1.0277897131600844,1.0168416828078473,1.0157488408984772,1.0435455754970049,1.0391284448986216,1.0204340924585469,1.0271063394437259,1.0442078953869707,1.0268499895090915,1.0436399074231772,1.0270475235782612,1.0148521804652932,1.0222750319365301,1.0121494306418464,1.011005192631377,1.0223947663990092,1.0178996217093446,1.0214882514877133,1.020208725262563,1.0206472913530729
