,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
139,-0.22030266187276137,-0.2203083978724773,-0.22030265620512146,-0.22030202511789598,-0.22012377639158884,-0.22030412692105453,-0.2203031376466636,-0.22030203353762448,-0.22030268332860356,-0.22030835548437058,-0.2203026622557057,-0.2203020194045534,-0.22012382827181287,-0.22030412670769492,-0.22030314891953062,-0.2203020213683306,-0.22030268961921487,-0.22030837827246852,-0.22030267391691682,-0.22030201587216997,-0.2201237914325475,-0.22030417295810178,-0.22030317250257958,-0.2203020204524662,-0.22030265495784673,-0.22030837501193534,-0.22030268004562983,-0.2203020336096246,-0.22012382806566333,-0.22030413627950898,-0.22030312615930112,-0.2203020223790846,-0.22030268991204086,-0.22030839804857089,-0.22030266203151055,-0.22030202699954987
140,-0.21076472763660475,-0.21077070458345326,-0.21076465074927406,-0.21076433851536133,-0.21067589314326474,-0.21076644048047327,-0.2107651832928705,-0.21076429370567226,-0.2107647273780581,-0.21077094950890407,-0.21076465633672875,-0.21076426511130125,-0.21067572124372302,-0.21076644473055517,-0.21076524290196266,-0.2107642789244374,-0.21076468382627006,-0.21077097152910654,-0.2107647211403775,-0.2107641971665001,-0.21067598147366662,-0.21076632213577529,-0.2107650746290705,-0.2107642641747775,-0.21076463057173808,-0.21077093485822712,-0.21076469001439344,-0.21076426294324474,-0.21067578867177778,-0.2107664489882198,-0.21076521664969217,-0.21076429478610875,-0.21076468310215804,-0.21077072628957508,-0.21076472980719627,-0.21076426408661086
141,-0.21425051089928301,-0.214388074815822,-0.21425056167401543,-0.21424902130588022,-0.2142185088307799,-0.21427098567374528,-0.21425483243411064,-0.2142489115353967,-0.2142502398440089,-0.21438941259273198,-0.2142504813841081,-0.21424907603964552,-0.21421734068792442,-0.21427099474090663,-0.21425482845017535,-0.21424907077443636,-0.21424985968154978,-0.2143890975212682,-0.21425035102697174,-0.2142490931770602,-0.21421840245025095,-0.21426981260291753,-0.21425396289392004,-0.2142490768157268,-0.2142505695604286,-0.21438890353284248,-0.21425007514348826,-0.2142487623098358,-0.21421741657352505,-0.21427086119474914,-0.214255119801982,-0.21424906384892342,-0.21424985257325838,-0.21438809820791738,-0.2142505095102829,-0.21424897173544505
142,-0.205716309843782,-0.2057845995884621,-0.20571634110425988,-0.20571557476550942,-0.2057002003992085,-0.20572639212017238,-0.2057184177130797,-0.20571551446632852,-0.20571615577940108,-0.20578535884571672,-0.20571629607760114,-0.2057156077200656,-0.2056995282243066,-0.20572639624790515,-0.2057184176486059,-0.2057156040589969,-0.20571593253120793,-0.20578518113895453,-0.2057162198780128,-0.20571562107536742,-0.2057001388498405,-0.2057257177116013,-0.20571791788337992,-0.20571560822726595,-0.2057163466262785,-0.20578506764501972,-0.20571605728619596,-0.20571542590329914,-0.20569957084437857,-0.20572632175589078,-0.20571858268892262,-0.20571559936086026,-0.20571592843500675,-0.20578461267087794,-0.20571630898209498,-0.20571554965902097
143,-0.2015186333090853,-0.20157381233302066,-0.20151863851152022,-0.20151719317951394,-0.20151577292405423,-0.20153392127674472,-0.20152233117602486,-0.20151727614091755,-0.2015187892166019,-0.2015737818081774,-0.20151867741189872,-0.2015171970528694,-0.20151581882234398,-0.20153391936171514,-0.20152246307884547,-0.20151719953630587,-0.2015186629726537,-0.2015739314460093,-0.20151872383155875,-0.20151720861904962,-0.20151585157652288,-0.20153397544718207,-0.20152237316258387,-0.20151720098877948,-0.2015186405705959,-0.20157378849233124,-0.20151865371541272,-0.20151721015913854,-0.20151581651259992,-0.20153398521009208,-0.2015223160829719,-0.20151719802060314,-0.20151866332231255,-0.2015738120790831,-0.2015186331724416,-0.20151725025704914
144,-0.20166033613437237,-0.2016879038385596,-0.20166034778533323,-0.20165960493703927,-0.20165892821497003,-0.20166809746480518,-0.2016621755628989,-0.20165963972271914,-0.20166038909734493,-0.20168795005135254,-0.2016603603513231,-0.20165961560873763,-0.20165888852926064,-0.20166809606101643,-0.20166223181031748,-0.20165961548712202,-0.20166030791923725,-0.20168799731943854,-0.20166036766140458,-0.20165962852496316,-0.20165895061220018,-0.20166805320179057,-0.20166214473061614,-0.2016596179274875,-0.20166035115275155,-0.20168792213250927,-0.20166031790786745,-0.2016596003679185,-0.201658884996811,-0.2016681181092985,-0.20166218508878336,-0.20165961287351722,-0.2016603076567831,-0.2016879027302508,-0.20166033580727344,-0.20165963393505332
145,-0.21772321950814827,-0.21773680286483013,-0.21772322956708676,-0.21772286002122743,-0.21772246962881153,-0.21772705929904926,-0.2177240915188379,-0.21772286569290714,-0.2177232165977595,-0.21773693132656263,-0.21772322816262196,-0.21772286963856838,-0.2177223496194831,-0.21772705881713278,-0.21772411495931965,-0.21772286895774842,-0.21772314752061828,-0.2177369243354601,-0.21772321890217136,-0.21772287830289108,-0.2177224693168942,-0.21772693677406627,-0.2177240010123353,-0.21772287085231115,-0.21772323216845932,-0.217736876728398,-0.21772317138213376,-0.21772283431250652,-0.2177223539567998,-0.21772705727585537,-0.21772412120643225,-0.21772286691551632,-0.2177231467714041,-0.21773680409785387,-0.21772321922702215,-0.2177228688457055
146,-0.20690827904606696,-0.20691879796914187,-0.2069082680926186,-0.20690811752330626,-0.20690810948466307,-0.2069101617537371,-0.20690946556563578,-0.20690825702549379,-0.20690857645448366,-0.20691515217378997,-0.20690834417190604,-0.2069081052391112,-0.20691148358210126,-0.20691015978528596,-0.20690894121931916,-0.20690810647205687,-0.20691014611266112,-0.20691545247670332,-0.20690845059430912,-0.20690810856103217,-0.2069079902141295,-0.20691346405376793,-0.2069119662907501,-0.20690810518940034,-0.20690826641764087,-0.20691643896481168,-0.20690955064560923,-0.20690896189707245,-0.20691120758342443,-0.2069102858352364,-0.20690865346970924,-0.2069081080218828,-0.20691016638120277,-0.20691871923320063,-0.2069082793692467,-0.20690820684186992
147,-0.20838710378686093,-0.20838686836170625,-0.20838719835371808,-0.20838694141504305,-0.20838585953659958,-0.2083865043418777,-0.20838642071726338,-0.2083868176545213,-0.20838672875230604,-0.20838663944698532,-0.20838709696565655,-0.20838703509957865,-0.2083860039466785,-0.20838650727016972,-0.20838600816579553,-0.20838702241039792,-0.20838713096379285,-0.20838623810869036,-0.20838689969567845,-0.2083870965356756,-0.20838554964168357,-0.20838659815892865,-0.20838651281889345,-0.20838703818574067,-0.20838721996664292,-0.20838664208337848,-0.20838713199364886,-0.20838701990106126,-0.20838594195191804,-0.2083863439658188,-0.20838640155905178,-0.2083870053959805,-0.20838713150531768,-0.208386850614729,-0.20838710120334686,-0.2083869077551509
148,-0.20174706992566688,-0.20174697717788073,-0.2017471215804361,-0.2017469708929314,-0.20174638206278325,-0.2017467324080258,-0.20174666893722398,-0.20174691005824538,-0.20174687767775007,-0.20174688628070445,-0.20174707000926156,-0.2017470215642826,-0.20174642784893457,-0.20174673305390706,-0.20174646321467077,-0.20174701453296576,-0.20174706724858646,-0.20174667995988854,-0.2017469661429379,-0.20174705707402682,-0.2017462227239187,-0.20174675362509115,-0.20174669663457698,-0.20174702343767958,-0.20174713382749648,-0.20174687606419395,-0.20174707319975305,-0.20174700568910287,-0.2017463974762938,-0.20174665029900427,-0.20174666500594252,-0.20174700496917322,-0.2017470673632981,-0.20174696847560178,-0.20174706851077004,-0.20174695728706019
149,-0.20854878610504332,-0.20854594560089695,-0.2085488303404171,-0.20854850900155655,-0.20854862592551932,-0.20854869528917627,-0.20854830355159917,-0.2085484133958928,-0.2085485278267444,-0.20854641865937548,-0.2085487622562469,-0.20854855323095295,-0.20854815273234253,-0.20854869688846062,-0.20854816356470265,-0.20854855010909615,-0.20854849637534065,-0.20854614996800613,-0.20854864264577233,-0.20854857910867985,-0.2085484822832092,-0.20854820755806816,-0.20854794292230835,-0.20854855740608697,-0.20854884031857376,-0.20854621513786412,-0.20854859314212673,-0.20854840772360309,-0.20854816762466474,-0.20854858635842696,-0.2085484258597195,-0.2085485422122236,-0.20854849334378117,-0.2085459499155564,-0.20854878488455608,-0.20854846576510358
150,-0.20000360278725773,-0.15839562602311988,-0.2000102523257853,-0.20000212206890444,-0.19705797026078595,-0.20000691896543174,-0.1920485605545424,-0.19999404924320996,-0.19998861179918007,-0.20000378825834553,-0.20000177653467918,-0.2000087127846499,-0.15677976559300175,-0.200008302316765,-0.19998877811150798,-0.2000081103225536,-0.1816965306649297,-0.1999873442924619,-0.19999215809559445,-0.20001339074121144,-0.19999237513155663,-0.16925965257343767,-0.16925776910604642,-0.2000088044880243,-0.2000119090063106,-0.1873819616573113,-0.187519797059904,-0.19164314794385526,-0.16471762991781866,-0.1999960221937556,-0.20000700788896023,-0.20000711783535602,-0.18149747607489594,-0.16107232678445718,-0.20000347475473418,-0.19999840348355993
151,-0.21773987484934348,-0.1969335875027719,-0.21774324950966395,-0.21773912026019923,-0.2162669209663267,-0.21774157491336116,-0.21376183207870225,-0.21773486670606923,-0.21773187744317238,-0.21774003186722257,-0.2177388791906831,-0.21774246820535678,-0.19612561553981311,-0.2177422719732139,-0.217731998720066,-0.21774216079480757,-0.20858505496648871,-0.21773129318941775,-0.2177338654796552,-0.217744823408859,-0.21773399333202254,-0.20236569980439553,-0.20236475207014448,-0.21774251491770893,-0.21774408724598493,-0.21142822239796438,-0.21149710181524983,-0.2135590826737789,-0.2000946826017931,-0.2177359140245112,-0.21774161461431846,-0.21774165666345477,-0.20848551388808512,-0.19827197710325084,-0.21773980942289017,-0.21773713941893655
152,-0.17271791744087453,-0.022280067230485173,-0.17273955132676827,-0.17267051570169328,-0.16213127224826834,-0.17284712042148512,-0.1439742678997796,-0.1726440579536975,-0.17267231497468358,-0.1730004150555941,-0.17271109607012256,-0.172692062069374,-0.01624129250530226,-0.17285234897261018,-0.1727421075051529,-0.17269040254916476,-0.1064128534278508,-0.17295027880636502,-0.1726812012376376,-0.17270697966756235,-0.17276684951567042,-0.061483672632958494,-0.061428956853905196,-0.1726924243633035,-0.17274487756043583,-0.1272843873264263,-0.1275035466138471,-0.14239410128971344,-0.044993207654730846,-0.17281144677590413,-0.1727991858104214,-0.17268733800737332,-0.10569189880049715,-0.03197793714255868,-0.17271752479489877,-0.17265745980015137
153,-0.20923556661340525,-0.13401559745476607,-0.20924640855823612,-0.2092118890366143,-0.20394209070116523,-0.209299997670311,-0.194863560033252,-0.20919858457806137,-0.20921257936056445,-0.20937610264196627,-0.20923213225854018,-0.20922268755303225,-0.130996516958565,-0.20930261321183338,-0.20924745594388353,-0.20922185419651293,-0.17608263618130168,-0.20935084142514138,-0.20921710416763814,-0.20923015900064826,-0.20925980591364204,-0.1536176839350083,-0.1535904128848383,-0.20922286909330878,-0.20924907709523113,-0.1865179281815178,-0.18662811196822027,-0.1940735096530337,-0.14537249273205208,-0.2092820825239993,-0.2092761818480255,-0.2092203175609467,-0.17572215461854826,-0.13886451791361784,-0.20923536959308228,-0.20920532321012467
154,-0.17037238119548628,0.009523827020358136,-0.1704004615775433,-0.17035595920975077,-0.1576524474750702,-0.1704161116110624,-0.1359825347948156,-0.1703218702696491,-0.17031008425462243,-0.17044736613999684,-0.17036445992787574,-0.170383816901642,0.01656306731146358,-0.17042214768561872,-0.17032872169750105,-0.17038134609368918,-0.09118983789363315,-0.1703789827016779,-0.1703242685190753,-0.17040350230481022,-0.17034665367631285,-0.037426210237988526,-0.03740657271749141,-0.17038421402377713,-0.17040744299982022,-0.11585446754084511,-0.11637683152273491,-0.1342008965147233,-0.017770841918264287,-0.17037008478818402,-0.1704049565332677,-0.1703771982198533,-0.09032887486226877,-0.0020544232459674904,-0.1703718470702724,-0.17034003551754306
155,-0.21348432107890447,-0.1235361432650161,-0.21349836949418963,-0.21347608785308278,-0.20712439207881486,-0.21350626179040083,-0.1962893849709266,-0.21345902843934905,-0.21345313189807943,-0.21352200738496668,-0.2134803576344459,-0.21349002499372918,-0.1200164340033865,-0.21350928014810622,-0.2134624862305533,-0.21348878847950833,-0.17389294062528485,-0.21348777222156973,-0.21346024196740124,-0.21349987251017913,-0.21347148240499236,-0.14701110531992712,-0.14700125836346575,-0.21349022378515092,-0.21350186200949267,-0.1862254580702495,-0.18648647277518787,-0.1953985138280244,-0.13718340217202665,-0.21348323074509257,-0.21350064579794392,-0.21348671307827063,-0.17346245796014342,-0.12932527588651507,-0.2134840537850693,-0.2134681202373961
156,-0.1604903174683364,0.10426130555965499,-0.16053229198963498,-0.16047943231072057,-0.14175072367684485,-0.16051833030294488,-0.10987328747339482,-0.16042855887619706,-0.16039639629779448,-0.16051401743415394,-0.16047873958535755,-0.16052104432348635,0.11456125288094192,-0.16052714902128623,-0.16040257532632848,-0.16051725954620435,-0.04399289009558142,-0.16041094435686723,-0.16041829810531696,-0.160550559397365,-0.16042504330871032,0.035142397563205904,0.03515640933840233,-0.16052161275846907,-0.16054274644241565,-0.08019502804374443,-0.08104933639049293,-0.10728665719128676,0.06404809824458431,-0.1604496208597358,-0.16051707303986165,-0.1605110129536055,-0.042726200652077516,0.08722781969561932,-0.1604895124121504,-0.16045592024579336
157,-0.2177567661570342,-0.0853805344784621,-0.21777775298004634,-0.21775146603193551,-0.20838679535369553,-0.21777055363092016,-0.19244818866606075,-0.21772603023258782,-0.2177098106686954,-0.2177681420245148,-0.2177509780070814,-0.21777227163711627,-0.0802309051972925,-0.21777496303350838,-0.21771281605240503,-0.2177703781120908,-0.15950810665387047,-0.21771661062536501,-0.21772075925804873,-0.21778702887988366,-0.21772395009896728,-0.11994027383681789,-0.11993340635709532,-0.2177725546280717,-0.2177829800780683,-0.17760866822002694,-0.1780363125472484,-0.19115510066645777,-0.10548747152166482,-0.21773620095170593,-0.2177700600351207,-0.21776725491085297,-0.1588747625190986,-0.09389727734547987,-0.21775636364128428,-0.21773971119190494
158,-0.15378537739280146,0.15487119817505332,-0.15383447734090908,-0.15377484995778146,-0.13193484809433154,-0.15381200700105555,-0.09477333092615772,-0.1537153882803105,-0.15367535694214118,-0.15379930452311444,-0.1537719116684388,-0.15382351722318943,0.16686922904423387,-0.15382226990133796,-0.15367894509555233,-0.15381907172982298,-0.01797465933656489,-0.15367856411587547,-0.1537011333515396,-0.1538580696968751,-0.15370458878896617,0.07428606310459593,0.07429978593852066,-0.15382418101152914,-0.1538467121509846,-0.06016453348798128,-0.061174444864663724,-0.09176376567872549,0.10798176347544226,-0.15373167463680773,-0.1538129712066589,-0.15381175262665422,-0.01649797528243729,0.1350139205754845,-0.15378443401687658,-0.15374743448430225
159,-0.2173443770731377,-0.06301505884047194,-0.21736898365657392,-0.21733910796862196,-0.2064190541929048,-0.21735767622156593,-0.1878381111424367,-0.21730930788855854,-0.2172891526599624,-0.21735119824265983,-0.21733764407569767,-0.2173634965908666,-0.057016077559968154,-0.2173628060936567,-0.21729093759870285,-0.2173612647355096,-0.1494384380601639,-0.21729059718248475,-0.21730213830734615,-0.21738081437803378,-0.2173038373653375,-0.10330767887605051,-0.10330082913756705,-0.21736382977392363,-0.21737511526580156,-0.17053343541010477,-0.1710385195183781,-0.18633333880878694,-0.08645984691090287,-0.2173174174258838,-0.2173581735279725,-0.21735759395019888,-0.1487000899893814,-0.07294370183793769,-0.21734390378760027,-0.21732538483869598
160,-0.12709599154044546,0.24356304224532058,-0.1271550264980721,-0.1270838252077614,-0.10085539967629714,-0.1271265154965522,-0.05622940601882296,-0.1270123437898004,-0.12696362208705533,-0.1271093255882831,-0.1270798287395865,-0.12714233708362693,0.2579687971396556,-0.12713883434307463,-0.12696703285660954,-0.12713698600503215,0.03599482601947907,-0.1269640611788286,-0.1269946904734566,-0.12718388895230254,-0.12699778113790716,0.14678929123114498,0.14680516763692542,-0.1271431358827734,-0.12716973847971516,-0.014666243220324063,-0.01588244201451212,-0.05261672409511898,0.18725279390063357,-0.12702993834313064,-0.12712823878398835,-0.12712818133545428,0.0377681290492986,0.21971713011986768,-0.12709485658679312,-0.12705089297300015
161,-0.20557477665507531,-0.02024444268269384,-0.20560429077908668,-0.2055688670635491,-0.19245430200169839,-0.20558986405078664,-0.17014140999202917,-0.20553312377456204,-0.20550859471318386,-0.20558127132504198,-0.20556669250626905,-0.2055981199994996,-0.013042241555491626,-0.2055960239367717,-0.20551022346309528,-0.20559544348246925,-0.12402940056950841,-0.20550864254315399,-0.20552412707752474,-0.2056188925501279,-0.20552549477315146,-0.06863191018057663,-0.06862413226676888,-0.20559851769513396,-0.20561164574642882,-0.14935953408039812,-0.14996802405598944,-0.16833531278607627,-0.04840023580663868,-0.2055415766754508,-0.2055908230842297,-0.20559104191036795,-0.12314274939075846,-0.03216743968693786,-0.2055742092722074,-0.20555239831771274
162,-0.12511177755506075,0.302595630896112,-0.12517986293780942,-0.12509774111165844,-0.09483246874969808,-0.12514699593053366,-0.04333804942300725,-0.1250152953938585,-0.12495915707363851,-0.1251273496471919,-0.12509312310980064,-0.12516522448242065,0.319218473348715,-0.12516121340054284,-0.12496302701612223,-0.12515905667844565,0.06308030498494331,-0.12495986020894109,-0.12499495111505546,-0.12521314287324864,-0.12499852746478972,0.19092724490691496,0.1909455928271113,-0.12516614607255233,-0.12519682968654397,0.004621939367606272,0.003218622276450183,-0.039169404160666124,0.23761846695979696,-0.125035607593647,-0.12514891770261416,-0.12514890445057347,0.0651265368288488,0.27507956296985,-0.12511046895046002,-0.12505974475054454
163,-0.18881994408446529,0.02503390778220985,-0.18885398739169934,-0.188812884257837,-0.17368039730720058,-0.1888377182042309,-0.1479331265362015,-0.18877166614386268,-0.1887436420256772,-0.188828063355737,-0.18881061970557492,-0.1888466262984902,0.03334527415962613,-0.18884482660243984,-0.18874564250240616,-0.1888435424423088,-0.09472389726868718,-0.18874432682205936,-0.18876153581880573,-0.18887058684429756,-0.1887634438896696,-0.030800423815429193,-0.030791253594550302,-0.188847087355195,-0.18886247109047735,-0.12395327987249491,-0.12465474044832511,-0.1458487286043068,-0.007454777571330233,-0.18878202745476172,-0.18883857990087513,-0.18883846612302355,-0.09370078128452945,0.011275839026742002,-0.1888192897667281,-0.18879388956858828
164,-0.10001701046050719,0.3466146639533395,-0.10008870287126811,-0.10000324662129628,-0.06839584712678581,-0.100047942691022,-0.014625069577511932,-0.09991709372638409,-0.09985664522469698,-0.10001572219278222,-0.09999791964309893,-0.10007423987629316,0.3639713725203793,-0.10006266647387753,-0.09985848284127535,-0.1000676739359769,0.0964979504315837,-0.0998396837999901,-0.09989456292150597,-0.10012492679836872,-0.09989469335502327,0.22999935045797837,0.2300163172199162,-0.10007521803059102,-0.10010661810355855,0.035467937440492564,0.033988837678050485,-0.01027501316296022,0.27875746449939104,-0.09993120524945982,-0.100053622433762,-0.10005692500650924,0.09863467392168328,0.3178805459854822,-0.10001562662359083,-0.09996389600241998
165,-0.18806115621670794,0.035260258750100776,-0.18809684115891742,-0.18805428916770586,-0.17225006843989848,-0.1880766519835776,-0.1453640775792008,-0.18801127950542612,-0.1879813182622917,-0.1880608146406957,-0.18805154314620087,-0.18808963041714274,0.04393860404981024,-0.18808402455836462,-0.18798226933953305,-0.18808637495287384,-0.0898012136436848,-0.18797318767622198,-0.1880001138116686,-0.1881148410072424,-0.18800025771356108,-0.023048346391375596,-0.02303983875796855,-0.18809011564097777,-0.18810575645853544,-0.12031718891569844,-0.12105654422166415,-0.1431889427960736,0.0013309913500597916,-0.18801843984811697,-0.1880794600462434,-0.18808103456264505,-0.08873282414471856,0.020892971786868383,-0.18806046898748108,-0.1880345666607564
166,-0.08722172907288937,0.34684534339062817,-0.08729090961023,-0.08720780229467794,-0.05649143596065855,-0.08725573637132161,-0.004231966538373841,-0.08712413980913677,-0.087066723675602,-0.08723253328801354,-0.08720286626858108,-0.08727635581323595,0.36371472686870887,-0.08727013683164989,-0.08706997614858636,-0.08727007539105483,0.10376757623860337,-0.08706242050032903,-0.08710312239749705,-0.08732509725797358,-0.08710568322118613,0.23351528796987422,0.2335332813786357,-0.08727729325294954,-0.08730816163049601,0.044444246050814505,0.04301612883741136,-2.293228228584321e-06,0.28090077829964133,-0.08714264754612575,-0.08725873764644357,-0.08725974865283699,0.10584422197297175,0.3189201028597612,-0.08722039856776824,-0.0871693020634081
167,-0.17603062225383787,0.04100233584301989,-0.1760652116007931,-0.17602385855438865,-0.16066551296563222,-0.17604770844560447,-0.13453578711377812,-0.17598203726952394,-0.1759531238444689,-0.17603768481123477,-0.1760211913466393,-0.17605812331381399,0.04943729977226382,-0.1760549085726758,-0.17595473362649358,-0.17605497656759347,-0.08053608617946939,-0.1759526451120419,-0.17597132166305035,-0.17608248609616062,-0.17597261170782003,-0.015662447567643338,-0.01565333098713072,-0.1760585833184014,-0.1760738374757039,-0.11019896865974316,-0.11091177184748488,-0.13242118091674673,0.00803035679909332,-0.1759911637520167,-0.17604911834816447,-0.17604981572077144,-0.07949776462255648,0.02703963821809668,-0.17602995702981708,-0.17600461489009378
168,-0.08391306242948059,0.3820541678714954,-0.08398726725052358,-0.0838980579416317,-0.05092480175093247,-0.08395075943725773,0.005175745275030757,-0.08380824484176144,-0.08374675258561093,-0.08392895438601548,-0.0838927632614687,-0.0839715964592989,0.40016298626990643,-0.08396623980659444,-0.0837506496822519,-0.08396486609308322,0.12111312268248288,-0.08374644473045045,-0.08378577145338481,-0.08402383423547032,-0.08378919870039413,0.26039655156710895,0.26041633168370026,-0.08397259636600786,-0.08400576271561845,0.05742650451577401,0.0558967101983551,0.009716685266288728,0.31126432705150153,-0.08382939097080294,-0.08395320878023221,-0.08395379891804368,0.12334239322631846,0.3520767808438367,-0.08391163590778941,-0.08385668715743619
169,-0.17135255899720359,0.06163260078217189,-0.17138969961147452,-0.17134510281720775,-0.15485839287430184,-0.17137159843509756,-0.12680774305118905,-0.1713001472355078,-0.1712692533816359,-0.1713609177351726,-0.17134240976706647,-0.17138190811733245,0.07068750967507433,-0.17137933420378165,-0.1712712892893159,-0.17137853514336157,-0.06883827844154013,-0.1712695006575724,-0.17128883193169803,-0.1714080595631479,-0.17129065222341966,0.0008040505329848708,0.0008140784362749722,-0.17138240823903356,-0.17139895823539844,-0.10068243859795403,-0.10144686377939324,-0.12453720216940493,0.026238036468685944,-0.1713108493674232,-0.171372721461095,-0.17137299292718086,-0.06772363054723751,0.046643876741010684,-0.17135184460764757,-0.17132440706473798
170,-0.08462997579755735,0.35505849779755577,-0.08470000779042478,-0.08461575058450704,-0.05350224389276938,-0.08466578832957493,-0.0005654509234343111,-0.08453096446295602,-0.08447296131246675,-0.08464508920175132,-0.08461080998580647,-0.08468515882785922,0.37214652854776525,-0.08468039700960635,-0.08447675354134093,-0.08467880842763,0.10883372643718571,-0.08447277918712778,-0.08450981458180172,-0.0847344571008706,-0.08451319389907784,0.24026213586434206,0.2402808642175961,-0.08468610509898104,-0.08471746213510759,0.048738586683255924,0.04729520259754061,0.0037195779257161426,0.28826110162189683,-0.08455122823495485,-0.08466797241045974,-0.08466836253029907,0.11093727683074263,0.32677173913713725,-0.08462862935847924,-0.08457669357431737
171,-0.173893732923305,0.0459520355256995,-0.17392875656522108,-0.1738866048515224,-0.1583297789142273,-0.17391168049486444,-0.13186116331108394,-0.17384419029603898,-0.17381517190181545,-0.17390137907509817,-0.17388414377720893,-0.17392131653467016,0.054496002853707315,-0.17391898446852522,-0.17381708656408965,-0.17391814005439735,-0.07716113966901948,-0.17381516784531903,-0.17383362204221972,-0.17394597059254602,-0.17383533722605277,-0.01144638175369713,-0.011437016943131645,-0.17392178982296425,-0.17393748566805145,-0.10720897984120205,-0.10793063791103777,-0.12971860786613884,0.012553148883693391,-0.17385437747206292,-0.17391274950538815,-0.17391291551451304,-0.07610935646931986,0.03180860379833421,-0.1738930594757674,-0.17386706605924032
172,-0.11894697967057288,0.08448515537350865,-0.11897937940844626,-0.11894037841006273,-0.10454501894736516,-0.11896356121122822,-0.08005258388508397,-0.11890114520075877,-0.11887432695364065,-0.11895398154002416,-0.11893810799122326,-0.11897249033460575,0.09239124492228651,-0.11897032110613222,-0.11887608650213662,-0.11896955298782612,-0.02943652674735015,-0.11887425210637843,-0.1188913800560276,-0.11899529617439368,-0.11889295309829881,0.03137190653250501,0.03138055378890286,-0.11897292837841784,-0.1189874541488052,-0.05724089877607592,-0.05790874700297834,-0.07806999755245482,0.05357970693390045,-0.11891055473290642,-0.11896456425572452,-0.11896472054310844,-0.028463270528491805,0.07139763301067999,-0.11894635677331912,-0.1189223028988844
173,-0.1538275549825134,-0.052110163014685504,-0.153843752167147,-0.15382423844086682,-0.14662646337055626,-0.15383580902150504,-0.13438008309095412,-0.15380463271805497,-0.15379125419248207,-0.1538309455958643,-0.15382312299912307,-0.1538402915974615,-0.04815712802079618,-0.15383918916354272,-0.15379211562837014,-0.15383882340740118,-0.10907173586133569,-0.15379110743598923,-0.15379976996336753,-0.15385169318496475,-0.1538005426633866,-0.07866704653291975,-0.07866272668845038,-0.15384051062358206,-0.15384778891031287,-0.1229740211650509,-0.12330803460574706,-0.13338877489746728,-0.06756307255382243,-0.15380931676353804,-0.1538363292417646,-0.15383640782574476,-0.10858510124962387,-0.058653979152048855,-0.15382724362332428,-0.1538152064535347
174,-0.10177486258068698,0.11561530488012091,-0.10180948921885165,-0.10176780911774594,-0.08638466784686986,-0.10179246961646943,-0.06021174217803031,-0.1017258877797331,-0.10169722678017994,-0.1017819557208574,-0.1017653873614343,-0.1018021275841616,0.1240638450521488,-0.10179969114417986,-0.10169906244135378,-0.10179898774303503,-0.0061227616244210565,-0.1016967561661835,-0.10171544984231223,-0.10182650464610563,-0.1017170584217621,0.05885804909890045,0.05886728157959415,-0.10180259610746155,-0.10181811977806025,-0.035834637141786654,-0.036548567719843494,-0.05809315614360849,0.08258946947469271,-0.10173582669524452,-0.1017936081430197,-0.10179382230539631,-0.005082726683584279,0.10162987858080301,-0.10177419680938707,-0.10174849872891971
175,-0.09970819338174272,0.008984116626378798,-0.09972549330828136,-0.09970465024816613,-0.09201331961624683,-0.09971699972676132,-0.07892722378663873,-0.0996837121018192,-0.09966943909399184,-0.09971172129342938,-0.09970345826614153,-0.09972179697577174,0.013208437819732322,-0.09972061309854961,-0.09967035711273531,-0.09972022989793435,-0.05188349765718718,-0.0996691896381487,-0.09967852258415703,-0.09973397327696396,-0.09967934626542278,-0.019394137975964627,-0.01938950756541768,-0.09972203099740008,-0.09972980444251352,-0.0667390402771485,-0.06709597048485592,-0.07786793509466969,-0.007528497513585997,-0.09968870627222076,-0.0997175671035493,-0.09971765057352046,-0.051363494723968825,0.0019914918346355336,-0.09970786091867266,-0.09969500215633102
176,-0.08482718250075447,0.0523686892549996,-0.0848490250916959,-0.08482270950914164,-0.0751144223249024,-0.08483835785874318,-0.05859659420607287,-0.08479626798529837,-0.08477823168886045,-0.08483183732751487,-0.08482120316692789,-0.08484435836863442,0.0577007449564339,-0.08484291768990745,-0.08477941493636346,-0.0848423792580177,-0.02446085819303213,-0.08477811633152547,-0.08478971182041531,-0.08485973288225358,-0.08479077886931626,0.01654859494031915,0.016554436755658288,-0.0848446540671632,-0.08485446853576022,-0.04321225743812994,-0.04366267482347228,-0.057259502961713234,0.031525810844308194,-0.08480263001422063,-0.08483903837183035,-0.08483912196325018,-0.023804488940346598,0.04354233132112292,-0.08482676266506631,-0.08481052654485674
