,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
72,25.84316917305125,25.843375783594126,25.84316917305142,25.843168763610663,25.843169846960222,25.843169871188707,25.843169889740068,25.84316895780654,25.84316917305091,25.843375783591796,25.843169173051592,25.843168763610322,25.84316984695863,25.843169871188763,25.843169889744047,25.843168957806654,25.843169173046363,25.843375783592194,25.843169173050853,25.84316876361072,25.843169846959995,25.843169871186376,25.84316988972995,25.843168957806256,25.84316917305199,25.84337578359299,25.843169173047045,25.8431687636118,25.843169846958858,25.84316987118865,25.843169889745013,25.843168957806938,25.843169173045908,25.843375783594126,25.843169173051763,25.843168763610663
73,26.019247847700115,26.019423010425385,26.019247847700342,26.019246420103343,26.019248419612723,26.019248440853232,26.019248456724142,26.019246584769803,26.019247847699717,26.01942301042334,26.019247847700512,26.019246420102945,26.019248419610335,26.01924844085329,26.01924845672852,26.01924658477003,26.019247847694487,26.019423010423623,26.01924784769966,26.0192464201034,26.019248419612495,26.01924844085056,26.019248456713115,26.01924658476952,26.019247847701024,26.01942301042442,26.01924784769551,26.019246420104594,26.01924841961062,26.01924844085306,26.0192484567296,26.019246584770315,26.019247847694032,26.019423010425385,26.01924784770074,26.019246420103343
74,26.168525060698812,26.168673560437924,26.16852506069904,26.16852384840155,26.168526460068847,26.168526478671822,26.1685264922163,26.168523988028255,26.168525060698357,26.168673560436105,26.16852506069921,26.16852384840115,26.168526460066005,26.168526478671936,26.168526492220792,26.168523988028483,26.168525060692843,26.168673560436332,26.1685250606983,26.168523848401605,26.168526460068563,26.168526478668923,26.168526492204876,26.16852398802797,26.16852506069972,26.16867356043707,26.16852506069398,26.168523848402856,26.168526460066403,26.16852647867165,26.16852649222193,26.168523988028767,26.168525060692446,26.168673560437924,26.168525060699494,26.16852384840155
75,26.29508125504435,26.295207928494563,26.295081255044636,26.295080227234678,26.295082441923228,26.295082458243087,26.295083246152274,26.295080345628207,26.295081255043897,26.2952079284932,26.29508125504475,26.29508022723428,26.295082441920385,26.2950824582432,26.295083246156764,26.29508034562849,26.29508125503844,26.29520792849354,26.295081255043897,26.29508022723479,26.295082441922943,26.295082458240188,26.295083246141076,26.29508034562798,26.295081255045318,26.295207928493937,26.295081255039577,26.295080227236042,26.295082441920783,26.295082458242803,26.2950832461579,26.29508034562872,26.295081255038042,26.295207928494563,26.295081255045034,26.295080227234678
76,26.402374729154303,26.40248277901668,26.402374729154474,26.4023745146705,26.402376393031602,26.40237575033234,26.402377074397123,26.402374615044778,26.40237472915385,26.402482779016793,26.402374729154644,26.40237451467027,26.402376393029442,26.40237575033251,26.402377074401045,26.40237461504512,26.402374729149074,26.402482779017703,26.40237472915385,26.402374514670555,26.40237639303149,26.402375750329554,26.4023770743878,26.40237461504455,26.402374729155156,26.402482779016907,26.40237472915004,26.402374514671635,26.40237639302984,26.402375750332283,26.40237707440184,26.402374615045176,26.40237472914879,26.402482779016793,26.40237472915487,26.4023745146705
77,26.493337956571338,26.493429564614587,26.49333795657145,26.493337217752014,26.493339367584667,26.493338822950193,26.493339944929915,26.493337302848886,26.49333795657094,26.493429564617145,26.493337956571565,26.493337217751787,26.493339367583076,26.49333882295025,26.493339944933155,26.493337302849113,26.493337956566904,26.493429564618168,26.49333795657094,26.493337217752128,26.493339367584724,26.493338822947578,26.493339944922013,26.49333730284866,26.493337956572134,26.493429564616065,26.493337956567814,26.49333721775298,26.493339367583303,26.49333882295008,26.493339944933837,26.49333730284917,26.49333795656662,26.493429564614644,26.49333795657185,26.493337217752014
78,26.570455871524985,26.571148963820747,26.570455871525155,26.570455244930827,26.570457069539884,26.570456610279393,26.57045755753802,26.57045484488549,26.5704558715247,26.57114896382808,26.570455871525212,26.570455244930656,26.57045706953909,26.57045661027962,26.570457557540635,26.570454844885717,26.570455871521574,26.57114896382643,26.5704558715247,26.57045524493094,26.570457069539827,26.57045661027695,26.570457557531938,26.570454844885376,26.570455871525667,26.571148963824953,26.570455871522313,26.570455244931622,26.570457069539373,26.570456610279393,26.57045755754109,26.570454844885774,26.57045587152146,26.571148963820804,26.570455871525382,26.570455244930827
79,26.635835437159926,26.636423455456622,26.635835437160097,26.635834905716138,26.63583645457311,26.635836066086483,26.63583686763235,26.63583456655914,26.635835437159642,26.636423455467252,26.635835437160097,26.635834905716024,26.63583645457328,26.635836066086767,26.63583686763434,26.635834566559367,26.63583543715754,26.63642345546225,26.635835437159642,26.635834905716194,26.635836454572882,26.635836066084323,26.635836867627745,26.635834566559026,26.63583543716038,26.636423455463046,26.63583543715805,26.63583490571682,26.635836454573393,26.635836066086483,26.635836867634737,26.635834566559424,26.635835437157425,26.63642345545668,26.63583543716021,26.635834905716138
80,26.691263784714806,26.69176265809341,26.69126378471492,26.691263333261077,26.691264988105388,26.69126465947062,26.691265336997105,26.691263045724895,26.691263784714522,26.691762658105972,26.691263784714863,26.691263333260906,26.691264988106354,26.691264659470903,26.691265336998583,26.69126304572501,26.69126378471333,26.69176265809864,26.691263784714522,26.691263333261134,26.691264988105047,26.691264659468743,26.691265336993695,26.69126304572478,26.691263784715204,26.691762658101084,26.69126378471367,26.69126333326159,26.691264988106354,26.69126465947062,26.691265336998924,26.691263045725123,26.69126378471327,26.691762658093467,26.691263784714977,26.691263333261077
81,26.738255557072762,26.73867880022152,26.738255557072875,26.738255173585856,26.73825686620887,26.738256588180604,26.738257160908688,26.738254929813593,26.738255557072534,26.738678800235277,26.73825555707282,26.738255173585742,26.73825686621035,26.738256588180946,26.738257160909825,26.73825492981365,26.73825555707191,26.738678800226296,26.738255557072534,26.738255173585912,26.738256866208417,26.7382565881789,26.738257160906244,26.738254929813422,26.73825555707299,26.73867880022999,26.73825555707208,26.738255173586253,26.73825686621035,26.738256588180604,26.738257160909995,26.738254929813706,26.738255557071795,26.738678800221578,26.738255557072875,26.738255173585856
82,26.778094858923737,26.77845393748197,26.77809485892385,26.778094533187584,26.77809621367743,26.778095978433157,26.77809646262773,26.7780943265185,26.778094858923566,26.778453937496295,26.778094858923794,26.778094533187414,26.778096213679305,26.778095978433498,26.77809646262847,26.7780943265185,26.77809485892334,26.778453937486006,26.778094858923623,26.77809453318764,26.778096213676974,26.778095978431736,26.778096462625967,26.778094326518328,26.778094858923964,26.77845393749078,26.778094858923453,26.778094533187982,26.778096213679305,26.778095978433214,26.778096462628696,26.7780943265185,26.778094858923282,26.77845393748197,26.778094858923794,26.778094533187584
83,26.811870345412387,26.812174987127264,26.811870345412558,26.811870068738642,26.811871701550274,26.811871502494625,26.811871911845913,26.811869893525397,26.811870345412274,26.81217498714159,26.8118703454125,26.81187006873853,26.811871701552377,26.811871502495023,26.811871911846424,26.811869893525397,26.8118703454125,26.812174987130618,26.81187034541233,26.811870068738642,26.81187170154982,26.811871502493545,26.811871911844605,26.81186989352534,26.811870345412615,26.812174987136075,26.8118703454125,26.811870068738926,26.81187170155232,26.811871502494682,26.811871911846595,26.811869893525397,26.811870345412387,26.81217498712715,26.8118703454125,26.811870068738642
84,26.840504970879408,26.840763427971638,26.84050497087958,26.84050473589076,26.84050629653376,26.84050612807141,26.840506474219694,26.840504587346175,26.840504970879294,26.840763427985735,26.840504970879465,26.840504735890704,26.840506296536034,26.84050612807181,26.84050647421998,26.840504587346175,26.84050497087975,26.84076342797448,26.84050497087935,26.84050473589076,26.840506296533306,26.840506128070558,26.840506474218785,26.840504587346118,26.840504970879465,26.84076342798039,26.840504970879692,26.840504735891045,26.840506296535978,26.840506128071524,26.840506474220092,26.840504587346175,26.840504970879692,26.840763427971524,26.840504970879465,26.84050473589076
85,27.16919494047778,27.169416085385706,27.169194940477894,27.169194741197146,27.1691960693322,27.169195926814268,27.169196219275875,27.169194615261233,27.16919494047761,27.16941608539946,27.169194940477837,27.16919474119709,27.16919606933459,27.169195926814666,27.169196219276046,27.169194615261233,27.16919494047829,27.16941608538798,27.169194940477723,27.169194741197146,27.169196069331804,27.169195926813586,27.169196219275364,27.16919461526112,27.169194940477723,27.169416085394175,27.169194940478235,27.169194741197373,27.169196069334475,27.169195926814382,27.169196219276103,27.169194615261233,27.169194940478235,27.169416085385535,27.16919494047778,27.169194741197146
86,27.447856043688773,27.44804524282631,27.447856043688887,27.447855871059687,27.447858707419982,27.447858586799327,27.447858834052397,27.447855764291603,27.447856043688716,27.44804524283927,27.44785604368883,27.44785587105963,27.44785870742237,27.447858586799725,27.447858834052454,27.447855764291603,27.447856043689512,27.448045242828016,27.447856043688716,27.447855871059687,27.447858707419584,27.44785858679893,27.447858834052,27.447855764291546,27.447856043688716,27.448045242834382,27.44785604368934,27.4478558710598,27.447858707422313,27.44785858679944,27.44785883405251,27.447855764291603,27.447856043689455,27.448045242826197,27.447856043688773,27.447855871059687
87,27.68410301325804,27.68426486744704,27.68410301325821,27.68410286379674,27.68410671837927,27.684106616246595,27.6841068254256,27.68410277327962,27.68410301325804,27.684264867458978,27.684103013258152,27.68410286379668,27.684106718381486,27.68410661624688,27.684106825425715,27.68410277327962,27.684103013259005,27.684264867448235,27.68410301325804,27.68410286379674,27.684106718378928,27.68410661624631,27.684106825425374,27.68410277327962,27.68410301325798,27.684264867454488,27.684103013258778,27.68410286379691,27.68410671838143,27.68410661624671,27.684106825425772,27.684102773279676,27.684103013258948,27.684264867446984,27.68410301325804,27.68410286379674
88,27.88439157161514,27.884530021403634,27.88439157161531,27.88439144227533,27.884395939338503,27.88439585283129,27.884396029904394,27.88439136553626,27.884391571615197,27.884530021414264,27.884391571615197,27.884391442275273,27.884395939340607,27.88439585283146,27.88439602990445,27.88439136553626,27.88439157161605,27.884530021404316,27.884391571615197,27.88439144227533,27.884395939338162,27.884395852831176,27.884396029904053,27.88439136553626,27.884391571615083,27.884530021410228,27.88439157161588,27.884391442275444,27.884395939340493,27.884395852831346,27.884396029904508,27.884391365536317,27.884391571615993,27.884530021403577,27.88439157161514,27.88439144227533
89,28.054195875618916,28.054313261145296,28.054195875618973,28.05419472624311,28.05419957881378,28.054199506289535,28.054198613383107,28.054194661184454,28.0541958756192,28.05431326110937,28.054195875618973,28.05419472624311,28.05419957881844,28.054199506289592,28.054198613383164,28.054194661184454,28.054195875620223,28.054313261115112,28.05419587561903,28.05419472624311,28.054199578813893,28.05419950629789,28.054198613382596,28.054194661184454,28.054195875618802,28.054313261127675,28.05419587561994,28.054194726243168,28.054199578818327,28.054199506290843,28.054198613383335,28.054194661184567,28.054195875620167,28.054313261145126,28.054195875618916,28.05419472624311
90,28.198153756834984,28.198254168762276,28.19815375683504,28.19815278237934,28.198156898526122,28.198157719722644,28.198156077870976,28.19815272910961,28.19815375683538,28.198254168652852,28.19815375683504,28.198152782379395,28.198156898534194,28.198157719722417,28.198156077871033,28.19815272910961,28.198153756836803,28.198254168683434,28.198153756835268,28.19815278237934,28.19815689852686,28.198157719746405,28.19815607787018,28.19815272910961,28.198153756834813,28.1982541687064,28.198153756836405,28.19815278237928,28.198156898534023,28.19815771972611,28.198156077871374,28.198152729109665,28.19815375683669,28.198254168761764,28.198153756834984,28.19815278237934
91,28.320200260189893,28.320286148730645,28.32020026018978,28.3201994356275,28.32020292396578,28.320204370773524,28.320202229515587,28.32019939046552,28.320200260190404,28.32028614852095,28.32020026018995,28.320199435627615,28.32020292397806,28.320204370772956,28.320202229515587,28.32019939046552,28.320200260192223,28.32028614858541,28.320200260190234,28.3201994356275,28.32020292396743,28.320204370820647,28.32020222951428,28.32019939046552,28.320200260189495,28.32028614862253,28.32020026019171,28.32019943562733,28.320202923977774,28.320204370780175,28.3202022295161,28.320199390465575,28.320200260192166,28.32028614872968,28.320200260189893,28.3201994356275
92,28.423670447831228,28.42374390793941,28.423670447831,28.423669748732948,28.423673341245888,28.423674569169407,28.423672117368085,28.42366971044487,28.42367044783191,28.423743907659627,28.423670447831284,28.42366974873312,28.42367334126061,28.42367456916861,28.423672117368085,28.42366971044487,28.42367044783407,28.42374390774802,28.423670447831626,28.423669748732948,28.423673341248048,28.423674569231196,28.42367211736655,28.42366971044487,28.423670447830716,28.42374390779463,28.423670447833388,28.42366974873272,28.42367334126027,28.423674569178104,28.423672117368653,28.423669710444983,28.423670447834013,28.423743907938103,28.423670447831228,28.423669748732948
93,28.511392300761884,28.51145458616338,28.5113923007616,28.511391170946638,28.51139475379648,28.51139579545469,28.511393716223836,28.511391138485862,28.51139230076251,28.511454585860577,28.511392300761884,28.51139117094681,28.511394753810407,28.511395795453723,28.511393716223836,28.511391138485862,28.51139230076467,28.51145458595721,28.51139230076228,28.511391170946638,28.511394753798527,28.51139579552006,28.511393716221278,28.511391138485862,28.51139230076126,28.511454586006494,28.511392300763987,28.51139117094641,28.511394753810123,28.511395795463898,28.51139371622503,28.51139113848592,28.511392300764612,28.511454586162074,28.511392300761827,28.511391170946638
94,28.585762203663023,28.58581501107244,28.585762203662682,28.585760789294852,28.585764283332708,28.585765166741453,28.585763403556086,28.58576076274909,28.585762203663762,28.585815010795613,28.585762203662966,28.585760789295023,28.58576428334618,28.585765166740543,28.585763403556086,28.58576076274909,28.58576220366632,28.585815010884403,28.585762203663478,28.585760789294852,28.58576428333481,28.58576516680324,28.585763403554665,28.58576076274909,28.585762203662284,28.585815010928854,28.585762203665524,28.585760789294625,28.585764283345895,28.58576516675015,28.58576340355671,28.585760762749146,28.58576220366632,28.585815011071247,28.58576220366291,28.585760789294852
95,28.648812041193594,28.648857197323252,28.648812041193253,28.64881084114171,28.648814190342705,28.648814939479564,28.64881344439965,28.64881081863672,28.64881204119439,28.648857197075245,28.648812041193537,28.648810841141824,28.648814190355097,28.648814939478598,28.64881344439965,28.64881081863672,28.648812041197232,28.64885719715494,28.648812041194105,28.64881084114171,28.648814190344694,28.648814939536408,28.64881344439891,28.648810818636832,28.648812041192855,28.648857197194502,28.64881204119638,28.648810841141426,28.648814190354813,28.648814939487465,28.648813444400048,28.648810818636832,28.64881204119729,28.648857197322172,28.648812041193423,28.64881084114171
96,28.702265260413526,28.702303870822675,28.702265260413128,28.70226424222426,28.702267409689455,28.702268044908294,28.702266777248667,28.70226422314488,28.702265260414322,28.70230387060485,28.702265260413355,28.702264242224373,28.702267409700767,28.702268044907555,28.702266777248667,28.70226422314488,28.702265260417164,28.70230387067511,28.702265260414094,28.70226424222426,28.702267409691387,28.70226804495951,28.70226677724827,28.70226422314488,28.702265260412673,28.702303870709613,28.70226526041631,28.702264242224032,28.702267409700482,28.702268044915627,28.70226677724895,28.70226422314488,28.70226526041722,28.702303870821822,28.702265260413355,28.70226424222426
97,29.051996267613447,29.052031142586884,29.05199626761305,29.05199539976155,29.052000231098077,29.052000769678557,29.05199969490883,29.051995383586075,29.051996267614186,29.052031142399358,29.051996267613276,29.051995399761665,29.052000231108025,29.05200076967799,29.05199969490883,29.051995383586075,29.051996267617028,29.052031142459896,29.051996267614015,29.05199539976155,29.052000231099782,29.05200076972352,29.051999694908545,29.051995383586075,29.05199626761265,29.05203114248951,29.051996267616175,29.051995399761324,29.052000231107854,29.05200076968498,29.051999694909114,29.051995383586075,29.051996267617085,29.052031142586145,29.051996267613276,29.05199539976155
98,29.348497629273652,29.348527195954773,29.348497629273254,29.34849507402788,29.34850098938125,29.348499630528238,29.34850053480244,29.34849506031469,29.34849762927439,29.348527195799818,29.348497629273425,29.34849507402805,29.348500989390118,29.34849963052767,29.348500534802326,29.34849506031469,29.34849762927729,29.348527195849783,29.348497629274164,29.34849507402788,29.348500989382785,29.348499630567233,29.34850053480244,29.34849506031469,29.3484976292728,29.34852719587434,29.348497629276437,29.34849507402771,29.348500989389947,29.348499630533865,29.348500534802383,29.34849506031469,29.348497629277404,29.348527195954148,29.348497629273425,29.34849507402788
99,29.599869171072612,29.59989423766649,29.599869171072214,29.599865462239165,29.599872019664872,29.599870867633456,29.599871634277633,29.59986545061315,29.599869171073294,29.59989423754098,29.599869171072385,29.599865462239222,29.59987201967266,29.599870867633,29.59987163427752,29.59986545061315,29.599869171076023,29.599894237581168,29.599869171073124,29.599865462239165,29.599872019666236,29.599870867666766,29.599871634277804,29.59986545061315,29.599869171071703,29.599894237601347,29.59986917107517,29.599865462238938,29.59987201967249,29.599870867638288,29.599871634277577,29.59986545061315,29.599869171076136,29.59989423766598,29.599869171072385,29.599865462239165
100,29.812980003577138,29.812999950302924,29.812980003576797,29.81297555157039,29.812982418568254,29.81298144188918,29.812982091835806,29.812975541714195,29.812980003577877,29.81299995020248,29.812980003576968,29.812975551570503,29.81298241857479,29.812981441888837,29.812982091835636,29.812975541714195,29.81298000358032,29.81299995023437,29.812980003577707,29.81297555157039,29.812982418569334,29.812981441917145,29.812982091835863,29.812975541714195,29.8129800035764,29.8129999502508,29.812980003579582,29.812975551570275,29.812982418574677,29.812981441893214,29.812982091835693,29.812975541714195,29.812980003580435,29.812999950302583,29.812980003576968,29.81297555157039
101,29.993652596591346,29.993669509960284,29.993652596591005,29.9936488245541,29.993654643991988,29.99365381597613,29.99365436698531,29.993648816198004,29.993652596591915,29.99366950988042,29.993652596591176,29.993648824554157,29.993654643997388,29.993653815975847,29.993654366985197,29.993648816198004,29.99365259659419,29.9936695099056,29.993652596591744,29.9936488245541,29.99365464399284,29.993653815999437,29.99365436698531,29.993648816198004,29.993652596590607,29.99366950991896,29.993652596593563,29.993648824553986,29.993654643997218,29.993653815979542,29.99365436698531,29.993648816198004,29.99365259659436,29.993669509960057,29.993652596591176,29.9936488245541
102,30.146825582524684,30.146840859995905,30.146825582524514,30.14682238260525,30.146828256195874,30.146827554235017,30.14682708346089,30.146822375521253,30.14682558252514,30.14684085993406,30.14682558252457,30.146822382605308,30.146828256200138,30.14682755423479,30.14682708346072,30.146822375521253,30.146825582527185,30.146840859953386,30.146825582525082,30.14682238260525,30.146828256196557,30.14682755425406,30.14682708346072,30.146822375521253,30.146825582524116,30.146840859964016,30.146825582526617,30.146822382605194,30.146828256200024,30.146827554237802,30.14682708346095,30.146822375521253,30.146825582527356,30.14684085999579,30.14682558252457,30.14682238260525
103,30.276684588071134,30.276698336213713,30.276684588070907,30.276681873502127,30.276687649985263,30.27668705492323,30.276685860589225,30.276681867496848,30.276684588071532,30.27669833616733,30.276684588070964,30.276681873502184,30.27668764998856,30.276687054923002,30.27668586058911,30.276681867496848,30.276684588073238,30.276698336181596,30.27668458807142,30.276681873502127,30.276687649985718,30.27668705493852,30.276685860588827,30.276681867496848,30.276684588070623,30.27669833619001,30.276684588072726,30.276681873502127,30.276687649988446,30.27668705492539,30.27668586058934,30.276681867496848,30.27668458807335,30.276698336213656,30.276684588070964,30.276681873502127
104,30.386778161161146,30.38679049216023,30.386778161161033,30.386775858329884,30.386781431260886,30.386780926867402,30.386779914157387,30.386775853239385,30.38677816116143,30.386790492127204,30.38677816116109,30.38677585832994,30.3867814312635,30.38678092686729,30.386779914157387,30.386775853239385,30.38677816116291,30.38679049213698,30.38677816116143,30.386775858329884,30.386781431261227,30.386780926879396,30.386779914156875,30.386775853239385,30.38677816116075,30.38679049214329,30.386778161162454,30.386775858329884,30.386781431263387,30.386780926869164,30.386779914157614,30.386775853239385,30.386778161162965,30.38679049216023,30.38677816116109,30.386775858329884
105,30.480114736358644,30.480125763525166,30.48011473635853,30.480112784034134,30.480117508895717,30.480117652902493,30.480116222617255,30.480112778497585,30.48011473635887,30.48012576350186,30.480114736358587,30.48011278403419,30.48011750889782,30.480117652902436,30.480116222617255,30.480112778497585,30.48011473636018,30.480125763508397,30.48011473635887,30.48011278403419,30.480117508896058,30.480117652912043,30.4801162226168,30.480112778497585,30.480114736358303,30.480125763513342,30.480114736359724,30.48011278403419,30.48011750889782,30.48011765290397,30.48011622261754,30.480112778497585,30.48011473636018,30.480125763525223,30.480114736358587,30.480112784034134
106,30.559244843826264,30.55925467897424,30.55924484382615,30.559243187616858,30.55924767909397,30.559247801361664,30.55924610396829,30.55924318292415,30.55924484382632,30.55925467895787,30.559244843826207,30.559243187616914,30.559247679095733,30.55924780136172,30.559246103968405,30.55924318292415,30.559244843827457,30.55925467896219,30.55924484382632,30.559243187616914,30.5592476790942,30.559247801369395,30.559246103967837,30.55924318292415,30.559244843825923,30.559254678966056,30.55924484382706,30.55924318761697,30.559247679095733,30.559247801362858,30.559246103968576,30.55924318292415,30.559244843827457,30.5592546789743,30.559244843826207,30.559243187616858
107,30.626330805520865,30.62633955673033,30.62633080552075,30.6263294005023,30.626333620282878,30.626333724179858,30.62633187398461,30.626329396525193,30.62633080552098,30.62633955671828,30.62633080552081,30.626329400502357,30.626333620284356,30.626333724179915,30.626331873984668,30.626329396525193,30.62633080552189,30.62633955672112,30.62633080552098,30.626329400502357,30.626333620282992,30.62633372418634,30.626331873984157,30.626329396525193,30.626330805520638,30.626339556724474,30.626330805521548,30.626329400502414,30.626333620284356,30.626333724180824,30.626331873984896,30.626329396525193,30.62633080552189,30.626339556730386,30.62633080552081,30.6263294005023
108,30.68320582314624,30.683213593260177,30.683205823146125,30.68320463120415,30.683208209816655,30.683208646443518,30.68320672912546,30.683204627834243,30.683205823146295,30.683213593250002,30.68320582314618,30.683204631204205,30.68320820981802,30.683208646443575,30.683206729125573,30.683204627834243,30.68320582314709,30.683213593252162,30.683205823146295,30.683204631204205,30.683208209816826,30.683208646449202,30.68320672912506,30.683204627834243,30.683205823146068,30.683213593255346,30.683205823146807,30.683204631204262,30.68320820981802,30.683208646444484,30.68320672912563,30.683204627834243,30.68320582314709,30.683213593260234,30.68320582314618,30.68320463120415
109,31.035837807586176,31.03584655718555,31.03583780758612,31.035836797016145,31.03583983137429,31.035842361061043,31.035838575827313,31.035836789545954,31.035837807586233,31.035846557175148,31.035837807586176,31.035836797016202,31.035839831375654,31.035842361061214,31.035838575827427,31.035836789545954,31.035837807586972,31.035846557177365,31.035837807586233,31.035836797016202,31.035839831374403,31.035842361066614,31.03583857582703,31.035836789545954,31.03583780758612,31.035846557180605,31.035837807586745,31.035836797016316,31.035839831375654,31.03584236106201,31.035838575827484,31.03583678954601,31.035837807586972,31.03584655718555,31.035837807586176,31.035836797016145
110,31.334796782303215,31.334806034103053,31.334796782303158,31.33479592156624,31.334800329023608,31.33480247410688,31.334797433788594,31.334795915235816,31.334796782303272,31.334806034089013,31.334796782303215,31.334795921566354,31.33480032902537,31.334802474106993,31.334797433788765,31.334795915235816,31.33479678230384,31.334806034092423,31.334796782303272,31.334795921566354,31.33480032902378,31.334802474112962,31.33479743378865,31.334795915235816,31.334796782303158,31.33480603409629,31.33479678230367,31.33479592156641,31.33480032902537,31.334802474107846,31.33479743378865,31.33479591523593,31.33479678230384,31.334806034103053,31.334796782303215,31.33479592156624
111,31.58825214797929,31.588261547314858,31.588252147979233,31.588251414844706,31.588255155373474,31.588258526358118,31.58825270049533,31.58825140948096,31.588252147979347,31.588261547293996,31.58825214797929,31.588251414844763,31.58825515537569,31.588258526358175,31.588252700495445,31.58825140948096,31.58825214797986,31.588261547299567,31.588252147979347,31.588251414844763,31.5882551553737,31.58825852636545,31.588252700495786,31.58825140948096,31.588252147979233,31.588261547304455,31.588252147979688,31.58825141484482,31.588255155375577,31.58825852635931,31.58825270049533,31.588251409481018,31.5882521479798,31.5882615473148,31.58825214797929,31.588251414844706
112,31.803129863589504,31.803137839063538,31.803129863589447,31.803129244749584,31.803132413769504,31.803135275012835,31.80313033220517,31.803129240205635,31.80312986358956,31.803137839035173,31.803129863589504,31.80312924474964,31.803132413772175,31.80313527501289,31.803130332205342,31.803129240205635,31.803129863590073,31.803137839043302,31.80312986358956,31.80312924474964,31.803132413769788,31.803135275021646,31.803130332206024,31.803129240205635,31.803129863589447,31.80313783904927,31.803129863589902,31.803129244749698,31.80313241377212,31.803135275014256,31.803130332205058,31.803129240205692,31.803129863590016,31.80313783906348,31.803129863589504,31.803129244749584
113,31.985302833349806,31.987198338560006,31.98530283334992,31.985302308716143,31.98690647628308,31.98690889810024,31.985303230632894,31.98530230486091,31.98530283334884,31.987198338357416,31.985302833349635,31.985302308716086,31.986906476320087,31.98690889810007,31.98530323063278,31.98530230486068,31.985302833348612,31.987198338425344,31.985302833349294,31.98530230871603,31.986906476288993,31.986638412803643,31.985303230630905,31.98530230486068,31.98530283334992,31.987198338449957,31.985302833348896,31.98530230871677,31.98690647631912,31.986908898104844,31.985303230634145,31.98530230486074,31.9853028333485,31.987198338558812,31.985302833349692,31.985302308716257
114,32.14087606713815,32.141354654010115,32.14087606713662,32.13974721147582,32.14270596408119,32.14270801185495,32.141416889906964,32.139747208200276,32.14087606714605,32.1413546537874,32.14087606713923,32.139747211475935,32.142705964358356,32.14270801185279,32.141416889913216,32.13974720820039,32.140876067151396,32.14135465386005,32.140876067142926,32.139747211475935,32.142705964126776,32.14247912364442,32.141416889957384,32.13974720820039,32.14087606713662,32.14135465388705,32.140876067147076,32.13974721147582,32.14270596435108,32.14270801189889,32.14141688988548,32.13974720820045,32.14087606715145,32.141354654008694,32.14087606713849,32.13974721147582
115,32.27164143146558,32.27204717267006,32.27164143146342,32.27068359200325,32.27319281136488,32.273194545695674,32.27209994089429,32.2706835892227,32.271641431477974,32.27204717249185,32.2716414314674,32.27068359200348,32.27319281177142,32.273194545692604,32.2720999409043,32.27068358922298,32.27164143148582,32.27204717254847,32.271641431473086,32.27068359200348,32.27319281143161,32.27300049623534,32.27209994096978,32.27068358922304,32.271641431463536,32.27204717256984,32.27164143147917,32.27068359200268,32.27319281176068,32.27319454575991,32.27209994086206,32.27068358922304,32.271641431485875,32.27204717266903,32.27164143146621,32.27068359200314
116,32.38545442692481,32.38869121508111,32.38545442656755,32.38446988559957,32.387358828324295,32.387651732708036,32.38612947022136,32.384472648334565,32.38545442910271,32.38869096183652,32.38545442726161,32.384469885170006,32.38735887357251,32.387651732339805,32.3861294715029,32.38447264842512,32.38545443024435,32.388691045164705,32.38545442821555,32.38446988478256,32.38735883572656,32.38748802016926,32.38612947847588,32.38447264843285,32.38545442662638,32.3886910785472,32.385454429122035,32.384469886990416,32.38735887237516,32.38765174196061,32.38612946666552,32.384472648440294,32.38545443022679,32.38869121350507,32.38545442703247,32.384469885814326
117,32.48437452625973,32.529219436513074,32.48437452317495,32.480609507030124,32.49495571429043,32.4995234411997,32.48932593355852,32.480628153170755,32.48437453911646,32.52921846323562,32.484374527307864,32.48060950618242,32.494955930997435,32.49952343973814,32.48932593687351,32.48062815253951,32.48437455088623,32.529218764795075,32.484374533827065,32.480609505828,32.49495574709084,32.49938557625791,32.489325989830604,32.48062815249216,32.48437452310492,32.5292189155619,32.4843745428517,32.48060950957682,32.49495592573277,32.499523480227765,32.48932590964188,32.48062815261005,32.484374550888504,32.52921943083987,32.48437452679218,32.48060950734168
118,32.572313611319885,32.703597308454675,32.57231360073257,32.56194208857096,32.60223371473012,32.61589530729128,32.58687068740818,32.56200142151323,32.57231365602706,32.70359496918155,32.57231361483048,32.561942086965416,32.602234324986625,32.615895302353636,32.586870699318865,32.562001419415196,32.572313699321114,32.70359570290253,32.57231363786559,32.561942086537556,32.602233807491814,32.615779663351475,32.58687089674913,32.56200141926337,32.572313599679546,32.70359605422601,32.572313671353925,32.56194209340674,32.60223430970615,32.6158954186198,32.58687059961511,32.56200141958874,32.57231369968139,32.70359729441725,32.57231361249916,32.5619420891602
119,32.670950416953985,33.122667149791994,32.67095033455195,32.63168340607672,32.77843289590612,32.82667482509805,32.72469695773617,32.63191790363277,32.6709505998727,33.1226577743937,32.67095039412203,32.63168340046133,32.77843583071319,32.82667480794652,32.72469686277611,32.63191789580378,32.67095096149882,33.12265998818191,32.67095052167781,32.631683397716074,32.77843323496285,32.82658094155397,32.72469825067975,32.631917894883316,32.67095031700262,33.122662289584014,32.67095079219354,32.63168342157678,32.77843577736712,32.82667520896416,32.724696418950316,32.63191789670714,32.67095096562451,33.122667112361285,32.67095042056201,32.631683406219395
