,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
95,0.0,4.841067108845099,0.0,7.3974040518279045,2.948219772134262,2.1158296845647415,0.7955308093283008,2.6520450025717395,14.100082636034157,0.5754816579131589,0.37519674858782687,0.0,4.841067108835827,0.0,7.397404049653499,2.9482197725201065,2.1158296797406786,0.7955308084553975,2.6520450021547552,14.100082636742885,0.5754816563327957,0.37519674236213907,0.0,4.84106711637444,0.0,7.397404048908949,2.948219768960147,2.115829682375445,0.7955308045831299,2.6520450029061666,14.100082636420199,0.575481658137393,0.37519674436071976,0.0,4.841067115663833,0.0,7.397404050292852,2.948219773278481,2.1158296818589863,0.7955308082409224,2.6520449985566867,14.100082636249724,0.5754816580765715,0.375196748983227,0.0,4.841067116457265,0.0,7.397404049574707,2.9482197730633053,2.115829685310718,0.7955308109963389,2.6520450017178643,14.100082636138941,0.5754816516871686
96,0.0,4.841067108506307,0.0,7.397404051545446,2.948219771703084,2.115829684107563,0.7955308088907416,2.6520450021261506,14.100082635287324,0.5754816575012593,0.37519674816933235,0.0,4.841067108497039,0.0,7.39740404937105,2.948219772088927,2.1158296792835136,0.7955308080178458,2.652045001709169,14.10008263599637,0.5754816559209099,0.3751967419436947,0.0,4.84106711603563,0.0,7.397404048626498,2.9482197685289786,2.1158296819182736,0.7955308041455972,2.6520450024605773,14.100082635673632,0.575481657725492,0.3751967439422588,0.0,4.841067115325026,0.0,7.397404050010398,2.9482197728473007,2.1158296814018187,0.7955308078033687,2.652044998111109,14.100082635503117,0.5754816576646705,0.3751967485647285,0.0,4.841067116118454,0.0,7.397404049292261,2.948219772632124,2.115829684853537,0.7955308105587706,2.65204500127228,14.100082635392175,0.5754816512753167
97,0.0,5.490361320751449,0.0,7.959883683798496,3.1723972101935947,2.399612594607802,0.9022326301146396,2.8294665960885332,15.991203367732066,0.6526699504535327,0.40372804985484845,0.0,5.490361320741689,0.0,7.9598836815709655,3.1723972106009026,2.3996125896719205,0.9022326290939441,2.8294665956494676,15.991203368102521,0.6526699487566162,0.4037280434940543,0.0,5.490361328459581,0.0,7.959883680904619,3.1723972069373305,2.399612592376931,0.9022326252112756,2.8294665964409944,15.9912033678238,0.6526699506998834,0.4037280455606281,0.0,5.490361327720359,0.0,7.959883682284245,3.172397211361947,2.3996125917390203,0.90223262899721,2.8294665920222624,15.99120336769091,0.6526699506245905,0.40372805030994563,0.0,5.490361328520984,0.0,7.959883681490393,3.172397211142452,2.3996125953714023,0.9022326318162806,2.829466595185271,15.991203367757846,0.6526699440437558
98,0.0,5.490351872342184,0.0,7.959875796287344,3.172384478991066,2.3995987434716923,0.9022173990707828,2.8294532704553017,15.991194812463048,0.6526548817650403,0.4037120705153319,0.0,5.490351872332113,0.0,7.95987579364904,3.1723844793913494,2.3995987390083457,0.9022173978040479,2.8294532700269497,15.991194815666447,0.6526548799629673,0.40371206467244647,0.0,5.490351879876546,0.0,7.959875793250959,3.1723844760249653,2.3995987414527886,0.9022173945833935,2.8294532708007516,15.991194814998254,0.6526548820061129,0.40371206662301906,0.0,5.490351879167719,0.0,7.959875794687328,3.172384480052045,2.3995987405747927,0.902217398059622,2.8294532669301993,15.991194814497478,0.6526548818959393,0.4037120710679965,0.0,5.490351879876481,0.0,7.959875793553304,3.172384479852751,2.3995987441399356,0.9022174006318927,2.829453269553964,15.991194813128907,0.6526548757688477
99,0.0,5.490360622807441,0.0,7.959883082086435,3.1723963048275237,2.399611613441895,0.9022315535735771,2.8294656512368515,15.991202677225624,0.6526688863376303,0.40372692613071365,0.0,5.490360622797388,0.0,7.959883079791536,3.172396305245342,2.3996116083296744,0.9022315525604224,2.8294656507874456,15.991202677837027,0.6526688845987592,0.4037269195159952,0.0,5.49036063081241,0.0,7.9598830790434185,3.172396301453245,2.399611611125221,0.9022315485035407,2.8294656515976246,15.99120267749772,0.6526688865825333,0.40372692165765356,0.0,5.490360630056976,0.0,7.9598830804869865,3.172396306041196,2.3996116105110987,0.9022315524168574,2.8294656470001285,15.991202677331218,0.652668886507965,0.4037269265859494,0.0,5.490360630889914,0.0,7.959883079708255,3.1723963058130495,2.399611614228059,0.9022315553470361,2.829465650312231,15.991202677301306,0.6526688796811749
100,0.6783004061489536,6.888817102334238,0.8584049467930743,9.52537650229654,3.796298366846693,3.0108183909216364,1.1320255805980535,3.4594090119263363,20.064406757342695,0.8188844631378719,0.4830923041007633,0.6783004071640885,6.888817102332281,0.8584049462250484,9.525376503221649,3.7962983681367946,3.010818369621956,1.1320255788959015,3.4594090103659156,20.064406756109378,0.818884458419112,0.4830922873857207,0.6783003942860866,6.888817103743519,0.8584049471274955,9.525376503996489,3.7962983570112216,3.0108183811272924,1.1320255596690496,3.459409013174351,20.06440675640289,0.8188844637044103,0.4830922926805109,0.6783003941866266,6.888817103625378,0.85840494465847,9.525376503223415,3.79629837037572,3.0108183809157563,1.132025575832848,3.4594089933186187,20.064406756611962,0.8188844634389705,0.48309230480017934,0.6783003943800263,6.888817103758289,0.858404931917229,9.525376503254792,3.7962983697127193,3.0108183938534627,1.1320255882700507,3.459409008767337,20.064406757097828,0.8188844406850061
101,0.6783419628485493,6.888847390745833,0.8584425330419869,9.525391904302628,3.7963222593751373,3.010831125063803,1.1320417317831748,3.459422057217219,20.064423799354454,0.8189117598121041,0.48312697896226625,0.6783419631843927,6.888847390740462,0.8584425328714217,9.525391905190876,3.796322259611438,3.0108311221136375,1.1320417315418267,3.4594220569965217,20.064423798538062,0.8189117589842212,0.4831269750129379,0.6783419588415344,6.888847395078266,0.8584425331430212,9.525391905699223,3.7963222574971147,3.010831123703095,1.132041728820739,3.4594220573940433,20.064423798665082,0.8189117599078335,0.4831269762546239,0.678341958806477,6.888847394730969,0.8584425324167435,9.525391905084367,3.796322260052656,3.0108311236458314,1.1320417311072193,3.459422054647094,20.06442379879214,0.8189117598604423,0.48312697911342983,0.6783419588729294,6.888847395155293,0.8584425286284124,9.5253919052234,3.7963222599252187,3.0108311254724835,1.1320417328815988,3.4594220567665426,20.064423799176655,0.8189117558391813
102,0.6783420551271752,6.888847469568226,0.858442631587012,9.525391898023495,3.7963223456098225,3.0108312284848195,1.1320418495751068,3.4594221546773114,20.06442377392187,0.8189118704519899,0.48312708052621356,0.6783420554674953,6.888847469562779,0.8584426314141472,9.52539189884229,3.796322345849294,3.0108312254961977,1.1320418493321438,3.459422154453865,20.064423773212877,0.8189118696142067,0.48312707652228726,0.6783420510669962,6.888847473964324,0.8584426316894094,9.525391899315597,3.7963223437062545,3.0108312271063706,1.1320418465747457,3.4594221548563264,20.06442377331794,0.8189118705489135,0.4831270777809646,0.6783420510315369,6.888847473611905,0.8584426309540202,9.525391898747671,3.796322346296571,3.010831227049995,1.1320418488904365,3.4594221520722597,20.064423773429976,0.8189118705010764,0.4831270806790173,0.6783420510988094,6.888847474042457,0.8584426271153394,9.525391898872284,3.7963223461673983,3.0108312288989105,1.1320418506875973,3.4594221542211314,20.06442377376692,0.8189118664274962
103,1.3567515129425918,8.287324545249094,1.7169564823972996,11.090876365362924,4.420263755713398,3.6220757706506017,1.361899777339727,4.089400110732755,24.137632725582687,0.9851999723478907,0.5625683232809183,1.356751509979821,8.287324545421024,1.7169564837055262,11.09087640988829,4.420263751302207,3.622075810716012,1.3618997804820576,4.089400114287254,24.137632670529168,0.9851999790303181,0.562568351773174,1.3567515491594884,8.287324424340627,1.7169564816299339,11.090876420643433,4.420263786359409,3.6220757890491484,1.361899795267392,4.089400107865545,24.13763267989613,0.9851999716409258,0.5625683423250101,1.3567515495314333,8.287324433692127,1.716956488574014,11.09087639573753,4.420263744798026,3.622075793362458,1.3618997813420117,4.089400145947228,24.137632686691777,0.9851999721490593,0.5625683212553029,1.3567515488670303,8.287324424166973,1.7169565196590768,11.090876411508551,4.420263746847052,3.6220757654376694,1.3618997708114757,4.089400118226332,24.137632713406024,0.9851999987768031
104,1.3567356941125168,8.287344790172197,1.7169387027415737,11.09089764435301,4.4202671715687645,3.6220722630779174,1.3618756223624673,4.089399218568127,24.137648851955344,0.9851780672199101,0.5625423189875388,1.3567356943955156,8.287344790161736,1.7169387025461642,11.090897641778739,4.420267171730463,3.6220722598455435,1.3618756212852337,4.0893992181664744,24.137648856940885,0.9851780658253652,0.5625422878967987,1.3567356926528154,8.287344799313795,1.7169387028574934,11.090897641252448,4.420267168862042,3.622072261672919,1.3618756180391256,4.089399218889277,24.137648855774987,0.9851780673676114,0.5625422977302251,1.3567356926393048,8.287344798404627,1.7169387020577687,11.09089764281626,4.4202671725462075,3.622072260932594,1.3618756213583143,4.089399215286513,24.137648855083047,0.9851780675151548,0.5625423201293069,1.3567356926640453,8.287344799526775,1.7169386996915013,11.090897641683574,4.420267172362463,3.62207226371131,1.3618756237456076,4.089399217753086,24.13764885299678,0.9851780622437594
105,1.3567356907891517,8.287344789333773,1.7169386991940911,11.090897644389091,4.420267168778403,3.622072259906714,1.3618756186341698,4.089399215485259,24.137648850771633,0.9851780637582322,0.5625423160013332,1.3567356910720865,8.287344789323301,1.7169386989987185,11.090897641815397,4.420267168940048,3.622072256674954,1.3618756175569833,4.0893992150836525,24.13764885575625,0.9851780623638803,0.5625422849138434,1.3567356893302276,8.287344798473168,1.7169386993099898,11.09089764128938,4.420267166072133,3.622072258501998,1.361875614311522,4.089399215806373,24.137648854590566,0.9851780639059144,0.5625422947462464,1.3567356893167222,8.287344797564181,1.7169386985104054,11.090897642852788,4.420267169755682,3.6220722577616677,1.3618756176301754,4.089399212204201,24.13764885389879,0.9851780640534616,0.5625423171429932,1.3567356893414486,8.287344798686096,1.7169386961448934,11.090897641720234,4.420267169571966,3.6220722605400235,1.361875620017055,4.08939921467031,24.13764885181286,0.9851780587830261
106,2.035134152638935,9.685835504804094,2.5754370499807346,12.656408783476415,5.044195313768613,4.233299334563168,1.5917176621578841,4.719359402710317,28.210871502722682,1.1514498972560632,0.6419664476851262,2.035134153094739,9.685835504805851,2.575437049730884,12.656408783259034,5.044195313903192,4.233299330391755,1.591717662389289,4.719359402416554,28.210871505018886,1.15144989617267,0.6419664347112358,2.0351341472004076,9.685835509914469,2.5754370501298105,12.656408781546602,5.044195310679927,4.23329933265277,1.5917176572976965,4.719359402939129,28.210871503911495,1.1514498973740022,0.6419664386125317,2.035134147192422,9.68583550924587,2.5754370494345897,12.656408782664878,5.04419531492026,4.233299333243593,1.5917176610254788,4.719359398357302,28.21087150344536,1.1514498973413365,0.6419664477900554,2.0351341472429034,9.685835510408165,2.5754370446871078,12.656408783253296,5.044195314702963,4.233299335331109,1.5917176640244084,4.719359402191205,28.21087150307209,1.1514498901759507
107,2.035098507108439,9.685815392642883,2.5754018020726304,12.656384477336761,5.044173767978577,4.233274701596555,1.591682089776017,4.719336201588114,28.21084045216453,1.151420908551363,0.6419576143210425,2.0350985082169624,9.685815392594424,2.5754018016247167,12.65638446908207,5.04417376977051,4.233274687218633,1.5916820870412376,4.719336200527778,28.210840460949612,1.1514209030872056,0.6419576097094843,2.0350984867917497,9.685815418193382,2.575401802331267,12.656384466544642,5.04417375926872,4.2332746948893405,1.5916820750365515,4.719336202453486,28.210840459960828,1.1514209090256273,0.6419576124161478,2.0350984864364707,9.685815416783473,2.575401798661556,12.656384471016784,5.044173771009068,4.233274693730969,1.591682086770655,4.719336189492091,28.210840459048136,1.1514209077569886,0.6419576164073623,2.0350984869644857,9.68581541783936,2.5754017807227076,12.656384468775217,5.044173770441403,4.23327470287262,1.5916820953795212,4.719336199228611,28.21084045425282,1.1514208891095559
108,2.035098420671881,9.685815332267627,2.575401714980507,12.656384422343253,5.04417368965421,4.2332746198983315,1.59168200396836,4.7193361210482,28.210840362023994,1.151420827038215,0.6419575449160652,2.035098421781492,9.685815332219107,2.575401714532172,12.656384414078852,5.0441736914480595,4.2332746055055015,1.5916820012304287,4.719336119986729,28.21084037081916,1.1514208215667125,0.6419575402984629,2.035098400334803,9.685815357847282,2.5754017152393867,12.656384411538337,5.0441736809350415,4.233274613184159,1.5916819892125906,4.719336121914492,28.21084036982926,1.1514208275131086,0.6419575430094354,2.0350983999791565,9.685815356435757,2.575401711566056,12.656384416015792,5.04417369268794,4.233274612024534,1.591682000959687,4.719336108939333,28.210840368915516,1.151420826242759,0.6419575470063007,2.035098400507713,9.685815357492888,2.575401693609747,12.656384413771637,5.044173692119669,4.233274621175709,1.5916820095780662,4.719336118686177,28.210840364114727,1.1514208075704677
109,2.713517981171281,11.084326603935859,3.4339242014849907,14.221908607396841,5.668140323423291,4.844538293994951,1.8215395186931538,5.349335535132649,32.28411816644313,1.3177068761951245,0.7213880601232872,2.7135179817242667,11.084326603923454,3.433924201198155,14.221908604824204,5.668140323935807,4.844538288397357,1.8215395182066467,5.3493355346998115,32.28411817009559,1.317706874661864,0.7213880497034703,2.7135179738694153,11.084326612714978,3.4339242016542837,14.22190860380316,5.668140319805584,4.844538291410448,1.8215395131423209,5.349335535481834,32.28411816936687,1.317706876347338,0.7213880530265916,2.713517973801662,11.084326612065412,3.433924200302192,14.221908605406288,5.66814032471639,4.844538291165826,1.8215395174506455,5.349335530172497,32.284118168908634,1.3177068762157254,0.7213880605153477,2.713517973928619,11.084326612786159,3.433924193353875,14.221908604726387,5.668140324473442,4.8445382947044875,1.821539520767195,5.349335534221361,32.28411816724561,1.3177068689314573
110,2.713510101506099,11.084314472423717,3.4339152153418024,14.221896402244763,5.668128952772661,4.844527519121682,1.821533401821865,5.34932432386011,32.28410970375699,1.3177015330214727,0.7213792940276123,2.713510102478019,11.084314472403655,3.43391521482692,14.221896397677112,5.668128953605208,4.844527509449414,1.8215334007328552,5.349324323069912,32.28410971023575,1.3177015302715134,0.7213792738543594,2.7135100895990796,11.084314487638911,3.433915215646867,14.221896396043388,5.668128946368844,4.844527514670598,1.8215333924575519,5.349324324497327,32.284109708907366,1.3177015332964748,0.7213792802413584,2.7135100894960313,11.0843144864392,3.4339152132728192,14.221896398858135,5.668128955075577,4.8445275140619835,1.8215333997047667,5.3493243152219625,32.28410970808433,1.3177015331479276,0.7213792947532399,2.7135100896946174,11.084314487809186,3.4339152017420305,14.22189639750195,5.668128954642476,4.844527520433081,1.8215334052756231,5.349324322201302,32.28410970517762,1.317701520663319
111,2.7135102867282037,11.084314860230949,3.4339154551144273,14.221896793222463,5.668129299946029,4.844527839717673,1.8215334768787619,5.3493246625140225,32.28410994457643,1.3177015416976223,0.7213793968785679,2.713510287682722,11.084314860211274,3.4339154546085755,14.221896788751035,5.668129300763666,4.8445278302199934,1.821533475826585,5.349324661739611,32.284109950930436,1.3177015390041324,0.7213793771345371,2.713510275009729,11.084314875153586,3.4339154554141453,14.221896787139562,5.668129293661604,4.844527835346338,1.8215334676702137,5.349324663138474,32.284109949625304,1.3177015419667706,0.7213793833847663,2.7135102749085513,11.084314873978103,3.4339154530857305,14.221896789899734,5.668129302205983,4.84452783475964,1.8215334747968774,5.3493246540302275,32.284109948817886,1.3177015418192162,0.7213793975861135,2.7135102751037548,11.084314875321372,3.4339154417440736,14.22189678857961,5.6681293017809615,4.844527841004167,1.821533480277724,5.349324660888703,32.28410994596915,1.3177015295416066
112,3.4165072129210863,11.713364140435704,4.3235477187561955,14.588527128689716,5.814254207170514,5.119463941527476,1.9249215566122555,5.390760571363152,34.11623770887593,1.3924974012167401,0.7399970279053405,3.4165072051539886,11.713364140349917,4.323547720684049,14.588527119995454,5.814254203987544,5.119463989855367,1.9249215529379522,5.390760575026143,34.11623769886054,1.3924974017364282,0.739997687597352,3.416507314492301,11.713364231026352,4.32354771760529,14.588527111541463,5.8142542385132465,5.119463963996133,1.9249216323993261,5.3907605684994815,34.11623770389374,1.392497401212629,0.7399974519428248,3.416507314534676,11.713364224325426,4.323547721584354,14.588527118885642,5.814254195811398,5.119463954682558,1.9249215739650714,5.3907606356834075,34.1162377059384,1.392497401448838,0.7399970115329468,3.4165073136930397,11.713364233941636,4.323547758058109,14.588527119689903,5.814254197946304,5.119463934656939,1.9249215270168807,5.390760578051875,34.11623770749032,1.3924973990354412
113,3.4164539713780684,11.713336150684842,4.323500345869614,14.588502526575553,5.814221721122056,5.119424236009625,1.9248454962408437,5.3907248794981895,34.11619711188571,1.3924156112656978,0.7399080233302171,3.416453970938832,11.713336150649278,4.3235003458986085,14.58850251868977,5.814221722327435,5.119424230147177,1.9248454951171394,5.390724878591473,34.11619711618382,1.3924156129482061,0.7399080429519712,3.4164539791166235,11.713336182859564,4.323500345857454,14.588502509125671,5.814221709891579,5.119424233265359,1.924845504824667,5.3907248802199925,34.11619711458806,1.392415611027092,0.7399080370265575,3.41645397910984,11.713336180572908,4.323500346360557,14.588502516812836,5.81422172522782,5.1194242339278135,1.9248454981718732,5.3907248655697835,34.116197114035366,1.392415611402347,0.7399080232376577,3.4164539790485517,11.713336183951611,4.3235003505697644,14.588502518390932,5.814221724454218,5.119424237001952,1.9248454928386882,5.390724877717122,34.11619711275078,1.3924156248494657
114,3.4164546127819824,11.713336540382299,4.32350094775041,14.588502899138067,5.814222164562406,5.119424751035919,1.9248462230132426,5.390725342051771,34.116197634838265,1.3924163756855703,0.7399088560138188,3.41645461235364,11.713336540347056,4.323500947776331,14.588502891319354,5.8142221657580375,5.119424745188374,1.9248462218929054,5.390725341152314,34.11619763911842,1.3924163773199052,0.7399088752799488,3.4164546203214408,11.713336572263424,4.323500947739999,14.58850288183568,5.8142221534288145,5.119424748298627,1.924846231407239,5.390725342767833,34.11619763753483,1.392416375451791,0.7399088694685524,3.416454620313097,11.713336569997736,4.3235009482206035,14.588502889457992,5.814222168632632,5.11942474895316,1.92484622490306,5.390725328239111,34.11619763698514,1.39241637581688,0.7399088559323599,3.41645462025509,11.713336573345384,4.3235009522888666,14.588502891023024,5.814222167865735,5.119424752022145,1.924846219685181,5.390725340284582,34.1161976357006,1.3924163889871466
115,3.4164546127819824,11.713336540382299,4.32350094775041,14.588502899138067,5.814222164562406,5.119424751035919,1.9248462230132426,5.390725342051771,34.116197634838265,1.3924163756855703,0.7399088560138188,3.41645461235364,11.713336540347056,4.323500947776331,14.588502891319354,5.8142221657580375,5.119424745188374,1.9248462218929054,5.390725341152314,34.11619763911842,1.3924163773199052,0.7399088752799488,3.4164546203214408,11.713336572263424,4.323500947739999,14.58850288183568,5.8142221534288145,5.119424748298627,1.924846231407239,5.390725342767833,34.11619763753483,1.392416375451791,0.7399088694685524,3.416454620313097,11.713336569997736,4.3235009482206035,14.588502889457992,5.814222168632632,5.11942474895316,1.92484622490306,5.390725328239111,34.11619763698514,1.39241637581688,0.7399088559323599,3.41645462025509,11.713336573345384,4.3235009522888666,14.588502891023024,5.814222167865735,5.119424752022145,1.924846219685181,5.390725340284582,34.1161976357006,1.3924163889871466
116,3.4164546127819824,11.713336540382299,4.32350094775041,14.588502899138067,5.814222164562406,5.119424751035919,1.9248462230132426,5.390725342051771,34.116197634838265,1.3924163756855703,0.7399088560138188,3.41645461235364,11.713336540347056,4.323500947776331,14.588502891319354,5.8142221657580375,5.119424745188374,1.9248462218929054,5.390725341152314,34.11619763911842,1.3924163773199052,0.7399088752799488,3.4164546203214408,11.713336572263424,4.323500947739999,14.58850288183568,5.8142221534288145,5.119424748298627,1.924846231407239,5.390725342767833,34.11619763753483,1.392416375451791,0.7399088694685524,3.416454620313097,11.713336569997736,4.3235009482206035,14.588502889457992,5.814222168632632,5.11942474895316,1.92484622490306,5.390725328239111,34.11619763698514,1.39241637581688,0.7399088559323599,3.41645462025509,11.713336573345384,4.3235009522888666,14.588502891023024,5.814222167865735,5.119424752022145,1.924846219685181,5.390725340284582,34.1161976357006,1.3924163889871466
117,3.4164546127819824,11.713336540382299,4.32350094775041,14.588502899138067,5.814222164562406,5.119424751035919,1.9248462230132426,5.390725342051771,34.116197634838265,1.3924163756855703,0.7399088560138188,3.41645461235364,11.713336540347056,4.323500947776331,14.588502891319354,5.8142221657580375,5.119424745188374,1.9248462218929054,5.390725341152314,34.11619763911842,1.3924163773199052,0.7399088752799488,3.4164546203214408,11.713336572263424,4.323500947739999,14.58850288183568,5.8142221534288145,5.119424748298627,1.924846231407239,5.390725342767833,34.11619763753483,1.392416375451791,0.7399088694685524,3.416454620313097,11.713336569997736,4.3235009482206035,14.588502889457992,5.814222168632632,5.11942474895316,1.92484622490306,5.390725328239111,34.11619763698514,1.39241637581688,0.7399088559323599,3.41645462025509,11.713336573345384,4.3235009522888666,14.588502891023024,5.814222167865735,5.119424752022145,1.924846219685181,5.390725340284582,34.1161976357006,1.3924163889871466
118,4.721025328380941,12.869970741142795,6.001338937076869,15.2202986545117,6.005020420674498,5.567855146229653,2.0301842329866884,5.372146211982522,37.67902184515965,1.44057240945019,0.6757028790310148,4.721025328146119,12.8699707411562,6.001338937172394,15.220298656634618,6.00502042024721,5.567855149523551,2.0301842339710126,5.372146212257239,37.67902184253896,1.4405724108601676,0.6757028835419704,4.721025333269564,12.869970735852835,6.001338937021898,15.220298656646195,6.005020422616116,5.567855147759562,2.030184236581499,5.372146211754149,37.679021842721376,1.4405724093577914,0.6757028818383501,4.721025333386447,12.869970736099146,6.001338938007573,15.220298655780208,6.005020420006635,5.567855148436091,2.0301842336973683,5.372146214548808,37.679021842921784,1.4405724096220518,0.675702878507451,4.721025333226364,12.869970736001562,6.00133894219113,15.220298656724898,6.00502042013162,5.567855145975363,2.03018423165615,5.372146212637878,37.679021844470896,1.4405724141737017
119,4.7204625096682316,12.869407919847761,6.000776114551004,15.21973585588899,6.004457569828777,5.567292307749213,2.029621407945991,5.371583357383241,37.678459348400494,1.4400095898636254,0.6751399491488387,4.720462509856211,12.86940791983615,6.00077611452201,15.219735852380575,6.0044575700946465,5.56729230607177,2.0296214047361913,5.371583356994159,37.678459352657754,1.4400095875597096,0.6751399465581521,4.7204625071986674,12.869407922576766,6.000776114566861,15.219735855005009,6.0044575688112625,5.56729230699946,2.0296214059334807,5.371583357716038,37.67845935261201,1.440009589993656,0.6751399478353235,4.7204625070639965,12.869407922389897,6.000776113118995,15.219735855384691,6.0044575701810405,5.5672923042346545,2.029621407586645,5.37158335735293,37.67845935237001,1.4400095898081644,0.6751399502170731,4.720462507219932,12.8694079221583,6.000776111907217,15.219735852214237,6.004457570114759,5.567292307909985,2.029621408575015,5.371583356359808,37.678459349626124,1.440009587345445
120,4.7187133379447745,12.867650751746549,5.999024811389805,15.21797738943261,6.002706737244268,5.565541926458355,2.02787602919706,5.3698337774387195,37.67669020768252,1.4382637842407897,0.6733947158149874,4.718713304240931,12.867650752212041,5.999024830421062,15.217977476946373,6.002706711758611,5.5655422489965,2.0278760073813653,5.369833796779948,37.67669001752572,1.4382638433975259,0.6733951555377367,4.718713772366602,12.86765024852809,5.9990248001067945,15.217977599747663,6.002706944525163,5.565542075797403,2.027876336474943,5.369833762188129,37.67669007359604,1.4382637768914408,0.6733950220254582,4.718713772907255,12.867650286477353,5.9990248616604624,15.217977505212192,6.002706662646569,5.565542037460176,2.027876100176106,5.369834083441993,37.67669010322647,1.4382637803775378,0.6733947134549825,4.718713768843383,12.86765023352115,5.9990252938970015,15.217977479769857,6.002706676671186,5.565541883474899,2.02787591275418,5.369833814271037,37.676690171541686,1.4382642001935815
121,4.7187133379447745,12.867650751746549,5.999024811389805,15.21797738943261,6.002706737244268,5.565541926458355,2.02787602919706,5.3698337774387195,37.67669020768252,1.4382637842407897,0.6733947158149874,4.718713304240931,12.867650752212041,5.999024830421062,15.217977476946373,6.002706711758611,5.5655422489965,2.0278760073813653,5.369833796779948,37.67669001752572,1.4382638433975259,0.6733951555377367,4.718713772366602,12.86765024852809,5.9990248001067945,15.217977599747663,6.002706944525163,5.565542075797403,2.027876336474943,5.369833762188129,37.67669007359604,1.4382637768914408,0.6733950220254582,4.718713772907255,12.867650286477353,5.9990248616604624,15.217977505212192,6.002706662646569,5.565542037460176,2.027876100176106,5.369834083441993,37.67669010322647,1.4382637803775378,0.6733947134549825,4.718713768843383,12.86765023352115,5.9990252938970015,15.217977479769857,6.002706676671186,5.565541883474899,2.02787591275418,5.369833814271037,37.676690171541686,1.4382642001935815
122,5.355450821610729,13.43013885074569,6.822306569010073,15.518041045232204,6.082470547943961,5.774159614800026,2.065184586706682,5.344957247335362,39.442608051491916,1.447064738208869,0.626340874153843,5.355450312208703,13.430138841782867,6.822306859604696,15.518041876454005,6.0824706207513035,5.774161834825246,2.065184929109513,5.344957475644642,39.44260585144103,1.447065365903147,0.6263442606037872,5.355453304348213,13.43013579611732,6.822306394341349,15.518042232486211,6.082472226181428,5.774160597271845,2.0651863572592952,5.34495706855495,39.44260666691296,1.4470646307326749,0.6263434749549649,5.355453175586576,13.430136378528244,6.822307152333264,15.518041485515665,6.08246989615798,5.774160825448903,2.0651851459283628,5.344959029125863,39.442607101609724,1.447064331801106,0.626340950113074,5.355453290074116,13.430135497311229,6.822309790427959,15.518041903520785,6.082470019693688,5.774158974228378,2.065183978832026,5.3449576619846875,39.44260767708225,1.4470673884993503
123,5.350987922043017,13.425976517963242,6.817936959382564,15.513887123113767,6.078105819644334,5.769753142128824,2.060526501249684,5.340541670732085,39.438116191531286,1.4423223750735383,0.6212704321440272,5.350987942309938,13.425976515251087,6.817936959264553,15.513886552698818,6.078105890828516,5.769752744092924,2.060526064556822,5.34054161223415,39.43811679252745,1.4423220102773384,0.6212699358147978,5.350987278818987,13.425977219898625,6.817936958828986,15.513886856849396,6.078105603939882,5.7697529599983985,2.0605260165460546,5.340541720861516,39.43811681405712,1.4423223914716847,0.621270185038401,5.350987252095678,13.425977199050436,6.817936734978469,15.513886957989769,6.078105888919161,5.769752594434183,2.0605264193827004,5.34054151408875,39.438116791046255,1.4423223333422475,0.6212706010760128,5.3509872851078155,13.425977146607284,6.817936306956553,15.51388652700676,6.0781058760686,5.769753153474292,2.060526668441345,5.340541514494229,39.43811637071859,1.4423217614201465
124,5.962705837816865,13.848860933768371,7.603917570819732,15.575707551632654,6.075893181379788,5.929445784753878,2.0927178671018667,5.214702841470596,40.75474274683695,1.4532716010478992,0.5820717031819077,5.96270611598128,13.84886092262365,7.603917447463627,15.575705894875517,6.075893558695165,5.929442481861281,2.092717301086726,5.214702595114709,40.754745005428376,1.4532704647515402,0.5820670220653955,5.962701008761035,13.848866119428036,7.6039176426049675,15.575705487137604,6.075891189859173,5.9294442641753085,2.0927142915900236,5.2147030438066935,40.75474473143423,1.453271696474855,0.5820687077540567,5.962700924825701,13.848865830090102,7.603916789168931,15.575706359232749,6.075893873318295,5.929443955669763,2.092717138923368,5.214700043212597,40.754744501201344,1.4532714989143887,0.5820720629110129,5.962701052074911,13.84886606319589,7.603912463697762,15.575705828187404,6.075893743654111,5.929446097069973,2.092719162534126,5.2147022813594885,40.754743300975996,1.453266903280287
125,5.962705837816865,13.848860933768371,7.603917570819732,15.575707551632654,6.075893181379788,5.929445784753878,2.0927178671018667,5.214702841470596,40.75474274683695,1.4532716010478992,0.5820717031819077,5.96270611598128,13.84886092262365,7.603917447463627,15.575705894875517,6.075893558695165,5.929442481861281,2.092717301086726,5.214702595114709,40.754745005428376,1.4532704647515402,0.5820670220653955,5.962701008761035,13.848866119428036,7.6039176426049675,15.575705487137604,6.075891189859173,5.9294442641753085,2.0927142915900236,5.2147030438066935,40.75474473143423,1.453271696474855,0.5820687077540567,5.962700924825701,13.848865830090102,7.603916789168931,15.575706359232749,6.075893873318295,5.929443955669763,2.092717138923368,5.214700043212597,40.754744501201344,1.4532714989143887,0.5820720629110129,5.962701052074911,13.84886606319589,7.603912463697762,15.575705828187404,6.075893743654111,5.929446097069973,2.092719162534126,5.2147022813594885,40.754743300975996,1.453266903280287
