,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
73,2.500201759613372,2.5004580827345473,2.5002017609155627,2.500053409812132,2.5002013106104863,2.5001774190619903,2.5003033286004728,2.500062642961208,2.5002017553325953,2.500458259078791,2.5002017608245373,2.5000534450954865,2.5002008084242577,2.5001774150810236,2.5003033514773634,2.5000626443332843,2.500201725319055,2.50045822886707,2.5002017571626216,2.500053437952207,2.500201311463967,2.5001770832746666,2.5003032706665667,2.500062654824062,2.5002017623830213,2.5004581656965437,2.500201734549611,2.5000534275551956,2.5002008169692296,2.500177400887503,2.5003033566181134,2.50006265360915,2.5002017254892683,2.500458084080168,2.500201759831045,2.500053457925363
74,2.50019081398571,2.5004318683192692,2.500190815011911,2.500049320997053,2.500196676242007,2.5001668292283847,2.500299880764497,2.500059205385141,2.500190810633306,2.500432018968036,2.5001908149922873,2.500049353666956,2.5001961160937105,2.500166825191875,2.500299900392821,2.500059206514336,2.5001907854063807,2.5004319853436687,2.5001908121145493,2.500049347137068,2.5001966771996145,2.5001665099799992,2.5002998321458794,2.500059216096839,2.500190816209694,2.5004319388879734,2.500190793093995,2.500049337464292,2.5001961257206875,2.500166810847639,2.50029990417862,2.5000592150794825,2.500190785512096,2.5004318695062153,2.500190814197894,2.5000493655447142
75,2.5001799260049173,2.500405731763252,2.5001799267769282,2.5000453785007046,2.500193044864229,2.500159445109148,2.5002950301801725,2.5000557940666996,2.5001799235081648,2.500405857823143,2.5001799268172693,2.5000454085560344,2.500192449211381,2.5001594411075323,2.5002950467667393,2.500055794980159,2.500179902803108,2.5004058214395233,2.5001799246677114,2.5000454026283045,2.500193045860226,2.5001591478440135,2.50029499021904,2.500055803712195,2.50017992772004,2.500405790487961,2.5001799090368797,2.500045393679353,2.500192459510585,2.5001594269173784,2.5002950493182707,2.500055802879328,2.5001799028494407,2.500405732794877,2.5001799262067417,2.500045419480246
76,2.500165693858267,2.500370739150558,2.50016569439618,2.5000408163485925,2.500182963001924,2.5001456928820667,2.5002839055841077,2.5000517017335815,2.5001656921523114,2.5003708420898345,2.500165694496264,2.500040844063831,2.5001823430731034,2.5001456889422284,2.5002839195649855,2.50005170246899,2.5001656755873727,2.5003708038019328,2.5001656930061746,2.5000408386724873,2.5001829640318878,2.5001454202448823,2.5002838732243653,2.500051710604623,2.500165695109142,2.500370786771165,2.5001656804896646,2.5000408303995014,2.5001823538444183,2.500145675149317,2.5002839209636027,2.5000517099451747,2.500165675579768,2.5003707400300166,2.500165694047748,2.500040854126156
77,2.500153605829391,2.5003380404616187,2.5001536061481637,2.500036843313424,2.500173436970858,2.500131400904115,2.5002748244520907,2.5000481235646266,2.5001536048402615,2.500338123897549,2.5001536063034977,2.5000368691492025,2.5001727803602636,2.500131396954421,2.5002748359659304,2.5000481241242642,2.5001535920221123,2.500338083149674,2.5001536054188995,2.5000368641927984,2.500173438121826,2.500131147445307,2.5002747991751217,2.5000481315879104,2.5001536066514194,2.5003380786510943,2.500153595716256,2.5000368564681024,2.5001727918197085,2.50013138339573,2.5002748363396705,2.500048131088252,2.500153591966627,2.5003380412235297,2.500153606006813,2.5000368785251554
78,2.5001420217063255,2.5003039899208233,2.5001420218092334,2.500033059108018,2.5001626115059876,2.5001157525400073,2.500265672982155,2.5000447381056796,2.500142021371058,2.50030405585707,2.5001420220241775,2.5000330833344453,2.500161915230307,2.5001157486198684,2.5002656822657077,2.500044738503879,2.500142011867311,2.500304012623449,2.500142021696546,2.5000330787503096,2.500162612827712,2.500115519792141,2.500265654127584,2.500044745357235,2.5001420221234048,2.500304019614261,2.5001420144843074,2.500033071499508,2.500161927429729,2.5001157354842585,2.5002656816964492,2.5000447450072683,2.5001420117693813,2.5003039905807753,2.5001420218774832,2.5000330921267278
79,2.5001310442733606,2.500270856229027,2.500131044162597,2.5000294886155565,2.5001515709180557,2.500101340624712,2.5002567634245714,2.5000415718058444,2.5001310445461877,2.5002709058902894,2.500131044443303,2.500029511591673,2.5001508409341304,2.500101336875921,2.500256770691454,2.5000415720547973,2.500131038023043,2.5002708607436928,2.500131044637599,2.5000295073092325,2.500151572411964,2.500101134624557,2.500256750391319,2.500041578370357,2.5001310443055456,2.5002708780315466,2.5001310396640193,2.5000295004350566,2.500150853764965,2.500101324597791,2.500256769271238,2.500041578151736,2.500131037885769,2.500270856793771,2.50013104444192,2.500029519941621
80,2.500120761549936,2.5002410209703525,2.5001207612575618,2.5000262091406027,2.5001415480675178,2.500088414671339,2.500247716253173,2.500038572737309,2.5001207623624944,2.5002410558561863,2.500120761593422,2.500026230758052,2.5001407923878527,2.500088411063169,2.500247721679246,2.500038572852972,2.500120758562786,2.5002410091893923,2.5001207622434904,2.5000262267912525,2.5001415496937645,2.500088231785203,2.500247708490133,2.5000385786334682,2.5001207612485254,2.5002410356227447,2.5001207593195014,2.500026220315193,2.5001408057052634,2.5000883995091883,2.5002477195009503,2.5000385785406856,2.500120758393607,2.5002410214439594,2.5001207617125285,2.500026238621116
81,2.5001111106912344,2.5002134185069305,2.5001111102352245,2.5000231794933603,2.500132056770441,2.5000766003751753,2.500238675745252,2.5000357469447607,2.500111111983837,2.5002134400044715,2.500111110616411,2.500023199783214,2.5001312811310243,2.5000765969340337,2.5002386795000513,2.5000357469333387,2.500111110642151,2.50021339216448,2.5001111116735606,2.500023196122882,2.5001320585073037,2.500076440772413,2.5002386727276287,2.5000357522059002,2.500111110089275,2.5002134266913916,2.5001111105999687,2.5000231900312393,2.5001312948279857,2.500076586208448,2.5002386766604765,2.500035752224599,2.5001111104427913,2.500213418900141,2.5001111108484064,2.500023207171164
82,2.5001020102998615,2.5001899017721496,2.5001020096978164,2.500020424424241,2.500123589269738,2.5000699084362132,2.500229298892563,2.5000330276306437,2.5001020120133832,2.500189910412679,2.5001020101174234,2.500020443152157,2.500122809753899,2.5000699055505184,2.500229301135767,2.500033027495957,2.500102012891607,2.50018986305482,2.50010201153631,2.5000204398313897,2.5001235911157824,2.500069794170594,2.500229299956673,2.500033032247095,2.500102009427512,2.5001899037477866,2.5001020121268516,2.5000204341864922,2.5001228235375,2.500069897546633,2.500229297787725,2.5000330323709763,2.500102012662863,2.5001899020795406,2.5001020104493192,2.5000204499719008
83,2.5000931358298395,2.5001697278374433,2.5000931350145725,2.5000178900838597,2.500114308524286,2.5000644461317787,2.500220067529429,2.500030060384902,2.500093138133043,2.5001697257361033,2.500093135542627,2.5000179062445564,2.5001135474435845,2.5000644438866457,2.500220068445217,2.5000300601246845,2.5000931411946694,2.5001696797406536,2.5000931374199507,2.5000179034527177,2.500114310540626,2.5000643725948857,2.5002200724975525,2.5000300643561912,2.5000931346170794,2.5001697246929355,2.5000931396557124,2.500017898523356,2.50011356090604,2.500064438237498,2.500220064511745,2.500030064580768,2.500093140941634,2.5001697280683857,2.50009313597499,2.500017912139054
84,2.5000844317775455,2.500154209673085,2.5000844306651597,2.5000158029922726,2.5001048876176313,2.5000614123091047,2.5002109510026855,2.500026877554495,2.5000844348719067,2.500154200625386,2.5000844313813455,2.500015815787231,2.5001041854527912,2.5000614107757526,2.500210950761037,2.5000268771677545,2.5000844401456197,2.500154157364229,2.5000844338410975,2.5000158136817046,2.5001048897544242,2.500061376494169,2.5002109596619926,2.5000268807874835,2.500084430133559,2.5001542033899193,2.5000844377465823,2.5000158096099985,2.50010419785443,2.5000614073400365,2.5002109461911846,2.5000268811066855,2.50008443987716,2.500154209834082,2.5000844319213997,2.500015820469944
85,2.5000763412952347,2.5001041953153256,2.500076339873811,2.5000108847966915,2.500094157235867,2.5000461436443473,2.500201618733324,2.500023738740774,2.5000763451989556,2.500104179572885,2.5000763408065043,2.5000108928607783,2.500093337275883,2.5000461433897145,2.5002016175449837,2.5000237380593644,2.500076352507275,2.5001041451427923,2.5000763438378226,2.50001089026176,2.50009416095437,2.5000461415506243,2.500201631450901,2.5000237422349714,2.5000763392208367,2.5001041860346875,2.5000763492860814,2.5000108886133177,2.5000933518657913,2.500046142880743,2.5002016119931563,2.500023742280253,2.5000763522298426,2.5001041953948087,2.500076341432602,2.5000108969067427
86,2.500059596897084,2.5000881662031236,2.500059596174913,2.5000084208240665,2.5000593865347436,2.500051744540036,2.500192879762672,2.5000210549932467,2.500059599635845,2.500088166222093,2.5000595967298134,2.5000084158061373,2.500058656182426,2.5000517443873567,2.5001928823529416,2.500021050091334,2.5000596111617925,2.50008817642408,2.5000595987272205,2.5000084167598144,2.5000593890853464,2.5000517513720393,2.5001929049228124,2.5000210576189064,2.500059594894853,2.500088165472718,2.5000596076334736,2.500008417381614,2.5000586690698494,2.5000517469517143,2.5001928687422,2.500021055997597,2.500059610354959,2.500088166143855,2.5000595972778017,2.500008413917507
87,2.5000500313905665,2.5001238519035662,2.5000500310076124,2.500010353405865,2.5000567238417206,2.5000766874680127,2.500186811660252,2.500018138559993,2.500050034126082,2.500123838311699,2.500050031419712,2.500010344179173,2.5000564970585506,2.500076686698205,2.5001868152468996,2.5000181312587904,2.5000500448056964,2.5001238691932115,2.5000500328089137,2.5000103480904503,2.500056728221569,2.5000767086620543,2.5001868442360022,2.5000181396137755,2.5000500287463003,2.5001238441145204,2.500050040923184,2.5000103483873954,2.5000565008997357,2.500076692942221,2.500186797945471,2.5000181372735204,2.50005004457305,2.5001238513771606,2.500050030801159,2.5000103446042052
88,2.5000450810051413,2.5001564345616702,2.500045080630457,2.500012217752993,2.500060829330777,2.5000987992657286,2.500181211378982,2.5000160340058475,2.5000450839913917,2.500156409814677,2.5000450811627246,2.500012206910836,2.500060949770617,2.500098798189849,2.5001812162225336,2.500016025040214,2.5000450922285813,2.5001564549469597,2.50004508244389,2.5000122114712298,2.5000608345575053,2.500098832518481,2.500181251137559,2.500016033701524,2.500045078323441,2.5001564209377576,2.500045088664984,2.5000122120891977,2.5000609473534507,2.500098807206044,2.500181195044586,2.5000160309004187,2.5000450922394464,2.500156433867465,2.50004508013228,2.500012207101923
89,2.5000386227135323,2.50017748069357,2.5000386239839707,2.500013735790939,2.5000594055137606,2.500116337307576,2.5001750466838706,2.5000133492887455,2.5000386213161767,2.500177504520927,2.500038623023767,2.5000137236552495,2.5000598379144536,2.5001163363458483,2.5001750527099347,2.50001333869064,2.5000386241796075,2.5001775503861117,2.500038621239161,2.500013729402843,2.5000594056769474,2.500116349001293,2.500175094027788,2.500013345416419,2.500038621467885,2.5001774923380164,2.5000386232507683,2.500013727895293,2.500059829978814,2.5001163431604674,2.5001750275299957,2.5000133426370628,2.500038624382496,2.50017747998447,2.500038621232646,2.500013722941218
90,2.500033007762873,2.5002018871829312,2.500033010896596,2.5000151530714554,2.50005942341207,2.500135140172024,2.500168751014834,2.500011419534835,2.500033001554846,2.5002019316964086,2.50003300835266,2.50001513998057,2.5000601687473956,2.5001351390375914,2.500168758057746,2.500011409490274,2.5000329987118084,2.5002019858689026,2.500033003215077,2.500015147044313,2.5000594197493062,2.5001351549224373,2.5001688043915964,2.5000114124340307,2.5000330081809494,2.5002019096342503,2.500033000716879,2.500015142491639,2.500060155266997,2.500135147250992,2.5001687296715533,2.5000114115338663,2.5000329990387775,2.500201886354798,2.50003300573686,2.500015138089915
91,2.500028437280249,2.5002224046771833,2.5000284402048436,2.5000164550058552,2.500059210705829,2.5001509667953874,2.5001624678241114,2.500010128880691,2.5000284315329515,2.500222465411312,2.500028437903853,2.5000164409885786,2.5000602266083414,2.5001509655218563,2.500162475762969,2.500010122170672,2.5000284271456668,2.5002225269260214,2.5000284331497706,2.500016449117365,2.500059203920582,2.5001509831981696,2.5001625264491514,2.5000101214251575,2.5000284379264093,2.500222435602751,2.500028429478476,2.5000164423296556,2.5000602083281205,2.500150974784183,2.5001624445770796,2.5000101230869727,2.500028427470472,2.500222403745874,2.5000284354698774,2.5000164381949213
92,2.500035246387376,2.50026062423503,2.50003524722114,2.5000189852873183,2.500065860092218,2.5001783567601956,2.500162737876582,2.5000107949366717,2.5000352451818384,2.500260685519808,2.5000352466924207,2.500018970107962,2.50006706006217,2.500178355312439,2.5001627466715157,2.500010793128111,2.500035241707671,2.500260757880098,2.500035245587159,2.500018979396367,2.5000658522342105,2.5001783780466997,2.5001627973169773,2.500010790127226,2.5000352467368288,2.5002606553680695,2.5000352428200814,2.5000189704654896,2.500067036139468,2.500178366056328,2.5001627144919074,2.500010792329701,2.500035241651103,2.500260623177299,2.500035245965727,2.5000189664798826
93,2.500043720564018,2.5002718682235052,2.5000437200166497,2.500019875101726,2.500074043578527,2.5001853392916447,2.5001505027482294,2.500012290957578,2.5000437223929977,2.500271926950445,2.500043720666681,2.500019861221391,2.500075158550488,2.500185337839693,2.5001505118967238,2.500012292151041,2.5000437198480894,2.5002719741484576,2.5000437219413385,2.5000198699156098,2.500074036805227,2.500185359380378,2.5001505625842855,2.50001228827037,2.5000437205635504,2.5002718979609866,2.5000437200157943,2.500019860809479,2.5000751351229216,2.5001853484868075,2.500150479394631,2.5000122903815463,2.5000437195481533,2.5002718672043582,2.500043720940102,2.5000198573592116
94,2.5000516572441187,2.500279104523495,2.500051655664685,2.500020478840633,2.500082186308875,2.50018926915883,2.500137612442626,2.5000138629313566,2.5000516614478725,2.5002791586088224,2.5000516572025147,2.5000204663132934,2.5000831529540646,2.500189267732618,2.500137621588988,2.5000138662453475,2.500051659748091,2.5002792259745656,2.500051660309375,2.5000204742583394,2.500082181196328,2.5001892878141527,2.500137668741675,2.500013861908765,2.5000516569133078,2.5002791317796325,2.500051659036204,2.500020465301671,2.500083131532499,2.5001892780678823,2.5001375906655996,2.500013863807886,2.5000516592780686,2.5002791035511907,2.500051658202961,2.500020462309652
95,2.500058066362916,2.5002868243859195,2.5000580638214425,2.5000210946477806,2.500088635503367,2.5001938805992543,2.5001269063412557,2.500014875345075,2.5000580727260626,2.500286875538416,2.500058066183521,2.50002108313383,2.500089507976769,2.500193879179931,2.500126915577963,2.500014881533013,2.500058071674515,2.5002869430992316,2.5000580709771087,2.5000210905799936,2.5000886314859567,2.5001938982594645,2.5001269603405865,2.50001487612254,2.5000580657729294,2.5002868500614674,2.5000580702324884,2.5000210815589914,2.5000894875707074,2.5001938893517317,2.5001268856343586,2.500014878155395,2.5000580710462255,2.5002868234459426,2.5000580678775544,2.5000210789689845
96,2.5000638078833672,2.5002927251765774,2.5000638043315666,2.5000215840589752,2.5000943129306084,2.5001978235278433,2.5001173167635025,2.5000159366680643,2.5000638166351985,2.5002927635080425,2.5000638075811015,2.5000215734318694,2.5000950990245867,2.5001978219751115,2.5001173263760084,2.500015944416186,2.500063816434504,2.5002928345570234,2.5000638141592617,2.500021580394952,2.5000943106073414,2.500197847432827,2.500117370107839,2.500015938681747,2.50006380689039,2.500292744036622,2.500063814106733,2.500021571463706,2.500095079570552,2.5001978334059536,2.500117296435443,2.5000159405975504,2.500063815666754,2.5002927242218265,2.500063809906857,2.5000215691711816
97,2.50006886945721,2.5002972880224705,2.5000688650020493,2.5000219867019142,2.5000992765006083,2.5002008420823394,2.5001084547742334,2.500016972660977,2.500068880351784,2.500297314290603,2.5000688690459416,2.5000219769214396,2.500099978603788,2.500200840402927,2.500108464721312,2.500016981508342,2.5000688809211757,2.500297388231032,2.500068877216778,2.5000219834171338,2.5000992757592138,2.500200872101431,2.500108507416119,2.5000169756003245,2.5000688680979137,2.5002973004693922,2.5000688777975126,2.5000219746327774,2.500099960156674,2.5002008530510667,2.5001084348328035,2.5000169773754024,2.5000688800309834,2.5002972870545523,2.500068871933885,2.500021972609151
98,2.500073414817916,2.500300079746448,2.5000734098723,2.5000222092234186,2.5001031463741183,2.500201799178693,2.500099820505186,2.500017963285723,2.5000734272020955,2.500300093927148,2.5000734143624186,2.50002220021169,2.5001037534724033,2.5002017974106128,2.5000998305330207,2.500017969940066,2.5000734284851402,2.5003001706317116,2.500073423623646,2.5000222060447728,2.500103147047345,2.5002018335026914,2.5000998705840614,2.5000179676784886,2.500073412820787,2.5003000857815647,2.5000734246925482,2.5000221974044052,2.5001037364425978,2.500201810891833,2.500099801656074,2.500017970612147,2.5000734274422522,2.5003000787637815,2.5000734171902783,2.500022195652347
99,2.5000808945119832,2.5003118933551036,2.5000808888790305,2.5000232317201614,2.5001116659815716,2.5002120865034363,2.5000971683723066,2.5000196661016374,2.5000809087421514,2.500311908770933,2.5000808939945087,2.5000232233170894,2.5001121981683214,2.500212084623999,2.500097178697529,2.500019671084961,2.500080910769169,2.5003119821220094,2.500080904612466,2.5000232286719912,2.5001116679396427,2.5002121255144694,2.500097217975286,2.5000196709513496,2.500080891963859,2.5003118999741285,2.500080906228825,2.500023220031956,2.5001121821150387,2.500212099113031,2.5000971497966327,2.5000196742951397,2.5000809095763925,2.5003118924287717,2.5000808970082247,2.5000232185342504
100,2.500090166424994,2.5003273592608695,2.500090160249483,2.500024733012907,2.5001229930138487,2.500226981774813,2.500098313981038,2.5000217267413762,2.5000901821600108,2.500327374384066,2.5000901658560624,2.5000247250924312,2.500123465760077,2.5002269797894003,2.5000983246696005,2.500021730555006,2.500090184834382,2.5003274454625943,2.500090177565653,2.500024730061047,2.5001229961865707,2.5002270247816476,2.5000983637877003,2.500021732388715,2.5000901633777026,2.5003273656631126,2.5000901796533004,2.5000247213302798,2.500123450344228,2.500226995173695,2.5000982954024478,2.5000217362777466,2.5000901835282163,2.5003273583790993,2.5000901689835526,2.500024720036088
101,2.5000975123532454,2.5003374869947477,2.500097505698588,2.500025310150331,2.5001301128978843,2.500238131764279,2.500097596323563,2.5000226063110977,2.5000975293785217,2.500337507765295,2.5000975117375286,2.500025302673441,2.500130549062079,2.5002381296759415,2.5000976073465893,2.5000226093998026,2.5000975324561283,2.5003375771064156,2.5000975244112498,2.5000253076280856,2.5001301163509004,2.500238178901461,2.500097645568417,2.500022613027695,2.50009750891733,2.5003374963028016,2.5000975267860346,2.5000252974874497,2.5001305336413098,2.5002381459839658,2.500097578063902,2.500022617416096,2.5000975310329148,2.500337486149893,2.500097514994083,2.5000252968933547
102,2.500103703991093,2.5003453623668586,2.50010369694764,2.5000258599356147,2.5001363271825623,2.5002468729861165,2.500096627746838,2.5000235095835492,2.500103722071823,2.5003453864284992,2.500103703338487,2.5000258528962522,2.5001367218101755,2.500246870818363,2.5000966390022485,2.500023511902188,2.5001037254979717,2.5003454537771796,2.500103716797708,2.500025857715902,2.500136331084228,2.500246923340694,2.500096676127333,2.5000235171062952,2.5001037002239865,2.5003453733556027,2.500103719420655,2.500025846736725,2.5001367066666864,2.5002468878249458,2.50009660990794,2.5000235219055797,2.500103723975341,2.500345361556741,2.5001037066884058,2.5000258466275
103,2.500109054151591,2.500350462176864,2.500109047241709,2.5000260745793885,2.500140595399413,2.500252588732078,2.5000958962695723,2.5000241272746804,2.5001090717905345,2.5003504871124766,2.500109053502303,2.5000260680006106,2.5001409447938014,2.5002525864119587,2.5000959073571654,2.500024128764157,2.5001090739689538,2.500350553218037,2.500109066821363,2.5000260725997885,2.500140599192736,2.50025264781685,2.500095938338946,2.5000241351801717,2.50010905069834,2.5003504735972326,2.500109068465142,2.500026061172258,2.5001409301387305,2.5002526050005693,2.500095881071015,2.5000241402353005,2.5001090723232284,2.5003504613954055,2.5001090568991926,2.5000260614285383
104,2.5001135123194898,2.500354147901636,2.5001135054334647,2.5000262552572647,2.500144247566375,2.5002572137822465,2.500094858595474,2.500024661685221,2.5001135298600508,2.500354174482544,2.5001135116700652,2.5000262490975125,2.500144556246155,2.500257211363158,2.5000948695952223,2.500024662456504,2.500113531320043,2.5003542388702122,2.5001135250297137,2.5000262535025963,2.500144251385562,2.5002572784931902,2.5000948963661305,2.5000246699833246,2.5001135089975017,2.500354160157719,2.500113526101114,2.5000262416422823,2.500144542044298,2.5002572309827973,2.5000948452048783,2.5000246752759727,2.5001135295831967,2.5003541471511577,2.5001135150976244,2.500026242236021
105,2.500117728540485,2.5003589822339807,2.5001177217123227,2.5000264546988564,2.500148794665717,2.5002616300639797,2.500095544920157,2.500025226980002,2.5001177458896047,2.5003590029226967,2.500117727886712,2.50002644895062,2.5001490582916936,2.5002616275580762,2.500095555677584,2.500025227090915,2.5001177468038582,2.500359066769728,2.5001177412010316,2.500026453141702,2.5001487982050206,2.5002617020909037,2.5000955730896166,2.500025235483591,2.5001177253226725,2.5003589914683024,2.5001177418358216,2.5000264410336333,2.5001490447976735,2.5002616482500115,2.5000955354352423,2.500025240911319,2.50011774500265,2.500358981492253,2.5001177313162977,2.500026441897697
106,2.5001210000405205,2.5003613756017673,2.5001209933015414,2.5000265267356836,2.5001519052726855,2.5002643501487256,2.500095357475134,2.5000256256256863,2.5001210171388064,2.500361393427748,2.5001209993918323,2.500026521362317,2.5001521289381365,2.5002643475758193,2.5000953680143034,2.5000256251466997,2.500121017481513,2.5003614560705896,2.500121012604738,2.5000265253543903,2.50015190860674,2.500264427429906,2.500095378392904,2.500025634309424,2.5001209969522966,2.5003613833730967,2.500121012785816,2.5000265130426085,2.5001521160659426,2.500264369056934,2.500095350943802,2.5000256398564504,2.5001210156208797,2.5003613748828286,2.500121002809221,2.500026514146948
107,2.50012418218068,2.5003641927487346,2.5001241760318362,2.5000266593922067,2.5001553605182414,2.5002672646122144,2.500095595884395,2.500026054197522,2.5001242002727784,2.500364215859662,2.500124182395327,2.500026654435718,2.5001555446954997,2.5002672618088653,2.5000956083663257,2.5000260530736025,2.500124197830206,2.500364280857509,2.500124195505769,2.500026658359856,2.5001553644921843,2.500267342653953,2.500095608904834,2.5000260629843423,2.500124179860818,2.5003642020629755,2.500124193688997,2.5000266456001614,2.500155532246183,2.500267285433907,2.5000955926132358,2.50002606860519,2.5001241959238056,2.5003641919591786,2.5001241849172295,2.5000266471642947
108,2.500127087980763,2.500366855830966,2.5001270827259177,2.5000268048496923,2.5001587930270337,2.5002699341689043,2.50009602715597,2.5000264702451043,2.500127107796319,2.5003668892840105,2.500127089572688,2.500026800326359,2.5001589387417593,2.5002699310466765,2.5000960428944454,2.5000264684565083,2.5001271012584994,2.5003669587216923,2.500127102563563,2.5000268042704055,2.5001587981536257,2.5002700099688706,2.500096031967068,2.5000264790653746,2.5001270868104077,2.5003668685740417,2.5001270978394574,2.500026790935208,2.5001589265932154,2.50026995756003,2.5000960272910584,2.5000264847179094,2.5001270993148497,2.500366854921411,2.500127090665633,2.5000267930743134
109,2.5001297343220936,2.5003703033796807,2.5001297301470125,2.5000270623496794,2.500162680145997,2.5002724020209555,2.5000979132063472,2.5000270227109502,2.500129756245812,2.5003703466291167,2.5001297375850635,2.5000270582615984,2.5001627877887316,2.5002723985335322,2.5000979328165283,2.5000270202355734,2.5001297449233864,2.500370422504178,2.5001297504189717,2.5000270622324052,2.5001626869970783,2.500272473682738,2.500097910449421,2.500027031193744,2.500129734514435,2.5003703187364477,2.500129742308936,2.5000270485592697,2.5001627759835623,2.5002724283046405,2.500097916412323,2.5000270367141155,2.500129742955271,2.5003703023017483,2.5001297369358775,2.5000270512490466
110,2.5001315308980367,2.500371485445365,2.5001315281406913,2.500027151443625,2.500165206093761,2.500273183589286,2.5000987899298863,2.500027372300202,2.500131552986659,2.5003715414403844,2.500131535556191,2.5000271478029705,2.5001652763447044,2.500273179881597,2.500098812527584,2.5000273693989117,2.5001315354717772,2.500371620556006,2.5001315472919767,2.5000271517995563,2.5001652138337507,2.500273245100445,2.5000987773791294,2.5000273806705033,2.500131532837253,2.500371505520455,2.500131534706284,2.500027137554606,2.5001652649865944,2.5002732113889614,2.5000987971312005,2.5000273860588296,2.5001315334499585,2.500371484263347,2.5001315334329046,2.500027140871728
111,2.5001327933580004,2.5003726849304346,2.5001327931791044,2.500027205225828,2.5001674979195014,2.5002730900530805,2.5000995723511528,2.5000276811358955,2.5001328122899653,2.5003727405833533,2.5001327994934783,2.5000272020170002,2.5001675369482066,2.5002730862453375,2.5000995972162876,2.5000276778119224,2.500132783528987,2.5003728245077204,2.500132808059093,2.5000272060211977,2.5001675068877036,2.500273132995405,2.5000995496825373,2.5000276892013806,2.500132798451566,2.5003727031277787,2.5001327871996457,2.5000271913005117,2.500167526084585,2.5002731181785993,2.5000995836896545,2.5000276944205613,2.5001327813802283,2.5003726836154962,2.5001327957907824,2.50002719518959
112,2.500133561339446,2.5003733934575867,2.500133564285628,2.500027210645704,2.5001693485086998,2.500272186048532,2.5001001704943535,2.5000279266744325,2.5001335753272573,2.5003734430824633,2.5001335689254676,2.500027207853101,2.5001693600830626,2.5002721822193625,2.500100197130243,2.50002792299594,2.50013353297255,2.5003735319934686,2.5001335732592116,2.5000272118466746,2.5001693586871845,2.5002722061680274,2.5001001374228298,2.500027934384599,2.5001335702406777,2.5003734070301094,2.5001335423573527,2.500027196705893,2.5001693497415687,2.500272213750076,2.500100186091566,2.5000279394098275,2.500133530663323,2.500373392011595,2.5001335636576316,2.500027201125404
113,2.5001360077473227,2.5003652057367094,2.500136018294583,2.500027239516411,2.500171447907216,2.500266391492924,2.5001031737072377,2.500028304123335,2.5001360011749583,2.500365218889118,2.5001360164881543,2.500027236839233,2.500171457102132,2.5002663877836877,2.5001032029095227,2.500028300267258,2.5001359219436665,2.5003653128443286,2.5001360078319053,2.5000272406534476,2.50017146243454,2.5002663666827147,2.5001031103959805,2.500028310388822,2.5001360264918997,2.5003651997756338,2.50013594897932,2.5000272268567554,2.5001714480168884,2.5002664155745356,2.5001032016999494,2.5000283154197844,2.500135918912475,2.500365204152013,2.500136010105013,2.5000272309034424
114,2.5001384208643276,2.5003794078584236,2.5001384337716708,2.5000288578590304,2.500183182556023,2.5002712384077608,2.5001108087418964,2.500030406724206,2.500138411807758,2.500379327307611,2.5001384311028287,2.500028855028104,2.500183258417276,2.500271234527373,2.5001108401175864,2.500030401968715,2.5001383210815287,2.5003794445130856,2.5001384197713947,2.500028858230403,2.5001832112555697,2.5002712392384003,2.500110818487957,2.5000304099731334,2.500138442750834,2.5003793515726476,2.5001383524573058,2.500028848364103,2.500183248961182,2.5002712672970127,2.500110806020904,2.500030414513008,2.5001383178400545,2.500379405752198,2.500138423247571,2.500028850738876
115,2.5001405502264813,2.500398335691698,2.50014056410983,2.5000307940131887,2.50019668058178,2.50027826224923,2.5001193130591672,2.5000328186835974,2.5001405430549535,2.500398149922934,2.500140561934449,2.5000307909409423,2.500196838819291,2.500278258140008,2.500119346305558,2.5000328129408613,2.5001404474389624,2.500398293675814,2.500140550520703,2.5000307934566854,2.5001967251217976,2.500278307567042,2.5001194154148,2.500032818751465,2.5001405734967976,2.5003982230484647,2.500140479789461,2.5000307879714185,2.5001968285992304,2.500278297920013,2.5001192714739098,2.500032822737757,2.500140444113648,2.5003983329949078,2.5001405526379408,2.500030788407404
116,2.552766502342522,2.68692789774557,2.5527665168211104,2.510846107863265,2.601604375750595,2.617384648166124,2.5808531686493206,2.5115392783384864,2.5527664828764385,2.6869277784014134,2.5527665111225133,2.510846104810443,2.6016045202262124,2.6173846453413185,2.580853189628102,2.511539273553554,2.5527663883612925,2.686927845085999,2.5527664951084974,2.510846106640336,2.6016044127740945,2.617384662364044,2.580853292343872,2.511539277475986,2.552766525791891,2.6869278281608,2.5527664243217396,2.510846103324853,2.6016045132047263,2.617384669301351,2.580853117444362,2.5115392809480825,2.5527663855167084,2.6869278963917735,2.5527665049001698,2.5108461026824496
