,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,2.500096533243836,2.500239251037228,2.5000965352613482,2.5000291898821763,2.5001212384767193,2.5001336470225253,2.5001327808078786,2.5000321267204404,2.5000965266497035,2.5002393257499715,2.5000965352809725,2.5000291921313114,2.5001211681097804,2.500133646864094,2.5001327896454297,2.500032139398229,2.5000965096997763,2.5002393189582035,2.5000965321407995,2.5000291931635346,2.50012124092165,2.5001336220976493,2.500132754593352,2.5000321386507887,2.5000965334569782,2.5002392869559467,2.5000965135555884,2.5000291916326374,2.5001211700114796,2.5001336467295676,2.500132792031118,2.500032135114922,2.5000965122812753,2.500239252117784,2.500096532761516,2.5000291869734808
11,2.500096155437462,2.5002376326096654,2.50009615782142,2.5000288339291594,2.500113471022012,2.500124974873019,2.500131570143888,2.5000316574016983,2.5000961486481383,2.500237703436163,2.5000961579999217,2.50002882872739,2.500113395534039,2.500124974776484,2.500131578404232,2.500031671151789,2.5000961322094426,2.500237696923482,2.500096155114509,2.5000288340212107,2.5001134732290122,2.500124952777682,2.500131544681431,2.5000316696888616,2.5000961551612373,2.5002376666853507,2.5000961362794287,2.500028828714599,2.5001133973378735,2.500124974668669,2.50013158064802,2.500031664999039,2.500096134727876,2.5002376336007397,2.5000961547875846,2.50002882882374
12,2.50009504535995,2.5002343408270615,2.50009504801039,2.5000283115460564,2.5001063623893662,2.5001170528687275,2.5001295065145293,2.500031022456028,2.5000950384675997,2.5002344080307677,2.5000950483153668,2.5000283005553365,2.5001062834551693,2.5001170528222447,2.5001295142553053,2.5000310369233167,2.5000950225563088,2.5002344017913156,2.5000950456553817,2.500028309147876,2.500106364394668,2.500117033184157,2.500129481843018,2.5000310349199983,2.500095044694776,2.5002343731791132,2.50009502676401,2.500028300912316,2.5001062851639526,2.5001170527355994,2.5001295163649013,2.5000310293699193,2.5000950250070177,2.5002343417389348,2.5000950445772703,2.500028304758583
13,2.500101753786937,2.500247647861028,2.5001017564666492,2.5000298251336326,2.500106615268063,2.500117031958454,2.5001368152304977,2.5000326307350083,2.5001017473972977,2.5002477134256376,2.5001017567456523,2.5000298113135173,2.500106529546703,2.5001170317391703,2.5001368229237224,2.500032644010492,2.5001017319182575,2.5002477070897404,2.5001017543032598,2.5000298212953016,2.500106617010886,2.5001170007849387,2.500136790260314,2.5000326418772207,2.5001017532030994,2.5002476793839135,2.500101736334803,2.5000298116726123,2.500106531196947,2.500117031217051,2.5001368252694953,2.5000326363605145,2.5001017339590783,2.5002476486300393,2.500101753008299,2.500029818004327
14,2.500103839710225,2.5002511088923907,2.5001038424408413,2.50003016088428,2.5001040911248187,2.5001140921268927,2.500138631886206,2.5000329581212637,2.5001038336189456,2.5002511720611897,2.5001038427397018,2.5000301444131106,2.5001040021906213,2.5001140918372964,2.500138639343139,2.5000329708375224,2.500103818653847,2.5002511658149986,2.5001038404830522,2.5000301557684708,2.5001040926715996,2.50011405623525,2.500138607236226,2.5000329685338327,2.5001038390808086,2.5002511392477222,2.500103823154226,2.500030144860654,2.500104003771258,2.5001140911120094,2.5001386417491966,2.5000329628864515,2.5001038204540587,2.5002511095646023,2.5001038389165604,2.5000301532556968
15,2.500104565091963,2.500251579653412,2.500104567841169,2.5000301581788955,2.500101086932235,2.5001106562980606,2.500138826993493,2.5000329244098465,2.5001045592834137,2.5002516403929524,2.5001045681537315,2.5000301397415527,2.500100996132109,2.5001106559557194,2.500138834203681,2.5000329365764897,2.500104544849652,2.50025163426633,2.500104566062274,2.500030152096387,2.500101088304439,2.5001106169008693,2.5001388027992038,2.5000329341593064,2.5001045644315387,2.5002516088252613,2.500104549384496,2.5000301402532674,2.500100997645222,2.500110655072537,2.500138836641428,2.500032928453156,2.500104546440461,2.5002515802441634,2.5001045642888133,2.5000301502262916
16,2.5001044327671638,2.5002502745396127,2.500104435511737,2.500029947656664,2.500098111277115,2.500107290878277,2.50013803870832,2.500032669257477,2.500104427238382,2.5002503328523344,2.5001044358312248,2.500029927812462,2.500098019807416,2.500107290497675,2.500138045661565,2.5000326808811844,2.5001044133487653,2.500250326872201,2.5001044338868414,2.500029940854064,2.500098112504783,2.5001072490499423,2.500138015074211,2.5000326783947204,2.5001044320918018,2.500250302535253,2.500104417871832,2.500029928370134,2.5000980212533435,2.500107289497377,2.50013804810292,2.5000326726885547,2.500104414757409,2.500250275055625,2.500104431966988,2.5000299395125025
17,2.5001034327158203,2.500247053273284,2.5001034354304643,2.5000295238434127,2.5000948635631057,2.5001036452175645,2.5001362194852166,2.5000321873223443,2.500103427453787,2.5002471091863367,2.5001034357531493,2.500029503089105,2.5000947723066798,2.5001036448040908,2.5001362261792197,2.5000321984211857,2.5001034141120693,2.5002471033676166,2.500103433939511,2.5000295165527224,2.5000948646623034,2.5001036016810128,2.5001361964812125,2.5000321958912743,2.5001034320369655,2.5002470801063383,2.500103418593403,2.5000295036896114,2.5000947736898493,2.5001036437150814,2.500136228606743,2.5000321902590352,2.500103415362714,2.5002470537330175,2.5001034319246735,2.5000295156451733
18,2.5001018626297764,2.5002426725683375,2.5001018653009845,2.5000289631084947,2.5000916657608627,2.500100081185692,2.500133755395562,2.500031559254002,2.5001018576294167,2.5002427260842333,2.5001018656203904,2.500028941805237,2.5000915754914597,2.5001000807497515,2.5001337618236805,2.500031569833665,2.5001018448458363,2.5002427204479787,2.5001018639300963,2.5000289554852446,2.500091666750441,2.5001000366541146,2.5001337331022144,2.5000315672911535,2.500101861952591,2.5002426982427095,2.5001018492521094,2.5000289424319035,2.500091576812994,2.50010007959838,2.5001337642177197,2.5000315617658577,2.500101845955218,2.5002426729736906,2.500101861856839,2.5000289549312917
19,2.5001069895786268,2.50025328553102,2.5001069921232215,2.500030282942383,2.5000959436040127,2.50010465221579,2.500139696405581,2.5000330061501246,2.50010698500834,2.5002533408736074,2.5001069923443744,2.500030263377856,2.5000958507378277,2.5001046515208962,2.500139703124459,2.50003301470483,2.500106972088388,2.5002533348278053,2.5001069905151576,2.500030275422698,2.500095944314562,2.500104594516753,2.5001396731701826,2.5000330121546757,2.500106989159617,2.5002533120616626,2.500106976563086,2.50003026352471,2.500095852110158,2.5001046499092396,2.5001397059538846,2.5000330081805107,2.50010697300962,2.500253285869251,2.500106988946407,2.500030275107978
20,2.5001103052617166,2.5002600232444054,2.5001103076631024,2.5000311130640025,2.5000993357244132,2.500108406885013,2.500143431210648,2.5000339125934916,2.5001103011152295,2.500260079627865,2.5001103077826237,2.5000310954681044,2.50009924177262,2.5001084060099985,2.500143438157952,2.5000339194722674,2.5001102882128405,2.500260073342199,2.5001103059081426,2.50003110605814,2.5000993362995776,2.500108338584071,2.500143407445826,2.5000339170983046,2.5001103051165687,2.50026005024332,2.5001102926964816,2.5000310952871803,2.5000992431739553,2.5001084040557977,2.5001434412624697,2.5000339141827226,2.500110288946609,2.5002600235299672,2.5001103047434787,2.500031105944246
21,2.5001015662355366,2.500240051025286,2.500101568637308,2.5000285664703465,2.500089146647932,2.5000969746932276,2.5001321679776183,2.500031117317615,2.5001015621728024,2.5002401004197883,2.500101568838228,2.500028546240102,2.5000890601383525,2.5000969738895806,2.500132173856726,2.500031124406975,2.50010155062074,2.5002400947859167,2.500101567133972,2.5000285580934785,2.5000891469247986,2.500096916581608,2.500132146870106,2.500031121497276,2.5001015657081824,2.50024007472701,2.500101554806893,2.5000285462764262,2.500089061405366,2.5000969721766504,2.5001321766445708,2.50003111891092,2.5001015514295997,2.5002400512623555,2.500101565696733,2.5000285580884984
22,2.5000967568475416,2.5002287831682066,2.500096759194917,2.500027146779173,2.5000836902501398,2.500090871566175,2.500125826290373,2.5000295614392383,2.5000967529675187,2.5002288287628134,2.500096759413964,2.5000271258783378,2.5000836081417,2.500090870768835,2.5001258316236052,2.5000295681766715,2.5000967422197706,2.500228823463122,2.5000967578014737,2.500027137904894,2.5000836903449697,2.500090816817984,2.500125806616425,2.5000295650926176,2.500096756197868,2.5002288050655297,2.5000967462142016,2.5000271259470033,2.5000836093313024,2.5000908691147212,2.5001258342853507,2.5000295629333324,2.500096743012419,2.500228783364972,2.500096756329992,2.5000271380012635
23,2.5000936235072957,2.500221353505871,2.500093625949276,2.5000262096112307,2.500082002437235,2.500088871758713,2.5001216692437387,2.500028524086756,2.5000936200767843,2.5002213959575545,2.500093626187244,2.5000261884648554,2.5000819270678774,2.5000888710007816,2.500121674045271,2.5000285335459917,2.5000936103143876,2.500221390870584,2.500093624952523,2.5000262026791367,2.5000820026217374,2.500088819059952,2.5001216510167783,2.50002853089393,2.5000936230888553,2.500221373931521,2.5000936140926546,2.5000261876048784,2.5000819282388718,2.5000888694085823,2.5001216765913146,2.5000285290668463,2.5000936110898353,2.5002213536977624,2.5000936232652355,2.5000262001291267
24,2.500091418340073,2.500216057632355,2.500091420621761,2.5000255456333385,2.50008224000783,2.5000889992071884,2.5001187305174817,2.500027785322599,2.5000914152897,2.5002160973967498,2.5000914211373155,2.5000255271886775,2.5000821719432134,2.5000889985635006,2.5001187349830682,2.500027795946939,2.5000914064443647,2.500216092526253,2.500091419975253,2.5000255411514827,2.5000822402961007,2.500088947746596,2.5001187136645235,2.5000277926377477,2.500091417941979,2.5002160767833175,2.500091409949128,2.5000255258605177,2.5000821729174505,2.500088997075378,2.5001187372562494,2.5000277930266654,2.5000914070721922,2.500216057847243,2.500091418318233,2.50002553639389
25,2.5000899993680235,2.500212576219733,2.5000900014707588,2.5000251159645637,2.50008385232739,2.5000906579922013,2.5001168259846898,2.5000273011331426,2.5000899967091907,2.5002126137732708,2.5000900020815067,2.500025099963798,2.5000837910977083,2.500090657418095,2.500116830161394,2.500027311959915,2.5000899886508594,2.500212609117201,2.500090001025583,2.5000251131702695,2.5000838527136207,2.500090607092047,2.5001168103736027,2.5000273086256755,2.50008999907804,2.5002125943049984,2.500089991883961,2.500025098281623,2.5000837919547396,2.500090655966369,2.5001168322554745,2.500027310152883,2.500089989156171,2.5002125764362866,2.5000899994956534,2.5000251073589137
26,2.500087781835574,2.5002077759020445,2.5000877840478433,2.500024441639015,2.500082446603253,2.5000891330587893,2.500113950299069,2.5000265647208066,2.5000877793757885,2.5002078117623405,2.500087784821325,2.5000244279396147,2.500082389591252,2.5000891325268633,2.50011395399007,2.500026575843381,2.5000877718356964,2.5002078073090153,2.500087783976282,2.500024444393383,2.5000824469745893,2.5000890834684624,2.5001139351374624,2.5000265737390546,2.500087781577375,2.5002077931833515,2.500087774939561,2.500024427876887,2.50008239054037,2.5000891311123317,2.5001139560625463,2.5000265724596265,2.5000877722957715,2.5002077760535335,2.5000877824415255,2.5000244363708193
27,2.500085662386912,2.5002035584251776,2.500085664834622,2.5000237860631356,2.500080193523943,2.500086744152865,2.5001112416249134,2.5000258444985475,2.500085660316938,2.500203593213746,2.500085666329621,2.5000237717862257,2.5000801395665473,2.500086743887888,2.5001112448984273,2.500025862343363,2.500085653222466,2.5002035888591574,2.5000856656875134,2.500023790798209,2.5000801942943456,2.5000866958001455,2.500111226581385,2.5000258558307102,2.50008566182997,2.5002035751286087,2.5000856559867373,2.5000237679407387,2.5000801404691844,2.5000867424361317,2.5001112472950737,2.500025852726814,2.5000856531934605,2.5002035586133724,2.500085663825863,2.500023778047627
28,2.500083835094294,2.5002004071570822,2.500083838089587,2.500023193034152,2.5000774115237774,2.5000838302079,2.500108950819804,2.5000251996198024,2.50008383387987,2.500200441303579,2.5000838404353547,2.500023183704414,2.50007735920952,2.5000838301235113,2.5001089537677537,2.500025217374502,2.500083826679816,2.5002004369522597,2.500083839870582,2.500023204751896,2.500077412483808,2.500083782962112,2.5001089355899673,2.500025208398789,2.5000838344323544,2.5002004235416457,2.5000838295064454,2.500023170816954,2.5000773602497066,2.5000838287096774,2.5001089563583383,2.500025210044463,2.50008382627339,2.5002004073743365,2.500083837791684,2.5000231844853236
29,2.5000804371260976,2.5001936278787946,2.5000804403390964,2.500022164201952,2.5000731501783866,2.5000793442633924,2.5001046471224155,2.5000240784133982,2.500080436365566,2.5001936606410715,2.500080443374084,2.500022157672632,2.5000731005245473,2.5000793443563234,2.5001046496314006,2.500024099593741,2.5000804292170367,2.5001936564436797,2.5000804428832097,2.500022181341244,2.5000731512749255,2.500079299576381,2.500104632037187,2.500024087438323,2.5000804361488678,2.500193643625477,2.500080432104304,2.5000221380665706,2.5000731015960023,2.5000793429504693,2.5001046524658808,2.500024091115808,2.5000804283307936,2.5001936281613606,2.500080440622074,2.500022155592086
30,2.500078514752726,2.5001908661046333,2.5000785185107004,2.5000215229642224,2.5000700456211264,2.500076177214392,2.5001023186859843,2.5000233778319894,2.500078514344444,2.500190897991204,2.500078522856533,2.500021516783269,2.5000699980558787,2.5000761775820703,2.5001023209689337,2.500023397967184,2.500078506891558,2.500190893710421,2.500078522570649,2.500021543272058,2.5000700469040202,2.5000761350933716,2.5001023032969076,2.50002338676628,2.500078513322352,2.5001908813871516,2.5000785104427443,2.5000214910905827,2.500069999215262,2.500076176227875,2.5001023236055477,2.500023390739245,2.500078506053139,2.5001908663760624,2.5000785198615327,2.5000215089193185
31,2.500077322776245,2.500190330371373,2.500077327541701,2.5000210595915986,2.50006747713521,2.500073638372014,2.5001009928121176,2.500022869963362,2.500077323124315,2.500190361736788,2.5000773334050255,2.5000210524119426,2.5000674312721607,2.5000736389876916,2.50010099528035,2.500022898311837,2.5000773154063145,2.5001903573092896,2.5000773329960193,2.500021090665623,2.500067478445051,2.5000735991128114,2.500100976778934,2.500022877207757,2.5000773207880567,2.5001903453794014,2.5000773193719015,2.5000210266098586,2.500067432545805,2.500073637660027,2.500100997383392,2.5000228850357322,2.5000773143254653,2.500190330675048,2.5000773299816146,2.500021037157504
32,2.5000765667246188,2.500189230208245,2.5000765717975773,2.500020816315998,2.5000674488110723,2.500073666650077,2.5001000747166207,2.5000226025291,2.5000765674432257,2.5001892610335483,2.5000765782171137,2.5000208100224093,2.5000674053536613,2.500073667290984,2.5001000772712927,2.5000226325597863,2.5000765597206023,2.500189256576009,2.5000765777588194,2.5000208511345847,2.5000674500428,2.5000736287519816,2.5001000587092075,2.5000226083851897,2.5000765645500937,2.5001892449305774,2.50007656383148,2.5000207842118343,2.5000674066263477,2.500073665951564,2.50010007908352,2.500022617639589,2.500076558575633,2.5001892305166447,2.5000765747477933,2.500020790513665
33,2.5000762017861407,2.5001883369715223,2.5000762068067615,2.5000207281572244,2.5000686816191307,2.500074980657261,2.5000995944778794,2.5000225031047405,2.50007620274098,2.5001883673364462,2.5000762133806047,2.5000207222534763,2.5000686404887253,2.5000749812329586,2.5000995971266975,2.500022532940405,2.5000761950901964,2.5001883628913264,2.500076212821087,2.500020763119548,2.500068682714637,2.5000749433332,2.5000995787564495,2.500022508949113,2.500076199646148,2.500188351458169,2.500076199194787,2.500020698168254,2.5000686417125744,2.500074979849405,2.5000995987435863,2.5000225188319023,2.500076193956427,2.5001883372783373,2.5000762100695013,2.5000207007865693
34,2.5000761997899197,2.50018774688289,2.500076204569158,2.500020775054746,2.5000708034901478,2.5000772042150206,2.5000995318278174,2.5000225518133505,2.5000762008124426,2.5001877768908596,2.500076210917918,2.5000207700183044,2.5000707643761793,2.5000772046516837,2.5000995345814703,2.500022579978858,2.5000761933555395,2.500187772485763,2.500076210286509,2.5000208086543,2.500070804417634,2.5000771668025594,2.500099516576883,2.5000225569842236,2.5000761977896664,2.500187761179692,2.5000761973262304,2.5000207484001207,2.500070765520365,2.5000772032299414,2.5000995360446367,2.5000225668607965,2.5000761922797334,2.5001877471819,2.5000762078632897,2.500020748198036
35,2.5000764109827993,2.500187291626003,2.50007641536559,2.500020902921247,2.500073370908792,2.5000798812199596,2.500099712772365,2.50002268923411,2.500076411936879,2.5001873212610835,2.5000764212406903,2.500020898849514,2.500073333656979,2.5000798815000804,2.5000997155948355,2.500022714675606,2.5000764047556823,2.5001873169284132,2.5000764205466526,2.500020934038596,2.5000733716790875,2.5000798435524447,2.5000996981328765,2.500022693575261,2.500076409219187,2.5001873057280823,2.500076408549684,2.5000208800282966,2.5000733347121935,2.5000798800442627,2.5000997169670036,2.50002270303892,2.5000764037901853,2.5001872919059913,2.5000764185244337,2.500020877789371
36,2.5000768819147137,2.500187188510993,2.5000768858148374,2.500021117543637,2.5000762414963575,2.5000828725020394,2.500100207258621,2.500022921401735,2.5000768827344797,2.5001872178385116,2.50007689104006,2.5000211143985256,2.500076205714979,2.500082872614006,2.5001002101601255,2.500022943497836,2.50007687586518,2.500187213593464,2.5000768902897264,2.5000211450863805,2.5000762421195235,2.500082834302319,2.500100193302468,2.5000229249409553,2.5000768804373656,2.5001872024510465,2.50007687941256,2.5000210987510685,2.5000762066751085,2.50008287112041,2.5001002114691424,2.500022933563028,2.500076875022022,2.500187188774199,2.500076888687138,2.500021095042473
37,2.500077508354421,2.500187311603843,2.5000775117373752,2.5000213818151344,2.500079152551707,2.5000859059031533,2.5001008917138403,2.5000232078640896,2.500077509004971,2.500187340679135,2.500077516222574,2.5000213797701374,2.5000791178497686,2.5000859058590326,2.5001008946970833,2.500023226260041,2.500077502436644,2.5001873365335303,2.500077515416952,2.500021405119294,2.500079153039093,2.5000858670018093,2.5001008784833028,2.5000232106062446,2.5000775071908725,2.5001873254067837,2.500077505731139,2.5000213667764264,2.500079118712107,2.500085904327552,2.500100895979595,2.5000232181723696,2.5000775017390273,2.5001873118476556,2.5000775142207674,2.5000213621080025
38,2.500078287294426,2.500187709175162,2.500078290137052,2.500021690304948,2.500081980642598,2.5000888532892143,2.5001017640449454,2.50002354307534,2.5000782877295,2.5001877383618805,2.500078293828575,2.5000216891491895,2.500081946054099,2.5000888530923335,2.50010176716047,2.5000235577928236,2.5000782813982827,2.5001877343120222,2.5000782929831704,2.500021709213325,2.500081981065455,2.500088812900385,2.5001017513976347,2.500023545080226,2.5000782864672253,2.5001877230127283,2.5000782844289198,2.5000216789370246,2.5000819468401234,2.500088851542304,2.5001017684399285,2.50002355149776,2.50007828083821,2.500187709397964,2.500078292181284,2.5000216738484458
39,2.5000727077119462,2.500172307704702,2.5000727097808797,2.5000202568370833,2.500077510755751,2.5000838137447827,2.5000942917044036,2.500021995591946,2.5000727078356935,2.500172335239628,2.500072712310894,2.5000202565770624,2.500077478059718,2.5000838134140575,2.500094294783909,2.500022005301716,2.5000727021394367,2.500172331579078,2.5000727114837415,2.500020269549881,2.5000775111396307,2.5000837743268582,2.5000942804241206,2.5000219967115465,2.500072707315489,2.5001723207435687,2.5000727046694204,2.5000202500306195,2.500077478736177,2.5000838119704962,2.5000942960034758,2.5000220013707644,2.500072701767632,2.500172307888655,2.500072711127297,2.5000202453283764
40,2.500062466898647,2.50014603356263,2.5000624681955177,2.50001750962874,2.5000675818097466,2.50007288143577,2.5000807875519278,2.5000190235466357,2.5000624667457068,2.500146057851543,2.5000624695880234,2.5000175101155255,2.500067552958055,2.500072881023484,2.5000807903962743,2.500019028579671,2.50006246195659,2.5001460547763044,2.5000624688432427,2.500017516455234,2.500067582149843,2.500072845729198,2.5000807781534817,2.5000190239366535,2.5000624668787843,2.500146045057037,2.5000624639095923,2.5000175069548245,2.500067553502384,2.500072879783561,2.500080791488894,2.500019026791231,2.5000624617718303,2.5001460337049073,2.500062468862849,2.5000175030199117
41,2.5000570663789734,2.5001317491472586,2.5000570671179663,2.5000160874021953,2.500062590277499,2.50006737223295,2.500073607678556,2.500017490913267,2.5000570660222268,2.500131772074783,2.500057067580557,2.500016088566161,2.500062563470968,2.50006737174128,2.500073610489973,2.5000174918808225,2.5000570617121154,2.50013176930101,2.5000570669379827,2.500016090236591,2.500062590603312,2.500067338279705,2.5000735992935166,2.500017490056212,2.500057066661188,2.500131759993481,2.500057063266892,2.500016088357719,2.500062563970783,2.5000673706160743,2.500073611562218,2.500017491601854,2.5000570615950988,2.500131749262705,2.5000570673472833,2.5000160836655807
42,2.5000539688314634,2.5001232647329967,2.5000539691468164,2.500015291413318,2.5000599093997886,2.500064427584954,2.500069444784897,2.5000166431767377,2.5000539682719483,2.500123287274628,2.500053968640459,2.5000152909076627,2.500059883701126,2.5000644270429464,2.5000694477226992,2.500016638981454,2.500053964165202,2.5001232846712043,2.500053967928081,2.5000152893205034,2.5000599097145,2.500064394458753,2.5000694369277694,2.5000166373113006,2.500053969070617,2.500123275341818,2.500053965408081,2.500015295008449,2.500059884173387,2.5000644259596534,2.5000694487868254,2.500016636953808,2.5000539641113875,2.500123264837242,2.5000539692725017,2.500015289853625
43,2.500051417377284,2.500115976555566,2.500051417047884,2.5000146462237454,2.5000562108044324,2.500060347779864,2.5000659255804587,2.500015966332601,2.500051416463771,2.5001159997183526,2.500051416213024,2.5000146461883057,2.5000561833316457,2.500060347194679,2.500065928741547,2.5000159618921876,2.500051412502681,2.5001159972324913,2.5000514158029468,2.500014639873622,2.5000562112235327,2.5000603134949255,2.500065917593683,2.5000159570918874,2.500051417549167,2.500115987485464,2.500051413333799,2.500014652658389,2.500056183835456,2.500060346107267,2.5000659298563237,2.5000159586315718,2.5000514119205066,2.5001159766326184,2.5000514167984376,2.5000146436119746
