,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,-1.2304429589320472e-05,-7.41302184109537e-06,-1.2304601470902814e-05,-1.719206939357301e-05,-6.579245992949586e-06,-6.180540160259626e-06,-1.023519904201892e-05,-1.736562749780442e-05,-1.2304260601204681e-05,-7.414063369639427e-06,-1.2304594507746952e-05,-1.7199985958751226e-05,-6.573704362757996e-06,-6.180487136140762e-06,-1.0235387854835708e-05,-1.7369372001579703e-05,-1.2303832055653424e-05,-7.413922227442245e-06,-1.2304376516271507e-05,-1.7199580163062915e-05,-6.579275995847723e-06,-6.175720152229457e-06,-1.0234445238070702e-05,-1.7367340956353105e-05,-1.2304457985678398e-05,-7.413514467534516e-06,-1.2304004102264785e-05,-1.7185869284259046e-05,-6.5737898422676885e-06,-6.180326563182003e-06,-1.0235570010480412e-05,-1.737120302922918e-05,-1.2303680046338881e-05,-7.413026834745045e-06,-1.2304596325110083e-05,-1.71854968062441e-05
62,-9.425597037034224e-06,-5.795370986395529e-06,-9.425793480959471e-06,-1.307753161253443e-05,-5.654857598850002e-06,-5.305178673981176e-06,-7.900445957285191e-06,-1.3094765502404479e-05,-9.425520987850584e-06,-5.79586442322922e-06,-9.425790226987206e-06,-1.3088848307588802e-05,-5.651916500230457e-06,-5.30515758546633e-06,-7.900423067585453e-06,-1.3100351535185958e-05,-9.425617011635949e-06,-5.795785474499663e-06,-9.425642632699175e-06,-1.3088577108951716e-05,-5.6548640510681e-06,-5.302696612064885e-06,-7.9002608320938e-06,-1.3098243648310177e-05,-9.425569640695227e-06,-5.7956023842181705e-06,-9.425594547552677e-06,-1.3073671206252068e-05,-5.651966733403477e-06,-5.305062755642658e-06,-7.900519553967217e-06,-1.3102145746316953e-05,-9.42534561140424e-06,-5.795378662246083e-06,-9.42585501603711e-06,-1.3069064312164143e-05
63,-7.217593509393344e-06,-4.54890864070443e-06,-7.217791204748872e-06,-9.929026754580874e-06,-4.9456320222811675e-06,-4.63241483777414e-06,-6.1053243529314085e-06,-9.83080714972578e-06,-7.21758180916188e-06,-4.54898525458357e-06,-7.217801199564175e-06,-9.942181990978493e-06,-4.944732297114106e-06,-4.632418669309428e-06,-6.105142442811191e-06,-9.837402438675315e-06,-7.218068830408593e-06,-4.548954309253505e-06,-7.217712805856157e-06,-9.943045841966612e-06,-4.945623329312614e-06,-4.63175110079463e-06,-6.105571050613053e-06,-9.835129068599473e-06,-7.217529037700227e-06,-4.5489408537382e-06,-7.2179078371734625e-06,-9.927028834921193e-06,-4.944753958831623e-06,-4.632375700180127e-06,-6.105173988554621e-06,-9.839135888711858e-06,-7.217720269655216e-06,-4.548918451062341e-06,-7.2179019316245075e-06,-9.919619393434017e-06
64,9.076047055901008e-06,-5.5638884014907675e-06,9.078383653975793e-06,1.1330927430905371e-05,-3.249351193577762e-06,-6.192747347495304e-06,7.205657082080137e-06,1.0006742645539464e-05,9.078558152145728e-06,-5.5635695589533156e-06,9.072680025285137e-06,1.1261809883572116e-05,-3.250881616859479e-06,-6.192728293502925e-06,7.206676091636049e-06,1.003544314764523e-05,9.073464737533737e-06,-5.563413814360235e-06,9.077817203832e-06,1.1176644984687254e-05,-3.249206905538288e-06,-6.191448365599739e-06,7.205178936880124e-06,9.936867570971794e-06,9.074500173614223e-06,-5.563753276099474e-06,9.076953797319802e-06,1.1285094599976308e-05,-3.2508663572575403e-06,-6.192687522847026e-06,7.204646824487779e-06,9.952281265827736e-06,9.077576782824013e-06,-5.5638984026416886e-06,9.074483286595779e-06,1.1228866151452742e-05
65,1.135517416858478e-05,-4.9712319796031036e-06,1.1354722193807076e-05,1.3473396608208863e-05,-3.3835276243378727e-06,-5.569741722487102e-06,8.996958629683448e-06,1.1343873145448626e-05,1.135609794181837e-05,-4.971037738599446e-06,1.1353241001527877e-05,1.3394253993511318e-05,-3.3848582295542924e-06,-5.569723397189032e-06,8.99811508891895e-06,1.1349517137106118e-05,1.1352178511922455e-05,-4.9708976403231e-06,1.1355443734472666e-05,1.332011014053858e-05,-3.3834118638737094e-06,-5.568570759577475e-06,8.996483186914264e-06,1.1304564008591511e-05,1.135386840061447e-05,-4.971151655281194e-06,1.135485968668046e-05,1.3388940116874813e-05,-3.3848580075245084e-06,-5.569686073724464e-06,8.996800809176302e-06,1.125606699168363e-05,1.1353363164927348e-05,-4.97124150034421e-06,1.1351979399998819e-05,1.33634783383542e-05
66,1.3839901050835084e-05,-4.757024961281852e-06,1.3839264614952147e-05,1.6293639264214817e-05,-3.4392010158838675e-06,-5.14377968489659e-06,1.1076391926191092e-05,1.3525550791442668e-05,1.3841016346601539e-05,-4.756832337257947e-06,1.383992437365172e-05,1.624798289167953e-05,-3.440634190410486e-06,-5.143761608428012e-06,1.107779651095916e-05,1.3512420880525005e-05,1.3837489871990042e-05,-4.756682248251551e-06,1.3839181955075416e-05,1.6196459230841385e-05,-3.439091867066043e-06,-5.142667466796752e-06,1.107613666398162e-05,1.3482059839703363e-05,1.3839859842962706e-05,-4.7569462227247005e-06,1.3838576178263286e-05,1.6203524625852506e-05,-3.4406125017758844e-06,-5.143720424713035e-06,1.1076954168191156e-05,1.3449678684950886e-05,1.3836482116987589e-05,-4.757034105805198e-06,1.383855958742502e-05,1.6289702078470396e-05
67,-3.1744157409396586e-05,-4.464681037005746e-06,-3.172017242374538e-05,9.892196034249839e-06,-2.5805938670846435e-05,-2.2057710051546313e-05,-3.3182550069582537e-05,-3.148279399125873e-05,-3.1726034178565225e-05,-4.4646878969167615e-06,-3.1736466290701264e-05,9.856957268691897e-06,-2.5808024270223703e-05,-2.20588068344643e-05,-3.3186564818395265e-05,-3.1278818047131866e-05,-3.1738731896812335e-05,-4.464562417701179e-06,-3.173928353176376e-05,9.820930860882102e-06,-2.5810834692237693e-05,-2.2050849523563224e-05,-3.318711859569074e-05,-3.1404235690010355e-05,-3.1744733326076485e-05,-4.464695300602188e-06,-3.173923766889802e-05,9.818276585909828e-06,-2.580410173934663e-05,-2.205541310175971e-05,-3.317592448005014e-05,-3.1360292112127027e-05,-3.1742407959734295e-05,-4.464693586711559e-06,-3.173593094679966e-05,9.888061124427567e-06
68,-2.2586649062969712e-05,-4.6527998486638596e-06,-2.256827283181116e-05,7.2755599847805535e-06,-1.5071978205783463e-05,-1.208204696281704e-05,-2.2765194033320213e-05,-2.247431225894261e-05,-2.2572578344094983e-05,-4.65310636919778e-06,-2.2580677570434693e-05,7.248547785885102e-06,-1.5073049741137874e-05,-1.2082702679289655e-05,-2.276827570874744e-05,-2.2310263027387937e-05,-2.2582558133115407e-05,-4.653065120917639e-06,-2.258267024391096e-05,7.222423237445155e-06,-1.507526427084617e-05,-1.2076348451484085e-05,-2.276817459016589e-05,-2.241157885206592e-05,-2.2586758155229305e-05,-4.652962016962524e-06,-2.2582872959878427e-05,7.219561410198478e-06,-1.5070403067456042e-05,-1.2080383862340371e-05,-2.2760371711316375e-05,-2.2374781411056903e-05,-2.2585138106794025e-05,-4.652813585353813e-06,-2.2580366110515714e-05,7.2758318957095875e-06
69,-1.5329863626586882e-05,-4.393346516049355e-06,-1.5315686833266847e-05,4.355737035610461e-06,-5.843870627184822e-06,-4.123809487543078e-06,-1.467339560276539e-05,-1.5872010109112528e-05,-1.531870141041649e-05,-4.393741035114486e-06,-1.5325261727045076e-05,4.335583596040825e-06,-5.843485376732178e-06,-4.124121228278213e-06,-1.4675410795704049e-05,-1.5738473488011376e-05,-1.5326301340857244e-05,-4.393705793653234e-06,-1.5326903634643836e-05,4.317734285157378e-06,-5.845263990192197e-06,-4.119643386740803e-06,-1.4674613366906986e-05,-1.581674376764956e-05,-1.532995498824721e-05,-4.393544977398125e-06,-1.5326656199152645e-05,4.314655342164869e-06,-5.842716546358143e-06,-4.123130089339776e-06,-1.4670181001414649e-05,-1.577646232541528e-05,-1.5328562429648474e-05,-4.393357993744275e-06,-1.5324850720035996e-05,4.35930537842966e-06
70,3.310840526265131e-05,3.1441527935909305e-06,3.310533582740577e-05,3.697729567435978e-05,4.2059323033534436e-05,3.971270391104714e-05,3.160283198763271e-05,3.907163792055509e-05,3.310845966080086e-05,3.1426456774912984e-06,3.310886203973221e-05,3.697861109412217e-05,4.206141727209004e-05,3.971295111818364e-05,3.1604823890280914e-05,3.9059073277264085e-05,3.310978745953142e-05,3.142734027312393e-06,3.31089651461293e-05,3.6995195051372644e-05,4.206257047418288e-05,3.9714944793239615e-05,3.160543370757392e-05,3.908799649272849e-05,3.3108694923227797e-05,3.143452971263762e-06,3.310845014671311e-05,3.698661100080049e-05,4.205976605782121e-05,3.971288576317799e-05,3.1600952350426536e-05,3.910263051233363e-05,3.3110036754679175e-05,3.1441326285730075e-06,3.310833261075709e-05,3.7013139563883724e-05
71,2.9438330689597093e-05,4.8722768619152315e-06,2.9436260806285118e-05,3.449692456844823e-05,3.631761388252603e-05,3.4287858710718396e-05,2.7975291773617303e-05,3.503181769026656e-05,2.943882927508916e-05,4.87113078572305e-06,2.9439210973685788e-05,3.449804582816068e-05,3.631931977774259e-05,3.4288077965322655e-05,2.797695360807791e-05,3.5035582391739475e-05,2.9439749554353543e-05,4.871205683369584e-06,2.943930041227511e-05,3.450579305887664e-05,3.632038768070964e-05,3.4289535921112585e-05,2.797755758681492e-05,3.5052263702260504e-05,2.9438706865925376e-05,4.871743395905915e-06,2.9438844769508444e-05,3.450150658613226e-05,3.631793730141615e-05,3.428800369516715e-05,2.797362062857232e-05,3.507086439239003e-05,2.9440136780460367e-05,4.872261450295899e-06,2.94385405024113e-05,3.452323454677287e-05
72,1.5313770252323153e-05,-9.138538617348805e-07,1.530588697994735e-05,5.556172579159021e-06,2.43860982668106e-05,2.2974667483091457e-05,1.6383044633355313e-05,1.418175401121129e-05,1.5309339036810113e-05,-9.153874084870745e-07,1.531259120111197e-05,5.566780149312291e-06,2.4387816245330433e-05,2.297498360041186e-05,1.6384926474137172e-05,1.4124813283975967e-05,1.5314234480388847e-05,-9.152750221975052e-07,1.5313080333255866e-05,5.591079266881209e-06,2.4388858813511383e-05,2.297532758471861e-05,1.638607097965373e-05,1.41804997213535e-05,1.5314202525140222e-05,-9.145558998397911e-07,1.5313115731820266e-05,5.5845353016644615e-06,2.4386270451603112e-05,2.2974505367354746e-05,1.6380144424119852e-05,1.4183482700094803e-05,1.531540873655356e-05,-9.138719016420978e-07,1.5311990265046466e-05,5.593091733729303e-06
73,1.2546101264610495e-05,-2.9181085470334703e-06,1.2538447402165018e-05,1.5301500463360167e-06,2.1205006181776988e-05,2.0218536347242734e-05,1.4507418717249079e-05,1.0147751750180765e-05,1.2541472118190012e-05,-2.9185961789476632e-06,1.2544737980437982e-05,1.5410437159292214e-06,2.120563875096386e-05,2.021877007222974e-05,1.4509267006652029e-05,1.008971514996476e-05,1.2546100870771037e-05,-2.9179522265526013e-06,1.2545179042674913e-05,1.564473704078964e-06,2.1207663094811368e-05,2.021764564796057e-05,1.450976665334177e-05,1.0143504922242402e-05,1.2546462255886116e-05,-2.9182840585517607e-06,1.2545192336731607e-05,1.5586173320489077e-06,2.1204369709738293e-05,2.0218566604076258e-05,1.4504883975788992e-05,1.0142964193939507e-05,1.2547215235079351e-05,-2.9181181216864233e-06,1.2544193536085404e-05,1.5633806201642998e-06
74,3.4221550931733065e-05,7.599226282028938e-06,3.422527886992608e-05,6.273147953953892e-05,2.9928933895058764e-05,2.7219163817350637e-05,2.6485841802224927e-05,5.195657539445311e-05,3.4226774323598784e-05,7.5788343796711005e-06,3.4223898930424666e-05,6.271940150987265e-05,2.993223978967751e-05,2.721932936536623e-05,2.648636488326088e-05,5.203383901274876e-05,3.4224113766054814e-05,7.566229055291991e-06,3.42237710193049e-05,6.26940620150188e-05,2.992997860865494e-05,2.7223309611824087e-05,2.6487879342003823e-05,5.1990048941702974e-05,3.4221487653286157e-05,7.588689586462364e-06,3.422348328573942e-05,6.269639536970437e-05,2.9931328933864408e-05,2.72188508809715e-05,2.6484747909412986e-05,5.202411440284815e-05,3.4223766636685416e-05,7.59910821993729e-06,3.4223655280544054e-05,6.272721182371797e-05
75,1.836504257261436e-05,1.9381551276320813e-06,1.8364020027674322e-05,2.7239807711473885e-05,2.079697364684648e-05,1.9974834005037617e-05,1.6922432778802102e-05,2.321618387999598e-05,1.8365331088780268e-05,1.941549745600555e-06,1.836541016548203e-05,2.7235057792510465e-05,2.079862789850058e-05,1.9975001600492597e-05,1.6923039867313376e-05,2.323736921494604e-05,1.8366391522132362e-05,1.943591969438921e-06,1.8365413567962484e-05,2.72233579728972e-05,2.079796647020177e-05,1.9976250045901597e-05,1.692408766249344e-05,2.322981664760274e-05,1.8365136420745493e-05,1.94002428657225e-06,1.8365762009412622e-05,2.7224418197231482e-05,2.0797875831521597e-05,1.9974580965843e-05,1.692107462537589e-05,2.324620494923933e-05,1.8366656082718945e-05,1.9381999413316617e-06,1.836531117003549e-05,2.7242612007309334e-05
76,1.1772817201023607e-05,1.4165337525064078e-05,1.1771618000290209e-05,1.544335886495931e-05,1.698951136400797e-05,1.749838475545376e-05,1.2737861565204917e-05,1.3900794250930718e-05,1.1771222106155465e-05,1.4170263165263578e-05,1.1773125341464117e-05,1.5441367337788158e-05,1.6989442127760648e-05,1.7499172024530566e-05,1.2737095474824627e-05,1.3903572070647254e-05,1.1773591322748339e-05,1.4170856072503777e-05,1.177245489054512e-05,1.5435991953075812e-05,1.6988891788734056e-05,1.7498044792519968e-05,1.2738612489727175e-05,1.3906968179691292e-05,1.1773939352650305e-05,1.4168332742521127e-05,1.1773267797628124e-05,1.5436613689862693e-05,1.6988817219321003e-05,1.7497685869515434e-05,1.273694128563093e-05,1.3916578776422004e-05,1.1773978751214237e-05,1.4165349748974281e-05,1.1772560664543238e-05,1.5448129628887812e-05
77,7.362395843389155e-06,2.1580470105099034e-05,7.360997735252756e-06,6.979351969161845e-06,1.43319432862675e-05,1.5707541218557388e-05,1.005799470865553e-05,7.416859597699288e-06,7.359499347021616e-06,2.158553956736284e-05,7.362574899270122e-06,6.979905557690947e-06,1.4330756982641504e-05,1.5708666056641975e-05,1.005633880493552e-05,7.403404458855552e-06,7.362723379155704e-06,2.158514926409416e-05,7.3615692744290485e-06,6.980475840685095e-06,1.4330294606149597e-05,1.5706079760990593e-05,1.0058111631272308e-05,7.415702865787895e-06,7.364122345893812e-06,2.1583664714904433e-05,7.362578727127449e-06,6.979695014256265e-06,1.4330280457754265e-05,1.5706609395999918e-05,1.0057434150306612e-05,7.420348733371339e-06,7.363174558199686e-06,2.1580455009867224e-05,7.361720706440863e-06,6.985858679044143e-06
78,5.777632266581412e-07,1.8841405025520824e-05,5.901390084632486e-07,1.7353106345300765e-05,9.212781540640612e-06,1.0950823433964193e-05,4.576127040138122e-06,1.5641904871854534e-05,5.672928617584368e-07,1.8850797338598945e-05,5.857263164820905e-07,1.737033660145277e-05,9.197035418186886e-06,1.0958155418240481e-05,4.561695227871234e-06,1.562945994851725e-05,5.766570410310985e-07,1.8840401582183694e-05,5.748998598386497e-07,1.7376332078312725e-05,9.197691538040272e-06,1.0940728435862704e-05,4.567412550809744e-06,1.5647358899378503e-05,5.944391471526312e-07,1.8848240995743408e-05,5.795990190680663e-07,1.7366364300307232e-05,9.196462063019504e-06,1.094700424356686e-05,4.5810916099882905e-06,1.5646317926913747e-05,5.770624046085415e-07,1.8841309323740424e-05,5.76589526138365e-07,1.7368365786982176e-05
79,7.470698723388187e-09,1.614854480481448e-05,1.656606815739952e-08,1.2362471763287247e-05,6.5578571215196455e-06,7.993704563680388e-06,2.9636255813310296e-06,1.1326140482526807e-05,4.715227942484095e-10,1.615069938944629e-05,1.3565189145767673e-08,1.2375262267488435e-05,6.5511494433085476e-06,7.999261406931202e-06,2.9517884376351575e-06,1.1315430357647752e-05,1.0846705610020314e-08,1.6144776238283456e-05,5.8886444458234235e-09,1.2379988392341438e-05,6.546532275145341e-06,7.991453913472493e-06,2.961169508494459e-06,1.1329539109781383e-05,1.9841751543993027e-08,1.6150957837259225e-05,1.1841502607726846e-08,1.2374806519962488e-05,6.55055810256689e-06,7.991186193686525e-06,2.9655964872814497e-06,1.1329037068878313e-05,1.1214337332509631e-08,1.6148451561231948e-05,6.569968150334684e-09,1.2374592302456868e-05
80,-2.9507458778462527e-06,1.190521429226041e-05,-2.944019400495511e-06,4.826764999757083e-06,2.764978620339859e-06,4.05458227042563e-06,-1.7604185729796424e-07,4.776422423615819e-06,-2.9565650123632187e-06,1.1906615786222778e-05,-2.946152308757162e-06,4.837872605215689e-06,2.759746704365725e-06,4.058905899393021e-06,-1.8530936775115082e-07,4.763110442178161e-06,-2.948179045492986e-06,1.1902582107769504e-05,-2.95211286085921e-06,4.843565938895933e-06,2.7561369338852072e-06,4.052762824108708e-06,-1.7793337182578116e-07,4.777351082504586e-06,-2.941097466650629e-06,1.1906864281999526e-05,-2.947415052874534e-06,4.83924456185268e-06,2.7592822960728454e-06,4.052596943053009e-06,-1.7456071686188548e-07,4.7756499670088745e-06,-2.9478402925572736e-06,1.1905150632400888e-05,-2.951580717435765e-06,4.837563029730242e-06
81,-5.296583690041836e-06,8.295414391273326e-06,-5.291825711245324e-06,-1.2527659644172663e-06,-2.980185121988423e-07,8.639313533555905e-07,-2.6917231527223426e-06,-5.127152841538226e-07,-5.301405013182829e-06,8.296221525490055e-06,-5.293232787806965e-06,-1.2431335005708212e-06,-3.020218030232929e-07,8.672262529173935e-07,-2.698848630218537e-06,-5.279307235417776e-07,-5.294669983959989e-06,8.293671126931996e-06,-5.2977724101022e-06,-1.2366461904750995e-06,-3.048016895181448e-07,8.624580214670844e-07,-2.693130644157442e-06,-5.137057267606912e-07,-5.289212357912358e-06,8.296451191870395e-06,-5.294118761849835e-06,-1.2402695749733115e-06,-3.023753734855988e-07,8.623825458168259e-07,-2.690644739755337e-06,-5.165409273879485e-07,-5.2943669947725e-06,8.295358421528049e-06,-5.29736424771133e-06,-1.2431417221055898e-06
82,-7.350380027231626e-06,4.847177507908502e-06,-7.347249459672985e-06,-6.900156913170792e-06,-2.9676496683766768e-06,-1.8985686194695397e-06,-4.886910119532359e-06,-5.367384139446926e-06,-7.354353411014854e-06,4.847690161463594e-06,-7.348061263460782e-06,-6.891721612420957e-06,-2.9705242706397122e-06,-1.8961560195399712e-06,-4.892224756848777e-06,-5.3851098151487416e-06,-7.348989976521855e-06,4.845944550316208e-06,-7.3514122909696595e-06,-6.884398869360976e-06,-2.9726595065535028e-06,-1.899669883697388e-06,-4.887869028556889e-06,-5.370336478760924e-06,-7.344909953876144e-06,4.8478891913728055e-06,-7.348602658445391e-06,-6.887386539647256e-06,-2.9707805408880684e-06,-1.8997266493498517e-06,-4.88618507056838e-06,-5.374450202350304e-06,-7.348714221065116e-06,4.847136678230305e-06,-7.351109886313227e-06,-6.891400433371637e-06
83,-7.198184932023766e-06,2.951392752169376e-06,-7.196207519520513e-06,-7.404814507594284e-06,-3.496072603325192e-06,-2.5853475595332503e-06,-4.97732798037732e-06,-5.926127142342206e-06,-7.201423075992847e-06,2.951774441340961e-06,-7.196613364044177e-06,-7.398012591220219e-06,-3.498225166616575e-06,-2.58349286149271e-06,-4.981386954362036e-06,-5.9407948188969575e-06,-7.1971713809947236e-06,2.9504023949980604e-06,-7.1990626085804735e-06,-7.390905189116517e-06,-3.4998965170299296e-06,-2.586198867289934e-06,-4.9779715033137e-06,-5.928631265419912e-06,-7.194157718310719e-06,2.9519449524245935e-06,-7.196910348978822e-06,-7.393666414210706e-06,-3.4984189212804464e-06,-2.586245026359735e-06,-4.976834097503028e-06,-5.93204849449832e-06,-7.196928300238362e-06,2.951360464072206e-06,-7.198845562560232e-06,-7.397290554510309e-06
84,-7.737790363474314e-06,1.1370105750757377e-06,-7.73706012358631e-06,-9.812007902117253e-06,-4.2528072285329105e-06,-3.439997403816312e-06,-5.795770110540144e-06,-7.95545729244217e-06,-7.740402132526208e-06,1.1372062030484067e-06,-7.736993247473166e-06,-9.806041599873337e-06,-4.254248420447081e-06,-3.438685394514166e-06,-5.798532657726751e-06,-7.970329054701754e-06,-7.737065646248924e-06,1.1361092928393483e-06,-7.738545617184303e-06,-9.798626515724855e-06,-4.25549992527622e-06,-3.440597112674973e-06,-5.795973701306928e-06,-7.958700316677176e-06,-7.735181335716316e-06,1.1374024375803145e-06,-7.736957211297649e-06,-9.800911152734245e-06,-4.254381606808782e-06,-3.440646556582132e-06,-5.795588515851044e-06,-7.962501961253061e-06,-7.736834464326746e-06,1.1369832887347314e-06,-7.738424935199578e-06,-9.805257828566018e-06
85,-4.903508284600404e-06,1.4290406096011245e-06,-4.902287046120772e-06,-5.945617870246559e-06,-2.2468113512111276e-06,-1.6673568880096202e-06,-3.5444439903584487e-06,-4.511776078649023e-06,-4.905893526021148e-06,1.4301271293925501e-06,-4.90256670943264e-06,-5.9406714451414174e-06,-2.2491274124372428e-06,-1.6660526796296457e-06,-3.5472158625207832e-06,-4.522971486099709e-06,-4.90330230670369e-06,1.4285400268815674e-06,-4.904252014345083e-06,-5.934527755425046e-06,-2.2495834745811277e-06,-1.6687953034690452e-06,-3.54539242501385e-06,-4.513908295371023e-06,-4.900881133743432e-06,1.4299161892112496e-06,-4.903009512652088e-06,-5.936836186938077e-06,-2.2492426064020787e-06,-1.6681142010252186e-06,-3.5438990264000174e-06,-4.5168190137253405e-06,-4.903139487070656e-06,1.4290182296482027e-06,-4.9039627981422515e-06,-5.940181373109098e-06
86,-2.617381470388001e-06,1.7040030892825592e-06,-2.6157337408601486e-06,-2.808262848645014e-06,-6.113463826737896e-07,-2.16749186077709e-07,-1.7218974036501941e-06,-1.7209960664022977e-06,-2.619592763840308e-06,1.7058373377245203e-06,-2.616302380696736e-06,-2.804100314042025e-06,-6.144006220127805e-07,-2.1544126921544132e-07,-1.7247104935822234e-06,-1.7292173382495091e-06,-2.6175876761014533e-06,1.7038299137658066e-06,-2.618113734974165e-06,-2.799031745577405e-06,-6.142094485198775e-07,-2.1888878910209703e-07,-1.7234664578266365e-06,-1.7222320175613783e-06,-2.614705271896792e-06,1.705288206502217e-06,-2.6171435520918352e-06,-2.8013072239624e-06,-6.145019496920526e-07,-2.1760082598367735e-07,-1.7210520939210074e-06,-1.7244225469918368e-06,-2.617483426995136e-06,1.703983175130098e-06,-2.6176907823298877e-06,-2.8038565060613586e-06
87,-7.740119251109242e-07,1.9532343875139026e-06,-7.720176221474279e-07,-2.7012428006681073e-07,7.224704597122585e-07,9.707008893970099e-07,-2.4658507878864175e-07,5.346966289357114e-07,-7.760941761764617e-07,1.9557016714862774e-06,-7.728065747860157e-07,-2.666362856692502e-07,7.187950141112116e-07,9.720201193256075e-07,-2.4944793032698453e-07,5.288893711786927e-07,-7.745582210999018e-07,1.9533244177867652e-06,-7.747256526503375e-07,-2.6243163096546227e-07,7.195176406416883e-07,9.679756319171926e-07,-2.486712378160169e-07,5.34199792139768e-07,-7.712775371186375e-07,1.954865383115769e-06,-7.739810314713972e-07,-2.6469115482791925e-07,7.187038110005431e-07,9.697691770567975e-07,-2.4548240537424323e-07,5.326186367495663e-07,-7.744956642265574e-07,1.95321754667254e-06,-7.742069786366715e-07,-2.666016262261347e-07
88,5.2520774697141584e-06,-1.89649965676256e-05,5.262225958528677e-06,3.681019283916826e-05,3.7845502764503236e-06,-1.4504563740719171e-05,5.393336935630112e-06,-3.668823764972893e-05,5.238533707340135e-06,-1.8859891850898535e-05,5.255829541470107e-06,3.681156535379117e-05,3.6738906994307445e-06,-1.4496996324062548e-05,5.3860859613211e-06,-3.6664677135504135e-05,5.2278831090511625e-06,-1.8898023218957292e-05,5.244827794379817e-06,3.681400438674454e-05,3.757895191640589e-06,-1.4686915556580079e-05,5.355709334133522e-06,-3.66794408002567e-05,5.262759282386776e-06,-1.8909963246823553e-05,5.236464268095351e-06,3.681803356022207e-05,3.6755360257107504e-06,-1.453237056224796e-05,5.409584920843364e-06,-3.666933021353507e-05,5.2275633547598355e-06,-1.8964579723696162e-05,5.25227315991758e-06,3.681351357741687e-05
89,1.3885927193926892e-06,1.4890310081521365e-06,1.3913866714624721e-06,1.9472113285896627e-05,1.8479127352187489e-06,-1.3653609137087564e-06,1.7006636578608742e-06,6.77716608388338e-06,1.385199471244734e-06,1.4031093543674054e-06,1.38986062381093e-06,1.9476690024413003e-05,1.8156153059130765e-06,-1.3652385755497264e-06,1.698130755600918e-06,6.746916758500089e-06,1.3840599587932282e-06,1.4337721178712487e-06,1.3869851826518338e-06,1.9484503570752163e-05,1.8396180502175741e-06,-1.3485894158694013e-06,1.6940240098275545e-06,6.767265369137952e-06,1.3918322872647457e-06,1.4438001581648557e-06,1.3858656557420226e-06,1.9478223781058116e-05,1.8160589458036643e-06,-1.3632177894136043e-06,1.7035517103437703e-06,6.754376290340339e-06,1.3840342322145861e-06,1.4886753984654376e-06,1.3885376540427905e-06,1.9475874410576395e-05
90,1.0818337850699488e-06,6.653709139073226e-07,1.0816309728570204e-06,2.8131651608115788e-05,1.6429980099253973e-06,-7.744304100273516e-07,1.0557753506841935e-06,9.025815098301503e-06,1.0829996700900202e-06,6.075173999025242e-07,1.0821527070484641e-06,2.8134924130598213e-05,1.6316992438681513e-06,-7.738901929107567e-07,1.0566603899788266e-06,9.009173998498511e-06,1.0857471242063024e-06,6.278214520339591e-07,1.0827627200914551e-06,2.8141772045817895e-05,1.6396249386301713e-06,-7.656019332474068e-07,1.0812763354439928e-06,9.019786762200968e-06,1.08193180126724e-06,6.349721228869005e-07,1.0846688479966617e-06,2.8139152912793887e-05,1.6318135557327842e-06,-7.73465560480226e-07,1.0447018189774245e-06,9.013683474013391e-06,1.0858322800173464e-06,6.651260399724364e-07,1.081711745465128e-06,2.813521955609423e-05
91,-2.5529108096248417e-06,-2.1204800095788463e-06,-2.549644930221652e-06,2.7434351996536216e-05,-1.5944197580261208e-06,-3.4985989973647357e-06,-2.2357416342417467e-06,-5.441596437141083e-08,-2.5543724746942387e-06,-2.1636861780658117e-06,-2.551081174965468e-06,2.743609899830823e-05,-1.6065969101091402e-06,-3.498141682099142e-06,-2.2374012880135834e-06,-5.249437336298298e-08,-2.5529698206548473e-06,-2.1486063839031354e-06,-2.553341593445947e-06,2.7436892864200628e-05,-1.5981020413358692e-06,-3.493632232414054e-06,-2.2192434168827644e-06,-5.234479230089714e-08,-2.54973762208549e-06,-2.143201876134854e-06,-2.5523706636690352e-06,2.7434164293817814e-05,-1.6064684909868074e-06,-3.4982126986983587e-06,-2.2427980607571328e-06,-5.199191272317514e-08,-2.5530240701995714e-06,-2.1206602225766513e-06,-2.5527502049095386e-06,2.7435553897686524e-05
92,-4.20050223895542e-06,-3.0203647403665454e-06,-4.198152540441091e-06,1.7860331123265737e-05,-3.2150895655365675e-06,-4.576395019924657e-06,-3.7829417320151797e-06,-3.2031166953986285e-06,-4.201636646346657e-06,-3.054554470675802e-06,-4.199154240478997e-06,1.7862026003525514e-05,-3.2245636139723172e-06,-4.576109793984537e-06,-3.784107136721932e-06,-3.2028856844420775e-06,-4.200674529057205e-06,-3.0425336026162074e-06,-4.2008312195808845e-06,1.7863779194828382e-05,-3.2178491013106862e-06,-4.572204167136326e-06,-3.7696432598020405e-06,-3.2015428105720977e-06,-4.198224352133656e-06,-3.038371171643509e-06,-4.200205448353889e-06,1.7861643385056644e-05,-3.2244577640787413e-06,-4.575986837481849e-06,-3.788611072306884e-06,-3.2037103663496743e-06,-4.200731153181609e-06,-3.0205006527596166e-06,-4.200546052574263e-06,1.7861692301413554e-05
