,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
149,0.2471871057116684,0.2471819304552355,0.24718634167720802,0.24718731299669322,0.24718579761229123,0.24718655306028742,0.2471856897341605,0.24718599773289546,0.24718578879373918,0.24718630986774084,0.2471863651293251,0.24718659492890113,0.24718179528626721,0.24718672616740212,0.24718581812285806,0.24718664972886562,0.24718542090393752,0.24718537236363589,0.2471860526560387,0.24718585641631644,0.24718554800412582,0.24718392056374736,0.2471835894046167,0.24718659086332717,0.24718610718758088,0.2471859593179564,0.24718586375803014,0.24718597542922097,0.24718251504584143,0.2471859709846608,0.24718698593545496,0.24718633974117626,0.2471858192891566,0.24718228760585764,0.24718714095260086,0.24718605943336983,0.24718605910287572,0.24718564463275713,0.24718581090480693,0.24718562923918233,0.2471849221774573,0.24718730661404673,0.24718528928628833,0.2471872972043841,0.24718359971924062,0.24718586695559872,0.2471836283988556,0.24718574451524616,0.24718567584342394,0.24718581686811072,0.24718664201033178,0.24718590109931993,0.24718611759888515,0.24718305371657665
150,0.24898103596826693,0.24897621283367286,0.24898032612328985,0.24898123295176938,0.24897979080064747,0.24898050375241318,0.24897965350190485,0.24897992068118394,0.24897970169741368,0.24898019449018946,0.24898014411530864,0.2489805601842961,0.2489760855379431,0.24898068811862833,0.24897972459144035,0.24898059466397993,0.2489794314080703,0.24897924657437678,0.2489799614948144,0.24897987402807548,0.2489794120526955,0.24897786539297306,0.24897772624754871,0.24898056037813546,0.24898010524911016,0.24897995840256545,0.24897984795957423,0.24897995823328614,0.2489766882422247,0.24897990475746035,0.24898094094079454,0.24898022615980675,0.24897964911895692,0.24897653933575,0.24898107307033573,0.24898002054310633,0.24898005499605144,0.2489796480043461,0.2489797059182386,0.24897959437229186,0.24897895776967469,0.24898123664989855,0.24897923600791122,0.2489810511445943,0.24897773653391309,0.24897986600219085,0.24897776871378,0.24897965111590287,0.2489796771707532,0.24897981300133845,0.24898054983973159,0.24897980056542818,0.2489800428413107,0.24897713421387083
151,0.24498666126670168,0.23251384420203866,0.24498706400065126,0.2449870742323541,0.24410008466115238,0.24498651810907723,0.24259683240840735,0.24498227751206128,0.2449813930689806,0.24498502050043477,0.24497651176167384,0.24498720728365456,0.23203001321937536,0.2449873236126071,0.24498139504642896,0.2449872504768211,0.23949357341255498,0.24498053629165234,0.24498207724673587,0.244987020838605,0.2449805536894297,0.23576489890306862,0.23577309315297332,0.2449871828526535,0.24498710334302182,0.2411985966462442,0.24123945187290505,0.24247601595128318,0.2344052704860471,0.24498268947953292,0.2449877071637397,0.2449861587572383,0.23942633128608204,0.23331503521220578,0.24498667709671476,0.24498336875853538,0.24255147590069037,0.24498740680180828,0.2449813797898025,0.24150039123611639,0.23839991537197774,0.24498690002565265,0.24426694043660208,0.24498006973963232,0.23577175926941638,0.24498582302694571,0.23577121867724335,0.24498138630122737,0.24482370030335032,0.2449872160670366,0.2449857141000054,0.24498150971600494,0.2449817752414669,0.23576856661184395
152,0.2435604777078968,0.2252762436545394,0.243559851759689,0.24356132185923582,0.2422600038212162,0.2435598244773695,0.24005809639890915,0.2435552224271487,0.2435550592847564,0.24355932493585544,0.2435480505434326,0.24356050336795773,0.2245667079257596,0.24356073287549684,0.24355512979935573,0.24356105410375878,0.23550963595434218,0.24355491764938897,0.24355541966774918,0.2435590305331111,0.2435543626917604,0.23004589087903493,0.23005489994336056,0.24356036331533953,0.24355961196459616,0.23800827087065954,0.23806850373776062,0.23988046045652084,0.22805032450713486,0.24355543204225488,0.24356140059940318,0.24356096306543007,0.23541378488931622,0.22645098953496348,0.24356045815702915,0.24355559468502233,0.2399907169270147,0.24355998064955928,0.24355525846043108,0.23845144737039337,0.23390654067930844,0.24356080369403812,0.24250573603286066,0.2435533519385614,0.230052970129306,0.24355791765223161,0.2300521135550929,0.24355523033047158,0.24332014459298573,0.24355984425708804,0.2435597866840297,0.24355512400301185,0.2435547049874738,0.23004990947965268
153,0.23732733746213808,0.20125582843053783,0.23732853576240312,0.23732847339020471,0.2347640584869903,0.23732735418848647,0.23041826254523043,0.23731749048764708,0.23731634890652784,0.23732641110260583,0.23731343433555818,0.2373289485268993,0.19985621340331036,0.23732916910459223,0.23731631410346668,0.23732948623839636,0.22144201633074015,0.2373162311481357,0.2373172913295838,0.23732850711711545,0.23731614440557125,0.21067280918347994,0.21068216080982,0.23732881988957613,0.2373287292652891,0.22637243963486844,0.22649109529603362,0.23006709638747494,0.2067283201438753,0.23731835091713674,0.23733004709368813,0.23732961433236396,0.22126148287993289,0.20357310282290053,0.23732732178537394,0.23731937884660875,0.23028492219319097,0.23733025272370153,0.23731640970242943,0.22724738301265418,0.21827939002654578,0.23732779666539275,0.23524994448379036,0.23732237499743625,0.21067829694076906,0.23732557186853606,0.21067664562398516,0.23731650380795327,0.2368568011734841,0.23732954535881715,0.2373267283424497,0.23731638161720545,0.23731610412683884,0.21067278441100734
154,0.230850520824253,0.17573773463830483,0.2308536600082149,0.2308519717678412,0.22693539603335242,0.23085124744904956,0.22029457494645943,0.23083575289344643,0.2308335663370102,0.23084982622366973,0.2308349666377082,0.23085382105979296,0.17359939094417176,0.23085403381828032,0.2308334200896176,0.2308543470044391,0.2065783996947963,0.23083347125317383,0.23083513197073338,0.23085447338726567,0.2308338807879511,0.19012962839729347,0.1901394049551035,0.23085370356899695,0.23085431253729247,0.21411204807182863,0.21429324567474137,0.21975764999553138,0.1840988721892757,0.23083730801728972,0.23085513607065747,0.23085470510355632,0.20630715551077639,0.1792780862145816,0.2308505096902806,0.23083925909381148,0.22009062733524923,0.23085706802435024,0.23083348075259785,0.21544919273430296,0.20174629482081652,0.23085111887725043,0.22767835786379037,0.23084781234623275,0.19013347049728285,0.23084958783838622,0.19013096887564515,0.23083370458112493,0.23013353253948682,0.23085575178740864,0.23084999353643412,0.230833565846615,0.23083343823328967,0.19012532872762972
155,0.22572009638505117,0.15270772102016417,0.2257251022815337,0.22572183843287422,0.2205341739121358,0.22572148761280342,0.21173581076712097,0.22570060595239697,0.22569739530989272,0.22571944622459691,0.22570270191837954,0.2257250096362774,0.14987496306923773,0.22572521699273113,0.2256971390769132,0.2257254894741365,0.19356389768127297,0.22569720451287006,0.22569956608672645,0.22572673908592836,0.2256980676600232,0.1717757869787713,0.17178623422562933,0.22572490842356963,0.22572619355527612,0.20354475078283532,0.20378470847495025,0.21102433316679647,0.1637841301201675,0.2257028323650124,0.22572653448477548,0.22572590269253592,0.193207124670155,0.1573977708518541,0.22572009426486295,0.22570570708141682,0.211465588617339,0.22573008635486358,0.22569714724044626,0.20531629317292402,0.18716239206087024,0.2257208358112499,0.22151865188688505,0.22571923689904824,0.17177836031087038,0.22571998152565279,0.17177507134798864,0.2256975035574764,0.22477145513923175,0.2257281970932963,0.2257195518338888,0.22569735366763266,0.22569742714883084,0.17176762610350968
156,0.2213400925948635,0.12767533554454374,0.2213471769490076,0.2213421823048321,0.21468792104519197,0.22134223992900687,0.20340037532674723,0.2213152730728408,0.22131095194197567,0.22133968558168168,0.22132082704347045,0.2213468207022806,0.12404133939244821,0.22134702204737314,0.22131057447722283,0.22134729412283385,0.18008752065242525,0.2213107863265725,0.22131378462319037,0.22134970869585074,0.2213121687781683,0.15213923296981924,0.1521502020983934,0.22134672998137359,0.22134875887916444,0.19289184366614945,0.19319963722856373,0.20248742671593936,0.141884825215075,0.22131824595982927,0.22134858687387082,0.22134795930523488,0.1796322985820177,0.1336919591679043,0.22134009568272547,0.22132211167727214,0.20305357314074132,0.22135398013639,0.2213105450861261,0.19516469040923867,0.17187528292841614,0.22134098503862412,0.21595121978880305,0.2213416067402058,0.15214008076646107,0.2213408482806163,0.15213586762591616,0.22131104311750413,0.22012410874211624,0.2213514349962746,0.22133963213119995,0.22131086822192475,0.22131109517515618,0.15212648760061764
157,0.2171074398080982,0.10598567536590939,0.21711629531244864,0.2171098210303401,0.20921589253095638,0.21711023481366512,0.19582428608194896,0.21707811444159766,0.21707284055471018,0.2171072542051707,0.21708665484300071,0.2171157116840611,0.10167441280638348,0.21711590615304383,0.21707236053518947,0.21711617749859177,0.16816588223734386,0.217072703617211,0.21707624284412624,0.21711958409525445,0.21707453910408941,0.13501057771982042,0.13502193855208008,0.2171156301464127,0.2171182932174456,0.1833568288565238,0.18372196425765744,0.1947410314126758,0.1228434829053978,0.21708172165551776,0.21711766353112655,0.21711706408582696,0.16762749383082096,0.11312361733866257,0.21710744721625153,0.21708642823836363,0.19541274441551695,0.21712464439340406,0.2170723023506718,0.18605342612023074,0.1584230712384549,0.2171084733545877,0.21071488517481682,0.21711101793633353,0.1350099180321734,0.2171089461134719,0.13500492586748303,0.21707291732216286,0.2156654977130246,0.2171215424157203,0.21710705939111366,0.21707272762832203,0.21707309128726363,0.13499392152854028
158,0.21168366084119694,0.07774674000744493,0.21169483864714292,0.21168642072245375,0.20217232222641981,0.2116872988580325,0.1860307794892398,0.21164839159004445,0.21164183844742532,0.21168365601246736,0.2116601663475921,0.21169395349587652,0.07255035244396521,0.2116941397729409,0.2116412279651212,0.21169439817690858,0.15269304566541891,0.2116416727419724,0.21164600854529853,0.21169913321747677,0.21164409273759716,0.11273200743431747,0.1127443468393419,0.21169388595406266,0.21169738607854968,0.17100317683464294,0.17144324367955552,0.18472499341064372,0.09806563780641889,0.21165283660471387,0.2116961676077069,0.21169547236364006,0.15204540819172319,0.0863501481900839,0.21168367440970198,0.21165866435419414,0.18553468592994737,0.21170520404175278,0.2116411263770475,0.1742535357585959,0.14094986573740192,0.2116848620641949,0.2039792563852394,0.21168922825057312,0.11272985037557243,0.21168615281148445,0.11272384344542667,0.2116418945345432,0.2099464074552416,0.2117013748635997,0.21168332382977106,0.2116416941282677,0.21164225244012255,0.11271066300202422
159,0.21109927936073375,0.05994118068874931,0.21111281145294056,0.21110185645797955,0.200367650174469,0.21110500005610927,0.1821537603722953,0.21106161274946372,0.21105238591532446,0.2111088123372232,0.21114009959883837,0.21111162200403033,0.05407612518151062,0.2111113894549424,0.21105215202652286,0.21111289322934587,0.14452567133827043,0.2110582119409411,0.2110587441586947,0.211118067153307,0.2110647477731257,0.09946367429922606,0.0994435158507884,0.21111132720227035,0.2111160707006839,0.16518889361461225,0.16568658063757347,0.18067613635303556,0.08287747966750506,0.21106675429259034,0.21111285511008365,0.21112201214358425,0.14384051767821063,0.06965191426058846,0.2110990082584781,0.21107212868257597,0.1815889753529974,0.211126752322151,0.21105309494140592,0.16886179312845936,0.1312731682987705,0.21109966427034263,0.20241491072296816,0.21117161288237957,0.09942678233060644,0.21110369275710886,0.09941955500027046,0.21105295135592986,0.20914171572414136,0.21112203531423077,0.21110434049577065,0.21105391753449357,0.2110527203940053,0.09940884236579567
160,0.18872100865708052,-0.012997096219391383,0.18873943917742472,0.18872449381556186,0.17439951824624106,0.1887284244491195,0.15009169894640753,0.18867013761550655,0.18865830292328248,0.18873058914548468,0.1887532631992228,0.18873766672961872,-0.020823678950627388,0.18873745435184136,0.18865776549694088,0.18873891818847538,0.09987819374761875,0.18866388942924747,0.1886662103422232,0.18874677465920003,0.1886714693871713,0.039732732962416736,0.03971605167867906,0.1887373989264879,0.1887438416528072,0.12745367979088618,0.12811739964792157,0.1481210816737708,0.01760918148422717,0.18867707767430242,0.1887395940923859,0.18874824729474285,0.09894923556870547,-3.877047723687102e-05,0.18872076134855748,0.18868489687934423,0.1493396990336933,0.1887576373930527,0.18865857805071282,0.1323535820020892,0.0821927246917235,0.18872182765384396,0.17712891493386412,0.18879533430856887,0.03969384226109599,0.18872727344035148,0.03968437442325433,0.18865881574752305,0.18610858764249227,0.18875136032698003,0.18872596363177013,0.18865966989016533,0.18865890990297976,0.039668704897046485
161,0.18484725879764577,-0.04313683320304841,0.18486825437281565,0.1848512185152182,0.168660813924629,0.18485554277120048,0.14118709841557198,0.1847894953598446,0.1847763339815031,0.18485668898424845,0.18487382395771493,0.18486616855543256,-0.05198241868204488,0.18486597249368805,0.18477562588132707,0.18486738536754915,0.08443548755004063,0.1847816740986385,0.1847850129076841,0.1848766870727805,0.1847897318151929,0.01645353861888192,0.016439234062629347,0.18486592207733077,0.1848732534308098,0.11560194402272486,0.11635189399417283,0.13896044008821876,-0.008546093734236192,0.18479737386116038,0.18486847255870809,0.18487666566481126,0.08337905619113083,-0.028491406350933,0.18484703040293343,0.18480649898472484,0.14033793456978388,0.18488864115324244,0.1847763459511704,0.12113919073813578,0.06444707551948778,0.18484831963856324,0.17174443400851502,0.18492138068380806,0.0164141866065743,0.18485450564737316,0.016403564886542776,0.18477680582841693,0.18189463309008694,0.18488155471808684,0.18485205844002567,0.18477757705385695,0.18477709005264734,0.016385243232965238
162,0.17898828300506325,-0.08262078033457439,0.1790125469791297,0.17899284852814737,0.16041438828673088,0.17899768712191233,0.12888785030690025,0.17892172072796933,0.1789068420021792,0.17899764819738698,0.17900846652512084,0.17901006765783736,-0.09277087428568519,0.1790098883372498,0.17890592439465317,0.17901125815032679,0.06376631844984847,0.17891195527596113,0.17891653166329857,0.1790223709739619,0.17892067078780777,-0.014247235458422628,-0.014258913403322,0.17900984328484398,0.17901830754386827,0.09952980340729378,0.10039016018560307,0.12633336481596566,-0.042929170899431116,0.17893079734003933,0.17901284298386475,0.1790205912487046,0.06254729410842101,-0.06581555477378144,0.17898807427494226,0.17894156789412896,0.12791423118295997,0.17903575178562134,0.1789065440598403,0.10588302214567427,0.04082975272250229,0.17898964104189552,0.16395158224704662,0.17906304519674235,-0.014287598748341445,0.1789967716061586,-0.014299705051869274,0.17890727096435727,0.17560013992516485,0.17902762855620674,0.17899295679278288,0.17890795362948617,0.1789077818756182,-0.014321365934859453
163,0.15624932377337136,-0.1547028514422721,0.15627836140416873,0.15625477523340398,0.13417197381144536,0.15626038510315768,0.09669820561174683,0.15616988640547183,0.15615245766284708,0.15625878607415797,0.15626150184233004,0.1562753158576428,-0.16676726640943065,0.1562751553348526,0.1561512465950496,0.15627649491571965,0.019294160012674207,0.15615737231221338,0.15616366635967582,0.15629020829275483,0.15616712340821476,-0.07343965092338181,-0.07344809634464344,0.15627511628820873,0.15628523626985416,0.06180352925192733,0.06282592987134378,0.0936625722218425,-0.10752583504480823,0.1561807164587062,0.1562787647370572,0.15628607951177695,0.017837431123813922,-0.13472818902907707,0.15624913669385335,0.15619386216681946,0.09554185005301717,0.15630572651968974,0.15615174627117753,0.0693542432428876,-0.007968673808735187,0.15625109980338678,0.1383749285668501,0.15632638383839928,-0.07348212783249972,0.156259611849595,-0.0734964231862182,0.15615283875737826,0.15222208421523595,0.15629608069447837,0.15625392306831373,0.15615341819717238,0.15615365837722037,-0.07352290069828213
164,0.15571657267093056,-0.17400916915156875,0.15574744161357343,0.15572234365588322,0.13230632553194446,0.1557283256546134,0.09256979483361837,0.1556322850411335,0.15561375144952344,0.15572638585381465,0.15572549957523527,0.15574418394888773,-0.18680190439282984,0.1557440169176563,0.15561244688400094,0.15574541218242208,0.010492483063202057,0.15561878624052802,0.15562566141223558,0.1557600540255691,0.15562909749129833,-0.08784383091647771,-0.08784921969062312,0.1557439832231532,0.15575474672696016,0.05556849023222896,0.05665256364207767,0.08935104836076796,-0.12398453210244703,0.15564379129542805,0.15574785421816006,0.15575533686205434,0.008944148154262569,-0.15282867830175784,0.15571638205869612,0.1556577700962761,0.0913438359678186,0.15577647317993903,0.15561296083702206,0.06357484990619647,-0.018416389085507467,0.15571847654345924,0.1367627918049737,0.15579430344395728,-0.08788527742293781,0.1557275612861172,-0.08790038985831526,0.15561412995631746,0.15144626799742852,0.1557662324829956,0.1557213169983537,0.1556147655531804,0.15561507329673777,-0.08792907036579958
165,0.15794594923927546,-0.19087875428979084,0.15797868856006492,0.15795206717118582,0.13317961800123831,0.15795832782152275,0.09114102567169528,0.15785663903897487,0.15783715652319608,0.15795559319419203,0.15795043673252682,0.15797519985791855,-0.204412441708831,0.15797504677763236,0.15783572236565416,0.15797639376314568,0.004309632437700241,0.1578419693674021,0.15784961110402426,0.15799210620305798,0.1578526034174037,-0.09972493737427408,-0.0997285479745565,0.15797501625961813,0.15798642777483252,0.05199677391384288,0.053143542513175525,0.08773612246125762,-0.13795687809888366,0.15786882846053607,0.15797915186819114,0.15798623059309105,0.002668461038156983,-0.1684715162187607,0.15794577480614203,0.15788376915514998,0.08984444321781408,0.1580093008509849,0.157836159184909,0.060466548068945206,-0.026273795819116166,0.1579480400135055,0.13789360525876823,0.15802322966826282,-0.09976666898279647,0.1579576556961667,-0.0997826186131853,0.15783749983973383,0.1534282635843419,0.1579984727365995,0.15795054679257664,0.1578380634135596,0.15783857711762836,-0.0998132264256964
166,0.14613338279308113,-0.23439235029592728,0.14616924517997204,0.14614009212074514,0.11911611728330099,0.14614672736836612,0.0732565528599042,0.14603563849276724,0.14601469005185214,0.14614265764061857,0.1461321905534556,0.14616535245726067,-0.24915591642166446,0.1461652408357058,0.146013019602732,0.1461664081233655,-0.02146580183018242,0.1460191259174528,0.14602793622868873,0.14618402178652637,0.14603019091912556,-0.1349596775416609,-0.13495909982884075,0.14616521820462736,0.14617770743322525,0.030555403212555978,0.03180618058966344,0.06954262676093481,-0.17666167331891616,0.14604896404576814,0.14616980618750122,0.14617608983704045,-0.02326119153850465,-0.2099488944030991,0.14613325366766564,0.146065610116942,0.07184277367012573,0.14620238789905043,0.14601324107892724,0.039794320143284274,-0.05482870006191256,0.14613582024742847,0.12425751694962732,0.14621160468450187,-0.13500064709702783,0.1461463034411452,-0.13501799754867602,0.14601495101916845,0.14120501363120014,0.14619059061121797,0.14613776600924536,0.14601530147661956,0.14601630404843863,-0.1350520231883077
167,0.1486837683757096,-0.24326246904057042,0.14872076345704963,0.14869068336717473,0.12085561426067326,0.14869748880877842,0.07361943502615001,0.14858301262573947,0.1485614977450164,0.14869282843849735,0.14867891412629494,0.14871672695434837,-0.2584691326330555,0.14871662376349143,0.1485597467454827,0.1487177531430701,-0.023945679961956547,0.14856572688493871,0.14857506444319776,0.14873603127369378,0.1485769447306065,-0.14084681313513064,-0.14084531194085398,0.14871660559753544,0.14872948911085848,0.029636912471544707,0.03092517192035779,0.06979423500999223,-0.18379936390518542,0.1485967497387739,0.1487213480795447,0.14872726920849172,-0.025796891159018103,-0.21808548137231942,0.14868365020363705,0.14861398354872662,0.07216347455942808,0.14875485226532545,0.14855991570962981,0.039152897520097985,-0.058309910091127175,0.14868631651016456,0.12615090530266426,0.14876070744006456,-0.1408880859739532,0.14869713710595525,-0.14090593033718224,0.1485617339861058,0.14360748669725124,0.1487427022951211,0.14868799634322957,0.14856203667465848,0.14856318181350803,-0.14094107051837856
168,0.1539346813940429,-0.24628389146248772,0.15397249845491506,0.15394175115988346,0.12551915225604843,0.15394866172134775,0.07728581293832906,0.15383172733731304,0.1538098367400797,0.1539435191415462,0.15392694073313495,0.15396835559521854,-0.26181147979018654,0.15396826406481673,0.1538080110253202,0.15396934872834891,-0.022338396753062418,0.15381385709561743,0.1538236009743402,0.15398811974898646,0.1538251581210377,-0.14170797907690733,-0.14170535975426551,0.15396824886509827,0.15398141472553042,0.03237518027403257,0.03369057737999377,0.07338004105985756,-0.18556594789291125,0.15384576203890882,0.1539731105920429,0.15397869238085365,-0.024230393629108633,-0.22057557345468107,0.15393457527037277,0.15386344139009925,0.07579933941414355,0.15400725338303886,0.15380812695567267,0.04209181833299474,-0.05742793364823668,0.15393730994910912,0.13092585967124332,0.15401046232822052,-0.1417490221865057,0.15394837539872536,-0.1417672287518471,0.15381003973411891,0.14875124385047217,0.1539948505342032,0.1539387577666177,0.15381028847257838,0.15381156985421152,-0.141803239419482
169,0.15324267944513761,-0.2572886732094466,0.15328150240579028,0.15324992291068432,0.12409495251938227,0.15325703976792998,0.0746185802273938,0.15313705732295713,0.1531145526452959,0.1532515810325319,0.1532324051107007,0.15327724505008705,-0.273216336373454,0.153277148282646,0.15311268318212592,0.1532782629186097,-0.027572748790019076,0.15311856946156105,0.153128708801988,0.15329754182992958,0.15313012801006975,-0.15001918216076732,-0.150015653101888,0.15327713508607307,0.15329065557973118,0.02855075570770074,0.02990002861510834,0.0706122550381516,-0.1950063872843617,0.15315146394391013,0.15328212058834936,0.15328766601040558,-0.029514902450233214,-0.2309179814738415,0.15324256934844807,0.15316960281848457,0.0730939088716753,0.1533171724708635,0.15311280766574786,0.03851767406546101,-0.06356649998408208,0.1532453712230234,0.12964081537778877,0.15331808196295318,-0.15006042549837958,0.15325675781798814,-0.15007907337577547,0.15311476138039387,0.14792571905956556,0.15330444419279543,0.15324675716295508,0.1531150402133098,0.15311634834873483,-0.15011614234808435
170,0.15744753467098388,-0.25856673155081294,0.15748684467289095,0.15745487432991273,0.12791053873501504,0.15746211071355107,0.0777734707841704,0.15734061524018847,0.15731782279479037,0.1574570246563193,0.15743774788059337,0.15748254829681013,-0.2747071420540026,0.1574824506906978,0.15731592519256238,0.15748363314687397,-0.025782732502608475,0.15732217185050695,0.15733217361470653,0.15750308069213673,0.1573340319810698,-0.1498687925413964,-0.1498608929285429,0.15748242969070553,0.15749611257025592,0.031090336201492798,0.03245762300943903,0.07371357175068002,-0.195453120020795,0.15735519823009356,0.15748751174198253,0.15749359938801868,-0.027753101191573253,-0.23184384300413935,0.1574474146252887,0.15737350265394529,0.07622835131832327,0.15752302306337068,0.15731609333743213,0.041190357942681576,-0.06225721684941805,0.15745024722060408,0.13353080796576702,0.1575245624870189,-0.1499062669255179,0.1574617681343438,-0.14992515130918585,0.1573180413858677,0.15205956640722124,0.15751012510488183,0.15745192771853478,0.15731834872300673,0.15731957274650737,-0.14996353850733382
171,0.1639416411608247,-0.25486881772733433,0.1639812434864682,0.16394903076456802,0.13420610208819064,0.1639563080495201,0.0837319133960582,0.16383396579409673,0.16381103230243613,0.16395097480885715,0.16392991974752716,0.1639769057737534,-0.27111768732216135,0.1639768123551965,0.16380911154240155,0.16397797391105423,-0.02052030141384369,0.16381525559505633,0.16382545888636788,0.1639976117533191,0.16382712685746093,-0.1454409187120717,-0.14543250828489987,0.16397679389134398,0.1639905777704388,0.03673508799677605,0.03811154009732318,0.0796448163957696,-0.1913311114902679,0.16384865367754645,0.16398191946861898,0.16398779905638786,-0.022504907933204893,-0.2279663559814393,0.16394152677489518,0.16386711716134011,0.08217652590948246,0.1640176471056802,0.16380925766490623,0.0469028967285881,-0.05723996230800718,0.16394439075321843,0.13986395885280944,0.16401732019907475,-0.14547817757669537,0.16395599820780501,-0.14549717295446832,0.1638112402649971,0.1585174639825669,0.1640046619077613,0.1639459302615048,0.16381153220730413,0.16381281428157013,-0.14553586684598224
172,0.1537324486442147,-0.2556329658700979,0.15377117066902085,0.1537396732626226,0.124667497513011,0.15374677576672643,0.07533155610565417,0.1536271825103935,0.15360479161704435,0.15374146005550632,0.1537201751444511,0.1537669240714424,-0.27151537611835874,0.15376683620225265,0.15360290260947837,0.15376795159541212,-0.026569531824831495,0.15360884174960288,0.15361886474442715,0.15378718022588206,0.15362039850864223,-0.14867321907198625,-0.14866472651823406,0.1537668196225479,0.15378029584747557,0.02939465211963582,0.030740047053977128,0.07133667117448597,-0.19352821158046613,0.15364154131925828,0.15377183604469122,0.15377745549845764,-0.028509861069048976,-0.22933722242121482,0.15373234050251386,0.15365961153495938,0.07381130162074839,0.15380673752386564,0.15360302829247563,0.03933310647509256,-0.06246109334554883,0.1537351491187851,0.13019766630598312,0.15380560339965424,-0.14870936281081357,0.15374649567934634,-0.14872792419700237,0.15360498336553507,0.14843059363655417,0.15379404602695151,0.15373657991705567,0.15360524999805622,0.1536065375095867,-0.1487657738240757
173,0.15229513271279382,-0.25375871523705174,0.15233353817331538,0.15230230909039394,0.12346525624979952,0.15230930954182748,0.07452832711070892,0.15219069224089654,0.1521685561914413,0.1523037679807006,0.15228090579059722,0.1523293227923667,-0.2695126394156203,0.1523292463753042,0.1521666670365119,0.15233031779480463,-0.026548321246508588,0.1521723818358045,0.1521824474341721,0.15234942000551888,0.1521837011362561,-0.14766419651467225,-0.14765586332292918,0.15232922755890163,0.15234258383780278,0.028963165063495742,0.030297649902300085,0.07056586614174755,-0.1921563679761277,0.15220493020570086,0.15233422654431128,0.15233947846864998,-0.028473686784855717,-0.2276757078476631,0.15229503433297006,0.1522228891280674,0.07302050545759829,0.15236876518599743,0.15216675730532445,0.038821109570508536,-0.06214954543813397,0.1522978263687214,0.12895043910431228,0.15236565298198268,-0.14770013200296436,0.15230905637844303,-0.14771853320327538,0.1521687320329425,0.14703611357341298,0.15235618414449034,0.15229905690781062,0.1521689492265886,0.15217027961975638,-0.14775607125578658
174,0.1611584688432753,-0.22958220323026865,0.1611954339176633,0.1611653750343315,0.13341581990562937,0.1611721078663348,0.08632436792383304,0.16105794999308712,0.16103665120878174,0.16116671827551074,0.16114439209468906,0.1611913737679088,-0.24474199285242496,0.16119130177172183,0.161034829554152,0.1611923226847505,-0.010940469841890375,0.16104029008814794,0.16105001287755213,0.16121072325658653,0.16105116621093674,-0.12748896904222318,-0.12748084257224473,0.1611912843687144,0.16120413972263492,0.04247758132933149,0.04376173275241191,0.08251136183501971,-0.17030307623493485,0.1610716536407178,0.16119609744684849,0.16120108260517924,-0.012793438997953733,-0.2044828698548269,0.16115837629909285,0.16108894878763014,0.08487343969596631,0.16122932576762847,0.161034909154079,0.05196373726773438,-0.04519910426996102,0.16116106584784676,0.1386940957494015,0.16122594568941628,-0.12752343380401146,0.161171874750213,-0.1275411339630027,0.1610368159401233,0.1560977780163824,0.1612172194246225,0.1611622100423697,0.16103701971429518,0.1610383166223824,-0.12757724806748466
175,0.15310054141822513,-0.21810309979277298,0.15313565831718987,0.15310710227819777,0.12674502476286195,0.15311349853753498,0.08200814489436684,0.15300504840167142,0.15298481439719408,0.1531083784576554,0.15308716857070734,0.15313180114419261,-0.23250489994899903,0.15313173273678335,0.15298308383721945,0.15313270259408868,-0.010393451921112542,0.15298827134872148,0.1529975080983218,0.15315018323697654,0.15299860383131775,-0.1211145271354219,-0.12110680706357684,0.15313171621834473,0.15314392885669317,0.040353697184011855,0.041573641044012566,0.07838578906029404,-0.16178792905510184,0.15301806690247052,0.1531362886058291,0.1531410245590894,-0.012153772574942748,-0.1942587330466368,0.15310045349992255,0.1530344973367747,0.08062976305618828,0.1531678556309053,0.15298315946896418,0.049365545420311616,-0.042939154914695556,0.15310300855775955,0.13175938692256056,0.15316464448592776,-0.12114726870228054,0.15311327711527492,-0.12116408382836664,0.15298497089150825,0.14829288521180536,0.15315635459039947,0.15310409558804794,0.15298516453988417,0.15298639663299782,-0.1211983921612717
176,0.13395081917013676,-0.24884429069045094,0.13398707137407945,0.1339575900154847,0.10677227389126814,0.1339641558161355,0.06063823818762108,0.13385227482445453,0.13383146519084674,0.13395856114529972,0.13393492527155712,0.13398307424200803,-0.2636957857829356,0.1339830142352638,0.1338296534712068,0.13398395388190015,-0.03464868981312591,0.13383478530111523,0.13384448831210274,0.1340020824372383,0.13384532338297253,-0.14882808770547054,-0.1488193270981876,0.13398300071613764,0.13399560639776792,0.017683198427540493,0.018941192908274722,0.05690289797220933,-0.19077072271969123,0.1338657083805529,0.13398772942535828,0.13399223040664238,-0.03646526107317183,-0.22425538794578928,0.13395074160987824,0.1338827248398922,0.059216990467101285,0.13402022889090437,0.13382968252518954,0.02697630419729422,-0.06821070672994708,0.1339533966976251,0.1119429385563611,0.13401482237483864,-0.14886104172268158,0.13396399252868416,-0.1488783655475872,0.13383159739972647,0.12899302430393744,0.13400837118608008,0.1339542843324569,0.13383174829733696,0.13383311670705594,-0.14891382541214154
