,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
147,-0.24607359337053886,-0.24196643247829122,-0.24607352885596162,-0.24607359696973355,-0.24607270881924842,-0.24607602068322176,-0.24607184901646895,-0.24607208841465775,-0.24607068784481673,-0.24197162936061933,-0.2460727533420377,-0.2460735806579153,-0.24606794497262624,-0.24607609046999063,-0.24607029310218076,-0.24607360816010004,-0.24607086961161234,-0.2419687328776901,-0.24607184783668218,-0.24607331974064492,-0.24607152182653852,-0.24607109383974118,-0.24606814038956445,-0.24607357618732323,-0.24607347944925984,-0.2419698160091603,-0.24607174728579245,-0.24607232561938483,-0.24606829395236637,-0.24607478064620705,-0.24607311335336807,-0.24607364052010536,-0.2460708392585718,-0.24196653360776046,-0.2460735948534468,-0.24607251672868857
148,-0.24609524859770762,-0.2421920416037341,-0.2460952744538462,-0.24609519679033823,-0.24609479851023036,-0.24609780466355502,-0.24609335546578112,-0.2460935399927573,-0.2460919398578409,-0.24219882059952477,-0.24609438451951957,-0.24609527339058757,-0.24608853151155707,-0.2460978809330194,-0.24609177873621826,-0.24609528897145833,-0.2460915841442731,-0.24219549526411213,-0.24609327280675214,-0.24609506156368366,-0.24609343917684623,-0.24609126390805602,-0.24608844102596525,-0.2460952707420941,-0.24609524344415032,-0.2421963414933512,-0.2460927712569962,-0.24609356115979542,-0.24608891444562978,-0.24609638613593618,-0.2460950249401462,-0.24609530598790827,-0.2460915438254721,-0.2421921495345869,-0.24609524754516207,-0.24609406355792898
149,-0.24724654623930278,-0.24353184915315113,-0.24724654471859822,-0.247246518965532,-0.2472455695681892,-0.24724887666208215,-0.24724343008331087,-0.24724493785021703,-0.24724341313007409,-0.24354472570365496,-0.24724570625930606,-0.24724656432669181,-0.24723352623110162,-0.24724894819029086,-0.2472431965379206,-0.2472465817390388,-0.24724021485890874,-0.2435415842852957,-0.24724467629001462,-0.24724634367290332,-0.24724477232100528,-0.24723782444681824,-0.24723515653560466,-0.24724656074359025,-0.24724650956276575,-0.2435404113911224,-0.24724224657087812,-0.24724363945947547,-0.247234945413377,-0.2472475381959346,-0.24724625683834883,-0.2472466012937628,-0.24724014556266372,-0.24353232002480504,-0.24724654595898554,-0.24724541707060493
150,-0.24904009284006265,-0.24551085672419878,-0.24904010677143962,-0.24904009664673893,-0.24903911269687715,-0.24904224114782708,-0.24903715119941403,-0.24903855115964746,-0.24903701403279085,-0.2455231772531683,-0.24903928154964844,-0.24904015606988583,-0.24902758130123773,-0.24904231084025377,-0.24903685450170815,-0.24904017000258216,-0.24903400675701565,-0.24552008578805953,-0.24903825642910393,-0.24903995251582461,-0.24903829137956376,-0.2490316305424432,-0.24902921266231634,-0.24904015230460075,-0.2490400761765613,-0.24551902634659178,-0.24903596133972705,-0.249037339703515,-0.2490289263472507,-0.24904092434610373,-0.24903986781191673,-0.24904018612239553,-0.24903394020495273,-0.24551130460650372,-0.24904009214104814,-0.24903902866705974
151,-0.24501497432743297,-0.22915486595665613,-0.2450169664027292,-0.2450146018385354,-0.2441284980655621,-0.24501785214769567,-0.2426210238564236,-0.24501071389178927,-0.24500758466681802,-0.24167364857562643,-0.24501364503361817,-0.24501662127722,-0.23201025702364048,-0.24501833592112576,-0.24500754652027326,-0.2450164570654766,-0.23950625584043575,-0.2416658154872628,-0.24500980977196193,-0.24501781587224652,-0.24500981595979268,-0.23576541803544843,-0.23576276917374245,-0.2450166444479587,-0.24501742966962353,-0.23787570297928973,-0.241258531343706,-0.24249933912589558,-0.23439760380195898,-0.2450133433365053,-0.2450158443886067,-0.24501617788159266,-0.23944635856702784,-0.22995988949968196,-0.24501493573169106,-0.24501246303434
152,-0.24364650670756807,-0.22196649613611116,-0.24364493355040262,-0.24364604791229735,-0.2423324164872871,-0.2436473704233934,-0.2401069771160861,-0.24364131778055778,-0.24364345581390548,-0.2404701350846514,-0.24364217823510245,-0.24364474767276173,-0.2244231015338839,-0.2436483397526817,-0.24364183690591337,-0.243645301436265,-0.23550923292230797,-0.2404677401431111,-0.24364280512712577,-0.24364269106343991,-0.24364326841200348,-0.2299776244280705,-0.22997317486657573,-0.24364470770390348,-0.2436444180266386,-0.23486098368558575,-0.23809731780736895,-0.23992751443517785,-0.22795517857195788,-0.24364426750528154,-0.2436452012697299,-0.24364581982821865,-0.23542073373377215,-0.22315739549670527,-0.24364657578984833,-0.24364100140554476
153,-0.23740158267470882,-0.19808255989685863,-0.23740306940694056,-0.23740053751384427,-0.23482770227120753,-0.23740392698972748,-0.23045936032077338,-0.23739243473826477,-0.23739200125456122,-0.23438466441151495,-0.23739665433064652,-0.23740225822083155,-0.19968869208471757,-0.23740547008965043,-0.23739062406409295,-0.23740251359318426,-0.22143302696919306,-0.23437505501245715,-0.23739295097537272,-0.23740240216846725,-0.2373935346734907,-0.2105814601172183,-0.21057643857843103,-0.23740226076880447,-0.2374033226113637,-0.22337617294405102,-0.22651216464896157,-0.23010640208062735,-0.20661622176254557,-0.23739610224019966,-0.2374019597488039,-0.23740256172627935,-0.22125937852950367,-0.20041843579305843,-0.23740159094357077,-0.23739408133922313
154,-0.23095675717339845,-0.17282974633320916,-0.23096147249645135,-0.23095508699731365,-0.22704088019158022,-0.23096067610007598,-0.2203898592535429,-0.23094338852262494,-0.23094025441820223,-0.22809140469555056,-0.23095116850278255,-0.2309599955616078,-0.17354820492624815,-0.23096283273600454,-0.23093912474752024,-0.23095993932714398,-0.20664607902607546,-0.22807415433674938,-0.23094288942604121,-0.2309624566181881,-0.2309436072481933,-0.190127509088063,-0.19012185447623534,-0.23096004273003407,-0.2309625360955105,-0.21133137695960158,-0.21437876081526028,-0.21985208864111325,-0.18409271656193604,-0.23094783782994271,-0.2309589092853333,-0.2309594927013313,-0.20638172684992398,-0.1763852989151487,-0.23095670157859666,-0.23094710826921588
155,-0.2258407110225933,-0.1499239936130217,-0.22584850541450444,-0.22583845739616207,-0.220655452330731,-0.225846110903076,-0.21184524609492905,-0.22582332327390142,-0.2258175638048337,-0.22311928530419542,-0.22583449692254703,-0.22584640234464706,-0.14980224800265798,-0.22584884700968436,-0.22581666640664674,-0.22584604856452098,-0.19363923886980308,-0.2230947020690126,-0.22582183675000436,-0.2258510755368689,-0.22582266325659375,-0.17176025547904952,-0.1717540162969441,-0.2258464927146573,-0.22585034188937927,-0.20091888948879327,-0.20388190340207898,-0.211132679370314,-0.16376795309146777,-0.22582848777355544,-0.22584454398668358,-0.2258451302183065,-0.19328909022464447,-0.15463320054937985,-0.22584059426096068,-0.22582902924019838
156,-0.22146309150149468,-0.12508713929649298,-0.22147437513628182,-0.22146016799911009,-0.2148199620533976,-0.22147014312383567,-0.20353006904649762,-0.22144112362018054,-0.22143243750968694,-0.21887827885301545,-0.22145614704002692,-0.2214715579059499,-0.12402900414527415,-0.2214735454041334,-0.2214317766219978,-0.22147086854840134,-0.1801994943352046,-0.218845414075889,-0.22143853466568852,-0.22147873474778748,-0.2214394778935785,-0.15216434010791496,-0.15215741402198918,-0.2214716969645168,-0.22147708783322362,-0.19042997996178596,-0.19332472695361438,-0.20261677372088074,-0.1419238688628661,-0.22144708086283477,-0.2214688133163002,-0.22146941640664397,-0.17975081333237244,-0.1311212864408444,-0.22146290584372616,-0.2214490727126458
157,-0.21723712957108998,-0.10351372875710944,-0.2172513772899852,-0.21723363743200869,-0.2093568896820356,-0.2172456202722615,-0.19596277736505974,-0.21721127651383054,-0.21720010158790673,-0.2147822782121528,-0.2172295659417824,-0.21724795542855901,-0.10164705609532733,-0.21724958919968562,-0.21719966100494478,-0.2172469820097601,-0.1682835552678726,-0.21474237950363748,-0.21720774763069203,-0.21725725787058334,-0.21720880384682206,-0.13502439636507269,-0.13501688310184334,-0.21724813281233096,-0.21725483361504178,-0.18103207308847263,-0.18385489037731148,-0.19487913085723246,-0.12287614991014813,-0.21721793960765395,-0.21724447670555977,-0.2172450743936201,-0.16775126127276185,-0.11067220621331053,-0.21723688536347618,-0.21722112939362961
158,-0.2117137985551016,-0.07525676497219086,-0.21173179382382326,-0.21170953383637928,-0.20221560362998212,-0.21172427813166855,-0.18606959441416793,-0.21168284405199944,-0.2116686315893886,-0.20938304985208187,-0.21170534709053634,-0.21172756085679395,-0.07237876211039583,-0.21172900036204204,-0.21166850070981122,-0.21172623802236945,-0.15270320990503586,-0.20933418624448127,-0.21167819975184415,-0.21173952337207588,-0.2116795032944585,-0.11261204015133099,-0.11260364572764005,-0.2117277891607569,-0.21173618613250336,-0.16869892292548896,-0.17147357032041013,-0.1847630818224232,-0.09796859817593352,-0.2116906455583326,-0.2117232681930702,-0.21172376538403315,-0.15206156544474536,-0.08388573276706361,-0.21171348142029292,-0.21169511012130052
159,-0.2110596970759342,-0.057884309775006006,-0.21108053782283986,-0.21105488226100938,-0.20036980431433785,-0.21107155206131906,-0.18219683589712046,-0.2110249891150631,-0.2110083903999901,-0.2088462439539784,-0.21105063974847707,-0.21107572035618774,-0.05423531806418328,-0.2110768209481886,-0.21100846198822448,-0.2110741239211835,-0.14464148943203164,-0.20879060779816386,-0.21101944904100284,-0.21108972051912403,-0.2110208608129723,-0.09951811702987162,-0.09950914705045254,-0.2110759878817283,-0.21108564373500074,-0.16305489838409287,-0.1657681366037235,-0.18072622657925222,-0.0830369542351655,-0.21103347124395672,-0.2110707198473257,-0.2110712175164279,-0.14391930207235015,-0.06759632126938349,-0.21105932375585978,-0.21103908677365524
160,-0.18859887497249875,0.01525410388760755,-0.18862794501271232,-0.18859240736439026,-0.17431354778850477,-0.18861488653977304,-0.15002578719528417,-0.1885527708335853,-0.1885293524958663,-0.18649811280644038,-0.18858772006737556,-0.1886213942748843,0.02098781048795331,-0.18862183256024592,-0.1885299242591174,-0.18861903844808423,-0.09983355014907717,-0.18642245364665228,-0.18854472302011616,-0.18864121608262202,-0.18854651745871528,-0.03952889495583212,-0.03951789796509736,-0.18862177336893704,-0.18863510549335977,-0.12529947631221386,-0.12806856118016618,-0.14806017704107718,-0.017503430297352383,-0.1885635325264861,-0.18861438591046067,-0.18861489591429426,-0.09886838098122024,0.0022746862347557723,-0.18859834226191524,-0.18857221593812892
161,-0.18484944798410266,0.045128535721985205,-0.18488283607776665,-0.18484213204498276,-0.1687072658608463,-0.18486760045098125,-0.1412614177528188,-0.18479748015774106,-0.1847704631663727,-0.1828549373038324,-0.18483726221953303,-0.18487539084160748,0.051986993353607486,-0.18487540754938173,-0.18477131509300648,-0.18487263071821122,-0.08454261547273022,-0.18276886297365927,-0.18478809398944027,-0.18489828131745167,-0.18479006996512945,-0.016397410371406202,-0.016385426820549328,-0.18487582881923678,-0.18489107636081614,-0.11369896483689716,-0.11644885317397953,-0.13904015595838626,0.008491447506524813,-0.18480936492657854,-0.18486731589297362,-0.1848678354286793,-0.08345195498488893,0.030461629565162796,-0.18484883106735772,-0.1848197206071949
162,-0.17897653457703486,0.08462554792337182,-0.1790154379267772,-0.17896811882856148,-0.1604469805951832,-0.17899745164854597,-0.12894080092271054,-0.1789170002414735,-0.17888539299300507,-0.17708328131886994,-0.17896299064037402,-0.1790068356187139,0.09289472225197035,-0.1790063680162736,-0.1788865901733262,-0.17900356248430524,-0.0638308775010189,-0.17698383550321167,-0.1789059207015265,-0.17903363871226083,-0.1789081433268077,0.014394886879474496,0.014408185035864489,-0.17900734884585595,-0.17902505670204294,-0.09769663162099275,-0.10045717955536593,-0.12639084854066202,0.0429651950397843,-0.17893037443021473,-0.1789974070114219,-0.1789979354376363,-0.06257887364584408,0.06778905553890711,-0.17897581040151828,-0.17894281960597763
163,-0.1562170844430576,0.15676902999562284,-0.1562640042655637,-0.1562070574795039,-0.13418478185365804,-0.15624204569990216,-0.09672144605890227,-0.1561464335254445,-0.156108169356493,-0.15442061224795295,-0.15620148990642613,-0.15625371185307688,0.16705621046896654,-0.15625259550620763,-0.15610984381952855,-0.1562496995761717,-0.019300425604192203,-0.15430163243288883,-0.15613290921953235,-0.15628618641450012,-0.15613549898413248,0.07371524038610232,0.07373052698270076,-0.1562543341236162,-0.15627562467546893,-0.060023892201547295,-0.06285183540602633,-0.093689262629152,0.10768690490195158,-0.15616202620679942,-0.15624231720909879,-0.15624286823325478,-0.01781170409652956,0.1367493768344633,-0.15621620498544336,-0.1561774657751593
164,-0.15572376810150063,0.17606591640992558,-0.15577381931640744,-0.1557130795001934,-0.13235411439762945,-0.15575046115978966,-0.09261598363689481,-0.15564885010477036,-0.15560802327953316,-0.15401879347895928,-0.15570744810384432,-0.15576283031502408,0.18717725295817036,-0.155761629644074,-0.15560996976670846,-0.15575852370528387,-0.010493902035693024,-0.15389229075167313,-0.15563440045567178,-0.15579753483160527,-0.1556372315292311,0.0881692810877069,0.08818520666374927,-0.1557634961609272,-0.15578622331562147,-0.053890173380612486,-0.05668965338049405,-0.08939958372542192,0.12420339465107814,-0.15566547786313265,-0.15575077436493653,-0.15575121782563908,-0.008914790739958083,0.15483072074320803,-0.15572282740687732,-0.15568190522080524
165,-0.15787118954560864,0.19313000932816896,-0.15792443864474323,-0.1578598726110283,-0.13313548713086748,-0.15789945992525797,-0.09107396926853865,-0.15779195436742624,-0.15774845313848662,-0.15625267340436302,-0.1578541245663389,-0.15791278479644905,0.20507713491574955,-0.15791125976491474,-0.15775060944189584,-0.1579081786303697,-0.0041503381717835405,-0.15611847198028173,-0.15777650933363788,-0.15794976787042575,-0.15777947204445972,0.10028104625399765,0.10029769417335285,-0.15791349546204494,-0.1579376431007523,-0.05026992397976805,-0.053046979666979556,-0.08766948484947369,0.13842170235954476,-0.15780940041794952,-0.1578999375610646,-0.15790038749581758,-0.002478904088549905,0.17065336169610232,-0.1578701862320644,-0.1578270776422611
166,-0.14601328629633714,0.23737764281081933,-0.14607182390799922,-0.146000905307685,-0.11897888076034942,-0.1460441958468937,-0.0730078743257393,-0.14592675505481795,-0.14587886276173276,-0.14447743327478452,-0.14599489680759467,-0.14605905303281977,0.2506683131277983,-0.1460570654775294,-0.14588133169740392,-0.14605395676638647,0.0219951237055225,-0.14433038114939287,-0.14590969723182495,-0.14609978251967337,-0.14591289702193386,0.13613255181064943,0.13615050792316594,-0.14605983491633806,-0.14608634964155418,-0.02864411544472965,-0.031446229134798526,-0.06928691101392058,0.17781791833844138,-0.14594563173302375,-0.14604490209623516,-0.14604536928650128,0.023821907276447094,0.21281201326300733,-0.14601218030541332,-0.14596531430252468
167,-0.14865159814577153,0.24603948566659242,-0.1487120621934747,-0.14863884672751637,-0.12081180811570062,-0.1486834375834895,-0.07347091991234563,-0.14856252808262063,-0.1485130136455783,-0.1471935551118635,-0.14863279979290484,-0.14869889721646115,0.25984980483595393,-0.14869667612629167,-0.14851561950447442,-0.14869361592817398,0.024363110780866472,-0.14704191330920638,-0.14854486074373152,-0.14874100657269054,-0.1485481307672306,0.1419014432810411,0.1419197975319757,-0.14869970576366193,-0.14872707123759016,-0.027908639663053132,-0.030670693897564237,-0.06963905795315428,0.18482879265637198,-0.1485818622535688,-0.14868426383662864,-0.14868473404025287,0.026244327788069396,0.22074191124482637,-0.14865045414259742,-0.14860232865211206
168,-0.15376724282360096,0.2492240616590298,-0.15382914782585713,-0.15375430302989443,-0.12533459678651096,-0.1537996379679338,-0.07698555094670019,-0.1536763925799517,-0.15362557678547215,-0.15238265940495624,-0.1537481611590462,-0.15381576996617374,0.2634334515413073,-0.15381314636930535,-0.15362825532136767,-0.1538103529002922,0.022932119753932306,-0.15222761409814226,-0.15365818067239667,-0.15385891502056714,-0.15366137216835735,0.14297351783275095,0.14299214396656815,-0.15381659734321584,-0.1538445187743897,-0.030557502541868318,-0.03327373673222206,-0.07307214308481601,0.1868149088786586,-0.1536958372136083,-0.15380065897381015,-0.1538012470551515,0.02485339971623549,0.22338780625240137,-0.15376607009087886,-0.15371711319303397
169,-0.1530287548689056,0.260310437939769,-0.15309242057123212,-0.15301547135605947,-0.12385867413653495,-0.1530620106767078,-0.07425531236349404,-0.15293557797714727,-0.15288328683898117,-0.1517144308827521,-0.153009297634091,-0.15307867808847908,0.2749945999956392,-0.15307585717906355,-0.15288609304866646,-0.15307309248966908,0.028254551903378933,-0.1515551919726286,-0.15291681418650377,-0.15312308457977009,-0.15292007863032422,0.15140994437450744,0.1514289329143854,-0.1530795290851565,-0.15310823317958466,-0.02672885110676223,-0.029409409537464074,-0.07024035688277931,0.19638854891875074,-0.15295545624351278,-0.15306313418139542,-0.15306371774651528,0.030225673077985942,0.23380397997428637,-0.15302754742163682,-0.152977431656833
170,-0.1572107961823006,0.2615257183683575,-0.15727542875897116,-0.15719732872500258,-0.12765399952778603,-0.15724450988454228,-0.07739277329825045,-0.1571164072359457,-0.15706329860034604,-0.15596307096623135,-0.15719117554136366,-0.15726149467567668,0.27648862366931787,-0.15725853026609235,-0.1570661884291326,-0.15725580480803728,0.026476656140799703,-0.1558015846007826,-0.1570973321942264,-0.1573066040841921,-0.15710063259074938,0.1512652134876333,0.1512843581131688,-0.15726235527887236,-0.15729148522500896,-0.02931993204215041,-0.03195204190383931,-0.07332455425801214,0.1968402193214986,-0.15713649417280687,-0.15724570806764165,-0.1572462901185967,0.028473917360843003,0.23466777037186407,-0.15720956948278542,-0.15715888182283416
171,-0.16381320642695266,0.2581033624002428,-0.16387844750871428,-0.16379962826336886,-0.13402689521528652,-0.16384719604262288,-0.08337515633984978,-0.16371810406340942,-0.1636644752344429,-0.1626286821628667,-0.1637935153441444,-0.16386439278573572,0.2732553922786348,-0.1638613168846228,-0.16366742746314936,-0.16385863941996384,0.02130132800181137,-0.16246582288748734,-0.16369882675631345,-0.16390995014047557,-0.16370214612029996,0.14705929112089813,0.14707850178105925,-0.16386526249978295,-0.16389465818040178,-0.03500162384170632,-0.03758131377302986,-0.07927531236291414,0.19298828742076143,-0.16373829909642398,-0.16384845563668735,-0.16384902832375103,0.02331410559168983,0.23103678319619889,-0.16381196727477462,-0.16376096203097612
172,-0.15359042400555278,0.2587912184963733,-0.15365423868938674,-0.15357713109035553,-0.12447502420484965,-0.15362373564029766,-0.07496399466195235,-0.15349746388598046,-0.15344502990860762,-0.1524656813296422,-0.15357121514689673,-0.15364047655608618,0.2736348731198647,-0.153637535341654,-0.1534479701080095,-0.15363484509594544,0.02735511069922669,-0.15230646500893877,-0.15347862007567803,-0.15368504711113537,-0.15348190946334164,0.1502808411701204,0.1502995703590507,-0.15364132761348176,-0.1536700961263859,-0.027712843725919225,-0.030201426895169026,-0.07095643590630868,0.19517545440234318,-0.15351728393552128,-0.1536249457583419,-0.15362544139403067,0.02932255799018559,0.2323341862033286,-0.15358921160148803,-0.15353937492791228
173,-0.152164103015039,0.2567762869203918,-0.15222746065863027,-0.1521509162836447,-0.12328836557444203,-0.152197142566672,-0.07418474852320407,-0.15207192390844418,-0.15201985082837888,-0.15109616867820694,-0.15214510498469874,-0.15221380460613324,0.27154536365977733,-0.15221082347641102,-0.1520227900729905,-0.15220820708941377,0.027292420617571377,-0.15093818837537507,-0.1520531979326436,-0.15225807068672487,-0.15205645250973004,0.14920653012949467,0.14922505272481476,-0.15221465073204302,-0.15224320633291644,-0.027369927050766248,-0.029790485417374928,-0.07021015811174264,0.1937316508240139,-0.1520915405678528,-0.15219838104243305,-0.15219886763912624,0.02924367743626421,0.23053699183611653,-0.1521628987994453,-0.15211352119257354
174,-0.16105154879486697,0.23244511984368613,-0.1611125382942994,-0.16103885752349748,-0.1332653809325333,-0.16108334638456356,-0.08601454317309382,-0.16096283891063062,-0.16091269639891054,-0.1600371828292661,-0.16103327868921738,-0.16109939404063187,0.24667016030687405,-0.1610965091935315,-0.16091553336376102,-0.1610940036193048,0.011633686687226481,-0.15988511371171174,-0.16094480656596818,-0.1611420095244875,-0.16094793762859727,0.12894773705313262,0.1289655484864856,-0.16110020854231155,-0.16112769603093394,-0.04097939903441,-0.04329535722158094,-0.08218991953758847,0.17179269417262813,-0.1609817096122141,-0.16108454631566546,-0.16108501142271733,0.013511318173940525,0.2071959488134168,-0.16105038936964258,-0.16100288187715517
175,-0.15299897165110454,0.220822863405053,-0.15305691166827048,-0.15298691494804212,-0.12660211217155765,-0.15302917932402096,-0.08171381634225149,-0.15291469727421075,-0.15286706190227428,-0.15203532395434735,-0.15298161505005603,-0.15304442463261697,0.23433665183606595,-0.15304168399402127,-0.1528697570046825,-0.15303930373382962,0.011052001960095275,-0.15189085832245522,-0.152897566548544,-0.15308490933522936,-0.15290054103731002,0.12250034972560743,0.12251727059860583,-0.1530451984089902,-0.1530713115157679,-0.03893042943265657,-0.04113058972272382,-0.07808042389916371,0.16320305900656648,-0.152932624402279,-0.1530303192817961,-0.1530307611489082,0.01283575187150885,0.19683615092345288,-0.1529978701973675,-0.15295273808523618
176,-0.13384907440497204,0.251494746350387,-0.13390892608424174,-0.1338366309442283,-0.10663323980176118,-0.1338803782669607,-0.060351855173945965,-0.1337622002750568,-0.1337129810648743,-0.1329350921407631,-0.13383126749104132,-0.1338960307792875,0.26550656095898884,-0.13389326224415202,-0.13371585949507037,-0.13389073058242174,0.03529288225277166,-0.13278602023816302,-0.13374448799240662,-0.13393787567430418,-0.13374763659721906,0.15019980175695904,0.15021709721502255,-0.13389683066040547,-0.13392380420833624,-0.016319893107759997,-0.018509095566831387,-0.056605652329168255,0.19216553536257988,-0.13378078345132005,-0.13388152297492606,-0.1338818968638158,0.03713198652400343,0.2267636406298744,-0.1338479355857762,-0.13380147731861042
177,-0.13793448445766565,0.23228663031489732,-0.13798913386223285,-0.13792379262389134,-0.11177105660221484,-0.13794643633632664,-0.06730540653051408,-0.13785447230047476,-0.1378123389047926,-0.13702230384296074,-0.13791649163806663,-0.1379783049583704,0.24582002742634756,-0.1379594787617433,-0.13780775455590663,-0.13797382239923495,0.024596169142413218,-0.13688864578130924,-0.13783852154365106,-0.13801551924801372,-0.137831775949312,0.13500043178839638,0.13502554948200404,-0.13797899096602173,-0.1380024801890111,-0.025001332839499606,-0.027102878425472644,-0.06370934955599525,0.17533788305828465,-0.13785450088843718,-0.13795836704576575,-0.13796607595885743,0.02636341776177068,0.20852525769239766,-0.13793347826653365,-0.13788972180941844
178,-0.13103775558583503,0.22067230258932638,-0.13108967264232715,-0.13102759908291403,-0.10618249871172991,-0.13104910931678262,-0.06394013140238493,-0.1309617447152772,-0.13092171703398603,-0.1301711834192727,-0.13102066247240504,-0.1310793859075919,0.23352902969908154,-0.13106149958910474,-0.13091736176335647,-0.1310751274339348,0.023366365689245647,-0.13004420794733404,-0.13094659068282993,-0.13111473962104,-0.13094018175122601,0.12825041474238597,0.12827427689705034,-0.13108003760306375,-0.13110235169537832,-0.023751261130256697,-0.025747729612159286,-0.06052387776461819,0.16657099310701515,-0.13096177052395158,-0.13106044390238236,-0.13106776828320674,0.025045251880343337,0.19809899882509407,-0.13103679970053753,-0.13099523185621514
179,-0.12448586794061552,0.20963868390290386,-0.12453518917753582,-0.12447621919284924,-0.100873373844969,-0.12449665358572379,-0.060743125128355696,-0.12441365753993262,-0.12437563125166036,-0.12366262316677538,-0.12446962950341206,-0.12452541670485641,0.2218525761998452,-0.12450842433555628,-0.12437149353008173,-0.12452137115080644,0.022198046661742608,-0.12354199638827437,-0.12439926125246618,-0.12455900277046622,-0.12439317251557225,0.12183789241163528,0.12186056164389031,-0.12452603581976515,-0.12454723428959846,-0.022563698361738226,-0.024460343680644262,-0.05749768425844574,0.1582424418035884,-0.12441368170432661,-0.12450742162768554,-0.12451437994895921,0.02379298853636556,0.1881940456232054,-0.12448495984858704,-0.12444547034373787
180,-0.09423754932983308,0.2638371484124129,-0.09429089503092382,-0.09422702169055404,-0.06892745759939328,-0.09425114631221669,-0.025908830678561878,-0.09415975507835994,-0.09411829567718417,-0.09345692892923317,-0.09422036489223408,-0.09428018990859446,0.2770204280114182,-0.09426367528339,-0.0941147304684659,-0.09427575673051851,0.06300105698639345,-0.09332638597456067,-0.09414415990367964,-0.09431667366989586,-0.09413871265324994,0.16981153546896388,0.16983482352894258,-0.09428086670282004,-0.09430395729168857,0.014920555346851973,0.01298534138483564,-0.02242938670442706,0.20883418002370172,-0.0941617260438246,-0.09426155402364234,-0.09426814527054982,0.06471075938085528,0.24084915265700027,-0.09423656170799603,-0.09419421257336631
181,-0.08952567024680959,0.25064528153162813,-0.08957634872730744,-0.08951566909555303,-0.06548108258363487,-0.0895385859782445,-0.02461338750720258,-0.08945176580923601,-0.08941237916897184,-0.08878407662869417,-0.08950934507587448,-0.08956617895783318,0.26316940551468215,-0.0895504884825146,-0.08940899162471902,-0.08956196742425647,0.05985100556034681,-0.08866006068859038,-0.08943695024385456,-0.08960083860740416,-0.08943177445070002,0.1613209576343305,0.16134308258721913,-0.08956682191436366,-0.08958875789820113,0.014174528291768275,0.012336075798425212,-0.021307915889485884,0.19839247048143335,-0.08945363667840525,-0.08954847410928604,-0.08955473652024412,0.06147522283258894,0.2288066865166476,-0.08952473200414122,-0.08948450047197819
182,-0.08504938662951762,0.23811301760848086,-0.08509753118903454,-0.08503988553309583,-0.062207028349387836,-0.08506165657748234,-0.02338271801357654,-0.08497917740985572,-0.08494176009838492,-0.08434487268883355,-0.08503387771872939,-0.08508786990489514,0.25001093541421393,-0.08507296395561431,-0.08493854193232456,-0.085083868947259,0.056858455422319244,-0.08422705753761293,-0.08496510262315693,-0.08512079657562723,-0.08496018562198275,0.15325490991638388,0.15327592861866549,-0.08508848071367445,-0.08510931990249795,0.013465802005599345,0.0117192721374424,-0.020242519975905367,0.18847284712550458,-0.08498095473954252,-0.08507105029963245,-0.08507699958759597,0.058401461831295506,0.2173663523446532,-0.08504849529888993,-0.08501027534187092
183,-0.0742766731747309,0.24535764370386984,-0.07432442089792012,-0.07426723692914708,-0.05168229388172255,-0.07428936129482584,-0.013278597982877465,-0.07420712891753968,-0.07416992152866361,-0.07360782316085113,-0.0742613887334397,-0.07431481481654245,0.257151490643788,-0.07430052324595206,-0.07416697468167908,-0.07431083141817059,0.0660929886813178,-0.07349095329305395,-0.07419315370248651,-0.07434750926697938,-0.07418858224411903,0.16144489138127419,0.1614653900434445,-0.0743154218488218,-0.07433612111345943,0.023143756199832326,0.021443080922411716,-0.010172321871207951,0.19628069737791168,-0.07420940543733887,-0.0742983466130481,-0.07430400573063925,0.06761926889852998,0.2248357732105357,-0.0742757877885126,-0.07423798466938093
184,-0.0705628441164485,0.23308976304382073,-0.07060820432524582,-0.07055387959005581,-0.04909818435755522,-0.07057489894303824,-0.012614673189914234,-0.07049677703700284,-0.07046143036262503,-0.0699274400777368,-0.07054832382965881,-0.07059907847397202,0.24429391145474394,-0.07058550283998677,-0.07045863133788872,-0.07059529427945155,0.06278833342601267,-0.06981641406312306,-0.07048350077138787,-0.07063013804519624,-0.07047915869394845,0.15337264237996023,0.1533921150084233,-0.07059965515383122,-0.07061931948180176,0.02198656390023118,0.0203709214383963,-0.009663710776760053,0.18646665757953684,-0.07049894101155801,-0.07058343437576206,-0.07058880991297858,0.06423829962055695,0.21359398551081654,-0.07056200300359088,-0.07052608989635376
185,-0.06703470399533562,0.2214352587085683,-0.0670777961426749,-0.06702618781286275,-0.04664327624064891,-0.06704615398112744,-0.011983941854850964,-0.06697194041502107,-0.06693836106434893,-0.06643106596656785,-0.06702090969917326,-0.06706912670916894,0.23207920745295932,-0.06705622769954354,-0.06693570107176754,-0.06706553173644804,0.059648913796496415,-0.06632559140392598,-0.06695932788609985,-0.06709863323992325,-0.06695520132906399,0.14570400254228713,0.14572250389013397,-0.06706967455323545,-0.06708835552221293,0.020887231577283314,0.01935237268189096,-0.009180527707117294,0.1771433173847943,-0.06697399400638449,-0.06705426382732546,-0.0670593716030173,0.06102638167252661,0.2029142710633608,-0.06703390493974726,-0.06699978758922323
