,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
61,3.8149787540050816e-05,2.2853889300422618e-05,3.8153554699451626e-05,4.512116686153319e-05,1.3363717828603173e-05,1.2826195223266713e-05,2.0367704179810254e-05,2.032291030097816e-05,3.8148767334779004e-05,2.2843345399691658e-05,3.8153299815470247e-05,4.523284511570379e-05,1.3219436823573632e-05,1.2838160592861485e-05,2.0360103612545127e-05,2.0730423215972348e-05,3.812004791073528e-05,2.2843703353363946e-05,3.8152172351161897e-05,4.507096167712384e-05,1.3363152147551874e-05,1.3484262294835172e-05,2.0384689447626187e-05,2.0104019851067973e-05,3.815649041529965e-05,2.284865036563775e-05,3.813036009139679e-05,4.561171008433097e-05,1.3222514829494279e-05,1.284725592995761e-05,2.0359251253159164e-05,2.0609679138075433e-05,3.8120461401863366e-05,2.285387359103585e-05,3.8150608645658733e-05,4.5370460927776294e-05
62,4.100620704772312e-05,2.497338169149751e-05,4.101049027178065e-05,5.297982229420724e-05,1.8876671807534963e-05,1.7918950633755115e-05,2.661485942375494e-05,3.5165925898518784e-05,4.1005964233008716e-05,2.4967991094943453e-05,4.101052252154561e-05,5.306153935781338e-05,1.876352605275638e-05,1.792755565771241e-05,2.6610007982411625e-05,3.548851195817477e-05,4.097376741877348e-05,2.496808994044596e-05,4.100978782433884e-05,5.2943681903793446e-05,1.8876505473736205e-05,1.838467306726651e-05,2.662549379639897e-05,3.499264284673598e-05,4.101388072477209e-05,2.497064772696005e-05,4.0985401678929425e-05,5.332852621351838e-05,1.876590550379202e-05,1.7934037389046684e-05,2.660958622636204e-05,3.539265837829843e-05,4.097421522245281e-05,2.4973374208313753e-05,4.100738617190232e-05,5.315860500626641e-05
63,4.008097577872466e-05,2.421800765840995e-05,4.008520338199105e-05,5.1617535494783557e-05,1.752283933518939e-05,1.6596531734448175e-05,2.5632958210199312e-05,3.367653434099748e-05,4.008062308735457e-05,2.4212586471636284e-05,4.0085195338557666e-05,5.170112667007157e-05,1.7410484463928427e-05,1.6605020030875966e-05,2.5628116942263184e-05,3.400096088726237e-05,4.004863750002138e-05,2.421267633991585e-05,4.008441233210648e-05,5.1581122630729755e-05,1.7522682676116208e-05,1.705625001939664e-05,2.5643526999791986e-05,3.350504694029e-05,4.008852357899148e-05,2.421525908158512e-05,4.006017850067236e-05,5.197229299380555e-05,1.7412844643483304e-05,1.6611402343737717e-05,2.562771493416639e-05,3.390569949539775e-05,4.0049081552966104e-05,2.4218000839693875e-05,4.008211662263127e-05,5.179895914781258e-05
64,3.775801961304582e-05,2.3007850272207868e-05,3.776220688567293e-05,4.850803458451642e-05,1.6590063305414288e-05,1.5636196999733177e-05,2.390251783370464e-05,3.088181121889439e-05,3.775770823933473e-05,2.3002480525109382e-05,3.776220835276554e-05,4.859005694245919e-05,1.6481127391841847e-05,1.564448985475221e-05,2.3897730012212286e-05,3.120062097783659e-05,3.7726118881311436e-05,2.300257966922624e-05,3.7761460346470456e-05,4.847230669843288e-05,1.658992441861963e-05,1.6085293610890598e-05,2.391298638495701e-05,3.0713302245365457e-05,3.77654999703664e-05,2.300512998728072e-05,3.7737529111703834e-05,4.885582849284157e-05,1.6483416479363493e-05,1.5650730157481126e-05,2.389732633616016e-05,3.110700791365382e-05,3.772656077973188e-05,2.3007843278546982e-05,3.7759158236874635e-05,4.8685901690753834e-05
65,3.5963618550157635e-05,2.1926755930382096e-05,3.59677642731586e-05,4.609871876878644e-05,1.581121527803893e-05,1.4912887732234569e-05,2.2600074274933223e-05,2.879317488196968e-05,3.596335678730249e-05,2.1921431349601395e-05,3.5967779366131544e-05,4.6179051084968225e-05,1.5704988864137934e-05,1.4920974766208625e-05,2.2595361567411248e-05,2.9106047562762152e-05,3.59321398185191e-05,2.1921539021101065e-05,3.596706966818028e-05,4.6063729184980723e-05,1.5811085746043405e-05,1.535072232148005e-05,2.2610408845509343e-05,2.8627802623646906e-05,3.5971030625776293e-05,2.1924061233149074e-05,3.594342354549414e-05,4.6439020183788215e-05,1.5707221782233783e-05,1.4927066563124813e-05,2.259494994113171e-05,2.901417791740895e-05,3.593257934571666e-05,2.1926748741265684e-05,3.5964755288340825e-05,4.6272770800456963e-05
66,3.552262230360546e-05,2.1282708024118064e-05,3.552672508806797e-05,4.549195052348383e-05,1.5774883279721135e-05,1.4845868170306649e-05,2.2395371910167e-05,2.8535008860348768e-05,3.55224297715345e-05,2.1277470283124024e-05,3.552676343422766e-05,4.557036247157642e-05,1.567245083561905e-05,1.4853663486774924e-05,2.2390786860621545e-05,2.88413525104828e-05,3.549151124757233e-05,2.12776014111493e-05,3.5526099387005514e-05,4.54578065466125e-05,1.5774779384474522e-05,1.5267911990117002e-05,2.2405493851802276e-05,2.837306802890416e-05,3.552996705503662e-05,2.128006074929497e-05,3.550268379425707e-05,4.582367801068595e-05,1.5674604807389286e-05,1.4859549833911209e-05,2.2390351110400788e-05,2.8751396027335623e-05,3.549194786693443e-05,2.1282700589222748e-05,3.552375841376745e-05,4.566166760740974e-05
67,2.770385422639893e-05,1.9310909107791207e-05,2.7707932656339055e-05,4.11818616466039e-05,1.0385226416656096e-05,9.87023004098799e-06,1.4213294338794534e-05,2.0053431656468242e-05,2.7703598214681576e-05,1.9305746088122926e-05,2.7707946390761203e-05,4.125856648895721e-05,1.030353774078976e-05,9.876503113680288e-06,1.4208681382473743e-05,2.036949304943807e-05,2.7672816857378127e-05,1.930587017685071e-05,2.7707222236243135e-05,4.1148462051350136e-05,1.0385202345144488e-05,1.0210310135192356e-05,1.4223575627366369e-05,1.9886262595822747e-05,2.7711128435764956e-05,1.9308301357116672e-05,2.768389708922198e-05,4.150603536650959e-05,1.0305262987153056e-05,9.881316879184389e-06,1.4208204504601433e-05,2.0276674241091293e-05,2.7673246149220517e-05,1.9310901945311667e-05,2.7704948501424336e-05,4.134773997623179e-05
68,2.2188170423000827e-05,1.7690269235156842e-05,2.2192226835967734e-05,3.7432696224525396e-05,6.316063711304477e-06,6.114483904741601e-06,8.333119069305139e-06,1.4126000901360709e-05,2.2187859138410065e-05,1.7685157638955367e-05,2.2192219737533237e-05,3.750684990275965e-05,6.248131027267478e-06,6.119750436111887e-06,8.328499868950347e-06,1.4449139013476005e-05,2.2157192500684922e-05,1.7685293633456353e-05,2.2191445911371173e-05,3.74004123863876e-05,6.316092100743538e-06,6.400374952305468e-06,8.343481291803779e-06,1.3955014757297355e-05,2.2195384769293968e-05,1.7687691125601747e-05,2.2168197853267937e-05,3.7745470912356376e-05,6.249571762555991e-06,6.1238521996123835e-06,8.327995819046813e-06,1.4354241083877362e-05,2.2157615434623597e-05,1.7690261810048415e-05,2.2189230781161665e-05,3.759276460756143e-05
69,2.0556666708775594e-05,1.6608045798512688e-05,2.056067149393614e-05,3.5010010636002934e-05,5.63004852823362e-06,5.482443489965654e-06,7.375524495417787e-06,1.2151423237172315e-05,2.0556421379967714e-05,1.660299140343908e-05,2.056068273140842e-05,3.5082843544923895e-05,5.56152642299351e-06,5.48775110086499e-06,7.370989802084041e-06,1.2465984344133542e-05,2.052623280513676e-05,1.660313025876999e-05,2.0559962435826043e-05,3.497830289306596e-05,5.630073869590452e-06,5.7703581164700295e-06,7.385724417675882e-06,1.1984979401898255e-05,2.056379872208368e-05,1.6605498510014086e-05,2.0537081476925267e-05,3.531701617595096e-05,5.562979315605858e-06,5.491877420601294e-06,7.37048198736938e-06,1.2373606012611309e-05,2.052665335039518e-05,1.66080383431892e-05,2.055772833984941e-05,3.51671389680783e-05
70,1.907155259533888e-05,1.5224201691178592e-05,1.9075513623134573e-05,3.326366573014365e-05,5.295533763686463e-05,4.911212066533503e-05,9.368925218228509e-06,1.0490083648997669e-05,1.907133552276471e-05,1.5219078573573538e-05,1.907553206541475e-05,3.3335927902133864e-05,5.327049809899246e-05,4.9088557485568534e-05,9.366180205404276e-06,1.0796720753966489e-05,1.9041522715782008e-05,1.5219189574044396e-05,1.907483712222803e-05,3.3232208910195454e-05,5.2958229435158674e-05,4.782580781406935e-05,9.376962732455425e-06,1.0327921811337728e-05,1.907860876006762e-05,1.5221633060385786e-05,1.905224177227034e-05,3.3568315341234544e-05,5.326407231401309e-05,4.907337033732446e-05,9.36490575743512e-06,1.0706621077001242e-05,1.9041938936869027e-05,1.5224192479543145e-05,1.9072608271251496e-05,3.34195886295876e-05
71,1.7746413070520157e-05,1.3538725611116102e-05,1.7750337072483818e-05,3.209915917147228e-05,0.00011809599005088352,0.0001090903706732384,1.3771203137507777e-05,9.058741645177434e-06,1.7746188944161843e-05,1.3533448736262108e-05,1.7750350854795064e-05,3.2171900231036066e-05,0.00011882829878368911,0.00010903529676476802,1.3771629008112141e-05,9.35707728288038e-06,1.7716676197497804e-05,1.3533501485307901e-05,1.7749659496964034e-05,3.20675200096908e-05,0.00011810201062363443,0.00010607061959628836,1.3775338525810773e-05,8.901170756112587e-06,1.775340235709116e-05,1.3536100992707087e-05,1.7727291026167732e-05,3.240618808053938e-05,0.00011881334106115297,0.00010899900243806377,1.37690312688917e-05,9.269374370297958e-06,1.7717087694501895e-05,1.3538713367595379e-05,1.774745823020622e-05,3.225630207468844e-05
72,1.640824644812065e-05,1.2012195242477453e-05,1.6412121702941448e-05,3.057864496286726e-05,0.0001555286202244666,0.00014345948983751912,1.7496700373762973e-05,7.662904283839856e-06,1.6408066819883288e-05,1.2006844164986772e-05,1.64121479040873e-05,3.065102630453887e-05,0.0001565133591752093,0.00014338550470983225,1.749974030257024e-05,7.94983360306278e-06,1.637896249136456e-05,1.2006859536252933e-05,1.6411492130546868e-05,3.054716156754319e-05,0.00015553647609279082,0.000139421358260098,1.7497519383141542e-05,7.51147410578143e-06,1.641515404529189e-05,1.2009548169792764e-05,1.63894353929658e-05,3.088422667897983e-05,0.0001564932007432042,0.00014333648799010642,1.7496100624622668e-05,7.865467364648862e-06,1.6379370762711423e-05,1.2012180952515692e-05,1.640928628753621e-05,3.073504608567134e-05
73,1.4557950456525842e-05,1.092658601179293e-05,1.4561779660528011e-05,2.81015463306204e-05,0.000151996701174326,0.00014013936640523648,1.5631501756192174e-05,5.5465345562789455e-06,1.4557802349131108e-05,1.0921305658804629e-05,1.4561814066804994e-05,2.817248423131977e-05,0.0001529719427166196,0.0001400660404555079,1.5634474076565707e-05,5.8282107920292156e-06,1.4529082451192254e-05,1.0921339518868092e-05,1.4561185260437482e-05,2.807069276543421e-05,0.00015200448943129954,0.00013613729894536257,1.5632403623988133e-05,5.397872782151565e-06,1.4564779448713589e-05,1.0923976635837018e-05,1.4539421659140207e-05,2.8400816393565095e-05,0.00015295197877596018,0.00014001745593603734,1.5630860846684875e-05,5.745388870853523e-06,1.4529487144021462e-05,1.0926571769234437e-05,1.4558983533801816e-05,2.8254726659270734e-05
74,1.2771709076935924e-05,9.859904382019841e-06,1.2775488545438371e-05,2.564417969990608e-05,0.00014929263831143022,0.00013766588895592854,1.4066584059815146e-05,3.497358070528074e-06,1.2771600100763532e-05,9.854691368536593e-06,1.2775533175246446e-05,2.5713471479854313e-05,0.00015025876396090323,0.000137593242196535,1.4069533264986941e-05,3.7730114217766152e-06,1.2743306271866914e-05,9.854737893017297e-06,1.2774937374577419e-05,2.5614044503156215e-05,0.0001493003422317761,0.00013370079876237197,1.4067479011534178e-05,3.3518751647380877e-06,1.2778453945227504e-05,9.857330904886685e-06,1.2753498956521041e-05,2.5936226227658108e-05,0.00015023898632606736,0.0001375450882667727,1.4065948412741035e-05,3.6919597384220323e-06,1.274370737580422e-05,9.859890119030682e-06,1.2772736225157492e-05,2.5793674914152626e-05
75,1.1191024753407056e-05,9.203483650146808e-06,1.1194758066037868e-05,2.3445461657062937e-05,0.0001461596479488415,0.00013477084494120038,1.2366312975033785e-05,1.634448177057631e-06,1.1190948957298932e-05,9.198359913952524e-06,1.1194811958513449e-05,2.351341725458334e-05,0.00014711660642838465,0.00013469894255492578,1.2369188607154178e-05,1.9052969241262501e-06,1.1163021464489714e-05,9.19843705493129e-06,1.1194242686188353e-05,2.3415906863301157e-05,0.00014616729269707862,0.00013084637928527918,1.2367325663855216e-05,1.4914912162262704e-06,1.1197691217199348e-05,9.200958283610343e-06,1.1173083985810934e-05,2.373168160834697e-05,0.00014709701673399126,0.00013465126933271602,1.2365616983957837e-05,1.825657659940791e-06,1.116341902272376e-05,9.203469472216925e-06,1.1192044426206182e-05,2.35919826971755e-05
76,9.351740884791054e-06,8.125178743744021e-06,9.35542232452125e-06,2.0892998443576822e-05,0.0001435534479185145,0.00013248123172345354,1.0803984015699083e-05,-4.925025932912882e-07,9.351701403992229e-06,8.120206986595554e-06,9.35548608245891e-06,2.0959340039039224e-05,0.00014449997773014698,0.000132410180093651,1.080685850411375e-05,-2.2738832779323748e-07,9.324198930715836e-06,8.120296562924061e-06,9.354948712925924e-06,2.0864144784196024e-05,0.00014356098937125068,0.00012860277437038697,1.0804942386476874e-05,-6.324361845273706e-07,9.358320242376697e-06,8.122738460180273e-06,9.334114236389498e-06,2.1172152834317118e-05,0.0001444806008769967,0.00013236303621419989,1.080331802696006e-05,-3.053416985122574e-07,9.324592731363441e-06,8.12516416608358e-06,9.352753858005994e-06,2.103591483761977e-05
77,7.698637001896441e-06,7.583288764352699e-06,7.70225879586744e-06,1.8516321285117556e-05,0.0001414367585418734,0.0001306423151022277,9.722272934739975e-06,-2.376772449042906e-06,7.698652258504811e-06,7.578445556777376e-06,7.702336796984953e-06,1.8580636385371458e-05,0.0001423722603067919,0.00013057210792197962,9.725165032260558e-06,-2.1195780973042886e-06,7.671679659117896e-06,7.5785408922383805e-06,7.701844568065367e-06,1.8488353365085765e-05,0.00014144419001498135,0.00012680960136932502,9.723113473181216e-06,-2.5125146983201724e-06,7.70511619302855e-06,7.580918973487475e-06,7.681414977021409e-06,1.8786561694350536e-05,0.00014235310852893495,0.00013052550004500176,9.721669838823071e-06,-2.195205287346649e-06,7.672069439083598e-06,7.583273991608007e-06,7.699644673219791e-06,1.86546906610842e-05
78,6.1369895243871605e-06,7.173906297833456e-06,6.140547444868537e-06,1.623076013314498e-05,0.0001394348636379362,0.00012890804894710782,8.831842110640047e-06,-4.136489570611609e-06,6.137066590242394e-06,7.169154653126253e-06,6.140641275260244e-06,1.629286223598341e-05,0.00014035875167117448,0.00012883869628446597,8.834754611774996e-06,-3.888209516894638e-06,6.110675350459488e-06,7.169253085224652e-06,6.140199372529165e-06,1.6203760284994457e-05,0.0001394421808821165,0.00012512163397971642,8.832548661996422e-06,-4.267509061568707e-06,6.1433611571550315e-06,7.171585370718913e-06,6.1202141370316284e-06,1.649125878262292e-05,0.00014033983700514207,0.0001287926359476765,8.831310356994626e-06,-3.961218932085257e-06,6.1110608854509046e-06,7.173891484060077e-06,6.137992084349939e-06,1.6364158753482587e-05
79,3.40239685127355e-06,5.206519982509113e-06,3.405936560814899e-06,1.2433676674377551e-05,0.000135927944723754,0.00012560584509425712,6.563257706461758e-06,-7.352694506192226e-06,3.4024741152533694e-06,5.202226467388306e-06,3.406019265144502e-06,1.2493618574870286e-05,0.00013684068243419116,0.00012553731476656495,6.566173604168335e-06,-7.112685760584275e-06,3.3765352840120896e-06,5.2022330478956e-06,3.4055775820857437e-06,1.240769727149321e-05,0.0001359351244584996,0.00012186290462299367,6.563683746507174e-06,-7.479276639864204e-06,3.4087120037674344e-06,5.204446445294555e-06,3.3859388795114298e-06,1.2684424442519947e-05,0.0001368219959207387,0.00012549173292140364,6.562857320663014e-06,-7.183255672817559e-06,3.3769147684714962e-06,5.206507112543466e-06,3.403392532484143e-06,1.2562141410395334e-05
80,6.969149465488935e-07,3.2518663809980286e-06,7.004361826804525e-07,8.678943886272674e-06,0.0001323927085759873,0.00012228090434626942,4.31484984600668e-06,-1.0523601090198475e-05,6.969904540945692e-07,3.2480368616743893e-06,7.005070375369926e-07,8.736727548343552e-06,0.00013329393852518494,0.00012221322262458682,4.317767350947912e-06,-1.0291860614381753e-05,6.715072078663298e-07,3.2479499644174477e-06,7.000642589908826e-07,8.65398368902275e-06,0.00013239974934359567,0.00011858291895836066,4.3149940768274354e-06,-1.0645748443798256e-05,7.031725355684704e-07,3.2500433193331706e-06,6.807744071612438e-07,8.919957669036956e-06,0.0001332754874759698,0.0001221681390331996,4.314581377048167e-06,-1.035999158141676e-05,6.718804769501833e-07,3.2518554852880098e-06,6.979032558668682e-07,8.80248313302857e-06
81,6.998426839142075e-07,3.7768754340387994e-06,7.032509636202968e-07,8.529091675777927e-06,0.00013134184783422344,0.00012140769414230556,4.541591873314761e-06,-1.0375641942767664e-05,7.000232146086253e-07,3.7724623880804336e-06,7.033649860795335e-07,8.585458668119426e-06,0.00013223312090276238,0.00012134079116160758,4.544496774429747e-06,-1.0148812214001168e-05,6.750851835815483e-07,3.7725534510627735e-06,7.030120621867785e-07,8.504625591371736e-06,0.00013134886775650813,0.00011775433913954157,4.542041990321229e-06,-1.049530578595532e-05,7.059455921595616e-07,3.7747348636327124e-06,6.8413640655011e-07,8.764331955939614e-06,0.00013221487342842178,0.0001212963132694776,4.5411937335381495e-06,-1.0215514722119974e-05,6.75456869161987e-07,3.776861122840891e-06,7.008239137800095e-07,8.649620107406796e-06
82,-1.347280587234143e-06,2.248557325545355e-06,-1.343922537465752e-06,5.921284610270492e-06,0.00012823577419412898,0.00011845353212343306,2.7225869277479e-06,-1.2528464613037577e-05,-1.3470766162941837e-06,2.244378032424352e-06,-1.3438034995087708e-06,5.976168961461653e-06,0.00012911692219142194,0.00011838737704225932,2.7254727168404986e-06,-1.230992885372248e-05,-1.37156779402005e-06,2.244426543222407e-06,-1.3441326586436983e-06,5.89747321531183e-06,0.00012824270180995762,0.00011484087960455596,2.7229850625840333e-06,-1.2643690386562437e-05,-1.341265646506092e-06,2.2465396153667994e-06,-1.3626680697441189e-06,6.15004663186406e-06,0.0001290988819063815,0.00011834338401910471,2.7222158528136745e-06,-1.2374196503269423e-05,-1.3712005592384215e-06,2.2485436235399773e-06,-1.3463075722983977e-06,6.038506827823331e-06
83,-2.9580158908492265e-06,1.2742912466606605e-06,-2.9547187689432065e-06,3.6247345877415735e-06,0.00012558645291612535,0.00011600902722135532,1.459215896964882e-06,-1.4340069961413114e-05,-2.957769334747046e-06,1.2701917269142585e-06,-2.954588738070873e-06,3.6777286604051945e-06,0.00012645597546866053,0.000115943747582123,1.4620944553477151e-06,-1.4128613685592731e-05,-2.9817474831051652e-06,1.270246330289863e-06,-2.95488073250242e-06,3.601748933048015e-06,0.00012559328195288044,0.00011244415180202331,1.4595572308243278e-06,-1.4451558878676605e-05,-2.95210442030881e-06,1.272315356390003e-06,-2.973024878429344e-06,3.845221844443112e-06,0.0001264381730147087,0.00011590033069570248,1.458876565909985e-06,-1.419079976160755e-05,-2.981384804278892e-06,1.2742775397485586e-06,-2.957051093496091e-06,3.7377352013091818e-06
84,-4.5511191499886385e-06,3.096838200137446e-07,-4.547883722973131e-06,1.3500544138729792e-06,0.00012291295096279148,0.00011354214463282452,2.0819322403037133e-07,-1.612668652952837e-05,-4.550830519471296e-06,3.056647808632931e-07,-4.547742949089437e-06,1.4011526100118325e-06,0.00012377061177140067,0.00011347775826138325,2.1106340871283478e-07,-1.5922332909897363e-05,-4.574290307135674e-06,3.0572545033065724e-07,-4.547997924814299e-06,1.3278944391255655e-06,0.00012291967963534652,0.00011002601868344964,2.084781933321179e-07,-1.6234419358182776e-05,-4.545312659145465e-06,3.0775005682203063e-07,-4.5657468332789814e-06,1.5622542986597896e-06,0.00012375305198240402,0.00011343492940196038,2.078854045099079e-07,-1.598243191616574e-05,-4.573932330926146e-06,3.096701114549725e-07,-4.550162830334155e-06,1.458825511622118e-06
85,-5.945155325188827e-06,-1.6955758865361656e-06,-5.942016564542474e-06,-1.2583262811415132e-06,0.00012039374029354443,0.00011116383406266699,-1.3467823944447747e-06,-1.7757664121812637e-05,-5.94473879805738e-06,-1.6971961915390214e-06,-5.941835440952284e-06,-1.2134205058752655e-06,0.00012123927408862274,0.00011109999121746095,-1.344166465149774e-06,-1.756522134707514e-05,-5.967569287193097e-06,-1.6981335483887551e-06,-5.94199960918727e-06,-1.2784973391034855e-06,0.00012040038720747103,0.00010767326705624326,-1.3476506851563311e-06,-1.7859530972832254e-05,-5.939497886822427e-06,-1.6962491354345673e-06,-5.959265883409377e-06,-1.0713388944442432e-06,0.00012122196328310272,0.00011105726365520556,-1.346605485685852e-06,-1.7621848563426407e-05,-5.967215056697611e-06,-1.6955781274369643e-06,-5.944207188708025e-06,-1.1626279128509256e-06
86,-8.366549119653683e-06,-6.35855967462765e-05,-8.362643368583466e-06,1.1890088527713038e-05,0.00011904807082614428,0.00010215397269682795,-3.570780430306142e-05,-1.391374765523205e-05,-8.367151954328926e-06,-6.354099556853281e-05,-8.362481539735831e-06,1.1956494589154182e-05,0.00012014673923964486,0.00010206512528965302,-3.571246575884484e-05,-1.3469480183943735e-05,-8.407155681770131e-06,-6.356333877308367e-05,-8.363271762870653e-06,1.1848956214762115e-05,0.00011905948342903327,9.725907691172711e-05,-3.573007013466198e-05,-1.415760805954916e-05,-8.35907228269911e-06,-6.356200992826622e-05,-8.393757034473756e-06,1.220732435093382e-05,0.00012012432430748586,0.0001020047594885785,-3.569913917862985e-05,-1.36005664919336e-05,-8.40665603662007e-06,-6.358535368448504e-05,-8.365579003484796e-06,1.204836271833565e-05
87,-1.1691332576277877e-05,-9.144985775018571e-05,-1.1687439015407383e-05,1.3369840342858223e-05,0.00011636446334141549,9.723972462690047e-05,-5.085202155758527e-05,-1.5548371691688764e-05,-1.169158940382231e-05,-9.13875204030411e-05,-1.1687045782778019e-05,1.3444416212983362e-05,0.00011753991584402285,9.714293123436361e-05,-5.085938275402159e-05,-1.5018995839642654e-05,-1.1736782065643734e-05,-9.141848128239177e-05,-1.1687604378599215e-05,1.3321078356879446e-05,0.00011637824524332344,9.190499502941221e-05,-5.088117716965188e-05,-1.5840770975463353e-05,-1.1683558420098341e-05,-9.141697579534406e-05,-1.172207351614017e-05,1.3735620116873427e-05,0.00011751595980051851,9.707780522726222e-05,-5.084068761323007e-05,-1.5175318131633294e-05,-1.1736223452740119e-05,-9.144951573443897e-05,-1.1690350680016823e-05,1.3551485776722754e-05
88,-1.3278038858311646e-05,-9.150634607049741e-05,-1.3274262189713598e-05,1.1095181882003034e-05,0.00011347778820839636,9.471948674919912e-05,-5.1647176749632266e-05,-1.7486351297268424e-05,-1.3278127133674013e-05,-9.1444163344788e-05,-1.327382174026816e-05,1.1167765115540741e-05,0.00011463705674075312,9.462403557232503e-05,-5.165440895708063e-05,-1.6966487187834915e-05,-1.3322380029262186e-05,-9.147494698420806e-05,-1.327426498305721e-05,1.1047333636977523e-05,0.00011349148490335965,8.94586386083476e-05,-5.1675510021417436e-05,-1.777358080093169e-05,-1.3270452711577712e-05,-9.147354755612965e-05,-1.3308014404873236e-05,1.1452147820735988e-05,0.00011461343095038713,9.455981634334393e-05,-5.163617066299221e-05,-1.7120003981471347e-05,-1.332182649693334e-05,-9.150600569710682e-05,-1.3277066441219056e-05,1.127232897196799e-05
89,-1.4755905575211366e-05,-9.14461436357593e-05,-1.4752206488478616e-05,8.73812766832528e-06,0.00011067621861290776,9.224958091146869e-05,-5.231447117263834e-05,-1.9212440261515333e-05,-1.4755938894575136e-05,-9.138462609148397e-05,-1.4751756054651467e-05,8.808520322274727e-06,0.00011181868014110203,9.21554898237947e-05,-5.2321602636648926e-05,-1.870346002533719e-05,-1.4799383372655487e-05,-9.141505523103657e-05,-1.4752153937539643e-05,8.691413236430164e-06,0.00011068973011643572,8.706356100276851e-05,-5.234250436167263e-05,-1.949377790059129e-05,-1.4748460034730645e-05,-9.14136946212469e-05,-1.4785285367513923e-05,9.084978280568275e-06,0.00011179539708239073,9.209218211684827e-05,-5.230357454663221e-05,-1.8853769006600813e-05,-1.4798837330998208e-05,-9.144580723423626e-05,-1.4754943717456626e-05,8.910172036001182e-06
90,-1.6497801382503568e-05,-9.154822720783886e-05,-1.6494062046947673e-05,6.815692833079925e-06,0.00010753476131637213,8.946938983506308e-05,-5.322888440204421e-05,-2.106645753339727e-05,-1.6498119991677348e-05,-9.148738818287813e-05,-1.6493714828846126e-05,6.884521014557792e-06,0.00010865830334597552,8.937674506161168e-05,-5.323603423195231e-05,-2.0567756330664108e-05,-1.654108714958807e-05,-9.151745337380924e-05,-1.649427607235821e-05,6.769545405323609e-06,0.00010754769128796732,8.436354377571466e-05,-5.3258211806427565e-05,-2.1342247955089647e-05,-1.649035452683417e-05,-9.151613518857063e-05,-1.6527051962912634e-05,7.15613541005368e-06,0.00010863540428697668,8.931446249530295e-05,-5.3217373800396054e-05,-2.071504264230866e-05,-1.6540554935073822e-05,-9.154789495400469e-05,-1.649685282854752e-05,6.9843933505814816e-06
91,-1.4632593184458108e-05,-8.759938027032316e-05,-1.4627243979673728e-05,1.0493098561352037e-05,0.000111810948427267,9.313332052669377e-05,-5.637086752978174e-05,-2.3778799484265725e-05,-1.4637036370162482e-05,-8.752756032786285e-05,-1.4628227510602232e-05,1.0571895713862069e-05,0.00011296438373322011,9.303723938587021e-05,-5.638006456987473e-05,-2.321750684379431e-05,-1.4685778738564961e-05,-8.75629993256211e-05,-1.4631341683066365e-05,1.0443713472282382e-05,0.00011182156808909288,8.781218270072699e-05,-5.6407214040558806e-05,-2.4084705394068005e-05,-1.4623032724012612e-05,-8.756151993481586e-05,-1.4668664119539297e-05,1.0874128301452795e-05,0.00011294086452492986,9.297021807553685e-05,-5.635657801057817e-05,-2.338270657625412e-05,-1.4685278027850428e-05,-8.759899168644204e-05,-1.4631657162869616e-05,1.0682836479284553e-05
92,-1.434442850284293e-05,-8.599351531095726e-05,-1.4338025020080372e-05,1.1858724753699474e-05,0.0001135399866701436,9.453510784530386e-05,-5.9259318077173585e-05,-2.6576187107292958e-05,-1.4351578890557101e-05,-8.591406557429144e-05,-1.433988190986326e-05,1.1943626918303953e-05,0.00011470925033116257,9.443702665162292e-05,-5.926978857764412e-05,-2.5975356094037708e-05,-1.4404071515250185e-05,-8.595324894194632e-05,-1.4344671968926673e-05,1.1807419132294536e-05,0.00011354906337751288,8.908642343437419e-05,-5.9300050918292685e-05,-2.690108394441339e-05,-1.4333485894387386e-05,-8.595164712998694e-05,-1.4384948064632358e-05,1.2264433715534292e-05,0.00011468540181016736,9.436707490819658e-05,-5.924329128591582e-05,-2.615188035790297e-05,-1.4403591989815979e-05,-8.599308741130671e-05,-1.4343501311408262e-05,1.206128310836126e-05
93,-1.4515546095773984e-05,-8.535797563980723e-05,-1.4508154885232954e-05,1.2769227247542992e-05,0.0001148797160763862,9.55714250322397e-05,-6.247053911307366e-05,-2.961645976005847e-05,-1.4525203560158708e-05,-8.52712533688886e-05,-1.4510819491657332e-05,1.2859816389842783e-05,0.00011606372619279885,9.547144030874619e-05,-6.248225274303226e-05,-2.8977700799275944e-05,-1.458130192871043e-05,-8.531401876172834e-05,-1.4517164084765579e-05,1.2716084273783615e-05,0.00011488739405255099,9.000164316857197e-05,-6.251555275846333e-05,-2.995968271684246e-05,-1.4503301651137152e-05,-8.531228729653046e-05,-1.4560276735218934e-05,1.3198058070847613e-05,0.00011603957128491078,9.539876178677733e-05,-6.245281883445528e-05,-2.916510181041329e-05,-1.4580840936653145e-05,-8.535750999157272e-05,-1.4514625052452639e-05,1.2983783954936802e-05
