,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
144,5.077495877669328,0.44963568325150344,5.078529325159732,5.0768235860068245,1.429779036150271,1.206850379799467,2.1048949058472166,5.076915011364254,5.075423405492141,0.449635044523041,5.078074356781265,5.077924337766975,0.0,0.0,4.296393322676113,5.0777333416587345,5.219691665588993,0.0,5.07654809933418,5.079317537422226,0.0,0.0,4.299074625197902,5.077985106734764,5.07876867972779,0.0,5.175879815760882,5.144707023401768,0.0,0.0,4.296394236779316,5.07736151282584,5.221180036482325,0.0,5.077259600617084,5.0776923051891725
145,5.663832445197928,0.29981537842786177,5.666897744866856,5.662185938964959,0.8553650243902589,0.6642116829075192,1.8567875754288496,5.662462517013757,5.657684711123811,0.29980507423875347,5.6658820504786,5.665290459061731,-6.594219228658622e-08,-6.843882627848948e-08,1.721790613453033,5.664671592030917,6.085810033698413,-3.518440956359357e-08,5.661354926185594,5.669422252423374,-7.663411908585008e-08,-6.130662708843493e-08,1.7164539913795687,5.665418289501344,5.667941751159259,-3.3004518781809096e-08,5.955898546185102,5.863317569979538,-6.769538128787643e-08,-6.841736383563412e-08,1.7217805760706486,5.663568878704717,6.090223340732919,-2.9177182932594428e-08,5.663465950259292,5.664601597839831
146,4.817027468949964,2.0353100912598842e-08,4.813820633801519,6.003915370134519,1.0320624278820625,0.8401727283633681,1.8821958889327308,6.004214340974245,4.823461543119308,2.613360412395265e-08,6.007885524985479,6.007280815856877,6.351319073392727e-08,6.558700683879177e-08,1.2253132660715146e-07,6.006609769936805,6.461484132529179,3.068467771995378e-08,6.002995222206488,6.011743970794975,7.403709686854884e-08,5.8603496315686524e-08,1.0677198289881431e-07,6.007416356092877,6.0101104880392855,2.8615946373229602e-08,6.321155375461643,6.2211844849787665,6.524872176686556e-08,6.55630458371717e-08,1.2264306513745298e-07,6.005418625959969,6.466251368262017,2.4944489702402143e-08,6.005275680844807,6.006536633540052
147,4.817027468949964,5.945585192564265e-09,4.813820633801519,6.003915370134519,1.0320624278820625,0.8401727283633681,1.8821958889327308,6.004214340974245,4.823461543119308,6.637603456562558e-09,6.007885524985479,6.007280815856877,6.570974692201078e-09,7.150611099801215e-09,7.875780440185243e-09,6.006609769936805,6.461484132529179,6.709742589717598e-09,6.002995222206488,6.011743970794975,7.410577443785591e-09,6.553939521676015e-09,7.173728827464654e-09,6.007416356092877,6.0101104880392855,6.46165924890574e-09,6.321155375461643,6.2211844849787665,6.698749870954849e-09,7.151766189570753e-09,7.869315920544002e-09,6.005418625959969,6.466251368262017,6.065375006371433e-09,6.005275680844807,6.006536633540052
148,3.433480089107326,-1.6180944731022666e-09,3.4357973202591294,5.702031985555603,0.8388615357756619,0.6083682362331223,1.031127713519444,5.702269354556146,3.4288333109355684,-2.207734065565344e-09,5.705978297993453,5.705573692577552,-1.7416675314175382e-09,-2.2780318824417693e-09,-2.49341624338786e-09,5.704938381329082,6.086548112125099,-2.1973752360818965e-09,5.701876928184849,5.709318624510861,-2.3556801773572273e-09,-1.8392379573215711e-09,-2.0064332072847396e-09,5.7056151445771,5.707843756334127,-1.9791943949339913e-09,5.9688117886845635,5.885034692600092,-1.834349761013938e-09,-2.278933657819107e-09,-2.4889318000283398e-09,5.7039389831495235,6.0905478265727755,-1.6441818962717367e-09,5.70378740509138,5.704951141547048
149,3.7533355252083576,-4.925523162127702e-09,3.7518155383324587,5.618123491723292,0.8427748267881783,0.41184471457472593,1.2976864759927542,5.618383623258915,3.7563830162494054,-4.4403947161824045e-09,5.621564102486249,5.621026432855909,-1.4533308177290101e-08,-1.2210239492034024e-08,-1.7308390874078826e-08,5.620448110656293,6.015378348782172,-6.799456498836963e-09,5.61731826367677,5.624901284738129,-1.3439625758218738e-08,-1.2932558711436974e-08,-1.8291682570144207e-08,5.621148379256351,5.6234958843652825,-7.054344880783772e-09,5.893544834005285,5.806736333864404,-1.4350713377636372e-08,-1.220510482528021e-08,-1.7326413550009206e-08,5.619413971164666,6.019517270795945,-7.44216520184468e-09,5.6192983235829805,5.620380231329498
150,3.0951065345652857,-7.0666244006358396e-09,3.0960698498979533,5.720063904892331,0.7432577659476693,-3.44378357806032e-08,1.1226006925824823,5.720311857494809,3.0932712340485,-2.5042840928097276e-08,5.7233482378663645,5.722848043414404,-1.7203754167221573e-08,-3.3118642613398124e-08,-5.599434734204522e-08,5.722295034757897,6.099692666513782,-2.6398456191835478e-08,5.719290712280325,5.726551055974252,-4.147852110130703e-08,-1.683823885642111e-08,-3.526589651703557e-08,5.72296424924512,5.725194340565924,-1.991327811751149e-08,5.983263971882044,5.900320967246347,-2.1208066131846917e-08,-3.311001567292915e-08,-5.592352268825816e-08,5.721306758053718,6.103647970769731,-8.760867187716431e-09,5.721182947383387,5.722230499674878
151,3.1765941051221565,-4.083975546425771e-09,3.1760309110302027,5.509038682390849,0.1628737061609524,-8.825808073385442e-10,1.1012983883336263,5.509357582488703,3.177656193140156,-1.6209646086247473e-09,5.513234950884829,5.512596327283186,1.1371263222707143e-08,-1.6007547124966207e-09,2.3593803436890217e-08,5.51187971166396,5.995534474361933,2.432112284579908e-09,5.508035712727988,5.517341844129041,5.353407573143257e-09,3.840763015881295e-09,2.686098820666864e-08,5.5127373155021475,5.515600338610598,2.074546323850685e-09,5.846326305864731,5.740034329938714,1.1390126364187593e-08,-1.6611364566033911e-09,2.3770744634847028e-08,5.5106132177510405,6.00060339494813,-3.19140516599152e-10,5.51045977195557,5.5118054842002335
152,2.926477281618228,-4.294270142882588e-06,2.926772580250877,6.122832099128286,-5.370432853756063e-06,-4.962999971899555e-06,0.9959981411793242,6.123258566663609,2.925916722554328,-3.0332501792250334e-06,5.776242829173231,6.127781646579355,-7.988626917415879e-06,-5.514844865057954e-06,-6.746135562936405e-06,6.126725432549299,2.533061796805443,-3.3770982764381205e-06,5.811232476220508,6.134562454300563,-5.907721388474683e-06,-6.8003239745885234e-06,-8.315271561700506e-06,6.127951664387966,5.7603172534024845,-3.743055031590742e-06,3.5364257260012186,6.4523257338761795,-7.550345035935184e-06,-5.512749350593998e-06,-6.756302555440933e-06,6.124915806643714,2.498975234706456,-4.616933261810093e-06,5.79490555973025,6.126630349055831
153,2.926477281618228,-4.294270142882588e-06,2.926772580250877,6.122832099128286,-5.370432853756063e-06,-4.962999971899555e-06,0.7587330022265915,6.123258566663609,2.925916722554328,-3.0332501792250334e-06,0.00012459633487025326,6.127781646579355,-7.988626917415879e-06,-5.514844865057954e-06,-6.746135562936405e-06,6.126725432549299,8.733227132939778e-06,-3.3770982764381205e-06,0.00013829891509606256,6.134562454300563,-5.907721388474683e-06,-6.8003239745885234e-06,-8.315271561700506e-06,6.127951664387966,0.00011962933635041513,-3.743055031590742e-06,1.78612080790224e-05,6.4523257338761795,-7.550345035935184e-06,-5.512749350593998e-06,-6.756302555440933e-06,6.124915806643714,8.62453673536409e-06,-4.616933261810093e-06,0.00013137843793771805,6.126630349055831
154,1.71203166046107,9.146811033125506e-06,1.7119030669454631,7.83830234705962,1.1455954486757286e-05,1.0586499817121173e-05,-1.0153660651662929e-08,7.838985905802058,1.7122747925593258,6.479160870506673e-06,-1.1243077061359174e-08,7.8458526303740195,1.7005030654806934e-05,1.175462491296031e-05,1.4373322338163249e-05,7.844295029939088,0.0,7.197710784519064e-06,-1.1481106973706401e-08,7.856007116718879,1.2593005416274938e-05,1.4484689353648795e-05,1.7707337262041e-05,7.846130151900276,-1.1135796799100384e-08,7.982416083422195e-06,0.0,8.332514914316624,1.6077549400946638e-05,1.1750158897959758e-05,1.4394997298638827e-05,7.841584981835201,0.0,9.83317342190546e-06,-1.1372538704337509e-08,7.844160145091604
155,2.072935817926054,-1.6535795115733977e-06,2.0729622821719897,7.823074618750916,-2.1006769718185786e-06,-2.094452798700446e-06,-2.1219944975010497e-06,7.8236374434277955,2.0728852316179722,-2.010167012733573e-06,-2.4835686535716527e-06,7.8292592015950095,-1.7320526112120514e-06,-2.0888664195850375e-06,-2.2170331660482325e-06,7.827987418468822,-2.228109325688458e-06,-2.001511713065339e-06,-2.4865435478604194e-06,7.837566033040064,-2.1330672898028066e-06,-1.8098538235119869e-06,-1.9036365078235213e-06,7.829488575056984,-2.4822172260572757e-06,-1.8829011263847633e-06,-2.3045613365292176e-06,8.227390647696437,-1.7978276513426386e-06,-2.08945063382704e-06,-2.2142176974653714e-06,7.825770492761199,-2.225600230875675e-06,-1.673318620690395e-06,-2.4851538345223872e-06,7.827876538207594
156,1.8383368742108022,1.6080395326493358e-06,1.8382986946783253,7.82299650380245,2.0481511489493786e-06,2.0559888817013324e-06,2.0419869717980253e-06,7.823540256346503,1.8384085573231066,1.9996252700871163e-06,2.274664063980744e-06,7.8290423750133895,1.5926837245456487e-06,2.0259054665315374e-06,2.103891708679427e-06,7.827802922174661,1.9807616548811296e-06,1.9844946807101245e-06,2.2782494632546804e-06,7.837130177951617,2.057958788672746e-06,1.6990011016208515e-06,1.7320668456902434e-06,7.829264541946377,2.2730228078670068e-06,1.8441125371206426e-06,2.065437058695164e-06,8.216664154985093,1.6668020105770994e-06,2.0265983525312203e-06,2.1004505537760907e-06,7.825644431187343,1.977837988671089e-06,1.6102310225252713e-06,2.2765402015381134e-06,7.827694574607872
157,1.7947579916660903,-3.574876703037695e-05,1.7947409160875796,7.106499485481325,-3.1725248320883386e-05,-3.34398919696585e-05,-3.066795493757942e-05,7.106985999477648,1.7947896600432391,-4.073975732215438e-05,-2.6707830350209063e-05,7.117093382465485,-3.20000826646625e-05,-3.870086497856189e-05,-3.678724766701138e-05,7.115547734954753,-2.4366442932778546e-05,-4.516621844825517e-05,-2.6737709269648593e-05,7.1241371852692605,-3.71288076356721e-05,-3.486904542415443e-05,-3.283571878461064e-05,7.1168196268882395,-2.669369762481304e-05,-4.320811276922023e-05,-2.503994051585469e-05,7.455028577377477,-3.2797842361089984e-05,-3.870724800920068e-05,-3.6754111822378886e-05,7.113668216810775,-2.434412570319942e-05,-4.0021874232407056e-05,-2.6723062302854205e-05,7.11595278728661
158,1.6413720053486738,3.814339668341752e-05,1.641340357961256,7.085116086348122,3.391373657822788e-05,3.5723825640334574e-05,3.281805349526971e-05,7.085599949243308,1.6414311534224348,4.343901623491595e-05,2.8761894596707393e-05,7.09035300373907,3.425799663179548e-05,4.134577333815012e-05,3.9373397631430404e-05,7.089265982232573,2.6283932658734194e-05,4.816156826159776e-05,2.8793479079861957e-05,7.097526927681984,3.968983573140785e-05,3.728352264440773e-05,3.518907266049068e-05,7.090562474838315,2.8746965342241974e-05,4.608149859318478e-05,2.6996300034365334e-05,7.434167858763452,3.5101642950438036e-05,4.135254747677822e-05,3.93383282426983e-05,7.087351377245463,2.6260471014857437e-05,4.2703691447758175e-05,2.877802923154483e-05,7.089156537291509
159,1.5144101997513961,-3.4352345257642897e-07,1.5143826170314283,7.061218712588708,-4.3359503034379594e-07,-4.32106675588687e-07,-4.3889804949271653e-07,7.061690018671462,1.5144616368878112,-4.1258043997664467e-07,-5.12529192332403e-07,7.066317065764658,-3.603750191847668e-07,-4.3226418866178116e-07,-4.594089238394061e-07,7.065258919221585,-4.610588805167512e-07,-4.1325189672891846e-07,-5.131468635210267e-07,7.073302024543401,-4.413611200105641e-07,-3.749759702613786e-07,-3.9474382156655063e-07,7.06652125249799,-5.122486077385958e-07,-3.881682707561219e-07,-4.758423647091222e-07,7.401079845421718,-3.7316484851433704e-07,-4.323871604545922e-07,-4.588153010870693e-07,7.06339474658954,-4.6057279383506217e-07,-3.473605929513457e-07,-5.128586127815361e-07,7.065152376919595
160,0.8491558958899271,-3.4352345257642897e-07,0.8488418986867193,7.061218712588708,-4.3359503034379594e-07,-4.32106675588687e-07,-4.3889804949271653e-07,7.061690018671462,0.8497247080090593,-4.1258043997664467e-07,-5.12529192332403e-07,7.066317065764658,-3.603750191847668e-07,-4.3226418866178116e-07,-4.594089238394061e-07,7.065258919221585,-4.610588805167512e-07,-4.1325189672891846e-07,-5.131468635210267e-07,7.073302024543401,-4.413611200105641e-07,-3.749759702613786e-07,-3.9474382156655063e-07,7.06652125249799,-5.122486077385958e-07,-3.881682707561219e-07,-4.758423647091222e-07,7.401079845421718,-3.7316484851433704e-07,-4.323871604545922e-07,-4.588153010870693e-07,7.06339474658954,-4.6057279383506217e-07,-3.473605929513457e-07,-5.128586127815361e-07,7.065152376919595
161,-8.115557835112345e-07,2.8715161076353195e-07,-8.110174155220081e-07,6.244007066760805,3.3968015365887205e-07,3.568038562114937e-07,3.284449712509145e-07,6.244453953096768,-8.12575570660994e-07,3.545257335214591e-07,2.668602607958762e-07,6.248843824557079,2.2520051023877846e-07,3.0197970406416666e-07,2.839765854063651e-07,6.247840100265365,2.308635302242756e-07,3.178009985847854e-07,2.67407935109204e-07,6.255470905733025,2.9092298823452045e-07,2.540218587084366e-07,2.3369725221932837e-07,6.249037765329336,2.6658910791707844e-07,2.954194742161455e-07,2.4129848775132875e-07,6.566451285606311,2.3566939079662533e-07,3.02151681758735e-07,2.8335660451239694e-07,6.246071438594377,2.3051862677807684e-07,2.585398885135406e-07,2.6709880875661914e-07,6.24773856929432
162,8.564056184995486e-07,4.392672200722141e-07,8.558387040971211e-07,6.216383099046766,5.771554506038529e-07,5.568893539700729e-07,5.995973315133171e-07,6.216807573511119,8.574788333816638e-07,5.178976173836342e-07,8.167627353250402e-07,6.2209569037992924,5.368323723490746e-07,6.120514912569573e-07,6.874301316208193e-07,6.220006898014059,7.439669016467269e-07,5.560425401766394e-07,8.175205937324398e-07,6.227234905371595,6.423255178759589e-07,5.388934670985866e-07,6.010035160621482e-07,6.22114144694639,8.164409137352043e-07,5.253932941905878e-07,7.647815779701832e-07,6.521843538148024,5.534047884100437e-07,6.121394799744797e-07,6.86795202469813e-07,6.218331411029057,7.43284246874074e-07,4.7599373985343575e-07,8.172204908500614e-07,6.219910884658133
163,-3.971846058568066e-07,-2.476228396596859e-07,-3.9680278727073355e-07,5.0672342539691355,-3.239534165007467e-07,-3.2211476157932234e-07,-3.290891278990683e-07,5.067618950935235,-3.9794938129795354e-07,-3.0515821374675477e-07,-3.9632747205630555e-07,5.071389315643751,-2.623572511546917e-07,-3.2255690983558345e-07,-3.47183897947111e-07,5.070528746869991,-3.5008491825006686e-07,-3.0641277831852274e-07,-3.968902510786842e-07,5.077090480209438,-3.310475985812061e-07,-2.740338175950486e-07,-2.9143715808521933e-07,5.071559065625495,-3.960723102407379e-07,-2.8522520032111255e-07,-3.6323561318345694e-07,5.344628937491926,-2.7301448427348216e-07,-3.226600820057833e-07,-3.4666888329964504e-07,5.06900719532397,-3.4965429357282077e-07,-2.5131520046875704e-07,-3.966288732460124e-07,5.070438758738615
164,4.275110466506191e-07,2.6687965260172276e-07,4.2710089627172195e-07,5.035534990793466,3.4889997892355245e-07,3.4693511738462054e-07,3.543957073898379e-07,5.035906412973165,4.283326667540896e-07,3.2874856357329626e-07,4.2669801028662495e-07,5.03954964296336,2.8271676735214686e-07,3.4744841002526594e-07,3.739028194213489e-07,5.038718384298036,3.769952834950249e-07,3.3009172274570744e-07,4.27302887019262e-07,5.045059063415916,3.565736894050368e-07,2.95273370365998e-07,3.139691446633711e-07,5.039714061721967,4.2642373396907665e-07,3.0730801863623967e-07,3.9112939911490926e-07,5.303594167701004,2.9417540890737136e-07,3.475593851818766e-07,3.7334910732017854e-07,5.037248005889801,3.7653242903448866e-07,2.7084412557470115e-07,4.2702197208788245e-07,5.0386307671600505
165,7.473750827835296e-10,3.13960266719301e-10,7.464530711755739e-10,5.035534990793466,5.337492647174362e-10,5.233512592367428e-10,5.636200784437344e-10,5.035906412973165,7.492002894360134e-10,4.3873743126504893e-10,7.10833316606999e-10,5.03954964296336,3.5335473378920856e-10,4.769325827740047e-10,5.400920947586998e-10,5.038718384298036,6.071540521205506e-10,4.366033308085592e-10,7.120752097932252e-10,5.045059063415916,5.016303523766557e-10,3.7374721874073787e-10,4.213289511093554e-10,5.039714061721967,7.102688197041691e-10,3.9209542829038836e-10,6.370347548436868e-10,5.303594167701004,3.7706799881777543e-10,4.771556345915706e-10,5.390166663525783e-10,5.037248005889801,6.061755908223119e-10,3.184853068557093e-10,7.114730797635398e-10,5.0386307671600505
166,0.0,0.0,0.0,3.9227713025161424,0.0,0.0,0.0,3.92312625200519,0.0,0.0,0.0,3.926640970178408,0.0,0.0,0.0,3.925839723110486,0.0,0.0,0.0,3.9319502553642383,0.0,0.0,0.0,3.9267992961099503,0.0,0.0,0.0,4.181083381999139,0.0,0.0,0.0,3.9244227118494917,0.0,0.0,0.0,3.9257530787483756
167,0.0,0.0,0.0,3.907667126061203,0.0,0.0,0.0,3.907980571305566,0.0,0.0,0.0,3.9110501183327484,0.0,0.0,0.0,3.9103511413447225,0.0,0.0,0.0,3.915700032836082,0.0,0.0,0.0,3.91119148339044,0.0,0.0,0.0,4.13390425515123,0.0,0.0,0.0,3.9091101504193206,0.0,0.0,0.0,3.910274652739222
168,0.0,0.0,0.0,3.907667126061203,0.0,0.0,0.0,3.907980571305566,0.0,0.0,0.0,3.9110501183327484,0.0,0.0,0.0,3.9103511413447225,0.0,0.0,0.0,3.915700032836082,0.0,0.0,0.0,3.91119148339044,0.0,0.0,0.0,4.13390425515123,0.0,0.0,0.0,3.9091101504193206,0.0,0.0,0.0,3.910274652739222
169,-1.6530393384828875e-08,-2.7949718296783053e-09,-1.6487336059641157e-08,2.8338821160541783,-8.636912306640106e-09,-8.49678862679511e-09,-9.152680388977673e-09,2.8341280510345497,-1.660880561644089e-08,-6.685739281769309e-09,-1.586835829106412e-08,2.836529993571336,-3.6408393962520552e-09,-8.065426351271804e-09,-9.935245579874014e-09,2.8359854863988048,-1.0849966529471023e-08,-6.2357844049236804e-09,-1.592656850578008e-08,2.8401817262582756,-8.693363176264943e-09,-4.4449902807973235e-09,-5.455209787057822e-09,2.8366454351164294,-1.5843518107509397e-08,-4.773764168451879e-09,-1.218132566135707e-08,3.011545786864263,-4.324183988729345e-09,-8.070539451587698e-09,-9.898329491177078e-09,2.835010892810019,-1.0807644659219818e-08,-2.684387440950768e-09,-1.590442928229987e-08,2.8359209617009893
170,-1.6530393384828875e-08,-2.7949718296783053e-09,-1.6487336059641157e-08,2.8338821160541783,-8.636912306640106e-09,-8.49678862679511e-09,-9.152680388977673e-09,2.8341280510345497,-1.660880561644089e-08,-6.685739281769309e-09,-1.586835829106412e-08,2.836529993571336,-3.6408393962520552e-09,-8.065426351271804e-09,-9.935245579874014e-09,2.8359854863988048,-1.0849966529471023e-08,-6.2357844049236804e-09,-1.592656850578008e-08,2.8401817262582756,-8.693363176264943e-09,-4.4449902807973235e-09,-5.455209787057822e-09,2.8366454351164294,-1.5843518107509397e-08,-4.773764168451879e-09,-1.218132566135707e-08,3.011545786864263,-4.324183988729345e-09,-8.070539451587698e-09,-9.898329491177078e-09,2.835010892810019,-1.0807644659219818e-08,-2.684387440950768e-09,-1.590442928229987e-08,2.8359209617009893
171,6.121299231203991e-10,-1.0020964425780215e-08,5.734095885611047e-10,2.7969583071683695,-1.4721778926412076e-08,-1.4465589231471574e-08,-2.377152756754933e-08,2.7971873891461283,6.879502404892942e-10,-8.32905773074707e-09,-5.272441192374392e-08,2.799603949429426,-3.62634848310489e-08,-4.050278477486702e-08,-6.350505506863644e-08,2.799078649041495,-4.9012462951070064e-08,-1.9681241891938846e-08,-5.2758833887033786e-08,2.803118104895357,-4.2188999002275115e-08,-3.6218011801441036e-08,-5.4885300155726274e-08,2.799713759069554,-5.2709937635985665e-08,-1.934411647529368e-08,-5.0060743743435744e-08,2.968006372245459,-3.7062423120816945e-08,-4.050419543866713e-08,-6.34511661634313e-08,2.798140785610231,-4.89781593261473e-08,-1.8688131030261583e-08,-5.2745546105216086e-08,2.7990175326041875
172,6.121299231203991e-10,-1.0020964425780215e-08,5.734095885611047e-10,2.7969583071683695,-1.4721778926412076e-08,-1.4465589231471574e-08,-2.377152756754933e-08,2.7971873891461283,6.879502404892942e-10,-8.32905773074707e-09,-5.272441192374392e-08,2.799603949429426,-3.62634848310489e-08,-4.050278477486702e-08,-6.350505506863644e-08,2.799078649041495,-4.9012462951070064e-08,-1.9681241891938846e-08,-5.2758833887033786e-08,2.803118104895357,-4.2188999002275115e-08,-3.6218011801441036e-08,-5.4885300155726274e-08,2.799713759069554,-5.2709937635985665e-08,-1.934411647529368e-08,-5.0060743743435744e-08,2.968006372245459,-3.7062423120816945e-08,-4.050419543866713e-08,-6.34511661634313e-08,2.798140785610231,-4.89781593261473e-08,-1.8688131030261583e-08,-5.2745546105216086e-08,2.7990175326041875
173,2.7373150233166546e-08,2.431460665745774e-08,2.7364141972469783e-08,-0.4281248045861542,4.576983903272001e-08,4.509886142931549e-08,6.571162675373002e-08,-0.428207949765197,2.7377888544586674e-08,2.863594876404796e-08,1.3925628298502465e-07,-0.4290812516381563,8.140731537685876e-08,9.952598258106478e-08,1.5168787833602616e-07,-0.42886762525516464,1.2133290727034176e-07,5.1806655725626e-08,1.394456388812797e-07,-0.4303062333513957,1.0422768699986981e-07,8.305648283777796e-08,1.2431155762775768e-07,-0.42908902733064763,1.391761706690976e-07,4.8104672563887986e-08,1.262084611627764e-07,-0.4877699684195294,8.447243068696054e-08,9.953917582107171e-08,1.5149900964276712e-07,-0.4285407143558302,1.2117608245066058e-07,4.2481662699388415e-08,1.3937386512928666e-07,-0.4288767201402757
174,-6.0199924385750065e-06,-1.5733097823971318e-06,-5.966810661771831e-06,-0.4731767763363672,-2.709743600467619e-06,-2.7676570089084734e-06,-2.6825191086577105e-06,-0.4732157534028709,-6.082484171495894e-06,-2.3268533545546106e-06,-1.4846502667592278e-05,-0.47365838355988243,-2.474296101158957e-06,-3.258020665617103e-06,-5.422999840840906e-06,-0.4735451329923838,-1.1275637891676014e-05,-2.4685152755795143e-06,-1.492679273946269e-05,-0.4742430426475738,-3.733796324402069e-06,-2.4105439783055397e-06,-3.923593576236256e-06,-0.47365085157420656,-1.4813554390578882e-05,-2.0955438175910707e-06,-1.2045506619360095e-05,-0.5016337038030946,-2.622350952794331e-06,-3.261532268422593e-06,-5.388887254674909e-06,-0.47338912392616433,-1.1252218165240119e-05,-1.706383263743791e-06,-1.490413468321963e-05,-0.47355996527559785
175,-0.7255557661978675,-1.9106069389582204e-05,-0.7255559613597227,-2.9055247249014253,-8.87948491743348e-05,-4.926426968316852e-05,-0.0006858024356127394,-2.9057388127167356,-0.7255550174151544,-1.827774798428567e-05,-0.7255751224635044,-2.9079151860896135,-9.665827226664277e-05,-5.156497248455744e-05,-0.0007637238985255396,-2.907399517513761,-0.7255606264300415,-1.850233244031985e-05,-0.7255746091916286,-2.9110851460969434,-9.42317697072275e-05,-5.290020442140311e-05,-0.0007725693508548227,-2.9079724284766497,-0.7255754379940131,-1.890542771203681e-05,-0.7255650773208973,-3.0598145593767723,-9.644598448406248e-05,-5.157436086518702e-05,-0.0007629032976556182,-2.9065535234348645,-0.7255604789726242,-1.9332838313351568e-05,-0.7255751255163865,-2.9073860955881106
176,-0.7797836500621845,2.1014179876203663e-05,-0.7797834867955696,-2.9131118891401195,9.42468893848119e-05,5.341728270169397e-05,0.0007130787979699777,-2.9133224233574606,-0.7797844064773337,2.092159761307606e-05,-0.779873238600291,-2.915449948455087,0.00010228166160744313,5.6362061838457186e-05,0.000797739165939098,-2.914946449511301,-0.7798915532660301,2.132040522675432e-05,-0.7798737960584061,-2.918552005651699,0.00010097835830296557,5.691856370814958e-05,0.0008061004832521974,-2.915507085345589,-0.7798728803626412,2.13568959832273e-05,-0.7798859425285749,-3.0640947672388372,0.00010221239092894384,5.637691724029103e-05,0.0007967678578909758,-2.914118581704838,-0.7798917393160177,2.1404738916283243e-05,-0.7798731647464959,-2.9149323408914722
177,-0.7951155170246609,-5.320103790136819e-06,-0.7951073797776466,-2.88235004448589,-1.136557266935979e-05,-8.542893483742161e-06,8.49044573683525e-06,-2.882712307618346,-0.7951312419125712,-5.291385861618381e-06,-0.7951295961754726,-2.8850222213619507,-1.1376644422883654e-05,-8.521086654855672e-06,1.122157405010557e-05,-2.884235603993067,-0.7939719213938952,-5.300773768260928e-06,-0.795141267833255,-2.8880525613810786,-1.1222995289508996e-05,-8.592241796185738e-06,7.978452989812435e-06,-2.884782953140917,-0.7951243985796376,-5.310336672746384e-06,-0.794330011453787,-3.030210018908507,-1.1360118346900217e-05,-8.522206163035876e-06,1.1228416923355284e-05,-2.883427417281292,-0.7939597616404764,-5.327191962606568e-06,-0.7951362439477705,-2.8845162263718738
178,-2.2001420449307907,-0.31830008379400865,-2.2001422271927775,-4.242747727228345,-0.9558003726103195,-0.7683006724827679,-1.3120501805374978,-4.242945398695223,-2.2001416736061783,-0.3183010214246148,-2.200139215154116,-4.244978703428951,-0.955799470990916,-0.7683006344481472,-1.312050434875312,-4.244502077371733,-2.200163503280125,-0.31830096827394927,-2.2001389437381547,-4.247949057506098,-0.9558004301750512,-0.7682997336972671,-1.3120494778902876,-4.245038921961657,-2.2001393392621873,-0.31830062311919866,-2.2001559950059995,-4.38730946395539,-0.9557995270038274,-0.7683006228987751,-1.3120504644731377,-4.243709348697842,-2.200163758359906,-0.3183000736097035,-2.2001390739119047,-4.244483013068345
179,-2.233915869536999,-0.39230495484418937,-2.233916010277824,-4.232577970248366,-1.0162898938217686,-0.8328337638454204,-1.3648651822560267,-4.232770497745224,-2.2339155465739964,-0.39231702497241017,-2.2338922494130853,-4.234789322200494,-1.0162809021925643,-0.8328355086032563,-1.3648684231948378,-4.2343204313266884,-2.2339113683521417,-0.3923109917758674,-2.233892037574715,-4.237695908576522,-1.016291355871512,-0.8328247066348766,-1.3648589556264772,-4.234845749840887,-2.2338923577465195,-0.3923065743706394,-2.233905457990376,-4.374066402822374,-1.0162819980116584,-0.8328354188330425,-1.3648685254409294,-4.23354471876608,-2.2339115693346683,-0.3922992869371548,-2.233892161520312,-4.234304235211813
180,-2.226722950723979,-0.42428277702363454,-2.2267239185082537,-4.182465284832511,-1.0360736588559172,-0.85654154890543,-1.3770002201677451,-4.182637488405849,-2.2267189246771015,-0.42455006947909785,-2.226756403638092,-4.184573981735636,-1.0359103901219278,-0.8567474309979235,-1.376904717462147,-4.184139488744558,-2.2266611910536676,-0.42444736049729664,-2.226754478331249,-4.187413796276846,-1.0361304101571358,-0.8565536639037201,-1.3767146393923049,-4.1846528003441446,-2.226757566334658,-0.4243504162593374,-2.2266901933039467,-4.320594400581346,-1.0359311337484782,-0.8567465438903068,-1.3769072414430084,-4.183381636574495,-2.2266602280609367,-0.42419098079383305,-2.2267565530088596,-4.184099815231307
181,-2.3762779431338665,-0.6131251218377476,-2.376278082148039,-4.290076409809722,-1.2103890747868642,-1.0347128324620614,-1.5441780305306236,-4.290262021334583,-2.376277732016603,-0.613118735409987,-2.3762749598809294,-4.292166700339005,-1.2103931324000479,-1.034708360194623,-1.5441799806980194,-4.291719716229591,-2.3763011550851476,-0.6131210838953908,-2.3762747757346014,-4.294949813281495,-1.2103878174239056,-1.0347131265484133,-1.5441845566715708,-4.292222717281,-2.376275033628098,-0.6131234000285579,-2.3762930713066392,-4.425527778774041,-1.210392649875636,-1.0347083908774664,-1.5441798965523275,-4.290976956876956,-2.376301428932976,-0.6131271940135459,-2.376274821531562,-4.29170227697394
