,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
44,0.9986279491046648,0.9983542641897544,0.9991958195231251,0.9986335994394725,0.9992095665857954,0.9986516054851596,0.9987556209153203,0.9992051006791464,0.9989760637789202,0.9990309667405073,0.9985334353193168,0.9986426076203966,0.9992755135200161,0.9984821280943651,0.9991980816352803,0.9990755172137576,0.9992113500029643,0.9986855845324217,0.9991332651156494,0.9992152486886201,0.9984604038369352,0.9992002464241934,0.9990790282646789,0.9991979773273375,0.9983613209262208,0.9989939074036652,0.9991973626446481,0.9986308706788228,0.9985700402726092,0.9984416682790422,0.9984357242511878,0.9991954694433285,0.9990786573615745,0.998530369612264,0.9992387489207866,0.9987450498664086,0.9987329614658779,0.9992234687424785,0.9992039133741714,0.9983743075899364,0.9992251349741244,0.9987292861791135,0.998374338257853,0.9985227954634058,0.999230913398873,0.999214508115483,0.999223713549266,0.9983774713094369,0.9991613378577444,0.9992319912441715,0.9989516812937728,0.9992171377125942,0.9990204305183087,0.99924086022,0.9983728815743521,0.9983871517285174,0.9992605884273978,0.9992438963674826,0.9989506406122641,0.9983833844532346,0.9987235245000805,0.9989609496156482,0.999287314023961,0.9983584995744283,0.998955342462201,0.998353685062983,0.9988522127757056,0.9983726644323309,0.9991070096504224,0.9990753704853085,0.9984984394625819,0.9985655984698367,0.9990117730015634,0.999225580171622,0.9990491554165007,0.9983934696534469,0.998954030434382,0.999239667757332,0.9991926041583106,0.9983669868663576,0.998410103831477,0.9992119527299853,0.9985941164140798,0.9983559122374512,0.998978915844676,0.9983801775748067,0.998973970928167,0.9992352392159508,0.9991983686119627,0.9992460814541916,0.9992755493859026,0.9991978113113507,0.9987639025766063,0.9992031329465105,0.9992040612461571,0.9992098578373979
45,0.9985064475227764,0.9982226385831584,0.9990831701606004,0.9985120960707705,0.9990969688202223,0.9985301507023365,0.9986333455746087,0.9990924311477047,0.9987889607602235,0.9988605074795021,0.9984105557110188,0.9985211361785856,0.9991623536583537,0.998358698028892,0.9990854534053801,0.9989179113961325,0.9990987863008371,0.9985640273249666,0.9989881578359735,0.9991039532759809,0.998336434370257,0.999087626241902,0.9989214714237443,0.9990854085261899,0.9982316830296579,0.9988126251189604,0.9990846219298323,0.9985093662950094,0.9984476869396417,0.9983172483422807,0.9983112508496542,0.9990828736573444,0.9989211017848022,0.9984074600889923,0.9991272872043387,0.998622836942399,0.9986108542584321,0.999112218282096,0.9990916722196316,0.9982479543792164,0.9991138845481717,0.9986072133401,0.9982465125195419,0.9983998621649646,0.9991191418438956,0.9991032133581355,0.999111593621005,0.9982510757366113,0.9990224293979195,0.9991202794449523,0.9987559260927253,0.9991047154541304,0.9989049476729079,0.9991197153370172,0.9982465967980304,0.9982607375574909,0.9991497489231935,0.9991329799157187,0.9987547938346615,0.9982569652452377,0.9986015163916659,0.998844345828091,0.9991769535887861,0.9982284493612078,0.9987609504282533,0.9982217427154031,0.9987350893084824,0.9982446112057417,0.9989559597527161,0.9989177462270225,0.9983754507280197,0.9984431544468102,0.9988359246186267,0.9991140533179822,0.9988836973284013,0.9982674412597397,0.9987591838920633,0.999128711485481,0.9990605211576474,0.998238153876262,0.9982854591682669,0.9991005429708848,0.9984722688668939,0.9982251877821486,0.9987927693032441,0.9982538014887512,0.9987861229743411,0.9991236358836644,0.9990857624666262,0.9991261614423212,0.9991648938768405,0.9990851269854304,0.9986414112900552,0.9990907839064889,0.9990914250931641,0.9990983032361124
46,0.9985064475227764,0.9982226385831584,0.9990831701606004,0.9985120960707705,0.9990969688202223,0.9985301507023365,0.9986333455746087,0.9990924311477047,0.9987889607602235,0.9988605074795021,0.9984105557110188,0.9985211361785856,0.9991623536583537,0.998358698028892,0.9990854534053801,0.9989179113961325,0.9990987863008371,0.9985640273249666,0.9989881578359735,0.9991039532759809,0.998336434370257,0.999087626241902,0.9989214714237443,0.9990854085261899,0.9982316830296579,0.9988126251189604,0.9990846219298323,0.9985093662950094,0.9984476869396417,0.9983172483422807,0.9983112508496542,0.9990828736573444,0.9989211017848022,0.9984074600889923,0.9991272872043387,0.998622836942399,0.9986108542584321,0.999112218282096,0.9990916722196316,0.9982479543792164,0.9991138845481717,0.9986072133401,0.9982465125195419,0.9983998621649646,0.9991191418438956,0.9991032133581355,0.999111593621005,0.9982510757366113,0.9990224293979195,0.9991202794449523,0.9987559260927253,0.9991047154541304,0.9989049476729079,0.9991197153370172,0.9982465967980304,0.9982607375574909,0.9991497489231935,0.9991329799157187,0.9987547938346615,0.9982569652452377,0.9986015163916659,0.998844345828091,0.9991769535887861,0.9982284493612078,0.9987609504282533,0.9982217427154031,0.9987350893084824,0.9982446112057417,0.9989559597527161,0.9989177462270225,0.9983754507280197,0.9984431544468102,0.9988359246186267,0.9991140533179822,0.9988836973284013,0.9982674412597397,0.9987591838920633,0.999128711485481,0.9990605211576474,0.998238153876262,0.9982854591682669,0.9991005429708848,0.9984722688668939,0.9982251877821486,0.9987927693032441,0.9982538014887512,0.9987861229743411,0.9991236358836644,0.9990857624666262,0.9991261614423212,0.9991648938768405,0.9990851269854304,0.9986414112900552,0.9990907839064889,0.9990914250931641,0.9990983032361124
47,0.9985064475227764,0.9982226385831584,0.9990831701606004,0.9985120960707705,0.9990969688202223,0.9985301507023365,0.9986333455746087,0.9990924311477047,0.9987889607602235,0.9988605074795021,0.9984105557110188,0.9985211361785856,0.9991623536583537,0.998358698028892,0.9990854534053801,0.9989179113961325,0.9990987863008371,0.9985640273249666,0.9989881578359735,0.9991039532759809,0.998336434370257,0.999087626241902,0.9989214714237443,0.9990854085261899,0.9982316830296579,0.9988126251189604,0.9990846219298323,0.9985093662950094,0.9984476869396417,0.9983172483422807,0.9983112508496542,0.9990828736573444,0.9989211017848022,0.9984074600889923,0.9991272872043387,0.998622836942399,0.9986108542584321,0.999112218282096,0.9990916722196316,0.9982479543792164,0.9991138845481717,0.9986072133401,0.9982465125195419,0.9983998621649646,0.9991191418438956,0.9991032133581355,0.999111593621005,0.9982510757366113,0.9990224293979195,0.9991202794449523,0.9987559260927253,0.9991047154541304,0.9989049476729079,0.9991197153370172,0.9982465967980304,0.9982607375574909,0.9991497489231935,0.9991329799157187,0.9987547938346615,0.9982569652452377,0.9986015163916659,0.998844345828091,0.9991769535887861,0.9982284493612078,0.9987609504282533,0.9982217427154031,0.9987350893084824,0.9982446112057417,0.9989559597527161,0.9989177462270225,0.9983754507280197,0.9984431544468102,0.9988359246186267,0.9991140533179822,0.9988836973284013,0.9982674412597397,0.9987591838920633,0.999128711485481,0.9990605211576474,0.998238153876262,0.9982854591682669,0.9991005429708848,0.9984722688668939,0.9982251877821486,0.9987927693032441,0.9982538014887512,0.9987861229743411,0.9991236358836644,0.9990857624666262,0.9991261614423212,0.9991648938768405,0.9990851269854304,0.9986414112900552,0.9990907839064889,0.9990914250931641,0.9990983032361124
48,0.9987488333067697,0.9984891603049769,0.9992415856258522,0.9987538044456817,0.9992560524399208,0.9987696386023346,0.9988600775492542,0.9992514588161738,0.9990271161974373,0.9990839886586088,0.998664611622234,0.9987616891470998,0.999318341670985,0.9986187803861818,0.9992314506715635,0.9991297322355092,0.9992578827366222,0.9987994408551969,0.9991842147967774,0.9992514327390553,0.9985989770299999,0.9992460569164019,0.9991321456180264,0.9992435221081152,0.998499588519363,0.9990454527376517,0.9992309241843617,0.9987514016548121,0.998697339257463,0.9985819122227779,0.9985762887786855,0.999241347580195,0.9991318529092926,0.9986618424483704,0.9992838763247816,0.9988509453323726,0.99884045236376,0.9992600565418631,0.9992380837373581,0.9985111951107035,0.9992618353285206,0.9988372646104817,0.9985150721490356,0.9986551580565529,0.999276868479586,0.9992506514509848,0.9992700324960135,0.9985150431191567,0.9992104817114843,0.9992778646952781,0.9990015746751119,0.9992637988622365,0.9990842707616411,0.9992850024758136,0.9985093428767987,0.9985265574466365,0.9993010795139018,0.9992822777160943,0.9990005613084758,0.9985221054218744,0.9988322743503029,0.9990300867104772,0.9993298533313086,0.9984954223160727,0.9990055033501637,0.9984883032971978,0.998941017424447,0.9985133041167843,0.9991592434471153,0.9991296334842734,0.9986336857323554,0.9986934213193953,0.9990642056135264,0.999272042108608,0.9991024884843871,0.9985342315809317,0.9990041506260418,0.9992775714460562,0.9992395148566264,0.9985069786143809,0.998552070976297,0.999247666562786,0.9987185952239496,0.9984915989444816,0.9990300209382168,0.9985182018220098,0.9990249136769463,0.9992807827682744,0.9992317624383973,0.9992899939153074,0.9993175020720024,0.9992312260908425,0.9988673524892359,0.9992371541563216,0.9992502272030855,0.9992453128405275
49,0.9987488333067697,0.9984891603049769,0.9992415856258522,0.9987538044456817,0.9992560524399208,0.9987696386023346,0.9988600775492542,0.9992514588161738,0.9990271161974373,0.9990839886586088,0.998664611622234,0.9987616891470998,0.999318341670985,0.9986187803861818,0.9992314506715635,0.9991297322355092,0.9992578827366222,0.9987994408551969,0.9991842147967774,0.9992514327390553,0.9985989770299999,0.9992460569164019,0.9991321456180264,0.9992435221081152,0.998499588519363,0.9990454527376517,0.9992309241843617,0.9987514016548121,0.998697339257463,0.9985819122227779,0.9985762887786855,0.999241347580195,0.9991318529092926,0.9986618424483704,0.9992838763247816,0.9988509453323726,0.99884045236376,0.9992600565418631,0.9992380837373581,0.9985111951107035,0.9992618353285206,0.9988372646104817,0.9985150721490356,0.9986551580565529,0.999276868479586,0.9992506514509848,0.9992700324960135,0.9985150431191567,0.9992104817114843,0.9992778646952781,0.9990015746751119,0.9992637988622365,0.9990842707616411,0.9992850024758136,0.9985093428767987,0.9985265574466365,0.9993010795139018,0.9992822777160943,0.9990005613084758,0.9985221054218744,0.9988322743503029,0.9990300867104772,0.9993298533313086,0.9984954223160727,0.9990055033501637,0.9984883032971978,0.998941017424447,0.9985133041167843,0.9991592434471153,0.9991296334842734,0.9986336857323554,0.9986934213193953,0.9990642056135264,0.999272042108608,0.9991024884843871,0.9985342315809317,0.9990041506260418,0.9992775714460562,0.9992395148566264,0.9985069786143809,0.998552070976297,0.999247666562786,0.9987185952239496,0.9984915989444816,0.9990300209382168,0.9985182018220098,0.9990249136769463,0.9992807827682744,0.9992317624383973,0.9992899939153074,0.9993175020720024,0.9992312260908425,0.9988673524892359,0.9992371541563216,0.9992502272030855,0.9992453128405275
50,0.9987488333067697,0.9984891603049769,0.9992415856258522,0.9987538044456817,0.9992560524399208,0.9987696386023346,0.9988600775492542,0.9992514588161738,0.9990271161974373,0.9990839886586088,0.998664611622234,0.9987616891470998,0.999318341670985,0.9986187803861818,0.9992314506715635,0.9991297322355092,0.9992578827366222,0.9987994408551969,0.9991842147967774,0.9992514327390553,0.9985989770299999,0.9992460569164019,0.9991321456180264,0.9992435221081152,0.998499588519363,0.9990454527376517,0.9992309241843617,0.9987514016548121,0.998697339257463,0.9985819122227779,0.9985762887786855,0.999241347580195,0.9991318529092926,0.9986618424483704,0.9992838763247816,0.9988509453323726,0.99884045236376,0.9992600565418631,0.9992380837373581,0.9985111951107035,0.9992618353285206,0.9988372646104817,0.9985150721490356,0.9986551580565529,0.999276868479586,0.9992506514509848,0.9992700324960135,0.9985150431191567,0.9992104817114843,0.9992778646952781,0.9990015746751119,0.9992637988622365,0.9990842707616411,0.9992850024758136,0.9985093428767987,0.9985265574466365,0.9993010795139018,0.9992822777160943,0.9990005613084758,0.9985221054218744,0.9988322743503029,0.9990300867104772,0.9993298533313086,0.9984954223160727,0.9990055033501637,0.9984883032971978,0.998941017424447,0.9985133041167843,0.9991592434471153,0.9991296334842734,0.9986336857323554,0.9986934213193953,0.9990642056135264,0.999272042108608,0.9991024884843871,0.9985342315809317,0.9990041506260418,0.9992775714460562,0.9992395148566264,0.9985069786143809,0.998552070976297,0.999247666562786,0.9987185952239496,0.9984915989444816,0.9990300209382168,0.9985182018220098,0.9990249136769463,0.9992807827682744,0.9992317624383973,0.9992899939153074,0.9993175020720024,0.9992312260908425,0.9988673524892359,0.9992371541563216,0.9992502272030855,0.9992453128405275
51,0.9988415037507024,0.9985680922692851,0.9993297822797162,0.9988470149070657,0.9993448169557704,0.9988646482214805,0.9989647241907798,0.9993397458288725,0.9991845398816167,0.9992306698373722,0.9987484622908201,0.9988557822597296,0.9994231129258233,0.9986967549025325,0.9993319118027442,0.9992681887223289,0.9993469209101489,0.9988977817858883,0.9993137724991327,0.9993506177361468,0.9986750584771791,0.9993334899660143,0.9992702935516568,0.9993310566795728,0.998575028990117,0.9991989743389622,0.9993315374273309,0.998844327637132,0.9987846067138406,0.9986566220471937,0.9986503728930388,0.9993295512709139,0.9992700109027502,0.9987453769098155,0.9993780627599355,0.9989546961209022,0.9989431191902141,0.9993596374382226,0.9993384218454068,0.9985665456500478,0.999361520564262,0.9989396276445149,0.9985881730377082,0.998737800294901,0.9993698444692053,0.99934986710894,0.9993614535848744,0.9985729303004108,0.9993356270574056,0.9993710382677602,0.9991643315678969,0.9993542000014465,0.9991870608678375,0.9993965484436609,0.9985637504914276,0.9985926805978961,0.999402284253381,0.9993824673841795,0.9991620593324251,0.9985849719924985,0.9989340706142975,0.9991330528930397,0.9994320843213085,0.9985714246464522,0.999167512417803,0.9985678568786853,0.9990443612067367,0.9985866905851453,0.999292947971458,0.9992681110260703,0.9987137298329658,0.9987803311738204,0.9992143498411653,0.9993744005566951,0.9992459125168217,0.9986044841487283,0.9991664193140083,0.9993775563000631,0.9993597562967836,0.9985813562175014,0.9986242865966181,0.9993470044410886,0.9988080391178882,0.9985687623613165,0.9991867858252146,0.9985784857184413,0.9991828387518289,0.9993744818934103,0.9993322110710938,0.9994004833025706,0.9994194232273688,0.9993317749324809,0.9989725884584638,0.9993376316873974,0.99933828877078,0.9993448822478962
52,0.9988415037507024,0.9985680922692851,0.9993297822797162,0.9988470149070657,0.9993448169557704,0.9988646482214805,0.9989647241907798,0.9993397458288725,0.9991845398816167,0.9992306698373722,0.9987484622908201,0.9988557822597296,0.9994231129258233,0.9986967549025325,0.9993319118027442,0.9992681887223289,0.9993469209101489,0.9988977817858883,0.9993137724991327,0.9993506177361468,0.9986750584771791,0.9993334899660143,0.9992702935516568,0.9993310566795728,0.998575028990117,0.9991989743389622,0.9993315374273309,0.998844327637132,0.9987846067138406,0.9986566220471937,0.9986503728930388,0.9993295512709139,0.9992700109027502,0.9987453769098155,0.9993780627599355,0.9989546961209022,0.9989431191902141,0.9993596374382226,0.9993384218454068,0.9985665456500478,0.999361520564262,0.9989396276445149,0.9985881730377082,0.998737800294901,0.9993698444692053,0.99934986710894,0.9993614535848744,0.9985729303004108,0.9993356270574056,0.9993710382677602,0.9991643315678969,0.9993542000014465,0.9991870608678375,0.9993965484436609,0.9985637504914276,0.9985926805978961,0.999402284253381,0.9993824673841795,0.9991620593324251,0.9985849719924985,0.9989340706142975,0.9991330528930397,0.9994320843213085,0.9985714246464522,0.999167512417803,0.9985678568786853,0.9990443612067367,0.9985866905851453,0.999292947971458,0.9992681110260703,0.9987137298329658,0.9987803311738204,0.9992143498411653,0.9993744005566951,0.9992459125168217,0.9986044841487283,0.9991664193140083,0.9993775563000631,0.9993597562967836,0.9985813562175014,0.9986242865966181,0.9993470044410886,0.9988080391178882,0.9985687623613165,0.9991867858252146,0.9985784857184413,0.9991828387518289,0.9993744818934103,0.9993322110710938,0.9994004833025706,0.9994194232273688,0.9993317749324809,0.9989725884584638,0.9993376316873974,0.99933828877078,0.9993448822478962
53,0.9988415037507024,0.9985680922692851,0.9993297822797162,0.9988470149070657,0.9993448169557704,0.9988646482214805,0.9989647241907798,0.9993397458288725,0.9991845398816167,0.9992306698373722,0.9987484622908201,0.9988557822597296,0.9994231129258233,0.9986967549025325,0.9993319118027442,0.9992681887223289,0.9993469209101489,0.9988977817858883,0.9993137724991327,0.9993506177361468,0.9986750584771791,0.9993334899660143,0.9992702935516568,0.9993310566795728,0.998575028990117,0.9991989743389622,0.9993315374273309,0.998844327637132,0.9987846067138406,0.9986566220471937,0.9986503728930388,0.9993295512709139,0.9992700109027502,0.9987453769098155,0.9993780627599355,0.9989546961209022,0.9989431191902141,0.9993596374382226,0.9993384218454068,0.9985665456500478,0.999361520564262,0.9989396276445149,0.9985881730377082,0.998737800294901,0.9993698444692053,0.99934986710894,0.9993614535848744,0.9985729303004108,0.9993356270574056,0.9993710382677602,0.9991643315678969,0.9993542000014465,0.9991870608678375,0.9993965484436609,0.9985637504914276,0.9985926805978961,0.999402284253381,0.9993824673841795,0.9991620593324251,0.9985849719924985,0.9989340706142975,0.9991330528930397,0.9994320843213085,0.9985714246464522,0.999167512417803,0.9985678568786853,0.9990443612067367,0.9985866905851453,0.999292947971458,0.9992681110260703,0.9987137298329658,0.9987803311738204,0.9992143498411653,0.9993744005566951,0.9992459125168217,0.9986044841487283,0.9991664193140083,0.9993775563000631,0.9993597562967836,0.9985813562175014,0.9986242865966181,0.9993470044410886,0.9988080391178882,0.9985687623613165,0.9991867858252146,0.9985784857184413,0.9991828387518289,0.9993744818934103,0.9993322110710938,0.9994004833025706,0.9994194232273688,0.9993317749324809,0.9989725884584638,0.9993376316873974,0.99933828877078,0.9993448822478962
54,0.9984303730818809,0.9980430283790184,0.9990443988277682,0.9984381009084842,0.9990649267859723,0.9984628544556976,0.9986032384764265,0.9990578987897915,0.9988062934368029,0.9988750152479572,0.998299478649208,0.998450425872515,0.9991720988928853,0.9982274648993469,0.9990472201652048,0.9989310672464998,0.9990678057040009,0.998509317245941,0.9990010409637616,0.9990741726076836,0.9981968630493461,0.9990497459053359,0.9989346452185904,0.9990464197972125,0.9980535282290839,0.9988280791272263,0.9990464788108637,0.9984343441197999,0.9983501902014879,0.9981707343953307,0.9981621324932778,0.999044070511143,0.9989342044768479,0.998295187714023,0.9991109207743221,0.9985891276419369,0.9985729143041452,0.9990865762883109,0.9990565991879983,0.998052770041833,0.9990891495640786,0.9985680123031488,0.9980731901020846,0.9982846600795114,0.999099302854043,0.999073113372182,0.9990877441450479,0.9980604442358746,0.9990349679413318,0.9991009778769939,0.9987764345887766,0.9990775609796825,0.9988817154861113,0.9991303807029545,0.9980493674249926,0.9980840923198029,0.9991448593787751,0.9991179622849641,0.9987737962663831,0.9980748726061129,0.9985602349393469,0.9988138186901375,0.9991862557154246,0.9980485314846329,0.998781011711695,0.9980424877006056,0.9987041877466202,0.9980708645385786,0.9989690502376536,0.9989309148204871,0.9982510911572057,0.9983441198642794,0.998850865776854,0.9991147491030204,0.9988977497920065,0.998098521004645,0.9987794005762222,0.9991112654321788,0.9990726129354116,0.9980626778057375,0.9981258717029272,0.9990690787707445,0.9983833399735078,0.9980445670378829,0.9988097109851114,0.9980670733702675,0.998803752878541,0.9991058137979196,0.9990476611168402,0.9991365967416788,0.9991684296512324,0.9990469449099526,0.9986139047396205,0.9990554214437365,0.9990560192285478,0.9990659985339908
55,0.9984303730818809,0.9980430283790184,0.9990443988277682,0.9984381009084842,0.9990649267859723,0.9984628544556976,0.9986032384764265,0.9990578987897915,0.9988062934368029,0.9988750152479572,0.998299478649208,0.998450425872515,0.9991720988928853,0.9982274648993469,0.9990472201652048,0.9989310672464998,0.9990678057040009,0.998509317245941,0.9990010409637616,0.9990741726076836,0.9981968630493461,0.9990497459053359,0.9989346452185904,0.9990464197972125,0.9980535282290839,0.9988280791272263,0.9990464788108637,0.9984343441197999,0.9983501902014879,0.9981707343953307,0.9981621324932778,0.999044070511143,0.9989342044768479,0.998295187714023,0.9991109207743221,0.9985891276419369,0.9985729143041452,0.9990865762883109,0.9990565991879983,0.998052770041833,0.9990891495640786,0.9985680123031488,0.9980731901020846,0.9982846600795114,0.999099302854043,0.999073113372182,0.9990877441450479,0.9980604442358746,0.9990349679413318,0.9991009778769939,0.9987764345887766,0.9990775609796825,0.9988817154861113,0.9991303807029545,0.9980493674249926,0.9980840923198029,0.9991448593787751,0.9991179622849641,0.9987737962663831,0.9980748726061129,0.9985602349393469,0.9988138186901375,0.9991862557154246,0.9980485314846329,0.998781011711695,0.9980424877006056,0.9987041877466202,0.9980708645385786,0.9989690502376536,0.9989309148204871,0.9982510911572057,0.9983441198642794,0.998850865776854,0.9991147491030204,0.9988977497920065,0.998098521004645,0.9987794005762222,0.9991112654321788,0.9990726129354116,0.9980626778057375,0.9981258717029272,0.9990690787707445,0.9983833399735078,0.9980445670378829,0.9988097109851114,0.9980670733702675,0.998803752878541,0.9991058137979196,0.9990476611168402,0.9991365967416788,0.9991684296512324,0.9990469449099526,0.9986139047396205,0.9990554214437365,0.9990560192285478,0.9990659985339908
56,0.9984303730818809,0.9980430283790184,0.9990443988277682,0.9984381009084842,0.9990649267859723,0.9984628544556976,0.9986032384764265,0.9990578987897915,0.9988062934368029,0.9988750152479572,0.998299478649208,0.998450425872515,0.9991720988928853,0.9982274648993469,0.9990472201652048,0.9989310672464998,0.9990678057040009,0.998509317245941,0.9990010409637616,0.9990741726076836,0.9981968630493461,0.9990497459053359,0.9989346452185904,0.9990464197972125,0.9980535282290839,0.9988280791272263,0.9990464788108637,0.9984343441197999,0.9983501902014879,0.9981707343953307,0.9981621324932778,0.999044070511143,0.9989342044768479,0.998295187714023,0.9991109207743221,0.9985891276419369,0.9985729143041452,0.9990865762883109,0.9990565991879983,0.998052770041833,0.9990891495640786,0.9985680123031488,0.9980731901020846,0.9982846600795114,0.999099302854043,0.999073113372182,0.9990877441450479,0.9980604442358746,0.9990349679413318,0.9991009778769939,0.9987764345887766,0.9990775609796825,0.9988817154861113,0.9991303807029545,0.9980493674249926,0.9980840923198029,0.9991448593787751,0.9991179622849641,0.9987737962663831,0.9980748726061129,0.9985602349393469,0.9988138186901375,0.9991862557154246,0.9980485314846329,0.998781011711695,0.9980424877006056,0.9987041877466202,0.9980708645385786,0.9989690502376536,0.9989309148204871,0.9982510911572057,0.9983441198642794,0.998850865776854,0.9991147491030204,0.9988977497920065,0.998098521004645,0.9987794005762222,0.9991112654321788,0.9990726129354116,0.9980626778057375,0.9981258717029272,0.9990690787707445,0.9983833399735078,0.9980445670378829,0.9988097109851114,0.9980670733702675,0.998803752878541,0.9991058137979196,0.9990476611168402,0.9991365967416788,0.9991684296512324,0.9990469449099526,0.9986139047396205,0.9990554214437365,0.9990560192285478,0.9990659985339908
57,0.998673996688992,0.9983772417713954,0.9992231999959571,0.9986796344646197,0.9992395892024157,0.9986976040855813,0.9987995855472908,0.9992344816014026,0.9990361881200526,0.9990894661900865,0.9985776628405719,0.9986885882850043,0.9993124765894,0.9985247205905188,0.9992147962665675,0.999132466878864,0.999241670182394,0.998731293769103,0.999184069330033,0.9992365614799338,0.9985020522850492,0.9992281121794607,0.9991347963445096,0.9992253477121505,0.9983896426748954,0.9990532339600567,0.999214271993051,0.9986768969761668,0.9986152445002094,0.9984826534950706,0.9984761498840888,0.9992229663680441,0.9991345062429451,0.9985744659922251,0.9992719302374106,0.9987892795789,0.9987774064857239,0.9992461949455936,0.9992219119927167,0.9983957421154946,0.9992481772072211,0.9987738130262309,0.998406820066397,0.9985667524987055,0.9992638829267276,0.9992357231948306,0.9992558063416208,0.9984009135298305,0.9992089291956485,0.9992650446433019,0.9990129309090229,0.9992486596563527,0.9990370665632456,0.999280041961854,0.9983934407672013,0.9984168213377176,0.9992920506114317,0.9992710904887979,0.9990111693985737,0.9984106220233371,0.9987681837347303,0.9989739553733161,0.9993238018700185,0.9983848522089415,0.9990164498633086,0.9983761568293098,0.9988808979176753,0.9984049050648792,0.999160437779733,0.9991323731821119,0.9985421156979015,0.9986107777082525,0.9990708522736892,0.9992568906352567,0.9991068760808921,0.998427381510352,0.9990152332888946,0.9992658338469462,0.9992364080932513,0.9983979767246274,0.998448566438534,0.9992324725726278,0.9986396009884444,0.9983803289008999,0.9990388761043822,0.9984053710055353,0.9990341531903869,0.9992684043817427,0.9992151285851905,0.9992848888779258,0.999310253489159,0.999214558442692,0.9988076328730882,0.9992208809751887,0.9992330621555339,0.9992299015740236
58,0.998673996688992,0.9983772417713954,0.9992231999959571,0.9986796344646197,0.9992395892024157,0.9986976040855813,0.9987995855472908,0.9992344816014026,0.9990361881200526,0.9990894661900865,0.9985776628405719,0.9986885882850043,0.9993124765894,0.9985247205905188,0.9992147962665675,0.999132466878864,0.999241670182394,0.998731293769103,0.999184069330033,0.9992365614799338,0.9985020522850492,0.9992281121794607,0.9991347963445096,0.9992253477121505,0.9983896426748954,0.9990532339600567,0.999214271993051,0.9986768969761668,0.9986152445002094,0.9984826534950706,0.9984761498840888,0.9992229663680441,0.9991345062429451,0.9985744659922251,0.9992719302374106,0.9987892795789,0.9987774064857239,0.9992461949455936,0.9992219119927167,0.9983957421154946,0.9992481772072211,0.9987738130262309,0.998406820066397,0.9985667524987055,0.9992638829267276,0.9992357231948306,0.9992558063416208,0.9984009135298305,0.9992089291956485,0.9992650446433019,0.9990129309090229,0.9992486596563527,0.9990370665632456,0.999280041961854,0.9983934407672013,0.9984168213377176,0.9992920506114317,0.9992710904887979,0.9990111693985737,0.9984106220233371,0.9987681837347303,0.9989739553733161,0.9993238018700185,0.9983848522089415,0.9990164498633086,0.9983761568293098,0.9988808979176753,0.9984049050648792,0.999160437779733,0.9991323731821119,0.9985421156979015,0.9986107777082525,0.9990708522736892,0.9992568906352567,0.9991068760808921,0.998427381510352,0.9990152332888946,0.9992658338469462,0.9992364080932513,0.9983979767246274,0.998448566438534,0.9992324725726278,0.9986396009884444,0.9983803289008999,0.9990388761043822,0.9984053710055353,0.9990341531903869,0.9992684043817427,0.9992151285851905,0.9992848888779258,0.999310253489159,0.999214558442692,0.9988076328730882,0.9992208809751887,0.9992330621555339,0.9992299015740236
59,0.998673996688992,0.9983772417713954,0.9992231999959571,0.9986796344646197,0.9992395892024157,0.9986976040855813,0.9987995855472908,0.9992344816014026,0.9990361881200526,0.9990894661900865,0.9985776628405719,0.9986885882850043,0.9993124765894,0.9985247205905188,0.9992147962665675,0.999132466878864,0.999241670182394,0.998731293769103,0.999184069330033,0.9992365614799338,0.9985020522850492,0.9992281121794607,0.9991347963445096,0.9992253477121505,0.9983896426748954,0.9990532339600567,0.999214271993051,0.9986768969761668,0.9986152445002094,0.9984826534950706,0.9984761498840888,0.9992229663680441,0.9991345062429451,0.9985744659922251,0.9992719302374106,0.9987892795789,0.9987774064857239,0.9992461949455936,0.9992219119927167,0.9983957421154946,0.9992481772072211,0.9987738130262309,0.998406820066397,0.9985667524987055,0.9992638829267276,0.9992357231948306,0.9992558063416208,0.9984009135298305,0.9992089291956485,0.9992650446433019,0.9990129309090229,0.9992486596563527,0.9990370665632456,0.999280041961854,0.9983934407672013,0.9984168213377176,0.9992920506114317,0.9992710904887979,0.9990111693985737,0.9984106220233371,0.9987681837347303,0.9989739553733161,0.9993238018700185,0.9983848522089415,0.9990164498633086,0.9983761568293098,0.9988808979176753,0.9984049050648792,0.999160437779733,0.9991323731821119,0.9985421156979015,0.9986107777082525,0.9990708522736892,0.9992568906352567,0.9991068760808921,0.998427381510352,0.9990152332888946,0.9992658338469462,0.9992364080932513,0.9983979767246274,0.998448566438534,0.9992324725726278,0.9986396009884444,0.9983803289008999,0.9990388761043822,0.9984053710055353,0.9990341531903869,0.9992684043817427,0.9992151285851905,0.9992848888779258,0.999310253489159,0.999214558442692,0.9988076328730882,0.9992208809751887,0.9992330621555339,0.9992299015740236
