,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,2.500138683734854,2.500367140728798,2.500138685832872,2.5000474905354824,2.500199882030246,2.50020660754143,2.5002109095652836,2.500054950668857,2.5001386771504173,2.500367315750476,2.5001386851153473,2.5000474996275095,2.5001997046171702,2.5002066044195606,2.5002109352088384,2.5000549433998707,2.500138621930846,2.50036729698048,2.5001386771517047,2.5000475226050876,2.5001998856822807,2.500206410418336,2.5002108372868275,2.500054955330501,2.500138694218821,2.500367224425481,2.5001386332110185,2.5000475443248376,2.5001997060037007,2.5002066001503813,2.500210943558499,2.5000549599920756,2.5001386181165373,2.5003671411669726,2.5001386890831947,2.5000474948380664
11,2.5001563140797805,2.500408916250448,2.500156316333132,2.5000525598484797,2.5002192157275136,2.500227228748556,2.5002343463413648,2.5000605361119783,2.5001563071318444,2.5004091015736005,2.5001563155321676,2.5000525691201387,2.500219023844318,2.5002272253842044,2.5002343735337433,2.5000605286769098,2.500156248525042,2.5004090816173843,2.500156307097485,2.500052592784999,2.500219219576609,2.50022701467448,2.5002342694294217,2.5000605408684473,2.5001563250311567,2.5004090048495273,2.5001562604831093,2.500052614892942,2.500219025434375,2.5002272206117127,2.50023438256394,2.500060545653414,2.5001562445276084,2.5004089167161343,2.5001563197818664,2.500052564340388
12,2.5001728836976773,2.5004478397175998,2.5001728860770123,2.5000572530684186,2.500237066304945,2.5002463316645818,2.50025611699302,2.5000656859069372,2.500172876451736,2.500448033803547,2.5001728852123417,2.500057262428424,2.5002368615194994,2.5002463280892573,2.500256145509576,2.5000656783586437,2.500172815084333,2.5004480128252213,2.5001728763790405,2.5000572866122504,2.500237070324307,2.500246102424499,2.500256036111593,2.500065690743925,2.5001728950047704,2.5004479324823707,2.5001728276008377,2.5000573089041827,2.5002368633008785,2.5002463228532195,2.500256155138551,2.5000656956264042,2.500172810947439,2.5004478402074106,2.5001728896776285,2.5000572577015987
13,2.500188438568024,2.500484033680026,2.5001884409343034,2.5000615860427304,2.5002534683414854,2.5002639535379423,2.500276291753596,2.500070418023063,2.500188431053561,2.500484235043301,2.500188440147774,2.5000615954491026,2.5002532521553547,2.5002639497720813,2.5002763213629016,2.500070410390042,2.5001883674949266,2.5004842132033964,2.500188430972842,2.5000616199845385,2.500253472496305,2.500263710847093,2.500276207524358,2.500070422979487,2.5001884500960276,2.5004841299030627,2.50018838044776,2.5000616422661572,2.5002532541137006,2.5002639441193786,2.500276331529823,2.5000704278595496,2.5001883633184585,2.5004840341950674,2.5001884447023706,2.500061590760943
14,2.5002028003485153,2.5005171980685876,2.500202802723606,2.500065529466535,2.5002683527744507,2.500280008274705,2.5002947170660477,2.500074704986086,2.5002027926288006,2.5005174054340378,2.50020280197551,2.5000655388446793,2.5002681266760365,2.5002800043460365,2.500294747577737,2.5000746973288854,2.5002027273722818,2.5005173828759153,2.500202792539354,2.5000655635689952,2.500268357044239,2.500279753831864,2.5002946300572795,2.5000747099952383,2.5002028120206954,2.5005172971405774,2.50020274067597,2.500065585701554,2.5002681287964865,2.5002799983224717,2.5002947581994484,2.50007471486255,2.5002027231725723,2.500517198603948,2.500202806598705,2.5000655342540368
15,2.5002159308302456,2.5005472895142065,2.5002159332264777,2.500069080079764,2.50028171700982,2.5002944869951325,2.500311373754997,2.500078545035561,2.5002159229976035,2.5005475016367953,2.5002159325382047,2.500069089464356,2.500281482468954,2.500294482928121,2.500311404970452,2.5000785374060337,2.5002158564748873,2.50054747850191,2.500215922917771,2.500069114154509,2.5002817213670347,2.5002942224785993,2.50031128451543,2.5000785500431935,2.5002159425677477,2.500547390844437,2.5002158700447437,2.5000691360259193,2.500281484733435,2.500294476579226,2.5003114159646582,2.5000785549294116,2.5002158522273414,2.500547290066494,2.50021593722907,2.500069084883524
16,2.5002278146859247,2.5005742910203486,2.5002278170801837,2.500072238355828,2.5002935696897652,2.5003073935205267,2.50032625782502,2.5000819403771404,2.500227806780982,2.5005745067073644,2.5002278164378477,2.500072247704807,2.5002933281327655,2.500307389339486,2.5003262895579432,2.5000819327860233,2.5002277393758696,2.500574483130625,2.500227806707943,2.500072272226566,2.5002935741103043,2.5003071205660383,2.5003261668726364,2.5000819453979206,2.5002278264319746,2.5005743940359766,2.500227753161167,2.500072293733975,2.5002933305260697,2.5003073827072733,2.5003263008652006,2.5000819502193776,2.5002277351462876,2.500574291587221,2.5002278211691324,2.5000722430570663
17,2.5002382605414093,2.5005978334388352,2.500238262914991,2.500074964257074,2.500303793842349,2.500318587324203,2.500339177923743,2.5000848521851617,2.5002382526039493,2.500598051618269,2.5002382623566772,2.5000749735018952,2.500303546651891,2.500318583054815,2.500339210005669,2.5000848446269712,2.5002381846850232,2.5005980277170297,2.5002382525207056,2.500074997804103,2.5003037983039,2.5003183075154047,2.500339085740366,2.5000848571472165,2.5002382722448058,2.500597937630335,2.5002381985905187,2.500075018770173,2.5003035491572803,2.5003185761850615,2.5003392215747944,2.500084861930584,2.5002381804662455,2.500597834018124,2.500238267054095,2.500074968880051
18,2.500247359266363,2.5006181311067497,2.5002473616071494,2.5000772839122494,2.5003124754735726,2.5003281615853807,2.500350252734745,2.5000873087506177,2.5002473513557835,2.500618350726389,2.5002473611021516,2.5000772930580792,2.500312223982739,2.5003281572504887,2.5003502850136474,2.5000873012797005,2.5002472832298457,2.5006183266154824,2.5002473512390893,2.5000773169957746,2.5003124799572305,2.5003278764454118,2.500350159788457,2.500087313763432,2.500247370875674,2.500618235970501,2.5002472971866294,2.5000773374551235,2.5003122265828175,2.500328150181743,2.5003502967781683,2.5000873184083465,2.5002472790723957,2.5006181316914455,2.50024736579352,2.500077288448594
19,2.5002551455457156,2.5006352725485255,2.5002551478581916,2.5000792093482986,2.50031965815524,2.500336160194797,2.5003595342959017,2.500089324236165,2.5002551377062585,2.500635492617506,2.50025514741504,2.5000792184569436,2.500319403639754,2.500336155815086,2.500359566622091,2.500089316830455,2.5002550696757093,2.5006354684022267,2.500255137561589,2.50007924191305,2.500319662634935,2.500335871191536,2.5003594410323777,2.5000893291656685,2.5002551570425844,2.5006353776115193,2.5002550836244244,2.5000792617768512,2.5003194063194507,2.5003361485842306,2.5003595785184194,2.5000893336952865,2.500255065611962,2.5006352731387995,2.500255152075723,2.5000792139015964
20,2.5002617942758723,2.5006495728338844,2.500261796560727,2.500080778442506,2.5003254054060484,2.500342660022642,2.500367191608971,2.5000909365448942,2.5002617865469086,2.5006497923348032,2.5002617961688394,2.500080787501849,2.500325149032077,2.5003426556203383,2.500367223830245,2.5000909293049016,2.5002617189780487,2.500649768133929,2.500261786384991,2.500080810365954,2.500325409864108,2.500342368507197,2.5003670984768016,2.5000909414442987,2.5002618055891057,2.5006496776135654,2.500261732859225,2.500080829483897,2.500325151776928,2.500342648267522,2.5003672358045232,2.500090945790186,2.500261715021856,2.5006495734219483,2.5002618007641155,2.5000807829527383
21,2.5002672765198204,2.500661019654154,2.5002672787589146,2.500081992394823,2.5003297533513438,2.50034769097004,2.5003732262452454,2.500092150001644,2.500267268913209,2.5006612376670256,2.500267278436745,2.5000820012202443,2.5003294962488773,2.500347686561703,2.5003732582197253,2.50009214294417,2.5002672021449426,2.5006612135860444,2.500267268752451,2.500082023491589,2.5003297577688195,2.5003473982483064,2.5003731336499593,2.5000921548481037,2.5002672875896614,2.500661123710712,2.5002672158913137,2.500082041787163,2.5003294990482843,2.5003476791223385,2.50037327021274,2.500092158984219,2.500267198300908,2.5006610202467363,2.500267282943006,2.5000819968488863
22,2.5002714204005723,2.5006693092881944,2.500271422596695,2.5000828188780595,2.500332702326191,2.500351235556602,2.5003774882369036,2.5000929345821903,2.5002714129418515,2.5006695249607107,2.5002714223160147,2.5000828275605818,2.500332445739429,2.500351231162921,2.5003775198354425,2.5000929277695607,2.5002713472089733,2.500669501091303,2.500271412784824,2.5000828490621743,2.500332706689849,2.5003509430465627,2.5003773965632536,2.5000929393148645,2.5002714311897956,2.5006694122096245,2.5002713607667584,2.5000828664269603,2.500332448575141,2.500351223674726,2.5003775317866737,2.5000929432537538,2.5002713435210326,2.5006693098756654,2.5002714267246686,2.500082823236992
23,2.500274212007356,2.5006743644144,2.5002742141708265,2.5000832551175316,2.5003341181670296,2.5003531436700808,2.500379947717939,2.5000932882488565,2.5002742047266278,2.5006745769492116,2.5002742139382566,2.5000832636665664,2.5003338631595566,2.500353139308661,2.5003799788243644,2.50009328167509,2.5002741402614745,2.5006745533835346,2.5002742045739765,2.50008328432121,2.5003341224566165,2.500352852605261,2.5003798573070926,2.5000932928112976,2.5002742225074157,2.5006744658249205,2.500274153572067,2.5000833008144303,2.5003338660179457,2.5003531318039736,2.5003799906926023,2.500093296567258,2.5002741367175942,2.5006743649972876,2.500274218212386,2.5000832594288234
24,2.500275746784994,2.5006764258929843,2.5002757489120793,2.5000833287624595,2.5003341364892786,2.5003535616500008,2.5003807352442724,2.500093241489525,2.5002757397118582,2.5006766345379976,2.5002757487154783,2.500083337137114,2.500333884091683,2.5003535573356355,2.5003807657486763,2.500093235190907,2.500275676723696,2.5006766113552192,2.5002757395643442,2.500083356982901,2.5003341406943296,2.5003532732143112,2.5003806464247678,2.5000932458460996,2.5002757569663405,2.5006765254312766,2.500275689745549,2.500083372491949,2.5003338869624665,2.500353549851768,2.500380777487809,2.5000932494696397,2.5002756733488267,2.500676426464573,2.500275752859065,2.500083333109336
25,2.5002760826524124,2.5006756382066375,2.500276084730719,2.500083058121393,2.500332828014092,2.5003525630855963,2.500379933084065,2.500092815024878,2.500276075804935,2.5006758422686564,2.500276084567817,2.5000830663884734,2.500332579182781,2.500352558836177,2.500379962886445,2.5000928090604355,2.500276014486121,2.500675819552741,2.500276075669203,2.500083085277583,2.500332832115906,2.500352278393117,2.5003798461590296,2.5000928191888407,2.500276092497263,2.5006757355433065,2.500276027187776,2.5000830998627066,2.5003325820507243,2.5003525513993896,2.5003799744493405,2.5000928226228023,2.500276011287885,2.5006756387683136,2.500276088576869,2.500083062483643
26,2.5002796515674923,2.5006815989543436,2.500279653601632,2.500083658572694,2.5003343600037087,2.500354520955389,2.5003830404455787,2.500093308275622,2.500279644933281,2.5006817985352754,2.5002796534410248,2.5000836666796884,2.5003341139284094,2.5003545167499523,2.500383069474522,2.500093302518068,2.5002795856281446,2.500681776259551,2.500279644871375,2.5000836844255057,2.5003343639979803,2.5003542380901944,2.500382955585023,2.5000933122383056,2.5002796610176556,2.5006816941251415,2.5002795979883885,2.5000836979207746,2.500334116812123,2.5003545092728845,2.5003830808504803,2.500093315442408,2.50027958260278,2.5006815995080305,2.5002796572299157,2.5000836629339886
27,2.5002848377282283,2.5006908555292844,2.5002848397372857,2.5000846928863423,2.500337258370383,2.5003578890323546,2.500388077112416,2.500094255720483,2.50028483132729,2.5006910505260387,2.5002848395772777,2.50008470067226,2.500337014832823,2.500357884866392,2.5003881052877674,2.500094250252232,2.50028477426064,2.5006910286897384,2.5002848313347283,2.5000847172436975,2.5003372622424855,2.5003576071629956,2.5003879944961818,2.5000942594505795,2.5002848467358527,2.500690948482708,2.5002847862548156,2.500084729435841,2.5003370177457276,2.500357877301301,2.5003881164735775,2.5000942624429636,2.500284771431925,2.500690856071848,2.500284843106188,2.5000846971254553
28,2.5002914844247273,2.5007031075207187,2.5002914864229147,2.500086122084315,2.500341407612697,2.5003625470388875,2.5003948675127976,2.500095617453889,2.500291478264974,2.5007032978609307,2.500291486250478,2.5000861296502603,2.5003411664274395,2.5003625429016756,2.5003948947909422,2.5000956123483737,2.5002914236280045,2.500703276458907,2.5002914783553,2.5000861448356724,2.500341411355243,2.50036226540848,2.500394787306793,2.5000956209452614,2.5002914929626465,2.5007031982176944,2.500291435246453,2.5000861556630833,2.500341169375285,2.5003625352108925,2.5003949057741943,2.5000956237955494,2.500291421022437,2.500703108053721,2.500291489472779,2.500086126324474
29,2.5002962176760812,2.5007112312737885,2.5002962196470015,2.5000870110424867,2.5003434212452635,2.500364943348562,2.5003992206525862,2.500096401183259,2.500296211757884,2.500711416435167,2.5002962194658322,2.500087018346597,2.5003431832766196,2.5003649392528127,2.500399246983249,2.5000963964606537,2.500296159635372,2.5007113955362676,2.5002962119319774,2.5000870321655366,2.500343424840259,2.500364663246982,2.5003991429766503,2.5000964044625755,2.500296225731149,2.5007113194682447,2.500296170854784,2.5000870417276175,2.500343186245141,2.5003649314828955,2.5003992577438816,2.500096407114113,2.500296157252496,2.500711231796865,2.500296222377065,2.5000870152751893
30,2.500300114401762,2.500717523740871,2.5003001163497993,2.5000876633170988,2.50034441767106,2.5003662492308827,2.5004024940427287,2.5000969315992956,2.5003001087318633,2.500717703425784,2.5003001161652056,2.5000876703205908,2.500344183389863,2.5003662451820072,2.5004025193873525,2.5000969272274514,2.5003000591960607,2.5007176830609836,2.500300108989599,2.5000876827949616,2.5003444211048778,2.500365971249881,2.5004024189966936,2.5000969346906037,2.500300121967615,2.5007176092943633,2.500300070009717,2.50008769107031,2.500344186369473,2.500366237349942,2.500402529911815,2.5000969370884003,2.500300057046461,2.5007175242535413,2.5003001187519924,2.500087667469216
31,2.5003032035573147,2.5007220617336703,2.500303205477692,2.500088090147866,2.5003444527205874,2.500366522646163,2.5004047364107667,2.5000972219683266,2.5003031981309203,2.5007222357039542,2.5003032052842933,2.50008809681201,2.5003442225454773,2.500366518652239,2.500404760749095,2.5000972179071956,2.5003031512336786,2.500722215899155,2.5003031984815727,2.5000881079274038,2.500344455980152,2.5003662473224875,2.500404664069822,2.5000972248221025,2.5003032106236605,2.500722144531877,2.5003031616347693,2.5000881149979293,2.5003442255316313,2.500366510774599,2.500404771020099,2.5000972269795905,2.5003031493260384,2.5007220622338613,2.5003032075456537,2.500088094228058
32,2.5003046363300174,2.500722790419658,2.500304638220895,2.500088064875965,2.5003428950102564,2.5003650925420473,2.500404882575885,2.5000970219929703,2.5003046311564554,2.5007229581392956,2.500304638002042,2.500088071183608,2.500342669856727,2.50036508861934,2.5004049058443556,2.5000970182668443,2.5003045869856795,2.5007229389604815,2.500304631600405,2.5000880809168256,2.500342898091147,2.5003648211155602,2.5004048131581262,2.500097024692044,2.5003046428922895,2.500722870210926,2.5003045969260342,2.500088086822813,2.500342672830878,2.5003650807441984,2.5004049158296624,2.500097026534525,2.500304585293633,2.500722790900679,2.500304639968471,2.500088068831217
33,2.500304767451966,2.5007205682941214,2.50030476931122,2.500087684886095,2.5003400449574125,2.5003622773902454,2.5004033870545745,2.5000964395403518,2.5003047625491006,2.5007207293900335,2.5003047690702473,2.5000876908198135,2.5003398255044376,2.5003622735500564,2.500403409210164,2.5000964361204128,2.50030472115705,2.5007207108870917,2.5003047630725206,2.5000876992553467,2.5003400478526743,2.50036201078433,2.5004033206976097,2.500096442119121,2.500304773513865,2.5007206449011727,2.5003047306048605,2.500087703928785,2.500339828450887,2.5003622657067615,2.5004034188768838,2.500096443618011,2.50030471966601,2.50072056876182,2.5003047707456556,2.5000876886718393
34,2.5003036610101104,2.500715552883693,2.5003036628296256,2.500086969361754,2.500335983561162,2.5003581638184653,2.50040033791959,2.5000954958914754,2.50030365639201,2.500715707020726,2.5003036625853605,2.5000869748657215,2.5003357704319376,2.5003581600728433,2.500400358931362,2.5000954928250065,2.500303617801298,2.5007156892352045,2.5003036569944377,2.5000869820102976,2.5003359862678645,2.5003579028999443,2.500400274750058,2.500095498449548,2.5003036665835032,2.5007156261501837,2.500303626769159,2.5000869854773144,2.5003357733436093,2.5003581522933747,2.500400368251311,2.500095499500968,2.500303616526214,2.5007155533357697,2.5003036639820397,2.5000869729552173
35,2.500301387288619,2.500707913140784,2.5003013890596293,2.500085939248498,2.5003307885055825,2.5003528332868257,2.5003958306981193,2.500094214565497,2.500301382951883,2.500708060033675,2.5003013888102643,2.500085944382095,2.500330582261611,2.5003528296480333,2.5003958505381094,2.50009421183828,2.500301347179481,2.50070804300754,2.50030138362588,2.50008595025447,2.500330791021005,2.5003525788449794,2.500395770822477,2.5000942170998988,2.500301392355747,2.5007079829341854,2.500301355645777,2.500085952575582,2.500330585122261,2.500352821962136,2.5003958594914453,2.5000942177531162,2.500301346105446,2.5007079135767425,2.500301389925659,2.500085942716021
36,2.5002980082696595,2.500697801135182,2.500298009991325,2.5000846128566634,2.5003245410100687,2.5003463733001996,2.500389950325705,2.500092615887576,2.500298004216513,2.500697940545278,2.500298009724877,2.500084617685737,2.5003243421673265,2.500346369775963,2.5003899689732227,2.5000926134379116,2.500297971269398,2.5006979243071226,2.500298004949058,2.500084622285432,2.5003245433361174,2.5003461260737865,2.500389893828438,2.500092618387958,2.5002980128266463,2.500697867340908,2.5002979792188276,2.500084623506934,2.5003243449685577,2.5003463622160753,2.50038997753492,2.500092618654383,2.5002979703963986,2.5006978015545402,2.5002980105862895,2.500084616225692
37,2.5002935880686,2.500685372885401,2.500293589730086,2.500083009192342,2.5003173224720774,2.5003388713544865,2.5003827840357005,2.5000907207042236,2.5002935842886727,2.500685504605597,2.500293589451381,2.500083013624718,2.5003171314965007,2.5003388679535723,2.50038280146583,2.5000907185383427,2.5002935541733318,2.500685489183679,2.500293585077932,2.500083017044057,2.500317324611453,2.500338632025655,2.5003827309830635,2.5000907231681295,2.500293592120334,2.500685435409948,2.5002935616017172,2.5000830172223187,2.5003171342296797,2.500338860543611,2.500382809628019,2.500090723052271,2.500293553488656,2.5006853732879915,2.500293590055534,2.5000830123179894
38,2.5002881914470914,2.5006707872881906,2.500288193048864,2.50008114704477,2.5003092200721504,2.5003304220058538,2.500374419962138,2.500088549744741,2.5002881879520222,2.5006709111355887,2.5002881927686715,2.5000811511236387,2.5003090374035803,2.500330418735156,2.5003744361646225,2.5000885478206465,2.500288160651553,2.5006708965570423,2.500288188784868,2.500081153360986,2.5003092220211607,2.5003301912190334,2.5003743704133887,2.500088552122609,2.500288195000266,2.5006708460406744,2.500288167550515,2.5000811525480353,2.5003090400567713,2.5003304115014258,2.500374443908777,2.500088551688837,2.5002881601497204,2.500670787669252,2.500288193124077,2.500081149876734
39,2.50028188676391,2.5006542076860487,2.500281888311394,2.500079046332231,2.500300313629096,2.5003211103714102,2.500364949793048,2.5000861250269484,2.5002818835555356,2.500654323533978,2.5002818880304343,2.5000790500430425,2.5003001396528886,2.5003211072462093,2.500364964761877,2.500086123322803,2.5002818590603826,2.5006543098161544,2.5002818844320576,2.5000790512212467,2.500300315391334,2.500320888711905,2.500364903792047,2.500086127376343,2.5002818898312897,2.5006542626127635,2.5002818654162473,2.5000790494031255,2.5003001422242144,2.50032110020508,2.500364972077258,2.5000861265398138,2.5002818587393447,2.5006542080480862,2.5002818881435753,2.5000790489605857
40,2.500274743323474,2.500635799945205,2.5002747448030296,2.500076727235525,2.50029068581883,2.500311025089268,2.5003544662199024,2.5000834685998896,2.5002747404018524,2.5006359076950986,2.5002747445242965,2.5000767305159446,2.50029052087437,2.5003110221105462,2.5003544799571786,2.500083467145516,2.5002747186682104,2.5006358948533585,2.500274741313442,2.500076730680093,2.500290687393896,2.500310813078997,2.500354423797519,2.500083470866273,2.5002747459076122,2.5006358510001254,2.5002747244685453,2.5000767279207863,2.500290523350512,2.5003110152880508,2.5003544868353336,2.50008346972858,2.500274718507347,2.5006358002853246,2.5002747444018087,2.5000767295496162
41,2.500267038220861,2.5006162586308127,2.500267039630398,2.5000742670390093,2.5002806544983605,2.500300513901818,2.500343336284983,2.5000806650342753,2.5002670355964445,2.5006163582996246,2.5002670393557063,2.5000742699043688,2.5002804987517306,2.5003005110773566,2.500343348806262,2.5000806637645883,2.500267016559408,2.500616346338651,2.5002670365286304,2.5000742691692768,2.5002806558913324,2.5003003118808387,2.5003432974263156,2.5000806672072144,2.50026704034108,2.500616305828845,2.5002670218078804,2.500074265565826,2.500280501132897,2.50030050448743,2.5003433552393686,2.5000806657543935,2.5002670165466183,2.50061625894867,2.500267039018369,2.500074269110777
42,2.500258760369908,2.500595541799806,2.500258761709902,2.5000716638996385,2.5002701992233822,2.500289550566339,2.5003315457198223,2.500077712513568,2.5002587580315856,2.500595633423621,2.500258761437628,2.500071666364817,2.5002700528262567,2.500289547899687,2.50033155703426,2.5000777114359343,2.5002587416328836,2.500595622344398,2.500258758986516,2.50007166475147,2.500270200436413,2.500289358844557,2.500331510399237,2.500077714584057,2.5002587620445356,2.5005955851520207,2.5002587463388766,2.5000716603654167,2.500270055107312,2.5002895415588378,2.500331563022425,2.5000777128524385,2.500258741762029,2.5005955420967574,2.5002587608958096,2.500071665719031
43,2.5002529201919006,2.5005805680084126,2.5002529212583786,2.500069753718784,2.5002624862090745,2.500281572989218,2.5003229584982156,2.5000755134122583,2.500252917893998,2.500580652627215,2.500252920953111,2.500069756335625,2.5002623474553705,2.5002815704281343,2.50032296873672,2.5000755126209664,2.5002529038706447,2.5005806423205774,2.500252918898722,2.500069753880691,2.500262487309601,2.5002813896858473,2.5003229262847384,2.5000755171504565,2.5002529212870743,2.50058060796497,2.5002529080998976,2.5000697485164736,2.5002623496349434,2.5002815643157623,2.500322974303865,2.500075513889591,2.5002529041079713,2.5005805682884175,2.500252920265252,2.5000697561333602
