,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
119,1.0239081139645543,1.0358640898372482,1.0278648361145168,1.0236956472186196,1.0229105235750122,1.022884109551661,1.0181735918960464,1.0242003229984507,1.0405255908686664,1.0361136952226597,1.0275307142313816,1.0232860529191852,1.0116704626054451,1.029722042291486,1.0221519550596847,1.0314166420579869,1.0224179113576843,1.0213740474759396,1.0257515970981594,1.0191455964797438,1.0306653784393351,1.0262185693026185,1.0312864065619969,1.0273724678165412,1.0358389019022243,1.0390846294680993,1.0222658508871092,1.0238125219822884,1.026026894197719,1.0315679400948188,1.0318973168824248,1.0279751167511089,1.0312977909600045,1.0276481574880194,1.016860135151396,1.0187144596288107,1.0193465478002977,1.0182608401989608,1.0208656666470557,1.0389648699947411,1.0180761485826153,1.0195375392814814,1.035526418850832,1.0279529177056732,1.0181465410069295,1.0192320620311073,1.0195468237941492,1.0380521783812366,1.022977615063933,1.0179560215848384,1.0420965915331084,1.0209083621247403,1.012796395489344,1.015170726482664,1.0392348369398552,1.0358919594204872,1.0135226246077889,1.015630976542401,1.0420873058883535,1.0366274865672713,1.0197932087034745,1.0134188414483207,1.0101853060008106,1.0358933743878815,1.042028846983947,1.035861204203057,1.0153636152685679,1.0356018887414145,1.0283996945986502,1.031426018744936,1.0289451973604986,1.0261992974713703,1.037612161123598,1.0107858496010012,1.0346460773704231,1.0347952113976233,1.0420980719426494,1.0161452437490768,1.019853209266748,1.0357609799128336,1.0333656278704453,1.0195801102791446,1.0251025786172772,1.0358723000773529,1.0402898063587342,1.037334714171782,1.0406739161537593,1.017407789756637,1.022079465790305,1.0146776063730711,1.01161696159202,1.0222662028934222,1.017829599078577,1.0210099799738173,1.024608405333218,1.0198697347714822
120,1.0245282122381825,1.0366212710015503,1.0285486612738084,1.0243158700078652,1.0235526766818062,1.0235065608782574,1.0188013179298783,1.0248540309226402,1.040867449039172,1.0364982087393395,1.0281399682342163,1.0239078767725562,1.0122334051337538,1.03032926637884,1.022953653342318,1.031819358133647,1.0230558750375378,1.021997781501339,1.0261950244738627,1.0198940539384795,1.031273012681878,1.0268916528497587,1.031695617306018,1.0280573301592884,1.0365706778256134,1.0394466115009442,1.0230666340893069,1.0244325610345517,1.0266409038070814,1.032184900759258,1.0325194914786406,1.0286585851041012,1.0317067715511918,1.0282574457401983,1.0174739623145221,1.0193407306394113,1.019971662870731,1.0189920523065268,1.0216490717521782,1.0396541231724399,1.0188034604896712,1.0201625679194144,1.0362282044067548,1.0285617907546083,1.0187618924754211,1.0199823702306823,1.0201669997993321,1.03873601478197,1.0234454274552207,1.0185709217558947,1.0424080854402629,1.0215344528848416,1.0134172880162011,1.01570971734428,1.0399292374260283,1.0365658167065064,1.014157208809844,1.016314242046761,1.0423956627838489,1.0373033514762773,1.0204177635172718,1.0140514947059671,1.0107543654880373,1.0366391114243576,1.0423456650689127,1.0366189379206394,1.0159907379336495,1.036306842037628,1.028824270843969,1.0318282314542402,1.0295534730100446,1.026812261478559,1.0379854130258033,1.0113672776468623,1.0350418357435638,1.035465401359206,1.0424130990704783,1.0168398288447227,1.0203485398068366,1.0364765820157253,1.0340132086245808,1.0203383432824344,1.0257228455050638,1.036627909190492,1.0406353908866857,1.0380165367892265,1.0410133427564565,1.0180218762981454,1.0228804504093898,1.0152210710631202,1.0122119381791224,1.0230679226382258,1.0184573654005151,1.0217955980519402,1.0252669385678985,1.0206337163874155
121,1.024448748730937,1.0365139937288883,1.0288587244039944,1.024239178848427,1.023804966918577,1.023442928314949,1.0188170223750033,1.0251223242499181,1.0411204625661947,1.0367286372731335,1.0280123912362635,1.0238377645755383,1.0124230291189709,1.0301987218401982,1.023202732202436,1.031998635346171,1.0233020446649144,1.0219592451292048,1.0263666724837217,1.0201241552336529,1.0311440175703903,1.0271895074211728,1.0318849774092889,1.02837267836923,1.036462386033764,1.0396924521545226,1.023317865637117,1.0243543854682207,1.026533185827959,1.0320572653938893,1.032392350636403,1.0289674712561674,1.0318952042349132,1.028128729981763,1.0176804909613,1.0193469903128898,1.0199668857768773,1.0192194308029532,1.0218886761952675,1.0395181754989848,1.0190301389714596,1.020155105309734,1.036128456025337,1.0284328061424979,1.0189732271283753,1.0202127357569621,1.020387412670442,1.0385996924172811,1.0236201545764496,1.018781020524501,1.0426746290339688,1.021763665842337,1.013536598419326,1.0158961919918668,1.039793402860282,1.036433086125462,1.0143653611853223,1.0165334311294862,1.0426622095629545,1.0371640164684777,1.0204055722773848,1.0141562437134712,1.0109388717592596,1.0365318360097464,1.0426126804656028,1.0365116604048081,1.0160574254511983,1.0362094571299327,1.0290002927572397,1.032006803988378,1.0294236119601032,1.0267022651094797,1.038223622340238,1.0115367250365366,1.0352670647146829,1.0353425447913307,1.0426808565045813,1.0170606045539148,1.020522879178782,1.0363788073497968,1.033888256907876,1.0205685885928033,1.0256273644535296,1.0365206326096208,1.040887234476355,1.0378787045855897,1.0412677399694044,1.018230189753588,1.0231287884708293,1.0154088217336696,1.0124066034195502,1.0233191538695472,1.0184792826150564,1.0220362453383625,1.0255402956887283,1.0208660754756202
122,1.0245000610643344,1.0365902074181021,1.0290806824794152,1.0242913127086366,1.0239955104940641,1.023500024792923,1.018901540008856,1.0253213317280572,1.0413346672783654,1.036927940077697,1.0280509588653293,1.0238923987630466,1.012572392896835,1.030244073448176,1.0233836912299936,1.0321645945353386,1.023489350935077,1.0220248495569122,1.0265219732865507,1.0202930881068488,1.031192852268157,1.0274047551224479,1.0320562086193752,1.0285975680950286,1.0365382630385689,1.039902567564357,1.023499870865593,1.024406038445969,1.0265770183760277,1.0321091343472177,1.0324453238608475,1.0291887764242584,1.0320659505427898,1.0281671584224101,1.017842488743491,1.019428105232278,1.0200440238213018,1.0193866445606081,1.0220638149604873,1.039569916230945,1.0191969625597015,1.0202313895309691,1.0362077539172045,1.0284722579304277,1.0191387173871318,1.0203818354357896,1.0205588292246963,1.0386519412502448,1.0237739042272613,1.0189457039690701,1.0428964563528584,1.0219408267901269,1.0136587717985435,1.016048165678561,1.0398449900959166,1.0364893867933425,1.0145229906960858,1.0166964089747788,1.042884039531611,1.037216127311214,1.0204801034619664,1.0142727947515515,1.0110843056975944,1.0366080483788944,1.0428348074549563,1.0365878742667836,1.0161602957473785,1.0362904664404378,1.0291610089272467,1.0321723947081065,1.0294663860285003,1.026745493946548,1.0384283839152606,1.011677077572622,1.0354613488954831,1.0354051089279785,1.042903320043598,1.0172243974592914,1.0206732734230306,1.036460471726095,1.0339461256690345,1.0207378502980538,1.0256744380551617,1.0365968458073467,1.0411007722473775,1.0379308848308242,1.0414827276050196,1.018393530163166,1.0233094110959715,1.0155609596828634,1.0125578437925797,1.0235011588688396,1.0185660374745913,1.0222120389302263,1.02574204041143,1.0210366645623208
123,1.0239606360698021,1.0361569370921413,1.0286184378421008,1.0237501744804984,1.0235181706407772,1.0229544862232476,1.018334094147073,1.0248464368989147,1.0403952321567025,1.0359970356965407,1.0275403017820373,1.0233491349324744,1.0120641952187481,1.029769680097702,1.0228947418538785,1.0311639598691342,1.0230111832292785,1.0214704272687771,1.025704617427857,1.0197994441711788,1.0307371790344488,1.026939226628275,1.0311249363452741,1.0281381597000383,1.0361014544790992,1.038967748624638,1.0230104110298133,1.023865892524975,1.0260529729838577,1.0316553827751493,1.0319935454426044,1.0287258953877623,1.0311283682581862,1.0276581318882472,1.0173568694314012,1.0188615502488443,1.0194788932592134,1.0188938170329804,1.0215731452749988,1.039185472768127,1.018704309026525,1.019667005165839,1.0357765000588728,1.0279681997003802,1.0186524624814175,1.0198881935669544,1.0200751093733345,1.038260207126647,1.0230183382372,1.0184592482353412,1.0419543217498155,1.02146014323253,1.0131086833367684,1.015468537944322,1.0394602492552907,1.0360687444921934,1.0140333964805541,1.0162066815896926,1.0419404499568752,1.0368026981248768,1.0199166722181112,1.0137052263052955,1.010598358523461,1.0361730412626522,1.0418935704059207,1.0361546252348819,1.0155918198348062,1.035859272634653,1.0282875423665858,1.0311712841332155,1.028978821972464,1.0262226340366192,1.0374954341067824,1.0111807587337285,1.0345328183371691,1.0349736520076425,1.0419618092532998,1.0167344327573764,1.0199860218455923,1.0360272022332562,1.0335041603521902,1.0202443640914816,1.0251443254056576,1.036163514899796,1.0401621747425012,1.0375286536456008,1.04054311583764,1.01790729848131,1.022820450008473,1.0149926835943428,1.0120698895663254,1.0230123539876501,1.017998463811435,1.0217215773837498,1.0252688424929173,1.0205437751452642
124,1.0242036350923238,1.036673993506923,1.0290222982336583,1.0239910853314078,1.0238692856860911,1.0231922264543083,1.0185569832695758,1.0252150491265315,1.0407674833643874,1.0363429629803864,1.0278294722006454,1.0235884488722606,1.0122968210325847,1.0301040703653115,1.0232891774217747,1.031460853274565,1.023355606343522,1.0217019846044553,1.0259800027057877,1.0201622229908414,1.0310956382961114,1.0273329881592002,1.0314291134129514,1.0285465217974366,1.0366146346652918,1.0393323469223519,1.023406724308138,1.0241076535687619,1.0263231040059742,1.032034829575831,1.0323806339525134,1.0291287531961368,1.0314318753928524,1.0279492076315278,1.0176395478441203,1.0190848863155688,1.0197027499644702,1.0192466323474738,1.0219532737852548,1.0396687580307513,1.0190545202626091,1.019891386275549,1.0362776640282834,1.0282656730861919,1.018946922260584,1.0202519399198378,1.0203845737087835,1.0387383836439532,1.0232883933311248,1.0187516655803792,1.0423406878259285,1.0217841558764929,1.0133280723497662,1.0157145476639335,1.0399452442828057,1.036527645014147,1.0143191191842915,1.0165261939882513,1.0423268211890155,1.0372651727852547,1.0201417251329776,1.0139237719820435,1.0108210905605608,1.0366900895893256,1.0422798092489831,1.0366716828109268,1.0158122542752748,1.036365306253266,1.0285735819173492,1.031467667200718,1.029297076927895,1.026494950771411,1.0378507867534963,1.0114027556133562,1.0348714829697951,1.0354272028663734,1.0423488695165106,1.0170604428634198,1.02024355349282,1.0365412158985607,1.0339251528887976,1.020610080400008,1.025402711665795,1.0366805680109044,1.0405331776543407,1.037998958794626,1.0409167493147862,1.0181948449524896,1.0232140299860975,1.0152374762303984,1.012319577796244,1.0234086665133444,1.018221055837765,1.0221033119649603,1.0256421566875882,1.0209127462804175
125,1.0242850183252248,1.0368319634234782,1.0292197192519534,1.02407253873024,1.0240450548932871,1.0232763195121621,1.0186554949598272,1.0253976477905995,1.0409352883411271,1.0365034499601695,1.0279140649734908,1.0236712323308277,1.0124365041666596,1.03020228120646,1.0234733284994473,1.0315982005247335,1.0235287633085615,1.0217901863479462,1.0261143158959773,1.0203358109650256,1.0312010366049482,1.0275271576445435,1.0315712765364788,1.0287475493458564,1.0367715241943105,1.0394986138961644,1.0235916926060062,1.0241889500598673,1.0264063793326976,1.0321464935392968,1.0324945788670374,1.0293253710634824,1.0315735955550678,1.0280341529747796,1.0177914798381864,1.0191812905784503,1.0197966908058735,1.0194179197239388,1.0221323661306647,1.0397959518145659,1.0192251749657855,1.01998484621164,1.0364329176779994,1.0283525783409897,1.0191019125634058,1.020425751177268,1.020544497089283,1.0388662937988484,1.0234244708329225,1.0189059842408297,1.0425133030288753,1.0219488605039622,1.0134501688884796,1.0158544005154226,1.0400723847860247,1.036657340835142,1.0144745432494324,1.0166902175078778,1.0424994386942665,1.0373921402812203,1.0202342338622141,1.0140420945833513,1.010958301805222,1.0368480570364238,1.0424527085437012,1.0368296530820382,1.0159221230928255,1.0365227567731667,1.0287096964959417,1.0316046772846466,1.0293903472284316,1.0265783777892343,1.0380141923321953,1.0115366647517239,1.035029585988666,1.035560976422951,1.042522017824349,1.017225870729057,1.0203791143894865,1.036701238552063,1.0340492149993674,1.0207840428886403,1.0254851700084333,1.0368385369187838,1.0407007318837271,1.038126396933297,1.041085057772242,1.018347970139122,1.0233979088449179,1.0153777794559828,1.012465030981753,1.0235936344601422,1.018320952446461,1.0222829758834697,1.0258267212281513,1.021087867420535
126,1.0253857704342997,1.0387209212473678,1.029633206515066,1.0251557065246353,1.0244428109993382,1.0243056067978331,1.0194030244972692,1.0258035390276448,1.041321199671038,1.0368140149613982,1.0293555091087325,1.0247273041175573,1.012698446571207,1.0318629344468067,1.0238201967356768,1.0317722603311825,1.0239232015917228,1.02272119445973,1.026364136369153,1.0206588757835409,1.0329671474728657,1.027940816827119,1.0318055342858707,1.02916451577254,1.0386599852485494,1.0398598462316506,1.0239407009585977,1.0252805052834724,1.0277112192032545,1.0339336700555635,1.0342870420880594,1.029738138918725,1.0318023520491268,1.0294873340030941,1.0181327512909308,1.0199553815231863,1.020601097543541,1.0197350547413204,1.022468574947012,1.0416504132119504,1.0195410578836213,1.0207986282375332,1.0383067026217359,1.0298363574828937,1.019456979687594,1.0207492349950895,1.0209139924145798,1.0407183840602787,1.0236783449707934,1.0192588178121622,1.0429323622627247,1.02233123553797,1.0139066915600836,1.0161147203559087,1.0419280735503373,1.038500331828825,1.0147650948275049,1.016993418618812,1.0429212963807355,1.0392380210275651,1.0210632932306676,1.0145474620660693,1.0112198071499394,1.0387374685262194,1.0428676723169577,1.0387183720624091,1.0165264014132696,1.0384002646178436,1.0289533540623201,1.031778941988427,1.0309728541962664,1.0278995513475215,1.0383500568569954,1.0118347911444774,1.0353148578860534,1.0373999261237314,1.0429388042792673,1.0175319524620945,1.0206341728569448,1.0385876199011634,1.0358630873485153,1.0211095328845656,1.026701683232347,1.0387281742685004,1.0410826608313613,1.0399755705723195,1.041473821107768,1.018695384153427,1.0237442544954882,1.0156387104216922,1.0127413026618872,1.0239414167213103,1.019050831302604,1.0226203450514373,1.026234011138164,1.0214156171311728
127,1.0250441842791194,1.0382365614199485,1.0296782514412497,1.0248189384747441,1.0244773225789645,1.0239895312024214,1.0192135266099893,1.025841538466236,1.041176330308117,1.0366826606053592,1.0289270312780339,1.0244009606846265,1.012768845986758,1.0314120809650005,1.0238273847163155,1.0316276975632117,1.0239563786796426,1.0224448603267853,1.0262678884053151,1.0206777798756503,1.0325107522564816,1.027990152456829,1.0316741727971734,1.0292210400238755,1.0381759331305025,1.0397193332750003,1.0239491230907813,1.0249412461805498,1.0273185977527837,1.033472433032361,1.0338240413293809,1.0297806278410073,1.0316697762339526,1.0290565400074911,1.0181755548910427,1.0197506081494785,1.0203784753319964,1.019761521391966,1.0224790868362759,1.0411524746396548,1.0195690492183298,1.0205713507885954,1.0378395099458173,1.029402602078299,1.0194933322117936,1.0207674042969166,1.0209477746283098,1.040223659206044,1.0236137091599407,1.0192955198460845,1.04279097003686,1.0223625210149285,1.0138842714790637,1.0161447788766322,1.0414273219705654,1.0380102466546623,1.0148286227783312,1.0170426592695143,1.0427799026492854,1.03874008934704,1.0208286885872748,1.014502106738431,1.0113000753242045,1.038253116470869,1.0427266832999302,1.0382340110380626,1.0164194017365935,1.0379342134506362,1.0288355008490149,1.031633457924123,1.0305294752182503,1.027502815593485,1.038214081471588,1.0118909724102645,1.0351913131086292,1.0369215748652196,1.0427982059495682,1.017576698010675,1.0206016779182094,1.0381176320404668,1.035392257044539,1.0211236711748988,1.0263311619502127,1.0382438178462283,1.0409385023658622,1.0394792381587359,1.041329335244269,1.0187351384560348,1.0237513774096743,1.0156753599312507,1.0128144688531757,1.023949838847602,1.0188713845711175,1.0226304525383603,1.0262732796387528,1.0214289368609035
128,1.0251642702878325,1.0384783106503022,1.029859857303857,1.0249380032152318,1.0246460993824047,1.0241069719048213,1.0193251927851588,1.0260142548717446,1.0413262847551676,1.0368187438924295,1.0290630985005673,1.024519207554812,1.012898430959479,1.0315742143468614,1.0239555774154205,1.0317358679256565,1.02412364837701,1.0225588885850787,1.026375841181332,1.0208036519844321,1.0326865096831634,1.0281715828825604,1.0317883692983725,1.029407800051818,1.038417449202102,1.039865354394886,1.0240779770767965,1.0250609032596736,1.0274480782901563,1.0336600834347247,1.0340160223643364,1.0299610859694712,1.0317834184376689,1.0291935352151103,1.018321841277615,1.0198616083833716,1.0204886964103312,1.0198885026446642,1.0226055713186968,1.041427217169825,1.0196962043092057,1.0206816928628206,1.0380847033517528,1.0295433104802714,1.0196432642536546,1.0208931685081422,1.0211040001247336,1.0404923285264895,1.0237255693558267,1.0194445951409998,1.0429514574843768,1.0225248473359503,1.0140043834917785,1.0162699254811545,1.0417009713304817,1.038250078364399,1.0149603426725025,1.017173454432401,1.0429403918056876,1.0389867321639028,1.0209391242800165,1.0146199776018179,1.0114291683852885,1.0384948618211953,1.0428862355176918,1.038475760865955,1.0165346388034378,1.0381809972221145,1.0289440275897677,1.031741206211775,1.0306822447731656,1.0276330524822666,1.0383551819044563,1.012018087210677,1.0353233352916877,1.0371512167221628,1.0429583313863047,1.0177067239125184,1.0207162796107385,1.0383648961098062,1.0356034510804721,1.0212484287388324,1.0264565771521497,1.03848556537664,1.0410878152716772,1.0397368648411631,1.0414802381489379,1.0188828190260697,1.023879471492082,1.015801616121431,1.0129452794107827,1.024078692743485,1.0189834871934922,1.0227571293300657,1.026447245551772,1.0215540846599636
129,1.0258004619997534,1.039310107984432,1.0303764863059293,1.0255712481283872,1.0251586813922535,1.0247309864542498,1.0198995042722534,1.0265279858225653,1.0421669666244986,1.0376525024393433,1.0297435526715126,1.0251478344953078,1.013385389035473,1.0322913593445429,1.0244216213796493,1.0326146179932703,1.0246359359384605,1.0231650481921852,1.0270888939515344,1.0212636976420433,1.033422513237737,1.0286883777232678,1.0326069704885121,1.0299274572515966,1.0392445551424603,1.0407047066633377,1.024544703628614,1.025695781674937,1.0281111189623051,1.0344129931636086,1.0347744802388708,1.0304769156659197,1.0326075767410976,1.0298757109516543,1.0188163997736033,1.0204398334021523,1.0210713090817416,1.0203491118847239,1.0230694741019022,1.0422888195440068,1.020157010809635,1.0212659562050226,1.0389090379310537,1.0302306357544806,1.0201423458318886,1.0213532702804269,1.0216090573397487,1.0413471227640845,1.0243916562630808,1.01994279440463,1.043795309379747,1.0230364794335127,1.0145136096108711,1.0168108131193356,1.0425604955443277,1.0390709348430764,1.0154275264279327,1.0176381010027244,1.0437822700771426,1.03981623908433,1.0215258744996412,1.0151374417063574,1.0118973963492524,1.0393231377756809,1.04373012786147,1.0393081073354764,1.0170880705035301,1.0390069968949673,1.029705543057838,1.03261976581437,1.031386772945931,1.0282982597826162,1.0391919052693228,1.0124965715305676,1.0361538461596302,1.037958480056526,1.0438023565470274,1.0181706907971255,1.0213310634427706,1.0391935922340687,1.036387959465616,1.0217086339136754,1.0271083809410584,1.0393158003854281,1.041928310030687,1.0405791115701253,1.0423212800628336,1.0193792902974355,1.0243454556437268,1.0163345763314102,1.0134141493758495,1.0245451061723414,1.0195552019264331,1.0232213939273211,1.0269612593194715,1.0220152055303613
130,1.0256615638012756,1.0392141120368357,1.030503623875392,1.0254338762840465,1.0252655688311998,1.0246026285902308,1.0198317632450329,1.0266416618578698,1.0421610801019416,1.0376413583281774,1.0295759584007944,1.025015003884443,1.0134689050771393,1.0321347451271328,1.0244966618396922,1.0325741927153793,1.0247402268005599,1.0230543883723202,1.027072847073916,1.0213396299701423,1.0332756165578874,1.028816539583341,1.032578305697516,1.0300644917601967,1.039147833067884,1.0406972623847095,1.024621109143785,1.0255576516508038,1.0279553693155707,1.0342745790212489,1.0346391549240084,1.030601849557357,1.032577830160687,1.0297077559601504,1.0189040478773017,1.0203636301816978,1.0209852179652141,1.0204282512785319,1.0231434433077256,1.0422123216496024,1.0202366478873826,1.021177534317744,1.0388216715190592,1.030064356115839,1.0202306889364552,1.0214288909286593,1.021702208465117,1.0412664066305557,1.0243949572797726,1.0200304829265345,1.0438004264428802,1.0231342906889795,1.0145393878270137,1.0168709307292827,1.0424822020180353,1.0389662961244723,1.015517991149795,1.017726155841426,1.0437873872043857,1.0397141529641016,1.0214337953304724,1.0151495341232506,1.0119847528425912,1.0392271430420796,1.0437346699907193,1.0392121112015518,1.0170660258866324,1.0389217878335235,1.0296789933172599,1.032578518852426,1.0312259344078503,1.028141151271568,1.0391826297524327,1.012569424526164,1.0361439066983529,1.0378500213601283,1.0438076536132743,1.0182569653495648,1.0213520749825602,1.0391076046699619,1.036266338633122,1.0217817159877254,1.02695992964937,1.0392198049679109,1.0419221695149392,1.0404876817573305,1.0423164240712517,1.019466958849331,1.0244202506972246,1.0163988143534255,1.0135029673204503,1.0246215116574522,1.019493028501868,1.0232954618525607,1.0270769961740775,1.0220884881748624
131,1.0257227518665317,1.0393788114270117,1.0306449713243386,1.0254944731943088,1.025392120173444,1.024663308248898,1.0198947365329465,1.0267728145207489,1.0422694003855333,1.0377387853996713,1.0296477616137472,1.0250756426556542,1.0135598218506028,1.0322280973264242,1.0245974650060994,1.032645607990393,1.0248650181453665,1.0231145877706662,1.0271441495933735,1.021436017927096,1.0333802001553,1.028957052623117,1.03265548103734,1.0302106815856447,1.0393120947395265,1.0408027696956945,1.0247225995117124,1.0256185548382208,1.0280227972954885,1.0343889673877515,1.0347571137460505,1.0307421187515569,1.0326544756683649,1.0297802665706444,1.0190088629277891,1.0204253032085022,1.0210453711406662,1.0205249253581932,1.0232416860019231,1.0423875150749429,1.0203333010685431,1.0212375604222936,1.0389881866524353,1.030139945058633,1.0203386499275033,1.0215252509720587,1.0218157410783208,1.041438097166539,1.0244700553927255,1.0201376854883208,1.0439170923112733,1.0232532249181874,1.01461758118133,1.0169581316513618,1.0426565373129948,1.0391202250276141,1.0156145062537716,1.0178240081291114,1.0439040545342826,1.0398713678669522,1.0214934848655963,1.0152247307120663,1.0120748567934112,1.0393918403495501,1.043850832539906,1.0393768109113883,1.0171360062018895,1.0390900930394404,1.0297508015236385,1.0326495312751498,1.0313115227473522,1.0282090816429381,1.0392841359798677,1.0126569248142252,1.036237994209442,1.0379990336919236,1.0439242623731397,1.018354564567863,1.0214295736373282,1.039276996121454,1.0364001386243096,1.0218773576955178,1.0270246573278132,1.039384503448694,1.04203003098468,1.0406521151451136,1.0424255193132528,1.01957296737074,1.0245209200199301,1.0164870367617944,1.0135964221175444,1.0247230019854567,1.019556856260185,1.0233939943330639,1.0272095591400145,1.0221847173981222
132,1.0254273549393518,1.0389137004361055,1.030615798652792,1.0252035000458815,1.0253714204296258,1.0243875364031294,1.0197050115949469,1.0267494912128048,1.0425504145630737,1.0380340328598376,1.029277280723856,1.024792237261403,1.0136049509489422,1.0318251651828496,1.0245388052107698,1.0330032940275715,1.0248455860693033,1.0228663860719804,1.0273607959349225,1.021390743526452,1.0329654691415224,1.028931758402013,1.0329549777662246,1.0301861805383656,1.0388560158463591,1.041088414544536,1.0246642377286073,1.0253254248120824,1.027681806719122,1.0339647437268313,1.0343293413859187,1.0307120538416352,1.0329592555677962,1.0294074245840492,1.0190071476891978,1.0202262458179674,1.0208353820643352,1.0204880545349448,1.0231867101681464,1.0419061380326864,1.020298209847043,1.0210245279506371,1.0385415254731187,1.0297622207497743,1.0203320769009407,1.0214793618912061,1.0218042002171457,1.0409623066665745,1.02464986334689,1.0201317782466068,1.0441947367977014,1.0232382880591095,1.01456212403427,1.0170421359655784,1.0421713391995895,1.0386584180843819,1.0156206055735555,1.0178106945846217,1.0441781097315965,1.0394016476868528,1.021275478531589,1.0151488969245124,1.0121065799280502,1.0389318368573686,1.0441294387883808,1.0389110495595586,1.0170100749888105,1.0386438465569852,1.0300050175785862,1.0330069839392213,1.0309188042281245,1.0278647320786405,1.039574272063506,1.0126677581342454,1.0365375325695279,1.0375498410697375,1.0442026771327448,1.0183362660952437,1.0215690420786994,1.0388285954224026,1.035959233455071,1.0218285009103143,1.0267024507484526,1.0389212427820873,1.0423117170058789,1.0401789931519072,1.042706245428296,1.0195691709067227,1.0244624623566325,1.0165653350112624,1.0136183499785645,1.024664593143275,1.0193751408610294,1.0233384688884688,1.027185386119306,1.0221343234418288
133,1.0255972176410704,1.0395290076411516,1.0309306647022625,1.0253699343954732,1.025663036739613,1.024546938401124,1.0198394719751305,1.027049024020928,1.0427608469721947,1.038230472755476,1.0295111499498684,1.0249551291483943,1.0137641453054465,1.0321289663111342,1.0248222116315184,1.0331640333191212,1.0251341743330953,1.0230141991739958,1.0275362284709202,1.021669823942663,1.0333074974460608,1.0292465865187124,1.0331268427530615,1.0305102847241145,1.0394701696972615,1.0412943904595218,1.024949048423806,1.0254935720685372,1.027889274693548,1.0343401475846294,1.0347169001531062,1.0310248627882264,1.033130097182153,1.0296442099324188,1.0192553146398007,1.0203604963718016,1.020969386683826,1.0207526186702252,1.0234675820226948,1.0424606042073337,1.0205597570140785,1.0211591026007858,1.0391087216280237,1.0300089032081818,1.0205966895494207,1.021759852159709,1.0220769583382887,1.0415084977510642,1.0248213541246072,1.0203952821309226,1.0444200790361973,1.0235189426048532,1.0147012691419008,1.0172053041436317,1.0427243550815573,1.0391643007649722,1.0158233693853518,1.0180424468310325,1.0444034555658033,1.0399159453229982,1.0214111128472687,1.0152852604235338,1.0122603876695062,1.0395471332607353,1.0443536083836535,1.039526358343433,1.0171456425652017,1.0392186013288591,1.030174436190317,1.0331669456828843,1.0311976385975539,1.0280752302112746,1.0397755262199653,1.0128177887129897,1.0367323626090343,1.0380431346931154,1.044427809122568,1.018574324414327,1.0217325298296729,1.0394235979203292,1.0364007259270236,1.0221069903203615,1.0268936382899105,1.0395365454954952,1.0425214225184944,1.0407091948266223,1.0429180352993206,1.0198250036595229,1.0247455548673627,1.0167284678751978,1.0137925409081707,1.0249494037395523,1.0195097372410864,1.0236196060673932,1.0274872225308305,1.0224133512231828
134,1.0256478574396422,1.03972082982087,1.0310691986580862,1.0254198326465105,1.0257889482064533,1.0245967817116526,1.0198919921285297,1.0271788395262549,1.0428562234023584,1.0383190770537847,1.0295765655826816,1.0250049998708783,1.013848104338463,1.032219579702765,1.0249309302477219,1.0332304557265808,1.0252585924552,1.0230635398504722,1.0276073991008654,1.0217760577099664,1.033411384859863,1.0293849985977455,1.0331992822101796,1.0306539546044495,1.0396617428899222,1.041388224496304,1.0250584254226376,1.025543815590296,1.0279485979510603,1.0344556235460278,1.0348365963145714,1.03116225312111,1.0332019831700954,1.0297105080952311,1.0193625249396483,1.0204115502095001,1.021018726803603,1.0208563232189716,1.0235746756301878,1.0426343362364159,1.020662927462953,1.0212082759970484,1.0392917965932589,1.0300787925615165,1.0207084072222048,1.0218663314852798,1.022192665438842,1.0416799721514336,1.0248946037521631,1.0205064567249111,1.0445221552708164,1.0236385168023217,1.0147708019323671,1.0172868364868533,1.0428972254467468,1.0393230891132474,1.0159174558968642,1.0181417013821321,1.0445055334287092,1.0400763268483475,1.0214599210524702,1.0153515780865492,1.0123431923020372,1.0397389520756333,1.0444553831603018,1.0397181810149707,1.0172060688111946,1.0394044041731634,1.0302438547215917,1.0332329475803155,1.0312791937551014,1.0281352528730474,1.0398667708849332,1.0128976182692322,1.0368191276805658,1.0381995383639473,1.044529954415767,1.0186744082662536,1.0218065299009675,1.0396143893306236,1.036539146838657,1.0222124471903582,1.0269492030413077,1.0397283662760275,1.0426165474166156,1.0408751080863952,1.0430140440110676,1.0199341955056982,1.0248541746991526,1.016810793137738,1.0138805884867024,1.0250587807004095,1.0195632211903787,1.0237268819837126,1.0276182710069146,1.0225191778812324
