,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
69,2.500096648488947,2.5003039665341706,2.5000964159944394,2.5000441061129997,2.500137211069064,2.5001540214291658,2.5002871931871864,2.5000427509682126,2.500096933952511,2.5002743910641785,2.5000965405141145,2.500044044385696,2.500151670873045,2.50015400726582,2.500286685106738,2.5000414463442464,2.500096436747615,2.500276837202878,2.500096779151435,2.5000441032214926,2.5001379050373203,2.500153987947426,2.500285971808715,2.5000346720168793,2.5000968909476433,2.5002881843190945,2.5000964770770016,2.500044060528631,2.5001514210400693,2.5001539979383334,2.5002873866711006,2.5000447841995697,2.5000963668371607,2.500301025248528,2.500096640716606,2.5000441770762354
70,2.500127499321156,2.5002882144021523,2.5001273364775667,2.500048374596573,2.5001912568687317,2.5002110497160057,2.500272227364227,2.5000428018158214,2.5001276903280205,2.5002545687149973,2.5001274239587072,2.500048313741649,2.500195315542755,2.500211045471157,2.500271619042701,2.500041567212953,2.500127350217494,2.5002571269389735,2.5001275878732088,2.500048374920019,2.500191480064481,2.5002110644949527,2.50027076928344,2.5000367860616057,2.5001276626108266,2.5002695212814565,2.5001273792219836,2.5000483287392257,2.5001952597511776,2.5002110428581705,2.5002724579432334,2.50004484849564,2.5001272992240655,2.5002846498568854,2.5001274946575327,2.500048451413352
71,2.500156674272368,2.500277049152768,2.5001565140428315,2.5000530668458465,2.500239129474924,2.5002626817639366,2.5002680115441946,2.5000447207874346,2.5001568523873052,2.5002402056253645,2.5001566007808798,2.500053009628016,2.5002364045443617,2.500262683671502,2.5002673304646637,2.5000435440022786,2.50015652799263,2.50024288264187,2.5001567580287256,2.500053071119318,2.5002390487937265,2.5002627282056027,2.5002663814907837,2.500040302598631,2.5001568273429617,2.500256178353755,2.5001565567635318,2.500053022947359,2.5002364802939985,2.500262685461377,2.5002682689619364,2.5000467644972817,2.500156476056495,2.5002730284133845,2.500156670260707,2.500053147240039
72,2.500189089467835,2.5002690752501833,2.5001889271901057,2.50005869803243,2.5002918372462983,2.500319457561636,2.500271778369957,2.5000478201202254,2.5001892603101687,2.500228076820368,2.500189015699719,2.5000586451574027,2.500282507242587,2.5003194654148264,2.5002710133758503,2.50004666104298,2.5001889417513525,2.500230987898642,2.5001891709706277,2.5000587063324176,2.500291462691915,2.5003195348487526,2.500269948951548,2.500044793763184,2.5001892371056824,2.500245685167696,2.500188971093297,2.500058656747126,2.500282711973706,2.5003194714827544,2.50027206689251,2.500049918455889,2.500188887462878,2.5002645699836075,2.5001890859115803,2.500058781080627
73,2.5002145966225626,2.5002619792684957,2.5002144327787095,2.5000629957810325,2.5003329779301846,2.5003637070271507,2.500267134165086,2.5000493724621378,2.5002147601127795,2.500216236311132,2.5002145227453267,2.500062945208418,2.5003174459825486,2.5003637205033726,2.500266294896771,2.500048246559789,2.500214447953282,2.500219412589254,2.5002146757734787,2.500063007413151,2.5003323263146213,2.5003638133836477,2.5002651290280014,2.500047714158483,2.5002147387524993,2.500235643790922,2.500214477754887,2.5000629554809075,2.5003177712505487,2.500363730558677,2.50026745016365,2.5000515004931225,2.500214391551914,2.5002568850960447,2.500214593524793,2.5000630828142762
74,2.500238738368494,2.500252963740145,2.500238573635527,2.5000669860748737,2.500371988049606,2.500405661257903,2.5002628214002045,2.500050865984858,2.5002388942903213,2.500203831348296,2.5002386646590358,2.500066938185015,2.5003506366312616,2.500405680004814,2.5002619149417837,2.500049774885019,2.500238589316773,2.5002071193426576,2.5002388150048755,2.500067000994151,2.5003710763616347,2.5004057948546747,2.5002606572374586,2.5000505098658152,2.500238874748499,2.5002242776160006,2.5002386194517037,2.5000669471076042,2.5003510749607387,2.5004056938127803,2.5002631622318985,2.5000530149622904,2.5002385311188764,2.500247351202516,2.5002387357145635,2.500067076505885
75,2.50025700468953,2.5002341505792707,2.5002568383051758,2.50006981505746,2.5004003406821154,2.500435743263955,2.5002520905091377,2.500051173096648,2.5002571541882648,2.5001825689418524,2.500256930790788,2.5000697677608184,2.500373615104056,2.5004357668802673,2.500251130287274,2.5000501249098335,2.50025685458433,2.5001858453003356,2.5002570793186134,2.500069832696342,2.50039918693711,2.500435902012411,2.500249799247765,2.5000520514825975,2.500257136246056,2.500203459075625,2.5002568851690015,2.5000697757490693,2.500374156971435,2.500435784176786,2.500252451152072,2.500053324917615,2.500256794387935,2.5002280660605036,2.5002570024455233,2.500069910512357
76,2.5002712327991103,2.5002072371217077,2.500271063955147,2.500071849302291,2.500421336703028,2.5004576423691147,2.5002374468738378,2.5000507142456025,2.500271376963882,2.5001548122029162,2.5002711583408113,2.500071801303,2.500389595745594,2.500457670527065,2.500236437827655,2.5000497122059793,2.5002710809298847,2.500157843499111,2.50027130591704,2.500071869309118,2.500419955218007,2.5004578245977287,2.500235039951085,2.5000527560858328,2.500271360427196,2.5001750019494944,2.5002711120934844,2.5000718086001994,2.5003902334394135,2.5004576910937626,2.500237825451189,2.5000528577604584,2.5002710185106363,2.5002006860706123,2.5002712309377566,2.500071950816711
77,2.5002847855561257,2.5001658534642868,2.500284614869045,2.5000737221880507,2.500441658442834,2.5004791469166916,2.5002256296247554,2.500050394181705,2.500284924220948,2.5001052736864695,2.500284710778536,2.500073674186732,2.5004054537332214,2.5004791790702496,2.5002246045139644,2.500049449872285,2.5002846324653443,2.5001081908075413,2.5002848570216702,2.500073744569573,2.500440071583083,2.500479349796645,2.500223185702889,2.5000535082087763,2.500284909064609,2.500126269317283,2.5002846640868777,2.5000736807197708,2.5004061752969506,2.5004792025176137,2.500226013980625,2.50005250400035,2.5002845681168697,2.50015733996412,2.500284784070103,2.5000738288072064
78,2.500297019259249,2.5001150841055853,2.5002968470131437,2.500075335704553,2.5004598860975626,2.500498448221097,2.500214643299352,2.5000500015031992,2.5002971525328475,2.5000561508754418,2.5002969442604503,2.500075287847455,2.5004195776451352,2.500498484034333,2.5002136173497203,2.500049118275384,2.5002968651854296,2.5000576960355625,2.500297089066819,2.500075360366317,2.5004581090320084,2.5004986700086604,2.500212198768887,2.500054109514223,2.500297138705472,2.500071029971609,2.500296897204648,2.5000752936325044,2.5004203756007124,2.5004985101249204,2.500215027784452,2.500052066325887,2.5002967990741856,2.500104616503822,2.500297018125237,2.5000754470279754
79,2.5003081278254466,2.5000651162776446,2.5003079544306415,2.5000767404580797,2.5004764106368365,2.500515933684123,2.5002040046095333,2.500049557541984,2.5003082557248906,2.5000491458089638,2.5003080527602433,2.5000766929682685,2.5004322835763735,2.5005159729012623,2.500202981012894,2.5000487342081725,2.500307973111875,2.500048640589254,2.5003081959301166,2.5000767673144626,2.500474456348636,2.5005161730559067,2.5002015669980637,2.5000545982573126,2.5003082431855215,2.5000466013058187,2.500308005449095,2.5000766980051097,2.500433152490263,2.500516001452719,2.50020438804163,2.5000515750460015,2.500307905455888,2.500056930133544,2.5003081270307836,2.5000768560115905
80,2.5003192161741365,2.500047511574478,2.5003190415775967,2.5000782674628934,2.5004924319828588,2.5005326008258177,2.500193095672753,2.50004908720176,2.500319339066018,2.5000594038811927,2.5003191409974894,2.5000782192040654,2.500444340979535,2.5005326436444233,2.500192065137834,2.5000483168274688,2.5003190609619796,2.500058574907804,2.5003192827059184,2.500078296368647,2.500490292692074,2.5005328567403953,2.5001906432435788,2.5000550457254302,2.500319327629751,2.500053645310849,2.500319093554715,2.500078223581382,2.5004452832217297,2.5005326744866343,2.50019348178062,2.5000510697426024,2.5003189918110333,2.500047440375359,2.5003192157041747,2.5000783884070197
81,2.5003299819390556,2.500058633756436,2.5003298061363846,2.5000798245892533,2.5005077486641323,2.500548315512507,2.5001819778594605,2.500048582471403,2.500330100121584,2.5000761392392343,2.5003299066266464,2.5000797748852985,2.500455637971035,2.500548362025085,2.5001809326474755,2.5000478605954517,2.5003298263217797,2.5000753116693346,2.5003300470034198,2.5000798554428263,2.500505420845782,2.50054858706509,2.500179490806075,2.5000554363315493,2.500330089656045,2.5000703878015544,2.500329859133611,2.500079778656209,2.5004566542310833,2.50054839502027,2.500182369726338,2.500050536906913,2.5003297557423316,2.5000612408476526,2.500329981778787,2.500079951577577
82,2.5003392086906207,2.500073159588226,2.5003390322175103,2.5000810464360983,2.5005208415295934,2.500561766823247,2.5001710396433428,2.500047999897988,2.5003393220833265,2.5000936867224857,2.500339133452936,2.50008099596958,2.5004651650496585,2.500561816597582,2.500169985989875,2.500047326407514,2.5003390530419027,2.500092859686945,2.500339272190797,2.5000810791641586,2.5005183459337292,2.5005620526560186,2.5001685331656542,2.500055676804304,2.500339312606851,2.5000878773727706,2.500339085989844,2.500080999117755,2.5004662469279646,2.5005618515664683,2.5001714348716684,2.5000499205821627,2.500338981286312,2.500077001201582,2.5003392088214285,2.5000811784174664
83,2.500347321231555,2.5000834610010587,2.5003471444577086,2.5000820544655546,2.5005322683083513,2.500573459267253,2.5001604047805968,2.5000473617763057,2.5003474298659154,2.500108250093297,2.5003472462075935,2.5000820035025693,2.5004733172508664,2.5005735120429087,2.5001593454508853,2.500046735676826,2.500347165845101,2.5001073770085247,2.50034738312707,2.500082088985112,2.5005296185517256,2.500573758149565,2.5001578854091138,2.500055805174229,2.5003474213467656,2.500102028920432,2.500347198865036,2.5000820060297086,2.5004744592779837,2.5005735488191183,2.500160802316119,2.500049246679402,2.5003470931087763,2.5000887038513415,2.5003473216415877,2.5000821909073956
84,2.500354353325856,2.5000927810499327,2.500354176597396,2.5000828526766554,2.5005420552051376,2.5005834141303604,2.500150008626891,2.5000466673243595,2.500354457248995,2.5001219355686732,2.5003542786429493,2.5000828014592162,2.5004801106830694,2.500583469648822,2.5001489461792423,2.5000460875529487,2.5003541984720083,2.500121013855667,2.5003544135850864,2.5000828889089273,2.500539264260194,2.5005837248749714,2.500147482413729,2.50005582068509,2.5003544496517836,2.5001152806684948,2.500354231500074,2.500082803370432,2.500481307569862,2.5005835080712187,2.5001504075069434,2.500048514365484,2.5003541249407526,2.500099461744485,2.500354354001403,2.5000829930770134
85,2.500360333386526,2.5001015082403835,2.5003601570331613,2.500083450571161,2.5005502555281884,2.5005916912727697,2.500139886948865,2.5000459239901405,2.5003604326617843,2.500134750066483,2.500360259165907,2.500083399328405,2.500485596922841,2.5005917492872443,2.5001388237892765,2.500045389288413,2.500360179322627,2.500133783834539,2.500360391989633,2.5000834884298193,2.500547336296309,2.5005920127114893,2.500137359577412,2.5000557309914653,2.5003604259560532,2.5001276958296743,2.500360212298612,2.500083400635212,2.500486843425032,2.5005917891873812,2.5001402862581426,2.50004773147188,2.500360105173811,2.500109540055261,2.5003603343139686,2.500083594441147
86,2.5003646433047035,2.500114632968778,2.500364467869757,2.500083693470649,2.500555781278064,2.5005970567072904,2.5001303336660565,2.5000450526587334,2.5003647379055782,2.500153769349138,2.50036456976038,2.5000836424627586,2.500488715669266,2.500597116934829,2.500129290717582,2.5000445637833977,2.5003644905624993,2.500152669529909,2.5003647001749036,2.500083732870194,2.500552747797779,2.500597387825308,2.50012785635804,2.5000554225151896,2.500364732003148,2.500145865811735,2.50036452336297,2.5000836431715365,2.500490005957524,2.500597158182078,2.5001307256758047,2.5000468123096184,2.500364416075614,2.5001243245726075,2.500364644464512,2.500083840290092
87,2.5003680741793666,2.5001295387605857,2.500367899929059,2.5000837785249486,2.5005600060311606,2.500601056894538,2.5001210736352943,2.500044151834946,2.5003681641881177,2.500172333696938,2.500368001410135,2.5000837279504147,2.500490785440025,2.5006011191061663,2.500120052846561,2.5000437072855415,2.500367922962631,2.500171185488811,2.5003681293109077,2.5000838193829145,2.5005568699482215,2.5006013965478244,2.5001186508386386,2.5000550367396346,2.5003681590575964,2.5001641295080246,2.5003679555356797,2.5000837280741637,2.5004921147913244,2.5006011615419697,2.5001214575666273,2.500045863062925,2.5003678482829055,2.5001404191365637,2.500368075562535,2.5000839278502722
88,2.5003689072013433,2.5001564223198605,2.5003687353184256,2.500083287017275,2.5005614830590517,2.5006032491774928,2.500113135604005,2.500043974132333,2.50036899299291,2.500191325525814,2.5003688357920857,2.5000832378306725,2.5004921138455587,2.5006033112810657,2.500112056825954,2.500043586353444,2.5003687602851485,2.5001903010577706,2.500368960739979,2.5000833291298905,2.500558322434572,2.500603599557408,2.5001105786831666,2.5000548219599623,2.5003689874125268,2.50018420320018,2.5003687918758013,2.5000832374964617,2.500493437540491,2.5006033558583387,2.5001135422086036,2.5000455689078427,2.5003686861097334,2.500164528587895,2.500368908788132,2.5000834372804213
89,2.50036955121542,2.500175436737106,2.50036938164242,2.500082776333149,2.5005623933838708,2.500604508912075,2.5001049934762762,2.500043549099777,2.5003696327679736,2.5002047811022736,2.500369481088033,2.5000827285084815,2.500492515035319,2.5006045713283167,2.5001038594373197,2.500043212243095,2.5003694079193233,2.50020383275797,2.500369603099913,2.500082819677706,2.5005591966249066,2.5006048677780837,2.500102304211386,2.500054475526512,2.5003696271090643,2.5001983813734703,2.500369438725557,2.500082727651011,2.5004938422823395,2.500604617511973,2.50010542193475,2.5000450483742025,2.5003693342041,2.500181523467746,2.5003695529918506,2.500082927449495
90,2.5003689839625953,2.500207066373065,2.5003688166523217,2.5000825234472943,2.500560170500127,2.5006019692641894,2.5000996563006215,2.5000429597719958,2.500369061292179,2.500231889376167,2.5003689150607573,2.5000824761852734,2.5004896645441548,2.5006020321464577,2.5000985834387937,2.5000426803486677,2.5003688436973244,2.5002310078944623,2.5003690341616673,2.500082567740971,2.500556934432395,2.500602337882195,2.500097112129355,2.5000538053213384,2.500369055836052,2.500226096068788,2.5003688738788554,2.500082475388706,2.500490998647402,2.500602080107792,2.5001000572547802,2.5000443279292908,2.5003687704132034,2.5002114698997517,2.5003689859209386,2.5000826762470134
91,2.5003675052156535,2.5002458235656384,2.500367340256915,2.5000823581398413,2.500555915258486,2.500597008125381,2.5000963964626424,2.5000422837760103,2.500367578280156,2.500265750721238,2.500367437536515,2.500082311086193,2.500484796232263,2.5005970714931878,2.500095435987427,2.500042063601619,2.5003673675368505,2.500264971205178,2.5003675536583936,2.500082403203187,2.5005526419289676,2.500597386355857,2.500094118165906,2.5000529228351276,2.5003675732879804,2.500260751044706,2.500367397228291,2.5000823106655896,2.5004861375926604,2.5005971211940503,2.5000967479283096,2.50004350075562,2.5003672947202182,2.500248581089875,2.5003675073421947,2.500082512923471
92,2.500363962575399,2.500282131825765,2.5003637990985492,2.500081651526812,2.500547530140391,2.500587368332284,2.5000946195680296,2.500041561718427,2.50036403174611,2.5002972827803274,2.50036389573883,2.5000816042426317,2.500476081269117,2.500587431921646,2.5000937685296645,2.5000413996412485,2.5003638265291213,2.50029660193126,2.5003640094810553,2.5000816974305566,2.500544224412814,2.5005877539879595,2.50009260240429,2.500051787262935,2.500364027372341,2.5002930542414425,2.500363855950801,2.500081604083256,2.500477420659714,2.500587483016618,2.500094924873586,2.500042618966787,2.5003637537959347,2.5002833060066236,2.5003639648744294,2.5000818089243815
93,2.5003588446676077,2.5003183765851045,2.500358682202844,2.5000806254336094,2.5005359963987597,2.500574165396353,2.5000943894922507,2.500040815615786,2.5003589101475567,2.500328863577634,2.5003587784551327,2.500080577570875,2.5004644663182933,2.500574228989467,2.5000936579933053,2.500040709898327,2.50035870960168,2.5003282844859003,2.5003588901464253,2.500080672175371,2.50053266440009,2.5005745568605704,2.5000926582557192,2.5000504694691434,2.5003589065450047,2.5003254123737575,2.500358738916108,2.500080577690059,2.500465796556141,2.5005742812263394,2.500094645536002,2.500041706382607,2.5003586367454784,2.5003180489995125,2.5003588471359453,2.5000807858878433
94,2.500352581028735,2.5003529525250325,2.5003524194002344,2.500079363726229,2.500522356578429,2.500558633987822,2.5000931938977407,2.5000400599174974,2.500352642958134,2.5003590207082382,2.500352515353468,2.5000793151648195,2.500451006005801,2.5005586973603666,2.500092555091141,2.500040007684329,2.5003524466459774,2.5003585386433382,2.5003526251368937,2.500079411281904,2.500519006952205,2.500559029718676,2.5000916850365065,2.500049055259181,2.500352640206964,2.5003563077642914,2.500352475919956,2.5000793155639167,2.500452320642381,2.5005587505008133,2.500093410468234,2.500040785231495,2.500352373597365,2.5003512010125504,2.5003525836564395,2.500079527325086
95,2.5003463251259648,2.500385851170898,2.500346164823034,2.500078087650624,2.500509252480658,2.500543804924391,2.5000922919224524,2.500039306140991,2.5003463835514776,2.5003876748499057,2.500346260175701,2.500078038833302,2.5004381816574055,2.5005438679857033,2.5000917524980197,2.5000393044498863,2.5003461919009613,2.5003872899874917,2.500346367820338,2.5000781359429807,2.5005058933545303,2.500544204148099,2.5000910211033,2.500047685214498,2.500346381553356,2.500385691763438,2.5003462210239533,2.5000780394583773,2.5004394804481223,2.5005439219095713,2.5000924671728484,2.500039874786838,2.5003461189212492,2.500382774619969,2.5003463279001545,2.500078253600665
96,2.500339713526291,2.500415757856439,2.5003395547803606,2.5000767293375037,2.5004958012530842,2.5005286456374147,2.500091091051642,2.5000384984055586,2.5003397685344213,2.5004135568504715,2.5003396493857273,2.500076680485094,2.5004251340371884,2.5005287082853878,2.5000906439443114,2.500038544789847,2.5003395816410174,2.5004132626803486,2.500339754806305,2.5000767783073212,2.5004924396952095,2.5005290474659896,2.5000900412817995,2.500046290283826,2.500339767250641,2.5004122591304334,2.5003396105684774,2.5000766813058095,2.5004264152948954,2.5005287628450144,2.500091227725881,2.5000389185326894,2.5003395088636604,2.5004114116828244,2.5003397164333157,2.500076897182767
97,2.5003327942392755,2.500443269212883,2.5003326372622094,2.500075299556598,2.500482084804317,2.500513249201381,2.5000897583089463,2.5000376601123433,2.5003328459271046,2.5004372487850386,2.5003327309782097,2.5000752508854887,2.5004119417925192,2.500513311331571,2.500089398845983,2.5000377520442303,2.500332663862385,2.5004370409124146,2.5003328341093356,2.5000753491386596,2.500478727686067,2.500513652759335,2.5000889183711323,2.5000448852302615,2.500332845316577,2.500436603072896,2.500332692552252,2.500075251867256,2.5004132038687255,2.5005133663899937,2.5000898583637134,2.500037939073829,2.500332591413401,2.500437721419686,2.500332797266036,2.500075468840354
98,2.5003257211540375,2.5004700600085767,2.500325566289523,2.5000738279487944,2.5004684424185615,2.500498039375784,2.500089330489433,2.5000368340255523,2.500325769596155,2.500460450193155,2.500325658902152,2.5000737797659935,2.5003990376090455,2.5004981008156855,2.5000890601902808,2.500036969068004,2.5003255925894003,2.5004603257520017,2.500325759598714,2.5000738780774747,2.5004651002282934,2.500498443377971,2.500088703515501,2.500043513555078,2.5003257696010346,2.5004604297851625,2.5003256209652083,2.500073780872504,2.500400276874564,2.5004981561726427,2.500089394335898,2.5000369785427736,2.5003255206564434,2.5004634073240357,2.5003257242841492,2.500073998089293
99,2.500318341541563,2.500494264368192,2.5003181889285804,2.500072286027337,2.500454481732179,2.5004825104224535,2.500088509928273,2.500035979713547,2.50031838683582,2.500481253325581,2.50031828034398,2.5000722384901497,2.5003858880261034,2.5004825711036096,2.500088323399927,2.5000361552709065,2.5003182148856355,2.5004812083008106,2.500318378576851,2.5000723366524342,2.500451159256544,2.500482914228601,2.500088083119106,2.500042123971386,2.5003183874339445,2.5004818273300895,2.500318242926415,2.500072239693652,2.5003871037482703,2.500482626655338,2.500088539603234,2.500035996511464,2.5003181435568806,2.500486568449991,2.5003183447674546,2.500072456682308
100,2.5003107758831424,2.5005164343274857,2.500310626103576,2.5000707092056302,2.500440463859613,2.5004670305511256,2.50008739961122,2.500035149760212,2.500310818106567,2.5005001576686565,2.500310715967174,2.5000706629217433,2.500372729205119,2.5004670908751496,2.5000872927314632,2.5000353645966484,2.5003106517187073,2.5005001882614817,2.500310811468365,2.5000707602079735,2.5004371488179915,2.500467436749462,2.500087163117051,2.5000407969334084,2.5003108191566676,2.5005012982851094,2.500310679280197,2.5000706641676755,2.5003739169729,2.50046714697281,2.5000873967868746,2.500035044376424,2.5003105813073208,2.500507728335874,2.5003107791819295,2.5000708792903765
101,2.5003031145129397,2.500537792614308,2.500302968461231,2.5000693383947103,2.5004270677780522,2.500452560720834,2.5000860215308824,2.5000341296547726,2.500303152836322,2.5005182845697194,2.5003030561271933,2.5000692926250183,2.5003605358567658,2.5004526202739257,2.500085990203708,2.5000343866544408,2.500302991524233,2.500518386141798,2.500303148075141,2.50006938989202,2.5004237864316177,2.500452966084009,2.500085964553705,2.500039376802861,2.5003031555249264,2.5005199706529275,2.500303019059048,2.5000692939108147,2.500361693075223,2.5004526764422836,2.5000859876885726,2.500033902239979,2.500302922319364,2.500528059253364,2.5003031178566184,2.5000695091044483
102,2.5002949523726827,2.5005496312493376,2.500294809611228,2.500067334229041,2.500412138829046,2.5004358350025666,2.5000829771206443,2.500032404834495,2.5002949872561944,2.5005269825773278,2.5002948953698017,2.500067288689044,2.5003464823808885,2.50043589412654,2.500083016050259,2.500032695470627,2.5002948308610264,2.500527149945989,2.500294984187369,2.5000673863013096,2.500408877309822,2.5004362382982803,2.500083087072003,2.5000372010322973,2.500294991163564,2.500529190639894,2.5002948582433895,2.5000672899267835,2.5003476155240656,2.500435950148469,2.500082915639478,2.5000320706422556,2.5002947627253853,2.500538884758104,2.500294955765418,2.5000675060282687
103,2.500282899614906,2.50053643478814,2.5002827597853594,2.5000631146361485,2.5003880586348535,2.5004078340327043,2.5000766278764983,2.5000292801484774,2.500282930668569,2.500511153020163,2.500282843780753,2.50006307031975,2.500323329600799,2.5004078926634694,2.500076728997928,2.500029583505949,2.5002827777883985,2.5005113760795936,2.500282929474864,2.5000631672402975,2.500384815988231,2.500408229035918,2.500076883884966,2.5000334381977334,2.500282936620634,2.5005138210505606,2.5002828055291646,2.500063071152929,2.500324436527001,2.500407947521606,2.5000765438807573,2.5000288755394617,2.5002827104583503,2.5005248844674792,2.5002829030632796,2.5000632858783636
104,2.50027203225284,2.5005303880775145,2.500271895614512,2.5000596724949635,2.500367192902993,2.500383895127782,2.5000716765437723,2.500026750240123,2.5002720597824166,2.5005025790427173,2.500271977705252,2.5000596293695603,2.500303512017031,2.5003839531380327,2.5000718372843966,2.5000270705312175,2.500271910907431,2.5005028567323966,2.5002720602787125,2.500059725554946,2.500363977754738,2.500384283188019,2.5000720732724195,2.5000303536181496,2.5002720674057537,2.500505688290559,2.500271938778065,2.500059629901587,2.500304591604557,2.5003840070588703,2.500071570441558,2.5000262709307597,2.500271844573251,2.500518065022964,2.5002720357405206,2.5000598431114116
105,2.500261214801001,2.5005236379661384,2.5002610814396053,2.500056296695621,2.5003466797028002,2.5003604364545504,2.5000673417207055,2.5000243173242906,2.5002612389409027,2.5004934808862744,2.50026116157646,2.500056254872259,2.5002841094166177,2.500360493769923,2.500067554125768,2.5000246516984586,2.5002610939923913,2.5004938099672023,2.500261241034414,2.5000563501623496,2.5003434964187714,2.5003608169599754,2.500067861825908,2.500027379267722,2.500261248187,2.500497003841712,2.5002611219793707,2.5000562550976912,2.500285161052016,2.50036054669384,2.500067216797528,2.500023770879713,2.500261028714747,2.5005106044049916,2.500261218320608,2.5000564664196276
106,2.5002504716857343,2.500516483430081,2.500250341681708,2.5000530053281707,2.5003266249017786,2.5003375839351847,2.5000627944341907,2.500021972151928,2.5002504926181075,2.5004841630278714,2.500250419808591,2.500052964975235,2.500265253574423,2.5003376404578495,2.5000630597989515,2.5000223206314027,2.500250351753703,2.5004845403452314,2.500250496191731,2.500053059141159,2.500323479310511,2.5003379568105153,2.500063439362833,2.5000245223465933,2.500250503317791,2.500488072168962,2.5002503797555238,2.5000529648900365,2.5002662762921006,2.500337692330139,2.5000626501540895,2.500021360225259,2.5002502876162236,2.5005028050862936,2.5002504752237193,2.5000531737980847
107,2.5002376953577654,2.500534648775151,2.500237572597773,2.500050529605571,2.500311950817742,2.5003253935201446,2.5000904562592527,2.5000252135778975,2.5002377179834405,2.5005044369390235,2.5002376477578108,2.5000504986320946,2.500257776317735,2.5003254427374637,2.5000906732313304,2.5000254733958815,2.5002375844424005,2.50050485627815,2.500237720752789,2.5000505820984853,2.500309119529912,2.500325769459945,2.50009099988191,2.5000267945160273,2.500237724814318,2.500508260838618,2.500237610209086,2.500050498676167,2.500258656711642,2.5003254987191244,2.5000903360355973,2.5000247439011485,2.5002375235229266,2.5005221391895187,2.500237698790185,2.500050682864326
108,2.5002258076856103,2.500548660065804,2.500225690708721,2.500048004012366,2.500296998633177,2.5003125019969916,2.5001204605905825,2.5000292528118235,2.500225830370633,2.5005209301378573,2.500225763267009,2.5000479819552073,2.5002497963106807,2.500312544263845,2.5001206114277466,2.5000293974193575,2.5002257028007397,2.500521381244548,2.500225833074812,2.500048055235186,2.500294447876157,2.500312877032415,2.500120846734722,2.5000298571734545,2.500225835229925,2.500524627586512,2.500225727146446,2.500047982058332,2.5002505244405833,2.5003126030178757,2.500120370556565,2.5000289829885647,2.5002256443470117,2.500537503891584,2.5002258110503117,2.500048142767347
109,2.50021390859959,2.500564622660283,2.5002137984245674,2.5000457897219612,2.500283913824182,2.5003021894229405,2.5001488546113206,2.500033146375788,2.50021393262656,2.500539546964685,2.5002138680509134,2.500045777346709,2.5002440297515713,2.5003022243212953,2.500148949235103,2.500033191121672,2.5002138120343695,2.5005400276701364,2.500213934611997,2.50004583945991,2.500281676063649,2.5003025651742377,2.500149112984054,2.5000328826345326,2.500213934140284,2.5005430823658705,2.500213834327936,2.500045777554417,2.5002446076995293,2.50030228641668,2.500148790162813,2.5000330485045286,2.5002137566525287,2.500554853749374,2.50021391185194,2.5000459124847287
110,2.5002024516026173,2.500578287620537,2.500202347882698,2.500043587801465,2.500271282164868,2.5002922652137007,2.5001754753047907,2.50003668493959,2.5002024765628343,2.5005556812498586,2.500202414628105,2.500043584471406,2.5002384849950587,2.5002922929987363,2.5001755164867756,2.500036636209246,2.500202362577916,2.5005561889453025,2.500202477995071,2.5000436361599045,2.500269347553707,2.5002926407906103,2.500175612574944,2.500035609261425,2.500202475254131,2.500559065584103,2.5002023830292046,2.500043584755826,2.5002389180734133,2.500292357887206,2.5001754352054477,2.5000367480615098,2.5002023100943602,2.500569806637123,2.500202454750773,2.500043695635566
111,2.500190949887388,2.500589835889889,2.5001908529317456,2.500041409620313,2.500259197661535,2.5002829747344952,2.500200619154198,2.5000400056571945,2.500190975314469,2.5005698013429987,2.500190916442911,2.500041415535548,2.500233401013488,2.5002829955735715,2.5002006090533113,2.5000398686415055,2.5001908678987954,2.500570328894188,2.500190976295133,2.500041456524186,2.500257570153906,2.5002833480049924,2.5002006394233645,2.5000381741977797,2.5001909717615516,2.5005730097823755,2.5001908866779887,2.5000414157669586,2.5002336937956287,2.5002830626495838,2.5002006027658865,2.5000402216521054,2.500190818472238,2.500582657865644,2.5001909529138553,2.5000415020077664
112,2.500179778735065,2.5006000150285432,2.500179688424063,2.5000393085185912,2.5002475744496127,2.5002740548228357,2.5002242207898524,2.5000431112230466,2.5001798045958346,2.5005824736057427,2.5001797487141624,2.500039323323755,2.5002285089401277,2.500274068973259,2.500224162067273,2.500042890921814,2.500179703623786,2.5005830188723817,2.5001798051138024,2.500039354007365,2.5002462438823763,2.5002744256114595,2.500224130121236,2.5000405718893686,2.5001797989079177,2.500585507462377,2.5001797207688687,2.5000393235136826,2.500228667974274,2.5002741380206004,2.5002242268679478,2.5000434718113462,2.5001796572209547,2.500594092031022,2.5001797816359166,2.5000393860094956
113,2.500180524162888,2.5006679725436403,2.5001804441169773,2.5000415651634507,2.5002718931292174,2.500310103654751,2.5002662362336086,2.5000498156982207,2.5001805594362985,2.5006545106698863,2.5001804995246157,2.500041592339367,2.5002610972713133,2.5003101096349756,2.5002661343007766,2.500049536477669,2.500180483007721,2.5006550610348928,2.500180554682476,2.500041607334189,2.500271009004731,2.50031049120779,2.5002660809977058,2.500046963118225,2.5001805388469234,2.500657143118972,2.50018049057497,2.500041593665263,2.500261127786514,2.500310180205058,2.5002662469922394,2.5000502872377615,2.5001804434579262,2.5006638646595976,2.5001805267290123,2.500041619693674
