,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
69,-1.3294252944674235e-09,-1.2940835465848984e-08,-1.338091215425106e-09,1.5710148784736042e-09,-5.878822989093889e-09,-7.256461587519475e-09,-3.1603722001720347e-09,1.5989952664889583e-09,-1.26109652351787e-09,-1.3130292239732798e-08,-1.3169092452276318e-09,1.5618330883494433e-09,-5.710938402119203e-09,-7.258088177804474e-09,-3.1409283174563243e-09,1.5585681017327276e-09,-1.216851730975693e-09,-1.3047564396623143e-08,-1.2847811679504371e-09,1.5586595166520653e-09,-5.843952792202811e-09,-7.076618779379791e-09,-3.034446554875118e-09,1.5571586064735527e-09,-1.3396302804403232e-09,-1.3043210051597146e-08,-1.2508721045084225e-09,1.6175602995069472e-09,-5.716614234956803e-09,-7.221275342847882e-09,-3.2118563265107132e-09,1.5601577614590704e-09,-1.2158028760304162e-09,-1.2942489870140395e-08,-1.3291523953444417e-09,1.58881396871078e-09
70,1.335430374752451e-09,2.126362201687095e-09,1.4136957954776147e-09,1.234480203839691e-09,2.763088616721113e-09,3.536831307323081e-09,2.813839141833996e-09,8.516839256945906e-10,6.505495789993274e-10,9.399080035801048e-10,1.136182662490157e-09,1.3514290308777569e-09,3.765599243257879e-09,3.6540766567619265e-09,1.783202081024194e-09,1.3643822686156566e-09,2.0462221306994653e-09,5.021543251157089e-11,8.609015493444832e-10,1.2307785981229261e-09,2.1257897573999853e-09,4.646124818668365e-09,3.5758996207084537e-09,1.3460266854414582e-09,1.3876523083963172e-09,1.480244620093725e-09,1.8483266409039697e-09,1.6019309163219206e-09,3.724905097216641e-09,3.1591047503288136e-09,2.614276787401433e-09,1.3836921350427275e-09,2.0525853360569406e-09,2.114538769163622e-09,1.3346197788475357e-09,9.783588188952e-10
71,1.1110803805148454e-09,1.9221322507457395e-09,1.1751962769740925e-09,9.87497337225579e-10,2.342802592504283e-09,2.9949269976270206e-09,2.3458713182109733e-09,6.74096914949917e-10,5.501124500325966e-10,9.54528261929687e-10,9.479775095242383e-10,1.0832544545138737e-09,3.160298379698195e-09,3.0908284249203517e-09,1.5028380531995813e-09,1.0938950980365336e-09,1.6907812006279908e-09,2.258956748940893e-10,7.224415356115492e-10,9.846307289400262e-10,1.8212025564718068e-09,3.899576317307922e-09,2.9673147976387067e-09,1.0789028388000495e-09,1.1539184523517812e-09,1.395186026693158e-09,1.5294193909644488e-09,1.287335532196936e-09,3.1270994996185956e-09,2.685576254081503e-09,2.1833910452153352e-09,1.1096652953516469e-09,1.6959702887326325e-09,1.9124866981493753e-09,1.1104139326495466e-09,7.778157904692359e-10
72,9.004213983135504e-10,1.5966730151088308e-09,9.521014239374208e-10,7.901644040797101e-10,1.9096264069258925e-09,2.440143436608888e-09,1.9020975689451255e-09,5.375918455908183e-10,4.482734513063131e-10,8.176972072797534e-10,7.689777556767148e-10,8.673384384553368e-10,2.567737759795408e-09,2.517415017123265e-09,1.2228500983148836e-09,8.759244056204539e-10,1.3671178282883244e-09,2.304050587515063e-10,5.871803390126129e-10,7.878875716116748e-10,1.4892944295577783e-09,3.168432826875896e-09,2.4023847543344632e-09,8.638492961982841e-10,9.349622518069034e-10,1.172449475305787e-09,1.2372189996563541e-09,1.0315873312673268e-09,2.5410083732405546e-09,2.1908063539867954e-09,1.7713542632107942e-09,8.886257309315151e-10,1.371295257807919e-09,1.5889071377025126e-09,8.998837098794577e-10,6.211795040178331e-10
73,7.198993668846329e-10,1.275750353294573e-09,7.612202623797214e-10,6.329136120030679e-10,1.5260032991817334e-09,1.950254819160898e-09,1.5205854005939709e-09,4.3097454014198366e-10,3.584084712636229e-10,6.527173522021994e-10,6.147982222885296e-10,6.946248766897176e-10,2.052373234158689e-09,2.01206071299999e-09,9.774582271769736e-10,7.014925094965926e-10,1.0931640434403877e-09,1.831139070220046e-10,4.694603268634792e-10,6.310709294474529e-10,1.1899218733193373e-09,2.5327506513569015e-09,1.9207196732526573e-09,6.918317705976683e-10,7.475081726701368e-10,9.364561631018257e-10,9.892692028224335e-10,8.259926408608248e-10,2.0309965295989173e-09,1.750898416767242e-09,1.4160213713407226e-09,7.116542945946613e-10,1.0965051514983836e-09,1.2695395261974519e-09,7.194697623722643e-10,4.978003440752143e-10
74,5.76143057820819e-10,1.02112695722139e-09,6.091958245981559e-10,5.061128223167706e-10,1.2214702826905887e-09,1.5609603448862295e-09,1.216863099977344e-09,3.4459582369768156e-10,2.8700863630786493e-10,5.228578864014058e-10,4.920799150077109e-10,5.554755057669716e-10,1.6424264893809332e-09,1.6103990635276828e-09,7.824654528025098e-10,5.609692527903361e-10,8.746551000938147e-10,1.472347450274993e-10,3.758327194504052e-10,5.046400764348134e-10,9.526634903691158e-10,2.0268040747754516e-09,1.5368643332400649e-09,5.532417286315645e-10,5.98227655879238e-10,7.497766175152722e-10,7.915673006141611e-10,6.605261130772747e-10,1.625330648607306e-09,1.4015052160689342e-09,1.1332514196911172e-09,5.690975678792521e-10,8.773270929467276e-10,1.016159815106927e-09,5.757994205911244e-10,3.980453327578921e-10
75,5.120977870498483e-10,9.7816146683856e-10,5.394219430789758e-10,3.443448311642695e-10,1.1445607406608714e-09,1.4339259779300758e-09,1.0794730593368127e-09,2.114499874906662e-10,2.7329103533729065e-10,5.820001417813318e-10,4.4331623460311084e-10,3.848083793302674e-10,1.478586697197144e-09,1.4736642907168946e-09,7.251745277821122e-10,3.89257762764694e-10,7.493067573979699e-10,2.7399735841824725e-10,3.468680690105947e-10,3.442810914280084e-10,9.241477620159672e-10,1.8038327581322606e-09,1.3336372041783963e-09,3.8317200978848505e-10,5.307750435069144e-10,7.621545932033016e-10,6.833698039220021e-10,4.677076045918492e-10,1.464914068506331e-09,1.3027007582212992e-09,1.013527556450702e-09,3.9565769846995575e-10,7.514305748411984e-10,9.741889340441624e-10,5.117992034554306e-10,2.5566631265905956e-10
76,4.110116676473094e-10,7.828269820054552e-10,4.3356425840939434e-10,2.7116302271011793e-10,9.189529677849086e-10,1.1506840296485704e-09,8.675683989652309e-10,1.6465822553029001e-10,2.1951998290101781e-10,4.665455810487626e-10,3.5639120227061204e-10,3.0431741095633937e-10,1.1850616877443586e-09,1.1827484586409719e-09,5.834717427961693e-10,3.0746604371963457e-10,6.005422558421092e-10,2.1954321669230423e-10,2.787070768190055e-10,2.7204752820457415e-10,7.41916972133861e-10,1.445801163277799e-09,1.0701649320845224e-09,3.0264043822320617e-10,4.2670148009312266e-10,6.104921812525923e-10,5.480098831397974e-10,3.7023066652971833e-10,1.1741443486813082e-09,1.0455226708747293e-09,8.151050596815262e-10,3.125371673166243e-10,6.022354480891398e-10,7.796546600699634e-10,4.107569311300289e-10,2.006436640043798e-10
77,3.2990671786661804e-10,6.264957628331175e-10,3.485274893431399e-10,2.1331751347629582e-10,7.379040786957165e-10,9.23487758804366e-10,6.973671796799244e-10,1.2795606788724752e-10,1.7634042210806376e-10,3.7401174452129497e-10,2.86548128417382e-10,2.404949881739437e-10,9.49862333384522e-10,9.493677958686238e-10,4.695405087416719e-10,2.426713040901083e-10,4.813333282527228e-10,1.759084834198472e-10,2.2396190027520724e-10,2.1480596958030538e-10,5.956860249304169e-10,1.1589062732415178e-09,8.588307525265357e-10,2.3884671574938485e-10,3.4308298334276373e-10,4.890210300768615e-10,4.394888167635215e-10,2.928864162911665e-10,9.411458032983845e-10,8.392072291695141e-10,6.556412562298131e-10,2.4668742990484914e-10,4.826829870076898e-10,6.239626693534215e-10,3.2968968380880555e-10,1.5725525599585907e-10
78,2.475773608669283e-10,4.98781567134045e-10,2.531777025485788e-10,2.2937662042314626e-10,5.477245712237331e-10,6.930439766414443e-10,5.062812413955364e-10,1.6358509027550682e-10,1.3073263160642167e-10,2.879563957944748e-10,2.074668681210472e-10,2.406154683110982e-10,7.323413419825555e-10,7.100816687369272e-10,3.328178383928283e-10,2.478178818637146e-10,3.719911747675859e-10,1.3754579885777608e-10,1.6445739887421997e-10,2.1802022544641266e-10,4.434130964761257e-10,8.923677941754013e-10,6.454079255655777e-10,2.441803720368103e-10,2.4808595304299794e-10,3.824104747300372e-10,3.355754153575718e-10,2.8802076086179164e-10,7.250849572498589e-10,6.280604396186514e-10,4.689300722991839e-10,2.516871117922072e-10,3.7315035978832877e-10,4.966773026910314e-10,2.4761651624997424e-10,1.7885729766325725e-10
79,-2.0491589961453827e-09,-2.4800460159825178e-09,-1.928480361960539e-09,-2.3101932946470467e-09,-1.7400436437997573e-09,-1.591892311315153e-09,-1.911497019899066e-09,-2.3809301746596756e-09,-2.3058383910577502e-09,-1.9342794281541678e-09,-2.027536938011041e-09,-2.1769972267600813e-09,-2.3310994360134075e-09,-1.5489234353216438e-09,-2.079061283332608e-09,-2.189162403407987e-09,-2.3634298348369347e-09,-2.2462545050842697e-09,-2.1893771958592497e-09,-2.148279752263052e-09,-1.9420786465064506e-09,-2.158172335899042e-09,-2.3432321714893097e-09,-2.179937378272486e-09,-1.9166075274557496e-09,-2.156723084570891e-09,-2.244914923688958e-09,-2.3740820258262653e-09,-2.3110994488138596e-09,-1.713203652257146e-09,-1.7437666215071009e-09,-2.1995286441882556e-09,-2.3670283300984197e-09,-2.474626438228354e-09,-2.051945845703173e-09,-2.3030837549834793e-09
80,-2.1320928155304375e-09,-2.6170626022784364e-09,-2.010190598118807e-09,-2.3932444093149273e-09,-1.8700458613386255e-09,-1.7445165295492971e-09,-2.0380405632535252e-09,-2.453765587321208e-09,-2.3731665819007953e-09,-2.0225252510893925e-09,-2.103058914287781e-09,-2.259608215182497e-09,-2.505945389453347e-09,-1.7038182486685547e-09,-2.177905177679788e-09,-2.2732226593795033e-09,-2.4750980756894456e-09,-2.3140557877181026e-09,-2.260418380707397e-09,-2.226313981387875e-09,-2.0574431318576776e-09,-2.3579056449540023e-09,-2.5033199692620193e-09,-2.2631715863998246e-09,-1.9971809427399555e-09,-2.266452414107146e-09,-2.3476960978947266e-09,-2.46913630381884e-09,-2.484248024677781e-09,-1.8567462732703884e-09,-1.8602324125448647e-09,-2.284477108645969e-09,-2.4789760854950555e-09,-2.6111588331054274e-09,-2.134938463345988e-09,-2.377180675557968e-09
81,-2.200240278835672e-09,-2.7290919648027068e-09,-2.07725956812505e-09,-2.4613918411522893e-09,-1.975817390814954e-09,-1.868386476049398e-09,-2.1412136068680035e-09,-2.513745721599418e-09,-2.4289700608799494e-09,-2.094918037708893e-09,-2.165230870739663e-09,-2.3272971178783814e-09,-2.6482318043782693e-09,-1.829479778141585e-09,-2.2589417227319504e-09,-2.3420759499060635e-09,-2.5665923842827865e-09,-2.3702579766688698e-09,-2.3191152977356596e-09,-2.290300980332752e-09,-2.151605883172045e-09,-2.520092134029936e-09,-2.633798841278729e-09,-2.3313535758976553e-09,-2.063326680999136e-09,-2.3562909620093992e-09,-2.431952868647519e-09,-2.54698336857016e-09,-2.625154176661878e-09,-1.9734106634810367e-09,-1.955172058287755e-09,-2.3540525777707463e-09,-2.5706979261045446e-09,-2.7227946854534773e-09,-2.203135385881578e-09,-2.438124047123205e-09
82,-1.760155366640541e-09,-2.1833636120953034e-09,-1.6617737543876585e-09,-1.969026975620784e-09,-1.5807406615274464e-09,-1.4948380828698456e-09,-1.7129994522916222e-09,-2.0109070172531276e-09,-1.9431310203853666e-09,-1.6760588359680017e-09,-1.7321483294317832e-09,-1.8617539121493688e-09,-2.1186411597418872e-09,-1.4637129737093975e-09,-1.8071810596689494e-09,-1.873576344218755e-09,-2.0532183765366807e-09,-1.8963204079185637e-09,-1.8552508525014234e-09,-1.8321583650472488e-09,-1.7213667474352657e-09,-2.016170153871349e-09,-2.107044999247212e-09,-1.8649985911316776e-09,-1.650628092366107e-09,-1.8851419691312737e-09,-1.9455127624439396e-09,-2.0374927645701022e-09,-2.1001801254976167e-09,-1.5788534966616869e-09,-1.5641746465031062e-09,-1.8831569849989628e-09,-2.0565026236955524e-09,-2.1783261099537e-09,-1.7624713552989556e-09,-1.9504125215889392e-09
83,-2.359985658049389e-09,-1.3377470495854691e-09,-2.224214898578729e-09,-3.1362763277681933e-09,-7.192155364449774e-10,-1.4337209721155005e-10,-1.565806975008912e-09,-3.2122151582225934e-09,-2.659060862475175e-09,-3.588343734305653e-10,-2.3272918802127275e-09,-2.9936339037471205e-09,-1.6849873424646299e-09,-1.1254827210996116e-10,-1.67256182440978e-09,-3.0093135913879937e-09,-2.913274097253268e-09,-7.199895900419704e-10,-2.5201167319788008e-09,-2.935995377957626e-09,-9.244801602538592e-10,-1.1123442508786604e-09,-2.2724866630497697e-09,-2.993952948270213e-09,-2.2036106049471106e-09,-7.775177404239185e-10,-2.7226193293976764e-09,-3.3008046692886023e-09,-1.6518064260049308e-09,-2.823811584588392e-10,-1.3034148230691698e-09,-3.026126176482835e-09,-2.9191138125045073e-09,-1.3283332287744776e-09,-2.3633034928049102e-09,-3.1220092989877115e-09
84,-1.9083688680982032e-09,-1.068955352002273e-09,-1.7986095022849958e-09,-2.5396993279540427e-09,-5.704865638547689e-10,-1.0120694282957363e-10,-1.2605663227889104e-09,-2.6012937576707008e-09,-2.150664669997591e-09,-2.7477003608340206e-10,-1.8820048558710027e-09,-2.424444192349176e-09,-1.3535448481701247e-09,-7.642475242804477e-11,-1.346660784133687e-09,-2.437114736869218e-09,-2.357204048096172e-09,-5.673201938936424e-10,-2.0381431797339984e-09,-2.3776600076913746e-09,-7.365635884588938e-10,-8.871011144085521e-10,-1.833547421887102e-09,-2.4246565653817104e-09,-1.7818943415830056e-09,-6.145557992659812e-10,-2.202637129022384e-09,-2.673432604986408e-09,-1.326641168728289e-09,-2.1383210887298853e-10,-1.047868133932575e-09,-2.4507461830758827e-09,-2.361938590028336e-09,-1.0613202142858032e-09,-1.911052385291744e-09,-2.5282926571957738e-09
85,8.538693732775061e-09,1.2015903080877252e-08,8.219629180971282e-09,8.33031631543795e-09,9.252331031256499e-09,9.551228466456763e-09,9.608086483965997e-09,8.631141217782833e-09,9.490431911262285e-09,9.486771058466317e-09,8.50098206737317e-09,8.017097695752113e-09,1.1839245368565174e-08,9.535260420529456e-09,1.0003311259001624e-08,8.06675536390753e-09,1.0058062554180533e-08,1.0506244000513237e-08,9.072185192111835e-09,7.80651270249859e-09,9.875221680589143e-09,1.2127655229526571e-08,1.1505486963491134e-08,8.014654891597751e-09,8.14779575659118e-09,1.0577422110692906e-08,9.543238856695e-09,8.809792122871953e-09,1.1750457476707725e-08,9.978832869604071e-09,8.965562581713477e-09,8.122598617136374e-09,1.007386463459446e-08,1.1991714711515639e-08,8.54700946985537e-09,8.364765341576153e-09
86,1.663416753829168e-08,2.215529231337573e-08,1.5982884645503733e-08,1.6758042475774374e-08,1.6860050892811282e-08,1.7025650226810082e-08,1.8028359143011636e-08,1.7339576897682138e-08,1.851095265502683e-08,1.7050025912765297e-08,1.6546853077291567e-08,1.611284718167174e-08,2.2059006431691765e-08,1.6978042896204707e-08,1.8796005732193736e-08,1.621069576788763e-08,1.9679300282183187e-08,1.9086013199002987e-08,1.768151062611481e-08,1.5702979387185604e-08,1.809396899796378e-08,2.2208372601653262e-08,2.184057245688579e-08,1.6108600036195955e-08,1.5842480871522e-08,1.924958541554545e-08,1.8645631675480342e-08,1.7713083033536104e-08,2.1880542096025073e-08,1.7871794762973404e-08,1.6722726527856506e-08,1.6320343108705482e-08,1.9711020494594995e-08,2.2106436223746168e-08,1.6651004085307685e-08,1.681037282982244e-08
87,2.2811851167147723e-08,2.989030298094807e-08,2.1907055538570276e-08,2.3194078759888445e-08,2.265996805992312e-08,2.272204840055704e-08,2.445101780595312e-08,2.3989708053152748e-08,2.5394412337175922e-08,2.2818170209640655e-08,2.2686697021827046e-08,2.229551993289719e-08,2.985297062878956e-08,2.2650212933430072e-08,2.5502419302518777e-08,2.243005824360784e-08,2.7021921942965245e-08,2.562981087524749e-08,2.4251237459291267e-08,2.1733705092095215e-08,2.4359926435890742e-08,2.98945848047116e-08,2.9725039689414554e-08,2.228983543645843e-08,2.1714362479893542e-08,2.5864432694975907e-08,2.5592161230727844e-08,2.4512364652242056e-08,2.9606042986520746e-08,2.3887537354456954e-08,2.263895134840355e-08,2.2580739077989763e-08,2.706579436841788e-08,2.982261384498644e-08,2.2835189167961673e-08,2.326004512921691e-08
88,1.7835558553787494e-08,2.770925704430687e-08,1.7157752368327093e-08,1.831284796598904e-08,1.822821089012116e-08,1.844643849833615e-08,1.9261720556526455e-08,1.8905228739414694e-08,1.976762815380422e-08,2.2485846442576397e-08,1.7742015932922458e-08,1.7638510011641527e-08,2.3576746905875153e-08,1.8391407605643767e-08,2.005545919488038e-08,1.7735599925669933e-08,2.096954062278524e-08,2.457325644029585e-08,1.891260825457014e-08,1.7219104826069193e-08,1.95006516529738e-08,2.3773689769360494e-08,2.3188460221187434e-08,1.76308174998936e-08,1.7013961967319636e-08,2.4734667156341562e-08,1.9904189602879927e-08,1.9292198888480842e-08,2.3393200998122678e-08,1.9316371823105267e-08,1.791280420238773e-08,1.784822636885439e-08,2.1002227215219205e-08,2.765924685602998e-08,1.7853027770293658e-08,1.8362223164429593e-08
89,1.3161450263058745e-08,3.228640738597442e-08,1.2741769502230948e-08,1.3990644007082234e-08,1.484946976635514e-08,1.5472516494893803e-08,1.4609049171981725e-08,1.4347133836018991e-08,1.435037714013501e-08,2.9263957355748212e-08,1.3104139608148196e-08,1.3569687765200354e-08,1.8047778536015203e-08,1.543498684811991e-08,1.5117822792719848e-08,1.36193560268214e-08,1.5045508590796057e-08,3.0502758697558625e-08,1.3824836739475875e-08,1.3314161197495025e-08,1.5634348290663357e-08,1.8640736943866094e-08,1.6971803800068515e-08,1.3555221208480928e-08,1.2654331587793124e-08,3.056198554908975e-08,1.4402097397010116e-08,1.4573754438084141e-08,1.7938202998451773e-08,1.6002159150644175e-08,1.3798086627545551e-08,1.36883748314075e-08,1.5065238248424274e-08,3.225742482757935e-08,1.3172227314396233e-08,1.4021099867692614e-08
90,1.0619345765757077e-08,2.499843053839962e-08,1.0273578995371792e-08,1.1248446443117834e-08,1.1857297363754812e-08,1.2319211075117743e-08,1.1752837911691851e-08,1.1543220117441285e-08,1.15996600395978e-08,2.2485925723082473e-08,1.0572066123309149e-08,1.0901990896464315e-08,1.4504268711718153e-08,1.2288654813722356e-08,1.2170189971555585e-08,1.0943994206137645e-08,1.2177524311601746e-08,2.3512234238669007e-08,1.1166268344826663e-08,1.069103139943082e-08,1.2504263892060913e-08,1.494317347302325e-08,1.370668456775183e-08,1.0891076754280575e-08,1.0201372962012714e-08,2.3565313660012768e-08,1.1645721838167809e-08,1.1731307084791847e-08,1.4413562390085592e-08,1.2756525044997468e-08,1.1082149697000507e-08,1.1000932516754592e-08,1.2193832779513656e-08,2.497434295597231e-08,1.062822900058764e-08,1.1273552610209287e-08
91,-8.6219046080747e-09,-9.80316572847079e-10,-8.267658779746295e-09,-8.39264936939093e-09,-7.185139431846187e-09,-6.644079244145206e-09,-8.520647389555666e-09,-8.828842030853094e-09,-9.86310211833159e-09,1.9678062030592473e-09,-8.630552426735332e-09,-8.044136315565949e-09,-1.0089723409936142e-08,-6.62624064670427e-09,-9.155125026716577e-09,-8.106661107167044e-09,-1.0288039051556156e-08,5.826516957432534e-10,-9.331554804022357e-09,-7.820619340111201e-09,-8.007401914194617e-09,-9.548029700869651e-09,-1.0642239274117142e-08,-8.049021253922908e-09,-8.188863357978705e-09,7.119962058708095e-10,-9.71708322088776e-09,-8.903768502784373e-09,-9.98770896405824e-09,-7.2131150085814125e-09,-7.819316797464859e-09,-8.169249720610681e-09,-1.0305619061237272e-08,-9.513900728655895e-10,-8.631310060636201e-09,-8.495907601262551e-09
92,-9.651746001620011e-09,-4.160692359761704e-09,-9.266856206123684e-09,-9.511537554614971e-09,-8.432221476241092e-09,-7.972237067266201e-09,-9.70103292620426e-09,-9.968600088338222e-09,-1.0970548743080203e-08,-1.0043020525356644e-09,-9.653967011303245e-09,-9.132069624879731e-09,-1.156389536244302e-08,-7.951163421246652e-09,-1.0364404544423898e-08,-9.197558024050621e-09,-1.1453237670002042e-08,-2.467453255353125e-09,-1.0404018971575974e-08,-8.890145900509415e-09,-9.3055928842248e-09,-1.1100368688284213e-08,-1.199110904221726e-08,-9.135362460978903e-09,-9.181849831199927e-09,-2.350002628172636e-09,-1.083617405197547e-08,-1.006479991224179e-08,-1.145419610856666e-08,-8.575305543539362e-09,-8.940816720902373e-09,-9.265026090201926e-09,-1.1472228873277836e-08,-4.12979509155016e-09,-9.66192683911743e-09,-9.613982751953296e-09
93,-9.633745587716564e-09,-5.673324469468128e-09,-9.25537095126842e-09,-9.551077113257978e-09,-8.610364479119972e-09,-8.223775528194725e-09,-9.764007131620853e-09,-9.991779075211174e-09,-1.091500129761263e-08,-2.594156521945478e-09,-9.632258862156917e-09,-9.17762166317372e-09,-1.1676686989382863e-08,-8.202193668856883e-09,-1.0402861574573123e-08,-9.240753231839426e-09,-1.1400251396342115e-08,-4.01120384492648e-09,-1.0363686403293976e-08,-8.94026781233873e-09,-9.458720402935708e-09,-1.1285170505846982e-08,-1.2007630471059439e-08,-9.179830702172448e-09,-9.172112825622582e-09,-3.907542820472255e-09,-1.0795312988742011e-08,-1.009391009608198e-08,-1.1569426918963294e-08,-8.80887307510421e-09,-9.01757180384937e-09,-9.306805981148805e-09,-1.141886506581145e-08,-5.643220858610259e-09,-9.643734548081114e-09,-9.646803337703935e-09
94,-7.70683459926063e-09,-4.538449514715799e-09,-7.404141192018054e-09,-7.640697816924746e-09,-6.888132347080974e-09,-6.578862585081739e-09,-7.8110340706679e-09,-7.993253107956767e-09,-8.731819891085796e-09,-2.075165442441182e-09,-7.705645808073949e-09,-7.341940103106869e-09,-9.341139341474064e-09,-6.561597498120412e-09,-8.322109135797925e-09,-7.3924442246363605e-09,-9.120009605893202e-09,-3.2087822936437896e-09,-8.29077645886115e-09,-7.152060638042835e-09,-7.56680443310658e-09,-9.02792772234348e-09,-9.605895300620174e-09,-7.343707750689421e-09,-7.337536057242544e-09,-3.1258529783597823e-09,-8.636068944286879e-09,-8.074954320218322e-09,-9.25533306094778e-09,-7.0469319250038815e-09,-7.213898418930056e-09,-7.445286045536333e-09,-9.134900197754938e-09,-4.5143671171861946e-09,-7.714825623760719e-09,-7.717277957153773e-09
95,-6.5339245506008614e-09,-4.2609782550445764e-09,-6.281140634225478e-09,-6.425114748716855e-09,-6.014342925504146e-09,-5.842694259995825e-09,-6.762992996171531e-09,-6.722146643712255e-09,-7.395025568840336e-09,-2.1857839017057224e-09,-6.534255323077716e-09,-6.175556204634373e-09,-8.079988717082057e-09,-5.828249059137441e-09,-7.188947769590886e-09,-6.217714377296658e-09,-7.726430513405397e-09,-3.1369926921776263e-09,-7.024684241214361e-09,-6.017183628047226e-09,-6.581935952393239e-09,-7.906673547483647e-09,-8.275202641184778e-09,-6.177023831448427e-09,-6.225535084637439e-09,-3.0715017307545674e-09,-7.318780602945667e-09,-6.793854049242088e-09,-8.007604507835612e-09,-6.23575240164464e-09,-6.258474442352693e-09,-6.261830534577251e-09,-7.738977225100253e-09,-4.240676296167394e-09,-6.540598948460366e-09,-6.49082950556927e-09
96,-5.225867909652569e-09,-3.4054807126909903e-09,-5.0236199493773006e-09,-5.139706018192737e-09,-4.808462417338327e-09,-4.6703954329474815e-09,-5.407847354546379e-09,-5.37736898802885e-09,-5.914825187622168e-09,-1.7452827316609065e-09,-5.22613969889849e-09,-4.940039436672071e-09,-6.461042179895168e-09,-4.658830262308974e-09,-5.74868651891936e-09,-4.973768584056147e-09,-6.179895487241083e-09,-2.506326125216999e-09,-5.618522076306291e-09,-4.813341407039487e-09,-5.26259705819535e-09,-6.321629380213431e-09,-6.6176623827545275e-09,-4.941205262570706e-09,-4.9791345948745045e-09,-2.4538663293558314e-09,-5.853762069127887e-09,-5.434697828184973e-09,-6.4031320045743446e-09,-4.984877470041564e-09,-5.004218344229045e-09,-5.0090565079016835e-09,-6.1899331474031026e-09,-3.389238470237173e-09,-5.231207583351752e-09,-5.192299204148286e-09
97,-4.13740012175709e-09,-2.765885166936025e-09,-3.975302473240148e-09,-4.058002311802152e-09,-3.825997033804084e-09,-3.729776765430641e-09,-4.297306288782466e-09,-4.248835464868898e-09,-4.689379003375091e-09,-1.4352569506723451e-09,-4.137589981196848e-09,-3.897966456776048e-09,-5.150250882400202e-09,-3.720444131954701e-09,-4.570449548104562e-09,-3.925432973819555e-09,-4.901778239633005e-09,-2.0454501441033717e-09,-4.451980953834629e-09,-3.796484107801892e-09,-4.189946698313988e-09,-5.0530104492412014e-09,-5.266731776951516e-09,-3.8993485958944166e-09,-3.9396671575996266e-09,-2.0031099636625874e-09,-4.640465001708988e-09,-4.2943281930268036e-09,-5.103845066320644e-09,-3.98181283856883e-09,-3.9738474263297e-09,-3.953700336762417e-09,-4.909820885492623e-09,-2.7528655427461662e-09,-4.141678957055125e-09,-4.100109141008651e-09
98,-3.23943102800146e-09,-2.2673343896605646e-09,-3.109507666227347e-09,-3.160192976008105e-09,-3.023949285576315e-09,-2.968234536589256e-09,-3.3883622145897206e-09,-3.3137109410235043e-09,-3.681595085217872e-09,-1.2007581814705357e-09,-3.2395559225396893e-09,-3.0319122919807665e-09,-4.084986595878634e-09,-2.9606623287158987e-09,-3.6072934350955617e-09,-3.0545839902451228e-09,-3.8517102998705485e-09,-1.6902503177510847e-09,-3.491423194413412e-09,-2.950667324020567e-09,-3.3156526811444786e-09,-4.028545791758811e-09,-4.165050578724198e-09,-3.033697984198592e-09,-3.080972790129304e-09,-1.6558253253066545e-09,-3.642377293432808e-09,-3.3494549042112457e-09,-4.047803582847574e-09,-3.1702501470542104e-09,-3.1291693917455834e-09,-3.077218782829376e-09,-3.858153118835734e-09,-2.2568960132193813e-09,-3.2428594367326975e-09,-3.1938936829638583e-09
99,-2.632511302179669e-09,-1.8600372791073445e-09,-2.527125737070604e-09,-2.570231792948364e-09,-2.4579804476602563e-09,-2.4120995396774103e-09,-2.752922589369764e-09,-2.6944664048421914e-09,-2.990781781108862e-09,-9.95257192344422e-10,-2.632506101268638e-09,-2.466174023775473e-09,-3.3185243159298545e-09,-2.40594638877731e-09,-2.9301274430847706e-09,-2.484479009131001e-09,-3.129140946642753e-09,-1.3917496819678487e-09,-2.8366535664870745e-09,-2.4002694171903234e-09,-2.694310201592358e-09,-3.2720087291657e-09,-3.382880341416566e-09,-2.467540629713142e-09,-2.5039834710236528e-09,-1.3642239817496982e-09,-2.9593469981912145e-09,-2.723756124790567e-09,-3.2883654610913258e-09,-2.5757505860195857e-09,-2.542680002538353e-09,-2.502834727424467e-09,-3.1343668677141055e-09,-1.8515733500681862e-09,-2.635291791404431e-09,-2.597426982358418e-09
100,-2.1028196259742346e-09,-1.4839293094381728e-09,-2.0186283891870925e-09,-2.052974320194177e-09,-1.9632329200817187e-09,-1.926588371103317e-09,-2.1989449347454484e-09,-2.1522507521911813e-09,-2.3890778781143883e-09,-7.931380720741882e-10,-2.1028291963932494e-09,-1.969843141938685e-09,-2.650631045285625e-09,-1.921669803892882e-09,-2.3405795587996136e-09,-1.9844685535169894e-09,-2.4995100450684937e-09,-1.1099410974451182e-09,-2.265934167515161e-09,-1.9171992106775572e-09,-2.152071523477866e-09,-2.613474535098685e-09,-2.7021478637526957e-09,-1.9709374270205196e-09,-2.0001415933903734e-09,-1.087866507996182e-09,-2.363880776331207e-09,-2.1755920347109798e-09,-2.62654029349046e-09,-2.0573485237972625e-09,-2.031009690265991e-09,-1.9991318256637757e-09,-2.5036844321962107e-09,-1.4771681659799832e-09,-2.1050408786615674e-09,-2.0747148205144304e-09
