,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,2.5000377090119725,2.500085253081387,2.5000377097388946,2.5000108175616473,2.5000335535990117,2.5000379608543915,2.5000478828916894,2.5000117751768487,2.5000377078751987,2.500085271742541,2.500037709241883,2.5000108128988314,2.5000335245940097,2.5000379607497187,2.500047884989418,2.5000117741173,2.5000377044794435,2.5000852695934075,2.500037708534954,2.500010812698831,2.5000335540153804,2.5000379464588836,2.5000478747668673,2.5000117745726507,2.500037709353614,2.500085261843479,2.500037706112318,2.500010804363881,2.5000335251805135,2.5000379600570897,2.5000478866356866,2.5000117729885973,2.5000377036476773,2.5000852533102442,2.5000377083465457,2.500010815532039
11,2.500038520052687,2.500085717716055,2.5000385208611298,2.5000110444266315,2.5000335698574485,2.5000377417330997,2.5000488134927377,2.5000120619498665,2.5000385183397373,2.5000857363536957,2.5000385202289985,2.5000110417695494,2.5000335407890306,2.5000377414380055,2.500048815864101,2.5000120596115183,2.500038514551367,2.500085734146814,2.500038519472535,2.5000110409662253,2.5000335703421452,2.500037721946823,2.5000488045500617,2.500012061715117,2.500038520046131,2.5000857264611716,2.5000385167510952,2.5000110318386635,2.500033541383572,2.5000377406675973,2.5000488175593967,2.500012059691942,2.5000385144399377,2.5000857179028904,2.500038519480961,2.5000110440883048
12,2.5000382053555237,2.5000851141449214,2.500038206093296,2.5000109287466943,2.500033673761469,2.5000376688525847,2.5000484849861992,2.5000119441941786,2.5000382035792867,2.5000851324600095,2.500038205503951,2.5000109264992494,2.5000336453592578,2.500037668496695,2.500048487359992,2.500011941749116,2.5000381997835923,2.500085130283572,2.5000382047693033,2.5000109256459186,2.500033674229167,2.500037646783979,2.500048476114081,2.5000119439160504,2.5000382052909798,2.5000851227402467,2.5000382020165826,2.500010916757657,2.5000336459350256,2.5000376676971485,2.500048489011923,2.50001194198268,2.500038199799099,2.500085114315082,2.500038204815101,2.5000109287310854
13,2.5000379122659178,2.5000847871650747,2.500037912953995,2.5000108196799924,2.5000339457803777,2.500037806389619,2.50004820815846,2.5000118285825295,2.5000379105834125,2.5000848052113844,2.500037912437212,2.500010817786096,2.500033918038626,2.500037806014004,2.5000482105172814,2.5000118263220754,2.500037906808607,2.5000848030666374,2.500037911695274,2.5000108170290933,2.500033946217036,2.5000377828117255,2.500048199469123,2.500011828444169,2.5000379122188314,2.5000847956444296,2.5000379089361444,2.5000108086675468,2.500033918591737,2.5000378051953884,2.5000482121119645,2.500011826651096,2.500037906857586,2.500084787318007,2.5000379117855713,2.5000108196953095
14,2.5000477649064865,2.5001086118954685,2.5000477656754576,2.5000135415515596,2.500044445364706,2.500049014899016,2.500061101492439,2.5000148080723,2.5000477633411107,2.5001086351136097,2.500047765242744,2.5000135407466493,2.5000444105672415,2.500049014393082,2.5000611046164045,2.500014806434585,2.5000477585913967,2.5001086324793835,2.5000477643196746,2.500013539059834,2.5000444458790496,2.50004898011624,2.500061091017818,2.5000148083508265,2.5000477653032886,2.5001086228752882,2.5000477607045717,2.5000135338263423,2.500044411224192,2.5000490133383773,2.5000611063661573,2.5000148070901416,2.500047758566102,2.5001086120303713,2.500047764525834,2.5000135421090475
15,2.500048751480146,2.500111277785278,2.500048752229781,2.500013799317954,2.500045858708654,2.5000504772561074,2.5000624555768938,2.500015089883222,2.5000487499957895,2.500111301496637,2.5000487518325656,2.5000137988620326,2.500045823443037,2.5000504767274068,2.5000624587818643,2.500015088506884,2.500048745152747,2.5001112988325698,2.500048750896138,2.500013797107081,2.5000458592261117,2.500050440787036,2.5000624450149864,2.5000150902781693,2.5000487519466095,2.5001112890132724,2.5000487471876314,2.5000137927494053,2.5000458240954746,2.5000504756549313,2.500062460510458,2.50001508918198,2.50004874511631,2.50011127791195,2.500048751139519,2.5000138000220247
16,2.5000488596227894,2.5001118066124386,2.5000488603173223,2.500013816739502,2.5000463367594676,2.5000509300553575,2.5000626523360197,2.5000151076882906,2.500048858210727,2.500111830420175,2.500048859963245,2.5000138164566392,2.500046301667115,2.5000509295169886,2.5000626555516705,2.500015106480597,2.5000488533553984,2.500111827755343,2.5000488590573653,2.5000138147598796,2.500046337268575,2.5000508928969447,2.5000626418571192,2.5000151078871435,2.500048860132042,2.500111817896763,2.5000488553243185,2.5000138112706884,2.5000463022943418,2.5000509284543315,2.500062657245823,2.50001510719486,2.5000488533231446,2.5001118067295494,2.5000488593056707,2.500013817490199
17,2.5000521777765803,2.5001199639257594,2.500052178462763,2.500014731616957,2.500049833326802,2.500054638775988,2.500067000487588,2.500016105668135,2.5000521763908536,2.5001199898069655,2.500052178126042,2.500014731737801,2.5000497954624095,2.5000546381760262,2.5000670038928297,2.50001610526518,2.500052171098365,2.5001199868446293,2.5000521771659496,2.50001472986873,2.500049833692679,2.5000545975850406,2.500066989322975,2.5000161061292268,2.5000521783738465,2.5001199762162654,2.500052173132816,2.500014727174954,2.5000497961110755,2.5000546369715053,2.5000670056801444,2.500016105520314,2.500052171089374,2.5001199640350906,2.500052177486969,2.500014731709702
18,2.5000526076461718,2.500121093329846,2.5000526084397796,2.500014884667813,2.5000499219210237,2.5000546103536303,2.5000673976075927,2.5000162825903294,2.500052606560918,2.5001211192260717,2.5000526082742187,2.5000148839270597,2.5000498821794404,2.5000546097219933,2.500067401222779,2.500016280711405,2.500052600885751,2.5001211162383585,2.5000526070353537,2.5000148831470197,2.5000499221636154,2.5000545665094696,2.5000673860186247,2.5000162813356983,2.5000526083863965,2.5001211056503108,2.500052602939715,2.5000148806012947,2.500049882900976,2.5000546084121726,2.5000674030150094,2.5000162814218827,2.5000526008198416,2.5001210934255402,2.500052607570056,2.5000148824693307
19,2.500053470467864,2.5001231465202416,2.5000534712472344,2.500015134010754,2.5000507573596424,2.5000555088863736,2.5000684751326396,2.5000165581510756,2.500053469627387,2.5001231727218314,2.5000534710624147,2.5000151345718424,2.5000507167428423,2.5000555082573133,2.5000684787460585,2.500016554853361,2.5000534636395413,2.500123169758427,2.500053469802479,2.500015132650155,2.5000507576093236,2.500055463969552,2.5000684632519024,2.500016556527559,2.500053471235901,2.50012315901325,2.5000534657491027,2.5000151282844776,2.500050717483254,2.5000555068863535,2.500068480610535,2.5000165565220174,2.5000534635410476,2.500123146635975,2.5000534704967574,2.5000151309186975
20,2.500050681374784,2.5001168068406354,2.500050682203443,2.5000143435286217,2.5000474919093443,2.5000519498376126,2.500064885927955,2.5000156995145204,2.500050680647292,2.5001168328014995,2.500050682056033,2.500014344834687,2.500047451446512,2.5000519492180007,2.5000648895722426,2.5000156963974396,2.5000506747408124,2.500116829902783,2.50005068079537,2.5000143430773347,2.5000474921804106,2.5000519046509653,2.500064874218972,2.5000156986142077,2.500050682277711,2.5001168192207324,2.5000506767876813,2.500014339018084,2.500047452140471,2.500051947858607,2.5000648913752386,2.500015698452773,2.5000506745991204,2.5001168069554214,2.50005068140837,2.500014341590738
21,2.500049387624453,2.5001138808454844,2.500049388440874,2.5000139758446887,2.5000461587134506,2.500050496630209,2.500063230715465,2.5000152972071605,2.5000493869403093,2.500113906519746,2.5000493883023642,2.500013977290668,2.500046118645057,2.500050496021869,2.5000632343309745,2.5000152942431795,2.5000493811083047,2.5001139036647886,2.500049387075273,2.500013975645804,2.5000461589875154,2.5000504517112683,2.5000632191900003,2.5000152964806954,2.5000493885440163,2.500113893092969,2.500049383101962,2.500013971786708,2.500046119317661,2.5000504946794972,2.5000632360940904,2.500015296294305,2.5000493809621016,2.500113880958298,2.500049387663302,2.500013974139776
22,2.500054697369136,2.500125898191322,2.500054698379013,2.500015480701383,2.5000509216057045,2.5000556936410554,2.500070000130802,2.500016942377533,2.500054696752212,2.5001259270915632,2.500054698140224,2.5000154823891334,2.5000508766270326,2.5000556929887074,2.5000700042563424,2.50001693963274,2.5000546901031893,2.5001259238620754,2.50005469681712,2.5000154811524142,2.500050921947812,2.5000556431543686,2.5000699872919254,2.5000169416801867,2.5000546984370704,2.500125911972618,2.5000546922032045,2.500015476775304,2.500050877351009,2.500055691482798,2.5000700061591004,2.5000169412166118,2.5000546899992546,2.5001258983189083,2.500054697390242,2.5000154798313003
23,2.500057991612315,2.5001340096135243,2.500057992548684,2.500016377832244,2.500056354184265,2.5000614066095723,2.5000744355561935,2.5000178880143182,2.500057991007414,2.500134038354373,2.5000579923052983,2.500016379001516,2.500056311024067,2.500061406005132,2.500074439544524,2.5000178858704745,2.5000579846396374,2.500134035159928,2.5000579911065186,2.5000163783636626,2.500056354581259,2.5000613572753574,2.50007442331947,2.500017887484476,2.5000579926226854,2.500134023306899,2.5000579866051638,2.5000163748634177,2.5000563117074153,2.500061404539223,2.5000744413505265,2.500017887086476,2.5000579845453004,2.5001340097336238,2.500057991635628,2.500016377307958
24,2.5000606487400967,2.500140646095736,2.500060649600986,2.500017096526876,2.5000610102776974,2.5000663048923264,2.5000780445559077,2.500018640342584,2.5000606481174534,2.5001406743905905,2.5000606493676836,2.5000170974703693,2.5000609689539353,2.50006630433215,2.5000780483673006,2.50001863862842,2.5000606420992892,2.500140671262176,2.500060648256033,2.5000170971706965,2.5000610107045818,2.500066256888255,2.500078033004878,2.5000186399255417,2.500060649676011,2.500140659563529,2.5000606439392885,2.500017094380034,2.500060969585779,2.5000663028990084,2.50007805008173,2.5000186396097543,2.5000606420129676,2.500140646208317,2.5000606487594004,2.5000170963487838
25,2.5000627259425565,2.500145874378747,2.500062726713378,2.500017656594384,2.5000647354430368,2.5000702319765775,2.5000808779729757,2.5000192239996215,2.500062725313356,2.5001459022068415,2.500062726500987,2.500017657274996,2.5000646955808943,2.500070231445057,2.5000808816120204,2.500019222725056,2.5000627196063774,2.5001458991421117,2.500062725493313,2.500017657115366,2.5000647358912467,2.5000701850957467,2.50008086701834,2.500019223707413,2.500062726809723,2.5001458876167924,2.5000627213453157,2.5000176549756805,2.5000646961926902,2.5000702300516067,2.500080883247163,2.500019223521542,2.500062719537982,2.5001458744895926,2.5000627259655515,2.5000176565289784
26,2.5000660183145906,2.5001541105533773,2.500066018512272,2.500018573929902,2.5000686071543763,2.5000745091174954,2.5000852040865906,2.5000202052612686,2.5000660146211544,2.5001541397587896,2.500066017591995,2.5000185494005476,2.5000685655021204,2.5000745088075194,2.5000852080917504,2.5000202184368954,2.500066009718595,2.5001541367288125,2.5000660160702144,2.5000185538341007,2.5000686071972,2.5000744608726047,2.5000851930794017,2.500020215361259,2.500066018947876,2.5001541247639087,2.500066013853065,2.500018533352801,2.5000685667295235,2.5000745071980246,2.5000852094379136,2.5000202236497087,2.500066009177975,2.5001541107619043,2.5000660153771217,2.5000185688864085
27,2.500077061694115,2.5001799449679147,2.500077061848158,2.5000216656511407,2.5000811128702747,2.5000878746966295,2.500099560790516,2.500023552001445,2.50007705768606,2.5001799770683717,2.500077060870005,2.500021639537339,2.5000810680116716,2.5000878743555495,2.500099565054641,2.5000235662244363,2.5000770524761338,2.5001799736683945,2.500077059282031,2.500021644325248,2.5000811129041924,2.5000878222921425,2.5000995490375537,2.500023562743268,2.5000770623328807,2.5001799605540063,2.5000770568721427,2.500021622899962,2.50008106932322,2.5000878725488658,2.500099566530487,2.5000235715722137,2.500077051896687,2.500179945192234,2.5000770585707617,2.500021660315929
28,2.5000875747854687,2.5002045018718047,2.5000875749605527,2.5000246100382695,2.500092907201628,2.500100478536287,2.500113217281437,2.5000267420236733,2.5000875707889225,2.5002045367828005,2.500087573997754,2.500024585030981,2.5000928591166494,2.500100478135174,2.5001132217890816,2.5000267557944422,2.50008756515317,2.500204533002992,2.5000875723936034,2.500024589647989,2.500092907269226,2.50010042193738,2.500113204723381,2.500026752406895,2.5000875754607232,2.500204518758751,2.50008756956937,2.5000245692334024,2.500092860450016,2.5001004761532073,2.50011322343542,2.5000267608593476,2.5000875645886937,2.500204502096551,2.5000875717898925,2.500024604933971
29,2.500086520621741,2.5002022378401723,2.500086520729569,2.500024307040289,2.500092082695541,2.500099619250601,2.5001118949959653,2.500026409972512,2.5000865167131705,2.500202271990433,2.5000865198876925,2.500024281417147,2.5000920358770147,2.5000996189030533,2.50011189943904,2.5000264246288966,2.500086511040078,2.500202268351652,2.5000865183740126,2.5000242866983236,2.5000920827144153,2.5000995641391315,2.5001118827357747,2.500026421016054,2.5000865213191634,2.5002022544026357,2.500086515596643,2.50002426526561,2.5000920372470405,2.5000996169500618,2.5001119011127306,2.5000264292948486,2.500086510673644,2.5002022380474545,2.500086517546448,2.50002430241566
30,2.500102941570466,2.5002400565542446,2.500102941857987,2.5000289252477295,2.500109688769908,2.500118387434059,2.5001331040830594,2.5000314219407453,2.50010293802383,2.500240096457051,2.500102941116303,2.500028904531111,2.5001096343196547,2.500118386881687,2.5001331090217693,2.500031433959459,2.5001029312577066,2.500240092006304,2.500102939566598,2.500028908970541,2.500109688763085,2.500118322924104,2.500133089873942,2.500031430977307,2.5001029424431653,2.5002400757730854,2.500102935655643,2.5000288913038675,2.50010963568427,2.500118384628343,2.500133111097311,2.5000314376398256,2.5001029309758502,2.50024005675812,2.5001029390790572,2.5000289216007765
31,2.500108803435266,2.5002527873119065,2.5001088038057997,2.500030595342368,2.500115591052591,2.500124537499417,2.5001405823424454,2.500033234840685,2.5001088001175464,2.5002528294204156,2.5001088031211602,2.500030577255777,2.500115533675901,2.5001245368582823,2.5001405874440863,2.5000332454124985,2.5001087929389594,2.5002528246449103,2.5001088015750312,2.500030581230914,2.50011559103465,2.5001244692977456,2.5001405674223585,2.5000332427657,2.5001088043805586,2.500252807541017,2.500108797191243,2.500030565621187,2.500115535019363,2.5001245344903182,2.500140589680753,2.5000332485814503,2.500108792694872,2.5002527875129426,2.5001088012615176,2.500030592200779
32,2.500106596820882,2.500247135569502,2.5001065972145167,2.5000299891322735,2.500112986577511,2.500121611717031,2.5001376715335906,2.5000325769095513,2.5001065937779234,2.5002471768082506,2.5001065965918157,2.500029973312534,2.5001129304127216,2.5001216110634634,2.50013767647874,2.5000325862117028,2.5001065867302645,2.500247172093908,2.5001065951222334,2.500029976844141,2.5001129865649383,2.5001215447925444,2.5001376569548324,2.5000325838723727,2.500106597755339,2.500247155354111,2.500106590698963,2.5000299630920004,2.50011293168207,2.5001216087411384,2.500137678689149,2.5000325889564774,2.50010658651796,2.5002471357581704,2.500106594915848,2.5000299864050817
33,2.5001027130792735,2.5002377242565883,2.5001027134836438,2.500028909731801,2.5001086098646113,2.5001168020333635,2.5001326009009532,2.5000314054116366,2.5001027103018822,2.500237764027687,2.5001027129149618,2.5000288958810177,2.5001085557240144,2.5001168013858015,2.500132605635975,2.5000314135917434,2.5001027034923498,2.5002377594485177,2.5001027115310857,2.500028899000237,2.5001086098593843,2.5001167373784727,2.5001325868723265,2.500031411527427,2.5001027139860055,2.500237743317748,2.50010270717254,2.5000288869048726,2.5001085569100305,2.500116799141087,2.500132607781347,2.5000314159874932,2.5001027033041296,2.5002377244353613,2.5001027114116883,2.500028907352811
34,2.5000953384604143,2.5002202128071884,2.5000953388516334,2.5000268486379515,2.5001005087563457,2.500107991249001,2.500123021471577,2.5000291679965296,2.5000953359785676,2.5002202498332706,2.5000953383407376,2.5000268366415925,2.500100458361404,2.5001079906320824,2.5001230258559426,2.500029175097913,2.5000953296350614,2.50022024555298,2.500095337081471,2.5000268393582106,2.500100508759853,2.5001079309224536,2.5001230084364305,2.5000291733173485,2.5000953393084004,2.5002202305397168,2.500095332962565,2.5000268288689744,2.500100459444569,2.5001079885401145,2.5001230278606608,2.5000291771871037,2.5000953294659967,2.500220212973421,2.500095337016363,2.50002684659265
35,2.500099283736457,2.5002288482729136,2.5000992841595155,2.500027974959142,2.5001043951916637,2.500112073684933,2.5001280472901715,2.500030392430046,2.500099281366875,2.5002288865325655,2.500099283673362,2.500027964436881,2.5001043432070245,2.500112073041158,2.500128051768445,2.500030398660987,2.5000992748014665,2.5002288820690124,2.5000992824179997,2.5000279667673113,2.500104395244177,2.500112011283334,2.500128033866489,2.500030397114039,2.5000992845985017,2.5002288665647887,2.500099278043475,2.500027957479852,2.500104344285326,2.5001120708432767,2.500128053874664,2.5000304005111618,2.500099274649518,2.5002288484372936,2.5000992824616484,2.5000279731025166
36,2.5000977246997067,2.5002249530314935,2.500097725115959,2.5000275450160703,2.5001025623951483,2.500110046124303,2.5001259986615585,2.5000299264639794,2.500097722465945,2.5002249905834733,2.500097724661778,2.500027535605683,2.50010251141273,2.5001100454911604,2.5001260030299184,2.5000299320374517,2.5000977160305613,2.500224986182814,2.500097723453682,2.5000275376795447,2.500102562474366,2.5001099848224824,2.5001259855039555,2.500029930856381,2.5000977255468877,2.5002249709659337,2.5000977190962015,2.5000275294586625,2.500102512452389,2.5001100433139953,2.50012600511603,2.5000299338666747,2.500097715868945,2.5002249531926273,2.500097723547648,2.500027543369055
37,2.5000956796153027,2.5002200167057715,2.5000956800195375,2.5000269764610037,2.500100246078567,2.5001075105984394,2.5001233303784565,2.500029309890408,2.5000956774949166,2.5002200533863252,2.500095679594513,2.500026967925389,2.500100196325919,2.500107509977764,2.5001233346369256,2.500029314974155,2.500095671221084,2.5002200490753106,2.500095678422068,2.5000269699979336,2.5001002461863457,2.500107450667304,2.500123317553101,2.500029313868531,2.500095680422689,2.500220034210382,2.500095674103411,2.5000269625116367,2.500100197322237,2.500107507838003,2.500123336688098,2.500029316703581,2.500095671063282,2.500220016857755,2.500095678565798,2.5000269750071356
38,2.5000904092382967,2.5002076699457074,2.5000904096322705,2.5000254984900714,2.5000945489074766,2.500101350823659,2.500116504985346,2.5000277051876445,2.500090407286378,2.500207704757332,2.50009040923828,2.5000254908584023,2.500094501674159,2.5001013502310627,2.500116509029311,2.500027709780965,2.50009040132138,2.500207700678227,2.5000904081322775,2.500025492759523,2.5000945490459374,2.5001012938447875,2.5001164928258204,2.5000277087302054,2.5000904099983616,2.500207686550637,2.5000904039934353,2.500025486031553,2.500094502609449,2.500101348208538,2.5001165109733603,2.5000277113032956,2.500090401175414,2.500207670087936,2.5000904082962387,2.50002549723004
39,2.5000851352743023,2.500195362258298,2.5000851356600613,2.500024017993251,2.5000888822362137,2.5000952343268565,2.500109681325047,2.5000260974691155,2.5000851334831773,2.5001953952382365,2.5000851352948157,2.500024011164899,2.50008883748119,2.500095233761633,2.5001096851642046,2.5000261016108833,2.5000851278311127,2.5001953913895356,2.50008513426003,2.5000240127883573,2.5000888824025287,2.5000951802609137,2.500109669816082,2.5000261006070055,2.5000851360022747,2.500195377984433,2.5000851303108402,2.5000240068173865,2.5000888383545874,2.500095231860639,2.5001096869999215,2.500026103003143,2.5000851276847724,2.5001953623962603,2.5000851344436077,2.5000240168053294
40,2.5000802263386985,2.5001838071324634,2.500080226729234,2.5000226426107366,2.5000835386477624,2.500089455959473,2.5001033145868323,2.5000246041880843,2.500080224744632,2.5001838386788107,2.5000802263997706,2.5000226369433536,2.500083495767531,2.500089455410014,2.500103318283471,2.5000246076507295,2.5000802193024763,2.5001838350449654,2.5000802254392607,2.500022638306703,2.500083538897962,2.500089404086519,2.5001033035809863,2.500024606785061,2.500080227042554,2.5001838221578376,2.500080221586271,2.5000226333037308,2.5000834965791827,2.5000894536402667,2.500103320013987,2.5000246088134066,2.5000802191695133,2.500183807259133,2.5000802256512475,2.500022641604448
41,2.500092301699909,2.5002099703014222,2.5000923021513435,2.500026117984608,2.500091201143731,2.5000976697094313,2.5001184443743627,2.5000284346686783,2.5000922998002335,2.5002100109837837,2.5000923017162062,2.500026113446154,2.5000911402439456,2.5000976689939884,2.500118449417104,2.500028437122144,2.500092292398733,2.5002100064152137,2.500092300661426,2.5000261142964333,2.500091201829475,2.5000976015156753,2.5001184294533374,2.5000284376295303,2.500092302492403,2.5002099896358687,2.5000922952199565,2.500026110912183,2.5000911413266866,2.5000976667590784,2.5001184516221127,2.5000284386029623,2.500092292139266,2.5002099704508645,2.5000923010009255,2.500026117610526
42,2.5000894845988997,2.500202492560778,2.500089485060745,2.500025361001474,2.5000862749257484,2.500092237846956,2.500114617033477,2.5000276318732393,2.5000894827269056,2.5002025336606852,2.5000894845960966,2.5000253570418423,2.5000862117074174,2.500092237115595,2.500114622202396,2.500027634012419,2.5000894751341285,2.5002025290725216,2.5000894835754366,2.5000253577421407,2.500086275705813,2.500092168180446,2.500114601755551,2.500027634813125,2.500089485386107,2.5002025120908664,2.50008947795078,2.5000253550534053,2.5000862128111856,2.500092234857735,2.5001146244381394,2.500027635439419,2.500089474861883,2.500202492709462,2.5000894839388335,2.500025360896677
43,2.5000869231687393,2.5001964093362568,2.500086923627922,2.5000246473075753,2.500083093800195,2.500088801596208,2.500111270623681,2.5000268618616444,2.5000869213437085,2.5001964498548963,2.5000869231654494,2.50002464369122,2.5000830308934834,2.5000888008721005,2.5001112757488695,2.5000268638047958,2.500086913816638,2.5001964453461922,2.5000869221732795,2.5000246443077643,2.5000830946010844,2.500088732687397,2.500111255490344,2.5000268647103248,2.500086923939609,2.5001964285881213,2.5000869165790895,2.500024641947714,2.500083031983647,2.5000887986502303,2.5001112779513983,2.500026865214829,2.5000869135371113,2.500196409481136,2.5000869225394062,2.5000246473203713
