,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
45,0.9985063788095612,0.9982225366189671,0.9990831186498256,0.9985120279854675,0.9990969226026131,0.9985300849647661,0.9986332931891522,0.9990923832403229,0.9987888985361798,0.9988604492478244,0.9984104753735924,0.9985210692759362,0.9991623246911254,0.9983586126910988,0.9990853944521914,0.998917855460743,0.9990987407295873,0.9985639658494488,0.9989881081650704,0.9991038993631541,0.998336346636693,0.9990875767938912,0.9989214162469414,0.9990853582643906,0.9982315815335234,0.9988125642611766,0.9990845629110652,0.998509297893379,0.998447611396511,0.9983171585173716,0.9983111602632775,0.9990828218685124,0.9989210465382179,0.9984073794082081,0.9991272496857898,0.9986227830325971,0.9986107985679419,0.9991121664412547,0.9990916152765729,0.9982478497966089,0.9991138332451426,0.9986071571529911,0.9982464132396968,0.9983997807962982,0.9991191023189349,0.9991031592440583,0.9991115520077261,0.9982509722952173,0.9990223830459452,0.9991202402042759,0.9987558625415396,0.9991046718162329,0.9989049117873986,0.999119681087022,0.9982464918805324,0.9982606380229928,0.9991497114195456,0.9991329358061705,0.9987547302834012,0.9982568641560206,0.9986014593945073,0.9988443078437697,0.999176926673508,0.9982283473976215,0.9987608870147769,0.9982216407511186,0.9987350451618207,0.9982445117140862,0.9989559070735549,0.9989176902386253,0.9983753671249472,0.9984430783533724,0.9988358650612009,0.999114024360165,0.9988836403056756,0.9982673440511639,0.9987591204012037,0.9991286658532589,0.9990604792730118,0.9982380535583733,0.9982853652035305,0.9991004880597119,0.998472196280506,0.9982250858182224,0.9987927073020566,0.9982536992265136,0.9987860606327438,0.9991235975043017,0.9990857036272881,0.9991261279977478,0.9991648626086659,0.9990850679666934,0.9986413599076479,0.9990907267370145,0.9990913767850644,0.9990982478660454
46,0.9985062318358343,0.9982223242464935,0.9990830043439997,0.9985118822887495,0.9990968205278514,0.9985299441214153,0.9986331801822192,0.9990922773110958,0.9987887616678175,0.9988603212065801,0.9984103048112583,0.9985209260240668,0.999162260819351,0.998358432562915,0.9990852605148258,0.9989177324690852,0.9990986401292065,0.9985638338168795,0.9989879988665877,0.9991037773538267,0.9983361619375477,0.9990874672909108,0.9989212949600609,0.9990852468666168,0.9982313702036308,0.9988124304136127,0.999084428827573,0.9985091515519422,0.9984474505630606,0.9983169698280934,0.9983109701211917,0.9990827069152717,0.9989209250945174,0.9984072081653885,0.999127167190384,0.9986226667925759,0.9986106785511374,0.9991120492001636,0.9990914860915524,0.9982476331180331,0.9991137172454954,0.9986070360880397,0.9982462063311296,0.9983996082410229,0.9991190154169025,0.9991030367715966,0.999111460389641,0.998250757735118,0.9990222809275605,0.9991201539442431,0.9987557227555882,0.9991045756259459,0.998904833713761,0.9991196055845735,0.9982462746749721,0.9982604309287733,0.9991496275783318,0.999132836608004,0.9987545904972862,0.9982566541756982,0.998601336619891,0.9988442253814082,0.9991768673572018,0.9982281350264067,0.9987607475273543,0.9982214283784514,0.9987349496292003,0.9982443043829681,0.9989557911122195,0.9989175671278431,0.9983751903065081,0.9984429164032032,0.9988357340887282,0.9991139607727738,0.9988835149374315,0.9982671412746956,0.9987589807433876,0.999128563098654,0.9990603869619488,0.9982378445789745,0.9982851686158698,0.9991003636784744,0.9984720414470707,0.9982248734463004,0.9987925709264296,0.9982534869622732,0.998785923505536,0.9991235131271284,0.999085569959065,0.9991260542685352,0.9991647932101302,0.9990849338832692,0.9986412490281532,0.9990905970167011,0.9990912699362046,0.9990981223998918
47,0.9985062089272352,0.9982222911523543,0.9990829865559023,0.9985118595796902,0.9990968046328343,0.9985299221718754,0.9986331625850344,0.9990922608166031,0.9987887403563056,0.998860301284063,0.9984102782228882,0.9985209036976099,0.9991622508887724,0.9983584044848056,0.999085239745825,0.9989177133427791,0.9990986244634961,0.9985638132461699,0.9989879818764178,0.9991037584320575,0.9983361331476373,0.9990874502440809,0.9989212761003833,0.9990852295273448,0.9982313372720751,0.9988124095774392,0.9990844080357849,0.9985091287419792,0.9984474254923758,0.9983169404168302,0.9983109404836941,0.9990826890272535,0.998920906210313,0.9984071814709325,0.9991271543501342,0.9986226486907266,0.9986106598597567,0.9991120310155582,0.9990914660587055,0.9982475993340921,0.9991136992527067,0.9986070172330337,0.9982461740853016,0.998399581342188,0.9991190018888636,0.9991030177782267,0.9991114461244711,0.9982507242819049,0.9990222650542138,0.9991201405165507,0.9987557009823924,0.999104560646129,0.9989048215681333,0.9991195938463968,0.9982462408125982,0.9982603986497496,0.9991496145565592,0.9991328212105185,0.9987545687240652,0.9982566214461063,0.9986013174979911,0.9988442125520371,0.9991768581338896,0.998228101932464,0.9987607258017522,0.9982213952842818,0.9987349347596456,0.9982442720716038,0.9989557730845949,0.9989175479829056,0.9983751627438013,0.9984428911583124,0.9988357137049657,0.9991139508840439,0.9988834954355265,0.9982671096697443,0.9987589589908457,0.9991285471518101,0.9990603726114405,0.9982378120119683,0.998285137974653,0.999100344389752,0.9984720173123744,0.9982248403522472,0.9987925496924521,0.9982534538718142,0.998785902153099,0.9991234999932423,0.9990855492317531,0.9991260428059484,0.9991647824252644,0.9990849130914917,0.9986412317630485,0.9990905769009354,0.9990912532990106,0.9990981029431115
48,0.9987486978672337,0.9984889631553578,0.9992414813541256,0.9987536701981167,0.9992559591942545,0.9987695088653681,0.9988599736314746,0.9992513620918141,0.9990269908354504,0.9990838714165491,0.9986644541784407,0.9987615571717106,0.9993182832552897,0.9986186138435492,0.9992313286170268,0.9991296196660994,0.9992577908215987,0.9987993193067601,0.9991841147723813,0.9992513215284711,0.9985988061355895,0.9992459569714307,0.9991320345890315,0.9992434204561464,0.9984993923331171,0.9990453301544081,0.9992308019948628,0.9987512668050956,0.9986971908891406,0.9985817375295696,0.9985761127022618,0.9992412427252356,0.999131741738594,0.9986616843648779,0.9992838008540098,0.9988508384268543,0.9988403419680588,0.9992599496877335,0.9992379660046999,0.9985109937225137,0.9992617296045869,0.998837153246137,0.9985148801398397,0.9986549987235734,0.9992767889805523,0.9992505398172611,0.999269948713732,0.9985148437582344,0.999210388294918,0.9992777857793234,0.9990014466320177,0.999263710927357,0.9990841991322524,0.9992849334210276,0.9985091409749389,0.9985263652090234,0.9993010029987469,0.9992821872571358,0.9990004332652469,0.9985219104224881,0.9988321614059702,0.999030011016717,0.9993297990730744,0.9984952251677115,0.9990053755843836,0.9984881061474064,0.9989409296536023,0.9985131117084233,0.9991591373234425,0.9991295208072228,0.9986335223407491,0.9986932719093703,0.9990640856750619,0.9992719838948595,0.9991023737011545,0.9985340434750534,0.9990040227038731,0.9992774777558824,0.9992394304263604,0.9985067846488823,0.9985518887630441,0.9992475531988179,0.9987184524525954,0.998491401795353,0.9990298960294777,0.9985180046475112,0.9990247880773896,0.9992807055754152,0.9992316406286303,0.9992899264825733,0.9993174386639287,0.9992311039013805,0.9988672505374626,0.9992370359368586,0.9992501296491754,0.9992451984899128
49,0.9987486874090957,0.9984889474147348,0.9992414736628658,0.9987536598385908,0.9992559522757957,0.9987694988710021,0.9988599657006205,0.9992513549208106,0.999026981552007,0.9990838627052315,0.9986644418809378,0.9987615469961308,0.9993182789237381,0.9986186007420804,0.9992313200692975,0.9991296112762087,0.9992577839997414,0.9987993099753054,0.9991841073282508,0.9992513136678155,0.9985987926486553,0.9992459495770969,0.9991320263154875,0.9992434129446679,0.9984993766573507,0.9990453210667531,0.9992307934380592,0.9987512563962608,0.9986971793502711,0.9985817237061505,0.9985760987563214,0.9992412349939511,0.9991317334543475,0.9986616720126852,0.9992837952279141,0.9988508302638672,0.9988403335339008,0.9992599421196112,0.9992379577307468,0.998510977523353,0.99926172211277,0.9988371447356839,0.9985148648074625,0.9986549862607067,0.9992767830526196,0.999250531928192,0.9992699424786275,0.998514827746742,0.9992103813528657,0.999277779893206,0.9990014371557259,0.9992637043944502,0.9990841937190401,0.9992849282956271,0.9985091247096309,0.9985263498150507,0.9993009974560816,0.9992821807759004,0.9990004237889453,0.9985218947728517,0.9988321527710697,0.999030005278726,0.9993297950479687,0.9984952094271883,0.9990053661274096,0.9984880904067696,0.9989409229772854,0.9985130963432313,0.9991591294328447,0.9991295124092018,0.998633509518387,0.9986932602834236,0.9990640767737566,0.9992719795536741,0.9991023651630859,0.9985340284635628,0.9990040132356096,0.9992774710607318,0.999239424153699,0.9985067691556804,0.9985518742735177,0.9992475452016082,0.9987184413815838,0.9984913860547691,0.9990298867779699,0.9985179888174166,0.9990247787767956,0.9992806998193464,0.9992316320964055,0.9992899214782043,0.999317434014953,0.9992310953445797,0.9988672427593579,0.9992370276320679,0.999250122418931,0.9992451904302015
50,0.9987487429506774,0.9984890291197307,0.9992415157952345,0.9987537148804706,0.9992559900326963,0.9987695520336002,0.9988600081500107,0.9992513940702054,0.9990270323327292,0.9990839102096971,0.9986645066577265,0.9987616010913385,0.9993183025673109,0.9986186694205968,0.9992313687456286,0.999129656896636,0.9992578212239962,0.9987993597262584,0.9991841478475249,0.9992513581135266,0.998598863195092,0.9992459900012174,0.9991320713130795,0.9992434540427303,0.998499457978892,0.9990453707262984,0.9992308421680991,0.9987513116902955,0.9986972403180727,0.9985817958831517,0.9985761715270443,0.9992412773565855,0.9991317785092342,0.9986617370602829,0.9992838258329987,0.9988508739423309,0.9988403786481299,0.999259984842824,0.9992380047206842,0.9985110612016861,0.9992617643893115,0.9988371902497163,0.9985149443779453,0.9986550518446207,0.9992768152950526,0.9992505765412081,0.9992699764416008,0.998514910542159,0.9992104191769567,0.9992778119014215,0.9990014890266418,0.9992637400254823,0.9990842228754563,0.9992849562493155,0.9985092086296813,0.9985264295486871,0.9993010282272461,0.9992822170491291,0.9990004756599155,0.9985219757092988,0.9988321989372348,0.9990300361175505,0.9993298170137569,0.9984952911316631,0.9990054178851638,0.998488172111837,0.9989409587842769,0.9985131760810475,0.9991591724146114,0.9991295580731521,0.9986335768443845,0.9986933216884285,0.9990641253661773,0.99927200315681,0.9991024116754543,0.9985341063977449,0.9990040650569284,0.9992775086047125,0.9992394583363103,0.9985068495462627,0.9985519496783725,0.9992475904868799,0.9987185000003328,0.9984914677595615,0.9990299373758139,0.998518070680937,0.9990248296540791,0.9992807311257913,0.9992316806772303,0.9992899487747662,0.9993174596006389,0.9992311440746049,0.9988672843999874,0.9992370748119568,0.9992501618990326,0.9992452361004638
51,0.9988412928463055,0.9985677816136972,0.999329622532066,0.9988468059045156,0.9993446737837266,0.9988644463622215,0.9989645630368398,0.9993395973735767,0.999184347348842,0.9992304896489703,0.998748216192435,0.9988555768555458,0.9994230232290127,0.9986964939134012,0.9993317275118818,0.9992680156123618,0.9993467797590282,0.9988975928945917,0.9993136187496562,0.9993504493946559,0.9986747903590311,0.9993333366837659,0.9992701228087301,0.999330900846548,0.998574719779828,0.9991987860305364,0.9993313529339326,0.9988441176761103,0.9987843751308384,0.9986563477060002,0.9986500962858765,0.9993293906517344,0.9992698399420747,0.9987451297788118,0.9993779466746178,0.9989545303014591,0.9989429479206764,0.9993594756083475,0.9993382439116972,0.9985662274553291,0.9993613604234854,0.9989394548563888,0.9985878704944815,0.9987375511169155,0.9993697221785196,0.9993496981349924,0.999361324787174,0.9985726154803497,0.9993354835420267,0.9993709168628736,0.9991641349323283,0.9993540648952793,0.9991869501851066,0.999396442388127,0.9985634313403052,0.998592377407176,0.9994021676052672,0.9993823299295049,0.999161862696402,0.9985846642045216,0.9989338953491395,0.9991329358109186,0.9994320009897342,0.9985711139919339,0.999167316205517,0.9985675462230192,0.9990442252661466,0.9985863874048233,0.999292784887215,0.9992679377506994,0.9987134740059862,0.9987800979247163,0.9992141655535053,0.9993743109970893,0.9992457360664887,0.9986041878354589,0.9991662228623293,0.999377414043285,0.9993596265998808,0.9985810505518423,0.9986239999364261,0.9993468329332562,0.9988078164867616,0.9985684517059504,0.9991865939814791,0.998578174423514,0.9991826458554114,0.999374363149088,0.9993320271402641,0.9994003797411033,0.999419326199329,0.9993315904391264,0.9989724303745425,0.999337453037656,0.9993381390616285,0.9993447092888104
52,0.9988413389065687,0.9985678487136647,0.9993296579538183,0.9988468515579616,0.9993447054618823,0.9988644904770063,0.9989645983514849,0.9993396302374741,0.9991843898637879,0.9992305294232603,0.9987482697716792,0.9988556217339054,0.9994230430488042,0.9986965505977629,0.9993317686824624,0.9992680538170132,0.9993468109836198,0.9988976342160835,0.9993136526898608,0.9993504869446611,0.9986748485283553,0.9993333706398839,0.9992701604859651,0.9993309353808986,0.9985747865575171,0.9991988276076066,0.999331394149683,0.9988441635348269,0.9987844256089613,0.998656407171573,0.9986501562234458,0.9993294262710525,0.9992698776678278,0.9987451835765335,0.9993779723048952,0.99895456663238,0.9989429854387787,0.9993595116995547,0.9993382836393095,0.9985662960374311,0.9993613961351419,0.9989394927045095,0.998587935858121,0.9987376053410231,0.9993697491797823,0.9993497358266873,0.9993613532439605,0.998572683367233,0.9993355152409393,0.9993709436659958,0.9991641783555593,0.9993540947631774,0.9991869745144427,0.9993964658198755,0.9985635001052449,0.9985924428663004,0.9994021935108512,0.9993823605225054,0.999161906119733,0.9985847306107337,0.9989339337355666,0.9991329615254853,0.9994320193985505,0.9985711810916704,0.9991673595354255,0.9985676133230035,0.99904425508862,0.998586452903588,0.9992928208928717,0.9992679759922054,0.9987135296150772,0.9987801487587918,0.9992142062378989,0.9993743307540465,0.9992457750108645,0.9986042518777496,0.99916626624526,0.999377445719782,0.9993596552515721,0.9985811165777349,0.9986240619680167,0.9993468712022999,0.9988078650523713,0.99856851880587,0.9991866363434471,0.9985782415681482,0.9991826884508997,0.9993743893656158,0.9993320682291242,0.9994004026221696,0.9994193476900747,0.9993316316548673,0.9989724650204521,0.9993374929277958,0.9993381722077669,0.9993447478872647
53,0.9988413882150646,0.9985679207216699,0.9993296957544529,0.9988469004290309,0.999344739282285,0.9988645376963414,0.9989646361311485,0.9993396653198153,0.9991844352720237,0.9992305719097752,0.9987483271676829,0.9988556697729294,0.9994230642171108,0.9986966113524139,0.9993318125607414,0.9992680946298782,0.9993468443213122,0.9988976784368502,0.9993136889467646,0.9993505269770143,0.9986749108896229,0.9993334068831439,0.9992702007368826,0.9993309722385847,0.9985748582221452,0.9991988720160049,0.9993314380760877,0.998844212626537,0.9987844796693613,0.9986564709352842,0.9986502204978212,0.9993294642816196,0.9992699179704395,0.9987452412080597,0.9993779996823642,0.9989546055004686,0.9989430255783314,0.999359550177512,0.9993383259848332,0.9985663696664056,0.9993614342089604,0.9989395331976944,0.9985880059981436,0.9987376634338666,0.9993697780212533,0.9993497760100151,0.9993613836352485,0.9985727562424219,0.9993355490994784,0.9993709722964903,0.9991642247324646,0.999354126656994,0.9991870005267669,0.9993964908464156,0.9985635739363001,0.9985925131178643,0.9994022211513603,0.9993823931507314,0.9991619524967456,0.9985848018891702,0.9989339748055746,0.9991329890235273,0.9994320390608687,0.9985712530994278,0.9991674058127455,0.9985676853310271,0.9990442869862036,0.9985865231892999,0.9992928593546722,0.9992680168443383,0.9987135892063667,0.9987802032020585,0.9992142496946445,0.9993743518623017,0.9992458166126368,0.9986043205931211,0.9991663125791235,0.9993774795007093,0.999359685853972,0.9985811874317874,0.9986241285079621,0.9993469119984991,0.9988079170556484,0.9985685908138239,0.9991866815885981,0.9985783136428973,0.9991827339450262,0.9993744173694137,0.9993321120205978,0.9994004270604794,0.9994193706322356,0.9993316755812616,0.9989725020839046,0.9993375354459599,0.9993382075903465,0.9993447890333713
54,0.9984303079577738,0.9980429306073454,0.9990443508503717,0.9984380363928959,0.9990648836087401,0.998462792199267,0.998603189011546,0.9990578540626779,0.9988062351672868,0.9988749606808214,0.9982994022429128,0.9984503624949546,0.9991720717642102,0.9982273835297648,0.9990471656266978,0.998931014807788,0.9990677631196229,0.9985092590908169,0.9990009944102338,0.9990741226405705,0.9981967792995855,0.9990496997858237,0.998934593484521,0.9990463729447024,0.9980534308873135,0.9988280221246749,0.9990464242121764,0.9984342792981201,0.9983501184483393,0.9981706485678735,0.9981620459093148,0.9990440222833119,0.9989341526779554,0.9982951109713855,0.9991108856234865,0.9985890767303559,0.9985728617025815,0.9990865282348412,0.999056546472037,0.9980526695235653,0.9990891020041894,0.9985679592287608,0.9980730949204999,0.9982845826534205,0.9990992658283828,0.999073063219203,0.9990877051973732,0.9980603448640505,0.9990349245287793,0.999100941112979,0.9987763750815094,0.9990775201686466,0.9988816816935404,0.9991303486273774,0.9980492665471614,0.9980839968206309,0.9991448244464682,0.999117921301416,0.9987737367589563,0.9980747755451801,0.9985601810937196,0.9988137828913607,0.9991862304973947,0.9980484337135104,0.99878095233319,0.9980423899288781,0.9987041460999653,0.9980707691505488,0.998969000871,0.9989308623325381,0.9982510115111296,0.9983440475770254,0.9988508099802322,0.9991147219325097,0.9988976963460423,0.9980984278418865,0.9987793411255664,0.9991112230565727,0.9990725737106672,0.998062581612398,0.9981257817627196,0.9990690278970811,0.9983832710900835,0.9980444692663651,0.9988096529222499,0.9980669751568663,0.9988036944994231,0.9991057778407286,0.9990476066815537,0.9991365654203108,0.9991684004396448,0.9990468903112903,0.9986138562267104,0.9990553685224913,0.9990559741358227,0.9990659472442492
55,0.9984304046574898,0.9980430738872574,0.9990444234655428,0.9984381322090002,0.999064948807663,0.9984628847047036,0.9986032627046841,0.9990579216436094,0.9988063227792048,0.998875042654115,0.9982995152829991,0.9984504566433436,0.9991721125611444,0.9982275035615902,0.9990472485425275,0.9989310935429941,0.9990678274073903,0.9985093455860168,0.999001064327392,0.9990741984964865,0.9981969026802948,0.9990497695214599,0.9989346711431228,0.9990464438164128,0.9980535735173239,0.9988281078070386,0.9990465072190151,0.9984343755598196,0.9983502247491232,0.9981707748718744,0.9981621732777047,0.9990440952866316,0.9989342304355981,0.9982952244930978,0.9991109385344132,0.9985891525668521,0.9985729400428707,0.9990866011798791,0.9990566265735682,0.9980528164749688,0.999089174194903,0.9985680382682091,0.998073234446227,0.998284697136755,0.9990993215768686,0.9990731393578434,0.9990877638978178,0.9980604902222485,0.9990349897749734,0.9991009964596123,0.9987764645854836,0.9990775817309678,0.9988817321945449,0.9991303968562122,0.9980494139516854,0.9980841366921066,0.9991448772573416,0.9991179833964076,0.9987738262631704,0.9980749175870289,0.9985602612735888,0.9988138363374649,0.9991862684109761,0.9980485769926174,0.9987810416402745,0.99804253320887,0.9987042082100085,0.9980709089729478,0.9989690750181717,0.9989309411429728,0.9982511291179904,0.9983441546513717,0.9988508938259982,0.9991147627123352,0.9988977766118206,0.9980985644664521,0.9987794305429385,0.9991112872885927,0.999072632679942,0.9980627225920662,0.9981259138532704,0.9990691051538094,0.9983833732345512,0.9980446125460501,0.9988097402194378,0.9980671188526187,0.9988037822788748,0.999105831969155,0.9990476894380023,0.9991366125160713,0.9991684444775313,0.9990469733180908,0.998613928509457,0.9990554489410137,0.9990560422800416,0.9990660251434684
56,0.9984304896120991,0.9980431997345369,0.9990444872776301,0.9984382163871934,0.9990650061070303,0.9984629659725106,0.9986033274369176,0.9990579810368931,0.9988063997463145,0.9988751146587662,0.9982996145914135,0.9984505393554594,0.9991721483926126,0.9982276090056207,0.9990473213239335,0.9989311626978229,0.9990678839058016,0.9985094215702607,0.9990011257344215,0.9990742650869797,0.9981970110630174,0.9990498308063583,0.9989347393504889,0.9990465060983731,0.9980536987943457,0.9988281830759796,0.9990465800802796,0.9984344601296636,0.99835031813756,0.9981708858198258,0.9981622851596722,0.9990441594393725,0.9989342987301245,0.9982953242244135,0.999110985026161,0.9985892191824963,0.9985730088586474,0.9990866652173636,0.9990566968870501,0.9980529455459727,0.9990892375707094,0.998568107698435,0.9980733569977672,0.9982847977119076,0.9990993705647376,0.9990732061963025,0.9990878154826737,0.9980606178956284,0.9990350470797479,0.999101045093951,0.998776543220501,0.9990776358335614,0.9988817765487581,0.9991304392154231,0.9980495434168598,0.9980842595448202,0.9991449236323088,0.9991180379176106,0.9987739048983983,0.9980750423436817,0.9985603317060627,0.998813883278237,0.9991863017101785,0.9980487028391886,0.9987811201015462,0.9980426590562196,0.9987042627639513,0.998071031784958,0.9989691401399269,0.9989310103640063,0.9982512324340809,0.9983442487193257,0.9988509674785802,0.9991147985288406,0.9988978471137168,0.9980986844708446,0.9987795091014205,0.9991113436841084,0.9990726844729191,0.9980628464201287,0.9981260298790012,0.999069172972613,0.998383462971972,0.99804473839313,0.998809816909559,0.9980672450638787,0.9988038593936525,0.9991058795318877,0.999047762079643,0.9991366538800572,0.9991684831522049,0.9990470461793212,0.9986139920023516,0.9990555195324728,0.9990561021682531,0.9990660935256883
57,0.9986742107017867,0.9983775576872791,0.9992233615775915,0.9986798465316209,0.999239734221012,0.9986978088366569,0.9987997487027456,0.999234631945554,0.9990363825992269,0.9990896480571044,0.9985779127865139,0.9986887966666722,0.9993125670696362,0.9985249857640827,0.999214980455415,0.999132641505254,0.9992418131638913,0.9987314852388338,0.9991842243905826,0.9992367299628182,0.998502324749534,0.9992282673341245,0.9991349685611071,0.9992255054024121,0.9983899571498569,0.9990534241232099,0.9992144563836176,0.9986771100257789,0.9986154796258692,0.9984829323239707,0.9984764310304097,0.9992231288159996,0.9991346786812216,0.9985747169931625,0.9992720477696145,0.9987894474790019,0.9987775799283723,0.9992463569712285,0.9992220899207985,0.998396065910543,0.999248337556989,0.9987739880163787,0.9984071277307497,0.9985670055930689,0.9992640067927486,0.9992358923048957,0.9992559368195838,0.998401233871404,0.9992090739195246,0.9992651676092388,0.9990131296413165,0.9992487965445368,0.9990371784030517,0.9992801489358313,0.9983937654957399,0.9984171296763507,0.999292167857853,0.9992712283935745,0.9990113681312249,0.9984109350666778,0.9987683612490532,0.9989740737090138,0.9993238859457577,0.9983851681223825,0.9990166481518528,0.9983764727455419,0.9988810354320923,0.9984052133800586,0.9991606022224413,0.9991325479768934,0.9985423755921563,0.9986110145350156,0.999071038328871,0.9992569810330406,0.9991070541287518,0.9984276828104801,0.9990154318252702,0.9992659765027754,0.9992365389035842,0.9983982875786814,0.9984488578662709,0.99923264417201,0.9986398269741987,0.9983806448157927,0.9990390698795614,0.9984056876885303,0.9990343480460507,0.9992685246300181,0.9992153124194754,0.9992849933372477,0.9993103512013984,0.9992147428332057,0.9988077929064473,0.999221059608478,0.9992332137584075,0.999230074602712
58,0.9986742472811196,0.9983776117043562,0.9992233891848017,0.9986798827807262,0.9992397589609082,0.99869784384972,0.9987997766698599,0.9992346575947153,0.9990364159612114,0.9990896793010043,0.9985779554867937,0.9986888322931321,0.9993125826353019,0.9985250310774317,0.9992150124983376,0.9991326715334804,0.9992418375559815,0.9987315180079828,0.9991842510660718,0.9992367592199686,0.9985023713144172,0.9992282938195387,0.9991349981843155,0.9992255323304015,0.9983900109142914,0.9990534567603627,0.9992144884619008,0.9986771464410408,0.9986155198016227,0.9984829799813466,0.998476479085586,0.9992231565744225,0.999134708341688,0.9985747598736896,0.9992720678576764,0.9987894762544117,0.9987776096480071,0.9992463850914545,0.9992221208533841,0.9983961212611472,0.999248365382754,0.9987740179989101,0.9984071803322104,0.9985670488329462,0.999264027946443,0.9992359216724735,0.9992559590893265,0.998401288627329,0.9992090988177124,0.9992651886110054,0.9990131637004203,0.9992488198962791,0.9990371976218042,0.999280167336951,0.9983938210238035,0.9984171824030668,0.9992921881066312,0.9992712522627215,0.99901140219039,0.998410988603527,0.9987683916604031,0.9989740940406417,0.9993239004079758,0.9983852221390425,0.9990166821393632,0.9983765267626785,0.9988810590310071,0.9984052660926537,0.9991606305188304,0.9991325780334217,0.9985424199992783,0.9986110550005396,0.9990710702761315,0.9992569965783504,0.9991070847312621,0.9984277343251927,0.9990154658534762,0.9992660012094408,0.999236561402435,0.9983983407248127,0.9984489076863207,0.9992326739822123,0.998639865593037,0.9983806988327006,0.9990391031233168,0.9984057418333373,0.9990343814698571,0.9992685451747987,0.9992153443995159,0.9992850113060707,0.9993103680424772,0.9992147749114798,0.9988078203416828,0.9992210906661307,0.9992332396238772,0.999230104666399
59,0.9986742481197548,0.9983776132774786,0.9992233896111004,0.9986798836136539,0.9992397592954015,0.9986978446762355,0.9987997774321383,0.9992346579332523,0.9990364168252092,0.9990896801949405,0.9985779564730588,0.9986888331228299,0.9993125831162436,0.9985250321998201,0.9992150141075502,0.999132672439265,0.9992418378889276,0.9987315188228609,0.9991842518977644,0.9992367605928955,0.9985023725035489,0.9992282941917393,0.9991349991011644,0.999225532723943,0.9983900124686448,0.9990534576346053,0.9992144900737281,0.9986771472757189,0.9986155207269974,0.9984829812287414,0.9984764803541959,0.9992231570080139,0.9991347092575191,0.998574760866352,0.9992720682295317,0.9987894770313085,0.9987776104419801,0.9992463863772734,0.9992221223684841,0.9983961228633492,0.9992483666480623,0.9987740187961807,0.9984071818342241,0.9985670498447695,0.9992640283042423,0.999235923053861,0.999255959432159,0.9984012901948529,0.9992090995888325,0.999265188970842,0.9990131645194006,0.9992488202246006,0.99903719821216,0.9992801679004728,0.9983938226694581,0.9984171839268523,0.9992921888548912,0.9992712532349367,0.9990114030093717,0.9984109901745486,0.9987683924630518,0.9989740946648094,0.9993239008538224,0.9983852237121524,0.9990166829646808,0.9983765283358025,0.9988810597142781,0.9984052675996676,0.9991606314119783,0.9991325789384327,0.9985424210733418,0.9986110559329033,0.9990710711601261,0.9992569970571016,0.999107085634266,0.998427735778312,0.999015466676277,0.9992660022436964,0.9992365620852995,0.9983983422513363,0.998448909049054,0.9992326754021839,0.9986398664808616,0.998380700405818,0.9990391039889858,0.9984057434026157,0.9990343823300325,0.9992685455406464,0.9992153460033981,0.9992850118570021,0.9993103686126446,0.9992147765233064,0.9988078210943414,0.9992210921918311,0.999233239966185,0.9992301061078546
60,0.9987931786618722,0.9985702893120764,0.9993125018879913,0.9987974648087341,0.999324838918326,0.9988111509521322,0.9988890056149079,0.9993207878809603,0.9991160969308788,0.9991684294499731,0.9987205015991496,0.9988042740561631,0.9993806460470775,0.9986808961243386,0.999305776825328,0.9992104671592784,0.9993264613213597,0.9988368832233778,0.999259867867377,0.9993230265507534,0.9986637840472257,0.9993160958420579,0.9992125148678557,0.9993139628738728,0.9985785606149679,0.9991329909605164,0.9993053277457647,0.9987953903451726,0.998748685381949,0.9986490675284208,0.9986442275637871,0.9993123125955353,0.9992122609101811,0.998718118137304,0.9993496880299682,0.9988811665577644,0.9988721629894101,0.9993304578272627,0.9993116074455456,0.9985860545214702,0.9993319973410736,0.9988694307070664,0.9985916597486253,0.9987123493821914,0.9993434532457993,0.9993223608288503,0.9993373137651743,0.9985897288438558,0.9992837041700814,0.9993443466544225,0.9990922733046245,0.9993317535237082,0.9991207637394229,0.9993509107223535,0.998584303971752,0.9986007629866802,0.999365861999223,0.9993495542362293,0.9990912647958315,0.9985964920225818,0.9988651325758764,0.9990616743257682,0.9993908360144845,0.9985750682351621,0.9990959824088534,0.9985696852229726,0.9989708050402044,0.9985901547618063,0.9992371764235147,0.9992103804921675,0.9986938501832701,0.998745308601557,0.9991502770382121,0.99932837607995,0.9991853860034678,0.9986078642175555,0.9990947114175485,0.9993454860952878,0.9993100317287492,0.9985847856628735,0.9986234824283727,0.9993197889279402,0.9987670328367179,0.9985720083794077,0.999118772602059,0.9985927653660812,0.9991140621084179,0.9993469402673063,0.9993060502571302,0.9993553593182015,0.999380110433944,0.9993055931034296,0.998895489514195,0.9993108204517713,0.9993197003126406,0.9993177901833786
