,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
68,-2.6662797782993675e-05,5.195618372397907e-05,-2.666285422916625e-05,6.457585902863644e-05,-6.359156341570959e-05,-4.772488263219285e-05,-6.067688387544955e-05,6.082073751373333e-05,-2.666254656211799e-05,5.194185674033515e-05,-2.6662821622766286e-05,6.457575162737926e-05,-6.358274490177472e-05,-4.7724838120122816e-05,-6.067858266675433e-05,6.0820672262929004e-05,-2.6659817366815277e-05,5.1943333933935293e-05,-2.6662644481861467e-05,6.457549700725456e-05,-6.359168068101488e-05,-4.7718190101835924e-05,-6.067194191898741e-05,6.0820618684004185e-05,-2.666290068797453e-05,5.194940643316294e-05,-2.666063960427534e-05,6.457730964210043e-05,-6.3582933849371e-05,-4.7724416159872275e-05,-6.0679113009236476e-05,6.082071854611251e-05,-2.6659792137653323e-05,5.1956136352715375e-05,-2.6662796141780702e-05,6.45757523974149e-05
69,-2.3458382816812394e-05,4.507284501334952e-05,-2.3458439209421607e-05,5.748154570886001e-05,-6.893474132566957e-05,-4.8997468387251936e-05,-6.413772364675658e-05,5.447339412419467e-05,-2.3458125054052215e-05,4.506245069062806e-05,-2.345840553636518e-05,5.748146641206373e-05,-6.892244712962982e-05,-4.8997413723753314e-05,-6.413992805466379e-05,5.447334866689184e-05,-2.3455328457658463e-05,4.506352652907584e-05,-2.3458224998522222e-05,5.7481276562669285e-05,-6.893491875956173e-05,-4.8989284643146166e-05,-6.413133240644949e-05,5.447330843034515e-05,-2.3458486303875595e-05,4.5067926073445434e-05,-2.3456171908238347e-05,5.748262623787938e-05,-6.892271139840476e-05,-4.8996892591522406e-05,-6.414060152387057e-05,5.447338342509215e-05,-2.3455302564907595e-05,4.507281053956173e-05,-2.345838115854535e-05,5.748146492386605e-05
70,-1.3361542344679384e-05,-8.155397979320549e-06,-1.3361540089403682e-05,-6.9474312864654784e-06,3.988372396453378e-06,5.653369628328682e-06,-7.866251930822785e-06,-8.753697977594181e-06,-1.3361775595349582e-05,-8.158219531958744e-06,-1.3361636510045247e-05,-6.947516436623222e-06,3.990958292172467e-06,5.6533826110834875e-06,-7.866314064413653e-06,-8.753833706590498e-06,-1.3361233744529562e-05,-8.158077452585162e-06,-1.336171499047371e-05,-6.9476202691992636e-06,3.988432282093414e-06,5.658468479418664e-06,-7.866228607275378e-06,-8.75385596380317e-06,-1.3361554458297488e-05,-8.156728035827733e-06,-1.3361311282209742e-05,-6.9467557705581324e-06,3.99093689039156e-06,5.653665019451091e-06,-7.86632472457362e-06,-8.753814939202567e-06,-1.3361231413675931e-05,-8.15540715976011e-06,-1.3361542315043372e-05,-6.94743257232386e-06
71,0.00013898136701785747,0.00013999530310957324,0.00013898081829307563,0.0002535613078525995,0.00018880540242692846,0.00019055547877613706,0.00015865198221055494,0.000236409234414116,0.00013898496538983677,0.00013997800817889253,0.00013898216819598137,0.0002535604970311151,0.00018881261021461103,0.00019055520164206074,0.00015865526892706918,0.00023640642339405738,0.00013898294811209502,0.00013998386333803877,0.0001389838380445973,0.00025356036041927977,0.0001888079654754047,0.0001905685423031343,0.00015865204666569769,0.00023640635359912092,0.000138980808625903,0.00013998728434761596,0.00013898253476562762,0.00025356373458504925,0.0001888125810369472,0.0001905578676573404,0.0001586513205314962,0.00023640647569252217,0.0001389829589479306,0.00013999526119624962,0.00013898137613158764,0.00025356238620946776
72,-0.00017949722306000548,-0.00014985719238617065,-0.00017949683967207896,-0.00026353195268847684,-0.00015311270780940102,-0.00014921872772667683,-0.00016938138271580577,-0.00025404633290342245,-0.00017950033298735665,-0.00014985807193289288,-0.00017949803332409868,-0.0002635316347267774,-0.0001531107529015015,-0.00014921845228711033,-0.00016938426190775158,-0.0002540446562227354,-0.00017949725816141402,-0.0001498610370371033,-0.00017949939242194022,-0.0002635319242064729,-0.00015311461121130117,-0.0001492150353423804,-0.0001693812523192532,-0.00025404468843640693,-0.00017949687484010662,-0.00014985767791053344,-0.00017949722103379788,-0.0002635313773574807,-0.0001531107980874146,-0.00014921985020063737,-0.00016938116142885615,-0.0002540446236789396,-0.00017949725833805218,-0.00014985720379651012,-0.0001794972293649849,-0.0002635327987955074
73,-1.4523405658655855e-05,-1.1375450117939363e-05,-1.452340487119397e-05,-1.749933813374375e-05,-9.389848868250126e-06,-8.941471547137164e-06,-1.2273910802872116e-05,-1.7192966939834e-05,-1.4523518865581736e-05,-1.1376662930787035e-05,-1.4523450091002688e-05,-1.7499335138392183e-05,-9.38937020936624e-06,-8.941454444890359e-06,-1.227407895812341e-05,-1.7192887572061398e-05,-1.4523190698910567e-05,-1.1376650314302984e-05,-1.452348911255268e-05,-1.7499372517561428e-05,-9.389935662652374e-06,-8.940628730594454e-06,-1.227381807930927e-05,-1.719289415407486e-05,-1.4523410750869617e-05,-1.1376026095482026e-05,-1.4523246011534533e-05,-1.7499156207288335e-05,-9.389376153186227e-06,-8.94148862815794e-06,-1.2273957096645059e-05,-1.719288171852655e-05,-1.452318901890408e-05,-1.137545440680264e-05,-1.4523405660448295e-05,-1.7499398722993966e-05
74,-1.4173503318768346e-05,-1.1061079088886203e-05,-1.4173498540540045e-05,-1.7073212339250855e-05,-9.053207193318817e-06,-8.606688288818944e-06,-1.1937126170775978e-05,-1.677475867226395e-05,-1.4173619332148218e-05,-1.1062255656210146e-05,-1.4173543971623625e-05,-1.70732063776532e-05,-9.052740971622544e-06,-8.606671737372773e-06,-1.193728188261232e-05,-1.6774678661786873e-05,-1.4173323048878712e-05,-1.1062242191367054e-05,-1.4173587375877395e-05,-1.7073238691086286e-05,-9.053288029402859e-06,-8.60585520828949e-06,-1.19370597779562e-05,-1.6774684216687355e-05,-1.4173502916259035e-05,-1.106163701642061e-05,-1.4173368382764793e-05,-1.7073045476049773e-05,-9.052746570160426e-06,-8.60670164553703e-06,-1.1937161297686709e-05,-1.677467371186046e-05,-1.417332166643275e-05,-1.1061083234357191e-05,-1.4173503401644034e-05,-1.707326953640376e-05
75,-1.3824955807566183e-05,-1.0743448930781003e-05,-1.3824951598028762e-05,-1.665099259108422e-05,-8.712864609557044e-06,-8.268434377736728e-06,-1.1598159878792078e-05,-1.636014400281304e-05,-1.3825065558430464e-05,-1.0744621521550593e-05,-1.3824994720596159e-05,-1.6650987364726375e-05,-8.712403864519386e-06,-8.268418385832406e-06,-1.1598305552446627e-05,-1.6360068367625515e-05,-1.3824779755180394e-05,-1.0744599740282142e-05,-1.382503545167459e-05,-1.6651019158372016e-05,-8.712938382819984e-06,-8.267608120862739e-06,-1.159809804517678e-05,-1.6360073879329692e-05,-1.3824955923776496e-05,-1.0744004478317086e-05,-1.3824823980196747e-05,-1.66508284726716e-05,-8.712409210561057e-06,-8.268443481447945e-06,-1.159819347916572e-05,-1.6360063461717526e-05,-1.3824778408732416e-05,-1.0743453020211845e-05,-1.3824955879898845e-05,-1.6651047385667557e-05
76,-5.583763883339156e-05,-4.2482840592002625e-05,-5.583744478269721e-05,-6.541497520252231e-05,-3.966615376803017e-05,-3.704585962456009e-05,-5.1107738170850946e-05,-6.442217543713411e-05,-5.58376832409097e-05,-4.248838766061149e-05,-5.583754280717871e-05,-6.54147704733985e-05,-3.966353639135334e-05,-3.704590885978804e-05,-5.110802464926692e-05,-6.442201872170439e-05,-5.583731976840007e-05,-4.2487853244831704e-05,-5.583763416166826e-05,-6.541483367863473e-05,-3.966634098857852e-05,-3.70417448683819e-05,-5.1107321300931164e-05,-6.442202652175962e-05,-5.583745576250682e-05,-4.248548692365925e-05,-5.583736526489324e-05,-6.541461347829199e-05,-3.966357318920785e-05,-3.704586131474291e-05,-5.110795018888631e-05,-6.442201365757956e-05,-5.5837318161111885e-05,-4.248285901642728e-05,-5.583764270921976e-05,-6.541488717988623e-05
77,-5.9140263053706015e-05,-3.301975181585634e-05,-5.9140161659117075e-05,-6.870909037499455e-05,-2.9271620630148048e-05,-2.501453201502191e-05,-4.946939031369489e-05,-6.796718264555133e-05,-5.91403090584259e-05,-3.303072701460534e-05,-5.914021441147521e-05,-6.870910469185669e-05,-2.9265126226795165e-05,-2.5014679477400033e-05,-4.946984699453031e-05,-6.796717887308912e-05,-5.9139930357992446e-05,-3.302943042267831e-05,-5.914027431017232e-05,-6.8709202360363e-05,-2.927161362324482e-05,-2.500560936078055e-05,-4.946781499338598e-05,-6.796719769043261e-05,-5.914016341636747e-05,-3.30250518065652e-05,-5.913999100565743e-05,-6.870844479093872e-05,-2.9265218604310365e-05,-2.501434893434378e-05,-4.9470193976160335e-05,-6.796716258946137e-05,-5.9139928438471046e-05,-3.301978768796374e-05,-5.914026508864112e-05,-6.870912253429534e-05
78,-2.363674087143752e-05,-1.7220410791022595e-05,-2.3636723909258207e-05,-2.8011295296362673e-05,-1.601887993226947e-05,-1.5169932884990468e-05,-2.0715723510742444e-05,-2.7640755490672432e-05,-2.363674191977444e-05,-1.7222617373800956e-05,-2.3636734173223218e-05,-2.8011292145100778e-05,-1.601774414232014e-05,-1.516993897511239e-05,-2.0715846784796166e-05,-2.7640751026167884e-05,-2.363656516213458e-05,-1.722238431478603e-05,-2.3636738707414325e-05,-2.80113241794718e-05,-1.6018924301498988e-05,-1.516832881737798e-05,-2.071542495788959e-05,-2.7640757453467478e-05,-2.363672682142721e-05,-1.7221466095446327e-05,-2.3636604634500486e-05,-2.801108186076053e-05,-1.6017760345287938e-05,-1.5169914850866215e-05,-2.0715879078594712e-05,-2.764074551633441e-05,-2.3636563969393906e-05,-1.7220418029329544e-05,-2.3636741211096713e-05,-2.8011302726228386e-05
79,-7.073488566839542e-06,1.651017142487852e-06,-7.073612108587457e-06,-8.02782725158467e-06,4.194141627306864e-06,5.349134544669139e-06,-2.591388372348826e-06,-7.981004411480125e-06,-7.073343783026351e-06,1.6480360617473113e-06,-7.073542168081934e-06,-8.027968941982556e-06,4.19587909039301e-06,5.349065880451035e-06,-2.5914022198685543e-06,-7.981144176352435e-06,-7.07301056002746e-06,1.648520749133451e-06,-7.073419634132781e-06,-8.028024365804935e-06,4.194245753628029e-06,5.351406366602468e-06,-2.590758280280898e-06,-7.981159176378045e-06,-7.073624676918066e-06,1.6495186740106358e-06,-7.073162353779301e-06,-8.027534887416978e-06,4.195844255025157e-06,5.349248558896759e-06,-2.591690776238259e-06,-7.981130001053784e-06,-7.073006065612795e-06,1.6510048187489e-06,-7.07348611216381e-06,-8.027884894685452e-06
80,1.0668303480975427e-05,3.380910338158937e-05,1.0667494046038691e-05,1.6634247480556397e-05,3.735921395471009e-05,3.963153418515248e-05,2.2680492724685075e-05,1.5772966615364466e-05,1.0669311473596785e-05,3.380069115979833e-05,1.0667944180390256e-05,1.6633447561362203e-05,3.736515974275162e-05,3.963133232748332e-05,2.268035323919641e-05,1.577214915045162e-05,1.0671509953527629e-05,3.380224476513176e-05,1.0668789464290305e-05,1.6633119061698402e-05,3.735975905334369e-05,3.9638340300930815e-05,2.2683964738852718e-05,1.5772061726030192e-05,1.0667392511310575e-05,3.380481143001491e-05,1.067047193637767e-05,1.663560393070404e-05,3.7365045149490895e-05,3.9631973623046234e-05,2.267892174737273e-05,1.5772231835998696e-05,1.0671540887362661e-05,3.3809068266729666e-05,1.0668319701440485e-05,1.6633943520784578e-05
81,8.24004882758013e-06,2.7122741805651362e-05,8.239359425634512e-06,1.3133314297099205e-05,2.9780490701539843e-05,3.1498764131010924e-05,1.8285203968780192e-05,1.2422029944070693e-05,8.240907158786489e-06,2.711621229505221e-05,8.23974261809112e-06,1.3132640519286733e-05,2.9785037990498737e-05,3.1498608412556835e-05,1.8285091211192203e-05,1.2421340489578657e-05,8.242782967039729e-06,2.7117421585244374e-05,8.240462627099236e-06,1.3132362804109587e-05,2.9780912835102682e-05,3.15039183818681e-05,1.828800892332695e-05,1.2421266519650145e-05,8.239272825251759e-06,2.7119408963597768e-05,8.241898358655945e-06,1.3134462287838847e-05,2.978495025046699e-05,3.149909984137666e-05,1.828393471079026e-05,1.242141042790619e-05,8.242809326365762e-06,2.712271451874764e-05,8.240062642150292e-06,1.3133057800369344e-05
82,0.00013249495532583735,0.0001496595323521688,0.00013249814026741752,0.00012338855672700075,0.00015939676649544496,0.00016026285984934273,0.0001464445512689871,0.00012581912273404428,0.00013248672080841512,0.00014968429533066623,0.0001324951335593206,0.00012339208079179114,0.00015937050300365177,0.00016026385381785746,0.00014644265247073282,0.00012582540059487203,0.00013247888498424745,0.0001496749053815199,0.00013249006593395263,0.00012339338658593087,0.00015939133863755706,0.00016023623085025443,0.00014642552438223864,0.00012582579460422406,0.00013249861434198163,0.00014967278947151445,0.0001324840140525665,0.00012338257226991356,0.0001593710396658107,0.0001602587467260631,0.00014645292392891963,0.00012582502568194104,0.000132478730276005,0.00014965965187807437,0.00013249489143719756,0.00012338794199532888
83,3.2446425092273435e-05,3.3624411910187507e-05,3.2448465645389955e-05,2.660709484467796e-05,3.813654392378561e-05,3.798586714291409e-05,3.570222938585271e-05,2.7346568392236844e-05,3.244139477407616e-05,3.363819184176975e-05,3.2446674636664276e-05,2.660707774826721e-05,3.8121093831799985e-05,3.7986314701768454e-05,3.5701347651421596e-05,2.7349575257190114e-05,3.243593151520867e-05,3.363341537591304e-05,3.2443475481782014e-05,2.660709012530681e-05,3.813357200348242e-05,3.79703244748083e-05,3.5690548369680114e-05,2.7349805177834805e-05,3.24488150774242e-05,3.36316753342803e-05,3.243924665785272e-05,2.660703211248292e-05,3.81213964062679e-05,3.7983642320756444e-05,3.570733004447272e-05,2.7349359904607434e-05,3.2435831851102693e-05,3.3624473999736924e-05,3.244638405627251e-05,2.6607115172151148e-05
84,2.93622870585574e-05,3.013184953875866e-05,2.9364176677828765e-05,2.3868872585402567e-05,3.42239942985863e-05,3.406013747186072e-05,3.21858824224512e-05,2.4581794189790396e-05,2.9357626510114272e-05,3.01444876593734e-05,2.936251745126557e-05,2.3868879692640868e-05,3.420988400531355e-05,3.406054427122358e-05,3.218506750360161e-05,2.458458177610145e-05,2.935257019096762e-05,3.0140110196483458e-05,2.9359554037202497e-05,2.3868902144811653e-05,3.42212793186121e-05,3.404594706621063e-05,3.217514785989658e-05,2.4584794971155443e-05,2.9364500281643347e-05,3.013850907731818e-05,2.9355639707610325e-05,2.386877132543254e-05,3.42101602795172e-05,3.405810534649911e-05,3.2190570019810116e-05,2.458438210053154e-05,2.9352477913633733e-05,3.0131906440866925e-05,2.9362249059601418e-05,2.3868888753557493e-05
85,4.1551246081834024e-05,4.665688412012152e-05,4.154932695883926e-05,5.3193521494200474e-05,4.5776986774324995e-05,4.5931598131447256e-05,4.4200556073244434e-05,5.21727902013881e-05,4.155675903183067e-05,4.6652409636747225e-05,4.155124314118748e-05,5.319235508356623e-05,4.578147455314375e-05,4.593146482205134e-05,4.4201764847900576e-05,5.217045074531683e-05,4.15605312321992e-05,4.665444714408889e-05,4.1554553067801994e-05,5.319180807533405e-05,4.577820812381257e-05,4.5935685440058404e-05,4.420660445174209e-05,5.2170290189852254e-05,4.15489939989624e-05,4.6654485994553124e-05,4.1557562103156944e-05,5.319548982968599e-05,4.578138474362256e-05,4.593239229575236e-05,4.4197981535385986e-05,5.2170601957391434e-05,4.156062049017349e-05,4.6656863102553934e-05,4.155128485756486e-05,5.3193827963734625e-05
86,-2.245851912943245e-05,-2.01941064849494e-05,-2.2458762451459486e-05,-2.570337803129567e-05,-1.9726918190896136e-05,-1.9555254964061157e-05,-2.0975691846491166e-05,-2.5423372938318804e-05,-2.245786946572004e-05,-2.0199783575567673e-05,-2.2458536723721034e-05,-2.5703753557228076e-05,-1.9721631945434133e-05,-1.955536686785693e-05,-2.0975363959372814e-05,-2.542433655405588e-05,-2.2457140133965753e-05,-2.0197791449989733e-05,-2.245813234934663e-05,-2.570396665413629e-05,-1.9725823531395325e-05,-1.954959966739805e-05,-2.0972763259545392e-05,-2.542441231521607e-05,-2.245880698625818e-05,-2.0197051790543188e-05,-2.2457565145785616e-05,-2.5702534492303816e-05,-1.9721734108967e-05,-1.9554380011070377e-05,-2.097696337380499e-05,-2.5424266050262112e-05,-2.2457127384877273e-05,-2.0194131015184985e-05,-2.2458514241117192e-05,-2.5703296519354715e-05
87,0.0001462059855000849,0.00017006563854360504,0.00014619992611146756,0.00018456584660427765,0.00016683851962590265,0.00016858357168023452,0.00015449879676523477,0.00018063901495944478,0.00014622275269687786,0.00017001450306518387,0.00014620567737367023,0.00018455986428144092,0.00016688961590753285,0.00016858236171680703,0.00015450404972381553,0.00018062731449932092,0.00014623623828838238,0.00017003425816745996,0.00014621596421411553,0.00018455667724593864,0.00016685018274189878,0.00016863587338248674,0.0001545339590032941,0.00018062641503850639,0.00014619879807840983,0.00017003877954802852,0.00014622663688013113,0.00018457691127648373,0.00016688862501799203,0.00016859220901237275,0.00015448380122743587,0.0001806281546286736,0.00014623652662071354,0.00017006541255024714,0.00014620610820095564,0.00018456708716013697
88,-4.489513058043567e-06,-3.6451513375184845e-05,-4.5031979193202014e-06,-0.00014729107165873046,3.8836208068661e-05,2.4647186507424054e-05,1.5912018587001786e-05,-0.00012811231359254017,-4.449874454254289e-06,-3.635302439233167e-05,-4.4897127968086105e-06,-0.00014728488579926198,3.883640103111477e-05,2.4650270645416203e-05,1.5925399262654948e-05,-0.00012809580729912908,-4.4189601555648405e-06,-3.639004739272233e-05,-4.465795235124343e-06,-0.00014728152877377891,3.8836346937044325e-05,2.4502456788338244e-05,1.5998599170272803e-05,-0.00012809456586650668,-4.505754487922686e-06,-3.639977446609021e-05,-4.441397609863356e-06,-0.00014730406341388394,3.883640066920857e-05,2.462318457144524e-05,1.587544187430678e-05,-0.00012809697164441772,-4.4182843622018525e-06,-3.645106615410086e-05,-4.489234468919613e-06,-0.0001472927832658653
89,-2.7897993867113094e-05,8.673439918960563e-06,-2.7898206523747786e-05,4.6830633867753686e-05,-7.116235121652992e-06,-2.969873416292315e-06,-1.9467653496038453e-05,4.29320655040595e-05,-2.7897628456119316e-05,8.654474397177822e-06,-2.7898087266318015e-05,4.68286631280095e-05,-7.108742202270493e-06,-2.970193467162551e-06,-1.946779838448602e-05,4.292677595672287e-05,-2.789675046547117e-05,8.661389234898953e-06,-2.789779391622384e-05,4.6827526018836816e-05,-7.114691390166929e-06,-2.953171527591964e-06,-1.9467194491890568e-05,4.2926370049914046e-05,-2.789826017624304e-05,8.663522166665306e-06,-2.7897124133806743e-05,4.683517040780097e-05,-7.108890058195291e-06,-2.967189930802378e-06,-1.9467855164739107e-05,4.292715482099948e-05,-2.789673939966812e-05,8.67335451087898e-06,-2.7897989511068814e-05,4.68312033003143e-05
90,3.987395095378391e-06,8.126211525804564e-05,3.984731457454156e-06,5.023098861292303e-05,5.741872248915863e-05,6.725853498810843e-05,2.3772850728327802e-05,5.7155699166835305e-05,3.994716876540216e-06,8.124987256003728e-05,3.98718604421753e-06,5.0234463063380284e-05,5.7458492430609484e-05,6.725746006528273e-05,2.377457092238669e-05,5.716639417103399e-05,4.001772548314347e-06,8.125458840877094e-05,3.991735814800962e-06,5.0236515556132736e-05,5.742710220604813e-05,6.731410364864396e-05,2.378963753103535e-05,5.7167215723382195e-05,3.984192533539041e-06,8.12556841729769e-05,3.997264929534199e-06,5.022227814604807e-05,5.745770114502707e-05,6.726751096153589e-05,2.3765696713599645e-05,5.7165627367386766e-05,4.0019079483892525e-06,8.126205965996175e-05,3.987449328474058e-06,5.022991341508749e-05
91,-9.236686155766016e-06,6.091387144680163e-05,-9.261500079273577e-06,0.00010741134313286767,-0.00019218383439449454,-5.7495873620231635e-05,-0.00022376913895048934,0.00011366701323974243,-9.161655646819826e-06,6.0875897507006874e-05,-9.236461934464735e-06,0.00010741361191502306,-0.00019086204854400533,-5.750494921352335e-05,-0.0002236590759410599,0.00011366777596548861,-9.101863582583868e-06,6.088989251946036e-05,-9.191657061630916e-06,0.00010741481456492958,-0.00019188660768070824,-5.701011109717922e-05,-0.0002230151768165783,0.00011366783862324163,-9.266377807593472e-06,6.089399599701766e-05,-9.144350417547551e-06,0.00010740813200814136,-0.00019088856868322923,-5.7414661172363776e-05,-0.0002240875585854983,0.00011366771536381245,-9.100583173776306e-06,6.09136983775852e-05,-9.23617602456676e-06,0.00010741085009621249
92,-3.7373262440661016e-05,-5.346399963849004e-05,-3.736871412684656e-05,-4.561433004788613e-05,-3.2375038578043105e-05,-4.550338241876426e-05,-2.0748419253662452e-05,-4.7516582166128764e-05,-3.738665243513891e-05,-5.34625472646901e-05,-3.737321470964387e-05,-4.561444897146603e-05,-3.251463675812713e-05,-4.550255336856341e-05,-2.076254137513807e-05,-4.751761891543062e-05,-3.739688618735598e-05,-5.346341363382359e-05,-3.738127758701177e-05,-4.561454372378036e-05,-3.2406641264140626e-05,-4.554651904223201e-05,-2.0843466679319016e-05,-4.751769682668633e-05,-3.736783169645842e-05,-5.346319735075207e-05,-3.7389387660136994e-05,-4.56135279221488e-05,-3.251184187595604e-05,-4.551069648250591e-05,-2.0708286290078838e-05,-4.7517546386051853e-05,-3.7397111981640094e-05,-5.3463993334842156e-05,-3.7373355537566086e-05,-4.561422657023326e-05
93,8.226410128458732e-05,5.98862188317807e-05,8.226815270608064e-05,0.00010957264330647374,8.147069674794023e-05,6.995449069265239e-05,9.340175697399546e-05,0.0001053801512560919,8.22515403458411e-05,5.988985341167053e-05,8.226398667762968e-05,0.0001095727532315062,8.1347998670616e-05,6.995515278195227e-05,9.338958217860494e-05,0.0001053799191153641,8.224152060719569e-05,5.988832343135138e-05,8.225655039697902e-05,0.00010957283623308206,8.144321501651552e-05,6.99156218901481e-05,9.33177256786637e-05,0.00010537989485101606,8.226895461094439e-05,5.9888136017471313e-05,8.224862125383812e-05,0.00010957217912029885,8.135046676452277e-05,6.994798788564959e-05,9.343726858370392e-05,0.00010537994188176187,8.224130646362196e-05,5.988623797114938e-05,8.22640178179391e-05,0.0001095724764819895
94,-1.067878469390359e-05,-1.0868876753628327e-05,-1.067859335954522e-05,-1.3447215503276235e-05,-9.966088272589676e-06,-1.0324936521458719e-05,-1.0149613156073021e-05,-1.3365154724744759e-05,-1.0679338578984536e-05,-1.0869604155106182e-05,-1.0678780406466741e-05,-1.3447209733304361e-05,-9.969447051250406e-06,-1.0324891320764074e-05,-1.0149889262681594e-05,-1.3365201024580483e-05,-1.0679708166474475e-05,-1.0869325852031852e-05,-1.0679115300582494e-05,-1.3447208722036159e-05,-9.96688262163759e-06,-1.0327257133921409e-05,-1.0150991879347122e-05,-1.336520470295729e-05,-1.067855671444841e-05,-1.086925728781291e-05,-1.0679411188290491e-05,-1.3447198708054383e-05,-9.969380021661924e-06,-1.0325331987977448e-05,-1.014904203997439e-05,-1.3365197611727495e-05,-1.0679717100755715e-05,-1.0868879919846347e-05,-1.0678788606771307e-05,-1.3447214091456997e-05
95,3.807591157014885e-05,4.400132274055393e-05,3.807448376838339e-05,-1.9971769821882617e-05,3.480140855051598e-05,3.7724339602702615e-05,3.670811940198259e-05,7.314979577186801e-05,3.808009036251228e-05,4.400604788226319e-05,3.8075876372448444e-05,-1.9974407248788358e-05,3.4809562364022874e-05,3.772402463457054e-05,3.670532145383401e-05,7.314507484418958e-05,3.8083293350506065e-05,4.400440992049753e-05,3.807840256281364e-05,-1.9975878918295204e-05,3.480324545542354e-05,3.7741071834284374e-05,3.668879458698698e-05,7.31447095865735e-05,3.807420018518197e-05,4.4003774140519184e-05,3.8080945140872746e-05,-1.997140092778413e-05,3.480939732506726e-05,3.7727155157509365e-05,3.671642038260834e-05,7.314542032727227e-05,3.808336406764676e-05,4.400134378433728e-05,3.8075940870125385e-05,-1.997102996808717e-05
96,-5.926179590737245e-05,-8.622571978033246e-05,-5.925799882509708e-05,-2.2232110867941438e-05,-4.761115044032287e-05,-6.537317217702132e-05,-3.481239510516168e-05,-0.00011162446497491906,-5.927291947618481e-05,-8.623783921004756e-05,-5.926175350152932e-05,-2.2228832424134917e-05,-4.776569159948896e-05,-6.537242150303705e-05,-3.4825776400940724e-05,-0.00011161872120598531,-5.9281690127660026e-05,-8.623356385600404e-05,-5.9268460228599685e-05,-2.222702182986168e-05,-4.7645964777390406e-05,-6.541285315866746e-05,-3.490382847506158e-05,-0.00011161827755640951,-5.925726922164234e-05,-8.623202281028166e-05,-5.927538181295743e-05,-2.2231939212283726e-05,-4.7762592635276724e-05,-6.537984886615221e-05,-3.477377425016767e-05,-0.0001116191409560031,-5.9281880146257183e-05,-8.622577424520378e-05,-5.9261873675216e-05,-2.2233018158157563e-05
97,-9.345324932598006e-05,-9.730555750042826e-05,-9.34510394528067e-05,-0.00013095627044222593,-8.883922031843663e-05,-9.314295290439434e-05,-8.457593388472236e-05,-0.00012939532902884134,-9.345917746013718e-05,-9.729704319013543e-05,-9.345306332900109e-05,-0.0001309559337314746,-8.889736654106208e-05,-9.314257201218225e-05,-8.458273211092781e-05,-0.0001293949340848912,-9.346314959921458e-05,-9.730090445930294e-05,-9.345676127637707e-05,-0.00013095578338990946,-8.885274237482413e-05,-9.315956213958464e-05,-8.461945207430412e-05,-0.00012939490675330275,-9.345061326911687e-05,-9.730096394873096e-05,-9.345992700279823e-05,-0.00013095650377329687,-8.889621355867686e-05,-9.314589678893362e-05,-8.455765318839146e-05,-0.00012939496095669607,-9.34632463244213e-05,-9.73055198495102e-05,-9.345329460251659e-05,-0.0001309563239615639
98,-6.871421526711802e-06,-1.8870908882426173e-05,-6.874438367647735e-06,-2.1243830186300543e-05,-2.7325143751556184e-05,-1.9950022189565446e-05,-2.3024569107349085e-05,-2.3772047509070444e-05,-6.8616269079763875e-06,-1.8880237694182837e-05,-6.871160611695466e-06,-2.1245874045650426e-05,-2.7215491819906418e-05,-1.9950926126815876e-05,-2.301458854381245e-05,-2.3775388369051588e-05,-6.8557233163935575e-06,-1.88750814139796e-05,-6.865506108377953e-06,-2.1247061901219212e-05,-2.729953344264439e-05,-1.9906435631657818e-05,-2.296631683617932e-05,-2.377560606403566e-05,-6.874996980737399e-06,-1.8875982769564277e-05,-6.860729939384341e-06,-2.123974370385268e-05,-2.7217721578044143e-05,-1.994208023615083e-05,-2.3049123522112378e-05,-2.3775185800014627e-05,-6.855572107307317e-06,-1.8870960406521188e-05,-6.871359658846892e-06,-2.1242897854095774e-05
99,1.543764460435154e-07,-4.068457903799577e-06,1.5615632775632727e-07,-1.739405233849818e-05,-3.289028911149325e-06,-3.782651450954448e-06,-1.2855051754018183e-06,-1.5567305375775043e-05,1.4905598266581834e-07,-4.048109920875115e-06,1.5439860947581193e-07,-1.7392119247976513e-05,-3.3082519437481973e-06,-3.7823583264524734e-06,-1.287460620814151e-06,-1.5563065977142108e-05,1.4561718289550978e-07,-4.05645309036958e-06,1.5121787043714426e-07,-1.739103271968345e-05,-3.293643841884608e-06,-3.797364370749655e-06,-1.2961938501365128e-06,-1.556274246861664e-05,1.565106214951365e-07,-4.057677127281446e-06,1.4843043336680205e-07,-1.7397603027559483e-05,-3.3078668978441943e-06,-3.785260595098312e-06,-1.2810715617317047e-06,-1.556337028788432e-05,1.4553248803762127e-07,-4.068364062332266e-06,1.5433991500680625e-07,-1.739462150083686e-05
