,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
70,4.3627659610264033e-05,2.3172299349675284e-05,4.3630436106090565e-05,6.977494949629279e-05,4.724279800883227e-05,4.8257673236921936e-05,5.300935943189861e-05,8.201170488226403e-05,4.362562038600568e-05,2.316935444292326e-05,4.3631508103185736e-05,6.971002889527218e-05,4.72530919398896e-05,4.8257850836057996e-05,5.302081683217608e-05,8.203969251401996e-05,4.358445607934761e-05,2.317007379415205e-05,4.362477321914881e-05,6.97861441255905e-05,4.724244912204406e-05,4.8259837526333774e-05,5.298229841049593e-05,8.199309718800382e-05,4.3636092421290144e-05,2.31709161826424e-05,4.3592112245216226e-05,6.993286565226829e-05,4.725325301993757e-05,4.8258054603055846e-05,5.302295692901157e-05,8.20571778667524e-05,4.358128962191491e-05,2.3172287903857026e-05,4.3632240359087626e-05,6.976876254316617e-05
71,2.7794367068978026e-05,1.1668199449857206e-05,2.779798671656226e-05,6.064299676681501e-05,3.195153026212201e-05,3.478223874839177e-05,4.666709950181467e-05,7.347102097127592e-05,2.778786657997372e-05,1.1665121574990185e-05,2.7799763927484455e-05,6.0559620579502677e-05,3.194856781838236e-05,3.4782658416718716e-05,4.668058896878332e-05,7.350327468354843e-05,2.7708932024153537e-05,1.1665339799763193e-05,2.7787000949029375e-05,6.0651606481185374e-05,3.195043859832869e-05,3.477937587513423e-05,4.6634028996175355e-05,7.345053994356048e-05,2.781016360293055e-05,1.1666704006289285e-05,2.772595880572698e-05,6.083308626599413e-05,3.194930141587551e-05,3.4781884349877045e-05,4.6683854017663405e-05,7.35232093596117e-05,2.7704316248224823e-05,1.166817816021073e-05,2.780266163082397e-05,6.063855367626777e-05
72,1.6345865054152422e-05,1.3266410076910691e-06,1.635091724580558e-05,5.4224117739155036e-05,2.192120486683559e-05,2.676847588723643e-05,4.223864707488621e-05,6.685483606799906e-05,1.6334691624732267e-05,1.3227305213169965e-06,1.6353401719914157e-05,5.413575485184946e-05,2.190618132710658e-05,2.6769145297871236e-05,4.225240373703011e-05,6.688690631850147e-05,1.621279925767434e-05,1.3224671453904436e-06,1.6333731213115174e-05,5.42321636873073e-05,2.1919162573399443e-05,2.676148951425833e-05,4.220448038592902e-05,6.683455223889364e-05,1.6370014376937833e-05,1.324717269694935e-06,1.6239934629232065e-05,5.442335682797159e-05,2.190749088782997e-05,2.676754497908009e-05,4.225599067701321e-05,6.690662742986734e-05,1.620640088585726e-05,1.3266306845376758e-06,1.6358392327684383e-05,5.4220792398171614e-05
73,1.4187435666277044e-05,1.0142161037766333e-06,1.4192162279779015e-05,4.893870462388813e-05,2.004008732254328e-05,2.4623714229075616e-05,3.8341314710805035e-05,6.060832670686142e-05,1.4177100603631198e-05,1.0119555519326367e-06,1.4194450362649053e-05,4.885756030401721e-05,2.002678349559225e-05,2.462432033394656e-05,3.835393913588127e-05,6.063748060735561e-05,1.4064219351441519e-05,1.0125057596062114e-06,1.4176184729951753e-05,4.894641874325096e-05,2.0038270980546274e-05,2.4617291083950405e-05,3.8309941580045976e-05,6.058988708006386e-05,1.4209837402832871e-05,1.0131376299890369e-06,1.4089333041778966e-05,4.912212749896295e-05,2.002798049757765e-05,2.462289136624736e-05,3.835723307920732e-05,6.0655532258887804e-05,1.4058267351431204e-05,1.014214589753946e-06,1.4199046603227647e-05,4.893518646340729e-05
74,1.294511868009637e-05,2.3321711695870385e-06,1.294915730429458e-05,4.301241917097686e-05,2.0181206244563822e-05,2.4231361533959825e-05,3.4144558407990465e-05,5.366458038363717e-05,1.2936831786843819e-05,2.338459870142328e-06,1.2950993074747826e-05,4.2939883714009295e-05,2.0173277110277085e-05,2.423184203836893e-05,3.415529231799312e-05,5.3690811882490906e-05,1.2845645724342418e-05,2.343492977231687e-06,1.2935995111458842e-05,4.3020316123010064e-05,2.017976035345701e-05,2.42267188558993e-05,3.4117171254965116e-05,5.364803742301808e-05,1.2963577772754239e-05,2.3354991106812363e-06,1.2865697664732537e-05,4.317905178946685e-05,2.017408834114011e-05,2.423079200186006e-05,3.415852442872955e-05,5.370698181607258e-05,1.2840555883091967e-05,2.3322333882546946e-06,1.2954760846691988e-05,4.300857706294708e-05
75,1.4747787332192458e-05,6.338209062230779e-06,1.474906012954282e-05,1.5666138580539634e-05,2.3720904135252384e-05,2.5148581683137405e-05,1.9356841515563967e-05,1.6988366307374553e-05,1.4747108328664437e-05,6.354296024855753e-06,1.474933208724806e-05,1.567893679819721e-05,2.3723223428208646e-05,2.5148565300357845e-05,1.935575765368664e-05,1.698358039129538e-05,1.4732110031313224e-05,6.363972639438094e-06,1.4746695553896805e-05,1.567335547391902e-05,2.372242222819121e-05,2.5144703479500898e-05,1.9361564673095043e-05,1.699075438162447e-05,1.4751004340389886e-05,6.3465705816556935e-06,1.4734892900540391e-05,1.5649101574230847e-05,2.3723300800415056e-05,2.5149607387758852e-05,1.9354242808386368e-05,1.698321211995451e-05,1.4730446302413122e-05,6.338327495101891e-06,1.474960539442349e-05,1.5656817087808618e-05
76,7.585845475233274e-06,2.1007887879302328e-05,7.586724467007853e-06,4.373841694337374e-06,1.7327958962954037e-05,1.8623986624335373e-05,1.0887982304027418e-05,6.2104381552384934e-06,7.585895677280973e-06,2.10190088783128e-05,7.5867849138873e-06,4.386404302061589e-06,1.7332763306434508e-05,1.8624035444160468e-05,1.088679530883178e-05,6.204720297087207e-06,7.581009227676275e-06,2.1019802855849124e-05,7.5856186482476595e-06,4.378741714643492e-06,1.7329163524165423e-05,1.862155407450733e-05,1.0893689539551021e-05,6.21146321598483e-06,7.587108268327205e-06,2.101402055554833e-05,7.581541383488717e-06,4.352934893056126e-06,1.7332656982091057e-05,1.8624943459596387e-05,1.0884872438839498e-05,6.204335950194448e-06,7.579869350031138e-06,2.100788920321484e-05,7.586687592600997e-06,4.364101381339679e-06
77,2.6620030133698612e-05,5.496871913753192e-05,2.6622050678559426e-05,2.3544557609763264e-05,3.849890444919471e-05,3.957446993445906e-05,2.5438934415727837e-05,2.0598634472712133e-05,2.6621017030774294e-05,5.4977442550798497e-05,2.6620642086734255e-05,2.3581267888940824e-05,3.8505652910915245e-05,3.9575410341386534e-05,2.5432969656168388e-05,2.0587933475482992e-05,2.6641850266296455e-05,5.497324078220039e-05,2.6621753913558652e-05,2.3553474331403304e-05,3.849789789721086e-05,3.957320040075864e-05,2.5451493323813502e-05,2.0607873868775333e-05,2.6618711003665294e-05,5.4973927754728236e-05,2.663729216885942e-05,2.3482597491031894e-05,3.850523986739034e-05,3.9574898156551225e-05,2.5432465079469494e-05,2.058285160710874e-05,2.6641897106453486e-05,5.496868389267649e-05,2.661832545802279e-05,2.3536351131179044e-05
78,2.607560694642318e-05,5.9552808917784564e-05,2.607755040481906e-05,2.1025767453962908e-05,3.813945401776449e-05,3.907924779401721e-05,2.340771717079844e-05,1.730638289597065e-05,2.6077110829237143e-05,5.955954597822966e-05,2.6075832109746233e-05,2.1066987541264314e-05,3.814717979359857e-05,3.9080283719749096e-05,2.3400843404003002e-05,1.7293983795219004e-05,2.6106528816908134e-05,5.955392248327503e-05,2.6078046169001022e-05,2.1033972462996753e-05,3.8138077352318744e-05,3.907878842572238e-05,2.342199473585386e-05,1.7316734156081334e-05,2.6072945531745077e-05,5.955700503972769e-05,2.610016763655871e-05,2.095336674492825e-05,3.814667370990745e-05,3.907955150438565e-05,2.340039648913627e-05,1.728785971725941e-05,2.6107022106162572e-05,5.9552763512454034e-05,2.6073024142153536e-05,2.1017685766568225e-05
79,2.3057616135802077e-05,5.593357192224936e-05,2.3059354014228343e-05,1.6969793223821198e-05,3.466238820810658e-05,3.5535206516703645e-05,1.9978296453688293e-05,1.3053204449975767e-05,2.3059254738604286e-05,5.5939554984729025e-05,2.3057666525999835e-05,1.7011759763801735e-05,3.4670104950671314e-05,3.553617404721016e-05,1.9971333751368995e-05,1.3040118930945711e-05,2.308974353576308e-05,5.593420636374939e-05,2.3060161619984864e-05,1.6977487190109493e-05,3.466109327700117e-05,3.553498019231867e-05,1.9992870893960583e-05,1.3063895151616692e-05,2.3054580336836953e-05,5.593731678591539e-05,2.3083132740316462e-05,1.6894871262314646e-05,3.466960028548296e-05,3.5535493405723266e-05,1.997082527563202e-05,1.3033559862083738e-05,2.30903360329908e-05,5.5933526298482864e-05,2.305490269511979e-05,1.696199709134239e-05
80,2.0084251479844655e-05,5.2105764612381104e-05,2.0085784449783083e-05,1.3035461956830571e-05,3.120123936468128e-05,3.200699418439516e-05,1.662744363467213e-05,8.9471283976078e-06,2.0086009485114266e-05,5.211126672740577e-05,2.0084135715730076e-05,1.307796245267626e-05,3.120891258216414e-05,3.200789195618728e-05,1.66204244471344e-05,8.93344128957691e-06,2.0117375697844058e-05,5.210618276889186e-05,2.008688681118577e-05,1.304263159862911e-05,3.1200026838333164e-05,3.2006991428162276e-05,1.6642244466238225e-05,8.95809643534592e-06,2.0080873705274417e-05,5.2109216062913904e-05,2.0110557775521343e-05,1.2958450874523311e-05,3.1208411739181686e-05,3.20072636775497e-05,1.6619858237425566e-05,8.926493594711769e-06,2.0118057775027485e-05,5.2105721455215586e-05,2.008142669493231e-05,1.3027965672445922e-05
81,1.7169459790043385e-05,4.821834043839141e-05,1.7170793112160992e-05,9.238116371265809e-06,2.7774582581848542e-05,2.8513383110964075e-05,1.3369114900051691e-05,5.003161127140462e-06,1.7171323823735854e-05,4.822335050839627e-05,1.7169187640961343e-05,9.280950461239304e-06,2.7782181792544962e-05,2.85142112034624e-05,1.336207082998273e-05,4.988956178816765e-06,1.7203383281699843e-05,4.821854397571064e-05,1.7172168969723783e-05,9.244754995480193e-06,2.7773453424630856e-05,2.8513594565006806e-05,1.3384072076458965e-05,5.014346305062796e-06,1.7165773428931542e-05,4.8221491580155716e-05,1.7196398598302178e-05,9.159434654906942e-06,2.7781686803508515e-05,2.85136351621689e-05,1.3361451261427451e-05,4.981668067529702e-06,1.720414686707063e-05,4.8218299729994566e-05,1.7166542779314358e-05,9.2309382278761e-06
82,1.5064706281504659e-05,4.52630774747513e-05,1.506577697350936e-05,7.1606759173123e-06,2.5216087922521643e-05,2.587842331449173e-05,1.072128756095244e-05,2.7624205412697142e-06,1.5066755785391339e-05,4.526760490086584e-05,1.5064220230712968e-05,7.203719514312534e-06,2.5223711893035744e-05,2.5879166237540783e-05,1.0714104946747608e-05,2.747471010229125e-06,1.5100135629428757e-05,4.526308102435589e-05,1.50675572311267e-05,7.1667417879404e-06,2.5215062723785504e-05,2.5878945063007742e-05,1.0736759648144046e-05,2.773869472078497e-06,1.5060553300731475e-05,4.526593175050081e-05,1.5092830448304475e-05,7.080350667376493e-06,2.5223218848414074e-05,2.5878657626370093e-05,1.0713367916820498e-05,2.73979760633583e-06,1.510101624141054e-05,4.526303968604545e-05,1.506163405836498e-05,7.15381338459282e-06
83,1.2467478911430006e-05,4.086263354418665e-05,1.246843907595968e-05,3.1133339007103236e-06,2.2029005255844993e-05,2.265062793079061e-05,7.997126301174465e-06,-9.71963765380329e-07,1.2469500963150253e-05,4.0867165452777916e-05,1.246694701673752e-05,3.152922031119972e-06,2.2036345062696414e-05,2.2651326256368222e-05,7.990002549772811e-06,-9.861420132150053e-07,1.2502114369808739e-05,4.086279370009202e-05,1.247026972042292e-05,3.1191878060632566e-06,2.2028040180322116e-05,2.2651214799332723e-05,8.012586516940432e-06,-9.61178961560078e-07,1.2463333523218418e-05,4.086549671196328e-05,1.2494972803354431e-05,3.0401873745437624e-06,2.20358719049743e-05,2.2650855436370253e-05,7.989214716114037e-06,-9.934674871055653e-07,1.2503000164426336e-05,4.0862595149446967e-05,1.2464464392090644e-05,3.1067240410815025e-06
84,1.3513089374834198e-05,4.385033128557152e-05,1.3513075058499327e-05,1.027460386912808e-05,2.342454522868912e-05,2.377237387285328e-05,6.501968533733636e-06,5.166262604567756e-06,1.3516137362995963e-05,4.385416328204119e-05,1.3511644403550918e-05,1.0317859226730948e-05,2.3432814442069367e-05,2.3772754137316605e-05,6.4945054847269425e-06,5.147460056497053e-06,1.3557709478015431e-05,4.385015685752578e-05,1.3516784387917871e-05,1.0279378260330963e-05,2.342389058602805e-05,2.377414449790409e-05,6.518665248058042e-06,5.17977277419053e-06,1.3506612237240025e-05,4.385272499978558e-05,1.354844734397377e-05,1.0191497053552188e-05,2.343228456582291e-05,2.3772468468872393e-05,6.4934447251488574e-06,5.137398655859362e-06,1.3559159513467332e-05,4.385030045257121e-05,1.35091367186671e-05,1.0268487037787603e-05
85,1.012968713721689e-05,3.90282713041328e-05,1.0129460651232468e-05,5.630146230983439e-06,1.9355404870438086e-05,1.963750179751668e-05,2.902478304051877e-06,4.471813717395679e-07,1.0132839857344786e-05,3.9031385469812394e-05,1.0128105995596808e-05,5.673348882304953e-06,1.936366171815286e-05,1.963780856828302e-05,2.8950880979852954e-06,4.281728536468395e-07,1.0174567482496473e-05,3.902777260827703e-05,1.0133428673654378e-05,5.634302282280331e-06,1.9354876408478526e-05,1.9639624434876056e-05,2.9192752609265577e-06,4.6063355661689e-07,1.0122973964141282e-05,3.903023968159078e-05,1.0165241160371925e-05,5.546086291226933e-06,1.936314192922174e-05,1.9637609858894696e-05,2.8939156275828624e-06,4.179718841425365e-07,1.0176078091969755e-05,3.902824258176347e-05,1.0125697710729544e-05,5.6244117255710924e-06
86,6.890846144160009e-06,3.425743253633462e-05,6.890420444898316e-06,1.220798898519468e-06,1.5411149115551726e-05,1.5629302488515656e-05,-5.047889635945248e-07,-4.010623288205181e-06,6.894078912955665e-06,3.4259855418853616e-05,6.8891447512821925e-06,1.2637398056378655e-06,1.5419344966324294e-05,1.56295381196738e-05,-5.120719827985005e-07,-4.029737909028566e-06,6.9357137388879734e-06,3.425663348046001e-05,6.894609902402181e-06,1.2243476804270082e-06,1.541074259146109e-05,1.5631743973003263e-05,-4.879857073773363e-07,-3.9972857546789e-06,6.8839486268827145e-06,3.425899064370363e-05,6.926380482117618e-06,1.136239562725454e-06,1.5418837758846985e-05,1.5629422363353766e-05,-5.133431827732622e-07,-4.040029026970134e-06,6.937272867225786e-06,3.425740597133429e-05,6.886845216520747e-06,1.2154629677377236e-06
87,4.33780902542304e-06,3.0184208324620444e-05,4.337257144105461e-06,-2.133437478633731e-06,1.2223876230208298e-05,1.2392092491549683e-05,-3.066405468595094e-06,-7.338114846751064e-06,4.3410254795246685e-06,3.018617041766694e-05,4.336049129863119e-06,-2.0912471253087885e-06,1.2231826544269763e-05,1.239227427404966e-05,-3.0735131059156675e-06,-7.3570719532547295e-06,4.3819144129667514e-06,3.0183250558379046e-05,4.3415149578033004e-06,-2.130380807604532e-06,1.2223546385758294e-05,1.239465119920981e-05,-3.049899641886832e-06,-7.3250102203946415e-06,4.330900042516151e-06,3.0185485965687955e-05,4.372736639952381e-06,-2.2172964218559856e-06,1.2231337611121328e-05,1.2392205832884634e-05,-3.07480472192477e-06,-7.367309689525797e-06,4.383482105766469e-06,3.018418406094436e-05,4.33386315088867e-06,-2.13840045278999e-06
88,8.384428899167795e-06,4.168863635302246e-05,8.37601561317677e-06,9.174894017388857e-06,1.5136324152182452e-05,2.509911235119466e-05,-1.9803870777369675e-06,9.599307380163988e-06,8.408252100555399e-06,4.1582591671788504e-05,8.381490786195435e-06,9.238627562215007e-06,1.5213570517747421e-05,2.509785826322017e-05,-1.9851038523840166e-06,9.590898989220783e-06,8.476097642259465e-06,4.1616266993673395e-05,8.400487521078052e-06,9.192564552755692e-06,1.5148838725138357e-05,2.5195059557942063e-05,-1.9219314894379808e-06,9.60548219708424e-06,8.367430510229982e-06,4.163377487270054e-05,8.452749189383013e-06,9.03705825652336e-06,1.5211715742510376e-05,2.51124202889102e-05,-2.0066046648252434e-06,9.58777356343748e-06,8.47848838957782e-06,4.168814945203017e-05,8.380054044082278e-06,9.169695303408224e-06
89,9.134662849575078e-06,4.446376821844319e-05,9.122927616799713e-06,1.7326274670772e-05,1.5033773035406085e-05,2.9439164945137163e-05,-2.455952503958968e-06,2.0462689442321072e-05,9.166971592548667e-06,4.4288902386274686e-05,9.131232111338414e-06,1.739733292213374e-05,1.5139991163763957e-05,2.9436877654252944e-05,-2.4581963596315957e-06,2.0458779870007287e-05,9.24491741874766e-06,4.4345933186020384e-05,9.155754032666107e-06,1.734842502787478e-05,1.5051757357878149e-05,2.9598755001366476e-05,-2.3592866197995867e-06,2.0462663269898922e-05,9.113584683804567e-06,4.437299202510131e-05,9.215924851972925e-06,1.7168498199488834e-05,1.5137577607443362e-05,2.9461384634387574e-05,-2.4983789067244863e-06,2.0460366387652545e-05,9.247628464914019e-06,4.4462988701088335e-05,9.130202279208244e-06,1.73215307749308e-05
90,1.0579918041251436e-05,4.7050387050420765e-05,1.0565251099974167e-05,3.163684763347186e-05,1.5504827270428284e-05,3.4027133590565217e-05,-2.581795247898734e-06,2.9289536598015974e-05,1.0619565991751222e-05,4.68046021573596e-05,1.0576045057746874e-05,3.1711239713907004e-05,1.56418523861931e-05,3.4023800964606756e-05,-2.5810360999018175e-06,2.929499096512445e-05,1.0705712824935438e-05,4.6885723542026216e-05,1.0605334748946572e-05,3.166100091596551e-05,1.5528658671963385e-05,3.4251822043706456e-05,-2.4397358952016523e-06,2.92828547958131e-05,1.0555327271234926e-05,4.692259630445991e-05,1.0671952793072465e-05,3.146843542024922e-05,1.5638848203689738e-05,3.405849454711833e-05,-2.6434909043269892e-06,2.9304010864501152e-05,1.0708699492469984e-05,4.704930520904048e-05,1.0575424147213453e-05,3.163281656666313e-05
91,1.234936809325123e-05,4.3582388527164e-05,1.2335361139614422e-05,2.531464755803579e-05,1.355916807606864e-05,2.991104712570754e-05,-2.233578965621818e-06,2.3736207936759504e-05,1.2384826524146214e-05,4.335106301996873e-05,1.234495055411306e-05,2.5385458444908912e-05,1.3684585953141767e-05,2.9907810010546688e-05,-2.2332018887485384e-06,2.3738478294259594e-05,1.2466100074146116e-05,4.34276657363583e-05,1.2372252225781215e-05,2.533565802203097e-05,1.3581507891358433e-05,3.011981936367787e-05,-2.106241275793669e-06,2.3730701654862858e-05,1.2325592673966416e-05,4.346205102533284e-05,1.2435245197700972e-05,2.5153195977042152e-05,1.3681840577003488e-05,2.9940218593213346e-05,-2.288997779109248e-06,2.3745432217233094e-05,1.2469284392884878e-05,4.3581374473959134e-05,1.2344625614209046e-05,2.531137460137547e-05
92,6.058482899354564e-06,3.0516469987410088e-05,6.045940971454342e-06,1.433474504024734e-05,4.961540277681831e-06,1.9499894473904183e-05,-8.32476090999397e-06,1.2122603181762159e-05,6.0884681873071275e-06,3.030302352838507e-05,6.053920211345811e-06,1.440200471093322e-05,5.070344435104373e-06,1.949687880652476e-05,-8.325178584519411e-06,1.2122806786611787e-05,6.162404822120125e-06,3.03735045628755e-05,6.078002726180017e-06,1.435392364201753e-05,4.981093733964957e-06,1.969017172928841e-05,-8.215137263012244e-06,1.2118980605876872e-05,6.036782543729018e-06,3.0405420177516618e-05,6.13536674432159e-06,1.4180781378690654e-05,5.067957574531359e-06,1.9526328666671785e-05,-8.372615752042012e-06,1.2127813243967376e-05,6.1655479066655735e-06,3.0515537761050274e-05,6.053779464284647e-06,1.4331848540706763e-05
93,2.4376937456778703e-05,1.4009247710282348e-05,2.4368086094152672e-05,1.0537775280832269e-05,1.2291690232196006e-05,1.6764792969730715e-05,8.868066384191694e-06,1.286183615258045e-05,2.4391805757914628e-05,1.3866083557959814e-05,2.4371711544130112e-05,1.0592012062885761e-05,1.2346791966955127e-05,1.6762258549188108e-05,8.865839577660843e-06,1.284727625427037e-05,2.4443957957410343e-05,1.3915414856665481e-05,2.4387109697602556e-05,1.054086891091185e-05,1.2303339912183274e-05,1.6872025047568658e-05,8.920331475570089e-06,1.2865821527830206e-05,2.4360608719458652e-05,1.3934189310803417e-05,2.4427885724037325e-05,1.0405997182793522e-05,1.234558789193827e-05,1.6779381994149718e-05,8.844748580222302e-06,1.2841826960070357e-05,2.4447079300083408e-05,1.4008668378177291e-05,2.4372283143380422e-05,1.053908444349354e-05
94,2.0841475080076745e-05,9.972977865810537e-06,2.0833227745573426e-05,5.9018358543434674e-06,9.064880060724836e-06,1.3000895378449804e-05,6.116247779037798e-06,7.850925223130714e-06,2.085497357522305e-05,9.83976807706164e-06,2.083648381262823e-05,5.952608818978006e-06,9.115319589807548e-06,1.2998507474248865e-05,6.114010305086844e-06,7.8364430519383e-06,2.0903776705225716e-05,9.88572404151e-06,2.085075788924508e-05,5.903727693615743e-06,9.075625372286281e-06,1.3099682034078609e-05,6.163734589831993e-06,7.85516498269039e-06,2.08261789622115e-05,9.903111125956945e-06,2.0888928965126856e-05,5.777883590994946e-06,9.114216097133836e-06,1.3014298157036686e-05,6.095015503787573e-06,7.830760235642206e-06,2.0906745985015327e-05,9.972441469308798e-06,2.083704510594373e-05,5.903382876142429e-06
95,1.7362983647558904e-05,6.222680770683807e-06,1.7355336483512425e-05,2.055641142544307e-06,5.977395779555615e-06,9.346210694622327e-06,3.4402252086247936e-06,3.6753007724132323e-06,1.737514678603741e-05,6.1008010895395025e-06,1.7358236151301576e-05,2.103074137008156e-06,6.022750548624924e-06,9.34397569582457e-06,3.437992795660645e-06,3.6609667215815835e-06,1.7420593797127394e-05,6.142941740170729e-06,1.7371396353426002e-05,2.056573957875692e-06,5.987173857124241e-06,9.435871061638741e-06,3.483028019049683e-06,3.6797237055710667e-06,1.7348721136811663e-05,6.15871440295456e-06,1.7406954650141747e-05,1.9393259326442925e-06,6.021757178457341e-06,9.35833141596453e-06,3.4210395038601092e-06,3.65512485724015e-06,1.7423405933474713e-05,6.222193803102616e-06,1.735878497607992e-05,2.0573185180817554e-06
96,1.4001734055201428e-05,2.6624283019543937e-06,1.3994695359390753e-05,-1.3735792842065696e-06,3.018840397511006e-06,5.815724348992772e-06,8.989921257467714e-07,-8.74053607743762e-08,1.4012562774058936e-05,2.552460011117876e-06,1.399723854652763e-05,-1.329585798905718e-06,3.0589166920247097e-06,5.813647291125457e-06,8.967719386714756e-07,-1.0154962093012379e-07,1.4054620706967647e-05,2.5905940977771035e-06,1.4009276248151993e-05,-1.373565963850707e-06,3.0276148927432073e-06,5.895991622449914e-06,9.371516690321835e-07,-8.279007222503188e-08,1.3988519498321436e-05,2.604663828321167e-06,1.4042194412320175e-05,-1.4820606032818704e-06,3.058037919402702e-06,5.826526861994119e-06,8.818372560265276e-07,-1.0755929739801982e-07,1.4057273141677158e-05,2.661993393079479e-06,1.3997773336284373e-05,-1.3717739050942632e-06
97,2.202392956544577e-05,-4.5049098758088896e-06,2.201787821604669e-05,7.456690247718236e-06,5.947659530910299e-06,4.9334985654929554e-06,7.474325998028552e-06,7.625815954119084e-06,2.2032278463228074e-05,-4.595908993396968e-06,2.2019811242561002e-05,7.493680416850079e-06,5.977533578390072e-06,4.931812442946451e-06,7.472362787947081e-06,7.6099646993128024e-06,2.2067272608247446e-05,-4.5641558935267235e-06,2.2029835894908675e-05,7.452889761415471e-06,5.954667026206173e-06,4.9814596029121e-06,7.501531507528632e-06,7.630197051225699e-06,2.2012529290925923e-05,-4.552850643219378e-06,2.205729163887332e-05,7.3629230860639895e-06,5.976875377809875e-06,4.939769346118487e-06,7.461976827144874e-06,7.603390803487832e-06,2.2069651569924742e-05,-4.505260933118302e-06,2.202040263513072e-05,7.459042616892835e-06
98,1.7371453200230362e-05,-7.65581279071697e-06,1.7365652183917888e-05,3.0563639141898517e-06,2.933864958808648e-06,1.5609231115868774e-06,3.969586747393317e-06,3.181704280424194e-06,1.737949853087637e-05,-7.733705190681989e-06,1.7367502182518258e-05,3.091501194031382e-06,2.9592773527860705e-06,1.559380956039863e-06,3.967627442278936e-06,3.1665563398944643e-06,1.741346472889697e-05,-7.706392250956136e-06,1.7377148390553327e-05,3.052744951146252e-06,2.939998400523768e-06,1.6012638010739397e-06,3.996242757624162e-06,3.1861586487549363e-06,1.7360486693400553e-05,-7.69691128196766e-06,1.7403787667578005e-05,2.967321142412213e-06,2.9587160253520368e-06,1.5661280730416889e-06,3.957484509169443e-06,3.1601186531244815e-06,1.741575529724171e-05,-7.656106742339456e-06,1.7368047674871446e-05,3.0586201858134613e-06
99,9.91244476521433e-06,-8.321171300135034e-06,9.906874205061871e-06,-4.991167110106587e-06,-2.3310780218570985e-06,-2.545892784257505e-06,-1.728644331046206e-06,-5.038097505141223e-06,9.920216234412623e-06,-8.393518128874573e-06,9.908633316571922e-06,-4.9575376751977694e-06,-2.30883060315025e-06,-2.5474503784497656e-06,-1.7306894917836708e-06,-5.05290186045423e-06,9.953633480255797e-06,-8.368092342552438e-06,9.917962716657617e-06,-4.994364643845175e-06,-2.3256248208037378e-06,-2.4993803790967174e-06,-1.7018628614122014e-06,-5.033254454847338e-06,9.901837172944368e-06,-8.359336756294448e-06,9.94415202109978e-06,-5.076087661735138e-06,-2.3093230787153783e-06,-2.5398239960273927e-06,-1.7408115734090998e-06,-5.059547357433114e-06,9.955859416853008e-06,-8.321442306743174e-06,9.909129876438567e-06,-4.9889457564646655e-06
100,8.550725043645645e-06,-8.282535223336128e-06,8.545519321948038e-06,-6.06283703104454e-06,-2.8181436094900313e-06,-3.063122918050147e-06,-2.4589278672493367e-06,-5.983231563893997e-06,8.557876862190786e-06,-8.349224822839457e-06,8.547133784147305e-06,-6.029452840506118e-06,-2.79442773458512e-06,-3.0646326326126827e-06,-2.460868593927547e-06,-5.9963528595467455e-06,8.589030117116966e-06,-8.325775924522107e-06,8.555812536666472e-06,-6.064828666741272e-06,-2.812436957177942e-06,-3.0169454718280274e-06,-2.4343211788565588e-06,-5.9777276652087185e-06,8.540812622071672e-06,-8.31772475187782e-06,8.580233238706578e-06,-6.147012236590862e-06,-2.7949475724085417e-06,-3.057041943491451e-06,-2.470116465940496e-06,-6.002633833731885e-06,8.591121739995351e-06,-8.282782913278942e-06,8.547613146741446e-06,-6.0610144852700544e-06
101,5.2874240351055535e-06,-1.1069625767878926e-05,5.282819041692566e-06,-9.331127871976287e-06,-5.400218679617481e-06,-6.019972866667937e-06,-4.787298256542463e-06,-9.482102063627183e-06,5.293337223936424e-06,-1.1125897264201772e-05,5.284107643454191e-06,-9.30109813691713e-06,-5.381105816725688e-06,-6.0213285245788276e-06,-4.789197625384719e-06,-9.49475121666722e-06,5.321120112428994e-06,-1.1105977080958849e-05,5.291696517759242e-06,-9.33374307544157e-06,-5.395420208072529e-06,-5.98184033460906e-06,-4.767002484706832e-06,-9.476612410560435e-06,5.278563635801146e-06,-1.109937933941303e-05,5.313488951471116e-06,-9.407391139842247e-06,-5.381525973875785e-06,-6.015014726927981e-06,-4.7965941305848005e-06,-9.501004130105874e-06,5.323039524347997e-06,-1.1069828983941056e-05,5.284565763740338e-06,-9.329249406540664e-06
102,2.094894478135545e-06,-1.3779875414659375e-05,2.0908880972156932e-06,-1.24891308605406e-05,-7.907650845016254e-06,-8.894357365496065e-06,-7.035530253521605e-06,-1.2874728364430168e-05,2.0995791977733627e-06,-1.3825782381191296e-05,2.0918554673411397e-06,-1.24625729947687e-05,-7.893238983595287e-06,-8.895556712500035e-06,-7.037384040772566e-06,-1.288686114221974e-05,2.12400015857399e-06,-1.3809375085525161e-05,2.098356984790352e-06,-1.2492452025318443e-05,-7.903783048927233e-06,-8.864338016762812e-06,-7.019512961243223e-06,-1.2869255171931253e-05,2.087083001984403e-06,-1.3804219937902597e-05,2.1175270356213956e-06,-1.255717600889556e-05,-7.893558015362554e-06,-8.89053229210085e-06,-7.042946245622317e-06,-1.289309562186087e-05,2.1257461451715507e-06,-1.3780034522065418e-05,2.0922908774807587e-06,-1.2487207774820324e-05
