,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
71,25.815013037857113,25.815012829632167,25.815013037856374,25.81501199239591,25.8152551061674,25.81525513044943,25.81530502690174,25.81501219664034,25.815013037856602,25.815012829632394,25.81501303785683,25.815011992395853,25.815255106167513,25.815255130449486,25.815305026902195,25.81501219663994,25.815013037856772,25.81501282963245,25.815013037856886,25.815011992395853,25.815255106167967,25.815255130448918,25.815305026902138,25.815012196640225,25.815013037857113,25.815012829632337,25.815013037856886,25.81501199239574,25.815255106167058,25.81525513044903,25.815305026901342,25.815012196640282,25.815013037856943,25.815012829632167,25.81501303785683,25.815011992395853
72,25.84316932419796,25.843169319899744,25.843169324197333,25.843168437212512,25.84337472176594,25.84337474276458,25.843417043000954,25.84316861037223,25.843169324197618,25.8431693198998,25.84316932419773,25.843168437212455,25.843374721766168,25.843374742764638,25.84341704300141,25.843168610371833,25.84316932419773,25.843169319899857,25.84316932419779,25.843168437212455,25.843374721766793,25.843374742764354,25.84341704300141,25.843168610372118,25.843169324198016,25.8431693198998,25.84316932419779,25.84316843721234,25.843374721765656,25.843374742764297,25.843417043000557,25.843168610372174,25.843169324197845,25.843169319899744,25.84316932419773,25.843168437212455
73,26.019247975829956,26.01924797210944,26.019247975829387,26.019247223770265,26.01942211103392,26.019422129017926,26.019457990046817,26.019247370576295,26.01924797582967,26.019247972109497,26.019247975829785,26.01924722377015,26.019422111034316,26.019422129017983,26.019457990047272,26.019247370575954,26.019247975829785,26.01924797210961,26.019247975829842,26.01924722377015,26.019422111034885,26.019422129017755,26.019457990047272,26.01924737057618,26.019247975830012,26.019247972109497,26.019247975829842,26.019247223770037,26.01942211103369,26.019422129017585,26.01945799004642,26.019247370576238,26.0192479758299,26.01924797210944,26.019247975829785,26.01924722377015
74,26.16852516931135,26.168526080170523,26.168525169310726,26.168524529712784,26.16867371436763,26.168673729768557,26.168703218046005,26.168524654175542,26.16852516931101,26.16852608017058,26.168525169311124,26.168524529712784,26.16867371436797,26.168673729768614,26.168703218046403,26.1685246541752,26.168525169311124,26.16852608017058,26.16852516931118,26.168524529712784,26.168673714368595,26.168673729768386,26.168703218046403,26.168524654175428,26.16852516931141,26.168526080170523,26.16852516931118,26.168524529712727,26.1686737143674,26.168673729768273,26.168703218045607,26.168524654175485,26.168525169311238,26.168526080170523,26.168525169311124,26.168524529712784
75,26.29508212401987,26.295082896156373,26.295082124019416,26.295081581430452,26.295208060192465,26.295208073416518,26.29523307253953,26.29508168693752,26.295082124019643,26.295082896154724,26.295082124019757,26.295081581430452,26.29520806019309,26.295208073416575,26.295233072539872,26.295081686937408,26.295082124019757,26.295082896153758,26.295082124019814,26.295081581430395,26.295208060193488,26.295208073416916,26.295233072539986,26.29508168693752,26.295082124019928,26.295082896155407,26.295082124019814,26.29508158143034,26.29520806019258,26.295208073416234,26.295233072539133,26.29508168693758,26.29508212401987,26.295082896156373,26.295082124019757,26.295081581430452
76,26.40237612286154,26.402376777379175,26.402376122861085,26.40237566275374,26.402482891045622,26.40248290241493,26.40250409596473,26.40237575219993,26.402376122861313,26.40237677737781,26.402376122861426,26.40237566275374,26.40248289104619,26.402482902414988,26.402504095965014,26.402375752199873,26.402376122861426,26.402376777377015,26.402376122861483,26.402375662753684,26.40248289104659,26.40248290241533,26.402504095965128,26.40237575219993,26.402376122861597,26.402376777378265,26.402376122861483,26.402375662753684,26.402482891045736,26.402482902414647,26.402504095964332,26.402375752199987,26.40237612286154,26.402376777379175,26.402376122861426,26.40237566275374
77,26.493339138172757,26.493339695954717,26.49333913817236,26.493338191091993,26.493429655754028,26.493429665572705,26.493447632860182,26.49333826692356,26.493339138172587,26.493339695954376,26.4933391381727,26.493338191091993,26.493429655754596,26.493429665572762,26.49344763286041,26.4933382669235,26.4933391381727,26.493339695953864,26.4933391381727,26.493338191091937,26.49342965575488,26.49342966557282,26.493447632860523,26.49333826692356,26.49333913817287,26.493339695954433,26.4933391381727,26.493338191091937,26.4934296557542,26.49342966557242,26.49344763285984,26.493338266923615,26.493339138172757,26.493339695954717,26.493339138172644,26.493338191091993
78,26.570456873059584,26.570457348434218,26.570456873059186,26.570455596916872,26.57053361342048,26.570533621926188,26.57054885407524,26.570455661206495,26.570456873059356,26.57045734843524,26.570456873059527,26.570455596916872,26.570533613420935,26.570533621926245,26.570548854075355,26.570455661206438,26.570456873059527,26.570457348434672,26.570456873059527,26.570455596916815,26.57053361342122,26.570533621926074,26.570548854075525,26.570455661206495,26.57045687305964,26.5704573484349,26.570456873059527,26.570455596916815,26.570533613420594,26.570533621925847,26.570548854074957,26.57045566120655,26.570456873059584,26.570457348434218,26.57045687305947,26.570455596916872
79,26.635836687199117,26.635837092134466,26.635836687198832,26.63583520498156,26.635901747194282,26.63590175451384,26.635914668004318,26.635835258629697,26.635836687198946,26.635837092137194,26.63583668719906,26.63583520498156,26.635901747194225,26.63590175451418,26.635914668004375,26.635835258629584,26.63583668719906,26.635837092134636,26.63583668719906,26.635835204981447,26.635901747194453,26.635901754513156,26.63591466800449,26.635835258629697,26.63583668719923,26.635837092136455,26.63583668719906,26.635835204981447,26.635901747193998,26.635901754513384,26.63591466800409,26.635835258629754,26.635836687199117,26.635837092134466,26.635836687199003,26.63583520498156
80,26.691264843586282,26.691265528403676,26.69126484358594,26.6912635869744,26.691320341111975,26.691320347378223,26.69133095591019,26.691263632456867,26.69126484358611,26.691265528406348,26.691264843586225,26.6912635869744,26.691320341111805,26.69132034737862,26.691330955910132,26.69126363245681,26.691264843586225,26.691265528403335,26.691264843586225,26.691263586974287,26.69132034111192,26.69132034737754,26.691330955910416,26.691263632456867,26.69126484358634,26.691265528405836,26.691264843586225,26.691263586974287,26.69132034111169,26.69132034737771,26.69133095591002,26.691263632456923,26.691264843586282,26.691265528403676,26.69126484358617,26.6912635869744
81,26.738256454644954,26.738257323717505,26.738256454644613,26.738255388680386,26.7383037927504,26.738303798083223,26.73831279188323,26.738255427240063,26.738256454644727,26.73825732371995,26.73825645464484,26.738255388680386,26.73830379275023,26.73830379808362,26.738312791883118,26.738255427240006,26.73825645464484,26.73825732371688,26.73825645464484,26.73825538868033,26.738303792750344,26.738303798082597,26.738312791883345,26.738255427240063,26.73825645464501,26.73825732371955,26.73825645464484,26.73825538868033,26.738303792750116,26.738303798082768,26.73831279188306,26.73825542724012,26.738256454644954,26.738257323717505,26.738256454644784,26.738255388680386
82,26.778095619790292,26.77809660087911,26.778095619790008,26.778094715542068,26.778135996592084,26.77813600111449,26.7781436259923,26.778094748232718,26.778095619790122,26.778096600881213,26.778095619790236,26.778094715542068,26.778135996591857,26.77813600111483,26.7781436259923,26.77809474823266,26.778095619790236,26.778096600878428,26.778095619790292,26.77809471554201,26.77813599659197,26.778136001113808,26.778143625992413,26.778094748232718,26.778095619790292,26.778096600880815,26.778095619790236,26.77809471554201,26.778135996591743,26.778136001114035,26.778143625992186,26.778094748232775,26.778095619790292,26.77809660087911,26.778095619790236,26.778094715542068
83,26.811870990412274,26.81187202908643,26.81187099041199,26.81187022333745,26.811905428349462,26.811905432178435,26.81191168974226,26.811870251052255,26.811870990412274,26.811872029088136,26.811870990412217,26.81187022333745,26.811905428349235,26.811905432178662,26.81191168974226,26.8118702510522,26.811870990412217,26.811872029085805,26.811870990412274,26.811870223337394,26.811905428349405,26.811905432177866,26.81191168974243,26.811870251052255,26.811870990412274,26.81187202908791,26.811870990412217,26.811870223337394,26.811905428349178,26.811905432178037,26.811911689742203,26.811870251052312,26.811870990412274,26.81187202908643,26.811870990412217,26.81187022333745
84,26.840505517671374,26.840506573609446,26.840505517671204,26.84050486733412,26.840534713542468,26.840534716784532,26.840540022286802,26.840504890830346,26.840505517671374,26.840506573611037,26.840505517671318,26.84050486733412,26.840534713542354,26.840534716784703,26.84054002228686,26.84050489083029,26.840505517671318,26.840506573608934,26.840505517671374,26.84050486733406,26.840534713542525,26.840534716784077,26.84054002228686,26.840504890830346,26.840505517671374,26.840506573610753,26.840505517671318,26.84050486733406,26.840534713542297,26.840534716784134,26.840540022286746,26.840504890830402,26.840505517671374,26.840506573609446,26.840505517671318,26.84050486733412
85,27.169195404003744,27.16919831606947,27.16919540400363,27.169194852633893,27.169220156067183,27.169220163115426,27.16922465678755,27.169194872553533,27.1691954040038,27.16919831607072,27.169195404003744,27.169194852633893,27.169220156067126,27.169220163115597,27.169224656787605,27.16919487255342,27.169195404003744,27.169198316068957,27.169195404003744,27.16919485263378,27.16922015606724,27.16922016311503,27.169224656787605,27.169194872553533,27.169195404003744,27.16919831607055,27.169195404003744,27.16919485263378,27.16922015606707,27.169220163115142,27.169224656787435,27.16919487255359,27.169195404003744,27.16919831606947,27.169195404003744,27.169194852633893
86,27.447856436637267,27.447858901822258,27.44785643663721,27.44785596553504,27.44787912747711,27.447879133450783,27.44788123694866,27.447855982422595,27.447856436637323,27.44785890182328,27.447856436637267,27.44785596553504,27.44787912747705,27.447879133450897,27.447881236948717,27.44785598242248,27.447856436637267,27.447858901821803,27.447856436637323,27.44785596553504,27.447879127477165,27.4478791334505,27.447881236948717,27.447855982422595,27.447856436637267,27.44785890182311,27.447856436637267,27.44785596553504,27.447879127476995,27.447879133450556,27.447881236948604,27.447855982422652,27.447856436637267,27.447858901822258,27.447856436637323,27.44785596553504
87,27.684103346383893,27.684105433271554,27.684103346383893,27.684102943892412,27.684122583520434,27.68412258858433,27.684124371917676,27.684102958209394,27.684103346384006,27.68410543327235,27.684103346383893,27.684102943892412,27.684122583520377,27.684122588584387,27.684124371917733,27.684102958209394,27.684103346383893,27.684105433271213,27.684103346384006,27.684102943892412,27.68412258352049,27.684122588584103,27.684124371917733,27.684102958209394,27.684103346383893,27.684105433272293,27.684103346383893,27.684102943892412,27.684122583520264,27.684122588584216,27.68412437191762,27.68410295820945,27.684103346383893,27.684105433271554,27.684103346384006,27.684102943892412
88,27.88439185403115,27.884393620678225,27.88439185403115,27.884391510179853,27.884408163143746,27.884408167437925,27.88440967933417,27.884391522317742,27.884391854031207,27.884393620678907,27.88439185403115,27.884391510179853,27.884408163143746,27.884408167437982,27.88440967933417,27.884391522317742,27.88439185403115,27.884393620677884,27.884391854031207,27.884391510179853,27.884408163143803,27.884408167437698,27.88440967933417,27.884391522317742,27.88439185403115,27.884393620678793,27.88439185403115,27.884391510179853,27.88440816314369,27.884408167437755,27.884409679334112,27.884391522317742,27.88439185403115,27.884393620678225,27.884391854031207,27.884391510179853
89,28.054196115035438,28.055438241665513,28.054196115035552,28.0541958235292,28.05420994178354,28.05420994577497,28.05421122720236,28.054195833821666,28.054196115035438,28.05543824164573,28.054196115035552,28.0541958235292,28.054209941782517,28.054209945774573,28.054211227202302,28.054195833821666,28.05419611503538,28.05543824165227,28.054196115035438,28.0541958235292,28.05420994178337,28.054209945784123,28.054211227202018,28.054195833821666,28.054196115035552,28.055438241655224,28.05419611503538,28.0541958235292,28.05420994178246,28.054209945776222,28.054211227202416,28.054195833821666,28.05419611503538,28.0554382416654,28.054196115035438,28.0541958235292
90,28.19815484311954,28.20025832267271,28.198154843119596,28.198153714536204,28.198166565332485,28.19816656871558,28.198167655098473,28.198154604708634,28.19815484311954,28.200258322654634,28.198154843119596,28.198153714536204,28.198165683893933,28.198166568715237,28.198167655098416,28.198154604708634,28.198154843119482,28.20025832266066,28.19815484311954,28.198153714536204,28.198166565332315,28.198166568723252,28.19816765509819,28.198154604708634,28.198154843119596,28.200258322663387,28.198154843119482,28.198153714536204,28.198165683893933,28.19816656871666,28.19816765509853,28.198154604708634,28.198154843119482,28.200258322672653,28.19815484311954,28.198153714536204
91,28.32020118109955,28.321984498218285,28.320201181099605,28.320200224303733,28.320211119114276,28.320211121979924,28.320212043007757,28.32020097897714,28.320201182696962,28.321984498202653,28.320201181099605,28.320200224303733,28.32021037183665,28.32021112197981,28.3202120430077,28.32020097897714,28.320201182696906,28.321984498207826,28.32020118109955,28.320200224303733,28.320211119114106,28.320211121986517,28.320212043007587,28.32020097897714,28.320201181099605,28.32198449821027,28.320201182696906,28.320200224303733,28.32021037183665,28.320211121980947,28.320212043007814,28.32020097897714,28.320201182696906,28.321984498218228,28.32020118109955,28.320200224303733
92,28.42367122988054,28.425183745789923,28.423671229880597,28.423670418722793,28.42368028879764,28.423680291245205,28.423681072068007,28.42367105852054,28.423671231234778,28.425183745777588,28.423671229880597,28.423670418722793,28.423679655261537,28.42368029124509,28.423681072068007,28.42367105852054,28.42367123123472,28.425183745781624,28.42367122988054,28.423670418722793,28.423680288797527,28.42368029125072,28.42368107206778,28.42367105852054,28.423671229880597,28.425183745783556,28.42367123123472,28.423670418722793,28.423679655261537,28.423680291246058,28.42368107206812,28.42367105852054,28.42367123123472,28.42518374578981,28.42367122988054,28.423670418722793
93,28.511392425508177,28.512674727297508,28.511392425508177,28.511391738960924,28.511400106751637,28.511400108849898,28.51140077080089,28.51139228022504,28.511392426656357,28.51267472728813,28.511392425508177,28.511391738960924,28.511399569644027,28.51140010884984,28.51140077080089,28.51139228022504,28.5113924266563,28.512674727291255,28.511392425508177,28.511391738960924,28.51140010675158,28.51140010885456,28.51140077080055,28.51139228022504,28.511392425508177,28.51267472729279,28.5113924266563,28.511391738960924,28.511399569644027,28.511400108850637,28.51140077080106,28.51139228022504,28.5113924266563,28.51267472729745,28.511392425508177,28.511391738960924
94,28.585761852912526,28.586848980601644,28.585761852912526,28.58576127085314,28.585768366010257,28.5857683678135,28.58576892897821,28.585761729732667,28.58576185388597,28.586848980594766,28.585761852912526,28.58576127085314,28.585767910654056,28.585768367813444,28.58576892897821,28.585761729732667,28.585761853885913,28.586848980596926,28.585761852912526,28.58576127085314,28.5857683660102,28.58576836781731,28.585768928977927,28.585761729732667,28.585761852912526,28.58684898059812,28.585761853885913,28.58576127085314,28.585767910654056,28.58576836781407,28.58576892897844,28.585761729732667,28.585761853885913,28.586848980601587,28.585761852912526,28.58576127085314
95,28.64881174288496,28.649733403195057,28.64881174288496,28.64881124940308,28.648817265502487,28.648817267055676,28.648817742766425,28.648811638439042,28.648811743710326,28.649733403190226,28.64881174288496,28.64881124940308,28.648816879454728,28.64881726705562,28.648817742766425,28.6488116384391,28.64881174371027,28.649733403191703,28.64881174288496,28.64881124940308,28.648817265502487,28.648817267058746,28.648817742766028,28.6488116384391,28.64881174288496,28.649733403192613,28.64881174371027,28.64881124940308,28.648816879454728,28.64881726705613,28.648817742766653,28.6488116384391,28.64881174371027,28.649733403195,28.64881174288496,28.64881124940308
96,28.70226500673749,28.70304638412705,28.70226500673749,28.702264588345486,28.702269688813487,28.70226969015448,28.70227009411923,28.702264918868366,28.702265007437347,28.70304638412358,28.70226500673749,28.702264588345486,28.702269361524884,28.702269690154424,28.70227009411923,28.702264918868423,28.702265007437234,28.703046384124605,28.70226500673749,28.70226458834543,28.702269688813487,28.702269690156925,28.70227009411883,28.702264918868423,28.70226500673749,28.703046384125344,28.702265007437234,28.70226458834543,28.702269361524884,28.702269690154765,28.702270094119456,28.702264918868423,28.702265007437234,28.703046384126992,28.70226500673749,28.702264588345486
97,29.05199604793438,29.052658494430887,29.05199604793438,29.05199569320149,29.052000017413036,29.05200001856872,29.052000361007003,29.05199597341749,29.0519960485276,29.052658494428556,29.05199604793438,29.05199569320149,29.0519997399399,29.05200001856872,29.052000361007003,29.051995973417604,29.051996048527542,29.052658494428954,29.05199604793438,29.051995693201434,29.052000017412922,29.05200001857071,29.052000361006606,29.051995973417604,29.05199604793438,29.052658494429693,29.051996048527542,29.051995693201434,29.0519997399399,29.052000018568833,29.05200036100723,29.051995973417604,29.051996048527542,29.05265849443083,29.05199604793438,29.05199569320149
98,29.34849744294769,29.34905724515056,29.348497442947632,29.348495322806457,29.348498992792543,29.348498989902737,29.348501099575287,29.348495564251834,29.348497443450583,29.3490572451488,29.348497442947632,29.348495322806457,29.34849875755276,29.34849898990285,29.3485010995754,29.348495564251948,29.34849744345047,29.34905724514897,29.34849744294769,29.3484953228064,29.348498992792486,29.348498989904215,29.348501099574833,29.348495564251948,29.348497442947632,29.349057245149595,29.34849744345047,29.3484953228064,29.34849875755276,29.348498989902907,29.348501099575458,29.348495564251948,29.34849744345047,29.349057245150505,29.34849744294769,29.348495322806457
99,29.599869013033697,29.600343609021934,29.599869013033583,29.599865673153317,29.599870326984842,29.599870324539552,29.599872113103117,29.599865877848117,29.59986901345991,29.600343609020342,29.599869013033583,29.599865673153317,29.599870127550275,29.59987032453961,29.59987211310323,29.599865877848174,29.599869013459795,29.600343609020513,29.599869013033697,29.59986567315326,29.599870326984785,29.599870324540746,29.59987211310272,29.599865877848174,29.599869013033583,29.60034360902108,29.599869013459795,29.59986567315326,29.599870127550275,29.59987032453961,29.59987211310323,29.599865877848174,29.599869013459795,29.600343609021877,29.599869013033697,29.599865673153317
100,29.8129785647036,29.813382228461364,29.812978564703542,29.812975730385688,29.812980983571492,29.812980981526493,29.812981192926316,29.81297590392137,29.81297856506501,29.813382228459375,29.812978564703542,29.812975730385688,29.81298081449239,29.81298098152655,29.81298119292643,29.812975903921426,29.812978565064896,29.813382228459716,29.8129785647036,29.81297573038563,29.81298098357132,29.81298098152729,29.812981192925918,29.812975903921426,29.812978564703542,29.813382228460398,29.812978565064896,29.81297573038563,29.81298081449239,29.812980981526493,29.81298119292643,29.812975903921426,29.812978565064896,29.813382228461307,29.8129785647036,29.812975730385688
101,29.99365137670617,29.993993602512035,29.99365137670611,29.99364897378939,29.99365453603309,29.99365453429533,29.993653607265514,29.993649120909595,29.99365137701244,29.993993602509363,29.99365137670611,29.99364897378939,29.99365439268894,29.993654534295445,29.99365360726557,29.99364912090965,29.993651377012384,29.99399360251016,29.99365137670617,29.993648973789334,29.99365453603275,29.993654534295956,29.993653607265117,29.99364912090965,29.99365137670611,29.99399360251084,29.993651377012384,29.993648973789334,29.99365439268894,29.99365453429533,29.993653607265685,29.99364912090965,29.993651377012384,29.993993602511978,29.99365137670617,29.99364897378939
102,30.14682454830961,30.14711468306882,30.146824548309553,30.14682250912631,30.146827226764742,30.146828163161388,30.14682643936851,30.146822633852935,30.1468245485691,30.14711468306507,30.146824548309553,30.14682250912631,30.146827105238287,30.146828163161445,30.146826439368567,30.14682263385299,30.146824548569043,30.147114683066434,30.14682454830961,30.146822509126252,30.1468272267644,30.1468281631619,30.146826439368112,30.14682263385299,30.146824548309553,30.147114683067002,30.146824548569043,30.146822509126252,30.146827105238287,30.146828163161388,30.146826439368624,30.14682263385299,30.146824548569043,30.147114683068764,30.14682454830961,30.14682250912631
103,30.27668371126947,30.276930480436363,30.276683711269413,30.27668198076418,30.2766867771698,30.276687571061245,30.27668610961939,30.276682086508856,30.27668371148951,30.276930480433407,30.276683711269413,30.27668198076418,30.276686674140876,30.27668757106119,30.276686109619504,30.276682086508913,30.276683711489454,30.27693048043443,30.27668371126947,30.276681980764124,30.276686777169743,30.276687571062098,30.276686109619106,30.276682086508913,30.276683711269413,30.276930480434885,30.276683711489454,30.276681980764124,30.276686674140876,30.276687571061245,30.27668610961956,30.276682086508913,30.276683711489454,30.276930480436306,30.27668371126947,30.27668198076418
104,30.38677741781703,30.386987300895328,30.386777417816973,30.38677594926355,30.38678069116372,30.38678136421811,30.386779451125733,30.38677603891307,30.386777418003533,30.386987300892883,30.386777417816973,30.38677594926355,30.386780603816476,30.386781364218052,30.386779451125733,30.386776038913183,30.386777418003476,30.386987300893793,30.386777417816973,30.386775949263438,30.38678069116355,30.38678136421896,30.38677945112545,30.386776038913183,30.386777417816973,30.386987300894134,30.386777418003476,30.386775949263438,30.386780603816476,30.38678136421811,30.386779451125847,30.386776038913183,30.386777418003476,30.38698730089527,30.38677741781703,30.38677594926355
105,30.48011410616016,30.480292614892562,30.48011410616016,30.480112859903443,30.480117452783475,30.480118023383056,30.480115829994816,30.480112935905936,30.480114106318126,30.480292614890345,30.48011410616016,30.480112859903443,30.48011737873088,30.480118023383,30.48011582999476,30.48011293590605,30.48011410631807,30.48029261489114,30.4801141061601,30.480112859903386,30.480117452783304,30.480118023383625,30.48011582999453,30.48011293590605,30.48011410616016,30.480292614891482,30.480114106318126,30.480112859903386,30.48011737873088,30.480118023383056,30.48011582999493,30.48011293590605,30.48011410631807,30.480292614892505,30.48011410616016,30.480112859903443
106,30.55924430851377,30.55939613239144,30.55924430851377,30.559243251936437,30.55924714681464,30.559248115059575,30.559245771019732,30.55924331636811,30.55924430864758,30.559396132389452,30.55924430851377,30.559243251936437,30.55924708403279,30.559248115059575,30.55924577101962,30.559243316368224,30.55924430864752,30.55939613239019,30.559244308513712,30.55924325193638,30.5592471468143,30.559248115059972,30.559245771019448,30.559243316368224,30.55924430851377,30.559396132390475,30.55924430864758,30.55924325193638,30.55924708403279,30.559248115059575,30.559245771019846,30.559243316368224,30.55924430864752,30.559396132391385,30.55924430851377,30.559243251936437
107,30.626330351684146,30.626459477617118,30.626330351684146,30.62632945503003,30.626333168786118,30.626333989644934,30.62633159161254,30.62632950965161,30.626330351797662,30.62645947761547,30.626330351684146,30.62632945503003,30.626333115559873,30.626333989644934,30.626331591612427,30.62632950965167,30.626330351797606,30.626459477616095,30.62633035168409,30.626329455029975,30.626333168785663,30.62633398964499,30.626331591612256,30.62632950965167,30.626330351684146,30.626459477616436,30.626330351797662,30.626329455029975,30.626333115559873,30.626333989644877,30.626331591612598,30.62632950965167,30.626330351797606,30.626459477617118,30.626330351684146,30.62632945503003
108,30.683205437625872,30.683314909756632,30.683205437625872,30.683204678174377,30.68320782600074,30.68320852190743,30.683206488855035,30.683204723734832,30.683205437721995,30.683314909755893,30.683205437625872,30.683204678174377,30.68320778087559,30.68320852190743,30.683206488854864,30.68320472373489,30.683205437721938,30.683314909756177,30.683205437625816,30.683204678174263,30.683207826000228,30.68320852190726,30.68320648885475,30.68320472373489,30.683205437625872,30.68331490975646,30.68320543772205,30.683204678174263,30.68320778087559,30.683208521907375,30.68320648885509,30.68320472373489,30.683205437721938,30.683314909756632,30.683205437625872,30.683204678174377
109,31.03583747610287,31.035932449614506,31.035837476102984,31.03583683221848,31.035839505646777,31.03584225478653,31.035838371981242,31.035836875457278,31.03583747618444,31.03593244961519,31.035837476102984,31.03583683221848,31.035839467389792,31.03584225478653,31.035838371981015,31.035836875457278,31.035837476184383,31.035932449614904,31.035837476102813,31.035836832218422,31.035839505646265,31.035842254786076,31.035838371981015,31.035836875457278,31.035837476102984,31.03593244961496,31.035837476184497,31.035836832218422,31.035839467389792,31.035842254786417,31.0358383719813,31.035836875457278,31.035837476184383,31.035932449614506,31.03583747610287,31.03583683221848
110,31.334796501216204,31.33487701920143,31.334796501216317,31.334795951404658,31.334798221908045,31.3348005526139,31.33479726076149,31.334795988060307,31.33479650128544,31.334877019202906,31.334796501216317,31.334795951404658,31.33479818947393,31.334800552613956,31.33479726076132,31.334795988060307,31.334796501285325,31.334877019202338,31.334796501216147,31.3347959514046,31.334798221907533,31.334800552613387,31.334797260761434,31.334795988060307,31.334796501216317,31.334877019202338,31.334796501285496,31.3347959514046,31.33479818947393,31.33480055261367,31.334797260761547,31.334795988060307,31.334796501285325,31.33487701920143,31.334796501216204,31.334795951404658
111,31.588251909583562,31.5883201722487,31.588251909583676,31.588251440131785,31.58825336844285,31.588255344407003,31.588254105430963,31.58825147120774,31.588251909642167,31.58832017225086,31.588251909583676,31.588251440131785,31.58825333762809,31.58825534440706,31.588254105430792,31.58825147120774,31.588251909642338,31.58832017225012,31.588251909583505,31.58825144013167,31.58825336844245,31.588255344406377,31.58825410543102,31.58825147120774,31.588251909583676,31.588320172250064,31.588251909642224,31.58825144013167,31.58825333762809,31.58825534440672,31.58825410543102,31.58825147120774,31.588251909642338,31.5883201722487,31.588251909583562,31.588251440131785
112,31.803130979907337,31.803188852464245,31.80313097990745,31.803130581880225,31.803130901031693,31.803133891901325,31.803132841575973,31.80312929252716,31.80313097995696,31.803188852464757,31.80313097990745,31.803130581880282,31.803132190596557,31.803133891901382,31.803132841575803,31.803129292527217,31.803130979956848,31.803188852464643,31.80313097990728,31.803130581880225,31.803130901031295,31.803133891900472,31.803132841575575,31.803129292527217,31.80313097990745,31.803188852464757,31.803130979956904,31.80313058188017,31.803132190596557,31.80313389190104,31.803132841576087,31.803129292527217,31.803130979956848,31.803188852464245,31.803130979907337,31.803130581880225
113,31.987192541508932,31.987895433865674,31.987192541502623,31.985303442337738,31.98741204159046,31.98741458815715,31.987411308505045,31.98530234932622,31.987192541566287,31.987895433029735,31.987192541508307,31.985303442337738,31.98741313279055,31.98741458815175,31.987411308511753,31.98530234932582,31.987192541585046,31.987895433300707,31.9871925415178,31.98530344233768,31.98741204161996,31.98741458845052,31.98741130859554,31.985302349325877,31.98719254150194,31.987895433419624,31.987192541574245,31.98530344233791,31.9874131327864,31.987414588196657,31.987411308467188,31.985302349325877,31.98719254158516,31.98789543386141,31.98719254150876,31.985303442337738
114,32.14134974128223,32.14361036613468,32.14134974127296,32.13974722690244,32.14289075094035,32.14266407733601,32.141535222180096,32.13974724596943,32.14134974133964,32.143610364919766,32.141349741280976,32.13974722690244,32.142891674703094,32.14266407732799,32.14153522218976,32.13974724596892,32.14134974136641,32.14361036531335,32.1413497412949,32.13974722690239,32.14289075098304,32.14266407776029,32.14153522230919,32.13974724596898,32.14134974127211,32.143610365486495,32.14134974135095,32.13974722690267,32.142891674697125,32.14266407739308,32.141535222125924,32.13974724596898,32.14134974136664,32.143610366128314,32.141349741282056,32.13974722690244
115,32.27204301163039,32.275000001870126,32.27204301161976,32.27068440851173,32.2733494791658,32.27430447733957,32.27220026709159,32.270684424704825,32.27204301168689,32.27500000056966,32.272043011629194,32.27068440851173,32.27335026239382,32.274304477330645,32.2722002671033,32.2706844247042,32.27204301171827,32.27500000099462,32.272043011645735,32.27068440851167,32.273349479213266,32.274304477804606,32.27220026724217,32.27068442470437,32.272043011618734,32.275000001175215,32.272043011699964,32.27068440851201,32.27335026238717,32.27430447740261,32.272200267028495,32.27068442470426,32.27204301171861,32.275000001863134,32.27204301163022,32.27068440851173
116,32.40944914656353,32.70897798970719,32.40944914221603,32.38543621443387,32.47743909704917,32.50951551328262,32.44264842972797,32.385566733412645,32.40944915773656,32.70897796046245,32.409449146335305,32.38543621438873,32.47743982531131,32.509515510320625,32.4426484346298,32.38556673273615,32.409449170101425,32.708977979670124,32.40944915312696,32.385436214402375,32.47743910876005,32.50951560284051,32.44264847580524,32.38556673295301,32.409449141852974,32.708977971800834,32.409449162632995,32.38543621473593,32.4774398237746,32.50951552604613,32.44264841011977,32.3855667328628,32.40944917030822,32.708977989526716,32.40944914644609,32.38543621449253
117,32.53152206190629,33.10488254169525,32.531522044039605,32.482623301792046,32.66616409825565,32.72776003386588,32.598486478755774,32.482906910330655,32.531522066634466,33.104882101118505,32.53152204671761,32.482623301239414,32.66616489747963,32.727760035634844,32.598486436543,32.48290690956196,32.5315221290071,33.10488201489818,32.53152206177316,32.48262330069497,32.666164104921165,32.72776035350904,32.598486607777545,32.48290690975938,32.53152203992238,33.10488237910596,32.531522108232366,32.48262330267886,32.66616489936422,32.72776002385507,32.59848642314836,32.48290690982708,32.53152212953364,33.104882545854935,32.53152206194761,32.48262330112868
118,32.63590939118694,33.425830421420926,32.635909327119634,32.564769045756805,32.825581763654554,32.9107213205873,32.7312102102245,32.56519789934447,32.635909530960305,33.42582475504241,32.635909372121546,32.564769043136835,32.82558413224501,32.910721307560095,32.73121015997856,32.5651978939419,32.63590979436992,33.42582614764012,32.63590947012705,32.56476904111469,32.82558199549436,32.91072389738838,32.73121114261494,32.565197893782226,32.63590931236405,33.42582751418735,32.63590967050715,32.56476905308136,32.82558409833757,32.910721579300855,32.73120981938814,32.5651978946118,32.63590979801086,33.42583039967997,32.63590939213941,32.56476904548566
