,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
138,3.7405078072751925,1.6978542798513732,3.7404654508017123,3.741009357668221,3.3949887065847557,2.8960209522431892,3.7341636416488875,3.7412054545908964,3.7407223918342534,1.6978500801236172,3.7405288492506705,3.7409687456511653,3.394995732028006,2.896020926875321,3.734212003762625,3.741082399590561,3.7408997126166086,1.697851808665406,3.7406340138048537,3.740947286676918,3.39499013606949,2.896024235485674,3.734602487789943,3.7410758450867005,3.74045680045612,1.6978517556277763,3.7407766879975823,3.7411676551258806,3.3949953884170143,2.8960216215615326,3.733991953755079,3.741088375589379,3.7409035834649718,1.69785422215042,3.7405086907788028,3.7410491399726147
139,3.806691932263487,1.6977699610503867,3.806692426931973,3.8064381375740988,3.3948068018266477,2.89576769337601,3.8068220852085406,3.8064511327677653,3.806688949345256,1.69777021384025,3.8066915492366697,3.8064386159965347,3.3948063038507845,2.8957676936090726,3.8068211795950706,3.8064528259003487,3.806687092204453,1.6977701404862566,3.806690166533479,3.806438815317654,3.394806726163175,2.8957672226046958,3.8068167156326007,3.806452895452804,3.8066925199259396,1.6977701055146464,3.8066886146883765,3.806436186449806,3.3948063260912513,2.895767634710949,3.806824180420112,3.8064527632677465,3.806687044007235,1.6977699635134131,3.806691922135005,3.8064374948247464
140,3.789880146797911,1.6977743144051844,3.7898788694970906,3.7896315612489007,3.3947050964143126,2.895729345288871,3.7897652253293934,3.78976393826652,3.7898751523991483,1.6977786466389722,3.78987767550878,3.789630427981209,3.394699638426349,2.8957293542370848,3.789759915436478,3.7897661866863905,3.7898825072463422,1.697777289987199,3.7898771564546045,3.789629027682482,3.39470433063395,2.895724605278883,3.7897637617385542,3.7897659195486315,3.7898784954529003,1.697776817981955,3.7898817728181204,3.7896319327001518,3.3946998458540008,2.895728749771399,3.789765529168781,3.7897664487777933,3.789882522240224,1.6977743608608402,3.7898801774089144,3.7896286878557786
141,3.7750752793249136,1.6975965403538213,3.7750731739113284,3.7750784388350502,3.394546406739074,2.895630264911737,3.7752062258336676,3.775102390301127,3.7751350234971173,1.6975941901256288,3.7750894035261897,3.775076149303045,3.3945477856669326,2.8956302403132055,3.775227753907988,3.775070949973445,3.7751556840627942,1.6975952293407444,3.7751105887480203,3.7750777614528492,3.394546818631611,2.895631546117123,3.7753052384596346,3.7750708026686683,3.77507307255007,1.6975950638560011,3.7751307731923567,3.7751152114290205,3.3945475615240253,2.89563068291459,3.775169086967651,3.77507099021037,3.7751565112213483,1.6975964961785919,3.775075304015433,3.7750977414431475
142,3.9608324515827067,1.6982032415635562,3.9608500843161756,3.960821824533589,3.3956433072461767,2.8964906977231273,3.9616248982433735,3.960787081373461,3.96075756850269,1.6982048441048532,3.960827114317991,3.9608390521047374,3.3956405084233037,2.8964907071305426,3.9616268790387106,3.960831835349259,3.9606696995114334,1.698204401757582,3.9607880088690592,3.960848091045718,3.3956427376943332,2.8964884419409143,3.9614356926855447,3.9608345134387153,3.96085356071449,1.6982041647973078,3.960720811720005,3.9607557427058793,3.3956405640151575,2.896490412340426,3.961698371546646,3.9608293668605934,3.9606680945599892,1.6982032540189518,3.960832076921321,3.9608099896738276
143,3.9505026070380245,1.6981880039853507,3.9504984501558194,3.9528450222558527,3.395629130266798,2.8964452887106416,3.9476070564139976,3.9527174948985433,3.950509653354588,1.6981889887125825,3.9505006792555584,3.952840887565482,3.3956300697755886,2.8964452931297764,3.9476039514961787,3.952712562294249,3.950530097191646,1.6981887270722127,3.950506417988027,3.9528371852168727,3.3956292814424085,2.8964447294193074,3.9476246793274457,3.9527117027674463,3.9504973895737066,1.6981885571087767,3.9505215734269172,3.952856841974361,3.3956300268677726,2.896445276461948,3.9475998702764663,3.952713361905482,3.9505303548800694,1.6981880126696554,3.9505026964700902,3.952843691978534
144,3.9351681332083155,1.69823826346494,3.935168752595377,3.9351181360306278,3.3956032087614223,2.8964946676385606,3.935333418159881,3.935114128583166,3.935164310901382,1.698238841677969,3.9351676573856422,3.93511873005131,3.3956024186945015,2.8964946665534343,3.935332119089655,3.935116263389551,3.9351618673675413,1.6982385179769006,3.935165896375604,3.9351190394139453,3.395603032116263,2.8964933806132906,3.9353267459066745,3.935116362648546,3.935168882053619,1.698238413216429,3.935163827549624,3.9351155440739682,3.395602425827544,2.8964944251662383,3.9353360253548435,3.9351161742775775,3.9351618053195616,1.698238260202769,3.9351681205948883,3.9351173262501984
145,4.178886275885536,1.698359845270649,4.178886890973817,4.178837468987166,3.3958913381704083,2.896726676838244,4.179044923369595,4.178833471122054,4.178882234231363,1.6983598491020477,4.178885735622009,4.1788380613632485,3.3958912846216514,2.896726676785747,4.1790435677767475,4.178835721431598,4.178879687388288,1.6983598488950828,4.178883907414274,4.178838350228981,3.395891333166558,2.896726644392287,4.179038072025076,4.17883581822793,4.1788870166220775,1.6983598466696168,4.178881747744318,4.1788347232569585,3.3958912875602736,2.8967266737726005,4.179047590401893,4.178835635041012,4.178879621919472,1.6983598452447546,4.178886263462123,4.17883657594852
146,4.17068696761415,1.6984164244265714,4.17068759077406,4.170639089614971,3.395981382402696,2.8968125605854502,4.170846123092186,4.1706351637868435,4.1706829230596405,1.6984164215438216,4.170686434029594,4.170639689386535,3.3959813910275565,2.896812560643125,4.170844819335657,4.170637417257663,4.170680259384745,1.6984164175226635,4.1706845981836285,4.170639985524931,3.395981378566858,2.8968126088552277,4.1708388820196145,4.170637515690189,4.170687718548971,1.6984164166489213,4.170682356502141,4.17063629136319,3.39598138662058,2.8968125626564882,4.1708489416013625,4.170637329385369,4.170680192741427,1.6984164240981225,4.1706869550221635,4.170638202950189
147,4.1549239077295725,1.698423705051704,4.154924482872552,4.154877212555277,3.395937149493267,2.89679237017704,4.155068755239885,4.154873368706988,4.154920157642491,1.6984234352922034,4.1549234117994445,4.154877765555283,3.395937564808884,2.8967923670287425,4.155067448841265,4.1548754554836265,4.154917875481886,1.6984235176007867,4.154921711525543,4.154878040621119,3.395937196983421,2.8967929676780884,4.155062507014431,4.154875546673971,4.154924601420927,1.6984235525369191,4.154919762148126,4.154874704756767,3.3959375456194074,2.896792450521365,4.155071174292292,4.154875373983709,4.154917815607427,1.6984237021901627,4.154923896094422,4.154876389202136
148,4.242333812686201,0.9823697691305152,4.2423278222014105,4.242302235891082,2.0816213938408534,1.6814768096510777,4.24386113533661,4.242314793017512,4.2423477223766906,0.9823662761696214,4.242332102059524,4.242296645615382,2.0816235736170037,1.681476823386594,4.243855908415429,4.242306220973894,4.242371652985854,0.9823666344362884,4.2423416210027085,4.242292116856747,2.081621300998787,1.6814833480196585,4.243864345167008,4.242305121650778,4.242326353466416,0.9823682957643829,4.242359949484783,4.2423169875826945,2.0816238472861825,1.681477144387906,4.243859748507427,4.242307247475575,4.242372002293848,0.9823697908151978,4.2423339435557645,4.242301775055237
149,4.242333812686201,7.466019739213774e-07,4.2423278222014105,4.242302235891082,6.506955507745716e-07,7.463501736912262e-07,4.24386113533661,4.242314793017512,4.2423477223766906,7.357134057986294e-07,4.242332102059524,4.242296645615382,6.996646572076185e-07,7.463270878281082e-07,4.243855908415429,4.242306220973894,4.242371652985854,7.377997434991695e-07,4.2423416210027085,4.242292116856747,6.565676892888434e-07,7.615806297628083e-07,4.243864345167008,4.242305121650778,4.242326353466416,7.40726043526207e-07,4.242359949484783,4.2423169875826945,6.985273918054922e-07,7.475082188973469e-07,4.243859748507427,4.242307247475575,4.242372002293848,7.465253844649509e-07,4.2423339435557645,4.242301775055237
150,5.008835570740906,-1.999507477142489e-07,5.011762678851015,5.007446903289255,-2.544205172767077e-07,-2.489625431223546e-07,3.496069974330168,5.007709143718266,5.002962113741737,-2.30135025414536e-07,5.010988217072367,5.010361571725209,-2.1923411691226646e-07,-2.4903276992502593e-07,3.4960184575585735,5.009744451305931,5.411806355317322,-2.3041612734814952e-07,5.006664126508748,5.014306261998872,-2.5800614296671944e-07,-2.2265025454008228e-07,3.4957186395304602,5.010457412432127,5.012956133298593,-2.1975664815240655e-07,5.287806246351935,5.1993749925024835,-2.2556573828691833e-07,-2.490877094738846e-07,3.496207014392889,5.008691687782576,5.4160188864388275,-2.0169668013312363e-07,5.00868228539562,5.0097020447243255
151,5.41788673256309,-3.6528147902152064e-07,5.421951300054381,5.415963516551054,-4.917741909139295e-07,-4.862576401014607e-07,1.6325695605496624e-08,5.416327881892653,5.409729446794718,-4.613003553279633e-07,5.4208754204294225,5.420010770797886,-3.892923450619652e-07,-4.864801911861564e-07,7.472717991124778e-08,5.4191549369811325,5.977427610613449,-4.622572461350185e-07,5.4148705237143595,5.425488096174464,-5.029780062701141e-07,-4.069752467351997e-07,-7.01067113523369e-08,5.420144924501792,5.423608483544345,-4.2671569497126785e-07,5.805247304679137,5.682458374925133,-4.0678007024028354e-07,-4.866527131840782e-07,7.29331571205937e-08,5.417693128846804,5.98327695208784,-3.704707164307489e-07,5.4176738867539145,5.419094338709082
152,5.398178094725764,-4.194865147898846e-07,5.402126307096936,5.395948545475706,-7.740623474565919e-06,7.814009824071714e-07,-1.374644552993861e-05,5.396255776083865,5.390291986364696,1.2778010017420674e-07,5.401111872403434,5.399884069349256,-8.493328108362482e-06,7.817121476588122e-07,-1.3456444202901946e-05,5.398948780321045,5.949704258199171,1.37394170089881e-07,5.395293509643759,5.405237481192094,-7.642307583903232e-06,6.691736712515984e-07,-1.4302902164801223e-05,5.399913607784102,5.403744722523359,-8.818429953648616e-08,5.779965336059658,5.658473613058557,-8.38324428784159e-06,7.819538959983719e-07,-1.346988516601805e-05,5.397518842865907,5.955470754051569,-3.9221545393429023e-07,5.397969687142083,5.399037241821331
153,5.377244626159947,8.109827611872672e-07,5.381110547195697,5.375436858880572,8.703167713565904e-06,-3.1177910733470983e-07,1.5070253717191673e-05,5.375785974900757,5.369487868751203,3.1916822603833845e-07,5.380087549533511,5.379286292050114,9.416709680750446e-06,-3.119072619365228e-07,1.4785394921326638e-05,5.378474280132201,5.90935165496162,3.10356194967486e-07,5.374376711123777,5.384495800740371,8.607901037184884e-06,-2.658461852270714e-07,1.5616035560684508e-05,5.379415875199045,5.382686672895178,5.115184136991851e-07,5.745615391079461,5.62887440017749,9.314738782570265e-06,-3.12007195468448e-07,1.4799013649037545e-05,5.377083985557911,5.914914074857673,7.864920020307221e-07,5.3770421993134905,5.37841500479584
154,4.999831573867335,2.2479260542410343e-07,5.003501227009235,4.998145740811003,2.9561176332935577e-07,3.1168418420982e-07,3.0474511858132723e-07,4.9984766868935315,4.992468276774601,2.721695896929353e-07,5.002530082907094,5.001799741707247,2.419948898770547e-07,3.118052047554764e-07,3.207721025087472e-07,5.001028665300666,5.504932518126865,2.7263917495518646e-07,4.997109068313043,5.006744742204826,3.0131349092485314e-07,2.6760628743665626e-07,2.7098990493716074e-07,5.001922451300759,5.004997334933074,2.5550619003783483e-07,5.3495060035952715,5.238719307136222,2.5123188053544446e-07,3.1190431427454674e-07,3.2028952987024965e-07,4.999708954077881,5.510212658928037,2.2742087518298279e-07,4.999639422509157,5.00097258029193
155,4.977457306588554,1.0795727748184608e-08,4.981127662043549,4.97573708160285,2.0519357589567414e-08,1.925193084389254e-08,2.3149999475390815e-08,4.976068359291239,4.970092741425968,1.567665032134896e-08,4.980156332591299,4.979391771253869,1.4560338818413414e-08,1.926622048441374e-08,2.5102130419000716e-08,4.978620815606612,5.4826360658335105,1.571822640123144e-08,4.97473432094781,4.984337682912051,2.1264801075925636e-08,1.4799069167071981e-08,1.892768518332264e-08,4.979514771777904,4.982624042956755,1.377743500042175e-08,5.327185531218277,5.2163478955619205,1.5584129419576686e-08,1.927291855545096e-08,2.5060118988160245e-08,4.977300869713533,5.487917025497062,1.1044983209816115e-08,4.977265122424371,4.978564448410926
156,4.9567102930927245,-1.4821243645753548e-07,4.9603330541758215,4.955016518872245,-1.9187053295454957e-07,-1.8916812771728733e-07,-1.981299721372177e-07,4.955343419625256,4.9494411032166346,-1.764728970978429e-07,4.959374301723733,4.958623879019896,-1.6003462389666196e-07,-1.8923447253657732e-07,-2.0738675765227643e-07,4.957862859321281,5.455335432296485,-1.767435033876708e-07,4.954022558973802,4.963505747650893,-1.9522313603293258e-07,-1.649326046093971e-07,-1.7807914177977715e-07,4.958745238646107,4.961810036002952,-1.665820858027895e-07,5.3019037642636055,5.192513946909806,-1.6563103892942886e-07,-1.8928669385575195e-07,-2.0711791166903385e-07,4.956560002058559,5.460547777809807,-1.4979897441108935e-07,4.956520599753068,4.957807246916218
157,4.547949764443852,1.5085250708286512e-07,4.551209756372422,4.546414893346462,1.9559436616908265e-07,1.9220721491071744e-07,2.045572175079716e-07,4.5467101451312795,4.541408150225696,1.806551652750288e-07,4.550346852099389,4.549660975556701,1.6159800674983468e-07,1.9227392999123731e-07,2.1406825987040515e-07,4.548977545943761,4.996626029849401,1.8093476138057334e-07,4.545530899003942,4.554053809654766,1.9898440261122716e-07,1.6654501535134812e-07,1.831971428989341e-07,4.549771543930614,4.552538807803154,1.704945274651337e-07,4.85856268924103,4.760116002277798,1.6761470191322596e-07,1.923292404813341e-07,2.1378877818599425e-07,4.547805201093538,5.001316268984887,1.5254951464799043e-07,4.547779071434954,4.548925912262795
158,4.52516809284546,5.40872693478545e-09,4.528461714550427,4.523622255244744,6.826430089457029e-09,7.191818489081912e-09,4.984987982360015e-09,4.523919008520965,4.518558347945835,5.077623538029215e-09,4.527589706243948,4.526901809690521,7.357570711683679e-09,7.194946869133433e-09,5.249267944658305e-09,4.5262101704875,4.978682988596197,5.081555369270746e-09,4.5227238524115565,4.531339864165962,6.969806740712008e-09,7.342268165501652e-09,5.29278311381626e-09,4.527012349939311,4.52980446118439,4.892166433037435e-09,4.838981255938934,4.739522026222452,7.2054951804564375e-09,7.1943370698778355e-09,5.245380994701518e-09,4.525025751279965,4.983574240917759,5.364964300451457e-09,4.524995641000541,4.526158894076718
159,4.674036275364092,-1.5299084271749905e-08,4.641755604466817,5.304197247694588,-2.1680483119979962e-08,-2.1434042730778167e-08,-2.262553674100946e-08,5.304727914443376,4.738638205239136,-1.957741725071131e-08,4.650215980881561,5.309996715575722,-1.6975078870467404e-08,-2.1445015834883248e-08,-2.4123684737024255e-08,5.308773432360239,0.21640098036556327,-1.9622161829863583e-08,4.6978445059129665,5.317846882623773,-2.2232708874773886e-08,-1.7689429845303274e-08,-1.967524486024518e-08,5.310192167508549,4.628578147907883,-1.7991864851721532e-08,1.588253461957228,5.686175263246728,-1.7735733442180327e-08,-2.1453682719869e-08,-2.4079156782479835e-08,5.30667841006471,0.16965138721677314,-1.552021734346617e-08,4.675729556031861,5.308687538199239
160,-8.508694411480558e-07,-4.713242182733287e-07,-8.569101248674821e-07,6.65030900739948,-7.190058221160403e-07,-6.257859579115662e-07,-6.442522486553642e-07,6.650830897368263,-8.364165184358619e-07,-8.500708443383791e-07,-8.55450305486022e-07,6.656345444649828,-3.8346057070224513e-07,-6.264642819189057e-07,-7.356978640748922e-07,6.655073351228124,-7.661985716972573e-07,-8.540126917314565e-07,-8.459409288940008e-07,6.664507201139854,-7.566463197955298e-07,-3.860730088004247e-07,-4.5472545059241067e-07,6.656549022081607,-8.591608665807585e-07,-7.13463882511777e-07,-8.207379057155892e-07,7.047379128317185,-4.393737504063163e-07,-6.270071752548054e-07,-7.329787063200615e-07,6.652894705335471,-7.641269090137063e-07,-4.913144037907487e-07,-8.505264352763626e-07,6.654959571567153
161,1.1158890100608573e-06,5.184499359032935e-07,1.1139366787058562e-06,6.630401944364938,7.893070472134368e-07,6.899510038208191e-07,7.109575340817932e-07,6.63083009836825,1.1196891091278919e-06,9.261689361830892e-07,1.1145065947789534e-06,6.6358092132954605,4.2701625108739773e-07,6.906851549799282e-07,8.099458794374443e-07,6.634606700937204,8.470033293296355e-07,9.304125645870926e-07,1.1173638146691909e-06,6.643126987276208,8.299751006056584e-07,4.3066796342197763e-07,5.059705079655298e-07,6.635929336695371,1.1131454233971592e-06,7.790588726707779e-07,9.242105303744333e-07,6.986433578371988,4.873603931417788e-07,6.912725539753518e-07,8.070028859596612e-07,6.632653723442871,8.444667813133322e-07,5.399637138788897e-07,1.1159856707471852e-06,6.634585094924304
162,0.0,0.0,0.0,6.630401944364938,0.0,0.0,0.0,6.63083009836825,0.0,0.0,0.0,6.6358092132954605,0.0,0.0,0.0,6.634606700937204,0.0,0.0,0.0,6.643126987276208,0.0,0.0,0.0,6.635929336695371,0.0,0.0,0.0,6.986433578371988,0.0,0.0,0.0,6.632653723442871,0.0,0.0,0.0,6.634585094924304
163,-1.1534240298283204e-09,-7.027038799470115e-10,-1.15225712632629e-09,5.433745804084755,-9.253934378398575e-10,-9.196054488735471e-10,-9.428516218044404e-10,5.4341835874804,-1.155771540865284e-09,-8.667989126827025e-10,-1.1525652422578804e-09,5.438526876380303,-7.464689249757799e-10,-9.199987857994294e-10,-9.955966014175898e-10,5.43752093155018,-1.012239220810654e-09,-8.684371116920426e-10,-1.1542904503201653e-09,5.4449977670761545,-9.449988534574743e-10,-7.798418483527087e-10,-8.323252504005888e-10,5.438690466859892,-1.1517819697318326e-09,-8.077999037855828e-10,-1.0518637515550864e-09,5.74857350424197,-7.769692046846026e-10,-9.203065819376485e-10,-9.940569291430446e-10,5.435794002734684,-1.0109453832337987e-09,-7.115978365645873e-10,-1.1534852128855775e-09,5.437445917693639
164,8.898224502620956e-10,7.468417636901746e-10,8.986506200663992e-10,5.395989493841294,9.83516773177734e-10,9.773652677558484e-10,1.0020722396194457e-09,5.3964180868384855,8.721278024345787e-10,9.212449360064187e-10,8.963098728962219e-10,5.400674472395038,7.933530121510895e-10,9.777874729819552e-10,1.05813790719191e-09,5.399687942683359,1.0758181974134676e-09,9.229867729216719e-10,8.833202695845432e-10,5.4070154786168105,1.0043534389038992e-09,8.288286895296232e-10,8.84599610057447e-10,5.400833989317949,9.022113883647065e-10,8.585388070573057e-10,1.1179296663645876e-09,5.704505415070019,8.257707919518598e-10,9.781140845719625e-10,1.056500866173703e-09,5.397995675646917,1.0744445882832479e-09,7.562934471123524e-10,8.893392406120933e-10,5.399615554816447
165,-1.8729128446252687e-07,-5.710176134045976e-08,-1.8727665310998543e-07,5.357709585483956,-7.871918637904807e-08,-7.194486957544206e-08,-9.971698055131256e-08,5.358045759587345,-1.873250127788938e-07,-5.864598628252969e-08,-1.87283733797e-07,5.362319576936718,-8.129735065229707e-08,-7.196370501286767e-08,-1.0112802764762966e-07,5.361263096274879,-1.928530019690597e-07,-5.8729927983268486e-08,-1.8730634468874472e-07,5.368559115634517,-7.954931781851282e-08,-7.00299209722284e-08,-1.0163425582062084e-07,5.362390792941442,-1.872724552629104e-07,-5.6446369493106275e-08,-1.896396058758776e-07,5.661296971078299,-7.886606604243127e-08,-7.197903954086927e-08,-1.0106413666703358e-07,5.3595979039342465,-1.9302224572068314e-07,-5.678998545498557e-08,-1.8729181222654234e-07,5.36127773718612
166,1.966273471656343e-07,5.9211724715684904e-08,1.96605411448619e-07,4.287906311378351,8.154291885381818e-08,7.434575132966336e-08,1.0382045369084501e-07,4.2882821065781975,1.966760810073251e-07,6.033956142185981e-08,1.966146566406781e-07,4.291990757455358,8.481057217650897e-08,7.436448163597453e-08,1.0515340486514585e-07,4.291133344093783,2.0262924429068338e-07,6.042329145316802e-08,1.966481233638127e-07,4.297518739783936,8.236273019831657e-08,7.273909682969188e-08,1.0618692514582911e-07,4.292132467063619,1.965983606162208e-07,5.819698774009367e-08,1.990974049160497e-07,4.556853825743374,8.214164963344101e-08,7.437982172506925e-08,1.0509037006925786e-07,4.289658058132131,2.0281288164104446e-07,5.885476682188805e-08,1.9662825383633878e-07,4.291067175188662
167,1.8331755918552295e-09,9.332604595847933e-10,1.8305156720522795e-09,4.261714583380212,1.3940818637467872e-09,1.3975225965314466e-09,1.4162058927439278e-09,4.262081410872786,1.838416946797337e-09,1.3155154151981025e-09,1.8311939465103289e-09,4.265702040708636,1.0118059645570443e-09,1.3984869743708306e-09,1.5391907503433695e-09,4.264865002424609,1.5273890667183526e-09,1.3196839388055466e-09,1.835084550405419e-09,4.27109873758717,1.4404583369507023e-09,1.0822249702409406e-09,1.1782371533432874e-09,4.265840398510235,1.829432572349494e-09,1.1676988893975931e-09,1.6102375887502457e-09,4.52427425663576,1.0721645226557707e-09,1.3991914590723253e-09,1.5355929198025688e-09,4.263424752905752,1.5247302879902026e-09,9.51798711119956e-10,1.833320405482887e-09,4.264800345839874
168,3.5367797812349685e-10,2.044005800987328e-10,3.532819080627641e-10,4.23103648038719,2.749371330520163e-10,2.7267724349994416e-10,2.813426809753556e-10,4.23139587440903,3.5448476531438176e-10,2.5495793703127126e-10,3.533833227431377e-10,4.234942628350074,2.1887361853505836e-10,2.727996604695569e-10,2.9836923349144335e-10,4.234122657245419,3.0648749272467243e-10,2.5547478657110117e-10,3.5396868150177513e-10,4.240229293214036,2.812032326816662e-10,2.288701765438431e-10,2.462400918692385e-10,4.235078165070936,3.531147039034489e-10,2.3659997972266154e-10,3.1959279612307927e-10,4.488243196696126,2.282906905109689e-10,2.729098270867496e-10,2.9787612869025616e-10,4.2327117731742865,3.060617010177601e-10,2.0710758317490344e-10,3.536896918608731e-10,4.234059355209539
169,3.5367797812349685e-10,2.044005800987328e-10,3.532819080627641e-10,4.23103648038719,2.749371330520163e-10,2.7267724349994416e-10,2.813426809753556e-10,4.23139587440903,3.5448476531438176e-10,2.5495793703127126e-10,3.533833227431377e-10,4.234942628350074,2.1887361853505836e-10,2.727996604695569e-10,2.9836923349144335e-10,4.234122657245419,3.0648749272467243e-10,2.5547478657110117e-10,3.5396868150177513e-10,4.240229293214036,2.812032326816662e-10,2.288701765438431e-10,2.462400918692385e-10,4.235078165070936,3.531147039034489e-10,2.3659997972266154e-10,3.1959279612307927e-10,4.488243196696126,2.282906905109689e-10,2.729098270867496e-10,2.9787612869025616e-10,4.2327117731742865,3.060617010177601e-10,2.0710758317490344e-10,3.536896918608731e-10,4.234059355209539
170,-1.3577157446173865e-07,-3.897052298444488e-08,-1.3518469275196684e-07,3.1537039482496234,-9.806180558792488e-08,-1.0489411651053138e-07,-9.047027627629792e-08,3.153990559689972,-1.3694507123765336e-07,-9.604210656811471e-08,-1.3533636044720793e-07,3.15681562172013,-4.691694478737009e-08,-1.0514256331795808e-07,-1.1976955347391524e-07,3.1561646529824214,-7.93862517934204e-08,-9.706208419021705e-08,-1.362013944225217e-07,3.1610265535032864,-1.0975862358944915e-07,-4.739717647143657e-08,-5.4256638237591654e-08,3.156925814206326,-1.3494654550608907e-07,-6.506186719808932e-08,-9.256475250952352e-08,3.3585090270755735,-4.7453163602444663e-08,-1.0533120872465052e-07,-1.1879811884667361e-07,3.155040906543337,-7.898687462985539e-08,-3.931580820809643e-08,-1.3580227153304203e-07,3.1561105834657286
171,1.3568426549043543e-07,3.3264363956250314e-08,1.3501813620016192e-07,3.134458116434431,9.6520469044516e-08,1.0439608910601865e-07,8.734196681948309e-08,3.1347415386389623,1.3701676551379662e-07,9.5737582271814e-08,1.3519022474768292e-07,3.137534306977192,4.083449029626738e-08,1.0466844859493085e-07,1.194799451473823e-07,3.136889092779439,7.240140667859273e-08,9.68604581638933e-08,1.3617213529293665e-07,3.141697677985456,1.0935141926978552e-07,4.16911869055028e-08,4.7927502778769e-08,3.1376415735268646,1.3474781384145237e-07,6.16915205039211e-08,8.70093212213037e-08,3.337023315483285,4.137145708235781e-08,1.0487521954772661e-07,1.1841313929742878e-07,3.1357779745055328,7.196126229945092e-08,3.363408811431721e-08,1.3571914641709684e-07,3.136838611063321
172,-6.164952107181212e-07,-7.931304234182381e-08,-6.156091078901403e-07,-0.05503296595069004,-1.3124420780842285e-07,-1.1216462631615481e-07,-1.508056159275391e-07,-0.055062021482802044,-6.177028870962351e-07,-9.549743153889153e-08,-6.155311704485475e-07,-0.05537868185397497,-1.0736940305815005e-07,-1.1221695334967675e-07,-1.603079724734751e-07,-0.055301977585679556,-4.752100746471945e-07,-9.553865292411725e-08,-6.166146658543257e-07,-0.05584720124851071,-1.341697908717259e-07,-9.572912746355394e-08,-1.3275454618699663e-07,-0.05538663182770061,-6.151845713897782e-07,-8.901209750296769e-08,-5.075932956307474e-07,-0.0778237889352057,-1.1115620213294294e-07,-1.1216928996799486e-07,-1.6031321786710925e-07,-0.055176974617130455,-4.742876773180004e-07,-8.009053968510646e-08,-6.165571388645652e-07,-0.05530156437672151
173,-6.164952107181212e-07,-7.931304234182381e-08,-6.156091078901403e-07,-0.05503296595069004,-1.3124420780842285e-07,-1.1216462631615481e-07,-1.508056159275391e-07,-0.055062021482802044,-6.177028870962351e-07,-9.549743153889153e-08,-6.155311704485475e-07,-0.05537868185397497,-1.0736940305815005e-07,-1.1221695334967675e-07,-1.603079724734751e-07,-0.055301977585679556,-4.752100746471945e-07,-9.553865292411725e-08,-6.166146658543257e-07,-0.05584720124851071,-1.341697908717259e-07,-9.572912746355394e-08,-1.3275454618699663e-07,-0.05538663182770061,-6.151845713897782e-07,-8.901209750296769e-08,-5.075932956307474e-07,-0.0778237889352057,-1.1115620213294294e-07,-1.1216928996799486e-07,-1.6031321786710925e-07,-0.055176974617130455,-4.742876773180004e-07,-8.009053968510646e-08,-6.165571388645652e-07,-0.05530156437672151
174,8.914816600532609e-07,-5.883860299354661e-07,8.938360022165661e-07,-0.10152280340654546,-7.111009634219535e-07,-7.051251536797557e-07,-6.390479900936461e-07,-0.10152092062332657,8.876076365164947e-07,-7.177469504170827e-07,8.923123304368162e-07,-0.10152282666148316,-5.637495025989515e-07,-7.05435104447305e-07,-6.850250246101839e-07,-0.10151958607656156,6.999554020525445e-07,-7.190980216845232e-07,8.888930034409272e-07,-0.10152343917926063,-7.2807192154136e-07,-5.905560421378161e-07,-5.475779461692696e-07,-0.10151963711628356,8.943687921593437e-07,-6.710122396939483e-07,7.416018501128787e-07,-0.10159617359352535,-5.865449060513062e-07,-7.05677044596842e-07,-6.83231953827892e-07,-0.10151939658271869,6.9886012319496e-07,-5.949820956726323e-07,8.914823577473467e-07,-0.10152387168213182
175,-1.0603542587705805,7.46227427218337e-07,-1.060354261560975,-2.268616871639026,8.317866698034043e-07,8.789626155289975e-07,-0.1228319770610696,-2.268781857014609,-1.0603542592849926,9.16329536924654e-07,-1.0603542624810118,-2.270439923163707,6.257545982464301e-07,8.793950058677343e-07,-0.122832271885663,-2.2700523370922414,-1.0603545128798335,9.178144867398882e-07,-1.0603542602251008,-2.2729081809859566,8.556420325105771e-07,7.238345990102396e-07,-0.12283129040373778,-2.2704983556500173,-1.0603542628164901,8.539828723251935e-07,-1.0603544350065006,-2.3887684656249677,6.58068327967948e-07,8.795444680304167e-07,-0.12283222038409702,-2.269393581416753,-1.0603545155199157,7.548893991775416e-07,-1.0603542586511234,-2.2700293498469275
176,-1.1002722669174219,-4.878318448572338e-06,-1.1002231291531306,-2.2826571428506885,-3.0475531242638735e-05,-2.2119119396495897e-05,-0.17992482475885857,-2.2828149310455013,-1.1003706748115578,-4.675471947965604e-06,-1.1002360783339888,-2.2843920584407327,-4.414311930407405e-05,-2.2136841883669382e-05,-0.18307555959312807,-2.28402404192486,-1.0934972499310276,-4.695005062078948e-06,-1.1003085823446996,-2.286741063672002,-2.860261619244742e-05,-2.2323239665096748e-05,-0.1720286162633009,-2.284448516751751,-1.1002030996863965,-4.78311079789746e-06,-1.0955820281633188,-2.3969982590690178,-4.144571287855253e-05,-2.2184022150638037e-05,-0.18298834846670006,-2.2833971178447148,-1.093426426690721,-4.884674637547737e-06,-1.1002748416003296,-2.284001312236445
