,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
208,2.1864493413217365e-08,3.38188693984408e-08,2.3051064222420492e-08,2.3132528341536374e-08,2.048744339013212e-08,1.9583786185351994e-08,3.1500009932840274e-08,2.07267149193443e-08,3.2415975911037793e-08,2.471258646203362e-08,1.1044592069381186e-08,2.1719852052217157e-08,3.384858031200077e-08,2.339384787927758e-08,2.3814747845354946e-08,2.0024287650713898e-08,2.636455648336138e-08,2.981754512125144e-08,2.0914249748450503e-08,3.0718938448012374e-08,2.5198404739623616e-08,2.5360486916317774e-08,3.2217688761597324e-08,2.3100926209029926e-08,2.284622152285764e-08,2.754870031746908e-08,2.44734280372565e-08,2.2713127083069713e-08,3.8454863596838534e-08,2.0575656677690164e-08,3.169131549243926e-08,2.4959075442101352e-08,2.037917248893131e-08,3.23099938070246e-08,2.327912250134243e-08,2.3311695146846872e-08,2.5731092061681674e-08,1.91582807805226e-08,2.064688601953793e-08,3.287437009082961e-08,2.7992046195431764e-08,3.1652050172072553e-08,2.5052948294229976e-08,1.1640939498274884e-08,3.2104739271050194e-08,2.2617470132198984e-08,3.359867085155612e-08,2.3860787203126266e-08,1.9405170536962526e-08,1.9140516437439254e-08,2.8945694901580577e-08,2.111620660756394e-08,3.2056071811030175e-08,3.3966551147131775e-08
209,6.352101463551884e-08,9.35152979236028e-08,6.478927647081162e-08,6.573981457143387e-08,5.936961898202215e-08,5.791920058725992e-08,6.116063927607308e-08,5.8686380309162244e-08,7.983812930482881e-08,5.170474654352472e-08,3.5661535854904126e-08,6.299750190959391e-08,9.35928577055691e-08,6.568055071871272e-08,6.757277669615444e-08,5.8094118724060904e-08,7.604935420688336e-08,5.650503936348548e-08,5.921177283062993e-08,7.520327286813155e-08,5.291958252856886e-08,5.99123686867023e-08,9.080191749942177e-08,6.517797877088289e-08,6.425621930728704e-08,7.735170084575839e-08,7.012596951577572e-08,6.626612928146517e-08,8.092770430578736e-08,5.826342778004679e-08,7.771436356816614e-08,5.227336062282223e-08,5.146367328579559e-08,9.104378421802341e-08,6.57905025028353e-08,6.556571782031971e-08,7.253034821998819e-08,5.5780060255680905e-08,6.084387835478967e-08,6.507515473465758e-08,7.824722592693119e-08,7.777870061057918e-08,5.246235404110978e-08,3.6730876992650775e-08,9.050636827488347e-08,6.395185349884581e-08,9.26813325974351e-08,6.769953474009982e-08,5.644673902940793e-08,5.665429714649529e-08,5.406778171039663e-08,5.977790111903009e-08,7.885124978265155e-08,7.616735008323448e-08
210,1.9283822194259316e-09,2.7046076962677e-09,1.9260441646591465e-09,1.9586018347060443e-09,1.8732561290472295e-09,1.8337921396787224e-09,2.6343601918445948e-09,1.8583294838230519e-09,2.164144929273995e-09,2.1591848533538165e-09,2.872652049200627e-10,1.9200388323924204e-09,2.706683006085998e-09,1.9540606318044696e-09,2.015886131245705e-09,1.848204870942936e-09,2.3312115981520417e-09,2.5119966940474017e-09,1.874089701887073e-09,2.0287228084504768e-09,2.2040634398528073e-09,8.695745384885757e-10,2.66808830107109e-09,1.9419982508848504e-09,1.909414064729091e-09,2.2760237066911133e-09,2.1702928917015806e-09,2.0636207285155794e-09,3.1961731596814744e-09,1.8456553336547066e-09,2.107201733098131e-09,2.189933626935037e-09,6.693143062518496e-10,2.675105837543561e-09,1.9530401085638275e-09,1.946386304967183e-09,2.1440945722968974e-09,1.773760157293794e-09,1.9227247235795762e-09,2.747395378282269e-09,2.3888056672037057e-09,2.1003529258592944e-09,2.1790520707910652e-09,3.207204076503709e-10,2.6602729449722234e-09,1.9023809218777796e-09,2.679128845745194e-09,2.0196007230323364e-09,1.7922302900710961e-09,1.7989318662274292e-09,2.4313755575121737e-09,1.8909377608647934e-09,2.135333074646513e-09,2.895373750457279e-09
211,-1.0294171507320672e-07,-1.513596602194061e-07,-1.0056493870388986e-07,-1.0360435739716626e-07,-1.0483097298174927e-07,-1.0151661839701956e-07,-1.1863658041657347e-07,-1.0429671905441047e-07,-1.0632817454010076e-07,-1.081198571339159e-07,-1.3714580509149376e-07,-1.0202665141468233e-07,-1.5149548437812218e-07,-1.0243170704418732e-07,-1.0673501283199132e-07,-1.032642798857017e-07,-1.335217757752376e-07,-1.1061956459366412e-07,-1.0531206115502754e-07,-9.751445016256361e-08,-1.1066460322715037e-07,-2.0441871168827908e-07,-1.5063150819852193e-07,-1.0179874510151802e-07,-9.944789890431007e-08,-1.235801720286451e-07,-1.2412824890580037e-07,-1.1608977523809651e-07,-1.5516677165953344e-07,-1.0348021230606732e-07,-1.0281958514583053e-07,-1.0970033028801746e-07,-1.8104427779852924e-07,-1.5106735343449648e-07,-1.0289896780221109e-07,-1.0180655277600871e-07,-1.150126838264305e-07,-9.837706911456661e-08,-1.0693584385020191e-07,-1.2594296774280146e-07,-1.390014412106171e-07,-1.0276004130314894e-07,-1.0917683482531618e-07,-1.4068691593218054e-07,-1.501157077238832e-07,-9.910569799834947e-08,-1.4953972620573055e-07,-1.0697208354269685e-07,-9.957648331957763e-08,-9.8975715563136e-08,-1.0586296598363912e-07,-1.063917983543865e-07,-1.0447371085766561e-07,-1.570903127214125e-07
212,-3.6196024763091785e-09,-5.270952514480183e-09,-3.5153848696280556e-09,-3.6220035507457095e-09,-3.678752999014176e-09,-3.5772662423134804e-09,-3.87351818354413e-09,-3.6349122382721982e-09,-3.5298463970911344e-09,-3.5176386961691056e-09,-3.4668303352232834e-09,-3.591860856966172e-09,-5.275644283282938e-09,-3.579076381177421e-09,-3.7314294967552675e-09,-3.6238693180240778e-09,-4.678741256758851e-09,-3.602667947570179e-09,-3.6691333684216005e-09,-3.230187091291794e-09,-3.601512039866128e-09,-5.230620546757082e-09,-5.269331895068582e-09,-3.5593192152433784e-09,-3.477387068277846e-09,-4.315214023635937e-09,-4.339309152803586e-09,-4.079379665493732e-09,-5.09741616375724e-09,-3.6073885740279886e-09,-3.4113018697265778e-09,-3.5717617507602785e-09,-4.616329824748985e-09,-5.2842650103444664e-09,-3.5933589733413757e-09,-3.5569478664294972e-09,-4.019628213510414e-09,-3.4586256913569812e-09,-3.762451522269873e-09,-4.117830760520433e-09,-4.825655793103426e-09,-3.4053758266783983e-09,-3.556029763322605e-09,-3.5602785252158317e-09,-5.251498530208497e-09,-3.4673677501485433e-09,-5.206265651091015e-09,-3.7395284181347216e-09,-3.499506948545269e-09,-3.493648717237739e-09,-3.4433275284014775e-09,-3.705696172631762e-09,-3.466469090297016e-09,-5.119739871110433e-09
213,1.2634109993799117e-10,2.1617330496407625e-10,1.3325586031011105e-10,1.3546178814347307e-10,1.4531418871861843e-10,1.3125462630015356e-10,2.718424648053665e-10,1.5638284188223316e-10,2.2352843060477505e-10,1.902837236700248e-10,6.466472837352845e-11,1.249243168927327e-10,2.1639603588677995e-10,1.3645356644287212e-10,1.4082290429492704e-10,1.43030532598213e-10,1.8490336931459235e-10,2.5911864821152184e-10,1.5815054418570354e-10,2.0872767448537216e-10,1.9446736173182132e-10,1.0890406182119886e-10,2.0521505933410462e-10,1.3457262772768586e-10,1.3134575002889865e-10,1.6828071440961443e-10,1.7783011041654564e-10,1.5559739750036248e-10,3.3238561293905333e-10,1.5496185247660537e-10,2.177387621115098e-10,1.9310251764156468e-10,9.35319611268093e-11,2.059112705999561e-10,1.3630331674650565e-10,1.3530165866785878e-10,1.5410013064689882e-10,1.3446315525287758e-10,1.4066209407662403e-10,2.83985630555169e-10,2.1475175397962962e-10,2.1748007475548423e-10,1.916982397962615e-10,6.740133868545976e-11,2.0436111018193035e-10,1.2993905973609983e-10,2.13995528359376e-10,1.4122491723222588e-10,1.3647928784326655e-10,1.2694374954507686e-10,2.508546067970783e-10,1.6003038656460634e-10,2.2040959224625732e-10,2.6587230197523967e-10
214,2.592918361674745e-10,3.95148073870609e-10,2.462252083971687e-10,2.552410093208427e-10,2.9131580662128037e-10,2.7687086226186216e-10,3.1117820449840204e-10,2.9622158048051847e-10,2.3884929599398957e-10,1.5685720253603647e-10,-7.590012621076516e-10,2.574606756275596e-10,3.9553956606812844e-10,2.5171525532177185e-10,2.718279393707032e-10,2.8674259065687234e-10,3.712032037180162e-10,2.959092567616631e-10,2.9990711134703183e-10,2.065789558940308e-10,1.6862001591006452e-10,-8.667756090820126e-10,3.999574133631747e-10,2.4984583791483034e-10,2.429819052330589e-10,3.148464189711861e-10,3.477082226665844e-10,3.2007628248344127e-10,4.1197229876446424e-10,2.932513155021659e-10,2.2190066973358928e-10,1.615436451523473e-10,-8.289460777060728e-10,4.011621749849948e-10,2.5221579549862e-10,2.5250855915460434e-10,2.896100049241344e-10,2.725959836930989e-10,2.995425270127101e-10,3.3147892930823156e-10,3.9363318902582573e-10,2.2074873986079107e-10,1.6022269726391907e-10,-7.687920379547916e-10,3.984565236875849e-10,2.4283763334387887e-10,3.899179134984408e-10,2.7274244833140417e-10,2.7606487922688577e-10,2.701372665026258e-10,2.750418313924018e-10,3.0399267110578136e-10,2.3177628982439756e-10,2.7981361935948803e-10
215,-1.3169100143568707e-08,-2.4776171503362648e-08,-1.1170294704643012e-08,-1.2170834583892572e-08,-1.9597055130871482e-08,-1.7497014054975938e-08,-2.794476248317341e-08,-2.0519344251192683e-08,-6.926326354294527e-09,-3.217010445449016e-08,-3.126279586724293e-08,-1.2951502512646552e-08,-2.4812180897851253e-08,-1.1683365584720202e-08,-1.3000756437479287e-08,-1.9211466474038755e-08,-2.6085479097723735e-08,-2.57981458428504e-08,-2.0791310073465206e-08,-4.573184091003182e-09,-3.2849697063363556e-08,-4.6153963815143436e-08,-2.5956326868855648e-08,-1.151381730183717e-08,-1.0865094457744054e-08,-1.753259022986402e-08,-2.476981708357901e-08,-2.1398599999232863e-08,-3.771402651863104e-08,-2.030125575564066e-08,-6.032070575436211e-09,-3.263947683253126e-08,-4.099700926673473e-08,-2.606883542825614e-08,-1.1782147299363412e-08,-1.1483713058029162e-08,-1.522393464273754e-08,-1.7879652752051394e-08,-1.8944579003486192e-08,-2.9906568182119984e-08,-2.982534842961682e-08,-5.9775818212156025e-09,-3.245173083383972e-08,-3.210032393430725e-08,-2.58186202826257e-08,-1.076756067667856e-08,-2.4289973142253263e-08,-1.3063475905950473e-08,-1.81982883066939e-08,-1.6830469037329734e-08,-2.453380681621731e-08,-2.1076969779852045e-08,-6.432916407254722e-09,-4.524270838085651e-08
216,-1.2135918317660187e-11,-1.1378775597214046e-11,-1.182225982559382e-11,-1.1843197852580526e-11,-1.2351612228154914e-11,-1.2690857124978535e-11,-4.481040395722807e-12,-1.1782154677950415e-11,-1.0922567071412037e-11,-1.4923546546698104e-12,1.1397508697620373e-12,-1.2143035794193385e-11,-1.1377572653028348e-11,-1.180030109373517e-11,-1.1819286200594545e-11,-1.2352330428621557e-11,-1.2435291773231005e-11,-4.5368386850481445e-12,-1.1773371383382125e-11,-1.1013127450417104e-11,-1.4765592450173735e-12,1.5369674604475133e-12,-1.172786951401159e-11,-1.1811343032443743e-11,-1.1835353572880859e-11,-1.1675195126996408e-11,-1.2196530567733692e-11,-1.2577354987472852e-11,-4.1992498221335266e-12,-1.1789199868999283e-11,-1.0947684662077444e-11,-1.47442724024078e-12,1.399143638156778e-12,-1.1723732510640458e-11,-1.180201010826017e-11,-1.1814774109006251e-11,-1.1752158998030422e-11,-1.240357620199681e-11,-1.264603051214354e-11,-4.424257004210416e-12,-1.1512824863721296e-11,-1.0952603126800726e-11,-1.4927479600592617e-12,1.1703297885205928e-12,-1.17322785192103e-11,-1.1845237606620189e-11,-1.1391631666046164e-11,-1.1817018429600589e-11,-1.2393910561886864e-11,-1.2715969200330259e-11,-4.571407615586044e-12,-1.1764284204106741e-11,-1.0941248928782784e-11,-1.138880928622128e-12
217,6.887246423720379e-06,7.946296693593098e-06,6.474811841624536e-06,6.59834436416057e-06,8.322470425642782e-06,8.000234523345922e-06,1.0050134985837592e-05,8.529974641679294e-06,6.042122800922299e-06,1.2358551683785727e-05,9.65381225290608e-07,6.88867983418378e-06,7.949774396914491e-06,6.549965029654292e-06,6.779386066001135e-06,8.314611459898558e-06,8.991447296985391e-06,9.881855499932084e-06,8.57367471735261e-06,5.679622916867137e-06,1.254596188596552e-05,5.481178644680826e-06,8.289660296892656e-06,6.524423156974575e-06,6.429621501856985e-06,7.22390447146524e-06,8.936766934520962e-06,8.469527295764213e-06,1.123098591962838e-05,8.49489916133261e-06,5.89149647642735e-06,1.2519735334212376e-05,3.860519094844034e-06,8.29817934889092e-06,6.529911421622548e-06,6.5308855802439525e-06,6.964291557867997e-06,8.107015301273322e-06,8.255245622779451e-06,1.030147245902108e-05,9.544302516109011e-06,5.846369880102835e-06,1.237378042730031e-05,1.8251819160271596e-06,8.275588688791314e-06,6.417888613576041e-06,7.900897379515232e-06,6.788862551627734e-06,8.147323531303095e-06,7.917617948479681e-06,9.60649421364063e-06,8.618873534164031e-06,5.967586255334214e-06,1.4153263064357026e-05
218,-1.6317094685876963e-06,-1.8165589689857305e-06,-1.5143748799017103e-06,-1.5447341501995402e-06,-2.043090212600447e-06,-1.9604405158601484e-06,-2.409099021210879e-06,-2.095740289715278e-06,-1.3593866856056044e-06,-3.0842814207496536e-06,-2.0024654939897732e-06,-1.6305812358856629e-06,-1.8172723738601012e-06,-1.528926442711477e-06,-1.580628639732879e-06,-2.0397354976150256e-06,-2.163405506838039e-06,-2.373789984749312e-06,-2.1045297676204927e-06,-1.2867648883258921e-06,-3.1221971344007113e-06,-2.920683289783759e-06,-1.918785541902146e-06,-1.5239820034651013e-06,-1.5056220970549073e-06,-1.6729365736056007e-06,-2.168721356492141e-06,-2.0564622920976232e-06,-2.651513635838969e-06,-2.088686392220951e-06,-1.3276028024241647e-06,-3.116721748616446e-06,-2.585490239668061e-06,-1.9206520512378523e-06,-1.5264924392678305e-06,-1.5262882516714633e-06,-1.6197661071814812e-06,-1.999172338936572e-06,-2.0114626395370733e-06,-2.4606421666324686e-06,-2.3042008366982677e-06,-1.3205222835569963e-06,-3.087301321114948e-06,-2.2007018379953177e-06,-1.915926138189288e-06,-1.5036850360019245e-06,-1.8071747826546386e-06,-1.5825413446945216e-06,-2.0073821233053966e-06,-1.94352410771306e-06,-2.318397009802623e-06,-2.1136453845496705e-06,-1.3443869115120387e-06,-3.4537469499956097e-06
219,6.378818338943985e-06,6.939773635980396e-06,5.864878923903011e-06,5.985026157511168e-06,8.107512507929964e-06,7.800442607466525e-06,8.761390627226718e-06,8.284463577281052e-06,5.09114401276501e-06,1.1146399972872922e-05,6.4944425203745445e-06,6.3769115807533595e-06,6.94229399588602e-06,5.91785875657422e-06,6.114891469243458e-06,8.1004128424519e-06,8.522715888145358e-06,8.645404340553252e-06,8.316228165777223e-06,4.830072062134546e-06,1.1287218942069065e-05,9.6071752798155e-06,7.40106065084628e-06,5.899858690235169e-06,5.833002917516446e-06,6.442902693357776e-06,8.55506105338799e-06,8.142531608347176e-06,9.623476840445853e-06,8.258972645996511e-06,4.978441329384011e-06,1.1281657746209536e-05,8.425413593742535e-06,7.407364195723752e-06,5.906882760126016e-06,5.906912375595974e-06,6.253397848958584e-06,7.950652798549959e-06,7.984664303178142e-06,8.944699182422633e-06,9.023272014766583e-06,4.950655614891436e-06,1.1150797616733778e-05,7.38409022930333e-06,7.390889959852611e-06,5.8255236178715494e-06,6.90678503404974e-06,6.121750118847813e-06,7.979987286799243e-06,7.739994760333586e-06,8.442868410328607e-06,8.349077159584024e-06,5.037330800946066e-06,1.2463648797818636e-05
220,1.4417899284132194e-07,2.7177786954358267e-07,1.4411784211503727e-07,1.476281990018204e-07,1.7335865522516725e-07,1.498674888412304e-07,3.022077028250742e-07,1.8361113793656582e-07,1.6273998578464589e-07,2.988256584164202e-07,-2.1839516845300796e-07,1.4310811586908718e-07,2.72098743908972e-07,1.466773880987664e-07,1.5766918179912596e-07,1.6405510371224525e-07,2.3165516954661066e-07,2.811221839897973e-07,1.855552862108125e-07,1.4517119091925783e-07,3.048062875941237e-07,-1.4334143606055836e-07,2.6641848991270013e-07,1.458037641336843e-07,1.425981025706758e-07,2.0466357660444333e-07,2.2038367302328282e-07,1.8961721031262908e-07,3.768683143738341e-07,1.820441765649559e-07,1.5222471199922154e-07,3.0110246716535467e-07,-1.6886998601064072e-07,2.6759404720585536e-07,1.471281423230312e-07,1.4819567121833578e-07,1.833930662260909e-07,1.575062030610557e-07,1.6240383492219784e-07,3.1746377303251914e-07,2.6958838042443785e-07,1.5190483753113773e-07,3.047415552845157e-07,-2.172767533020867e-07,2.652262006516245e-07,1.429024890926985e-07,2.6737440948077855e-07,1.5815714601093266e-07,1.604458859040456e-07,1.4652797207624732e-07,2.7059193354580936e-07,1.8767935655534613e-07,1.5893853041131026e-07,3.9536675831059705e-07
221,9.986184124380365e-06,1.0159392358918928e-05,9.787053117025941e-06,9.930424000999312e-06,9.581052331141064e-06,9.951512629020852e-06,1.6684596820279356e-05,9.683098773376426e-06,9.538554097378751e-06,2.7164052224277697e-05,1.3426289930035722e-05,1.0286517338564758e-05,1.0162338347890785e-05,1.021752084927026e-05,9.90294559326295e-06,1.048901336175225e-05,1.0403421714812599e-05,1.639549495803762e-05,9.768855184187578e-06,8.84420176672803e-06,2.7440833227107294e-05,3.118828489941984e-05,1.0313373987104692e-05,1.0070403663925148e-05,9.535281303519613e-06,9.767843113979455e-06,1.0100006945331503e-05,1.0044677436896195e-05,1.927847807109908e-05,9.614034705707258e-06,1.010164076351993e-05,2.7978826855941167e-05,2.5006515386071467e-05,1.036762064717197e-05,9.80491918506654e-06,9.505133522251462e-06,9.60587965624375e-06,9.382501100470701e-06,1.0263299421844474e-05,1.7231388063323176e-05,1.0266321743174707e-05,9.522991239357042e-06,2.7078319645967725e-05,1.4441932253731603e-05,1.0311962509084879e-05,9.277303896936767e-06,1.0092622351273177e-05,9.919209018853874e-06,9.419970660059565e-06,9.70369753163939e-06,1.5978276602660842e-05,9.84968173035373e-06,9.409700476991006e-06,3.195640770026405e-05
222,-4.606908260039424e-06,-8.184179053515167e-06,-4.6821359682298175e-06,-4.8061842190976784e-06,-4.295962096326188e-06,-3.997770506817241e-06,-4.1941704226977824e-06,-4.035909380365412e-06,-5.4095586035647e-06,-2.8117527917990103e-06,-9.031119242588172e-06,-4.493538441588134e-06,-8.191079158643478e-06,-4.708832141841918e-06,-5.044529569830835e-06,-3.878687477729165e-06,-6.372183383572285e-06,-3.3200179015772174e-06,-4.0842161300590455e-06,-4.9744653582322135e-06,-2.990247752125948e-06,-1.3327114961049997e-05,-7.940021058245232e-06,-4.7003362908289165e-06,-4.663098684675691e-06,-6.498968984176772e-06,-5.690479160577028e-06,-5.214855131550448e-06,-6.505164920266138e-06,-3.996628950661115e-06,-5.044942994721362e-06,-2.73445023678991e-06,-1.2052720564138202e-05,-7.955146669126637e-06,-4.817259821558701e-06,-4.8329633398373245e-06,-5.90662634751658e-06,-3.7960087570278154e-06,-4.29668550919501e-06,-4.710161544297929e-06,-6.571006233517947e-06,-5.154431186765253e-06,-3.0767712853175944e-06,-8.939682897899137e-06,-7.911657732054965e-06,-4.699997387419794e-06,-8.09446574222901e-06,-5.056471706287485e-06,-3.88961994227857e-06,-3.883032951198725e-06,-3.022809076613434e-06,-4.138142247400366e-06,-5.317259893438846e-06,-6.2910110937608955e-06
223,7.821722945028004e-08,8.023353975762699e-08,7.126085764007202e-08,7.19234176358944e-08,1.1063065585111285e-07,1.0411325503184144e-07,1.4098814774977352e-07,1.1514408459825084e-07,5.736706284203594e-08,1.9131856005415948e-07,1.262519513026787e-07,7.886516661533671e-08,8.025821227030426e-08,7.171259868684753e-08,7.312217423843155e-08,1.1064201232092835e-07,1.1020561576411522e-07,1.3950712617804944e-07,1.1532982340591135e-07,5.583239142457895e-08,1.9248570888498722e-07,1.5209954287042307e-07,8.742468948682574e-08,7.155777975750958e-08,7.099395761158637e-08,7.613776456962278e-08,1.1410717550762682e-07,1.0709508448005201e-07,1.4829453199656045e-07,1.1499440353774954e-07,5.7129863857486123e-08,1.9268154861943846e-07,1.4217023059395668e-07,8.745798501072866e-08,7.093952880938687e-08,7.132855230917775e-08,7.464173870687616e-08,1.0943491027290906e-07,1.0542119021321672e-07,1.424052267406049e-07,1.214516041893704e-07,5.612850386948975e-08,1.9193333164563547e-07,1.2996621700147623e-07,8.731981118836784e-08,7.084073693529244e-08,7.99313389724319e-08,7.315900091427324e-08,1.0965854666408815e-07,1.0402358540889018e-07,1.3797772262239736e-07,1.1551750908094622e-07,5.70653093868326e-08,2.0236824418040792e-07
224,1.2898878307717508e-07,1.363804134083033e-07,1.1751180978474205e-07,1.1857978278221812e-07,1.8275611224661775e-07,1.7174775208551175e-07,2.2640027037714734e-07,1.8989779738203595e-07,9.420432597952305e-08,3.001217168610004e-07,1.2090046321024678e-07,1.302725060596326e-07,1.3643196242781237e-07,1.1845567971707493e-07,1.2101742512437907e-07,1.8277575320207943e-07,1.8450335609733236e-07,2.2341341743415597e-07,1.9028683169486786e-07,9.097680444193604e-08,3.024387173638699e-07,1.698070534456544e-07,1.4824728200866222e-07,1.1813195932504893e-07,1.169562149064742e-07,1.2739191269944487e-07,1.9004610296162696e-07,1.7797316047122777e-07,2.4130116528929364e-07,1.8958442319436424e-07,9.367991100633169e-08,3.029336255663415e-07,1.5085459020575063e-07,1.4833252720546675e-07,1.1691284462106032e-07,1.1765645265464989e-07,1.2422892617698755e-07,1.8026193802299458e-07,1.7445907911272397e-07,2.293020554795718e-07,2.0308301192773084e-07,9.167362224885836e-08,3.013102694342767e-07,1.284614790236204e-07,1.480317819094172e-07,1.1663725108552637e-07,1.3573903448253758e-07,1.2109663448813602e-07,1.8072749332292415e-07,1.715327509292674e-07,2.203114525597032e-07,1.9068296701449093e-07,9.356066938486018e-08,3.2213874027412054e-07
225,4.227013942636484e-08,4.30552253229393e-08,3.7981432590786965e-08,3.8308440194322457e-08,6.322832352697708e-08,5.9019531751500423e-08,7.96979196443765e-08,6.623992215785294e-08,2.8817036991767582e-08,1.090802635732737e-07,7.800177030350415e-09,4.279772182215345e-08,4.3070429238303894e-08,3.830788714794062e-08,3.900116739389866e-08,6.343895553438971e-08,6.244152620777874e-08,7.897395522260575e-08,6.634679989087311e-08,2.7947447461069017e-08,1.0975598733015981e-07,2.0465928989194943e-08,4.7575651853005006e-08,3.819565537649371e-08,3.7790844193570276e-08,4.065796392533366e-08,6.516012618563609e-08,6.066419756343566e-08,8.388509117915682e-08,6.615398765624405e-08,2.888824293106402e-08,1.1010860923852079e-07,1.5293729076916118e-08,4.759927491308532e-08,3.768919506338863e-08,3.792678256462524e-08,3.981192094743773e-08,6.257762241639574e-08,5.97766389723681e-08,8.047946519442998e-08,6.97764085113725e-08,2.8101506413989008e-08,1.093729034096338e-07,1.0287430331866415e-08,4.751199121063368e-08,3.764757840272488e-08,4.2867825856092134e-08,3.902128271759749e-08,6.269898193274284e-08,5.9004285369948514e-08,7.809222386124928e-08,6.645158085208043e-08,2.8649805297520974e-08,1.1514037608559172e-07
226,-1.249310338308982e-07,-1.3009095785022528e-07,-1.1238133599505721e-07,-1.1396571453530632e-07,-1.8666145877902925e-07,-1.7346781000990155e-07,-2.4920525768593956e-07,-1.9629980516397693e-07,-8.751729113856583e-08,-3.4314712922410206e-07,-3.276857482350634e-08,-1.2570860395194022e-07,-1.3013753701088968e-07,-1.1318581535030826e-07,-1.1603085843694195e-07,-1.8641256290909713e-07,-1.8528344868026335e-07,-2.463314890658165e-07,-1.9666226122334997e-07,-8.439481935098132e-08,-3.4480522632203443e-07,-5.970467684518679e-08,-1.4260837512616591e-07,-1.1291068042067813e-07,-1.119049117788503e-07,-1.2205157510099077e-07,-1.9350592444963188e-07,-1.7920884513926169e-07,-2.6220275235401465e-07,-1.9600820274644043e-07,-8.669862604065419e-08,-3.449493945611933e-07,-4.957974409384975e-08,-1.4270322556481015e-07,-1.1219172086626511e-07,-1.1265893397683254e-07,-1.1906107854922704e-07,-1.8430986155169425e-07,-1.7588297087291204e-07,-2.517939505644503e-07,-2.0854374853000832e-07,-8.534079742999698e-08,-3.4411561209504377e-07,-3.620905229285657e-08,-1.424177137842582e-07,-1.1168087928358068e-07,-1.2949942749656343e-07,-1.161085453916684e-07,-1.8474869520735844e-07,-1.7308955765638458e-07,-2.438678751996458e-07,-1.9703215007798577e-07,-8.688986860231454e-08,-3.616458333148612e-07
227,9.937591515173593e-09,1.1747138748431123e-09,2.1593622788765672e-09,3.2015451810930026e-09,3.6371256790278726e-08,3.3416128555622856e-08,1.8744281019792132e-08,3.76384866075722e-08,-3.059392556088829e-08,4.02169568223201e-08,7.30901319922735e-08,9.996021392659243e-09,1.1723154501640468e-09,2.1879877547601776e-09,3.133653292284797e-09,3.6532415045676625e-08,3.279927660803137e-08,1.8955226648990168e-08,3.762879034257144e-08,-3.0540149809596604e-08,4.0166929629430195e-08,7.314623853455404e-08,9.008462140695677e-09,2.1781927400887276e-09,2.1427513557397586e-09,2.7493647267765544e-09,3.602974919076712e-08,3.311256855846039e-08,1.8119589008225753e-08,3.764628887446639e-08,-3.0440072127212487e-08,4.02724182805132e-08,7.317703857763557e-08,9.000530136622654e-09,2.1202598332045607e-09,2.0932987306909606e-09,2.902080633988678e-09,3.6482361623513725e-08,3.334437923703657e-08,1.8617451369890512e-08,3.697320016368413e-08,-3.0527516377932044e-08,4.0141995403605685e-08,7.299755097545561e-08,9.017584539415844e-09,2.110511148149523e-09,1.207028895302341e-09,3.1313630060225e-09,3.646187097109644e-08,3.3430078534961215e-08,1.903285691575282e-08,3.761684881484765e-08,-3.0579132313912264e-08,3.935490312944224e-08
228,-2.0683415631667277e-06,-1.863539230547848e-06,-1.9052815887200976e-06,-1.9290963183538246e-06,-2.2828435562925868e-06,-2.3266809306916136e-06,-1.2320938960940127e-06,-2.2163564726692964e-06,-1.3526170817886304e-06,-1.1787664675108143e-06,2.246886032516078e-06,-2.0704892416732702e-06,-1.863472375167263e-06,-1.907239456639829e-06,-1.9258077246872617e-06,-2.2943992054830747e-06,-2.2949450906764677e-06,-1.2514248766917473e-06,-2.2162542089386105e-06,-1.3533223691464733e-06,-1.1750781136445655e-06,2.3685132185593413e-06,-2.0273482155535544e-06,-1.906557269772836e-06,-1.9041939206332728e-06,-1.9041563107167767e-06,-2.265066085281943e-06,-2.3082343832633926e-06,-1.200081542407549e-06,-2.216465163545406e-06,-1.359180221926123e-06,-1.1857288812194863e-06,2.3378428737156957e-06,-2.0270791272934366e-06,-1.9045823264724144e-06,-1.9023609235828072e-06,-1.9107277894156442e-06,-2.2896802941255135e-06,-2.3245298907027004e-06,-1.2243562552487457e-06,-2.1814902873386525e-06,-1.3556918436399613e-06,-1.168915282291273e-06,2.2244707476190616e-06,-2.0276011909407493e-06,-1.902508189209463e-06,-1.8644882482272605e-06,-1.9257401011061266e-06,-2.2883929963915897e-06,-2.3264675438393167e-06,-1.2557843266788347e-06,-2.215915025550134e-06,-1.3529728921736917e-06,-1.1144327139975802e-06
