,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
95,0.0,4.841079638243535,0.0,7.397411452750613,2.9482398846060143,2.1158528407053496,0.7955568150898051,2.652066430268255,14.1000783910681,0.575507758929387,0.3752254374825143,0.0,4.841079638243582,0.0,7.39741145275889,2.948239884601921,2.1158528407250516,0.7955568151127845,2.6520664302663928,14.100078391031747,0.5755077590305652,0.37522543801476843,0.0,4.841079638226351,0.0,7.397411452776522,2.9482398846012483,2.1158528407165273,0.7955568153027359,2.6520664302697248,14.100078391036087,0.5755077589155544,0.37522543784370294,0.0,4.841079638223496,0.0,7.397411452768075,2.9482398846079225,2.115852840703053,0.7955568151377728,2.6520664302794374,14.100078391040526,0.575507758925644,0.37522543744885295,0.0,4.841079638227801,0.0,7.3974114527591075,2.9482398846075624,2.11585284070788,0.7955568150089772,2.6520664302646355,14.100078391060089,0.5755077593558798
96,0.0,4.841082773228253,0.0,7.39741440708662,2.9482433313424004,2.115856300924131,0.7955598683399884,2.6520698970753114,14.100080900842642,0.5755104264757777,0.37522801777170534,0.0,4.841082773226625,0.0,7.3974144063756775,2.9482433314103584,2.115856300160252,0.7955598682389566,2.6520698970096768,14.100080901986907,0.5755104263282669,0.3752280172573896,0.0,4.841082774499449,0.0,7.3974144061414515,2.9482433308325295,2.115856300575446,0.7955598677569684,2.652069897128021,14.10008090177511,0.5755104264961497,0.37522801742241646,0.0,4.84108277438506,0.0,7.3974144065755425,2.9482433315256835,2.115856300500714,0.7955598682068514,2.6520698964278453,14.100080901609235,0.5755104264888597,0.3752280178040295,0.0,4.841082774507535,0.0,7.3974144063501575,2.9482433314912293,2.115856301036225,0.7955598685480282,2.65206989694007,14.100080901086804,0.5755104258876201
97,0.0,5.490375848818875,0.0,7.9598939659278765,3.1724204737468495,2.3996388371656767,0.9022632930296093,2.829491420182359,15.991202923213006,0.6527008746755459,0.40376174687241745,0.0,5.490375848818715,0.0,7.959893965877015,3.172420473749312,2.3996388371529576,0.9022632930536468,2.8294914201778942,15.991202923243666,0.6527008748254264,0.40376174808323545,0.0,5.49037584894415,0.0,7.959893965877806,3.172420473716975,2.399638837161189,0.9022632933219917,2.8294914201859567,15.991202923239138,0.6527008746584088,0.40376174769328776,0.0,5.490375848930078,0.0,7.959893965903119,3.1724204737576667,2.3996388371466013,0.9022632930953876,2.829491420161966,15.991202923232873,0.6527008746735662,0.40376174680113347,0.0,5.490375848944211,0.0,7.9598939658751515,3.1724204737556305,2.399638837170729,0.9022632929170685,2.8294914201730648,15.991202923219594,0.6527008753313656
98,0.0,5.490349211318449,0.0,7.95986787700287,3.172393112834698,2.3996116814131137,0.9022367423649722,2.829464044088599,15.991183158689791,0.6526741408878863,0.40373487195224694,0.0,5.49034921131718,0.0,7.959867876684988,3.1723931128682223,2.3996116810068995,0.9022367422346954,2.829464044051966,15.9911831596689,0.6526741406777959,0.4037348711726378,0.0,5.490349212304878,0.0,7.959867876618563,3.17239311256624,2.3996116812295725,0.9022367417617811,2.829464044118035,15.991183159491474,0.6526741409173122,0.4037348714255538,0.0,5.490349212210988,0.0,7.959867876801933,3.172393112931058,2.3996116811705086,0.9022367422274712,2.8294640437579957,15.991183159348225,0.6526741409098067,0.4037348720063642,0.0,5.490349212311425,0.0,7.959867876673435,3.172393112912951,2.3996116814758692,0.902236742573689,2.8294640440128322,15.991183158900244,0.6526741400986928
99,0.0,5.490365326383632,0.0,7.959882972964089,3.172409884234791,2.3996266617611064,0.9022495691746542,2.829480283409565,15.991182286014332,0.6526871224352475,0.4037473507150342,0.0,5.490365326387293,0.0,7.959882973531517,3.1724098840728594,2.399626662591934,0.9022495691783543,2.829480283572569,15.991182284572957,0.6526871226111036,0.4037473518766914,0.0,5.490365323388695,0.0,7.959882973832395,3.1724098856127574,2.39962666213981,0.9022495700105905,2.82948028327932,15.991182284886921,0.6526871224048261,0.4037473515236518,0.0,5.490365323669984,0.0,7.959882973419907,3.172409883738429,2.3996266620838838,0.9022495693691812,2.829480285129201,15.991182285121518,0.652687122402647,0.403747350699384,0.0,5.490365323342317,0.0,7.959882973551947,3.1724098838317425,2.399626661630825,0.9022495688779607,2.829480283737823,15.991182285719104,0.6526871235095588
100,0.6783675820208626,6.888855428667995,0.858468717115556,9.525385607760574,3.7963395764362633,3.0108522836458356,1.1320696999403561,3.45944096542496,20.064426065576445,0.8189404935402907,0.4831582384436049,0.6783675823487053,6.888855428665737,0.8584687169679701,9.525385606665015,3.7963395765310874,3.0108522822250054,1.1320696993079986,3.4594409652696325,20.06442606729326,0.8189404925304345,0.48315823584629186,0.6783675796339972,6.88885543043257,0.8584687172025646,9.52538560674788,3.796339575507379,3.0108522830206383,1.1320696983221472,3.4594409655499128,20.064426066961005,0.8189404936993641,0.48315823670586916,0.6783675796054219,6.888855430238404,0.8584687164323229,9.52538560728138,3.7963395767723003,3.0108522826468533,1.132069699564329,3.4594409643231794,20.064426066700655,0.8189404937411233,0.4831582386872378,0.6783675796523192,6.888855430435971,0.8584687139729863,9.525385606624331,3.796339576709073,3.0108522839115004,1.1320697004286915,3.459440965102892,20.064426065942847,0.8189404904620119
101,0.6783552005540984,6.888857252149621,0.858457453946198,9.525377822657877,3.796341806605325,3.010853361805762,1.1320564043505226,3.459442565022879,20.06438688479023,0.8189240483869447,0.48313572422217277,0.6783552009815007,6.8888572521397045,0.8584574537439337,9.52537782136404,3.7963418066027823,3.010853360757604,1.132056403980378,3.4594425649650438,20.064386886520733,0.8189240474747265,0.4831357201481407,0.6783551961031588,6.88885725969324,0.8584574540659261,9.525377820761243,3.7963418067029786,3.010853361316276,1.1320564011126255,3.459442565069049,20.064386886153358,0.8189240485249375,0.4831357214223761,0.6783551960667976,6.888857259152921,0.8584574531801299,9.525377821652858,3.7963418065685546,3.0108533613795587,1.132056403604551,3.4594425641822215,20.064386885868526,0.8189240484971676,0.4831357244009413,0.6783551961380253,6.888857259775607,0.8584574488599629,9.525377821316765,3.79634180657552,3.0108533619321953,1.132056405507808,3.459442564906578,20.06438688514948,0.8189240442768279
102,0.678355433241907,6.888857318870019,0.8584576855067688,9.525378020831516,3.796341832955809,3.010853291935084,1.132056646371549,3.4594424832846276,20.06438720983733,0.8189242972379267,0.4831359799683963,0.6783554336704953,6.888857318860099,0.8584576853039982,9.525378019533653,3.7963418329523404,3.0108532909231136,1.1320566459990378,3.459442483228868,20.064387211577902,0.8189242963222043,0.4831359758761567,0.6783554287808395,6.888857326418613,0.8584576856267991,9.525378018930738,3.7963418330579715,3.010853291462578,1.1320566431247505,3.4594424833291426,20.06438721120858,0.8189242973764258,0.48313597715627155,0.6783554287443754,6.888857325878154,0.858457684738418,9.525378019824467,3.7963418329174714,3.010853291523096,1.1320566456235295,3.4594424824758208,20.064387210922302,0.8189242973486281,0.48313598014834686,0.6783554288157848,6.888857326501187,0.8584576804088174,9.52537801948623,3.796341832924731,3.010853292057391,1.13205664753181,3.4594424831725097,20.064387210198742,0.818924293115319
103,1.3567561415042635,8.287352716604534,1.7169597793297222,11.09090239426377,4.420280443538411,3.622088060247141,1.361898217429476,4.089413227342838,24.13765879505054,0.9852000206678749,0.5625717197353771,1.3567561416279417,8.287352716602266,1.7169597792698004,11.090902393738634,4.420280443631273,3.6220880588458595,1.361898217246455,4.089413227241713,24.137658795914096,0.9852000203900542,0.5625717187713556,1.3567561401934807,8.287352718533745,1.7169597793650146,11.090902393590213,4.420280442770247,3.6220880596103084,1.361898216527183,4.089413227424142,24.137658795746162,0.9852000207004822,0.5625717190856928,1.3567561401817436,8.287352718354724,1.7169597790712703,11.090902393906447,4.420280443814752,3.622088059457025,1.3618982172246537,4.0894132263675385,24.137658795627704,0.9852000206927554,0.5625717197966043,1.3567561402039758,8.287352718565547,1.7169597778226737,11.090902393719425,4.420280443762804,3.6220880604584718,1.3618982177461574,4.089413227133242,24.137658795236103,0.9852000196085235
104,1.3567607909066355,8.287350961787745,1.716965261775024,11.090905823167352,4.420276538253251,3.6220869731094907,1.3619032439128578,4.089410258839882,24.137663505464086,0.9852036093137394,0.5625755201477889,1.356760791146746,8.28735096178173,1.7169652617039468,11.09090582224297,4.420276538506081,3.622086970050736,1.3619032437167904,4.089410258590806,24.13766350720536,0.9852036088069178,0.562575518153946,1.3567607882579533,8.287350966597415,1.7169652618170241,11.090905821865922,4.42027653616683,3.6220869717061266,1.361903242679267,4.089410259039622,24.13766350685399,0.985203609373577,0.5625755187991389,1.3567607882341124,8.287350966196971,1.716965261477742,11.090905822464384,4.4202765390063945,3.6220869715494914,1.3619032436326732,4.089410256113544,24.137663506610213,0.9852036093543851,0.5625755202640677,1.356760788279043,8.287350966668553,1.7169652599324774,11.090905822209105,4.4202765388647105,3.6220869735463945,1.3619032443550607,4.089410258329904,24.137663505835874,0.9852036072015713
105,1.3567603858653288,8.287350496171113,1.7169648726366487,11.090905450502607,4.420276050698322,3.622086506290308,1.3619028317789263,4.0894097720108125,24.137663106617588,0.9852032222960478,0.5625752099101258,1.3567603860547062,8.287350496164871,1.7169648725569706,11.09090544948811,4.420276050959968,3.6220865031103644,1.3619028315601798,4.089409771751579,24.137663107998495,0.9852032218522654,0.5625752077789582,1.3567603837828937,8.287350501168596,1.716964872683741,11.090905449080854,4.420276048532874,3.6220865048317585,1.3619028304228493,4.089409772218705,24.137663107719355,0.9852032223484778,0.5625752084689127,1.3567603837641564,8.28735050075145,1.7169648723047457,11.090905449735686,4.4202760514800605,3.6220865046640283,1.3619028314707244,4.089409769182049,24.13766310752598,0.985203222332005,0.5625752100355977,1.356760383799471,8.287350501242598,1.716964870585438,11.090905449450936,4.420276051332999,3.622086506745671,1.361902832264058,4.089409771479982,24.137663106912346,0.985203220449076
106,2.035128986462765,9.685834212101073,2.575434455322968,12.656399201246886,5.044204633301001,4.233306929164005,1.5917090969824594,4.719368191816535,28.210878178719483,1.1514430100588495,0.6419685140461014,2.0351289869728117,9.685834212091065,2.575434455064202,12.656399199115068,5.044204633742816,4.233306924239138,1.5917090964840932,4.719368191444965,28.210878182514126,1.151443008595443,0.6419685050250584,2.035128979975687,9.68583421950097,2.575434455475706,12.656399198073563,5.044204630157037,4.2333069268881305,1.5917090918662233,4.719368192115432,28.2108781817553,1.1514430102171624,0.6419685079127919,2.0351289799150263,9.685834218944004,2.5754344542829632,12.656399199494592,5.044204634427043,4.2333069267790195,1.5917090958336184,4.719368187405263,28.210878181255328,1.1514430100959865,0.6419685144417279,2.0351289800276713,9.685834219584562,2.5754344480957436,12.656399199035476,5.044204634215468,4.233306929799302,1.5917090988811897,4.71936819104396,28.210878179545013,1.1514430033024294
107,2.035138471808624,9.685840788372179,2.5754437238822634,12.656407189622845,5.044211090164581,4.233314250004297,1.5917185150848403,4.719375000787674,28.210888313966905,1.1514522471110704,0.6419795731957849,2.0351384729835673,9.685840788352609,2.5754437232473633,12.656407185336526,5.044211091078463,4.233314237458836,1.5917185151412985,4.719374999978644,28.21088832134114,1.1514522440919805,0.6419795526146993,2.0351384551201255,9.685840803670981,2.575443724258326,12.656407181363951,5.044211083898234,4.233314244139877,1.5917185024224736,4.719375001435034,28.21088831956313,1.1514522474221238,0.6419795590643123,2.0351384549932967,9.685840802621108,2.5754437217056956,12.656407184960047,5.0442110924139385,4.2333142449448555,1.5917185122250432,4.719374989135202,28.210888318573865,1.1514522470566235,0.6419795737629885,2.035138455253425,9.685840803947237,2.5754437056992474,12.656407185179802,5.044211091991121,4.233314251521647,1.59171851999007,4.719374999145252,28.210888315505855,1.151452229818351
108,2.0351315318076817,9.685833814833515,2.5754366997774985,12.65640027002184,5.044204095394578,4.233307150675369,1.591711421223101,4.719368002799517,28.210881343614968,1.1514451434350115,0.6419725309890514,2.0351315333937086,9.68583381481126,2.5754366989273327,12.656400266222018,5.044204096445542,4.233307139382285,1.5917114212664907,4.719368002072381,28.210881350040697,1.1514451394570495,0.6419725062339856,2.0351315091541555,9.685833832083677,2.5754367002809317,12.656400262771891,5.0442040882350225,4.233307145398729,1.5917114045404668,4.719368003381607,28.210881348513414,1.1514451438434168,0.6419725139987307,2.035131508978324,9.685833830905027,2.575436696832217,12.65640026592557,5.0442040979621305,4.23330714608626,1.5917114174615168,4.7193679923696985,28.21088134765713,1.1514451433554969,0.6419725316764243,2.035131509335525,9.685833832386265,2.57543667525188,12.656400266082965,5.0442040974795725,4.233307152030159,1.5917114276785016,4.719368001319522,28.210881344961408,1.1514451207422365
109,2.7135006257052012,11.084316121983745,3.4339083603467753,14.221895398965765,5.668125748921489,4.84452357469132,1.8215184152313635,5.349320209611672,32.28409887947337,1.3176848300192558,0.7213678500033782,2.713500623746068,11.08431612204538,3.433908361503105,14.221895406076507,5.668125746902929,4.8445235967971785,1.821518415394528,5.349320210820054,32.284098883895844,1.3176848322464514,0.7213678562677159,2.713500655486644,11.084316077122814,3.433908359665973,14.2218954119103,5.668125761741418,4.844523585005746,1.8215184277206948,5.349320208642545,32.28409888297474,1.317684829801786,0.7213678542501987,2.713500655737735,11.084316080020303,3.433908364769383,14.221895406339595,5.6681257443682584,4.8445235839040794,1.8215184179942432,5.349320226801851,32.28409888241823,1.317684830142183,0.7213678497796808,2.713500655242779,11.084316076575995,3.4339083964140733,14.2218954063327,5.6681257452227065,4.844523572209469,1.821518410421959,5.34932021209961,32.28409888042445,1.317684842260859
110,2.7135173601054716,11.084329540228227,3.433924187792444,14.221913141601258,5.668142725533563,4.844540055689808,1.8215377444469776,5.349337779898288,32.28413418908906,1.3177043938194632,0.7213877848275403,2.7135173604150484,11.084329540217537,3.4339241876272846,14.221913140272964,5.668142726011858,4.844540051062718,1.8215377443375462,5.349337779591704,32.28413420437832,1.317704392929976,0.7213877805543645,2.71351735521939,11.084329547384305,3.433924187889773,14.221913139334605,5.668142722647067,4.8445400535287435,1.8215377410446678,5.349337780145229,32.28413420038311,1.317704393900089,0.7213877819529765,2.7135173551712812,11.084329546944023,3.4339241871056267,14.221913140301186,5.668142726556851,4.844540053654961,1.821537743700646,5.3493377756997615,32.284134198364505,1.3177043937568425,0.7213877850182676,2.71351735525966,11.084329547435342,3.43392418240563,14.221913140224702,5.6681427263647794,4.844540056187307,1.821537745758597,5.349337779255006,32.28413419223764,1.3177043892517588
111,2.713516512181768,11.084327586531002,3.433923273370181,14.221912095882539,5.6681412772091075,4.844538756651289,1.821535603254473,5.349336378544814,32.28412599256866,1.3177017320059896,0.7213846310275149,2.71351651195321,11.08432758651039,3.433923273041972,14.221912092625002,5.668141278052175,4.844538748772404,1.82153560299069,5.349336377997062,32.28412599548683,1.3177017320702016,0.7213846347153439,2.713516515127552,11.084327599074994,3.4339232735630345,14.221912090999272,5.668141272283676,4.844538752973014,1.8215356058204748,5.3493363789885375,32.28412599470629,1.3177017319886783,0.7213846336678039,2.713516515126657,11.084327598322757,3.433923271769027,14.221912093063125,5.6681412789506425,4.844538752887566,1.8215356038546093,5.349336371505859,32.28412599431113,1.3177017319423,0.7213846311045712,2.713516515104915,11.084327599110416,3.433923261841813,14.221912092501244,5.66814127862384,4.844538757470086,1.8215356022475395,5.3493363773682105,32.28412599316528,1.3177017338833248
112,3.416497523018611,11.713364802206026,4.323540613360345,14.588532385339674,5.81425134974714,5.1194591853506335,1.924899049632816,5.39075633025743,34.116227325136144,1.392473226111074,0.739987635126568,3.416497527733382,11.713364802027627,4.323540610701295,14.588532357584379,5.814251356681794,5.119459120821152,1.924899048810837,5.390756325673812,34.11622735551856,1.3924732111398879,0.739987513770818,3.4164974501875207,11.713364930390698,4.323540614928694,14.588532335425963,5.814251305057559,5.119459155199909,1.9248989912956966,5.390756333937186,34.11622734896271,1.392473227437234,0.7399875530310311,3.4164974495867604,11.713364922235039,4.323540603326105,14.588532356862576,5.814251365671639,5.119459158297452,1.92489903672404,5.390756265417256,34.116227345215094,1.3924732252777123,0.7399876397421864,3.416497450786203,11.713364932044291,4.323540531503528,14.588532356575982,5.814251362680887,5.119459192594885,1.9248990721615165,5.3907563207976334,34.11622733163449,1.3924731448891867
113,3.416473651286844,11.713329053021367,4.323516292718569,14.588492084771772,5.8142168782126245,5.119428379542093,1.9248736984229395,5.390721861987831,34.11620127631339,1.3924484907552062,0.739949762706354,3.4164736515623924,11.713329053008911,4.323516292594269,14.588492082840844,5.814216878660229,5.1194283758137935,1.9248736974750986,5.390721861738214,34.11620127880787,1.3924484890646383,0.7399497608630589,3.4164736458239924,11.713329059157916,4.323516292790761,14.588492082273666,5.814216876145591,5.119428377800616,1.9248736936014168,5.390721862192802,34.116201278578146,1.3924484908769765,0.7399497619168812,3.416473645734436,11.713329058854802,4.323516291873828,14.58849208329124,5.8142168789261035,5.119428377508675,1.9248736974710883,5.390721859123991,34.116201278356044,1.392448490450449,0.7399497634326347,3.416473645871431,11.713329059070686,4.323516287045145,14.588492082766269,5.81421687879257,5.119428379840299,1.9248737002517853,5.390721861417976,34.116201276930205,1.3924484849399499
114,3.416504148680762,11.71336060782237,4.323546248298906,14.588524928600092,5.814252027904447,5.11946178277551,1.924908610312621,5.390757491941498,34.11623708852205,1.3924858291655104,0.7399954062177316,3.416504148209609,11.713360607852882,4.323546248473466,14.588524933222667,5.814252026797366,5.119461790585629,1.9249086121478247,5.390757492547939,34.11623708305059,1.3924858322045786,0.739995413857265,3.416504160084317,11.71336059567478,4.323546248200132,14.588524933581324,5.814252032424721,5.119461786426492,1.924908618612528,5.390757491438804,34.11623708328507,1.3924858289772024,0.739995410727614,3.416504160341953,11.713360596156468,4.323546250301798,14.588524931622189,5.814252026366647,5.119461787639248,1.9249086119322902,5.390757498220541,34.11623708367561,1.392485829688795,0.7399954050302681,3.4165041599822494,11.71336059606203,4.323546260022417,14.588524933404043,5.814252026653971,5.119461782278908,1.9249086071655166,5.390757493379462,34.1162370870917,1.3924858398168947
115,3.416504148680762,11.71336060782237,4.323546248298906,14.588524928600092,5.814252027904447,5.11946178277551,1.924908610312621,5.390757491941498,34.11623708852205,1.3924858291655104,0.7399954062177316,3.416504148209609,11.713360607852882,4.323546248473466,14.588524933222667,5.814252026797366,5.119461790585629,1.9249086121478247,5.390757492547939,34.11623708305059,1.3924858322045786,0.739995413857265,3.416504160084317,11.71336059567478,4.323546248200132,14.588524933581324,5.814252032424721,5.119461786426492,1.924908618612528,5.390757491438804,34.11623708328507,1.3924858289772024,0.739995410727614,3.416504160341953,11.713360596156468,4.323546250301798,14.588524931622189,5.814252026366647,5.119461787639248,1.9249086119322902,5.390757498220541,34.11623708367561,1.392485829688795,0.7399954050302681,3.4165041599822494,11.71336059606203,4.323546260022417,14.588524933404043,5.814252026653971,5.119461782278908,1.9249086071655166,5.390757493379462,34.1162370870917,1.3924858398168947
116,4.080081011976538,12.30298278417185,5.173759218713841,14.915728745903246,5.920953197708857,5.354975419604151,1.9888600513913317,5.392768683228021,35.90894566889698,1.4278408230018862,0.7191552890191254,4.080081011968382,12.302982784172396,5.173759218717016,14.91572874597954,5.920953197690839,5.354975419735007,1.9888600514211334,5.392768683237889,35.90894566880398,1.4278408230534168,0.7191552892022754,4.0800810121726485,12.302982783963738,5.173759218712029,14.915728745987339,5.920953197784825,5.354975419665305,1.9888600515354187,5.3927686832198205,35.9089456688094,1.4278408229985264,0.7191552891333967,4.080081012177618,12.302982783972064,5.173759218747582,14.915728745954151,5.920953197682893,5.354975419683911,1.988860051419466,5.392768683334185,35.90894566881579,1.427840823010444,0.7191552889996159,4.080081012170902,12.302982783969712,5.1737592189168495,14.915728745982754,5.92095319768775,5.354975419595495,1.9888600513370114,5.39276868325156,35.90894566887273,1.4278408231921234
117,4.080404693739322,12.303306125224548,5.174082835498366,14.916052093958422,5.921276789235096,5.355299027050064,1.989184054916688,5.393092315512973,35.909269114129415,1.4281649698243715,0.7194794482209528,4.080404694225757,12.303306125197187,5.174082835306206,14.916052090032144,5.921276790195651,5.35529901986389,1.9891840535727356,5.393092314982989,35.90926911906869,1.4281649672063084,0.7194794383288685,4.080404683057452,12.303306136534507,5.174082835608753,14.916052089342019,5.921276785021409,5.355299023701556,1.9891840471539297,5.39309231595016,35.90926911869785,1.4281649700167236,0.7194794419871775,4.080404682829523,12.30330613603987,5.174082833723834,14.916052091191128,5.921276790681042,5.3552990229040125,1.9891840533785083,5.393092309544309,35.90926911828222,1.4281649694162881,0.719479449177892,4.080404683152498,12.303306136257506,5.174082824387531,14.916052089878015,5.921276790410479,5.355299027569931,1.9891840578331281,5.393092314281709,35.90926911537962,1.4281649596208577
118,4.720781053471822,12.86971840918484,6.001093667016489,15.22004645015136,6.004778098580017,5.567612070269082,2.029946845480175,5.371905317128556,37.67876575764123,1.4403356897451465,0.6754752050007247,4.720781120989498,12.869718405440677,6.001093638455046,15.220045846408135,6.004778222197237,5.567611108548526,2.0299465843838553,5.371905239424987,37.67876651248465,1.4403352946135033,0.675473904591721,4.720779622866893,12.86971997557066,6.001093683457081,15.220045813692051,6.004777532859264,5.567611623157925,2.0299458127056487,5.371905381640138,37.678766454091104,1.4403357148326161,0.6754743943396918,4.720779591874136,12.86971990316392,6.001093403014617,15.220046072006683,6.0047782931000135,5.5676114473712754,2.029946640985336,5.371904562457364,37.678766395243784,1.4403356392196647,0.6754753499353654,4.720779635694321,12.869719935977425,6.001092167070865,15.220045821957795,6.004778256709074,5.567612144049778,2.0299472294282457,5.371905132626085,37.678765952457596,1.4403343281768455
119,4.7188228199345295,12.867779396868345,5.999139063216434,15.218109577910608,6.002819831426203,5.565653690947289,2.0279797335968586,5.369944923401814,37.67683225470712,1.438367399520282,0.6734903504318609,4.718822881445959,12.867779395314619,5.999139029903128,15.218109334602945,6.0028198970731665,5.56565300724408,2.0279797141251525,5.369944877895946,37.67683264148775,1.438367219939757,0.673489388256547,4.718821874524274,12.867780422721006,5.999139082932613,15.218109153111062,6.0028194006899405,5.5656533727487005,2.0279790080516102,5.369944960078048,37.67683255853404,1.4383674155160098,0.6734897010650688,4.718821865128517,12.86778035735301,5.99913893730334,15.21810933652906,6.002819984869299,5.565653397305771,2.027979574371979,5.369944288203882,37.67683251153165,1.4383673916940833,0.6734903845112363,4.718821882385868,12.867780436036007,5.999138045669815,15.218109325205255,6.002819956041022,5.565653768772763,2.0279800093056126,5.369944827979837,37.67683233976429,1.4383664323364627
120,4.71730359824929,12.86628542829803,5.9976252264686485,15.216618738405515,6.0013072658642574,5.564139869261383,2.026440673365972,5.3684271013372795,37.67534362829233,1.4368263561157026,0.6719525177425475,4.717303604619746,12.86628542813297,5.997625223121747,15.216618707096488,6.001307271265019,5.564139808460515,2.02644066767254,5.368427097156521,37.67534368430058,1.4368263440498703,0.6719524794211502,4.717303509957573,12.86628555962967,5.99762522844122,15.216618681974753,6.001307226286233,5.564139841253361,2.026440632266724,5.368427104705883,37.675343670531674,1.4368263571480995,0.6719524928344425,4.717303509168622,12.866285549941725,5.997625213904445,15.216618707312545,6.001307279974182,5.56413984088246,2.0264406644872306,5.368427049660263,37.67534366271346,1.4368263557746965,0.6719525208196363,4.717303510687524,12.866285562271258,5.997625133187778,15.21661870592837,6.001307277325101,5.564139876920899,2.026440688441357,5.368427092584178,37.675343639979786,1.4368263057420136
121,5.349933514391192,13.424928769548945,6.816882783080301,15.512833248558476,6.0770536321306,5.768699854382001,2.0594654616162695,5.339491602391555,39.437073034796654,1.4412545723166816,0.6201918883969726,5.349933224067706,13.424928780729827,6.816882906113294,15.512834970674465,6.07705321522711,5.768703356330589,2.0594659929316372,5.339491859427073,39.437070701143256,1.4412557573528495,0.6201967824627347,5.349938633953612,13.424923232007437,6.816882711699232,15.512835473344696,6.077055735732965,5.768701471033576,2.0594692205573057,5.339491392413646,39.43707097344634,1.4412544663554183,0.6201950206001544,5.349938715368599,13.424923537251464,6.816883604296221,15.512834540652287,6.0770529027615385,5.768701746086413,2.0594662268871446,5.339494580939368,39.43707122016164,1.4412546964200765,0.6201914995157067,5.349938588003391,13.424923300821572,6.816888198570451,15.512835032811763,6.077053039384288,5.7686995353381825,2.0594640846527117,5.33949217712497,39.43707248107303,1.441259522783826
122,5.349933514391192,13.424928769548945,6.816882783080301,15.512833248558476,6.0770536321306,5.768699854382001,2.0594654616162695,5.339491602391555,39.437073034796654,1.4412545723166816,0.6201918883969726,5.349933224067706,13.424928780729827,6.816882906113294,15.512834970674465,6.07705321522711,5.768703356330589,2.0594659929316372,5.339491859427073,39.437070701143256,1.4412557573528495,0.6201967824627347,5.349938633953612,13.424923232007437,6.816882711699232,15.512835473344696,6.077055735732965,5.768701471033576,2.0594692205573057,5.339491392413646,39.43707097344634,1.4412544663554183,0.6201950206001544,5.349938715368599,13.424923537251464,6.816883604296221,15.512834540652287,6.0770529027615385,5.768701746086413,2.0594662268871446,5.339494580939368,39.43707122016164,1.4412546964200765,0.6201914995157067,5.349938588003391,13.424923300821572,6.816888198570451,15.512835032811763,6.077053039384288,5.7686995353381825,2.0594640846527117,5.33949217712497,39.43707248107303,1.441259522783826
123,5.349432609603257,13.42442073116917,6.816381589347009,15.512329054385019,6.076552560919228,5.768199100477343,2.0589673669629467,5.338988086780451,39.43655623934736,1.4407606000528659,0.6197022097440066,5.3494324790358805,13.424420727154704,6.816381687741477,15.512328284300422,6.076552598366544,5.76819984177545,2.0589663769499222,5.338988064614613,39.43655661035536,1.4407601701738584,0.6197035120071062,5.349433425626986,13.424419827062723,6.8163815298611095,15.51232947482296,6.076553126245954,5.768199441847576,2.0589679614866485,5.3389881128837855,39.43655692272574,1.4407605984440368,0.619703312739171,5.349433365671112,13.424419969275224,6.81638137494183,15.512329237334344,6.076552340492878,5.768198518261593,2.05896756609178,5.3389892536806585,39.43655701231638,1.4407604823550304,0.6197025489578069,5.349433420817418,13.424419596489283,6.816382593860256,15.512328241492535,6.076552382295044,5.768198906116865,2.058967123107106,5.338987949165246,39.43655645241027,1.4407615022706346
124,5.960839874383456,13.84686680932169,7.602016349025907,15.573689737527122,6.074028357534417,5.927582188671955,2.0908994991308893,5.212845996528417,40.752896739076874,1.4514426990248521,0.580189622068135,5.960837162076281,13.846866631439308,7.602018269012517,15.573665584263157,6.074030414395974,5.927589144264324,2.0908743615214678,5.212844815192162,40.75291406713354,1.4514287600674907,0.5802024312215504,5.960842655636023,13.846863986421008,7.602015190189507,15.57369194491504,6.074035434624427,5.92758521358262,2.090900592874294,5.212847180175377,40.752920293163,1.4514426085454089,0.5802042714980203,5.960840363321621,13.846866907994286,7.602009157319852,15.573689300765631,6.074025372812207,5.927562846445805,2.09090173627809,5.212864157562503,40.75292211906431,1.4514391830037252,0.5801985669230322,5.960842677439369,13.84685851981022,7.60202327210333,15.573664187563029,6.0740259425218595,5.927578308800707,2.0908986379447305,5.212841003360283,40.75290431166358,1.451446563508887
125,5.957329948129799,13.843362021031258,7.598515845953653,15.57018095741575,6.070499422326112,5.924057831257053,2.0873762973583063,5.209325597011507,40.749320987308785,1.4479293762320038,0.5767076955312178,5.9573299482549364,13.843362021025257,7.598515845899031,15.570180956581002,6.070499422520262,5.924057829642302,2.087376297073483,5.209325596892955,40.74932098841413,1.4479293756684912,0.576707693252343,5.957329945745788,13.843362023610267,7.5985158459853634,15.570180956384682,6.070499421363187,5.9240578305116856,2.0873762955993413,5.20932559710927,40.7493209882956,1.447929376276188,0.5767076940870233,5.957329945698864,13.843362023478633,7.598515845570186,15.570180956812923,6.070499422658841,5.924057830355612,2.0873762970063923,5.209325595647308,40.749320988190576,1.4479293761663834,0.5767076957186656,5.957329945767403,13.8433620235737,7.598515843444547,15.570180956546716,6.070499422596522,5.924057831396357,2.087376297998463,5.209325596737696,40.749320987586216,1.4479293739234849
