,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
133,-0.18529625093329716,-0.17490909916517847,-0.18529627256476824,-0.18529589333351587,-0.18529893488257765,-0.18530091209364535,-0.1852977844307496,-0.1852962965587194,-0.18529702091996003,-0.17490742617448604,-0.18529647661703352,-0.18529590492721276,-0.18529962142257844,-0.18530089585196113,-0.18529833417251346,-0.18529589647820216,-0.1852966435958601,-0.174908435378263,-0.1852967146311817,-0.1852959727283353,-0.18529929889957952,-0.18530161101080728,-0.18529831608008634,-0.18529590555883735,-0.18529628548600366,-0.17490808354409695,-0.18529651860125923,-0.18529608659243058,-0.18529956471923545,-0.1853012386302729,-0.1852975926432359,-0.18529588775006456,-0.18529664799059062,-0.1749090751426664,-0.18529625035106964,-0.18529618441832682
134,-0.19199440091110379,-0.1821278418323481,-0.19199430057053996,-0.19199407933299328,-0.19200794351742534,-0.19199908089100773,-0.19199594155073824,-0.19199407059803222,-0.1919945042254399,-0.1821265255991719,-0.19199433356313006,-0.19199398512719357,-0.19200848408594942,-0.19199908433172047,-0.1919959453962892,-0.1919940007739749,-0.1919947240565999,-0.1821268898639155,-0.19199445108400712,-0.1919938995652807,-0.19200805916216918,-0.19199959788647342,-0.19199629891099798,-0.19199398211815535,-0.19199427433869337,-0.182127145419807,-0.19199461460035366,-0.19199416041318917,-0.19200848853146033,-0.19199913359590848,-0.19199581314632688,-0.19199402076941993,-0.19199472711796298,-0.18212783703502394,-0.19199440361875209,-0.19199401816717768
135,-0.19685731571439355,-0.18748411401730614,-0.1968572316307566,-0.19685699562243258,-0.1968703488402228,-0.19686182091131815,-0.196858797966927,-0.19685699214352562,-0.19685741253427894,-0.18748294148392033,-0.19685726135898493,-0.196856916319589,-0.19687078275040407,-0.19686182436893193,-0.19685881626973104,-0.19685693034502905,-0.19685757285547356,-0.18748328325924662,-0.19685736336273216,-0.1968568430807496,-0.19687045458617733,-0.196862228930568,-0.19685907683195356,-0.19685691483216783,-0.19685720938328247,-0.1874834940243909,-0.19685748586255045,-0.19685705783485727,-0.1968707877196567,-0.19686186914977602,-0.19685869654499685,-0.19685694800576925,-0.19685757526732556,-0.18748410957026604,-0.1968573179843412,-0.19685694795342726
136,-0.2000789398979163,-0.19117415873444946,-0.20007886600302602,-0.20007863289947322,-0.200091300396074,-0.20008313774443576,-0.20008032621181077,-0.20007867178609695,-0.2000791113404358,-0.19117296314673046,-0.20007891373400827,-0.20007856274483432,-0.2000917840176965,-0.20008314006039876,-0.20008039939291114,-0.20007857488545783,-0.20007922109366924,-0.19117336555032133,-0.200079031395983,-0.20007850201269586,-0.2000914338323628,-0.2000835928587918,-0.20008064394359829,-0.20007856151168887,-0.20007884679334048,-0.19117351175046152,-0.20007912702303382,-0.20007871280885248,-0.20009177951677332,-0.20008321544775098,-0.20008021223438924,-0.20007859027974714,-0.200079223814102,-0.19117415168414306,-0.20007894189457232,-0.20007861980143457
137,-0.20373073787164608,-0.19527122670731076,-0.2037306666809392,-0.2037304476536358,-0.2037424793181217,-0.20373472411349053,-0.20373205934185415,-0.20373048873839977,-0.2037309104096801,-0.19527006780986447,-0.20373071457083472,-0.20373038000324697,-0.2037429607599035,-0.20373472621718058,-0.2037321329831587,-0.20373039164047188,-0.20373101772524596,-0.19527046004725668,-0.2037308303146794,-0.20373032193181212,-0.20374261056226184,-0.20373517853543832,-0.20373237771446878,-0.2037303787881231,-0.20373064823600892,-0.19527059787935133,-0.2037309241876551,-0.2037305286764516,-0.2037429551835476,-0.2037348020188895,-0.20373194555567797,-0.2037304064255436,-0.20373102044504335,-0.19527121963211364,-0.20373073979537312,-0.2037304375195641
138,-0.20650277920545346,-0.19846619062489693,-0.20650268334398808,-0.20650253922046935,-0.20651377938622867,-0.20650636352230822,-0.20650405220466414,-0.20650262104694583,-0.2065030690173989,-0.19846469456999874,-0.20650276248918673,-0.20650244494203135,-0.20651462290668096,-0.2065063652645806,-0.20650415631262256,-0.2065024613293965,-0.20650327269291513,-0.19846520065992024,-0.2065029366403994,-0.20650236898804264,-0.2065139676491003,-0.20650718485221306,-0.20650464365843268,-0.20650244368082324,-0.20650265905473275,-0.19846535940060234,-0.20650310857252915,-0.20650269937193283,-0.206514599818871,-0.20650649165328427,-0.20650384816025977,-0.2065024806052593,-0.20650327760360965,-0.19846617887895215,-0.20650278181531087,-0.20650254173666782
139,-0.20914050551008653,-0.20150562130851327,-0.20914044759020503,-0.20914026424555993,-0.20915101532574867,-0.2091439919112152,-0.20914161123151123,-0.20914030218811314,-0.2091406606053366,-0.20150463166605057,-0.20914048953648623,-0.20914020726533653,-0.20915139485763684,-0.20914399411953893,-0.2091416890478695,-0.20914021757659573,-0.20914072250579094,-0.20150498301242212,-0.20914058848502953,-0.2091401576193893,-0.2091511323705349,-0.20914434153693823,-0.2091418542526537,-0.20914020648052398,-0.20914043230142848,-0.2015050839238871,-0.20914065007032528,-0.20914032462336768,-0.20915138951809795,-0.2091440608408965,-0.20914152371665598,-0.20914022983290162,-0.2091407245254079,-0.20150561469152883,-0.20914050708053597,-0.20914025779565998
140,-0.2113310602836261,-0.20407759918763582,-0.21133100911096722,-0.21133084077886205,-0.2113409771491144,-0.21133430568584838,-0.21133207391046774,-0.21133085851122105,-0.21133116584700956,-0.20407677878199673,-0.21133103780379464,-0.21133079095044838,-0.21134122510351142,-0.21133430846316545,-0.21133213434929318,-0.2113308002886746,-0.21133120193566834,-0.2040770695336713,-0.2113311150461511,-0.21133074422887313,-0.2113410709207273,-0.2113345254688287,-0.21133222048619416,-0.21133078962852547,-0.21133099522289905,-0.204077163209663,-0.21133115418889983,-0.21133087128383163,-0.21134122743476666,-0.21133435340445075,-0.21133201906980154,-0.21133081276046942,-0.2113312031679361,-0.2040775950929649,-0.21133106164482102,-0.21133082268291642
141,-0.2128498398331454,-0.20595901625042223,-0.21284979035551613,-0.21284963161222067,-0.21285925110932744,-0.2128529091612155,-0.21285079784487923,-0.2128496488443899,-0.21284994198008986,-0.20595822861995713,-0.21284981813635864,-0.21284958344685073,-0.21285949489525086,-0.21285291181774177,-0.21285085527944753,-0.21284959245493298,-0.21284997939750266,-0.20595850694051604,-0.2128498928298019,-0.2128495383939121,-0.2128593413162025,-0.21285312639731505,-0.2128509432766119,-0.21284958217811106,-0.21284977694393736,-0.2059585974361593,-0.21284993237020056,-0.21284966226749008,-0.2128594968819073,-0.21285295532805096,-0.21285074369019413,-0.21284960448126786,-0.21284998061939406,-0.20595901230148764,-0.2128498411503845,-0.2128496142024856
142,-0.21464299729633943,-0.2080963137168222,-0.2146429650256848,-0.21464279333438663,-0.2146519188234814,-0.2146459192500451,-0.21464382180003652,-0.21464276120157402,-0.21464298008528565,-0.20809594304270893,-0.21464296017406637,-0.21464276382121383,-0.21465179307466328,-0.2146459236024191,-0.21464385184101012,-0.21464277085499514,-0.21464291959109547,-0.20809608902874488,-0.21464298156479922,-0.21464272709681542,-0.2146519576273814,-0.21464576123584428,-0.21464368708216983,-0.21464276327096773,-0.21464295498121597,-0.20809614623510636,-0.2146429435955937,-0.214642737069428,-0.21465181412986203,-0.21464591371432276,-0.21464386204877328,-0.2146427794560973,-0.214642918489119,-0.20809631540829876,-0.21464299813224608,-0.2146427524631681
143,-0.21481684227195186,-0.20859666969708224,-0.2148169459548292,-0.21481661956185316,-0.21482539112365723,-0.21481973976478722,-0.214817426340134,-0.2148165484404746,-0.21481657733816617,-0.20859737764511288,-0.21481686930833913,-0.21481672094403784,-0.21482419951478285,-0.21481974152141128,-0.21481744636304662,-0.21481670636068106,-0.21481609445961988,-0.20859723028707677,-0.21481669832972347,-0.21481679183879374,-0.21482525952040263,-0.21481846511651337,-0.2148164811707153,-0.21481672352853548,-0.21481697005706352,-0.2085970798047152,-0.2148163433040857,-0.2148163510577497,-0.21482423104611395,-0.2148196205168499,-0.21481774084393998,-0.21481668842469848,-0.21481608656375778,-0.20859667296769696,-0.21481683937859053,-0.2148166273798496
144,-0.21489419426725048,-0.20898454392290503,-0.2148943072755958,-0.214893989242673,-0.21490225306763847,-0.21489685092502114,-0.21489465897024532,-0.21489390687813203,-0.21489389295797104,-0.20898545740040947,-0.2148942218793104,-0.2148940992244956,-0.214900886947496,-0.21489685171821382,-0.2148946825341994,-0.21489408264566842,-0.21489335017496505,-0.20898526359020375,-0.21489403154578032,-0.21489417837752534,-0.21490210720184783,-0.2148954119339889,-0.21489359261696153,-0.21489410182755195,-0.2148943341184464,-0.20898507921959697,-0.21489363018605803,-0.21489368302639822,-0.21490093208307473,-0.21489671675308042,-0.21489501345427447,-0.21489406259755994,-0.2148933412778995,-0.20898455163897395,-0.21489419111648872,-0.21489399499083264
145,-0.2187207184970978,-0.2131064884582477,-0.21872082040557272,-0.21872054220136644,-0.21872833390084465,-0.21872315914163806,-0.21872116654778792,-0.21872047270005274,-0.21872045703078938,-0.21310723992912234,-0.21872074607941508,-0.21872064123905352,-0.21872714662929052,-0.21872315968393075,-0.21872118699640247,-0.21872062603298872,-0.21871998119651428,-0.21310708233729053,-0.21872057781169996,-0.21872071311861363,-0.21872820459881143,-0.21872190306510036,-0.2187202357834634,-0.2187206433668057,-0.21872084469358122,-0.21310692656783992,-0.2187202261658769,-0.2187202770048684,-0.21872718306891953,-0.21872304250472663,-0.21872147552667667,-0.2187206079589773,-0.21871997342658958,-0.2131064938717594,-0.2187207156544526,-0.21872055085010544
146,-0.21947275261934282,-0.21414708796941706,-0.2194726940984769,-0.21947259168295716,-0.21948054324291,-0.21947506613133488,-0.21947488938452803,-0.21947312976862782,-0.21947390723054058,-0.21414035435562756,-0.2194730005726439,-0.2194725211180018,-0.21948639423150237,-0.21947504709498658,-0.21947458665478609,-0.21947252580723825,-0.21947602927816384,-0.21414165279518013,-0.21947342642596795,-0.21947253839597552,-0.2194807407529566,-0.2194807828763148,-0.2194791910666803,-0.2194725201121965,-0.21947268898956696,-0.21414282495159007,-0.21947498030673387,-0.21947404622744293,-0.2194859185290661,-0.21947555543540534,-0.2194734488822781,-0.2194725316572093,-0.2194760646020526,-0.2141469397251018,-0.2194727542382619,-0.21947292992609307
147,-0.2195993138619477,-0.21453967866711796,-0.21959925894799184,-0.21959916302461702,-0.21960667761091943,-0.21960149666377526,-0.21960128880526664,-0.21959967441888423,-0.2196004089475263,-0.21453351838493298,-0.2195995502782411,-0.2195990961616812,-0.2196120124364142,-0.21960147797518717,-0.21960104708555925,-0.21959910032090427,-0.21960231735368949,-0.21453474984740006,-0.2195999538687899,-0.2195991142313579,-0.21960688159344158,-0.21960673875454903,-0.21960523412470753,-0.219599095196647,-0.21959925455783097,-0.21453578976692045,-0.21960135554596777,-0.21960049523991523,-0.21961159272917677,-0.21960196129035675,-0.21959996715244925,-0.21959910554762643,-0.21960234972896123,-0.21453954848062715,-0.21959931537902722,-0.21959948491017114
148,-0.21751741871749913,-0.21271080773020282,-0.21751736552416934,-0.2175172761925551,-0.217524416553192,-0.21751949095081974,-0.2175193045253073,-0.21751776473469156,-0.21751846590800833,-0.21270491080568596,-0.21751764413695207,-0.21751721153551157,-0.21752952666747874,-0.21751947313292883,-0.21751907159756168,-0.21751721560438508,-0.21752029572105938,-0.21270608784759373,-0.21751803062103514,-0.217517228302545,-0.21752461147939797,-0.2175245119289339,-0.2175230832725973,-0.2175172107127537,-0.21751736114123232,-0.21270708513365782,-0.2175193743674781,-0.21751855167916218,-0.21752912460557539,-0.21751993529281663,-0.217518038696817,-0.21751722074054616,-0.2175203267256043,-0.2127106830195501,-0.2175174201893372,-0.2175175834693179
149,-0.21697314846071988,-0.21240747791350775,-0.2169730751634036,-0.21697301682437706,-0.21697981118863655,-0.2169750850319921,-0.2169751176829988,-0.21697351119558778,-0.21697423398136023,-0.21240117590411817,-0.21697336368188344,-0.21697293350950564,-0.21698532974481546,-0.2169750687665074,-0.21697482926320874,-0.21697294124539213,-0.2169762581056864,-0.21240239133082608,-0.21697377914698937,-0.21697293250669708,-0.2169800101381265,-0.21698050396027893,-0.21697919128613263,-0.21697293237159515,-0.2169730651861873,-0.2124035058500232,-0.2169752614489516,-0.21697438494199428,-0.21698489922923792,-0.21697554607716743,-0.21697375433983482,-0.2169729506252461,-0.21697629154916567,-0.2124073448758778,-0.21697315049018973,-0.21697331630911254
150,-0.21672195200608327,-0.21238549822442856,-0.2167218676434868,-0.21672183416375518,-0.2167283359451031,-0.21672377741257032,-0.21672402444438107,-0.2167223326948114,-0.21672306005939515,-0.2123785557610059,-0.21672216235710282,-0.21672174038451475,-0.216734485476949,-0.21672376164095095,-0.2167236239230929,-0.21672174987676562,-0.21672538087340387,-0.2123797914953904,-0.21672259425492985,-0.2167217303014782,-0.21672850720201184,-0.21672973787911096,-0.21672850004977157,-0.21672173895965716,-0.21672185475798908,-0.2123810994929588,-0.21672428187904125,-0.2167233405697659,-0.21673396658784666,-0.21672424853437763,-0.2167225239577077,-0.2167217614729766,-0.21672541774085735,-0.2123853352790167,-0.2167219543426262,-0.216722130349165
151,-0.18922532992410543,-0.13428005335477514,-0.1892333410139837,-0.18922356483748257,-0.1856331951319535,-0.18923119633539437,-0.17950990247818532,-0.18921424905993506,-0.1892082578521356,-0.1851008134450547,-0.18922331673868448,-0.1892314982091383,-0.13643633186932974,-0.1892328701980987,-0.18920922663210663,-0.18923077149110323,-0.1668652648127133,-0.18508209555184768,-0.18921206428052503,-0.18923718669045966,-0.18921806980648254,-0.15167700178338275,-0.151673670165954,-0.18923160438375644,-0.18923534536504982,-0.1696848153532967,-0.17397773000280625,-0.17901392513067443,-0.1461325846157734,-0.18921841220186444,-0.18923026003772275,-0.18922957545486524,-0.16662214116161003,-0.13754970514847445,-0.18922517669040256,-0.18921933489441067
152,-0.18429650035955908,-0.11740426324727377,-0.18430645058583078,-0.1842943462064791,-0.17984369522637728,-0.18430326911608486,-0.17225744278424643,-0.18428266340719257,-0.18427503709856796,-0.18037870764853572,-0.18429394717789177,-0.18430420186739818,-0.11888165785162787,-0.184305347630555,-0.18427608364938267,-0.1843032994313021,-0.1565889644278057,-0.18035516984755715,-0.18427988360440922,-0.18431125276995888,-0.18428570130658456,-0.13776783016915903,-0.1377640418797768,-0.1843043343955916,-0.18430893780269558,-0.16127588194536582,-0.16540239745332855,-0.17164305929128063,-0.13089652525484827,-0.18428729673492797,-0.18430245323314534,-0.18430181427742437,-0.15628769719956723,-0.12145576699520606,-0.18429630981216175,-0.18428902249984044
153,-0.17153635551025703,-0.07428053569222524,-0.17155117563526556,-0.171533211464843,-0.16491982099072686,-0.17154553163920752,-0.1536545503450205,-0.17151561458359238,-0.17150393213403087,-0.16781560533438822,-0.1715324600893733,-0.1715478951940438,-0.07437403363959819,-0.17154862650332875,-0.17150521649178294,-0.17154655190349213,-0.13038255069601704,-0.16778003881822537,-0.17151135961965938,-0.17155837190017323,-0.17151714573921442,-0.10242667759024843,-0.1024216471376706,-0.1715480935352362,-0.17155487613643017,-0.13944222703726245,-0.14347308377126958,-0.15274237407898908,-0.0922191512831539,-0.17152157698890338,-0.1715449230580074,-0.1715443403478088,-0.12993508079291263,-0.08029803868677002,-0.1715360713169348,-0.1715251600052135
154,-0.1645335463125581,-0.054208090639287804,-0.16455048154603027,-0.16452997768258326,-0.15697831351874036,-0.1645437222214045,-0.14411731500813646,-0.16450980310072355,-0.16449634131696791,-0.1609994374568578,-0.16452906408878046,-0.16454675799499652,-0.053599997692963953,-0.1645472582317506,-0.1644977154856919,-0.16454522302133823,-0.11754714413504375,-0.16095862262095756,-0.1645049000328458,-0.16455872137444894,-0.1645105337954245,-0.08562884092424594,-0.0856233020144495,-0.16454698494006442,-0.16455470883425405,-0.12860476192248296,-0.13249295807447797,-0.14307598495057355,-0.07397408314327972,-0.16451629344226318,-0.16454323457866588,-0.1645426959816726,-0.11703625583414909,-0.061078377920250754,-0.1645332214163741,-0.16452073610213347
155,-0.1544280872589115,-0.02060877836809163,-0.15444880819375192,-0.15442355258787777,-0.14519705102461714,-0.15444073418277177,-0.12948613726750902,-0.15439879085376443,-0.15438236909239075,-0.1510741586760241,-0.15442257225844683,-0.15444408482032077,-0.018902928396063702,-0.1544450568175353,-0.15438402659838465,-0.15444220320976376,-0.0970261858428855,-0.15102399780132,-0.1543929386451249,-0.1544587127066015,-0.15439877421728815,-0.05803236648026793,-0.05802563030398354,-0.15444436013245327,-0.15445397879783035,-0.11149796052384649,-0.11528504975583583,-0.1282138894301774,-0.04379315455221698,-0.1544071116057631,-0.15443990279802358,-0.15443911108095892,-0.09640204876847847,-0.0290020388222618,-0.15442768944052232,-0.15441220340014394
156,-0.14763040552460086,0.005445570131177273,-0.14765422184269555,-0.14762525567762277,-0.13702395991858662,-0.1476445310907574,-0.1189746031750892,-0.14759672996627157,-0.1475777119548465,-0.14444504938395034,-0.14762403491940523,-0.1476488562425778,0.00807454516379013,-0.14764949994840648,-0.1475795099030863,-0.1476466940074008,-0.08168161403400241,-0.14438723290361727,-0.14758992563768897,-0.1476656604688083,-0.14759566859049894,-0.03688141946787043,-0.03687391974887525,-0.14764917338420647,-0.1476601635221188,-0.09897621046404542,-0.10265914312981868,-0.11751309111875313,-0.020521570929339945,-0.1476058310351916,-0.1476438720525256,-0.1476431402462006,-0.08096454575148723,-0.004197335643533471,-0.14762994817836667,-0.14761216910755873
157,-0.13732759016110518,0.035410247496243615,-0.13735456522470593,-0.1373218109984889,-0.12531765485306331,-0.1373432316739203,-0.1048820712085765,-0.13728944619162256,-0.13726777991475073,-0.13430242577466203,-0.13732034689574987,-0.13734854127516075,0.038969354078629115,-0.13734885989678322,-0.13726972253250103,-0.1373460945245861,-0.06265731487453124,-0.1342367987099511,-0.1372816708655347,-0.13736756823440963,-0.13728733538776008,-0.011932137022105617,-0.011923853638554055,-0.13734890085880525,-0.13736129371860256,-0.08282057056326182,-0.08640904540124479,-0.10322742798976182,0.006591653274445125,-0.13729935091994885,-0.13734274282818948,-0.1373420707225205,-0.06184541705453972,0.02449217095426023,-0.13732707213339945,-0.13730695014495925
158,-0.12815711548587758,0.06641229651690417,-0.12818759284560174,-0.12815063604840685,-0.11459066327793456,-0.128174455198029,-0.09150857999060637,-0.12811401434512887,-0.12808942008002025,-0.1252842473188276,-0.12814890552195493,-0.12818083730743177,0.07097755873416736,-0.1281808146466094,-0.1280915275313297,-0.12817807370582207,-0.04381419689668482,-0.1252099664198887,-0.128105167890867,-0.12820232674429038,-0.12811078309910684,0.013482122759377794,0.013491284258760377,-0.12818124422537636,-0.12819519388379794,-0.06713359429667497,-0.07064268142436174,-0.08963973334850002,0.034405840152962164,-0.1281248320070219,-0.12817414253775322,-0.1281735268796607,-0.042897127445975985,0.05407997340947693,-0.1281565301268001,-0.12813381097847026
159,-0.1241273661822442,0.08621653240771794,-0.1241603640517224,-0.12412040928500188,-0.10943368053986945,-0.12414585503813835,-0.08443523626688246,-0.12408063800902297,-0.12405384317168507,-0.12139883319191654,-0.1241184057000692,-0.12415311828288868,0.09154486255621815,-0.1241527514185044,-0.12405606768136093,-0.12415012150441,-0.03278007210414051,-0.12131817203192082,-0.12407097693377966,-0.12417635821841813,-0.12407647997916839,0.02927471390951086,0.029284536175779485,-0.12415355580271108,-0.12416858944934127,-0.058419156343325916,-0.06183656466032222,-0.08241129379469896,0.05193623036406569,-0.12409202189166296,-0.1241457456906129,-0.12414520365293927,-0.03178684337655049,0.07286017374677506,-0.12412673222373129,-0.1241020992438589
160,-0.0942095697987984,0.16414470385890695,-0.09425023042670058,-0.0942010450158424,-0.07610711547708947,-0.09423191139494307,-0.04531212015835598,-0.09415198133213581,-0.09411884602272347,-0.09161951851757685,-0.09419850248254592,-0.09424134889157465,0.17148118097230994,-0.09424040876137108,-0.09412146310883712,-0.09423765874223103,0.01832252203995032,-0.09151997995373594,-0.09414001715032944,-0.09426998043822746,-0.09414570091583338,0.09476916768980252,0.09478098003082666,-0.09424189066589012,-0.0942603651325028,-0.014033938788960124,-0.017472605682031093,-0.04281897276105398,0.12268682975588605,-0.09416553081683915,-0.09423208599075802,-0.0942315984236091,0.019546095304929158,0.14769085629696105,-0.09420878858174168,-0.09417844926606034
161,-0.07756544501193689,0.22207322932429974,-0.07761286502336405,-0.07755572585758987,-0.056529941190904265,-0.07759005891767416,-0.020748888415385046,-0.07749869187492604,-0.07745974789898168,-0.07510226355291696,-0.07755269517856393,-0.07760271351453343,0.23115262230786554,-0.07759990803618153,-0.07746243597852664,-0.07759838699053724,0.05319117723523208,-0.07498626370672412,-0.07748450084159714,-0.07763615597022279,-0.07748937618546668,0.1420178756157799,0.14203185308522062,-0.07760334222783155,-0.07762469430565913,0.015045533061126545,0.011599058088038747,-0.017852383182148497,0.17445675847712497,-0.07751280830875658,-0.07759127759613743,-0.07759130486263244,0.054612905643735485,0.20295538013285416,-0.07756453242551951,-0.0775295640705259
162,-0.09128964868787591,0.2255572669962683,-0.0913397518549626,-0.09127909682960944,-0.06902703895295585,-0.09131583337108183,-0.031159158421759165,-0.09121874701370615,-0.09117790546686821,-0.08895112506789435,-0.09127610275558683,-0.09132874811401508,0.23543557323619974,-0.09132626549250944,-0.0911807796785717,-0.09132419246857634,0.04709364775484068,-0.08882849712832905,-0.09120403878360067,-0.09136406403085011,-0.09120914766482052,0.1411012752163559,0.14111619692033578,-0.09132941969434882,-0.09135224740830704,0.006454531223765104,0.0030755757901618193,-0.02809344474485262,0.17543271473060354,-0.09123413056938277,-0.09131700153348138,-0.0913167154428566,0.048598302280469186,0.20532437229678488,-0.09128868522348936,-0.09125136428707338
163,-0.061895788437068486,0.3053374035410529,-0.06195393144481547,-0.06188361518332658,-0.03605765544255001,-0.0619260520526301,0.007890486051898534,-0.061813514909730236,-0.06176599340487094,-0.059676432977894926,-0.061880032318198205,-0.06194123401245883,0.3172956795687808,-0.06193816360668789,-0.06176929269809475,-0.06193594988385584,0.0987090085325686,-0.059533994508696016,-0.06179636582632723,-0.061982202707107734,-0.061801725476360946,0.2078128045511138,0.20782978991708057,-0.06194201861223297,-0.061968430408613634,0.05104999870170916,0.04762253767436561,0.011448348514887087,0.24765758186942324,-0.06183118367343247,-0.061927494081081565,-0.06192727741216517,0.10045527951789399,0.28185541810737136,-0.06189467043953978,-0.06185138363904785
164,-0.052034690378443015,0.348282313680419,-0.05209846511532238,-0.05202132920842459,-0.023846598040514845,-0.05206790149835356,0.024098596235277218,-0.051944323618869234,-0.05189158824133585,-0.04992837040293943,-0.052017443070621325,-0.052084524510151255,0.36164139465864004,-0.05208110624998848,-0.05189524594639582,-0.05207870727616622,0.12317726175040364,-0.04977136478047429,-0.051925384745998435,-0.05212945970501192,-0.05193092691342429,0.24220419080657324,0.24222253282788284,-0.05208538989934285,-0.052114367214805696,0.070869314099642,0.0674444228823771,0.027980015491612255,0.28567175520544996,-0.05196374829705723,-0.0520693853547055,-0.05206917652406848,0.12508235474064733,0.3226651879501627,-0.052033460866835544,-0.051985998559985015
165,-0.05589070553964448,0.355225853002371,-0.05595619644224117,-0.0558770118759943,-0.026930439476888703,-0.05592475962605702,0.022327540176430155,-0.05579791659167311,-0.0557437646151156,-0.05389073845518424,-0.05587297660609425,-0.05594191137729331,0.36911457681876203,-0.055938328399601236,-0.055747502804999925,-0.0559359394256339,0.12411945506828868,-0.0537295180210125,-0.055778449206233295,-0.055988050918319834,-0.05578394804816666,0.24640613791948912,0.24642487051241174,-0.05594279789534243,-0.05597252577710787,0.07021519189232989,0.0668603619268545,0.026315204558813993,0.29106431999860866,-0.05581778964489437,-0.05592632615159195,-0.05592615386399323,0.12607671977104398,0.3289071124679105,-0.055889443231297756,-0.05584071177160525
166,-0.03322095618852537,0.41033116915907797,-0.033291535518651376,-0.033206200500001094,-0.001957555892672452,-0.033257830492770035,0.05121687534167137,-0.033120898840361866,-0.033062658512175824,-0.03132356733637437,-0.03320178261165806,-0.033276148294010766,0.42558051762166715,-0.03327248907077175,-0.033066735199262606,-0.03326972355797364,0.16110262385338522,-0.03114988044175987,-0.03309994663282631,-0.033325854337406535,-0.033105710208994624,0.29311412157503536,0.29313358611269424,-0.033277102810724817,-0.03330913003626912,0.10265232908001284,0.09929060104502788,0.05552154190969875,0.34132346307491146,-0.03314249748450433,-0.03325943418454289,-0.03325918526630765,0.1632155206058383,0.3819190094727701,-0.033219596912600846,-0.03316700252068253
167,-0.028702911316142568,0.4262929552443174,-0.028775306960692016,-0.028687795630480573,0.0033775398298537674,-0.028740675716774612,0.05794110027400281,-0.028600303656250364,-0.02854055195147909,-0.026901538863951704,-0.028683228937924046,-0.02875955543241705,0.44208641291132383,-0.028755719607709066,-0.0285447132193296,-0.02875295889141763,0.17069785510750482,-0.02672339279784323,-0.028578779800788708,-0.028810538716905906,-0.02858451357302298,0.3061585917343859,0.3061784978937518,-0.028760520563611888,-0.028793353479753248,0.11057488559560474,0.10727083870581262,0.062358197022176376,0.35562777468879564,-0.028622362201190257,-0.028742368610185646,-0.028742149837151485,0.1728659566289542,0.39713840552798424,-0.0287015176065756,-0.02864757164389004
168,-0.030398169686572822,0.43019213556229785,-0.030471460520728542,-0.030382890272782303,0.002084880120527331,-0.030436354899101178,0.057332784360229934,-0.030294307177669528,-0.030233808560574508,-0.028687833426730914,-0.03037823670112651,-0.03045553518152183,0.44629740250252603,-0.030451588341207463,-0.030238005799427904,-0.03044885882687314,0.17150401487702763,-0.028507488641602876,-0.030272499894771373,-0.030507145432266694,-0.030278164688594934,0.3086641421038132,0.3086842452280242,-0.030456513125933705,-0.030489729900379497,0.11051325311823419,0.10728132586387717,0.061805256413286484,0.3587540755908925,-0.030316572884954245,-0.030438103333469073,-0.030437918090108283,0.17369931467307914,0.4006718208579296,-0.030396758926136375,-0.030342161191328376
169,-0.018986551344320236,0.44894091603602493,-0.01906102046776701,-0.018971040303779104,0.014022075964887974,-0.019025317856405082,0.07016350423277036,-0.01888104639110744,-0.018819558660443707,-0.017362812275417274,-0.018966296571445974,-0.019044856904468187,0.46542018173304395,-0.019040797817973514,-0.018823812132148576,-0.019038090262968346,0.1861814576123198,-0.01717957583717169,-0.018858863543577575,-0.019097308823783226,-0.018864484929942818,0.32556041105022426,0.3255806831658719,-0.01904586233852822,-0.019079583321075243,0.12409017155018345,0.1209199474065986,0.07470827483010635,0.3764606868484753,-0.018903610155548718,-0.019027118124456198,-0.019026974633751675,0.18841226550767703,0.4189429759615164,-0.01898511822080058,-0.018929661348223173
170,-0.017803949246670687,0.45247361310850465,-0.017878792761166717,-0.017788378127069182,0.015376966602575398,-0.017842871568831624,0.07181108711230504,-0.017697920481329645,-0.01763611904106267,-0.01626227025555377,-0.017783583615669084,-0.017862566484396505,0.4691294851615529,-0.017858433414122323,-0.017640380985661074,-0.017855766824592813,0.18843411597811355,-0.01607811365944564,-0.01767561315014708,-0.017915276540404968,-0.017681150519524336,0.3285400536918299,0.3285604006808321,-0.01786357535712995,-0.01789744856294346,0.12592848934950834,0.12283223282088708,0.07637953351127665,0.37970594810209507,-0.017720544109140996,-0.01784471133952726,-0.01784459497228646,0.19067655880866122,0.4223192026630634,-0.017802508946476798,-0.01774678004196809
