,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
139,3.811053069671461,1.3262498233298516,3.811053074111906,3.8111169082525262,2.770044410452059,2.34240673101819,3.8110614660285433,3.8110952259263158,3.8110568043365425,1.3262498270474368,3.811054133819526,3.811116850511224,2.7700443286069123,2.3424067454341797,3.8110636285052486,3.8110933013885933,3.811056237823731,1.3262498230820683,3.811055365471173,3.811117144360888,2.7700444006862592,2.3424058469709927,3.811065450893878,3.8110947679237395,3.8110531191629073,1.3262498239625264,3.8110552432058116,3.8111183946790255,2.7700443310650726,2.342406543086775,3.8110599350122647,3.8110930021842573,3.811056275017943,1.3262498203899094,3.811053076768942,3.811118280910329
140,3.8583415689334872,1.350085166585835,3.858341577658698,3.8583966634838904,2.7551077270830713,2.309085290717322,3.8503624536164907,3.858373191113731,3.858344968315132,1.3500851853176474,3.8583425418263357,3.858396614553289,2.7551051747832425,2.3090853111867533,3.850355678419057,3.858371486937023,3.8583444376576392,1.3500853902093843,3.8583436582981636,3.858396891669323,2.7551074487046474,2.309084038697208,3.8503504060472546,3.8583732060730345,3.858341621322275,1.350085316595329,3.858343536971348,3.858398005876865,2.7551052445729156,2.3090850247313517,3.850366997789733,3.858371095185202,3.8583444709090458,1.3500853795890835,3.858341575581317,3.858397923194476
141,3.9065619516750676,1.395912798859542,3.9065619851611983,3.906609715227924,2.7178236167352505,2.2713437538698016,3.612422840837552,3.906584516838353,3.9065649059393395,1.395912814517507,3.9065628190191313,3.906609696425742,2.717819477160108,2.2713437709109137,3.6124212346096596,3.906583098339553,3.906564297863891,1.3959129794420735,3.9065637672126994,3.9066099626092305,2.717823167329913,2.2713427108051443,3.6124200665558766,3.906585056427655,3.9065620303623287,1.3959129199203093,3.906563561634434,3.906610821524578,2.7178195907405582,2.2713435325983466,3.61242388107712,3.906582617177548,3.906564324957566,1.3959129705127378,3.906561957444967,3.906610837947998
142,3.9974092803953725,1.4201120621279695,3.9974105325066422,3.997458151057811,2.671794327430313,2.2580006042721554,3.546346457016673,3.9974304969048213,3.9974099155358833,1.420112067173938,3.9974106448185682,3.9974592430997915,2.6717904779177273,2.258000596217887,3.5463458911194006,3.9974305432787323,3.9974042247388,1.4201121301954531,3.997409829244242,3.9974604769478614,2.671793910063572,2.2580011033596827,3.546345284130158,3.9974329508986797,3.9974108880700485,1.420112107794734,3.9974057967951913,3.9974564602897966,2.6717905836518856,2.258000708629655,3.54634691525193,3.997429766069566,3.997404181746453,1.4201121275378183,3.997409259366336,3.9974595631966454
143,4.058769685636029,1.2597562088607916,4.058770878871763,4.058811727338692,2.6472394406732978,2.313252716487025,3.494747472197741,4.058782682072397,4.0587700191582865,1.2597560774767993,4.0587709108889785,4.058812770653441,2.6472399352392793,2.3132526741656383,3.4947469221329484,4.058782911373961,4.0587645577952545,1.2597544936430358,4.0587700439211565,4.05881393345314,2.647239491865473,2.3132553176205892,3.4947460988712318,4.058785512344016,4.058771216549046,1.2597550594541504,4.058766152098453,4.058809963947279,2.6472399223248564,2.3132532655045366,3.4947480273147757,4.058782068879193,4.058764512964045,1.2597545637565344,4.058769665594154,4.058812981255861
144,4.102631323287419,1.120240091977734,4.1026323889238885,4.102665695378236,2.699534659739313,2.3845767742624284,3.434096906710295,4.102636353179234,4.102633149868092,1.1202400963632446,4.102632828383538,4.1026666162584275,2.6995436125451384,2.384576747517123,3.434096355296572,4.102635820015102,4.102629761176573,1.1202401450279846,4.102632544746188,4.102667757923978,2.6995356222726086,2.384578412720048,3.434095475005749,4.1026385946434285,4.1026327060136945,1.1202401275975107,4.102630253696189,4.102665538302684,2.699543369016923,2.3845771208377005,3.434097489286634,4.102634918066501,4.102629752017652,1.1202401426193578,4.1026313047735234,4.1026673652852885
145,4.27152125395123,0.8771428607525104,4.271522319776718,4.271506789860474,2.5602784346354075,2.2291117745901876,3.085563839113258,4.271480146822398,4.2715221509762005,0.8771428119687318,4.271522497424885,4.271507722752672,2.5602856817195994,2.229111764099203,3.0855635993845087,4.271480143083271,4.271517948059604,0.8771422256605544,4.2715219091022965,4.271508794705633,2.5602792139968793,2.229112421703381,3.0855632391391916,4.271483087550126,4.271522625853445,0.8771424351477835,4.271518980743642,4.271505807745237,2.5602854843946132,2.2291119108918513,3.0855640822249324,4.271479181620634,4.271517920051548,0.8771422517110605,4.271521235465378,4.271508123359959
146,4.356201033044138,0.707785442720254,4.356202071880397,4.356184144172987,2.6546896873823043,2.0947015601828682,3.1759561564088115,4.356155863283762,4.356201511470812,0.7077854357761661,4.3562021334373,4.356185058484389,2.654692320374435,2.0947018474159975,3.1759569139285593,4.356156106085646,4.356197094796753,0.7077853507968208,4.356201429810099,4.356186076613035,2.6546899701260895,2.0946839312629146,3.175958231560544,4.3561592048030935,4.356202366390491,0.7077853811435181,4.356198323218995,4.356182844578377,2.6546922483040727,2.0946978347420964,3.175955309358108,4.356155090176931,4.3561970593941854,0.707785354478348,4.356201014960824,4.356185303848287
147,4.425020957767626,0.7278230792729358,4.425021940397583,4.425000477935125,2.636714620888721,1.7598370402036776,3.3064804086333175,4.424971112129046,4.425021227127522,0.7278230627641513,4.425021946568034,4.425001345247465,2.636648473781314,1.7598370416078717,3.3064813825048756,4.4249714820897506,4.425017079240012,0.7278228636372434,4.425021219682327,4.425002299233289,2.6367075024408626,1.7598369555681415,3.306483091903349,4.42497471672482,4.425022218205988,0.7278229347734989,4.4250182893099685,4.424999170815326,2.6366502766767663,1.7598370220941915,3.3064793100460976,4.424970419845746,4.425017043470005,0.7278228724409582,4.425020940586247,4.425001513695248
148,4.413221513862252,0.6864521777157628,4.413222224172015,4.413218036123958,2.082084978917017,1.6290988159522826,3.3617086485807013,4.413185303027716,4.413217557735596,0.6864521733737506,4.413220954965634,4.413218781236362,2.0820861246654077,1.629098930996102,3.361709235139267,4.413188121478105,4.413209481245207,0.6864520626564008,4.41321907334806,4.413218961089459,2.082085101886561,1.62909175073284,3.3617078095781037,4.413191371985788,4.4132223191393365,0.6864521006094487,4.413213241609361,4.413212760824802,2.0820860933124345,1.6290973234357793,3.3617089223624976,4.413187123331693,4.413209357053578,0.6864520638086297,4.413221504010616,4.413217180847769
149,4.422386577006881,0.6696657697941197,4.422385245304229,4.422276335827047,2.060399629916717,1.1004205218038474,3.4358273259951386,4.422249469150768,4.422402041705407,0.6696657550772334,4.422389793099957,4.422274885888232,2.060370746607266,1.100420532155246,3.435827817295864,4.422241078273121,4.422431400396746,0.6696656016777467,4.422395951308837,4.422275119750213,2.0603965215263056,1.1004198888636825,3.4358254339060634,4.42224425847462,4.4223851514886805,0.669665657147387,4.422417523145337,4.42229663104097,2.060371533834925,1.1004203877515308,3.435828007241556,4.422240176070743,4.422431855016887,0.6696656100098738,4.422386602864024,4.422280938950224
150,4.461915867928775,0.6364592142080574,4.461914604229246,4.461808697007935,1.4718863302376484,1.2238132847904852,3.0500720411298508,4.461780820866935,4.461930226959692,0.6364591974960172,4.4619188297478525,4.4618073248383014,1.471885314946752,1.223813323315361,3.0500645822046697,4.461773068159518,4.461957531972127,0.6364589885677245,4.461924568921569,4.4618075258855505,1.4718862208711372,1.2238109201689715,3.0500551696756126,4.461776361100738,4.461914512260671,0.6364590630072916,4.461944632322622,4.461827539784477,1.4718853425931535,1.223812785098847,3.0500790300335665,4.461772120458036,4.461957953684421,0.6364589973271744,4.461915892523522,4.461812953266078
151,4.481463426936025,0.5942429987175918,4.481526491517497,4.481327985735442,1.6136590773297133,1.1277264267409917,2.694831894083865,4.481305097097588,4.481347928634133,0.5942429738482736,4.481513457199189,4.481390679951204,1.6136493311817528,1.127726447420015,2.694832248391601,4.481342543599624,4.490353488299824,0.5942426849762897,4.481423911151123,4.481477479372945,1.6136580271067682,1.1277251581506293,2.6948312505415393,4.481361591929176,4.481552609139057,0.5942427884938716,4.487617808921429,4.485561196591523,1.6136495964413322,1.1277261585283913,2.6948321112525577,4.481318435347712,4.490446408681992,0.5942426985199688,4.481460084090012,4.4813814918283335
152,4.514004069507576,0.5387509965104536,4.514263969668051,4.5137749680763255,1.270380562088292,1.110286626214364,1.995129752016742,4.513766605579185,4.513494170294219,0.5387509602680685,4.514197005822686,4.514033082966091,1.2703765757734322,1.1102866559161353,1.9951274490384638,4.513943631124182,4.549132858027995,0.5387506200819118,4.513816744869187,4.514382103443505,1.270380131927943,1.1102848089322697,1.9951244861096502,4.514010424763519,4.514369501706203,0.5387507444509504,4.53832307467229,4.5305086763579085,1.2703766834512324,1.110286240696931,1.9951319312370444,4.513849744932822,4.54950012069679,0.5387506427611052,4.513990599731266,4.5139770096580705
153,4.506082960060041,0.478503656737634,4.50642541280144,4.505817254925153,1.3324677477383238,1.0522131663106988,2.0274456679696753,4.505815862442383,4.505406627215443,0.4785036329670995,4.506336470335999,4.506157611888938,1.3324614383448161,1.052213206770589,2.0274450858933295,4.506050602324136,4.552614112112215,0.47850327820034,4.505834005975407,4.506617951604596,1.3324670692301184,1.0522106808522842,2.02744387041896,4.5061375819521725,4.506564629076217,0.4785034029464618,4.538295657845767,4.527981555484202,1.3324616107323812,1.052212641653934,2.0274463962335636,4.505926953936601,4.5531005688746955,0.478503288437929,4.506065158975221,4.506082756874651
154,4.452938057252373,0.41783947689421747,4.453386908457205,4.452625519854116,1.2315475508596958,0.985030057702955,1.7457166568545401,4.452633375092897,4.452047489589738,0.41783944280469626,4.453269692993167,4.4530718618071585,1.2315387895462273,0.9850301128715331,1.745715851909137,4.452942380942387,4.51415501023017,0.41783910081424647,4.452609814081975,4.4536756628070435,1.2315466069844485,0.9850266752692243,1.7457146728344393,4.453055344415356,4.453569532668885,0.4178392252615666,4.495317521892659,4.481784254156199,1.2315390280193,0.9850293419573599,1.7457174728398046,4.452780396186957,4.51479498518443,0.4178391214396211,4.452914675995988,4.4529728710540954
155,4.405062142098653,0.3107925526053692,4.405667122380399,4.404680083203644,1.163506983240523,0.8947481491692921,1.7672310463596974,4.404701801358593,4.403857616522499,0.31079171956540036,4.405508497421147,4.4052819305197,1.1634954340241033,0.894748214140726,1.7672303517561656,4.405119610944678,4.4878126454792895,0.3107895263772486,4.4046177605483825,4.406096220859639,1.1635057332945435,0.8947441822861512,1.7672292486346641,4.405270661839408,4.405913433171651,0.310790829125657,4.46234896731439,4.444094710874662,1.1634957454764732,0.894747305344895,1.7672317776419715,4.404901405960189,4.488677722738788,0.31079037975007806,4.405030576137374,4.405147628679146
156,4.389476844644133,-5.498829479250557e-10,4.390287464629726,4.389002606522707,1.0487791269955002,0.7976178393764474,1.6653827261098069,4.389042783030406,4.387859081105268,1.940015556939159e-08,4.39007435281089,4.389809259236725,1.0487653194532849,0.7976179074696519,1.6653816927406035,4.389603779364412,4.500578448981953,1.9823803764422134e-08,4.388879639818437,4.390900772328284,1.0487776460196683,0.7976136449083967,1.665380046899983,4.389804967552288,4.390617651088114,5.476564480715445e-09,4.466390718121195,4.441920201212061,1.0487656981321658,0.7976169571525182,1.665383826864098,4.389311548178906,4.501739897194001,-5.506626637324209e-10,4.389434500876555,4.389628520761812
157,4.290158377305748,5.844213085978969e-10,4.291039657074284,4.28965413938711,0.9362755950788033,0.698846597045148,1.5761718646294303,4.289700559343196,4.288398123401326,5.764779718878551e-10,4.290807729489191,4.290531188915069,0.9362614564439702,0.698846663014487,1.5761704471792832,4.290310961672135,4.411022379722578,5.767674997397203e-10,4.28950840763753,4.29171799003626,0.9362740714450108,0.6988425561137821,1.5761682028080641,4.290529397190303,4.291398676972684,5.657887903891568e-10,4.373830619398776,4.347221257783125,0.9362618407885428,0.6988457410105801,1.5761733647815372,4.289993262729511,4.412285878614961,5.852525337209935e-10,4.290112325649024,4.290334368775527
158,4.221057066694079,0.0,4.222097213737928,4.220482459949453,0.8168746394681831,0.6064460825690255,1.4348107877540113,4.2205432340781,4.218977428060653,0.0,4.221823167563665,4.221517738024245,0.8168608519847597,0.6064461434724752,1.4348089932635624,4.2212643079121674,4.363829920664532,0.0,4.220288964671146,4.222918718554154,0.8168731569512797,0.6064423403882243,1.4348061603496365,4.221521467228433,4.222521035840901,0.0,4.319896484573648,4.288484235960195,0.8168612281280663,0.6064452929381389,1.4348126854626946,4.220889415400259,4.365322445415129,0.0,4.221002687248117,4.221285009617133
159,4.189322179851367,0.0,4.190489164683654,4.188692274711007,0.7090154554627294,0.16465017805335133,1.2827876062625325,4.188764546318124,4.186987405349429,0.0,4.190181460396485,4.189853888095591,0.7090028843872541,0.1646505868733892,1.2827857010915185,4.1895740437975615,4.349591085432868,0.0,4.188459684986379,4.191425869706842,0.7090141027724319,0.16462543036040705,1.2827826743106878,4.189862116203129,4.190964725976644,0.0,4.300273826124229,4.265026999721443,0.7090032272372828,0.1646449615274852,1.282789628480767,4.189153485030438,4.351266505754307,0.0,4.189261150671172,4.189592449083265
160,4.056785640745576,0.0,4.058430306365598,4.055938786321332,0.2201695541020726,0.0,1.1219357718737015,4.056054597517381,4.05349209810463,0.0,4.057996253721509,4.05757610257617,0.22008245894141215,0.0,1.12193388322097,4.0571962270212785,4.282865858294601,0.0,4.055568738983686,4.059791976987845,0.2201605355148556,0.0,1.1219308941110193,4.057600670420911,4.059100674390375,0.0,4.213297477018262,4.163618093328986,0.22008478642665502,0.0,1.121937772165956,4.056603812923748,4.285229246923496,0.0,4.056699585770441,4.057207089644088
161,3.9617943325880733,-1.8748897987448953e-10,3.963648681742776,3.960850471960744,-1.8155620144074568e-10,-3.3167797369181294e-10,0.9721131827778327,3.9609854334977603,3.9580795660847667,-2.661252820546691e-10,3.9631591047537373,3.9626966205457452,-1.4142325509925008e-10,-3.318768403471037e-10,0.9721114440038934,3.9622729937468146,4.026912845163497,-2.668627793681862e-10,3.960421682202199,3.9651951764540687,-1.8628424736771376e-10,-2.4225921798194213e-10,0.9721086859499634,3.9627285160761936,3.964404574014765,-2.3525614718319264e-10,4.10692383084499,4.08229740893168,-1.474620027228404e-10,-3.3224105722468667e-10,0.9721150267308438,3.9616051139466366,4.024234270664994,-1.9115281275846918e-10,3.961697288434707,3.9622803015256247
162,2.9153891503449993,-4.0011039974211124e-10,2.9140125024971906,4.0610595652187165,-8.010028983854096e-10,-5.959002184736566e-10,0.5973047438502604,4.061207301226896,2.91819233180899,-5.387730204358021e-10,2.9143726759098927,4.063043575353922,-6.070603827123491e-10,-5.961779816972131e-10,0.597293249382931,4.062591274402857,2.8228062020788034,-5.401900494169361e-10,2.9164016463099665,4.0657287446798644,-8.209333435212002e-10,-5.09764853001554e-10,0.5972752300214076,4.063080506701137,2.9134517713965624,-4.927414724564162e-10,2.8041883488592463,4.191598625726885,-6.421414293378858e-10,-5.962022002556817e-10,0.5973167112047669,4.061873571410213,2.8234118311731162,-4.0849153366656047e-10,2.9154611808662803,4.0625959766535935
163,2.8426026961887505,-9.022450920051969e-10,2.841799198427768,3.9284421361101574,-1.536875228972978e-09,-1.432482829911658e-09,4.082030352376138e-10,3.9286263364094105,2.8442537113195985,-9.817491063414248e-10,2.8420080141873836,3.930822360264391,-1.3215996230697163e-09,-1.4340073108405773e-09,4.3619552958529873e-10,3.9302869544920314,2.8242957793323455,-9.852790380683974e-10,2.8431905483309317,3.9340438482546998,-1.62557034258852e-09,-1.2098647642431904e-09,3.4223034368266064e-10,3.9308730902338405,2.841472156832483,-8.963274162846736e-10,2.785070437151297,4.085090046725176,-1.316634059650659e-09,-1.4352581412185186e-09,4.354476866382694e-10,3.9294261020380947,2.8256028011754535,-8.963170663468057e-10,2.8426447087636784,3.9302851513716015
164,2.518081671398293,8.026879995251663e-10,2.518099031591597,3.858117957773045,2.1718346812824824e-09,2.0868479191240533e-09,-5.405787725396205e-10,3.8583139033927334,2.5180552134455674,1.5510140113441903e-09,2.5180940472495643,3.8606235585085567,1.3184476697221648e-09,2.0899719937173715e-09,-4.105411943572932e-10,3.8600622040286474,2.489827938430814,1.5614583397674969e-09,2.5180675605793397,3.864014760189743,2.3377197232963384e-09,1.3196897978960119e-09,-8.033108460226912e-10,3.860678981698371,2.5181059521608637,1.2185527856360975e-09,2.5133381411788287,4.023034966262208,1.4064616287953144e-09,2.092493588201651e-09,-4.147189412456403e-10,3.8591560446683864,2.489028195520847,8.293887363391721e-10,2.5180807502668636,3.860057900725487
165,2.500407560415444,6.667119198750717e-10,2.500658809256451,3.766134319028474,3.212341650231836e-10,2.496239089301514e-10,4.851370388123795e-10,3.766337765311643,2.4999109512626827,2.0696444623957557e-10,2.5005919481856895,3.7687299928029336,7.393522515809799e-10,2.4853905264612546e-10,3.497126743282833e-10,3.7681491395938496,2.495817317090934,2.0229589822636895e-10,2.5002199341498255,3.772243109480428,2.7095835122432223e-10,6.231573078241996e-10,7.586343456877876e-10,3.7687879157328723,2.5007611124525884,3.765590154116654e-10,2.4993489424719595,3.93699278610778,6.827917509629397e-10,2.476814128215982e-10,3.540435441344197e-10,3.7672104338125356,2.495690679463612,6.450582100036041e-10,2.5003943884413453,3.768143839903292
166,2.3683693937087296,-2.6343208840575387e-09,2.3689795301600753,3.5608639710854355,-6.171476394079417e-09,-5.5704968330390346e-09,-7.974651767061109e-09,3.5610877179253326,2.3671519864873827,-4.062655038036972e-09,2.3688177811631754,3.5636767811347454,-3.4487468848000504e-09,-5.577579531401142e-09,-1.0205968035099825e-08,3.563050765626794,2.3508857534431136,-4.080451665948229e-09,2.367915632958992,3.5674838195711334,-6.620698343801699e-09,-3.6270552188972776e-09,-5.137808963113805e-09,3.5637426185284666,2.3692281901182537,-3.4749404393242115e-09,2.3664523093580274,3.746035105978216,-3.7895341956691155e-09,-5.583142128062709e-09,-1.0127718295660855e-08,3.5620336098274024,2.3503483054813086,-2.697118392469069e-09,2.3683374231893572,3.5630414764535483
167,2.27639475263498,2.717440717290445e-09,2.2771997548390353,3.396954946990589,6.110243076348129e-09,5.512468378692079e-09,8.103003140912994e-09,3.3971844630635655,2.2747821488360045,4.072529025638223e-09,2.276986597452449,3.399825495981478,3.3938821244156206e-09,5.5193727572450006e-09,1.0109842991407242e-08,3.3991879668031335,2.20793784166578,4.090178446013033e-09,2.275795809106067,3.403710697904058,6.527975705113743e-09,3.6674552281389045e-09,5.093748883129931e-09,3.3998938975060358,2.277527493904862,3.573708403929962e-09,2.224776842088253,3.5859394390537274,3.764024084766858e-09,5.524810884227378e-09,1.0029691911557765e-08,3.3981499453954274,2.2073607069168286,2.7869851859811566e-09,2.2763525437066208,3.3991770396443317
168,2.0819465175976397,4.8448137047452956e-11,2.0805123683653273,3.272191983055001,3.3362196805722035e-10,3.188821197522042e-10,1.748444777711692e-10,3.2724236151328903,2.0848780030437726,2.052484418073451e-10,2.0808869261149763,3.2750798502110174,1.667433317868012e-10,3.194934986889856e-10,5.321789909233561e-10,3.2744393621022096,2.0088768497663336,2.064255839561904e-10,2.0829979761266437,3.2789885028511767,3.9131886765411706e-10,1.0486764163857954e-10,1.7694368171166338e-10,3.275149477640044,2.079927548492751,8.168217982768663e-11,2.0304462061745214,3.462327058543508,1.5636619983496878e-10,3.199405319460672e-10,5.294221775403926e-10,3.273395079922316,2.0081418393387906,4.524137431236073e-11,2.082021497233963,3.274427377122769
169,1.8815296194016107,1.302160861684719e-10,1.8811066079806684,3.036961416743199,2.7650177418192667e-10,2.3935954850769064e-10,3.604428645300032e-10,3.037196607946718,1.882415138216291,1.6265224949196583e-10,1.8812152626198195,3.039882002117439,2.2940320561288377e-10,2.3946075472162733e-10,3.8403319223535046e-10,3.0392353368260925,1.7994436870072164,1.629926726435902e-10,1.8818358090776832,3.043834949452627,2.825608339378011e-10,2.060336309123425e-10,3.224268076558895e-10,3.0399533999567483,1.8809342878556958,1.508683573728346e-10,1.8213536155483625,3.2292609817715983,2.3797508777915627e-10,2.3953349471330045e-10,3.832665041857159e-10,3.038179233401742,1.798701648027083,1.320277856071067e-10,1.881551710894244,3.0392220373429155
170,1.663059898634814,-1.1423198814024964e-08,1.6620707333616627,2.859716819395752,-1.299025666811134e-08,-1.1251683640849526e-08,-1.7337046177948797e-08,2.8599515314878854,1.6650928162604461,-7.81330913609508e-09,1.662328168238483,2.8626252044399108,-9.383236504939696e-09,-1.1253433790978562e-08,-1.906861559444701e-08,2.861981892647064,1.5840384495423439,-7.762584742651376e-09,1.6637830947541281,2.8665616467167307,-1.3432317143967728e-08,-1.036133280279021e-08,-1.4041133810692396e-08,2.862696910016249,1.6616674394304456,-9.423698528423268e-09,1.6059426087646536,3.0512220610716843,-9.940489906433585e-09,-1.1254797169317481e-08,-1.9013675640274663e-08,2.860930196017301,1.5832981128037287,-1.129181950343685e-08,1.6631115997678296,2.8619678985913324
171,1.4574443664157484,1.2014361143770403e-08,1.4568446131563362,2.7163501092234754,1.3585335426334484e-08,1.175979818310949e-08,1.8169128466370507e-08,2.7165816112392798,1.4586870280137028,8.15073062504954e-09,1.4569998198063336,2.719216490499824,9.796727405654182e-09,1.1761572685400328e-08,1.9986560134193197e-08,2.718582801785849,1.3821733644945275,8.09656936448007e-09,1.4578813135691353,2.7230960859750306,1.4050302837328589e-08,1.08440217032005e-08,1.4709482350645472e-08,2.7192874784802625,1.4566002926434714,9.871865938414783e-09,1.402325626405227,2.905097604824582,1.0381306587977357e-08,1.1762960946278896e-08,1.9928873695164322e-08,2.717546280721039,1.3814940384712133,1.1873239072854968e-08,1.4574757147169652,2.7185685794193866
172,1.0457987731446274,-0.08500005339473354,1.0452185476259612,2.217613938229803,-0.1700000308239583,-0.1450000279248761,-0.21750002603261526,2.217826396839855,1.046999278660301,-0.08500006462392783,1.0453687090351689,2.2202646447683256,-0.17000002715537474,-0.14500002792815914,-0.21750002590557596,2.219677245787029,0.9732369721207519,-0.08500006444782163,1.0462215094943093,2.223852312885164,-0.17000003084364673,-0.1450000218766244,-0.2175000242254888,2.2203290928829302,1.0449821812958213,-0.08500006011329628,0.9926630342608055,2.392163933903933,-0.17000002728561045,-0.1450000277997589,-0.2175000262710703,2.2187186409360082,0.9725821020635671,-0.08500005373738412,1.0458291007901421,2.219665348323695
173,0.7445179080719456,-0.024586703599488897,0.7441173313533654,1.831155420300778,-0.23527436709509839,-0.1903991870863669,-0.32182315512188797,1.8313637840238006,0.7453551260702507,-0.07359778514330027,0.7442201403254483,1.8337551566264534,-0.18813901681711964,-0.19048382115030918,-0.33205428072689874,1.8331791900544085,0.3491539335467406,-0.07399389173649829,0.7448077407402487,1.837273839938729,-0.23935589765363013,-0.15493183695403093,-0.29618631535071377,1.8338184952658887,0.74395420752043,-0.058264665671688566,0.46898481360599475,2.002356167547177,-0.19770569259839169,-0.19055000545538328,-0.3317709795751549,1.8322390038982328,0.3451026297273409,-0.027821269440196642,0.7445388279554157,1.8331672896125795
174,0.05381720039650898,0.09692711537576068,0.049622037328315965,1.5735480450782113,-0.1876014731027902,-0.12011344430680544,-0.31704433742994764,1.5737370759748923,0.06166479272950021,0.050445275241387144,0.050712566702754334,1.575934821436042,-0.14292059279594982,-0.12019367271232867,-0.32674204256196293,1.5754039895554288,-9.182214965302238e-09,0.05007035920627615,0.05688343635661099,1.5791652607570767,-0.1914703990893433,-0.08649256708617913,-0.2927438775555194,1.575991123893783,0.04791259977292588,0.06495762422537188,-4.960699426547441e-09,1.7307300578463465,-0.151989132250424,-0.12025638357497763,-0.3264735635735513,1.5745407413302963,-9.397567562435384e-09,0.09385610342841211,0.054036511735496714,1.5753949866033288
175,-0.2913736866044094,0.007113265529321627,-0.2953590922079368,1.1205902649167256,-0.34694802488207116,-0.2581294252943568,-0.5168528396331765,1.120761092139295,-0.2839184720713728,-0.03683852920281726,-0.29432308888357295,1.1227699128265989,-0.30469837022130064,-0.2582052881796742,-0.5260228604617754,1.1222835999266036,-0.3425000287591941,-0.03719309036495415,-0.28846076150951055,1.1257199931908748,-0.35060642992600155,-0.2263379725404731,-0.49387464388996377,1.1228199859805073,-0.29698305812370684,-0.023114016578051736,-0.34250002822299963,1.264136696844427,-0.3132734594065842,-0.2582645861620094,-0.5257689916930338,1.1214951860124127,-0.3425000288499859,0.004214141448739526,-0.2911653408068234,1.1222767791182024
176,-0.6186791995836866,-0.0782172924380333,-0.6224567752033208,0.6880157803253266,-0.4975821013963895,-0.3886902171428236,-0.7055608418872296,0.6881690011094117,-0.6116127578298113,-0.11967879367260675,-0.6214747971419435,0.6899942519654978,-0.4577328731214879,-0.38876176985872796,-0.7142098637738054,0.6895512474389177,-0.6671394182422696,-0.12001325686981702,-0.6159181770305241,0.6926720302038791,-0.5010326529298348,-0.3587050044890145,-0.6838881624609047,0.690038338789647,-0.6239960549312183,-0.10673224464120151,-0.6671394174657491,0.8183183349323075,-0.4658207663586463,-0.3888176987590493,-0.7139704187674271,0.688835519247251,-0.6671394183371967,-0.08095244750445091,-0.6184817185531261,0.6895464804241895
177,-0.928290642715865,-0.159112222229155,-0.9318626627386682,0.2756796676917235,-0.6396156775655565,-0.5118881309113993,-0.8833178282632801,0.27581585235498046,-0.921608719970623,-0.19811998391082897,-0.9309341188696496,0.2774630274269323,-0.6021314102853271,-0.5119554371733084,-0.8914535494236102,0.2770620598576629,-0.9741134817550308,-0.19843464527645857,-0.9256798606429644,0.27987671226657235,-0.6428614472023811,-0.4836824721314111,-0.8629313764143337,0.27750133782201714,-0.9333181830670905,-0.18593996953646588,-0.9741136288193369,0.3931374481739771,-0.6097393057891524,-0.512008047094777,-0.8912283142493029,0.27641682815422164,-0.9741134768203984,-0.1616858051414537,-0.9281039075468286,0.2770592537863353
178,-1.2204277777518633,-0.2356217640940274,-1.2237968518385036,-0.11659675685879524,-0.773173935812529,-0.6278267552928745,-1.0502900398211898,-0.11647703154701453,-1.2141254914817543,-0.2722136164083878,-1.2229210636122154,-0.11500236101538514,-0.7380179185610658,-0.6278898809831959,-1.0579204276458027,-0.11536258216510013,-1.2636471695270504,-0.2725087806414144,-1.2179653284492065,-0.11284444751658237,-0.7762181016990622,-0.6013730260418793,-1.0311698493247279,-0.11496961553634724,-1.225169676120311,-0.26078830495239974,-1.2636473089014517,-0.011579103165617654,-0.7451532670141058,-0.6279392231006922,-1.057709182592547,-0.11593953698502578,-1.263647164849954,-0.2380362541817206,-1.220251652025966,-0.11536351965324403
179,-1.495336862820367,-0.30779976852223706,-1.498505902279458,-0.4890089363368807,-0.8983936847131333,-0.7366200238363394,-1.206657863608388,-0.48890510421932104,-1.4894087670474105,-0.3420179163163175,-1.497682112903791,-0.48759748057550684,-0.8655250118100193,-0.7366790424052523,-1.213791796496283,-0.4879182186247424,-1.5359901544913916,-0.342293924337782,-1.493020618418745,-0.4856871845378002,-0.901239788894377,-0.7118874439724864,-1.1887816870446715,-0.48757009176395705,-1.4997972168096438,-0.3313341114674019,-1.5359902862729684,-0.39603495632794705,-0.8721961155150438,-0.736725174135573,-1.2135942957569188,-0.48842907124275897,-1.5359901500685633,-0.31005793465702836,-1.4951711943424926,-0.4879173792781515
180,-1.7532888618517415,-0.3757077927887912,-1.7562610620038182,-0.8417502276309915,-1.0154229095393235,-0.8383915435905108,-1.3526156809970373,-0.8416617164670311,-1.7477289794270114,-0.40759742754128647,-1.755488440902296,-0.8405155963682697,-0.9847978104672257,-0.8384465336423557,-1.3592626591094927,-0.8407981359469409,-1.7914170466024282,-0.4078546446142272,-1.751116486983291,-0.8388446397265659,-1.0180747422394931,-0.8153471781415529,-1.3359597135743428,-0.8404933545452203,-1.757472168812441,-0.397641001208854,-1.7914171703282136,-0.7604174245919141,-0.9910135536639045,-0.8384895165196318,-1.35907863942134,-0.8412450942953731,-1.7914170424486453,-0.37781260134803524,-1.7531334835775618,-0.8407956111383492
