,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
166,0.03312007483735899,-0.4077839740103062,0.03316186905064241,0.03312804202576347,0.0018151448042797234,0.03313489733895426,-0.051323348898694485,0.03300635106698129,0.03298392124497533,0.033126436315808784,0.033086886824115466,0.03315717631078927,-0.42489001319502956,0.033157289550164795,0.03298141769100142,0.0331577197699643,-0.1610733902408625,0.03298576034476576,0.03299748821715288,0.033179348990102865,0.03299646345791235,-0.29263698694331386,-0.2925757996436108,0.033157234420388364,0.033171631448809726,-0.10079703604344614,-0.0993485173246226,-0.05562423839589479,-0.3408980532112742,0.03302173717042694,0.03316303437677889,0.03316528131694672,-0.16319981584388896,-0.3794625923352437,0.033120138744099435,0.03304194291789842,-0.052958394283363394,0.03319924324000638,0.032980812718363145,-0.09009533069618467,-0.19973017780512387,0.03312355816596034,0.0077684639392541326,0.033178906614833574,-0.29262376761648934,0.03313526141067074,-0.29264360322287014,0.03298370516682666,0.02740892779315896,0.033185680103947277,0.03312256630573545,0.032982971926503644,0.03298548666169433,-0.2926892070678883
167,0.028617452221799594,-0.4237938689639627,0.028660184034260294,0.028625670234942165,-0.0035046242346296877,0.02863256326872242,-0.05802977255879305,0.028500932029835294,0.02847820511222939,0.028623834896273237,0.028582642910078313,0.028655420357233338,-0.44134645296518565,0.028655552738009366,0.028475629922401845,0.02865600154394916,-0.1706438292733823,0.02848005075165482,0.028491919740652703,0.028678024301129743,0.028490758083310412,-0.3056403821605934,-0.3055781084360393,0.028655474563615762,0.028670147822621284,-0.1087944604654406,-0.10730814025217143,-0.06244285500816722,-0.3551619097819351,0.02851665370404916,0.02866147917552056,0.028663695412445536,-0.1728257441760518,-0.39473318037151917,0.028617532045718024,0.028537323316638226,-0.05970744816011894,0.02869841177334964,0.02847497914876742,-0.0978135113271344,-0.21030948346569717,0.02862106199186694,0.0026039496631583116,0.02867705942501531,-0.3056273657290072,0.02863285653544486,-0.3056477413165129,0.028478001801915374,0.02275700296375467,0.02868452408061401,0.02861993090561439,0.028477119456049953,0.028479682289384172,-0.30569466925410316
168,0.030346105759863976,-0.42767273967598424,0.03038946544525561,0.030354404619327716,-0.002174046112421082,0.03036145015176854,-0.05737519878779858,0.030228045804104264,0.0302049103410018,0.030352459727698514,0.03031035401115803,0.030384605233530527,-0.445442844868074,0.03038473102767326,0.0302023105586486,0.03038515931965613,-0.1713851556586501,0.030206684564341713,0.03021887873843085,0.03040759617627422,0.0302175940903396,-0.3080557059326577,-0.30799195427695314,0.030384666982910792,0.030399581604742633,-0.10876912981583699,-0.10726438212476587,-0.06184292869174579,-0.3581901984487759,0.030243996954780077,0.030390712982806427,0.030392809731311785,-0.17359483742580414,-0.39825188917696225,0.030346187854087242,0.030264983318812846,-0.059073609090162585,0.03042821685719109,0.030201649213558723,-0.09765210902438726,-0.21154246549408512,0.030349754584448527,0.0040101397630612845,0.03040592613776947,-0.3080418140862194,0.03036181535296786,-0.3080624477667114,0.030204699443751516,0.02441315100668804,0.030414142762614713,0.03034854281176198,0.03020384637839334,0.030206488613718326,-0.30810998801477857
169,0.018912355858586333,-0.4464670046456555,0.01895645704871529,0.018920781783716395,-0.014130385919065252,0.018927966964504987,-0.07021872391197047,0.018792347226824397,0.01876881981720088,0.018918669102979985,0.018875001607475083,0.01895150345126531,-0.46452266392999064,0.018951618500266578,0.018766136008869113,0.018952049630478054,-0.186060923091779,0.018770484917108424,0.01878301223303259,0.018974892718626884,0.018781561810145193,-0.3249249339966562,-0.32486309738036045,0.018951561805178097,0.01896673670787928,-0.12243858988591222,-0.12090966928066489,-0.0747582336712554,-0.3758677689702893,0.018808571072647547,0.018957662107908602,0.018959666576486067,-0.18830490282431703,-0.41657340666070675,0.018912438796124295,0.018829922612644896,-0.07194440791274774,0.018995845852929336,0.01876546623938602,-0.11114290826632393,-0.2268635957050104,0.01891604882322823,-0.007846927916954047,0.01897211286003995,-0.3249137316858555,0.01892835190674416,-0.32493468790581487,0.01876856319918693,0.012884108605916236,0.018981539821215768,0.01891475118915691,0.018767716186271655,0.018770435112818562,-0.3249827189275606
170,0.017742096171417428,-0.45005756078533926,0.017786455875546725,0.017750559138174422,-0.015472478047584368,0.01775780222463594,-0.07185258008975062,0.017621419816363552,0.017597709876468658,0.017748325825017716,0.01770372871225335,0.017781465477595067,-0.46820709338964406,0.0177815797317071,0.0175950233541201,0.01778200463825679,-0.1882972889589412,0.01759931826418765,0.01761202049397199,0.017805003902897642,0.017610446543782462,-0.3278812003054754,-0.32782136458303884,0.017781526402684333,0.017796798378462163,-0.12434403839381637,-0.12280717424974905,-0.07641568441567478,-0.37909108817482845,0.01763774073794508,0.01778765015024437,0.017789535814993283,-0.19055197621905462,-0.42000852453093035,0.017742178526461667,0.017659224079593687,-0.07358721538431652,0.01782606486840366,0.01759435096562629,-0.11298960622745922,-0.22931217950388516,0.01774580286508773,-0.009156428519157309,0.01780134760649111,-0.32787225818540816,0.01775820805226093,-0.3278933169630735,0.017597457571761215,0.01168253636230287,0.017811680368705438,0.01774443687160777,0.017596625343809024,0.01759937707658582,-0.32794137431176973
171,0.021774627326496515,-0.4437467486382945,0.021818790677944535,0.0217830397477382,-0.011278178197115352,0.021790264224580778,-0.06738374902136056,0.02165450121652476,0.021630889202880373,0.021780733022255236,0.021735808183363833,0.021813815842950623,-0.46180785970496,0.021813928291270043,0.0216281940275271,0.02181434450301704,-0.1832613872108829,0.021632409092369628,0.021645134512625373,0.02183723760449533,0.021643478838762022,-0.32216372979857283,-0.32210598074969793,0.021813880957848898,0.021829091090879382,-0.11961956924569152,-0.11809020028391179,-0.0719246176148094,-0.37312584398907855,0.021670751951173562,0.021819982543604587,0.021821741872534186,-0.18550435149574582,-0.4138440794869048,0.021774710653259453,0.02169214668284749,-0.06910991740206662,0.021858218817967075,0.021627525714049214,-0.10832043526819192,-0.2240765378636661,0.021778326493002143,-0.004992956423349436,0.021832953785526108,-0.32215661966765174,0.02179068354805723,-0.3221775749394123,0.021630613724516624,0.01574460544056352,0.02184390032585385,0.02177690132144273,0.021629799403734936,0.021632562456635744,-0.32222522181865887
172,0.020685879027073976,-0.42155944098599163,0.02072783463283364,0.02069387076941288,-0.010714286969878325,0.02070073435131857,-0.06401457917561433,0.020571758999213593,0.020549326913226137,0.020691680834062177,0.02064899512670085,0.02072310835850979,-0.4387174965868032,0.02072321519095951,0.02054676640597842,0.020723610616832706,-0.17409834266048288,0.020550771715655305,0.02056286044903175,0.020745359539271514,0.02056128874381253,-0.3060553669604777,-0.30600071117529076,0.020723170282017412,0.02073762012941975,-0.11363861269940263,-0.11218571251735451,-0.06832840711303892,-0.35446957420264497,0.020587197344905616,0.020728966762630852,0.020730639228297845,-0.17622904774282858,-0.39315190556597795,0.02068595823142014,0.02060752238696102,-0.06565444150907919,0.020765291668288423,0.020546131581970363,-0.10290443209538756,-0.21287273705444915,0.020689393346190996,-0.004743323083242115,0.020741283411122906,-0.30604881800172246,0.02070113288678754,-0.3060687249444525,0.020549065067776467,0.014957358686798919,0.020751688979035017,0.020688040436101566,0.020548291878182818,0.020550916884668986,-0.30611396702287
173,0.019651587203785494,-0.40048147030101566,0.01969144484611497,0.019659179413377373,-0.010178570917759512,0.019665699646596386,-0.060813848682668654,0.01954317341470367,0.019521863316949446,0.01965709886310546,0.019616547410402193,0.019686954942999154,-0.41678162316736844,0.019687056460200393,0.019519430800794987,0.019687432121978158,-0.16539342472241544,0.019523235874789234,0.019534719891155385,0.019708093424107495,0.019533226753463077,-0.2907525983285656,-0.2907006764268668,0.019687013768337747,0.019700741018469064,-0.1079566808610208,-0.1065764256512896,-0.06491198529540419,-0.3367460961577805,0.019557839762619832,0.019692520507037157,0.019694109337864488,-0.16741759396322936,-0.37349431149982176,0.019651662456014272,0.019577148467563515,-0.06237171797096351,0.01972702890510676,0.019518827677704485,-0.09775920913209904,-0.2022290997051393,0.019654925853667404,-0.004506155175914083,0.019704221250189335,-0.29074637785138796,0.01966607818701144,-0.29076528940786345,0.01952161455696436,0.014209492551610919,0.01971410638039782,0.019653640518036173,0.019520879869171313,0.019523373581181776,-0.29080826875834676
174,0.01866880966136582,-0.3804576071425765,0.0187066822597047,0.018676019808844747,-0.009669833053102041,0.018682223113969068,-0.057773382456839203,0.01856581390701202,0.018545554975577482,0.01867406788395521,0.018635635376558938,0.018702414210019506,-0.39594275217611746,0.018702509278484665,0.018543244886886627,0.01870286786818284,-0.1571239744000877,0.0185468693072606,0.018557779676558618,0.018722503214838634,0.01855637913013645,-0.27621691378998486,-0.27616585824445283,0.018702470049663793,0.01871551603166195,-0.1025590567862971,-0.10124781805043737,-0.06166659081779945,-0.31990914593929703,0.01857974965917219,0.018707697901387557,0.018709227363743967,-0.1590479185634161,-0.3548198096406224,0.018668880653348405,0.01859809337537544,-0.05925333474862937,0.01874049528590324,0.018542674872880627,-0.09287149679294289,-0.19211787124940963,0.018671979517850698,-0.004281038887107672,0.018718923911701293,-0.2762092748753803,0.01868258554040801,-0.2762272393698124,0.01854531864550036,0.013498834154986813,0.018728217012354376,0.018670771713305844,0.018544627976436388,0.01854699608514338,-0.276268326923712
175,0.017735371150798252,-0.3614347234689688,0.0177713500777336,0.01774222080242776,-0.00918633935203667,0.017748113903968844,-0.05488471104809409,0.017637525231304865,0.017618279329806894,0.017740366443253174,0.017703855577634542,0.017767295444304852,-0.37614561124562035,0.017767385765084787,0.017616084739013552,0.017767726426065802,-0.14926777292946602,0.017619527940504764,0.01762989273378201,0.01778637996378003,0.017628562206359544,-0.26240606540594225,-0.26235756205963146,0.01776734849108249,0.017779742149455557,-0.0974311014346745,-0.09618542464395236,-0.05858325896346405,-0.3039136854114794,0.01765076417841155,0.01777231496800036,0.017773767949876444,-0.15109552019335556,-0.3370788158605595,0.0177354385945785,0.017668190691588863,-0.05629066570785149,0.017803472422187182,0.017615543216514287,-0.088227919499407,-0.18251197479636433,0.017738382523368457,-0.0040669849306965685,0.01778297968305072,-0.2623988078751304,0.017748458192356955,-0.2624158741566209,0.017618054815716155,0.012823894375204422,0.017791808069915652,0.01773723508982268,0.017617398644659246,0.017619648338646248,-0.26245490743012123
176,0.016848601835356934,-0.3433629882217474,0.016882781844682573,0.01685510898414758,-0.008727023047940662,0.016860707542623844,-0.052140475716547514,0.01675564829096979,0.016737364520870993,0.01685334783938191,0.016818662349873042,0.01687892993724456,-0.3573383316094454,0.016879015729273333,0.01673527966360181,0.016879339446283368,-0.14180438515491783,0.016738551004185264,0.016748397403310154,0.016897060255587366,0.016747133772365513,-0.24928573222177833,-0.2492396848857998,0.016878980322925327,0.01689075432387237,-0.09255954722528917,-0.09137615422563859,-0.05565409677457959,-0.28871800048072094,0.016768225302802788,0.016883698458797936,0.016885079267674654,-0.14354072722273295,-0.3202248759925671,0.01684866589611542,0.01678478039578192,-0.053476133236843915,0.016913298190493083,0.01673476530184888,-0.08381652365096637,-0.17338637695610518,0.016851462621340945,-0.003863635790232923,0.01689383023192944,-0.24927886841033725,0.016861034559325323,-0.24929508137119666,0.01673715123285647,0.012182699035975167,0.016902217034174084,0.016850372873123198,0.016736528002358825,0.016738665107617758,-0.2493321604622233
177,0.016006176529128675,-0.32619483173829295,0.016038647413308623,0.016012358359441637,-0.008290667049358555,0.01601767686480279,-0.04953344660442517,0.01591787077910005,0.015900501439042234,0.01601068518804224,0.01597773410769691,0.01603498814212007,-0.33947140795215514,0.016035069666603646,0.01589852080245324,0.016035377195163975,-0.13471415975240042,0.015901628589986123,0.015910982497500465,0.016052211836032882,0.015909782036805764,-0.2368214432363774,-0.2367776936201563,0.016035036009309757,0.016046221230935524,-0.08793156409950505,-0.08680734080503918,-0.05287138657742151,-0.274282093549951,0.01592981889032562,0.016039518299258575,0.016040830051703283,-0.13636368717320918,-0.30421362516701844,0.01600623739486721,0.015945546183525425,-0.050802321209660245,0.016067637838462386,0.015898032127502716,-0.07962569182460542,-0.16471705174220283,0.016008894310891624,-0.003670449207156999,0.0160491436070599,-0.23681491799326326,0.01601798747691091,-0.23683032030182471,0.015900298809654274,0.011573568695310309,0.01605711076376323,0.016007858996409743,0.01589970663865209,0.015901736871279597,-0.23686554556638473
178,0.015205867520901592,-0.30988509050614166,0.01523671486435804,0.015211740257337248,-0.00787613388244681,0.01521679285047677,-0.04705677445917606,0.015121977068654183,0.015105476171759183,0.015210150854642873,0.01517884733848014,0.015233238556052965,-0.3224978379104046,0.01523331600298202,0.015103594567050533,0.015233608166819495,-0.12797845205701508,0.015106547048336715,0.015115433198977526,0.015249601068311157,0.015114292852984835,-0.22498037239197424,-0.224938809290294,0.015233284028967923,0.01524390999229377,-0.08353498614493075,-0.08246697401978026,-0.050227817475015146,-0.26056798933423014,0.015133327776077834,0.015237542203014608,0.015238788475018795,-0.12954550361668588,-0.289002944266981,0.015205925342202529,0.015148268690712704,-0.0482622053738113,0.015264255783152075,0.015103130335839772,-0.07564440746017835,-0.15648119947433833,0.015208449412079472,-0.003486926855808146,0.01524668636334898,-0.22497417244271578,0.015217087924779651,-0.22498880462918516,0.015105283673294615,0.010994890093057071,0.01525425505829313,0.015207465948081575,0.015104721130441817,0.015106649836912157,-0.22502226885260726
179,0.014445571841989338,-0.2943908345752596,0.014474876707988811,0.014451150814170961,-0.007482328402595872,0.014455951068287436,-0.04470393461585924,0.014365876113999776,0.01435020004532825,0.0144496430862198,0.014419908532064032,0.014471574338978131,-0.30637294449542124,0.014471647773363325,0.014348412433635811,0.014471925617335945,-0.12157952651470365,0.014351218376252002,0.014359659434079521,0.014487118729290906,0.01435857800732176,-0.213731351895828,-0.21369186680775207,0.014471617402201799,0.014481712089546217,-0.07935823794862126,-0.07834362365938778,-0.04771642641692819,-0.24753958045922628,0.014376659288505789,0.014475662758684529,0.014476848818683462,-0.12306822588748707,-0.27455279412675254,0.014445626634297198,0.014390852848195015,-0.045849096674082004,0.014501040894024935,0.014347971685464499,-0.07186218484632678,-0.14865713453848683,0.014448024601240473,-0.0033125801578147113,0.014484355577895429,-0.21372546181641916,0.014456231132205217,-0.21373936378492012,0.014350017084810773,0.010445143651707416,0.01449154019136023,0.014447091304927807,0.014349482969350354,0.014351315028084633,-0.2137711486139466
