,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
64,0.9996973912073222,0.9995800732771998,0.9999642688445528,0.9996972299828809,0.9998678344412308,0.9996862656723323,0.9996195292949541,0.9998823083844987,1.0002710517547742,1.0002039217147873,0.9996744704587341,0.9996916406932567,0.9997811720613338,0.9996652793460233,0.9997551014096403,1.0001458444820768,0.9998623339071687,0.9996672381732591,1.0000466364219387,0.9997625963813277,0.999650704605149,0.9999141548412139,1.0001349872667895,0.9999333699884434,0.9995854256354703,1.0002472301242755,0.9997545017683306,0.9996982771987849,0.9996820089869008,0.9996380889632136,0.9996342463735413,0.9999712207959608,1.00013593508662,0.9996739208286021,0.9998085557441126,0.9996298052860763,0.9996420322977461,0.9997608481914674,0.9997588619638088,0.9995923768189977,0.9997605853343315,0.9996457842985549,0.999593496101044,0.9996723841537529,0.9998191840329141,0.9997627942074371,0.9998327516087666,0.9995947880710864,0.9999914632102377,0.9998174207083113,1.0002738394071742,0.9998460995695604,0.9996233452627876,0.9998424647540078,0.9995911491744428,0.9996018417397635,0.9997585209002998,0.9997585053269463,1.0002733424544206,0.9995991315868353,0.9996485818173875,0.9995944712373426,0.9997610305662554,0.9995829992440921,1.0002776673431302,0.9995797494406439,0.999588820425577,0.9995923574224996,1.000092649292383,1.000146663797481,0.9996675100350942,0.9996809382020083,1.0002254956595462,0.9997310262498695,1.00017592849352,0.9996062733832706,1.0002763219228044,0.9997586723504625,0.9999323665886083,0.999588643733945,0.9996175576823408,0.9997641440841998,0.9996878630435997,0.9995809950050583,1.0002671039461055,0.9995966915027893,1.0002716803564977,0.9998128740700003,0.9997553601859464,0.999833053966392,0.9997593334145315,0.9997548858431216,0.9996140330688876,0.999758377244125,0.9998875440890836,0.9997627845065814
65,0.9996973789773801,0.9995800570069268,0.999964258358188,0.999697217844761,0.9998678252242014,0.9996862539063818,0.9996195197238763,0.9998822987620644,1.0002710395635162,1.0002039103564873,0.9996744565186019,0.9996916287426144,0.99978116647028,0.9996652649179035,0.9997550891383129,1.0001458335785225,0.9998623248452106,0.9996672270828445,1.0000466267745667,0.9997625852780386,0.9996506899481227,0.9999141448494451,1.0001349765451395,0.9999333598016141,0.9995854094718413,1.0002472182181374,0.9997544894820366,0.999698265014684,0.9996819957521201,0.9996380741063675,0.9996342314439431,0.999971210242909,1.0001359243482366,0.999673906844894,0.9998085484718147,0.9996297954452892,0.9996420221418918,0.9997608375134245,0.9997588501602026,0.99959236069832,0.9997605747714065,0.9996457740573037,0.9995934802485009,0.9996723701044007,0.9998191763553879,0.9997627830628436,0.999832743463772,0.9995947720294135,0.999991454171007,0.9998174130944211,1.0002738269563112,0.999846090971352,0.9996233385910236,0.9998424581077616,0.9995911330517989,0.999601826016414,0.9997585133684392,0.9997584963348182,1.0002733300035511,0.9995991157558233,0.9996485714367868,0.9995944642139613,0.9997610253971471,0.9995829829738676,1.0002776549154764,0.9995797331703653,0.9995888123120417,0.9995923415402742,1.0000926390410494,1.0001466528812153,0.9996674957725138,0.9996809248862653,1.0002254840246818,0.9997310207386427,1.0001759173872322,0.9996062578209872,1.0002763094797382,0.9997586630258373,0.9999323584172056,0.9995886277358021,0.9996175424299674,0.9997641327533584,0.9996878502438225,0.9995809787348005,1.0002670918013545,0.9995966755667192,1.0002716681418768,0.9998128666269565,0.9997553479411128,0.9998330474810403,0.999759327274142,0.9997548735568322,0.9996140236752853,0.9997583653878377,0.9998875343705376,0.9997627730689688
66,1.0001797228379545,1.0000763303740494,1.0003329325078834,1.0001769856117524,1.0001333776164287,1.0001472391243988,0.9999694083132721,1.000165257014763,1.0009053496579068,1.000784132877182,1.000174314727191,1.0001619377806437,0.9999181007581338,1.0001759710224043,0.9999245210663916,1.0006754692497193,1.0001213363176122,1.000094384972748,1.0004714046261272,0.9999246393311649,1.0001566734793041,1.0002307082690478,1.0006511809512,1.0002705053484555,1.0000829515594125,1.0008629577156707,0.9999239940379775,1.0001802134033677,1.0001743708059265,1.0001402957247734,1.0001349640212556,1.0003469469569295,1.0006533664794526,1.0001744004960174,0.9999999384089892,0.9999943776348154,1.0000237338692892,0.9999164100181521,0.9999265173062847,1.0000685332609416,0.9999148872341291,1.0000327625928818,1.0000881632797092,1.0001741702870623,1.0000252666685414,0.9999255555230957,1.0000558073536794,1.0000733794702052,1.0003572691761315,1.0000211795510672,1.0008988844778892,1.000086237638133,0.999817714606633,1.0000466554245206,1.000066591681155,1.0000887705007195,0.9998889036971126,0.9998995940532871,1.0008967712490053,1.0000827186309773,1.0000407751270126,0.9998080731945419,0.9998757464168199,1.0000802330402634,1.000908940552114,1.0000758158803305,0.9998594840658117,1.0000873562918327,1.0005656713211637,1.0006772519747507,1.0001739251795818,1.0001741914909623,1.0008235083571013,0.9998652621618488,1.0007309168047147,1.0000984288900852,1.0009056163890813,0.9999025698709831,1.0002341471298994,1.0000848205549593,1.0001128339249588,0.9999303344403422,1.0001757626527072,1.000077794536421,1.0008983754380294,1.000077799494146,1.0009056645461403,1.0000104608605715,0.9999247670443432,1.0000269924586906,0.9998805955294264,0.9999243174204094,0.999954243787253,0.9999262029348439,1.0001762590999697,0.9999292320584772
67,1.0001797163068094,1.0000763213277732,1.000332927306482,1.000176979136248,1.0001333729710777,1.0001472328722527,0.9999694033420831,1.0001652521976871,1.000905343516517,1.0007841272431952,1.0001743072385576,1.000161931417655,0.9999180979793292,1.0001759631625107,0.9999245151658391,1.000675463929803,1.0001213317379476,1.0000943791260835,1.000471399913685,0.9999246339868837,1.0001566654422167,1.0002307032885303,1.0006511757052199,1.00027050028079,1.000082942560976,1.0008629517479202,0.9999239881307103,1.0001802068978876,1.0001743637122025,1.0001402875330105,1.0001349557731731,1.0003469417257544,1.0006533612266715,1.0001743929802416,0.9999999347241361,0.9999943725148878,1.0000237285756084,0.999916404877074,0.9999265116280075,1.0000685238139329,0.9999148821470653,1.000032757250972,1.0000881544159521,1.0001741627204566,1.0000252627709554,0.9999255501590777,1.0000558032095381,1.0000733701164748,1.0003572647634493,1.0000211756870447,1.0008988781455586,1.0000862332549545,0.9998177112270588,1.0000466521485785,1.0000665822540253,1.0000887615727772,0.9998889000331476,0.9998995897105002,1.0008967649166614,1.0000827095759652,1.0000407697063998,0.9998080696282934,0.9998757438350951,1.0000802239940232,1.0009089342436375,1.0000758068340494,0.9998594798984027,1.0000873474152,1.0005656663094546,1.0006772466496678,1.0001739174478692,1.0001741843519096,1.0008235025546213,0.9998652593984627,1.0007309113242797,1.0000984201522412,1.0009056100697122,0.9999025653706524,1.0002341431354738,1.0000848116281127,1.000112825427015,0.9999303289867393,1.0001757558025293,1.0000777854901586,1.0008983693249627,1.0000777902901652,1.0009056583882379,1.00001045708616,0.9999247611563806,1.000026989258543,0.9998805925027878,0.9999243115131442,0.9999542389139364,0.9999261972315309,1.0001762542415258,0.9999292265541324
68,1.0001797078937287,1.000076309690774,1.0003329202975262,1.0001769707915593,1.0001333667855363,1.0001472247975036,0.9999693968392317,1.0001652457788315,1.000905335529383,1.000784119823904,1.0001742976254484,1.0001619232089467,0.9999180942384067,1.0001759530726393,0.999924507074537,1.0006754568552918,1.0001213256416515,1.000094371541383,1.000471393586211,0.9999246266298836,1.0001566551245265,1.000230696621889,1.0006511687200939,1.0002704934790978,1.0000829309779167,1.0008629439551107,0.9999239800318359,1.0001801985169734,1.0001743545940356,1.000140277016453,1.0001349451842054,1.000346934670654,1.000653354233323,1.0001743833327925,0.9999999297940797,0.9999943658249653,1.0000237216671528,0.999916397805186,0.9999265038280541,1.0000685117517103,0.9999148751531044,1.0000327502812163,1.000088143021235,1.0001741530076564,1.00002525756098,0.9999255427743852,1.0000557976850826,1.0000733581695644,1.0003572588264722,1.0000211705198792,1.0008988699462227,1.0000862274256104,0.9998177067312155,1.00004664774182,1.0000665702016698,1.000088750119104,0.9998888950621397,0.999899583783937,1.000896756717308,1.0000826979652009,1.0000407626366083,0.9998080648924762,0.9998757403649019,1.0000802123570702,1.0009089260700004,1.000075795197044,0.999859474406484,1.00008733600248,1.0005656596046724,1.0006772395689107,1.0001739075227956,1.000174175176932,1.0008234949467671,0.9998652556947426,1.0007309040768086,1.000098408933579,1.0009056018839122,0.9999025592181495,1.0002341377664115,1.0000848001451765,1.000112814516797,0.9999303214812832,1.0001757469896,1.0000777738531765,1.0008983613695261,1.0000777785117667,1.0009056503826714,1.000010452037584,0.9999247530815801,1.0000269849532992,0.9998805884156067,0.9999243034142722,0.9999542325341816,0.9999261893987614,1.0001762477640566,0.9999292189821654
69,1.000128382281895,0.9997887739764467,1.000415963491301,1.0001289939422442,1.0001249940637524,1.0000993060306416,0.9999193999313682,1.0001708239387992,1.0016265221872502,1.0013775832852074,1.000042013350798,1.000113946517945,0.9998657087980412,0.9999977269291469,0.9998416506791374,1.0011629289812929,1.000108035797525,1.0000480766215405,1.0008100026143916,0.9998391965328777,0.9999519526022634,1.0002643753606466,1.0011271837233735,1.0003234009589175,0.9997961625538593,1.0015396881256973,0.9998410643236741,1.0001314787693447,1.0000733396110062,0.9999137551897139,0.9999005653289662,1.0004366702833822,1.0011304006354065,1.0000393847933444,0.9999481826631749,0.9999479828505954,0.9999815864582267,0.9998308659147728,0.9998434816410378,0.9997229153503511,0.9998293574529888,0.9999920430076868,0.9998006723276428,1.0000318989223373,0.9999801730025702,0.9998404410041506,1.0000195218327117,0.9997374678136628,1.0006156880994155,0.9999748966052803,1.0016529351867016,1.0000607377184114,0.999743875095207,1.0000858134914978,0.9997178247291442,0.9997854090020677,0.9998045163717345,0.9998142819474931,1.0016450348451094,0.9997663787714256,0.9999991410231993,0.9997394739972997,0.9997929705952424,0.9997927937593822,1.001662065478381,0.9997883345004819,0.9997907319525758,0.9997998894309628,1.0009738948416878,1.0011656399371938,1.000009466537557,1.0000695472154553,1.0014583556940722,0.9997811905485154,1.001277802098434,0.9998143929745061,1.0016590246213426,0.9998170910786176,1.0004057421873838,0.9997975328841807,0.9998477490700947,0.9998477144970552,1.0000953181627423,0.9997900247081479,1.001612271275706,0.9997515770744483,1.001630000681983,0.9999614275623491,0.9998419594808495,1.0000521630457346,0.9997970796322909,0.9998414322801302,0.9999020326657352,0.9998432097699489,1.0001865425513665,0.9998461470306906
70,1.0001283490855417,0.9997887195810577,1.0004159451912822,1.000128961130573,1.0001249768372016,1.0000992746282362,0.9999193762439914,1.0001708062320167,1.0016264962360928,1.0013775599304693,1.000041973317079,1.0001139144161832,0.999865698120042,0.9999976833911439,0.9998416330363517,1.0011629073265247,1.0001080187546758,1.0000480477774283,1.00080998399476,0.99983918044583,0.9999519073722173,1.000264357379181,1.0011271623532727,1.0003233828518,0.9997961084715654,1.001539663063144,0.9998410466370368,1.0001314457562767,1.0000733023972563,0.9999137084827006,0.9999005180841549,1.0004366519404178,1.0011303792391193,1.0000393445418796,0.999948168608409,0.9999479583418929,0.9999815609900624,0.999830850335062,0.9998434646497131,0.9997228571147982,0.9998293419928683,0.9999920172782082,0.9998006193625917,1.0000318581853909,0.999980158170214,0.9998404248678316,1.000019506156967,0.9997374105201847,1.000615670900387,0.9999748818877335,1.0016529083538375,1.0000607212250314,0.9997438602949283,1.0000858008318787,0.9997177663180487,0.9997853551610925,0.9998045038475515,0.9998142679435118,1.0016450080120325,0.9997663236470233,0.9999991148672089,0.9997394580677849,0.9997929606211367,0.9997927393642178,1.0016620387622204,0.9997882801050684,0.9997907127034902,0.9997998363591654,1.0009738748793249,1.0011656182625366,1.0000094242237068,1.0000695096780245,1.0014583314771748,0.9997811794755376,1.001277779529179,0.9998143410535252,1.0016589978552601,0.9998170767664075,1.0004057266635913,0.9997974793959119,0.9998476994394904,0.9998476981642289,1.000095282688141,0.9997899703128295,1.0016122454694942,0.9997515208683382,1.001629974655222,0.9999614131762905,0.9998419418749704,1.0000521506882536,0.9997970686098729,0.9998414145934992,0.999902009518803,0.9998431927052484,1.000186524745985,0.9998461305491387
71,1.0001283081385284,0.9997886450767294,1.0004159251022098,1.0001289206336077,1.0001249579296354,1.0000992355843596,0.9999193454894629,1.0001707869745664,1.0016264621058142,1.001377528526377,1.0000419237106717,1.0001138746512026,0.9998656834973132,0.9999976285762169,0.9998416013165772,1.00116287786416,1.0001079999809523,1.0000480113714207,1.0008099581026624,0.9998391527635142,0.9999518500291336,1.0002643377702922,1.0011271330327005,1.00032336305348,0.9997960347402636,1.0015396298658548,0.9998410148088537,1.0001314050413894,1.0000732563622907,0.9999136489327954,0.9999004577306875,1.0004366317866136,1.001130349905502,1.000039294638109,0.9999481516500269,0.9999479265936561,0.9999815280809897,0.9998308241395409,0.9998434346080955,0.9997227844024524,0.9998293161175597,0.9999919840936569,0.9998005489348855,1.0000318075561663,0.9999801406178043,0.999840397041114,1.0000194881876916,0.9997373387184385,1.00061564712641,0.9999748643920721,1.0016528739925346,1.000060702851651,0.9997438403901145,1.0000857834890386,0.9997176931111743,0.9997852859645454,0.9998044852356008,0.9998142460073873,1.0016449736504573,0.9997662532099792,0.9999990812329712,0.9997394366995529,0.9997929469707757,0.9997926648601978,1.0016620044241507,0.9997882056007061,0.9997906873188304,0.9997997656157929,1.0009738472262502,1.001165588790269,1.0000093712381009,1.0000694632331233,1.0014582991678125,0.9997811644010889,1.0012777489496862,0.9998142737127593,1.0016589635034845,0.9998170539964608,1.0004057053892463,0.9997974074210625,0.9998476355211776,0.9998476698188701,1.0000952388557738,0.999789895808598,1.0016122114914012,0.9997514497507096,1.0016299405044067,0.9999613959493474,0.9998419102502576,1.0000521337601438,0.9997970529198196,0.9998413827653279,0.9999019794181524,0.9998431624746156,1.0001865054025227,0.9998461018206796
72,0.9998000735359678,0.9987826034545747,1.0004730258770191,0.999812994143436,1.0001076268255273,0.9998125913952461,0.9997843343453723,1.0001616670102818,1.0023018611143495,1.0019744713902654,0.9994682097889243,0.9998126336322873,0.9999561098010091,0.9992785770301685,0.9998322886235874,1.0016913308688686,1.0000889817265306,0.9998154621440205,1.0012194309959792,0.999833278548587,0.9991681297480667,1.000272080374415,1.001642690856861,1.0003500257839253,0.9987978229403908,1.002187318047437,0.9998317575933098,0.9998101515532336,0.9995963300046062,0.9990779664355829,0.999045701254469,1.0005006586644967,1.0016470433868738,0.9994571182757274,0.9999569564957124,0.9998009993161198,0.9998206351334241,0.9998335812692499,0.9998357586268087,0.9985254278599787,0.9998338230852237,0.9998272630835722,0.9988075704646935,0.9994279044797465,0.9999789518371208,0.9998347887434521,1.000007145431949,0.9985728145001189,1.0009591474235524,0.9999751769177053,1.0023493916695752,1.0000453344313545,0.9997328592213548,1.000249570780501,0.9985099302937039,0.9987314187271387,0.9998463511047676,0.9998385209119796,1.0023214354498176,0.9986682093712892,0.9998248378012499,0.999717257949089,0.9998593943685441,0.9987913723642029,1.0023593321733186,0.9987815014940743,0.999718681362278,0.9988063619129719,1.0014384717267604,1.0016950089432854,0.9993396878707536,0.9995814693587972,1.0020805413848515,0.9998217445721405,1.001842627150021,0.9988272853582959,1.0023560554220026,0.9998368736991957,1.000677550808171,0.9988021964784662,0.9989227604401524,0.9998437601176003,0.9996818516332084,0.998785739004805,1.0022830289188709,0.9986199774479994,1.0023062786916646,0.9999659788811434,0.9998327318761219,1.000204670437294,0.9998535306581554,0.9998320475695228,0.9997746939335904,0.9998351727243853,1.0001800555238838,0.9998411580190462
73,0.9998000838354528,0.9987826230188339,1.0004730302094518,0.999813004310491,1.0001076312413777,0.9998126011208703,0.9997843416873393,1.000161671480491,1.0023018689889844,1.001974478600623,0.9994682226150202,0.9998126435769752,0.9999561130142057,0.9992785912908895,0.9998322944938514,1.001691337637046,1.0000889861215798,0.999815471068286,1.0012194368633884,0.9998332837977165,0.999168144703754,1.0002720847981392,1.0016426975597572,1.000350030171628,0.9987978423528336,1.0021873256947256,0.9998317634848105,0.9998101617849832,0.9995963417887079,0.9990779819978258,0.9990457170375749,1.0005006629846227,1.001647050095776,0.9994571311862036,0.9999569604951425,0.9998010069093978,0.99982064302028,0.9998335862332837,0.9998357642361063,0.9985254471133712,0.9998338279999682,0.9998272710446319,0.9988075889934381,0.9994279175896982,0.9999789560074562,0.9998347940202652,1.0000071496847993,0.9985728334959928,1.0009591527423847,0.999975181076808,1.0023493996561466,1.0000453387641584,0.9997328638194155,1.0002495746272824,0.9985099496730451,0.9987314369549595,0.9998463549551083,0.9998385252761998,1.0023214434366121,0.9986682279498876,0.9998248458834578,0.9997172629172207,0.9998593973848472,0.9987913919282869,1.0023593401483035,0.9987815210583555,0.9997186873461937,0.9988063805261491,1.0014384779933325,1.0016950157160236,0.9993397016285587,0.9995814812625013,1.002080548815789,0.9998217479486262,1.0018426341595263,0.9988273030613288,1.002356063403575,0.9998368781799498,1.0006775555707415,0.9988022154210497,0.9989227772028344,0.9998437654631047,0.9996818627746286,0.9987857585690012,1.0022830367564222,0.9986199962347008,1.0023062865762267,0.9999659829603864,0.9998327377316011,1.000204674187471,0.9998535340173201,0.999832053461022,0.999774701110191,0.9998351783630768,1.000180059997987,0.9998411634241299
74,0.9998000848955252,0.9987826253291247,1.0004730292938544,0.9998130053545182,1.0001076306440948,0.9998126021086149,0.9997843423685073,1.000161670842425,1.0023018700427602,1.0019744792831158,0.9994682239768086,0.9998126445926504,0.9999561130118749,0.9992785928072331,0.9998322947879026,1.00169133804794,1.000088985539898,0.9998154719538519,1.0012194369832907,0.9998332837235145,0.9991681462946932,1.0002720840507395,1.0016426979578767,1.0003500293579097,0.9987978445523641,1.0021873266214998,0.9998317637943944,0.9998101628369672,0.9995963430260651,0.9990779836538708,0.9990457187173268,1.000500662046343,1.0016470504950703,0.9994571325575924,0.9999569601055422,0.999801007631443,0.9998206437900764,0.9998335861238575,0.9998357643670273,0.9985254490547317,0.9998338278948389,0.9998272718176214,0.9988075910308069,0.9994279189825014,0.9999789555467895,0.9998347939494853,1.000007149186367,0.9985728354301383,1.0009591527904105,0.9999751806212823,1.002349400732873,1.0000453382291172,0.9997328640616516,1.000249574642763,0.9985099516125431,0.9987314388554615,0.9998463549428279,0.9998385252301254,1.0023214445133686,0.9986682298601938,0.9998248466616574,0.9997172632123158,0.9998593974011397,0.9987913942385579,1.0023593412226193,0.9987815233686488,0.9997186878064788,0.9988063825790141,1.0014384782399266,1.00169501612781,0.9993397030909118,0.9995814825141411,1.0020805496215996,0.9998217480163814,1.001842634729519,0.9988273049471618,1.0023560644792253,0.9998368781213749,1.0006775556118643,0.9988022175343647,0.9989227789877316,0.9998437654291439,0.99968186393524,0.9987857608792848,1.002283037789482,0.9986199981568967,1.0023062876320337,0.9999659825378332,0.9998327380164103,1.0002046742002464,0.9998535340218969,0.9998320537706058,0.9997747017644619,0.9998351785123712,1.00018005934349,0.9998411634274056
75,1.0009147229079458,1.0006149602418544,1.0016805498914052,1.0009119584810968,1.0010527714687927,1.0008561603252886,1.0005058041567567,1.0011755837053709,1.001126161467308,1.001251244227153,1.0008564233765824,1.000883566334714,1.0001280969743598,1.0008230254403783,1.0006374149534623,1.00124151061158,1.0010072595826074,1.0007554904618923,1.0009667974613066,1.0004626734163178,1.0007784644098454,1.0013987683378738,1.0011889604923565,1.0015374362075287,1.0006342139570976,1.0011702254346166,1.0006437981297562,1.0009173721839864,1.0008727563221609,1.000744079109504,1.0007320054688342,1.0017126092007784,1.0011935746166956,1.0008540915297837,1.0005449690253916,1.0005585186615473,1.0006202321803908,1.0004128090984743,1.0005650414047245,1.000686718043586,1.0004034706103841,1.0006392803831978,1.000650426592045,1.000847341263061,1.000646327907548,1.0004686303499575,1.0007595324779577,1.0006650010114733,1.0007980256507911,1.0006309674341778,1.0012393425918638,1.0008771365437914,1.0000751799849177,1.00033501331075,1.0006911516083403,1.0006647750128634,1.0001811910550973,1.000276254278896,1.0012190913671797,1.0006591724160045,1.000654943716289,1.000104241108369,1.0000408325835282,1.0006247560986432,1.0012432579511286,1.0006140876195762,1.0002488286429596,1.0006486591566282,1.0010928067080958,1.0012454217198354,1.0008302390563986,1.0008707593174921,1.0012092089260933,1.0000350978568047,1.0012523361250587,1.0006741889364617,1.0012448089747683,1.0003020047899678,1.000615505411154,1.0006421967098782,1.0006930377189567,1.0004971854008284,1.0008875886245863,1.0006174433098443,1.001133081398408,1.000660888381588,1.0011081523457819,1.0005878880805545,1.0006335451686788,1.0003056201211022,1.0001018105137949,1.000644027286638,1.0004725582121345,1.0005730421576196,1.0012169378407167,1.0005118565361213
76,1.0009147196139414,1.000614959135247,1.001680544503493,1.0009119551807515,1.001052767066949,1.0008561570519814,1.0005058011646544,1.0011755790178731,1.001126156879407,1.0012512398535272,1.000856420192063,1.0008835630479882,1.0001280946180275,1.00082302272646,1.0006374095159702,1.0012415062881184,1.0010072552900324,1.0007554872376856,1.0009667935802,1.0004626684106912,1.0007784619302178,1.001398763355476,1.0011889562820773,1.0015374310652903,1.0006342128466394,1.0011702209200375,1.0006437926928307,1.0009173688870512,1.0008727530924613,1.000744076834409,1.0007320032682205,1.0017126037581696,1.0011935703960047,1.0008540883603683,1.0005449658471846,1.0005585156117287,1.0006202290631487,1.0004128042186078,1.0005650361347311,1.0006867171325957,1.00040346578182,1.0006392772449337,1.0006504252529211,1.0008473381609162,1.0006463245227464,1.0004686253321216,1.0007595287981979,1.0006649999923143,1.0007980219107837,1.0006309640895283,1.0012393378968698,1.0008771325780856,1.0000751775936776,1.0003350105214754,1.000691150754423,1.0006647736805518,1.0001811876959237,1.0002762501967444,1.0012190866720905,1.0006591712310178,1.0006549405436884,1.0001042386615433,1.0000408304300779,1.000624754992046,1.0012432532614277,1.000614086512968,1.0002488259627789,1.000648657839348,1.0010928026145771,1.001245417388465,1.0008302361727839,1.0008707560929784,1.0012092044813057,1.000035095649178,1.0012523318161797,1.000674187383759,1.0012448042784172,1.0003020005498189,1.000615501996111,1.00064219547783,1.000693035848829,1.0004971803001648,1.0008875853670365,1.0006174422032392,1.0011330768224658,1.0006608872792955,1.0011081477476846,1.0005878848191512,1.0006335397406718,1.0003056173978406,1.0001018078646813,1.0006440218497141,1.0004725552580123,1.0005730368687595,1.001216933082258,1.0005118513972124
77,1.0009147186451965,1.0006149612272779,1.0016805409668597,1.0009119541838478,1.0010527642683624,1.0008561559965772,1.0005057999041598,1.0011755760063261,1.0011261541916994,1.001251237249668,1.0008564197207335,1.0008835620216148,1.000128093152478,1.0008230228784298,1.0006374054224092,1.0012415036641655,1.0010072525729072,1.000755486076103,1.0009667911937088,1.0004626647040131,1.0007784623894325,1.0013987601229604,1.0011889537420524,1.0015374277128852,1.00063421493271,1.001170218261014,1.0006437886001165,1.0009173679049757,1.000872752415961,1.0007440775618281,1.0007320040933048,1.0017126001805197,1.001193567848259,1.0008540879152057,1.000544963894043,1.000558514347686,1.0006202277949605,1.000412800625933,1.0005650321907995,1.000686719844909,1.0004034622314295,1.0006392759748717,1.000650427126199,1.00084733780395,1.000646322441408,1.0004686216143737,1.0007595265177691,1.000665002536491,1.0007980195845885,1.0006309620352913,1.001239335165808,1.0008771301046475,1.0000751763470808,1.0003350087834402,1.0006911535377938,1.000664775697855,1.0001811853794222,1.0002762472798126,1.0012190839409736,1.0006591734774728,1.0006549392705528,1.0001042374346663,1.0000408290993579,1.0006247570840565,1.0012432505281947,1.000614088605001,1.0002488247214854,1.0006486597329542,1.0010928001029493,1.0012454147586476,1.0008302361023065,1.000870755440027,1.001209201849595,1.0000350943375897,1.00125232923764,1.0006741890582598,1.0012448015422075,1.0003019974987999,1.0006154998642363,1.0006421974507518,1.000693037107218,1.0004971765074926,1.000887584564015,1.000617444295265,1.001133074139436,1.0006608896742224,1.0011081450553982,1.000587882815477,1.0006335356555838,1.0003056157013515,1.0001018061287117,1.0006440177570008,1.000472553999854,1.000573032907974,1.001216930017703,1.000511847570378
78,1.00199123986851,1.0025810068618202,1.0029733244107164,1.0019698009864348,1.0020702460730204,1.0018486277613996,1.001126652041261,1.0022677558795356,1.0029487427678585,1.0028074968445504,1.0022595437430208,1.0019086426021895,1.0003621491381427,1.0024147793832132,1.0015275509345472,1.002520004311459,1.0019952560483427,1.0016261335418497,1.001932924421136,1.001156310659808,1.002449879359875,1.0026117542757766,1.002466196557409,1.0028131263303814,1.002602992048486,1.002908000165639,1.0015401576666774,1.0019849997188741,1.0021437620284046,1.0024822363900323,1.0024950466167486,1.0030095038027056,1.0024710553289304,1.0022678484726235,1.0011679524932011,1.001219755223885,1.001328823933813,1.0010474307796144,1.0013709950320888,1.0030477687682076,1.0010264548319971,1.001361802003444,1.0026150106897238,1.002288045274288,1.0013559634935185,1.0011673111155568,1.0015640488698712,1.002942631711108,1.0016149508844006,1.001327752261376,1.0031636611410972,1.00176878782947,1.0003828449066827,1.0007503890990213,1.003078643938953,1.0027394045243956,1.0005230348067469,1.0007458292827207,1.0031559545418665,1.002808627020293,1.001398337990041,1.0004499195527734,1.0001962018127923,1.002595368229513,1.0031601890396855,1.002578734391846,1.000712224560155,1.0026133592579252,1.0022054770725688,1.0025240248823024,1.0023554877498324,1.0021567698533125,1.0028569370997815,1.0002135565428196,1.0027236985880617,1.0026385560970736,1.0031668843777828,1.0008047414934074,1.0012712698369393,1.0026079138352415,1.0025574416555934,1.0012187760042766,1.0020754365409863,1.002587472594583,1.0029419863534934,1.0028749627093856,1.0029402821209141,1.0012476735311788,1.0015190434086207,1.0006959530801571,1.0003369919750273,1.0015406831331914,1.0010744062796308,1.0013882077869658,1.0023344236440486,1.0012524061453982
79,1.0019912312753299,1.0025809946343538,1.0029733170766078,1.0019697924709376,1.0020702396338326,1.0018486195444234,1.0011266455212129,1.0022677491874845,1.0029487352521818,1.0028074897160217,1.0022595337522229,1.0019086342370713,1.0003621454659037,1.0024147688110587,1.00152754397401,1.0025199973809065,1.0019952497058766,1.0016261258667558,1.001932918167177,1.0011563040681148,1.0024498685091463,1.002611747314642,1.0024661897234992,1.0028131192225194,1.0026029798175184,1.0029079927825013,1.0015401507067492,1.001984991163159,1.0021437526140409,1.0024822252961372,1.0024950354343145,1.0030094964182288,1.0024710484861308,1.0022678384410892,1.0011679474031199,1.0012197485157999,1.0013288170060612,1.0010474243925163,1.0013709882106911,1.0030477556979127,1.001026448509395,1.001361795008094,1.0026149986027881,1.0022880351628904,1.0013559580836742,1.001167304503993,1.0015640431333863,1.0029426188072534,1.0016149450066625,1.001327746895996,1.0031636534217374,1.0017687817763,1.0003828404189121,1.0007503847565447,1.0030786308371855,1.002739392231526,1.0005230301315686,1.0007458238149605,1.0031559468224467,1.0028086144997013,1.0013983308843082,1.000449914809465,1.000196198417443,1.0025953560022227,1.0031601813439235,1.0025787221643518,1.0007122190565914,1.0026133471572172,1.002205470497927,1.002524017944998,1.0023554773790293,1.002156760372785,1.0028569298427117,1.0002135528986513,1.0027236915764852,1.0026385441448904,1.0031668766702508,1.0008047358447052,1.0012712645255286,1.0026079016808267,1.0025574300803872,1.00121876932355,1.0020754274821175,1.0025874603671958,1.0029419788594354,1.0028749499976626,1.0029402745872198,1.0012476683034903,1.0015190364559645,1.0006959488398905,1.0003369880535775,1.0015406761732668,1.0010743998833624,1.001388200949894,1.002334416888452,1.0012523994328981
