,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,25.00000000656655,25.000000081015514,25.000000006562857,25.00000000117359,25.000000024291012,25.00000002496472,25.000000034484458,25.00000000267312,25.000000006550863,25.00000008121515,25.000000006555865,25.000000001241915,25.000000024237238,25.000000024962333,25.00000003449759,25.00000000262628,25.000000006538187,25.000000081199346,25.000000006558537,25.00000000118331,25.00000002429192,25.000000024926692,25.000000034453535,25.000000002622073,25.000000006561663,25.000000081118174,25.000000006541484,25.00000000114113,25.000000024238773,25.000000024964265,25.000000034519246,25.00000000264845,25.000000006534606,25.000000081011592,25.00000000656007,25.000000001172907
11,25.00000000556821,25.000000082352017,25.00000000556497,25.000000001187118,25.0000000252806,25.000000025788097,25.000000036916504,25.000000002908223,25.000000005554796,25.00000008259144,25.00000000555906,25.000000001270337,25.000000025219265,25.000000025785596,25.000000036931624,25.000000002856495,25.000000005543882,25.000000082572456,25.000000005561333,25.000000001198657,25.000000025281736,25.000000025742906,25.000000036880976,25.000000002851948,25.000000005564004,25.000000082475253,25.000000005546724,25.000000001147157,25.000000025220857,25.000000025787415,25.00000003695709,25.000000002880995,25.000000005540755,25.000000082347242,25.000000005562754,25.000000001186095
12,25.000000005274956,25.000000084521105,25.00000000527382,25.00000000121389,25.000000026709927,25.00000002725568,25.000000039746567,25.000000003110813,25.000000005272113,25.000000084813735,25.000000005272568,25.000000001316266,25.000000026642397,25.00000002725301,25.00000003976345,25.000000003058233,25.000000005268475,25.000000084790713,25.000000005272625,25.000000001227875,25.00000002671112,25.000000027203555,25.000000039707118,25.00000000305357,25.000000005273478,25.000000084671854,25.000000005269158,25.000000001164324,25.00000002664399,25.00000002725477,25.000000039791814,25.000000003083187,25.00000000526785,25.00000008451508,25.000000005272852,25.000000001212584
13,24.847792206811107,24.84779229378239,24.847792206813267,24.84779220188267,24.847792230011464,24.847792231394067,24.84779224536021,24.8477931377642,24.847792206825204,24.847792294144995,24.847792206819577,24.8477922020067,24.847792229941035,24.847792231391452,24.847792245377377,24.84779313771793,24.84779220683322,24.847792294116573,24.84779220681645,24.84779220189961,24.8477922300126,24.84779223133438,24.847792245319965,24.847793137713893,24.84779220681429,24.847792293969405,24.84779220683157,24.847792201820425,24.847792229942513,24.847792231392646,24.84779224540563,24.847793137739984,24.84779220683663,24.847792293775,24.847792206814745,24.847792201880907
14,24.7187516233123,24.717385069262548,24.71875162331486,24.718751617118073,24.718751648777186,24.71875165261747,24.718751667923584,24.7187532005604,24.71875162333157,24.717385069627085,24.71875162332384,24.718751617232726,24.71875164871176,24.718751652615765,24.718751667936658,24.71875320221892,24.718751623341518,24.71738506959815,24.718751623319577,24.718751617133933,24.718751648778152,24.718751652551703,24.718751667891866,24.718753202216305,24.71875162331588,24.717385069450188,24.718751623339017,24.718751617056114,24.71875164871284,24.718751652615254,24.718751667956212,24.718753200544484,24.71875162334544,24.7173850692555,24.71875162331679,24.718751617116368
15,24.60935202210078,24.607233637508386,24.609352022097312,24.60935201614069,24.60935272165966,24.609352057508147,24.60935274318416,24.60935335798098,24.609352022092764,24.607233637686704,24.609352022094356,24.609352016178946,24.609352721606854,24.609352057508033,24.609352743189618,24.609353359402178,24.609352022084067,24.6072336376713,24.609352022097596,24.60935201614575,24.609352721660287,24.609352057441072,24.60935274316904,24.609353359401382,24.609352022097198,24.607233637598483,24.60935202208742,24.609352016115167,24.60935272160731,24.60935205750502,24.609352743193426,24.609353357975408,24.609352022081794,24.607233637506,24.609352022094527,24.609352016139894
16,24.515926252599968,24.514808008711043,24.515926252598604,24.516604455475033,24.51660449240103,24.51660393281327,24.516604516716313,24.516605593770123,24.515926252600877,24.514808008750833,24.515926252599513,24.516604455456275,24.516604492358454,24.51660393281435,24.51660451671586,24.51660559498839,24.51592625259906,24.51480800874549,24.515926252600593,24.51660445547219,24.516604492401314,24.516603932746193,24.51660451671387,24.516605594989016,24.515926252598888,24.51480800872855,24.515926252600366,24.516604455476795,24.516604492358397,24.51660393280963,24.51660451670773,24.516605593772397,24.515926252598717,24.51480800871201,24.515926252597694,24.516604455474976
17,24.43739873493729,24.436450274474623,24.437398734937858,24.43797371038181,24.437973748729576,24.43797327755692,24.437973776367244,24.437974675074827,24.43739873494576,24.436450274473316,24.43739873494195,24.43797371034225,24.43797374869297,24.43797327755874,24.437973776363208,24.437974676118642,24.43739873494974,24.436450274471383,24.437398734941155,24.437973710376184,24.437973748729917,24.437973277488368,24.437973776372758,24.437974676120177,24.437398734938313,24.43645027447053,24.437398734949227,24.437973710390736,24.437973748692627,24.437973277552828,24.43797377634752,24.4379746750825,24.43739873495099,24.436450274476726,24.437398734938313,24.437973710381925
18,24.37082323599111,24.369330524829024,24.370823235991566,24.37131069759556,24.371310742333264,24.371310347738472,24.37131077559627,24.37131151435466,24.370823235998444,24.36933052444374,24.370823235995147,24.371310697406784,24.37131074230865,24.371310347741655,24.371310775583993,24.371311515266882,24.370823236002025,24.36933052446642,24.370823235994408,24.371310697569015,24.37131074233224,24.37131034767083,24.371310775616053,24.371311515270804,24.370823235991963,24.36933052462325,24.37082323600157,24.37131069768668,24.37131074230774,24.37131034773313,24.371310775551308,24.37131151437552,24.37082323600322,24.369330524840905,24.37082323599202,24.37131069759795
19,24.314381047519532,24.313115662170674,24.31438104752209,24.314794661157293,24.314794363899978,24.314794034997362,24.31479440238951,24.314795352598708,24.314381047535505,24.31311566150299,24.314381047529707,24.31479466085733,24.31479436388514,24.314794035001455,24.314794402371035,24.31479535339696,24.314381047546078,24.313115661543748,24.31438104752698,24.314794661115116,24.314794363897988,24.314794034931595,24.314794402420148,24.314795353402587,24.314381047523,24.313115661816482,24.31438104754369,24.3147943152631,24.31479436388389,24.314794034991223,24.31479440232556,24.314795352629403,24.31438104754892,24.313115662189603,24.314381047523852,24.314794661161272
20,24.266180192176364,24.26545711923046,24.266180192178183,24.266880459835477,24.266880512723503,24.266880238946214,24.266880258751314,24.266881339403824,24.266180192189665,24.26545711840498,24.26618019218506,24.26688045947975,24.266880512704688,24.266880238950705,24.266880258731533,24.266881340098337,24.2661801921995,24.26545711845648,24.266180192184606,24.26688045978534,24.266880512721286,24.26688023887783,24.266880258783885,24.266881340104874,24.26618019218023,24.265457118792824,24.26618019219802,24.266880166646786,24.266880512703494,24.266880238939734,24.26688025868191,24.266881339439294,24.266180192202228,24.26545711925337,24.266180192178638,24.266880459840365
21,24.225665492417875,24.224730155307554,24.225665492416795,24.226259174705206,24.22625923326359,24.22625900893962,24.226259031343716,24.226259918909022,24.225665492417818,24.224730154098438,24.22566549241776,24.22625917419714,24.22625923326001,24.22625900894542,24.22625903131484,24.226259919533163,24.225665492418784,24.224730154174495,24.225665492421,24.22625917463364,24.226259233260066,24.226259008872034,24.226259031392374,24.22625991954203,24.225665492418557,24.22473015466852,24.22566549242009,24.22625892625274,24.226259233258133,24.226259008931777,24.226259031246798,24.22625991895768,24.225665492419466,24.224730155340183,24.225665492414578,24.22625917471231
22,24.19131765641498,24.19052462695015,24.19131765641106,24.19182076575362,24.191820827658944,24.191820644461814,24.191820669229458,24.19182160620784,24.191317656402134,24.190524625468242,24.191317656406227,24.191820765136413,24.191820827667073,24.191820644468578,24.191820669194158,24.191821606768713,24.191317656394403,24.19052462556175,24.191317656413048,24.191820765666705,24.19182082765451,24.19182064439599,24.191820669289882,24.191821606779286,24.191317656412707,24.19052462616787,24.191317656398326,24.19182055521742,24.191820827664742,24.19182064445306,24.191820669113042,24.191821606265762,24.191317656392982,24.190524626989543,24.19131765640634,24.19182076576226
23,24.162197619256744,24.16152542965773,24.162197619250037,24.162624151004877,24.16262421451313,24.162624065480884,24.162624091348505,24.162625041111596,24.162197619231335,24.16152542799341,24.16219761923975,24.16262415031548,24.162624214530354,24.16262406548833,24.162624091308828,24.162625041615286,24.162197619215135,24.161525428098628,24.162197619250037,24.16262415090779,24.162624214508128,24.1626240654179,24.162624091416774,24.162625041626995,24.162197619251742,24.16152542877984,24.162197619221615,24.162623972602887,24.16262421452774,24.16262406547162,24.16262409121913,24.162625041175545,24.162197619211554,24.161525429701726,24.162197619243045,24.16262415101454
24,24.1372928553576,24.13676046435279,24.137292855346175,24.13787148823991,24.137690695425533,24.13767385282881,24.13787145417308,24.137872393645125,24.137292855308658,24.136760462713085,24.137292855325086,24.137871487546022,24.13769069543264,24.13767385283529,24.137871454134313,24.13787239409328,24.13729285527552,24.136760462816312,24.137292855341798,24.137871488142366,24.137690695420986,24.137673852752414,24.137871454238677,24.13787239410516,24.137292855347596,24.13676046348735,24.137292855287342,24.137871337050854,24.137690695430422,24.137673852819603,24.13787145404507,24.13787239371044,24.137292855267788,24.136760464396502,24.13729285533435,24.137871488249687
25,24.1163958202622,24.115944531662592,24.116395820247135,24.1168863735831,24.116733100145495,24.116718821324184,24.11688635838823,24.116887140499557,24.116395820195294,24.115944530079105,24.11639582021803,24.11688637290331,24.116733100145723,24.11671882132987,24.116886358350712,24.11688714089786,24.116395820149194,24.11594453017858,24.11639582023969,24.116886373487546,24.11673310014146,24.11671882124125,24.116886358450586,24.116887140909682,24.1163958202485,24.115944530826482,24.116395820165224,24.116886245454737,24.11673310014379,24.116718821315317,24.11688635826357,24.116887140564586,24.116395820138507,24.115944531704997,24.116395820231617,24.11688637359265
26,24.09867958551689,24.09829695100842,24.098679585499042,24.099095466287622,24.098965415442365,24.098953310312197,24.09909535959798,24.099096115580437,24.098679585436116,24.098296949480243,24.098679585463685,24.099095465389553,24.0989654154356,24.0989533103172,24.09909535956166,24.09909611593696,24.09867958538007,24.09829694957591,24.098679585489094,24.099095466194342,24.098965415438727,24.09895331022028,24.099095359657497,24.099096115948782,24.098679585500236,24.09829695020113,24.098679585399225,24.099095357708393,24.098965415433895,24.098953310303443,24.09909535947628,24.099096115645523,24.09867958536705,24.098296951049633,24.09867958548068,24.099095466296944
27,24.08365979073136,24.083335448826688,24.083659790712034,24.084012364360376,24.083902109239318,24.083891846747463,24.08401228471854,24.084012914285722,24.083659790643026,24.083335447377806,24.083659790673153,24.084012363526142,24.083902109229086,24.083891846751897,24.08401228468415,24.084012914602567,24.083659790581237,24.083335447468357,24.08365979070038,24.084012364271075,24.083902109236135,24.08389184665532,24.084012284774417,24.084012914613993,24.083659790712886,24.083335448061007,24.0836597906021,24.0840122723464,24.08390210922761,24.08389184673922,24.084012284602522,24.084012914348534,24.0836597905668,24.08333544886591,24.08365979069231,24.084012364369244
28,24.070926125150095,24.070651192278376,24.070926125130313,24.071225028002914,24.07113155500315,24.07112285460886,24.071224968834827,24.071225493768964,24.070926125058804,24.070651190919648,24.070926125089954,24.071225027234107,24.07113155499121,24.071122854612724,24.071224968802653,24.0712254940496,24.070926124994344,24.07065119100446,24.07092612511758,24.071225027918615,24.07113155500025,24.071122854520354,24.07122496888678,24.071225494060457,24.07092612513088,24.070651191560216,24.070926125015887,24.071224950026988,24.071131554989847,24.071122854601242,24.0712249687258,24.071225493828592,24.070926124979337,24.07065119231521,24.070926125110077,24.071225028011327
29,24.060130621948304,24.05989757065089,24.060130621928636,24.06038402385019,24.06030477851732,24.060297402454182,24.060383980570236,24.06038448471162,24.060130621857127,24.059897569386123,24.060130621888163,24.060384089524405,24.06030477850453,24.06029740245748,24.06038398054028,24.06038448495957,24.06013062179227,24.059897569465022,24.060130621915448,24.06038402377129,24.060304778514762,24.060297402370452,24.06038398061844,24.06038448496969,24.060130621928977,24.059897569982354,24.060130621813812,24.060383957771023,24.060304778503337,24.060297402447134,24.060383980468657,24.06038448476744,24.060130621777205,24.059897570685223,24.06013062190874,24.06038402385809
30,24.05097827787131,24.050780729095834,24.050978277852153,24.05119316128264,24.051125921708035,24.051119668389106,24.05119307432301,24.0511935517726,24.050978277781724,24.05078072792361,24.050978277812135,24.051193216914044,24.051125921694904,24.05111966839206,24.051193074295213,24.051193551991673,24.050978277717604,24.05078072799671,24.050978277838624,24.0511931612092,24.051125921705818,24.051119668310605,24.051193074367404,24.051193552001052,24.050978277852153,24.050780728476127,24.05097827773875,24.05119310528613,24.05112592169388,24.051119668382682,24.051193074228706,24.051193551824554,24.050978277702768,24.050780729127553,24.050978277832655,24.051193161289973
31,24.043219039258133,24.04305153832553,24.043219039239546,24.043401211062417,24.043344206040786,24.043338904553934,24.043401095057106,24.043401541909247,24.04321903917139,24.04305153724249,24.04321903920078,24.043401258184417,24.04334420602754,24.04333890455655,24.043401095031413,24.043401542102913,24.043219039109033,24.043051537309964,24.04321903922613,24.04340121099426,24.043344206038796,24.043338904480663,24.043401095097977,24.04340154211161,24.043219039239432,24.043051537752888,24.043219039129497,24.04340116361135,24.04334420602669,24.043338904548136,24.04340109496991,24.04340154195745,24.043219039094595,24.043051538354973,24.043219039220844,24.04340121106918
32,24.036640809781375,24.036498796007265,24.036640809763355,24.036795249261502,24.036746880878752,24.03674238638581,24.036795117064628,24.036795529410313,24.036640809697076,24.036498794993122,24.036640809725668,24.036795289165298,24.036746880864712,24.036742386388028,24.036795117040583,24.036795529583515,24.03664080963631,24.036498795056275,24.03664080975011,24.036795249197382,24.03674688087699,24.03674238631538,24.036795117102656,24.036795529591814,24.036640809763128,24.03649879547106,24.03664080965615,24.03679520905723,24.03674688086403,24.036742386380354,24.03679511698266,24.0367955294559,24.036640809622213,24.036498796034948,24.036640809745336,24.036795249267925
33,24.031063797270974,24.030943437970336,24.03106379725358,24.031194760306732,24.03115372029106,24.031149910004387,24.031194621644886,24.031194997423086,24.03106379718929,24.030943437003884,24.03106379721703,24.031194794085025,24.031153720275938,24.031149910006377,24.031194621621978,24.03119499758037,24.031063797130173,24.03094343706391,24.031063797240563,24.03119476024517,24.03115372028941,24.031149909935152,24.031194621680925,24.031194997588386,24.031063797253296,24.030943437459143,24.031063797149386,24.031194726249225,24.03115372027537,24.03114990999927,24.03119462156627,24.031194997467196,24.031063797116474,24.03094343799671,24.031063797236243,24.03119476031293
34,24.02633567827621,24.02623364401535,24.026335678259613,24.026446704160094,24.026411882207583,24.026408651961503,24.02644656441379,24.026446904899217,24.02633567819811,24.02623364310142,24.026335678224655,24.026446732750912,24.026411882191894,24.026408651963322,24.026446564392074,24.026446905041894,24.02633567814138,24.02623364315798,24.026335678246994,24.026446704101488,24.026411882206105,24.02640865189437,24.026446564447724,24.02644690504968,24.02633567825933,24.026233643531782,24.02633567815974,24.026446675310694,24.026411882191383,24.02640865195667,24.02644656433887,24.026446904941622,24.026335678128248,24.02623364404036,24.02633567824313,24.02644670416595
35,24.022327186171935,24.022240741473524,24.02232718615636,24.022421334808087,24.022391813594822,24.0223890505481,24.022421198104553,24.02242150462382,24.022327186098607,24.022240740597226,24.022327186123448,24.022421358998827,24.022391813579247,24.022389050549748,24.022421198083634,24.022421504754107,24.02232718604529,24.022240740651398,24.022327186144366,24.02242133475164,24.022391813593458,24.022389050482957,24.022421198137124,24.02242150476161,24.02232718615602,24.022240741009853,24.022327186062512,24.022421310375023,24.022391813578736,24.022389050543495,24.022421198032248,24.022421504664692,24.022327186032953,24.022240741497626,24.0223271861409,24.022421334813714
36,24.01892883842777,24.018855560655084,24.01892883841333,24.01900865419094,24.018983605958624,24.01898126363659,24.019008523072614,24.01900879787962,24.018928838359614,24.018855559822782,24.018928838382692,24.019008674657186,24.018983605943447,24.018981263638125,24.01900852305272,24.01900879799831,24.018928838309876,24.018855559874225,24.01892883840202,24.019008654137167,24.01898360595743,24.01898126357412,24.019008523103594,24.019008798005416,24.018928838412933,24.018855560214718,24.01892883832585,24.019008633499084,24.018983605942992,24.01898126363227,24.01900852300355,24.01900879791856,24.018928838298393,24.01885556067805,24.01892883839895,24.019008654196284
37,24.016047724422606,24.015985627998873,24.01604772440919,24.01611540699679,24.016094153941197,24.016092168288424,24.01611528321655,24.016115528508237,24.016047724359453,24.015985627210455,24.016047724380826,24.016115424308566,24.016094153926645,24.016092168289788,24.016115283197564,24.016115528616524,24.01604772431324,24.01598562725917,24.016047724398675,24.016115406945687,24.016094153940116,24.016092168229022,24.016115283245995,24.01611552862329,24.016047724408793,24.015985627581642,24.016047724328132,24.016115389474976,24.016094153926247,24.01609216828433,24.016115283150782,24.0161155285453,24.016047724302666,24.015985628020644,24.016047724395946,24.01611540700185
38,24.013605137875913,24.013552540714386,24.01360513786335,24.01366251713921,24.013644499593283,24.01364281648938,24.0136624210096,24.013662619673084,24.013605137816455,24.01355253993262,24.013605137836578,24.013662531760815,24.013644499578106,24.013642816490744,24.01366242099016,24.013662619778586,24.013605137773027,24.013552539980708,24.013605137853347,24.01366251708845,24.013644499592147,24.01364281642867,24.0136624210395,24.013662619785634,24.01360513786301,24.01355254030051,24.01360513778701,24.01366250231257,24.013644499577765,24.013642816485287,24.01366242094207,24.01366261971168,24.01360513776308,24.013552540736043,24.013605137850845,24.013662517144326
39,24.011534331331575,24.011489780174486,24.011534331319808,24.011582976122497,24.011567701458773,24.01156627479321,24.01158290194661,24.011583075376166,24.01153433127581,24.01148977941517,24.011534331294627,24.011582988471332,24.011567701443596,24.011566274794518,24.01158290192734,24.011583075477063,24.011534331235225,24.011489779461726,24.01153433131043,24.011582976072987,24.011567701457693,24.011566274733127,24.01158290197617,24.011583075484168,24.011534331319467,24.011489779772376,24.011534331248242,24.011582963576586,24.011567701443255,24.011566274789175,24.01158290187948,24.011583075414876,24.011534331225903,24.01148978019563,24.0115343313081,24.0115829761275
40,24.00977871612139,24.009722933153228,24.009778716111157,24.009819958655385,24.009807009904137,24.009805801362347,24.009807037670043,24.009820041695036,24.009778716073015,24.00972293233616,24.00977871608933,24.00981996902908,24.00980700988532,24.00980580136394,24.009807037645885,24.009820041820205,24.009778716037886,24.009722932385273,24.009778716103085,24.009819958600872,24.009807009902545,24.009805801286348,24.009807037706082,24.009820041829983,24.00977871611093,24.0097229327194,24.009778716049198,24.00981994806449,24.009807009884867,24.009805801357118,24.00980703758478,24.009820041748753,24.009778716029757,24.009722933176647,24.00977871610104,24.00981995866084
41,24.008290319447156,24.008243151414263,24.008290319437435,24.0083252955352,24.00831430979565,24.0083132946703,24.008314358503696,24.008325355789452,24.00829031940168,24.008243150604358,24.008290319416915,24.00832529510103,24.00831430977098,24.00831329467212,24.008314358476923,24.008325355938894,24.00829031936894,24.008243150651538,24.00829031942999,24.00832529547904,24.008314309793718,24.008313294580375,24.008314358542123,24.008325355951342,24.008290319437265,24.008243150982537,24.008290319379455,24.00832528659214,24.008314309770412,24.00831329466422,24.008314358407006,24.008325355857835,24.008290319361322,24.008243151438535,24.008290319427942,24.00832529554077
42,24.00702846817518,24.006988573480157,24.007028468166652,24.007058122139767,24.00704880924195,24.007047949617913,24.007048869354378,24.007058172463417,24.00702846813533,24.00698857269839,24.00702846814869,24.00705812171094,24.007048809215576,24.007047949620073,24.00704886932658,24.007058172622067,24.007028468106796,24.00698857274307,24.007028468160172,24.00705812208423,24.007048809239905,24.007047949526395,24.0070488693936,24.007058172635595,24.00702846816654,24.006988573062472,24.00702846811589,24.007058114586243,24.00704880921495,24.00704794961149,24.00704886925314,24.00705817253828,24.00702846810009,24.006988573504202,24.007028468158353,24.00705812214528
43,24.005958687070517,24.005924934794507,24.00595868706307,24.005983822135534,24.005975927215104,24.005975199584043,24.005975993487368,24.005983864180507,24.005958687035616,24.005924934050768,24.005958687047325,24.005983821721543,24.005975927188786,24.0059751995866,24.005975993459515,24.005983864340465,24.00595868701066,24.00592493409266,24.005958687057387,24.005983822081873,24.005975927212944,24.005975199496106,24.005975993526135,24.00598386435439,24.005958687062957,24.005924934396376,24.00595868701862,24.005983815755258,24.00597592718816,24.00597519957762,24.00597599338539,24.005983864257303,24.005958687004807,24.005924934817756,24.005958687055738,24.005983822140877
44,24.005051728424235,24.005023171354708,24.005051728417982,24.00507303864714,24.00506634564823,24.005065730066008,24.005066412805718,24.00507307378416,24.005051728395017,24.00502317064644,24.005051728404794,24.005073038252647,24.00506634562379,24.005065730068907,24.005066412778433,24.00507307393849,24.005051728374156,24.005023170686172,24.005051728413207,24.00507303859598,24.005066345646128,24.005065729985063,24.005066412843746,24.00507307395219,24.005051728417925,24.00502317097539,24.005051728380863,24.005073033258554,24.005066345623163,24.00506573005987,24.005066412705787,24.00507307385908,24.005051728369267,24.005023171376934,24.005051728411843,24.005073038652142
45,24.00428281663335,24.004250357087415,24.004282816628233,24.004300882744587,24.004295208395092,24.0042946934704,24.004289111391472,24.004300912389,24.004282816609248,24.00425035641797,24.00428281661732,24.004300882387952,24.004295208375254,24.004294693473867,24.00428911136669,24.004300912520648,24.004282816591967,24.00425035645634,24.00428281662414,24.004300882698203,24.00429520839316,24.004294693410543,24.004289111426374,24.004300912532358,24.004282816628177,24.00425035672987,24.00428281659748,24.00430087818762,24.004295208374685,24.004294693465056,24.004289111301773,24.00430091245289,24.004282816587875,24.004250357107935,24.004282816623174,24.00430088274925
46,24.003630943205565,24.003603428415488,24.003630943201586,24.00364625493461,24.003641444195296,24.00364100960678,24.00363627568794,24.003646283987393,24.00363094318641,24.003603427791404,24.003630943192775,24.00364625461566,24.00364144417904,24.003641009610647,24.00363627566594,24.003646284098636,24.00363094317248,24.003603427827784,24.003630943198118,24.003646254892942,24.00364144419359,24.00364100956523,24.003636275719373,24.00364628410864,24.003630943201472,24.003603428082897,24.003630943176915,24.003646251079942,24.00364144417847,24.003641009602177,24.003636275608642,24.003646284041338,24.00363094316924,24.003603428434246,24.003630943197606,24.003646254938758
47,24.003078286236246,24.00305496372772,24.003078286233062,24.00309126653707,24.003087187988797,24.00308682494267,24.003082806300654,24.00309129452853,24.00307828622084,24.003054963154852,24.003078286226014,24.003091266256035,24.00308718797521,24.003086824947047,24.003082806281554,24.003091294622266,24.00307828620953,24.003054963188788,24.003078286230163,24.00309126650029,24.003087187987376,24.003086824919706,24.003082806328223,24.00309129463068,24.00307828623295,24.00305496342304,24.003078286213054,24.003091263274996,24.0030871879747,24.00308682493892,24.003082806231873,24.00309129457395,24.003078286206858,24.003054963744603,24.00307828622988,24.003091266540764
