,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
139,-0.2123396379457423,-0.08695591036898216,-0.21233895705016462,-0.21233984737742703,-0.1861251736164168,-0.15554664907816307,-0.21234317826039048,-0.212341888758623,-0.21234451849793462,-0.08694575300451958,-0.21234030128524162,-0.2123391316617123,-0.1861452065614745,-0.15554657917903325,-0.2123447260268298,-0.21233921329384742,-0.21234757375445662,-0.08694921479041212,-0.21234246135995505,-0.21233886587225595,-0.18612806421976602,-0.15555954391609975,-0.2123534969646891,-0.21233911958442772,-0.21233883190757138,-0.08694962531808928,-0.2123449564363774,-0.21234297092485727,-0.18614428216646176,-0.1555485375045441,-0.21233973294275463,-0.21233931772372094,-0.2123476591476314,-0.08695576773785298,-0.21233965681692601,-0.21234088519546798
140,-0.21425026791049467,-0.08715740100647738,-0.21425110253441756,-0.21424971580432664,-0.18815950318778757,-0.15681732405441134,-0.21424583487738316,-0.21424700976520494,-0.21424382340538722,-0.08715938292018834,-0.2142493549918818,-0.21425059041166605,-0.18815184584988207,-0.1568172501052315,-0.21424370743742074,-0.21425049128347656,-0.21424014804275876,-0.0871598360711284,-0.2142465738088042,-0.21425090619902343,-0.18816020106183598,-0.15679608378617826,-0.21423271298164923,-0.21425060663524087,-0.2142512567268032,-0.0871593230042574,-0.21424347960353857,-0.21424569967599483,-0.18815276723013447,-0.15681464705883932,-0.2142502144164351,-0.21425036281674428,-0.21424003913916836,-0.08715746205856083,-0.2142502449395936,-0.21424830376270018
141,-0.2157117139406824,-0.08720733100229999,-0.2157117522366973,-0.21571177711989767,-0.18975556895817644,-0.15807113768401185,-0.21571119993991153,-0.21571165083000696,-0.21571140821416007,-0.08720758488555053,-0.21571167250404116,-0.21571181574165013,-0.18976566760370822,-0.1580711146400697,-0.2157110787425564,-0.21571181006157636,-0.2157112835451511,-0.08720725771097092,-0.21571154188938407,-0.21571183475381245,-0.1897572909261836,-0.15806918199958295,-0.2157106404886173,-0.21571181621542707,-0.2157117606181931,-0.08720756615841252,-0.2157114252136414,-0.21571160839798373,-0.1897651540515422,-0.158070905279364,-0.21571138459224704,-0.21571180335693996,-0.21571127893229386,-0.08720734160926115,-0.21571171287741275,-0.21571171201012876
142,-0.20363916948260308,-0.07806876760846478,-0.20363803403322783,-0.2036396605194356,-0.17063943017943473,-0.14169105313721944,-0.20365408790440254,-0.2036413492429167,-0.20364394128454374,-0.07807042542716829,-0.2036393626146034,-0.20363852424945092,-0.17064730607276887,-0.14169103029423835,-0.20365496462321508,-0.20363867983402564,-0.20364886967318788,-0.07807000359001759,-0.20364184699776738,-0.2036378371092826,-0.17064053145833696,-0.1416981140283226,-0.20366650562416697,-0.20363849837460649,-0.20363778491885676,-0.07806983398788418,-0.20364565432300855,-0.20364328118938502,-0.1706469970034418,-0.1416919090958219,-0.2036499463262731,-0.2036388763267268,-0.2036489726501897,-0.07806879320992118,-0.20363920048569648,-0.2036402055718362
143,-0.20297951813864804,-0.07721522485775618,-0.20297920835372524,-0.20298036436040198,-0.17006165424134834,-0.14087731483857094,-0.20297739538795914,-0.2029808326171862,-0.20298086041697205,-0.07721420555711861,-0.20297956920518892,-0.20298006156700205,-0.17006575256689013,-0.1408772852800236,-0.20297770251326377,-0.20298010727892848,-0.20298208728082606,-0.07721450778521824,-0.20298025742899306,-0.2029798584202105,-0.170062489590289,-0.14088051090259573,-0.20298072161547986,-0.20298005472949568,-0.20297913555613806,-0.07721454958121127,-0.20298123605368418,-0.2029813155386034,-0.17006563293198254,-0.14087774798186523,-0.20297629793239924,-0.20298016383540798,-0.2029821145018773,-0.07721520897058581,-0.2029795265925799,-0.2029805155357337
144,-0.20419435500915561,-0.0770212881276309,-0.2041935608439242,-0.204194454505915,-0.17099230603523477,-0.14119109225291246,-0.20419863056981163,-0.20419611380464314,-0.20419867473659073,-0.07699737734445501,-0.20419473082621462,-0.20419365612275608,-0.1710152933272868,-0.14119104625315648,-0.20419948030930515,-0.2041937692568691,-0.20420274393374707,-0.07700404547402609,-0.20419679345861064,-0.20419320184822018,-0.17099523274413164,-0.14121778836040444,-0.2042094167590091,-0.20419364116201372,-0.20419338636588646,-0.0770069975986882,-0.20419998889076926,-0.20419772160284613,-0.17101424758525857,-0.14119411207022983,-0.2041950377450993,-0.20419390869637621,-0.2042028330603015,-0.07702099619468329,-0.2041943769506989,-0.20419515619448092
145,-0.2100935431949448,-0.07486963372630459,-0.21009380311631087,-0.21009347899974337,-0.16581664722649533,-0.13691129496968313,-0.2100906504185518,-0.21009284341738968,-0.21009192393872958,-0.07487719473527775,-0.2100933740079048,-0.21009373958982588,-0.16580792076626055,-0.13691129226523907,-0.21009064163181837,-0.21009370260239385,-0.21008974561044066,-0.07487618518322642,-0.21009263484046165,-0.21009388532469295,-0.16581573080942802,-0.13692828717844385,-0.21008572891673893,-0.2100937450184018,-0.21009386100605124,-0.07487548751275908,-0.21009098092160153,-0.2100919291673121,-0.16580833971579462,-0.13691289046993488,-0.21009228294529747,-0.21009365646575354,-0.2100897050771749,-0.07486978050937783,-0.21009353598596822,-0.2100931868057264
146,-0.2079691142883973,-0.07321668778572989,-0.20796895295837556,-0.20796903725753646,-0.16382985549462067,-0.135028233448125,-0.20797149744210527,-0.2079691711159328,-0.20796959560448203,-0.07321543288808485,-0.2079690812989792,-0.20796888235351896,-0.1638312725532076,-0.1350282489082542,-0.20797148137057475,-0.20796890828103298,-0.2079703619224607,-0.07321573681066698,-0.20796937030710566,-0.20796875653505628,-0.16383004058621597,-0.13502910503233742,-0.20797316133938867,-0.2079688782784993,-0.20796891150822877,-0.07321602397740204,-0.20796995127711024,-0.20796949626525743,-0.16383123824439946,-0.1350282891899864,-0.20797093550881093,-0.20796894033529514,-0.20797037489343212,-0.07321668363013398,-0.207969118745985,-0.20796903816282714
147,-0.20912765570635974,-0.07308966255131168,-0.20912747953041522,-0.2091275962448481,-0.16473073136264785,-0.13547532790965536,-0.20913220934317847,-0.20912755112030157,-0.20912778564776566,-0.07308823793957113,-0.20912752330827952,-0.2091274268307942,-0.16473332462315365,-0.13547532479555394,-0.20913222552358915,-0.2091274556884526,-0.2091280823947266,-0.07308856279462142,-0.20912770728133911,-0.2091272807556999,-0.1647310139932501,-0.13547636561231502,-0.20913271359149824,-0.2091274232298896,-0.20912743512807988,-0.07308878322752112,-0.20912793027235316,-0.2091276690914475,-0.16473320567482302,-0.1354754203762363,-0.20913201818150834,-0.2091274905666131,-0.20912808646813955,-0.07308963884157921,-0.20912766054140716,-0.20912746734010307
148,-0.2031379912277455,-0.07635960521218277,-0.2031383382343841,-0.20313908660601757,-0.17522758270887914,-0.1431863996270749,-0.20313160967284216,-0.2031418604911518,-0.20314297502975864,-0.07636237717559975,-0.20313973310481956,-0.20313929811594406,-0.17531544663766926,-0.14318651416038264,-0.20313220660752188,-0.20313917205014267,-0.20314731128453836,-0.07636179874615728,-0.20314106634688908,-0.20314012848119956,-0.17523723602821595,-0.14325098894778937,-0.2031457943308959,-0.20313930658691803,-0.20313853149557823,-0.07636112566901827,-0.20314432297905424,-0.20314351819121584,-0.1753119997867213,-0.14319299310432013,-0.2031269173713969,-0.20313903763963082,-0.2031474159499241,-0.07635963147425937,-0.2031379816816243,-0.2031412406718504
149,-0.20667948774684755,-0.07735764816086609,-0.20667951606209647,-0.20667953976044376,-0.17901583010141967,-0.1459993626412972,-0.2066788956443144,-0.20667954342180028,-0.20667945742250157,-0.07735657832430097,-0.20667950830137377,-0.20667956589802705,-0.17901477069090044,-0.1459993502034919,-0.2066789129600675,-0.20667956055219275,-0.2066793755210524,-0.07735674348081227,-0.20667947537654327,-0.2066795921706316,-0.1790157384529131,-0.14600130650871124,-0.2066785276930749,-0.2066795662706252,-0.20667952407401952,-0.07735690287494433,-0.20667941367747705,-0.2066795081270134,-0.1790147910882897,-0.14599959452239905,-0.20667904367946796,-0.20667955452041356,-0.20667937439707965,-0.07735762150145505,-0.20667948696995683,-0.20667955871447388
150,-0.20785252208796823,-0.07733305187308114,-0.2078525314304377,-0.20785254572277082,-0.18034351953747432,-0.14668743483413113,-0.2078528405922643,-0.2078525247801524,-0.2078524697802744,-0.07733385117994865,-0.20785251607638736,-0.20785255551665696,-0.18034821894199432,-0.1466874340493038,-0.20785283467013368,-0.20785255495297106,-0.20785241273643973,-0.07733358303785166,-0.20785249162283043,-0.2078525576842096,-0.18034399349367863,-0.14668903620815302,-0.20785267137836302,-0.20785255590097185,-0.20785253275601787,-0.0773334872283767,-0.20785244906228897,-0.2078525034711404,-0.18034802426300317,-0.14668757940083488,-0.20785289727601747,-0.2078525538236104,-0.20785241155156864,-0.07733305878100359,-0.2078525218281346,-0.20785253557430872
151,-0.20793297533007613,-0.07918446680865907,-0.20793303542749916,-0.20793353191555472,-0.1870224486558341,-0.1514955067429757,-0.2079313555738342,-0.20793320927350178,-0.20793226879121485,-0.07918232481693277,-0.2079328390741655,-0.20793360205424527,-0.1870323017664034,-0.15149564078599598,-0.20793140420629386,-0.20793359643462286,-0.20793124239191219,-0.0791831400276928,-0.2079325603396886,-0.2079335955172324,-0.18702325470853634,-0.15148919121028087,-0.20792900515315446,-0.20793360068094335,-0.20793304053307063,-0.0791837764266496,-0.2079318042531917,-0.2079327875525416,-0.18703193615712213,-0.15149486285104236,-0.20793214035669985,-0.2079335908872319,-0.2079312235887017,-0.07918449859657756,-0.2079329736429947,-0.20793334093539972
152,-0.20700903619871186,-0.07839265666016404,-0.20700962678383342,-0.2070029279380683,-0.18666097389463884,-0.15105704754768254,-0.2070365002215214,-0.2070026481062433,-0.20700762419034943,-0.07838705486420572,-0.20700926156528482,-0.20700345886930002,-0.1866580443680445,-0.15106274152484211,-0.20703653818791842,-0.20700337648307773,-0.2070052611016408,-0.07838845159851672,-0.20700831109753412,-0.2070039442349561,-0.18666032521824896,-0.1514098564369014,-0.20703146625041172,-0.20700348838600355,-0.2070097893882445,-0.07838949083833188,-0.2070065066878988,-0.2070016729563748,-0.18665807187696506,-0.15110809730506305,-0.2070381690655358,-0.20700325736609465,-0.20700522259355988,-0.0783925952802145,-0.2070090196272325,-0.20700305038398034
153,-0.20796978095023216,-0.07826442345122886,-0.2079698031236101,-0.2079697162115302,-0.18763584155034785,-0.15128906636998704,-0.2079717694678716,-0.2079696808151223,-0.20796967898507418,-0.07826864613836981,-0.2079697747082352,-0.2079697375728973,-0.18763538408025182,-0.15128910417206798,-0.20797184144343472,-0.20796973692649606,-0.20796937137122307,-0.07826774635695344,-0.2079697210396948,-0.20796975185520516,-0.18763629796049766,-0.15128879370361673,-0.20797121235188137,-0.20796974089471498,-0.20796980850722868,-0.07826694434614044,-0.20796950127234975,-0.20796954484733532,-0.18763556483830945,-0.15128906659534064,-0.20797196251974812,-0.2079697324287821,-0.2079693671630172,-0.07826447786256599,-0.20796978028249427,-0.20796970218987548
154,-0.20483719082179105,-0.08275579134545276,-0.20483843745971736,-0.20483718621942837,-0.20182682531078608,-0.16189974726799256,-0.2048096661827063,-0.20483031759410425,-0.2048219433691693,-0.08285074027702734,-0.20483429330578753,-0.20483860482064406,-0.20170019382939858,-0.1619001954085632,-0.20481919592237302,-0.20483849572723709,-0.20478044475793616,-0.08283110420887739,-0.20482829533139407,-0.20483860790271077,-0.20182264185852367,-0.1618591763669845,-0.20473405756418825,-0.2048386165518749,-0.20483858573956837,-0.0828093828628132,-0.20479865312933412,-0.20481223972938112,-0.20170774798093152,-0.1619033367833035,-0.2048346707402942,-0.2048383450368799,-0.20477983256202223,-0.08275706905049375,-0.20483715436782063,-0.20483311403810534
155,-0.20713114167969837,-0.2071105584619298,-0.2071314762861671,-0.20713092753566992,-0.20712932684424565,-0.20712830508085173,-0.20712346093746853,-0.20713063903468026,-0.20713011310869667,-0.20711629118686975,-0.20713120702161777,-0.2071312460396282,-0.20712335556210978,-0.20712828664594676,-0.20712389839596057,-0.20713119071908542,-0.2071275400443794,-0.20711528300033014,-0.20713059449020094,-0.2071315158905192,-0.20712899182462297,-0.20712230515313226,-0.20711892756047348,-0.20713125488409942,-0.2071315651064071,-0.20711396995486,-0.2071287086481931,-0.20712951079942382,-0.20712365971782343,-0.20712787153221018,-0.20712497969557317,-0.20713112224375693,-0.20712750249754527,-0.20711063989732334,-0.2071311323145141,-0.20713092035558947
156,-0.18076893305181216,0.13104958364217648,-0.1808182825368737,-0.18075686083055292,-0.15870203310052994,-0.18080567702056513,-0.11554910718293329,-0.18069700879359507,-0.18065856705859282,-0.1807949860219324,-0.1807552810823411,-0.18080578068364092,0.14317059307420527,-0.18081605143255544,-0.17820902143527695,-0.1808013303462918,-0.04356491703494697,-0.18067384402855952,-0.1806842383696052,-0.18084048551459994,-0.18069590877360792,0.04963434864844857,0.043540240027003206,-0.18080644392819686,-0.18083057734909855,-0.08619770220280891,-0.08720787795172566,-0.11810959870759195,0.08367758169682446,-0.18072484452689924,-0.1781665353520887,-0.18079398719374243,-0.042073082342450066,0.11098785868042024,-0.18076798698192043,-0.1807291696507041
157,-0.17421542760878844,0.12800476133209476,-0.17426360487332815,-0.17420595127808364,-0.1528233001174805,-0.17424434453956844,-0.11643282727509636,-0.17414758326175206,-0.17410727382915073,-0.17422837447899642,-0.17420223089999556,-0.17425369926561016,0.1397504536648199,-0.1742543884548388,-0.17410994685721612,-0.17424933018336142,-0.04123587643440168,-0.17410968446835198,-0.17413270359683514,-0.17428760283031003,-0.17413884305725794,0.04909863483253929,0.04779050471681625,-0.17425435121305952,-0.1742756102565823,-0.08254596418871973,-0.08353510601393653,-0.11348762572821992,0.08209131647929768,-0.17416549479918647,-0.17424161372671892,-0.17424214392209642,-0.03978997663503065,0.10856186698896604,-0.1742145010208678,-0.17417906357010002
158,-0.1746730623823823,0.14040058392913052,-0.1747231117062977,-0.17467076377655336,-0.15234960369776057,-0.17470891996695098,-0.11441378891337138,-0.1746091844491935,-0.17455903618401228,-0.1747996806994026,-0.1746587272554404,-0.1747202882456749,0.15276909265681834,-0.17471949587338015,-0.17456466628028589,-0.17471577983796874,-0.03599262949215741,-0.17467313942577384,-0.1745859892057003,-0.17475515006860917,-0.17457831498929824,0.05821260747397566,0.054922449952425526,-0.17472092012744142,-0.17473553233192485,-0.07918300219362844,-0.08010523861179512,-0.11134986309257458,0.09263807685647303,-0.17462584430295014,-0.17470379476039952,-0.17470838445804746,-0.03448474259168909,0.12012342759833079,-0.17467210182294943,-0.17464204407495887
159,-0.1746730623823823,0.14040058392913052,-0.1747231117062977,-0.17467076377655336,-0.15234960369776057,-0.17470891996695098,-0.11441378891337138,-0.1746091844491935,-0.17455903618401228,-0.1747996806994026,-0.1746587272554404,-0.1747202882456749,0.15276909265681834,-0.17471949587338015,-0.17456466628028589,-0.17471577983796874,-0.03599262949215741,-0.17467313942577384,-0.1745859892057003,-0.17475515006860917,-0.17457831498929824,0.05821260747397566,0.054922449952425526,-0.17472092012744142,-0.17473553233192485,-0.07918300219362844,-0.08010523861179512,-0.11134986309257458,0.09263807685647303,-0.17462584430295014,-0.17470379476039952,-0.17470838445804746,-0.03448474259168909,0.12012342759833079,-0.17467210182294943,-0.17464204407495887
160,-0.1746730623823823,0.14040058392913052,-0.1747231117062977,-0.17467076377655336,-0.15234960369776057,-0.17470891996695098,-0.11441378891337138,-0.1746091844491935,-0.17455903618401228,-0.1747996806994026,-0.1746587272554404,-0.1747202882456749,0.15276909265681834,-0.17471949587338015,-0.17456466628028589,-0.17471577983796874,-0.03599262949215741,-0.17467313942577384,-0.1745859892057003,-0.17475515006860917,-0.17457831498929824,0.05821260747397566,0.054922449952425526,-0.17472092012744142,-0.17473553233192485,-0.07918300219362844,-0.08010523861179512,-0.11134986309257458,0.09263807685647303,-0.17462584430295014,-0.17470379476039952,-0.17470838445804746,-0.03448474259168909,0.12012342759833079,-0.17467210182294943,-0.17464204407495887
161,-0.15341934632289103,0.4304132788501011,-0.15351673583720646,-0.1533715935171606,-0.11217891048899993,-0.1536093052239885,-0.04180750458639839,-0.1532590078936538,-0.1532045634181595,-0.1536676720772699,-0.15339684375271656,-0.15346761573661696,0.4532453291303993,-0.15362794834043736,-0.15326148716435847,-0.15345837232521126,0.10356405608686553,-0.15342956226728477,-0.1532569392470713,-0.1535374364716633,-0.15336324959118072,0.27799281857753033,0.27810388406814673,-0.15346901212255415,-0.15354127968952738,0.02351160351941362,0.021820566769060152,-0.03603616573989234,0.3418014898698827,-0.15345398691974735,-0.15352260111698968,-0.15344349877559008,0.10635823315105546,0.39283388773367683,-0.153417433154687,-0.15332226460166298
162,-0.15490239850413054,0.3652225796105059,-0.15498535043229514,-0.15488560205810775,-0.11808122639435249,-0.15494690775165748,-0.05545880937982448,-0.1547852005032633,-0.1547163125201455,-0.15492483388717576,-0.1548797454932989,-0.15496781141333105,0.3854392779324662,-0.1549641785288938,-0.15472127737002261,-0.15496027954514108,0.07395527117794208,-0.15472065725290074,-0.1547600667029641,-0.155026224383554,-0.15476532593959325,0.22942662738531688,0.2294501835966206,-0.1549689339431847,-0.1550060287513686,0.002861511379900344,0.0011583410605129488,-0.050389479292884974,0.28620739075559676,-0.1548112434086271,-0.15494783052914196,-0.1549478981148199,0.07644366293034073,0.33176078745266735,-0.1549008026266003,-0.15483939273789252
163,-0.12489808877064808,0.3751187804779075,-0.12497445616777231,-0.12488217348168003,-0.08950038742540767,-0.12493488521622725,-0.029313699675182193,-0.12479319121336062,-0.12473870815554491,-0.1249100694923543,-0.12487806784347545,-0.12495787789407488,0.3945685322390697,-0.12495164084862795,-0.12474161029999427,-0.12495118243086221,0.09507305429887881,-0.12473431824907813,-0.12477234956547442,-0.1250117684819626,-0.12477461752078937,0.24449408820120114,0.2445133740396779,-0.12495886971200425,-0.12499349060935548,0.02674674391900233,0.02510283151900031,-0.024441361227528817,0.29911996303298455,-0.12481295224517393,-0.1249397232996784,-0.12493997998699397,0.09746485726282904,0.34293226948464844,-0.12489665451071467,-0.12484097049498537
164,-0.12330915112087111,0.3863843302720891,-0.12339047157431611,-0.12329275289323563,-0.08722452101365474,-0.12334997558867701,-0.025858440389885315,-0.12319420175767157,-0.12312642688603435,-0.12332407615613065,-0.12328688605354206,-0.12337334783944584,0.40619833088797247,-0.12336690147673525,-0.12313061079964341,-0.12336596360249266,0.10096108278312504,-0.12312358082364756,-0.12316945822017823,-0.12343059698220574,-0.12317287480188778,0.25331683949468226,0.25333953722499924,-0.12337444901074489,-0.12341074095446541,0.031296424420280425,0.029623364703709253,-0.020891124558530105,0.30895775125601616,-0.12321686751150145,-0.12335299198226322,-0.12335382497700534,0.1033995943415206,0.3535947034586969,-0.12330758626690642,-0.12324737563147224
165,-0.1253699435728127,0.3885668744978297,-0.12545405487462288,-0.12535304177394604,-0.08898729018710275,-0.1254103690137202,-0.027110585683699402,-0.12525278276122945,-0.1251809709167744,-0.12537808800567674,-0.12534846045170486,-0.12543623987551894,0.4085305894689842,-0.12542712961796712,-0.12518470926673095,-0.1254283915287719,0.10076124189781553,-0.12517062737375761,-0.12522668970950207,-0.12549599684981888,-0.1252292452238421,0.2543808867808874,0.25440059994914177,-0.12543740836306094,-0.1254751313062273,0.030529128472288603,0.028831556084493833,-0.022103257358761938,0.3104825438315294,-0.12527408892402545,-0.1254138866673199,-0.12541566214669575,0.10321997055029063,0.35550413192439495,-0.12536830449044742,-0.1253079387900499
166,-0.1253699435728127,0.3885668744978297,-0.12545405487462288,-0.12535304177394604,-0.08898729018710275,-0.1254103690137202,-0.027110585683699402,-0.12525278276122945,-0.1251809709167744,-0.12537808800567674,-0.12534846045170486,-0.12543623987551894,0.4085305894689842,-0.12542712961796712,-0.12518470926673095,-0.1254283915287719,0.10076124189781553,-0.12517062737375761,-0.12522668970950207,-0.12549599684981888,-0.1252292452238421,0.2543808867808874,0.25440059994914177,-0.12543740836306094,-0.1254751313062273,0.030529128472288603,0.028831556084493833,-0.022103257358761938,0.3104825438315294,-0.12527408892402545,-0.1254138866673199,-0.12541566214669575,0.10321997055029063,0.35550413192439495,-0.12536830449044742,-0.1253079387900499
167,-0.10852943309160738,0.38710091751072584,-0.1086083409511733,-0.10851324396064452,-0.0734407926992269,-0.10856916215147225,-0.013769256333732908,-0.10841770113979654,-0.10835255436140757,-0.10854566324107567,-0.10850782159413168,-0.10859145407547893,0.4063628401044448,-0.10858563539874988,-0.10835653240208211,-0.10858430389587184,0.10954820269884678,-0.10835155529372531,-0.10839404303850524,-0.10864699409777517,-0.10839730312220112,0.25769863725237874,0.25771936412628915,-0.10859252183366602,-0.1086280054853287,0.041808157847237674,0.04018027729394616,-0.008939194435716167,0.3118044774888674,-0.10844007705727078,-0.10857196200702697,-0.10857253653591652,0.11191938315610059,0.3552151960681235,-0.10852791635579845,-0.10846921799679858
168,-0.11032214887518059,0.3924281463598397,-0.11040211077933818,-0.11030650117132015,-0.0747307489302464,-0.11036322182332359,-0.014202527855683742,-0.11021075895210942,-0.11014512437474108,-0.11033921173458104,-0.11030080305549692,-0.11038571239769265,0.411970690934553,-0.11037988591538225,-0.11014907173577225,-0.11037845988557762,0.1108841094985198,-0.11014473962801898,-0.11018625497289468,-0.11044215143134199,-0.11019020964668748,0.2611562864317761,0.2611781354097912,-0.11038679581487051,-0.11042206610759005,0.04217114000694664,0.040520993964771435,-0.009303863431327414,0.31604582622535987,-0.11023332068557685,-0.11036524106997025,-0.11036652941719685,0.11328931069582358,0.3600817243386943,-0.11032061327602732,-0.1102626064202352
169,-0.10531980702277535,0.3515536201424359,-0.10539266865184235,-0.10530517817918236,-0.07297534862023643,-0.10535595110329771,-0.017970531075696634,-0.10521663020134348,-0.1051556352840463,-0.10533025396117815,-0.10529971969729611,-0.10537739667481649,0.36929610957397346,-0.10537112671864085,-0.10515917714498345,-0.10537078336552848,0.09570229542009112,-0.10515015281342317,-0.10519435755964389,-0.1054286611800061,-0.10519720761117346,0.23226902109454095,0.23228707761054504,-0.10537838220760685,-0.10541082575973137,0.033265707168718,0.03175948240395245,-0.013518877771277131,0.2821405540047757,-0.10523646853299051,-0.10535887526797387,-0.10535990935194656,0.09788803087943458,0.32216264108055526,-0.10531840495954228,-0.10526434324252038
170,-0.10476422613258074,0.36039771342481425,-0.10483690697908496,-0.10474924533623255,-0.07183244092320301,-0.10480140411892623,-0.01583128902164279,-0.10466053722317671,-0.10460210092412713,-0.10477992620643019,-0.10474350084736121,-0.1048213887555569,0.3784816090834675,-0.10481708300435044,-0.10460604704658379,-0.10481494878957663,0.09990242890323509,-0.104602018025519,-0.10463918107407855,-0.10487218984936336,-0.10464285782285128,0.2389408132215274,0.23896049532672178,-0.10482235556603946,-0.10485494081415114,0.03632720209755336,0.034800387593205404,-0.011297734555568479,0.2897256005881826,-0.10468192981607291,-0.10480427563528785,-0.10480423085443683,0.10212780210870483,0.33046953124264294,-0.10476284309041733,-0.10470775079852587
171,-0.10613017098724097,0.3628273705456427,-0.10620334291382445,-0.10611502229074136,-0.07292636168877573,-0.10616148713709918,-0.016469961362923616,-0.10602632314368526,-0.1059683179286511,-0.10613306449162752,-0.10610960082224634,-0.1061876322936651,0.3810738831522628,-0.10617729112133605,-0.10597104489207808,-0.1061811514685204,0.10020952837971084,-0.10595548483184353,-0.10600505317554389,-0.10623885064975352,-0.10600538779877805,0.2403768498342742,0.24039903830343323,-0.1061886039386422,-0.106221509981246,0.03611709441024924,0.03457526705324144,-0.011899121604601715,0.29158598810198616,-0.10604176408203385,-0.10616930239470138,-0.10617036650154563,0.1024530981181216,0.33265292230681714,-0.10612878055729978,-0.10607363198962619
172,-0.10334103056900844,0.052867887472954754,-0.10336591851114187,-0.10333594599943242,-0.0922822131714393,-0.10335373678847769,-0.07347524704094814,-0.10330581227232594,-0.103285214276549,-0.10334628077473329,-0.10333422063392557,-0.10336061242516828,0.05893858222852104,-0.10335892566236925,-0.10328655856295671,-0.10335835537467525,-0.03460878327558168,-0.10328502889088609,-0.10329832198776764,-0.10337813365889473,-0.1032995139274577,0.012084222275353334,0.012090833049995203,-0.10336094944167522,-0.10337212177593891,-0.055958745385983576,-0.05647170053565877,-0.07195287974522879,0.02913665327493763,-0.10331302247685525,-0.10335452616445291,-0.10335464231028683,-0.03386145072763539,0.042818488990802206,-0.10334055198136001,-0.10332206664835134
173,-0.09736126818401225,0.12133014148104629,-0.09739801833857899,-0.09735484439457477,-0.0818822909863248,-0.09738591385040496,-0.055546310666851825,-0.097310830728266,-0.09727676262778696,-0.09738556570189018,-0.09735209744863596,-0.09739113380400272,0.12984291761986239,-0.09739282263446515,-0.09728047683721723,-0.09738758641637442,-0.0011241214685120309,-0.09729256923546574,-0.09729806916760625,-0.09741746495282962,-0.09730274743215779,0.0642449796026461,0.06425816874370048,-0.0973916474203069,-0.09740728799453618,-0.03103390632853456,-0.0317360015603937,-0.053414318138606684,0.08812016553299001,-0.09732610127584976,-0.09738207280964488,-0.0973819248062787,-7.774566590652573e-05,0.1072610292468285,-0.09736054007690129,-0.09733533336246251
174,-0.0981009732307292,0.1218301679560705,-0.09813605169476865,-0.09809388031717389,-0.08253049324830407,-0.09811870221352374,-0.05605103740980764,-0.09805136139097687,-0.098022148366153,-0.09810806099802556,-0.09809136288230785,-0.09812864540021991,0.13037511611293748,-0.09812600296198723,-0.09802397788301939,-0.09812546003892116,-0.001328572939311656,-0.09802156687905428,-0.09804070827938048,-0.09815334349564654,-0.09804224884017648,0.06441513521583275,0.06442456657783031,-0.09812912031160098,-0.09814479618133642,-0.03138837986227078,-0.03211073234652289,-0.053907728775231575,0.08842097135421521,-0.09806127610514426,-0.09811990817452604,-0.09812022345316514,-0.00027635745824203223,0.10768268674859867,-0.09810029824204988,-0.09807429894825118
175,-0.08114104818589099,-0.07655644056608098,-0.08114250214760711,-0.08114135154389364,-0.08082020889928113,-0.08114867944146575,-0.08026198241988379,-0.08113967514084955,-0.08113676298341035,-0.0811543495860799,-0.08114093605640964,-0.08114273939505458,-0.0763731773878354,-0.08114865810341804,-0.08113832978565069,-0.08114252939330933,-0.07911414342751384,-0.08114914738116334,-0.08113836407587031,-0.081143958038001,-0.08114275271291947,-0.0777416362758261,-0.07773709017973883,-0.08114277429356788,-0.08114291305484844,-0.07975546392714322,-0.07975885198007297,-0.08021633459128535,-0.07724311495778223,-0.08114621575994099,-0.08114303781469502,-0.08114223790494204,-0.07909211374556946,-0.07684986606079497,-0.08114101171340392,-0.08114084819206488
176,-0.06609540073641673,-0.009551736133218346,-0.06610440111152172,-0.06609356688076223,-0.06209239678867059,-0.06610000271173705,-0.055284779605080644,-0.06608266918199718,-0.06607522890671565,-0.06609732123203962,-0.06609293512664491,-0.06610248773124883,-0.007354228356856487,-0.06610188246014954,-0.06607571465464428,-0.06610167232252531,-0.04121615700560224,-0.06607518462315616,-0.06607995878870718,-0.066108822080945,-0.06608039336747741,-0.024314589146496684,-0.024312191246672922,-0.06610260940396706,-0.06610664393724512,-0.04894430044254316,-0.049129951234932974,-0.05473372675863758,-0.01814191921332455,-0.06608527910556236,-0.0661002850035354,-0.06610033034435649,-0.04094564241857908,-0.013189415374163852,-0.06609522775739303,-0.06608854461100967
