,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,25.000000001487024,25.000000007453025,25.000000001487024,25.000000000115847,25.00000000141813,25.00000000167637,25.000000002302897,25.00000000013614,25.00000000148708,25.000000007455697,25.000000001487024,25.000000000115904,25.000000001416538,25.000000001676312,25.00000000230318,25.000000000136026,25.000000001486967,25.00000000745547,25.000000001487024,25.000000000115904,25.000000001418186,25.000000001667274,25.000000002302272,25.00000000013597,25.000000001487024,25.000000007454275,25.000000001487024,25.00000000011596,25.000000001416538,25.0000000016762,25.00000000230324,25.000000000136026,25.000000001487024,25.000000007452968,25.000000001487024,25.000000000115847
11,25.000000001261355,25.000000006341168,25.000000001261355,25.000000000098453,25.000000001207297,25.000000001430237,25.000000001953993,25.000000000115392,25.000000001261355,25.00000000634344,25.000000001261355,25.000000000098453,25.000000001205876,25.000000001430237,25.00000000195422,25.000000000115335,25.0000000012613,25.00000000634327,25.000000001261355,25.000000000098453,25.000000001207354,25.00000000142262,25.000000001953424,25.00000000011528,25.000000001261355,25.000000006342248,25.000000001261355,25.00000000009851,25.000000001205876,25.000000001430124,25.00000000195422,25.000000000115335,25.000000001261355,25.00000000634111,25.000000001261355,25.000000000098453
12,25.000000001070077,25.000000005383015,25.000000001070077,25.000000000083503,25.00000000102375,25.000000001213664,25.000000001657668,25.000000000097998,25.000000001070077,25.000000005385004,25.000000001070077,25.000000000083503,25.000000001022613,25.000000001213664,25.00000000165784,25.00000000009794,25.000000001070077,25.000000005384777,25.000000001070077,25.000000000083503,25.000000001023807,25.000000001207297,25.000000001657156,25.000000000097828,25.000000001070077,25.000000005384038,25.000000001070077,25.00000000008356,25.000000001022613,25.00000000121355,25.00000000165784,25.00000000009794,25.000000001070077,25.000000005382958,25.000000001070077,25.000000000083503
13,24.847793135364896,24.84779313703058,24.847793135364896,24.84779313452782,24.84779313532505,24.847793135485915,24.84779313586307,24.84779313454021,24.847793135364896,24.847793137032284,24.847793135364896,24.84779313452782,24.847793135324082,24.847793135485915,24.847793135863242,24.847793134540098,24.847793135364896,24.847793137032113,24.847793135364896,24.84779313452782,24.847793135325105,24.847793135480515,24.847793135862673,24.84779313454004,24.847793135364896,24.847793137031488,24.847793135364896,24.847793134527933,24.847793135324082,24.8477931354858,24.847793135863242,24.847793134540098,24.847793135364896,24.84779313703052,24.847793135364896,24.84779313452782
14,24.718752408150124,24.717618013079232,24.718752408150124,24.718752407121258,24.71875240817883,24.718752408365845,24.718752408822183,24.718752407137004,24.718752408150124,24.717618013081562,24.718752408150124,24.718752407121258,24.718752408177465,24.718752408365845,24.71875240882241,24.718752407136947,24.718752408150124,24.717618013081392,24.718752408150124,24.718752407121258,24.718752408178887,24.718752408360274,24.718752408821672,24.71875240713689,24.71875240815018,24.71761801308054,24.718752408150124,24.71875240712137,24.718752408177465,24.718752408365674,24.71875240882241,24.718752407136947,24.718752408150124,24.717618013079232,24.718752408150124,24.718752407121258
15,24.60935268578396,24.608390954802076,24.60935268578396,24.60935268485656,24.6093526858304,24.60935268599775,24.60935268639895,24.609352684870828,24.60935268578396,24.60839095480418,24.60935268578396,24.60935268485656,24.60935268582915,24.60935268599775,24.609352686399177,24.60935268487077,24.609352685783904,24.60839095480395,24.60935268578396,24.60935268485656,24.60935268583046,24.609352685992803,24.609352686398495,24.609352684870714,24.60935268578396,24.608390954803212,24.609352685783904,24.609352684856674,24.60935268582915,24.609352685997692,24.609352686399177,24.60935268487077,24.609352685783904,24.60839095480202,24.60935268578396,24.60935268485656
16,24.516604454372157,24.515789106391367,24.516604454372157,24.516605021470923,24.516604454418882,24.516604454561616,24.516604454899777,24.51660502148303,24.516604454372157,24.515789106393186,24.516604454372157,24.516605021470923,24.516604454417802,24.51660445456156,24.516604454899948,24.51660502148303,24.5166044543721,24.515789106393015,24.516604454372157,24.516605021470923,24.51660445441894,24.51660445455741,24.51660445489938,24.516605021482917,24.516604454372157,24.51578910639239,24.5166044543721,24.51660502147098,24.516604454417802,24.516604454561502,24.516604454899948,24.51660502148303,24.5166044543721,24.515789106391367,24.516604454372157,24.516605021470923
17,24.437973227215934,24.437281981829244,24.437973227215934,24.437974189403747,24.437973227266184,24.43797322739448,24.437973227701832,24.437974189414888,24.43797322721599,24.437281981830893,24.437973227215934,24.437974189403747,24.437973227265218,24.437973227394423,24.437973227702003,24.437974189414888,24.437973227215934,24.437281981830722,24.437973227215934,24.437974189403747,24.437973227266298,24.437973227390728,24.43797322770149,24.437974189414774,24.43797322721599,24.437281981830097,24.437973227215934,24.43797418940386,24.437973227265218,24.437973227394423,24.437973227702003,24.437974189414888,24.437973227215934,24.437281981829244,24.437973227215934,24.437974189403747
18,24.37131028607382,24.370724253678702,24.37131028607382,24.37131150997419,24.37131028611401,24.371310286222183,24.37131028649037,24.371311509983798,24.37131028607382,24.370724253680123,24.37131028607382,24.37131150997419,24.371310286113044,24.371310286222183,24.37131028649054,24.371311509983798,24.371310286073765,24.370724253679953,24.37131028607382,24.37131150997419,24.37131028611401,24.371310286219,24.371310286490086,24.37131150998374,24.37131028607382,24.37072425367944,24.371310286073765,24.371311509974248,24.371310286113044,24.371310286222183,24.37131028649054,24.371311509983798,24.371310286073765,24.370724253678702,24.37131028607382,24.37131150997419
19,24.314794311293724,24.314297476349168,24.314794311293724,24.31479534816185,24.314794311326864,24.31479431141912,24.3147943116507,24.31479534890991,24.31479431129378,24.314297476350475,24.31479431129378,24.31479534816185,24.314794311326068,24.31479431141912,24.314794311650815,24.31479534890991,24.314794311293667,24.314297476350305,24.314794311293724,24.31479534816185,24.314794311326864,24.314794311416392,24.314794311650473,24.314795348909854,24.31479431129378,24.31429747634985,24.314794311293667,24.31479534816191,24.314794311326068,24.31479431141912,24.314794311650815,24.31479534890991,24.314794311293667,24.314297476349168,24.31479431129378,24.31479534816185
20,24.26688016189877,24.26645894918994,24.26688016189877,24.266881334305083,24.266880161936626,24.26688016202104,24.26688016221533,24.26688133493957,24.266880161898825,24.266458949190962,24.266880161898825,24.266881334305083,24.266880161936,24.26688016202104,24.266880162215443,24.26688133493957,24.26688016189877,24.26645894919085,24.26688016189877,24.266881334305083,24.266880161936626,24.266880162018765,24.26688016221516,24.266881334939512,24.266880161898825,24.26645894919045,24.26688016189877,24.266881334305197,24.266880161936,24.26688016202104,24.266880162215443,24.26688133493957,24.26688016189877,24.26645894918994,24.266880161898825,24.266881334305083
21,24.22625916899574,24.22590206728404,24.22625916899574,24.22626016293981,24.22625916849927,24.226259168574416,24.226259169274044,24.226260163477946,24.226259168995796,24.225902067285006,24.226259168995796,24.22626016293981,24.226259168498757,24.226259168574416,24.2262591692741,24.226260163477946,24.22625916899574,24.225902067284892,24.22625916899574,24.22626016293981,24.22625916849927,24.226259168572426,24.226259169273817,24.22626016347789,24.226259168995796,24.22590206728455,24.22625916899574,24.226260162939866,24.226259168498757,24.226259168574416,24.2262591692741,24.226260163477946,24.22625916899574,24.22590206728404,24.226259168995796,24.22626016293981
22,24.191820758848507,24.191518011136907,24.191820758848507,24.191821601432082,24.1918207584078,24.191820758483175,24.19182075913477,24.191821601889615,24.191820758848564,24.191518011137987,24.191820758848564,24.191821601432082,24.191820758407232,24.191820758483175,24.191820759134885,24.191821601889615,24.191820758848507,24.191518011137873,24.191820758848507,24.191821601432082,24.191820758407857,24.191820758481242,24.191820759134544,24.191821601889615,24.191820758848564,24.191518011137475,24.191820758848507,24.19182160143214,24.191820758407232,24.191820758483175,24.191820759134885,24.191821601889615,24.191820758848507,24.191518011136907,24.191820758848564,24.191821601432082
23,24.162624322100044,24.162367655070284,24.162624322100044,24.162625036741076,24.162624143040148,24.16262414312439,24.162624322788133,24.16262503674767,24.162624322100044,24.16236765507125,24.162624322100044,24.162625036741076,24.162624143039693,24.16262414312439,24.162624322788247,24.16262503674767,24.162624322099987,24.162367655071137,24.162624322100044,24.162625036741076,24.162624143040205,24.162624143122684,24.162624322787963,24.16262503674767,24.162624322100044,24.162367655070796,24.162624322099987,24.162625036741133,24.162624143039693,24.16262414312439,24.162624322788247,24.16262503674767,24.162624322099987,24.162367655070284,24.162624322100044,24.162625036741076
24,24.137871783512765,24.13765418329467,24.137871783512765,24.137872389644656,24.137871631813198,24.137871631903693,24.137871784148444,24.137872389650795,24.137871783512765,24.137654183295467,24.137871783512765,24.137872389644656,24.137871631812914,24.137871631903693,24.137871784148558,24.137872389650795,24.137871783512708,24.13765418329541,24.137871783512765,24.137872389644656,24.137871631813255,24.13787163190227,24.137871784148388,24.137872389650795,24.137871783512765,24.137654183295126,24.137871783512708,24.13787238964477,24.137871631812914,24.137871631903636,24.1378717841485,24.137872389650795,24.137871783512708,24.13765418329467,24.137871783512765,24.137872389644656
25,24.11688675126595,24.116702143233283,24.11688675126595,24.116887265375055,24.116886622741674,24.116886622832794,24.116886751841264,24.116887265380512,24.11688675126601,24.11670214323391,24.11688675126601,24.116887265375055,24.11688662274156,24.116886622832794,24.11688675184132,24.11688726538057,24.11688675126595,24.11670214323385,24.11688675126595,24.116887265375055,24.11688662274173,24.1168866228316,24.116886751841207,24.116887265380512,24.11688675126601,24.116702143233624,24.11688675126595,24.116887265375112,24.11688662274156,24.116886622832737,24.116886751841264,24.11688726538057,24.11688675126595,24.116702143233283,24.11688675126601,24.116887265375055
26,24.099095785070915,24.098939167262643,24.099095785070915,24.09909622109592,24.09909567639346,24.099095676260504,24.099095676678985,24.09909622110132,24.0990957850708,24.098939167263268,24.099095785070915,24.099096221095692,24.09909567639329,24.099095676260504,24.099095676679042,24.09909622110149,24.09909578507086,24.09893916726321,24.099095785070915,24.09909622109575,24.099095676393404,24.09909567625948,24.099095676678928,24.099096221101377,24.099095785070915,24.098939167262984,24.099095785070915,24.099096221095692,24.099095676393347,24.099095676260504,24.099095676678985,24.099096221101547,24.09909578507086,24.098939167262643,24.0990957850708,24.099096221095863
27,24.08401263426265,24.083879857227373,24.08401263426265,24.084013003389828,24.084012542316714,24.084012542316998,24.084012542770893,24.084013003401935,24.08401263426248,24.083879857228624,24.08401263426265,24.084013003389373,24.084012542316202,24.084012542316998,24.08401254277095,24.08401300340222,24.084012634262535,24.08387985722851,24.084012634262535,24.08401300338943,24.084012542316714,24.084012542315634,24.08401254277078,24.084013003402106,24.08401263426265,24.083879857228055,24.084012634262592,24.084013003389202,24.08401254231626,24.08401254231694,24.08401254277095,24.084013003402333,24.08401263426248,24.083879857227373,24.08401263426248,24.084013003389657
28,24.071225256850028,24.07111269300583,24.071225256850028,24.07122564737267,24.07122517911563,24.07122517925859,24.07122517982117,24.071225647393362,24.0712252568498,24.07111269300782,24.07122525684997,24.071225647372216,24.071225179114663,24.071225179258647,24.071225179821283,24.071225647393646,24.071225256849857,24.071112693007592,24.071225256849914,24.071225647372273,24.071225179115572,24.07122517925677,24.071225179820942,24.07122564739359,24.071225256850028,24.071112693006853,24.071225256849914,24.07122564737199,24.07122517911472,24.071225179258533,24.07122517982134,24.07122564739376,24.071225256849743,24.07111269300583,24.071225256849857,24.0712256473725
29,24.060384217283342,24.0602097048087,24.060384217283342,24.060384548322133,24.060384151405344,24.06038415153762,24.060384152012944,24.06038454834021,24.060384217283172,24.06020970481046,24.060384217283286,24.060384548321792,24.06038415140449,24.06038415153762,24.060384152013057,24.06038454834055,24.06038421728323,24.060209704810234,24.060384217283286,24.06038454832185,24.060384151405287,24.060384151536027,24.060384152012716,24.060384548340437,24.060384217283342,24.06020970480955,24.060384217283286,24.060384548321622,24.060384151404605,24.060384151537562,24.060384152013057,24.060384548340608,24.060384217283172,24.0602097048087,24.06038421728323,24.06038454832202
30,24.051193269601015,24.050978367203584,24.05119326960107,24.051193549189748,24.051193213949205,24.051193214060504,24.05119321485381,24.05119354922124,24.051193269600958,24.050978367206824,24.051193269601015,24.051193549189634,24.051193213947386,24.051193214060447,24.051193214854038,24.051193549221352,24.051193269600788,24.05097836720637,24.051193269601015,24.051193549189634,24.051193213949148,24.051193214057605,24.051193214853356,24.051193549221296,24.05119326960107,24.050978367205175,24.051193269600844,24.051193549189577,24.051193213947442,24.051193214060277,24.051193214854152,24.05119354922141,24.051193269600788,24.050978367203584,24.051193269601015,24.05119354918969
31,24.043401255173706,24.043219064557377,24.043401255173762,24.043401491758345,24.043401208036528,24.04340120819046,24.04340120907608,24.043401491791997,24.043401255173706,24.043219064560958,24.043401255173762,24.04340149175829,24.043401208034595,24.043401208190403,24.043401209076308,24.043401491791997,24.043401255173478,24.04321906456039,24.043401255173706,24.04340149175829,24.04340120803647,24.043401208187333,24.04340120907557,24.04340149179194,24.043401255173762,24.043219064559025,24.043401255173535,24.043401491758345,24.043401208034652,24.043401208190232,24.04340120907642,24.043401491791997,24.043401255173478,24.04321906455732,24.043401255173762,24.04340149175829
32,24.03679524563654,24.036582956164295,24.036795245636597,24.03679544620377,24.03679520567175,24.036795205801184,24.036795206559532,24.03679544623236,24.03679524563654,24.036582956167422,24.036795245636597,24.036795446203712,24.036795205670046,24.036795205801127,24.036795206559702,24.03679544623236,24.036795245636313,24.03658295616691,24.03679524563654,24.036795446203712,24.036795205671694,24.03679520579857,24.036795206559077,24.03679544623236,24.036795245636597,24.036582956165773,24.03679524563637,24.03679544620377,24.036795205670103,24.036795205800956,24.036795206559816,24.03679544623236,24.036795245636313,24.036582956164295,24.036795245636597,24.036795446203712
33,24.031194722308783,24.031014745177117,24.031194722308783,24.031194892308918,24.031194688442213,24.031194688566472,24.031194689210622,24.0311948923337,24.031194722308783,24.031014745179846,24.031194722308783,24.031194892308804,24.031194688440678,24.03119468856636,24.031194689210793,24.0311948923337,24.031194722308555,24.031014745179448,24.031194722308783,24.031194892308804,24.031194688442213,24.0311946885642,24.031194689210224,24.0311948923337,24.031194722308783,24.031014745178425,24.031194722308612,24.031194892308918,24.03119468844079,24.031194688566302,24.031194689210906,24.0311948923337,24.031194722308555,24.031014745177117,24.031194722308783,24.03119489230886
34,24.02644664253461,24.02629406057696,24.026446642534665,24.026446786415704,24.026446613882683,24.026446614050258,24.026446614657573,24.02644678644043,24.02644664253461,24.026294060579744,24.026446642534665,24.02644678641559,24.02644661388109,24.0264466140502,24.026446614657743,24.026446786440488,24.026446642534438,24.026294060579346,24.02644664253461,24.02644678641559,24.026446613882626,24.026446614047984,24.026446614657175,24.026446786440488,24.026446642534665,24.026294060578266,24.026446642534438,24.026446786415647,24.02644661388115,24.026446614050087,24.026446614657857,24.026446786440488,24.026446642534438,24.02629406057696,24.026446642534665,24.026446786415647
35,24.022421257276676,24.022256716462266,24.022421257276733,24.02242137925225,24.02242123298288,24.022421233124476,24.02242123364573,24.02242137927334,24.022421257276676,24.022256716464653,24.022421257276733,24.022421379252194,24.022421232981515,24.02242123312442,24.022421233645844,24.022421379273396,24.022421257276505,24.022256716464312,24.022421257276676,24.022421379252194,24.02242123298288,24.022421233122543,24.02242123364539,24.022421379273396,24.022421257276733,24.022256716463403,24.022421257276562,24.02242137925225,24.02242123298157,24.022421233124305,24.022421233645957,24.022421379273396,24.022421257276505,24.022256716462266,24.022421257276733,24.02242137925225
36,24.019008567049923,24.018869070664437,24.019008567049923,24.019008691350848,24.019008546457712,24.01900854658055,24.019008547020007,24.019008691368754,24.019008567049923,24.018869070666426,24.019008567049923,24.01900869135079,24.019008546456575,24.019008546580494,24.01900854702012,24.019008691368754,24.019008567049752,24.0188690706662,24.019008567049923,24.01900869135079,24.019008546457712,24.019008546578902,24.019008547019723,24.019008691368754,24.019008567049923,24.018869070665403,24.01900856704981,24.019008691350848,24.019008546456632,24.01900854658038,24.019008547020235,24.019008691368754,24.019008567049752,24.018869070664437,24.019008567049923,24.019008691350848
37,24.01611531490954,24.015997051072645,24.016115314909598,24.016115438023917,24.01611529745935,24.01611529756991,24.016115297944054,24.016115438039435,24.01611531490954,24.015997051074407,24.016115314909598,24.01611543802386,24.016115297458327,24.016115297569797,24.01611529794411,24.016115438039435,24.016115314909428,24.01599705107418,24.01611531490954,24.01611543802386,24.01611529745935,24.016115297568433,24.016115297943827,24.016115438039435,24.016115314909598,24.01599705107344,24.016115314909428,24.01611543802386,24.016115297458384,24.016115297569797,24.016115297944225,24.016115438039435,24.016115314909428,24.015997051072645,24.01611531490954,24.01611543802386
38,24.013662438425115,24.013562175887557,24.013662438425115,24.013662557693976,24.013662423657024,24.01366242377918,24.01366242413485,24.01366255770904,24.013662438425115,24.01356217588932,24.013662438425115,24.01366255769392,24.013662423656058,24.013662423779124,24.013662424134907,24.013662557709097,24.013662438425,24.013562175889092,24.013662438425115,24.01366255769392,24.013662423657024,24.01366242377776,24.013662424134566,24.013662557709097,24.013662438425115,24.013562175888353,24.013662438425,24.01366255769392,24.013662423656058,24.013662423779124,24.01366242413502,24.013662557709097,24.013662438425,24.013562175887557,24.013662438425115,24.013662557693976
39,24.011582921662352,24.01149790799576,24.011582921662352,24.011583022627235,24.011582909173796,24.011582896582297,24.011582896944788,24.011583022642753,24.011582921662352,24.011497907997523,24.011582921662352,24.01158302262718,24.011582909172773,24.011582896582297,24.011582896944844,24.01158302264281,24.01158292166224,24.011497907997295,24.011582921662352,24.01158302262718,24.011582909173796,24.01158289658082,24.011582896944503,24.01158302264281,24.011582921662352,24.011497907996556,24.01158292166224,24.01158302262718,24.011582909172773,24.01158289658224,24.011582896944958,24.01158302264281,24.01158292166224,24.01149790799576,24.011582921662352,24.011583022627235
40,24.009819921655605,24.009747848504276,24.009819921655662,24.009820007074836,24.009819911079376,24.009819900442892,24.009819900831815,24.009820007090696,24.009819921655605,24.009747848506038,24.009819921655662,24.00982000707478,24.009819911078353,24.009819900442892,24.00981990083187,24.00982000709081,24.00981992165549,24.00974784850581,24.009819921655605,24.00982000707478,24.009819911079376,24.009819900441414,24.00981990083153,24.00982000709081,24.009819921655662,24.00974784850507,24.00981992165555,24.009820007074723,24.009819911078353,24.009819900442892,24.009819900831985,24.00982000709081,24.00981992165549,24.009747848504276,24.009819921655605,24.009820007074836
41,24.008325253315945,24.008252309291436,24.008325253316002,24.008325325436886,24.008325244122602,24.00832523511906,24.008325235856205,24.008325325457008,24.00832525331589,24.008252309294164,24.008325253316002,24.008325325436886,24.008325244121124,24.00832523511906,24.008325235856375,24.008325325457065,24.008325253315604,24.008252309293937,24.008325253315945,24.008325325436886,24.008325244122602,24.008325235117184,24.00832523585558,24.008325325457065,24.008325253316002,24.008252309292743,24.008325253315718,24.00832532543683,24.008325244121124,24.008325235119003,24.00832523585649,24.008325325457065,24.008325253315604,24.008252309291436,24.00832525331589,24.008325325436886
42,24.007058084828657,24.006996243431445,24.007058084828714,24.007058145972167,24.00705807707584,24.00705806945325,24.00705807002629,24.007058145989276,24.007058084828657,24.006996243433832,24.007058084828714,24.007058145972167,24.007058077074817,24.00705806945325,24.00705807002646,24.007058145989276,24.00705808482843,24.006996243433548,24.007058084828657,24.007058145972167,24.007058077075897,24.007058069451887,24.00705807002572,24.007058145989276,24.007058084828714,24.00699624343264,24.007058084828543,24.00705814597211,24.007058077074817,24.007058069453194,24.00705807002646,24.007058145989276,24.00705808482843,24.006996243431445,24.007058084828657,24.007058145972167
43,24.005983789291008,24.00593136076435,24.005983789291008,24.005983847684774,24.00598378933995,24.00598378289004,24.00598377676033,24.00598384769944,24.00598378929095,24.00593136076634,24.005983789291008,24.005983847684774,24.005983789339098,24.00598378289004,24.005983776760445,24.005983847699497,24.005983789290724,24.005931360766112,24.005983789291008,24.005983847684774,24.00598378933995,24.005983782888904,24.00598377675982,24.005983847699497,24.005983789291008,24.00593136076526,24.005983789290838,24.005983847684718,24.005983789339098,24.00598378289004,24.005983776760445,24.005983847699497,24.00598378929078,24.00593136076435,24.00598378929095,24.005983847684774
44,24.005073009946727,24.005028561658094,24.005073009946784,24.005073064989347,24.005073015549044,24.00507301008497,24.005072999357708,24.005073065002705,24.005073009946727,24.005028561659913,24.005073009946727,24.005073064989347,24.005073015548305,24.00507301008497,24.00507299935782,24.00507306500276,24.0050730099465,24.005028561659742,24.005073009946727,24.005073064989347,24.0050730155491,24.005073010083947,24.005072999357253,24.00507306500276,24.005073009946727,24.005028561658946,24.005073009946614,24.005073064989347,24.005073015548305,24.00507301008497,24.00507299935782,24.00507306500276,24.005073009946557,24.005028561658094,24.005073009946727,24.005073064989347
45,24.00430085828725,24.00426317543014,24.00430085828731,24.00430090967052,24.00430086301867,24.00430085838559,24.004300849320316,24.00430090968223,24.00430085828725,24.004263175431674,24.00430085828725,24.00430090967052,24.00430086301799,24.00430085838559,24.00430084932043,24.00430090968223,24.00430085828708,24.004263175431504,24.00430085828725,24.00430090967052,24.00430086301867,24.00430085838468,24.004300849319975,24.004300909682286,24.00430085828725,24.00426317543082,24.004300858287138,24.004300909670462,24.00430086301799,24.00430085838559,24.00430084932043,24.004300909682286,24.00430085828708,24.00426317543014,24.00430085828725,24.00430090967052
46,24.003646238128567,24.00361428690121,24.003646238128567,24.003646281691488,24.00364624213114,24.00364623419557,24.003646230529455,24.00364628170155,24.00364623812851,24.00361428690252,24.003646238128567,24.003646281691488,24.00364624213057,24.00364623419557,24.00364623052957,24.00364628170155,24.00364623812834,24.003614286902348,24.003646238128567,24.003646281691488,24.00364624213114,24.003646234194775,24.00364623052917,24.003646281701606,24.003646238128567,24.00361428690178,24.003646238128454,24.00364628169143,24.00364624213057,24.00364623419557,24.00364623052957,24.003646281701606,24.003646238128397,24.00361428690121,24.00364623812851,24.003646281691488
47,24.003091255645927,24.003064164245416,24.003091255645984,24.003091292584486,24.003091259042833,24.00309125231786,24.003091245805194,24.003091292593126,24.003091255645927,24.00306416424644,24.003091255645927,24.003091292584486,24.003091259042378,24.00309125231786,24.003091245805365,24.003091292593126,24.003091255645757,24.003064164246325,24.003091255645927,24.003091292584486,24.003091259042833,24.00309125231729,24.003091245804967,24.003091292593126,24.003091255645927,24.00306416424587,24.00309125564587,24.003091292584486,24.003091259042378,24.00309125231786,24.003091245805365,24.003091292593126,24.003091255645813,24.003064164245416,24.003091255645927,24.003091292584486
