,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
70,2.5002762179504616,2.5008471901376885,2.5002762180354132,2.5000613159171152,2.5004226793577846,2.50076168950341,2.5003600019272776,2.5000575499698936,2.5002761993484954,2.5008583855221813,2.5002762351429455,2.5000652590482155,2.500422508051134,2.5007613922065164,2.5003600058103963,2.500057065228632,2.5002761713874913,2.500857247002192,2.5002762152169096,2.500051379183936,2.500422673994275,2.5007587492729937,2.5003599841557875,2.500057117607309,2.500276232941528,2.50085291805964,2.500276191799103,2.500074130940936,2.5004225108087494,2.5007615959199248,2.500360013458645,2.500057006975532,2.5002761712583697,2.500847237354172,2.5002762164820775,2.500058329008891
71,2.5002738814256493,2.500822189138443,2.500273881880828,2.500059570888636,2.5004120389502753,2.5007447068008752,2.500349143309081,2.5000536822390655,2.500273862084082,2.500833712680561,2.500273900841761,2.5000633137030355,2.5004118876153782,2.5007443742769513,2.500349144901603,2.5000532063924608,2.5002738382658194,2.500832532700594,2.5002738793928216,2.5000502644277427,2.500412034707699,2.500741347340198,2.5003491322671696,2.5000532570133647,2.500273898148825,2.500828086963736,2.500273858741331,2.5000717061148405,2.500411890139964,2.500744597646994,2.5003491515448513,2.500053149100685,2.500273838212874,2.500822237569589,2.5002738797861994,2.5000567459007192
72,2.5002780441296277,2.5008236986452905,2.5002780448949578,2.500057975843818,2.500415074029547,2.5007350795930177,2.500349911160434,2.5000504694274976,2.500278024874034,2.5008355523717425,2.5002780649677874,2.500061425357911,2.5004149354289473,2.5007347339761306,2.5003499107569747,2.50005002411256,2.500278005486746,2.50083433501947,2.500278042898299,2.500049577235531,2.500415070750371,2.5007315293849466,2.5003499062588723,2.5000500707667275,2.5002780618689426,2.5008297764690903,2.5002780253567978,2.500069179129113,2.500414937840858,2.5007349626098274,2.5003499164295464,2.5000499703814807,2.50027800551345,2.500823748480121,2.5002780423838624,2.5000553908783054
73,2.500279189380802,2.500816920246735,2.5002791904463453,2.5000562676175955,2.500413557808862,2.500720932762925,2.5003467475533374,2.500047198679991,2.500279170181689,2.500828941971015,2.5002792115106476,2.500059436948308,2.5004134341920503,2.500720572151875,2.5003467451799644,2.5000467789223846,2.5002791551178536,2.5008277028070505,2.500279188869305,2.500048712142227,2.5004135554539983,2.5007171756471256,2.5003467485621056,2.5000468221791428,2.500279208055826,2.500823091145368,2.5002791743655584,2.500066573849323,2.5004134364425936,2.5007208074220273,2.500346749937479,2.500046728150528,2.500279155216332,2.500816970749005,2.5002791875434673,2.5000539107725253
74,2.5002792225627894,2.500807575969385,2.500279223897751,2.5000544374241107,2.5004111079412743,2.5007047937159586,2.5003428734175217,2.500043975805692,2.500279203551263,2.500819676788111,2.5002792458259258,2.500057321140816,2.5004109992122867,2.500704420905784,2.500342869321219,2.5000435840693145,2.500279192516271,2.500818425406762,2.5002792227667916,2.500047731880257,2.500411106564753,2.5007008614745505,2.5003428798883323,2.5000436237207917,2.500279242031781,2.5008137937433355,2.500279211114425,2.500063831228469,2.5004110013019885,2.5007046612304356,2.5003428731057276,2.5000435365611384,2.500279192682565,2.5008076267659556,2.5002792206434514,2.5000523116860744
75,2.5002776600106706,2.500792013356058,2.5002776616133193,2.500052436673691,2.5004051941927803,2.5006861610542,2.500336533867872,2.5000405574359963,2.500277641053944,2.5008042658498955,2.5002776844245167,2.500055055210292,2.500405099250787,2.5006857758571956,2.5003365278936442,2.500040189611373,2.5002776340603123,2.500802994622698,2.5002776608592328,2.5000465171301247,2.500405193585907,2.500682054118264,2.5003365458462237,2.5000402261098276,2.500277680311881,2.5007983153644266,2.500277652053709,2.500060978179778,2.50040510118785,2.50068602142962,2.500336530869976,2.500040144874859,2.500277634294522,2.500792064758525,2.500277658005089,2.500050524837473
76,2.5002772326244855,2.50077251435343,2.50027723439306,2.5000501716827017,2.5004038172694383,2.500666459028994,2.5003346978132654,2.5000376745459443,2.5002772147169265,2.5007844662754017,2.500277257486083,2.500052458988621,2.5004037362692393,2.5006660754919574,2.5003346913667794,2.500037339800741,2.500277210656783,2.500783226899351,2.5002772343505,2.500045188977931,2.5004038183332833,2.5006623285617753,2.5003347135855334,2.5000373723099916,2.5002772530510287,2.5007786667287037,2.500277227708495,2.5000576734453412,2.5004037380644233,2.500666318298765,2.5003346927999877,2.5000372989457,2.5002772109416975,2.5007725644674528,2.5002772306012555,2.5000485233105003
77,2.500275726587817,2.5007533911507798,2.5002757285324044,2.5000479892920042,2.500400207362204,2.5006464185498665,2.5003308152005586,2.5000347355435037,2.500275709438191,2.500765143628113,2.500275751980496,2.500049977605932,2.5004001396644338,2.500646033866309,2.500330807956894,2.500034430554723,2.500275708433864,2.500763924202861,2.500275729062225,2.5000438580632514,2.500400209741798,2.5006422369578303,2.500330834911514,2.5000344594364865,2.5002757472584145,2.500759445875264,2.500275724648544,2.5000545463234647,2.500400141316777,2.500646275546667,2.5003308081454434,2.5000343931855173,2.500275708773425,2.5007534404060783,2.5002757245339535,2.500046579095587
78,2.500268870672248,2.500716960966795,2.5002688774226915,2.500045301489415,2.5003887096595676,2.5006211145633,2.50031962076032,2.50003096471412,2.50026884841561,2.500728867375855,2.5002688976877163,2.5000470356335054,2.500388648439106,2.500620724049014,2.500319600484213,2.5000306843354876,2.500268824739428,2.5007276060902486,2.5002688708192036,2.5000419109798813,2.5003887159306823,2.500616786799768,2.5003197118493885,2.5000307111254436,2.5002688962078494,2.500723090243963,2.5002688490902556,2.5000510739555386,2.5003886501902963,2.500620965768908,2.5003195894887225,2.5000306489422606,2.500268824876157,2.50071701049844,2.50026886851378,2.5000440942303035
79,2.500262358071553,2.500688913141006,2.5002623678380136,2.500042894110213,2.500378537690657,2.5005937218509624,2.500310109285582,2.500027859269348,2.50026233313286,2.5007009070212156,2.5002623858168733,2.5000443616776358,2.5003784856647804,2.5005933346626255,2.500310080788162,2.5000276137007154,2.5002622962115875,2.5006996190480564,2.5002623569363225,2.500040254663319,2.5003785467348667,2.5005893680304783,2.5003102457206223,2.5000276372141896,2.5002623863587727,2.500695084577236,2.5002623251233214,2.5000478275368887,2.500378487402347,2.500593571513972,2.5003100624341794,2.5000275819794275,2.500262296237139,2.5006889627693765,2.50026235587472,2.5000418969006053
80,2.500256691411219,2.5006597414208684,2.500256703231815,2.5000407026173956,2.500367803774629,2.500568711101841,2.5003002726523453,2.5000244710744957,2.500256665616667,2.500672300792473,2.500256717953537,2.5000419426954057,2.5003677588617377,2.5005683551759215,2.5003002342166543,2.500024255546977,2.500256618725061,2.5006709361648847,2.5002566891564797,2.5000386968546824,2.5003678159178233,2.50056463647325,2.500300461878082,2.500024276202611,2.500256720291372,2.5006662050413255,2.5002566499846406,2.5000448213494333,2.500367760657952,2.5005685702712435,2.5003002075517147,2.5000242269100394,2.5002566186405373,2.5006597933717654,2.500256689319902,2.5000398778234985
81,2.5002469462588133,2.5006115943858127,2.500246961134136,2.500037285354375,2.5003447445547646,2.5005353050527948,2.5002803935807068,2.5000199691468286,2.5002469175816513,2.5006250035118454,2.5002469736173905,2.5000383413141507,2.50034470362049,2.500534953189973,2.500280345035347,2.50001979417039,2.5002468573285697,2.5006235301309525,2.500246942633722,2.5000358510783043,2.500344759626666,2.5005312004882514,2.500280635440856,2.5000198109767604,2.5002469780109706,2.500618493415179,2.5002468932889994,2.500040772788144,2.5003447055489927,2.5005351627200576,2.500280310422403,2.5000197700454354,2.5002468571250143,2.500611649730941,2.5002469441213675,2.5000366079458214
82,2.500255957146554,2.5006460622091846,2.5002559729363467,2.5000343560001763,2.5003688357668223,2.5005519693984875,2.5002983643195105,2.500016251876841,2.5002559291918995,2.500660488268922,2.5002559821083272,2.500035221647721,2.500368796964487,2.500551656016653,2.5002983035017743,2.50001611835709,2.5002558634560463,2.500658899235841,2.5002559527767643,2.500033486353128,2.5003688548226823,2.500548241932904,2.5002986703916794,2.500016131254397,2.5002559877427197,2.5006535098082128,2.5002558996145527,2.500037191893323,2.500368799109035,2.5005518400193862,2.500298259086324,2.5000160989416456,2.500255863176183,2.5006461220846594,2.500255955197015,2.500033828336357
83,2.500259356951398,2.5006560691110735,2.500259374069138,2.5000315919121214,2.50037902093999,2.500553755436452,2.500305336165262,2.500013651108384,2.5002593289112074,2.5006713202263096,2.5002593804304514,2.500032277393384,2.5003789852573757,2.5005534703701633,2.500305264668099,2.500013582814856,2.5002592562298362,2.5006696330586093,2.5002593517874674,2.5000312586773434,2.500379043376321,2.5005502913307893,2.500305698134512,2.500013590279087,2.50025938737964,2.5006639572178515,2.500259293595837,2.500033810461669,2.500378987534453,2.5005536351516726,2.5003052116312263,2.500013572407206,2.5002592558695893,2.5006561325722334,2.5002593551250585,2.5000312061258434
84,2.5002618681996385,2.5006637846102784,2.500261886555093,2.500028888103728,2.500387630125206,2.500553969907838,2.500311084392684,2.5000109864956155,2.50026184011225,2.5006797864162764,2.5002618902221037,2.500029400373756,2.5003875974305867,2.500553712319553,2.5003110029197453,2.5000109741281604,2.500261760970898,2.5006780098644668,2.5002618622814037,2.5000290659242808,2.500387655721969,2.500550762696126,2.5003114986065658,2.500010976755253,2.5002618984176896,2.5006720740622477,2.5002617994142984,2.5000305137501533,2.500387599841984,2.5005538584468656,2.500310941843681,2.500010971140643,2.500261760534576,2.500663851342499,2.500261866493444,2.5000286383111785
85,2.5002714616325616,2.5006883698700073,2.500271481486214,2.5000265220090103,2.50040546606718,2.5005690305780006,2.500324001310906,2.500009442258662,2.5002714331749276,2.5007055585713953,2.500271482796759,2.5000269000853628,2.500405433046341,2.5005687921888713,2.5003239060624654,2.5000094831476303,2.5002713461600354,2.50070364711078,2.5002714550614,2.5000272148408564,2.5004054955193054,2.5005659831264158,2.5003244849751187,2.500009477600213,2.500271492237435,2.5006972905864178,2.500271386385435,2.5000276738196114,2.500405435724809,2.5005689248789054,2.5003238349230035,2.5000094796598384,2.500271345650276,2.5006884417605533,2.5002714600005356,2.500026388550401
86,2.5002632048601203,2.5006761437247613,2.5002632310646598,2.500025665597753,2.500400472050419,2.5005613601941232,2.5003253494567206,2.500010442957067,2.500263165906502,2.5006893729113644,2.500263227752149,2.500025778294147,2.500400479824429,2.500561064240113,2.500325288213566,2.500010482554278,2.5002630560729413,2.5006878483845183,2.5002631927807144,2.500026434957312,2.5004005031917917,2.5005574222794085,2.5003257130279306,2.5000104792142404,2.5002632424347317,2.500682867729001,2.500263106399996,2.5000259753094065,2.500400481349573,2.500561210613427,2.500325222450877,2.5000104846922824,2.5002630553043823,2.500676196785708,2.50026320310033,2.500025676480745
87,2.5002584395070255,2.5006721304261843,2.5002584705861772,2.500022757119665,2.500397211833564,2.500556026693117,2.500325983548375,2.500011959785227,2.5002583930516646,2.5006831051170466,2.500258463460971,2.500022655494071,2.5003972449952934,2.500555696033213,2.500325939391599,2.50001197897752,2.5002582649967104,2.500681797794932,2.5002584234028316,2.500023752550854,2.500397245487884,2.5005515147583797,2.500326294361531,2.500011978382009,2.500258482143706,2.5006775937658414,2.500258322960432,2.5000223699498956,2.5003972459030335,2.500555848440572,2.5003258734372875,2.5000119817357715,2.50025826402894,2.5006721726144576,2.500258437665302,2.5000228992705855
88,2.5002561902587237,2.5006677779476743,2.5002562263732333,2.500019366774968,2.5003980130846717,2.5005577155152823,2.5003294501811464,2.500013195554093,2.5002561364261924,2.5006773252423247,2.5002562157053587,2.500019081666994,2.5003980744000467,2.500557347427277,2.500329421168516,2.500013207489592,2.500255988840318,2.5006761394276045,2.5002561704202577,2.500020493533302,2.500398050931219,2.5005525964705075,2.5003297225740733,2.5000132073108263,2.5002562382929714,2.500672399474936,2.5002560548895008,2.500018376459873,2.5003980746945778,2.5005575077629993,2.5003293518204925,2.5000132110983295,2.5002559876722206,2.5006678125362316,2.500256188309503,2.500019614535481
89,2.500252665460323,2.500661821569834,2.500252706076705,2.5000164517284893,2.500396747691852,2.500555749193456,2.5003311348115,2.5000143107781057,2.5002526049484315,2.5006697553699544,2.500252692065011,2.5000159882779744,2.5003968343825385,2.500555348682938,2.500331120706787,2.5000143153776193,2.5002524401005863,2.5006687156695833,2.500252642144682,2.5000177194966975,2.5003967887917002,2.500550096922864,2.5003313657185897,2.5000143159418613,2.500252718228025,2.5006655166923277,2.5002525132891167,2.5000148781827805,2.500396834097398,2.5005555151186343,2.5003310494342914,2.500014319999215,2.500252438751779,2.5006618479723755,2.5002526634253184,2.500016803746469
90,2.5002546892271087,2.5006852517540104,2.5002547332896263,2.5000148944658536,2.500409917577518,2.5005676836971906,2.500343466213004,2.5000168499534574,2.5002546237303855,2.500691483854151,2.500254716454568,2.5000143238694674,2.500410027409652,2.500567265009483,2.5003434670114406,2.500016846939136,2.500254445472942,2.5006906077695694,2.500254663200421,2.500016196581766,2.500409961142301,2.500561709505512,2.5003436515667445,2.500016848264756,2.5002547454255337,2.5006879915047486,2.5002545240246734,2.5000130506920955,2.50041002655313,2.5005674326163856,2.500343395463677,2.500016851901581,2.5002544439836836,2.50068526987647,2.500254687148902,2.5000153083749534
91,2.5002523351465893,2.500688505125698,2.5002523833453765,2.5000146503686222,2.500412883169143,2.5005693785791463,2.5003478501117957,2.500019547995836,2.5002522630892887,2.5006932102427344,2.5002523632647793,2.50001420871315,2.500413009836806,2.500568936798036,2.5003478643602692,2.500019538180273,2.5002520694066743,2.500692473114112,2.5002523055828885,2.500015558741508,2.5004129280951,2.5005630039808677,2.5003479914783338,2.500019540061534,2.5002523956725446,2.500690376965526,2.5002521545028573,2.500013359942143,2.5004130085596628,2.5005691063715303,2.500347793665158,2.500019542243555,2.500252067743999,2.5006885156472345,2.5002523329982096,2.500014968927292
92,2.5002516583909413,2.5006968082801357,2.5002517098864683,2.5000129192270446,2.5004193940883317,2.5005747330981505,2.500354927723567,2.5000210754176537,2.500251581361691,2.500700016752978,2.500251687109955,2.5000125838648026,2.500419539099897,2.500574273000123,2.500354954983833,2.5000210590319956,2.5002513751351922,2.500699420091702,2.500251626110125,2.5000135295675046,2.5004194408842464,2.500568034347288,2.500355028158943,2.5000210604449165,2.5002517222459706,2.5006978371013586,2.500251465370736,2.5000121092883454,2.5004195373765237,2.5005744436808413,2.5003548844865513,2.5000210618800898,2.5002513733320866,2.5006968114730914,2.5002516562036234,2.5000131669674817
93,2.500241983363646,2.5006746901007766,2.5002420487340626,2.5000124753793793,2.500405117468296,2.5005692432943967,2.5003452577628,2.5000248590000997,2.5002418843649092,2.5006758889121365,2.5002420181025724,2.500012279670294,2.500405270907777,2.500568624253238,2.5003452982922454,2.5000248384064694,2.5002416262335334,2.500675553786076,2.5002419407337895,2.500012745409833,2.5004051632241504,2.5005601997198044,2.5003453219745966,2.500024841029946,2.5002420636363842,2.500674761645106,2.500241739509028,2.500012243304244,2.5004052688778837,2.500568845234688,2.5003452258031946,2.500024848341017,2.500241623911685,2.5006746862822364,2.5002419807114444,2.5000126486955674
94,2.500242911961434,2.5006883022314317,2.500242982432378,2.500016727308031,2.5004100013828854,2.5005738878961026,2.5003526873474464,2.500030847009315,2.500242806932967,2.500687706038171,2.500242949095031,2.500016681001893,2.5004101797990756,2.5005731744037494,2.5003527434220167,2.500030822444657,2.500242524351715,2.5006876185697102,2.5002428668453724,2.500016672584959,2.5004100538491425,2.5005634591029384,2.500352726068872,2.500030825535556,2.5002429979664056,2.5006875041850187,2.5002426467532795,2.5000169902570217,2.50041017718293,2.5005734277695906,2.5003526630872024,2.5000308354263536,2.500242521827799,2.5006882919359246,2.500242909155846,2.5000167994254685
95,2.500242852449615,2.5006984257339977,2.5002429279596323,2.5000210114507846,2.50041279423983,2.500577751496037,2.5003571406233145,2.5000366042939905,2.5002427408562706,2.5006961577004185,2.5002428917632606,2.500021095097515,2.500412991218326,2.5005769527986317,2.500357209999091,2.5000365765158357,2.500242435971465,2.500696296453971,2.5002428044176286,2.5000206780447707,2.5004128506783747,2.500566069246225,2.500357152436546,2.5000365800413653,2.500242944129247,2.5006968187342853,2.500242567068293,2.5000216986893227,2.500412988131372,2.500577234320607,2.5003571246948573,2.500036592153238,2.5002424332495004,2.500698409413232,2.5002428494960327,2.5000209947576293
96,2.5002418124749335,2.500704838378995,2.5002418929028725,2.5000245303529134,2.5004139144284547,2.5005795047411556,2.5003602418091333,2.500041706676513,2.500241694387903,2.5007009832687093,2.5002418539070046,2.5000247376539293,2.5004141287628636,2.5005786251110624,2.500360323767304,2.5000416756905737,2.500241367884263,2.500701335893039,2.5002417615441854,2.500023926489534,2.500413974570593,2.500566630594578,2.500360227873438,2.500041679645003,2.5002419097028294,2.500702462415478,2.50024150746226,2.500025632019528,2.5004141252340126,2.5005789332810204,2.5003602338727635,2.5000416939752643,2.500241364970009,2.500704816321428,2.500241809376952,2.5000244303688133
97,2.5002416422016687,2.5007205561245334,2.5002417241598023,2.500028733768367,2.5004192677086663,2.5005818644943485,2.5003652457668992,2.5000466832867785,2.5002415222315175,2.500715422001042,2.50024168392766,2.5000290418560116,2.500419484071875,2.500580943034797,2.5003653358240716,2.5000466504432812,2.500241188392409,2.5007159527154945,2.5002415902698587,2.5000279215176344,2.50041932754495,2.5005683709334057,2.5003652057906507,2.500046654706068,2.50024174090625,2.50071758561442,2.5002413305453377,2.5000301510325826,2.5004194803775937,2.5005812634179136,2.50036524668222,2.500046670429417,2.5002411854117357,2.500720529847669,2.5002416390901487,2.5000285633610906
98,2.500244402883935,2.5007452827441874,2.5002444846827196,2.50003278536973,2.5004298943798684,2.500589387885949,2.500374262918263,2.500052094411177,2.5002442837858787,2.5007388899716076,2.5002444441844327,2.50003321253051,2.500430116681482,2.5005884524369852,2.5003743597349533,2.500052059927132,2.5002439489395005,2.5007395961052588,2.5002443512752257,2.5000317097568643,2.5004299548617324,2.5005756706485727,2.500374201496454,2.500052064456532,2.500244501050637,2.5007417221941837,2.5002440908495425,2.5000346011200865,2.500430112754221,2.5005887765185344,2.50037427111835,2.5000520813815843,2.5002439459569983,2.500745252237454,2.5002443998098296,2.5000325348388484
99,2.500244319224269,2.500759457686047,2.500244402476709,2.500036255561259,2.500435385778678,2.500592778987876,2.5003790309549156,2.500056823622142,2.5002441981762273,2.5007518218067184,2.5002443607860503,2.5000367916187844,2.5004356114287725,2.5005918159464446,2.500379135143692,2.500056787379735,2.5002438565703935,2.5007526973487297,2.5002442665671887,2.5000349437268405,2.500435446406961,2.5005786370992436,2.500378945092823,2.5000567921971903,2.5002444188116932,2.5007553098338047,2.5002440009402127,2.5000384339037525,2.5004356073324896,2.500592147669786,2.500379047469731,2.5000568104409844,2.5002438535243656,2.500759422932769,2.5002443161355976,2.5000359314995353
100,2.500244746929244,2.500774013650795,2.500244831574907,2.500039643704687,2.5004411797194295,2.500596595767689,2.500384250073818,2.5000612481368156,2.5002446240840026,2.5007651364046937,2.5002447887665613,2.5000402837377425,2.500441409617868,2.5005956104187086,2.500384361398103,2.5000612104496707,2.5002442758611454,2.5007661799062832,2.5002446933226903,2.5000381032260304,2.5004412407704733,2.5005820996023536,2.500384141430943,2.5000612155059065,2.5002448478769113,2.500769276008212,2.5002444226156175,2.500042164582377,2.5004414053403714,2.500595948373987,2.5003842742991558,2.500061234826502,2.500244272750673,2.500773974605206,2.500244743827893,2.500039249116087
101,2.5002449991053606,2.5007878897957037,2.500245084145191,2.500042857598256,2.500446659601794,2.5005994078447973,2.5003889059556927,2.500065368466718,2.5002448760718003,2.5007779297602957,2.500245040791642,2.5000435905463116,2.5004468936667656,2.5005984072643437,2.500389023222159,2.5000653294604644,2.5002445252266727,2.500779122675418,2.5002449453139253,2.500041115367968,2.500446720908388,2.5005846703674153,2.500388777747509,2.5000653347388573,2.5002451002327337,2.5007826433107403,2.500244672625975,2.5000456830488487,2.500446889213351,2.5005987493309765,2.5003889368215058,2.5000653550455767,2.50024452209391,2.500787847090406,2.500244996021306,2.5000423997487324
102,2.500244578676398,2.5007894882536768,2.500244610009754,2.500046150132822,2.500450811550477,2.500599690039893,2.5003945256552074,2.500069401059962,2.5002445844408814,2.5007784218651974,2.500244610970835,2.5000469799118576,2.5004510463200864,2.5005986661001343,2.5003946488790554,2.500069360648776,2.500244401636901,2.500779764892342,2.500244599042616,2.5000441956239676,2.5004508726574244,2.5005845816702834,2.50039437227474,2.500069366181049,2.5002446153091826,2.5007837172533924,2.5002444584310735,2.500049295188929,2.5004510417644923,2.5005990143668004,2.5003945655315913,2.5000693875777524,2.5002444010915115,2.500789441737516,2.5002445768042882,2.500045626787328
103,2.500244211548968,2.500793820968538,2.500244207504544,2.5000491961281206,2.50045478491606,2.5006001183139794,2.5003992306518548,2.500073132123628,2.50024430217047,2.5007817508143377,2.50024423753242,2.500050114009806,2.500455020981346,2.5005990777504628,2.500399359173291,2.5000730905280326,2.500244229843168,2.500783231233137,2.500244280712498,2.500047048985313,2.5004548458735933,2.5005847422843397,2.500399055758389,2.5000730962764237,2.500244205618068,2.500787576630369,2.5002442269466756,2.500052630371293,2.5004550163184414,2.5005994302843093,2.500399278155509,2.500073118586358,2.500244230995985,2.5007937710362116,2.500244210483756,2.500048612968464
104,2.5002431454589287,2.500796113337894,2.5002431080528478,2.500051924978951,2.500457393583445,2.5005991005745525,2.5004026639712307,2.500076495495409,2.5002433160687176,2.5007831132569445,2.500243165481007,2.5000529274235426,2.5004576299307653,2.5005980459173944,2.5004027973677125,2.5000764528251604,2.5002433479375314,2.500784721153299,2.5002432606114082,2.500049591957567,2.5004574541981044,2.50058349506619,2.5004024684522976,2.5000764587776665,2.5002430993944174,2.500789431611741,2.5002432887556827,2.500055636130809,2.50045762518035,2.5005984018998233,2.500402718823823,2.5000764819302277,2.50024335069163,2.5007960602608605,2.5002431451537324,2.500051284330309
105,2.5002417938878656,2.5007970962418744,2.5002417248198547,2.500054540718297,2.500459247735847,2.500597183535181,2.5004053570649614,2.5000796122232174,2.5002420394712717,2.5007832458552564,2.5002418081598963,2.500055617226195,2.5004594855751336,2.500596117664846,2.5004054972479697,2.5000795685877604,2.5002421725360686,2.500784969399382,2.5002419520590706,2.500052046873285,2.5004593084192788,2.50058139788466,2.50040514611193,2.500079574887942,2.5002417098959615,2.5007900162205763,2.500242059689149,2.500058496552882,2.500459480715235,2.500596475763576,2.50040541903382,2.500079598412383,2.500242176819701,2.5007970403118924,2.5002417942986295,2.5000538491931996
106,2.5002399769154624,2.500796381306158,2.500239877981962,2.5000568827098038,2.5004600105217074,2.5005941934909606,2.5004070338480195,2.500082406278332,2.500240293157393,2.5007817367811978,2.5002399856802837,2.5000580286475595,2.5004602493270154,2.500593118155365,2.5004071794615097,2.5000823617755854,2.5002405213262717,2.500783568367559,2.500240175596325,2.5000542385237376,2.5004600709981597,2.500578253462024,2.5004068076371855,2.500082368350598,2.500239857105272,2.500788929857234,2.5002403579219923,2.5000610667805647,2.50046024438028,2.5005934779585495,2.500407102346541,2.5000823923139697,2.5002405270458263,2.500796322726246,2.5002399780062277,2.500056143582597
107,2.5002378369394975,2.500794250276164,2.5002377098371595,2.500059011845529,2.5004599407373385,2.500590265721458,2.5004079226186953,2.500084910338413,2.500238219693693,2.5007788817985173,2.5002378404660273,2.5000602214400702,2.500460179825796,2.5005891838646903,2.500408073107949,2.500084865105763,2.5002385377243,2.500780812355435,2.500238073719542,2.500056230036158,2.500460000892837,2.5005742151752024,2.500407682274453,2.500084871927478,2.500237683346234,2.5007864615529347,2.500238326621419,2.5000634042104695,2.5004601748067414,2.500589544450637,2.500407997212755,2.500084896249341,2.500238544795903,2.5007941893010943,2.5002378386752686,2.5000582289559086
108,2.5002365053226994,2.5007960438313965,2.5002363470670734,2.500061244735826,2.5004621932463014,2.500589559141335,2.500411001691946,2.5000873513369912,2.500236963954414,2.500779818393838,2.500236503873171,2.5000625066236157,2.500462433835861,2.500588467538318,2.5004111581297215,2.500087305514316,2.500237378369361,2.5007818649239413,2.500236786120653,2.500058348138185,2.5004622535845002,2.5005733365600884,2.500410745415204,2.500087312502992,2.500236314342206,2.5007878520516744,2.500237114865195,2.5000658038438512,2.50046242872434,2.5005888304048796,2.50041108289574,2.500087336976227,2.5002373869521017,2.5007959799630246,2.5002365077357993,2.5000604251766347
109,2.500233924470643,2.5007931533246985,2.500233738011426,2.500063037776963,2.500461488274762,2.500585491807483,2.500411430759557,2.5000891847161326,2.5002344497823854,2.500776192569589,2.500233918360946,2.5000643320388694,2.500461732662411,2.5005843967265937,2.500411592046416,2.500089141757548,2.500234952059231,2.500778339916844,2.5002342437878893,2.5000600771202075,2.5004615486716237,2.5005691939215673,2.5004111601640275,2.5000891483350314,2.5002336999767953,2.500784617051368,2.500234641564579,2.500067699987526,2.5004617273997063,2.500584759701792,2.5004115177912594,2.500089174155756,2.5002349619900714,2.5007930869879282,2.500233927495663,2.5000621952353637
110,2.500231211425695,2.500789411100464,2.5002309986904496,2.5000646632481263,2.500460298398898,2.500580860330225,2.5004113386026354,2.50009083461971,2.500231799026145,2.500771790559808,2.500231200885339,2.5000659904275353,2.5004605449327624,2.500579763771829,2.500411504168751,2.5000907934974403,2.500232383448796,2.5007740285712705,2.5002315666877193,2.5000616355557757,2.5004603586702183,2.5005645185591403,2.500411055089123,2.5000907998411863,2.5002309556204994,2.50078056727581,2.5002320290121176,2.5000694293612975,2.5004605395626465,2.500580126241617,2.5004114310071897,2.500090826531169,2.5002323946391933,2.500789342574608,2.500231215026211,2.5000637973232953
111,2.5002296094463823,2.50078557018867,2.500229373162994,2.5000661127766297,2.500460604865223,2.5005774376163075,2.5004124390513587,2.5000922509237244,2.5002302525270133,2.5007673781895177,2.5002295947799587,2.5000674679953927,2.500460863368402,2.50057634617474,2.500412607562105,2.5000922115758817,2.5002309119054162,2.5007696975834373,2.500229996608368,2.50006302889828,2.5004606662645603,2.500561167231072,2.5004121513628474,2.5000922176839255,2.5002293255807158,2.5007764615796706,2.5002305177492072,2.5000709662379865,2.500460857684443,2.5005767076237744,2.500412533341267,2.50009224513508,2.5002309242274174,2.500785499784209,2.5002296135764537,2.5000652267503702
112,2.5002272342723426,2.5007800363799175,2.500226975851781,2.5000673616905846,2.500459395005847,2.500572523002515,2.500412150337705,2.5000934206701824,2.5002279293541836,2.5007613310175607,2.500227215693573,2.5000687412769524,2.500459660912434,2.5005714375098504,2.5004123215377403,2.5000933830788172,2.50022865903375,2.5007637232259006,2.5002276513203983,2.500064229592562,2.500459456885044,2.500556332174363,2.5004118570360045,2.5000933889560493,2.500226924029435,2.500770691139372,2.5002282276411734,2.500072289984641,2.500459655021764,2.5005717971831016,2.5004122472274486,2.5000934170737006,2.500228672418823,2.500779964313444,2.5002272388957434,2.5000664580372787
113,2.500224398825961,2.500772654173029,2.500224122969039,2.5000682099228384,2.5004566356297078,2.5005653000993266,2.500409966366477,2.50009420754074,2.500225134637926,2.5007537067365746,2.500224377062213,2.500069613376068,2.5004569176698404,2.5005642370550287,2.500410138490092,2.5000941718126093,2.5002259212858107,2.5007561430666936,2.5002248391031676,2.500065033217223,2.500456699403604,2.5005494578107825,2.5004096789969656,2.5000941774912,2.500224067834256,2.5007632074133435,2.500225460114976,2.5000732137928177,2.5004569113113586,2.5005645921235446,2.5004100613901494,2.500094206291964,2.5002259355033347,2.500772581431435,2.5002244038579162,2.5000672893920237
