,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
31,0.998788285195484,0.9985007482971712,0.9992707985765727,0.9987938292478117,0.9992862620176198,0.9988115728853959,0.9989123469006571,0.9992810010859071,0.99902438210923,0.9990886049824661,0.9986942225330092,0.9988026609295568,0.9993598073936852,0.9986432916328776,0.9992642196695003,0.9991405826182399,0.9992883538202642,0.9988449130254874,0.9992038329719944,0.9992866430779583,0.9986211154536477,0.999275265427779,0.9991435656230334,0.9992726065110307,0.9985107463812424,0.9990450822386073,0.9992635369559295,0.9987911502071648,0.9987305653077198,0.9986019986195652,0.9985958525136077,0.9992705551520338,0.9991432089666503,0.9986911704981486,0.9993186636362381,0.9989021995347777,0.9988905873242181,0.9992960733393083,0.9992719210844572,0.998523827011304,0.9992980257931284,0.9988870590028187,0.998527762901198,0.9986837631423331,0.9993104092854219,0.9992857882076311,0.9993024138162928,0.9985281769206148,0.9992345919409109,0.9993115883903861,0.9989957733009879,0.9992950895516804,0.9991339976935321,0.9993215224613747,0.9985217118874892,0.9985411485085433,0.9993408124292334,0.9993202187338308,0.9989946733645427,0.998536138298379,0.9988814994727032,0.9990813338679507,0.9993728914680496,0.9985064654570894,0.9990001524211805,0.9985000418397341,0.9989918727899483,0.9985257380395992,0.9991748076757672,0.9991404464615359,0.9986599630654629,0.9987261709135016,0.999066296711672,0.9993167965186343,0.9991095840634756,0.9985494778516589,0.9989986200660321,0.9993150801428121,0.9992687090336768,0.9985186293758506,0.9985693781834066,0.9992824849472682,0.9987543987449367,0.9985027586104043,0.9990276583263547,0.9985317236287902,0.9990219326497657,0.9993150046860941,0.9992645853076395,0.999327253008442,0.9993589821145777,0.9992639534062886,0.9989204048532603,0.9992709009550003,0.9992796625225334,0.9992799052195762
32,0.9987882838779967,0.9985007462931496,0.9992707976192599,0.9987938279425866,0.9992862611533333,0.9988115716250392,0.9989123458947765,0.9992810001904145,0.9990243809158392,0.9990886038607087,0.998694220982885,0.9988026596469337,0.9993598068384982,0.9986432899812784,0.9992642185299234,0.9991405815365146,0.9992883529679142,0.9988449118465845,0.9992038320124856,0.9992866420381604,0.9986211137534005,0.9992752645056243,0.9991435645560897,0.9992726055750051,0.9985107443874164,0.9990450810697302,0.9992635358149246,0.9987911488959136,0.9987305638535428,0.9986019968768516,0.9985958507554314,0.9992705541899817,0.9991432078983469,0.9986911689411135,0.999318662926695,0.9989021984998818,0.9988905862554271,0.9992960723414972,0.9992719199847775,0.9985238249900921,0.9992980248057777,0.9988870579247071,0.9985277609596711,0.99868376157133,0.9993104085395559,0.999285787163755,0.9993024130344887,0.9985281749203614,0.999234591047815,0.9993115876494125,0.9989957720868359,0.9992950887350345,0.9991339970026465,0.9993215218034969,0.9985217098570781,0.9985411465731733,0.9993408117084047,0.9993202178853386,0.9989946721503896,0.9985361363344568,0.9988814983793881,0.9990813331361512,0.9993728909520309,0.9985064634530799,0.999000151208852,0.9985000398357108,0.9989918719408685,0.9985257360930746,0.9991748066578944,0.9991404453787779,0.9986599614490889,0.998726169448311,0.9990662955661274,0.9993167959627969,0.9991095829634105,0.9985494759590039,0.9989986188524717,0.9993150792649267,0.9992687082273912,0.9985186274098293,0.9985693763566261,0.9992824838879177,0.9987543973499335,0.9985027566063869,0.9990276571369624,0.998531721646749,0.9990219314545034,0.9993150039608404,0.9992645841703222,0.9993272523662204,0.9993589815143614,0.9992639522652845,0.9989204038664723,0.999270899850827,0.9992796616198084,0.9992799041511174
33,0.998872144081572,0.998586934576159,0.9993550385461981,0.9988778986662014,0.9993696950299997,0.9988963597606852,0.9990010661674161,0.9993645468292719,0.9990986572471604,0.9991670801470508,0.9987747627170583,0.9988870980673479,0.9994472698239315,0.9987213701514467,0.9993603011366871,0.9992221443782229,0.999371800095034,0.9989310018890712,0.9992879253750275,0.9993797129031546,0.9986986630098897,0.9993588125148251,0.9992250753170243,0.9993564802134995,0.9985937556669063,0.9991208496655821,0.9993596781841931,0.9988751028033407,0.9988124011837638,0.9986792567516691,0.998672973654425,0.9993547877353783,0.9992247283381614,0.9987715931326907,0.9994038932782803,0.9989905314813716,0.9989784574497378,0.999388652383135,0.9993671520408098,0.9985945246925602,0.9993905023227685,0.9989748050916284,0.9986078156288307,0.9987637826548245,0.9993951278040847,0.9993789485217386,0.9993865243993143,0.9985999277239392,0.9993198226932308,0.9993963861402161,0.9990670489240734,0.9993789127862445,0.9992290327929748,0.9994089309949792,0.9985921385760658,0.9986165905399461,0.9994302591075854,0.9994111063590466,0.9990651689310428,0.9986100924467166,0.9989690038290173,0.9991780584896739,0.9994601774186769,0.9985904135144551,0.9990720103498233,0.998586621959111,0.9990816372283174,0.9986060887929189,0.9992577179328608,0.9992220134912575,0.9987388590466001,0.9988078667204295,0.9991433946599421,0.999405653787234,0.999189290215861,0.9986266754215114,0.9990702962007785,0.9994063302350966,0.9993551434910741,0.9986001120146011,0.9986464538836779,0.9993760679431435,0.9988371452541404,0.9985878243839091,0.9991021828312809,0.9986046055405904,0.9990959994521559,0.9994000231964281,0.9993606273901814,0.9994146760780626,0.9994471843674168,0.9993600785016488,0.999009208476281,0.9993663087268445,0.999363229601109,0.9993738544795481
34,0.9988721578949993,0.9985869496905889,0.9993550561860957,0.998877912442639,0.9993697092548796,0.9988963733901478,0.9990010784523531,0.9993645615629982,0.9990986725902612,0.9991670951990561,0.9987747768792736,0.998887111769749,0.9994472788257593,0.9987213847843894,0.9993603258644265,0.9992221591390082,0.9993718141252729,0.9989310152517084,0.9992879396055488,0.9993797352928673,0.9986986778750684,0.9993588284022495,0.999225090146293,0.9993564967922848,0.9985937708403081,0.9991208649090701,0.9993597029036624,0.9988751166074146,0.9988124152021562,0.9986792718195684,0.9986729887961324,0.999354805611517,0.9992247431611317,0.9987716073142004,0.9994039046818501,0.9989905440176419,0.9989784702796063,0.9993886737732921,0.9993671758799502,0.9985945425539816,0.9993905234035271,0.9989748180174176,0.9986078311176549,0.9987637969030179,0.9993951398115212,0.9993789710085361,0.9993865371382062,0.9985999453134583,0.999319836355767,0.9993963980480796,0.9990670645312977,0.999378926234276,0.9992290423977988,0.9994089413490016,0.9985921563748376,0.998616606877661,0.9994302722754719,0.9994111230144052,0.9990651845382967,0.9986101091548789,0.9989690169112696,0.999178068400117,0.9994601857172033,0.998590428628831,0.9990720259047237,0.998586637073546,0.9990816481549193,0.9986061042515996,0.9992577327725084,0.999222028247256,0.9987388735113926,0.9988078807553329,0.9991434098086183,0.9994056623832184,0.9991893051797174,0.9986266912050414,0.9990703117694602,0.9994063478272012,0.9993551557992935,0.9986001273557038,0.9986464693528299,0.9993760908840755,0.9988371591838154,0.9985878394983251,0.9991021981581347,0.9986046226882798,0.9990960148161888,0.9994000348520712,0.999360652067598,0.9994146862259258,0.9994471946677381,0.9993601032211081,0.9990092205958296,0.9993663326660722,0.9993632445201239,0.9993738776233361
35,0.9988721463316518,0.9985869327377397,0.9993550468206743,0.9988779009758071,0.9993697010234317,0.9988963622762888,0.9990010694077466,0.9993645530334745,0.9990986618334451,0.9991670850052671,0.9987747635219971,0.9988871004807239,0.9994472735768983,0.9987213705995511,0.9993603144730262,0.9992221492749002,0.9993718060078433,0.9989310047786397,0.9992879307050749,0.9993797248969424,0.9986986632925735,0.999358819525099,0.9992250803833388,0.9993564877225004,0.998593753957651,0.9991208543449246,0.9993596915024257,0.9988751050921538,0.9988124025847583,0.9986792568899506,0.998672973740123,0.9993547961802768,0.999224733388872,0.9987715939023681,0.9994038979597196,0.9989905347239922,0.9989784606950326,0.9993886638028273,0.9993671648815143,0.9985945252088928,0.9993905135477626,0.9989748083510629,0.9986078146110443,0.9987637833770051,0.9993951327397232,0.9993789605712875,0.9993865297086596,0.9985999281553182,0.9993198280160707,0.9993963910249823,0.9990670535933085,0.9993789184578961,0.999229036051456,0.9994089351688533,0.9985921389668777,0.9986165903414806,0.9994302653201164,0.9994111147053765,0.9990651736002868,0.9986100923640202,0.9989690071115187,0.9991780617081232,0.9994601808481902,0.9985904116760429,0.9990720149858057,0.9985866201206911,0.9990816404561956,0.9986060877090508,0.9992577233730571,0.9992220183760798,0.9987388596144979,0.9988078680530089,0.9991433994278601,0.9994056571778058,0.9991892951564275,0.9986266750498596,0.9990703008399963,0.999406339190766,0.9993551482732647,0.998600110672967,0.9986464537360772,0.999376080282856,0.9988371470227212,0.9985878225454918,0.9991021874327453,0.9986046057142558,0.9990960040433523,0.9994000279795011,0.9993606406984529,0.999414680187762,0.9994471889410246,0.9993600918198758,0.9990092117151003,0.9993663216233746,0.9993632359128062,0.9993738669324072
36,0.9986483354707056,0.9983521881999438,0.9992029336294909,0.9986546868716855,0.999219486741419,0.9986748160963932,0.9987918435481753,0.9992145040046083,0.9990099369855668,0.9990678523092843,0.9985433093513989,0.9986647285841579,0.9992953466093295,0.9984844973524997,0.9992062131753396,0.9991140433068536,0.9992215674482202,0.9987129592705698,0.9991685337556206,0.9992226348627172,0.9984606373566896,0.9992077276512286,0.9991165397413203,0.9992050097820481,0.9983583542983256,0.9990284014116152,0.9992059295598194,0.9986515939934306,0.9985843961802625,0.9984403448248957,0.9984332996582468,0.9992025241285147,0.9991162342797003,0.9985397757560699,0.9992524661287913,0.9987800232061429,0.9987663169217124,0.9992321841862104,0.9992116695807369,0.998347536587739,0.9992341506278354,0.9987621772323722,0.9983694817374433,0.9985310119592455,0.9992441454730627,0.9992218408151252,0.99923589808028,0.9983537301985015,0.9991941008587383,0.9992453063363717,0.9989827254097768,0.9992288401910059,0.9990456643252404,0.9992648210854637,0.9983449264385672,0.9983731174955294,0.9992759265489329,0.9992559006515118,0.9989803069024364,0.9983655256272302,0.9987556487581918,0.9989880384379117,0.9993056259984283,0.9983552150940931,0.9989871359998683,0.9983519527550192,0.9988823381825237,0.998368250987853,0.9991438250590468,0.9991139855186993,0.9985031199939972,0.9985795862668276,0.9990473698778383,0.9992445406665813,0.9990867961706181,0.9983847464526184,0.9989856672634614,0.999250890233107,0.9992221425441794,0.998363781572656,0.9984037870762887,0.9992191742221754,0.9986107292692572,0.9983528584464494,0.9990128563618176,0.998359233870628,0.9990076652657507,0.9992488356846272,0.99920646261036,0.9992693769344684,0.9992931129162871,0.9992061057908999,0.9988010623121643,0.9992109992650541,0.9992130145316593,0.9992171532963702
37,0.9986485837359731,0.9983525600886136,0.9992031238217515,0.9986549329166468,0.999219655951169,0.9986750540168821,0.9987920347418665,0.9992146791394663,0.9990101622538101,0.9990680646162272,0.998543598702434,0.9986649705364865,0.9992954542440581,0.9984848058385767,0.9992064397519108,0.9991142479606999,0.9992217343915255,0.99871318244178,0.9991687172463488,0.9992228418901177,0.9984609550406844,0.9992079091059334,0.9991167421304935,0.9992051946839311,0.9983587246243677,0.9990286222444418,0.9992061563553004,0.9986518411573745,0.998584668585837,0.9984406705379466,0.9984336282949391,0.9992027154985952,0.9991164368772059,0.9985400663617054,0.9992526045864926,0.9987802198373913,0.9987665199049631,0.9992323828478561,0.9992118884124092,0.9983479189186394,0.9992343470910781,0.9987623819980982,0.9983698436556614,0.9985313052060385,0.9992442911806751,0.9992220486550698,0.9992360511280423,0.9983541081169524,0.9991942723355007,0.9992454510447728,0.9989829549437017,0.9992290003549414,0.9990457965953555,0.99926494799752,0.9983453101712171,0.9983734805491364,0.9992760673388595,0.9992560676180612,0.9989805364369252,0.9983658946918776,0.9987558564313636,0.9989881782651262,0.9993057259695979,0.9983555869815952,0.9989873650714173,0.9983523246437825,0.9988824999903697,0.9983686137095095,0.9991440191806755,0.9991141903307834,0.9985034218198117,0.9985798606174185,0.9990475864889892,0.9992446479924022,0.9990870045525884,0.9983851005137963,0.9989858965824535,0.9992510634433748,0.9992222973155637,0.9983641474285466,0.9984041286838382,0.9992193852252249,0.9986109912243807,0.9983532303348535,0.9990130809065927,0.9983596073506918,0.9990078909098715,0.999248977266759,0.9992066887483064,0.9992695009074858,0.9992932296680779,0.999206332586341,0.9988012499277726,0.999211218969066,0.9992131911576205,0.9992173660675066
38,0.9986485824028449,0.9983525580533045,0.9992031228656844,0.9986549315960598,0.9992196550850063,0.998675052742245,0.9987920337270549,0.9992146782417467,0.9990101610499204,0.9990680634863907,0.9985435971304502,0.9986649692390465,0.9992954536883053,0.9984848041639856,0.9992064386257081,0.9991142468718971,0.999221733537434,0.9987131812505629,0.9991687162832001,0.9992228408622595,0.9984609533169382,0.9992079081828297,0.9991167410573214,0.9992051937478221,0.9983587225999124,0.9990286210658931,0.9992061552275774,0.9986518398306488,0.9985846671123675,0.9984406687712922,0.9984336265126607,0.9992027145380851,0.9991164358025958,0.9985400647826699,0.9992526038756145,0.9987802187930825,0.9987665188261965,0.99923238186112,0.9992118873256648,0.9983479168755186,0.9992343461144899,0.9987623809099072,0.998369841686164,0.9985313036128884,0.9992442904333643,0.9992220476232174,0.9992360503448479,0.9983541060943624,0.999194271439723,0.9992454503023468,0.9989829537189137,0.9992289995369579,0.9990457959008203,0.9992649473382563,0.9983453081186588,0.9983734785891457,0.9992760666206055,0.9992560667752893,0.9989805352121341,0.9983658927039166,0.9987558553278004,0.9989881775289663,0.9993057254529656,0.9983555849462927,0.9989873638483814,0.9983523226084728,0.9988824991349702,0.9983686117347609,0.9991440181584454,0.999114189240889,0.9985034201808141,0.9985798591326415,0.9990475853345604,0.9992446474352605,0.9990870034451768,0.9983850985956487,0.9989858953581721,0.9992510625722771,0.9992222965067064,0.9983641454333112,0.998404126832243,0.9992193841783654,0.998610989811666,0.9983532282995458,0.9990130797068362,0.9983596053454611,0.9990078897040896,0.9992489765401115,0.9992066876243383,0.9992695002640035,0.9992932290685587,0.9992063314586179,0.9988012489323715,0.9992112178778773,0.9992131902527346,0.9992173650116393
39,0.9985135963752306,0.9981659868651174,0.9991313219110025,0.9985205938767341,0.9991493721883257,0.9985430270403262,0.9986699313294709,0.9991431928372642,0.9988960783465451,0.9989639464833188,0.9983947450024397,0.9985317727919711,0.9992459836532788,0.9983289604480928,0.9991392666541592,0.9990188119913594,0.999151943282939,0.99858505408425,0.9990850985475401,0.9991619505622558,0.9983012587390088,0.9991358394247162,0.9990218668445205,0.9991330332568596,0.9981747145747627,0.998917840399591,0.9991386374632633,0.9985171822608967,0.9984408620191896,0.9982777135177782,0.9982699162547198,0.9991310398520853,0.9990214919024434,0.9983908350181483,0.999191398325655,0.9986571657653275,0.9986424835653188,0.999172793797316,0.9991471675690154,0.9981675950440271,0.9991750376959442,0.9986380551369513,0.9981912155282247,0.998381207037324,0.9991807807678957,0.9991610556465902,0.9991701103194852,0.9981750636421723,0.9991171572129467,0.9991823196948533,0.998865477940563,0.9991608782756831,0.9989808843214989,0.9992069554500493,0.9981644249610562,0.998198396476452,0.9992233921477395,0.999200100682465,0.9988626073046413,0.9981892646322669,0.9986310171225976,0.9989188025790801,0.9992591901110041,0.9981705383315937,0.9988702516706689,0.9981655466489484,0.9987919578600265,0.9981892588742134,0.9990547189997218,0.9990186822838305,0.9983506157527867,0.9984353563210356,0.9989402799361173,0.9991941982092761,0.9989861336966123,0.998212573699118,0.9988685988264869,0.9991942921221334,0.999152645378158,0.9981823787462203,0.9982373928604908,0.9991576580735237,0.998471025089748,0.9981672397021312,0.998899513564297,0.9981816748410165,0.9988934917216742,0.999186743798751,0.9991396383725492,0.9992127842229463,0.9992437862931823,0.9991390341630115,0.9986795971793061,0.9991461784280806,0.9991415266774177,0.999155063787872
40,0.9985138226246675,0.9981663571184688,0.9991314861845894,0.998520817890171,0.9991495191291285,0.9985432434654482,0.9986701045934637,0.999143343697346,0.9988962707228132,0.9989641310829466,0.9983950127047484,0.9985319929828653,0.9992460802252685,0.9983292522026765,0.9991394714427515,0.9990189915748188,0.999152088724547,0.9985852567334929,0.9990852627820627,0.9991621394748059,0.9983015621473714,0.9991359957733821,0.9990220454930004,0.9991331927321266,0.998175084006885,0.9989180301147625,0.9991388423667569,0.9985174073991857,0.9984411126247753,0.9982780270989847,0.9982702335400875,0.9991312051939356,0.9990216706369448,0.9983911041192982,0.999191522742157,0.9986573438972568,0.9986426673838074,0.9991729742491813,0.9991473662016856,0.9981679801310822,0.9991752159845878,0.9986382406108764,0.998191574656433,0.998381479484574,0.9991809115059351,0.9991612453809028,0.9991702462462753,0.9981754430316392,0.9991173103138138,0.9991824497265425,0.9988656731238833,0.9991610192328462,0.9989810044953531,0.9992070688388363,0.9981648122645715,0.9981987575874088,0.99922351773997,0.9992002503301112,0.9988628024885295,0.9981896335050069,0.9986312052967585,0.9989189298496173,0.9992592799536163,0.9981709085832162,0.998870446486716,0.9981659169024694,0.9987921048119197,0.9981896189871022,0.999054891621826,0.9990188619326136,0.9983508990688716,0.9984356088890295,0.9989404671182748,0.9991942949584834,0.9989863159411646,0.998212923198512,0.9988687938012616,0.9991944478323751,0.9991527830702738,0.9981827427002709,0.9982377265795835,0.999157850483581,0.9984712651514157,0.9981676099550009,0.9988997055065187,0.9981820489584837,0.9988936843390672,0.9991868710220285,0.9991398428125112,0.9992128950478322,0.9992438908325211,0.9991392390664233,0.9986797672400693,0.9991463777541268,0.9991416786463674,0.999155257603288
41,0.9985134239941438,0.9981657137436394,0.9991312005307144,0.9985204232794864,0.9991492633394348,0.9985428628623235,0.9986698031837042,0.9991430811535282,0.9988959389498383,0.9989638164124781,0.9983945418577368,0.9985316054283601,0.9992459166607607,0.9983287393901281,0.9991391376379856,0.9990186883812544,0.9991518355184281,0.9985849015601613,0.9990849866471547,0.999161830730984,0.998301029001275,0.999135723772911,0.9990217439115154,0.99913291534477,0.9981744419213289,0.9989177041939895,0.9991385083817511,0.9985170107044332,0.9984406715625466,0.9982774762032827,0.9982696761813585,0.9991309176996619,0.9990213689071432,0.9983906308337144,0.9991913088099541,0.9986570336758315,0.9986423468688885,0.9991726784440833,0.9991470421289707,0.9981672954661742,0.9991749235887801,0.9986379170789982,0.998190947312241,0.9983810003605277,0.9991806861686432,0.9991609353803823,0.9991700106827154,0.9981747692916773,0.9991170525351658,0.9991822257813596,0.9988653342833025,0.9991607737551217,0.9989807988295032,0.9992068772344526,0.9981641246195311,0.998198121756894,0.9992233086343397,0.9992000031232041,0.9988624636469629,0.9981889827915457,0.998630876843889,0.9989187116930556,0.9992591276733453,0.9981702652113909,0.9988701086550076,0.9981652735273456,0.9987918510301947,0.9981889902339026,0.9990546009728103,0.999018558626418,0.9983504009802777,0.9984351644080218,0.9989401467682415,0.9991941305219195,0.9989860064503265,0.998212309632729,0.9988684555754109,0.9991941910600822,0.9991525509436938,0.9981821084513379,0.9982371405472678,0.9991575362481732,0.9984708424581124,0.9981669665810079,0.9988993746880955,0.9981813867617103,0.9988933519673091,0.9991866520847953,0.9991395095590923,0.9992127077183733,0.9992437151910558,0.9991389050815506,0.9986794716286008,0.9991460525852579,0.999141414191804,0.9991549411461506
42,0.9986278594670356,0.9983541150219967,0.9991957618592162,0.9986335108249921,0.9992095139775049,0.9986515204990986,0.9987555559234026,0.9992050469966147,0.9989759966490307,0.999030904467094,0.9985333281822045,0.9986425208337066,0.9992754815305506,0.9984820101345425,0.9991980260345426,0.9990754584527631,0.999211297805586,0.9986855061339636,0.9991332118834837,0.9992151961981497,0.99846028062357,0.9992001911214915,0.9990789697101814,0.9991979210927026,0.9983611719121963,0.9989938419353064,0.9991973070225252,0.9986307815102636,0.9985699403530258,0.9984415404796758,0.9984355947819563,0.9991954114612189,0.9990785987880793,0.9985302618661263,0.9992387052105712,0.9987449827751237,0.9987328919221803,0.999223418089454,0.9992038589707735,0.9983741419176148,0.999225084833055,0.9987292159007742,0.9983741918378883,0.9985226862086352,0.9992308671229982,0.9992144554465432,0.9992236648910825,0.998377308828169,0.9991612881992284,0.999231945292602,0.9989516117802195,0.9992170867447676,0.9990203882503583,0.9992408229952516,0.9983727154369781,0.9983870012334412,0.9992605503507077,0.9992438527881355,0.9989505710986359,0.9983832296110668,0.9987234530235614,0.998960904456346,0.9992872841139341,0.9983583504073197,0.9989552733270608,0.9983535358951363,0.9988521591298721,0.9983725177640793,0.9991069535997215,0.9990753117098893,0.9984983253073921,0.9985654977218051,0.9990117091152292,0.9992255474474975,0.9990490946144823,0.9983933256615926,0.9989539611688384,0.9992396227890359,0.9991925593684412,0.9983668392305926,0.9984099669535846,0.9992118995366228,0.9985940209456595,0.9983557630699461,0.9989788489858056,0.9983800189230898,0.9989739036000996,0.999235194385385,0.9991983130793122,0.9992460450275313,0.999275516118235,0.9991977556892527,0.9987638389661171,0.9992030784082796,0.999204007248853,0.999209804370746
43,0.9986280045534891,0.998354346208163,0.9991958597440128,0.998633654363212,0.9992096027034362,0.9986516584298508,0.9987556626789751,0.9992051380102301,0.9989761126654848,0.999031012085954,0.9985335000468083,0.9986426615472054,0.9992755360505412,0.9984821971994836,0.9991981275567562,0.9990755603450775,0.999211385656448,0.9986856338843476,0.9991333033601124,0.9992152905530616,0.9984604750475125,0.9992002849760798,0.9990790709005292,0.9991980165376757,0.9983614026301622,0.9989939550784025,0.9991974086101736,0.9986309258789314,0.9985701011732057,0.9984417413275424,0.9984357979688969,0.9991955098891959,0.9990787000430027,0.998530434624662,0.9992387781274211,0.9987450928841302,0.9987330059485587,0.9992235090330563,0.9992039576835653,0.9983743956360279,0.999225174849453,0.9987293310776326,0.99837441884208,0.9985228610803373,0.9992309441846255,0.9992145501327924,0.9992237461016449,0.9983775581007149,0.9991613735810617,0.9992320217894322,0.9989517315442521,0.9992171719777145,0.9990204587372259,0.9992408867405954,0.9983729698108905,0.9983872338234465,0.999260617467024,0.9992439305344608,0.9989506908627975,0.998383468257651,0.9987235700768853,0.9989609795318887,0.9992873349885466,0.9983585815924813,0.9989553925388962,0.9983537670814406,0.9988522477616092,0.9983727451235832,0.9991070503281853,0.9990754136512491,0.9984985070431845,0.9985656598096968,0.9990118195229177,0.9992256027880402,0.999049199689635,0.9983935491909776,0.9989540805885068,0.9992397031326211,0.9991926364453187,0.9983670679750642,0.9984101805182353,0.9992119954098663,0.9985941749545565,0.9983559942557212,0.9989789645335746,0.9983802628687496,0.9989740199323521,0.9992352690917039,0.9991984144421393,0.9992461073664548,0.9992755736701517,0.9991978572768557,0.9987639435150543,0.9992031774374824,0.9992040988757234,0.9992099008853
44,0.9986280022187161,0.9983543435704,0.9991958570619899,0.9986336520368726,0.99920960048657,0.9986516561386456,0.998755660653671,0.9992051356994478,0.99897611003828,0.9990310095416173,0.9985334975666674,0.9986426592385644,0.9992755346317979,0.9984821946736895,0.9991981238739737,0.9990755578498896,0.9992113834755059,0.9986856316569283,0.9991333010396083,0.9992152872310578,0.9984604725002089,0.999200282514912,0.9990790684196248,0.9991980139893762,0.9983613999995312,0.9989939524795529,0.9991974049263915,0.9986309235480559,0.9985700987530148,0.9984417387614629,0.9984357953959825,0.9991955071774019,0.9990786975607842,0.9985304321407009,0.9992387763581139,0.9987450908147479,0.9987330038276861,0.9992235058541757,0.9992039541408226,0.998374392882805,0.9992251717128897,0.9987293289417392,0.9983744162105448,0.9985228585901964,0.9992309423256678,0.9992145467968874,0.9992237441337604,0.9983775553640442,0.9991613713726221,0.9992320199453029,0.9989517288851293,0.9992171699042259,0.9990204571853153,0.9992408850866387,0.9983729670590017,0.9983872311573835,0.9992606154269101,0.999243927996916,0.9989506882036716,0.9983834655690441,0.9987235679164923,0.9989609779230557,0.9992873336799267,0.9983585789547288,0.9989553898835333,0.998353764443676,0.9988522459745511,0.9983727424921308,0.9991070478893639,0.9990754111550632,0.99849850453297,0.9985656573826245,0.9990118169510603,0.9992256014240208,0.999049197170398,0.9983935465586408,0.9989540779313124,0.9992397004682797,0.9991926344514365,0.9983670653439444,0.9984101779149986,0.9992119920086773,0.9985941725713425,0.9983559916179624,0.9989789619109948,0.9983802601561733,0.9989740173023646,0.9992352672849965,0.9991984107672881,0.9992461057483585,0.9992755720608124,0.9991978535930754,0.9987639415187555,0.9992031738789664,0.9992040965366027,0.9992098974521418
45,0.9985064249949595,0.9982226034332095,0.999083152633052,0.9985120737225929,0.9990969530187681,0.9985301289676718,0.9986333274613229,0.9990924145693794,0.9987889380159292,0.9988604854581395,0.998410528895562,0.9985211141394603,0.9991623429102272,0.9983586700170054,0.9990854312967934,0.9989178894637537,0.9990987707965454,0.9985640067040635,0.998988138469477,0.9991039330944228,0.9983364057986621,0.999087609223252,0.9989214499554888,0.9990853913067925,0.9982316482298842,0.9988126026220784,0.9990845997721441,0.9985093438821212,0.9984476618925879,0.9983172192821004,0.9983112216115858,0.9990828560611938,0.9989210802738531,0.9984074331650444,0.9991272739746464,0.998622818368349,0.9986108351461341,0.999112198980349,0.9990916509024604,0.9982479258901434,0.999113865450588,0.9986071940992247,0.9982464797953728,0.9983998350803154,0.9991191280245075,0.9991031930911217,0.9991115793974247,0.9982510470402411,0.9990224114583426,0.9991202656805878,0.9987559035814693,0.99910470083869,0.9989049346376618,0.999119702368153,0.9982465679452162,0.9982607071948867,0.9991497347470412,0.9991329632680849,0.998754771323379,0.9982569351650281,0.9986014969410587,0.9988443320680961,0.9991769436511158,0.9982284142114679,0.9987609278250161,0.998221707565422,0.9987350736856425,0.9982445782832585,0.9989559393204515,0.9989177242622111,0.9983754231213752,0.9984431291967731,0.9988359023572011,0.9991140426749952,0.9988836755259377,0.9982674104747146,0.9987591612980012,0.9991286943192556,0.9990605049793297,0.998238120180075,0.9982854291409802,0.9991005224537014,0.9984722449104471,0.9982251526322913,0.9987927465993057,0.9982537720986352,0.9987861002439857,0.9991236223867137,0.999085740402858,0.9991261488120403,0.9991648821967387,0.9990851048277536,0.9986413934799642,0.9990907625001745,0.9990914083557136,0.9990982825382548
46,0.9985066747167636,0.9982229993969571,0.9990833365478323,0.9985123210685799,0.9990971177389476,0.9985303680337253,0.9986335193173753,0.9990925842310002,0.998789157879223,0.9988606950757132,0.9984108229544085,0.9985213573144907,0.9991624507207358,0.9983589876488622,0.9990856623776894,0.9989180928538728,0.9990989336265597,0.9985642307387738,0.9989883227295152,0.9991041449437046,0.9983367348191327,0.9990877847975544,0.9989216517329507,0.9990855701715083,0.9982320429423517,0.9988128189791343,0.9990848310282645,0.9985095924154852,0.9984479376650021,0.9983175582440774,0.9983115641933958,0.999083041100265,0.9989212821996645,0.9984077286597167,0.9991274119991828,0.9986230156041193,0.9986110386663056,0.9991124014830827,0.9990918744517878,0.9982483335017548,0.99911406559092,0.9986073994134188,0.9982468638333953,0.9984001338448143,0.9991192730259351,0.9991034058482275,0.999111730580538,0.9982514492684887,0.9990225831843074,0.9991204098404938,0.9987561268169395,0.9991048580149196,0.9989050679357174,0.9991198293236868,0.9982469776853486,0.9982610922297628,0.9991498761837917,0.9991331318431113,0.9987549945591107,0.9982573275339804,0.9986017051815456,0.9988444730988804,0.9991770438996727,0.9982288101728675,0.9987611506748353,0.9982221035295316,0.9987352364650256,0.9982449633413722,0.9989561336571721,0.9989179277650106,0.998375732507077,0.9984434070681675,0.9988361153771215,0.9991141504489831,0.9988838820408713,0.9982677845376087,0.9987593843421204,0.9991288695758355,0.9990606596032339,0.9982385092175146,0.9982857877827715,0.9991007383898877,0.9984725094052642,0.9982255485950101,0.998792965890685,0.9982541693843683,0.9987863204024466,0.9991237634780454,0.9990859710572141,0.9991262728486806,0.9991649993778159,0.999085336083757,0.9986415817960471,0.9990909868978434,0.9990915793209993,0.9990985001938447
