,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
98,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296,0.40376282519999995,0.0,5.4903775784,0.0,7.959895696799999,3.1724221979999996,2.39964055,0.9022648468000001,2.8294931419999996,15.991204625200002,0.6527022296
99,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
100,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
101,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999,0.48317269420000003,0.678383635,6.888870445599999,0.8584854850000001,9.5254045428,3.7963568829999996,3.01086995,1.1320871012,3.4594588098,20.0644373468,0.8189566263999999
102,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
103,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
104,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232,0.5625825632,1.3567672926,8.2873633128,1.7169709986000001,11.0909133888,4.420291568000001,3.62209935,1.3619093556000001,4.0894244776,24.137670068400002,0.9852110232
105,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
106,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
107,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999,0.6419924336,2.0351509275999997,9.685856179999998,2.5754564836,12.6564222624,5.044226264,4.23332875,1.59173161,4.719390145399999,28.21090279,1.1514654199999999
108,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168,0.7214023025999999,2.7135345852,11.084349047200002,3.4339419972000003,14.2219311084,5.668160949,4.844558150000001,1.8215538644000002,5.3493558132,32.2841355116,1.3177198168
109,2.7134999411017025,11.084303695027536,3.4339060462256747,14.22188467660944,5.668116962788948,4.844517349355941,1.8215192339622175,5.349311535077807,32.28409783503701,1.3176892748911997,0.7213899869726236,2.713499942093136,11.084303695009242,3.433906045753352,14.221884672438778,5.668116963332116,4.844517343005701,1.821519234242215,5.349311534692251,32.284097838517404,1.3176892715364275,0.721389965749769,2.713499928772409,11.084303712019898,3.4339060465060016,14.2218846688874,5.668116958539167,4.844517346409917,1.8215192226253876,5.3493115353782255,32.28409783724578,1.3176892752334066,0.7213899723047715,2.7134999288002803,11.084303710824882,3.43390604518619,14.221884672238502,5.6681169643179725,4.844517347511315,1.8215192314046231,5.3493115287055035,32.284097836568385,1.3176892746414688,0.7213899873442268,2.713499928871065,11.084303712324264,3.4339060348851063,14.221884672301751,5.668116964030619,4.8445173502390935,1.8215192383100443,5.349311534378403,32.28409783558336,1.3176892583766973
110,2.713443860297958,11.084233460543118,3.433847801615738,14.2218139968657,5.668047491192776,4.8444523050622985,1.8214648989218554,5.3492416534845395,32.284036935813624,1.3176431110644533,0.7213737749417787,2.7134438609499982,11.084233460474284,3.4338478016068543,14.221813984417086,5.668047492650432,4.844452298590799,1.8214648941016311,5.34924165273275,32.284036943054936,1.3176431020966475,0.721373696787782,2.7134438437385993,11.08423348928433,3.433847801612386,14.221813983611877,5.668047487081968,4.844452302069076,1.8214648812810714,5.349241654118631,32.28403694327115,1.3176431117394567,0.7213737221435917,2.7134438433071764,11.084233488002019,3.4338477988146825,14.221813988926534,5.66804749250819,4.84445229889968,1.8214648955319823,5.34924164842658,32.28403694280231,1.3176431096315488,0.7213737780830354,2.7134438438905906,11.084233488334878,3.4338477889069567,14.22181398394278,5.6680474922640265,4.844452305089761,1.821464905483505,5.349241651565501,32.2840369377973,1.3176430815053437
111,2.7134263864946844,11.084211675870876,3.4338296713279113,14.22179208057718,5.668025942096074,4.844432107529298,1.8214479527143523,5.349219978955191,32.28401798993483,1.317628641324135,0.721369674069167,2.7134263870354536,11.084211675786575,3.4338296714647645,14.221792065599328,5.668025943830489,4.844432101071143,1.821447946329962,5.349219978093441,32.284017998324714,1.3176286306620817,0.7213695746905806,2.7134263687282245,11.08421170815104,3.433829671235428,14.221792065651492,5.668025938058084,4.844432104545015,1.8214479332047957,5.349219979689831,32.284017999003,1.3176286420987355,0.7213696070412042,2.713426368155543,11.084211706846927,3.4338296679943503,14.221792071557562,5.668025943335129,4.844432100054192,1.821447949083322,5.349219974347139,32.284017998601136,1.3176286395329184,0.7213696782263357,2.7134263688958384,11.08421170681529,3.4338296582897314,14.221792065021766,5.668025943106249,4.844432107287295,1.8214479599302655,5.34921997666583,32.28401799236032,1.3176286078654946
112,2.7837374027051944,11.14712991732369,3.5228047107850697,14.258467898374354,5.682651873508019,4.871938573745953,1.8317968600801748,5.3533776642181135,32.46724276474007,1.3251183247242584,0.7232454003668713,2.7837373993169936,11.147129917351005,3.5228047126917486,14.258467903111514,5.6826518707093685,4.871938611677172,1.8317968545776862,5.353377665401707,32.46724274576694,1.3251183123047507,0.7232455217226265,2.783737447708667,11.147129880245302,3.5228047096618313,14.258467912571865,5.682651894874528,4.871938591439784,1.8317968677142782,5.353377663297499,32.467242750554504,1.3251183255458785,0.7232454794711259,2.7837374478478853,11.147129883168303,3.5228047170234325,14.258467906124391,5.682651865810978,4.871938588118982,1.8317968624551346,5.353377684547928,32.46724275334679,1.325118322399762,0.7232453903095727,2.7837374473498535,11.147129879161733,3.5228047641245075,14.258467903238602,5.682651867257614,4.871938569010785,1.8317968569344554,5.353377666329248,32.46724276100711,1.325118289999882
113,2.8470216049853363,11.203759789905138,3.602887063348642,14.291474079768248,5.695815364724416,4.896698568732366,1.841107058214197,5.357113685726077,32.63214774932273,1.3318564074321564,0.7248995352156877,2.8470215932106484,11.203759790220776,3.6028870684366794,14.291474136322574,5.695815350066015,4.896698713922004,1.8411070525863589,5.357113684802601,32.632147664779446,1.3318563833550536,0.7248996268360977,2.847021797467561,11.203759591041925,3.6028870604058247,14.291474164450143,5.695815447457666,4.896698636377683,1.841107120284989,5.357113686562216,32.632147676159576,1.3318564088022353,0.724899595578588,2.8470217995639127,11.203759602947088,3.6028870936745037,14.291474128655173,5.6958153356075245,4.896698639638003,1.8411070726583716,5.357113688080275,32.632147686108226,1.3318564031339812,0.7248995287767369,2.8470217958368536,11.203759592638587,3.602887271071069,14.291474138253172,5.695815341066698,4.89669855451548,1.8411070342427716,5.357113682750101,32.632147730343426,1.3318563427521088
114,2.903974091402402,11.254723915333539,3.674957514825294,14.321181132764421,5.707662435985338,4.91897915905023,1.8494897913796806,5.360482358753889,32.78056024780617,1.3379230596452618,0.7264321628007023,2.9039740762309516,11.254723915764249,3.6749575213179653,14.321181209360097,5.707662417217626,4.918979346056528,1.8494897862696889,5.360482360882458,32.78056013699936,1.337923032522326,0.7264324776579916,2.9039743429030005,11.254723651312904,3.6749575110716552,14.321181245054987,5.707662540353562,4.918979246180551,1.8494898703733331,5.360482357109782,32.78056015143297,1.3379230612081874,0.7264323709628459,2.9039743457811613,11.254723666881942,3.6749575545960185,14.32118119772331,5.707662399304503,4.91897925179297,1.849489809556926,5.360482397070157,32.78056016420907,1.337923054765232,0.7264321423094895,2.9039743407683427,11.254723653704616,3.674957784398509,14.32118121201051,5.707662406180971,4.91897914100874,1.8494897609643914,5.360482362453938,32.7805602227144,1.3379229858436936
115,3.025528865805425,11.363493903840393,3.8287817599947083,14.38457985633578,5.7329356278141335,4.966522965263278,1.8673705065819792,5.367656058748861,33.09734285535926,1.3508582469670718,0.7296499029558218,3.025528850198871,11.36349390431895,3.828781766611523,14.38457994059157,5.732935607481266,4.966523159922466,1.8673705078139518,5.367656062707336,33.097342736345155,1.3508582331083008,0.7296503024136427,3.0255291306669467,11.363493624655737,3.8287817561714688,14.384579974569865,5.732935737529644,4.9665230559837195,1.867370606406814,5.367656055588339,33.0973427508643,1.3508582475651176,0.7296501658884996,3.025529134013083,11.363493640714424,3.8287818027302785,14.38457992499579,5.73293558934562,4.966523064871219,1.8673705288171007,5.367656114540251,33.097342764039105,1.350858243872974,0.7296498749303068,3.0255291284156707,11.363493627822296,3.8287820430171595,14.384579943580675,5.732935596555705,4.966522946931176,1.8673704682760504,5.367656066766184,33.09734282792824,1.3508582196234544
116,3.1349280907485477,11.461386796667284,3.9672235174219703,14.441638759070193,5.755681375489883,5.0093122050871175,1.8834634708317022,5.374111165951056,33.38244715226798,1.3625005237000385,0.732544187873205,3.1349280769048793,11.461386797088009,3.967223523295726,14.44163883327282,5.755681357556999,5.0093123774663795,1.8834634713245648,5.374111169278545,33.38244704719923,1.3625005100596699,0.732544528477799,3.1349283250026345,11.461386549847347,3.967223514027911,14.441638863646403,5.755681472563189,5.009312285421049,1.883463557647139,5.374111163300244,33.382447060105854,1.362500524324354,0.732544412220547,3.1349283279299796,11.46138656408804,3.9672235551502384,14.441638819771796,5.75568134144527,5.009312293021819,1.883463490228846,5.3741112136724025,33.382447071790416,1.3625005207590952,0.7325441642026794,3.1349283230119473,11.461386552589595,3.9672237678256295,14.441638835898312,5.7556813478263305,5.0093121888071925,1.8834634375076043,5.374111172625444,33.382447128096835,1.3625004948061068
117,3.23338737426454,11.54949038548055,4.09182108029899,14.492991776482736,5.7761525460240835,5.047822494772406,1.897947191088777,5.379920750054711,33.63904101559603,1.372978703675413,0.7351489140581319,3.233387361984273,11.549490385847676,4.091821085523713,14.492991841455346,5.776152530295321,5.04782264706801,1.8979471907536258,5.379920752658662,33.63904092317983,1.3729786898638126,0.7351491877099796,3.23338758087537,11.549490167889065,4.091821077279124,14.49299186871843,5.776152631680049,5.04782256574269,1.8979472658957584,5.379920747991237,33.639040934697775,1.3729787043455803,0.7351490946081534,3.2333875834077754,11.549490180518362,4.091821113467573,14.492991829975278,5.776152515968287,5.047822572058938,1.8979472078891004,5.37992078883535,33.63904094505489,1.3729787007820409,0.7351488954050458,3.2333875791207882,11.549490170199869,4.091821301292345,14.492991843745564,5.776152521601985,5.047822480304169,1.8979471623593958,5.379920755156048,33.6390409944042,1.3729786723766455
118,3.3923000782533435,11.691687360215598,4.292921773410975,14.575871476742245,5.809188429269667,5.1099747077222,1.9213201490218275,5.389292380555652,34.05318802830051,1.3898873555508788,0.739353184883753,3.392300067311216,11.691687360543687,4.292921778058256,14.575871534784538,5.80918841525151,5.109974843512022,1.9213201487297646,5.389292382912983,34.05318794575679,1.3898873429601957,0.7393534305178805,3.3923002626086656,11.691687166131588,4.292921770725381,14.575871558971285,5.809188505445274,5.109974771001185,1.921320215054625,5.3892923786869265,34.05318795598911,1.3898873561723768,0.7393533469483469,3.3923002648754976,11.691687177380139,4.292921803049796,14.575871524442434,5.809188402545513,5.109974776744184,1.9213201638501627,5.3892924155788435,34.05318796522629,1.3898873529541182,0.7393531681396458,3.3923002610425885,11.691687168231752,4.292921970606411,14.575871536830123,5.809188407554629,5.1099746948486855,1.9213201236616098,5.389292385181652,34.05318800936167,1.3898873263428737
119,3.5353223676548597,11.819665660748578,4.473913180403237,14.6504642291883,5.838922719889715,5.165913374165036,1.9423577046480895,5.397728925629816,34.42592046106698,1.4051077678807469,0.7431365976043826,3.5353223576743162,11.819665661015506,4.47391318482774,14.650464277356024,5.838922708410795,5.165913493564748,1.942357701720424,5.397728927019365,34.425920389935996,1.4051077519629407,0.7431368172277518,3.5353225287163434,11.819665491178059,4.473913177835381,14.650464300972372,5.8389227858573,5.16591342980352,1.9423577547664286,5.3977289245460245,34.42592039999315,1.405107768805445,0.7431367423530576,3.535322530459771,11.81966550145651,4.4739132056335755,14.650464270543047,5.838922696631876,5.165913432712689,1.9423577163057297,5.397728948319623,34.425920408303156,1.405107764696515,0.7431365823777303,3.5353225273616293,11.819665492193268,4.47391335345532,14.650464279040971,5.838922700993424,5.165913362225012,1.942357685313339,5.397728928150061,34.425920445059056,1.4051077248696588
120,3.6582975106514746,11.92910102420414,4.6310605976929935,14.711852546106716,5.859937449285733,5.210512458215736,1.9555453478744282,5.39957566486006,34.7556353916956,1.4130592920572396,0.7407980258006963,3.6582975017304267,11.929101024432804,4.631060601643553,14.711852588621793,5.859937439170122,5.210512564569,1.955545344845501,5.399575665979616,34.755635328583914,1.413059277024406,0.7407982227489687,3.658297653963629,11.929100873403609,4.631060595347449,14.71185260995824,5.859937507912606,5.21051250777704,1.9555453912252316,5.399575663992333,34.75563533755411,1.413059292943856,0.7407981556315812,3.6582976554956295,11.929100882618544,4.631060620037002,14.711852582853362,5.8599374286006825,5.210512510098055,1.955545358030295,5.399575683757969,34.75563534511265,1.4130592890706053,0.7407980121750329,3.6582976527526223,11.92910087420937,4.631060751721763,14.711852590107902,5.859937432480921,5.210512447503613,1.9555453311327917,5.399575666829057,34.75563537761855,1.4130592506900954
121,3.760843923845125,12.012066005234692,4.783025695547373,14.72533397775755,5.815038189136623,5.199714838211305,1.8993301783409635,5.326960332770356,35.15716178511922,1.3492728282037152,0.6621375121046635,3.760843891218191,12.012066006247524,4.783025711637421,14.72533413467918,5.8150381488302605,5.199715227150159,1.8993301939160336,5.326960352843261,35.15716155285086,1.349272897099509,0.6621380646266946,3.76084447229956,12.012065416823859,4.783025686061342,14.725334221826643,5.815038421305761,5.199715019424942,1.8993305230965416,5.32696031653942,35.157161591122126,1.349272822215419,0.6621378777538017,3.760844479317286,12.012065451103753,4.783025774555534,14.725334118659472,5.815038107351345,5.199715020569947,1.8993302526966909,5.32696060548332,35.157161617306706,1.349272832852187,0.6621374806984409,3.7608444676649215,12.012065416393556,4.783026280875116,14.725334140550325,5.815038122693114,5.19971479904879,1.899330047184968,5.326960375592435,35.15716173237807,1.3492731987435371
122,3.8644553104019037,12.098054213307185,4.93111373001872,14.74878693600674,5.785943014660943,5.201316631401947,1.8600461518743472,5.272914362299576,35.52985361744066,1.3031729374640089,0.6026397150527837,3.8644552970237958,12.098054213949165,4.931113735382176,14.748787031383713,5.785942992116847,5.201316817373096,1.8600461736210154,5.272914370807231,35.52985349300441,1.3031729665739655,0.602640004105728,3.8644555785575463,12.098053927506124,4.931113726888002,14.74878705388208,5.78594312002683,5.201316718146375,1.8600463010532662,5.2729143552816105,35.529853503858675,1.3031729353628372,0.6026398999004547,3.8644555838805204,12.098053941384661,4.931113774781168,14.748787005908623,5.785942978250953,5.201316735798586,1.8600461821933145,5.27291445855669,35.5298535154345,1.3031729419869575,0.6026396887378141,3.8644555762249766,12.098053933379191,4.931114012184061,14.748787035089515,5.785942985066211,5.201316616631888,1.8600460955270888,5.272914382048174,35.529853586749084,1.3031730557334569
123,3.960656824266628,12.178394770289337,5.067344288557659,14.772845103359282,5.762707275966297,5.2057084979097645,1.82764196990928,5.227224407736018,35.868228144403176,1.264635426765485,0.5520495960033339,3.960656809312789,12.178394770955338,5.067344294835817,14.772845202751393,5.762707252042088,5.205708699360255,1.827641991497807,5.227224417732268,35.86822801228282,1.2646354626362697,0.5520499063007357,3.960657113925437,12.178394460854774,5.067344284889858,14.77284523098636,5.762707391852865,5.205708591817961,1.8276421399873801,5.227224399528861,35.8682280255431,1.2646354240223217,0.5520497957190607,3.9606571193007283,12.178394476425602,5.067344335634699,14.772845178662884,5.762707235789063,5.205708607511923,1.8276420048514095,5.2272245258256085,35.86822803828233,1.2646354316333432,0.5520495699094676,3.9606571114142266,12.178394466000606,5.067344594024174,14.772845206590599,5.7627072433123265,5.205708481135091,1.827641905667828,5.227224430498844,35.86822811224029,1.2646355814149728
124,4.12435116408954,12.30891852842466,5.284488471371389,14.816605721077186,5.757513557058362,5.241570472524067,1.8176424730283438,5.189461519623617,36.32036445565033,1.246991884146524,0.5185423833494546,4.124351150468421,12.308918529032919,5.28448847708277,14.816605811766076,5.757513535244376,5.241570655961353,1.817642492960903,5.189461528792369,36.32036433517389,1.2469919172694846,0.5185426656573109,4.12435142794256,12.308918246501737,5.284488468039814,14.81660583731545,5.75751366261533,5.241570558027055,1.8176426284574405,5.189461512094795,36.32036434724139,1.2469918816098826,0.5185425650015156,4.124351432860658,12.308918260681633,5.284488514303075,14.816605789661246,5.757513520469016,5.241570572470512,1.8176425049422953,5.189461627729116,36.3203643588446,1.2469918886374496,0.5185423595515355,4.124351425656434,12.308918251216962,5.284488749609731,14.81660581527445,5.757513527320515,5.241570457263485,1.8176424143471062,5.189461540513102,36.32036442632122,1.2469920264440475
125,4.248485713386399,12.403198672713524,5.45672792713666,14.832799890616974,5.729648698988166,5.2506558746627405,1.7854522275771867,5.132284288249337,36.70409643770445,1.207922232369322,0.4651953839855017,4.248485738007977,12.403198670836698,5.456727918148261,14.83279965357192,5.729648755682912,5.2506554780244254,1.785452126997194,5.132284254824147,36.7040967233368,1.2079220492379066,0.46519484823571167,4.248485107001006,12.403199329623597,5.456727932162798,14.832799628996392,5.729648467076076,5.250655690841429,1.7854517459887052,5.132284316052116,36.70409670799488,1.2079222453583198,0.4651950566588891,4.248485090184609,12.403199303756443,5.456727824581293,14.832799732807374,5.729648777470161,5.250655632059466,1.785452135952801,5.132283921414172,36.704096686305874,1.2079222019086218,0.4651954427648496,4.248485112593259,12.403199310439609,5.456727300614121,14.832799643789325,5.729648762806955,5.250655899437649,1.7854524038788593,5.132284208129116,36.704096513692015,1.2079215462466626
126,4.361831928027391,12.489676719639178,5.613368461586956,14.848999857004824,5.706195816176063,5.2604580729279755,1.7581065018202053,5.082450386362443,37.051081015145954,1.174384779030697,0.41880842306751104,4.3618319502771286,12.489676717946345,5.6133684534612405,14.84899964298672,5.706195867340894,5.260457714758572,1.7581064110324287,5.082450356197657,37.05108127351943,1.1743846137739602,0.4188079397929704,4.36183138056701,12.489677312700076,5.613368466133844,14.848999620777139,5.7061956067867,5.260457906931777,1.7581060671688098,5.082450411452776,37.051081259526676,1.174384790753202,0.4188081277925737,4.361831365398823,12.48967728932592,5.613368368982663,14.84899971452368,5.706195887042044,5.260457853861798,1.7581064191083309,5.082450055425887,37.05108123983189,1.1743847515669785,0.418808476116145,4.361831385615582,12.489677295399154,5.613367895931638,14.848999634155215,5.706195873801673,5.260458095330553,1.7581066609526188,5.082450314062805,37.05108108384251,1.1743841599528708
127,4.448798043830224,12.533571882387568,5.756722855504449,14.793527819511466,5.608644578423407,5.209028943173861,1.6604999524835113,4.94879565309639,37.41881036537688,1.0690802438949565,0.2969228860723074,4.448797804851577,12.533571899913857,5.756722938708972,14.793529810021834,5.608644018787292,5.209032875871921,1.6605004989405292,4.948795910623814,37.41880790739215,1.0690815545181536,0.2969285491215003,4.448803989234277,12.533565486993247,5.756722808799003,14.793530403086098,5.608646840269639,5.209030772505904,1.6605042948354003,4.948795439312785,37.41880805630655,1.0690801385789288,0.29692641305711553,4.4488041405663985,12.533565736585594,5.756723743395349,14.793529383126492,5.608643812990822,5.209031022963804,1.6605007835790697,4.948799014431177,37.418808269437605,1.0690805170525446,0.29692236764242697,4.44880393501046,12.53356564363892,5.756729001965177,14.793529891145926,5.608643955941281,5.209028703505378,1.6604983408990215,4.948796265359406,37.418809726008774,1.0690858916141914
128,4.586196937204651,12.632200570147189,5.944871381112394,14.802733469030263,5.579978878613544,5.221873626384496,1.6317776974531302,4.887623257295306,37.80889437470396,1.0334279105980952,0.24643274634229614,4.586196700270808,12.632200586019845,5.944871468406629,14.802735299346697,5.579978359238857,5.2218773703570145,1.6317781626515935,4.887623502586501,37.808892072012064,1.0334291265907707,0.2464383221299921,4.586202557818261,12.63219452302649,5.944871331727847,14.802735918900245,5.57998105067823,5.2218753676616645,1.631781817857111,4.887623054293346,37.80889223906388,1.0334278107630503,0.2464362573514401,4.586202692235481,12.63219477089429,5.9448722069072835,14.802734944307243,5.579978140455428,5.221875557958027,1.6317784957075017,4.887626516898268,37.808892447344064,1.0334281528678444,0.2464322820233089,4.586202506851914,12.632194652492641,5.944877209084468,14.80273537339448,5.579978278375887,5.221873382446612,1.631776165117698,4.8876238333680115,37.80889378400103,1.0334332963530874
